ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
JPM,1d,2023-10-24T00:00:00,141.19,141.73,140.36,141.17,8881400.0,normal,2025-12-11T07:42:30.432447Z,2023-10-24
JPM,1d,2023-10-23T00:00:00,142.94,143.68,140.73,141.0,10133410.0,normal,2025-12-11T07:42:30.432447Z,2023-10-23
JPM,1d,2023-10-20T00:00:00,144.57,145.14,142.12,142.95,13332867.0,normal,2025-12-11T07:42:30.432447Z,2023-10-20
JPM,1d,2023-10-19T00:00:00,145.48,147.02,144.88,145.29,11143631.0,normal,2025-12-11T07:42:30.432447Z,2023-10-19
JPM,1d,2023-10-18T00:00:00,146.59,147.48,145.37,145.91,9620300.0,normal,2025-12-11T07:42:30.432447Z,2023-10-18
JPM,1d,2023-10-17T00:00:00,147.57,149.31,146.79,147.53,11482739.0,normal,2025-12-11T07:42:30.432447Z,2023-10-17
JPM,1d,2023-10-16T00:00:00,149.45,149.52,146.72,147.85,12663500.0,normal,2025-12-11T07:42:30.432447Z,2023-10-16
JPM,1d,2023-10-13T00:00:00,148.5,153.11,147.84,148.0,29487199.0,normal,2025-12-11T07:42:30.432447Z,2023-10-13
JPM,1d,2023-10-12T00:00:00,146.3,146.96,145.13,145.81,10484436.0,normal,2025-12-11T07:42:30.432447Z,2023-10-12
JPM,1d,2023-10-11T00:00:00,146.51,147.23,145.02,146.15,8698200.0,normal,2025-12-11T07:42:30.432447Z,2023-10-11
JPM,1d,2023-10-10T00:00:00,145.42,146.77,145.28,145.65,11288800.0,normal,2025-12-11T07:42:30.432447Z,2023-10-10
JPM,1d,2023-10-09T00:00:00,143.66,145.4,143.5,144.77,6964907.0,normal,2025-12-11T07:42:30.432447Z,2023-10-09
JPM,1d,2023-10-06T00:00:00,142.91,145.88,142.14,145.1,10270621.0,normal,2025-12-11T07:42:30.432447Z,2023-10-06
JPM,1d,2023-10-05T00:00:00,142.04,143.1,140.83,142.9,8576237.0,normal,2025-12-11T07:42:30.432447Z,2023-10-05
JPM,1d,2023-10-04T00:00:00,143.19,143.47,141.93,143.35,8128748.0,normal,2025-12-11T07:42:30.432447Z,2023-10-04
JPM,1d,2023-10-03T00:00:00,143.2,143.59,142.35,142.71,9431118.0,normal,2025-12-11T07:42:30.432447Z,2023-10-03
JPM,1d,2023-10-02T00:00:00,144.83,145.62,142.63,143.77,9170644.0,normal,2025-12-11T07:42:30.432447Z,2023-10-02
JPM,1d,2023-09-29T00:00:00,148.6,148.76,144.86,145.02,11917826.0,normal,2025-12-11T07:42:30.432447Z,2023-09-29
JPM,1d,2023-09-28T00:00:00,146.28,148.87,146.01,147.59,8868100.0,normal,2025-12-11T07:42:30.432447Z,2023-09-28
JPM,1d,2023-09-27T00:00:00,145.19,146.09,144.51,145.78,6717822.0,normal,2025-12-11T07:42:30.432447Z,2023-09-27
JPM,1d,2023-09-26T00:00:00,144.6,145.84,144.23,144.93,7468405.0,normal,2025-12-11T07:42:30.432447Z,2023-09-26
JPM,1d,2023-09-25T00:00:00,145.35,146.52,143.7,146.45,7044700.0,normal,2025-12-11T07:42:30.432447Z,2023-09-25
JPM,1d,2023-09-22T00:00:00,147.29,147.51,145.19,145.73,7071975.0,normal,2025-12-11T07:42:30.432447Z,2023-09-22
JPM,1d,2023-09-21T00:00:00,147.58,148.85,146.63,147.14,8053410.0,normal,2025-12-11T07:42:30.432447Z,2023-09-21
JPM,1d,2023-09-20T00:00:00,149.65,150.25,148.14,148.3,7334257.0,normal,2025-12-11T07:42:30.432447Z,2023-09-20
JPM,1d,2023-09-19T00:00:00,149.5,149.72,147.21,148.93,7945606.0,normal,2025-12-11T07:42:30.432447Z,2023-09-19
JPM,1d,2023-09-18T00:00:00,148.16,149.14,147.75,149.12,6512400.0,normal,2025-12-11T07:42:30.432447Z,2023-09-18
JPM,1d,2023-09-15T00:00:00,148.92,149.73,148.31,148.81,19863383.0,normal,2025-12-11T07:42:30.432447Z,2023-09-15
JPM,1d,2023-09-14T00:00:00,147.84,149.9,147.52,149.25,10034931.0,normal,2025-12-11T07:42:30.432447Z,2023-09-14
JPM,1d,2023-09-13T00:00:00,147.34,147.7,145.82,146.41,8325914.0,normal,2025-12-11T07:42:30.432447Z,2023-09-13
JPM,1d,2023-09-12T00:00:00,144.5,147.32,144.05,146.34,8363200.0,normal,2025-12-11T07:42:30.432447Z,2023-09-12
JPM,1d,2023-09-11T00:00:00,144.75,145.05,143.69,144.46,6854220.0,normal,2025-12-11T07:42:30.432447Z,2023-09-11
JPM,1d,2023-09-08T00:00:00,143.37,144.12,142.65,143.83,7110254.0,normal,2025-12-11T07:42:30.432447Z,2023-09-08
JPM,1d,2023-09-07T00:00:00,144.13,145.27,143.39,143.72,8373738.0,normal,2025-12-11T07:42:30.432447Z,2023-09-07
JPM,1d,2023-09-06T00:00:00,144.7,145.54,144.11,144.96,8629200.0,normal,2025-12-11T07:42:30.432447Z,2023-09-06
JPM,1d,2023-09-05T00:00:00,147.16,148.21,145.01,145.2,7854739.0,normal,2025-12-11T07:42:30.432447Z,2023-09-05
JPM,1d,2023-09-01T00:00:00,146.09,148.08,145.7,146.82,7903496.0,normal,2025-12-11T07:42:30.432447Z,2023-09-01
JPM,1d,2023-08-31T00:00:00,148.26,148.35,145.96,146.33,10933938.0,normal,2025-12-11T07:42:30.432447Z,2023-08-31
JPM,1d,2023-08-30T00:00:00,148.62,149.15,147.19,148.16,6277318.0,normal,2025-12-11T07:42:30.432447Z,2023-08-30
JPM,1d,2023-08-29T00:00:00,147.71,148.85,147.18,148.76,6337000.0,normal,2025-12-11T07:42:30.432447Z,2023-08-29
JPM,1d,2023-08-28T00:00:00,147.57,148.61,147.13,147.56,5094201.0,normal,2025-12-11T07:42:30.432447Z,2023-08-28
JPM,1d,2023-08-25T00:00:00,147.28,148.62,145.85,147.05,6695537.0,normal,2025-12-11T07:42:30.432447Z,2023-08-25
JPM,1d,2023-08-24T00:00:00,147.5,149.41,146.99,147.23,6534026.0,normal,2025-12-11T07:42:30.432447Z,2023-08-24
JPM,1d,2023-08-23T00:00:00,146.35,147.59,145.46,147.37,7858021.0,normal,2025-12-11T07:42:30.432447Z,2023-08-23
JPM,1d,2023-08-22T00:00:00,149.26,149.64,145.85,146.38,9682000.0,normal,2025-12-11T07:42:30.432447Z,2023-08-22
JPM,1d,2023-08-21T00:00:00,149.65,150.1,148.02,149.48,8327018.0,normal,2025-12-11T07:42:30.432447Z,2023-08-21
JPM,1d,2023-08-18T00:00:00,147.65,149.5,147.44,148.97,8517460.0,normal,2025-12-11T07:42:30.432447Z,2023-08-18
JPM,1d,2023-08-17T00:00:00,150.88,151.26,148.4,148.63,9953912.0,normal,2025-12-11T07:42:30.432447Z,2023-08-17
JPM,1d,2023-08-16T00:00:00,150.6,150.96,149.68,150.19,6978235.0,normal,2025-12-11T07:42:30.432447Z,2023-08-16
JPM,1d,2023-08-15T00:00:00,152.85,153.27,150.23,150.83,10300303.0,normal,2025-12-11T07:42:30.432447Z,2023-08-15
JPM,1d,2023-08-14T00:00:00,153.61,154.92,152.92,154.77,5044300.0,normal,2025-12-11T07:42:30.432447Z,2023-08-14
JPM,1d,2023-08-11T00:00:00,153.03,154.52,152.63,154.45,5180690.0,normal,2025-12-11T07:42:30.432447Z,2023-08-11
JPM,1d,2023-08-10T00:00:00,154.38,155.44,153.09,153.56,5995100.0,normal,2025-12-11T07:42:30.432447Z,2023-08-10
JPM,1d,2023-08-09T00:00:00,155.32,155.52,153.47,153.79,6277813.0,normal,2025-12-11T07:42:30.432447Z,2023-08-09
JPM,1d,2023-08-08T00:00:00,154.32,155.98,152.59,155.88,8623400.0,normal,2025-12-11T07:42:30.432447Z,2023-08-08
JPM,1d,2023-08-07T00:00:00,156.6,157.7,156.6,156.76,7251832.0,normal,2025-12-11T07:42:30.432447Z,2023-08-07
JPM,1d,2023-08-04T00:00:00,156.4,157.8,155.7,156.02,6209397.0,normal,2025-12-11T07:42:30.432447Z,2023-08-04
JPM,1d,2023-08-03T00:00:00,155.0,156.92,154.35,156.35,6087542.0,normal,2025-12-11T07:42:30.432447Z,2023-08-03
JPM,1d,2023-08-02T00:00:00,155.56,155.69,153.94,155.4,8303708.0,normal,2025-12-11T07:42:30.432447Z,2023-08-02
JPM,1d,2023-08-01T00:00:00,157.43,158.0,156.15,157.18,6855682.0,normal,2025-12-11T07:42:30.432447Z,2023-08-01
JPM,1d,2023-07-31T00:00:00,157.18,159.38,157.15,157.96,8894353.0,normal,2025-12-11T07:42:30.432447Z,2023-07-31
JPM,1d,2023-07-28T00:00:00,157.28,157.6,156.44,156.91,9105974.0,normal,2025-12-11T07:42:30.432447Z,2023-07-28
JPM,1d,2023-07-27T00:00:00,157.77,158.78,155.55,156.02,10778406.0,normal,2025-12-11T07:42:30.432447Z,2023-07-27
JPM,1d,2023-07-26T00:00:00,156.71,158.25,156.28,157.76,8728600.0,normal,2025-12-11T07:42:30.432447Z,2023-07-26
JPM,1d,2023-07-25T00:00:00,157.3,157.72,155.96,156.82,9944700.0,normal,2025-12-11T07:42:30.432447Z,2023-07-25
JPM,1d,2023-07-24T00:00:00,154.97,158.79,154.73,158.0,14381425.0,normal,2025-12-11T07:42:30.432447Z,2023-07-24
JPM,1d,2023-07-21T00:00:00,155.8,156.14,154.69,154.95,10636378.0,normal,2025-12-11T07:42:30.432447Z,2023-07-21
JPM,1d,2023-07-20T00:00:00,154.53,156.59,154.41,156.15,9935907.0,normal,2025-12-11T07:42:30.432447Z,2023-07-20
JPM,1d,2023-07-19T00:00:00,152.75,155.21,152.22,154.25,12510000.0,normal,2025-12-11T07:42:30.432447Z,2023-07-19
JPM,1d,2023-07-18T00:00:00,153.38,154.4,152.82,153.66,13491725.0,normal,2025-12-11T07:42:30.432447Z,2023-07-18
JPM,1d,2023-07-17T00:00:00,150.35,153.75,150.35,153.38,17262400.0,normal,2025-12-11T07:42:30.432447Z,2023-07-17
JPM,1d,2023-07-14T00:00:00,151.55,152.89,148.41,149.77,27028429.0,normal,2025-12-11T07:42:30.432447Z,2023-07-14
JPM,1d,2023-07-13T00:00:00,148.7,149.37,147.75,148.87,11234925.0,normal,2025-12-11T07:42:30.432447Z,2023-07-13
JPM,1d,2023-07-12T00:00:00,147.45,149.87,147.0,148.15,11323228.0,normal,2025-12-11T07:42:30.432447Z,2023-07-12
JPM,1d,2023-07-11T00:00:00,146.34,147.82,145.71,147.42,11265600.0,normal,2025-12-11T07:42:30.432447Z,2023-07-11
JPM,1d,2023-07-10T00:00:00,144.5,145.99,144.5,145.15,9100100.0,normal,2025-12-11T07:42:30.432447Z,2023-07-10
JPM,1d,2023-07-07T00:00:00,143.91,145.84,143.0,144.34,8981456.0,normal,2025-12-11T07:42:30.432447Z,2023-07-07
JPM,1d,2023-07-06T00:00:00,143.02,143.39,141.44,143.21,9714100.0,normal,2025-12-11T07:42:30.432447Z,2023-07-06
JPM,1d,2023-07-05T00:00:00,144.94,145.43,144.36,144.64,8935519.0,normal,2025-12-11T07:42:30.432447Z,2023-07-05
JPM,1d,2023-07-03T00:00:00,146.19,147.48,146.0,146.61,8021622.0,normal,2025-12-11T07:42:30.432447Z,2023-07-03
JPM,1d,2023-06-30T00:00:00,144.6,146.0,143.66,145.44,14212816.0,normal,2025-12-11T07:42:30.432447Z,2023-06-30
JPM,1d,2023-06-29T00:00:00,140.07,143.56,139.85,143.43,15423230.0,normal,2025-12-11T07:42:30.432447Z,2023-06-29
JPM,1d,2023-06-28T00:00:00,139.16,139.21,137.96,138.59,7558644.0,normal,2025-12-11T07:42:30.432447Z,2023-06-28
JPM,1d,2023-06-27T00:00:00,139.0,139.84,138.54,139.2,8154024.0,normal,2025-12-11T07:42:30.432447Z,2023-06-27
JPM,1d,2023-06-26T00:00:00,138.87,140.01,137.69,139.19,8429727.0,normal,2025-12-11T07:42:30.432447Z,2023-06-26
JPM,1d,2023-06-23T00:00:00,138.54,139.18,137.62,138.85,9919539.0,normal,2025-12-11T07:42:30.432447Z,2023-06-23
JPM,1d,2023-06-22T00:00:00,142.31,142.6,138.95,139.58,10076325.0,normal,2025-12-11T07:42:30.432447Z,2023-06-22
JPM,1d,2023-06-21T00:00:00,142.9,144.02,141.69,142.32,9926500.0,normal,2025-12-11T07:42:30.432447Z,2023-06-21
JPM,1d,2023-06-20T00:00:00,142.61,143.0,141.04,142.53,8431008.0,normal,2025-12-11T07:42:30.432447Z,2023-06-20
JPM,1d,2023-06-16T00:00:00,143.05,143.97,142.5,143.26,13813512.0,normal,2025-12-11T07:42:30.432447Z,2023-06-16
JPM,1d,2023-06-15T00:00:00,140.59,143.4,140.03,143.09,9343100.0,normal,2025-12-11T07:42:30.432447Z,2023-06-15
JPM,1d,2023-06-14T00:00:00,143.0,143.61,140.7,141.49,9068729.0,normal,2025-12-11T07:42:30.432447Z,2023-06-14
JPM,1d,2023-06-13T00:00:00,140.48,142.87,140.14,142.02,7701600.0,normal,2025-12-11T07:42:30.432447Z,2023-06-13
JPM,1d,2023-06-12T00:00:00,141.07,141.32,139.76,141.0,7600196.0,normal,2025-12-11T07:42:30.432447Z,2023-06-12
JPM,1d,2023-06-09T00:00:00,140.35,141.8,140.21,141.01,7253946.0,normal,2025-12-11T07:42:30.432447Z,2023-06-09
JPM,1d,2023-06-08T00:00:00,140.67,140.89,139.48,140.73,7370043.0,normal,2025-12-11T07:42:30.432447Z,2023-06-08
JPM,1d,2023-06-07T00:00:00,139.55,141.27,138.83,140.69,9281400.0,normal,2025-12-11T07:42:30.432447Z,2023-06-07
JPM,1d,2023-06-06T00:00:00,138.68,140.1,138.21,139.34,9329541.0,normal,2025-12-11T07:42:30.432447Z,2023-06-06
JPM,1d,2023-06-05T00:00:00,140.11,140.34,138.13,139.09,9685780.0,normal,2025-12-11T07:42:30.432447Z,2023-06-05
JPM,1d,2023-06-02T00:00:00,139.56,141.48,139.34,140.47,12922471.0,normal,2025-12-11T07:42:30.432447Z,2023-06-02
JPM,1d,2023-06-01T00:00:00,136.52,138.23,135.45,137.58,12248100.0,normal,2025-12-11T07:42:30.432447Z,2023-06-01
JPM,1d,2023-05-31T00:00:00,136.73,136.84,134.4,135.71,14219906.0,normal,2025-12-11T07:42:30.432447Z,2023-05-31
JPM,1d,2023-05-30T00:00:00,136.8,137.72,136.02,137.46,7399900.0,normal,2025-12-11T07:42:30.432447Z,2023-05-30
JPM,1d,2023-05-26T00:00:00,136.11,137.6,135.63,136.94,8579941.0,normal,2025-12-11T07:42:30.432447Z,2023-05-26
JPM,1d,2023-05-25T00:00:00,134.82,136.27,134.58,135.67,8472505.0,normal,2025-12-11T07:42:30.432447Z,2023-05-25
JPM,1d,2023-05-24T00:00:00,135.4,136.35,135.08,135.34,8578000.0,normal,2025-12-11T07:42:30.432447Z,2023-05-24
JPM,1d,2023-05-23T00:00:00,137.54,139.03,136.46,136.59,9514900.0,normal,2025-12-11T07:42:30.432447Z,2023-05-23
JPM,1d,2023-05-22T00:00:00,141.0,141.64,137.66,138.03,11402500.0,normal,2025-12-11T07:42:30.432447Z,2023-05-22
JPM,1d,2023-05-19T00:00:00,139.79,140.49,138.13,139.18,13492239.0,normal,2025-12-11T07:42:30.432447Z,2023-05-19
JPM,1d,2023-05-18T00:00:00,138.27,139.73,137.76,139.5,10999607.0,normal,2025-12-11T07:42:30.432447Z,2023-05-18
JPM,1d,2023-05-17T00:00:00,135.9,138.59,135.46,138.45,12711522.0,normal,2025-12-11T07:42:30.432447Z,2023-05-17
JPM,1d,2023-05-16T00:00:00,135.46,135.94,133.96,134.32,6483267.0,normal,2025-12-11T07:42:30.432447Z,2023-05-16
JPM,1d,2023-05-15T00:00:00,134.27,135.67,133.96,135.23,7639500.0,normal,2025-12-11T07:42:30.432447Z,2023-05-15
JPM,1d,2023-05-12T00:00:00,136.82,136.99,133.13,134.1,9988598.0,normal,2025-12-11T07:42:30.432447Z,2023-05-12
JPM,1d,2023-05-11T00:00:00,135.0,136.81,134.9,136.05,7057300.0,normal,2025-12-11T07:42:30.432447Z,2023-05-11
JPM,1d,2023-05-10T00:00:00,137.95,138.06,134.87,136.48,8133416.0,normal,2025-12-11T07:42:30.432447Z,2023-05-10
JPM,1d,2023-05-09T00:00:00,135.93,136.95,135.21,136.41,7343600.0,normal,2025-12-11T07:42:30.432447Z,2023-05-09
JPM,1d,2023-05-08T00:00:00,137.49,137.97,136.48,137.07,7484900.0,normal,2025-12-11T07:42:30.432447Z,2023-05-08
JPM,1d,2023-05-05T00:00:00,136.44,137.88,135.91,136.74,11261394.0,normal,2025-12-11T07:42:30.432447Z,2023-05-05
JPM,1d,2023-05-04T00:00:00,134.96,135.72,131.81,134.12,17089200.0,normal,2025-12-11T07:42:30.432447Z,2023-05-04
JPM,1d,2023-05-03T00:00:00,138.44,138.67,135.76,135.98,12930906.0,normal,2025-12-11T07:42:30.432447Z,2023-05-03
JPM,1d,2023-05-02T00:00:00,141.4,142.41,138.43,138.92,14113447.0,normal,2025-12-11T07:42:30.432447Z,2023-05-02
JPM,1d,2023-05-01T00:00:00,142.26,143.37,140.83,141.2,20415800.0,normal,2025-12-11T07:42:30.432447Z,2023-05-01
JPM,1d,2023-04-28T00:00:00,136.56,138.32,135.67,138.24,9887262.0,normal,2025-12-11T07:42:30.432447Z,2023-04-28
JPM,1d,2023-04-27T00:00:00,136.0,137.91,135.66,137.05,9041100.0,normal,2025-12-11T07:42:30.432447Z,2023-04-27
JPM,1d,2023-04-26T00:00:00,137.62,137.81,134.0,135.23,14416145.0,normal,2025-12-11T07:42:30.432447Z,2023-04-26
JPM,1d,2023-04-25T00:00:00,139.6,139.96,137.63,137.67,10629325.0,normal,2025-12-11T07:42:30.432447Z,2023-04-25
JPM,1d,2023-04-24T00:00:00,140.46,141.1,140.04,140.73,7567666.0,normal,2025-12-11T07:42:30.432447Z,2023-04-24
JPM,1d,2023-04-21T00:00:00,139.74,141.11,138.78,140.54,11842537.0,normal,2025-12-11T07:42:30.432447Z,2023-04-21
JPM,1d,2023-04-20T00:00:00,139.91,141.43,139.84,140.81,10586245.0,normal,2025-12-11T07:42:30.432447Z,2023-04-20
JPM,1d,2023-04-19T00:00:00,141.23,141.5,140.4,141.22,9158112.0,normal,2025-12-11T07:42:30.432447Z,2023-04-19
JPM,1d,2023-04-18T00:00:00,140.27,141.78,139.03,141.4,13760139.0,normal,2025-12-11T07:42:30.432447Z,2023-04-18
JPM,1d,2023-04-17T00:00:00,139.95,140.06,137.66,139.83,16050500.0,normal,2025-12-11T07:42:30.432447Z,2023-04-17
JPM,1d,2023-04-14T00:00:00,135.15,139.12,134.9,138.73,43931328.0,normal,2025-12-11T07:42:30.432447Z,2023-04-14
JPM,1d,2023-04-13T00:00:00,128.46,129.04,126.83,128.99,12450242.0,normal,2025-12-11T07:42:30.432447Z,2023-04-13
JPM,1d,2023-04-12T00:00:00,129.18,130.43,128.06,128.5,11821000.0,normal,2025-12-11T07:42:30.432447Z,2023-04-12
JPM,1d,2023-04-11T00:00:00,128.3,128.94,127.54,128.52,10516300.0,normal,2025-12-11T07:42:30.432447Z,2023-04-11
JPM,1d,2023-04-10T00:00:00,126.54,128.23,126.22,127.89,9477300.0,normal,2025-12-11T07:42:30.432447Z,2023-04-10
JPM,1d,2023-04-06T00:00:00,127.0,128.08,126.86,127.47,8760220.0,normal,2025-12-11T07:42:30.432447Z,2023-04-06
JPM,1d,2023-04-05T00:00:00,126.8,128.15,126.46,127.61,9614700.0,normal,2025-12-11T07:42:30.432447Z,2023-04-05
JPM,1d,2023-04-04T00:00:00,130.5,130.59,127.41,128.42,11579916.0,normal,2025-12-11T07:42:30.432447Z,2023-04-04
JPM,1d,2023-04-03T00:00:00,129.91,131.44,129.41,130.16,11775400.0,normal,2025-12-11T07:42:30.432447Z,2023-04-03
JPM,1d,2023-03-31T00:00:00,129.66,130.34,128.85,130.31,13105215.0,normal,2025-12-11T07:42:30.432447Z,2023-03-31
JPM,1d,2023-03-30T00:00:00,129.95,130.12,127.65,128.75,12134700.0,normal,2025-12-11T07:42:30.432447Z,2023-03-30
JPM,1d,2023-03-29T00:00:00,130.1,130.22,127.77,129.14,14595300.0,normal,2025-12-11T07:42:30.432447Z,2023-03-29
JPM,1d,2023-03-28T00:00:00,128.71,129.34,127.74,128.88,10820500.0,normal,2025-12-11T07:42:30.432447Z,2023-03-28
JPM,1d,2023-03-27T00:00:00,126.79,129.38,126.29,128.49,18853935.0,normal,2025-12-11T07:42:30.432447Z,2023-03-27
JPM,1d,2023-03-24T00:00:00,125.63,125.68,123.11,124.91,22326916.0,normal,2025-12-11T07:42:30.432447Z,2023-03-24
JPM,1d,2023-03-23T00:00:00,127.9,129.53,126.02,126.84,16677640.0,normal,2025-12-11T07:42:30.432447Z,2023-03-23
JPM,1d,2023-03-22T00:00:00,130.56,130.66,127.08,127.18,17250361.0,normal,2025-12-11T07:42:30.432447Z,2023-03-22
JPM,1d,2023-03-21T00:00:00,130.59,131.73,130.19,130.55,17807808.0,normal,2025-12-11T07:42:30.432447Z,2023-03-21
JPM,1d,2023-03-20T00:00:00,126.99,129.47,126.01,127.14,22875605.0,normal,2025-12-11T07:42:30.432447Z,2023-03-20
JPM,1d,2023-03-17T00:00:00,128.38,128.48,125.45,125.81,38396000.0,normal,2025-12-11T07:42:30.432447Z,2023-03-17
JPM,1d,2023-03-16T00:00:00,128.01,131.95,126.02,130.75,24571228.0,normal,2025-12-11T07:42:30.432447Z,2023-03-16
JPM,1d,2023-03-15T00:00:00,130.98,130.99,126.73,128.26,34280607.0,normal,2025-12-11T07:42:30.432447Z,2023-03-15
JPM,1d,2023-03-14T00:00:00,135.28,135.53,131.29,134.62,29648116.0,normal,2025-12-11T07:42:30.432447Z,2023-03-14
JPM,1d,2023-03-13T00:00:00,131.21,133.88,129.41,131.25,42901132.0,normal,2025-12-11T07:42:30.432447Z,2023-03-13
JPM,1d,2023-03-10T00:00:00,128.96,135.26,127.82,133.65,37600556.0,normal,2025-12-11T07:42:30.432447Z,2023-03-10
JPM,1d,2023-03-09T00:00:00,136.76,137.35,129.22,130.34,25888100.0,normal,2025-12-11T07:42:30.432447Z,2023-03-09
JPM,1d,2023-03-08T00:00:00,138.0,138.59,136.89,137.8,10002548.0,normal,2025-12-11T07:42:30.432447Z,2023-03-08
JPM,1d,2023-03-07T00:00:00,142.01,142.31,137.81,138.62,11747620.0,normal,2025-12-11T07:42:30.432447Z,2023-03-07
JPM,1d,2023-03-06T00:00:00,143.44,144.04,142.66,142.82,9261300.0,normal,2025-12-11T07:42:30.432447Z,2023-03-06
JPM,1d,2023-03-03T00:00:00,141.51,143.74,141.08,143.66,9513100.0,normal,2025-12-11T07:42:30.432447Z,2023-03-03
JPM,1d,2023-03-02T00:00:00,142.24,142.43,139.54,141.07,11107549.0,normal,2025-12-11T07:42:30.432447Z,2023-03-02
JPM,1d,2023-03-01T00:00:00,142.1,143.46,141.8,142.55,7139200.0,normal,2025-12-11T07:42:30.432447Z,2023-03-01
JPM,1d,2023-02-28T00:00:00,142.94,143.76,141.9,143.35,11019800.0,normal,2025-12-11T07:42:30.432447Z,2023-02-28
JPM,1d,2023-02-27T00:00:00,142.11,143.31,141.72,142.16,10014700.0,normal,2025-12-11T07:42:30.432447Z,2023-02-27
JPM,1d,2023-02-24T00:00:00,139.11,141.36,138.93,140.93,9126900.0,normal,2025-12-11T07:42:30.432447Z,2023-02-24
JPM,1d,2023-02-23T00:00:00,138.73,140.17,137.94,139.67,8068010.0,normal,2025-12-11T07:42:30.432447Z,2023-02-23
JPM,1d,2023-02-22T00:00:00,138.92,139.43,137.44,138.56,11107501.0,normal,2025-12-11T07:42:30.432447Z,2023-02-22
JPM,1d,2023-02-21T00:00:00,140.69,141.34,138.75,139.63,9996300.0,normal,2025-12-11T07:42:30.432447Z,2023-02-21
JPM,1d,2023-02-17T00:00:00,140.98,142.83,140.07,142.24,7948829.0,normal,2025-12-11T07:42:30.432447Z,2023-02-17
JPM,1d,2023-02-16T00:00:00,142.91,143.39,141.68,141.82,8165306.0,normal,2025-12-11T07:42:30.432447Z,2023-02-16
JPM,1d,2023-02-15T00:00:00,141.61,143.89,141.3,143.8,6731172.0,normal,2025-12-11T07:42:30.432447Z,2023-02-15
JPM,1d,2023-02-14T00:00:00,142.5,143.81,141.6,143.2,9249400.0,normal,2025-12-11T07:42:30.432447Z,2023-02-14
JPM,1d,2023-02-13T00:00:00,141.3,142.73,140.74,142.57,7134607.0,normal,2025-12-11T07:42:30.432447Z,2023-02-13
JPM,1d,2023-02-10T00:00:00,139.78,141.28,138.59,141.04,6582900.0,normal,2025-12-11T07:42:30.432447Z,2023-02-10
JPM,1d,2023-02-09T00:00:00,143.12,143.34,139.87,140.42,6443109.0,normal,2025-12-11T07:42:30.432447Z,2023-02-09
JPM,1d,2023-02-08T00:00:00,142.65,144.04,142.28,142.64,6958000.0,normal,2025-12-11T07:42:30.432447Z,2023-02-08
JPM,1d,2023-02-07T00:00:00,141.38,144.34,141.18,143.65,10447900.0,normal,2025-12-11T07:42:30.432447Z,2023-02-07
JPM,1d,2023-02-06T00:00:00,140.23,142.24,140.03,141.92,8406231.0,normal,2025-12-11T07:42:30.432447Z,2023-02-06
JPM,1d,2023-02-03T00:00:00,138.18,142.33,138.13,141.09,11501232.0,normal,2025-12-11T07:42:30.432447Z,2023-02-03
JPM,1d,2023-02-02T00:00:00,140.0,140.46,138.0,138.94,11822100.0,normal,2025-12-11T07:42:30.432447Z,2023-02-02
JPM,1d,2023-02-01T00:00:00,138.21,140.88,138.12,139.59,8841846.0,normal,2025-12-11T07:42:30.432447Z,2023-02-01
JPM,1d,2023-01-31T00:00:00,139.88,140.07,138.25,139.96,9188738.0,normal,2025-12-11T07:42:30.432447Z,2023-01-31
JPM,1d,2023-01-30T00:00:00,139.23,140.09,138.91,139.13,6729300.0,normal,2025-12-11T07:42:30.432447Z,2023-01-30
JPM,1d,2023-01-27T00:00:00,140.61,141.26,139.75,140.32,7489946.0,normal,2025-12-11T07:42:30.432447Z,2023-01-27
JPM,1d,2023-01-26T00:00:00,139.42,140.06,138.36,139.98,7487631.0,normal,2025-12-11T07:42:30.432447Z,2023-01-26
JPM,1d,2023-01-25T00:00:00,138.05,139.12,137.25,139.12,8967007.0,normal,2025-12-11T07:42:30.432447Z,2023-01-25
JPM,1d,2023-01-24T00:00:00,136.42,140.29,135.0,138.45,6945000.0,normal,2025-12-11T07:42:30.432447Z,2023-01-24
JPM,1d,2023-01-23T00:00:00,135.12,137.96,134.82,137.27,10487128.0,normal,2025-12-11T07:42:30.432447Z,2023-01-23
JPM,1d,2023-01-20T00:00:00,135.16,135.49,133.55,135.08,13092500.0,normal,2025-12-11T07:42:30.432447Z,2023-01-20
JPM,1d,2023-01-19T00:00:00,135.32,135.9,133.59,134.75,13303400.0,normal,2025-12-11T07:42:30.432447Z,2023-01-19
JPM,1d,2023-01-18T00:00:00,138.92,140.73,136.41,136.57,13392601.0,normal,2025-12-11T07:42:30.432447Z,2023-01-18
JPM,1d,2023-01-17T00:00:00,141.17,141.54,139.23,140.8,14292900.0,normal,2025-12-11T07:42:30.432447Z,2023-01-17
JPM,1d,2023-01-13T00:00:00,135.6,143.49,134.8,143.01,20200047.0,normal,2025-12-11T07:42:30.432447Z,2023-01-13
JPM,1d,2023-01-12T00:00:00,140.0,140.86,139.22,139.49,11001700.0,normal,2025-12-11T07:42:30.432447Z,2023-01-12
JPM,1d,2023-01-11T00:00:00,138.9,139.75,138.1,139.63,8703700.0,normal,2025-12-11T07:42:30.432447Z,2023-01-11
JPM,1d,2023-01-10T00:00:00,137.79,138.72,137.31,138.6,9048700.0,normal,2025-12-11T07:42:30.432447Z,2023-01-10
