ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AIZ,1d,2025-11-21T00:00:00,226.89,229.91,226.25,226.82,293800.0,normal,2026-01-01T03:44:47.932450Z,2025-11-21
AIZ,1d,2025-11-20T00:00:00,228.25,230.0,224.29,226.05,260100.0,normal,2026-01-01T03:44:47.932450Z,2025-11-20
AIZ,1d,2025-11-19T00:00:00,225.33,226.32,223.22,224.62,185020.0,normal,2026-01-01T03:44:47.932450Z,2025-11-19
AIZ,1d,2025-11-18T00:00:00,224.77,227.28,224.32,225.95,213800.0,normal,2026-01-01T03:44:47.932450Z,2025-11-18
AIZ,1d,2025-11-17T00:00:00,228.17,228.95,223.84,224.83,261824.0,normal,2026-01-01T03:44:47.932450Z,2025-11-17
AIZ,1d,2025-11-14T00:00:00,228.31,232.02,227.34,228.59,368011.0,normal,2026-01-01T03:44:47.932450Z,2025-11-14
AIZ,1d,2025-11-13T00:00:00,226.76,228.64,226.34,227.05,228442.0,normal,2026-01-01T03:44:47.932450Z,2025-11-13
AIZ,1d,2025-11-12T00:00:00,224.97,228.36,224.97,226.48,261300.0,normal,2026-01-01T03:44:47.932450Z,2025-11-12
AIZ,1d,2025-11-11T00:00:00,227.2,228.16,224.28,225.52,217600.0,normal,2026-01-01T03:44:47.932450Z,2025-11-11
AIZ,1d,2025-11-10T00:00:00,223.21,228.13,220.95,226.11,308033.0,normal,2026-01-01T03:44:47.932450Z,2025-11-10
AIZ,1d,2025-11-07T00:00:00,218.29,225.83,216.15,224.32,452000.0,normal,2026-01-01T03:44:47.932450Z,2025-11-07
AIZ,1d,2025-11-06T00:00:00,218.34,220.2,216.27,216.81,305605.0,normal,2026-01-01T03:44:47.932450Z,2025-11-06
AIZ,1d,2025-11-05T00:00:00,220.63,225.0,217.87,218.31,433519.0,normal,2026-01-01T03:44:47.932450Z,2025-11-05
AIZ,1d,2025-11-04T00:00:00,212.99,215.26,211.95,214.6,369108.0,normal,2026-01-01T03:44:47.932450Z,2025-11-04
AIZ,1d,2025-11-03T00:00:00,210.85,212.56,207.78,212.11,297401.0,normal,2026-01-01T03:44:47.932450Z,2025-11-03
AIZ,1d,2025-10-31T00:00:00,210.99,213.4,209.65,211.72,728920.0,normal,2026-01-01T03:44:47.932450Z,2025-10-31
AIZ,1d,2025-10-30T00:00:00,209.01,213.04,208.61,212.43,319118.0,normal,2026-01-01T03:44:47.932450Z,2025-10-30
AIZ,1d,2025-10-29T00:00:00,206.86,209.29,206.03,208.11,277600.0,normal,2026-01-01T03:44:47.932450Z,2025-10-29
AIZ,1d,2025-10-28T00:00:00,211.5,211.69,207.76,207.89,213801.0,normal,2026-01-01T03:44:47.932450Z,2025-10-28
AIZ,1d,2025-10-27T00:00:00,212.03,213.37,209.99,212.19,246634.0,normal,2026-01-01T03:44:47.932450Z,2025-10-27
AIZ,1d,2025-10-24T00:00:00,212.26,213.15,211.75,211.86,196300.0,normal,2026-01-01T03:44:47.932450Z,2025-10-24
AIZ,1d,2025-10-23T00:00:00,211.74,212.35,209.15,211.58,252009.0,normal,2026-01-01T03:44:47.932450Z,2025-10-23
AIZ,1d,2025-10-22T00:00:00,210.66,212.3,209.03,210.17,269441.0,normal,2026-01-01T03:44:47.932450Z,2025-10-22
AIZ,1d,2025-10-21T00:00:00,209.16,211.92,208.64,210.84,172400.0,normal,2026-01-01T03:44:47.932450Z,2025-10-21
AIZ,1d,2025-10-20T00:00:00,209.61,209.9,207.85,209.15,279824.0,normal,2026-01-01T03:44:47.932450Z,2025-10-20
AIZ,1d,2025-10-17T00:00:00,207.94,209.67,207.0,209.11,277600.0,normal,2026-01-01T03:44:47.932450Z,2025-10-17
AIZ,1d,2025-10-16T00:00:00,212.6,213.55,207.43,207.7,319301.0,normal,2026-01-01T03:44:47.932450Z,2025-10-16
AIZ,1d,2025-10-15T00:00:00,220.91,220.91,214.16,214.85,355102.0,normal,2026-01-01T03:44:47.932450Z,2025-10-15
AIZ,1d,2025-10-14T00:00:00,217.61,223.1,217.55,221.81,206404.0,normal,2026-01-01T03:44:47.932450Z,2025-10-14
AIZ,1d,2025-10-13T00:00:00,217.81,219.35,215.42,217.42,262123.0,normal,2026-01-01T03:44:47.932450Z,2025-10-13
AIZ,1d,2025-10-10T00:00:00,220.09,220.93,217.35,217.37,298900.0,normal,2026-01-01T03:44:47.932450Z,2025-10-10
AIZ,1d,2025-10-09T00:00:00,220.0,220.0,216.51,218.45,198232.0,normal,2026-01-01T03:44:47.932450Z,2025-10-09
AIZ,1d,2025-10-08T00:00:00,217.77,219.71,216.61,219.26,226500.0,normal,2026-01-01T03:44:47.932450Z,2025-10-08
AIZ,1d,2025-10-07T00:00:00,221.7,223.65,216.17,216.29,365116.0,normal,2026-01-01T03:44:47.932450Z,2025-10-07
AIZ,1d,2025-10-06T00:00:00,220.61,221.95,219.63,221.69,261300.0,normal,2026-01-01T03:44:47.932450Z,2025-10-06
AIZ,1d,2025-10-03T00:00:00,218.0,221.78,217.53,220.0,260806.0,normal,2026-01-01T03:44:47.932450Z,2025-10-03
AIZ,1d,2025-10-02T00:00:00,216.34,219.42,215.77,218.36,244846.0,normal,2026-01-01T03:44:47.932450Z,2025-10-02
AIZ,1d,2025-10-01T00:00:00,215.14,219.02,215.14,217.48,360700.0,normal,2026-01-01T03:44:47.932450Z,2025-10-01
AIZ,1d,2025-09-30T00:00:00,214.19,217.02,214.19,216.6,254700.0,normal,2026-01-01T03:44:47.932450Z,2025-09-30
AIZ,1d,2025-09-29T00:00:00,215.67,215.85,213.21,214.45,224000.0,normal,2026-01-01T03:44:47.932450Z,2025-09-29
AIZ,1d,2025-09-26T00:00:00,217.51,218.7,215.27,215.62,362815.0,normal,2026-01-01T03:44:47.932450Z,2025-09-26
AIZ,1d,2025-09-25T00:00:00,215.39,216.57,212.1,216.0,480449.0,normal,2026-01-01T03:44:47.932450Z,2025-09-25
AIZ,1d,2025-09-24T00:00:00,212.0,215.26,212.0,215.19,441300.0,normal,2026-01-01T03:44:47.932450Z,2025-09-24
AIZ,1d,2025-09-23T00:00:00,210.8,213.62,210.51,212.5,371500.0,normal,2026-01-01T03:44:47.932450Z,2025-09-23
AIZ,1d,2025-09-22T00:00:00,209.25,211.74,207.61,211.19,382800.0,normal,2026-01-01T03:44:47.932450Z,2025-09-22
AIZ,1d,2025-09-19T00:00:00,209.08,210.23,207.82,209.6,561721.0,normal,2026-01-01T03:44:47.932450Z,2025-09-19
AIZ,1d,2025-09-18T00:00:00,208.25,211.12,208.07,209.07,352000.0,normal,2026-01-01T03:44:47.932450Z,2025-09-18
AIZ,1d,2025-09-17T00:00:00,205.56,211.35,205.29,209.5,439517.0,normal,2026-01-01T03:44:47.932450Z,2025-09-17
AIZ,1d,2025-09-16T00:00:00,208.61,208.62,205.01,205.44,331705.0,normal,2026-01-01T03:44:47.932450Z,2025-09-16
AIZ,1d,2025-09-15T00:00:00,213.74,214.2,208.22,208.49,273706.0,normal,2026-01-01T03:44:47.932450Z,2025-09-15
AIZ,1d,2025-09-12T00:00:00,212.11,213.97,212.11,213.01,246500.0,normal,2026-01-01T03:44:47.932450Z,2025-09-12
AIZ,1d,2025-09-11T00:00:00,210.01,213.47,209.18,213.31,256226.0,normal,2026-01-01T03:44:47.932450Z,2025-09-11
AIZ,1d,2025-09-10T00:00:00,209.92,211.27,208.53,209.4,205100.0,normal,2026-01-01T03:44:47.932450Z,2025-09-10
AIZ,1d,2025-09-09T00:00:00,211.54,212.35,210.9,211.1,269649.0,normal,2026-01-01T03:44:47.932450Z,2025-09-09
AIZ,1d,2025-09-08T00:00:00,210.77,212.32,207.54,211.75,370445.0,normal,2026-01-01T03:44:47.932450Z,2025-09-08
AIZ,1d,2025-09-05T00:00:00,216.37,217.51,210.63,211.17,417200.0,normal,2026-01-01T03:44:47.932450Z,2025-09-05
AIZ,1d,2025-09-04T00:00:00,216.58,217.35,215.34,216.51,351700.0,normal,2026-01-01T03:44:47.932450Z,2025-09-04
AIZ,1d,2025-09-03T00:00:00,212.33,215.26,212.33,214.89,358434.0,normal,2026-01-01T03:44:47.932450Z,2025-09-03
AIZ,1d,2025-09-02T00:00:00,214.11,214.93,212.59,214.57,508746.0,normal,2026-01-01T03:44:47.932450Z,2025-09-02
AIZ,1d,2025-08-29T00:00:00,219.64,220.54,215.14,215.61,625400.0,normal,2026-01-01T03:44:47.932450Z,2025-08-29
AIZ,1d,2025-08-28T00:00:00,216.43,218.75,214.93,218.69,631000.0,normal,2026-01-01T03:44:47.932450Z,2025-08-28
AIZ,1d,2025-08-27T00:00:00,214.2,216.58,212.97,216.14,382700.0,normal,2026-01-01T03:44:47.932450Z,2025-08-27
AIZ,1d,2025-08-26T00:00:00,213.13,214.87,213.12,214.24,438100.0,normal,2026-01-01T03:44:47.932450Z,2025-08-26
AIZ,1d,2025-08-25T00:00:00,214.71,215.4,213.65,213.92,260900.0,normal,2026-01-01T03:44:47.932450Z,2025-08-25
AIZ,1d,2025-08-22T00:00:00,215.55,217.6,214.53,215.92,393004.0,normal,2026-01-01T03:44:47.932450Z,2025-08-22
AIZ,1d,2025-08-21T00:00:00,214.38,216.53,214.13,214.8,305300.0,normal,2026-01-01T03:44:47.932450Z,2025-08-21
AIZ,1d,2025-08-20T00:00:00,214.79,215.79,213.76,215.4,436600.0,normal,2026-01-01T03:44:47.932450Z,2025-08-20
AIZ,1d,2025-08-19T00:00:00,209.0,213.82,208.12,213.74,372222.0,normal,2026-01-01T03:44:47.932450Z,2025-08-19
AIZ,1d,2025-08-18T00:00:00,211.75,211.75,209.1,209.14,471000.0,normal,2026-01-01T03:44:47.932450Z,2025-08-18
AIZ,1d,2025-08-15T00:00:00,214.99,214.99,212.29,212.5,578300.0,normal,2026-01-01T03:44:47.932450Z,2025-08-15
AIZ,1d,2025-08-14T00:00:00,213.26,213.69,209.77,212.93,537404.0,normal,2026-01-01T03:44:47.932450Z,2025-08-14
AIZ,1d,2025-08-13T00:00:00,209.34,214.26,208.59,213.59,472900.0,normal,2026-01-01T03:44:47.932450Z,2025-08-13
AIZ,1d,2025-08-12T00:00:00,208.17,209.55,206.81,209.42,404200.0,normal,2026-01-01T03:44:47.932450Z,2025-08-12
AIZ,1d,2025-08-11T00:00:00,203.99,205.77,203.16,205.71,429100.0,normal,2026-01-01T03:44:47.932450Z,2025-08-11
AIZ,1d,2025-08-08T00:00:00,203.46,206.5,201.96,203.27,402948.0,normal,2026-01-01T03:44:47.932450Z,2025-08-08
AIZ,1d,2025-08-07T00:00:00,209.53,209.53,200.62,201.81,591800.0,normal,2026-01-01T03:44:47.932450Z,2025-08-07
AIZ,1d,2025-08-06T00:00:00,195.57,211.7,195.57,210.04,1072700.0,normal,2026-01-01T03:44:47.932450Z,2025-08-06
AIZ,1d,2025-08-05T00:00:00,189.35,190.0,188.0,188.83,432600.0,normal,2026-01-01T03:44:47.932450Z,2025-08-05
AIZ,1d,2025-08-04T00:00:00,187.76,189.06,186.98,188.88,348300.0,normal,2026-01-01T03:44:47.932450Z,2025-08-04
AIZ,1d,2025-08-01T00:00:00,186.43,187.53,185.04,186.48,421700.0,normal,2026-01-01T03:44:47.932450Z,2025-08-01
AIZ,1d,2025-07-31T00:00:00,184.15,189.17,184.15,187.3,573400.0,normal,2026-01-01T03:44:47.932450Z,2025-07-31
AIZ,1d,2025-07-30T00:00:00,185.24,185.86,183.39,184.56,301000.0,normal,2026-01-01T03:44:47.932450Z,2025-07-30
AIZ,1d,2025-07-29T00:00:00,186.0,186.57,184.71,185.18,350704.0,normal,2026-01-01T03:44:47.932450Z,2025-07-29
AIZ,1d,2025-07-28T00:00:00,185.66,186.2,184.33,184.85,315025.0,normal,2026-01-01T03:44:47.932450Z,2025-07-28
AIZ,1d,2025-07-25T00:00:00,185.49,187.54,185.49,186.28,271700.0,normal,2026-01-01T03:44:47.932450Z,2025-07-25
AIZ,1d,2025-07-24T00:00:00,186.95,187.11,184.66,184.71,335130.0,normal,2026-01-01T03:44:47.932450Z,2025-07-24
AIZ,1d,2025-07-23T00:00:00,188.65,189.12,185.77,187.61,425805.0,normal,2026-01-01T03:44:47.932450Z,2025-07-23
AIZ,1d,2025-07-22T00:00:00,186.88,188.62,185.56,188.22,215800.0,normal,2026-01-01T03:44:47.932450Z,2025-07-22
AIZ,1d,2025-07-21T00:00:00,187.76,189.48,185.85,186.1,442400.0,normal,2026-01-01T03:44:47.932450Z,2025-07-21
AIZ,1d,2025-07-18T00:00:00,189.02,190.02,187.89,188.07,366000.0,normal,2026-01-01T03:44:47.932450Z,2025-07-18
AIZ,1d,2025-07-17T00:00:00,185.21,188.66,184.91,188.08,440230.0,normal,2026-01-01T03:44:47.932450Z,2025-07-17
AIZ,1d,2025-07-16T00:00:00,185.67,187.05,183.96,185.74,493226.0,normal,2026-01-01T03:44:47.932450Z,2025-07-16
AIZ,1d,2025-07-15T00:00:00,189.67,191.42,185.27,185.34,327229.0,normal,2026-01-01T03:44:47.932450Z,2025-07-15
AIZ,1d,2025-07-14T00:00:00,187.5,191.22,187.5,191.07,377502.0,normal,2026-01-01T03:44:47.932450Z,2025-07-14
AIZ,1d,2025-07-11T00:00:00,188.95,189.33,187.16,187.56,256927.0,normal,2026-01-01T03:44:47.932450Z,2025-07-11
AIZ,1d,2025-07-10T00:00:00,189.17,190.52,188.27,189.93,248212.0,normal,2026-01-01T03:44:47.932450Z,2025-07-10
AIZ,1d,2025-07-09T00:00:00,190.72,191.18,189.34,190.5,295108.0,normal,2026-01-01T03:44:47.932450Z,2025-07-09
AIZ,1d,2025-07-08T00:00:00,190.52,192.72,189.49,190.26,397606.0,normal,2026-01-01T03:44:47.932450Z,2025-07-08
AIZ,1d,2025-07-07T00:00:00,192.59,195.5,190.18,191.54,462616.0,normal,2026-01-01T03:44:47.932450Z,2025-07-07
AIZ,1d,2025-07-03T00:00:00,193.29,194.11,192.46,193.47,264316.0,normal,2026-01-01T03:44:47.932450Z,2025-07-03
AIZ,1d,2025-07-02T00:00:00,197.4,198.95,190.64,191.78,553224.0,normal,2026-01-01T03:44:47.932450Z,2025-07-02
AIZ,1d,2025-07-01T00:00:00,197.12,200.11,196.58,197.66,417648.0,normal,2026-01-01T03:44:47.932450Z,2025-07-01
AIZ,1d,2025-06-30T00:00:00,197.0,198.1,196.12,197.49,419348.0,normal,2026-01-01T03:44:47.932450Z,2025-06-30
AIZ,1d,2025-06-27T00:00:00,196.06,198.31,194.65,196.84,484438.0,normal,2026-01-01T03:44:47.932450Z,2025-06-27
AIZ,1d,2025-06-26T00:00:00,195.3,196.81,193.94,196.21,360113.0,normal,2026-01-01T03:44:47.932450Z,2025-06-26
AIZ,1d,2025-06-25T00:00:00,197.73,198.0,194.39,194.6,324800.0,normal,2026-01-01T03:44:47.932450Z,2025-06-25
AIZ,1d,2025-06-24T00:00:00,200.18,200.18,197.43,198.02,290047.0,normal,2026-01-01T03:44:47.932450Z,2025-06-24
AIZ,1d,2025-06-23T00:00:00,196.45,199.73,194.69,199.68,390446.0,normal,2026-01-01T03:44:47.932450Z,2025-06-23
AIZ,1d,2025-06-20T00:00:00,196.18,198.74,195.29,196.15,598316.0,normal,2026-01-01T03:44:47.932450Z,2025-06-20
AIZ,1d,2025-06-18T00:00:00,198.67,198.93,195.35,195.36,711603.0,normal,2026-01-01T03:44:47.932450Z,2025-06-18
AIZ,1d,2025-06-17T00:00:00,199.07,199.41,197.01,198.27,303400.0,normal,2026-01-01T03:44:47.932450Z,2025-06-17
AIZ,1d,2025-06-16T00:00:00,199.55,202.24,199.49,200.01,352602.0,normal,2026-01-01T03:44:47.932450Z,2025-06-16
AIZ,1d,2025-06-13T00:00:00,197.1,199.97,195.84,198.17,461200.0,normal,2026-01-01T03:44:47.932450Z,2025-06-13
AIZ,1d,2025-06-12T00:00:00,195.81,199.28,195.12,199.2,334204.0,normal,2026-01-01T03:44:47.932450Z,2025-06-12
AIZ,1d,2025-06-11T00:00:00,196.23,197.77,195.18,196.54,353000.0,normal,2026-01-01T03:44:47.932450Z,2025-06-11
AIZ,1d,2025-06-10T00:00:00,198.75,198.81,195.04,195.93,320814.0,normal,2026-01-01T03:44:47.932450Z,2025-06-10
AIZ,1d,2025-06-09T00:00:00,203.0,203.26,196.28,198.68,355908.0,normal,2026-01-01T03:44:47.932450Z,2025-06-09
AIZ,1d,2025-06-06T00:00:00,203.44,204.31,202.26,203.47,390326.0,normal,2026-01-01T03:44:47.932450Z,2025-06-06
AIZ,1d,2025-06-05T00:00:00,203.68,206.32,200.81,201.41,506536.0,normal,2026-01-01T03:44:47.932450Z,2025-06-05
AIZ,1d,2025-06-04T00:00:00,205.8,206.49,203.97,203.97,592435.0,normal,2026-01-01T03:44:47.932450Z,2025-06-04
AIZ,1d,2025-06-03T00:00:00,204.17,206.74,200.82,205.82,658227.0,normal,2026-01-01T03:44:47.932450Z,2025-06-03
AIZ,1d,2025-06-02T00:00:00,200.9,204.27,199.65,204.23,547200.0,normal,2026-01-01T03:44:47.932450Z,2025-06-02
AIZ,1d,2025-05-30T00:00:00,198.9,204.25,197.89,202.98,5103941.0,normal,2026-01-01T03:44:47.932450Z,2025-05-30
AIZ,1d,2025-05-29T00:00:00,198.72,199.96,197.3,199.96,903449.0,normal,2026-01-01T03:44:47.932450Z,2025-05-29
AIZ,1d,2025-05-28T00:00:00,200.11,201.2,197.39,197.94,892600.0,normal,2026-01-01T03:44:47.932450Z,2025-05-28
AIZ,1d,2025-05-27T00:00:00,196.52,201.59,195.09,201.0,721221.0,normal,2026-01-01T03:44:47.932450Z,2025-05-27
AIZ,1d,2025-05-23T00:00:00,191.25,196.74,190.17,196.52,625300.0,normal,2026-01-01T03:44:47.932450Z,2025-05-23
AIZ,1d,2025-05-22T00:00:00,192.79,194.16,190.49,193.02,465225.0,normal,2026-01-01T03:44:47.932450Z,2025-05-22
AIZ,1d,2025-05-21T00:00:00,199.41,199.41,192.08,192.63,822100.0,normal,2026-01-01T03:44:47.932450Z,2025-05-21
AIZ,1d,2025-05-20T00:00:00,203.12,203.5,199.86,200.65,499430.0,normal,2026-01-01T03:44:47.932450Z,2025-05-20
AIZ,1d,2025-05-19T00:00:00,201.59,204.3,200.01,203.44,429600.0,normal,2026-01-01T03:44:47.932450Z,2025-05-19
AIZ,1d,2025-05-16T00:00:00,199.01,202.81,198.4,202.33,1065425.0,normal,2026-01-01T03:44:47.932450Z,2025-05-16
AIZ,1d,2025-05-15T00:00:00,196.8,199.55,196.0,199.48,434800.0,normal,2026-01-01T03:44:47.932450Z,2025-05-15
AIZ,1d,2025-05-14T00:00:00,202.05,202.09,196.03,196.29,634800.0,normal,2026-01-01T03:44:47.932450Z,2025-05-14
AIZ,1d,2025-05-13T00:00:00,203.08,204.51,201.51,202.45,527400.0,normal,2026-01-01T03:44:47.932450Z,2025-05-13
AIZ,1d,2025-05-12T00:00:00,198.91,202.33,195.48,202.07,475306.0,normal,2026-01-01T03:44:47.932450Z,2025-05-12
AIZ,1d,2025-05-09T00:00:00,194.87,195.73,193.63,195.71,329317.0,normal,2026-01-01T03:44:47.932450Z,2025-05-09
AIZ,1d,2025-05-08T00:00:00,197.79,198.6,192.74,194.87,580200.0,normal,2026-01-01T03:44:47.932450Z,2025-05-08
AIZ,1d,2025-05-07T00:00:00,203.06,205.77,195.98,197.06,751300.0,normal,2026-01-01T03:44:47.932450Z,2025-05-07
AIZ,1d,2025-05-06T00:00:00,195.56,198.88,194.93,197.82,650610.0,normal,2026-01-01T03:44:47.932450Z,2025-05-06
AIZ,1d,2025-05-05T00:00:00,195.36,196.79,192.46,196.48,316000.0,normal,2026-01-01T03:44:47.932450Z,2025-05-05
AIZ,1d,2025-05-02T00:00:00,193.62,197.76,192.35,197.02,307108.0,normal,2026-01-01T03:44:47.932450Z,2025-05-02
AIZ,1d,2025-05-01T00:00:00,191.12,192.89,189.97,191.63,281700.0,normal,2026-01-01T03:44:47.932450Z,2025-05-01
AIZ,1d,2025-04-30T00:00:00,192.47,193.21,188.63,192.74,498400.0,normal,2026-01-01T03:44:47.932450Z,2025-04-30
AIZ,1d,2025-04-29T00:00:00,192.86,194.5,189.94,194.15,291400.0,normal,2026-01-01T03:44:47.932450Z,2025-04-29
AIZ,1d,2025-04-28T00:00:00,191.73,193.03,189.95,192.29,347331.0,normal,2026-01-01T03:44:47.932450Z,2025-04-28
AIZ,1d,2025-04-25T00:00:00,191.72,192.01,189.37,190.83,305048.0,normal,2026-01-01T03:44:47.932450Z,2025-04-25
AIZ,1d,2025-04-24T00:00:00,190.33,193.62,189.46,193.19,277233.0,normal,2026-01-01T03:44:47.932450Z,2025-04-24
AIZ,1d,2025-04-23T00:00:00,191.15,194.12,189.68,191.07,351900.0,normal,2026-01-01T03:44:47.932450Z,2025-04-23
AIZ,1d,2025-04-22T00:00:00,186.99,189.65,186.33,188.94,460900.0,normal,2026-01-01T03:44:47.932450Z,2025-04-22
AIZ,1d,2025-04-21T00:00:00,188.46,188.46,181.75,183.87,381300.0,normal,2026-01-01T03:44:47.932450Z,2025-04-21
AIZ,1d,2025-04-17T00:00:00,191.6,191.72,188.6,188.97,432700.0,normal,2026-01-01T03:44:47.932450Z,2025-04-17
AIZ,1d,2025-04-16T00:00:00,195.18,195.21,188.9,190.32,435200.0,normal,2026-01-01T03:44:47.932450Z,2025-04-16
AIZ,1d,2025-04-15T00:00:00,195.2,197.78,193.21,193.8,329608.0,normal,2026-01-01T03:44:47.932450Z,2025-04-15
AIZ,1d,2025-04-14T00:00:00,192.49,196.51,190.37,194.98,516000.0,normal,2026-01-01T03:44:47.932450Z,2025-04-14
AIZ,1d,2025-04-11T00:00:00,188.2,190.0,183.4,189.56,493008.0,normal,2026-01-01T03:44:47.932450Z,2025-04-11
AIZ,1d,2025-04-10T00:00:00,192.24,194.27,187.97,190.32,551617.0,normal,2026-01-01T03:44:47.932450Z,2025-04-10
AIZ,1d,2025-04-09T00:00:00,177.03,194.61,176.63,193.24,932355.0,normal,2026-01-01T03:44:47.932450Z,2025-04-09
AIZ,1d,2025-04-08T00:00:00,188.47,190.84,177.42,179.73,727200.0,normal,2026-01-01T03:44:47.932450Z,2025-04-08
AIZ,1d,2025-04-07T00:00:00,182.93,187.79,174.97,181.41,775700.0,normal,2026-01-01T03:44:47.932450Z,2025-04-07
AIZ,1d,2025-04-04T00:00:00,198.81,200.37,186.94,187.01,867100.0,normal,2026-01-01T03:44:47.932450Z,2025-04-04
AIZ,1d,2025-04-03T00:00:00,204.68,207.71,202.67,203.42,577438.0,normal,2026-01-01T03:44:47.932450Z,2025-04-03
AIZ,1d,2025-04-02T00:00:00,209.16,211.33,208.81,210.77,301845.0,normal,2026-01-01T03:44:47.932450Z,2025-04-02
AIZ,1d,2025-04-01T00:00:00,210.24,212.08,208.31,211.56,328300.0,normal,2026-01-01T03:44:47.932450Z,2025-04-01
AIZ,1d,2025-03-31T00:00:00,206.17,211.71,206.15,209.75,530400.0,normal,2026-01-01T03:44:47.932450Z,2025-03-31
AIZ,1d,2025-03-28T00:00:00,212.19,212.19,204.43,206.31,384900.0,normal,2026-01-01T03:44:47.932450Z,2025-03-28
AIZ,1d,2025-03-27T00:00:00,213.95,213.95,210.38,211.52,336400.0,normal,2026-01-01T03:44:47.932450Z,2025-03-27
AIZ,1d,2025-03-26T00:00:00,212.61,214.3,211.02,212.31,251000.0,normal,2026-01-01T03:44:47.932450Z,2025-03-26
AIZ,1d,2025-03-25T00:00:00,209.53,211.62,208.26,210.83,305430.0,normal,2026-01-01T03:44:47.932450Z,2025-03-25
AIZ,1d,2025-03-24T00:00:00,208.33,210.12,204.69,209.44,359015.0,normal,2026-01-01T03:44:47.932450Z,2025-03-24
AIZ,1d,2025-03-21T00:00:00,210.11,212.0,205.91,206.84,1361903.0,normal,2026-01-01T03:44:47.932450Z,2025-03-21
AIZ,1d,2025-03-20T00:00:00,212.89,215.85,211.8,212.05,364842.0,normal,2026-01-01T03:44:47.932450Z,2025-03-20
AIZ,1d,2025-03-19T00:00:00,212.84,214.47,211.86,213.7,323693.0,normal,2026-01-01T03:44:47.932450Z,2025-03-19
AIZ,1d,2025-03-18T00:00:00,214.15,217.89,211.69,212.6,349446.0,normal,2026-01-01T03:44:47.932450Z,2025-03-18
AIZ,1d,2025-03-17T00:00:00,210.39,215.41,209.77,214.69,354615.0,normal,2026-01-01T03:44:47.932450Z,2025-03-17
AIZ,1d,2025-03-14T00:00:00,205.39,211.74,204.68,211.2,428028.0,normal,2026-01-01T03:44:47.932450Z,2025-03-14
AIZ,1d,2025-03-13T00:00:00,202.69,204.59,201.89,204.04,434344.0,normal,2026-01-01T03:44:47.932450Z,2025-03-13
AIZ,1d,2025-03-12T00:00:00,204.65,205.22,199.3,201.58,431273.0,normal,2026-01-01T03:44:47.932450Z,2025-03-12
AIZ,1d,2025-03-11T00:00:00,205.33,205.93,201.63,204.06,448000.0,normal,2026-01-01T03:44:47.932450Z,2025-03-11
AIZ,1d,2025-03-10T00:00:00,203.47,207.15,203.47,205.3,442706.0,normal,2026-01-01T03:44:47.932450Z,2025-03-10
AIZ,1d,2025-03-07T00:00:00,201.32,206.2,201.06,204.58,489429.0,normal,2026-01-01T03:44:47.932450Z,2025-03-07
AIZ,1d,2025-03-06T00:00:00,203.59,204.32,200.77,201.27,437030.0,normal,2026-01-01T03:44:47.932450Z,2025-03-06
AIZ,1d,2025-03-05T00:00:00,205.57,207.92,203.89,204.58,498623.0,normal,2026-01-01T03:44:47.932450Z,2025-03-05
