ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MAS,1d,2023-07-12T00:00:00,58.82,59.44,58.16,59.01,2439729.0,normal,2025-12-10T10:46:15.243011Z,2023-07-12
MAS,1d,2023-07-11T00:00:00,57.24,58.15,56.93,57.77,1965400.0,normal,2025-12-10T10:46:15.243011Z,2023-07-11
MAS,1d,2023-07-10T00:00:00,55.05,56.9,54.96,56.85,1686400.0,normal,2025-12-10T10:46:15.243011Z,2023-07-10
MAS,1d,2023-07-07T00:00:00,55.18,56.14,55.09,55.21,2348717.0,normal,2025-12-10T10:46:15.243011Z,2023-07-07
MAS,1d,2023-07-06T00:00:00,55.59,55.64,54.78,55.2,1860400.0,normal,2025-12-10T10:46:15.243011Z,2023-07-06
MAS,1d,2023-07-05T00:00:00,56.46,56.76,56.03,56.15,1960100.0,normal,2025-12-10T10:46:15.243011Z,2023-07-05
MAS,1d,2023-07-03T00:00:00,56.9,57.19,56.66,56.85,909600.0,normal,2025-12-10T10:46:15.243011Z,2023-07-03
MAS,1d,2023-06-30T00:00:00,57.93,57.93,57.21,57.38,2099000.0,normal,2025-12-10T10:46:15.243011Z,2023-06-30
MAS,1d,2023-06-29T00:00:00,56.6,57.39,56.36,57.34,1441622.0,normal,2025-12-10T10:46:15.243011Z,2023-06-29
MAS,1d,2023-06-28T00:00:00,56.96,57.36,56.56,56.79,2088435.0,normal,2025-12-10T10:46:15.243011Z,2023-06-28
MAS,1d,2023-06-27T00:00:00,55.79,57.43,55.76,57.0,2239913.0,normal,2025-12-10T10:46:15.243011Z,2023-06-27
MAS,1d,2023-06-26T00:00:00,55.46,56.07,55.04,55.46,1876000.0,normal,2025-12-10T10:46:15.243011Z,2023-06-26
MAS,1d,2023-06-23T00:00:00,54.94,55.53,54.7,55.26,1625805.0,normal,2025-12-10T10:46:15.243011Z,2023-06-23
MAS,1d,2023-06-22T00:00:00,56.08,56.08,55.12,55.39,1417440.0,normal,2025-12-10T10:46:15.243011Z,2023-06-22
MAS,1d,2023-06-21T00:00:00,55.84,56.39,55.57,56.17,1318400.0,normal,2025-12-10T10:46:15.243011Z,2023-06-21
MAS,1d,2023-06-20T00:00:00,55.22,56.37,55.08,56.01,1846601.0,normal,2025-12-10T10:46:15.243011Z,2023-06-20
MAS,1d,2023-06-16T00:00:00,56.04,56.24,55.2,55.5,3488060.0,normal,2025-12-10T10:46:15.243011Z,2023-06-16
MAS,1d,2023-06-15T00:00:00,55.37,56.19,55.3,56.02,1168100.0,normal,2025-12-10T10:46:15.243011Z,2023-06-15
MAS,1d,2023-06-14T00:00:00,56.1,56.51,54.72,55.29,1793600.0,normal,2025-12-10T10:46:15.243011Z,2023-06-14
MAS,1d,2023-06-13T00:00:00,55.1,56.15,55.1,55.93,1371400.0,normal,2025-12-10T10:46:15.243011Z,2023-06-13
MAS,1d,2023-06-12T00:00:00,54.06,55.5,53.89,55.14,1800331.0,normal,2025-12-10T10:46:15.243011Z,2023-06-12
MAS,1d,2023-06-09T00:00:00,54.48,54.66,53.71,53.96,1652500.0,normal,2025-12-10T10:46:15.243011Z,2023-06-09
MAS,1d,2023-06-08T00:00:00,54.84,55.17,54.38,54.65,2020927.0,normal,2025-12-10T10:46:15.243011Z,2023-06-08
MAS,1d,2023-06-07T00:00:00,53.15,55.19,53.15,54.85,4018805.0,normal,2025-12-10T10:46:15.243011Z,2023-06-07
MAS,1d,2023-06-06T00:00:00,50.92,53.14,50.92,53.05,2378238.0,normal,2025-12-10T10:46:15.243011Z,2023-06-06
MAS,1d,2023-06-05T00:00:00,51.21,51.3,50.7,50.89,1160486.0,normal,2025-12-10T10:46:15.243011Z,2023-06-05
MAS,1d,2023-06-02T00:00:00,49.67,51.53,49.6,51.47,1804833.0,normal,2025-12-10T10:46:15.243011Z,2023-06-02
MAS,1d,2023-06-01T00:00:00,48.56,49.11,47.99,49.06,1454932.0,normal,2025-12-10T10:46:15.243011Z,2023-06-01
MAS,1d,2023-05-31T00:00:00,49.84,49.95,48.25,48.32,3193338.0,normal,2025-12-10T10:46:15.243011Z,2023-05-31
MAS,1d,2023-05-30T00:00:00,50.84,51.07,49.81,49.99,871800.0,normal,2025-12-10T10:46:15.243011Z,2023-05-30
MAS,1d,2023-05-26T00:00:00,50.3,50.78,49.79,50.77,1175500.0,normal,2025-12-10T10:46:15.243011Z,2023-05-26
MAS,1d,2023-05-25T00:00:00,50.25,50.5,49.73,50.23,2138136.0,normal,2025-12-10T10:46:15.243011Z,2023-05-25
MAS,1d,2023-05-24T00:00:00,51.25,51.42,50.18,50.28,2233700.0,normal,2025-12-10T10:46:15.243011Z,2023-05-24
MAS,1d,2023-05-23T00:00:00,51.56,51.78,51.0,51.12,1058800.0,normal,2025-12-10T10:46:15.243011Z,2023-05-23
MAS,1d,2023-05-22T00:00:00,52.47,52.71,51.99,52.05,890900.0,normal,2025-12-10T10:46:15.243011Z,2023-05-22
MAS,1d,2023-05-19T00:00:00,54.07,54.07,52.39,52.55,1044000.0,normal,2025-12-10T10:46:15.243011Z,2023-05-19
MAS,1d,2023-05-18T00:00:00,52.78,53.69,52.52,53.6,1181400.0,normal,2025-12-10T10:46:15.243011Z,2023-05-18
MAS,1d,2023-05-17T00:00:00,51.64,52.95,51.45,52.85,1331100.0,normal,2025-12-10T10:46:15.243011Z,2023-05-17
MAS,1d,2023-05-16T00:00:00,51.78,51.79,50.33,51.44,2048900.0,normal,2025-12-10T10:46:15.243011Z,2023-05-16
MAS,1d,2023-05-15T00:00:00,51.91,52.66,51.56,52.37,1163818.0,normal,2025-12-10T10:46:15.243011Z,2023-05-15
MAS,1d,2023-05-12T00:00:00,52.64,52.93,51.34,52.0,1641821.0,normal,2025-12-10T10:46:15.243011Z,2023-05-12
MAS,1d,2023-05-11T00:00:00,52.91,53.03,52.32,52.58,1284600.0,normal,2025-12-10T10:46:15.243011Z,2023-05-11
MAS,1d,2023-05-10T00:00:00,54.08,54.4,52.59,53.24,993700.0,normal,2025-12-10T10:46:15.243011Z,2023-05-10
MAS,1d,2023-05-09T00:00:00,53.8,54.0,53.48,53.76,962529.0,normal,2025-12-10T10:46:15.243011Z,2023-05-09
MAS,1d,2023-05-08T00:00:00,53.66,54.01,53.11,53.9,1247033.0,normal,2025-12-10T10:46:15.243011Z,2023-05-08
MAS,1d,2023-05-05T00:00:00,53.21,53.68,52.93,53.45,1440126.0,normal,2025-12-10T10:46:15.243011Z,2023-05-05
MAS,1d,2023-05-04T00:00:00,53.73,53.81,52.47,52.73,1615100.0,normal,2025-12-10T10:46:15.243011Z,2023-05-04
MAS,1d,2023-05-03T00:00:00,53.62,54.51,53.49,53.76,1416300.0,normal,2025-12-10T10:46:15.243011Z,2023-05-03
MAS,1d,2023-05-02T00:00:00,53.42,53.51,52.45,53.33,2294300.0,normal,2025-12-10T10:46:15.243011Z,2023-05-02
MAS,1d,2023-05-01T00:00:00,53.43,54.0,53.0,53.36,1558231.0,normal,2025-12-10T10:46:15.243011Z,2023-05-01
MAS,1d,2023-04-28T00:00:00,53.9,54.03,52.98,53.51,1979700.0,normal,2025-12-10T10:46:15.243011Z,2023-04-28
MAS,1d,2023-04-27T00:00:00,51.88,52.94,51.72,52.89,2416700.0,normal,2025-12-10T10:46:15.243011Z,2023-04-27
MAS,1d,2023-04-26T00:00:00,52.72,54.88,50.6,50.85,6257400.0,normal,2025-12-10T10:46:15.243011Z,2023-04-26
MAS,1d,2023-04-25T00:00:00,50.99,51.29,50.24,50.24,2639620.0,normal,2025-12-10T10:46:15.243011Z,2023-04-25
MAS,1d,2023-04-24T00:00:00,51.03,51.19,50.48,51.03,1837104.0,normal,2025-12-10T10:46:15.243011Z,2023-04-24
MAS,1d,2023-04-21T00:00:00,51.25,51.76,50.49,50.79,1445300.0,normal,2025-12-10T10:46:15.243011Z,2023-04-21
MAS,1d,2023-04-20T00:00:00,50.36,51.68,50.09,51.0,2880424.0,normal,2025-12-10T10:46:15.243011Z,2023-04-20
MAS,1d,2023-04-19T00:00:00,49.73,50.32,49.38,50.27,2638539.0,normal,2025-12-10T10:46:15.243011Z,2023-04-19
MAS,1d,2023-04-18T00:00:00,49.62,50.19,49.39,50.06,1787011.0,normal,2025-12-10T10:46:15.243011Z,2023-04-18
MAS,1d,2023-04-17T00:00:00,48.75,49.4,48.56,49.39,1321131.0,normal,2025-12-10T10:46:15.243011Z,2023-04-17
MAS,1d,2023-04-14T00:00:00,48.65,49.24,48.29,48.64,1230510.0,normal,2025-12-10T10:46:15.243011Z,2023-04-14
MAS,1d,2023-04-13T00:00:00,48.46,48.95,47.87,48.77,1448930.0,normal,2025-12-10T10:46:15.243011Z,2023-04-13
MAS,1d,2023-04-12T00:00:00,49.05,49.21,48.13,48.39,1705449.0,normal,2025-12-10T10:46:15.243011Z,2023-04-12
MAS,1d,2023-04-11T00:00:00,48.11,48.85,47.86,48.49,3247029.0,normal,2025-12-10T10:46:15.243011Z,2023-04-11
MAS,1d,2023-04-10T00:00:00,46.9,47.93,46.77,47.51,2653000.0,normal,2025-12-10T10:46:15.243011Z,2023-04-10
MAS,1d,2023-04-06T00:00:00,47.27,47.37,46.69,47.04,1716845.0,normal,2025-12-10T10:46:15.243011Z,2023-04-06
MAS,1d,2023-04-05T00:00:00,48.22,48.34,47.17,47.38,2166700.0,normal,2025-12-10T10:46:15.243011Z,2023-04-05
MAS,1d,2023-04-04T00:00:00,49.87,50.08,47.73,48.54,2179700.0,normal,2025-12-10T10:46:15.243011Z,2023-04-04
MAS,1d,2023-04-03T00:00:00,49.7,50.04,49.49,49.91,1750300.0,normal,2025-12-10T10:46:15.243011Z,2023-04-03
MAS,1d,2023-03-31T00:00:00,48.84,49.8,48.51,49.72,1957900.0,normal,2025-12-10T10:46:15.243011Z,2023-03-31
MAS,1d,2023-03-30T00:00:00,49.3,49.37,48.24,48.43,1141222.0,normal,2025-12-10T10:46:15.243011Z,2023-03-30
MAS,1d,2023-03-29T00:00:00,48.67,48.8,48.09,48.76,1149745.0,normal,2025-12-10T10:46:15.243011Z,2023-03-29
MAS,1d,2023-03-28T00:00:00,47.79,48.45,47.5,48.02,1488402.0,normal,2025-12-10T10:46:15.243011Z,2023-03-28
MAS,1d,2023-03-27T00:00:00,48.25,48.54,47.39,47.75,2099600.0,normal,2025-12-10T10:46:15.243011Z,2023-03-27
MAS,1d,2023-03-24T00:00:00,47.92,48.26,47.14,48.06,1900200.0,normal,2025-12-10T10:46:15.243011Z,2023-03-24
MAS,1d,2023-03-23T00:00:00,49.16,49.8,47.83,48.4,2275100.0,normal,2025-12-10T10:46:15.243011Z,2023-03-23
MAS,1d,2023-03-22T00:00:00,50.79,50.97,49.17,49.18,2325400.0,normal,2025-12-10T10:46:15.243011Z,2023-03-22
MAS,1d,2023-03-21T00:00:00,50.68,51.65,50.62,51.3,2212000.0,normal,2025-12-10T10:46:15.243011Z,2023-03-21
MAS,1d,2023-03-20T00:00:00,49.61,50.3,49.34,50.13,1677539.0,normal,2025-12-10T10:46:15.243011Z,2023-03-20
MAS,1d,2023-03-17T00:00:00,50.48,50.48,49.01,49.32,3064100.0,normal,2025-12-10T10:46:15.243011Z,2023-03-17
MAS,1d,2023-03-16T00:00:00,49.84,50.73,49.41,50.44,1583900.0,normal,2025-12-10T10:46:15.243011Z,2023-03-16
MAS,1d,2023-03-15T00:00:00,49.87,50.54,49.4,50.16,2139600.0,normal,2025-12-10T10:46:15.243011Z,2023-03-15
MAS,1d,2023-03-14T00:00:00,51.21,51.55,50.09,50.67,2581436.0,normal,2025-12-10T10:46:15.243011Z,2023-03-14
MAS,1d,2023-03-13T00:00:00,49.59,50.7,49.16,50.25,2669200.0,normal,2025-12-10T10:46:15.243011Z,2023-03-13
MAS,1d,2023-03-10T00:00:00,51.22,51.31,49.47,50.1,2672268.0,normal,2025-12-10T10:46:15.243011Z,2023-03-10
MAS,1d,2023-03-09T00:00:00,51.57,52.43,50.98,51.05,2351735.0,normal,2025-12-10T10:46:15.243011Z,2023-03-09
MAS,1d,2023-03-08T00:00:00,51.3,51.49,50.8,51.35,2085500.0,normal,2025-12-10T10:46:15.243011Z,2023-03-08
MAS,1d,2023-03-07T00:00:00,52.02,52.29,51.09,51.13,1215200.0,normal,2025-12-10T10:46:15.243011Z,2023-03-07
MAS,1d,2023-03-06T00:00:00,53.0,53.16,51.87,51.94,1834743.0,normal,2025-12-10T10:46:15.243011Z,2023-03-06
MAS,1d,2023-03-03T00:00:00,52.54,53.12,51.91,52.9,1032916.0,normal,2025-12-10T10:46:15.243011Z,2023-03-03
MAS,1d,2023-03-02T00:00:00,51.02,52.26,50.81,52.08,1464100.0,normal,2025-12-10T10:46:15.243011Z,2023-03-02
MAS,1d,2023-03-01T00:00:00,52.23,52.61,51.49,51.61,1642004.0,normal,2025-12-10T10:46:15.243011Z,2023-03-01
MAS,1d,2023-02-28T00:00:00,52.34,52.95,52.23,52.43,1862700.0,normal,2025-12-10T10:46:15.243011Z,2023-02-28
MAS,1d,2023-02-27T00:00:00,52.6,53.34,52.08,52.44,1480900.0,normal,2025-12-10T10:46:15.243011Z,2023-02-27
MAS,1d,2023-02-24T00:00:00,52.34,52.7,52.03,52.48,1543810.0,normal,2025-12-10T10:46:15.243011Z,2023-02-24
MAS,1d,2023-02-23T00:00:00,53.37,53.59,52.25,53.28,1733700.0,normal,2025-12-10T10:46:15.243011Z,2023-02-23
MAS,1d,2023-02-22T00:00:00,52.89,53.39,52.45,53.05,1196600.0,normal,2025-12-10T10:46:15.243011Z,2023-02-22
MAS,1d,2023-02-21T00:00:00,54.29,54.37,52.5,52.83,1984357.0,normal,2025-12-10T10:46:15.243011Z,2023-02-21
MAS,1d,2023-02-17T00:00:00,55.54,55.54,54.33,55.03,1351932.0,normal,2025-12-10T10:46:15.243011Z,2023-02-17
MAS,1d,2023-02-16T00:00:00,55.08,56.34,54.73,55.81,1114235.0,normal,2025-12-10T10:46:15.243011Z,2023-02-16
MAS,1d,2023-02-15T00:00:00,54.91,56.39,54.91,56.17,1526500.0,normal,2025-12-10T10:46:15.243011Z,2023-02-15
MAS,1d,2023-02-14T00:00:00,56.37,56.56,55.18,55.43,1688300.0,normal,2025-12-10T10:46:15.243011Z,2023-02-14
MAS,1d,2023-02-13T00:00:00,55.38,56.59,55.15,56.56,2856000.0,normal,2025-12-10T10:46:15.243011Z,2023-02-13
MAS,1d,2023-02-10T00:00:00,54.53,55.8,53.84,55.06,4489226.0,normal,2025-12-10T10:46:15.243011Z,2023-02-10
MAS,1d,2023-02-09T00:00:00,52.5,56.63,52.18,54.0,4451237.0,normal,2025-12-10T10:46:15.243011Z,2023-02-09
MAS,1d,2023-02-08T00:00:00,54.25,54.5,53.44,54.12,3156837.0,normal,2025-12-10T10:46:15.243011Z,2023-02-08
MAS,1d,2023-02-07T00:00:00,53.74,54.74,53.26,54.51,1648223.0,normal,2025-12-10T10:46:15.243011Z,2023-02-07
MAS,1d,2023-02-06T00:00:00,54.67,54.81,53.98,54.32,1338800.0,normal,2025-12-10T10:46:15.243011Z,2023-02-06
MAS,1d,2023-02-03T00:00:00,55.44,56.29,54.96,55.39,1947000.0,normal,2025-12-10T10:46:15.243011Z,2023-02-03
MAS,1d,2023-02-02T00:00:00,55.19,57.13,54.96,56.69,2739349.0,normal,2025-12-10T10:46:15.243011Z,2023-02-02
MAS,1d,2023-02-01T00:00:00,53.0,54.99,52.93,54.35,3233749.0,normal,2025-12-10T10:46:15.243011Z,2023-02-01
MAS,1d,2023-01-31T00:00:00,50.87,53.21,50.77,53.2,1773900.0,normal,2025-12-10T10:46:15.243011Z,2023-01-31
MAS,1d,2023-01-30T00:00:00,50.57,51.22,50.38,50.4,1064200.0,normal,2025-12-10T10:46:15.243011Z,2023-01-30
MAS,1d,2023-01-27T00:00:00,50.46,51.31,50.18,51.04,1007425.0,normal,2025-12-10T10:46:15.243011Z,2023-01-27
MAS,1d,2023-01-26T00:00:00,50.4,50.89,49.57,50.58,2225100.0,normal,2025-12-10T10:46:15.243011Z,2023-01-26
MAS,1d,2023-01-25T00:00:00,50.49,51.39,50.16,51.32,1060318.0,normal,2025-12-10T10:46:15.243011Z,2023-01-25
MAS,1d,2023-01-24T00:00:00,50.61,51.81,50.6,51.12,1299140.0,normal,2025-12-10T10:46:15.243011Z,2023-01-24
MAS,1d,2023-01-23T00:00:00,50.37,51.19,50.16,51.13,1590300.0,normal,2025-12-10T10:46:15.243011Z,2023-01-23
MAS,1d,2023-01-20T00:00:00,48.54,50.24,48.05,50.14,1797414.0,normal,2025-12-10T10:46:15.243011Z,2023-01-20
MAS,1d,2023-01-19T00:00:00,49.82,49.88,48.18,48.24,2012140.0,normal,2025-12-10T10:46:15.243011Z,2023-01-19
MAS,1d,2023-01-18T00:00:00,51.61,51.77,50.33,50.39,2144235.0,normal,2025-12-10T10:46:15.243011Z,2023-01-18
MAS,1d,2023-01-17T00:00:00,51.4,52.05,50.87,50.93,1656800.0,normal,2025-12-10T10:46:15.243011Z,2023-01-17
MAS,1d,2023-01-13T00:00:00,51.36,52.19,51.05,52.0,1445120.0,normal,2025-12-10T10:46:15.243011Z,2023-01-13
MAS,1d,2023-01-12T00:00:00,52.28,52.28,50.54,51.87,1306327.0,normal,2025-12-10T10:46:15.243011Z,2023-01-12
MAS,1d,2023-01-11T00:00:00,50.37,51.75,50.32,51.69,1431957.0,normal,2025-12-10T10:46:15.243011Z,2023-01-11
MAS,1d,2023-01-10T00:00:00,49.97,50.82,49.79,50.81,1446581.0,normal,2025-12-10T10:46:15.243011Z,2023-01-10
MAS,1d,2023-01-09T00:00:00,50.28,51.34,50.09,50.36,1820600.0,normal,2025-12-10T10:46:15.243011Z,2023-01-09
MAS,1d,2023-01-06T00:00:00,48.59,49.96,48.39,49.66,1391050.0,normal,2025-12-10T10:46:15.243011Z,2023-01-06
MAS,1d,2023-01-05T00:00:00,48.1,48.45,47.33,48.14,1753100.0,normal,2025-12-10T10:46:15.243011Z,2023-01-05
MAS,1d,2023-01-04T00:00:00,48.33,48.93,47.9,48.73,1196739.0,normal,2025-12-10T10:46:15.243011Z,2023-01-04
MAS,1d,2023-01-03T00:00:00,47.4,47.84,47.02,47.42,1332100.0,normal,2025-12-10T10:46:15.243011Z,2023-01-03
MAS,1d,2022-12-30T00:00:00,46.63,46.97,46.09,46.67,1233811.0,normal,2025-12-10T10:46:15.243011Z,2022-12-30
MAS,1d,2022-12-29T00:00:00,46.51,47.5,46.3,47.23,974922.0,normal,2025-12-10T10:46:15.243011Z,2022-12-29
MAS,1d,2022-12-28T00:00:00,47.33,47.55,46.09,46.14,1335622.0,normal,2025-12-10T10:46:15.243011Z,2022-12-28
MAS,1d,2022-12-27T00:00:00,46.97,47.3,46.7,47.26,896539.0,normal,2025-12-10T10:46:15.243011Z,2022-12-27
MAS,1d,2022-12-23T00:00:00,46.84,47.16,46.45,47.13,777442.0,normal,2025-12-10T10:46:15.243011Z,2022-12-23
MAS,1d,2022-12-22T00:00:00,46.41,47.07,45.74,46.93,1202600.0,normal,2025-12-10T10:46:15.243011Z,2022-12-22
MAS,1d,2022-12-21T00:00:00,46.89,47.31,46.63,47.12,1427637.0,normal,2025-12-10T10:46:15.243011Z,2022-12-21
MAS,1d,2022-12-20T00:00:00,46.54,46.78,46.18,46.53,2233000.0,normal,2025-12-10T10:46:15.243011Z,2022-12-20
MAS,1d,2022-12-19T00:00:00,47.18,47.42,46.61,46.96,1515921.0,normal,2025-12-10T10:46:15.243011Z,2022-12-19
MAS,1d,2022-12-16T00:00:00,48.15,48.38,46.63,47.42,3750232.0,normal,2025-12-10T10:46:15.243011Z,2022-12-16
MAS,1d,2022-12-15T00:00:00,49.13,49.39,48.3,48.54,3276035.0,normal,2025-12-10T10:46:15.243011Z,2022-12-15
MAS,1d,2022-12-14T00:00:00,51.17,51.49,49.75,50.14,2255830.0,normal,2025-12-10T10:46:15.243011Z,2022-12-14
MAS,1d,2022-12-13T00:00:00,52.35,52.35,50.88,51.42,2317936.0,normal,2025-12-10T10:46:15.243011Z,2022-12-13
MAS,1d,2022-12-12T00:00:00,49.49,49.76,48.97,49.66,1082600.0,normal,2025-12-10T10:46:15.243011Z,2022-12-12
MAS,1d,2022-12-09T00:00:00,49.46,49.98,49.12,49.32,987940.0,normal,2025-12-10T10:46:15.243011Z,2022-12-09
MAS,1d,2022-12-08T00:00:00,48.88,49.88,48.66,49.65,1234315.0,normal,2025-12-10T10:46:15.243011Z,2022-12-08
MAS,1d,2022-12-07T00:00:00,48.48,49.35,48.29,48.92,1139700.0,normal,2025-12-10T10:46:15.243011Z,2022-12-07
MAS,1d,2022-12-06T00:00:00,49.52,49.58,47.67,48.42,1437300.0,normal,2025-12-10T10:46:15.243011Z,2022-12-06
MAS,1d,2022-12-05T00:00:00,50.07,50.1,49.18,49.41,1536900.0,normal,2025-12-10T10:46:15.243011Z,2022-12-05
MAS,1d,2022-12-02T00:00:00,50.72,51.34,50.25,50.92,1794900.0,normal,2025-12-10T10:46:15.243011Z,2022-12-02
MAS,1d,2022-12-01T00:00:00,51.44,51.86,50.93,51.76,2064209.0,normal,2025-12-10T10:46:15.243011Z,2022-12-01
MAS,1d,2022-11-30T00:00:00,49.6,50.91,48.78,50.78,3728005.0,normal,2025-12-10T10:46:15.243011Z,2022-11-30
MAS,1d,2022-11-29T00:00:00,49.5,50.08,49.18,49.87,1347748.0,normal,2025-12-10T10:46:15.243011Z,2022-11-29
MAS,1d,2022-11-28T00:00:00,50.44,50.71,49.53,49.78,1194743.0,normal,2025-12-10T10:46:15.243011Z,2022-11-28
MAS,1d,2022-11-25T00:00:00,50.54,50.98,50.32,50.93,444000.0,normal,2025-12-10T10:46:15.243011Z,2022-11-25
MAS,1d,2022-11-23T00:00:00,50.28,51.21,50.28,50.68,855300.0,normal,2025-12-10T10:46:15.243011Z,2022-11-23
MAS,1d,2022-11-22T00:00:00,50.0,50.3,49.35,50.26,1228702.0,normal,2025-12-10T10:46:15.243011Z,2022-11-22
MAS,1d,2022-11-21T00:00:00,49.85,50.03,49.33,49.58,1146600.0,normal,2025-12-10T10:46:15.243011Z,2022-11-21
MAS,1d,2022-11-18T00:00:00,50.1,50.26,49.06,49.93,1381300.0,normal,2025-12-10T10:46:15.243011Z,2022-11-18
MAS,1d,2022-11-17T00:00:00,49.25,49.33,47.92,49.07,1209700.0,normal,2025-12-10T10:46:15.243011Z,2022-11-17
MAS,1d,2022-11-16T00:00:00,50.68,51.15,49.69,50.34,1904928.0,normal,2025-12-10T10:46:15.243011Z,2022-11-16
MAS,1d,2022-11-15T00:00:00,50.72,51.28,50.29,50.94,1896729.0,normal,2025-12-10T10:46:15.243011Z,2022-11-15
MAS,1d,2022-11-14T00:00:00,50.57,50.83,49.61,49.72,1758000.0,normal,2025-12-10T10:46:15.243011Z,2022-11-14
MAS,1d,2022-11-11T00:00:00,50.06,51.44,49.94,51.1,2718400.0,normal,2025-12-10T10:46:15.243011Z,2022-11-11
MAS,1d,2022-11-10T00:00:00,48.03,50.33,47.74,50.18,3467531.0,normal,2025-12-10T10:46:15.243011Z,2022-11-10
MAS,1d,2022-11-09T00:00:00,44.87,45.61,44.62,45.05,2355900.0,normal,2025-12-10T10:46:15.243011Z,2022-11-09
MAS,1d,2022-11-08T00:00:00,45.0,46.15,44.55,45.54,1600516.0,normal,2025-12-10T10:46:15.243011Z,2022-11-08
MAS,1d,2022-11-07T00:00:00,43.95,44.61,43.34,44.57,1827200.0,normal,2025-12-10T10:46:15.243011Z,2022-11-07
MAS,1d,2022-11-04T00:00:00,43.78,43.87,42.78,43.55,2613822.0,normal,2025-12-10T10:46:15.243011Z,2022-11-04
MAS,1d,2022-11-03T00:00:00,43.43,43.58,42.6,42.91,3019300.0,normal,2025-12-10T10:46:15.243011Z,2022-11-03
MAS,1d,2022-11-02T00:00:00,45.62,46.3,44.08,44.12,1905300.0,normal,2025-12-10T10:46:15.243011Z,2022-11-02
MAS,1d,2022-11-01T00:00:00,46.76,47.18,45.38,45.66,2237400.0,normal,2025-12-10T10:46:15.243011Z,2022-11-01
MAS,1d,2022-10-31T00:00:00,46.8,47.14,46.19,46.27,2584637.0,normal,2025-12-10T10:46:15.243011Z,2022-10-31
MAS,1d,2022-10-28T00:00:00,45.79,47.18,45.54,47.1,1637040.0,normal,2025-12-10T10:46:15.243011Z,2022-10-28
MAS,1d,2022-10-27T00:00:00,45.36,47.0,45.26,46.02,3506800.0,normal,2025-12-10T10:46:15.243011Z,2022-10-27
MAS,1d,2022-10-26T00:00:00,42.33,47.4,42.33,45.57,3941037.0,normal,2025-12-10T10:46:15.243011Z,2022-10-26
MAS,1d,2022-10-25T00:00:00,47.58,48.69,47.38,48.34,2332700.0,normal,2025-12-10T10:46:15.243011Z,2022-10-25
MAS,1d,2022-10-24T00:00:00,46.9,47.38,46.31,47.08,1472600.0,normal,2025-12-10T10:46:15.243011Z,2022-10-24
MAS,1d,2022-10-21T00:00:00,44.67,46.49,44.57,46.39,1884200.0,normal,2025-12-10T10:46:15.243011Z,2022-10-21
MAS,1d,2022-10-20T00:00:00,45.89,46.65,44.49,44.67,2037017.0,normal,2025-12-10T10:46:15.243011Z,2022-10-20
MAS,1d,2022-10-19T00:00:00,48.11,48.18,45.89,46.35,2122800.0,normal,2025-12-10T10:46:15.243011Z,2022-10-19
MAS,1d,2022-10-18T00:00:00,48.25,49.07,47.76,48.66,1833923.0,normal,2025-12-10T10:46:15.243011Z,2022-10-18
MAS,1d,2022-10-17T00:00:00,47.96,48.41,47.16,47.81,1721600.0,normal,2025-12-10T10:46:15.243011Z,2022-10-17
MAS,1d,2022-10-14T00:00:00,48.79,48.99,46.74,46.89,1325697.0,normal,2025-12-10T10:46:15.243011Z,2022-10-14
MAS,1d,2022-10-13T00:00:00,47.33,49.01,46.35,48.6,1381700.0,normal,2025-12-10T10:46:15.243011Z,2022-10-13
MAS,1d,2022-10-12T00:00:00,48.89,49.01,48.27,48.42,1227100.0,normal,2025-12-10T10:46:15.243011Z,2022-10-12
MAS,1d,2022-10-11T00:00:00,48.96,49.54,48.43,48.78,1194348.0,normal,2025-12-10T10:46:15.243011Z,2022-10-11
MAS,1d,2022-10-10T00:00:00,48.91,49.11,48.15,48.95,1463741.0,normal,2025-12-10T10:46:15.243011Z,2022-10-10
MAS,1d,2022-10-07T00:00:00,49.81,49.81,48.39,48.62,1957701.0,normal,2025-12-10T10:46:15.243011Z,2022-10-07
MAS,1d,2022-10-06T00:00:00,49.8,50.81,49.8,50.58,1361600.0,normal,2025-12-10T10:46:15.243011Z,2022-10-06
MAS,1d,2022-10-05T00:00:00,49.54,50.5,49.43,49.91,1018800.0,normal,2025-12-10T10:46:15.243011Z,2022-10-05
MAS,1d,2022-10-04T00:00:00,49.35,50.73,49.35,50.31,2208517.0,normal,2025-12-10T10:46:15.243011Z,2022-10-04
MAS,1d,2022-10-03T00:00:00,47.34,48.76,47.25,48.53,1779395.0,normal,2025-12-10T10:46:15.243011Z,2022-10-03
MAS,1d,2022-09-30T00:00:00,47.43,47.62,46.59,46.69,2564600.0,normal,2025-12-10T10:46:15.243011Z,2022-09-30
MAS,1d,2022-09-29T00:00:00,48.15,48.37,46.96,47.28,2267679.0,normal,2025-12-10T10:46:15.243011Z,2022-09-29
MAS,1d,2022-09-28T00:00:00,46.37,49.13,46.23,48.86,4130500.0,normal,2025-12-10T10:46:15.243011Z,2022-09-28
MAS,1d,2022-09-27T00:00:00,46.11,46.62,45.27,45.89,1797000.0,normal,2025-12-10T10:46:15.243011Z,2022-09-27
MAS,1d,2022-09-26T00:00:00,46.63,47.02,45.59,45.6,2068100.0,normal,2025-12-10T10:46:15.243011Z,2022-09-26
