ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
STT,1d,2025-09-23T00:00:00,113.48,115.07,112.27,112.95,1148831.0,normal,2026-01-01T03:41:03.730081Z,2025-09-23
STT,1d,2025-09-22T00:00:00,112.58,113.54,112.16,113.32,1037013.0,normal,2026-01-01T03:41:03.730081Z,2025-09-22
STT,1d,2025-09-19T00:00:00,113.36,113.61,112.44,113.5,3268706.0,normal,2026-01-01T03:41:03.730081Z,2025-09-19
STT,1d,2025-09-18T00:00:00,112.02,113.58,111.86,113.22,1537400.0,normal,2026-01-01T03:41:03.730081Z,2025-09-18
STT,1d,2025-09-17T00:00:00,111.05,112.54,110.59,111.7,1407939.0,normal,2026-01-01T03:41:03.730081Z,2025-09-17
STT,1d,2025-09-16T00:00:00,112.04,112.04,110.32,110.49,1682024.0,normal,2026-01-01T03:41:03.730081Z,2025-09-16
STT,1d,2025-09-15T00:00:00,112.76,113.61,111.76,112.12,1370200.0,normal,2026-01-01T03:41:03.730081Z,2025-09-15
STT,1d,2025-09-12T00:00:00,112.53,113.14,112.01,112.44,1068214.0,normal,2026-01-01T03:41:03.730081Z,2025-09-12
STT,1d,2025-09-11T00:00:00,110.86,113.21,110.69,112.94,2076700.0,normal,2026-01-01T03:41:03.730081Z,2025-09-11
STT,1d,2025-09-10T00:00:00,112.03,112.51,110.45,110.77,2191900.0,normal,2026-01-01T03:41:03.730081Z,2025-09-10
STT,1d,2025-09-09T00:00:00,111.39,113.32,111.01,112.05,2274400.0,normal,2026-01-01T03:41:03.730081Z,2025-09-09
STT,1d,2025-09-08T00:00:00,113.14,113.68,110.72,111.65,3045139.0,normal,2026-01-01T03:41:03.730081Z,2025-09-08
STT,1d,2025-09-05T00:00:00,115.2,115.64,111.92,112.95,2598800.0,normal,2026-01-01T03:41:03.730081Z,2025-09-05
STT,1d,2025-09-04T00:00:00,113.65,114.16,112.86,114.06,1090386.0,normal,2026-01-01T03:41:03.730081Z,2025-09-04
STT,1d,2025-09-03T00:00:00,113.13,113.54,111.43,113.0,1575200.0,normal,2026-01-01T03:41:03.730081Z,2025-09-03
STT,1d,2025-09-02T00:00:00,113.6,114.01,111.97,113.26,1800446.0,normal,2026-01-01T03:41:03.730081Z,2025-09-02
STT,1d,2025-08-29T00:00:00,115.33,115.57,114.45,114.97,995205.0,normal,2026-01-01T03:41:03.730081Z,2025-08-29
STT,1d,2025-08-28T00:00:00,115.16,115.39,114.38,115.24,1326811.0,normal,2026-01-01T03:41:03.730081Z,2025-08-28
STT,1d,2025-08-27T00:00:00,115.7,116.37,114.8,114.88,1724646.0,normal,2026-01-01T03:41:03.730081Z,2025-08-27
STT,1d,2025-08-26T00:00:00,114.48,115.88,114.05,115.82,2316553.0,normal,2026-01-01T03:41:03.730081Z,2025-08-26
STT,1d,2025-08-25T00:00:00,115.49,115.87,114.85,114.91,1551346.0,normal,2026-01-01T03:41:03.730081Z,2025-08-25
STT,1d,2025-08-22T00:00:00,112.79,115.65,112.56,115.48,2144700.0,normal,2026-01-01T03:41:03.730081Z,2025-08-22
STT,1d,2025-08-21T00:00:00,111.51,112.65,111.22,112.36,1566000.0,normal,2026-01-01T03:41:03.730081Z,2025-08-21
STT,1d,2025-08-20T00:00:00,110.88,112.2,110.27,111.89,1683126.0,normal,2026-01-01T03:41:03.730081Z,2025-08-20
STT,1d,2025-08-19T00:00:00,110.91,111.94,110.52,111.15,1067505.0,normal,2026-01-01T03:41:03.730081Z,2025-08-19
STT,1d,2025-08-18T00:00:00,110.8,111.3,110.22,111.19,1409129.0,normal,2026-01-01T03:41:03.730081Z,2025-08-18
STT,1d,2025-08-15T00:00:00,114.04,114.08,110.9,111.07,1291700.0,normal,2026-01-01T03:41:03.730081Z,2025-08-15
STT,1d,2025-08-14T00:00:00,111.65,113.75,110.96,113.6,1430000.0,normal,2026-01-01T03:41:03.730081Z,2025-08-14
STT,1d,2025-08-13T00:00:00,111.88,112.59,110.01,111.5,2048100.0,normal,2026-01-01T03:41:03.730081Z,2025-08-13
STT,1d,2025-08-12T00:00:00,110.67,111.52,110.42,111.42,2380011.0,normal,2026-01-01T03:41:03.730081Z,2025-08-12
STT,1d,2025-08-11T00:00:00,111.51,111.68,109.52,109.83,1685834.0,normal,2026-01-01T03:41:03.730081Z,2025-08-11
STT,1d,2025-08-08T00:00:00,110.52,111.95,109.94,111.08,1184400.0,normal,2026-01-01T03:41:03.730081Z,2025-08-08
STT,1d,2025-08-07T00:00:00,111.61,111.65,109.63,109.82,1099702.0,normal,2026-01-01T03:41:03.730081Z,2025-08-07
STT,1d,2025-08-06T00:00:00,110.47,111.04,109.88,110.76,1262409.0,normal,2026-01-01T03:41:03.730081Z,2025-08-06
STT,1d,2025-08-05T00:00:00,110.31,110.6,108.81,110.06,1132834.0,normal,2026-01-01T03:41:03.730081Z,2025-08-05
STT,1d,2025-08-04T00:00:00,109.38,110.01,108.98,109.78,1171463.0,normal,2026-01-01T03:41:03.730081Z,2025-08-04
STT,1d,2025-08-01T00:00:00,109.99,109.99,107.34,108.59,1984220.0,normal,2026-01-01T03:41:03.730081Z,2025-08-01
STT,1d,2025-07-31T00:00:00,112.54,113.29,111.4,111.75,1635380.0,normal,2026-01-01T03:41:03.730081Z,2025-07-31
STT,1d,2025-07-30T00:00:00,113.58,114.28,112.44,113.11,1952591.0,normal,2026-01-01T03:41:03.730081Z,2025-07-30
STT,1d,2025-07-29T00:00:00,113.24,113.6,112.38,113.25,1443901.0,normal,2026-01-01T03:41:03.730081Z,2025-07-29
STT,1d,2025-07-28T00:00:00,112.67,113.0,111.83,112.45,1078113.0,normal,2026-01-01T03:41:03.730081Z,2025-07-28
STT,1d,2025-07-25T00:00:00,110.84,113.72,110.15,112.93,3321014.0,normal,2026-01-01T03:41:03.730081Z,2025-07-25
STT,1d,2025-07-24T00:00:00,110.91,111.61,110.42,110.98,1999800.0,normal,2026-01-01T03:41:03.730081Z,2025-07-24
STT,1d,2025-07-23T00:00:00,109.82,110.72,108.85,110.65,2314066.0,normal,2026-01-01T03:41:03.730081Z,2025-07-23
STT,1d,2025-07-22T00:00:00,108.43,109.79,108.0,109.71,1875194.0,normal,2026-01-01T03:41:03.730081Z,2025-07-22
STT,1d,2025-07-21T00:00:00,108.5,109.35,107.82,108.09,2266650.0,normal,2026-01-01T03:41:03.730081Z,2025-07-21
STT,1d,2025-07-18T00:00:00,107.66,108.6,107.16,108.51,2912800.0,normal,2026-01-01T03:41:03.730081Z,2025-07-18
STT,1d,2025-07-17T00:00:00,104.7,107.71,104.66,107.48,2927400.0,normal,2026-01-01T03:41:03.730081Z,2025-07-17
STT,1d,2025-07-16T00:00:00,102.85,105.33,102.81,105.03,4624164.0,normal,2026-01-01T03:41:03.730081Z,2025-07-16
STT,1d,2025-07-15T00:00:00,105.5,107.99,101.98,102.01,5942667.0,normal,2026-01-01T03:41:03.730081Z,2025-07-15
STT,1d,2025-07-14T00:00:00,109.55,110.44,109.17,110.03,2511603.0,normal,2026-01-01T03:41:03.730081Z,2025-07-14
STT,1d,2025-07-11T00:00:00,109.53,110.02,108.44,109.56,2668854.0,normal,2026-01-01T03:41:03.730081Z,2025-07-11
STT,1d,2025-07-10T00:00:00,109.73,110.93,109.01,110.21,1828600.0,normal,2026-01-01T03:41:03.730081Z,2025-07-10
STT,1d,2025-07-09T00:00:00,110.0,110.11,108.84,109.4,1607241.0,normal,2026-01-01T03:41:03.730081Z,2025-07-09
STT,1d,2025-07-08T00:00:00,110.0,110.0,108.83,109.2,2050100.0,normal,2026-01-01T03:41:03.730081Z,2025-07-08
STT,1d,2025-07-07T00:00:00,110.25,110.97,108.85,109.76,1810600.0,normal,2026-01-01T03:41:03.730081Z,2025-07-07
STT,1d,2025-07-03T00:00:00,109.61,110.8,109.05,110.31,1166700.0,normal,2026-01-01T03:41:03.730081Z,2025-07-03
STT,1d,2025-07-02T00:00:00,107.43,109.69,106.77,109.49,1973535.0,normal,2026-01-01T03:41:03.730081Z,2025-07-02
STT,1d,2025-07-01T00:00:00,105.27,107.39,104.79,106.96,2019751.0,normal,2026-01-01T03:41:03.730081Z,2025-07-01
STT,1d,2025-06-30T00:00:00,106.54,106.83,105.87,106.34,2182276.0,normal,2026-01-01T03:41:03.730081Z,2025-06-30
STT,1d,2025-06-27T00:00:00,105.43,106.06,104.54,106.0,2043300.0,normal,2026-01-01T03:41:03.730081Z,2025-06-27
STT,1d,2025-06-26T00:00:00,104.39,105.85,104.35,105.37,2207941.0,normal,2026-01-01T03:41:03.730081Z,2025-06-26
STT,1d,2025-06-25T00:00:00,102.94,104.54,101.89,104.35,2168021.0,normal,2026-01-01T03:41:03.730081Z,2025-06-25
STT,1d,2025-06-24T00:00:00,102.0,103.99,101.84,102.9,2552200.0,normal,2026-01-01T03:41:03.730081Z,2025-06-24
STT,1d,2025-06-23T00:00:00,99.51,101.32,99.0,101.24,2868162.0,normal,2026-01-01T03:41:03.730081Z,2025-06-23
STT,1d,2025-06-20T00:00:00,99.98,100.65,99.41,99.62,4284100.0,normal,2026-01-01T03:41:03.730081Z,2025-06-20
STT,1d,2025-06-18T00:00:00,96.34,99.89,96.27,99.3,3051100.0,normal,2026-01-01T03:41:03.730081Z,2025-06-18
STT,1d,2025-06-17T00:00:00,96.73,97.33,96.16,96.43,1267036.0,normal,2026-01-01T03:41:03.730081Z,2025-06-17
STT,1d,2025-06-16T00:00:00,96.53,98.1,96.43,97.4,1526810.0,normal,2026-01-01T03:41:03.730081Z,2025-06-16
STT,1d,2025-06-13T00:00:00,96.47,97.18,95.67,96.14,1483748.0,normal,2026-01-01T03:41:03.730081Z,2025-06-13
STT,1d,2025-06-12T00:00:00,96.74,97.62,96.15,97.6,1476748.0,normal,2026-01-01T03:41:03.730081Z,2025-06-12
STT,1d,2025-06-11T00:00:00,99.23,99.23,97.12,97.3,1971384.0,normal,2026-01-01T03:41:03.730081Z,2025-06-11
STT,1d,2025-06-10T00:00:00,98.83,99.38,98.47,99.15,1612900.0,normal,2026-01-01T03:41:03.730081Z,2025-06-10
STT,1d,2025-06-09T00:00:00,98.88,99.41,97.9,98.86,1364043.0,normal,2026-01-01T03:41:03.730081Z,2025-06-09
STT,1d,2025-06-06T00:00:00,97.7,98.71,97.35,98.62,880700.0,normal,2026-01-01T03:41:03.730081Z,2025-06-06
STT,1d,2025-06-05T00:00:00,96.11,96.89,95.62,96.48,960921.0,normal,2026-01-01T03:41:03.730081Z,2025-06-05
STT,1d,2025-06-04T00:00:00,97.01,97.16,96.0,96.0,1068625.0,normal,2026-01-01T03:41:03.730081Z,2025-06-04
STT,1d,2025-06-03T00:00:00,96.23,97.14,95.28,97.01,1117029.0,normal,2026-01-01T03:41:03.730081Z,2025-06-03
STT,1d,2025-06-02T00:00:00,95.92,96.35,94.72,96.23,1242507.0,normal,2026-01-01T03:41:03.730081Z,2025-06-02
STT,1d,2025-05-30T00:00:00,96.61,96.76,95.65,96.28,2683900.0,normal,2026-01-01T03:41:03.730081Z,2025-05-30
STT,1d,2025-05-29T00:00:00,97.28,97.53,96.18,97.04,1389717.0,normal,2026-01-01T03:41:03.730081Z,2025-05-29
STT,1d,2025-05-28T00:00:00,98.17,98.56,96.58,96.85,1685870.0,normal,2026-01-01T03:41:03.730081Z,2025-05-28
STT,1d,2025-05-27T00:00:00,97.25,97.8,95.63,97.43,2815700.0,normal,2026-01-01T03:41:03.730081Z,2025-05-27
STT,1d,2025-05-23T00:00:00,94.88,96.5,94.19,96.1,1116330.0,normal,2026-01-01T03:41:03.730081Z,2025-05-23
STT,1d,2025-05-22T00:00:00,95.41,96.83,95.16,96.36,1805300.0,normal,2026-01-01T03:41:03.730081Z,2025-05-22
STT,1d,2025-05-21T00:00:00,97.15,97.29,95.49,95.53,1114400.0,normal,2026-01-01T03:41:03.730081Z,2025-05-21
STT,1d,2025-05-20T00:00:00,97.73,98.26,97.29,97.74,1262747.0,normal,2026-01-01T03:41:03.730081Z,2025-05-20
STT,1d,2025-05-19T00:00:00,97.6,98.6,96.96,98.28,1083000.0,normal,2026-01-01T03:41:03.730081Z,2025-05-19
STT,1d,2025-05-16T00:00:00,98.21,98.69,97.6,98.29,1682941.0,normal,2026-01-01T03:41:03.730081Z,2025-05-16
STT,1d,2025-05-15T00:00:00,97.59,98.59,97.31,98.2,1134314.0,normal,2026-01-01T03:41:03.730081Z,2025-05-15
STT,1d,2025-05-14T00:00:00,97.62,98.1,97.01,97.71,1803600.0,normal,2026-01-01T03:41:03.730081Z,2025-05-14
STT,1d,2025-05-13T00:00:00,96.48,98.27,96.07,97.78,1643848.0,normal,2026-01-01T03:41:03.730081Z,2025-05-13
STT,1d,2025-05-12T00:00:00,97.26,97.32,95.74,96.0,2650500.0,normal,2026-01-01T03:41:03.730081Z,2025-05-12
STT,1d,2025-05-09T00:00:00,94.42,94.94,93.7,93.81,1422200.0,normal,2026-01-01T03:41:03.730081Z,2025-05-09
STT,1d,2025-05-08T00:00:00,92.45,94.73,92.23,94.06,2065400.0,normal,2026-01-01T03:41:03.730081Z,2025-05-08
STT,1d,2025-05-07T00:00:00,90.96,92.73,90.94,91.5,1903100.0,normal,2026-01-01T03:41:03.730081Z,2025-05-07
STT,1d,2025-05-06T00:00:00,89.55,91.32,89.19,90.75,2744000.0,normal,2026-01-01T03:41:03.730081Z,2025-05-06
STT,1d,2025-05-05T00:00:00,89.9,91.37,89.76,90.57,1416400.0,normal,2026-01-01T03:41:03.730081Z,2025-05-05
STT,1d,2025-05-02T00:00:00,90.34,91.25,89.78,90.53,1551512.0,normal,2026-01-01T03:41:03.730081Z,2025-05-02
STT,1d,2025-05-01T00:00:00,87.47,89.65,87.22,88.73,1594523.0,normal,2026-01-01T03:41:03.730081Z,2025-05-01
STT,1d,2025-04-30T00:00:00,87.05,88.4,85.68,88.1,1895500.0,normal,2026-01-01T03:41:03.730081Z,2025-04-30
STT,1d,2025-04-29T00:00:00,87.21,88.68,87.0,88.53,2118313.0,normal,2026-01-01T03:41:03.730081Z,2025-04-29
STT,1d,2025-04-28T00:00:00,87.58,88.66,86.97,87.57,2338500.0,normal,2026-01-01T03:41:03.730081Z,2025-04-28
STT,1d,2025-04-25T00:00:00,87.48,88.4,87.23,87.38,2100424.0,normal,2026-01-01T03:41:03.730081Z,2025-04-25
STT,1d,2025-04-24T00:00:00,85.15,88.01,85.05,87.57,2556414.0,normal,2026-01-01T03:41:03.730081Z,2025-04-24
STT,1d,2025-04-23T00:00:00,85.96,88.22,85.26,85.52,3094300.0,normal,2026-01-01T03:41:03.730081Z,2025-04-23
STT,1d,2025-04-22T00:00:00,82.18,84.35,81.77,83.84,2951400.0,normal,2026-01-01T03:41:03.730081Z,2025-04-22
STT,1d,2025-04-21T00:00:00,80.1,82.12,79.56,80.63,3349600.0,normal,2026-01-01T03:41:03.730081Z,2025-04-21
STT,1d,2025-04-17T00:00:00,75.5,83.04,75.5,81.26,5521939.0,normal,2026-01-01T03:41:03.730081Z,2025-04-17
STT,1d,2025-04-16T00:00:00,80.84,81.65,78.68,79.63,2114849.0,normal,2026-01-01T03:41:03.730081Z,2025-04-16
STT,1d,2025-04-15T00:00:00,81.54,82.57,81.02,81.4,1771045.0,normal,2026-01-01T03:41:03.730081Z,2025-04-15
STT,1d,2025-04-14T00:00:00,80.85,81.51,79.97,80.91,2267700.0,normal,2026-01-01T03:41:03.730081Z,2025-04-14
STT,1d,2025-04-11T00:00:00,77.65,80.09,76.9,79.41,2338400.0,normal,2026-01-01T03:41:03.730081Z,2025-04-11
STT,1d,2025-04-10T00:00:00,80.43,80.65,76.26,79.0,2496929.0,normal,2026-01-01T03:41:03.730081Z,2025-04-10
STT,1d,2025-04-09T00:00:00,73.73,83.23,73.26,82.32,2892239.0,normal,2026-01-01T03:41:03.730081Z,2025-04-09
STT,1d,2025-04-08T00:00:00,79.25,80.33,74.05,75.33,3052725.0,normal,2026-01-01T03:41:03.730081Z,2025-04-08
STT,1d,2025-04-07T00:00:00,73.92,79.17,72.81,76.3,4613400.0,normal,2026-01-01T03:41:03.730081Z,2025-04-07
STT,1d,2025-04-04T00:00:00,80.03,80.03,76.0,76.25,3148060.0,normal,2026-01-01T03:41:03.730081Z,2025-04-04
STT,1d,2025-04-03T00:00:00,85.59,85.59,82.13,82.83,3020111.0,normal,2026-01-01T03:41:03.730081Z,2025-04-03
STT,1d,2025-04-02T00:00:00,87.54,90.18,87.54,89.59,1108614.0,normal,2026-01-01T03:41:03.730081Z,2025-04-02
STT,1d,2025-04-01T00:00:00,88.48,89.51,87.42,88.82,2187842.0,normal,2026-01-01T03:41:03.730081Z,2025-04-01
STT,1d,2025-03-31T00:00:00,88.01,90.17,87.07,89.53,2222826.0,normal,2026-01-01T03:41:03.730081Z,2025-03-31
STT,1d,2025-03-28T00:00:00,91.31,91.6,88.35,89.04,1425048.0,normal,2026-01-01T03:41:03.730081Z,2025-03-28
STT,1d,2025-03-27T00:00:00,92.05,92.46,90.67,91.78,1417400.0,normal,2026-01-01T03:41:03.730081Z,2025-03-27
STT,1d,2025-03-26T00:00:00,92.8,93.75,92.14,92.65,1052400.0,normal,2026-01-01T03:41:03.730081Z,2025-03-26
STT,1d,2025-03-25T00:00:00,93.12,93.58,92.33,92.52,1827932.0,normal,2026-01-01T03:41:03.730081Z,2025-03-25
STT,1d,2025-03-24T00:00:00,92.08,93.39,91.61,92.86,2097800.0,normal,2026-01-01T03:41:03.730081Z,2025-03-24
STT,1d,2025-03-21T00:00:00,89.73,91.03,88.87,90.55,4709700.0,normal,2026-01-01T03:41:03.730081Z,2025-03-21
STT,1d,2025-03-20T00:00:00,89.51,90.87,89.45,90.52,1530565.0,normal,2026-01-01T03:41:03.730081Z,2025-03-20
STT,1d,2025-03-19T00:00:00,88.54,90.83,87.86,90.21,2444700.0,normal,2026-01-01T03:41:03.730081Z,2025-03-19
STT,1d,2025-03-18T00:00:00,87.67,88.43,87.36,88.11,1694800.0,normal,2026-01-01T03:41:03.730081Z,2025-03-18
STT,1d,2025-03-17T00:00:00,87.01,88.31,86.87,87.81,1609716.0,normal,2026-01-01T03:41:03.730081Z,2025-03-17
STT,1d,2025-03-14T00:00:00,85.72,87.17,85.07,86.81,2020229.0,normal,2026-01-01T03:41:03.730081Z,2025-03-14
STT,1d,2025-03-13T00:00:00,86.1,86.1,84.03,84.47,1950897.0,normal,2026-01-01T03:41:03.730081Z,2025-03-13
STT,1d,2025-03-12T00:00:00,86.82,87.06,84.03,85.76,2420495.0,normal,2026-01-01T03:41:03.730081Z,2025-03-12
STT,1d,2025-03-11T00:00:00,86.8,87.22,85.14,85.72,2480100.0,normal,2026-01-01T03:41:03.730081Z,2025-03-11
STT,1d,2025-03-10T00:00:00,87.44,88.41,85.15,86.8,2527622.0,normal,2026-01-01T03:41:03.730081Z,2025-03-10
STT,1d,2025-03-07T00:00:00,89.37,89.92,87.46,89.65,2216315.0,normal,2026-01-01T03:41:03.730081Z,2025-03-07
STT,1d,2025-03-06T00:00:00,91.66,91.74,88.55,89.83,3209777.0,normal,2026-01-01T03:41:03.730081Z,2025-03-06
STT,1d,2025-03-05T00:00:00,91.73,93.48,91.33,92.54,2516669.0,normal,2026-01-01T03:41:03.730081Z,2025-03-05
STT,1d,2025-03-04T00:00:00,95.4,96.1,91.07,91.7,3166128.0,normal,2026-01-01T03:41:03.730081Z,2025-03-04
STT,1d,2025-03-03T00:00:00,99.79,100.47,96.36,96.98,2273819.0,normal,2026-01-01T03:41:03.730081Z,2025-03-03
STT,1d,2025-02-28T00:00:00,98.12,99.48,97.33,99.23,3886933.0,normal,2026-01-01T03:41:03.730081Z,2025-02-28
