ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
BSX,1d,2025-09-25T00:00:00,98.06,98.3,96.02,98.14,9434294.0,normal,2025-12-26T06:58:34.218683Z,2025-09-25
BSX,1d,2025-09-24T00:00:00,97.78,98.8,96.97,98.06,14130576.0,normal,2025-12-26T06:58:34.218683Z,2025-09-24
BSX,1d,2025-09-23T00:00:00,96.17,98.3,96.02,97.69,14592980.0,normal,2025-12-26T06:58:34.218683Z,2025-09-23
BSX,1d,2025-09-22T00:00:00,97.85,97.89,96.38,97.03,11013332.0,normal,2025-12-26T06:58:34.218683Z,2025-09-22
BSX,1d,2025-09-19T00:00:00,98.9,98.9,96.85,97.83,16834176.0,normal,2025-12-26T06:58:34.218683Z,2025-09-19
BSX,1d,2025-09-18T00:00:00,98.82,98.82,97.15,98.23,13867422.0,normal,2025-12-26T06:58:34.218683Z,2025-09-18
BSX,1d,2025-09-17T00:00:00,98.98,99.34,97.47,98.5,12061900.0,normal,2025-12-26T06:58:34.218683Z,2025-09-17
BSX,1d,2025-09-16T00:00:00,99.57,99.86,98.2,98.98,20889920.0,normal,2025-12-26T06:58:34.218683Z,2025-09-16
BSX,1d,2025-09-15T00:00:00,102.81,103.11,99.68,99.87,12020500.0,normal,2025-12-26T06:58:34.218683Z,2025-09-15
BSX,1d,2025-09-12T00:00:00,103.76,104.43,102.48,102.71,10541915.0,normal,2025-12-26T06:58:34.218683Z,2025-09-12
BSX,1d,2025-09-11T00:00:00,105.41,105.72,103.52,104.34,8283248.0,normal,2025-12-26T06:58:34.218683Z,2025-09-11
BSX,1d,2025-09-10T00:00:00,108.0,108.07,103.69,105.23,10385080.0,normal,2025-12-26T06:58:34.218683Z,2025-09-10
BSX,1d,2025-09-09T00:00:00,107.89,109.5,107.88,108.09,5241100.0,normal,2025-12-26T06:58:34.218683Z,2025-09-09
BSX,1d,2025-09-08T00:00:00,107.46,108.68,106.8,108.14,7455500.0,normal,2025-12-26T06:58:34.218683Z,2025-09-08
BSX,1d,2025-09-05T00:00:00,107.11,108.25,106.72,107.22,4063400.0,normal,2025-12-26T06:58:34.218683Z,2025-09-05
BSX,1d,2025-09-04T00:00:00,107.59,108.47,106.6,107.29,7355307.0,normal,2025-12-26T06:58:34.218683Z,2025-09-04
BSX,1d,2025-09-03T00:00:00,107.0,107.69,105.17,107.53,7518768.0,normal,2025-12-26T06:58:34.218683Z,2025-09-03
BSX,1d,2025-09-02T00:00:00,105.47,106.87,104.24,106.66,7768100.0,normal,2025-12-26T06:58:34.218683Z,2025-09-02
BSX,1d,2025-08-29T00:00:00,105.64,105.72,104.89,105.5,4066900.0,normal,2025-12-26T06:58:34.218683Z,2025-08-29
BSX,1d,2025-08-28T00:00:00,105.7,105.9,104.8,105.75,3936200.0,normal,2025-12-26T06:58:34.218683Z,2025-08-28
BSX,1d,2025-08-27T00:00:00,106.43,107.01,105.82,105.87,5706509.0,normal,2025-12-26T06:58:34.218683Z,2025-08-27
BSX,1d,2025-08-26T00:00:00,105.05,106.46,104.67,106.39,5613700.0,normal,2025-12-26T06:58:34.218683Z,2025-08-26
BSX,1d,2025-08-25T00:00:00,106.16,106.2,105.1,105.11,4507934.0,normal,2025-12-26T06:58:34.218683Z,2025-08-25
BSX,1d,2025-08-22T00:00:00,105.71,106.69,105.42,106.17,9397527.0,normal,2025-12-26T06:58:34.218683Z,2025-08-22
BSX,1d,2025-08-21T00:00:00,105.83,105.99,104.9,105.21,5926815.0,normal,2025-12-26T06:58:34.218683Z,2025-08-21
BSX,1d,2025-08-20T00:00:00,103.9,106.33,103.88,106.05,6062816.0,normal,2025-12-26T06:58:34.218683Z,2025-08-20
BSX,1d,2025-08-19T00:00:00,102.32,103.79,102.05,103.75,5229700.0,normal,2025-12-26T06:58:34.218683Z,2025-08-19
BSX,1d,2025-08-18T00:00:00,103.0,103.36,102.18,103.05,8516993.0,normal,2025-12-26T06:58:34.218683Z,2025-08-18
BSX,1d,2025-08-15T00:00:00,104.42,104.65,102.59,103.17,5342558.0,normal,2025-12-26T06:58:34.218683Z,2025-08-15
BSX,1d,2025-08-14T00:00:00,102.64,104.33,102.11,104.15,7246265.0,normal,2025-12-26T06:58:34.218683Z,2025-08-14
BSX,1d,2025-08-13T00:00:00,102.8,103.07,101.62,102.5,5859649.0,normal,2025-12-26T06:58:34.218683Z,2025-08-13
BSX,1d,2025-08-12T00:00:00,102.9,103.58,101.62,102.64,6446986.0,normal,2025-12-26T06:58:34.218683Z,2025-08-12
BSX,1d,2025-08-11T00:00:00,102.77,103.84,102.52,102.75,4166218.0,normal,2025-12-26T06:58:34.218683Z,2025-08-11
BSX,1d,2025-08-08T00:00:00,103.27,104.46,103.11,103.14,5076200.0,normal,2025-12-26T06:58:34.218683Z,2025-08-08
BSX,1d,2025-08-07T00:00:00,103.35,103.76,101.96,102.96,5406400.0,normal,2025-12-26T06:58:34.218683Z,2025-08-07
BSX,1d,2025-08-06T00:00:00,105.0,105.38,101.6,102.95,9105300.0,normal,2025-12-26T06:58:34.218683Z,2025-08-06
BSX,1d,2025-08-05T00:00:00,106.66,106.75,104.53,104.83,4834900.0,normal,2025-12-26T06:58:34.218683Z,2025-08-05
BSX,1d,2025-08-04T00:00:00,105.64,106.8,105.33,106.79,4623932.0,normal,2025-12-26T06:58:34.218683Z,2025-08-04
BSX,1d,2025-08-01T00:00:00,104.75,106.41,104.06,105.41,6339005.0,normal,2025-12-26T06:58:34.218683Z,2025-08-01
BSX,1d,2025-07-31T00:00:00,106.13,106.43,104.58,104.92,6714968.0,normal,2025-12-26T06:58:34.218683Z,2025-07-31
BSX,1d,2025-07-30T00:00:00,106.46,107.23,105.88,106.76,7166114.0,normal,2025-12-26T06:58:34.218683Z,2025-07-30
BSX,1d,2025-07-29T00:00:00,106.68,107.25,106.1,106.47,6352600.0,normal,2025-12-26T06:58:34.218683Z,2025-07-29
BSX,1d,2025-07-28T00:00:00,106.33,107.38,105.56,105.84,6624810.0,normal,2025-12-26T06:58:34.218683Z,2025-07-28
BSX,1d,2025-07-25T00:00:00,106.18,107.25,105.94,106.14,5875146.0,normal,2025-12-26T06:58:34.218683Z,2025-07-25
BSX,1d,2025-07-24T00:00:00,108.35,108.53,104.69,106.21,10261876.0,normal,2025-12-26T06:58:34.218683Z,2025-07-24
BSX,1d,2025-07-23T00:00:00,107.06,108.94,105.75,107.76,15115200.0,normal,2025-12-26T06:58:34.218683Z,2025-07-23
BSX,1d,2025-07-22T00:00:00,104.23,104.56,103.16,103.16,7924300.0,normal,2025-12-26T06:58:34.218683Z,2025-07-22
BSX,1d,2025-07-21T00:00:00,103.02,104.96,103.01,103.78,5528759.0,normal,2025-12-26T06:58:34.218683Z,2025-07-21
BSX,1d,2025-07-18T00:00:00,105.13,105.4,102.26,103.64,8571432.0,normal,2025-12-26T06:58:34.218683Z,2025-07-18
BSX,1d,2025-07-17T00:00:00,102.98,104.74,102.69,104.65,9489149.0,normal,2025-12-26T06:58:34.218683Z,2025-07-17
BSX,1d,2025-07-16T00:00:00,104.19,104.29,102.59,103.19,9259117.0,normal,2025-12-26T06:58:34.218683Z,2025-07-16
BSX,1d,2025-07-15T00:00:00,104.38,104.55,102.91,103.48,7361611.0,normal,2025-12-26T06:58:34.218683Z,2025-07-15
BSX,1d,2025-07-14T00:00:00,102.66,105.19,102.49,104.33,9819573.0,normal,2025-12-26T06:58:34.218683Z,2025-07-14
BSX,1d,2025-07-11T00:00:00,104.08,104.08,102.85,103.2,5890261.0,normal,2025-12-26T06:58:34.218683Z,2025-07-11
BSX,1d,2025-07-10T00:00:00,103.11,104.41,102.46,103.86,7226169.0,normal,2025-12-26T06:58:34.218683Z,2025-07-10
BSX,1d,2025-07-09T00:00:00,102.95,103.21,101.6,102.96,6241376.0,normal,2025-12-26T06:58:34.218683Z,2025-07-09
BSX,1d,2025-07-08T00:00:00,103.52,104.16,101.56,102.41,7751180.0,normal,2025-12-26T06:58:34.218683Z,2025-07-08
BSX,1d,2025-07-07T00:00:00,104.62,104.7,103.29,103.83,5892221.0,normal,2025-12-26T06:58:34.218683Z,2025-07-07
BSX,1d,2025-07-03T00:00:00,104.47,104.5,103.48,104.32,2931148.0,normal,2025-12-26T06:58:34.218683Z,2025-07-03
BSX,1d,2025-07-02T00:00:00,104.73,105.39,102.67,103.63,6514700.0,normal,2025-12-26T06:58:34.218683Z,2025-07-02
BSX,1d,2025-07-01T00:00:00,107.36,107.5,103.95,104.78,8531013.0,normal,2025-12-26T06:58:34.218683Z,2025-07-01
BSX,1d,2025-06-30T00:00:00,106.5,107.53,106.25,107.41,7006513.0,normal,2025-12-26T06:58:34.218683Z,2025-06-30
BSX,1d,2025-06-27T00:00:00,104.73,107.05,104.62,106.53,15637240.0,normal,2025-12-26T06:58:34.218683Z,2025-06-27
BSX,1d,2025-06-26T00:00:00,104.57,105.2,104.16,104.58,5071755.0,normal,2025-12-26T06:58:34.218683Z,2025-06-26
BSX,1d,2025-06-25T00:00:00,104.14,105.09,104.01,104.29,5691728.0,normal,2025-12-26T06:58:34.218683Z,2025-06-25
BSX,1d,2025-06-24T00:00:00,102.74,104.3,102.05,104.12,7160828.0,normal,2025-12-26T06:58:34.218683Z,2025-06-24
BSX,1d,2025-06-23T00:00:00,101.45,102.4,100.9,102.36,6203608.0,normal,2025-12-26T06:58:34.218683Z,2025-06-23
BSX,1d,2025-06-20T00:00:00,101.62,102.29,101.24,101.3,11349628.0,normal,2025-12-26T06:58:34.218683Z,2025-06-20
BSX,1d,2025-06-18T00:00:00,101.81,102.27,100.84,101.37,5188861.0,normal,2025-12-26T06:58:34.218683Z,2025-06-18
BSX,1d,2025-06-17T00:00:00,101.32,102.41,101.2,101.73,6858096.0,normal,2025-12-26T06:58:34.218683Z,2025-06-17
BSX,1d,2025-06-16T00:00:00,100.68,102.4,100.34,101.49,9288222.0,normal,2025-12-26T06:58:34.218683Z,2025-06-16
BSX,1d,2025-06-13T00:00:00,98.19,100.88,98.0,99.74,10330963.0,normal,2025-12-26T06:58:34.218683Z,2025-06-13
BSX,1d,2025-06-12T00:00:00,99.49,99.58,98.06,98.56,9101500.0,normal,2025-12-26T06:58:34.218683Z,2025-06-12
BSX,1d,2025-06-11T00:00:00,99.16,100.08,98.78,99.4,8453844.0,normal,2025-12-26T06:58:34.218683Z,2025-06-11
BSX,1d,2025-06-10T00:00:00,100.24,100.46,98.99,99.34,8711555.0,normal,2025-12-26T06:58:34.218683Z,2025-06-10
BSX,1d,2025-06-09T00:00:00,101.46,101.54,99.62,100.04,8560600.0,normal,2025-12-26T06:58:34.218683Z,2025-06-09
BSX,1d,2025-06-06T00:00:00,103.05,105.78,100.96,102.09,9114617.0,normal,2025-12-26T06:58:34.218683Z,2025-06-06
BSX,1d,2025-06-05T00:00:00,102.96,103.24,102.13,102.83,8242923.0,normal,2025-12-26T06:58:34.218683Z,2025-06-05
BSX,1d,2025-06-04T00:00:00,103.17,103.49,102.4,102.43,5682108.0,normal,2025-12-26T06:58:34.218683Z,2025-06-04
BSX,1d,2025-06-03T00:00:00,104.0,104.2,102.32,103.1,8429884.0,normal,2025-12-26T06:58:34.218683Z,2025-06-03
BSX,1d,2025-06-02T00:00:00,104.53,105.26,102.82,104.17,5005227.0,normal,2025-12-26T06:58:34.218683Z,2025-06-02
BSX,1d,2025-05-30T00:00:00,104.52,105.37,104.09,105.26,10524961.0,normal,2025-12-26T06:58:34.218683Z,2025-05-30
BSX,1d,2025-05-29T00:00:00,104.5,105.0,103.87,104.5,7129631.0,normal,2025-12-26T06:58:34.218683Z,2025-05-29
BSX,1d,2025-05-28T00:00:00,104.26,105.72,103.5,104.51,6364744.0,normal,2025-12-26T06:58:34.218683Z,2025-05-28
BSX,1d,2025-05-27T00:00:00,105.36,106.67,105.22,106.17,6910700.0,normal,2025-12-26T06:58:34.218683Z,2025-05-27
BSX,1d,2025-05-23T00:00:00,103.86,104.87,103.58,104.5,5205961.0,normal,2025-12-26T06:58:34.218683Z,2025-05-23
BSX,1d,2025-05-22T00:00:00,104.2,105.0,103.57,104.5,7716290.0,normal,2025-12-26T06:58:34.218683Z,2025-05-22
BSX,1d,2025-05-21T00:00:00,106.42,107.06,104.37,104.64,8076237.0,normal,2025-12-26T06:58:34.218683Z,2025-05-21
BSX,1d,2025-05-20T00:00:00,106.3,106.67,105.3,106.54,7906960.0,normal,2025-12-26T06:58:34.218683Z,2025-05-20
BSX,1d,2025-05-19T00:00:00,105.69,106.72,105.52,106.66,7934193.0,normal,2025-12-26T06:58:34.218683Z,2025-05-19
BSX,1d,2025-05-16T00:00:00,105.44,106.24,104.72,106.04,7292800.0,normal,2025-12-26T06:58:34.218683Z,2025-05-16
BSX,1d,2025-05-15T00:00:00,103.21,105.06,102.78,104.86,6941100.0,normal,2025-12-26T06:58:34.218683Z,2025-05-15
BSX,1d,2025-05-14T00:00:00,102.99,103.48,102.57,102.95,5738400.0,normal,2025-12-26T06:58:34.218683Z,2025-05-14
BSX,1d,2025-05-13T00:00:00,103.19,103.68,102.26,102.95,7066936.0,normal,2025-12-26T06:58:34.218683Z,2025-05-13
BSX,1d,2025-05-12T00:00:00,104.55,104.55,101.82,102.87,6974620.0,normal,2025-12-26T06:58:34.218683Z,2025-05-12
BSX,1d,2025-05-09T00:00:00,102.97,103.66,102.53,102.86,3609594.0,normal,2025-12-26T06:58:34.218683Z,2025-05-09
BSX,1d,2025-05-08T00:00:00,105.13,105.74,103.22,103.29,5275175.0,normal,2025-12-26T06:58:34.218683Z,2025-05-08
BSX,1d,2025-05-07T00:00:00,104.49,105.05,103.83,104.8,4392739.0,normal,2025-12-26T06:58:34.218683Z,2025-05-07
BSX,1d,2025-05-06T00:00:00,103.32,104.47,103.1,104.12,6123100.0,normal,2025-12-26T06:58:34.218683Z,2025-05-06
BSX,1d,2025-05-05T00:00:00,104.54,104.81,103.54,104.24,4822898.0,normal,2025-12-26T06:58:34.218683Z,2025-05-05
BSX,1d,2025-05-02T00:00:00,105.0,105.54,104.28,104.93,7363560.0,normal,2025-12-26T06:58:34.218683Z,2025-05-02
BSX,1d,2025-05-01T00:00:00,102.76,103.83,101.51,103.19,8206100.0,normal,2025-12-26T06:58:34.218683Z,2025-05-01
BSX,1d,2025-04-30T00:00:00,102.34,103.12,101.46,102.87,6702610.0,normal,2025-12-26T06:58:34.218683Z,2025-04-30
BSX,1d,2025-04-29T00:00:00,102.4,103.2,101.62,102.74,5478918.0,normal,2025-12-26T06:58:34.218683Z,2025-04-29
BSX,1d,2025-04-28T00:00:00,102.5,102.95,101.5,102.18,7816000.0,normal,2025-12-26T06:58:34.218683Z,2025-04-28
BSX,1d,2025-04-25T00:00:00,101.39,102.15,100.82,101.9,5413082.0,normal,2025-12-26T06:58:34.218683Z,2025-04-25
BSX,1d,2025-04-24T00:00:00,99.03,101.68,98.93,101.14,8984700.0,normal,2025-12-26T06:58:34.218683Z,2025-04-24
BSX,1d,2025-04-23T00:00:00,100.0,102.37,98.43,98.87,12865357.0,normal,2025-12-26T06:58:34.218683Z,2025-04-23
BSX,1d,2025-04-22T00:00:00,93.9,95.61,93.35,95.05,8611000.0,normal,2025-12-26T06:58:34.218683Z,2025-04-22
BSX,1d,2025-04-21T00:00:00,95.05,95.18,92.7,93.58,9990446.0,normal,2025-12-26T06:58:34.218683Z,2025-04-21
BSX,1d,2025-04-17T00:00:00,95.6,96.06,94.67,95.12,6673145.0,normal,2025-12-26T06:58:34.218683Z,2025-04-17
BSX,1d,2025-04-16T00:00:00,94.78,96.69,94.04,95.25,7874220.0,normal,2025-12-26T06:58:34.218683Z,2025-04-16
BSX,1d,2025-04-15T00:00:00,94.66,95.12,93.69,94.23,6615643.0,normal,2025-12-26T06:58:34.218683Z,2025-04-15
BSX,1d,2025-04-14T00:00:00,95.28,95.63,93.65,94.27,7877155.0,normal,2025-12-26T06:58:34.218683Z,2025-04-14
BSX,1d,2025-04-11T00:00:00,93.06,94.48,91.89,93.67,8303735.0,normal,2025-12-26T06:58:34.218683Z,2025-04-11
BSX,1d,2025-04-10T00:00:00,95.23,95.57,91.01,92.64,11632212.0,normal,2025-12-26T06:58:34.218683Z,2025-04-10
BSX,1d,2025-04-09T00:00:00,90.22,97.65,86.77,96.77,23603300.0,normal,2025-12-26T06:58:34.218683Z,2025-04-09
BSX,1d,2025-04-08T00:00:00,94.5,95.05,89.05,90.64,10816100.0,normal,2025-12-26T06:58:34.218683Z,2025-04-08
BSX,1d,2025-04-07T00:00:00,87.04,93.89,85.98,91.54,14290000.0,normal,2025-12-26T06:58:34.218683Z,2025-04-07
BSX,1d,2025-04-04T00:00:00,94.73,95.89,89.65,89.7,22572502.0,normal,2025-12-26T06:58:34.218683Z,2025-04-04
BSX,1d,2025-04-03T00:00:00,96.94,99.86,96.65,98.5,10996700.0,normal,2025-12-26T06:58:34.218683Z,2025-04-03
BSX,1d,2025-04-02T00:00:00,99.71,101.02,98.44,100.05,11755600.0,normal,2025-12-26T06:58:34.218683Z,2025-04-02
BSX,1d,2025-04-01T00:00:00,100.4,101.28,99.46,101.24,5958004.0,normal,2025-12-26T06:58:34.218683Z,2025-04-01
BSX,1d,2025-03-31T00:00:00,98.56,101.25,97.85,100.88,8522514.0,normal,2025-12-26T06:58:34.218683Z,2025-03-31
BSX,1d,2025-03-28T00:00:00,99.94,100.42,98.02,99.36,7404100.0,normal,2025-12-26T06:58:34.218683Z,2025-03-28
BSX,1d,2025-03-27T00:00:00,102.23,102.24,100.26,100.8,7610638.0,normal,2025-12-26T06:58:34.218683Z,2025-03-27
BSX,1d,2025-03-26T00:00:00,103.12,103.48,101.02,102.34,6645989.0,normal,2025-12-26T06:58:34.218683Z,2025-03-26
BSX,1d,2025-03-25T00:00:00,102.86,104.35,102.6,103.08,9346700.0,normal,2025-12-26T06:58:34.218683Z,2025-03-25
BSX,1d,2025-03-24T00:00:00,101.72,102.92,101.23,102.67,5831200.0,normal,2025-12-26T06:58:34.218683Z,2025-03-24
BSX,1d,2025-03-21T00:00:00,100.85,101.0,99.3,100.69,8617197.0,normal,2025-12-26T06:58:34.218683Z,2025-03-21
BSX,1d,2025-03-20T00:00:00,100.41,102.01,100.1,101.51,6282300.0,normal,2025-12-26T06:58:34.218683Z,2025-03-20
BSX,1d,2025-03-19T00:00:00,99.93,101.49,98.94,100.73,5504731.0,normal,2025-12-26T06:58:34.218683Z,2025-03-19
BSX,1d,2025-03-18T00:00:00,98.36,99.41,97.93,99.22,5370082.0,normal,2025-12-26T06:58:34.218683Z,2025-03-18
BSX,1d,2025-03-17T00:00:00,96.76,99.41,96.52,98.9,5703044.0,normal,2025-12-26T06:58:34.218683Z,2025-03-17
BSX,1d,2025-03-14T00:00:00,96.07,97.39,95.56,97.16,4924639.0,normal,2025-12-26T06:58:34.218683Z,2025-03-14
BSX,1d,2025-03-13T00:00:00,96.64,96.64,94.85,95.37,8056900.0,normal,2025-12-26T06:58:34.218683Z,2025-03-13
