ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TFC,1d,2023-11-27T00:00:00,31.55,31.73,31.33,31.44,8574300.0,normal,2025-12-10T10:42:46.272879Z,2023-11-27
TFC,1d,2023-11-24T00:00:00,31.51,31.81,31.28,31.78,2586900.0,normal,2025-12-10T10:42:46.272879Z,2023-11-24
TFC,1d,2023-11-22T00:00:00,31.93,31.96,31.33,31.49,5283300.0,normal,2025-12-10T10:42:46.272879Z,2023-11-22
TFC,1d,2023-11-21T00:00:00,31.95,31.99,31.51,31.58,5245846.0,normal,2025-12-10T10:42:46.272879Z,2023-11-21
TFC,1d,2023-11-20T00:00:00,31.74,32.18,31.55,32.04,6773918.0,normal,2025-12-10T10:42:46.272879Z,2023-11-20
TFC,1d,2023-11-17T00:00:00,31.78,32.0,31.4,31.97,6919719.0,normal,2025-12-10T10:42:46.272879Z,2023-11-17
TFC,1d,2023-11-16T00:00:00,31.77,31.94,31.13,31.45,9671900.0,normal,2025-12-10T10:42:46.272879Z,2023-11-16
TFC,1d,2023-11-15T00:00:00,31.12,32.09,31.12,31.91,12350209.0,normal,2025-12-10T10:42:46.272879Z,2023-11-15
TFC,1d,2023-11-14T00:00:00,30.32,31.36,30.31,30.98,10641900.0,normal,2025-12-10T10:42:46.272879Z,2023-11-14
TFC,1d,2023-11-13T00:00:00,29.12,29.5,28.97,29.35,5460200.0,normal,2025-12-10T10:42:46.272879Z,2023-11-13
TFC,1d,2023-11-10T00:00:00,29.3,29.42,28.93,29.39,5854804.0,normal,2025-12-10T10:42:46.272879Z,2023-11-10
TFC,1d,2023-11-09T00:00:00,29.98,30.12,28.94,29.15,9389800.0,normal,2025-12-10T10:42:46.272879Z,2023-11-09
TFC,1d,2023-11-08T00:00:00,30.49,30.55,30.21,30.4,6516405.0,normal,2025-12-10T10:42:46.272879Z,2023-11-08
TFC,1d,2023-11-07T00:00:00,30.5,30.74,30.32,30.52,5848261.0,normal,2025-12-10T10:42:46.272879Z,2023-11-07
TFC,1d,2023-11-06T00:00:00,31.3,31.35,30.55,30.74,7182890.0,normal,2025-12-10T10:42:46.272879Z,2023-11-06
TFC,1d,2023-11-03T00:00:00,30.85,31.45,30.76,31.19,12782019.0,normal,2025-12-10T10:42:46.272879Z,2023-11-03
TFC,1d,2023-11-02T00:00:00,29.02,30.09,28.84,29.97,11165700.0,normal,2025-12-10T10:42:46.272879Z,2023-11-02
TFC,1d,2023-11-01T00:00:00,28.38,28.67,28.13,28.49,10212134.0,normal,2025-12-10T10:42:46.272879Z,2023-11-01
TFC,1d,2023-10-31T00:00:00,28.22,28.42,27.88,28.36,10506600.0,normal,2025-12-10T10:42:46.272879Z,2023-10-31
TFC,1d,2023-10-30T00:00:00,27.88,28.3,27.64,28.18,8483200.0,normal,2025-12-10T10:42:46.272879Z,2023-10-30
TFC,1d,2023-10-27T00:00:00,28.35,28.47,27.38,27.62,9322714.0,normal,2025-12-10T10:42:46.272879Z,2023-10-27
TFC,1d,2023-10-26T00:00:00,27.88,28.84,27.86,28.51,10485360.0,normal,2025-12-10T10:42:46.272879Z,2023-10-26
TFC,1d,2023-10-25T00:00:00,27.67,27.99,27.01,27.96,10127400.0,normal,2025-12-10T10:42:46.272879Z,2023-10-25
TFC,1d,2023-10-24T00:00:00,27.06,27.8,27.06,27.56,10134321.0,normal,2025-12-10T10:42:46.272879Z,2023-10-24
TFC,1d,2023-10-23T00:00:00,27.02,27.68,26.95,27.03,10653222.0,normal,2025-12-10T10:42:46.272879Z,2023-10-23
TFC,1d,2023-10-20T00:00:00,28.04,28.17,26.95,27.16,14510500.0,normal,2025-12-10T10:42:46.272879Z,2023-10-20
TFC,1d,2023-10-19T00:00:00,29.15,29.75,27.88,28.06,15234800.0,normal,2025-12-10T10:42:46.272879Z,2023-10-19
TFC,1d,2023-10-18T00:00:00,29.47,29.67,28.56,28.74,10534900.0,normal,2025-12-10T10:42:46.272879Z,2023-10-18
TFC,1d,2023-10-17T00:00:00,28.56,29.89,28.51,29.82,12739300.0,normal,2025-12-10T10:42:46.272879Z,2023-10-17
TFC,1d,2023-10-16T00:00:00,28.86,29.12,28.42,29.0,12437408.0,normal,2025-12-10T10:42:46.272879Z,2023-10-16
TFC,1d,2023-10-13T00:00:00,29.25,29.4,28.39,28.41,10701779.0,normal,2025-12-10T10:42:46.272879Z,2023-10-13
TFC,1d,2023-10-12T00:00:00,29.46,29.75,28.81,28.88,9664800.0,normal,2025-12-10T10:42:46.272879Z,2023-10-12
TFC,1d,2023-10-11T00:00:00,29.34,29.92,29.27,29.61,10602640.0,normal,2025-12-10T10:42:46.272879Z,2023-10-11
TFC,1d,2023-10-10T00:00:00,29.37,29.69,28.7,29.25,17659723.0,normal,2025-12-10T10:42:46.272879Z,2023-10-10
TFC,1d,2023-10-09T00:00:00,26.94,27.51,26.91,27.43,9145722.0,normal,2025-12-10T10:42:46.272879Z,2023-10-09
TFC,1d,2023-10-06T00:00:00,26.97,27.64,26.57,27.32,11414800.0,normal,2025-12-10T10:42:46.272879Z,2023-10-06
TFC,1d,2023-10-05T00:00:00,26.76,27.42,26.68,27.28,8328100.0,normal,2025-12-10T10:42:46.272879Z,2023-10-05
TFC,1d,2023-10-04T00:00:00,27.31,27.37,26.7,27.17,6358200.0,normal,2025-12-10T10:42:46.272879Z,2023-10-04
TFC,1d,2023-10-03T00:00:00,27.39,27.42,26.84,27.19,8735927.0,normal,2025-12-10T10:42:46.272879Z,2023-10-03
TFC,1d,2023-10-02T00:00:00,28.5,28.7,27.55,27.63,8655125.0,normal,2025-12-10T10:42:46.272879Z,2023-10-02
TFC,1d,2023-09-29T00:00:00,28.39,29.0,28.34,28.61,7883921.0,normal,2025-12-10T10:42:46.272879Z,2023-09-29
TFC,1d,2023-09-28T00:00:00,27.96,28.4,27.83,28.23,7254211.0,normal,2025-12-10T10:42:46.272879Z,2023-09-28
TFC,1d,2023-09-27T00:00:00,28.45,28.45,27.7,27.97,8551800.0,normal,2025-12-10T10:42:46.272879Z,2023-09-27
TFC,1d,2023-09-26T00:00:00,28.48,28.88,28.17,28.25,7600837.0,normal,2025-12-10T10:42:46.272879Z,2023-09-26
TFC,1d,2023-09-25T00:00:00,27.89,28.88,27.88,28.84,9385840.0,normal,2025-12-10T10:42:46.272879Z,2023-09-25
TFC,1d,2023-09-22T00:00:00,28.31,28.34,27.85,28.07,7895015.0,normal,2025-12-10T10:42:46.272879Z,2023-09-22
TFC,1d,2023-09-21T00:00:00,28.73,29.05,28.15,28.16,11553174.0,normal,2025-12-10T10:42:46.272879Z,2023-09-21
TFC,1d,2023-09-20T00:00:00,28.99,29.31,28.24,28.37,7843729.0,normal,2025-12-10T10:42:46.272879Z,2023-09-20
TFC,1d,2023-09-19T00:00:00,28.71,28.85,28.1,28.6,10593179.0,normal,2025-12-10T10:42:46.272879Z,2023-09-19
TFC,1d,2023-09-18T00:00:00,28.75,28.8,28.24,28.67,10762024.0,normal,2025-12-10T10:42:46.272879Z,2023-09-18
TFC,1d,2023-09-15T00:00:00,28.65,29.12,28.44,29.0,21392136.0,normal,2025-12-10T10:42:46.272879Z,2023-09-15
TFC,1d,2023-09-14T00:00:00,29.05,29.55,28.9,29.42,12864000.0,normal,2025-12-10T10:42:46.272879Z,2023-09-14
TFC,1d,2023-09-13T00:00:00,30.23,30.33,28.45,28.62,13317446.0,normal,2025-12-10T10:42:46.272879Z,2023-09-13
TFC,1d,2023-09-12T00:00:00,30.37,30.8,29.92,30.01,10132400.0,normal,2025-12-10T10:42:46.272879Z,2023-09-12
TFC,1d,2023-09-11T00:00:00,30.29,30.67,29.97,30.11,10262685.0,normal,2025-12-10T10:42:46.272879Z,2023-09-11
TFC,1d,2023-09-08T00:00:00,29.5,29.87,29.11,29.78,12487230.0,normal,2025-12-10T10:42:46.272879Z,2023-09-08
TFC,1d,2023-09-07T00:00:00,29.48,29.77,29.15,29.27,8523238.0,normal,2025-12-10T10:42:46.272879Z,2023-09-07
TFC,1d,2023-09-06T00:00:00,30.15,30.29,29.54,29.72,10486600.0,normal,2025-12-10T10:42:46.272879Z,2023-09-06
TFC,1d,2023-09-05T00:00:00,30.84,31.25,30.43,30.44,6381809.0,normal,2025-12-10T10:42:46.272879Z,2023-09-05
TFC,1d,2023-09-01T00:00:00,30.88,31.35,30.75,30.9,7951516.0,normal,2025-12-10T10:42:46.272879Z,2023-09-01
TFC,1d,2023-08-31T00:00:00,30.39,30.66,30.22,30.55,8276650.0,normal,2025-12-10T10:42:46.272879Z,2023-08-31
TFC,1d,2023-08-30T00:00:00,30.32,30.46,29.96,30.25,7169409.0,normal,2025-12-10T10:42:46.272879Z,2023-08-30
TFC,1d,2023-08-29T00:00:00,29.49,30.49,29.35,30.33,10349700.0,normal,2025-12-10T10:42:46.272879Z,2023-08-29
TFC,1d,2023-08-28T00:00:00,29.17,29.47,28.98,29.37,6664440.0,normal,2025-12-10T10:42:46.272879Z,2023-08-28
TFC,1d,2023-08-25T00:00:00,29.1,29.37,28.53,28.81,13120363.0,normal,2025-12-10T10:42:46.272879Z,2023-08-25
TFC,1d,2023-08-24T00:00:00,28.55,28.95,28.41,28.86,9395816.0,normal,2025-12-10T10:42:46.272879Z,2023-08-24
TFC,1d,2023-08-23T00:00:00,28.14,28.54,28.0,28.48,6480315.0,normal,2025-12-10T10:42:46.272879Z,2023-08-23
TFC,1d,2023-08-22T00:00:00,28.56,28.69,27.95,28.05,11552630.0,normal,2025-12-10T10:42:46.272879Z,2023-08-22
TFC,1d,2023-08-21T00:00:00,29.0,29.04,28.15,28.61,10975125.0,normal,2025-12-10T10:42:46.272879Z,2023-08-21
TFC,1d,2023-08-18T00:00:00,28.5,28.89,28.44,28.78,9036140.0,normal,2025-12-10T10:42:46.272879Z,2023-08-18
TFC,1d,2023-08-17T00:00:00,29.33,29.37,28.83,28.97,10166636.0,normal,2025-12-10T10:42:46.272879Z,2023-08-17
TFC,1d,2023-08-16T00:00:00,29.56,29.66,28.96,29.1,12778900.0,normal,2025-12-10T10:42:46.272879Z,2023-08-16
TFC,1d,2023-08-15T00:00:00,30.02,30.22,29.51,29.6,13327700.0,normal,2025-12-10T10:42:46.272879Z,2023-08-15
TFC,1d,2023-08-14T00:00:00,31.27,31.35,30.42,30.57,11204300.0,normal,2025-12-10T10:42:46.272879Z,2023-08-14
TFC,1d,2023-08-11T00:00:00,31.22,31.89,31.13,31.73,8851700.0,normal,2025-12-10T10:42:46.272879Z,2023-08-11
TFC,1d,2023-08-10T00:00:00,31.17,31.55,30.93,31.47,10297600.0,normal,2025-12-10T10:42:46.272879Z,2023-08-10
TFC,1d,2023-08-09T00:00:00,32.15,32.15,31.37,31.47,10060724.0,normal,2025-12-10T10:42:46.272879Z,2023-08-09
TFC,1d,2023-08-08T00:00:00,31.4,32.47,30.96,32.41,18916023.0,normal,2025-12-10T10:42:46.272879Z,2023-08-08
TFC,1d,2023-08-07T00:00:00,32.24,32.65,32.05,32.6,8999603.0,normal,2025-12-10T10:42:46.272879Z,2023-08-07
TFC,1d,2023-08-04T00:00:00,32.0,32.52,32.0,32.07,8992829.0,normal,2025-12-10T10:42:46.272879Z,2023-08-04
TFC,1d,2023-08-03T00:00:00,32.26,32.38,31.65,32.28,8521214.0,normal,2025-12-10T10:42:46.272879Z,2023-08-03
TFC,1d,2023-08-02T00:00:00,32.4,32.45,31.89,32.31,9307748.0,normal,2025-12-10T10:42:46.272879Z,2023-08-02
TFC,1d,2023-08-01T00:00:00,32.75,32.96,32.36,32.8,8551020.0,normal,2025-12-10T10:42:46.272879Z,2023-08-01
TFC,1d,2023-07-31T00:00:00,33.31,33.61,32.83,33.22,11042355.0,normal,2025-12-10T10:42:46.272879Z,2023-07-31
TFC,1d,2023-07-28T00:00:00,32.61,33.22,32.57,33.01,11456931.0,normal,2025-12-10T10:42:46.272879Z,2023-07-28
TFC,1d,2023-07-27T00:00:00,33.52,33.71,31.98,31.99,14210700.0,normal,2025-12-10T10:42:46.272879Z,2023-07-27
TFC,1d,2023-07-26T00:00:00,33.27,33.62,33.12,33.36,10925900.0,normal,2025-12-10T10:42:46.272879Z,2023-07-26
TFC,1d,2023-07-25T00:00:00,33.6,33.6,32.57,32.58,13167043.0,normal,2025-12-10T10:42:46.272879Z,2023-07-25
TFC,1d,2023-07-24T00:00:00,33.1,33.78,33.08,33.5,9652600.0,normal,2025-12-10T10:42:46.272879Z,2023-07-24
TFC,1d,2023-07-21T00:00:00,33.57,33.57,32.53,33.05,10883706.0,normal,2025-12-10T10:42:46.272879Z,2023-07-21
TFC,1d,2023-07-20T00:00:00,33.92,34.49,32.71,33.06,19275900.0,normal,2025-12-10T10:42:46.272879Z,2023-07-20
TFC,1d,2023-07-19T00:00:00,34.63,35.78,34.53,35.59,11123800.0,normal,2025-12-10T10:42:46.272879Z,2023-07-19
TFC,1d,2023-07-18T00:00:00,33.1,34.55,33.04,34.51,10742329.0,normal,2025-12-10T10:42:46.272879Z,2023-07-18
TFC,1d,2023-07-17T00:00:00,32.84,33.55,32.84,33.43,6141845.0,normal,2025-12-10T10:42:46.272879Z,2023-07-17
TFC,1d,2023-07-14T00:00:00,34.22,34.22,32.84,33.1,8211938.0,normal,2025-12-10T10:42:46.272879Z,2023-07-14
TFC,1d,2023-07-13T00:00:00,33.24,33.75,32.96,33.62,9538900.0,normal,2025-12-10T10:42:46.272879Z,2023-07-13
TFC,1d,2023-07-12T00:00:00,33.32,33.81,32.83,33.02,10177808.0,normal,2025-12-10T10:42:46.272879Z,2023-07-12
TFC,1d,2023-07-11T00:00:00,32.04,32.77,31.93,32.48,11564870.0,normal,2025-12-10T10:42:46.272879Z,2023-07-11
TFC,1d,2023-07-10T00:00:00,31.58,32.28,31.48,32.19,8340208.0,normal,2025-12-10T10:42:46.272879Z,2023-07-10
TFC,1d,2023-07-07T00:00:00,30.87,32.16,30.87,31.88,8703840.0,normal,2025-12-10T10:42:46.272879Z,2023-07-07
TFC,1d,2023-07-06T00:00:00,30.67,30.9,29.9,30.82,12593355.0,normal,2025-12-10T10:42:46.272879Z,2023-07-06
TFC,1d,2023-07-05T00:00:00,30.9,31.61,30.7,30.99,6900789.0,normal,2025-12-10T10:42:46.272879Z,2023-07-05
TFC,1d,2023-07-03T00:00:00,30.52,31.58,30.44,31.39,4333642.0,normal,2025-12-10T10:42:46.272879Z,2023-07-03
TFC,1d,2023-06-30T00:00:00,30.96,30.98,30.26,30.35,11873029.0,normal,2025-12-10T10:42:46.272879Z,2023-06-30
TFC,1d,2023-06-29T00:00:00,30.78,30.99,30.42,30.64,9988700.0,normal,2025-12-10T10:42:46.272879Z,2023-06-29
TFC,1d,2023-06-28T00:00:00,30.45,30.52,30.06,30.47,7025100.0,normal,2025-12-10T10:42:46.272879Z,2023-06-28
TFC,1d,2023-06-27T00:00:00,30.02,30.7,29.7,30.49,8421400.0,normal,2025-12-10T10:42:46.272879Z,2023-06-27
TFC,1d,2023-06-26T00:00:00,30.09,30.49,29.94,30.09,11396900.0,normal,2025-12-10T10:42:46.272879Z,2023-06-26
TFC,1d,2023-06-23T00:00:00,30.09,30.41,29.85,30.0,14164314.0,normal,2025-12-10T10:42:46.272879Z,2023-06-23
TFC,1d,2023-06-22T00:00:00,31.5,31.51,30.53,30.61,9316079.0,normal,2025-12-10T10:42:46.272879Z,2023-06-22
TFC,1d,2023-06-21T00:00:00,31.4,31.77,31.05,31.5,6919321.0,normal,2025-12-10T10:42:46.272879Z,2023-06-21
TFC,1d,2023-06-20T00:00:00,31.69,31.85,30.97,31.35,11332187.0,normal,2025-12-10T10:42:46.272879Z,2023-06-20
TFC,1d,2023-06-16T00:00:00,32.19,32.36,31.34,31.9,21751406.0,normal,2025-12-10T10:42:46.272879Z,2023-06-16
TFC,1d,2023-06-15T00:00:00,31.55,32.44,31.46,32.22,9164329.0,normal,2025-12-10T10:42:46.272879Z,2023-06-15
TFC,1d,2023-06-14T00:00:00,32.78,33.09,31.46,31.72,9262800.0,normal,2025-12-10T10:42:46.272879Z,2023-06-14
TFC,1d,2023-06-13T00:00:00,31.97,32.89,31.69,32.4,13978800.0,normal,2025-12-10T10:42:46.272879Z,2023-06-13
TFC,1d,2023-06-12T00:00:00,32.36,33.09,30.6,31.95,18040493.0,normal,2025-12-10T10:42:46.272879Z,2023-06-12
TFC,1d,2023-06-09T00:00:00,33.28,33.51,32.43,32.63,8324360.0,normal,2025-12-10T10:42:46.272879Z,2023-06-09
TFC,1d,2023-06-08T00:00:00,33.52,33.6,32.52,33.15,8826879.0,normal,2025-12-10T10:42:46.272879Z,2023-06-08
TFC,1d,2023-06-07T00:00:00,33.19,33.75,32.8,33.48,9217146.0,normal,2025-12-10T10:42:46.272879Z,2023-06-07
TFC,1d,2023-06-06T00:00:00,31.54,33.64,31.44,33.05,10852101.0,normal,2025-12-10T10:42:46.272879Z,2023-06-06
TFC,1d,2023-06-05T00:00:00,32.37,32.46,31.3,31.74,9913049.0,normal,2025-12-10T10:42:46.272879Z,2023-06-05
TFC,1d,2023-06-02T00:00:00,31.29,32.51,31.18,32.08,14179500.0,normal,2025-12-10T10:42:46.272879Z,2023-06-02
TFC,1d,2023-06-01T00:00:00,31.04,31.38,30.4,30.96,18100428.0,normal,2025-12-10T10:42:46.272879Z,2023-06-01
TFC,1d,2023-05-31T00:00:00,30.61,30.79,29.44,30.47,25043000.0,normal,2025-12-10T10:42:46.272879Z,2023-05-31
TFC,1d,2023-05-30T00:00:00,31.06,31.14,30.23,31.09,10092024.0,normal,2025-12-10T10:42:46.272879Z,2023-05-30
TFC,1d,2023-05-26T00:00:00,30.5,30.98,30.06,30.7,7997200.0,normal,2025-12-10T10:42:46.272879Z,2023-05-26
TFC,1d,2023-05-25T00:00:00,30.23,30.54,29.77,30.53,9390600.0,normal,2025-12-10T10:42:46.272879Z,2023-05-25
TFC,1d,2023-05-24T00:00:00,30.52,30.83,29.87,30.4,9610400.0,normal,2025-12-10T10:42:46.272879Z,2023-05-24
TFC,1d,2023-05-23T00:00:00,30.7,31.89,30.64,30.75,15112610.0,normal,2025-12-10T10:42:46.272879Z,2023-05-23
TFC,1d,2023-05-22T00:00:00,29.95,30.58,29.6,30.58,10179400.0,normal,2025-12-10T10:42:46.272879Z,2023-05-22
TFC,1d,2023-05-19T00:00:00,30.02,30.2,28.89,29.7,13551447.0,normal,2025-12-10T10:42:46.272879Z,2023-05-19
TFC,1d,2023-05-18T00:00:00,28.78,29.93,28.55,29.84,17349231.0,normal,2025-12-10T10:42:46.272879Z,2023-05-18
TFC,1d,2023-05-17T00:00:00,27.75,28.96,27.7,28.92,18087236.0,normal,2025-12-10T10:42:46.272879Z,2023-05-17
TFC,1d,2023-05-16T00:00:00,27.75,28.05,27.17,27.17,11694170.0,normal,2025-12-10T10:42:46.272879Z,2023-05-16
TFC,1d,2023-05-15T00:00:00,27.27,27.92,27.24,27.87,11183800.0,normal,2025-12-10T10:42:46.272879Z,2023-05-15
TFC,1d,2023-05-12T00:00:00,27.16,27.32,26.68,27.3,10733728.0,normal,2025-12-10T10:42:46.272879Z,2023-05-12
TFC,1d,2023-05-11T00:00:00,27.04,27.18,26.49,26.83,16628500.0,normal,2025-12-10T10:42:46.272879Z,2023-05-11
TFC,1d,2023-05-10T00:00:00,29.1,29.21,27.56,27.9,11861000.0,normal,2025-12-10T10:42:46.272879Z,2023-05-10
TFC,1d,2023-05-09T00:00:00,28.33,28.79,27.93,28.6,10184100.0,normal,2025-12-10T10:42:46.272879Z,2023-05-09
TFC,1d,2023-05-08T00:00:00,29.74,29.98,28.29,28.75,16557100.0,normal,2025-12-10T10:42:46.272879Z,2023-05-08
TFC,1d,2023-05-05T00:00:00,27.43,29.0,27.01,28.69,24205300.0,normal,2025-12-10T10:42:46.272879Z,2023-05-05
TFC,1d,2023-05-04T00:00:00,27.23,27.86,25.56,26.21,37831300.0,normal,2025-12-10T10:42:46.272879Z,2023-05-04
TFC,1d,2023-05-03T00:00:00,29.57,29.87,27.95,28.13,21667036.0,normal,2025-12-10T10:42:46.272879Z,2023-05-03
TFC,1d,2023-05-02T00:00:00,31.27,31.31,28.99,29.12,21140846.0,normal,2025-12-10T10:42:46.272879Z,2023-05-02
TFC,1d,2023-05-01T00:00:00,32.43,32.53,31.43,31.52,10780000.0,normal,2025-12-10T10:42:46.272879Z,2023-05-01
TFC,1d,2023-04-28T00:00:00,31.08,32.67,30.91,32.58,15199548.0,normal,2025-12-10T10:42:46.272879Z,2023-04-28
TFC,1d,2023-04-27T00:00:00,30.68,31.83,30.62,31.38,11092932.0,normal,2025-12-10T10:42:46.272879Z,2023-04-27
TFC,1d,2023-04-26T00:00:00,30.39,31.43,30.25,30.6,12232000.0,normal,2025-12-10T10:42:46.272879Z,2023-04-26
TFC,1d,2023-04-25T00:00:00,31.23,31.51,30.27,30.43,11361700.0,normal,2025-12-10T10:42:46.272879Z,2023-04-25
TFC,1d,2023-04-24T00:00:00,31.5,31.87,31.15,31.82,12735900.0,normal,2025-12-10T10:42:46.272879Z,2023-04-24
TFC,1d,2023-04-21T00:00:00,33.17,33.2,31.43,31.47,22814800.0,normal,2025-12-10T10:42:46.272879Z,2023-04-21
TFC,1d,2023-04-20T00:00:00,33.79,34.46,33.3,33.48,11668400.0,normal,2025-12-10T10:42:46.272879Z,2023-04-20
TFC,1d,2023-04-19T00:00:00,34.07,35.39,33.81,34.79,17410541.0,normal,2025-12-10T10:42:46.272879Z,2023-04-19
TFC,1d,2023-04-18T00:00:00,34.02,34.19,33.49,33.85,13691116.0,normal,2025-12-10T10:42:46.272879Z,2023-04-18
TFC,1d,2023-04-17T00:00:00,33.27,34.34,32.72,34.26,15347600.0,normal,2025-12-10T10:42:46.272879Z,2023-04-17
TFC,1d,2023-04-14T00:00:00,34.28,34.62,33.1,33.25,14777800.0,normal,2025-12-10T10:42:46.272879Z,2023-04-14
TFC,1d,2023-04-13T00:00:00,33.41,34.2,32.91,33.84,11658300.0,normal,2025-12-10T10:42:46.272879Z,2023-04-13
TFC,1d,2023-04-12T00:00:00,33.84,34.1,33.0,33.21,11729800.0,normal,2025-12-10T10:42:46.272879Z,2023-04-12
TFC,1d,2023-04-11T00:00:00,33.18,33.92,33.02,33.7,8744700.0,normal,2025-12-10T10:42:46.272879Z,2023-04-11
TFC,1d,2023-04-10T00:00:00,32.5,33.73,32.44,33.17,11562910.0,normal,2025-12-10T10:42:46.272879Z,2023-04-10
TFC,1d,2023-04-06T00:00:00,32.17,33.06,32.04,32.74,10843434.0,normal,2025-12-10T10:42:46.272879Z,2023-04-06
TFC,1d,2023-04-05T00:00:00,31.59,32.12,31.34,32.02,11581800.0,normal,2025-12-10T10:42:46.272879Z,2023-04-05
TFC,1d,2023-04-04T00:00:00,33.51,33.61,31.4,31.95,18545100.0,normal,2025-12-10T10:42:46.272879Z,2023-04-04
TFC,1d,2023-04-03T00:00:00,33.99,34.37,33.04,33.13,15191437.0,normal,2025-12-10T10:42:46.272879Z,2023-04-03
TFC,1d,2023-03-31T00:00:00,34.24,34.38,33.36,34.1,12628225.0,normal,2025-12-10T10:42:46.272879Z,2023-03-31
TFC,1d,2023-03-30T00:00:00,34.99,35.22,33.26,33.85,13962025.0,normal,2025-12-10T10:42:46.272879Z,2023-03-30
TFC,1d,2023-03-29T00:00:00,33.87,34.48,33.66,34.47,12912100.0,normal,2025-12-10T10:42:46.272879Z,2023-03-29
TFC,1d,2023-03-28T00:00:00,33.05,33.76,32.93,33.42,11571437.0,normal,2025-12-10T10:42:46.272879Z,2023-03-28
TFC,1d,2023-03-27T00:00:00,34.1,35.07,33.04,33.08,19298700.0,normal,2025-12-10T10:42:46.272879Z,2023-03-27
TFC,1d,2023-03-24T00:00:00,32.04,33.23,31.82,32.89,18654243.0,normal,2025-12-10T10:42:46.272879Z,2023-03-24
TFC,1d,2023-03-23T00:00:00,32.68,33.92,32.23,32.57,21065025.0,normal,2025-12-10T10:42:46.272879Z,2023-03-23
TFC,1d,2023-03-22T00:00:00,33.71,34.25,32.34,32.49,28021356.0,normal,2025-12-10T10:42:46.272879Z,2023-03-22
TFC,1d,2023-03-21T00:00:00,32.23,33.74,31.89,33.7,27948704.0,normal,2025-12-10T10:42:46.272879Z,2023-03-21
TFC,1d,2023-03-20T00:00:00,31.04,32.43,30.8,30.91,26558046.0,normal,2025-12-10T10:42:46.272879Z,2023-03-20
TFC,1d,2023-03-17T00:00:00,32.1,32.2,30.34,30.56,46869423.0,normal,2025-12-10T10:42:46.272879Z,2023-03-17
TFC,1d,2023-03-16T00:00:00,31.88,33.54,28.7,32.94,42692281.0,normal,2025-12-10T10:42:46.272879Z,2023-03-16
TFC,1d,2023-03-15T00:00:00,31.45,32.92,30.59,32.1,38942600.0,normal,2025-12-10T10:42:46.272879Z,2023-03-15
TFC,1d,2023-03-14T00:00:00,35.4,36.19,31.37,31.88,46857529.0,normal,2025-12-10T10:42:46.272879Z,2023-03-14
TFC,1d,2023-03-13T00:00:00,33.27,35.59,30.51,32.24,61976549.0,normal,2025-12-10T10:42:46.272879Z,2023-03-13
TFC,1d,2023-03-10T00:00:00,40.45,40.76,37.85,38.84,26845707.0,normal,2025-12-10T10:42:46.272879Z,2023-03-10
TFC,1d,2023-03-09T00:00:00,43.29,43.38,41.38,41.62,13061853.0,normal,2025-12-10T10:42:46.272879Z,2023-03-09
TFC,1d,2023-03-08T00:00:00,44.15,44.36,43.54,43.77,5398652.0,normal,2025-12-10T10:42:46.272879Z,2023-03-08
TFC,1d,2023-03-07T00:00:00,45.7,45.88,43.89,44.08,7193723.0,normal,2025-12-10T10:42:46.272879Z,2023-03-07
TFC,1d,2023-03-06T00:00:00,46.37,46.64,46.01,46.14,5702101.0,normal,2025-12-10T10:42:46.272879Z,2023-03-06
TFC,1d,2023-03-03T00:00:00,45.9,46.28,45.52,46.24,5544143.0,normal,2025-12-10T10:42:46.272879Z,2023-03-03
TFC,1d,2023-03-02T00:00:00,46.21,46.41,44.96,45.5,8375920.0,normal,2025-12-10T10:42:46.272879Z,2023-03-02
TFC,1d,2023-03-01T00:00:00,46.61,47.05,46.42,46.7,5497104.0,normal,2025-12-10T10:42:46.272879Z,2023-03-01
TFC,1d,2023-02-28T00:00:00,47.24,47.33,46.87,46.95,6423900.0,normal,2025-12-10T10:42:46.272879Z,2023-02-28
TFC,1d,2023-02-27T00:00:00,47.54,47.85,46.87,47.14,4659722.0,normal,2025-12-10T10:42:46.272879Z,2023-02-27
TFC,1d,2023-02-24T00:00:00,46.31,47.11,46.04,47.08,5382356.0,normal,2025-12-10T10:42:46.272879Z,2023-02-24
TFC,1d,2023-02-23T00:00:00,47.49,47.62,46.44,46.68,7263675.0,normal,2025-12-10T10:42:46.272879Z,2023-02-23
TFC,1d,2023-02-22T00:00:00,47.17,47.32,46.67,47.08,5716900.0,normal,2025-12-10T10:42:46.272879Z,2023-02-22
TFC,1d,2023-02-21T00:00:00,48.02,48.19,46.92,47.14,4834310.0,normal,2025-12-10T10:42:46.272879Z,2023-02-21
TFC,1d,2023-02-17T00:00:00,48.0,48.53,47.76,48.49,4333631.0,normal,2025-12-10T10:42:46.272879Z,2023-02-17
TFC,1d,2023-02-16T00:00:00,48.21,48.46,47.75,47.96,4783800.0,normal,2025-12-10T10:42:46.272879Z,2023-02-16
TFC,1d,2023-02-15T00:00:00,48.38,48.96,48.2,48.9,2771812.0,normal,2025-12-10T10:42:46.272879Z,2023-02-15
TFC,1d,2023-02-14T00:00:00,48.91,49.32,48.49,48.82,4131954.0,normal,2025-12-10T10:42:46.272879Z,2023-02-14
TFC,1d,2023-02-13T00:00:00,48.38,49.19,48.01,49.1,4796048.0,normal,2025-12-10T10:42:46.272879Z,2023-02-13
