ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
HII,1d,2023-10-24T00:00:00,218.15,218.85,212.58,214.33,176300.0,normal,2026-01-01T03:42:50.436072Z,2023-10-24
HII,1d,2023-10-23T00:00:00,219.38,220.53,216.12,216.34,177800.0,normal,2026-01-01T03:42:50.436072Z,2023-10-23
HII,1d,2023-10-20T00:00:00,222.43,223.04,219.01,219.09,406616.0,normal,2026-01-01T03:42:50.436072Z,2023-10-20
HII,1d,2023-10-19T00:00:00,222.56,224.77,221.0,221.33,285843.0,normal,2026-01-01T03:42:50.436072Z,2023-10-19
HII,1d,2023-10-18T00:00:00,223.6,225.19,221.86,223.01,259900.0,normal,2026-01-01T03:42:50.436072Z,2023-10-18
HII,1d,2023-10-17T00:00:00,224.44,226.07,221.71,222.96,278100.0,normal,2026-01-01T03:42:50.436072Z,2023-10-17
HII,1d,2023-10-16T00:00:00,225.33,225.93,222.6,225.16,254300.0,normal,2026-01-01T03:42:50.436072Z,2023-10-16
HII,1d,2023-10-13T00:00:00,221.8,225.32,219.92,224.83,266034.0,normal,2026-01-01T03:42:50.436072Z,2023-10-13
HII,1d,2023-10-12T00:00:00,220.79,220.97,217.33,218.81,220800.0,normal,2026-01-01T03:42:50.436072Z,2023-10-12
HII,1d,2023-10-11T00:00:00,219.54,221.16,218.58,220.3,222700.0,normal,2026-01-01T03:42:50.436072Z,2023-10-11
HII,1d,2023-10-10T00:00:00,222.45,222.87,218.56,219.34,324400.0,normal,2026-01-01T03:42:50.436072Z,2023-10-10
HII,1d,2023-10-09T00:00:00,208.81,221.79,208.81,221.44,665239.0,normal,2026-01-01T03:42:50.436072Z,2023-10-09
HII,1d,2023-10-06T00:00:00,199.6,203.77,199.11,202.52,238800.0,normal,2026-01-01T03:42:50.436072Z,2023-10-06
HII,1d,2023-10-05T00:00:00,201.68,202.63,200.27,200.29,167200.0,normal,2026-01-01T03:42:50.436072Z,2023-10-05
HII,1d,2023-10-04T00:00:00,201.66,203.51,199.63,201.65,251108.0,normal,2026-01-01T03:42:50.436072Z,2023-10-04
HII,1d,2023-10-03T00:00:00,201.44,202.8,200.43,202.22,230737.0,normal,2026-01-01T03:42:50.436072Z,2023-10-03
HII,1d,2023-10-02T00:00:00,204.34,204.98,201.75,202.01,260400.0,normal,2026-01-01T03:42:50.436072Z,2023-10-02
HII,1d,2023-09-29T00:00:00,205.71,206.85,204.1,204.58,189411.0,normal,2026-01-01T03:42:50.436072Z,2023-09-29
HII,1d,2023-09-28T00:00:00,204.54,206.84,203.96,205.06,340823.0,normal,2026-01-01T03:42:50.436072Z,2023-09-28
HII,1d,2023-09-27T00:00:00,201.19,203.21,200.47,203.19,210611.0,normal,2026-01-01T03:42:50.436072Z,2023-09-27
HII,1d,2023-09-26T00:00:00,200.67,202.31,200.04,200.41,214400.0,normal,2026-01-01T03:42:50.436072Z,2023-09-26
HII,1d,2023-09-25T00:00:00,200.55,202.36,199.57,201.33,174400.0,normal,2026-01-01T03:42:50.436072Z,2023-09-25
HII,1d,2023-09-22T00:00:00,202.22,203.4,200.04,201.08,241117.0,normal,2026-01-01T03:42:50.436072Z,2023-09-22
HII,1d,2023-09-21T00:00:00,204.66,205.13,199.57,202.5,566536.0,normal,2026-01-01T03:42:50.436072Z,2023-09-21
HII,1d,2023-09-20T00:00:00,210.22,210.22,205.51,205.58,539200.0,normal,2026-01-01T03:42:50.436072Z,2023-09-20
HII,1d,2023-09-19T00:00:00,212.61,212.73,208.59,208.92,261300.0,normal,2026-01-01T03:42:50.436072Z,2023-09-19
HII,1d,2023-09-18T00:00:00,212.04,213.84,210.55,212.28,178312.0,normal,2026-01-01T03:42:50.436072Z,2023-09-18
HII,1d,2023-09-15T00:00:00,212.62,214.19,211.59,211.65,344624.0,normal,2026-01-01T03:42:50.436072Z,2023-09-15
HII,1d,2023-09-14T00:00:00,209.58,212.99,209.39,212.93,179320.0,normal,2026-01-01T03:42:50.436072Z,2023-09-14
HII,1d,2023-09-13T00:00:00,212.08,212.71,209.07,209.52,211505.0,normal,2026-01-01T03:42:50.436072Z,2023-09-13
HII,1d,2023-09-12T00:00:00,210.04,212.94,210.04,211.35,127907.0,normal,2026-01-01T03:42:50.436072Z,2023-09-12
HII,1d,2023-09-11T00:00:00,210.59,211.92,208.37,211.1,141600.0,normal,2026-01-01T03:42:50.436072Z,2023-09-11
HII,1d,2023-09-08T00:00:00,209.38,210.99,208.76,210.84,170319.0,normal,2026-01-01T03:42:50.436072Z,2023-09-08
HII,1d,2023-09-07T00:00:00,209.53,210.65,208.16,209.38,420602.0,normal,2026-01-01T03:42:50.436072Z,2023-09-07
HII,1d,2023-09-06T00:00:00,216.35,216.93,209.1,209.2,326000.0,normal,2026-01-01T03:42:50.436072Z,2023-09-06
HII,1d,2023-09-05T00:00:00,220.78,220.78,217.12,217.12,182826.0,normal,2026-01-01T03:42:50.436072Z,2023-09-05
HII,1d,2023-09-01T00:00:00,221.68,222.1,220.27,220.86,127800.0,normal,2026-01-01T03:42:50.436072Z,2023-09-01
HII,1d,2023-08-31T00:00:00,221.14,222.61,220.3,220.32,161013.0,normal,2026-01-01T03:42:50.436072Z,2023-08-31
HII,1d,2023-08-30T00:00:00,219.45,221.41,219.24,220.81,189500.0,normal,2026-01-01T03:42:50.436072Z,2023-08-30
HII,1d,2023-08-29T00:00:00,218.36,219.5,216.55,219.02,158900.0,normal,2026-01-01T03:42:50.436072Z,2023-08-29
HII,1d,2023-08-28T00:00:00,218.57,220.5,218.12,218.96,160500.0,normal,2026-01-01T03:42:50.436072Z,2023-08-28
HII,1d,2023-08-25T00:00:00,219.64,219.64,217.07,218.55,121100.0,normal,2026-01-01T03:42:50.436072Z,2023-08-25
HII,1d,2023-08-24T00:00:00,218.17,221.02,217.7,218.11,142600.0,normal,2026-01-01T03:42:50.436072Z,2023-08-24
HII,1d,2023-08-23T00:00:00,221.02,221.02,218.86,220.22,166300.0,normal,2026-01-01T03:42:50.436072Z,2023-08-23
HII,1d,2023-08-22T00:00:00,220.3,221.62,219.55,220.62,133200.0,normal,2026-01-01T03:42:50.436072Z,2023-08-22
HII,1d,2023-08-21T00:00:00,219.61,220.89,218.34,219.91,239618.0,normal,2026-01-01T03:42:50.436072Z,2023-08-21
HII,1d,2023-08-18T00:00:00,219.78,222.6,218.81,219.44,464205.0,normal,2026-01-01T03:42:50.436072Z,2023-08-18
HII,1d,2023-08-17T00:00:00,224.66,225.11,220.01,220.31,369915.0,normal,2026-01-01T03:42:50.436072Z,2023-08-17
HII,1d,2023-08-16T00:00:00,222.38,225.48,222.38,223.73,182200.0,normal,2026-01-01T03:42:50.436072Z,2023-08-16
HII,1d,2023-08-15T00:00:00,226.75,228.12,222.62,222.78,258932.0,normal,2026-01-01T03:42:50.436072Z,2023-08-15
HII,1d,2023-08-14T00:00:00,227.15,228.28,225.46,227.69,212800.0,normal,2026-01-01T03:42:50.436072Z,2023-08-14
HII,1d,2023-08-11T00:00:00,225.37,227.25,223.36,226.88,190900.0,normal,2026-01-01T03:42:50.436072Z,2023-08-11
HII,1d,2023-08-10T00:00:00,226.72,227.48,224.0,224.69,186026.0,normal,2026-01-01T03:42:50.436072Z,2023-08-10
HII,1d,2023-08-09T00:00:00,226.44,228.83,224.95,227.66,187700.0,normal,2026-01-01T03:42:50.436072Z,2023-08-09
HII,1d,2023-08-08T00:00:00,228.34,230.11,224.81,226.02,217324.0,normal,2026-01-01T03:42:50.436072Z,2023-08-08
HII,1d,2023-08-07T00:00:00,227.6,232.53,227.6,230.54,232302.0,normal,2026-01-01T03:42:50.436072Z,2023-08-07
HII,1d,2023-08-04T00:00:00,227.46,228.34,225.78,226.84,360100.0,normal,2026-01-01T03:42:50.436072Z,2023-08-04
HII,1d,2023-08-03T00:00:00,229.48,235.47,218.51,226.26,589500.0,normal,2026-01-01T03:42:50.436072Z,2023-08-03
HII,1d,2023-08-02T00:00:00,229.91,230.53,227.62,227.82,331410.0,normal,2026-01-01T03:42:50.436072Z,2023-08-02
HII,1d,2023-08-01T00:00:00,229.6,231.68,228.62,229.97,220896.0,normal,2026-01-01T03:42:50.436072Z,2023-08-01
HII,1d,2023-07-31T00:00:00,231.17,231.17,227.4,229.67,305449.0,normal,2026-01-01T03:42:50.436072Z,2023-07-31
HII,1d,2023-07-28T00:00:00,232.69,232.69,228.32,230.45,220600.0,normal,2026-01-01T03:42:50.436072Z,2023-07-28
HII,1d,2023-07-27T00:00:00,233.69,233.69,228.13,230.59,288112.0,normal,2026-01-01T03:42:50.436072Z,2023-07-27
HII,1d,2023-07-26T00:00:00,231.96,235.61,231.04,234.46,246414.0,normal,2026-01-01T03:42:50.436072Z,2023-07-26
HII,1d,2023-07-25T00:00:00,228.9,231.94,226.33,231.59,163000.0,normal,2026-01-01T03:42:50.436072Z,2023-07-25
HII,1d,2023-07-24T00:00:00,231.71,232.93,230.54,231.22,148900.0,normal,2026-01-01T03:42:50.436072Z,2023-07-24
HII,1d,2023-07-21T00:00:00,232.95,233.6,230.49,231.57,202000.0,normal,2026-01-01T03:42:50.436072Z,2023-07-21
HII,1d,2023-07-20T00:00:00,231.07,233.38,229.9,232.87,213230.0,normal,2026-01-01T03:42:50.436072Z,2023-07-20
HII,1d,2023-07-19T00:00:00,229.45,230.35,227.34,229.48,308601.0,normal,2026-01-01T03:42:50.436072Z,2023-07-19
HII,1d,2023-07-18T00:00:00,233.09,235.29,227.84,229.6,272400.0,normal,2026-01-01T03:42:50.436072Z,2023-07-18
HII,1d,2023-07-17T00:00:00,228.93,234.9,228.43,233.08,282104.0,normal,2026-01-01T03:42:50.436072Z,2023-07-17
HII,1d,2023-07-14T00:00:00,227.43,228.39,225.8,228.35,233865.0,normal,2026-01-01T03:42:50.436072Z,2023-07-14
HII,1d,2023-07-13T00:00:00,228.62,229.7,227.0,228.28,212600.0,normal,2026-01-01T03:42:50.436072Z,2023-07-13
HII,1d,2023-07-12T00:00:00,232.02,232.02,228.69,229.59,190032.0,normal,2026-01-01T03:42:50.436072Z,2023-07-12
HII,1d,2023-07-11T00:00:00,228.25,232.0,226.72,230.97,222500.0,normal,2026-01-01T03:42:50.436072Z,2023-07-11
HII,1d,2023-07-10T00:00:00,224.66,227.94,224.66,227.87,212200.0,normal,2026-01-01T03:42:50.436072Z,2023-07-10
HII,1d,2023-07-07T00:00:00,225.23,227.21,223.55,224.25,504100.0,normal,2026-01-01T03:42:50.436072Z,2023-07-07
HII,1d,2023-07-06T00:00:00,226.81,227.6,225.35,225.9,266100.0,normal,2026-01-01T03:42:50.436072Z,2023-07-06
HII,1d,2023-07-05T00:00:00,227.82,228.46,225.7,227.68,239700.0,normal,2026-01-01T03:42:50.436072Z,2023-07-05
HII,1d,2023-07-03T00:00:00,225.96,230.0,225.5,228.75,151612.0,normal,2026-01-01T03:42:50.436072Z,2023-07-03
HII,1d,2023-06-30T00:00:00,226.0,228.24,224.83,227.6,305126.0,normal,2026-01-01T03:42:50.436072Z,2023-06-30
HII,1d,2023-06-29T00:00:00,219.98,227.08,219.98,226.96,299331.0,normal,2026-01-01T03:42:50.436072Z,2023-06-29
HII,1d,2023-06-28T00:00:00,221.2,221.2,218.66,220.42,238405.0,normal,2026-01-01T03:42:50.436072Z,2023-06-28
HII,1d,2023-06-27T00:00:00,217.84,221.33,216.93,221.18,178900.0,normal,2026-01-01T03:42:50.436072Z,2023-06-27
HII,1d,2023-06-26T00:00:00,215.56,218.76,212.0,218.58,259795.0,normal,2026-01-01T03:42:50.436072Z,2023-06-26
HII,1d,2023-06-23T00:00:00,217.55,217.87,215.86,216.96,499412.0,normal,2026-01-01T03:42:50.436072Z,2023-06-23
HII,1d,2023-06-22T00:00:00,218.94,219.67,216.23,217.95,237601.0,normal,2026-01-01T03:42:50.436072Z,2023-06-22
HII,1d,2023-06-21T00:00:00,218.47,219.77,217.32,219.68,211400.0,normal,2026-01-01T03:42:50.436072Z,2023-06-21
HII,1d,2023-06-20T00:00:00,221.52,221.52,217.91,218.47,333227.0,normal,2026-01-01T03:42:50.436072Z,2023-06-20
HII,1d,2023-06-16T00:00:00,218.58,221.75,218.58,221.18,420035.0,normal,2026-01-01T03:42:50.436072Z,2023-06-16
HII,1d,2023-06-15T00:00:00,215.91,219.12,215.91,218.59,248634.0,normal,2026-01-01T03:42:50.436072Z,2023-06-15
HII,1d,2023-06-14T00:00:00,218.27,218.96,214.69,215.32,241443.0,normal,2026-01-01T03:42:50.436072Z,2023-06-14
HII,1d,2023-06-13T00:00:00,213.25,216.89,211.92,216.56,323001.0,normal,2026-01-01T03:42:50.436072Z,2023-06-13
HII,1d,2023-06-12T00:00:00,215.16,216.28,213.1,214.24,261507.0,normal,2026-01-01T03:42:50.436072Z,2023-06-12
HII,1d,2023-06-09T00:00:00,217.01,217.66,214.33,215.31,359900.0,normal,2026-01-01T03:42:50.436072Z,2023-06-09
HII,1d,2023-06-08T00:00:00,214.18,218.35,213.74,216.51,394707.0,normal,2026-01-01T03:42:50.436072Z,2023-06-08
HII,1d,2023-06-07T00:00:00,209.76,215.09,208.45,214.53,380025.0,normal,2026-01-01T03:42:50.436072Z,2023-06-07
HII,1d,2023-06-06T00:00:00,207.74,210.1,207.45,209.88,302207.0,normal,2026-01-01T03:42:50.436072Z,2023-06-06
HII,1d,2023-06-05T00:00:00,208.63,209.02,206.17,207.72,423284.0,normal,2026-01-01T03:42:50.436072Z,2023-06-05
HII,1d,2023-06-02T00:00:00,202.43,207.9,201.2,207.48,375700.0,normal,2026-01-01T03:42:50.436072Z,2023-06-02
HII,1d,2023-06-01T00:00:00,202.35,203.01,200.31,201.21,376331.0,normal,2026-01-01T03:42:50.436072Z,2023-06-01
HII,1d,2023-05-31T00:00:00,201.83,202.64,198.14,201.38,479700.0,normal,2026-01-01T03:42:50.436072Z,2023-05-31
HII,1d,2023-05-30T00:00:00,200.59,202.58,199.81,202.05,286400.0,normal,2026-01-01T03:42:50.436072Z,2023-05-30
HII,1d,2023-05-26T00:00:00,198.13,202.28,197.44,201.29,372909.0,normal,2026-01-01T03:42:50.436072Z,2023-05-26
HII,1d,2023-05-25T00:00:00,199.51,201.12,194.52,198.07,396900.0,normal,2026-01-01T03:42:50.436072Z,2023-05-25
HII,1d,2023-05-24T00:00:00,202.71,203.89,201.62,202.05,277319.0,normal,2026-01-01T03:42:50.436072Z,2023-05-24
HII,1d,2023-05-23T00:00:00,202.68,203.89,200.98,202.37,314767.0,normal,2026-01-01T03:42:50.436072Z,2023-05-23
HII,1d,2023-05-22T00:00:00,200.68,204.39,199.77,203.29,399100.0,normal,2026-01-01T03:42:50.436072Z,2023-05-22
HII,1d,2023-05-19T00:00:00,202.69,203.8,199.81,200.64,1175111.0,normal,2026-01-01T03:42:50.436072Z,2023-05-19
HII,1d,2023-05-18T00:00:00,199.84,201.6,197.37,201.13,391600.0,normal,2026-01-01T03:42:50.436072Z,2023-05-18
HII,1d,2023-05-17T00:00:00,197.56,200.97,197.56,200.68,410496.0,normal,2026-01-01T03:42:50.436072Z,2023-05-17
HII,1d,2023-05-16T00:00:00,196.71,197.57,195.92,196.47,223418.0,normal,2026-01-01T03:42:50.436072Z,2023-05-16
HII,1d,2023-05-15T00:00:00,195.59,197.51,194.89,197.42,237600.0,normal,2026-01-01T03:42:50.436072Z,2023-05-15
HII,1d,2023-05-12T00:00:00,198.13,198.13,194.17,195.27,266625.0,normal,2026-01-01T03:42:50.436072Z,2023-05-12
HII,1d,2023-05-11T00:00:00,196.88,198.3,195.12,196.76,329900.0,normal,2026-01-01T03:42:50.436072Z,2023-05-11
HII,1d,2023-05-10T00:00:00,195.01,198.57,194.5,198.34,360500.0,normal,2026-01-01T03:42:50.436072Z,2023-05-10
HII,1d,2023-05-09T00:00:00,194.47,196.08,193.38,194.48,456003.0,normal,2026-01-01T03:42:50.436072Z,2023-05-09
HII,1d,2023-05-08T00:00:00,197.92,200.31,194.1,194.23,338300.0,normal,2026-01-01T03:42:50.436072Z,2023-05-08
HII,1d,2023-05-05T00:00:00,192.65,198.58,192.54,197.51,444222.0,normal,2026-01-01T03:42:50.436072Z,2023-05-05
HII,1d,2023-05-04T00:00:00,201.16,201.16,188.51,192.73,601803.0,normal,2026-01-01T03:42:50.436072Z,2023-05-04
HII,1d,2023-05-03T00:00:00,197.68,198.94,196.19,196.84,333200.0,normal,2026-01-01T03:42:50.436072Z,2023-05-03
HII,1d,2023-05-02T00:00:00,201.44,201.44,196.01,196.73,404900.0,normal,2026-01-01T03:42:50.436072Z,2023-05-02
HII,1d,2023-05-01T00:00:00,202.04,205.06,201.97,202.16,348625.0,normal,2026-01-01T03:42:50.436072Z,2023-05-01
HII,1d,2023-04-28T00:00:00,201.28,202.47,201.11,201.66,234500.0,normal,2026-01-01T03:42:50.436072Z,2023-04-28
HII,1d,2023-04-27T00:00:00,199.78,202.2,199.43,201.38,260100.0,normal,2026-01-01T03:42:50.436072Z,2023-04-27
HII,1d,2023-04-26T00:00:00,205.02,205.44,199.76,199.86,352300.0,normal,2026-01-01T03:42:50.436072Z,2023-04-26
HII,1d,2023-04-25T00:00:00,208.59,208.96,206.0,206.38,190800.0,normal,2026-01-01T03:42:50.436072Z,2023-04-25
HII,1d,2023-04-24T00:00:00,208.69,209.77,207.62,209.31,219300.0,normal,2026-01-01T03:42:50.436072Z,2023-04-24
HII,1d,2023-04-21T00:00:00,212.7,212.7,207.75,208.71,197900.0,normal,2026-01-01T03:42:50.436072Z,2023-04-21
HII,1d,2023-04-20T00:00:00,211.07,211.71,209.89,211.7,150000.0,normal,2026-01-01T03:42:50.436072Z,2023-04-20
HII,1d,2023-04-19T00:00:00,212.26,212.26,210.7,211.03,187700.0,normal,2026-01-01T03:42:50.436072Z,2023-04-19
HII,1d,2023-04-18T00:00:00,211.45,214.0,210.86,212.03,222700.0,normal,2026-01-01T03:42:50.436072Z,2023-04-18
HII,1d,2023-04-17T00:00:00,210.45,212.12,210.02,211.38,240020.0,normal,2026-01-01T03:42:50.436072Z,2023-04-17
HII,1d,2023-04-14T00:00:00,210.51,211.46,208.56,209.95,197036.0,normal,2026-01-01T03:42:50.436072Z,2023-04-14
HII,1d,2023-04-13T00:00:00,209.98,212.42,208.63,211.45,255650.0,normal,2026-01-01T03:42:50.436072Z,2023-04-13
HII,1d,2023-04-12T00:00:00,209.53,212.38,209.44,210.53,217431.0,normal,2026-01-01T03:42:50.436072Z,2023-04-12
HII,1d,2023-04-11T00:00:00,210.91,211.2,208.52,209.17,224701.0,normal,2026-01-01T03:42:50.436072Z,2023-04-11
HII,1d,2023-04-10T00:00:00,206.23,211.1,206.23,209.68,373500.0,normal,2026-01-01T03:42:50.436072Z,2023-04-10
HII,1d,2023-04-06T00:00:00,208.75,209.71,206.01,206.13,381150.0,normal,2026-01-01T03:42:50.436072Z,2023-04-06
HII,1d,2023-04-05T00:00:00,207.45,209.94,207.26,207.66,321100.0,normal,2026-01-01T03:42:50.436072Z,2023-04-05
HII,1d,2023-04-04T00:00:00,208.73,209.69,207.2,208.33,554600.0,normal,2026-01-01T03:42:50.436072Z,2023-04-04
HII,1d,2023-04-03T00:00:00,207.41,212.19,207.41,209.0,562009.0,normal,2026-01-01T03:42:50.436072Z,2023-04-03
HII,1d,2023-03-31T00:00:00,208.15,208.73,206.18,207.02,573423.0,normal,2026-01-01T03:42:50.436072Z,2023-03-31
HII,1d,2023-03-30T00:00:00,208.9,210.0,206.45,206.97,504921.0,normal,2026-01-01T03:42:50.436072Z,2023-03-30
HII,1d,2023-03-29T00:00:00,207.75,208.82,206.61,208.78,395500.0,normal,2026-01-01T03:42:50.436072Z,2023-03-29
HII,1d,2023-03-28T00:00:00,204.57,208.48,204.57,206.82,450000.0,normal,2026-01-01T03:42:50.436072Z,2023-03-28
HII,1d,2023-03-27T00:00:00,202.11,204.93,200.93,204.88,548141.0,normal,2026-01-01T03:42:50.436072Z,2023-03-27
HII,1d,2023-03-24T00:00:00,196.42,200.88,196.0,200.03,275523.0,normal,2026-01-01T03:42:50.436072Z,2023-03-24
HII,1d,2023-03-23T00:00:00,198.68,199.48,195.75,196.73,412685.0,normal,2026-01-01T03:42:50.436072Z,2023-03-23
HII,1d,2023-03-22T00:00:00,205.4,206.1,199.18,199.41,524847.0,normal,2026-01-01T03:42:50.436072Z,2023-03-22
HII,1d,2023-03-21T00:00:00,205.32,206.58,203.92,205.53,374300.0,normal,2026-01-01T03:42:50.436072Z,2023-03-21
HII,1d,2023-03-20T00:00:00,201.06,205.0,201.06,203.33,376130.0,normal,2026-01-01T03:42:50.436072Z,2023-03-20
HII,1d,2023-03-17T00:00:00,204.75,204.75,198.76,199.37,753713.0,normal,2026-01-01T03:42:50.436072Z,2023-03-17
HII,1d,2023-03-16T00:00:00,204.39,208.04,203.12,205.26,333000.0,normal,2026-01-01T03:42:50.436072Z,2023-03-16
HII,1d,2023-03-15T00:00:00,206.25,207.0,202.75,205.43,339703.0,normal,2026-01-01T03:42:50.436072Z,2023-03-15
HII,1d,2023-03-14T00:00:00,210.76,211.6,206.77,208.35,359900.0,normal,2026-01-01T03:42:50.436072Z,2023-03-14
HII,1d,2023-03-13T00:00:00,205.75,209.92,203.34,209.16,814300.0,normal,2026-01-01T03:42:50.436072Z,2023-03-13
HII,1d,2023-03-10T00:00:00,209.48,210.72,206.93,207.96,266808.0,normal,2026-01-01T03:42:50.436072Z,2023-03-10
HII,1d,2023-03-09T00:00:00,214.0,215.8,209.95,210.01,333634.0,normal,2026-01-01T03:42:50.436072Z,2023-03-09
HII,1d,2023-03-08T00:00:00,214.89,215.5,210.46,212.35,322200.0,normal,2026-01-01T03:42:50.436072Z,2023-03-08
HII,1d,2023-03-07T00:00:00,217.4,218.08,214.0,214.0,259100.0,normal,2026-01-01T03:42:50.436072Z,2023-03-07
HII,1d,2023-03-06T00:00:00,218.37,219.66,215.79,216.83,311019.0,normal,2026-01-01T03:42:50.436072Z,2023-03-06
HII,1d,2023-03-03T00:00:00,218.38,218.8,216.58,218.5,263600.0,normal,2026-01-01T03:42:50.436072Z,2023-03-03
HII,1d,2023-03-02T00:00:00,214.86,217.65,213.91,217.52,203600.0,normal,2026-01-01T03:42:50.436072Z,2023-03-02
HII,1d,2023-03-01T00:00:00,214.22,215.89,213.5,215.73,242600.0,normal,2026-01-01T03:42:50.436072Z,2023-03-01
HII,1d,2023-02-28T00:00:00,217.79,218.85,215.13,215.2,375113.0,normal,2026-01-01T03:42:50.436072Z,2023-02-28
HII,1d,2023-02-27T00:00:00,221.05,222.31,217.32,217.38,425800.0,normal,2026-01-01T03:42:50.436072Z,2023-02-27
HII,1d,2023-02-24T00:00:00,216.8,221.06,216.14,220.75,578900.0,normal,2026-01-01T03:42:50.436072Z,2023-02-24
HII,1d,2023-02-23T00:00:00,219.28,220.75,215.5,217.31,343212.0,normal,2026-01-01T03:42:50.436072Z,2023-02-23
HII,1d,2023-02-22T00:00:00,222.41,223.75,219.65,220.75,338841.0,normal,2026-01-01T03:42:50.436072Z,2023-02-22
HII,1d,2023-02-21T00:00:00,226.1,226.79,221.01,222.02,406427.0,normal,2026-01-01T03:42:50.436072Z,2023-02-21
HII,1d,2023-02-17T00:00:00,219.2,225.88,219.2,224.54,1362004.0,normal,2026-01-01T03:42:50.436072Z,2023-02-17
HII,1d,2023-02-16T00:00:00,217.07,222.2,217.07,218.92,302933.0,normal,2026-01-01T03:42:50.436072Z,2023-02-16
HII,1d,2023-02-15T00:00:00,215.09,219.33,214.36,218.41,541222.0,normal,2026-01-01T03:42:50.436072Z,2023-02-15
HII,1d,2023-02-14T00:00:00,219.01,219.58,216.05,216.19,450400.0,normal,2026-01-01T03:42:50.436072Z,2023-02-14
HII,1d,2023-02-13T00:00:00,221.93,223.7,217.21,218.94,509910.0,normal,2026-01-01T03:42:50.436072Z,2023-02-13
HII,1d,2023-02-10T00:00:00,221.24,223.15,219.86,221.33,492717.0,normal,2026-01-01T03:42:50.436072Z,2023-02-10
HII,1d,2023-02-09T00:00:00,221.0,223.08,211.94,220.45,1109033.0,normal,2026-01-01T03:42:50.436072Z,2023-02-09
HII,1d,2023-02-08T00:00:00,223.5,226.49,223.08,225.7,377729.0,normal,2026-01-01T03:42:50.436072Z,2023-02-08
HII,1d,2023-02-07T00:00:00,221.63,226.25,218.89,225.31,446500.0,normal,2026-01-01T03:42:50.436072Z,2023-02-07
HII,1d,2023-02-06T00:00:00,217.54,222.22,217.54,222.01,564448.0,normal,2026-01-01T03:42:50.436072Z,2023-02-06
HII,1d,2023-02-03T00:00:00,218.35,219.05,215.24,216.97,362400.0,normal,2026-01-01T03:42:50.436072Z,2023-02-03
HII,1d,2023-02-02T00:00:00,217.08,219.58,214.48,217.71,521500.0,normal,2026-01-01T03:42:50.436072Z,2023-02-02
HII,1d,2023-02-01T00:00:00,219.44,220.34,217.26,218.36,344327.0,normal,2026-01-01T03:42:50.436072Z,2023-02-01
HII,1d,2023-01-31T00:00:00,217.31,220.79,216.6,220.54,260600.0,normal,2026-01-01T03:42:50.436072Z,2023-01-31
HII,1d,2023-01-30T00:00:00,219.37,220.46,215.78,216.67,292800.0,normal,2026-01-01T03:42:50.436072Z,2023-01-30
HII,1d,2023-01-27T00:00:00,218.49,220.44,216.55,218.22,244100.0,normal,2026-01-01T03:42:50.436072Z,2023-01-27
HII,1d,2023-01-26T00:00:00,217.7,220.74,216.4,217.54,358900.0,normal,2026-01-01T03:42:50.436072Z,2023-01-26
HII,1d,2023-01-25T00:00:00,219.3,219.3,211.74,216.86,475037.0,normal,2026-01-01T03:42:50.436072Z,2023-01-25
HII,1d,2023-01-24T00:00:00,217.51,220.34,213.82,220.15,373748.0,normal,2026-01-01T03:42:50.436072Z,2023-01-24
HII,1d,2023-01-23T00:00:00,219.17,221.0,217.79,217.94,384300.0,normal,2026-01-01T03:42:50.436072Z,2023-01-23
HII,1d,2023-01-20T00:00:00,218.64,220.2,216.43,218.1,356615.0,normal,2026-01-01T03:42:50.436072Z,2023-01-20
HII,1d,2023-01-19T00:00:00,219.05,220.35,216.65,217.71,265400.0,normal,2026-01-01T03:42:50.436072Z,2023-01-19
HII,1d,2023-01-18T00:00:00,221.61,221.73,218.09,219.33,352562.0,normal,2026-01-01T03:42:50.436072Z,2023-01-18
HII,1d,2023-01-17T00:00:00,223.94,226.18,219.29,221.55,282300.0,normal,2026-01-01T03:42:50.436072Z,2023-01-17
HII,1d,2023-01-13T00:00:00,223.89,225.7,220.3,223.07,368501.0,normal,2026-01-01T03:42:50.436072Z,2023-01-13
HII,1d,2023-01-12T00:00:00,227.04,230.27,226.58,228.47,286956.0,normal,2026-01-01T03:42:50.436072Z,2023-01-12
HII,1d,2023-01-11T00:00:00,224.52,227.31,222.67,227.03,411104.0,normal,2026-01-01T03:42:50.436072Z,2023-01-11
HII,1d,2023-01-10T00:00:00,222.61,225.91,220.17,223.97,452548.0,normal,2026-01-01T03:42:50.436072Z,2023-01-10
HII,1d,2023-01-09T00:00:00,229.5,229.5,220.67,221.56,531353.0,normal,2026-01-01T03:42:50.436072Z,2023-01-09
HII,1d,2023-01-06T00:00:00,229.87,232.68,226.5,230.11,348200.0,normal,2026-01-01T03:42:50.436072Z,2023-01-06
HII,1d,2023-01-05T00:00:00,228.17,228.82,224.78,226.95,359910.0,normal,2026-01-01T03:42:50.436072Z,2023-01-05
HII,1d,2023-01-04T00:00:00,227.07,229.92,225.68,228.16,624414.0,normal,2026-01-01T03:42:50.436072Z,2023-01-04
HII,1d,2023-01-03T00:00:00,229.68,230.81,227.25,228.35,212900.0,normal,2026-01-01T03:42:50.436072Z,2023-01-03
HII,1d,2022-12-30T00:00:00,231.27,231.42,227.77,230.68,145326.0,normal,2026-01-01T03:42:50.436072Z,2022-12-30
