ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CDW,1d,2023-09-22T00:00:00,204.92,207.03,204.92,205.76,414027.0,normal,2026-01-01T03:40:12.745086Z,2023-09-22
CDW,1d,2023-09-21T00:00:00,207.54,207.95,203.49,205.04,437410.0,normal,2026-01-01T03:40:12.745086Z,2023-09-21
CDW,1d,2023-09-20T00:00:00,208.49,209.68,207.75,209.0,610714.0,normal,2026-01-01T03:40:12.745086Z,2023-09-20
CDW,1d,2023-09-19T00:00:00,208.69,209.01,206.89,208.67,337500.0,normal,2026-01-01T03:40:12.745086Z,2023-09-19
CDW,1d,2023-09-18T00:00:00,206.9,209.97,206.9,208.69,503525.0,normal,2026-01-01T03:40:12.745086Z,2023-09-18
CDW,1d,2023-09-15T00:00:00,209.87,210.02,206.13,207.0,1189703.0,normal,2026-01-01T03:40:12.745086Z,2023-09-15
CDW,1d,2023-09-14T00:00:00,209.49,210.22,207.0,209.79,653037.0,normal,2026-01-01T03:40:12.745086Z,2023-09-14
CDW,1d,2023-09-13T00:00:00,208.85,209.54,205.52,208.33,877800.0,normal,2026-01-01T03:40:12.745086Z,2023-09-13
CDW,1d,2023-09-12T00:00:00,209.98,211.06,208.24,208.94,474804.0,normal,2026-01-01T03:40:12.745086Z,2023-09-12
CDW,1d,2023-09-11T00:00:00,213.47,213.72,209.56,211.22,415517.0,normal,2026-01-01T03:40:12.745086Z,2023-09-11
CDW,1d,2023-09-08T00:00:00,213.52,215.7,211.94,212.67,475467.0,normal,2026-01-01T03:40:12.745086Z,2023-09-08
CDW,1d,2023-09-07T00:00:00,212.63,214.58,212.08,212.9,947637.0,normal,2026-01-01T03:40:12.745086Z,2023-09-07
CDW,1d,2023-09-06T00:00:00,212.0,213.52,209.9,213.28,548100.0,normal,2026-01-01T03:40:12.745086Z,2023-09-06
CDW,1d,2023-09-05T00:00:00,213.47,214.9,212.51,212.64,619006.0,normal,2026-01-01T03:40:12.745086Z,2023-09-05
CDW,1d,2023-09-01T00:00:00,212.5,214.28,212.07,213.18,486522.0,normal,2026-01-01T03:40:12.745086Z,2023-09-01
CDW,1d,2023-08-31T00:00:00,209.2,212.41,209.2,211.15,784600.0,normal,2026-01-01T03:40:12.745086Z,2023-08-31
CDW,1d,2023-08-30T00:00:00,207.38,208.53,207.09,208.11,487798.0,normal,2026-01-01T03:40:12.745086Z,2023-08-30
CDW,1d,2023-08-29T00:00:00,206.85,208.73,206.31,207.54,431315.0,normal,2026-01-01T03:40:12.745086Z,2023-08-29
CDW,1d,2023-08-28T00:00:00,204.62,207.06,204.12,206.85,338128.0,normal,2026-01-01T03:40:12.745086Z,2023-08-28
CDW,1d,2023-08-25T00:00:00,202.93,204.58,201.12,204.0,300303.0,normal,2026-01-01T03:40:12.745086Z,2023-08-25
CDW,1d,2023-08-24T00:00:00,205.2,205.71,201.21,201.28,360936.0,normal,2026-01-01T03:40:12.745086Z,2023-08-24
CDW,1d,2023-08-23T00:00:00,203.05,205.27,202.46,204.83,473628.0,normal,2026-01-01T03:40:12.745086Z,2023-08-23
CDW,1d,2023-08-22T00:00:00,202.15,203.55,201.98,202.88,593000.0,normal,2026-01-01T03:40:12.745086Z,2023-08-22
CDW,1d,2023-08-21T00:00:00,200.65,201.98,199.76,201.42,350622.0,normal,2026-01-01T03:40:12.745086Z,2023-08-21
CDW,1d,2023-08-18T00:00:00,196.32,200.92,196.32,200.3,350500.0,normal,2026-01-01T03:40:12.745086Z,2023-08-18
CDW,1d,2023-08-17T00:00:00,202.49,203.54,200.25,200.32,339400.0,normal,2026-01-01T03:40:12.745086Z,2023-08-17
CDW,1d,2023-08-16T00:00:00,204.68,206.25,201.37,201.54,426238.0,normal,2026-01-01T03:40:12.745086Z,2023-08-16
CDW,1d,2023-08-15T00:00:00,206.14,206.27,204.51,204.68,523236.0,normal,2026-01-01T03:40:12.745086Z,2023-08-15
CDW,1d,2023-08-14T00:00:00,204.06,207.26,203.72,206.62,514500.0,normal,2026-01-01T03:40:12.745086Z,2023-08-14
CDW,1d,2023-08-11T00:00:00,202.31,204.68,202.31,203.48,463500.0,normal,2026-01-01T03:40:12.745086Z,2023-08-11
CDW,1d,2023-08-10T00:00:00,201.95,205.13,201.55,202.66,588800.0,normal,2026-01-01T03:40:12.745086Z,2023-08-10
CDW,1d,2023-08-09T00:00:00,203.1,203.28,200.91,201.59,489600.0,normal,2026-01-01T03:40:12.745086Z,2023-08-09
CDW,1d,2023-08-08T00:00:00,202.29,203.02,200.16,202.68,433809.0,normal,2026-01-01T03:40:12.745086Z,2023-08-08
CDW,1d,2023-08-07T00:00:00,201.0,203.64,199.44,202.84,839439.0,normal,2026-01-01T03:40:12.745086Z,2023-08-07
CDW,1d,2023-08-04T00:00:00,198.71,202.53,197.58,197.87,721151.0,normal,2026-01-01T03:40:12.745086Z,2023-08-04
CDW,1d,2023-08-03T00:00:00,195.56,199.9,193.27,199.28,920100.0,normal,2026-01-01T03:40:12.745086Z,2023-08-03
CDW,1d,2023-08-02T00:00:00,187.39,201.12,185.14,197.0,2036600.0,normal,2026-01-01T03:40:12.745086Z,2023-08-02
CDW,1d,2023-08-01T00:00:00,187.07,188.71,186.13,187.33,1056029.0,normal,2026-01-01T03:40:12.745086Z,2023-08-01
CDW,1d,2023-07-31T00:00:00,186.22,187.15,184.99,187.07,1100500.0,normal,2026-01-01T03:40:12.745086Z,2023-07-31
CDW,1d,2023-07-28T00:00:00,189.48,189.59,185.44,186.28,593525.0,normal,2026-01-01T03:40:12.745086Z,2023-07-28
CDW,1d,2023-07-27T00:00:00,190.81,191.33,187.78,188.07,462812.0,normal,2026-01-01T03:40:12.745086Z,2023-07-27
CDW,1d,2023-07-26T00:00:00,190.58,191.57,189.02,189.63,428832.0,normal,2026-01-01T03:40:12.745086Z,2023-07-26
CDW,1d,2023-07-25T00:00:00,190.0,191.53,189.06,190.94,441724.0,normal,2026-01-01T03:40:12.745086Z,2023-07-25
CDW,1d,2023-07-24T00:00:00,189.61,190.92,188.72,189.99,461904.0,normal,2026-01-01T03:40:12.745086Z,2023-07-24
CDW,1d,2023-07-21T00:00:00,189.84,190.08,188.36,188.52,478019.0,normal,2026-01-01T03:40:12.745086Z,2023-07-21
CDW,1d,2023-07-20T00:00:00,189.75,190.24,187.68,188.41,485800.0,normal,2026-01-01T03:40:12.745086Z,2023-07-20
CDW,1d,2023-07-19T00:00:00,189.04,190.62,188.92,189.75,484500.0,normal,2026-01-01T03:40:12.745086Z,2023-07-19
CDW,1d,2023-07-18T00:00:00,188.75,190.43,187.42,188.24,583326.0,normal,2026-01-01T03:40:12.745086Z,2023-07-18
CDW,1d,2023-07-17T00:00:00,186.82,190.15,186.33,189.61,452738.0,normal,2026-01-01T03:40:12.745086Z,2023-07-17
CDW,1d,2023-07-14T00:00:00,187.41,187.93,185.55,186.39,324900.0,normal,2026-01-01T03:40:12.745086Z,2023-07-14
CDW,1d,2023-07-13T00:00:00,186.95,188.6,186.5,188.18,435500.0,normal,2026-01-01T03:40:12.745086Z,2023-07-13
CDW,1d,2023-07-12T00:00:00,189.77,190.01,186.36,186.54,719534.0,normal,2026-01-01T03:40:12.745086Z,2023-07-12
CDW,1d,2023-07-11T00:00:00,188.23,189.05,187.0,188.14,436000.0,normal,2026-01-01T03:40:12.745086Z,2023-07-11
CDW,1d,2023-07-10T00:00:00,182.75,187.4,182.5,187.38,645447.0,normal,2026-01-01T03:40:12.745086Z,2023-07-10
CDW,1d,2023-07-07T00:00:00,182.2,184.93,182.2,183.33,437411.0,normal,2026-01-01T03:40:12.745086Z,2023-07-07
CDW,1d,2023-07-06T00:00:00,182.83,183.0,180.38,182.7,788541.0,normal,2026-01-01T03:40:12.745086Z,2023-07-06
CDW,1d,2023-07-05T00:00:00,182.76,184.59,181.01,184.23,860848.0,normal,2026-01-01T03:40:12.745086Z,2023-07-05
CDW,1d,2023-07-03T00:00:00,182.68,183.4,181.25,183.22,409400.0,normal,2026-01-01T03:40:12.745086Z,2023-07-03
CDW,1d,2023-06-30T00:00:00,183.12,184.38,181.84,183.5,807200.0,normal,2026-01-01T03:40:12.745086Z,2023-06-30
CDW,1d,2023-06-29T00:00:00,177.69,180.67,176.89,180.65,849600.0,normal,2026-01-01T03:40:12.745086Z,2023-06-29
CDW,1d,2023-06-28T00:00:00,177.4,177.93,176.05,177.48,713100.0,normal,2026-01-01T03:40:12.745086Z,2023-06-28
CDW,1d,2023-06-27T00:00:00,173.78,177.94,170.96,177.66,1080409.0,normal,2026-01-01T03:40:12.745086Z,2023-06-27
CDW,1d,2023-06-26T00:00:00,177.4,179.51,176.45,176.92,906921.0,normal,2026-01-01T03:40:12.745086Z,2023-06-26
CDW,1d,2023-06-23T00:00:00,176.92,179.12,176.54,177.4,1065036.0,normal,2026-01-01T03:40:12.745086Z,2023-06-23
CDW,1d,2023-06-22T00:00:00,176.72,178.97,176.28,178.53,687000.0,normal,2026-01-01T03:40:12.745086Z,2023-06-22
CDW,1d,2023-06-21T00:00:00,176.36,178.39,175.92,176.72,714800.0,normal,2026-01-01T03:40:12.745086Z,2023-06-21
CDW,1d,2023-06-20T00:00:00,177.1,178.88,176.16,177.3,705600.0,normal,2026-01-01T03:40:12.745086Z,2023-06-20
CDW,1d,2023-06-16T00:00:00,179.49,180.32,177.12,178.15,1528400.0,normal,2026-01-01T03:40:12.745086Z,2023-06-16
CDW,1d,2023-06-15T00:00:00,176.27,179.68,176.27,178.2,1154900.0,normal,2026-01-01T03:40:12.745086Z,2023-06-15
CDW,1d,2023-06-14T00:00:00,175.48,177.88,175.24,176.58,751206.0,normal,2026-01-01T03:40:12.745086Z,2023-06-14
CDW,1d,2023-06-13T00:00:00,173.63,175.44,173.46,175.4,554200.0,normal,2026-01-01T03:40:12.745086Z,2023-06-13
CDW,1d,2023-06-12T00:00:00,170.59,173.63,170.04,173.27,499000.0,normal,2026-01-01T03:40:12.745086Z,2023-06-12
CDW,1d,2023-06-09T00:00:00,170.86,172.0,169.91,170.44,532900.0,normal,2026-01-01T03:40:12.745086Z,2023-06-09
CDW,1d,2023-06-08T00:00:00,171.47,171.83,168.49,170.06,1044322.0,normal,2026-01-01T03:40:12.745086Z,2023-06-08
CDW,1d,2023-06-07T00:00:00,169.91,172.24,169.44,172.22,659000.0,normal,2026-01-01T03:40:12.745086Z,2023-06-07
CDW,1d,2023-06-06T00:00:00,168.87,170.59,167.73,169.06,951400.0,normal,2026-01-01T03:40:12.745086Z,2023-06-06
CDW,1d,2023-06-05T00:00:00,173.6,173.6,169.04,169.34,1398413.0,normal,2026-01-01T03:40:12.745086Z,2023-06-05
CDW,1d,2023-06-02T00:00:00,174.02,175.77,173.05,174.22,869800.0,normal,2026-01-01T03:40:12.745086Z,2023-06-02
CDW,1d,2023-06-01T00:00:00,171.78,174.09,170.96,173.28,618200.0,normal,2026-01-01T03:40:12.745086Z,2023-06-01
CDW,1d,2023-05-31T00:00:00,172.99,173.63,171.28,171.69,1658609.0,normal,2026-01-01T03:40:12.745086Z,2023-05-31
CDW,1d,2023-05-30T00:00:00,175.19,176.14,173.91,174.61,693800.0,normal,2026-01-01T03:40:12.745086Z,2023-05-30
CDW,1d,2023-05-26T00:00:00,171.0,174.91,171.0,174.22,879100.0,normal,2026-01-01T03:40:12.745086Z,2023-05-26
CDW,1d,2023-05-25T00:00:00,168.33,171.63,168.33,170.64,655423.0,normal,2026-01-01T03:40:12.745086Z,2023-05-25
CDW,1d,2023-05-24T00:00:00,169.86,169.86,167.57,167.74,829610.0,normal,2026-01-01T03:40:12.745086Z,2023-05-24
CDW,1d,2023-05-23T00:00:00,174.19,174.47,170.0,170.2,1124039.0,normal,2026-01-01T03:40:12.745086Z,2023-05-23
CDW,1d,2023-05-22T00:00:00,173.03,175.88,172.61,175.71,731600.0,normal,2026-01-01T03:40:12.745086Z,2023-05-22
CDW,1d,2023-05-19T00:00:00,175.69,175.97,172.26,172.59,732100.0,normal,2026-01-01T03:40:12.745086Z,2023-05-19
CDW,1d,2023-05-18T00:00:00,173.98,175.03,172.54,174.73,851805.0,normal,2026-01-01T03:40:12.745086Z,2023-05-18
CDW,1d,2023-05-17T00:00:00,170.88,173.62,169.93,173.25,1146539.0,normal,2026-01-01T03:40:12.745086Z,2023-05-17
CDW,1d,2023-05-16T00:00:00,170.41,171.3,169.86,170.03,731500.0,normal,2026-01-01T03:40:12.745086Z,2023-05-16
CDW,1d,2023-05-15T00:00:00,170.58,171.44,168.65,171.41,767200.0,normal,2026-01-01T03:40:12.745086Z,2023-05-15
CDW,1d,2023-05-12T00:00:00,168.64,170.27,167.81,170.24,545804.0,normal,2026-01-01T03:40:12.745086Z,2023-05-12
CDW,1d,2023-05-11T00:00:00,167.5,167.95,166.37,167.5,792900.0,normal,2026-01-01T03:40:12.745086Z,2023-05-11
CDW,1d,2023-05-10T00:00:00,168.45,169.14,166.84,168.66,1043144.0,normal,2026-01-01T03:40:12.745086Z,2023-05-10
CDW,1d,2023-05-09T00:00:00,165.21,168.11,164.62,167.76,972514.0,normal,2026-01-01T03:40:12.745086Z,2023-05-09
CDW,1d,2023-05-08T00:00:00,165.29,166.98,165.1,166.13,1073368.0,normal,2026-01-01T03:40:12.745086Z,2023-05-08
CDW,1d,2023-05-05T00:00:00,165.61,167.71,165.2,165.99,1088924.0,normal,2026-01-01T03:40:12.745086Z,2023-05-05
CDW,1d,2023-05-04T00:00:00,163.21,165.93,162.59,163.86,1461538.0,normal,2026-01-01T03:40:12.745086Z,2023-05-04
CDW,1d,2023-05-03T00:00:00,171.76,172.0,164.68,164.97,1103100.0,normal,2026-01-01T03:40:12.745086Z,2023-05-03
CDW,1d,2023-05-02T00:00:00,169.47,170.27,165.24,167.86,1463100.0,normal,2026-01-01T03:40:12.745086Z,2023-05-02
CDW,1d,2023-05-01T00:00:00,169.71,171.37,168.92,170.32,1349115.0,normal,2026-01-01T03:40:12.745086Z,2023-05-01
CDW,1d,2023-04-28T00:00:00,168.51,169.79,168.09,169.59,1126300.0,normal,2026-01-01T03:40:12.745086Z,2023-04-28
CDW,1d,2023-04-27T00:00:00,165.83,168.33,164.49,168.03,1128529.0,normal,2026-01-01T03:40:12.745086Z,2023-04-27
CDW,1d,2023-04-26T00:00:00,164.88,165.75,163.73,165.12,1449531.0,normal,2026-01-01T03:40:12.745086Z,2023-04-26
CDW,1d,2023-04-25T00:00:00,165.37,166.28,164.29,165.11,1122500.0,normal,2026-01-01T03:40:12.745086Z,2023-04-25
CDW,1d,2023-04-24T00:00:00,162.8,166.12,162.8,165.94,962000.0,normal,2026-01-01T03:40:12.745086Z,2023-04-24
CDW,1d,2023-04-21T00:00:00,164.66,164.92,161.53,163.13,1078603.0,normal,2026-01-01T03:40:12.745086Z,2023-04-21
CDW,1d,2023-04-20T00:00:00,164.15,167.01,162.98,164.68,2186000.0,normal,2026-01-01T03:40:12.745086Z,2023-04-20
CDW,1d,2023-04-19T00:00:00,163.69,167.08,160.66,165.12,5335806.0,normal,2026-01-01T03:40:12.745086Z,2023-04-19
CDW,1d,2023-04-18T00:00:00,190.49,191.58,188.89,190.29,691020.0,normal,2026-01-01T03:40:12.745086Z,2023-04-18
CDW,1d,2023-04-17T00:00:00,187.29,188.94,186.82,188.92,559200.0,normal,2026-01-01T03:40:12.745086Z,2023-04-17
CDW,1d,2023-04-14T00:00:00,188.86,190.43,185.14,186.96,840500.0,normal,2026-01-01T03:40:12.745086Z,2023-04-14
CDW,1d,2023-04-13T00:00:00,188.58,189.36,185.84,189.21,455220.0,normal,2026-01-01T03:40:12.745086Z,2023-04-13
CDW,1d,2023-04-12T00:00:00,190.0,190.52,187.33,188.09,547800.0,normal,2026-01-01T03:40:12.745086Z,2023-04-12
CDW,1d,2023-04-11T00:00:00,189.73,190.46,188.26,188.5,529000.0,normal,2026-01-01T03:40:12.745086Z,2023-04-11
CDW,1d,2023-04-10T00:00:00,185.07,189.3,184.45,189.04,708445.0,normal,2026-01-01T03:40:12.745086Z,2023-04-10
CDW,1d,2023-04-06T00:00:00,186.86,187.26,185.32,185.5,545200.0,normal,2026-01-01T03:40:12.745086Z,2023-04-06
CDW,1d,2023-04-05T00:00:00,188.42,189.36,187.3,187.97,634014.0,normal,2026-01-01T03:40:12.745086Z,2023-04-05
CDW,1d,2023-04-04T00:00:00,194.14,194.14,187.84,189.27,627706.0,normal,2026-01-01T03:40:12.745086Z,2023-04-04
CDW,1d,2023-04-03T00:00:00,194.09,195.47,193.47,193.69,738339.0,normal,2026-01-01T03:40:12.745086Z,2023-04-03
CDW,1d,2023-03-31T00:00:00,190.49,195.04,190.15,194.89,945100.0,normal,2026-01-01T03:40:12.745086Z,2023-03-31
CDW,1d,2023-03-30T00:00:00,190.08,190.86,189.2,190.07,695400.0,normal,2026-01-01T03:40:12.745086Z,2023-03-30
CDW,1d,2023-03-29T00:00:00,187.25,188.63,186.42,188.3,585900.0,normal,2026-01-01T03:40:12.745086Z,2023-03-29
CDW,1d,2023-03-28T00:00:00,190.89,191.21,184.34,185.82,955400.0,normal,2026-01-01T03:40:12.745086Z,2023-03-28
CDW,1d,2023-03-27T00:00:00,192.62,194.18,191.24,191.67,768229.0,normal,2026-01-01T03:40:12.745086Z,2023-03-27
CDW,1d,2023-03-24T00:00:00,190.36,191.71,187.57,191.71,580600.0,normal,2026-01-01T03:40:12.745086Z,2023-03-24
CDW,1d,2023-03-23T00:00:00,191.2,193.79,189.42,191.1,689900.0,normal,2026-01-01T03:40:12.745086Z,2023-03-23
CDW,1d,2023-03-22T00:00:00,194.03,195.63,190.6,190.68,574500.0,normal,2026-01-01T03:40:12.745086Z,2023-03-22
CDW,1d,2023-03-21T00:00:00,192.68,195.0,192.37,194.49,620805.0,normal,2026-01-01T03:40:12.745086Z,2023-03-21
CDW,1d,2023-03-20T00:00:00,188.51,191.59,188.41,191.44,615100.0,normal,2026-01-01T03:40:12.745086Z,2023-03-20
CDW,1d,2023-03-17T00:00:00,193.58,193.58,186.5,188.05,1622300.0,normal,2026-01-01T03:40:12.745086Z,2023-03-17
CDW,1d,2023-03-16T00:00:00,187.1,193.79,186.55,193.58,933748.0,normal,2026-01-01T03:40:12.745086Z,2023-03-16
CDW,1d,2023-03-15T00:00:00,187.98,190.89,185.14,188.65,926847.0,normal,2026-01-01T03:40:12.745086Z,2023-03-15
CDW,1d,2023-03-14T00:00:00,190.48,193.5,189.41,191.3,872600.0,normal,2026-01-01T03:40:12.745086Z,2023-03-14
CDW,1d,2023-03-13T00:00:00,188.83,191.7,188.05,188.42,729600.0,normal,2026-01-01T03:40:12.745086Z,2023-03-13
CDW,1d,2023-03-10T00:00:00,194.63,194.63,189.15,190.47,699104.0,normal,2026-01-01T03:40:12.745086Z,2023-03-10
CDW,1d,2023-03-09T00:00:00,200.71,201.67,196.11,196.21,582415.0,normal,2026-01-01T03:40:12.745086Z,2023-03-09
CDW,1d,2023-03-08T00:00:00,199.3,200.42,198.5,199.98,568700.0,normal,2026-01-01T03:40:12.745086Z,2023-03-08
CDW,1d,2023-03-07T00:00:00,202.98,203.35,198.68,199.33,469000.0,normal,2026-01-01T03:40:12.745086Z,2023-03-07
CDW,1d,2023-03-06T00:00:00,201.91,203.68,201.91,202.99,625400.0,normal,2026-01-01T03:40:12.745086Z,2023-03-06
CDW,1d,2023-03-03T00:00:00,202.29,202.57,200.88,201.63,658200.0,normal,2026-01-01T03:40:12.745086Z,2023-03-03
CDW,1d,2023-03-02T00:00:00,199.8,202.26,199.17,201.52,517608.0,normal,2026-01-01T03:40:12.745086Z,2023-03-02
CDW,1d,2023-03-01T00:00:00,202.14,203.45,200.34,200.78,521200.0,normal,2026-01-01T03:40:12.745086Z,2023-03-01
CDW,1d,2023-02-28T00:00:00,202.33,204.29,202.06,202.42,819114.0,normal,2026-01-01T03:40:12.745086Z,2023-02-28
CDW,1d,2023-02-27T00:00:00,204.12,204.55,201.63,202.52,690400.0,normal,2026-01-01T03:40:12.745086Z,2023-02-27
CDW,1d,2023-02-24T00:00:00,201.72,203.2,201.45,202.53,529546.0,normal,2026-01-01T03:40:12.745086Z,2023-02-24
CDW,1d,2023-02-23T00:00:00,205.8,205.8,202.28,204.62,591400.0,normal,2026-01-01T03:40:12.745086Z,2023-02-23
CDW,1d,2023-02-22T00:00:00,205.94,205.94,202.68,203.99,688740.0,normal,2026-01-01T03:40:12.745086Z,2023-02-22
CDW,1d,2023-02-21T00:00:00,213.04,213.04,204.92,205.5,1106350.0,normal,2026-01-01T03:40:12.745086Z,2023-02-21
CDW,1d,2023-02-17T00:00:00,213.44,215.0,212.25,213.93,1073700.0,normal,2026-01-01T03:40:12.745086Z,2023-02-17
CDW,1d,2023-02-16T00:00:00,211.87,214.96,210.92,214.25,1409010.0,normal,2026-01-01T03:40:12.745086Z,2023-02-16
CDW,1d,2023-02-15T00:00:00,206.51,212.7,206.51,212.62,954638.0,normal,2026-01-01T03:40:12.745086Z,2023-02-15
CDW,1d,2023-02-14T00:00:00,209.68,210.72,206.32,208.09,902100.0,normal,2026-01-01T03:40:12.745086Z,2023-02-14
CDW,1d,2023-02-13T00:00:00,206.0,211.4,205.81,211.2,1442000.0,normal,2026-01-01T03:40:12.745086Z,2023-02-13
CDW,1d,2023-02-10T00:00:00,203.08,205.77,201.98,205.64,1190223.0,normal,2026-01-01T03:40:12.745086Z,2023-02-10
CDW,1d,2023-02-09T00:00:00,203.7,203.98,202.03,203.36,1579300.0,normal,2026-01-01T03:40:12.745086Z,2023-02-09
CDW,1d,2023-02-08T00:00:00,200.45,204.77,195.26,201.66,1471035.0,normal,2026-01-01T03:40:12.745086Z,2023-02-08
CDW,1d,2023-02-07T00:00:00,198.87,199.8,195.41,199.29,966102.0,normal,2026-01-01T03:40:12.745086Z,2023-02-07
CDW,1d,2023-02-06T00:00:00,199.33,201.75,199.02,200.06,903900.0,normal,2026-01-01T03:40:12.745086Z,2023-02-06
CDW,1d,2023-02-03T00:00:00,200.08,203.57,200.08,201.08,742100.0,normal,2026-01-01T03:40:12.745086Z,2023-02-03
CDW,1d,2023-02-02T00:00:00,200.58,203.35,200.28,202.08,1250940.0,normal,2026-01-01T03:40:12.745086Z,2023-02-02
CDW,1d,2023-02-01T00:00:00,194.77,200.42,194.77,199.18,722100.0,normal,2026-01-01T03:40:12.745086Z,2023-02-01
CDW,1d,2023-01-31T00:00:00,194.5,196.12,191.26,196.03,871410.0,normal,2026-01-01T03:40:12.745086Z,2023-01-31
CDW,1d,2023-01-30T00:00:00,192.43,194.94,192.26,194.03,709028.0,normal,2026-01-01T03:40:12.745086Z,2023-01-30
CDW,1d,2023-01-27T00:00:00,193.11,194.41,192.81,193.29,758300.0,normal,2026-01-01T03:40:12.745086Z,2023-01-27
CDW,1d,2023-01-26T00:00:00,193.61,195.07,191.89,194.3,753820.0,normal,2026-01-01T03:40:12.745086Z,2023-01-26
CDW,1d,2023-01-25T00:00:00,194.66,194.98,189.38,192.12,862000.0,normal,2026-01-01T03:40:12.745086Z,2023-01-25
CDW,1d,2023-01-24T00:00:00,199.62,199.62,196.58,197.14,754636.0,normal,2026-01-01T03:40:12.745086Z,2023-01-24
CDW,1d,2023-01-23T00:00:00,198.94,201.78,197.85,199.97,691928.0,normal,2026-01-01T03:40:12.745086Z,2023-01-23
CDW,1d,2023-01-20T00:00:00,197.16,199.11,196.76,198.76,1139335.0,normal,2026-01-01T03:40:12.745086Z,2023-01-20
CDW,1d,2023-01-19T00:00:00,197.32,198.23,195.74,197.29,1432417.0,normal,2026-01-01T03:40:12.745086Z,2023-01-19
CDW,1d,2023-01-18T00:00:00,199.0,201.0,197.39,198.09,1370316.0,normal,2026-01-01T03:40:12.745086Z,2023-01-18
CDW,1d,2023-01-17T00:00:00,195.15,198.28,194.03,197.62,1108200.0,normal,2026-01-01T03:40:12.745086Z,2023-01-17
CDW,1d,2023-01-13T00:00:00,192.01,195.3,192.0,194.85,713700.0,normal,2026-01-01T03:40:12.745086Z,2023-01-13
CDW,1d,2023-01-12T00:00:00,190.89,193.61,189.28,193.39,686236.0,normal,2026-01-01T03:40:12.745086Z,2023-01-12
CDW,1d,2023-01-11T00:00:00,186.96,190.7,186.79,190.58,506500.0,normal,2026-01-01T03:40:12.745086Z,2023-01-11
CDW,1d,2023-01-10T00:00:00,183.45,186.49,182.87,186.38,349015.0,normal,2026-01-01T03:40:12.745086Z,2023-01-10
CDW,1d,2023-01-09T00:00:00,183.8,186.87,183.19,183.96,567005.0,normal,2026-01-01T03:40:12.745086Z,2023-01-09
CDW,1d,2023-01-06T00:00:00,180.33,183.77,179.48,183.22,443900.0,normal,2026-01-01T03:40:12.745086Z,2023-01-06
CDW,1d,2023-01-05T00:00:00,179.6,180.55,177.61,178.06,635011.0,normal,2026-01-01T03:40:12.745086Z,2023-01-05
CDW,1d,2023-01-04T00:00:00,181.52,182.97,179.87,181.15,630757.0,normal,2026-01-01T03:40:12.745086Z,2023-01-04
CDW,1d,2023-01-03T00:00:00,179.4,181.02,178.04,179.51,515349.0,normal,2026-01-01T03:40:12.745086Z,2023-01-03
CDW,1d,2022-12-30T00:00:00,178.55,178.7,176.48,178.58,337866.0,normal,2026-01-01T03:40:12.745086Z,2022-12-30
CDW,1d,2022-12-29T00:00:00,176.73,180.66,176.11,179.86,387528.0,normal,2026-01-01T03:40:12.745086Z,2022-12-29
CDW,1d,2022-12-28T00:00:00,179.16,179.69,175.34,175.47,396903.0,normal,2026-01-01T03:40:12.745086Z,2022-12-28
CDW,1d,2022-12-27T00:00:00,179.05,180.1,177.6,178.99,567000.0,normal,2026-01-01T03:40:12.745086Z,2022-12-27
CDW,1d,2022-12-23T00:00:00,177.34,178.61,176.4,178.14,350709.0,normal,2026-01-01T03:40:12.745086Z,2022-12-23
CDW,1d,2022-12-22T00:00:00,179.48,180.83,175.54,177.82,576637.0,normal,2026-01-01T03:40:12.745086Z,2022-12-22
CDW,1d,2022-12-21T00:00:00,180.66,183.1,179.71,181.09,572115.0,normal,2026-01-01T03:40:12.745086Z,2022-12-21
CDW,1d,2022-12-20T00:00:00,178.4,179.17,177.45,178.94,496700.0,normal,2026-01-01T03:40:12.745086Z,2022-12-20
CDW,1d,2022-12-19T00:00:00,180.63,181.09,177.84,178.33,458923.0,normal,2026-01-01T03:40:12.745086Z,2022-12-19
CDW,1d,2022-12-16T00:00:00,182.91,183.77,179.44,181.28,1176500.0,normal,2026-01-01T03:40:12.745086Z,2022-12-16
CDW,1d,2022-12-15T00:00:00,189.33,191.99,183.47,184.2,550030.0,normal,2026-01-01T03:40:12.745086Z,2022-12-15
CDW,1d,2022-12-14T00:00:00,192.61,197.0,190.86,192.03,660200.0,normal,2026-01-01T03:40:12.745086Z,2022-12-14
CDW,1d,2022-12-13T00:00:00,195.0,195.0,189.68,192.98,905541.0,normal,2026-01-01T03:40:12.745086Z,2022-12-13
CDW,1d,2022-12-12T00:00:00,185.93,189.68,185.44,189.62,509549.0,normal,2026-01-01T03:40:12.745086Z,2022-12-12
CDW,1d,2022-12-09T00:00:00,187.2,188.28,185.35,185.48,344926.0,normal,2026-01-01T03:40:12.745086Z,2022-12-09
CDW,1d,2022-12-08T00:00:00,185.49,187.18,184.48,186.95,401015.0,normal,2026-01-01T03:40:12.745086Z,2022-12-08
CDW,1d,2022-12-07T00:00:00,184.72,185.78,183.4,184.85,589912.0,normal,2026-01-01T03:40:12.745086Z,2022-12-07
CDW,1d,2022-12-06T00:00:00,187.27,187.27,183.12,184.74,354260.0,normal,2026-01-01T03:40:12.745086Z,2022-12-06
CDW,1d,2022-12-05T00:00:00,188.39,188.39,185.21,186.93,525400.0,normal,2026-01-01T03:40:12.745086Z,2022-12-05
