ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MMC,1d,2023-09-18T00:00:00,196.51,198.27,195.98,197.73,1514500.0,normal,2026-01-01T03:47:45.350811Z,2023-09-18
MMC,1d,2023-09-15T00:00:00,197.88,198.78,195.86,196.19,2638130.0,normal,2026-01-01T03:47:45.350811Z,2023-09-15
MMC,1d,2023-09-14T00:00:00,197.81,198.73,196.48,198.55,1070112.0,normal,2026-01-01T03:47:45.350811Z,2023-09-14
MMC,1d,2023-09-13T00:00:00,197.32,197.92,196.29,196.78,1053800.0,normal,2026-01-01T03:47:45.350811Z,2023-09-13
MMC,1d,2023-09-12T00:00:00,195.71,197.28,195.54,196.84,1215000.0,normal,2026-01-01T03:47:45.350811Z,2023-09-12
MMC,1d,2023-09-11T00:00:00,195.51,196.16,194.67,195.69,925249.0,normal,2026-01-01T03:47:45.350811Z,2023-09-11
MMC,1d,2023-09-08T00:00:00,195.77,196.2,194.1,194.76,1122632.0,normal,2026-01-01T03:47:45.350811Z,2023-09-08
MMC,1d,2023-09-07T00:00:00,193.78,195.98,192.97,195.7,941034.0,normal,2026-01-01T03:47:45.350811Z,2023-09-07
MMC,1d,2023-09-06T00:00:00,192.47,194.45,191.77,193.93,1033929.0,normal,2026-01-01T03:47:45.350811Z,2023-09-06
MMC,1d,2023-09-05T00:00:00,195.64,195.71,192.89,192.96,1360419.0,normal,2026-01-01T03:47:45.350811Z,2023-09-05
MMC,1d,2023-09-01T00:00:00,195.82,196.82,195.45,195.77,930100.0,normal,2026-01-01T03:47:45.350811Z,2023-09-01
MMC,1d,2023-08-31T00:00:00,196.61,196.79,194.73,194.99,2034346.0,normal,2026-01-01T03:47:45.350811Z,2023-08-31
MMC,1d,2023-08-30T00:00:00,196.82,197.79,195.84,196.15,1716408.0,normal,2026-01-01T03:47:45.350811Z,2023-08-30
MMC,1d,2023-08-29T00:00:00,194.9,196.68,193.71,196.61,1249130.0,normal,2026-01-01T03:47:45.350811Z,2023-08-29
MMC,1d,2023-08-28T00:00:00,194.49,195.05,193.48,194.77,1576648.0,normal,2026-01-01T03:47:45.350811Z,2023-08-28
MMC,1d,2023-08-25T00:00:00,192.92,195.04,192.3,194.21,1155300.0,normal,2026-01-01T03:47:45.350811Z,2023-08-25
MMC,1d,2023-08-24T00:00:00,192.51,193.18,191.68,191.79,1071739.0,normal,2026-01-01T03:47:45.350811Z,2023-08-24
MMC,1d,2023-08-23T00:00:00,190.52,192.27,189.9,192.08,941426.0,normal,2026-01-01T03:47:45.350811Z,2023-08-23
MMC,1d,2023-08-22T00:00:00,189.62,190.32,189.01,189.52,940100.0,normal,2026-01-01T03:47:45.350811Z,2023-08-22
MMC,1d,2023-08-21T00:00:00,190.0,190.35,187.56,189.19,919500.0,normal,2026-01-01T03:47:45.350811Z,2023-08-21
MMC,1d,2023-08-18T00:00:00,187.75,190.16,187.75,188.84,1307600.0,normal,2026-01-01T03:47:45.350811Z,2023-08-18
MMC,1d,2023-08-17T00:00:00,190.55,191.25,188.71,188.74,1142321.0,normal,2026-01-01T03:47:45.350811Z,2023-08-17
MMC,1d,2023-08-16T00:00:00,190.56,192.12,190.22,190.25,1071214.0,normal,2026-01-01T03:47:45.350811Z,2023-08-16
MMC,1d,2023-08-15T00:00:00,190.83,192.03,190.04,190.14,987733.0,normal,2026-01-01T03:47:45.350811Z,2023-08-15
MMC,1d,2023-08-14T00:00:00,191.76,192.98,191.36,192.2,1400500.0,normal,2026-01-01T03:47:45.350811Z,2023-08-14
MMC,1d,2023-08-11T00:00:00,191.28,192.08,190.06,191.85,974012.0,normal,2026-01-01T03:47:45.350811Z,2023-08-11
MMC,1d,2023-08-10T00:00:00,191.54,193.83,190.06,190.79,1030700.0,normal,2026-01-01T03:47:45.350811Z,2023-08-10
MMC,1d,2023-08-09T00:00:00,189.0,191.76,188.76,190.73,1416700.0,normal,2026-01-01T03:47:45.350811Z,2023-08-09
MMC,1d,2023-08-08T00:00:00,191.52,191.84,189.31,189.41,816900.0,normal,2026-01-01T03:47:45.350811Z,2023-08-08
MMC,1d,2023-08-07T00:00:00,190.65,192.44,190.19,192.05,866708.0,normal,2026-01-01T03:47:45.350811Z,2023-08-07
MMC,1d,2023-08-04T00:00:00,191.07,192.87,189.2,189.59,1269900.0,normal,2026-01-01T03:47:45.350811Z,2023-08-04
MMC,1d,2023-08-03T00:00:00,190.49,192.11,190.06,191.04,1330900.0,normal,2026-01-01T03:47:45.350811Z,2023-08-03
MMC,1d,2023-08-02T00:00:00,189.2,191.15,188.75,191.0,1983600.0,normal,2026-01-01T03:47:45.350811Z,2023-08-02
MMC,1d,2023-08-01T00:00:00,188.43,190.51,187.98,189.7,1764996.0,normal,2026-01-01T03:47:45.350811Z,2023-08-01
MMC,1d,2023-07-31T00:00:00,188.61,189.03,187.31,188.42,1904601.0,normal,2026-01-01T03:47:45.350811Z,2023-07-31
MMC,1d,2023-07-28T00:00:00,190.66,191.14,187.68,188.86,1689003.0,normal,2026-01-01T03:47:45.350811Z,2023-07-28
MMC,1d,2023-07-27T00:00:00,192.06,192.83,189.17,189.51,2223600.0,normal,2026-01-01T03:47:45.350811Z,2023-07-27
MMC,1d,2023-07-26T00:00:00,192.84,193.15,191.05,192.0,1874730.0,normal,2026-01-01T03:47:45.350811Z,2023-07-26
MMC,1d,2023-07-25T00:00:00,192.73,193.49,192.0,193.4,2030342.0,normal,2026-01-01T03:47:45.350811Z,2023-07-25
MMC,1d,2023-07-24T00:00:00,191.76,192.69,191.16,192.47,1097812.0,normal,2026-01-01T03:47:45.350811Z,2023-07-24
MMC,1d,2023-07-21T00:00:00,190.94,194.16,190.32,191.43,2080300.0,normal,2026-01-01T03:47:45.350811Z,2023-07-21
MMC,1d,2023-07-20T00:00:00,186.31,190.92,186.31,189.2,2755800.0,normal,2026-01-01T03:47:45.350811Z,2023-07-20
MMC,1d,2023-07-19T00:00:00,187.57,188.75,187.07,187.36,1285533.0,normal,2026-01-01T03:47:45.350811Z,2023-07-19
MMC,1d,2023-07-18T00:00:00,187.72,189.09,187.14,188.12,1458646.0,normal,2026-01-01T03:47:45.350811Z,2023-07-18
MMC,1d,2023-07-17T00:00:00,186.81,189.24,186.68,188.38,1287043.0,normal,2026-01-01T03:47:45.350811Z,2023-07-17
MMC,1d,2023-07-14T00:00:00,187.02,187.41,185.55,186.72,2248142.0,normal,2026-01-01T03:47:45.350811Z,2023-07-14
MMC,1d,2023-07-13T00:00:00,186.37,187.08,185.15,186.56,1137101.0,normal,2026-01-01T03:47:45.350811Z,2023-07-13
MMC,1d,2023-07-12T00:00:00,187.81,188.43,186.27,186.65,1467032.0,normal,2026-01-01T03:47:45.350811Z,2023-07-12
MMC,1d,2023-07-11T00:00:00,186.45,187.35,185.28,186.9,1162600.0,normal,2026-01-01T03:47:45.350811Z,2023-07-11
MMC,1d,2023-07-10T00:00:00,184.53,187.0,184.17,184.91,1057232.0,normal,2026-01-01T03:47:45.350811Z,2023-07-10
MMC,1d,2023-07-07T00:00:00,184.53,185.59,183.81,183.99,1588700.0,normal,2026-01-01T03:47:45.350811Z,2023-07-07
MMC,1d,2023-07-06T00:00:00,185.66,186.3,184.84,185.67,1954300.0,normal,2026-01-01T03:47:45.350811Z,2023-07-06
MMC,1d,2023-07-05T00:00:00,184.68,186.36,184.14,186.03,1363939.0,normal,2026-01-01T03:47:45.350811Z,2023-07-05
MMC,1d,2023-07-03T00:00:00,186.74,186.74,184.05,185.42,701934.0,normal,2026-01-01T03:47:45.350811Z,2023-07-03
MMC,1d,2023-06-30T00:00:00,186.76,189.02,185.98,188.08,1518247.0,normal,2026-01-01T03:47:45.350811Z,2023-06-30
MMC,1d,2023-06-29T00:00:00,183.44,186.07,182.96,185.93,1331500.0,normal,2026-01-01T03:47:45.350811Z,2023-06-29
MMC,1d,2023-06-28T00:00:00,182.84,183.75,182.42,183.33,1121800.0,normal,2026-01-01T03:47:45.350811Z,2023-06-28
MMC,1d,2023-06-27T00:00:00,183.22,184.79,182.99,183.57,1446500.0,normal,2026-01-01T03:47:45.350811Z,2023-06-27
MMC,1d,2023-06-26T00:00:00,183.65,183.84,182.74,182.98,1535300.0,normal,2026-01-01T03:47:45.350811Z,2023-06-26
MMC,1d,2023-06-23T00:00:00,182.35,184.34,181.67,183.73,3015250.0,normal,2026-01-01T03:47:45.350811Z,2023-06-23
MMC,1d,2023-06-22T00:00:00,181.61,182.67,180.91,182.62,1643459.0,normal,2026-01-01T03:47:45.350811Z,2023-06-22
MMC,1d,2023-06-21T00:00:00,180.68,181.58,179.35,181.18,1414600.0,normal,2026-01-01T03:47:45.350811Z,2023-06-21
MMC,1d,2023-06-20T00:00:00,180.43,183.3,180.15,181.05,1496016.0,normal,2026-01-01T03:47:45.350811Z,2023-06-20
MMC,1d,2023-06-16T00:00:00,181.35,182.67,180.59,181.15,2853100.0,normal,2026-01-01T03:47:45.350811Z,2023-06-16
MMC,1d,2023-06-15T00:00:00,178.38,181.43,178.19,180.53,1868900.0,normal,2026-01-01T03:47:45.350811Z,2023-06-15
MMC,1d,2023-06-14T00:00:00,177.52,179.23,176.66,178.1,1519200.0,normal,2026-01-01T03:47:45.350811Z,2023-06-14
MMC,1d,2023-06-13T00:00:00,178.26,178.77,177.05,177.37,1602200.0,normal,2026-01-01T03:47:45.350811Z,2023-06-13
MMC,1d,2023-06-12T00:00:00,178.4,179.01,176.3,178.61,1603524.0,normal,2026-01-01T03:47:45.350811Z,2023-06-12
MMC,1d,2023-06-09T00:00:00,175.93,178.74,175.38,178.25,1430300.0,normal,2026-01-01T03:47:45.350811Z,2023-06-09
MMC,1d,2023-06-08T00:00:00,176.48,176.84,175.5,176.31,1480300.0,normal,2026-01-01T03:47:45.350811Z,2023-06-08
MMC,1d,2023-06-07T00:00:00,176.09,177.07,174.26,174.89,1683400.0,normal,2026-01-01T03:47:45.350811Z,2023-06-07
MMC,1d,2023-06-06T00:00:00,177.6,177.82,175.52,176.46,1219822.0,normal,2026-01-01T03:47:45.350811Z,2023-06-06
MMC,1d,2023-06-05T00:00:00,176.53,177.56,175.73,177.16,2111323.0,normal,2026-01-01T03:47:45.350811Z,2023-06-05
MMC,1d,2023-06-02T00:00:00,174.89,177.25,174.42,176.4,1395100.0,normal,2026-01-01T03:47:45.350811Z,2023-06-02
MMC,1d,2023-06-01T00:00:00,173.82,174.73,172.31,174.42,1494600.0,normal,2026-01-01T03:47:45.350811Z,2023-06-01
MMC,1d,2023-05-31T00:00:00,173.58,174.07,171.47,173.18,5349712.0,normal,2026-01-01T03:47:45.350811Z,2023-05-31
MMC,1d,2023-05-30T00:00:00,173.68,175.34,173.5,174.32,1702600.0,normal,2026-01-01T03:47:45.350811Z,2023-05-30
MMC,1d,2023-05-26T00:00:00,173.68,174.44,172.49,173.23,1232344.0,normal,2026-01-01T03:47:45.350811Z,2023-05-26
MMC,1d,2023-05-25T00:00:00,173.66,173.71,171.57,173.22,2315741.0,normal,2026-01-01T03:47:45.350811Z,2023-05-25
MMC,1d,2023-05-24T00:00:00,173.9,174.23,172.81,173.05,1851200.0,normal,2026-01-01T03:47:45.350811Z,2023-05-24
MMC,1d,2023-05-23T00:00:00,178.8,178.8,173.68,174.4,2547033.0,normal,2026-01-01T03:47:45.350811Z,2023-05-23
MMC,1d,2023-05-22T00:00:00,179.75,180.65,178.03,179.72,1360426.0,normal,2026-01-01T03:47:45.350811Z,2023-05-22
MMC,1d,2023-05-19T00:00:00,180.18,181.13,179.17,180.54,1272100.0,normal,2026-01-01T03:47:45.350811Z,2023-05-19
MMC,1d,2023-05-18T00:00:00,178.09,179.65,176.67,179.37,1391900.0,normal,2026-01-01T03:47:45.350811Z,2023-05-18
MMC,1d,2023-05-17T00:00:00,181.14,181.25,177.87,178.1,1993529.0,normal,2026-01-01T03:47:45.350811Z,2023-05-17
MMC,1d,2023-05-16T00:00:00,181.15,181.66,179.87,180.08,932700.0,normal,2026-01-01T03:47:45.350811Z,2023-05-16
MMC,1d,2023-05-15T00:00:00,181.31,181.78,180.25,181.59,1231900.0,normal,2026-01-01T03:47:45.350811Z,2023-05-15
MMC,1d,2023-05-12T00:00:00,180.89,181.44,179.85,181.22,1552300.0,normal,2026-01-01T03:47:45.350811Z,2023-05-12
MMC,1d,2023-05-11T00:00:00,180.29,180.74,179.2,180.37,1665813.0,normal,2026-01-01T03:47:45.350811Z,2023-05-11
MMC,1d,2023-05-10T00:00:00,180.0,180.9,179.05,180.52,918900.0,normal,2026-01-01T03:47:45.350811Z,2023-05-10
MMC,1d,2023-05-09T00:00:00,180.32,180.92,179.22,179.38,1200300.0,normal,2026-01-01T03:47:45.350811Z,2023-05-09
MMC,1d,2023-05-08T00:00:00,179.77,180.73,179.11,180.2,956400.0,normal,2026-01-01T03:47:45.350811Z,2023-05-08
MMC,1d,2023-05-05T00:00:00,177.96,179.96,177.47,179.36,1102645.0,normal,2026-01-01T03:47:45.350811Z,2023-05-05
MMC,1d,2023-05-04T00:00:00,177.87,178.22,176.26,177.32,1427932.0,normal,2026-01-01T03:47:45.350811Z,2023-05-04
MMC,1d,2023-05-03T00:00:00,180.35,180.97,177.83,177.88,1163340.0,normal,2026-01-01T03:47:45.350811Z,2023-05-03
MMC,1d,2023-05-02T00:00:00,181.44,181.44,177.76,179.5,1567034.0,normal,2026-01-01T03:47:45.350811Z,2023-05-02
MMC,1d,2023-05-01T00:00:00,180.1,182.43,179.83,181.51,1450100.0,normal,2026-01-01T03:47:45.350811Z,2023-05-01
MMC,1d,2023-04-28T00:00:00,179.58,180.73,178.53,180.19,2132000.0,normal,2026-01-01T03:47:45.350811Z,2023-04-28
MMC,1d,2023-04-27T00:00:00,176.33,179.51,176.33,179.45,1579606.0,normal,2026-01-01T03:47:45.350811Z,2023-04-27
MMC,1d,2023-04-26T00:00:00,176.08,177.88,175.75,176.27,1887471.0,normal,2026-01-01T03:47:45.350811Z,2023-04-26
MMC,1d,2023-04-25T00:00:00,179.27,180.01,177.68,177.8,1693514.0,normal,2026-01-01T03:47:45.350811Z,2023-04-25
MMC,1d,2023-04-24T00:00:00,180.0,180.02,178.51,179.27,2071600.0,normal,2026-01-01T03:47:45.350811Z,2023-04-24
MMC,1d,2023-04-21T00:00:00,180.0,180.14,178.58,179.97,4628400.0,normal,2026-01-01T03:47:45.350811Z,2023-04-21
MMC,1d,2023-04-20T00:00:00,175.01,180.59,174.58,179.7,3480623.0,normal,2026-01-01T03:47:45.350811Z,2023-04-20
MMC,1d,2023-04-19T00:00:00,174.89,175.89,172.87,173.56,1870185.0,normal,2026-01-01T03:47:45.350811Z,2023-04-19
MMC,1d,2023-04-18T00:00:00,174.66,175.64,174.24,174.89,1641300.0,normal,2026-01-01T03:47:45.350811Z,2023-04-18
MMC,1d,2023-04-17T00:00:00,173.23,174.26,172.94,174.17,1632300.0,normal,2026-01-01T03:47:45.350811Z,2023-04-17
MMC,1d,2023-04-14T00:00:00,172.21,173.41,171.69,173.18,1500003.0,normal,2026-01-01T03:47:45.350811Z,2023-04-14
MMC,1d,2023-04-13T00:00:00,169.96,172.63,169.5,172.4,1925468.0,normal,2026-01-01T03:47:45.350811Z,2023-04-13
MMC,1d,2023-04-12T00:00:00,170.0,171.29,169.43,170.08,1173324.0,normal,2026-01-01T03:47:45.350811Z,2023-04-12
MMC,1d,2023-04-11T00:00:00,168.25,169.89,167.81,169.2,1303222.0,normal,2026-01-01T03:47:45.350811Z,2023-04-11
MMC,1d,2023-04-10T00:00:00,168.4,168.97,166.99,168.13,828927.0,normal,2026-01-01T03:47:45.350811Z,2023-04-10
MMC,1d,2023-04-06T00:00:00,168.02,169.69,167.75,169.38,1739700.0,normal,2026-01-01T03:47:45.350811Z,2023-04-06
MMC,1d,2023-04-05T00:00:00,167.69,169.53,167.44,168.2,1555700.0,normal,2026-01-01T03:47:45.350811Z,2023-04-05
MMC,1d,2023-04-04T00:00:00,168.63,169.34,166.84,167.72,1070204.0,normal,2026-01-01T03:47:45.350811Z,2023-04-04
MMC,1d,2023-04-03T00:00:00,165.86,169.34,165.86,168.63,1745132.0,normal,2026-01-01T03:47:45.350811Z,2023-04-03
MMC,1d,2023-03-31T00:00:00,166.64,166.64,164.97,166.55,1656502.0,normal,2026-01-01T03:47:45.350811Z,2023-03-31
MMC,1d,2023-03-30T00:00:00,165.0,165.77,163.37,164.88,1644000.0,normal,2026-01-01T03:47:45.350811Z,2023-03-30
MMC,1d,2023-03-29T00:00:00,163.68,164.76,163.51,164.48,1359915.0,normal,2026-01-01T03:47:45.350811Z,2023-03-29
MMC,1d,2023-03-28T00:00:00,161.09,162.44,160.75,162.3,1156800.0,normal,2026-01-01T03:47:45.350811Z,2023-03-28
MMC,1d,2023-03-27T00:00:00,161.77,162.48,161.09,161.35,1503141.0,normal,2026-01-01T03:47:45.350811Z,2023-03-27
MMC,1d,2023-03-24T00:00:00,158.0,160.79,157.3,160.53,1619841.0,normal,2026-01-01T03:47:45.350811Z,2023-03-24
MMC,1d,2023-03-23T00:00:00,157.08,159.82,156.78,158.65,1292742.0,normal,2026-01-01T03:47:45.350811Z,2023-03-23
MMC,1d,2023-03-22T00:00:00,160.73,161.67,157.86,157.91,1263748.0,normal,2026-01-01T03:47:45.350811Z,2023-03-22
MMC,1d,2023-03-21T00:00:00,160.04,160.94,159.74,160.42,1769300.0,normal,2026-01-01T03:47:45.350811Z,2023-03-21
MMC,1d,2023-03-20T00:00:00,156.34,158.56,156.03,158.21,1914907.0,normal,2026-01-01T03:47:45.350811Z,2023-03-20
MMC,1d,2023-03-17T00:00:00,159.32,159.73,155.7,155.8,4917300.0,normal,2026-01-01T03:47:45.350811Z,2023-03-17
MMC,1d,2023-03-16T00:00:00,154.08,159.89,153.2,158.69,2344997.0,normal,2026-01-01T03:47:45.350811Z,2023-03-16
MMC,1d,2023-03-15T00:00:00,153.88,154.57,151.86,154.08,2266724.0,normal,2026-01-01T03:47:45.350811Z,2023-03-15
MMC,1d,2023-03-14T00:00:00,157.26,157.96,155.15,157.26,1873700.0,normal,2026-01-01T03:47:45.350811Z,2023-03-14
MMC,1d,2023-03-13T00:00:00,154.91,158.48,154.6,155.26,2355395.0,normal,2026-01-01T03:47:45.350811Z,2023-03-13
MMC,1d,2023-03-10T00:00:00,158.21,159.77,156.69,157.2,2135839.0,normal,2026-01-01T03:47:45.350811Z,2023-03-10
MMC,1d,2023-03-09T00:00:00,162.87,162.95,158.29,158.83,1460436.0,normal,2026-01-01T03:47:45.350811Z,2023-03-09
MMC,1d,2023-03-08T00:00:00,162.59,164.12,161.45,162.25,1314900.0,normal,2026-01-01T03:47:45.350811Z,2023-03-08
MMC,1d,2023-03-07T00:00:00,165.62,165.62,161.94,162.26,1063300.0,normal,2026-01-01T03:47:45.350811Z,2023-03-07
MMC,1d,2023-03-06T00:00:00,163.67,165.5,163.01,165.26,1422200.0,normal,2026-01-01T03:47:45.350811Z,2023-03-06
MMC,1d,2023-03-03T00:00:00,162.41,163.73,161.23,163.67,1004600.0,normal,2026-01-01T03:47:45.350811Z,2023-03-03
MMC,1d,2023-03-02T00:00:00,161.23,162.32,160.31,161.89,1408100.0,normal,2026-01-01T03:47:45.350811Z,2023-03-02
MMC,1d,2023-03-01T00:00:00,161.75,162.84,161.02,162.01,1549110.0,normal,2026-01-01T03:47:45.350811Z,2023-03-01
MMC,1d,2023-02-28T00:00:00,162.31,163.82,162.09,162.14,2089700.0,normal,2026-01-01T03:47:45.350811Z,2023-02-28
MMC,1d,2023-02-27T00:00:00,163.45,164.01,161.65,162.23,1460800.0,normal,2026-01-01T03:47:45.350811Z,2023-02-27
MMC,1d,2023-02-24T00:00:00,162.27,162.72,161.28,162.04,1515926.0,normal,2026-01-01T03:47:45.350811Z,2023-02-24
MMC,1d,2023-02-23T00:00:00,165.15,165.36,162.44,163.88,1193536.0,normal,2026-01-01T03:47:45.350811Z,2023-02-23
MMC,1d,2023-02-22T00:00:00,164.96,165.22,163.07,164.06,1262228.0,normal,2026-01-01T03:47:45.350811Z,2023-02-22
MMC,1d,2023-02-21T00:00:00,165.45,165.86,163.82,163.93,1946224.0,normal,2026-01-01T03:47:45.350811Z,2023-02-21
MMC,1d,2023-02-17T00:00:00,165.93,166.73,165.26,166.44,1829937.0,normal,2026-01-01T03:47:45.350811Z,2023-02-17
MMC,1d,2023-02-16T00:00:00,166.05,167.53,165.98,166.51,1511632.0,normal,2026-01-01T03:47:45.350811Z,2023-02-16
MMC,1d,2023-02-15T00:00:00,166.12,168.65,165.96,168.07,1411700.0,normal,2026-01-01T03:47:45.350811Z,2023-02-15
MMC,1d,2023-02-14T00:00:00,174.08,174.98,166.74,167.0,3270183.0,normal,2026-01-01T03:47:45.350811Z,2023-02-14
MMC,1d,2023-02-13T00:00:00,172.35,174.45,172.18,174.0,1276907.0,normal,2026-01-01T03:47:45.350811Z,2023-02-13
MMC,1d,2023-02-10T00:00:00,171.23,172.26,170.72,172.05,1432700.0,normal,2026-01-01T03:47:45.350811Z,2023-02-10
MMC,1d,2023-02-09T00:00:00,174.48,174.97,171.3,171.41,1533900.0,normal,2026-01-01T03:47:45.350811Z,2023-02-09
MMC,1d,2023-02-08T00:00:00,173.0,175.14,172.26,173.4,1023539.0,normal,2026-01-01T03:47:45.350811Z,2023-02-08
MMC,1d,2023-02-07T00:00:00,170.42,174.58,169.97,173.81,1178002.0,normal,2026-01-01T03:47:45.350811Z,2023-02-07
MMC,1d,2023-02-06T00:00:00,171.15,173.06,170.8,172.25,1341600.0,normal,2026-01-01T03:47:45.350811Z,2023-02-06
MMC,1d,2023-02-03T00:00:00,173.9,174.46,170.74,171.88,1621600.0,normal,2026-01-01T03:47:45.350811Z,2023-02-03
MMC,1d,2023-02-02T00:00:00,176.1,176.29,174.02,175.32,2281200.0,normal,2026-01-01T03:47:45.350811Z,2023-02-02
MMC,1d,2023-02-01T00:00:00,173.34,176.85,172.94,175.46,2100200.0,normal,2026-01-01T03:47:45.350811Z,2023-02-01
MMC,1d,2023-01-31T00:00:00,172.51,174.99,171.6,174.91,2011745.0,normal,2026-01-01T03:47:45.350811Z,2023-01-31
MMC,1d,2023-01-30T00:00:00,172.07,173.72,171.56,171.93,1378229.0,normal,2026-01-01T03:47:45.350811Z,2023-01-30
MMC,1d,2023-01-27T00:00:00,175.36,175.36,171.18,172.13,1621129.0,normal,2026-01-01T03:47:45.350811Z,2023-01-27
MMC,1d,2023-01-26T00:00:00,172.45,175.99,170.4,175.66,2151500.0,normal,2026-01-01T03:47:45.350811Z,2023-01-26
MMC,1d,2023-01-25T00:00:00,171.99,173.82,170.69,173.28,1558534.0,normal,2026-01-01T03:47:45.350811Z,2023-01-25
MMC,1d,2023-01-24T00:00:00,173.8,174.23,171.68,173.49,1061800.0,normal,2026-01-01T03:47:45.350811Z,2023-01-24
MMC,1d,2023-01-23T00:00:00,173.26,175.12,172.18,173.51,1410309.0,normal,2026-01-01T03:47:45.350811Z,2023-01-23
MMC,1d,2023-01-20T00:00:00,169.93,173.24,168.67,173.12,1565600.0,normal,2026-01-01T03:47:45.350811Z,2023-01-20
MMC,1d,2023-01-19T00:00:00,168.22,170.56,167.76,169.6,2009949.0,normal,2026-01-01T03:47:45.350811Z,2023-01-19
MMC,1d,2023-01-18T00:00:00,171.94,172.34,168.52,168.81,1468100.0,normal,2026-01-01T03:47:45.350811Z,2023-01-18
MMC,1d,2023-01-17T00:00:00,173.33,174.55,171.7,172.01,1278847.0,normal,2026-01-01T03:47:45.350811Z,2023-01-17
MMC,1d,2023-01-13T00:00:00,172.9,173.87,172.18,173.38,1269503.0,normal,2026-01-01T03:47:45.350811Z,2023-01-13
MMC,1d,2023-01-12T00:00:00,175.0,175.0,172.51,174.16,1946943.0,normal,2026-01-01T03:47:45.350811Z,2023-01-12
MMC,1d,2023-01-11T00:00:00,171.21,174.15,171.21,173.91,1641021.0,normal,2026-01-01T03:47:45.350811Z,2023-01-11
MMC,1d,2023-01-10T00:00:00,170.14,170.95,168.89,170.39,1126891.0,normal,2026-01-01T03:47:45.350811Z,2023-01-10
MMC,1d,2023-01-09T00:00:00,170.87,173.94,170.07,170.39,1371420.0,normal,2026-01-01T03:47:45.350811Z,2023-01-09
MMC,1d,2023-01-06T00:00:00,168.08,171.6,167.02,170.96,1322000.0,normal,2026-01-01T03:47:45.350811Z,2023-01-06
MMC,1d,2023-01-05T00:00:00,168.59,169.0,165.89,166.14,1323322.0,normal,2026-01-01T03:47:45.350811Z,2023-01-05
MMC,1d,2023-01-04T00:00:00,167.46,169.9,165.88,169.21,1729200.0,normal,2026-01-01T03:47:45.350811Z,2023-01-04
MMC,1d,2023-01-03T00:00:00,166.31,167.13,164.55,165.98,1624318.0,normal,2026-01-01T03:47:45.350811Z,2023-01-03
MMC,1d,2022-12-30T00:00:00,165.6,165.99,163.63,165.48,808100.0,normal,2026-01-01T03:47:45.350811Z,2022-12-30
MMC,1d,2022-12-29T00:00:00,165.52,167.39,164.92,166.78,816802.0,normal,2026-01-01T03:47:45.350811Z,2022-12-29
MMC,1d,2022-12-28T00:00:00,166.98,167.57,164.53,164.6,772215.0,normal,2026-01-01T03:47:45.350811Z,2022-12-28
MMC,1d,2022-12-27T00:00:00,165.64,167.06,165.23,166.44,785438.0,normal,2026-01-01T03:47:45.350811Z,2022-12-27
MMC,1d,2022-12-23T00:00:00,165.11,166.59,164.11,165.59,1223004.0,normal,2026-01-01T03:47:45.350811Z,2022-12-23
MMC,1d,2022-12-22T00:00:00,166.81,167.33,163.57,165.7,1500500.0,normal,2026-01-01T03:47:45.350811Z,2022-12-22
MMC,1d,2022-12-21T00:00:00,165.99,167.61,165.46,167.59,1162030.0,normal,2026-01-01T03:47:45.350811Z,2022-12-21
MMC,1d,2022-12-20T00:00:00,164.75,166.42,164.24,164.85,1504800.0,normal,2026-01-01T03:47:45.350811Z,2022-12-20
MMC,1d,2022-12-19T00:00:00,164.71,166.23,162.59,163.73,1671700.0,normal,2026-01-01T03:47:45.350811Z,2022-12-19
MMC,1d,2022-12-16T00:00:00,166.33,166.94,163.76,165.19,3214100.0,normal,2026-01-01T03:47:45.350811Z,2022-12-16
MMC,1d,2022-12-15T00:00:00,170.21,170.44,167.35,168.1,1753500.0,normal,2026-01-01T03:47:45.350811Z,2022-12-15
MMC,1d,2022-12-14T00:00:00,173.39,176.5,171.85,172.37,1813438.0,normal,2026-01-01T03:47:45.350811Z,2022-12-14
MMC,1d,2022-12-13T00:00:00,176.75,176.75,171.8,173.46,2298141.0,normal,2026-01-01T03:47:45.350811Z,2022-12-13
MMC,1d,2022-12-12T00:00:00,171.71,173.1,170.85,173.03,2056900.0,normal,2026-01-01T03:47:45.350811Z,2022-12-12
MMC,1d,2022-12-09T00:00:00,172.14,172.86,171.02,171.06,1540400.0,normal,2026-01-01T03:47:45.350811Z,2022-12-09
MMC,1d,2022-12-08T00:00:00,170.0,172.9,168.79,172.2,1352400.0,normal,2026-01-01T03:47:45.350811Z,2022-12-08
MMC,1d,2022-12-07T00:00:00,172.15,173.28,170.5,171.24,1972300.0,normal,2026-01-01T03:47:45.350811Z,2022-12-07
MMC,1d,2022-12-06T00:00:00,171.8,172.67,171.0,171.95,1687332.0,normal,2026-01-01T03:47:45.350811Z,2022-12-06
MMC,1d,2022-12-05T00:00:00,172.59,173.3,171.23,171.67,1417600.0,normal,2026-01-01T03:47:45.350811Z,2022-12-05
MMC,1d,2022-12-02T00:00:00,171.18,174.39,170.38,173.91,1321100.0,normal,2026-01-01T03:47:45.350811Z,2022-12-02
MMC,1d,2022-12-01T00:00:00,174.09,174.31,171.58,173.03,1415900.0,normal,2026-01-01T03:47:45.350811Z,2022-12-01
