ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NTRS,1d,2023-11-14T00:00:00,72.28,74.7,72.28,73.84,1587448.0,normal,2026-01-01T03:40:40.807057Z,2023-11-14
NTRS,1d,2023-11-13T00:00:00,70.29,71.1,69.98,70.98,1703611.0,normal,2026-01-01T03:40:40.807057Z,2023-11-13
NTRS,1d,2023-11-10T00:00:00,69.74,70.71,68.97,70.7,1382536.0,normal,2026-01-01T03:40:40.807057Z,2023-11-10
NTRS,1d,2023-11-09T00:00:00,69.89,70.5,69.33,69.4,1305942.0,normal,2026-01-01T03:40:40.807057Z,2023-11-09
NTRS,1d,2023-11-08T00:00:00,69.5,69.67,68.99,69.35,643729.0,normal,2026-01-01T03:40:40.807057Z,2023-11-08
NTRS,1d,2023-11-07T00:00:00,70.17,70.45,69.4,69.52,949438.0,normal,2026-01-01T03:40:40.807057Z,2023-11-07
NTRS,1d,2023-11-06T00:00:00,71.21,71.37,69.48,70.32,1674200.0,normal,2026-01-01T03:40:40.807057Z,2023-11-06
NTRS,1d,2023-11-03T00:00:00,71.15,72.48,71.08,71.35,1689000.0,normal,2026-01-01T03:40:40.807057Z,2023-11-03
NTRS,1d,2023-11-02T00:00:00,67.54,70.18,67.46,70.1,1779104.0,normal,2026-01-01T03:40:40.807057Z,2023-11-02
NTRS,1d,2023-11-01T00:00:00,66.01,67.35,65.75,66.88,2070124.0,normal,2026-01-01T03:40:40.807057Z,2023-11-01
NTRS,1d,2023-10-31T00:00:00,65.12,66.18,64.96,65.91,1318423.0,normal,2026-01-01T03:40:40.807057Z,2023-10-31
NTRS,1d,2023-10-30T00:00:00,64.17,65.58,64.13,65.12,1486149.0,normal,2026-01-01T03:40:40.807057Z,2023-10-30
NTRS,1d,2023-10-27T00:00:00,65.23,65.53,63.43,63.54,1321100.0,normal,2026-01-01T03:40:40.807057Z,2023-10-27
NTRS,1d,2023-10-26T00:00:00,63.9,65.51,63.56,64.95,3511000.0,normal,2026-01-01T03:40:40.807057Z,2023-10-26
NTRS,1d,2023-10-25T00:00:00,63.28,63.55,62.44,63.06,3172314.0,normal,2026-01-01T03:40:40.807057Z,2023-10-25
NTRS,1d,2023-10-24T00:00:00,64.16,64.8,63.37,63.55,1733700.0,normal,2026-01-01T03:40:40.807057Z,2023-10-24
NTRS,1d,2023-10-23T00:00:00,63.83,65.28,63.6,64.18,1398002.0,normal,2026-01-01T03:40:40.807057Z,2023-10-23
NTRS,1d,2023-10-20T00:00:00,65.8,66.14,64.26,64.28,1895403.0,normal,2026-01-01T03:40:40.807057Z,2023-10-20
NTRS,1d,2023-10-19T00:00:00,65.89,67.49,65.13,65.5,3027600.0,normal,2026-01-01T03:40:40.807057Z,2023-10-19
NTRS,1d,2023-10-18T00:00:00,69.15,70.1,64.32,65.94,4735145.0,normal,2026-01-01T03:40:40.807057Z,2023-10-18
NTRS,1d,2023-10-17T00:00:00,68.2,70.84,67.97,70.61,2696400.0,normal,2026-01-01T03:40:40.807057Z,2023-10-17
NTRS,1d,2023-10-16T00:00:00,68.1,69.07,67.6,68.85,1149920.0,normal,2026-01-01T03:40:40.807057Z,2023-10-16
NTRS,1d,2023-10-13T00:00:00,67.47,67.98,66.95,67.42,1080700.0,normal,2026-01-01T03:40:40.807057Z,2023-10-13
NTRS,1d,2023-10-12T00:00:00,68.35,68.61,66.46,67.1,1189000.0,normal,2026-01-01T03:40:40.807057Z,2023-10-12
NTRS,1d,2023-10-11T00:00:00,67.69,68.61,67.69,68.35,1019400.0,normal,2026-01-01T03:40:40.807057Z,2023-10-11
NTRS,1d,2023-10-10T00:00:00,68.37,68.85,67.61,67.73,1335229.0,normal,2026-01-01T03:40:40.807057Z,2023-10-10
NTRS,1d,2023-10-09T00:00:00,66.22,67.23,66.15,67.17,1110137.0,normal,2026-01-01T03:40:40.807057Z,2023-10-09
NTRS,1d,2023-10-06T00:00:00,66.31,68.08,65.94,67.46,1332027.0,normal,2026-01-01T03:40:40.807057Z,2023-10-06
NTRS,1d,2023-10-05T00:00:00,66.18,66.82,65.56,66.67,1524611.0,normal,2026-01-01T03:40:40.807057Z,2023-10-05
NTRS,1d,2023-10-04T00:00:00,67.03,67.34,65.5,66.49,1348363.0,normal,2026-01-01T03:40:40.807057Z,2023-10-04
NTRS,1d,2023-10-03T00:00:00,67.5,68.03,66.38,66.82,1807501.0,normal,2026-01-01T03:40:40.807057Z,2023-10-03
NTRS,1d,2023-10-02T00:00:00,69.13,69.13,67.55,67.84,1320430.0,normal,2026-01-01T03:40:40.807057Z,2023-10-02
NTRS,1d,2023-09-29T00:00:00,69.66,70.41,69.3,69.48,961508.0,normal,2026-01-01T03:40:40.807057Z,2023-09-29
NTRS,1d,2023-09-28T00:00:00,68.62,69.57,68.48,69.21,1204400.0,normal,2026-01-01T03:40:40.807057Z,2023-09-28
NTRS,1d,2023-09-27T00:00:00,69.31,69.31,67.83,68.45,907900.0,normal,2026-01-01T03:40:40.807057Z,2023-09-27
NTRS,1d,2023-09-26T00:00:00,68.53,69.54,68.36,68.96,1160403.0,normal,2026-01-01T03:40:40.807057Z,2023-09-26
NTRS,1d,2023-09-25T00:00:00,69.19,69.4,68.77,69.22,752310.0,normal,2026-01-01T03:40:40.807057Z,2023-09-25
NTRS,1d,2023-09-22T00:00:00,69.62,69.85,68.72,69.43,1338700.0,normal,2026-01-01T03:40:40.807057Z,2023-09-22
NTRS,1d,2023-09-21T00:00:00,69.55,69.93,69.03,69.54,1161713.0,normal,2026-01-01T03:40:40.807057Z,2023-09-21
NTRS,1d,2023-09-20T00:00:00,70.92,71.02,69.83,69.87,712739.0,normal,2026-01-01T03:40:40.807057Z,2023-09-20
NTRS,1d,2023-09-19T00:00:00,71.6,72.11,70.39,70.45,949448.0,normal,2026-01-01T03:40:40.807057Z,2023-09-19
NTRS,1d,2023-09-18T00:00:00,72.41,72.41,71.26,71.76,720300.0,normal,2026-01-01T03:40:40.807057Z,2023-09-18
NTRS,1d,2023-09-15T00:00:00,73.45,73.7,72.49,72.72,1747124.0,normal,2026-01-01T03:40:40.807057Z,2023-09-15
NTRS,1d,2023-09-14T00:00:00,72.36,73.67,72.36,73.46,1302018.0,normal,2026-01-01T03:40:40.807057Z,2023-09-14
NTRS,1d,2023-09-13T00:00:00,72.64,72.69,71.06,71.91,1316200.0,normal,2026-01-01T03:40:40.807057Z,2023-09-13
NTRS,1d,2023-09-12T00:00:00,77.04,77.87,69.81,71.85,3676035.0,normal,2026-01-01T03:40:40.807057Z,2023-09-12
NTRS,1d,2023-09-11T00:00:00,76.81,78.14,76.81,77.08,1173800.0,normal,2026-01-01T03:40:40.807057Z,2023-09-11
NTRS,1d,2023-09-08T00:00:00,75.62,76.43,74.81,76.39,913800.0,normal,2026-01-01T03:40:40.807057Z,2023-09-08
NTRS,1d,2023-09-07T00:00:00,75.18,75.97,74.57,75.55,1198216.0,normal,2026-01-01T03:40:40.807057Z,2023-09-07
NTRS,1d,2023-09-06T00:00:00,76.05,77.04,75.64,76.33,850900.0,normal,2026-01-01T03:40:40.807057Z,2023-09-06
NTRS,1d,2023-09-05T00:00:00,76.97,77.83,76.3,76.43,1066442.0,normal,2026-01-01T03:40:40.807057Z,2023-09-05
NTRS,1d,2023-09-01T00:00:00,76.8,77.42,76.45,77.29,1211600.0,normal,2026-01-01T03:40:40.807057Z,2023-09-01
NTRS,1d,2023-08-31T00:00:00,76.21,76.52,75.52,76.07,2053921.0,normal,2026-01-01T03:40:40.807057Z,2023-08-31
NTRS,1d,2023-08-30T00:00:00,76.17,76.74,75.87,76.11,848630.0,normal,2026-01-01T03:40:40.807057Z,2023-08-30
NTRS,1d,2023-08-29T00:00:00,75.53,76.26,75.18,76.05,794200.0,normal,2026-01-01T03:40:40.807057Z,2023-08-29
NTRS,1d,2023-08-28T00:00:00,75.14,76.44,74.99,75.53,730944.0,normal,2026-01-01T03:40:40.807057Z,2023-08-28
NTRS,1d,2023-08-25T00:00:00,75.75,76.24,74.45,74.67,931129.0,normal,2026-01-01T03:40:40.807057Z,2023-08-25
NTRS,1d,2023-08-24T00:00:00,75.52,76.69,74.88,75.38,691421.0,normal,2026-01-01T03:40:40.807057Z,2023-08-24
NTRS,1d,2023-08-23T00:00:00,74.3,75.74,74.13,75.38,976332.0,normal,2026-01-01T03:40:40.807057Z,2023-08-23
NTRS,1d,2023-08-22T00:00:00,76.16,76.51,74.17,74.26,1016412.0,normal,2026-01-01T03:40:40.807057Z,2023-08-22
NTRS,1d,2023-08-21T00:00:00,76.74,77.07,75.16,76.19,1038700.0,normal,2026-01-01T03:40:40.807057Z,2023-08-21
NTRS,1d,2023-08-18T00:00:00,76.03,77.24,76.01,76.74,953000.0,normal,2026-01-01T03:40:40.807057Z,2023-08-18
NTRS,1d,2023-08-17T00:00:00,76.85,77.67,76.36,76.95,813304.0,normal,2026-01-01T03:40:40.807057Z,2023-08-17
NTRS,1d,2023-08-16T00:00:00,76.44,77.3,76.23,76.52,1079200.0,normal,2026-01-01T03:40:40.807057Z,2023-08-16
NTRS,1d,2023-08-15T00:00:00,77.92,77.92,76.75,76.95,685331.0,normal,2026-01-01T03:40:40.807057Z,2023-08-15
NTRS,1d,2023-08-14T00:00:00,79.45,79.45,78.16,78.72,722746.0,normal,2026-01-01T03:40:40.807057Z,2023-08-14
NTRS,1d,2023-08-11T00:00:00,79.34,80.28,79.2,79.91,672800.0,normal,2026-01-01T03:40:40.807057Z,2023-08-11
NTRS,1d,2023-08-10T00:00:00,79.75,80.52,79.39,79.78,764212.0,normal,2026-01-01T03:40:40.807057Z,2023-08-10
NTRS,1d,2023-08-09T00:00:00,79.61,80.09,78.89,79.0,642700.0,normal,2026-01-01T03:40:40.807057Z,2023-08-09
NTRS,1d,2023-08-08T00:00:00,78.11,79.72,77.66,79.59,791700.0,normal,2026-01-01T03:40:40.807057Z,2023-08-08
NTRS,1d,2023-08-07T00:00:00,80.71,81.58,80.55,80.85,506100.0,normal,2026-01-01T03:40:40.807057Z,2023-08-07
NTRS,1d,2023-08-04T00:00:00,80.68,81.58,80.14,80.25,662308.0,normal,2026-01-01T03:40:40.807057Z,2023-08-04
NTRS,1d,2023-08-03T00:00:00,79.81,81.5,79.37,80.81,902137.0,normal,2026-01-01T03:40:40.807057Z,2023-08-03
NTRS,1d,2023-08-02T00:00:00,79.42,80.24,78.6,80.13,835300.0,normal,2026-01-01T03:40:40.807057Z,2023-08-02
NTRS,1d,2023-08-01T00:00:00,79.46,80.38,79.0,80.22,1038440.0,normal,2026-01-01T03:40:40.807057Z,2023-08-01
NTRS,1d,2023-07-31T00:00:00,80.37,80.94,79.68,80.12,2268000.0,normal,2026-01-01T03:40:40.807057Z,2023-07-31
NTRS,1d,2023-07-28T00:00:00,80.39,80.43,79.4,80.06,982621.0,normal,2026-01-01T03:40:40.807057Z,2023-07-28
NTRS,1d,2023-07-27T00:00:00,80.0,80.64,78.96,79.17,754200.0,normal,2026-01-01T03:40:40.807057Z,2023-07-27
NTRS,1d,2023-07-26T00:00:00,78.84,80.23,78.57,79.85,680701.0,normal,2026-01-01T03:40:40.807057Z,2023-07-26
NTRS,1d,2023-07-25T00:00:00,79.88,79.95,77.91,78.35,1284522.0,normal,2026-01-01T03:40:40.807057Z,2023-07-25
NTRS,1d,2023-07-24T00:00:00,78.58,80.37,78.57,79.58,1065100.0,normal,2026-01-01T03:40:40.807057Z,2023-07-24
NTRS,1d,2023-07-21T00:00:00,79.85,80.1,78.32,78.75,1607500.0,normal,2026-01-01T03:40:40.807057Z,2023-07-21
NTRS,1d,2023-07-20T00:00:00,80.95,81.3,76.89,79.58,2987735.0,normal,2026-01-01T03:40:40.807057Z,2023-07-20
NTRS,1d,2023-07-19T00:00:00,76.61,82.44,75.41,81.28,6832727.0,normal,2026-01-01T03:40:40.807057Z,2023-07-19
NTRS,1d,2023-07-18T00:00:00,71.06,72.98,70.79,71.7,3579123.0,normal,2026-01-01T03:40:40.807057Z,2023-07-18
NTRS,1d,2023-07-17T00:00:00,71.07,72.07,70.12,70.47,2605542.0,normal,2026-01-01T03:40:40.807057Z,2023-07-17
NTRS,1d,2023-07-14T00:00:00,76.38,76.7,70.58,71.19,2824300.0,normal,2026-01-01T03:40:40.807057Z,2023-07-14
NTRS,1d,2023-07-13T00:00:00,74.9,76.3,74.66,76.18,1685103.0,normal,2026-01-01T03:40:40.807057Z,2023-07-13
NTRS,1d,2023-07-12T00:00:00,75.52,76.2,74.46,74.63,1372500.0,normal,2026-01-01T03:40:40.807057Z,2023-07-12
NTRS,1d,2023-07-11T00:00:00,74.46,75.0,74.35,74.79,989352.0,normal,2026-01-01T03:40:40.807057Z,2023-07-11
NTRS,1d,2023-07-10T00:00:00,72.92,74.84,72.8,73.73,1293821.0,normal,2026-01-01T03:40:40.807057Z,2023-07-10
NTRS,1d,2023-07-07T00:00:00,73.15,75.01,73.15,74.32,1343100.0,normal,2026-01-01T03:40:40.807057Z,2023-07-07
NTRS,1d,2023-07-06T00:00:00,73.16,73.35,72.26,73.24,978000.0,normal,2026-01-01T03:40:40.807057Z,2023-07-06
NTRS,1d,2023-07-05T00:00:00,74.71,75.46,74.07,74.2,1108977.0,normal,2026-01-01T03:40:40.807057Z,2023-07-05
NTRS,1d,2023-07-03T00:00:00,74.61,76.25,74.54,75.36,918616.0,normal,2026-01-01T03:40:40.807057Z,2023-07-03
NTRS,1d,2023-06-30T00:00:00,73.96,74.47,73.36,74.14,1138700.0,normal,2026-01-01T03:40:40.807057Z,2023-06-30
NTRS,1d,2023-06-29T00:00:00,72.4,73.58,72.3,73.35,1234200.0,normal,2026-01-01T03:40:40.807057Z,2023-06-29
NTRS,1d,2023-06-28T00:00:00,72.21,72.29,71.4,72.02,988024.0,normal,2026-01-01T03:40:40.807057Z,2023-06-28
NTRS,1d,2023-06-27T00:00:00,71.61,72.46,71.26,72.35,1649669.0,normal,2026-01-01T03:40:40.807057Z,2023-06-27
NTRS,1d,2023-06-26T00:00:00,71.19,72.56,71.18,71.78,1174100.0,normal,2026-01-01T03:40:40.807057Z,2023-06-26
NTRS,1d,2023-06-23T00:00:00,71.33,72.0,70.8,71.28,1402018.0,normal,2026-01-01T03:40:40.807057Z,2023-06-23
NTRS,1d,2023-06-22T00:00:00,73.07,73.07,71.13,71.75,3791300.0,normal,2026-01-01T03:40:40.807057Z,2023-06-22
NTRS,1d,2023-06-21T00:00:00,73.06,73.78,72.45,72.95,1527445.0,normal,2026-01-01T03:40:40.807057Z,2023-06-21
NTRS,1d,2023-06-20T00:00:00,74.16,74.38,72.95,73.41,1295900.0,normal,2026-01-01T03:40:40.807057Z,2023-06-20
NTRS,1d,2023-06-16T00:00:00,75.97,75.98,74.14,74.71,1992200.0,normal,2026-01-01T03:40:40.807057Z,2023-06-16
NTRS,1d,2023-06-15T00:00:00,73.99,75.72,73.51,75.64,830143.0,normal,2026-01-01T03:40:40.807057Z,2023-06-15
NTRS,1d,2023-06-14T00:00:00,74.88,75.68,73.98,74.25,1278300.0,normal,2026-01-01T03:40:40.807057Z,2023-06-14
NTRS,1d,2023-06-13T00:00:00,73.95,75.61,73.6,74.75,1193336.0,normal,2026-01-01T03:40:40.807057Z,2023-06-13
NTRS,1d,2023-06-12T00:00:00,74.87,75.47,73.05,73.59,1650311.0,normal,2026-01-01T03:40:40.807057Z,2023-06-12
NTRS,1d,2023-06-09T00:00:00,74.42,75.04,74.02,74.83,1126100.0,normal,2026-01-01T03:40:40.807057Z,2023-06-09
NTRS,1d,2023-06-08T00:00:00,74.83,74.9,73.39,74.46,1387800.0,normal,2026-01-01T03:40:40.807057Z,2023-06-08
NTRS,1d,2023-06-07T00:00:00,75.68,76.11,74.72,75.78,1467433.0,normal,2026-01-01T03:40:40.807057Z,2023-06-07
NTRS,1d,2023-06-06T00:00:00,74.26,76.42,74.2,75.56,1103800.0,normal,2026-01-01T03:40:40.807057Z,2023-06-06
NTRS,1d,2023-06-05T00:00:00,75.1,75.39,73.46,74.35,891239.0,normal,2026-01-01T03:40:40.807057Z,2023-06-05
NTRS,1d,2023-06-02T00:00:00,74.47,75.87,74.04,75.18,1513000.0,normal,2026-01-01T03:40:40.807057Z,2023-06-02
NTRS,1d,2023-06-01T00:00:00,71.89,73.34,71.74,73.04,1039700.0,normal,2026-01-01T03:40:40.807057Z,2023-06-01
NTRS,1d,2023-05-31T00:00:00,72.31,72.49,71.11,71.92,1987918.0,normal,2026-01-01T03:40:40.807057Z,2023-05-31
NTRS,1d,2023-05-30T00:00:00,72.79,73.58,71.84,73.18,819200.0,normal,2026-01-01T03:40:40.807057Z,2023-05-30
NTRS,1d,2023-05-26T00:00:00,71.59,72.82,71.42,72.62,710700.0,normal,2026-01-01T03:40:40.807057Z,2023-05-26
NTRS,1d,2023-05-25T00:00:00,70.94,71.93,70.8,71.78,933922.0,normal,2026-01-01T03:40:40.807057Z,2023-05-25
NTRS,1d,2023-05-24T00:00:00,72.55,72.59,71.15,71.35,768700.0,normal,2026-01-01T03:40:40.807057Z,2023-05-24
NTRS,1d,2023-05-23T00:00:00,72.72,74.0,72.54,72.95,1054300.0,normal,2026-01-01T03:40:40.807057Z,2023-05-23
NTRS,1d,2023-05-22T00:00:00,72.44,73.43,72.05,73.03,888024.0,normal,2026-01-01T03:40:40.807057Z,2023-05-22
NTRS,1d,2023-05-19T00:00:00,73.23,73.55,71.92,72.2,940640.0,normal,2026-01-01T03:40:40.807057Z,2023-05-19
NTRS,1d,2023-05-18T00:00:00,71.78,73.0,71.27,72.89,871000.0,normal,2026-01-01T03:40:40.807057Z,2023-05-18
NTRS,1d,2023-05-17T00:00:00,70.52,72.37,70.22,72.11,1809800.0,normal,2026-01-01T03:40:40.807057Z,2023-05-17
NTRS,1d,2023-05-16T00:00:00,70.31,70.69,69.6,69.65,1005400.0,normal,2026-01-01T03:40:40.807057Z,2023-05-16
NTRS,1d,2023-05-15T00:00:00,70.15,71.49,70.0,70.84,890200.0,normal,2026-01-01T03:40:40.807057Z,2023-05-15
NTRS,1d,2023-05-12T00:00:00,71.21,71.31,69.54,69.93,1047928.0,normal,2026-01-01T03:40:40.807057Z,2023-05-12
NTRS,1d,2023-05-11T00:00:00,70.61,71.35,70.15,70.52,1619207.0,normal,2026-01-01T03:40:40.807057Z,2023-05-11
NTRS,1d,2023-05-10T00:00:00,72.99,73.19,71.09,71.41,937100.0,normal,2026-01-01T03:40:40.807057Z,2023-05-10
NTRS,1d,2023-05-09T00:00:00,72.28,72.53,71.61,72.14,925407.0,normal,2026-01-01T03:40:40.807057Z,2023-05-09
NTRS,1d,2023-05-08T00:00:00,73.59,74.12,72.64,73.02,941326.0,normal,2026-01-01T03:40:40.807057Z,2023-05-08
NTRS,1d,2023-05-05T00:00:00,73.1,73.62,72.41,73.03,1685833.0,normal,2026-01-01T03:40:40.807057Z,2023-05-05
NTRS,1d,2023-05-04T00:00:00,72.21,72.71,70.63,71.6,1952383.0,normal,2026-01-01T03:40:40.807057Z,2023-05-04
NTRS,1d,2023-05-03T00:00:00,74.53,75.4,73.0,73.2,1202638.0,normal,2026-01-01T03:40:40.807057Z,2023-05-03
NTRS,1d,2023-05-02T00:00:00,76.56,76.56,73.52,74.61,1704822.0,normal,2026-01-01T03:40:40.807057Z,2023-05-02
NTRS,1d,2023-05-01T00:00:00,78.28,78.57,77.0,77.03,1605905.0,normal,2026-01-01T03:40:40.807057Z,2023-05-01
NTRS,1d,2023-04-28T00:00:00,76.63,78.23,76.19,78.16,1477533.0,normal,2026-01-01T03:40:40.807057Z,2023-04-28
NTRS,1d,2023-04-27T00:00:00,77.16,77.6,76.07,77.03,1529832.0,normal,2026-01-01T03:40:40.807057Z,2023-04-27
NTRS,1d,2023-04-26T00:00:00,77.22,78.61,75.97,76.48,1653300.0,normal,2026-01-01T03:40:40.807057Z,2023-04-26
NTRS,1d,2023-04-25T00:00:00,84.0,84.67,76.94,78.16,3211729.0,normal,2026-01-01T03:40:40.807057Z,2023-04-25
NTRS,1d,2023-04-24T00:00:00,85.63,86.49,85.47,86.13,924900.0,normal,2026-01-01T03:40:40.807057Z,2023-04-24
NTRS,1d,2023-04-21T00:00:00,85.53,85.53,84.33,85.3,950900.0,normal,2026-01-01T03:40:40.807057Z,2023-04-21
NTRS,1d,2023-04-20T00:00:00,86.11,86.86,85.48,85.86,948300.0,normal,2026-01-01T03:40:40.807057Z,2023-04-20
NTRS,1d,2023-04-19T00:00:00,85.53,87.26,85.37,86.99,752300.0,normal,2026-01-01T03:40:40.807057Z,2023-04-19
NTRS,1d,2023-04-18T00:00:00,86.32,86.32,84.37,85.99,1781600.0,normal,2026-01-01T03:40:40.807057Z,2023-04-18
NTRS,1d,2023-04-17T00:00:00,84.5,85.93,81.0,85.72,2786624.0,normal,2026-01-01T03:40:40.807057Z,2023-04-17
NTRS,1d,2023-04-14T00:00:00,90.08,90.3,87.43,87.92,1158400.0,normal,2026-01-01T03:40:40.807057Z,2023-04-14
NTRS,1d,2023-04-13T00:00:00,89.0,89.5,88.3,89.22,765100.0,normal,2026-01-01T03:40:40.807057Z,2023-04-13
NTRS,1d,2023-04-12T00:00:00,90.44,90.59,88.15,88.91,942849.0,normal,2026-01-01T03:40:40.807057Z,2023-04-12
NTRS,1d,2023-04-11T00:00:00,88.28,90.53,87.7,89.94,1003625.0,normal,2026-01-01T03:40:40.807057Z,2023-04-11
NTRS,1d,2023-04-10T00:00:00,87.5,88.46,86.87,87.74,1003426.0,normal,2026-01-01T03:40:40.807057Z,2023-04-10
NTRS,1d,2023-04-06T00:00:00,87.73,88.06,86.36,86.73,1989829.0,normal,2026-01-01T03:40:40.807057Z,2023-04-06
NTRS,1d,2023-04-05T00:00:00,86.28,87.9,86.0,87.54,743000.0,normal,2026-01-01T03:40:40.807057Z,2023-04-05
NTRS,1d,2023-04-04T00:00:00,87.6,88.07,86.41,87.0,911800.0,normal,2026-01-01T03:40:40.807057Z,2023-04-04
NTRS,1d,2023-04-03T00:00:00,87.89,88.84,86.84,87.72,1107184.0,normal,2026-01-01T03:40:40.807057Z,2023-04-03
NTRS,1d,2023-03-31T00:00:00,87.58,88.26,86.52,88.13,1048700.0,normal,2026-01-01T03:40:40.807057Z,2023-03-31
NTRS,1d,2023-03-30T00:00:00,88.13,88.52,85.56,86.75,1034732.0,normal,2026-01-01T03:40:40.807057Z,2023-03-30
NTRS,1d,2023-03-29T00:00:00,86.08,87.11,85.88,87.06,742420.0,normal,2026-01-01T03:40:40.807057Z,2023-03-29
NTRS,1d,2023-03-28T00:00:00,84.91,85.77,84.48,84.96,537439.0,normal,2026-01-01T03:40:40.807057Z,2023-03-28
NTRS,1d,2023-03-27T00:00:00,85.51,85.8,83.91,84.9,875941.0,normal,2026-01-01T03:40:40.807057Z,2023-03-27
NTRS,1d,2023-03-24T00:00:00,81.4,83.45,80.62,83.43,1102926.0,normal,2026-01-01T03:40:40.807057Z,2023-03-24
NTRS,1d,2023-03-23T00:00:00,83.69,85.0,82.92,83.22,977845.0,normal,2026-01-01T03:40:40.807057Z,2023-03-23
NTRS,1d,2023-03-22T00:00:00,87.22,87.22,83.65,83.78,1135125.0,normal,2026-01-01T03:40:40.807057Z,2023-03-22
NTRS,1d,2023-03-21T00:00:00,86.58,87.83,86.58,87.25,921333.0,normal,2026-01-01T03:40:40.807057Z,2023-03-21
NTRS,1d,2023-03-20T00:00:00,83.39,85.18,82.92,84.29,1247800.0,normal,2026-01-01T03:40:40.807057Z,2023-03-20
NTRS,1d,2023-03-17T00:00:00,84.76,84.76,81.33,81.73,3615100.0,normal,2026-01-01T03:40:40.807057Z,2023-03-17
NTRS,1d,2023-03-16T00:00:00,84.35,86.53,82.84,85.62,1132928.0,normal,2026-01-01T03:40:40.807057Z,2023-03-16
NTRS,1d,2023-03-15T00:00:00,83.69,85.08,82.93,84.61,1916807.0,normal,2026-01-01T03:40:40.807057Z,2023-03-15
NTRS,1d,2023-03-14T00:00:00,85.15,86.44,83.5,86.27,2909188.0,normal,2026-01-01T03:40:40.807057Z,2023-03-14
NTRS,1d,2023-03-13T00:00:00,83.02,84.92,81.54,82.21,2541000.0,normal,2026-01-01T03:40:40.807057Z,2023-03-13
NTRS,1d,2023-03-10T00:00:00,84.91,87.48,81.54,84.92,2627100.0,normal,2026-01-01T03:40:40.807057Z,2023-03-10
NTRS,1d,2023-03-09T00:00:00,91.8,92.37,86.27,86.91,2004037.0,normal,2026-01-01T03:40:40.807057Z,2023-03-09
NTRS,1d,2023-03-08T00:00:00,92.31,93.19,92.02,92.84,954700.0,normal,2026-01-01T03:40:40.807057Z,2023-03-08
NTRS,1d,2023-03-07T00:00:00,95.42,95.82,91.34,92.62,1808800.0,normal,2026-01-01T03:40:40.807057Z,2023-03-07
NTRS,1d,2023-03-06T00:00:00,95.06,95.57,94.52,95.31,933200.0,normal,2026-01-01T03:40:40.807057Z,2023-03-06
NTRS,1d,2023-03-03T00:00:00,93.48,95.07,92.83,94.98,800047.0,normal,2026-01-01T03:40:40.807057Z,2023-03-03
NTRS,1d,2023-03-02T00:00:00,93.5,93.53,91.95,92.95,814630.0,normal,2026-01-01T03:40:40.807057Z,2023-03-02
NTRS,1d,2023-03-01T00:00:00,94.13,95.06,93.91,94.42,785700.0,normal,2026-01-01T03:40:40.807057Z,2023-03-01
NTRS,1d,2023-02-28T00:00:00,94.33,95.79,93.84,95.27,1282400.0,normal,2026-01-01T03:40:40.807057Z,2023-02-28
NTRS,1d,2023-02-27T00:00:00,94.55,94.81,93.67,94.25,1041543.0,normal,2026-01-01T03:40:40.807057Z,2023-02-27
NTRS,1d,2023-02-24T00:00:00,92.66,93.73,92.32,93.42,688875.0,normal,2026-01-01T03:40:40.807057Z,2023-02-24
NTRS,1d,2023-02-23T00:00:00,94.31,94.95,92.45,93.46,717500.0,normal,2026-01-01T03:40:40.807057Z,2023-02-23
NTRS,1d,2023-02-22T00:00:00,94.41,94.71,93.17,93.97,811400.0,normal,2026-01-01T03:40:40.807057Z,2023-02-22
NTRS,1d,2023-02-21T00:00:00,95.2,95.92,93.48,94.05,780759.0,normal,2026-01-01T03:40:40.807057Z,2023-02-21
NTRS,1d,2023-02-17T00:00:00,95.33,96.71,94.93,96.71,624300.0,normal,2026-01-01T03:40:40.807057Z,2023-02-17
NTRS,1d,2023-02-16T00:00:00,95.83,96.48,95.23,95.72,673600.0,normal,2026-01-01T03:40:40.807057Z,2023-02-16
NTRS,1d,2023-02-15T00:00:00,96.26,97.25,96.23,97.05,633400.0,normal,2026-01-01T03:40:40.807057Z,2023-02-15
NTRS,1d,2023-02-14T00:00:00,98.75,98.75,96.85,97.33,924889.0,normal,2026-01-01T03:40:40.807057Z,2023-02-14
NTRS,1d,2023-02-13T00:00:00,97.73,99.14,97.2,99.05,988700.0,normal,2026-01-01T03:40:40.807057Z,2023-02-13
NTRS,1d,2023-02-10T00:00:00,96.78,97.84,96.27,97.82,777905.0,normal,2026-01-01T03:40:40.807057Z,2023-02-10
NTRS,1d,2023-02-09T00:00:00,99.07,99.35,97.47,97.6,905805.0,normal,2026-01-01T03:40:40.807057Z,2023-02-09
NTRS,1d,2023-02-08T00:00:00,98.1,99.87,97.81,98.14,1036927.0,normal,2026-01-01T03:40:40.807057Z,2023-02-08
NTRS,1d,2023-02-07T00:00:00,96.87,99.73,96.66,99.4,878400.0,normal,2026-01-01T03:40:40.807057Z,2023-02-07
NTRS,1d,2023-02-06T00:00:00,96.98,97.84,96.85,97.46,754334.0,normal,2026-01-01T03:40:40.807057Z,2023-02-06
NTRS,1d,2023-02-03T00:00:00,97.03,99.02,96.36,98.17,1033800.0,normal,2026-01-01T03:40:40.807057Z,2023-02-03
