ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LH,1d,2023-12-05T00:00:00,222.15,222.76,216.87,217.02,598214.0,normal,2025-12-10T10:39:29.243763Z,2023-12-05
LH,1d,2023-12-04T00:00:00,218.21,222.49,217.4,222.0,1438200.0,normal,2025-12-10T10:39:29.243763Z,2023-12-04
LH,1d,2023-12-01T00:00:00,217.23,219.78,216.69,218.97,841000.0,normal,2025-12-10T10:39:29.243763Z,2023-12-01
LH,1d,2023-11-30T00:00:00,214.28,216.98,212.47,216.91,1410320.0,normal,2025-12-10T10:39:29.243763Z,2023-11-30
LH,1d,2023-11-29T00:00:00,212.69,214.5,212.36,214.09,756400.0,normal,2025-12-10T10:39:29.243763Z,2023-11-29
LH,1d,2023-11-28T00:00:00,212.81,214.64,212.0,212.33,1187238.0,normal,2025-12-10T10:39:29.243763Z,2023-11-28
LH,1d,2023-11-27T00:00:00,212.67,213.7,211.79,212.76,668224.0,normal,2025-12-10T10:39:29.243763Z,2023-11-27
LH,1d,2023-11-24T00:00:00,212.11,212.8,210.61,212.72,221423.0,normal,2025-12-10T10:39:29.243763Z,2023-11-24
LH,1d,2023-11-22T00:00:00,213.24,213.7,211.57,211.6,615500.0,normal,2025-12-10T10:39:29.243763Z,2023-11-22
LH,1d,2023-11-21T00:00:00,211.93,212.94,210.78,212.37,584900.0,normal,2025-12-10T10:39:29.243763Z,2023-11-21
LH,1d,2023-11-20T00:00:00,210.97,213.12,209.93,211.1,817742.0,normal,2025-12-10T10:39:29.243763Z,2023-11-20
LH,1d,2023-11-17T00:00:00,212.33,212.54,211.03,211.72,1287300.0,normal,2025-12-10T10:39:29.243763Z,2023-11-17
LH,1d,2023-11-16T00:00:00,210.95,210.95,208.25,210.73,705900.0,normal,2025-12-10T10:39:29.243763Z,2023-11-16
LH,1d,2023-11-15T00:00:00,208.18,211.66,208.18,209.92,913700.0,normal,2025-12-10T10:39:29.243763Z,2023-11-15
LH,1d,2023-11-14T00:00:00,206.2,209.5,205.67,208.04,766700.0,normal,2025-12-10T10:39:29.243763Z,2023-11-14
LH,1d,2023-11-13T00:00:00,205.03,206.38,204.16,204.41,646100.0,normal,2025-12-10T10:39:29.243763Z,2023-11-13
LH,1d,2023-11-10T00:00:00,205.12,205.39,202.88,204.78,650800.0,normal,2025-12-10T10:39:29.243763Z,2023-11-10
LH,1d,2023-11-09T00:00:00,205.64,206.22,203.97,204.28,527221.0,normal,2025-12-10T10:39:29.243763Z,2023-11-09
LH,1d,2023-11-08T00:00:00,207.93,207.93,204.76,205.84,749200.0,normal,2025-12-10T10:39:29.243763Z,2023-11-08
LH,1d,2023-11-07T00:00:00,209.04,209.04,206.85,206.97,799046.0,normal,2025-12-10T10:39:29.243763Z,2023-11-07
LH,1d,2023-11-06T00:00:00,210.44,211.55,208.99,209.54,628200.0,normal,2025-12-10T10:39:29.243763Z,2023-11-06
LH,1d,2023-11-03T00:00:00,207.84,211.15,207.59,210.22,643800.0,normal,2025-12-10T10:39:29.243763Z,2023-11-03
LH,1d,2023-11-02T00:00:00,204.4,207.23,203.55,205.16,744700.0,normal,2025-12-10T10:39:29.243763Z,2023-11-02
LH,1d,2023-11-01T00:00:00,199.02,205.15,198.26,203.95,1020900.0,normal,2025-12-10T10:39:29.243763Z,2023-11-01
LH,1d,2023-10-31T00:00:00,199.58,200.71,197.9,199.73,879100.0,normal,2025-12-10T10:39:29.243763Z,2023-10-31
LH,1d,2023-10-30T00:00:00,199.16,200.02,195.01,198.16,946400.0,normal,2025-12-10T10:39:29.243763Z,2023-10-30
LH,1d,2023-10-27T00:00:00,204.89,206.31,198.92,198.96,1225700.0,normal,2025-12-10T10:39:29.243763Z,2023-10-27
LH,1d,2023-10-26T00:00:00,199.48,207.79,196.35,205.92,1634606.0,normal,2025-12-10T10:39:29.243763Z,2023-10-26
LH,1d,2023-10-25T00:00:00,197.8,198.49,195.12,197.69,1371600.0,normal,2025-12-10T10:39:29.243763Z,2023-10-25
LH,1d,2023-10-24T00:00:00,197.68,200.28,197.05,198.65,928505.0,normal,2025-12-10T10:39:29.243763Z,2023-10-24
LH,1d,2023-10-23T00:00:00,199.15,201.59,197.9,197.93,892308.0,normal,2025-12-10T10:39:29.243763Z,2023-10-23
LH,1d,2023-10-20T00:00:00,200.41,201.28,199.32,199.86,570520.0,normal,2025-12-10T10:39:29.243763Z,2023-10-20
LH,1d,2023-10-19T00:00:00,201.99,202.71,199.27,199.43,674800.0,normal,2025-12-10T10:39:29.243763Z,2023-10-19
LH,1d,2023-10-18T00:00:00,202.92,203.53,201.55,201.75,687343.0,normal,2025-12-10T10:39:29.243763Z,2023-10-18
LH,1d,2023-10-17T00:00:00,200.39,204.43,199.75,202.95,753924.0,normal,2025-12-10T10:39:29.243763Z,2023-10-17
LH,1d,2023-10-16T00:00:00,202.33,203.48,199.96,201.34,717400.0,normal,2025-12-10T10:39:29.243763Z,2023-10-16
LH,1d,2023-10-13T00:00:00,197.27,201.71,197.27,201.56,741400.0,normal,2025-12-10T10:39:29.243763Z,2023-10-13
LH,1d,2023-10-12T00:00:00,200.03,200.03,196.67,197.87,811212.0,normal,2025-12-10T10:39:29.243763Z,2023-10-12
LH,1d,2023-10-11T00:00:00,202.54,202.54,198.23,199.89,902621.0,normal,2025-12-10T10:39:29.243763Z,2023-10-11
LH,1d,2023-10-10T00:00:00,202.01,204.06,202.01,202.58,544300.0,normal,2025-12-10T10:39:29.243763Z,2023-10-10
LH,1d,2023-10-09T00:00:00,200.37,203.16,200.37,202.41,507900.0,normal,2025-12-10T10:39:29.243763Z,2023-10-09
LH,1d,2023-10-06T00:00:00,199.65,203.61,199.65,201.39,472905.0,normal,2025-12-10T10:39:29.243763Z,2023-10-06
LH,1d,2023-10-05T00:00:00,201.79,202.29,198.82,200.79,496100.0,normal,2025-12-10T10:39:29.243763Z,2023-10-05
LH,1d,2023-10-04T00:00:00,200.51,201.83,197.45,201.26,690525.0,normal,2025-12-10T10:39:29.243763Z,2023-10-04
LH,1d,2023-10-03T00:00:00,199.03,201.5,198.63,200.47,674100.0,normal,2025-12-10T10:39:29.243763Z,2023-10-03
LH,1d,2023-10-02T00:00:00,199.99,200.58,196.81,199.56,1012300.0,normal,2025-12-10T10:39:29.243763Z,2023-10-02
LH,1d,2023-09-29T00:00:00,204.22,204.57,200.76,201.05,1090832.0,normal,2025-12-10T10:39:29.243763Z,2023-09-29
LH,1d,2023-09-28T00:00:00,205.27,206.92,202.99,203.26,809340.0,normal,2025-12-10T10:39:29.243763Z,2023-09-28
LH,1d,2023-09-27T00:00:00,206.11,206.87,203.61,204.85,757100.0,normal,2025-12-10T10:39:29.243763Z,2023-09-27
LH,1d,2023-09-26T00:00:00,207.67,208.73,205.32,205.36,938743.0,normal,2025-12-10T10:39:29.243763Z,2023-09-26
LH,1d,2023-09-25T00:00:00,204.68,208.5,203.89,208.42,1019000.0,normal,2025-12-10T10:39:29.243763Z,2023-09-25
LH,1d,2023-09-22T00:00:00,205.13,206.87,204.54,205.15,936012.0,normal,2025-12-10T10:39:29.243763Z,2023-09-22
LH,1d,2023-09-21T00:00:00,204.7,207.57,203.9,205.14,1085400.0,normal,2025-12-10T10:39:29.243763Z,2023-09-21
LH,1d,2023-09-20T00:00:00,205.5,206.36,204.15,205.2,850500.0,normal,2025-12-10T10:39:29.243763Z,2023-09-20
LH,1d,2023-09-19T00:00:00,201.38,204.92,201.38,204.67,1230901.0,normal,2025-12-10T10:39:29.243763Z,2023-09-19
LH,1d,2023-09-18T00:00:00,201.51,202.09,198.69,201.17,724616.0,normal,2025-12-10T10:39:29.243763Z,2023-09-18
LH,1d,2023-09-15T00:00:00,202.71,204.67,201.13,201.65,886100.0,normal,2025-12-10T10:39:29.243763Z,2023-09-15
LH,1d,2023-09-14T00:00:00,205.94,206.86,203.23,203.64,600315.0,normal,2025-12-10T10:39:29.243763Z,2023-09-14
LH,1d,2023-09-13T00:00:00,201.51,204.7,201.51,204.51,1015245.0,normal,2025-12-10T10:39:29.243763Z,2023-09-13
LH,1d,2023-09-12T00:00:00,201.92,203.47,201.09,201.59,899682.0,normal,2025-12-10T10:39:29.243763Z,2023-09-12
LH,1d,2023-09-11T00:00:00,203.33,204.32,201.89,201.93,468203.0,normal,2025-12-10T10:39:29.243763Z,2023-09-11
LH,1d,2023-09-08T00:00:00,204.53,205.31,202.87,203.31,583400.0,normal,2025-12-10T10:39:29.243763Z,2023-09-08
LH,1d,2023-09-07T00:00:00,205.06,205.49,203.43,205.25,812200.0,normal,2025-12-10T10:39:29.243763Z,2023-09-07
LH,1d,2023-09-06T00:00:00,203.14,204.93,201.34,204.6,897400.0,normal,2025-12-10T10:39:29.243763Z,2023-09-06
LH,1d,2023-09-05T00:00:00,206.1,206.1,201.65,204.45,864515.0,normal,2025-12-10T10:39:29.243763Z,2023-09-05
LH,1d,2023-09-01T00:00:00,208.8,209.87,205.94,206.58,766023.0,normal,2025-12-10T10:39:29.243763Z,2023-09-01
LH,1d,2023-08-31T00:00:00,213.4,213.52,207.91,208.1,837900.0,normal,2025-12-10T10:39:29.243763Z,2023-08-31
LH,1d,2023-08-30T00:00:00,211.59,213.14,210.88,212.36,821100.0,normal,2025-12-10T10:39:29.243763Z,2023-08-30
LH,1d,2023-08-29T00:00:00,212.32,212.52,210.08,211.33,803547.0,normal,2025-12-10T10:39:29.243763Z,2023-08-29
LH,1d,2023-08-28T00:00:00,212.7,213.95,210.71,212.24,1411800.0,normal,2025-12-10T10:39:29.243763Z,2023-08-28
LH,1d,2023-08-25T00:00:00,213.47,214.04,211.7,212.19,512424.0,normal,2025-12-10T10:39:29.243763Z,2023-08-25
LH,1d,2023-08-24T00:00:00,214.57,216.8,212.12,212.49,624109.0,normal,2025-12-10T10:39:29.243763Z,2023-08-24
LH,1d,2023-08-23T00:00:00,215.58,217.42,213.38,214.94,633400.0,normal,2025-12-10T10:39:29.243763Z,2023-08-23
LH,1d,2023-08-22T00:00:00,215.38,216.35,214.26,214.78,1562600.0,normal,2025-12-10T10:39:29.243763Z,2023-08-22
LH,1d,2023-08-21T00:00:00,214.73,216.56,214.45,215.63,590234.0,normal,2025-12-10T10:39:29.243763Z,2023-08-21
LH,1d,2023-08-18T00:00:00,212.69,215.29,212.69,214.43,670100.0,normal,2025-12-10T10:39:29.243763Z,2023-08-18
LH,1d,2023-08-17T00:00:00,214.91,215.56,211.82,212.9,910243.0,normal,2025-12-10T10:39:29.243763Z,2023-08-17
LH,1d,2023-08-16T00:00:00,216.74,216.83,214.4,215.11,968500.0,normal,2025-12-10T10:39:29.243763Z,2023-08-16
LH,1d,2023-08-15T00:00:00,217.47,218.66,215.87,216.16,985700.0,normal,2025-12-10T10:39:29.243763Z,2023-08-15
LH,1d,2023-08-14T00:00:00,217.6,219.31,217.38,217.99,861300.0,normal,2025-12-10T10:39:29.243763Z,2023-08-14
LH,1d,2023-08-11T00:00:00,213.64,218.05,212.9,218.0,743948.0,normal,2025-12-10T10:39:29.243763Z,2023-08-11
LH,1d,2023-08-10T00:00:00,216.0,218.12,213.39,214.02,764000.0,normal,2025-12-10T10:39:29.243763Z,2023-08-10
LH,1d,2023-08-09T00:00:00,214.9,218.13,214.88,216.22,507256.0,normal,2025-12-10T10:39:29.243763Z,2023-08-09
LH,1d,2023-08-08T00:00:00,212.76,214.25,211.17,213.87,381707.0,normal,2025-12-10T10:39:29.243763Z,2023-08-08
LH,1d,2023-08-07T00:00:00,215.52,215.94,213.61,214.4,326700.0,normal,2025-12-10T10:39:29.243763Z,2023-08-07
LH,1d,2023-08-04T00:00:00,214.99,217.69,214.56,215.23,518611.0,normal,2025-12-10T10:39:29.243763Z,2023-08-04
LH,1d,2023-08-03T00:00:00,215.91,216.35,213.41,215.26,384900.0,normal,2025-12-10T10:39:29.243763Z,2023-08-03
LH,1d,2023-08-02T00:00:00,212.46,215.57,212.34,214.94,669509.0,normal,2025-12-10T10:39:29.243763Z,2023-08-02
LH,1d,2023-08-01T00:00:00,211.82,214.77,210.65,213.61,899800.0,normal,2025-12-10T10:39:29.243763Z,2023-08-01
LH,1d,2023-07-31T00:00:00,214.8,215.0,212.17,213.93,728829.0,normal,2025-12-10T10:39:29.243763Z,2023-07-31
LH,1d,2023-07-28T00:00:00,218.14,219.32,210.38,214.64,711812.0,normal,2025-12-10T10:39:29.243763Z,2023-07-28
LH,1d,2023-07-27T00:00:00,215.09,220.65,211.22,216.05,1650945.0,normal,2025-12-10T10:39:29.243763Z,2023-07-27
LH,1d,2023-07-26T00:00:00,220.81,221.47,217.43,218.84,873100.0,normal,2025-12-10T10:39:29.243763Z,2023-07-26
LH,1d,2023-07-25T00:00:00,217.21,222.33,215.85,221.7,660648.0,normal,2025-12-10T10:39:29.243763Z,2023-07-25
LH,1d,2023-07-24T00:00:00,219.37,220.31,218.5,218.82,421200.0,normal,2025-12-10T10:39:29.243763Z,2023-07-24
LH,1d,2023-07-21T00:00:00,218.98,219.82,216.79,219.21,665400.0,normal,2025-12-10T10:39:29.243763Z,2023-07-21
LH,1d,2023-07-20T00:00:00,218.0,219.58,216.99,218.7,657812.0,normal,2025-12-10T10:39:29.243763Z,2023-07-20
LH,1d,2023-07-19T00:00:00,212.0,217.49,210.95,217.11,811513.0,normal,2025-12-10T10:39:29.243763Z,2023-07-19
LH,1d,2023-07-18T00:00:00,212.53,215.52,211.57,212.72,569500.0,normal,2025-12-10T10:39:29.243763Z,2023-07-18
LH,1d,2023-07-17T00:00:00,212.05,214.22,211.0,212.59,426100.0,normal,2025-12-10T10:39:29.243763Z,2023-07-17
LH,1d,2023-07-14T00:00:00,212.5,213.93,211.31,212.77,470100.0,normal,2025-12-10T10:39:29.243763Z,2023-07-14
LH,1d,2023-07-13T00:00:00,212.76,212.8,210.89,211.74,395128.0,normal,2025-12-10T10:39:29.243763Z,2023-07-13
LH,1d,2023-07-12T00:00:00,212.57,213.6,210.85,213.07,543600.0,normal,2025-12-10T10:39:29.243763Z,2023-07-12
LH,1d,2023-07-11T00:00:00,211.82,212.14,209.82,211.74,721100.0,normal,2025-12-10T10:39:29.243763Z,2023-07-11
LH,1d,2023-07-10T00:00:00,208.66,211.04,208.37,210.48,932900.0,normal,2025-12-10T10:39:29.243763Z,2023-07-10
LH,1d,2023-07-07T00:00:00,208.95,211.34,208.16,208.28,663702.0,normal,2025-12-10T10:39:29.243763Z,2023-07-07
LH,1d,2023-07-06T00:00:00,208.34,210.74,206.79,209.46,1069154.0,normal,2025-12-10T10:39:29.243763Z,2023-07-06
LH,1d,2023-07-05T00:00:00,208.11,211.28,207.42,209.44,1178837.0,normal,2025-12-10T10:39:29.243763Z,2023-07-05
LH,1d,2023-07-03T00:00:00,206.15,210.0,204.74,208.92,998900.0,normal,2025-12-10T10:39:29.243763Z,2023-07-03
LH,1d,2023-06-30T00:00:00,208.2,209.01,205.39,207.32,884524.0,normal,2025-12-10T10:39:29.243763Z,2023-06-30
LH,1d,2023-06-29T00:00:00,203.91,206.68,203.48,206.59,963676.0,normal,2025-12-10T10:39:29.243763Z,2023-06-29
LH,1d,2023-06-28T00:00:00,204.05,204.62,202.19,204.41,574500.0,normal,2025-12-10T10:39:29.243763Z,2023-06-28
LH,1d,2023-06-27T00:00:00,202.03,205.03,198.67,204.54,668656.0,normal,2025-12-10T10:39:29.243763Z,2023-06-27
LH,1d,2023-06-26T00:00:00,202.44,204.79,199.37,202.9,590282.0,normal,2025-12-10T10:39:29.243763Z,2023-06-26
LH,1d,2023-06-23T00:00:00,201.01,203.75,200.19,201.74,965723.0,normal,2025-12-10T10:39:29.243763Z,2023-06-23
LH,1d,2023-06-22T00:00:00,200.28,202.08,199.55,201.8,646839.0,normal,2025-12-10T10:39:29.243763Z,2023-06-22
LH,1d,2023-06-21T00:00:00,198.15,200.43,196.92,200.15,569196.0,normal,2025-12-10T10:39:29.243763Z,2023-06-21
LH,1d,2023-06-20T00:00:00,199.13,200.07,195.53,198.85,776222.0,normal,2025-12-10T10:39:29.243763Z,2023-06-20
LH,1d,2023-06-16T00:00:00,199.49,202.19,199.08,201.26,1227227.0,normal,2025-12-10T10:39:29.243763Z,2023-06-16
LH,1d,2023-06-15T00:00:00,195.39,198.29,194.48,198.07,876117.0,normal,2025-12-10T10:39:29.243763Z,2023-06-15
LH,1d,2023-06-14T00:00:00,197.69,199.64,194.61,194.99,843492.0,normal,2025-12-10T10:39:29.243763Z,2023-06-14
LH,1d,2023-06-13T00:00:00,193.39,196.95,193.29,196.73,685542.0,normal,2025-12-10T10:39:29.243763Z,2023-06-13
LH,1d,2023-06-12T00:00:00,186.63,193.76,186.63,192.9,829033.0,normal,2025-12-10T10:39:29.243763Z,2023-06-12
LH,1d,2023-06-09T00:00:00,188.29,188.71,186.39,186.91,520541.0,normal,2025-12-10T10:39:29.243763Z,2023-06-09
LH,1d,2023-06-08T00:00:00,189.46,190.16,187.51,189.63,635742.0,normal,2025-12-10T10:39:29.243763Z,2023-06-08
LH,1d,2023-06-07T00:00:00,187.28,190.48,186.84,189.44,595434.0,normal,2025-12-10T10:39:29.243763Z,2023-06-07
LH,1d,2023-06-06T00:00:00,186.87,188.22,185.71,187.21,644814.0,normal,2025-12-10T10:39:29.243763Z,2023-06-06
LH,1d,2023-06-05T00:00:00,186.75,188.55,185.95,187.09,568602.0,normal,2025-12-10T10:39:29.243763Z,2023-06-05
LH,1d,2023-06-02T00:00:00,184.08,187.65,183.65,186.4,754224.0,normal,2025-12-10T10:39:29.243763Z,2023-06-02
LH,1d,2023-06-01T00:00:00,183.26,184.37,181.72,182.5,1027674.0,normal,2025-12-10T10:39:29.243763Z,2023-06-01
LH,1d,2023-05-31T00:00:00,181.26,183.75,179.58,182.58,1241406.0,normal,2025-12-10T10:39:29.243763Z,2023-05-31
LH,1d,2023-05-30T00:00:00,184.56,185.36,181.75,182.06,585876.0,normal,2025-12-10T10:39:29.243763Z,2023-05-30
LH,1d,2023-05-26T00:00:00,183.82,185.43,182.86,185.22,693304.0,normal,2025-12-10T10:39:29.243763Z,2023-05-26
LH,1d,2023-05-25T00:00:00,184.19,184.99,180.78,183.3,822054.0,normal,2025-12-10T10:39:29.243763Z,2023-05-25
LH,1d,2023-05-24T00:00:00,186.65,186.69,183.33,185.28,693930.0,normal,2025-12-10T10:39:29.243763Z,2023-05-24
LH,1d,2023-05-23T00:00:00,187.29,189.12,185.4,188.04,827214.0,normal,2025-12-10T10:39:29.243763Z,2023-05-23
LH,1d,2023-05-22T00:00:00,186.93,189.0,185.31,187.81,539778.0,normal,2025-12-10T10:39:29.243763Z,2023-05-22
LH,1d,2023-05-19T00:00:00,186.47,187.75,185.84,186.26,580730.0,normal,2025-12-10T10:39:29.243763Z,2023-05-19
LH,1d,2023-05-18T00:00:00,186.22,186.22,182.82,185.63,944819.0,normal,2025-12-10T10:39:29.243763Z,2023-05-18
LH,1d,2023-05-17T00:00:00,186.66,187.27,184.27,186.49,623610.0,normal,2025-12-10T10:39:29.243763Z,2023-05-17
LH,1d,2023-05-16T00:00:00,190.15,190.45,186.67,186.93,657583.0,normal,2025-12-10T10:39:29.243763Z,2023-05-16
LH,1d,2023-05-15T00:00:00,189.48,192.44,189.16,191.49,558378.0,normal,2025-12-10T10:39:29.243763Z,2023-05-15
LH,1d,2023-05-12T00:00:00,188.93,190.1,187.28,189.66,609005.0,normal,2025-12-10T10:39:29.243763Z,2023-05-12
LH,1d,2023-05-11T00:00:00,190.53,191.73,188.54,189.06,880358.0,normal,2025-12-10T10:39:29.243763Z,2023-05-11
LH,1d,2023-05-10T00:00:00,193.28,193.82,191.1,192.01,574702.0,normal,2025-12-10T10:39:29.243763Z,2023-05-10
LH,1d,2023-05-09T00:00:00,190.96,191.78,190.34,191.38,747882.0,normal,2025-12-10T10:39:29.243763Z,2023-05-09
LH,1d,2023-05-08T00:00:00,191.88,192.19,189.37,191.2,591569.0,normal,2025-12-10T10:39:29.243763Z,2023-05-08
LH,1d,2023-05-05T00:00:00,192.06,193.27,190.45,192.31,493905.0,normal,2025-12-10T10:39:29.243763Z,2023-05-05
LH,1d,2023-05-04T00:00:00,193.06,193.59,190.32,190.49,554941.0,normal,2025-12-10T10:39:29.243763Z,2023-05-04
LH,1d,2023-05-03T00:00:00,195.84,197.14,193.79,194.14,579681.0,normal,2025-12-10T10:39:29.243763Z,2023-05-03
LH,1d,2023-05-02T00:00:00,194.49,196.39,189.93,194.11,612380.0,normal,2025-12-10T10:39:29.243763Z,2023-05-02
LH,1d,2023-05-01T00:00:00,195.28,197.74,194.82,197.29,611410.0,normal,2025-12-10T10:39:29.243763Z,2023-05-01
LH,1d,2023-04-28T00:00:00,192.23,195.64,192.23,194.76,632052.0,normal,2025-12-10T10:39:29.243763Z,2023-04-28
LH,1d,2023-04-27T00:00:00,190.16,193.34,187.29,193.03,1152942.0,normal,2025-12-10T10:39:29.243763Z,2023-04-27
LH,1d,2023-04-26T00:00:00,188.53,191.76,186.73,190.5,1057196.0,normal,2025-12-10T10:39:29.243763Z,2023-04-26
LH,1d,2023-04-25T00:00:00,198.08,199.01,188.19,190.2,1546075.0,normal,2025-12-10T10:39:29.243763Z,2023-04-25
LH,1d,2023-04-24T00:00:00,200.74,201.44,199.14,199.74,838402.0,normal,2025-12-10T10:39:29.243763Z,2023-04-24
LH,1d,2023-04-21T00:00:00,200.28,201.14,199.28,200.16,608025.0,normal,2025-12-10T10:39:29.243763Z,2023-04-21
LH,1d,2023-04-20T00:00:00,197.57,199.4,196.68,198.91,570539.0,normal,2025-12-10T10:39:29.243763Z,2023-04-20
LH,1d,2023-04-19T00:00:00,197.11,198.74,195.36,198.69,610059.0,normal,2025-12-10T10:39:29.243763Z,2023-04-19
LH,1d,2023-04-18T00:00:00,199.49,200.25,197.17,197.8,460504.0,normal,2025-12-10T10:39:29.243763Z,2023-04-18
LH,1d,2023-04-17T00:00:00,196.94,199.12,196.41,198.86,491208.0,normal,2025-12-10T10:39:29.243763Z,2023-04-17
LH,1d,2023-04-14T00:00:00,199.14,199.91,196.36,197.03,522170.0,normal,2025-12-10T10:39:29.243763Z,2023-04-14
LH,1d,2023-04-13T00:00:00,198.39,199.4,197.32,199.11,458425.0,normal,2025-12-10T10:39:29.243763Z,2023-04-13
LH,1d,2023-04-12T00:00:00,201.07,201.15,197.22,197.84,468351.0,normal,2025-12-10T10:39:29.243763Z,2023-04-12
LH,1d,2023-04-11T00:00:00,200.16,201.15,199.64,199.96,476782.0,normal,2025-12-10T10:39:29.243763Z,2023-04-11
LH,1d,2023-04-10T00:00:00,198.95,199.74,197.71,199.46,381326.0,normal,2025-12-10T10:39:29.243763Z,2023-04-10
LH,1d,2023-04-06T00:00:00,201.41,201.87,198.79,199.46,492675.0,normal,2025-12-10T10:39:29.243763Z,2023-04-06
LH,1d,2023-04-05T00:00:00,197.48,201.59,196.91,201.03,576996.0,normal,2025-12-10T10:39:29.243763Z,2023-04-05
LH,1d,2023-04-04T00:00:00,198.36,199.3,197.8,198.12,746433.0,normal,2025-12-10T10:39:29.243763Z,2023-04-04
LH,1d,2023-04-03T00:00:00,197.6,199.11,196.73,198.01,475378.0,normal,2025-12-10T10:39:29.243763Z,2023-04-03
LH,1d,2023-03-31T00:00:00,193.99,197.35,193.99,197.09,706199.0,normal,2025-12-10T10:39:29.243763Z,2023-03-31
LH,1d,2023-03-30T00:00:00,192.53,193.32,191.11,193.03,435469.0,normal,2025-12-10T10:39:29.243763Z,2023-03-30
LH,1d,2023-03-29T00:00:00,191.39,191.69,189.87,190.56,363795.0,normal,2025-12-10T10:39:29.243763Z,2023-03-29
LH,1d,2023-03-28T00:00:00,188.14,190.4,188.14,189.58,637666.0,normal,2025-12-10T10:39:29.243763Z,2023-03-28
LH,1d,2023-03-27T00:00:00,190.22,190.34,187.89,188.81,517678.0,normal,2025-12-10T10:39:29.243763Z,2023-03-27
LH,1d,2023-03-24T00:00:00,183.64,187.79,182.31,187.63,841992.0,normal,2025-12-10T10:39:29.243763Z,2023-03-24
LH,1d,2023-03-23T00:00:00,186.56,187.55,183.64,184.4,542783.0,normal,2025-12-10T10:39:29.243763Z,2023-03-23
LH,1d,2023-03-22T00:00:00,190.49,191.56,186.4,186.41,571990.0,normal,2025-12-10T10:39:29.243763Z,2023-03-22
LH,1d,2023-03-21T00:00:00,188.91,190.49,187.79,190.12,708992.0,normal,2025-12-10T10:39:29.243763Z,2023-03-21
LH,1d,2023-03-20T00:00:00,183.9,186.91,183.9,186.75,563376.0,normal,2025-12-10T10:39:29.243763Z,2023-03-20
LH,1d,2023-03-17T00:00:00,188.22,188.64,182.88,183.26,947201.0,normal,2025-12-10T10:39:29.243763Z,2023-03-17
LH,1d,2023-03-16T00:00:00,187.32,189.4,184.74,188.22,727536.0,normal,2025-12-10T10:39:29.243763Z,2023-03-16
LH,1d,2023-03-15T00:00:00,187.69,189.28,185.85,188.33,770819.0,normal,2025-12-10T10:39:29.243763Z,2023-03-15
LH,1d,2023-03-14T00:00:00,190.93,193.14,189.3,190.91,601253.0,normal,2025-12-10T10:39:29.243763Z,2023-03-14
LH,1d,2023-03-13T00:00:00,190.26,190.26,185.65,188.35,949070.0,normal,2025-12-10T10:39:29.243763Z,2023-03-13
LH,1d,2023-03-10T00:00:00,192.03,194.45,189.49,191.21,1167940.0,normal,2025-12-10T10:39:29.243763Z,2023-03-10
LH,1d,2023-03-09T00:00:00,197.91,198.8,192.48,192.56,608539.0,normal,2025-12-10T10:39:29.243763Z,2023-03-09
LH,1d,2023-03-08T00:00:00,198.45,199.37,196.87,197.55,638291.0,normal,2025-12-10T10:39:29.243763Z,2023-03-08
LH,1d,2023-03-07T00:00:00,203.72,203.94,198.52,198.88,728082.0,normal,2025-12-10T10:39:29.243763Z,2023-03-07
LH,1d,2023-03-06T00:00:00,205.34,205.67,202.55,203.69,802811.0,normal,2025-12-10T10:39:29.243763Z,2023-03-06
LH,1d,2023-03-03T00:00:00,207.24,207.39,205.05,205.62,446395.0,normal,2025-12-10T10:39:29.243763Z,2023-03-03
LH,1d,2023-03-02T00:00:00,203.02,206.13,202.05,205.71,856654.0,normal,2025-12-10T10:39:29.243763Z,2023-03-02
LH,1d,2023-03-01T00:00:00,204.68,206.35,204.18,204.36,451881.0,normal,2025-12-10T10:39:29.243763Z,2023-03-01
LH,1d,2023-02-28T00:00:00,206.11,206.42,204.27,205.63,1327650.0,normal,2025-12-10T10:39:29.243763Z,2023-02-28
LH,1d,2023-02-27T00:00:00,210.29,210.29,205.47,206.74,678856.0,normal,2025-12-10T10:39:29.243763Z,2023-02-27
LH,1d,2023-02-24T00:00:00,208.94,209.9,206.0,208.15,652306.0,normal,2025-12-10T10:39:29.243763Z,2023-02-24
LH,1d,2023-02-23T00:00:00,208.92,211.67,207.72,210.47,741181.0,normal,2025-12-10T10:39:29.243763Z,2023-02-23
LH,1d,2023-02-22T00:00:00,211.33,211.33,203.11,208.23,1622965.0,normal,2025-12-10T10:39:29.243763Z,2023-02-22
LH,1d,2023-02-21T00:00:00,217.77,219.1,212.11,212.47,699018.0,normal,2025-12-10T10:39:29.243763Z,2023-02-21
LH,1d,2023-02-17T00:00:00,220.61,221.86,218.37,220.15,949990.0,normal,2025-12-10T10:39:29.243763Z,2023-02-17
LH,1d,2023-02-16T00:00:00,206.18,221.62,204.5,220.0,1536726.0,normal,2025-12-10T10:39:29.243763Z,2023-02-16
LH,1d,2023-02-15T00:00:00,208.39,214.04,207.9,213.26,998177.0,normal,2025-12-10T10:39:29.243763Z,2023-02-15
LH,1d,2023-02-14T00:00:00,212.73,213.11,208.6,209.5,857220.0,normal,2025-12-10T10:39:29.243763Z,2023-02-14
