ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PPG,1d,2021-06-30T00:00:00,167.86,170.1,167.58,169.77,1143908.0,normal,2025-12-10T10:50:18.096198Z,2021-06-30
PPG,1d,2021-06-29T00:00:00,169.54,170.85,167.98,168.56,871800.0,normal,2025-12-10T10:50:18.096198Z,2021-06-29
PPG,1d,2021-06-28T00:00:00,167.86,168.58,165.51,168.44,1762800.0,normal,2025-12-10T10:50:18.096198Z,2021-06-28
PPG,1d,2021-06-25T00:00:00,170.0,170.76,166.68,167.21,3390518.0,normal,2025-12-10T10:50:18.096198Z,2021-06-25
PPG,1d,2021-06-24T00:00:00,170.49,170.74,168.42,169.52,794600.0,normal,2025-12-10T10:50:18.096198Z,2021-06-24
PPG,1d,2021-06-23T00:00:00,171.45,171.65,169.47,169.69,710500.0,normal,2025-12-10T10:50:18.096198Z,2021-06-23
PPG,1d,2021-06-22T00:00:00,172.48,173.1,170.86,171.51,785042.0,normal,2025-12-10T10:50:18.096198Z,2021-06-22
PPG,1d,2021-06-21T00:00:00,169.79,172.17,169.15,171.64,976708.0,normal,2025-12-10T10:50:18.096198Z,2021-06-21
PPG,1d,2021-06-18T00:00:00,169.11,170.31,167.86,168.12,1777200.0,normal,2025-12-10T10:50:18.096198Z,2021-06-18
PPG,1d,2021-06-17T00:00:00,174.84,174.86,168.92,171.16,1223600.0,normal,2025-12-10T10:50:18.096198Z,2021-06-17
PPG,1d,2021-06-16T00:00:00,175.67,176.28,174.23,174.72,769500.0,normal,2025-12-10T10:50:18.096198Z,2021-06-16
PPG,1d,2021-06-15T00:00:00,176.14,176.74,174.49,176.35,801641.0,normal,2025-12-10T10:50:18.096198Z,2021-06-15
PPG,1d,2021-06-14T00:00:00,177.17,177.57,174.07,175.38,588000.0,normal,2025-12-10T10:50:18.096198Z,2021-06-14
PPG,1d,2021-06-11T00:00:00,178.4,178.92,176.61,177.53,557000.0,normal,2025-12-10T10:50:18.096198Z,2021-06-11
PPG,1d,2021-06-10T00:00:00,178.69,178.69,176.51,177.39,816518.0,normal,2025-12-10T10:50:18.096198Z,2021-06-10
PPG,1d,2021-06-09T00:00:00,178.36,178.95,176.73,177.11,992847.0,normal,2025-12-10T10:50:18.096198Z,2021-06-09
PPG,1d,2021-06-08T00:00:00,179.3,179.57,177.24,179.07,1092109.0,normal,2025-12-10T10:50:18.096198Z,2021-06-08
PPG,1d,2021-06-07T00:00:00,182.85,182.97,179.33,179.98,815825.0,normal,2025-12-10T10:50:18.096198Z,2021-06-07
PPG,1d,2021-06-04T00:00:00,181.85,182.58,180.72,182.33,524000.0,normal,2025-12-10T10:50:18.096198Z,2021-06-04
PPG,1d,2021-06-03T00:00:00,179.51,181.11,178.83,180.99,1148200.0,normal,2025-12-10T10:50:18.096198Z,2021-06-03
PPG,1d,2021-06-02T00:00:00,181.48,181.98,178.9,180.34,1332526.0,normal,2025-12-10T10:50:18.096198Z,2021-06-02
PPG,1d,2021-06-01T00:00:00,182.11,182.95,179.67,180.75,1227426.0,normal,2025-12-10T10:50:18.096198Z,2021-06-01
PPG,1d,2021-05-28T00:00:00,180.81,181.35,178.55,179.72,883502.0,normal,2025-12-10T10:50:18.096198Z,2021-05-28
PPG,1d,2021-05-27T00:00:00,179.96,181.14,179.42,180.79,3182800.0,normal,2025-12-10T10:50:18.096198Z,2021-05-27
PPG,1d,2021-05-26T00:00:00,178.55,179.4,178.16,178.75,767600.0,normal,2025-12-10T10:50:18.096198Z,2021-05-26
PPG,1d,2021-05-25T00:00:00,179.41,180.3,178.92,179.1,660100.0,normal,2025-12-10T10:50:18.096198Z,2021-05-25
PPG,1d,2021-05-24T00:00:00,179.77,180.39,178.33,179.57,700500.0,normal,2025-12-10T10:50:18.096198Z,2021-05-24
PPG,1d,2021-05-21T00:00:00,178.72,180.97,178.39,178.45,883118.0,normal,2025-12-10T10:50:18.096198Z,2021-05-21
PPG,1d,2021-05-20T00:00:00,176.66,178.87,176.49,177.48,1032900.0,normal,2025-12-10T10:50:18.096198Z,2021-05-20
PPG,1d,2021-05-19T00:00:00,176.04,176.62,173.95,176.35,949000.0,normal,2025-12-10T10:50:18.096198Z,2021-05-19
PPG,1d,2021-05-18T00:00:00,180.26,180.52,177.11,177.16,1275200.0,normal,2025-12-10T10:50:18.096198Z,2021-05-18
PPG,1d,2021-05-17T00:00:00,178.82,180.46,177.53,179.96,1046673.0,normal,2025-12-10T10:50:18.096198Z,2021-05-17
PPG,1d,2021-05-14T00:00:00,178.13,179.85,177.21,179.1,658536.0,normal,2025-12-10T10:50:18.096198Z,2021-05-14
PPG,1d,2021-05-13T00:00:00,174.73,178.45,173.61,178.04,1147800.0,normal,2025-12-10T10:50:18.096198Z,2021-05-13
PPG,1d,2021-05-12T00:00:00,178.17,178.62,173.42,173.85,1261435.0,normal,2025-12-10T10:50:18.096198Z,2021-05-12
PPG,1d,2021-05-11T00:00:00,179.46,179.63,176.41,178.99,953313.0,normal,2025-12-10T10:50:18.096198Z,2021-05-11
PPG,1d,2021-05-10T00:00:00,180.53,181.35,179.22,179.27,1171411.0,normal,2025-12-10T10:50:18.096198Z,2021-05-10
PPG,1d,2021-05-07T00:00:00,179.55,179.82,177.88,179.49,723853.0,normal,2025-12-10T10:50:18.096198Z,2021-05-07
PPG,1d,2021-05-06T00:00:00,179.99,180.21,177.91,180.09,962600.0,normal,2025-12-10T10:50:18.096198Z,2021-05-06
PPG,1d,2021-05-05T00:00:00,177.65,179.82,176.39,179.04,994124.0,normal,2025-12-10T10:50:18.096198Z,2021-05-05
PPG,1d,2021-05-04T00:00:00,171.98,179.56,171.98,178.75,1945943.0,normal,2025-12-10T10:50:18.096198Z,2021-05-04
PPG,1d,2021-05-03T00:00:00,172.64,173.99,172.11,173.01,654200.0,normal,2025-12-10T10:50:18.096198Z,2021-05-03
PPG,1d,2021-04-30T00:00:00,172.89,173.88,170.12,171.24,1777023.0,normal,2025-12-10T10:50:18.096198Z,2021-04-30
PPG,1d,2021-04-29T00:00:00,172.7,173.41,171.54,173.19,755000.0,normal,2025-12-10T10:50:18.096198Z,2021-04-29
PPG,1d,2021-04-28T00:00:00,172.69,173.68,171.89,172.55,1211231.0,normal,2025-12-10T10:50:18.096198Z,2021-04-28
PPG,1d,2021-04-27T00:00:00,172.0,172.95,171.0,172.23,1598805.0,normal,2025-12-10T10:50:18.096198Z,2021-04-27
PPG,1d,2021-04-26T00:00:00,175.74,176.63,172.74,173.13,1076835.0,normal,2025-12-10T10:50:18.096198Z,2021-04-26
PPG,1d,2021-04-23T00:00:00,171.5,175.07,171.22,174.65,1143238.0,normal,2025-12-10T10:50:18.096198Z,2021-04-23
PPG,1d,2021-04-22T00:00:00,173.07,174.36,171.0,171.56,1243000.0,normal,2025-12-10T10:50:18.096198Z,2021-04-22
PPG,1d,2021-04-21T00:00:00,169.92,173.88,169.23,173.57,1575328.0,normal,2025-12-10T10:50:18.096198Z,2021-04-21
PPG,1d,2021-04-20T00:00:00,169.01,170.84,168.3,169.0,1399905.0,normal,2025-12-10T10:50:18.096198Z,2021-04-20
PPG,1d,2021-04-19T00:00:00,167.54,169.94,165.9,168.78,2069117.0,normal,2025-12-10T10:50:18.096198Z,2021-04-19
PPG,1d,2021-04-16T00:00:00,169.29,172.67,166.91,167.41,7097800.0,normal,2025-12-10T10:50:18.096198Z,2021-04-16
PPG,1d,2021-04-15T00:00:00,152.21,154.01,151.62,153.97,1852834.0,normal,2025-12-10T10:50:18.096198Z,2021-04-15
PPG,1d,2021-04-14T00:00:00,150.74,152.47,150.26,150.87,1674534.0,normal,2025-12-10T10:50:18.096198Z,2021-04-14
PPG,1d,2021-04-13T00:00:00,150.67,151.45,149.24,151.07,1092088.0,normal,2025-12-10T10:50:18.096198Z,2021-04-13
PPG,1d,2021-04-12T00:00:00,150.49,152.22,150.16,151.39,1256621.0,normal,2025-12-10T10:50:18.096198Z,2021-04-12
PPG,1d,2021-04-09T00:00:00,149.12,150.57,148.6,150.47,1014127.0,normal,2025-12-10T10:50:18.096198Z,2021-04-09
PPG,1d,2021-04-08T00:00:00,148.04,150.01,146.73,148.05,1641200.0,normal,2025-12-10T10:50:18.096198Z,2021-04-08
PPG,1d,2021-04-07T00:00:00,153.54,153.93,146.82,147.97,2148700.0,normal,2025-12-10T10:50:18.096198Z,2021-04-07
PPG,1d,2021-04-06T00:00:00,153.37,154.03,152.28,153.57,1643500.0,normal,2025-12-10T10:50:18.096198Z,2021-04-06
PPG,1d,2021-04-05T00:00:00,151.5,154.11,151.45,153.56,2452200.0,normal,2025-12-10T10:50:18.096198Z,2021-04-05
PPG,1d,2021-04-01T00:00:00,150.26,152.04,148.96,151.96,1670043.0,normal,2025-12-10T10:50:18.096198Z,2021-04-01
PPG,1d,2021-03-31T00:00:00,152.41,153.12,149.9,150.26,1662600.0,normal,2025-12-10T10:50:18.096198Z,2021-03-31
PPG,1d,2021-03-30T00:00:00,155.25,156.57,152.54,152.79,1416400.0,normal,2025-12-10T10:50:18.096198Z,2021-03-30
PPG,1d,2021-03-29T00:00:00,154.98,156.21,154.17,155.52,1077435.0,normal,2025-12-10T10:50:18.096198Z,2021-03-29
PPG,1d,2021-03-26T00:00:00,153.37,154.94,151.93,154.82,1405500.0,normal,2025-12-10T10:50:18.096198Z,2021-03-26
PPG,1d,2021-03-25T00:00:00,148.45,152.51,147.39,152.34,1408600.0,normal,2025-12-10T10:50:18.096198Z,2021-03-25
PPG,1d,2021-03-24T00:00:00,147.49,150.53,147.49,148.16,1136330.0,normal,2025-12-10T10:50:18.096198Z,2021-03-24
PPG,1d,2021-03-23T00:00:00,147.67,149.46,146.79,147.47,1364933.0,normal,2025-12-10T10:50:18.096198Z,2021-03-23
PPG,1d,2021-03-22T00:00:00,147.8,148.29,146.68,147.94,1054900.0,normal,2025-12-10T10:50:18.096198Z,2021-03-22
PPG,1d,2021-03-19T00:00:00,149.2,149.25,147.28,147.42,1901702.0,normal,2025-12-10T10:50:18.096198Z,2021-03-19
PPG,1d,2021-03-18T00:00:00,146.9,150.22,145.74,149.8,1259909.0,normal,2025-12-10T10:50:18.096198Z,2021-03-18
PPG,1d,2021-03-17T00:00:00,145.17,146.94,144.5,146.56,1003046.0,normal,2025-12-10T10:50:18.096198Z,2021-03-17
PPG,1d,2021-03-16T00:00:00,145.33,145.84,142.57,144.8,1196900.0,normal,2025-12-10T10:50:18.096198Z,2021-03-16
PPG,1d,2021-03-15T00:00:00,144.76,145.51,142.69,145.05,1533800.0,normal,2025-12-10T10:50:18.096198Z,2021-03-15
PPG,1d,2021-03-12T00:00:00,146.65,147.54,144.07,145.3,1322031.0,normal,2025-12-10T10:50:18.096198Z,2021-03-12
PPG,1d,2021-03-11T00:00:00,148.63,149.15,145.82,146.07,1263500.0,normal,2025-12-10T10:50:18.096198Z,2021-03-11
PPG,1d,2021-03-10T00:00:00,146.57,149.99,146.36,148.48,1099034.0,normal,2025-12-10T10:50:18.096198Z,2021-03-10
PPG,1d,2021-03-09T00:00:00,146.97,148.07,145.74,146.07,1733125.0,normal,2025-12-10T10:50:18.096198Z,2021-03-09
PPG,1d,2021-03-08T00:00:00,142.71,148.44,142.41,146.1,1693638.0,normal,2025-12-10T10:50:18.096198Z,2021-03-08
PPG,1d,2021-03-05T00:00:00,138.66,142.81,138.1,142.61,1348875.0,normal,2025-12-10T10:50:18.096198Z,2021-03-05
PPG,1d,2021-03-04T00:00:00,139.59,140.3,135.08,137.83,1738700.0,normal,2025-12-10T10:50:18.096198Z,2021-03-04
PPG,1d,2021-03-03T00:00:00,140.76,141.4,139.57,139.62,1473640.0,normal,2025-12-10T10:50:18.096198Z,2021-03-03
PPG,1d,2021-03-02T00:00:00,137.96,142.39,137.96,140.77,2242000.0,normal,2025-12-10T10:50:18.096198Z,2021-03-02
PPG,1d,2021-03-01T00:00:00,136.03,138.87,136.03,137.85,962210.0,normal,2025-12-10T10:50:18.096198Z,2021-03-01
PPG,1d,2021-02-26T00:00:00,135.37,136.0,133.68,134.82,1521200.0,normal,2025-12-10T10:50:18.096198Z,2021-02-26
PPG,1d,2021-02-25T00:00:00,136.5,137.11,133.96,134.97,1033000.0,normal,2025-12-10T10:50:18.096198Z,2021-02-25
PPG,1d,2021-02-24T00:00:00,135.48,137.94,135.39,136.89,904259.0,normal,2025-12-10T10:50:18.096198Z,2021-02-24
PPG,1d,2021-02-23T00:00:00,134.77,135.81,132.1,134.97,1405018.0,normal,2025-12-10T10:50:18.096198Z,2021-02-23
PPG,1d,2021-02-22T00:00:00,135.5,136.56,134.18,134.45,1828500.0,normal,2025-12-10T10:50:18.096198Z,2021-02-22
PPG,1d,2021-02-19T00:00:00,136.71,137.81,135.91,136.67,1331607.0,normal,2025-12-10T10:50:18.096198Z,2021-02-19
PPG,1d,2021-02-18T00:00:00,135.51,136.74,134.67,136.29,939500.0,normal,2025-12-10T10:50:18.096198Z,2021-02-18
PPG,1d,2021-02-17T00:00:00,136.19,137.65,134.75,136.6,917325.0,normal,2025-12-10T10:50:18.096198Z,2021-02-17
PPG,1d,2021-02-16T00:00:00,139.5,139.5,136.4,137.35,804546.0,normal,2025-12-10T10:50:18.096198Z,2021-02-16
PPG,1d,2021-02-12T00:00:00,137.09,138.87,136.78,138.55,927412.0,normal,2025-12-10T10:50:18.096198Z,2021-02-12
PPG,1d,2021-02-11T00:00:00,138.45,139.29,137.03,138.06,818700.0,normal,2025-12-10T10:50:18.096198Z,2021-02-11
PPG,1d,2021-02-10T00:00:00,138.35,138.89,136.96,137.96,1314100.0,normal,2025-12-10T10:50:18.096198Z,2021-02-10
PPG,1d,2021-02-09T00:00:00,140.37,140.63,137.1,137.29,1526601.0,normal,2025-12-10T10:50:18.096198Z,2021-02-09
PPG,1d,2021-02-08T00:00:00,141.4,141.7,139.61,140.22,1116841.0,normal,2025-12-10T10:50:18.096198Z,2021-02-08
PPG,1d,2021-02-05T00:00:00,140.63,140.98,138.17,140.11,1921957.0,normal,2025-12-10T10:50:18.096198Z,2021-02-05
PPG,1d,2021-02-04T00:00:00,140.05,140.88,139.13,139.26,1681339.0,normal,2025-12-10T10:50:18.096198Z,2021-02-04
PPG,1d,2021-02-03T00:00:00,139.93,141.44,139.32,139.91,1426842.0,normal,2025-12-10T10:50:18.096198Z,2021-02-03
PPG,1d,2021-02-02T00:00:00,139.99,142.4,138.29,140.53,2201300.0,normal,2025-12-10T10:50:18.096198Z,2021-02-02
PPG,1d,2021-02-01T00:00:00,135.86,138.94,134.92,138.58,1963000.0,normal,2025-12-10T10:50:18.096198Z,2021-02-01
PPG,1d,2021-01-29T00:00:00,137.95,138.22,133.78,134.71,1949148.0,normal,2025-12-10T10:50:18.096198Z,2021-01-29
PPG,1d,2021-01-28T00:00:00,141.52,143.15,139.07,139.14,1800957.0,normal,2025-12-10T10:50:18.096198Z,2021-01-28
PPG,1d,2021-01-27T00:00:00,138.42,140.43,136.44,139.95,2282000.0,normal,2025-12-10T10:50:18.096198Z,2021-01-27
PPG,1d,2021-01-26T00:00:00,142.72,143.25,140.65,141.01,1447300.0,normal,2025-12-10T10:50:18.096198Z,2021-01-26
PPG,1d,2021-01-25T00:00:00,137.56,141.22,135.17,140.6,1941045.0,normal,2025-12-10T10:50:18.096198Z,2021-01-25
PPG,1d,2021-01-22T00:00:00,138.75,142.18,137.56,137.82,2543013.0,normal,2025-12-10T10:50:18.096198Z,2021-01-22
PPG,1d,2021-01-21T00:00:00,145.12,145.28,142.61,143.53,1739055.0,normal,2025-12-10T10:50:18.096198Z,2021-01-21
PPG,1d,2021-01-20T00:00:00,146.0,146.41,142.77,144.55,1265263.0,normal,2025-12-10T10:50:18.096198Z,2021-01-20
PPG,1d,2021-01-19T00:00:00,148.44,149.39,144.96,145.04,1904210.0,normal,2025-12-10T10:50:18.096198Z,2021-01-19
PPG,1d,2021-01-15T00:00:00,150.36,150.9,146.43,148.04,2938500.0,normal,2025-12-10T10:50:18.096198Z,2021-01-15
PPG,1d,2021-01-14T00:00:00,153.5,153.81,151.22,151.75,1635711.0,normal,2025-12-10T10:50:18.096198Z,2021-01-14
PPG,1d,2021-01-13T00:00:00,150.88,153.06,149.91,152.01,1361349.0,normal,2025-12-10T10:50:18.096198Z,2021-01-13
PPG,1d,2021-01-12T00:00:00,149.19,152.3,148.45,151.28,1071300.0,normal,2025-12-10T10:50:18.096198Z,2021-01-12
PPG,1d,2021-01-11T00:00:00,146.92,149.96,146.35,149.45,1116021.0,normal,2025-12-10T10:50:18.096198Z,2021-01-11
PPG,1d,2021-01-08T00:00:00,150.61,150.95,147.43,148.3,1141435.0,normal,2025-12-10T10:50:18.096198Z,2021-01-08
PPG,1d,2021-01-07T00:00:00,149.73,151.32,149.44,150.83,1537100.0,normal,2025-12-10T10:50:18.096198Z,2021-01-07
PPG,1d,2021-01-06T00:00:00,145.49,149.81,145.49,148.93,1871600.0,normal,2025-12-10T10:50:18.096198Z,2021-01-06
PPG,1d,2021-01-05T00:00:00,141.61,144.76,141.57,144.34,1316415.0,normal,2025-12-10T10:50:18.096198Z,2021-01-05
PPG,1d,2021-01-04T00:00:00,144.66,145.0,140.83,141.31,1223420.0,normal,2025-12-10T10:50:18.096198Z,2021-01-04
PPG,1d,2020-12-31T00:00:00,143.04,144.44,141.93,144.22,930016.0,normal,2025-12-10T10:50:18.096198Z,2020-12-31
PPG,1d,2020-12-30T00:00:00,143.21,144.32,142.85,143.22,987800.0,normal,2025-12-10T10:50:18.096198Z,2020-12-30
PPG,1d,2020-12-29T00:00:00,143.81,144.04,141.32,142.9,884613.0,normal,2025-12-10T10:50:18.096198Z,2020-12-29
PPG,1d,2020-12-28T00:00:00,145.64,146.95,143.17,143.17,1154507.0,normal,2025-12-10T10:50:18.096198Z,2020-12-28
PPG,1d,2020-12-24T00:00:00,143.8,145.31,143.15,145.0,300841.0,normal,2025-12-10T10:50:18.096198Z,2020-12-24
PPG,1d,2020-12-23T00:00:00,144.71,146.11,143.87,143.87,948400.0,normal,2025-12-10T10:50:18.096198Z,2020-12-23
PPG,1d,2020-12-22T00:00:00,146.51,146.52,143.89,144.7,1079700.0,normal,2025-12-10T10:50:18.096198Z,2020-12-22
PPG,1d,2020-12-21T00:00:00,143.67,146.81,142.33,146.1,900200.0,normal,2025-12-10T10:50:18.096198Z,2020-12-21
PPG,1d,2020-12-18T00:00:00,144.26,145.91,142.37,145.43,2417500.0,normal,2025-12-10T10:50:18.096198Z,2020-12-18
PPG,1d,2020-12-17T00:00:00,144.05,144.6,142.58,144.29,850716.0,normal,2025-12-10T10:50:18.096198Z,2020-12-17
PPG,1d,2020-12-16T00:00:00,144.86,145.34,142.18,142.89,1166139.0,normal,2025-12-10T10:50:18.096198Z,2020-12-16
PPG,1d,2020-12-15T00:00:00,143.19,144.69,142.43,144.12,1210007.0,normal,2025-12-10T10:50:18.096198Z,2020-12-15
PPG,1d,2020-12-14T00:00:00,143.8,144.01,141.37,141.76,995700.0,normal,2025-12-10T10:50:18.096198Z,2020-12-14
PPG,1d,2020-12-11T00:00:00,142.34,143.46,141.42,142.93,1223800.0,normal,2025-12-10T10:50:18.096198Z,2020-12-11
PPG,1d,2020-12-10T00:00:00,144.46,145.44,142.61,143.33,1115213.0,normal,2025-12-10T10:50:18.096198Z,2020-12-10
PPG,1d,2020-12-09T00:00:00,145.2,145.81,143.52,145.39,959134.0,normal,2025-12-10T10:50:18.096198Z,2020-12-09
PPG,1d,2020-12-08T00:00:00,144.18,145.83,143.97,144.88,1024296.0,normal,2025-12-10T10:50:18.096198Z,2020-12-08
PPG,1d,2020-12-07T00:00:00,146.5,146.9,144.72,144.9,917100.0,normal,2025-12-10T10:50:18.096198Z,2020-12-07
PPG,1d,2020-12-04T00:00:00,146.28,147.74,146.03,146.93,1112557.0,normal,2025-12-10T10:50:18.096198Z,2020-12-04
PPG,1d,2020-12-03T00:00:00,147.16,148.03,145.16,145.43,992800.0,normal,2025-12-10T10:50:18.096198Z,2020-12-03
PPG,1d,2020-12-02T00:00:00,148.63,149.3,146.86,147.11,801301.0,normal,2025-12-10T10:50:18.096198Z,2020-12-02
PPG,1d,2020-12-01T00:00:00,149.16,149.88,147.84,149.11,1253900.0,normal,2025-12-10T10:50:18.096198Z,2020-12-01
PPG,1d,2020-11-30T00:00:00,147.3,147.35,144.35,146.77,1414908.0,normal,2025-12-10T10:50:18.096198Z,2020-11-30
PPG,1d,2020-11-27T00:00:00,146.99,147.9,146.42,147.78,321946.0,normal,2025-12-10T10:50:18.096198Z,2020-11-27
PPG,1d,2020-11-25T00:00:00,147.5,147.83,145.83,146.69,779200.0,normal,2025-12-10T10:50:18.096198Z,2020-11-25
PPG,1d,2020-11-24T00:00:00,146.4,148.09,145.89,147.93,1480741.0,normal,2025-12-10T10:50:18.096198Z,2020-11-24
PPG,1d,2020-11-23T00:00:00,144.19,145.69,143.55,144.78,822626.0,normal,2025-12-10T10:50:18.096198Z,2020-11-23
PPG,1d,2020-11-20T00:00:00,142.96,143.9,141.33,143.04,915500.0,normal,2025-12-10T10:50:18.096198Z,2020-11-20
PPG,1d,2020-11-19T00:00:00,142.03,143.78,140.66,143.22,745300.0,normal,2025-12-10T10:50:18.096198Z,2020-11-19
PPG,1d,2020-11-18T00:00:00,144.08,144.87,142.69,142.8,873826.0,normal,2025-12-10T10:50:18.096198Z,2020-11-18
PPG,1d,2020-11-17T00:00:00,143.05,143.73,140.55,143.27,917100.0,normal,2025-12-10T10:50:18.096198Z,2020-11-17
PPG,1d,2020-11-16T00:00:00,145.0,145.67,142.9,144.27,1043800.0,normal,2025-12-10T10:50:18.096198Z,2020-11-16
PPG,1d,2020-11-13T00:00:00,141.23,143.23,140.7,142.82,748900.0,normal,2025-12-10T10:50:18.096198Z,2020-11-13
PPG,1d,2020-11-12T00:00:00,141.75,142.23,138.41,139.87,768200.0,normal,2025-12-10T10:50:18.096198Z,2020-11-12
PPG,1d,2020-11-11T00:00:00,143.77,143.77,141.29,142.65,1105347.0,normal,2025-12-10T10:50:18.096198Z,2020-11-11
PPG,1d,2020-11-10T00:00:00,142.11,143.97,140.9,142.82,1141500.0,normal,2025-12-10T10:50:18.096198Z,2020-11-10
PPG,1d,2020-11-09T00:00:00,146.41,149.34,139.92,141.87,1783823.0,normal,2025-12-10T10:50:18.096198Z,2020-11-09
PPG,1d,2020-11-06T00:00:00,138.46,139.6,137.04,138.76,809801.0,normal,2025-12-10T10:50:18.096198Z,2020-11-06
PPG,1d,2020-11-05T00:00:00,135.5,139.63,135.38,138.26,1176500.0,normal,2025-12-10T10:50:18.096198Z,2020-11-05
PPG,1d,2020-11-04T00:00:00,135.19,136.07,131.15,132.81,1866120.0,normal,2025-12-10T10:50:18.096198Z,2020-11-04
PPG,1d,2020-11-03T00:00:00,136.46,138.03,134.64,136.86,1479547.0,normal,2025-12-10T10:50:18.096198Z,2020-11-03
PPG,1d,2020-11-02T00:00:00,131.84,135.9,130.81,135.18,1938900.0,normal,2025-12-10T10:50:18.096198Z,2020-11-02
PPG,1d,2020-10-30T00:00:00,127.48,130.01,126.8,129.72,2202448.0,normal,2025-12-10T10:50:18.096198Z,2020-10-30
PPG,1d,2020-10-29T00:00:00,124.71,129.38,123.52,128.1,1238848.0,normal,2025-12-10T10:50:18.096198Z,2020-10-29
PPG,1d,2020-10-28T00:00:00,124.62,127.58,124.5,125.21,1464520.0,normal,2025-12-10T10:50:18.096198Z,2020-10-28
PPG,1d,2020-10-27T00:00:00,131.13,131.7,127.3,127.39,1193631.0,normal,2025-12-10T10:50:18.096198Z,2020-10-27
PPG,1d,2020-10-26T00:00:00,132.5,132.82,129.46,131.33,1203737.0,normal,2025-12-10T10:50:18.096198Z,2020-10-26
PPG,1d,2020-10-23T00:00:00,135.11,135.99,133.91,134.27,980625.0,normal,2025-12-10T10:50:18.096198Z,2020-10-23
PPG,1d,2020-10-22T00:00:00,134.65,135.11,132.81,133.7,1128148.0,normal,2025-12-10T10:50:18.096198Z,2020-10-22
PPG,1d,2020-10-21T00:00:00,134.97,137.48,133.96,134.03,1208245.0,normal,2025-12-10T10:50:18.096198Z,2020-10-21
PPG,1d,2020-10-20T00:00:00,135.56,137.69,133.61,134.63,1684300.0,normal,2025-12-10T10:50:18.096198Z,2020-10-20
PPG,1d,2020-10-19T00:00:00,137.19,138.4,134.32,134.32,1490400.0,normal,2025-12-10T10:50:18.096198Z,2020-10-19
PPG,1d,2020-10-16T00:00:00,137.34,138.39,136.08,137.16,1281514.0,normal,2025-12-10T10:50:18.096198Z,2020-10-16
PPG,1d,2020-10-15T00:00:00,132.56,137.29,132.5,136.74,1261848.0,normal,2025-12-10T10:50:18.096198Z,2020-10-15
PPG,1d,2020-10-14T00:00:00,133.8,135.72,133.8,134.59,946376.0,normal,2025-12-10T10:50:18.096198Z,2020-10-14
PPG,1d,2020-10-13T00:00:00,135.22,135.99,133.12,133.57,1322240.0,normal,2025-12-10T10:50:18.096198Z,2020-10-13
PPG,1d,2020-10-12T00:00:00,136.35,137.08,134.51,136.05,1312100.0,normal,2025-12-10T10:50:18.096198Z,2020-10-12
PPG,1d,2020-10-09T00:00:00,135.46,137.0,133.45,135.88,2083709.0,normal,2025-12-10T10:50:18.096198Z,2020-10-09
PPG,1d,2020-10-08T00:00:00,132.23,136.51,131.3,134.99,3161648.0,normal,2025-12-10T10:50:18.096198Z,2020-10-08
PPG,1d,2020-10-07T00:00:00,126.56,129.68,126.45,128.94,1383423.0,normal,2025-12-10T10:50:18.096198Z,2020-10-07
PPG,1d,2020-10-06T00:00:00,127.0,129.04,124.37,124.55,1714813.0,normal,2025-12-10T10:50:18.096198Z,2020-10-06
PPG,1d,2020-10-05T00:00:00,124.2,126.49,124.2,125.92,1459631.0,normal,2025-12-10T10:50:18.096198Z,2020-10-05
PPG,1d,2020-10-02T00:00:00,120.19,123.88,120.0,123.27,1356244.0,normal,2025-12-10T10:50:18.096198Z,2020-10-02
PPG,1d,2020-10-01T00:00:00,122.41,124.01,121.2,121.78,1409118.0,normal,2025-12-10T10:50:18.096198Z,2020-10-01
PPG,1d,2020-09-30T00:00:00,121.12,123.6,120.19,122.08,1477418.0,normal,2025-12-10T10:50:18.096198Z,2020-09-30
PPG,1d,2020-09-29T00:00:00,122.2,122.77,120.29,120.33,688578.0,normal,2025-12-10T10:50:18.096198Z,2020-09-29
PPG,1d,2020-09-28T00:00:00,122.38,123.63,121.63,121.74,1094330.0,normal,2025-12-10T10:50:18.096198Z,2020-09-28
PPG,1d,2020-09-25T00:00:00,118.25,120.72,118.03,120.25,789600.0,normal,2025-12-10T10:50:18.096198Z,2020-09-25
PPG,1d,2020-09-24T00:00:00,118.65,120.09,116.95,118.95,1066600.0,normal,2025-12-10T10:50:18.096198Z,2020-09-24
PPG,1d,2020-09-23T00:00:00,120.36,121.15,117.76,118.32,1795900.0,normal,2025-12-10T10:50:18.096198Z,2020-09-23
PPG,1d,2020-09-22T00:00:00,119.78,121.19,119.34,120.82,1362210.0,normal,2025-12-10T10:50:18.096198Z,2020-09-22
PPG,1d,2020-09-21T00:00:00,123.57,123.89,118.8,120.08,1441500.0,normal,2025-12-10T10:50:18.096198Z,2020-09-21
PPG,1d,2020-09-18T00:00:00,128.62,129.27,125.37,125.77,1916800.0,normal,2025-12-10T10:50:18.096198Z,2020-09-18
PPG,1d,2020-09-17T00:00:00,127.98,130.0,127.11,129.25,1115800.0,normal,2025-12-10T10:50:18.096198Z,2020-09-17
PPG,1d,2020-09-16T00:00:00,130.06,131.0,129.0,129.04,1325100.0,normal,2025-12-10T10:50:18.096198Z,2020-09-16
PPG,1d,2020-09-15T00:00:00,130.61,131.09,128.88,129.92,1411000.0,normal,2025-12-10T10:50:18.096198Z,2020-09-15
