ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SPG,1d,2024-04-22T00:00:00,141.0,143.48,140.14,142.41,984477.0,normal,2025-12-26T07:24:49.883648Z,2024-04-22
SPG,1d,2024-04-19T00:00:00,141.34,141.5,139.83,140.44,1116221.0,normal,2025-12-26T07:24:49.883648Z,2024-04-19
SPG,1d,2024-04-18T00:00:00,141.66,142.06,140.0,140.37,1046114.0,normal,2025-12-26T07:24:49.883648Z,2024-04-18
SPG,1d,2024-04-17T00:00:00,140.96,142.19,140.13,140.94,1019770.0,normal,2025-12-26T07:24:49.883648Z,2024-04-17
SPG,1d,2024-04-16T00:00:00,141.94,142.07,139.54,140.35,1301665.0,normal,2025-12-26T07:24:49.883648Z,2024-04-16
SPG,1d,2024-04-15T00:00:00,146.24,146.24,141.36,142.39,1237702.0,normal,2025-12-26T07:24:49.883648Z,2024-04-15
SPG,1d,2024-04-12T00:00:00,146.14,146.75,143.82,144.81,1128051.0,normal,2025-12-26T07:24:49.883648Z,2024-04-12
SPG,1d,2024-04-11T00:00:00,146.48,148.2,144.65,146.86,1333621.0,normal,2025-12-26T07:24:49.883648Z,2024-04-11
SPG,1d,2024-04-10T00:00:00,146.28,147.0,144.56,145.55,1474619.0,normal,2025-12-26T07:24:49.883648Z,2024-04-10
SPG,1d,2024-04-09T00:00:00,150.51,151.08,147.86,150.19,1008000.0,normal,2025-12-26T07:24:49.883648Z,2024-04-09
SPG,1d,2024-04-08T00:00:00,150.3,150.66,149.26,150.36,1000000.0,normal,2025-12-26T07:24:49.883648Z,2024-04-08
SPG,1d,2024-04-05T00:00:00,148.02,150.57,147.67,150.15,918000.0,normal,2025-12-26T07:24:49.883648Z,2024-04-05
SPG,1d,2024-04-04T00:00:00,151.0,151.75,147.42,147.95,1172834.0,normal,2025-12-26T07:24:49.883648Z,2024-04-04
SPG,1d,2024-04-03T00:00:00,150.08,150.89,149.4,149.75,1253066.0,normal,2025-12-26T07:24:49.883648Z,2024-04-03
SPG,1d,2024-04-02T00:00:00,152.26,152.39,149.4,150.04,1595857.0,normal,2025-12-26T07:24:49.883648Z,2024-04-02
SPG,1d,2024-04-01T00:00:00,156.08,156.25,153.01,153.48,928826.0,normal,2025-12-26T07:24:49.883648Z,2024-04-01
SPG,1d,2024-03-28T00:00:00,154.79,156.86,154.7,156.49,1904826.0,normal,2025-12-26T07:24:49.883648Z,2024-03-28
SPG,1d,2024-03-27T00:00:00,152.2,154.36,151.72,154.33,1330025.0,normal,2025-12-26T07:24:49.883648Z,2024-03-27
SPG,1d,2024-03-26T00:00:00,151.34,152.48,150.66,150.67,1475768.0,normal,2025-12-26T07:24:49.883648Z,2024-03-26
SPG,1d,2024-03-25T00:00:00,152.64,153.45,150.96,151.06,1084411.0,normal,2025-12-26T07:24:49.883648Z,2024-03-25
SPG,1d,2024-03-22T00:00:00,155.81,156.07,151.73,151.86,1367000.0,normal,2025-12-26T07:24:49.883648Z,2024-03-22
SPG,1d,2024-03-21T00:00:00,156.2,157.82,154.83,155.81,1451890.0,normal,2025-12-26T07:24:49.883648Z,2024-03-21
SPG,1d,2024-03-20T00:00:00,153.2,155.81,153.0,155.4,1995300.0,normal,2025-12-26T07:24:49.883648Z,2024-03-20
SPG,1d,2024-03-19T00:00:00,152.5,154.21,152.25,154.1,1536481.0,normal,2025-12-26T07:24:49.883648Z,2024-03-19
SPG,1d,2024-03-18T00:00:00,151.0,152.25,150.63,151.95,1152900.0,normal,2025-12-26T07:24:49.883648Z,2024-03-18
SPG,1d,2024-03-15T00:00:00,148.29,151.27,148.29,150.77,2985233.0,normal,2025-12-26T07:24:49.883648Z,2024-03-15
SPG,1d,2024-03-14T00:00:00,150.62,150.9,147.85,149.36,1549942.0,normal,2025-12-26T07:24:49.883648Z,2024-03-14
SPG,1d,2024-03-13T00:00:00,150.56,153.21,149.91,151.49,1161853.0,normal,2025-12-26T07:24:49.883648Z,2024-03-13
SPG,1d,2024-03-12T00:00:00,149.8,151.42,149.54,150.6,2038100.0,normal,2025-12-26T07:24:49.883648Z,2024-03-12
SPG,1d,2024-03-11T00:00:00,150.61,151.67,148.07,149.8,1237595.0,normal,2025-12-26T07:24:49.883648Z,2024-03-11
SPG,1d,2024-03-08T00:00:00,150.51,151.9,150.1,150.96,1044600.0,normal,2025-12-26T07:24:49.883648Z,2024-03-08
SPG,1d,2024-03-07T00:00:00,150.99,151.33,147.91,149.7,1878816.0,normal,2025-12-26T07:24:49.883648Z,2024-03-07
SPG,1d,2024-03-06T00:00:00,150.59,152.74,150.02,152.32,1863300.0,normal,2025-12-26T07:24:49.883648Z,2024-03-06
SPG,1d,2024-03-05T00:00:00,151.78,153.5,149.49,149.86,1696247.0,normal,2025-12-26T07:24:49.883648Z,2024-03-05
SPG,1d,2024-03-04T00:00:00,150.44,152.73,149.9,152.41,1440800.0,normal,2025-12-26T07:24:49.883648Z,2024-03-04
SPG,1d,2024-03-01T00:00:00,147.94,150.7,146.33,150.44,1240689.0,normal,2025-12-26T07:24:49.883648Z,2024-03-01
SPG,1d,2024-02-29T00:00:00,151.17,151.37,147.17,148.14,3365304.0,normal,2025-12-26T07:24:49.883648Z,2024-02-29
SPG,1d,2024-02-28T00:00:00,148.99,151.12,148.32,149.86,1613362.0,normal,2025-12-26T07:24:49.883648Z,2024-02-28
SPG,1d,2024-02-27T00:00:00,150.28,151.87,149.19,149.7,1250900.0,normal,2025-12-26T07:24:49.883648Z,2024-02-27
SPG,1d,2024-02-26T00:00:00,150.39,151.62,149.5,149.53,1108908.0,normal,2025-12-26T07:24:49.883648Z,2024-02-26
SPG,1d,2024-02-23T00:00:00,151.43,151.75,150.34,150.35,854970.0,normal,2025-12-26T07:24:49.883648Z,2024-02-23
SPG,1d,2024-02-22T00:00:00,150.97,153.11,150.01,151.51,1658305.0,normal,2025-12-26T07:24:49.883648Z,2024-02-22
SPG,1d,2024-02-21T00:00:00,149.15,150.92,148.18,150.28,1038544.0,normal,2025-12-26T07:24:49.883648Z,2024-02-21
SPG,1d,2024-02-20T00:00:00,149.1,150.25,147.94,148.9,1221987.0,normal,2025-12-26T07:24:49.883648Z,2024-02-20
SPG,1d,2024-02-16T00:00:00,146.23,150.66,145.87,149.96,1792818.0,normal,2025-12-26T07:24:49.883648Z,2024-02-16
SPG,1d,2024-02-15T00:00:00,144.16,148.56,144.16,148.0,1474977.0,normal,2025-12-26T07:24:49.883648Z,2024-02-15
SPG,1d,2024-02-14T00:00:00,144.05,144.42,141.84,142.86,1454000.0,normal,2025-12-26T07:24:49.883648Z,2024-02-14
SPG,1d,2024-02-13T00:00:00,142.49,143.55,140.3,143.52,1567238.0,normal,2025-12-26T07:24:49.883648Z,2024-02-13
SPG,1d,2024-02-12T00:00:00,146.99,147.49,145.11,145.7,1554654.0,normal,2025-12-26T07:24:49.883648Z,2024-02-12
SPG,1d,2024-02-09T00:00:00,145.27,147.37,144.06,146.93,2222430.0,normal,2025-12-26T07:24:49.883648Z,2024-02-09
SPG,1d,2024-02-08T00:00:00,143.06,144.67,141.79,144.1,1226943.0,normal,2025-12-26T07:24:49.883648Z,2024-02-08
SPG,1d,2024-02-07T00:00:00,144.0,144.69,142.45,143.44,1803100.0,normal,2025-12-26T07:24:49.883648Z,2024-02-07
SPG,1d,2024-02-06T00:00:00,137.49,144.76,137.25,143.39,3205324.0,normal,2025-12-26T07:24:49.883648Z,2024-02-06
SPG,1d,2024-02-05T00:00:00,136.36,138.02,135.15,136.79,2333000.0,normal,2025-12-26T07:24:49.883648Z,2024-02-05
SPG,1d,2024-02-02T00:00:00,137.38,138.99,135.48,137.94,2028700.0,normal,2025-12-26T07:24:49.883648Z,2024-02-02
SPG,1d,2024-02-01T00:00:00,138.32,139.42,136.74,139.4,2139500.0,normal,2025-12-26T07:24:49.883648Z,2024-02-01
SPG,1d,2024-01-31T00:00:00,139.7,140.59,137.59,138.61,2292600.0,normal,2025-12-26T07:24:49.883648Z,2024-01-31
SPG,1d,2024-01-30T00:00:00,141.29,141.52,139.22,139.24,2234683.0,normal,2025-12-26T07:24:49.883648Z,2024-01-30
SPG,1d,2024-01-29T00:00:00,141.86,141.86,140.21,141.73,1305454.0,normal,2025-12-26T07:24:49.883648Z,2024-01-29
SPG,1d,2024-01-26T00:00:00,143.2,143.28,141.73,141.96,1010364.0,normal,2025-12-26T07:24:49.883648Z,2024-01-26
SPG,1d,2024-01-25T00:00:00,143.51,143.91,141.77,142.83,1139021.0,normal,2025-12-26T07:24:49.883648Z,2024-01-25
SPG,1d,2024-01-24T00:00:00,144.09,144.12,140.85,141.49,1364712.0,normal,2025-12-26T07:24:49.883648Z,2024-01-24
SPG,1d,2024-01-23T00:00:00,142.71,143.5,141.09,142.6,1138642.0,normal,2025-12-26T07:24:49.883648Z,2024-01-23
SPG,1d,2024-01-22T00:00:00,142.83,143.95,141.86,142.02,1611882.0,normal,2025-12-26T07:24:49.883648Z,2024-01-22
SPG,1d,2024-01-19T00:00:00,142.44,142.54,140.19,141.62,1550518.0,normal,2025-12-26T07:24:49.883648Z,2024-01-19
SPG,1d,2024-01-18T00:00:00,142.46,142.97,139.91,141.83,1214750.0,normal,2025-12-26T07:24:49.883648Z,2024-01-18
SPG,1d,2024-01-17T00:00:00,143.63,145.84,140.89,142.12,1591943.0,normal,2025-12-26T07:24:49.883648Z,2024-01-17
SPG,1d,2024-01-16T00:00:00,145.63,146.52,144.63,145.53,1934717.0,normal,2025-12-26T07:24:49.883648Z,2024-01-16
SPG,1d,2024-01-12T00:00:00,145.5,146.63,144.44,146.62,1642049.0,normal,2025-12-26T07:24:49.883648Z,2024-01-12
SPG,1d,2024-01-11T00:00:00,143.78,145.25,142.73,144.38,1554944.0,normal,2025-12-26T07:24:49.883648Z,2024-01-11
SPG,1d,2024-01-10T00:00:00,142.53,145.3,142.38,144.68,1675775.0,normal,2025-12-26T07:24:49.883648Z,2024-01-10
SPG,1d,2024-01-09T00:00:00,141.01,142.38,140.25,142.15,897800.0,normal,2025-12-26T07:24:49.883648Z,2024-01-09
SPG,1d,2024-01-08T00:00:00,140.92,142.5,140.26,142.3,1232977.0,normal,2025-12-26T07:24:49.883648Z,2024-01-08
SPG,1d,2024-01-05T00:00:00,139.55,141.95,138.76,140.65,1187295.0,normal,2025-12-26T07:24:49.883648Z,2024-01-05
SPG,1d,2024-01-04T00:00:00,140.04,141.41,139.47,140.26,1162301.0,normal,2025-12-26T07:24:49.883648Z,2024-01-04
SPG,1d,2024-01-03T00:00:00,141.58,142.0,139.36,140.09,1248657.0,normal,2025-12-26T07:24:49.883648Z,2024-01-03
SPG,1d,2024-01-02T00:00:00,141.98,144.03,141.0,143.03,1162915.0,normal,2025-12-26T07:24:49.883648Z,2024-01-02
SPG,1d,2023-12-29T00:00:00,143.69,144.11,142.38,142.64,1227895.0,normal,2025-12-26T07:24:49.883648Z,2023-12-29
SPG,1d,2023-12-28T00:00:00,143.0,144.35,142.83,144.28,997588.0,normal,2025-12-26T07:24:49.883648Z,2023-12-28
SPG,1d,2023-12-27T00:00:00,143.86,144.39,143.08,143.67,1185368.0,normal,2025-12-26T07:24:49.883648Z,2023-12-27
SPG,1d,2023-12-26T00:00:00,142.3,143.89,142.0,143.66,786300.0,normal,2025-12-26T07:24:49.883648Z,2023-12-26
SPG,1d,2023-12-22T00:00:00,142.4,143.35,141.98,142.3,1191500.0,normal,2025-12-26T07:24:49.883648Z,2023-12-22
SPG,1d,2023-12-21T00:00:00,145.07,145.19,141.05,142.22,2114057.0,normal,2025-12-26T07:24:49.883648Z,2023-12-21
SPG,1d,2023-12-20T00:00:00,145.16,146.91,144.03,144.11,1216041.0,normal,2025-12-26T07:24:49.883648Z,2023-12-20
SPG,1d,2023-12-19T00:00:00,143.91,145.85,143.5,145.16,1319061.0,normal,2025-12-26T07:24:49.883648Z,2023-12-19
SPG,1d,2023-12-18T00:00:00,145.26,145.26,143.26,143.62,1425934.0,normal,2025-12-26T07:24:49.883648Z,2023-12-18
SPG,1d,2023-12-15T00:00:00,145.56,146.41,143.43,144.35,3723410.0,normal,2025-12-26T07:24:49.883648Z,2023-12-15
SPG,1d,2023-12-14T00:00:00,140.71,146.59,140.52,146.58,2874707.0,normal,2025-12-26T07:24:49.883648Z,2023-12-14
SPG,1d,2023-12-13T00:00:00,134.49,139.61,133.11,139.26,2192318.0,normal,2025-12-26T07:24:49.883648Z,2023-12-13
SPG,1d,2023-12-12T00:00:00,134.41,135.12,134.18,134.49,1330602.0,normal,2025-12-26T07:24:49.883648Z,2023-12-12
SPG,1d,2023-12-11T00:00:00,132.5,134.81,132.24,134.78,1452994.0,normal,2025-12-26T07:24:49.883648Z,2023-12-11
SPG,1d,2023-12-08T00:00:00,130.81,132.91,130.35,132.88,1394282.0,normal,2025-12-26T07:24:49.883648Z,2023-12-08
SPG,1d,2023-12-07T00:00:00,130.0,131.44,129.08,131.35,1983863.0,normal,2025-12-26T07:24:49.883648Z,2023-12-07
SPG,1d,2023-12-06T00:00:00,131.4,132.98,131.21,131.73,1769826.0,normal,2025-12-26T07:24:49.883648Z,2023-12-06
SPG,1d,2023-12-05T00:00:00,129.9,131.02,129.41,130.78,1668705.0,normal,2025-12-26T07:24:49.883648Z,2023-12-05
SPG,1d,2023-12-04T00:00:00,128.12,130.93,127.6,130.85,1920903.0,normal,2025-12-26T07:24:49.883648Z,2023-12-04
SPG,1d,2023-12-01T00:00:00,125.04,128.91,124.64,128.82,1833743.0,normal,2025-12-26T07:24:49.883648Z,2023-12-01
SPG,1d,2023-11-30T00:00:00,122.52,125.09,122.5,124.89,2300500.0,normal,2025-12-26T07:24:49.883648Z,2023-11-30
SPG,1d,2023-11-29T00:00:00,123.17,124.51,122.58,122.76,1151700.0,normal,2025-12-26T07:24:49.883648Z,2023-11-29
SPG,1d,2023-11-28T00:00:00,121.5,122.39,120.5,122.1,1149913.0,normal,2025-12-26T07:24:49.883648Z,2023-11-28
SPG,1d,2023-11-27T00:00:00,120.84,122.19,119.92,121.71,1027500.0,normal,2025-12-26T07:24:49.883648Z,2023-11-27
SPG,1d,2023-11-24T00:00:00,121.2,121.5,119.96,120.84,767600.0,normal,2025-12-26T07:24:49.883648Z,2023-11-24
SPG,1d,2023-11-22T00:00:00,122.71,122.71,120.5,121.1,1190212.0,normal,2025-12-26T07:24:49.883648Z,2023-11-22
SPG,1d,2023-11-21T00:00:00,122.16,122.16,121.09,121.75,1213700.0,normal,2025-12-26T07:24:49.883648Z,2023-11-21
SPG,1d,2023-11-20T00:00:00,121.61,122.89,120.43,122.75,1283848.0,normal,2025-12-26T07:24:49.883648Z,2023-11-20
SPG,1d,2023-11-17T00:00:00,121.34,121.78,120.64,121.68,1121300.0,normal,2025-12-26T07:24:49.883648Z,2023-11-17
SPG,1d,2023-11-16T00:00:00,120.6,120.8,119.72,120.42,1271784.0,normal,2025-12-26T07:24:49.883648Z,2023-11-16
SPG,1d,2023-11-15T00:00:00,120.5,121.37,119.71,120.54,1623476.0,normal,2025-12-26T07:24:49.883648Z,2023-11-15
SPG,1d,2023-11-14T00:00:00,118.62,122.53,118.6,120.79,2105700.0,normal,2025-12-26T07:24:49.883648Z,2023-11-14
SPG,1d,2023-11-13T00:00:00,114.57,115.71,113.46,115.54,1321755.0,normal,2025-12-26T07:24:49.883648Z,2023-11-13
SPG,1d,2023-11-10T00:00:00,114.8,115.54,113.4,115.33,906923.0,normal,2025-12-26T07:24:49.883648Z,2023-11-10
SPG,1d,2023-11-09T00:00:00,115.9,115.9,113.42,113.79,1204731.0,normal,2025-12-26T07:24:49.883648Z,2023-11-09
SPG,1d,2023-11-08T00:00:00,115.65,115.96,114.89,115.44,911312.0,normal,2025-12-26T07:24:49.883648Z,2023-11-08
SPG,1d,2023-11-07T00:00:00,116.88,116.88,114.45,115.24,1661200.0,normal,2025-12-26T07:24:49.883648Z,2023-11-07
SPG,1d,2023-11-06T00:00:00,117.84,117.9,116.19,117.08,1225500.0,normal,2025-12-26T07:24:49.883648Z,2023-11-06
SPG,1d,2023-11-03T00:00:00,118.03,119.82,117.69,117.89,1956600.0,normal,2025-12-26T07:24:49.883648Z,2023-11-03
SPG,1d,2023-11-02T00:00:00,114.25,116.34,114.07,115.84,2049697.0,normal,2025-12-26T07:24:49.883648Z,2023-11-02
SPG,1d,2023-11-01T00:00:00,110.99,112.84,109.96,112.49,2080800.0,normal,2025-12-26T07:24:49.883648Z,2023-11-01
SPG,1d,2023-10-31T00:00:00,106.41,110.1,104.93,109.89,2384200.0,normal,2025-12-26T07:24:49.883648Z,2023-10-31
SPG,1d,2023-10-30T00:00:00,105.57,106.69,104.24,105.33,1458400.0,normal,2025-12-26T07:24:49.883648Z,2023-10-30
SPG,1d,2023-10-27T00:00:00,106.67,106.67,104.05,104.54,1744876.0,normal,2025-12-26T07:24:49.883648Z,2023-10-27
SPG,1d,2023-10-26T00:00:00,105.08,107.19,105.08,106.32,1388613.0,normal,2025-12-26T07:24:49.883648Z,2023-10-26
SPG,1d,2023-10-25T00:00:00,105.73,105.98,104.76,104.98,1465237.0,normal,2025-12-26T07:24:49.883648Z,2023-10-25
SPG,1d,2023-10-24T00:00:00,106.15,107.3,105.76,105.97,1521527.0,normal,2025-12-26T07:24:49.883648Z,2023-10-24
SPG,1d,2023-10-23T00:00:00,105.25,106.68,104.83,105.21,1560702.0,normal,2025-12-26T07:24:49.883648Z,2023-10-23
SPG,1d,2023-10-20T00:00:00,106.92,107.4,106.08,106.15,1506700.0,normal,2025-12-26T07:24:49.883648Z,2023-10-20
SPG,1d,2023-10-19T00:00:00,107.99,109.0,106.43,106.5,1571800.0,normal,2025-12-26T07:24:49.883648Z,2023-10-19
SPG,1d,2023-10-18T00:00:00,109.51,109.68,108.36,108.55,1294700.0,normal,2025-12-26T07:24:49.883648Z,2023-10-18
SPG,1d,2023-10-17T00:00:00,107.69,110.88,107.69,110.15,1470520.0,normal,2025-12-26T07:24:49.883648Z,2023-10-17
SPG,1d,2023-10-16T00:00:00,108.0,108.93,107.12,108.33,1235800.0,normal,2025-12-26T07:24:49.883648Z,2023-10-16
SPG,1d,2023-10-13T00:00:00,107.89,108.02,106.39,107.03,1499600.0,normal,2025-12-26T07:24:49.883648Z,2023-10-13
SPG,1d,2023-10-12T00:00:00,108.05,108.09,106.8,107.35,1604435.0,normal,2025-12-26T07:24:49.883648Z,2023-10-12
SPG,1d,2023-10-11T00:00:00,107.11,108.61,107.1,108.33,1479019.0,normal,2025-12-26T07:24:49.883648Z,2023-10-11
SPG,1d,2023-10-10T00:00:00,105.44,107.02,105.02,106.15,1019110.0,normal,2025-12-26T07:24:49.883648Z,2023-10-10
SPG,1d,2023-10-09T00:00:00,103.69,105.84,103.36,105.44,882154.0,normal,2025-12-26T07:24:49.883648Z,2023-10-09
SPG,1d,2023-10-06T00:00:00,103.77,105.35,102.82,104.41,1123805.0,normal,2025-12-26T07:24:49.883648Z,2023-10-06
SPG,1d,2023-10-05T00:00:00,104.16,104.88,103.6,104.54,1083621.0,normal,2025-12-26T07:24:49.883648Z,2023-10-05
SPG,1d,2023-10-04T00:00:00,103.87,104.61,102.78,104.44,1295900.0,normal,2025-12-26T07:24:49.883648Z,2023-10-04
SPG,1d,2023-10-03T00:00:00,104.0,104.45,102.11,103.37,2202504.0,normal,2025-12-26T07:24:49.883648Z,2023-10-03
SPG,1d,2023-10-02T00:00:00,107.5,108.2,104.28,104.63,2077700.0,normal,2025-12-26T07:24:49.883648Z,2023-10-02
SPG,1d,2023-09-29T00:00:00,110.15,110.68,107.1,108.03,2228818.0,normal,2025-12-26T07:24:49.883648Z,2023-09-29
SPG,1d,2023-09-28T00:00:00,108.66,109.07,107.72,108.83,1984048.0,normal,2025-12-26T07:24:49.883648Z,2023-09-28
SPG,1d,2023-09-27T00:00:00,109.58,110.38,108.08,108.19,2376058.0,normal,2025-12-26T07:24:49.883648Z,2023-09-27
SPG,1d,2023-09-26T00:00:00,111.03,111.47,109.03,109.15,2228112.0,normal,2025-12-26T07:24:49.883648Z,2023-09-26
SPG,1d,2023-09-25T00:00:00,111.22,112.66,110.92,112.13,1576500.0,normal,2025-12-26T07:24:49.883648Z,2023-09-25
SPG,1d,2023-09-22T00:00:00,111.87,112.88,111.36,111.68,1585600.0,normal,2025-12-26T07:24:49.883648Z,2023-09-22
SPG,1d,2023-09-21T00:00:00,113.06,113.65,111.59,111.64,2385865.0,normal,2025-12-26T07:24:49.883648Z,2023-09-21
SPG,1d,2023-09-20T00:00:00,115.32,115.99,113.73,113.76,1560600.0,normal,2025-12-26T07:24:49.883648Z,2023-09-20
SPG,1d,2023-09-19T00:00:00,114.01,114.85,113.54,114.26,1130549.0,normal,2025-12-26T07:24:49.883648Z,2023-09-19
SPG,1d,2023-09-18T00:00:00,116.33,116.35,114.24,114.25,1334739.0,normal,2025-12-26T07:24:49.883648Z,2023-09-18
SPG,1d,2023-09-15T00:00:00,117.26,117.35,116.23,116.41,2880800.0,normal,2025-12-26T07:24:49.883648Z,2023-09-15
SPG,1d,2023-09-14T00:00:00,115.71,117.65,115.51,117.38,1627228.0,normal,2025-12-26T07:24:49.883648Z,2023-09-14
SPG,1d,2023-09-13T00:00:00,115.52,115.52,114.27,114.77,1451960.0,normal,2025-12-26T07:24:49.883648Z,2023-09-13
SPG,1d,2023-09-12T00:00:00,114.25,116.08,114.17,115.48,1314002.0,normal,2025-12-26T07:24:49.883648Z,2023-09-12
SPG,1d,2023-09-11T00:00:00,114.74,115.35,114.11,114.74,1349900.0,normal,2025-12-26T07:24:49.883648Z,2023-09-11
SPG,1d,2023-09-08T00:00:00,114.45,114.75,113.91,114.62,1022500.0,normal,2025-12-26T07:24:49.883648Z,2023-09-08
SPG,1d,2023-09-07T00:00:00,113.67,114.86,113.15,114.45,1581922.0,normal,2025-12-26T07:24:49.883648Z,2023-09-07
SPG,1d,2023-09-06T00:00:00,114.37,115.96,114.25,115.75,1921600.0,normal,2025-12-26T07:24:49.883648Z,2023-09-06
SPG,1d,2023-09-05T00:00:00,114.8,115.57,114.39,114.94,2187541.0,normal,2025-12-26T07:24:49.883648Z,2023-09-05
SPG,1d,2023-09-01T00:00:00,114.36,115.21,114.33,114.91,1306077.0,normal,2025-12-26T07:24:49.883648Z,2023-09-01
SPG,1d,2023-08-31T00:00:00,113.42,113.86,112.79,113.49,1573415.0,normal,2025-12-26T07:24:49.883648Z,2023-08-31
SPG,1d,2023-08-30T00:00:00,113.55,114.32,112.64,113.51,774600.0,normal,2025-12-26T07:24:49.883648Z,2023-08-30
SPG,1d,2023-08-29T00:00:00,111.68,113.59,111.0,113.53,1085900.0,normal,2025-12-26T07:24:49.883648Z,2023-08-29
SPG,1d,2023-08-28T00:00:00,111.12,112.75,111.12,111.67,900410.0,normal,2025-12-26T07:24:49.883648Z,2023-08-28
SPG,1d,2023-08-25T00:00:00,110.91,111.39,109.91,110.73,1080927.0,normal,2025-12-26T07:24:49.883648Z,2023-08-25
SPG,1d,2023-08-24T00:00:00,111.62,112.53,110.35,110.66,1751530.0,normal,2025-12-26T07:24:49.883648Z,2023-08-24
SPG,1d,2023-08-23T00:00:00,111.17,112.37,110.56,111.64,1991738.0,normal,2025-12-26T07:24:49.883648Z,2023-08-23
SPG,1d,2023-08-22T00:00:00,113.54,113.54,110.82,110.93,1753600.0,normal,2025-12-26T07:24:49.883648Z,2023-08-22
SPG,1d,2023-08-21T00:00:00,115.53,116.0,112.6,112.72,1417974.0,normal,2025-12-26T07:24:49.883648Z,2023-08-21
SPG,1d,2023-08-18T00:00:00,113.5,115.94,113.28,115.6,1170300.0,normal,2025-12-26T07:24:49.883648Z,2023-08-18
SPG,1d,2023-08-17T00:00:00,115.88,116.62,114.09,114.15,1193721.0,normal,2025-12-26T07:24:49.883648Z,2023-08-17
SPG,1d,2023-08-16T00:00:00,117.92,117.92,115.57,115.61,1172901.0,normal,2025-12-26T07:24:49.883648Z,2023-08-16
SPG,1d,2023-08-15T00:00:00,117.76,118.51,117.03,117.87,842440.0,normal,2025-12-26T07:24:49.883648Z,2023-08-15
SPG,1d,2023-08-14T00:00:00,118.24,119.54,118.19,119.02,792325.0,normal,2025-12-26T07:24:49.883648Z,2023-08-14
SPG,1d,2023-08-11T00:00:00,117.84,119.0,117.69,118.87,884905.0,normal,2025-12-26T07:24:49.883648Z,2023-08-11
SPG,1d,2023-08-10T00:00:00,119.55,120.43,118.31,118.85,1185334.0,normal,2025-12-26T07:24:49.883648Z,2023-08-10
SPG,1d,2023-08-09T00:00:00,118.83,119.55,118.11,118.8,1002900.0,normal,2025-12-26T07:24:49.883648Z,2023-08-09
SPG,1d,2023-08-08T00:00:00,118.57,119.6,117.86,119.0,889849.0,normal,2025-12-26T07:24:49.883648Z,2023-08-08
SPG,1d,2023-08-07T00:00:00,118.53,119.95,118.36,119.66,1048750.0,normal,2025-12-26T07:24:49.883648Z,2023-08-07
SPG,1d,2023-08-04T00:00:00,118.79,120.88,117.64,118.29,1537844.0,normal,2025-12-26T07:24:49.883648Z,2023-08-04
SPG,1d,2023-08-03T00:00:00,118.63,119.68,114.15,118.37,2966172.0,normal,2025-12-26T07:24:49.883648Z,2023-08-03
SPG,1d,2023-08-02T00:00:00,124.21,124.6,123.46,124.06,1107286.0,normal,2025-12-26T07:24:49.883648Z,2023-08-02
SPG,1d,2023-08-01T00:00:00,124.44,125.68,124.01,125.44,1407108.0,normal,2025-12-26T07:24:49.883648Z,2023-08-01
SPG,1d,2023-07-31T00:00:00,124.48,125.54,123.98,124.6,1301463.0,normal,2025-12-26T07:24:49.883648Z,2023-07-31
SPG,1d,2023-07-28T00:00:00,124.26,124.81,123.55,124.48,1069268.0,normal,2025-12-26T07:24:49.883648Z,2023-07-28
SPG,1d,2023-07-27T00:00:00,124.97,125.56,122.98,123.0,1412532.0,normal,2025-12-26T07:24:49.883648Z,2023-07-27
SPG,1d,2023-07-26T00:00:00,123.46,124.71,123.05,124.17,989200.0,normal,2025-12-26T07:24:49.883648Z,2023-07-26
SPG,1d,2023-07-25T00:00:00,124.92,125.32,123.65,123.69,1213600.0,normal,2025-12-26T07:24:49.883648Z,2023-07-25
SPG,1d,2023-07-24T00:00:00,123.68,124.85,123.46,124.41,1021362.0,normal,2025-12-26T07:24:49.883648Z,2023-07-24
SPG,1d,2023-07-21T00:00:00,124.17,124.88,123.45,123.65,1131524.0,normal,2025-12-26T07:24:49.883648Z,2023-07-21
SPG,1d,2023-07-20T00:00:00,123.34,123.97,121.92,123.75,1186100.0,normal,2025-12-26T07:24:49.883648Z,2023-07-20
SPG,1d,2023-07-19T00:00:00,122.0,124.16,121.96,123.41,1377900.0,normal,2025-12-26T07:24:49.883648Z,2023-07-19
SPG,1d,2023-07-18T00:00:00,121.13,122.05,120.69,121.52,1325200.0,normal,2025-12-26T07:24:49.883648Z,2023-07-18
SPG,1d,2023-07-17T00:00:00,120.31,121.98,119.82,121.65,1188200.0,normal,2025-12-26T07:24:49.883648Z,2023-07-17
SPG,1d,2023-07-14T00:00:00,121.51,121.67,120.28,121.28,905629.0,normal,2025-12-26T07:24:49.883648Z,2023-07-14
SPG,1d,2023-07-13T00:00:00,122.42,122.5,121.02,121.84,1601919.0,normal,2025-12-26T07:24:49.883648Z,2023-07-13
SPG,1d,2023-07-12T00:00:00,124.39,124.64,122.4,122.44,1955336.0,normal,2025-12-26T07:24:49.883648Z,2023-07-12
SPG,1d,2023-07-11T00:00:00,121.53,123.28,120.88,123.01,1649656.0,normal,2025-12-26T07:24:49.883648Z,2023-07-11
SPG,1d,2023-07-10T00:00:00,118.68,121.02,118.22,120.95,1456628.0,normal,2025-12-26T07:24:49.883648Z,2023-07-10
