ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LULU,1d,2024-04-30T00:00:00,362.59,362.59,358.62,360.6,1592738.0,normal,2026-01-01T03:37:22.582162Z,2024-04-30
LULU,1d,2024-04-29T00:00:00,357.89,366.98,357.02,363.96,1361197.0,normal,2026-01-01T03:37:22.582162Z,2024-04-29
LULU,1d,2024-04-26T00:00:00,359.43,367.59,359.39,364.7,1234535.0,normal,2026-01-01T03:37:22.582162Z,2024-04-26
LULU,1d,2024-04-25T00:00:00,363.19,364.0,356.67,360.0,1538379.0,normal,2026-01-01T03:37:22.582162Z,2024-04-25
LULU,1d,2024-04-24T00:00:00,368.36,368.36,361.22,364.59,1260327.0,normal,2026-01-01T03:37:22.582162Z,2024-04-24
LULU,1d,2024-04-23T00:00:00,362.17,366.19,359.33,364.68,1589885.0,normal,2026-01-01T03:37:22.582162Z,2024-04-23
LULU,1d,2024-04-22T00:00:00,354.68,364.63,354.68,361.79,2537775.0,normal,2026-01-01T03:37:22.582162Z,2024-04-22
LULU,1d,2024-04-19T00:00:00,346.96,353.1,346.39,352.47,2470408.0,normal,2026-01-01T03:37:22.582162Z,2024-04-19
LULU,1d,2024-04-18T00:00:00,346.5,352.1,344.31,347.51,2180179.0,normal,2026-01-01T03:37:22.582162Z,2024-04-18
LULU,1d,2024-04-17T00:00:00,342.0,346.45,341.24,344.86,2147755.0,normal,2026-01-01T03:37:22.582162Z,2024-04-17
LULU,1d,2024-04-16T00:00:00,334.03,341.11,330.61,338.98,2147139.0,normal,2026-01-01T03:37:22.582162Z,2024-04-16
LULU,1d,2024-04-15T00:00:00,340.99,343.82,334.53,334.76,2326944.0,normal,2026-01-01T03:37:22.582162Z,2024-04-15
LULU,1d,2024-04-12T00:00:00,345.47,346.9,336.04,336.13,2664781.0,normal,2026-01-01T03:37:22.582162Z,2024-04-12
LULU,1d,2024-04-11T00:00:00,350.59,352.05,347.51,349.92,1948314.0,normal,2026-01-01T03:37:22.582162Z,2024-04-11
LULU,1d,2024-04-10T00:00:00,352.8,355.18,349.53,350.25,1962799.0,normal,2026-01-01T03:37:22.582162Z,2024-04-10
LULU,1d,2024-04-09T00:00:00,360.1,360.99,355.41,358.8,1965638.0,normal,2026-01-01T03:37:22.582162Z,2024-04-09
LULU,1d,2024-04-08T00:00:00,358.61,361.72,355.87,360.46,1684533.0,normal,2026-01-01T03:37:22.582162Z,2024-04-08
LULU,1d,2024-04-05T00:00:00,357.9,360.82,355.23,356.87,1809765.0,normal,2026-01-01T03:37:22.582162Z,2024-04-05
LULU,1d,2024-04-04T00:00:00,373.0,373.34,356.75,357.56,4717602.0,normal,2026-01-01T03:37:22.582162Z,2024-04-04
LULU,1d,2024-04-03T00:00:00,378.68,379.9,373.81,374.01,1550842.0,normal,2026-01-01T03:37:22.582162Z,2024-04-03
LULU,1d,2024-04-02T00:00:00,380.0,381.64,376.14,378.06,2137728.0,normal,2026-01-01T03:37:22.582162Z,2024-04-02
LULU,1d,2024-04-01T00:00:00,393.55,394.0,384.02,385.2,1827485.0,normal,2026-01-01T03:37:22.582162Z,2024-04-01
LULU,1d,2024-03-28T00:00:00,390.5,394.32,390.07,390.65,1699144.0,normal,2026-01-01T03:37:22.582162Z,2024-03-28
LULU,1d,2024-03-27T00:00:00,387.08,394.46,386.47,389.46,2340531.0,normal,2026-01-01T03:37:22.582162Z,2024-03-27
LULU,1d,2024-03-26T00:00:00,393.59,395.27,385.88,386.14,2881703.0,normal,2026-01-01T03:37:22.582162Z,2024-03-26
LULU,1d,2024-03-25T00:00:00,405.09,405.09,387.05,388.9,5122872.0,normal,2026-01-01T03:37:22.582162Z,2024-03-25
LULU,1d,2024-03-22T00:00:00,416.25,418.7,387.11,403.19,19680078.0,normal,2026-01-01T03:37:22.582162Z,2024-03-22
LULU,1d,2024-03-21T00:00:00,472.0,480.94,469.0,478.84,4022027.0,normal,2026-01-01T03:37:22.582162Z,2024-03-21
LULU,1d,2024-03-20T00:00:00,467.34,469.79,461.92,469.05,1627824.0,normal,2026-01-01T03:37:22.582162Z,2024-03-20
LULU,1d,2024-03-19T00:00:00,457.69,467.86,454.23,467.27,1428923.0,normal,2026-01-01T03:37:22.582162Z,2024-03-19
LULU,1d,2024-03-18T00:00:00,465.92,469.69,459.48,459.57,1261256.0,normal,2026-01-01T03:37:22.582162Z,2024-03-18
LULU,1d,2024-03-15T00:00:00,467.12,470.67,463.16,464.94,1678133.0,normal,2026-01-01T03:37:22.582162Z,2024-03-15
LULU,1d,2024-03-14T00:00:00,472.06,472.06,462.75,470.01,1316881.0,normal,2026-01-01T03:37:22.582162Z,2024-03-14
LULU,1d,2024-03-13T00:00:00,467.93,471.72,465.37,465.55,799871.0,normal,2026-01-01T03:37:22.582162Z,2024-03-13
LULU,1d,2024-03-12T00:00:00,459.48,467.86,458.56,465.28,841235.0,normal,2026-01-01T03:37:22.582162Z,2024-03-12
LULU,1d,2024-03-11T00:00:00,461.53,461.53,453.67,457.76,729732.0,normal,2026-01-01T03:37:22.582162Z,2024-03-11
LULU,1d,2024-03-08T00:00:00,461.27,465.42,457.29,460.39,755175.0,normal,2026-01-01T03:37:22.582162Z,2024-03-08
LULU,1d,2024-03-07T00:00:00,449.03,461.0,449.03,457.28,1078429.0,normal,2026-01-01T03:37:22.582162Z,2024-03-07
LULU,1d,2024-03-06T00:00:00,451.99,452.66,443.52,448.54,941273.0,normal,2026-01-01T03:37:22.582162Z,2024-03-06
LULU,1d,2024-03-05T00:00:00,448.81,448.81,443.61,446.06,975657.0,normal,2026-01-01T03:37:22.582162Z,2024-03-05
LULU,1d,2024-03-04T00:00:00,458.63,459.03,449.77,450.79,1254151.0,normal,2026-01-01T03:37:22.582162Z,2024-03-04
LULU,1d,2024-03-01T00:00:00,461.44,464.57,457.63,458.5,1295260.0,normal,2026-01-01T03:37:22.582162Z,2024-03-01
LULU,1d,2024-02-29T00:00:00,466.03,469.9,461.1,467.09,1431890.0,normal,2026-01-01T03:37:22.582162Z,2024-02-29
LULU,1d,2024-02-28T00:00:00,466.5,474.17,463.34,464.14,913757.0,normal,2026-01-01T03:37:22.582162Z,2024-02-28
LULU,1d,2024-02-27T00:00:00,471.09,471.5,463.95,467.84,919605.0,normal,2026-01-01T03:37:22.582162Z,2024-02-27
LULU,1d,2024-02-26T00:00:00,461.06,472.96,459.26,468.25,1446990.0,normal,2026-01-01T03:37:22.582162Z,2024-02-26
LULU,1d,2024-02-23T00:00:00,458.5,462.82,454.22,457.89,862276.0,normal,2026-01-01T03:37:22.582162Z,2024-02-23
LULU,1d,2024-02-22T00:00:00,448.1,457.36,447.35,455.26,1104969.0,normal,2026-01-01T03:37:22.582162Z,2024-02-22
LULU,1d,2024-02-21T00:00:00,447.28,448.41,440.26,443.46,808288.0,normal,2026-01-01T03:37:22.582162Z,2024-02-21
LULU,1d,2024-02-20T00:00:00,445.77,449.6,441.01,444.6,1185268.0,normal,2026-01-01T03:37:22.582162Z,2024-02-20
LULU,1d,2024-02-16T00:00:00,457.12,457.39,445.53,449.6,1340971.0,normal,2026-01-01T03:37:22.582162Z,2024-02-16
LULU,1d,2024-02-15T00:00:00,461.32,463.24,454.5,458.98,915605.0,normal,2026-01-01T03:37:22.582162Z,2024-02-15
LULU,1d,2024-02-14T00:00:00,460.44,461.99,456.7,460.71,697273.0,normal,2026-01-01T03:37:22.582162Z,2024-02-14
LULU,1d,2024-02-13T00:00:00,457.56,461.95,454.0,456.23,1264280.0,normal,2026-01-01T03:37:22.582162Z,2024-02-13
LULU,1d,2024-02-12T00:00:00,473.28,478.0,465.12,466.08,1174690.0,normal,2026-01-01T03:37:22.582162Z,2024-02-12
LULU,1d,2024-02-09T00:00:00,466.61,471.26,458.78,470.24,1350033.0,normal,2026-01-01T03:37:22.582162Z,2024-02-09
LULU,1d,2024-02-08T00:00:00,463.27,476.62,460.98,472.98,1510301.0,normal,2026-01-01T03:37:22.582162Z,2024-02-08
LULU,1d,2024-02-07T00:00:00,459.04,463.25,456.2,457.75,1013491.0,normal,2026-01-01T03:37:22.582162Z,2024-02-07
LULU,1d,2024-02-06T00:00:00,457.31,459.66,450.06,456.54,1531041.0,normal,2026-01-01T03:37:22.582162Z,2024-02-06
LULU,1d,2024-02-05T00:00:00,458.41,459.05,450.55,456.73,1166123.0,normal,2026-01-01T03:37:22.582162Z,2024-02-05
LULU,1d,2024-02-02T00:00:00,458.5,464.62,454.62,462.4,1144317.0,normal,2026-01-01T03:37:22.582162Z,2024-02-02
LULU,1d,2024-02-01T00:00:00,454.9,463.03,454.02,461.94,1526234.0,normal,2026-01-01T03:37:22.582162Z,2024-02-01
LULU,1d,2024-01-31T00:00:00,472.02,473.1,451.35,453.82,2879176.0,normal,2026-01-01T03:37:22.582162Z,2024-01-31
LULU,1d,2024-01-30T00:00:00,481.99,491.3,479.76,481.4,1295082.0,normal,2026-01-01T03:37:22.582162Z,2024-01-30
LULU,1d,2024-01-29T00:00:00,478.03,482.44,475.74,481.99,1072354.0,normal,2026-01-01T03:37:22.582162Z,2024-01-29
LULU,1d,2024-01-26T00:00:00,475.0,484.31,470.65,478.03,1128703.0,normal,2026-01-01T03:37:22.582162Z,2024-01-26
LULU,1d,2024-01-25T00:00:00,475.22,476.94,468.16,474.3,964272.0,normal,2026-01-01T03:37:22.582162Z,2024-01-25
LULU,1d,2024-01-24T00:00:00,477.0,480.96,472.67,474.84,1399552.0,normal,2026-01-01T03:37:22.582162Z,2024-01-24
LULU,1d,2024-01-23T00:00:00,480.22,481.89,474.5,477.0,1038633.0,normal,2026-01-01T03:37:22.582162Z,2024-01-23
LULU,1d,2024-01-22T00:00:00,483.0,483.3,477.62,481.89,909543.0,normal,2026-01-01T03:37:22.582162Z,2024-01-22
LULU,1d,2024-01-19T00:00:00,477.76,484.75,475.05,484.02,1257685.0,normal,2026-01-01T03:37:22.582162Z,2024-01-19
LULU,1d,2024-01-18T00:00:00,472.19,478.46,468.84,477.45,1482452.0,normal,2026-01-01T03:37:22.582162Z,2024-01-18
LULU,1d,2024-01-17T00:00:00,469.18,469.58,462.84,468.4,1347080.0,normal,2026-01-01T03:37:22.582162Z,2024-01-17
LULU,1d,2024-01-16T00:00:00,478.05,478.05,467.58,470.73,1370236.0,normal,2026-01-01T03:37:22.582162Z,2024-01-16
LULU,1d,2024-01-12T00:00:00,488.08,490.84,479.09,479.94,1050700.0,normal,2026-01-01T03:37:22.582162Z,2024-01-12
LULU,1d,2024-01-11T00:00:00,483.39,486.21,478.16,485.48,823650.0,normal,2026-01-01T03:37:22.582162Z,2024-01-11
LULU,1d,2024-01-10T00:00:00,488.0,488.51,482.59,484.1,1275950.0,normal,2026-01-01T03:37:22.582162Z,2024-01-10
LULU,1d,2024-01-09T00:00:00,488.93,489.93,483.09,485.71,1242919.0,normal,2026-01-01T03:37:22.582162Z,2024-01-09
LULU,1d,2024-01-08T00:00:00,488.47,493.49,478.13,491.48,1827336.0,normal,2026-01-01T03:37:22.582162Z,2024-01-08
LULU,1d,2024-01-05T00:00:00,495.92,499.21,490.69,491.1,1121647.0,normal,2026-01-01T03:37:22.582162Z,2024-01-05
LULU,1d,2024-01-04T00:00:00,496.9,502.0,495.01,496.0,1174377.0,normal,2026-01-01T03:37:22.582162Z,2024-01-04
LULU,1d,2024-01-03T00:00:00,501.89,503.95,496.69,498.02,1029222.0,normal,2026-01-01T03:37:22.582162Z,2024-01-03
LULU,1d,2024-01-02T00:00:00,508.57,508.92,502.15,505.38,1187757.0,normal,2026-01-01T03:37:22.582162Z,2024-01-02
LULU,1d,2023-12-29T00:00:00,509.87,516.39,508.46,511.29,918270.0,normal,2026-01-01T03:37:22.582162Z,2023-12-29
LULU,1d,2023-12-28T00:00:00,510.46,512.48,508.27,509.22,688860.0,normal,2026-01-01T03:37:22.582162Z,2023-12-28
LULU,1d,2023-12-27T00:00:00,506.0,509.88,505.53,508.81,816575.0,normal,2026-01-01T03:37:22.582162Z,2023-12-27
LULU,1d,2023-12-26T00:00:00,513.24,513.5,505.52,506.32,887427.0,normal,2026-01-01T03:37:22.582162Z,2023-12-26
LULU,1d,2023-12-22T00:00:00,502.6,510.48,502.22,510.0,1179503.0,normal,2026-01-01T03:37:22.582162Z,2023-12-22
LULU,1d,2023-12-21T00:00:00,507.86,511.27,505.51,511.03,896575.0,normal,2026-01-01T03:37:22.582162Z,2023-12-21
LULU,1d,2023-12-20T00:00:00,504.51,511.6,503.95,505.15,1062989.0,normal,2026-01-01T03:37:22.582162Z,2023-12-20
LULU,1d,2023-12-19T00:00:00,503.58,509.33,502.83,506.86,1174818.0,normal,2026-01-01T03:37:22.582162Z,2023-12-19
LULU,1d,2023-12-18T00:00:00,490.01,501.72,488.42,501.63,1230823.0,normal,2026-01-01T03:37:22.582162Z,2023-12-18
LULU,1d,2023-12-15T00:00:00,486.46,492.19,483.81,491.46,2677402.0,normal,2026-01-01T03:37:22.582162Z,2023-12-15
LULU,1d,2023-12-14T00:00:00,505.06,505.63,487.19,489.3,2649550.0,normal,2026-01-01T03:37:22.582162Z,2023-12-14
LULU,1d,2023-12-13T00:00:00,502.83,508.43,494.09,504.5,1698873.0,normal,2026-01-01T03:37:22.582162Z,2023-12-13
LULU,1d,2023-12-12T00:00:00,503.0,504.4,495.68,503.65,1717113.0,normal,2026-01-01T03:37:22.582162Z,2023-12-12
LULU,1d,2023-12-11T00:00:00,493.95,507.44,490.0,502.74,2798989.0,normal,2026-01-01T03:37:22.582162Z,2023-12-11
LULU,1d,2023-12-08T00:00:00,455.88,493.8,448.81,489.64,7144393.0,normal,2026-01-01T03:37:22.582162Z,2023-12-08
LULU,1d,2023-12-07T00:00:00,460.67,466.63,460.6,464.67,3243457.0,normal,2026-01-01T03:37:22.582162Z,2023-12-07
LULU,1d,2023-12-06T00:00:00,459.28,464.06,458.27,460.67,1387195.0,normal,2026-01-01T03:37:22.582162Z,2023-12-06
LULU,1d,2023-12-05T00:00:00,454.76,462.27,452.53,456.93,1793505.0,normal,2026-01-01T03:37:22.582162Z,2023-12-05
LULU,1d,2023-12-04T00:00:00,459.2,463.37,452.23,460.76,2637054.0,normal,2026-01-01T03:37:22.582162Z,2023-12-04
LULU,1d,2023-12-01T00:00:00,447.6,467.63,447.6,466.61,2456799.0,normal,2026-01-01T03:37:22.582162Z,2023-12-01
LULU,1d,2023-11-30T00:00:00,439.77,448.73,438.6,446.8,2372030.0,normal,2026-01-01T03:37:22.582162Z,2023-11-30
LULU,1d,2023-11-29T00:00:00,429.2,439.76,428.595,438.35,1646939.0,normal,2026-01-01T03:37:22.582162Z,2023-11-29
LULU,1d,2023-11-28T00:00:00,435.57,436.66,427.09,427.73,1353950.0,normal,2026-01-01T03:37:22.582162Z,2023-11-28
LULU,1d,2023-11-27T00:00:00,430.05,437.81,430.05,435.67,1074804.0,normal,2026-01-01T03:37:22.582162Z,2023-11-27
LULU,1d,2023-11-24T00:00:00,428.3,432.27,426.3501,431.76,401723.0,normal,2026-01-01T03:37:22.582162Z,2023-11-24
LULU,1d,2023-11-22T00:00:00,430.82,435.065,428.19,428.63,800639.0,normal,2026-01-01T03:37:22.582162Z,2023-11-22
LULU,1d,2023-11-21T00:00:00,426.65,431.92,425.75,430.37,867465.0,normal,2026-01-01T03:37:22.582162Z,2023-11-21
LULU,1d,2023-11-20T00:00:00,423.89,429.59,422.775,428.58,866092.0,normal,2026-01-01T03:37:22.582162Z,2023-11-20
LULU,1d,2023-11-17T00:00:00,425.22,425.665,421.04,422.44,1219910.0,normal,2026-01-01T03:37:22.582162Z,2023-11-17
LULU,1d,2023-11-16T00:00:00,430.67,431.5,416.551,420.28,1706800.0,normal,2026-01-01T03:37:22.582162Z,2023-11-16
LULU,1d,2023-11-15T00:00:00,433.09,437.055,431.4452,432.19,1257545.0,normal,2026-01-01T03:37:22.582162Z,2023-11-15
LULU,1d,2023-11-14T00:00:00,422.66,431.1,421.69,430.33,1566488.0,normal,2026-01-01T03:37:22.582162Z,2023-11-14
LULU,1d,2023-11-13T00:00:00,410.48,418.61,409.8,416.98,1277313.0,normal,2026-01-01T03:37:22.582162Z,2023-11-13
LULU,1d,2023-11-10T00:00:00,407.51,413.9,404.89,413.67,1039210.0,normal,2026-01-01T03:37:22.582162Z,2023-11-10
LULU,1d,2023-11-09T00:00:00,410.75,410.75,404.69,406.58,922786.0,normal,2026-01-01T03:37:22.582162Z,2023-11-09
LULU,1d,2023-11-08T00:00:00,415.0,415.15,409.32,409.64,714688.0,normal,2026-01-01T03:37:22.582162Z,2023-11-08
LULU,1d,2023-11-07T00:00:00,409.9,414.48,406.0,413.69,1175811.0,normal,2026-01-01T03:37:22.582162Z,2023-11-07
LULU,1d,2023-11-06T00:00:00,411.5,412.2735,404.505,407.95,827056.0,normal,2026-01-01T03:37:22.582162Z,2023-11-06
LULU,1d,2023-11-03T00:00:00,408.78,412.03,406.27,407.93,1231142.0,normal,2026-01-01T03:37:22.582162Z,2023-11-03
LULU,1d,2023-11-02T00:00:00,398.91,404.87,398.7,403.5,1389996.0,normal,2026-01-01T03:37:22.582162Z,2023-11-02
LULU,1d,2023-11-01T00:00:00,393.31,395.81,385.26,395.29,1312643.0,normal,2026-01-01T03:37:22.582162Z,2023-11-01
LULU,1d,2023-10-31T00:00:00,391.75,395.7,389.01,393.48,1084282.0,normal,2026-01-01T03:37:22.582162Z,2023-10-31
LULU,1d,2023-10-30T00:00:00,388.44,393.265,387.75,391.75,1005342.0,normal,2026-01-01T03:37:22.582162Z,2023-10-30
LULU,1d,2023-10-27T00:00:00,390.0,392.205,384.37,386.82,1448601.0,normal,2026-01-01T03:37:22.582162Z,2023-10-27
LULU,1d,2023-10-26T00:00:00,393.18,394.04,386.0,388.62,1837152.0,normal,2026-01-01T03:37:22.582162Z,2023-10-26
LULU,1d,2023-10-25T00:00:00,401.0,403.8162,396.12,396.7,1309694.0,normal,2026-01-01T03:37:22.582162Z,2023-10-25
LULU,1d,2023-10-24T00:00:00,405.61,405.61,398.335,403.37,1575826.0,normal,2026-01-01T03:37:22.582162Z,2023-10-24
LULU,1d,2023-10-23T00:00:00,394.92,406.81,392.08,402.46,1827884.0,normal,2026-01-01T03:37:22.582162Z,2023-10-23
LULU,1d,2023-10-20T00:00:00,397.43,398.13,389.0,395.82,1937679.0,normal,2026-01-01T03:37:22.582162Z,2023-10-20
LULU,1d,2023-10-19T00:00:00,407.01,408.21,394.58,396.19,2622202.0,normal,2026-01-01T03:37:22.582162Z,2023-10-19
LULU,1d,2023-10-18T00:00:00,412.02,417.2,404.77,405.61,3750070.0,normal,2026-01-01T03:37:22.582162Z,2023-10-18
LULU,1d,2023-10-17T00:00:00,415.0,419.86,412.19,412.94,28064730.0,normal,2026-01-01T03:37:22.582162Z,2023-10-17
LULU,1d,2023-10-16T00:00:00,402.24,419.01,401.835,416.64,11454193.0,normal,2026-01-01T03:37:22.582162Z,2023-10-16
LULU,1d,2023-10-13T00:00:00,375.0,384.595,374.4,377.69,1969913.0,normal,2026-01-01T03:37:22.582162Z,2023-10-13
LULU,1d,2023-10-12T00:00:00,374.9,374.9,366.99,373.94,1251110.0,normal,2026-01-01T03:37:22.582162Z,2023-10-12
LULU,1d,2023-10-11T00:00:00,374.0,375.96,368.24,373.36,1046497.0,normal,2026-01-01T03:37:22.582162Z,2023-10-11
LULU,1d,2023-10-10T00:00:00,372.64,378.84,371.44,373.03,1178519.0,normal,2026-01-01T03:37:22.582162Z,2023-10-10
LULU,1d,2023-10-09T00:00:00,366.9,372.87,363.57,372.64,1079256.0,normal,2026-01-01T03:37:22.582162Z,2023-10-09
LULU,1d,2023-10-06T00:00:00,360.0,368.78,354.66,367.22,1677975.0,normal,2026-01-01T03:37:22.582162Z,2023-10-06
LULU,1d,2023-10-05T00:00:00,367.495,367.495,360.2,360.36,1625383.0,normal,2026-01-01T03:37:22.582162Z,2023-10-05
LULU,1d,2023-10-04T00:00:00,367.76,372.0,366.985,370.1,976262.0,normal,2026-01-01T03:37:22.582162Z,2023-10-04
LULU,1d,2023-10-03T00:00:00,378.84,381.53,365.175,368.34,1652812.0,normal,2026-01-01T03:37:22.582162Z,2023-10-03
LULU,1d,2023-10-02T00:00:00,384.6,388.87,380.88,382.86,1197532.0,normal,2026-01-01T03:37:22.582162Z,2023-10-02
LULU,1d,2023-09-29T00:00:00,387.35,389.96,382.202,385.61,1509241.0,normal,2026-01-01T03:37:22.582162Z,2023-09-29
LULU,1d,2023-09-28T00:00:00,381.55,382.15,375.62,379.0,1146548.0,normal,2026-01-01T03:37:22.582162Z,2023-09-28
LULU,1d,2023-09-27T00:00:00,382.21,384.29,377.04,379.14,700644.0,normal,2026-01-01T03:37:22.582162Z,2023-09-27
LULU,1d,2023-09-26T00:00:00,380.63,384.72,378.29,380.66,1521344.0,normal,2026-01-01T03:37:22.582162Z,2023-09-26
LULU,1d,2023-09-25T00:00:00,386.02,387.5,378.11,384.33,1576924.0,normal,2026-01-01T03:37:22.582162Z,2023-09-25
LULU,1d,2023-09-22T00:00:00,387.5,391.71,386.38,388.05,1102763.0,normal,2026-01-01T03:37:22.582162Z,2023-09-22
LULU,1d,2023-09-21T00:00:00,387.44,390.48,383.75,383.9,1544152.0,normal,2026-01-01T03:37:22.582162Z,2023-09-21
LULU,1d,2023-09-20T00:00:00,389.15,397.99,387.88,391.88,1488481.0,normal,2026-01-01T03:37:22.582162Z,2023-09-20
LULU,1d,2023-09-19T00:00:00,382.65,386.435,379.42,384.45,740798.0,normal,2026-01-01T03:37:22.582162Z,2023-09-19
LULU,1d,2023-09-18T00:00:00,391.7,391.99,381.68,382.81,1178155.0,normal,2026-01-01T03:37:22.582162Z,2023-09-18
LULU,1d,2023-09-15T00:00:00,388.9,390.0,383.6712,389.93,1411191.0,normal,2026-01-01T03:37:22.582162Z,2023-09-15
LULU,1d,2023-09-14T00:00:00,394.18,394.18,384.31,388.74,914432.0,normal,2026-01-01T03:37:22.582162Z,2023-09-14
LULU,1d,2023-09-13T00:00:00,386.67,392.9849,385.56,388.97,898799.0,normal,2026-01-01T03:37:22.582162Z,2023-09-13
LULU,1d,2023-09-12T00:00:00,396.27,400.4299,387.18,388.12,1102117.0,normal,2026-01-01T03:37:22.582162Z,2023-09-12
LULU,1d,2023-09-11T00:00:00,396.36,399.305,392.77,397.44,764344.0,normal,2026-01-01T03:37:22.582162Z,2023-09-11
LULU,1d,2023-09-08T00:00:00,401.05,401.375,395.51,396.36,665653.0,normal,2026-01-01T03:37:22.582162Z,2023-09-08
LULU,1d,2023-09-07T00:00:00,397.52,400.835,396.01,398.99,830329.0,normal,2026-01-01T03:37:22.582162Z,2023-09-07
LULU,1d,2023-09-06T00:00:00,400.71,404.47,396.765,399.0,990117.0,normal,2026-01-01T03:37:22.582162Z,2023-09-06
LULU,1d,2023-09-05T00:00:00,400.0,406.94,397.28,401.81,1856143.0,normal,2026-01-01T03:37:22.582162Z,2023-09-05
LULU,1d,2023-09-01T00:00:00,393.0,406.75,385.11,404.19,5176124.0,normal,2026-01-01T03:37:22.582162Z,2023-09-01
LULU,1d,2023-08-31T00:00:00,379.27,382.89,378.5,381.26,3328517.0,normal,2026-01-01T03:37:22.582162Z,2023-08-31
LULU,1d,2023-08-30T00:00:00,378.87,379.0,373.5,376.73,1175787.0,normal,2026-01-01T03:37:22.582162Z,2023-08-30
LULU,1d,2023-08-29T00:00:00,365.01,375.87,363.345,374.73,1260278.0,normal,2026-01-01T03:37:22.582162Z,2023-08-29
LULU,1d,2023-08-28T00:00:00,367.09,367.99,362.97,365.84,1191335.0,normal,2026-01-01T03:37:22.582162Z,2023-08-28
LULU,1d,2023-08-25T00:00:00,362.06,367.39,360.42,365.59,1138385.0,normal,2026-01-01T03:37:22.582162Z,2023-08-25
LULU,1d,2023-08-24T00:00:00,379.41,379.41,359.81,360.22,2347316.0,normal,2026-01-01T03:37:22.582162Z,2023-08-24
LULU,1d,2023-08-23T00:00:00,374.96,379.33,368.8301,377.71,1411386.0,normal,2026-01-01T03:37:22.582162Z,2023-08-23
LULU,1d,2023-08-22T00:00:00,380.6,381.53,373.54,379.42,1123100.0,normal,2026-01-01T03:37:22.582162Z,2023-08-22
LULU,1d,2023-08-21T00:00:00,382.95,385.74,381.3438,384.9,1009310.0,normal,2026-01-01T03:37:22.582162Z,2023-08-21
LULU,1d,2023-08-18T00:00:00,372.59,382.65,371.4535,381.29,945945.0,normal,2026-01-01T03:37:22.582162Z,2023-08-18
LULU,1d,2023-08-17T00:00:00,383.85,384.0199,376.04,376.3,831362.0,normal,2026-01-01T03:37:22.582162Z,2023-08-17
LULU,1d,2023-08-16T00:00:00,384.78,389.78,381.08,381.16,743555.0,normal,2026-01-01T03:37:22.582162Z,2023-08-16
LULU,1d,2023-08-15T00:00:00,383.0,385.45,378.01,383.18,941742.0,normal,2026-01-01T03:37:22.582162Z,2023-08-15
LULU,1d,2023-08-14T00:00:00,380.0,387.4305,379.53,385.02,861323.0,normal,2026-01-01T03:37:22.582162Z,2023-08-14
LULU,1d,2023-08-11T00:00:00,382.98,383.595,377.74,381.13,650171.0,normal,2026-01-01T03:37:22.582162Z,2023-08-11
LULU,1d,2023-08-10T00:00:00,385.88,394.64,383.37,384.55,926205.0,normal,2026-01-01T03:37:22.582162Z,2023-08-10
LULU,1d,2023-08-09T00:00:00,382.0,385.995,376.63,382.33,748138.0,normal,2026-01-01T03:37:22.582162Z,2023-08-09
LULU,1d,2023-08-08T00:00:00,378.64,381.11,373.71,380.7,860639.0,normal,2026-01-01T03:37:22.582162Z,2023-08-08
LULU,1d,2023-08-07T00:00:00,380.95,383.09,377.1901,382.5,761546.0,normal,2026-01-01T03:37:22.582162Z,2023-08-07
LULU,1d,2023-08-04T00:00:00,385.41,386.47,377.43,378.2,908116.0,normal,2026-01-01T03:37:22.582162Z,2023-08-04
LULU,1d,2023-08-03T00:00:00,375.76,385.45,375.0,384.0,1055614.0,normal,2026-01-01T03:37:22.582162Z,2023-08-03
LULU,1d,2023-08-02T00:00:00,377.46,378.58,375.0,376.65,916474.0,normal,2026-01-01T03:37:22.582162Z,2023-08-02
LULU,1d,2023-08-01T00:00:00,376.99,382.31,375.995,381.21,1096362.0,normal,2026-01-01T03:37:22.582162Z,2023-08-01
LULU,1d,2023-07-31T00:00:00,377.96,382.0655,377.39,378.53,867201.0,normal,2026-01-01T03:37:22.582162Z,2023-07-31
LULU,1d,2023-07-28T00:00:00,375.87,378.64,374.525,377.96,1041789.0,normal,2026-01-01T03:37:22.582162Z,2023-07-28
LULU,1d,2023-07-27T00:00:00,381.42,382.88,368.76,370.75,1261757.0,normal,2026-01-01T03:37:22.582162Z,2023-07-27
LULU,1d,2023-07-26T00:00:00,380.93,381.54,375.796,378.98,782463.0,normal,2026-01-01T03:37:22.582162Z,2023-07-26
LULU,1d,2023-07-25T00:00:00,380.0,383.11,378.73,382.12,725797.0,normal,2026-01-01T03:37:22.582162Z,2023-07-25
LULU,1d,2023-07-24T00:00:00,382.43,384.3543,376.81,380.39,1211779.0,normal,2026-01-01T03:37:22.582162Z,2023-07-24
LULU,1d,2023-07-21T00:00:00,384.62,388.38,381.0,382.96,2641201.0,normal,2026-01-01T03:37:22.582162Z,2023-07-21
LULU,1d,2023-07-20T00:00:00,386.58,390.83,381.4297,381.86,1336718.0,normal,2026-01-01T03:37:22.582162Z,2023-07-20
LULU,1d,2023-07-19T00:00:00,385.0,394.54,384.87,390.51,1478237.0,normal,2026-01-01T03:37:22.582162Z,2023-07-19
LULU,1d,2023-07-18T00:00:00,384.38,385.57,379.23,385.42,935238.0,normal,2026-01-01T03:37:22.582162Z,2023-07-18
LULU,1d,2023-07-17T00:00:00,379.07,385.35,378.4,383.69,809554.0,normal,2026-01-01T03:37:22.582162Z,2023-07-17
