ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ODFL,1d,2024-01-26T00:00:00,198.81,199.5,194.46,196.34,901000.0,normal,2026-01-01T03:43:48.069968Z,2024-01-26
ODFL,1d,2024-01-25T00:00:00,197.84,199.71,195.71,197.72,1043644.0,normal,2026-01-01T03:43:48.069968Z,2024-01-25
ODFL,1d,2024-01-24T00:00:00,199.1,199.21,195.67,195.84,1101800.0,normal,2026-01-01T03:43:48.069968Z,2024-01-24
ODFL,1d,2024-01-23T00:00:00,201.07,202.65,196.61,197.12,1311304.0,normal,2026-01-01T03:43:48.069968Z,2024-01-23
ODFL,1d,2024-01-22T00:00:00,195.23,200.98,194.98,200.86,1730298.0,normal,2026-01-01T03:43:48.069968Z,2024-01-22
ODFL,1d,2024-01-19T00:00:00,191.66,194.37,190.41,193.62,1675244.0,normal,2026-01-01T03:43:48.069968Z,2024-01-19
ODFL,1d,2024-01-18T00:00:00,189.5,191.96,188.75,191.2,1294800.0,normal,2026-01-01T03:43:48.069968Z,2024-01-18
ODFL,1d,2024-01-17T00:00:00,189.38,189.54,187.19,188.93,957108.0,normal,2026-01-01T03:43:48.069968Z,2024-01-17
ODFL,1d,2024-01-16T00:00:00,193.64,194.04,190.13,191.4,934600.0,normal,2026-01-01T03:43:48.069968Z,2024-01-16
ODFL,1d,2024-01-12T00:00:00,195.68,195.68,191.55,194.44,1116046.0,normal,2026-01-01T03:43:48.069968Z,2024-01-12
ODFL,1d,2024-01-11T00:00:00,196.07,196.41,191.84,194.42,1334944.0,normal,2026-01-01T03:43:48.069968Z,2024-01-11
ODFL,1d,2024-01-10T00:00:00,194.3,195.6,191.46,195.51,1195484.0,normal,2026-01-01T03:43:48.069968Z,2024-01-10
ODFL,1d,2024-01-09T00:00:00,194.46,197.36,193.02,195.38,1060896.0,normal,2026-01-01T03:43:48.069968Z,2024-01-09
ODFL,1d,2024-01-08T00:00:00,193.72,196.77,192.41,196.36,1090400.0,normal,2026-01-01T03:43:48.069968Z,2024-01-08
ODFL,1d,2024-01-05T00:00:00,194.59,194.66,191.23,191.89,1093852.0,normal,2026-01-01T03:43:48.069968Z,2024-01-05
ODFL,1d,2024-01-04T00:00:00,192.44,195.09,190.02,194.63,1423200.0,normal,2026-01-01T03:43:48.069968Z,2024-01-04
ODFL,1d,2024-01-03T00:00:00,196.71,197.0,192.11,192.56,1776200.0,normal,2026-01-01T03:43:48.069968Z,2024-01-03
ODFL,1d,2024-01-02T00:00:00,201.66,203.53,197.11,198.87,1171312.0,normal,2026-01-01T03:43:48.069968Z,2024-01-02
ODFL,1d,2023-12-29T00:00:00,205.0,206.55,201.81,202.67,775002.0,normal,2026-01-01T03:43:48.069968Z,2023-12-29
ODFL,1d,2023-12-28T00:00:00,207.94,208.05,204.22,205.53,639490.0,normal,2026-01-01T03:43:48.069968Z,2023-12-28
ODFL,1d,2023-12-27T00:00:00,208.41,209.47,205.61,206.8,682064.0,normal,2026-01-01T03:43:48.069968Z,2023-12-27
ODFL,1d,2023-12-26T00:00:00,207.09,208.98,206.67,208.0,625508.0,normal,2026-01-01T03:43:48.069968Z,2023-12-26
ODFL,1d,2023-12-22T00:00:00,206.35,207.69,204.3,206.49,811028.0,normal,2026-01-01T03:43:48.069968Z,2023-12-22
ODFL,1d,2023-12-21T00:00:00,202.7,205.45,201.5,204.61,1031616.0,normal,2026-01-01T03:43:48.069968Z,2023-12-21
ODFL,1d,2023-12-20T00:00:00,198.3,207.98,197.57,201.02,1627000.0,normal,2026-01-01T03:43:48.069968Z,2023-12-20
ODFL,1d,2023-12-19T00:00:00,197.34,202.11,197.34,200.54,933038.0,normal,2026-01-01T03:43:48.069968Z,2023-12-19
ODFL,1d,2023-12-18T00:00:00,198.54,200.01,194.59,196.54,1079294.0,normal,2026-01-01T03:43:48.069968Z,2023-12-18
ODFL,1d,2023-12-15T00:00:00,191.99,199.03,191.99,196.53,2914492.0,normal,2026-01-01T03:43:48.069968Z,2023-12-15
ODFL,1d,2023-12-14T00:00:00,193.31,194.87,190.13,191.26,2194494.0,normal,2026-01-01T03:43:48.069968Z,2023-12-14
ODFL,1d,2023-12-13T00:00:00,191.18,192.04,187.42,192.03,1621200.0,normal,2026-01-01T03:43:48.069968Z,2023-12-13
ODFL,1d,2023-12-12T00:00:00,190.07,192.34,189.0,191.12,2082498.0,normal,2026-01-01T03:43:48.069968Z,2023-12-12
ODFL,1d,2023-12-11T00:00:00,188.43,191.52,185.87,189.44,2280364.0,normal,2026-01-01T03:43:48.069968Z,2023-12-11
ODFL,1d,2023-12-08T00:00:00,186.9,190.27,184.51,184.73,2066000.0,normal,2026-01-01T03:43:48.069968Z,2023-12-08
ODFL,1d,2023-12-07T00:00:00,186.56,187.81,183.53,187.5,2211686.0,normal,2026-01-01T03:43:48.069968Z,2023-12-07
ODFL,1d,2023-12-06T00:00:00,197.46,198.24,185.26,186.45,2349000.0,normal,2026-01-01T03:43:48.069968Z,2023-12-06
ODFL,1d,2023-12-05T00:00:00,200.12,201.66,197.14,197.4,1554216.0,normal,2026-01-01T03:43:48.069968Z,2023-12-05
ODFL,1d,2023-12-04T00:00:00,201.48,203.61,199.2,201.95,1077448.0,normal,2026-01-01T03:43:48.069968Z,2023-12-04
ODFL,1d,2023-12-01T00:00:00,194.03,203.93,193.11,202.87,1637866.0,normal,2026-01-01T03:43:48.069968Z,2023-12-01
ODFL,1d,2023-11-30T00:00:00,192.14,194.89,188.45,194.53,2585230.0,normal,2026-01-01T03:43:48.069968Z,2023-11-30
ODFL,1d,2023-11-29T00:00:00,194.36,196.5,191.07,191.96,1395208.0,normal,2026-01-01T03:43:48.069968Z,2023-11-29
ODFL,1d,2023-11-28T00:00:00,198.97,198.97,190.01,193.69,1559200.0,normal,2026-01-01T03:43:48.069968Z,2023-11-28
ODFL,1d,2023-11-27T00:00:00,199.2,200.35,196.06,199.33,840232.0,normal,2026-01-01T03:43:48.069968Z,2023-11-27
ODFL,1d,2023-11-24T00:00:00,202.47,203.23,201.44,202.16,299000.0,normal,2026-01-01T03:43:48.069968Z,2023-11-24
ODFL,1d,2023-11-22T00:00:00,204.05,205.71,201.58,201.88,800200.0,normal,2026-01-01T03:43:48.069968Z,2023-11-22
ODFL,1d,2023-11-21T00:00:00,201.15,202.97,200.21,202.44,590600.0,normal,2026-01-01T03:43:48.069968Z,2023-11-21
ODFL,1d,2023-11-20T00:00:00,200.09,201.88,198.94,201.14,691678.0,normal,2026-01-01T03:43:48.069968Z,2023-11-20
ODFL,1d,2023-11-17T00:00:00,200.71,201.31,198.94,199.95,1047870.0,normal,2026-01-01T03:43:48.069968Z,2023-11-17
ODFL,1d,2023-11-16T00:00:00,202.03,202.97,197.31,198.9,1086800.0,normal,2026-01-01T03:43:48.069968Z,2023-11-16
ODFL,1d,2023-11-15T00:00:00,203.2,205.66,201.08,201.37,1240488.0,normal,2026-01-01T03:43:48.069968Z,2023-11-15
ODFL,1d,2023-11-14T00:00:00,198.87,203.62,198.41,202.42,1411200.0,normal,2026-01-01T03:43:48.069968Z,2023-11-14
ODFL,1d,2023-11-13T00:00:00,195.5,196.22,193.37,195.51,926400.0,normal,2026-01-01T03:43:48.069968Z,2023-11-13
ODFL,1d,2023-11-10T00:00:00,194.26,196.64,192.69,196.32,1167000.0,normal,2026-01-01T03:43:48.069968Z,2023-11-10
ODFL,1d,2023-11-09T00:00:00,196.77,197.62,190.12,192.8,1435000.0,normal,2026-01-01T03:43:48.069968Z,2023-11-09
ODFL,1d,2023-11-08T00:00:00,198.15,199.96,194.72,195.08,1940800.0,normal,2026-01-01T03:43:48.069968Z,2023-11-08
ODFL,1d,2023-11-07T00:00:00,195.74,200.59,195.21,198.18,1286218.0,normal,2026-01-01T03:43:48.069968Z,2023-11-07
ODFL,1d,2023-11-06T00:00:00,195.92,197.07,192.41,197.02,981522.0,normal,2026-01-01T03:43:48.069968Z,2023-11-06
ODFL,1d,2023-11-03T00:00:00,196.36,197.64,194.4,196.17,1029020.0,normal,2026-01-01T03:43:48.069968Z,2023-11-03
ODFL,1d,2023-11-02T00:00:00,197.63,198.89,193.17,194.42,1630452.0,normal,2026-01-01T03:43:48.069968Z,2023-11-02
ODFL,1d,2023-11-01T00:00:00,189.03,195.9,188.47,195.33,1903022.0,normal,2026-01-01T03:43:48.069968Z,2023-11-01
ODFL,1d,2023-10-31T00:00:00,190.19,191.45,187.03,188.33,1175800.0,normal,2026-01-01T03:43:48.069968Z,2023-10-31
ODFL,1d,2023-10-30T00:00:00,187.63,189.94,183.04,189.57,1600470.0,normal,2026-01-01T03:43:48.069968Z,2023-10-30
ODFL,1d,2023-10-27T00:00:00,187.52,192.13,181.81,184.23,1871658.0,normal,2026-01-01T03:43:48.069968Z,2023-10-27
ODFL,1d,2023-10-26T00:00:00,184.64,187.42,180.66,184.9,2460068.0,normal,2026-01-01T03:43:48.069968Z,2023-10-26
ODFL,1d,2023-10-25T00:00:00,195.25,198.71,178.5,185.51,3089618.0,normal,2026-01-01T03:43:48.069968Z,2023-10-25
ODFL,1d,2023-10-24T00:00:00,194.37,196.09,190.04,192.95,1934436.0,normal,2026-01-01T03:43:48.069968Z,2023-10-24
ODFL,1d,2023-10-23T00:00:00,196.31,197.75,193.63,193.83,1291656.0,normal,2026-01-01T03:43:48.069968Z,2023-10-23
ODFL,1d,2023-10-20T00:00:00,199.69,202.13,193.34,196.52,1404456.0,normal,2026-01-01T03:43:48.069968Z,2023-10-20
ODFL,1d,2023-10-19T00:00:00,203.03,203.73,197.25,198.23,1374200.0,normal,2026-01-01T03:43:48.069968Z,2023-10-19
ODFL,1d,2023-10-18T00:00:00,206.61,207.66,200.74,200.93,1401200.0,normal,2026-01-01T03:43:48.069968Z,2023-10-18
ODFL,1d,2023-10-17T00:00:00,207.23,210.35,205.69,208.57,820072.0,normal,2026-01-01T03:43:48.069968Z,2023-10-17
ODFL,1d,2023-10-16T00:00:00,204.8,212.04,203.99,206.21,1283252.0,normal,2026-01-01T03:43:48.069968Z,2023-10-16
ODFL,1d,2023-10-13T00:00:00,213.09,214.0,201.22,202.54,1187756.0,normal,2026-01-01T03:43:48.069968Z,2023-10-13
ODFL,1d,2023-10-12T00:00:00,214.02,214.1,209.91,212.04,664278.0,normal,2026-01-01T03:43:48.069968Z,2023-10-12
ODFL,1d,2023-10-11T00:00:00,212.26,213.49,210.87,212.88,757600.0,normal,2026-01-01T03:43:48.069968Z,2023-10-11
ODFL,1d,2023-10-10T00:00:00,211.09,214.85,210.59,212.56,823884.0,normal,2026-01-01T03:43:48.069968Z,2023-10-10
ODFL,1d,2023-10-09T00:00:00,204.42,211.72,203.76,211.09,908402.0,normal,2026-01-01T03:43:48.069968Z,2023-10-09
ODFL,1d,2023-10-06T00:00:00,200.67,207.73,200.61,206.71,1202600.0,normal,2026-01-01T03:43:48.069968Z,2023-10-06
ODFL,1d,2023-10-05T00:00:00,202.58,203.96,199.44,201.64,1001240.0,normal,2026-01-01T03:43:48.069968Z,2023-10-05
ODFL,1d,2023-10-04T00:00:00,201.5,202.48,199.5,201.58,1298614.0,normal,2026-01-01T03:43:48.069968Z,2023-10-04
ODFL,1d,2023-10-03T00:00:00,200.06,204.47,198.47,199.94,1045292.0,normal,2026-01-01T03:43:48.069968Z,2023-10-03
ODFL,1d,2023-10-02T00:00:00,203.2,203.94,198.93,201.6,1200296.0,normal,2026-01-01T03:43:48.069968Z,2023-10-02
ODFL,1d,2023-09-29T00:00:00,205.0,207.37,203.61,204.57,1517910.0,normal,2026-01-01T03:43:48.069968Z,2023-09-29
ODFL,1d,2023-09-28T00:00:00,199.61,204.54,198.33,203.03,1501224.0,normal,2026-01-01T03:43:48.069968Z,2023-09-28
ODFL,1d,2023-09-27T00:00:00,201.58,202.52,198.46,199.95,1242200.0,normal,2026-01-01T03:43:48.069968Z,2023-09-27
ODFL,1d,2023-09-26T00:00:00,203.07,203.07,198.9,199.51,675892.0,normal,2026-01-01T03:43:48.069968Z,2023-09-26
ODFL,1d,2023-09-25T00:00:00,200.33,205.68,200.16,204.26,678800.0,normal,2026-01-01T03:43:48.069968Z,2023-09-25
ODFL,1d,2023-09-22T00:00:00,200.07,203.94,199.7,200.33,840000.0,normal,2026-01-01T03:43:48.069968Z,2023-09-22
ODFL,1d,2023-09-21T00:00:00,202.8,203.33,198.59,200.07,1109610.0,normal,2026-01-01T03:43:48.069968Z,2023-09-21
ODFL,1d,2023-09-20T00:00:00,204.79,206.54,203.78,203.94,880400.0,normal,2026-01-01T03:43:48.069968Z,2023-09-20
ODFL,1d,2023-09-19T00:00:00,204.09,204.9,200.64,203.14,1045600.0,normal,2026-01-01T03:43:48.069968Z,2023-09-19
ODFL,1d,2023-09-18T00:00:00,203.99,206.49,203.5,204.92,1041644.0,normal,2026-01-01T03:43:48.069968Z,2023-09-18
ODFL,1d,2023-09-15T00:00:00,203.7,204.98,200.03,204.8,3254634.0,normal,2026-01-01T03:43:48.069968Z,2023-09-15
ODFL,1d,2023-09-14T00:00:00,209.66,210.73,201.86,203.49,1856656.0,normal,2026-01-01T03:43:48.069968Z,2023-09-14
ODFL,1d,2023-09-13T00:00:00,210.96,213.22,207.41,207.87,1567000.0,normal,2026-01-01T03:43:48.069968Z,2023-09-13
ODFL,1d,2023-09-12T00:00:00,211.11,214.25,210.37,210.93,1042800.0,normal,2026-01-01T03:43:48.069968Z,2023-09-12
ODFL,1d,2023-09-11T00:00:00,212.14,213.69,210.27,213.02,971400.0,normal,2026-01-01T03:43:48.069968Z,2023-09-11
ODFL,1d,2023-09-08T00:00:00,215.36,216.4,210.36,210.63,1134824.0,normal,2026-01-01T03:43:48.069968Z,2023-09-08
ODFL,1d,2023-09-07T00:00:00,213.49,218.54,210.98,216.38,1904600.0,normal,2026-01-01T03:43:48.069968Z,2023-09-07
ODFL,1d,2023-09-06T00:00:00,211.7,215.73,210.17,211.93,1036482.0,normal,2026-01-01T03:43:48.069968Z,2023-09-06
ODFL,1d,2023-09-05T00:00:00,216.19,216.76,209.17,211.72,1383530.0,normal,2026-01-01T03:43:48.069968Z,2023-09-05
ODFL,1d,2023-09-01T00:00:00,216.8,219.03,214.29,217.94,1022200.0,normal,2026-01-01T03:43:48.069968Z,2023-09-01
ODFL,1d,2023-08-31T00:00:00,213.11,215.0,211.34,213.69,1694086.0,normal,2026-01-01T03:43:48.069968Z,2023-08-31
ODFL,1d,2023-08-30T00:00:00,213.9,216.2,213.3,215.16,1040000.0,normal,2026-01-01T03:43:48.069968Z,2023-08-30
ODFL,1d,2023-08-29T00:00:00,207.39,214.7,206.89,213.9,1253826.0,normal,2026-01-01T03:43:48.069968Z,2023-08-29
ODFL,1d,2023-08-28T00:00:00,206.48,210.1,205.47,208.2,1053600.0,normal,2026-01-01T03:43:48.069968Z,2023-08-28
ODFL,1d,2023-08-25T00:00:00,205.36,206.26,201.27,204.52,778556.0,normal,2026-01-01T03:43:48.069968Z,2023-08-25
ODFL,1d,2023-08-24T00:00:00,206.16,207.67,204.25,204.35,1139626.0,normal,2026-01-01T03:43:48.069968Z,2023-08-24
ODFL,1d,2023-08-23T00:00:00,202.87,206.71,200.74,206.33,1177000.0,normal,2026-01-01T03:43:48.069968Z,2023-08-23
ODFL,1d,2023-08-22T00:00:00,201.28,203.07,199.92,202.5,1425298.0,normal,2026-01-01T03:43:48.069968Z,2023-08-22
ODFL,1d,2023-08-21T00:00:00,198.48,204.79,198.47,201.56,1448854.0,normal,2026-01-01T03:43:48.069968Z,2023-08-21
ODFL,1d,2023-08-18T00:00:00,195.31,197.81,194.13,196.75,1740216.0,normal,2026-01-01T03:43:48.069968Z,2023-08-18
ODFL,1d,2023-08-17T00:00:00,201.52,205.02,196.81,197.09,1463454.0,normal,2026-01-01T03:43:48.069968Z,2023-08-17
ODFL,1d,2023-08-16T00:00:00,206.05,212.17,202.65,203.55,1433600.0,normal,2026-01-01T03:43:48.069968Z,2023-08-16
ODFL,1d,2023-08-15T00:00:00,207.5,208.99,204.36,204.82,1116678.0,normal,2026-01-01T03:43:48.069968Z,2023-08-15
ODFL,1d,2023-08-14T00:00:00,205.23,209.3,203.48,208.0,1180028.0,normal,2026-01-01T03:43:48.069968Z,2023-08-14
ODFL,1d,2023-08-11T00:00:00,201.81,206.23,201.81,205.39,1155850.0,normal,2026-01-01T03:43:48.069968Z,2023-08-11
ODFL,1d,2023-08-10T00:00:00,201.54,204.83,200.31,202.98,935600.0,normal,2026-01-01T03:43:48.069968Z,2023-08-10
ODFL,1d,2023-08-09T00:00:00,203.23,204.3,200.03,200.72,1362818.0,normal,2026-01-01T03:43:48.069968Z,2023-08-09
ODFL,1d,2023-08-08T00:00:00,203.02,204.84,201.34,204.55,1002246.0,normal,2026-01-01T03:43:48.069968Z,2023-08-08
ODFL,1d,2023-08-07T00:00:00,205.3,208.7,200.94,204.68,1254838.0,normal,2026-01-01T03:43:48.069968Z,2023-08-07
ODFL,1d,2023-08-04T00:00:00,204.43,208.89,201.75,203.56,1595000.0,normal,2026-01-01T03:43:48.069968Z,2023-08-04
ODFL,1d,2023-08-03T00:00:00,203.47,208.71,203.11,206.52,1756298.0,normal,2026-01-01T03:43:48.069968Z,2023-08-03
ODFL,1d,2023-08-02T00:00:00,203.75,206.99,203.22,204.29,1409000.0,normal,2026-01-01T03:43:48.069968Z,2023-08-02
ODFL,1d,2023-08-01T00:00:00,209.75,210.33,199.67,206.32,2181622.0,normal,2026-01-01T03:43:48.069968Z,2023-08-01
ODFL,1d,2023-07-31T00:00:00,213.5,214.62,207.55,209.75,1483944.0,normal,2026-01-01T03:43:48.069968Z,2023-07-31
ODFL,1d,2023-07-28T00:00:00,210.02,214.4,207.15,213.79,2082200.0,normal,2026-01-01T03:43:48.069968Z,2023-07-28
ODFL,1d,2023-07-27T00:00:00,212.23,212.23,204.45,206.07,1983600.0,normal,2026-01-01T03:43:48.069968Z,2023-07-27
ODFL,1d,2023-07-26T00:00:00,203.0,211.67,200.6,210.38,2648238.0,normal,2026-01-01T03:43:48.069968Z,2023-07-26
ODFL,1d,2023-07-25T00:00:00,195.34,199.59,194.72,197.69,1749702.0,normal,2026-01-01T03:43:48.069968Z,2023-07-25
ODFL,1d,2023-07-24T00:00:00,190.3,195.37,188.27,194.73,1803934.0,normal,2026-01-01T03:43:48.069968Z,2023-07-24
ODFL,1d,2023-07-21T00:00:00,198.04,202.17,196.08,197.25,4589370.0,normal,2026-01-01T03:43:48.069968Z,2023-07-21
ODFL,1d,2023-07-20T00:00:00,197.91,203.15,196.68,199.18,2581260.0,normal,2026-01-01T03:43:48.069968Z,2023-07-20
ODFL,1d,2023-07-19T00:00:00,197.53,199.69,195.92,197.6,2407200.0,normal,2026-01-01T03:43:48.069968Z,2023-07-19
ODFL,1d,2023-07-18T00:00:00,200.0,205.78,196.8,197.1,3142602.0,normal,2026-01-01T03:43:48.069968Z,2023-07-18
ODFL,1d,2023-07-17T00:00:00,187.32,192.95,186.87,191.64,1738200.0,normal,2026-01-01T03:43:48.069968Z,2023-07-17
ODFL,1d,2023-07-14T00:00:00,188.27,189.58,187.92,188.89,1041200.0,normal,2026-01-01T03:43:48.069968Z,2023-07-14
ODFL,1d,2023-07-13T00:00:00,189.72,189.82,186.77,188.67,1404250.0,normal,2026-01-01T03:43:48.069968Z,2023-07-13
ODFL,1d,2023-07-12T00:00:00,190.63,190.88,185.57,187.88,1429706.0,normal,2026-01-01T03:43:48.069968Z,2023-07-12
ODFL,1d,2023-07-11T00:00:00,187.2,189.56,185.98,188.96,1815200.0,normal,2026-01-01T03:43:48.069968Z,2023-07-11
ODFL,1d,2023-07-10T00:00:00,185.93,188.86,183.91,187.38,1356246.0,normal,2026-01-01T03:43:48.069968Z,2023-07-10
ODFL,1d,2023-07-07T00:00:00,184.7,189.29,184.48,184.97,1893972.0,normal,2026-01-01T03:43:48.069968Z,2023-07-07
ODFL,1d,2023-07-06T00:00:00,181.7,183.83,180.96,183.03,1322002.0,normal,2026-01-01T03:43:48.069968Z,2023-07-06
ODFL,1d,2023-07-05T00:00:00,181.62,186.0,181.25,183.87,1434350.0,normal,2026-01-01T03:43:48.069968Z,2023-07-05
ODFL,1d,2023-07-03T00:00:00,183.89,184.91,182.04,183.94,837200.0,normal,2026-01-01T03:43:48.069968Z,2023-07-03
ODFL,1d,2023-06-30T00:00:00,188.54,188.65,181.46,184.88,2281898.0,normal,2026-01-01T03:43:48.069968Z,2023-06-30
ODFL,1d,2023-06-29T00:00:00,185.75,188.37,184.12,187.88,1828034.0,normal,2026-01-01T03:43:48.069968Z,2023-06-29
ODFL,1d,2023-06-28T00:00:00,180.18,186.53,180.17,185.15,2674600.0,normal,2026-01-01T03:43:48.069968Z,2023-06-28
ODFL,1d,2023-06-27T00:00:00,168.86,179.9,168.43,179.64,3144200.0,normal,2026-01-01T03:43:48.069968Z,2023-06-27
ODFL,1d,2023-06-26T00:00:00,163.32,168.61,163.3,167.27,1522392.0,normal,2026-01-01T03:43:48.069968Z,2023-06-26
ODFL,1d,2023-06-23T00:00:00,163.88,166.34,163.14,163.32,1735400.0,normal,2026-01-01T03:43:48.069968Z,2023-06-23
ODFL,1d,2023-06-22T00:00:00,163.36,167.45,162.77,165.46,1560080.0,normal,2026-01-01T03:43:48.069968Z,2023-06-22
ODFL,1d,2023-06-21T00:00:00,158.92,163.83,158.6,163.32,1741600.0,normal,2026-01-01T03:43:48.069968Z,2023-06-21
ODFL,1d,2023-06-20T00:00:00,162.07,162.92,159.57,160.31,1159400.0,normal,2026-01-01T03:43:48.069968Z,2023-06-20
ODFL,1d,2023-06-16T00:00:00,166.88,167.9,162.58,162.73,2666666.0,normal,2026-01-01T03:43:48.069968Z,2023-06-16
ODFL,1d,2023-06-15T00:00:00,160.21,164.75,159.83,164.19,1586246.0,normal,2026-01-01T03:43:48.069968Z,2023-06-15
ODFL,1d,2023-06-14T00:00:00,156.79,161.18,155.11,160.36,1781292.0,normal,2026-01-01T03:43:48.069968Z,2023-06-14
ODFL,1d,2023-06-13T00:00:00,154.04,156.37,153.17,156.05,1524846.0,normal,2026-01-01T03:43:48.069968Z,2023-06-13
ODFL,1d,2023-06-12T00:00:00,152.03,153.27,149.45,153.07,1917800.0,normal,2026-01-01T03:43:48.069968Z,2023-06-12
ODFL,1d,2023-06-09T00:00:00,158.0,158.51,152.56,153.1,1493466.0,normal,2026-01-01T03:43:48.069968Z,2023-06-09
ODFL,1d,2023-06-08T00:00:00,157.42,159.28,155.86,158.44,1702244.0,normal,2026-01-01T03:43:48.069968Z,2023-06-08
ODFL,1d,2023-06-07T00:00:00,153.76,158.69,153.6,158.05,2408946.0,normal,2026-01-01T03:43:48.069968Z,2023-06-07
ODFL,1d,2023-06-06T00:00:00,153.5,156.51,149.0,153.76,2736000.0,normal,2026-01-01T03:43:48.069968Z,2023-06-06
ODFL,1d,2023-06-05T00:00:00,160.54,160.54,156.7,156.8,1644450.0,normal,2026-01-01T03:43:48.069968Z,2023-06-05
ODFL,1d,2023-06-02T00:00:00,159.16,162.31,158.1,159.84,1855400.0,normal,2026-01-01T03:43:48.069968Z,2023-06-02
ODFL,1d,2023-06-01T00:00:00,155.64,159.07,154.14,158.82,1539600.0,normal,2026-01-01T03:43:48.069968Z,2023-06-01
ODFL,1d,2023-05-31T00:00:00,157.82,158.58,153.32,155.22,4858294.0,normal,2026-01-01T03:43:48.069968Z,2023-05-31
ODFL,1d,2023-05-30T00:00:00,158.81,159.92,157.37,158.79,1513000.0,normal,2026-01-01T03:43:48.069968Z,2023-05-30
ODFL,1d,2023-05-26T00:00:00,155.24,159.43,154.65,157.92,1898200.0,normal,2026-01-01T03:43:48.069968Z,2023-05-26
ODFL,1d,2023-05-25T00:00:00,150.76,155.64,150.76,155.1,2173724.0,normal,2026-01-01T03:43:48.069968Z,2023-05-25
ODFL,1d,2023-05-24T00:00:00,149.27,151.09,147.9,150.24,1798652.0,normal,2026-01-01T03:43:48.069968Z,2023-05-24
ODFL,1d,2023-05-23T00:00:00,149.86,150.79,148.68,150.65,1591654.0,normal,2026-01-01T03:43:48.069968Z,2023-05-23
ODFL,1d,2023-05-22T00:00:00,152.78,153.2,149.45,151.07,1185200.0,normal,2026-01-01T03:43:48.069968Z,2023-05-22
ODFL,1d,2023-05-19T00:00:00,153.85,154.45,150.07,150.71,1188688.0,normal,2026-01-01T03:43:48.069968Z,2023-05-19
ODFL,1d,2023-05-18T00:00:00,151.49,154.64,150.5,153.22,1374640.0,normal,2026-01-01T03:43:48.069968Z,2023-05-18
ODFL,1d,2023-05-17T00:00:00,151.82,152.61,149.91,151.88,1435200.0,normal,2026-01-01T03:43:48.069968Z,2023-05-17
ODFL,1d,2023-05-16T00:00:00,152.22,152.22,149.17,149.22,1413692.0,normal,2026-01-01T03:43:48.069968Z,2023-05-16
ODFL,1d,2023-05-15T00:00:00,153.63,154.63,152.44,153.24,1160316.0,normal,2026-01-01T03:43:48.069968Z,2023-05-15
ODFL,1d,2023-05-12T00:00:00,155.64,156.98,152.23,154.04,1263800.0,normal,2026-01-01T03:43:48.069968Z,2023-05-12
ODFL,1d,2023-05-11T00:00:00,156.29,157.51,154.21,155.21,1239324.0,normal,2026-01-01T03:43:48.069968Z,2023-05-11
ODFL,1d,2023-05-10T00:00:00,158.49,159.44,155.69,157.21,1328200.0,normal,2026-01-01T03:43:48.069968Z,2023-05-10
ODFL,1d,2023-05-09T00:00:00,155.16,157.04,153.17,156.07,1240000.0,normal,2026-01-01T03:43:48.069968Z,2023-05-09
ODFL,1d,2023-05-08T00:00:00,159.35,160.2,155.08,155.82,1398800.0,normal,2026-01-01T03:43:48.069968Z,2023-05-08
ODFL,1d,2023-05-05T00:00:00,156.76,159.57,156.41,158.49,1194890.0,normal,2026-01-01T03:43:48.069968Z,2023-05-05
ODFL,1d,2023-05-04T00:00:00,159.08,160.35,155.85,156.12,1543054.0,normal,2026-01-01T03:43:48.069968Z,2023-05-04
ODFL,1d,2023-05-03T00:00:00,158.62,163.54,158.33,160.34,1494204.0,normal,2026-01-01T03:43:48.069968Z,2023-05-03
ODFL,1d,2023-05-02T00:00:00,158.87,159.51,154.84,157.79,1275260.0,normal,2026-01-01T03:43:48.069968Z,2023-05-02
ODFL,1d,2023-05-01T00:00:00,160.23,160.88,157.87,158.87,1618266.0,normal,2026-01-01T03:43:48.069968Z,2023-05-01
ODFL,1d,2023-04-28T00:00:00,158.81,162.17,156.83,160.2,2221000.0,normal,2026-01-01T03:43:48.069968Z,2023-04-28
ODFL,1d,2023-04-27T00:00:00,152.59,157.99,151.62,156.6,2157800.0,normal,2026-01-01T03:43:48.069968Z,2023-04-27
ODFL,1d,2023-04-26T00:00:00,159.67,162.82,149.21,152.76,4978200.0,normal,2026-01-01T03:43:48.069968Z,2023-04-26
ODFL,1d,2023-04-25T00:00:00,173.74,174.1,169.31,169.69,1491492.0,normal,2026-01-01T03:43:48.069968Z,2023-04-25
ODFL,1d,2023-04-24T00:00:00,174.65,178.35,174.09,177.22,1536600.0,normal,2026-01-01T03:43:48.069968Z,2023-04-24
ODFL,1d,2023-04-21T00:00:00,173.44,176.66,173.18,174.43,1412052.0,normal,2026-01-01T03:43:48.069968Z,2023-04-21
ODFL,1d,2023-04-20T00:00:00,171.57,175.5,171.0,173.45,1246816.0,normal,2026-01-01T03:43:48.069968Z,2023-04-20
ODFL,1d,2023-04-19T00:00:00,170.75,173.39,170.51,173.01,878186.0,normal,2026-01-01T03:43:48.069968Z,2023-04-19
ODFL,1d,2023-04-18T00:00:00,171.0,175.2,170.25,171.7,1143000.0,normal,2026-01-01T03:43:48.069968Z,2023-04-18
ODFL,1d,2023-04-17T00:00:00,170.67,170.87,168.09,170.41,796172.0,normal,2026-01-01T03:43:48.069968Z,2023-04-17
