ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EFX,1d,2024-03-08T00:00:00,272.15,272.97,268.08,270.0,952251.0,normal,2026-01-01T03:46:07.644592Z,2024-03-08
EFX,1d,2024-03-07T00:00:00,266.95,271.19,265.11,270.95,774224.0,normal,2026-01-01T03:46:07.644592Z,2024-03-07
EFX,1d,2024-03-06T00:00:00,262.8,267.26,261.68,264.5,530900.0,normal,2026-01-01T03:46:07.644592Z,2024-03-06
EFX,1d,2024-03-05T00:00:00,268.46,269.43,259.37,260.69,653900.0,normal,2026-01-01T03:46:07.644592Z,2024-03-05
EFX,1d,2024-03-04T00:00:00,270.14,271.4,267.15,269.17,733664.0,normal,2026-01-01T03:46:07.644592Z,2024-03-04
EFX,1d,2024-03-01T00:00:00,271.1,272.3,267.82,270.98,838026.0,normal,2026-01-01T03:46:07.644592Z,2024-03-01
EFX,1d,2024-02-29T00:00:00,268.15,275.1,268.15,273.59,1375305.0,normal,2026-01-01T03:46:07.644592Z,2024-02-29
EFX,1d,2024-02-28T00:00:00,266.58,268.65,264.3,267.31,550300.0,normal,2026-01-01T03:46:07.644592Z,2024-02-28
EFX,1d,2024-02-27T00:00:00,267.4,268.99,265.15,268.33,570400.0,normal,2026-01-01T03:46:07.644592Z,2024-02-27
EFX,1d,2024-02-26T00:00:00,266.48,267.84,265.23,265.25,537801.0,normal,2026-01-01T03:46:07.644592Z,2024-02-26
EFX,1d,2024-02-23T00:00:00,265.89,267.64,264.09,265.98,635200.0,normal,2026-01-01T03:46:07.644592Z,2024-02-23
EFX,1d,2024-02-22T00:00:00,259.09,267.47,259.09,265.18,1109000.0,normal,2026-01-01T03:46:07.644592Z,2024-02-22
EFX,1d,2024-02-21T00:00:00,258.1,258.14,253.29,257.03,832829.0,normal,2026-01-01T03:46:07.644592Z,2024-02-21
EFX,1d,2024-02-20T00:00:00,257.0,258.69,254.33,257.85,710316.0,normal,2026-01-01T03:46:07.644592Z,2024-02-20
EFX,1d,2024-02-16T00:00:00,257.99,260.62,255.58,258.08,1112229.0,normal,2026-01-01T03:46:07.644592Z,2024-02-16
EFX,1d,2024-02-15T00:00:00,251.67,260.91,251.14,260.52,1005444.0,normal,2026-01-01T03:46:07.644592Z,2024-02-15
EFX,1d,2024-02-14T00:00:00,250.08,251.45,246.22,250.34,836611.0,normal,2026-01-01T03:46:07.644592Z,2024-02-14
EFX,1d,2024-02-13T00:00:00,253.91,255.55,246.01,247.94,867739.0,normal,2026-01-01T03:46:07.644592Z,2024-02-13
EFX,1d,2024-02-12T00:00:00,249.66,256.21,249.66,255.78,671167.0,normal,2026-01-01T03:46:07.644592Z,2024-02-12
EFX,1d,2024-02-09T00:00:00,252.29,252.76,246.01,249.18,840200.0,normal,2026-01-01T03:46:07.644592Z,2024-02-09
EFX,1d,2024-02-08T00:00:00,251.21,255.0,237.34,252.06,1846078.0,normal,2026-01-01T03:46:07.644592Z,2024-02-08
EFX,1d,2024-02-07T00:00:00,244.81,245.8,240.15,241.86,1463000.0,normal,2026-01-01T03:46:07.644592Z,2024-02-07
EFX,1d,2024-02-06T00:00:00,243.59,245.37,239.98,243.28,942400.0,normal,2026-01-01T03:46:07.644592Z,2024-02-06
EFX,1d,2024-02-05T00:00:00,249.07,249.07,242.75,244.84,795400.0,normal,2026-01-01T03:46:07.644592Z,2024-02-05
EFX,1d,2024-02-02T00:00:00,248.02,251.0,241.59,249.9,641444.0,normal,2026-01-01T03:46:07.644592Z,2024-02-02
EFX,1d,2024-02-01T00:00:00,245.49,250.57,242.72,250.33,632228.0,normal,2026-01-01T03:46:07.644592Z,2024-02-01
EFX,1d,2024-01-31T00:00:00,247.95,250.28,243.54,244.34,858900.0,normal,2026-01-01T03:46:07.644592Z,2024-01-31
EFX,1d,2024-01-30T00:00:00,248.47,251.04,247.8,248.21,458819.0,normal,2026-01-01T03:46:07.644592Z,2024-01-30
EFX,1d,2024-01-29T00:00:00,246.41,250.14,245.76,250.11,656603.0,normal,2026-01-01T03:46:07.644592Z,2024-01-29
EFX,1d,2024-01-26T00:00:00,248.55,249.18,245.36,246.12,633100.0,normal,2026-01-01T03:46:07.644592Z,2024-01-26
EFX,1d,2024-01-25T00:00:00,248.99,250.99,247.04,248.43,562800.0,normal,2026-01-01T03:46:07.644592Z,2024-01-25
EFX,1d,2024-01-24T00:00:00,250.0,250.0,246.66,247.42,503900.0,normal,2026-01-01T03:46:07.644592Z,2024-01-24
EFX,1d,2024-01-23T00:00:00,250.57,250.57,247.47,249.11,574925.0,normal,2026-01-01T03:46:07.644592Z,2024-01-23
EFX,1d,2024-01-22T00:00:00,247.69,250.77,246.52,248.49,800504.0,normal,2026-01-01T03:46:07.644592Z,2024-01-22
EFX,1d,2024-01-19T00:00:00,246.75,246.98,243.29,245.34,1193500.0,normal,2026-01-01T03:46:07.644592Z,2024-01-19
EFX,1d,2024-01-18T00:00:00,246.46,248.52,241.92,245.32,638400.0,normal,2026-01-01T03:46:07.644592Z,2024-01-18
EFX,1d,2024-01-17T00:00:00,244.62,245.35,241.43,244.26,857700.0,normal,2026-01-01T03:46:07.644592Z,2024-01-17
EFX,1d,2024-01-16T00:00:00,241.27,246.65,239.79,246.45,769144.0,normal,2026-01-01T03:46:07.644592Z,2024-01-16
EFX,1d,2024-01-12T00:00:00,245.06,245.06,241.23,243.76,571200.0,normal,2026-01-01T03:46:07.644592Z,2024-01-12
EFX,1d,2024-01-11T00:00:00,242.7,243.84,240.16,242.83,510638.0,normal,2026-01-01T03:46:07.644592Z,2024-01-11
EFX,1d,2024-01-10T00:00:00,244.75,245.99,242.18,244.83,631912.0,normal,2026-01-01T03:46:07.644592Z,2024-01-10
EFX,1d,2024-01-09T00:00:00,245.22,246.38,242.94,243.27,793314.0,normal,2026-01-01T03:46:07.644592Z,2024-01-09
EFX,1d,2024-01-08T00:00:00,240.02,247.61,240.02,246.37,1069400.0,normal,2026-01-01T03:46:07.644592Z,2024-01-08
EFX,1d,2024-01-05T00:00:00,233.24,238.48,233.24,237.02,883714.0,normal,2026-01-01T03:46:07.644592Z,2024-01-05
EFX,1d,2024-01-04T00:00:00,233.79,237.07,233.45,234.09,760000.0,normal,2026-01-01T03:46:07.644592Z,2024-01-04
EFX,1d,2024-01-03T00:00:00,236.9,236.9,230.45,233.03,1182307.0,normal,2026-01-01T03:46:07.644592Z,2024-01-03
EFX,1d,2024-01-02T00:00:00,244.24,245.92,237.89,239.87,1000818.0,normal,2026-01-01T03:46:07.644592Z,2024-01-02
EFX,1d,2023-12-29T00:00:00,249.25,250.34,246.54,247.29,488305.0,normal,2026-01-01T03:46:07.644592Z,2023-12-29
EFX,1d,2023-12-28T00:00:00,249.57,250.77,247.86,249.61,389347.0,normal,2026-01-01T03:46:07.644592Z,2023-12-28
EFX,1d,2023-12-27T00:00:00,248.22,250.7,247.57,250.41,518344.0,normal,2026-01-01T03:46:07.644592Z,2023-12-27
EFX,1d,2023-12-26T00:00:00,244.31,247.7,243.36,247.57,538703.0,normal,2026-01-01T03:46:07.644592Z,2023-12-26
EFX,1d,2023-12-22T00:00:00,243.52,244.07,241.47,243.88,737939.0,normal,2026-01-01T03:46:07.644592Z,2023-12-22
EFX,1d,2023-12-21T00:00:00,239.43,242.65,238.2,242.21,822700.0,normal,2026-01-01T03:46:07.644592Z,2023-12-21
EFX,1d,2023-12-20T00:00:00,245.75,246.43,237.53,237.78,1760759.0,normal,2026-01-01T03:46:07.644592Z,2023-12-20
EFX,1d,2023-12-19T00:00:00,251.0,251.0,246.15,246.44,966200.0,normal,2026-01-01T03:46:07.644592Z,2023-12-19
EFX,1d,2023-12-18T00:00:00,251.43,252.6,247.12,249.25,1107559.0,normal,2026-01-01T03:46:07.644592Z,2023-12-18
EFX,1d,2023-12-15T00:00:00,245.41,249.21,244.47,244.6,2235200.0,normal,2026-01-01T03:46:07.644592Z,2023-12-15
EFX,1d,2023-12-14T00:00:00,244.7,252.14,243.03,246.69,1638625.0,normal,2026-01-01T03:46:07.644592Z,2023-12-14
EFX,1d,2023-12-13T00:00:00,233.87,242.6,232.55,241.94,1053700.0,normal,2026-01-01T03:46:07.644592Z,2023-12-13
EFX,1d,2023-12-12T00:00:00,232.8,235.24,230.69,234.53,1067300.0,normal,2026-01-01T03:46:07.644592Z,2023-12-12
EFX,1d,2023-12-11T00:00:00,227.51,232.33,227.51,232.09,944707.0,normal,2026-01-01T03:46:07.644592Z,2023-12-11
EFX,1d,2023-12-08T00:00:00,226.18,231.77,225.03,228.38,1748728.0,normal,2026-01-01T03:46:07.644592Z,2023-12-08
EFX,1d,2023-12-07T00:00:00,224.58,225.0,222.92,224.25,594220.0,normal,2026-01-01T03:46:07.644592Z,2023-12-07
EFX,1d,2023-12-06T00:00:00,225.89,225.89,223.66,224.56,926745.0,normal,2026-01-01T03:46:07.644592Z,2023-12-06
EFX,1d,2023-12-05T00:00:00,223.92,225.54,221.68,223.58,850526.0,normal,2026-01-01T03:46:07.644592Z,2023-12-05
EFX,1d,2023-12-04T00:00:00,220.26,225.21,220.26,225.14,754700.0,normal,2026-01-01T03:46:07.644592Z,2023-12-04
EFX,1d,2023-12-01T00:00:00,217.17,222.49,216.86,222.12,1157917.0,normal,2026-01-01T03:46:07.644592Z,2023-12-01
EFX,1d,2023-11-30T00:00:00,216.62,217.95,215.4,217.71,1220619.0,normal,2026-01-01T03:46:07.644592Z,2023-11-30
EFX,1d,2023-11-29T00:00:00,215.21,218.09,215.21,216.6,923300.0,normal,2026-01-01T03:46:07.644592Z,2023-11-29
EFX,1d,2023-11-28T00:00:00,210.6,214.02,209.68,213.03,861724.0,normal,2026-01-01T03:46:07.644592Z,2023-11-28
EFX,1d,2023-11-27T00:00:00,209.9,212.1,208.67,211.61,603100.0,normal,2026-01-01T03:46:07.644592Z,2023-11-27
EFX,1d,2023-11-24T00:00:00,210.4,211.32,209.01,210.74,454200.0,normal,2026-01-01T03:46:07.644592Z,2023-11-24
EFX,1d,2023-11-22T00:00:00,211.12,211.71,208.75,210.54,620407.0,normal,2026-01-01T03:46:07.644592Z,2023-11-22
EFX,1d,2023-11-21T00:00:00,208.25,210.07,208.25,209.59,961500.0,normal,2026-01-01T03:46:07.644592Z,2023-11-21
EFX,1d,2023-11-20T00:00:00,205.21,210.42,204.16,209.53,728849.0,normal,2026-01-01T03:46:07.644592Z,2023-11-20
EFX,1d,2023-11-17T00:00:00,202.54,205.65,202.2,205.21,918548.0,normal,2026-01-01T03:46:07.644592Z,2023-11-17
EFX,1d,2023-11-16T00:00:00,198.84,201.48,197.13,200.38,1068600.0,normal,2026-01-01T03:46:07.644592Z,2023-11-16
EFX,1d,2023-11-15T00:00:00,196.6,201.76,195.02,198.6,1117100.0,normal,2026-01-01T03:46:07.644592Z,2023-11-15
EFX,1d,2023-11-14T00:00:00,190.0,198.06,189.95,196.43,1195211.0,normal,2026-01-01T03:46:07.644592Z,2023-11-14
EFX,1d,2023-11-13T00:00:00,183.91,184.67,182.01,184.02,636137.0,normal,2026-01-01T03:46:07.644592Z,2023-11-13
EFX,1d,2023-11-10T00:00:00,184.91,185.35,180.31,184.91,674800.0,normal,2026-01-01T03:46:07.644592Z,2023-11-10
EFX,1d,2023-11-09T00:00:00,185.64,187.41,184.01,184.37,759402.0,normal,2026-01-01T03:46:07.644592Z,2023-11-09
EFX,1d,2023-11-08T00:00:00,184.36,186.42,183.74,184.46,476347.0,normal,2026-01-01T03:46:07.644592Z,2023-11-08
EFX,1d,2023-11-07T00:00:00,181.19,184.54,181.19,183.76,779200.0,normal,2026-01-01T03:46:07.644592Z,2023-11-07
EFX,1d,2023-11-06T00:00:00,180.83,181.74,179.13,180.79,554707.0,normal,2026-01-01T03:46:07.644592Z,2023-11-06
EFX,1d,2023-11-03T00:00:00,180.87,184.93,180.87,181.82,985408.0,normal,2026-01-01T03:46:07.644592Z,2023-11-03
EFX,1d,2023-11-02T00:00:00,170.87,178.08,170.62,177.91,1096800.0,normal,2026-01-01T03:46:07.644592Z,2023-11-02
EFX,1d,2023-11-01T00:00:00,169.14,169.14,164.23,167.7,929149.0,normal,2026-01-01T03:46:07.644592Z,2023-11-01
EFX,1d,2023-10-31T00:00:00,165.85,170.31,165.32,169.57,723335.0,normal,2026-01-01T03:46:07.644592Z,2023-10-31
EFX,1d,2023-10-30T00:00:00,163.61,164.76,159.95,164.02,844922.0,normal,2026-01-01T03:46:07.644592Z,2023-10-30
EFX,1d,2023-10-27T00:00:00,166.54,166.54,162.45,162.68,688944.0,normal,2026-01-01T03:46:07.644592Z,2023-10-27
EFX,1d,2023-10-26T00:00:00,165.08,167.66,164.03,166.18,757035.0,normal,2026-01-01T03:46:07.644592Z,2023-10-26
EFX,1d,2023-10-25T00:00:00,169.26,169.66,163.45,164.17,1056400.0,normal,2026-01-01T03:46:07.644592Z,2023-10-25
EFX,1d,2023-10-24T00:00:00,177.18,178.26,166.2,169.7,1780068.0,normal,2026-01-01T03:46:07.644592Z,2023-10-24
EFX,1d,2023-10-23T00:00:00,176.53,180.99,175.38,179.04,810241.0,normal,2026-01-01T03:46:07.644592Z,2023-10-23
EFX,1d,2023-10-20T00:00:00,179.51,180.18,174.88,176.37,1291512.0,normal,2026-01-01T03:46:07.644592Z,2023-10-20
EFX,1d,2023-10-19T00:00:00,169.0,181.9,166.0,178.98,2325600.0,normal,2026-01-01T03:46:07.644592Z,2023-10-19
EFX,1d,2023-10-18T00:00:00,179.6,180.14,174.19,175.16,1292900.0,normal,2026-01-01T03:46:07.644592Z,2023-10-18
EFX,1d,2023-10-17T00:00:00,177.74,182.25,176.34,180.86,1387979.0,normal,2026-01-01T03:46:07.644592Z,2023-10-17
EFX,1d,2023-10-16T00:00:00,179.5,181.16,177.32,180.02,774500.0,normal,2026-01-01T03:46:07.644592Z,2023-10-16
EFX,1d,2023-10-13T00:00:00,181.15,181.87,177.7,178.42,624800.0,normal,2026-01-01T03:46:07.644592Z,2023-10-13
EFX,1d,2023-10-12T00:00:00,187.14,187.24,180.54,181.08,766043.0,normal,2026-01-01T03:46:07.644592Z,2023-10-12
EFX,1d,2023-10-11T00:00:00,187.25,188.05,184.9,186.6,481000.0,normal,2026-01-01T03:46:07.644592Z,2023-10-11
EFX,1d,2023-10-10T00:00:00,185.42,188.42,184.84,187.26,598200.0,normal,2026-01-01T03:46:07.644592Z,2023-10-10
EFX,1d,2023-10-09T00:00:00,180.52,185.8,180.52,185.5,534165.0,normal,2026-01-01T03:46:07.644592Z,2023-10-09
EFX,1d,2023-10-06T00:00:00,179.57,183.44,177.91,182.22,619418.0,normal,2026-01-01T03:46:07.644592Z,2023-10-06
EFX,1d,2023-10-05T00:00:00,180.15,181.49,178.47,180.77,446900.0,normal,2026-01-01T03:46:07.644592Z,2023-10-05
EFX,1d,2023-10-04T00:00:00,179.6,180.94,177.65,180.01,825300.0,normal,2026-01-01T03:46:07.644592Z,2023-10-04
EFX,1d,2023-10-03T00:00:00,178.09,179.39,176.99,178.63,735600.0,normal,2026-01-01T03:46:07.644592Z,2023-10-03
EFX,1d,2023-10-02T00:00:00,181.35,183.02,177.58,178.93,847500.0,normal,2026-01-01T03:46:07.644592Z,2023-10-02
EFX,1d,2023-09-29T00:00:00,184.69,185.82,182.76,183.18,697507.0,normal,2026-01-01T03:46:07.644592Z,2023-09-29
EFX,1d,2023-09-28T00:00:00,180.74,186.26,179.73,183.0,831500.0,normal,2026-01-01T03:46:07.644592Z,2023-09-28
EFX,1d,2023-09-27T00:00:00,181.26,182.5,178.87,180.72,556720.0,normal,2026-01-01T03:46:07.644592Z,2023-09-27
EFX,1d,2023-09-26T00:00:00,182.82,183.86,179.98,180.36,749300.0,normal,2026-01-01T03:46:07.644592Z,2023-09-26
EFX,1d,2023-09-25T00:00:00,184.81,185.54,183.6,184.11,459300.0,normal,2026-01-01T03:46:07.644592Z,2023-09-25
EFX,1d,2023-09-22T00:00:00,186.02,187.07,185.16,185.56,472448.0,normal,2026-01-01T03:46:07.644592Z,2023-09-22
EFX,1d,2023-09-21T00:00:00,192.55,193.57,185.91,186.08,943846.0,normal,2026-01-01T03:46:07.644592Z,2023-09-21
EFX,1d,2023-09-20T00:00:00,198.03,199.2,194.06,194.35,422730.0,normal,2026-01-01T03:46:07.644592Z,2023-09-20
EFX,1d,2023-09-19T00:00:00,194.45,196.53,194.37,196.5,512500.0,normal,2026-01-01T03:46:07.644592Z,2023-09-19
EFX,1d,2023-09-18T00:00:00,196.36,196.77,193.87,194.95,631049.0,normal,2026-01-01T03:46:07.644592Z,2023-09-18
EFX,1d,2023-09-15T00:00:00,198.98,199.71,196.46,196.86,1189500.0,normal,2026-01-01T03:46:07.644592Z,2023-09-15
EFX,1d,2023-09-14T00:00:00,198.24,200.32,197.24,199.7,421001.0,normal,2026-01-01T03:46:07.644592Z,2023-09-14
EFX,1d,2023-09-13T00:00:00,197.39,198.03,195.89,197.24,683200.0,normal,2026-01-01T03:46:07.644592Z,2023-09-13
EFX,1d,2023-09-12T00:00:00,197.62,198.52,196.92,197.51,724619.0,normal,2026-01-01T03:46:07.644592Z,2023-09-12
EFX,1d,2023-09-11T00:00:00,197.28,198.81,196.91,198.01,835700.0,normal,2026-01-01T03:46:07.644592Z,2023-09-11
EFX,1d,2023-09-08T00:00:00,201.0,202.37,195.97,196.56,563238.0,normal,2026-01-01T03:46:07.644592Z,2023-09-08
EFX,1d,2023-09-07T00:00:00,202.83,204.1,201.37,201.48,513606.0,normal,2026-01-01T03:46:07.644592Z,2023-09-07
EFX,1d,2023-09-06T00:00:00,204.15,206.74,203.91,204.19,559036.0,normal,2026-01-01T03:46:07.644592Z,2023-09-06
EFX,1d,2023-09-05T00:00:00,205.45,207.02,203.82,204.06,413000.0,normal,2026-01-01T03:46:07.644592Z,2023-09-05
EFX,1d,2023-09-01T00:00:00,207.57,209.24,206.0,206.83,435326.0,normal,2026-01-01T03:46:07.644592Z,2023-09-01
EFX,1d,2023-08-31T00:00:00,208.0,209.07,206.69,206.7,437700.0,normal,2026-01-01T03:46:07.644592Z,2023-08-31
EFX,1d,2023-08-30T00:00:00,205.57,207.86,204.66,207.51,430200.0,normal,2026-01-01T03:46:07.644592Z,2023-08-30
EFX,1d,2023-08-29T00:00:00,199.98,206.32,199.19,205.42,610371.0,normal,2026-01-01T03:46:07.644592Z,2023-08-29
EFX,1d,2023-08-28T00:00:00,198.75,200.8,198.1,199.88,486633.0,normal,2026-01-01T03:46:07.644592Z,2023-08-28
EFX,1d,2023-08-25T00:00:00,197.78,198.91,196.47,197.98,1210836.0,normal,2026-01-01T03:46:07.644592Z,2023-08-25
EFX,1d,2023-08-24T00:00:00,197.59,198.85,196.07,196.44,1306818.0,normal,2026-01-01T03:46:07.644592Z,2023-08-24
EFX,1d,2023-08-23T00:00:00,193.01,197.34,192.74,196.23,818300.0,normal,2026-01-01T03:46:07.644592Z,2023-08-23
EFX,1d,2023-08-22T00:00:00,191.81,192.22,190.57,191.91,1405300.0,normal,2026-01-01T03:46:07.644592Z,2023-08-22
EFX,1d,2023-08-21T00:00:00,192.35,192.51,190.08,191.71,650400.0,normal,2026-01-01T03:46:07.644592Z,2023-08-21
EFX,1d,2023-08-18T00:00:00,189.65,192.33,188.88,192.16,639917.0,normal,2026-01-01T03:46:07.644592Z,2023-08-18
EFX,1d,2023-08-17T00:00:00,193.46,193.56,190.03,190.83,543673.0,normal,2026-01-01T03:46:07.644592Z,2023-08-17
EFX,1d,2023-08-16T00:00:00,192.84,195.45,192.84,193.35,524111.0,normal,2026-01-01T03:46:07.644592Z,2023-08-16
EFX,1d,2023-08-15T00:00:00,195.08,196.17,192.5,193.43,782641.0,normal,2026-01-01T03:46:07.644592Z,2023-08-15
EFX,1d,2023-08-14T00:00:00,196.58,197.84,195.64,196.72,619745.0,normal,2026-01-01T03:46:07.644592Z,2023-08-14
EFX,1d,2023-08-11T00:00:00,196.52,198.45,195.86,197.31,421012.0,normal,2026-01-01T03:46:07.644592Z,2023-08-11
EFX,1d,2023-08-10T00:00:00,198.13,200.76,197.24,198.31,393100.0,normal,2026-01-01T03:46:07.644592Z,2023-08-10
EFX,1d,2023-08-09T00:00:00,199.25,199.3,196.87,198.29,693600.0,normal,2026-01-01T03:46:07.644592Z,2023-08-09
EFX,1d,2023-08-08T00:00:00,196.56,199.23,196.21,199.17,842700.0,normal,2026-01-01T03:46:07.644592Z,2023-08-08
EFX,1d,2023-08-07T00:00:00,197.84,199.39,196.88,198.05,1079012.0,normal,2026-01-01T03:46:07.644592Z,2023-08-07
EFX,1d,2023-08-04T00:00:00,197.26,199.9,196.23,197.71,843600.0,normal,2026-01-01T03:46:07.644592Z,2023-08-04
EFX,1d,2023-08-03T00:00:00,200.01,200.75,196.53,197.11,1230000.0,normal,2026-01-01T03:46:07.644592Z,2023-08-03
EFX,1d,2023-08-02T00:00:00,201.03,202.66,199.01,201.7,1548509.0,normal,2026-01-01T03:46:07.644592Z,2023-08-02
EFX,1d,2023-08-01T00:00:00,202.51,203.53,201.9,202.21,1312067.0,normal,2026-01-01T03:46:07.644592Z,2023-08-01
EFX,1d,2023-07-31T00:00:00,203.64,205.18,201.92,204.08,979926.0,normal,2026-01-01T03:46:07.644592Z,2023-07-31
EFX,1d,2023-07-28T00:00:00,203.0,203.68,201.25,202.77,1549900.0,normal,2026-01-01T03:46:07.644592Z,2023-07-28
EFX,1d,2023-07-27T00:00:00,205.4,205.99,200.65,202.86,2181000.0,normal,2026-01-01T03:46:07.644592Z,2023-07-27
EFX,1d,2023-07-26T00:00:00,207.26,207.39,202.16,203.5,1946515.0,normal,2026-01-01T03:46:07.644592Z,2023-07-26
EFX,1d,2023-07-25T00:00:00,206.54,209.87,206.31,207.99,1796728.0,normal,2026-01-01T03:46:07.644592Z,2023-07-25
EFX,1d,2023-07-24T00:00:00,209.49,211.55,205.99,206.55,2175207.0,normal,2026-01-01T03:46:07.644592Z,2023-07-24
EFX,1d,2023-07-21T00:00:00,215.88,216.72,212.29,212.35,1335800.0,normal,2026-01-01T03:46:07.644592Z,2023-07-21
EFX,1d,2023-07-20T00:00:00,222.5,223.37,210.94,216.37,3420915.0,normal,2026-01-01T03:46:07.644592Z,2023-07-20
EFX,1d,2023-07-19T00:00:00,237.66,240.35,237.43,237.49,827900.0,normal,2026-01-01T03:46:07.644592Z,2023-07-19
EFX,1d,2023-07-18T00:00:00,237.0,239.3,236.12,237.81,1041603.0,normal,2026-01-01T03:46:07.644592Z,2023-07-18
EFX,1d,2023-07-17T00:00:00,236.06,240.33,235.16,237.14,805300.0,normal,2026-01-01T03:46:07.644592Z,2023-07-17
EFX,1d,2023-07-14T00:00:00,233.01,237.14,232.7,236.52,704000.0,normal,2026-01-01T03:46:07.644592Z,2023-07-14
EFX,1d,2023-07-13T00:00:00,232.39,234.5,232.28,233.15,669700.0,normal,2026-01-01T03:46:07.644592Z,2023-07-13
EFX,1d,2023-07-12T00:00:00,235.61,236.63,230.52,231.79,691145.0,normal,2026-01-01T03:46:07.644592Z,2023-07-12
EFX,1d,2023-07-11T00:00:00,228.8,231.64,227.3,231.04,662344.0,normal,2026-01-01T03:46:07.644592Z,2023-07-11
EFX,1d,2023-07-10T00:00:00,225.33,229.65,225.33,229.13,625315.0,normal,2026-01-01T03:46:07.644592Z,2023-07-10
EFX,1d,2023-07-07T00:00:00,223.99,228.04,223.64,225.61,433800.0,normal,2026-01-01T03:46:07.644592Z,2023-07-07
EFX,1d,2023-07-06T00:00:00,228.97,228.97,223.1,224.97,754300.0,normal,2026-01-01T03:46:07.644592Z,2023-07-06
EFX,1d,2023-07-05T00:00:00,228.15,231.74,225.79,231.28,650402.0,normal,2026-01-01T03:46:07.644592Z,2023-07-05
EFX,1d,2023-07-03T00:00:00,233.39,233.39,227.97,229.13,1033900.0,normal,2026-01-01T03:46:07.644592Z,2023-07-03
EFX,1d,2023-06-30T00:00:00,236.09,238.0,235.21,235.3,991844.0,normal,2026-01-01T03:46:07.644592Z,2023-06-30
EFX,1d,2023-06-29T00:00:00,232.3,234.76,232.2,234.44,490211.0,normal,2026-01-01T03:46:07.644592Z,2023-06-29
EFX,1d,2023-06-28T00:00:00,228.05,232.7,227.43,232.63,768500.0,normal,2026-01-01T03:46:07.644592Z,2023-06-28
EFX,1d,2023-06-27T00:00:00,226.3,229.68,223.63,228.74,663212.0,normal,2026-01-01T03:46:07.644592Z,2023-06-27
EFX,1d,2023-06-26T00:00:00,223.83,226.52,223.55,224.15,788504.0,normal,2026-01-01T03:46:07.644592Z,2023-06-26
EFX,1d,2023-06-23T00:00:00,224.79,226.47,223.37,224.03,1801300.0,normal,2026-01-01T03:46:07.644592Z,2023-06-23
EFX,1d,2023-06-22T00:00:00,228.22,230.1,225.58,226.45,444834.0,normal,2026-01-01T03:46:07.644592Z,2023-06-22
EFX,1d,2023-06-21T00:00:00,226.48,229.94,226.37,228.76,592400.0,normal,2026-01-01T03:46:07.644592Z,2023-06-21
EFX,1d,2023-06-20T00:00:00,228.13,229.86,225.62,227.76,566915.0,normal,2026-01-01T03:46:07.644592Z,2023-06-20
EFX,1d,2023-06-16T00:00:00,234.18,234.76,228.77,229.77,1373816.0,normal,2026-01-01T03:46:07.644592Z,2023-06-16
EFX,1d,2023-06-15T00:00:00,228.37,234.69,227.08,232.4,600400.0,normal,2026-01-01T03:46:07.644592Z,2023-06-15
EFX,1d,2023-06-14T00:00:00,232.0,233.3,227.89,229.71,965000.0,normal,2026-01-01T03:46:07.644592Z,2023-06-14
EFX,1d,2023-06-13T00:00:00,228.39,233.15,228.39,232.78,760500.0,normal,2026-01-01T03:46:07.644592Z,2023-06-13
EFX,1d,2023-06-12T00:00:00,225.01,228.92,223.09,228.79,780900.0,normal,2026-01-01T03:46:07.644592Z,2023-06-12
EFX,1d,2023-06-09T00:00:00,223.82,225.34,222.81,223.84,780600.0,normal,2026-01-01T03:46:07.644592Z,2023-06-09
EFX,1d,2023-06-08T00:00:00,221.6,224.01,218.54,223.82,612546.0,normal,2026-01-01T03:46:07.644592Z,2023-06-08
EFX,1d,2023-06-07T00:00:00,220.33,222.42,219.81,221.7,1020801.0,normal,2026-01-01T03:46:07.644592Z,2023-06-07
EFX,1d,2023-06-06T00:00:00,213.69,219.97,212.37,219.55,857128.0,normal,2026-01-01T03:46:07.644592Z,2023-06-06
EFX,1d,2023-06-05T00:00:00,212.72,215.19,211.85,213.86,472948.0,normal,2026-01-01T03:46:07.644592Z,2023-06-05
EFX,1d,2023-06-02T00:00:00,209.16,214.66,207.61,213.65,730600.0,normal,2026-01-01T03:46:07.644592Z,2023-06-02
EFX,1d,2023-06-01T00:00:00,209.25,209.99,207.32,208.55,480347.0,normal,2026-01-01T03:46:07.644592Z,2023-06-01
EFX,1d,2023-05-31T00:00:00,209.66,210.76,206.67,208.62,741719.0,normal,2026-01-01T03:46:07.644592Z,2023-05-31
EFX,1d,2023-05-30T00:00:00,212.99,215.2,209.36,210.76,585620.0,normal,2026-01-01T03:46:07.644592Z,2023-05-30
EFX,1d,2023-05-26T00:00:00,207.53,212.14,206.85,210.64,510600.0,normal,2026-01-01T03:46:07.644592Z,2023-05-26
EFX,1d,2023-05-25T00:00:00,208.15,208.15,206.36,207.13,442336.0,normal,2026-01-01T03:46:07.644592Z,2023-05-25
EFX,1d,2023-05-24T00:00:00,208.65,208.65,207.15,207.74,572619.0,normal,2026-01-01T03:46:07.644592Z,2023-05-24
EFX,1d,2023-05-23T00:00:00,213.6,214.43,209.2,210.06,589700.0,normal,2026-01-01T03:46:07.644592Z,2023-05-23
EFX,1d,2023-05-22T00:00:00,209.72,216.78,208.94,215.31,829300.0,normal,2026-01-01T03:46:07.644592Z,2023-05-22
