ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EXPE,1d,2024-01-16T00:00:00,147.33,149.34,146.71,148.65,1342064.0,normal,2026-01-01T03:38:16.670696Z,2024-01-16
EXPE,1d,2024-01-12T00:00:00,151.22,151.78,148.02,148.61,1376284.0,normal,2026-01-01T03:38:16.670696Z,2024-01-12
EXPE,1d,2024-01-11T00:00:00,151.55,153.09,150.27,151.2,1621900.0,normal,2026-01-01T03:38:16.670696Z,2024-01-11
EXPE,1d,2024-01-10T00:00:00,152.03,154.78,151.35,151.85,1566700.0,normal,2026-01-01T03:38:16.670696Z,2024-01-10
EXPE,1d,2024-01-09T00:00:00,148.61,153.16,148.57,152.73,2094908.0,normal,2026-01-01T03:38:16.670696Z,2024-01-09
EXPE,1d,2024-01-08T00:00:00,147.11,150.47,146.03,149.68,2333900.0,normal,2026-01-01T03:38:16.670696Z,2024-01-08
EXPE,1d,2024-01-05T00:00:00,144.28,147.55,144.28,146.32,1579759.0,normal,2026-01-01T03:38:16.670696Z,2024-01-05
EXPE,1d,2024-01-04T00:00:00,145.99,147.34,144.56,144.82,2709600.0,normal,2026-01-01T03:38:16.670696Z,2024-01-04
EXPE,1d,2024-01-03T00:00:00,146.61,148.47,144.9,144.99,4108311.0,normal,2026-01-01T03:38:16.670696Z,2024-01-03
EXPE,1d,2024-01-02T00:00:00,151.67,152.38,147.24,148.76,2898013.0,normal,2026-01-01T03:38:16.670696Z,2024-01-02
EXPE,1d,2023-12-29T00:00:00,154.06,155.16,151.35,151.79,1307377.0,normal,2026-01-01T03:38:16.670696Z,2023-12-29
EXPE,1d,2023-12-28T00:00:00,153.01,153.95,152.33,153.28,1146889.0,normal,2026-01-01T03:38:16.670696Z,2023-12-28
EXPE,1d,2023-12-27T00:00:00,153.34,154.04,151.7,153.25,1420189.0,normal,2026-01-01T03:38:16.670696Z,2023-12-27
EXPE,1d,2023-12-26T00:00:00,155.25,155.84,152.85,153.14,1530600.0,normal,2026-01-01T03:38:16.670696Z,2023-12-26
EXPE,1d,2023-12-22T00:00:00,154.88,155.6,153.68,155.31,1940267.0,normal,2026-01-01T03:38:16.670696Z,2023-12-22
EXPE,1d,2023-12-21T00:00:00,150.5,154.58,150.1,154.52,2590730.0,normal,2026-01-01T03:38:16.670696Z,2023-12-21
EXPE,1d,2023-12-20T00:00:00,151.28,154.77,148.27,148.46,2938684.0,normal,2026-01-01T03:38:16.670696Z,2023-12-20
EXPE,1d,2023-12-19T00:00:00,148.48,151.8,148.48,151.52,2589038.0,normal,2026-01-01T03:38:16.670696Z,2023-12-19
EXPE,1d,2023-12-18T00:00:00,146.62,148.68,145.88,148.47,1857000.0,normal,2026-01-01T03:38:16.670696Z,2023-12-18
EXPE,1d,2023-12-15T00:00:00,145.88,147.07,143.87,145.99,4764200.0,normal,2026-01-01T03:38:16.670696Z,2023-12-15
EXPE,1d,2023-12-14T00:00:00,145.78,148.32,145.09,146.83,2207341.0,normal,2026-01-01T03:38:16.670696Z,2023-12-14
EXPE,1d,2023-12-13T00:00:00,144.88,146.3,142.24,144.9,2202700.0,normal,2026-01-01T03:38:16.670696Z,2023-12-13
EXPE,1d,2023-12-12T00:00:00,146.35,147.52,143.39,144.88,1805334.0,normal,2026-01-01T03:38:16.670696Z,2023-12-12
EXPE,1d,2023-12-11T00:00:00,146.0,149.94,145.88,148.34,2041032.0,normal,2026-01-01T03:38:16.670696Z,2023-12-11
EXPE,1d,2023-12-08T00:00:00,142.7,145.83,142.51,145.5,1748691.0,normal,2026-01-01T03:38:16.670696Z,2023-12-08
EXPE,1d,2023-12-07T00:00:00,139.4,143.9,139.09,143.65,2059451.0,normal,2026-01-01T03:38:16.670696Z,2023-12-07
EXPE,1d,2023-12-06T00:00:00,139.9,140.5,138.21,139.0,1749804.0,normal,2026-01-01T03:38:16.670696Z,2023-12-06
EXPE,1d,2023-12-05T00:00:00,138.46,139.46,137.1,138.4,1419400.0,normal,2026-01-01T03:38:16.670696Z,2023-12-05
EXPE,1d,2023-12-04T00:00:00,138.5,141.16,138.46,139.82,1685600.0,normal,2026-01-01T03:38:16.670696Z,2023-12-04
EXPE,1d,2023-12-01T00:00:00,136.05,139.78,136.05,139.31,3259853.0,normal,2026-01-01T03:38:16.670696Z,2023-12-01
EXPE,1d,2023-11-30T00:00:00,136.37,136.79,134.33,136.18,3584848.0,normal,2026-01-01T03:38:16.670696Z,2023-11-30
EXPE,1d,2023-11-29T00:00:00,135.69,138.73,135.36,135.75,7804400.0,normal,2026-01-01T03:38:16.670696Z,2023-11-29
EXPE,1d,2023-11-28T00:00:00,136.11,137.65,134.74,135.42,1555895.0,normal,2026-01-01T03:38:16.670696Z,2023-11-28
EXPE,1d,2023-11-27T00:00:00,135.48,137.35,135.32,135.9,1361218.0,normal,2026-01-01T03:38:16.670696Z,2023-11-27
EXPE,1d,2023-11-24T00:00:00,136.03,137.16,134.82,136.42,723246.0,normal,2026-01-01T03:38:16.670696Z,2023-11-24
EXPE,1d,2023-11-22T00:00:00,136.49,138.16,136.21,136.89,1653952.0,normal,2026-01-01T03:38:16.670696Z,2023-11-22
EXPE,1d,2023-11-21T00:00:00,134.04,136.13,133.68,135.47,1817900.0,normal,2026-01-01T03:38:16.670696Z,2023-11-21
EXPE,1d,2023-11-20T00:00:00,135.84,136.77,133.11,134.9,2473933.0,normal,2026-01-01T03:38:16.670696Z,2023-11-20
EXPE,1d,2023-11-17T00:00:00,134.3,137.5,132.07,136.38,4812575.0,normal,2026-01-01T03:38:16.670696Z,2023-11-17
EXPE,1d,2023-11-16T00:00:00,128.08,131.58,127.05,129.82,2704549.0,normal,2026-01-01T03:38:16.670696Z,2023-11-16
EXPE,1d,2023-11-15T00:00:00,124.76,134.37,124.52,130.33,5690953.0,normal,2026-01-01T03:38:16.670696Z,2023-11-15
EXPE,1d,2023-11-14T00:00:00,121.52,123.94,120.92,122.63,2382323.0,normal,2026-01-01T03:38:16.670696Z,2023-11-14
EXPE,1d,2023-11-13T00:00:00,117.99,119.82,117.73,118.48,1731525.0,normal,2026-01-01T03:38:16.670696Z,2023-11-13
EXPE,1d,2023-11-10T00:00:00,113.71,119.08,113.71,118.68,2768457.0,normal,2026-01-01T03:38:16.670696Z,2023-11-10
EXPE,1d,2023-11-09T00:00:00,116.52,118.03,113.43,113.67,2207105.0,normal,2026-01-01T03:38:16.670696Z,2023-11-09
EXPE,1d,2023-11-08T00:00:00,118.03,118.78,116.42,116.56,2854428.0,normal,2026-01-01T03:38:16.670696Z,2023-11-08
EXPE,1d,2023-11-07T00:00:00,111.89,121.17,111.82,118.05,5570000.0,normal,2026-01-01T03:38:16.670696Z,2023-11-07
EXPE,1d,2023-11-06T00:00:00,113.8,115.75,110.77,111.59,3630400.0,normal,2026-01-01T03:38:16.670696Z,2023-11-06
EXPE,1d,2023-11-03T00:00:00,108.0,112.97,107.8,112.71,9058574.0,normal,2026-01-01T03:38:16.670696Z,2023-11-03
EXPE,1d,2023-11-02T00:00:00,95.06,96.3,93.2,94.84,5082300.0,normal,2026-01-01T03:38:16.670696Z,2023-11-02
EXPE,1d,2023-11-01T00:00:00,95.29,95.55,92.48,93.27,2208347.0,normal,2026-01-01T03:38:16.670696Z,2023-11-01
EXPE,1d,2023-10-31T00:00:00,95.26,95.64,94.06,95.29,1714749.0,normal,2026-01-01T03:38:16.670696Z,2023-10-31
EXPE,1d,2023-10-30T00:00:00,94.86,96.09,94.28,94.95,1922225.0,normal,2026-01-01T03:38:16.670696Z,2023-10-30
EXPE,1d,2023-10-27T00:00:00,95.32,96.13,92.97,93.08,1598901.0,normal,2026-01-01T03:38:16.670696Z,2023-10-27
EXPE,1d,2023-10-26T00:00:00,95.97,96.5,93.16,95.04,2857184.0,normal,2026-01-01T03:38:16.670696Z,2023-10-26
EXPE,1d,2023-10-25T00:00:00,95.72,96.75,95.33,95.97,1380104.0,normal,2026-01-01T03:38:16.670696Z,2023-10-25
EXPE,1d,2023-10-24T00:00:00,96.51,97.45,95.82,97.29,1229700.0,normal,2026-01-01T03:38:16.670696Z,2023-10-24
EXPE,1d,2023-10-23T00:00:00,93.53,97.24,92.51,95.23,2325434.0,normal,2026-01-01T03:38:16.670696Z,2023-10-23
EXPE,1d,2023-10-20T00:00:00,95.03,95.22,93.04,93.65,2719881.0,normal,2026-01-01T03:38:16.670696Z,2023-10-20
EXPE,1d,2023-10-19T00:00:00,99.07,99.29,95.27,95.66,2381500.0,normal,2026-01-01T03:38:16.670696Z,2023-10-19
EXPE,1d,2023-10-18T00:00:00,99.64,100.67,98.86,98.91,1670000.0,normal,2026-01-01T03:38:16.670696Z,2023-10-18
EXPE,1d,2023-10-17T00:00:00,99.31,102.23,99.11,101.55,1385719.0,normal,2026-01-01T03:38:16.670696Z,2023-10-17
EXPE,1d,2023-10-16T00:00:00,100.06,101.58,99.29,99.67,1627233.0,normal,2026-01-01T03:38:16.670696Z,2023-10-16
EXPE,1d,2023-10-13T00:00:00,102.49,102.99,98.91,99.16,1526242.0,normal,2026-01-01T03:38:16.670696Z,2023-10-13
EXPE,1d,2023-10-12T00:00:00,103.38,103.98,101.98,102.62,1364872.0,normal,2026-01-01T03:38:16.670696Z,2023-10-12
EXPE,1d,2023-10-11T00:00:00,102.0,103.69,101.22,103.61,1707933.0,normal,2026-01-01T03:38:16.670696Z,2023-10-11
EXPE,1d,2023-10-10T00:00:00,100.59,102.73,100.19,101.49,1546700.0,normal,2026-01-01T03:38:16.670696Z,2023-10-10
EXPE,1d,2023-10-09T00:00:00,98.57,100.4,96.64,99.67,1637118.0,normal,2026-01-01T03:38:16.670696Z,2023-10-09
EXPE,1d,2023-10-06T00:00:00,98.86,101.05,98.47,100.48,1453699.0,normal,2026-01-01T03:38:16.670696Z,2023-10-06
EXPE,1d,2023-10-05T00:00:00,100.56,100.72,98.08,99.9,1311716.0,normal,2026-01-01T03:38:16.670696Z,2023-10-05
EXPE,1d,2023-10-04T00:00:00,99.21,100.61,99.03,100.18,1722340.0,normal,2026-01-01T03:38:16.670696Z,2023-10-04
EXPE,1d,2023-10-03T00:00:00,101.0,101.44,97.94,98.77,2056800.0,normal,2026-01-01T03:38:16.670696Z,2023-10-03
EXPE,1d,2023-10-02T00:00:00,102.71,103.3,101.61,102.05,1910400.0,normal,2026-01-01T03:38:16.670696Z,2023-10-02
EXPE,1d,2023-09-29T00:00:00,103.65,104.7,102.58,103.07,2227935.0,normal,2026-01-01T03:38:16.670696Z,2023-09-29
EXPE,1d,2023-09-28T00:00:00,99.76,103.05,99.69,102.58,1695200.0,normal,2026-01-01T03:38:16.670696Z,2023-09-28
EXPE,1d,2023-09-27T00:00:00,100.26,101.14,99.43,100.25,1676229.0,normal,2026-01-01T03:38:16.670696Z,2023-09-27
EXPE,1d,2023-09-26T00:00:00,99.63,100.81,98.9,99.39,1667600.0,normal,2026-01-01T03:38:16.670696Z,2023-09-26
EXPE,1d,2023-09-25T00:00:00,100.13,101.18,99.5,100.69,1768018.0,normal,2026-01-01T03:38:16.670696Z,2023-09-25
EXPE,1d,2023-09-22T00:00:00,101.96,102.95,100.51,100.87,2335315.0,normal,2026-01-01T03:38:16.670696Z,2023-09-22
EXPE,1d,2023-09-21T00:00:00,102.73,103.15,101.62,101.96,1805100.0,normal,2026-01-01T03:38:16.670696Z,2023-09-21
EXPE,1d,2023-09-20T00:00:00,104.87,105.96,104.21,104.29,1283570.0,normal,2026-01-01T03:38:16.670696Z,2023-09-20
EXPE,1d,2023-09-19T00:00:00,105.41,105.81,103.79,104.58,2122300.0,normal,2026-01-01T03:38:16.670696Z,2023-09-19
EXPE,1d,2023-09-18T00:00:00,106.25,107.07,105.46,105.74,2266032.0,normal,2026-01-01T03:38:16.670696Z,2023-09-18
EXPE,1d,2023-09-15T00:00:00,106.7,109.13,106.08,106.91,5677050.0,normal,2026-01-01T03:38:16.670696Z,2023-09-15
EXPE,1d,2023-09-14T00:00:00,107.72,107.9,104.91,106.93,2217100.0,normal,2026-01-01T03:38:16.670696Z,2023-09-14
EXPE,1d,2023-09-13T00:00:00,108.78,109.77,106.32,106.82,2488800.0,normal,2026-01-01T03:38:16.670696Z,2023-09-13
EXPE,1d,2023-09-12T00:00:00,107.49,110.74,107.49,109.65,1799029.0,normal,2026-01-01T03:38:16.670696Z,2023-09-12
EXPE,1d,2023-09-11T00:00:00,110.78,111.38,108.05,108.49,1774610.0,normal,2026-01-01T03:38:16.670696Z,2023-09-11
EXPE,1d,2023-09-08T00:00:00,105.99,110.3,105.9,109.8,2622200.0,normal,2026-01-01T03:38:16.670696Z,2023-09-08
EXPE,1d,2023-09-07T00:00:00,107.0,107.0,103.53,105.76,3926909.0,normal,2026-01-01T03:38:16.670696Z,2023-09-07
EXPE,1d,2023-09-06T00:00:00,109.19,109.71,105.93,108.41,2369123.0,normal,2026-01-01T03:38:16.670696Z,2023-09-06
EXPE,1d,2023-09-05T00:00:00,109.4,111.47,108.54,110.22,2004114.0,normal,2026-01-01T03:38:16.670696Z,2023-09-05
EXPE,1d,2023-09-01T00:00:00,109.23,109.98,108.23,109.57,1593927.0,normal,2026-01-01T03:38:16.670696Z,2023-09-01
EXPE,1d,2023-08-31T00:00:00,108.97,109.6,108.1,108.39,1704223.0,normal,2026-01-01T03:38:16.670696Z,2023-08-31
EXPE,1d,2023-08-30T00:00:00,109.06,110.63,108.67,108.86,1646500.0,normal,2026-01-01T03:38:16.670696Z,2023-08-30
EXPE,1d,2023-08-29T00:00:00,107.9,110.45,107.9,109.95,1405000.0,normal,2026-01-01T03:38:16.670696Z,2023-08-29
EXPE,1d,2023-08-28T00:00:00,107.43,108.55,107.02,108.17,1163632.0,normal,2026-01-01T03:38:16.670696Z,2023-08-28
EXPE,1d,2023-08-25T00:00:00,106.25,108.11,106.18,106.94,1894809.0,normal,2026-01-01T03:38:16.670696Z,2023-08-25
EXPE,1d,2023-08-24T00:00:00,107.28,108.62,105.91,105.96,2427118.0,normal,2026-01-01T03:38:16.670696Z,2023-08-24
EXPE,1d,2023-08-23T00:00:00,108.59,109.02,107.49,107.59,1839047.0,normal,2026-01-01T03:38:16.670696Z,2023-08-23
EXPE,1d,2023-08-22T00:00:00,108.61,110.15,108.24,108.59,1430038.0,normal,2026-01-01T03:38:16.670696Z,2023-08-22
EXPE,1d,2023-08-21T00:00:00,107.41,108.85,107.23,108.07,1713900.0,normal,2026-01-01T03:38:16.670696Z,2023-08-21
EXPE,1d,2023-08-18T00:00:00,103.35,107.96,103.07,107.21,2535375.0,normal,2026-01-01T03:38:16.670696Z,2023-08-18
EXPE,1d,2023-08-17T00:00:00,108.0,108.0,105.58,105.63,3045851.0,normal,2026-01-01T03:38:16.670696Z,2023-08-17
EXPE,1d,2023-08-16T00:00:00,107.05,108.36,106.79,107.14,1989284.0,normal,2026-01-01T03:38:16.670696Z,2023-08-16
EXPE,1d,2023-08-15T00:00:00,111.98,112.33,106.66,107.43,3225700.0,normal,2026-01-01T03:38:16.670696Z,2023-08-15
EXPE,1d,2023-08-14T00:00:00,111.01,112.06,109.31,111.93,1795725.0,normal,2026-01-01T03:38:16.670696Z,2023-08-14
EXPE,1d,2023-08-11T00:00:00,110.46,112.47,110.46,111.54,2840652.0,normal,2026-01-01T03:38:16.670696Z,2023-08-11
EXPE,1d,2023-08-10T00:00:00,111.01,112.57,110.38,111.67,2268638.0,normal,2026-01-01T03:38:16.670696Z,2023-08-10
EXPE,1d,2023-08-09T00:00:00,110.31,111.97,109.53,109.81,3156319.0,normal,2026-01-01T03:38:16.670696Z,2023-08-09
EXPE,1d,2023-08-08T00:00:00,106.87,110.34,105.57,109.84,3014347.0,normal,2026-01-01T03:38:16.670696Z,2023-08-08
EXPE,1d,2023-08-07T00:00:00,104.07,108.49,104.03,107.49,5171500.0,normal,2026-01-01T03:38:16.670696Z,2023-08-07
EXPE,1d,2023-08-04T00:00:00,101.09,104.23,101.01,103.19,5802044.0,normal,2026-01-01T03:38:16.670696Z,2023-08-04
EXPE,1d,2023-08-03T00:00:00,106.29,109.54,97.27,98.67,14005180.0,normal,2026-01-01T03:38:16.670696Z,2023-08-03
EXPE,1d,2023-08-02T00:00:00,118.89,120.77,116.73,118.0,2325627.0,normal,2026-01-01T03:38:16.670696Z,2023-08-02
EXPE,1d,2023-08-01T00:00:00,121.5,121.5,119.18,120.74,1389757.0,normal,2026-01-01T03:38:16.670696Z,2023-08-01
EXPE,1d,2023-07-31T00:00:00,120.08,122.59,119.91,122.53,1885468.0,normal,2026-01-01T03:38:16.670696Z,2023-07-31
EXPE,1d,2023-07-28T00:00:00,120.53,121.3,119.3,120.09,1306798.0,normal,2026-01-01T03:38:16.670696Z,2023-07-28
EXPE,1d,2023-07-27T00:00:00,120.4,121.62,118.77,118.82,1491635.0,normal,2026-01-01T03:38:16.670696Z,2023-07-27
EXPE,1d,2023-07-26T00:00:00,117.43,119.66,117.21,119.56,1433111.0,normal,2026-01-01T03:38:16.670696Z,2023-07-26
EXPE,1d,2023-07-25T00:00:00,116.83,118.14,116.45,117.43,2570900.0,normal,2026-01-01T03:38:16.670696Z,2023-07-25
EXPE,1d,2023-07-24T00:00:00,118.35,118.51,115.95,116.83,1773825.0,normal,2026-01-01T03:38:16.670696Z,2023-07-24
EXPE,1d,2023-07-21T00:00:00,119.83,120.21,118.69,119.0,1158100.0,normal,2026-01-01T03:38:16.670696Z,2023-07-21
EXPE,1d,2023-07-20T00:00:00,118.27,121.42,118.05,118.87,1557253.0,normal,2026-01-01T03:38:16.670696Z,2023-07-20
EXPE,1d,2023-07-19T00:00:00,120.91,120.91,117.86,119.1,2256800.0,normal,2026-01-01T03:38:16.670696Z,2023-07-19
EXPE,1d,2023-07-18T00:00:00,120.52,122.13,120.13,121.0,2252645.0,normal,2026-01-01T03:38:16.670696Z,2023-07-18
EXPE,1d,2023-07-17T00:00:00,118.06,121.58,117.33,121.14,2138155.0,normal,2026-01-01T03:38:16.670696Z,2023-07-17
EXPE,1d,2023-07-14T00:00:00,119.5,120.0,118.12,118.57,1742225.0,normal,2026-01-01T03:38:16.670696Z,2023-07-14
EXPE,1d,2023-07-13T00:00:00,118.04,120.47,117.5,119.66,2508717.0,normal,2026-01-01T03:38:16.670696Z,2023-07-13
EXPE,1d,2023-07-12T00:00:00,118.69,119.0,115.73,116.04,1964406.0,normal,2026-01-01T03:38:16.670696Z,2023-07-12
EXPE,1d,2023-07-11T00:00:00,115.19,117.84,114.88,116.96,2644112.0,normal,2026-01-01T03:38:16.670696Z,2023-07-11
EXPE,1d,2023-07-10T00:00:00,111.47,114.87,111.25,114.33,2350900.0,normal,2026-01-01T03:38:16.670696Z,2023-07-10
EXPE,1d,2023-07-07T00:00:00,109.31,112.91,109.19,111.88,2114493.0,normal,2026-01-01T03:38:16.670696Z,2023-07-07
EXPE,1d,2023-07-06T00:00:00,109.24,109.86,107.65,109.0,2350093.0,normal,2026-01-01T03:38:16.670696Z,2023-07-06
EXPE,1d,2023-07-05T00:00:00,112.57,113.08,110.58,111.54,1873739.0,normal,2026-01-01T03:38:16.670696Z,2023-07-05
EXPE,1d,2023-07-03T00:00:00,109.43,113.5,109.37,112.79,1625000.0,normal,2026-01-01T03:38:16.670696Z,2023-07-03
EXPE,1d,2023-06-30T00:00:00,108.91,110.3,108.39,109.39,2195625.0,normal,2026-01-01T03:38:16.670696Z,2023-06-30
EXPE,1d,2023-06-29T00:00:00,108.26,108.32,106.64,107.84,2020617.0,normal,2026-01-01T03:38:16.670696Z,2023-06-29
EXPE,1d,2023-06-28T00:00:00,108.33,111.25,107.56,108.33,2330092.0,normal,2026-01-01T03:38:16.670696Z,2023-06-28
EXPE,1d,2023-06-27T00:00:00,105.19,108.54,104.33,108.09,2561100.0,normal,2026-01-01T03:38:16.670696Z,2023-06-27
EXPE,1d,2023-06-26T00:00:00,103.81,106.71,103.63,104.16,1886235.0,normal,2026-01-01T03:38:16.670696Z,2023-06-26
EXPE,1d,2023-06-23T00:00:00,105.25,105.49,103.45,104.79,4100091.0,normal,2026-01-01T03:38:16.670696Z,2023-06-23
EXPE,1d,2023-06-22T00:00:00,105.75,108.2,105.5,107.33,2659684.0,normal,2026-01-01T03:38:16.670696Z,2023-06-22
EXPE,1d,2023-06-21T00:00:00,106.28,107.28,104.7,105.01,2598800.0,normal,2026-01-01T03:38:16.670696Z,2023-06-21
EXPE,1d,2023-06-20T00:00:00,104.97,107.58,104.9,106.92,2857375.0,normal,2026-01-01T03:38:16.670696Z,2023-06-20
EXPE,1d,2023-06-16T00:00:00,107.5,107.73,105.46,105.87,3791826.0,normal,2026-01-01T03:38:16.670696Z,2023-06-16
EXPE,1d,2023-06-15T00:00:00,107.82,107.83,106.02,107.11,3318109.0,normal,2026-01-01T03:38:16.670696Z,2023-06-15
EXPE,1d,2023-06-14T00:00:00,111.5,111.69,107.87,108.93,2061610.0,normal,2026-01-01T03:38:16.670696Z,2023-06-14
EXPE,1d,2023-06-13T00:00:00,111.28,111.82,110.05,110.96,1916500.0,normal,2026-01-01T03:38:16.670696Z,2023-06-13
EXPE,1d,2023-06-12T00:00:00,111.0,111.41,109.17,110.81,2286257.0,normal,2026-01-01T03:38:16.670696Z,2023-06-12
EXPE,1d,2023-06-09T00:00:00,108.99,111.08,108.58,110.48,3394602.0,normal,2026-01-01T03:38:16.670696Z,2023-06-09
EXPE,1d,2023-06-08T00:00:00,107.78,108.97,106.36,107.67,2884449.0,normal,2026-01-01T03:38:16.670696Z,2023-06-08
EXPE,1d,2023-06-07T00:00:00,113.1,114.37,109.02,109.09,3755500.0,normal,2026-01-01T03:38:16.670696Z,2023-06-07
EXPE,1d,2023-06-06T00:00:00,107.47,112.83,107.43,111.99,5556642.0,normal,2026-01-01T03:38:16.670696Z,2023-06-06
EXPE,1d,2023-06-05T00:00:00,102.94,107.23,102.11,106.9,4250720.0,normal,2026-01-01T03:38:16.670696Z,2023-06-05
EXPE,1d,2023-06-02T00:00:00,100.0,103.67,99.87,103.27,2435433.0,normal,2026-01-01T03:38:16.670696Z,2023-06-02
EXPE,1d,2023-06-01T00:00:00,95.63,99.64,95.07,98.66,2256139.0,normal,2026-01-01T03:38:16.670696Z,2023-06-01
EXPE,1d,2023-05-31T00:00:00,96.11,96.49,92.86,95.71,3727827.0,normal,2026-01-01T03:38:16.670696Z,2023-05-31
EXPE,1d,2023-05-30T00:00:00,97.0,97.32,95.17,97.01,1929908.0,normal,2026-01-01T03:38:16.670696Z,2023-05-30
EXPE,1d,2023-05-26T00:00:00,95.97,98.13,95.72,96.35,1825800.0,normal,2026-01-01T03:38:16.670696Z,2023-05-26
EXPE,1d,2023-05-25T00:00:00,94.22,96.0,92.31,95.79,2846721.0,normal,2026-01-01T03:38:16.670696Z,2023-05-25
EXPE,1d,2023-05-24T00:00:00,93.3,94.01,92.0,93.32,1516000.0,normal,2026-01-01T03:38:16.670696Z,2023-05-24
EXPE,1d,2023-05-23T00:00:00,96.7,97.32,94.06,94.16,1706499.0,normal,2026-01-01T03:38:16.670696Z,2023-05-23
EXPE,1d,2023-05-22T00:00:00,96.79,97.14,95.39,96.82,1751288.0,normal,2026-01-01T03:38:16.670696Z,2023-05-22
EXPE,1d,2023-05-19T00:00:00,98.42,98.61,95.21,96.63,2487243.0,normal,2026-01-01T03:38:16.670696Z,2023-05-19
EXPE,1d,2023-05-18T00:00:00,94.9,98.5,94.46,98.27,2492500.0,normal,2026-01-01T03:38:16.670696Z,2023-05-18
EXPE,1d,2023-05-17T00:00:00,93.31,95.94,91.92,95.23,2442800.0,normal,2026-01-01T03:38:16.670696Z,2023-05-17
EXPE,1d,2023-05-16T00:00:00,93.38,95.34,92.39,92.71,3159925.0,normal,2026-01-01T03:38:16.670696Z,2023-05-16
EXPE,1d,2023-05-15T00:00:00,89.3,92.4,89.09,92.23,2395442.0,normal,2026-01-01T03:38:16.670696Z,2023-05-15
EXPE,1d,2023-05-12T00:00:00,91.33,91.45,88.81,89.45,1886388.0,normal,2026-01-01T03:38:16.670696Z,2023-05-12
EXPE,1d,2023-05-11T00:00:00,90.91,91.93,90.67,91.22,1572500.0,normal,2026-01-01T03:38:16.670696Z,2023-05-11
EXPE,1d,2023-05-10T00:00:00,93.2,93.95,90.7,91.03,3455500.0,normal,2026-01-01T03:38:16.670696Z,2023-05-10
EXPE,1d,2023-05-09T00:00:00,92.23,95.0,91.31,93.26,2424024.0,normal,2026-01-01T03:38:16.670696Z,2023-05-09
EXPE,1d,2023-05-08T00:00:00,94.2,96.29,91.91,92.48,2780200.0,normal,2026-01-01T03:38:16.670696Z,2023-05-08
EXPE,1d,2023-05-05T00:00:00,94.35,97.8,91.93,93.54,7073347.0,normal,2026-01-01T03:38:16.670696Z,2023-05-05
EXPE,1d,2023-05-04T00:00:00,89.71,90.32,87.94,89.17,4468700.0,normal,2026-01-01T03:38:16.670696Z,2023-05-04
EXPE,1d,2023-05-03T00:00:00,93.0,93.41,90.2,90.57,2950947.0,normal,2026-01-01T03:38:16.670696Z,2023-05-03
EXPE,1d,2023-05-02T00:00:00,94.26,94.67,92.18,93.24,2440532.0,normal,2026-01-01T03:38:16.670696Z,2023-05-02
EXPE,1d,2023-05-01T00:00:00,94.22,95.58,93.64,94.42,2085743.0,normal,2026-01-01T03:38:16.670696Z,2023-05-01
EXPE,1d,2023-04-28T00:00:00,92.32,94.54,92.2,93.96,1665369.0,normal,2026-01-01T03:38:16.670696Z,2023-04-28
EXPE,1d,2023-04-27T00:00:00,91.0,92.55,90.12,92.41,2581900.0,normal,2026-01-01T03:38:16.670696Z,2023-04-27
EXPE,1d,2023-04-26T00:00:00,92.36,93.19,89.68,89.87,2144100.0,normal,2026-01-01T03:38:16.670696Z,2023-04-26
EXPE,1d,2023-04-25T00:00:00,93.49,93.84,92.07,92.11,2756000.0,normal,2026-01-01T03:38:16.670696Z,2023-04-25
EXPE,1d,2023-04-24T00:00:00,94.42,94.48,93.24,94.19,2133495.0,normal,2026-01-01T03:38:16.670696Z,2023-04-24
EXPE,1d,2023-04-21T00:00:00,93.77,93.87,91.55,93.8,1559939.0,normal,2026-01-01T03:38:16.670696Z,2023-04-21
EXPE,1d,2023-04-20T00:00:00,94.38,94.9,93.47,94.02,1557130.0,normal,2026-01-01T03:38:16.670696Z,2023-04-20
EXPE,1d,2023-04-19T00:00:00,94.9,96.14,94.45,95.33,2744502.0,normal,2026-01-01T03:38:16.670696Z,2023-04-19
EXPE,1d,2023-04-18T00:00:00,95.29,96.55,94.86,95.54,2619501.0,normal,2026-01-01T03:38:16.670696Z,2023-04-18
EXPE,1d,2023-04-17T00:00:00,92.51,94.03,92.23,93.38,2125847.0,normal,2026-01-01T03:38:16.670696Z,2023-04-17
EXPE,1d,2023-04-14T00:00:00,90.66,92.08,90.2,92.03,1737647.0,normal,2026-01-01T03:38:16.670696Z,2023-04-14
EXPE,1d,2023-04-13T00:00:00,90.26,91.94,90.1,90.96,1643400.0,normal,2026-01-01T03:38:16.670696Z,2023-04-13
EXPE,1d,2023-04-12T00:00:00,92.32,92.48,89.06,89.34,2258846.0,normal,2026-01-01T03:38:16.670696Z,2023-04-12
EXPE,1d,2023-04-11T00:00:00,90.39,91.96,89.94,91.79,2428308.0,normal,2026-01-01T03:38:16.670696Z,2023-04-11
EXPE,1d,2023-04-10T00:00:00,90.81,92.39,89.72,89.81,2683100.0,normal,2026-01-01T03:38:16.670696Z,2023-04-10
EXPE,1d,2023-04-06T00:00:00,91.88,92.38,90.05,91.7,1603000.0,normal,2026-01-01T03:38:16.670696Z,2023-04-06
EXPE,1d,2023-04-05T00:00:00,93.0,93.14,90.15,91.49,2154738.0,normal,2026-01-01T03:38:16.670696Z,2023-04-05
