ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CVX,1d,2025-07-01T00:00:00,143.34,146.27,142.51,145.57,8508200.0,normal,2025-12-11T07:51:59.220212Z,2025-07-01
CVX,1d,2025-06-30T00:00:00,143.04,144.1,142.4,143.19,6980319.0,normal,2025-12-11T07:51:59.220212Z,2025-06-30
CVX,1d,2025-06-27T00:00:00,144.55,144.67,142.57,143.79,9213512.0,normal,2025-12-11T07:51:59.220212Z,2025-06-27
CVX,1d,2025-06-26T00:00:00,143.7,145.08,143.4,144.44,7415714.0,normal,2025-12-11T07:51:59.220212Z,2025-06-26
CVX,1d,2025-06-25T00:00:00,143.41,144.2,142.51,143.23,7386100.0,normal,2025-12-11T07:51:59.220212Z,2025-06-25
CVX,1d,2025-06-24T00:00:00,144.54,146.39,143.16,143.55,10778400.0,normal,2025-12-11T07:51:59.220212Z,2025-06-24
CVX,1d,2025-06-23T00:00:00,152.12,152.15,146.32,146.86,10540614.0,normal,2025-12-11T07:51:59.220212Z,2025-06-23
CVX,1d,2025-06-20T00:00:00,148.52,149.9,147.9,149.55,23705900.0,normal,2025-12-11T07:51:59.220212Z,2025-06-20
CVX,1d,2025-06-18T00:00:00,149.44,150.17,147.7,148.19,9841924.0,normal,2025-12-11T07:51:59.220212Z,2025-06-18
CVX,1d,2025-06-17T00:00:00,147.33,149.98,146.5,148.85,11330300.0,normal,2025-12-11T07:51:59.220212Z,2025-06-17
CVX,1d,2025-06-16T00:00:00,145.73,146.87,143.74,146.03,10105100.0,normal,2025-12-11T07:51:59.220212Z,2025-06-16
CVX,1d,2025-06-13T00:00:00,147.08,147.6,144.54,145.91,14148022.0,normal,2025-12-11T07:51:59.220212Z,2025-06-13
CVX,1d,2025-06-12T00:00:00,144.5,145.2,143.43,144.97,6999400.0,normal,2025-12-11T07:51:59.220212Z,2025-06-12
CVX,1d,2025-06-11T00:00:00,144.19,145.12,142.61,144.78,9256700.0,normal,2025-12-11T07:51:59.220212Z,2025-06-11
CVX,1d,2025-06-10T00:00:00,142.22,144.94,141.91,143.35,9841523.0,normal,2025-12-11T07:51:59.220212Z,2025-06-10
CVX,1d,2025-06-09T00:00:00,140.55,142.14,139.69,140.76,7159500.0,normal,2025-12-11T07:51:59.220212Z,2025-06-09
CVX,1d,2025-06-06T00:00:00,138.09,140.61,138.09,140.21,6563518.0,normal,2025-12-11T07:51:59.220212Z,2025-06-06
CVX,1d,2025-06-05T00:00:00,138.15,138.29,136.7,136.9,6350526.0,normal,2025-12-11T07:51:59.220212Z,2025-06-05
CVX,1d,2025-06-04T00:00:00,139.42,140.63,137.33,137.37,8735619.0,normal,2025-12-11T07:51:59.220212Z,2025-06-04
CVX,1d,2025-06-03T00:00:00,137.65,140.59,136.6,139.55,9001305.0,normal,2025-12-11T07:51:59.220212Z,2025-06-03
CVX,1d,2025-06-02T00:00:00,138.49,138.69,136.43,137.84,9076639.0,normal,2025-12-11T07:51:59.220212Z,2025-06-02
CVX,1d,2025-05-30T00:00:00,136.88,137.45,135.21,136.7,12858900.0,normal,2025-12-11T07:51:59.220212Z,2025-05-30
CVX,1d,2025-05-29T00:00:00,136.5,137.94,136.1,137.91,7556199.0,normal,2025-12-11T07:51:59.220212Z,2025-05-29
CVX,1d,2025-05-28T00:00:00,138.78,138.79,135.66,136.02,6876300.0,normal,2025-12-11T07:51:59.220212Z,2025-05-28
CVX,1d,2025-05-27T00:00:00,137.38,137.97,136.41,137.83,8348900.0,normal,2025-12-11T07:51:59.220212Z,2025-05-27
CVX,1d,2025-05-23T00:00:00,134.39,136.79,134.06,136.54,7025946.0,normal,2025-12-11T07:51:59.220212Z,2025-05-23
CVX,1d,2025-05-22T00:00:00,134.99,135.99,133.77,135.29,8877600.0,normal,2025-12-11T07:51:59.220212Z,2025-05-22
CVX,1d,2025-05-21T00:00:00,136.62,137.13,135.49,135.56,9073206.0,normal,2025-12-11T07:51:59.220212Z,2025-05-21
CVX,1d,2025-05-20T00:00:00,138.29,138.75,137.03,137.27,6503930.0,normal,2025-12-11T07:51:59.220212Z,2025-05-20
CVX,1d,2025-05-19T00:00:00,139.47,139.52,137.12,138.49,7713600.0,normal,2025-12-11T07:51:59.220212Z,2025-05-19
CVX,1d,2025-05-16T00:00:00,142.7,143.0,140.7,142.1,8200100.0,normal,2025-12-11T07:51:59.220212Z,2025-05-16
CVX,1d,2025-05-15T00:00:00,140.0,142.46,139.51,142.26,7545407.0,normal,2025-12-11T07:51:59.220212Z,2025-05-15
CVX,1d,2025-05-14T00:00:00,141.76,142.23,140.73,141.67,6453620.0,normal,2025-12-11T07:51:59.220212Z,2025-05-14
CVX,1d,2025-05-13T00:00:00,141.53,143.23,140.92,142.35,8536800.0,normal,2025-12-11T07:51:59.220212Z,2025-05-13
CVX,1d,2025-05-12T00:00:00,142.45,143.71,140.57,141.62,8028200.0,normal,2025-12-11T07:51:59.220212Z,2025-05-12
CVX,1d,2025-05-09T00:00:00,138.9,139.37,137.7,138.49,5965723.0,normal,2025-12-11T07:51:59.220212Z,2025-05-09
CVX,1d,2025-05-08T00:00:00,136.69,138.89,136.47,137.04,8669305.0,normal,2025-12-11T07:51:59.220212Z,2025-05-08
CVX,1d,2025-05-07T00:00:00,136.07,136.3,134.62,135.79,8423485.0,normal,2025-12-11T07:51:59.220212Z,2025-05-07
CVX,1d,2025-05-06T00:00:00,136.35,137.31,135.04,135.6,9916241.0,normal,2025-12-11T07:51:59.220212Z,2025-05-06
CVX,1d,2025-05-05T00:00:00,136.77,137.0,135.18,135.5,9665000.0,normal,2025-12-11T07:51:59.220212Z,2025-05-05
CVX,1d,2025-05-02T00:00:00,137.88,139.78,135.29,138.5,12393235.0,normal,2025-12-11T07:51:59.220212Z,2025-05-02
CVX,1d,2025-05-01T00:00:00,135.42,137.95,135.12,136.26,10199849.0,normal,2025-12-11T07:51:59.220212Z,2025-05-01
CVX,1d,2025-04-30T00:00:00,138.0,138.15,134.14,136.06,13858040.0,normal,2025-12-11T07:51:59.220212Z,2025-04-30
CVX,1d,2025-04-29T00:00:00,138.69,140.01,138.57,139.3,7343820.0,normal,2025-12-11T07:51:59.220212Z,2025-04-29
CVX,1d,2025-04-28T00:00:00,138.97,140.46,138.68,140.1,6715539.0,normal,2025-12-11T07:51:59.220212Z,2025-04-28
CVX,1d,2025-04-25T00:00:00,138.33,139.05,137.25,138.73,6878500.0,normal,2025-12-11T07:51:59.220212Z,2025-04-25
CVX,1d,2025-04-24T00:00:00,137.92,139.4,137.22,139.07,7745800.0,normal,2025-12-11T07:51:59.220212Z,2025-04-24
CVX,1d,2025-04-23T00:00:00,137.21,138.55,135.15,136.68,10002000.0,normal,2025-12-11T07:51:59.220212Z,2025-04-23
CVX,1d,2025-04-22T00:00:00,135.26,138.24,134.94,137.3,7984700.0,normal,2025-12-11T07:51:59.220212Z,2025-04-22
CVX,1d,2025-04-21T00:00:00,136.02,136.29,132.33,133.73,9967500.0,normal,2025-12-11T07:51:59.220212Z,2025-04-21
CVX,1d,2025-04-17T00:00:00,136.69,140.24,136.45,137.87,8434434.0,normal,2025-12-11T07:51:59.220212Z,2025-04-17
CVX,1d,2025-04-16T00:00:00,135.4,137.55,134.8,135.36,8637220.0,normal,2025-12-11T07:51:59.220212Z,2025-04-16
CVX,1d,2025-04-15T00:00:00,134.32,136.63,134.25,134.54,9334825.0,normal,2025-12-11T07:51:59.220212Z,2025-04-15
CVX,1d,2025-04-14T00:00:00,138.48,138.54,134.1,135.32,9628200.0,normal,2025-12-11T07:51:59.220212Z,2025-04-14
CVX,1d,2025-04-11T00:00:00,135.01,137.12,132.04,135.63,17224405.0,normal,2025-12-11T07:51:59.220212Z,2025-04-11
CVX,1d,2025-04-10T00:00:00,143.22,143.63,133.45,134.98,20991216.0,normal,2025-12-11T07:51:59.220212Z,2025-04-10
CVX,1d,2025-04-09T00:00:00,135.02,147.47,133.88,146.03,16846839.0,normal,2025-12-11T07:51:59.220212Z,2025-04-09
CVX,1d,2025-04-08T00:00:00,144.15,144.49,134.87,136.93,12904424.0,normal,2025-12-11T07:51:59.220212Z,2025-04-08
CVX,1d,2025-04-07T00:00:00,138.73,146.19,137.29,140.15,17817000.0,normal,2025-12-11T07:51:59.220212Z,2025-04-07
CVX,1d,2025-04-04T00:00:00,151.76,152.46,142.75,143.28,20374716.0,normal,2025-12-11T07:51:59.220212Z,2025-04-04
CVX,1d,2025-04-03T00:00:00,160.12,161.35,155.8,156.12,15501000.0,normal,2025-12-11T07:51:59.220212Z,2025-04-03
CVX,1d,2025-04-02T00:00:00,167.4,167.98,165.85,166.47,7044900.0,normal,2025-12-11T07:51:59.220212Z,2025-04-02
CVX,1d,2025-04-01T00:00:00,167.29,168.6,166.16,168.51,6378600.0,normal,2025-12-11T07:51:59.220212Z,2025-04-01
CVX,1d,2025-03-31T00:00:00,166.19,168.92,166.13,167.29,10675731.0,normal,2025-12-11T07:51:59.220212Z,2025-03-31
CVX,1d,2025-03-28T00:00:00,166.7,167.13,165.3,166.09,4923025.0,normal,2025-12-11T07:51:59.220212Z,2025-03-28
CVX,1d,2025-03-27T00:00:00,167.25,168.22,165.85,166.65,6862700.0,normal,2025-12-11T07:51:59.220212Z,2025-03-27
CVX,1d,2025-03-26T00:00:00,167.37,168.96,167.25,167.97,10077764.0,normal,2025-12-11T07:51:59.220212Z,2025-03-26
CVX,1d,2025-03-25T00:00:00,166.08,167.82,165.11,165.94,7869200.0,normal,2025-12-11T07:51:59.220212Z,2025-03-25
CVX,1d,2025-03-24T00:00:00,164.69,166.43,164.32,165.02,8068002.0,normal,2025-12-11T07:51:59.220212Z,2025-03-24
CVX,1d,2025-03-21T00:00:00,164.49,164.89,163.11,164.75,21625500.0,normal,2025-12-11T07:51:59.220212Z,2025-03-21
CVX,1d,2025-03-20T00:00:00,163.13,165.31,162.41,164.77,9545900.0,normal,2025-12-11T07:51:59.220212Z,2025-03-20
CVX,1d,2025-03-19T00:00:00,160.97,164.54,160.9,164.05,11503900.0,normal,2025-12-11T07:51:59.220212Z,2025-03-19
CVX,1d,2025-03-18T00:00:00,159.74,161.09,158.82,160.81,9289500.0,normal,2025-12-11T07:51:59.220212Z,2025-03-18
CVX,1d,2025-03-17T00:00:00,157.22,159.45,156.76,158.72,7615200.0,normal,2025-12-11T07:51:59.220212Z,2025-03-17
CVX,1d,2025-03-14T00:00:00,153.99,157.24,153.01,157.02,6671549.0,normal,2025-12-11T07:51:59.220212Z,2025-03-14
CVX,1d,2025-03-13T00:00:00,152.26,154.43,151.92,153.61,9022800.0,normal,2025-12-11T07:51:59.220212Z,2025-03-13
CVX,1d,2025-03-12T00:00:00,153.64,154.79,152.22,152.67,9710223.0,normal,2025-12-11T07:51:59.220212Z,2025-03-12
CVX,1d,2025-03-11T00:00:00,158.43,158.84,153.79,154.08,10466300.0,normal,2025-12-11T07:51:59.220212Z,2025-03-11
CVX,1d,2025-03-10T00:00:00,157.19,160.37,156.17,157.57,11750302.0,normal,2025-12-11T07:51:59.220212Z,2025-03-10
CVX,1d,2025-03-07T00:00:00,153.95,157.45,153.71,156.34,8562635.0,normal,2025-12-11T07:51:59.220212Z,2025-03-07
CVX,1d,2025-03-06T00:00:00,150.51,153.33,149.47,152.95,7314700.0,normal,2025-12-11T07:51:59.220212Z,2025-03-06
CVX,1d,2025-03-05T00:00:00,150.15,151.37,147.74,150.81,9288538.0,normal,2025-12-11T07:51:59.220212Z,2025-03-05
CVX,1d,2025-03-04T00:00:00,151.21,154.15,150.05,152.0,8826344.0,normal,2025-12-11T07:51:59.220212Z,2025-03-04
CVX,1d,2025-03-03T00:00:00,159.46,160.09,151.76,153.09,9059814.0,normal,2025-12-11T07:51:59.220212Z,2025-03-03
CVX,1d,2025-02-28T00:00:00,156.7,158.67,154.92,158.62,8828547.0,normal,2025-12-11T07:51:59.220212Z,2025-02-28
CVX,1d,2025-02-27T00:00:00,155.69,158.29,154.81,156.67,7517237.0,normal,2025-12-11T07:51:59.220212Z,2025-02-27
