ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GL,1d,2025-09-12T00:00:00,142.52,143.68,141.6,142.27,400600.0,normal,2025-12-10T10:44:37.979656Z,2025-09-12
GL,1d,2025-09-11T00:00:00,139.42,142.94,139.31,142.49,416400.0,normal,2025-12-10T10:44:37.979656Z,2025-09-11
GL,1d,2025-09-10T00:00:00,140.11,140.55,138.6,139.02,580519.0,normal,2025-12-10T10:44:37.979656Z,2025-09-10
GL,1d,2025-09-09T00:00:00,140.7,141.17,139.11,140.46,378954.0,normal,2025-12-10T10:44:37.979656Z,2025-09-09
GL,1d,2025-09-08T00:00:00,139.54,140.6,138.15,140.37,372628.0,normal,2025-12-10T10:44:37.979656Z,2025-09-08
GL,1d,2025-09-05T00:00:00,141.26,141.5,138.44,139.81,343735.0,normal,2025-12-10T10:44:37.979656Z,2025-09-05
GL,1d,2025-09-04T00:00:00,141.39,141.89,140.69,141.45,409300.0,normal,2025-12-10T10:44:37.979656Z,2025-09-04
GL,1d,2025-09-03T00:00:00,139.27,140.9,139.27,140.57,423427.0,normal,2025-12-10T10:44:37.979656Z,2025-09-03
GL,1d,2025-09-02T00:00:00,139.57,140.82,137.9,139.95,511704.0,normal,2025-12-10T10:44:37.979656Z,2025-09-02
GL,1d,2025-08-29T00:00:00,140.42,141.79,139.84,139.95,448700.0,normal,2025-12-10T10:44:37.979656Z,2025-08-29
GL,1d,2025-08-28T00:00:00,140.44,141.26,139.5,140.46,426800.0,normal,2025-12-10T10:44:37.979656Z,2025-08-28
GL,1d,2025-08-27T00:00:00,138.91,142.13,138.91,140.49,413117.0,normal,2025-12-10T10:44:37.979656Z,2025-08-27
GL,1d,2025-08-26T00:00:00,138.82,139.83,137.9,139.69,538481.0,normal,2025-12-10T10:44:37.979656Z,2025-08-26
GL,1d,2025-08-25T00:00:00,140.97,141.53,139.28,139.39,486600.0,normal,2025-12-10T10:44:37.979656Z,2025-08-25
GL,1d,2025-08-22T00:00:00,140.17,141.79,139.79,141.24,491108.0,normal,2025-12-10T10:44:37.979656Z,2025-08-22
GL,1d,2025-08-21T00:00:00,138.9,140.41,138.77,139.62,396380.0,normal,2025-12-10T10:44:37.979656Z,2025-08-21
GL,1d,2025-08-20T00:00:00,137.64,139.37,136.94,139.1,565200.0,normal,2025-12-10T10:44:37.979656Z,2025-08-20
GL,1d,2025-08-19T00:00:00,135.45,137.23,135.45,136.77,485632.0,normal,2025-12-10T10:44:37.979656Z,2025-08-19
GL,1d,2025-08-18T00:00:00,135.13,136.25,134.78,135.99,456711.0,normal,2025-12-10T10:44:37.979656Z,2025-08-18
GL,1d,2025-08-15T00:00:00,139.24,139.24,135.03,135.43,659429.0,normal,2025-12-10T10:44:37.979656Z,2025-08-15
GL,1d,2025-08-14T00:00:00,139.11,139.55,137.13,138.56,671035.0,normal,2025-12-10T10:44:37.979656Z,2025-08-14
GL,1d,2025-08-13T00:00:00,139.78,140.24,137.46,139.0,701627.0,normal,2025-12-10T10:44:37.979656Z,2025-08-13
GL,1d,2025-08-12T00:00:00,139.65,140.26,138.21,139.74,623005.0,normal,2025-12-10T10:44:37.979656Z,2025-08-12
GL,1d,2025-08-11T00:00:00,140.82,141.24,138.81,139.05,895213.0,normal,2025-12-10T10:44:37.979656Z,2025-08-11
GL,1d,2025-08-08T00:00:00,141.24,142.0,140.39,140.55,701237.0,normal,2025-12-10T10:44:37.979656Z,2025-08-08
GL,1d,2025-08-07T00:00:00,141.39,142.21,139.85,140.5,709300.0,normal,2025-12-10T10:44:37.979656Z,2025-08-07
GL,1d,2025-08-06T00:00:00,140.28,142.07,138.96,141.23,762207.0,normal,2025-12-10T10:44:37.979656Z,2025-08-06
GL,1d,2025-08-05T00:00:00,141.57,141.67,139.43,139.51,840107.0,normal,2025-12-10T10:44:37.979656Z,2025-08-05
GL,1d,2025-08-04T00:00:00,137.8,139.45,137.19,139.34,491900.0,normal,2025-12-10T10:44:37.979656Z,2025-08-04
GL,1d,2025-08-01T00:00:00,139.58,139.58,135.31,137.24,756646.0,normal,2025-12-10T10:44:37.979656Z,2025-08-01
GL,1d,2025-07-31T00:00:00,142.32,144.0,139.95,140.47,617849.0,normal,2025-12-10T10:44:37.979656Z,2025-07-31
GL,1d,2025-07-30T00:00:00,142.6,143.15,140.27,141.05,824230.0,normal,2025-12-10T10:44:37.979656Z,2025-07-30
GL,1d,2025-07-29T00:00:00,138.6,143.84,136.75,143.27,1762300.0,normal,2025-12-10T10:44:37.979656Z,2025-07-29
GL,1d,2025-07-28T00:00:00,134.76,135.23,133.23,134.16,743900.0,normal,2025-12-10T10:44:37.979656Z,2025-07-28
GL,1d,2025-07-25T00:00:00,133.91,138.41,133.28,135.13,1363200.0,normal,2025-12-10T10:44:37.979656Z,2025-07-25
GL,1d,2025-07-24T00:00:00,124.81,132.81,123.0,131.52,1541638.0,normal,2025-12-10T10:44:37.979656Z,2025-07-24
GL,1d,2025-07-23T00:00:00,123.67,125.18,122.48,124.81,788711.0,normal,2025-12-10T10:44:37.979656Z,2025-07-23
GL,1d,2025-07-22T00:00:00,120.18,123.04,120.05,122.83,440949.0,normal,2025-12-10T10:44:37.979656Z,2025-07-22
GL,1d,2025-07-21T00:00:00,122.14,122.47,120.16,120.29,506000.0,normal,2025-12-10T10:44:37.979656Z,2025-07-21
GL,1d,2025-07-18T00:00:00,121.73,122.38,120.83,122.09,591800.0,normal,2025-12-10T10:44:37.979656Z,2025-07-18
GL,1d,2025-07-17T00:00:00,119.16,121.84,119.16,121.6,541834.0,normal,2025-12-10T10:44:37.979656Z,2025-07-17
GL,1d,2025-07-16T00:00:00,118.07,120.05,117.96,119.9,404700.0,normal,2025-12-10T10:44:37.979656Z,2025-07-16
GL,1d,2025-07-15T00:00:00,120.46,120.96,117.74,117.74,443100.0,normal,2025-12-10T10:44:37.979656Z,2025-07-15
GL,1d,2025-07-14T00:00:00,117.83,120.79,117.3,120.69,457218.0,normal,2025-12-10T10:44:37.979656Z,2025-07-14
GL,1d,2025-07-11T00:00:00,118.28,119.09,117.46,118.13,497000.0,normal,2025-12-10T10:44:37.979656Z,2025-07-11
GL,1d,2025-07-10T00:00:00,117.89,119.18,116.73,119.13,789911.0,normal,2025-12-10T10:44:37.979656Z,2025-07-10
GL,1d,2025-07-09T00:00:00,121.77,121.77,117.37,117.6,947480.0,normal,2025-12-10T10:44:37.979656Z,2025-07-09
GL,1d,2025-07-08T00:00:00,120.78,121.78,120.11,121.09,931730.0,normal,2025-12-10T10:44:37.979656Z,2025-07-08
GL,1d,2025-07-07T00:00:00,121.26,122.28,120.53,121.21,957501.0,normal,2025-12-10T10:44:37.979656Z,2025-07-07
GL,1d,2025-07-03T00:00:00,121.27,121.92,120.67,121.2,564100.0,normal,2025-12-10T10:44:37.979656Z,2025-07-03
GL,1d,2025-07-02T00:00:00,124.84,125.19,119.94,120.29,1011229.0,normal,2025-12-10T10:44:37.979656Z,2025-07-02
GL,1d,2025-07-01T00:00:00,123.78,125.19,123.78,124.9,508400.0,normal,2025-12-10T10:44:37.979656Z,2025-07-01
GL,1d,2025-06-30T00:00:00,123.82,124.56,123.39,124.29,505200.0,normal,2025-12-10T10:44:37.979656Z,2025-06-30
GL,1d,2025-06-27T00:00:00,123.16,124.33,122.57,123.89,652100.0,normal,2025-12-10T10:44:37.979656Z,2025-06-27
GL,1d,2025-06-26T00:00:00,121.62,123.23,121.39,123.04,387750.0,normal,2025-12-10T10:44:37.979656Z,2025-06-26
GL,1d,2025-06-25T00:00:00,122.61,122.61,121.18,121.42,345827.0,normal,2025-12-10T10:44:37.979656Z,2025-06-25
GL,1d,2025-06-24T00:00:00,122.49,123.69,121.84,122.91,459232.0,normal,2025-12-10T10:44:37.979656Z,2025-06-24
GL,1d,2025-06-23T00:00:00,120.66,122.17,119.67,122.11,535033.0,normal,2025-12-10T10:44:37.979656Z,2025-06-23
GL,1d,2025-06-20T00:00:00,120.18,121.21,119.65,120.59,889000.0,normal,2025-12-10T10:44:37.979656Z,2025-06-20
GL,1d,2025-06-18T00:00:00,119.7,120.97,119.5,119.71,538369.0,normal,2025-12-10T10:44:37.979656Z,2025-06-18
GL,1d,2025-06-17T00:00:00,119.99,120.27,118.34,119.41,553700.0,normal,2025-12-10T10:44:37.979656Z,2025-06-17
GL,1d,2025-06-16T00:00:00,120.2,121.13,119.9,120.63,556812.0,normal,2025-12-10T10:44:37.979656Z,2025-06-16
GL,1d,2025-06-13T00:00:00,120.16,120.93,119.34,119.79,485400.0,normal,2025-12-10T10:44:37.979656Z,2025-06-13
GL,1d,2025-06-12T00:00:00,119.0,120.95,118.55,120.77,346433.0,normal,2025-12-10T10:44:37.979656Z,2025-06-12
GL,1d,2025-06-11T00:00:00,120.1,120.78,119.46,119.78,403627.0,normal,2025-12-10T10:44:37.979656Z,2025-06-11
GL,1d,2025-06-10T00:00:00,119.9,120.82,119.61,120.09,418000.0,normal,2025-12-10T10:44:37.979656Z,2025-06-10
GL,1d,2025-06-09T00:00:00,121.38,122.12,118.75,120.66,385700.0,normal,2025-12-10T10:44:37.979656Z,2025-06-09
GL,1d,2025-06-06T00:00:00,121.19,121.79,120.36,121.7,336225.0,normal,2025-12-10T10:44:37.979656Z,2025-06-06
GL,1d,2025-06-05T00:00:00,120.39,121.07,119.26,119.77,487134.0,normal,2025-12-10T10:44:37.979656Z,2025-06-05
GL,1d,2025-06-04T00:00:00,123.2,123.2,120.23,120.29,424446.0,normal,2025-12-10T10:44:37.979656Z,2025-06-04
GL,1d,2025-06-03T00:00:00,121.76,123.64,120.56,122.8,524700.0,normal,2025-12-10T10:44:37.979656Z,2025-06-03
GL,1d,2025-06-02T00:00:00,121.12,122.29,119.86,122.24,502400.0,normal,2025-12-10T10:44:37.979656Z,2025-06-02
GL,1d,2025-05-30T00:00:00,120.85,122.23,120.69,121.87,616736.0,normal,2025-12-10T10:44:37.979656Z,2025-05-30
GL,1d,2025-05-29T00:00:00,120.17,121.18,119.67,120.97,580913.0,normal,2025-12-10T10:44:37.979656Z,2025-05-29
GL,1d,2025-05-28T00:00:00,122.06,123.03,119.94,120.05,582052.0,normal,2025-12-10T10:44:37.979656Z,2025-05-28
GL,1d,2025-05-27T00:00:00,120.48,122.35,119.32,122.26,565800.0,normal,2025-12-10T10:44:37.979656Z,2025-05-27
GL,1d,2025-05-23T00:00:00,118.55,120.14,118.41,119.41,386000.0,normal,2025-12-10T10:44:37.979656Z,2025-05-23
GL,1d,2025-05-22T00:00:00,120.48,121.01,118.82,119.56,523342.0,normal,2025-12-10T10:44:37.979656Z,2025-05-22
GL,1d,2025-05-21T00:00:00,121.87,122.39,120.03,120.2,890333.0,normal,2025-12-10T10:44:37.979656Z,2025-05-21
GL,1d,2025-05-20T00:00:00,122.03,122.82,121.82,122.19,464000.0,normal,2025-12-10T10:44:37.979656Z,2025-05-20
GL,1d,2025-05-19T00:00:00,121.93,122.74,121.04,122.21,554200.0,normal,2025-12-10T10:44:37.979656Z,2025-05-19
GL,1d,2025-05-16T00:00:00,120.4,122.15,120.4,122.07,706010.0,normal,2025-12-10T10:44:37.979656Z,2025-05-16
GL,1d,2025-05-15T00:00:00,119.29,121.12,118.91,120.57,615200.0,normal,2025-12-10T10:44:37.979656Z,2025-05-15
GL,1d,2025-05-14T00:00:00,120.18,120.33,117.6,119.28,959646.0,normal,2025-12-10T10:44:37.979656Z,2025-05-14
GL,1d,2025-05-13T00:00:00,120.79,121.69,119.99,120.09,746900.0,normal,2025-12-10T10:44:37.979656Z,2025-05-13
GL,1d,2025-05-12T00:00:00,123.44,124.22,119.93,120.72,566700.0,normal,2025-12-10T10:44:37.979656Z,2025-05-12
GL,1d,2025-05-09T00:00:00,121.59,122.54,121.28,121.94,436110.0,normal,2025-12-10T10:44:37.979656Z,2025-05-09
GL,1d,2025-05-08T00:00:00,121.9,122.87,120.6,121.23,604700.0,normal,2025-12-10T10:44:37.979656Z,2025-05-08
GL,1d,2025-05-07T00:00:00,121.08,122.39,120.66,120.96,768444.0,normal,2025-12-10T10:44:37.979656Z,2025-05-07
GL,1d,2025-05-06T00:00:00,120.74,122.24,119.84,120.34,657100.0,normal,2025-12-10T10:44:37.979656Z,2025-05-06
GL,1d,2025-05-05T00:00:00,121.19,122.65,121.14,121.49,524400.0,normal,2025-12-10T10:44:37.979656Z,2025-05-05
GL,1d,2025-05-02T00:00:00,119.23,123.91,116.97,121.83,793105.0,normal,2025-12-10T10:44:37.979656Z,2025-05-02
GL,1d,2025-05-01T00:00:00,111.13,119.42,111.13,117.72,1549200.0,normal,2025-12-10T10:44:37.979656Z,2025-05-01
GL,1d,2025-04-30T00:00:00,121.87,123.56,119.57,123.34,1377157.0,normal,2025-12-10T10:44:37.979656Z,2025-04-30
GL,1d,2025-04-29T00:00:00,122.55,124.24,121.42,123.97,568528.0,normal,2025-12-10T10:44:37.979656Z,2025-04-29
GL,1d,2025-04-28T00:00:00,123.58,124.76,122.29,123.6,487300.0,normal,2025-12-10T10:44:37.979656Z,2025-04-28
GL,1d,2025-04-25T00:00:00,123.88,123.98,121.8,122.96,353906.0,normal,2025-12-10T10:44:37.979656Z,2025-04-25
GL,1d,2025-04-24T00:00:00,121.92,124.72,121.54,123.92,631696.0,normal,2025-12-10T10:44:37.979656Z,2025-04-24
GL,1d,2025-04-23T00:00:00,122.89,126.01,122.18,122.79,433000.0,normal,2025-12-10T10:44:37.979656Z,2025-04-23
GL,1d,2025-04-22T00:00:00,118.78,121.68,118.78,121.68,483500.0,normal,2025-12-10T10:44:37.979656Z,2025-04-22
GL,1d,2025-04-21T00:00:00,120.44,121.0,115.87,117.17,763400.0,normal,2025-12-10T10:44:37.979656Z,2025-04-21
GL,1d,2025-04-17T00:00:00,121.64,122.71,120.28,121.25,563100.0,normal,2025-12-10T10:44:37.979656Z,2025-04-17
GL,1d,2025-04-16T00:00:00,122.83,123.39,120.14,121.22,553100.0,normal,2025-12-10T10:44:37.979656Z,2025-04-16
GL,1d,2025-04-15T00:00:00,122.97,123.78,121.56,122.79,456047.0,normal,2025-12-10T10:44:37.979656Z,2025-04-15
GL,1d,2025-04-14T00:00:00,121.2,123.26,120.27,121.23,523507.0,normal,2025-12-10T10:44:37.979656Z,2025-04-14
GL,1d,2025-04-11T00:00:00,118.29,120.25,115.87,119.5,535000.0,normal,2025-12-10T10:44:37.979656Z,2025-04-11
GL,1d,2025-04-10T00:00:00,120.18,121.0,115.08,118.6,746814.0,normal,2025-12-10T10:44:37.979656Z,2025-04-10
GL,1d,2025-04-09T00:00:00,111.37,123.04,110.75,122.63,1146100.0,normal,2025-12-10T10:44:37.979656Z,2025-04-09
GL,1d,2025-04-08T00:00:00,119.12,119.64,112.23,113.29,854900.0,normal,2025-12-10T10:44:37.979656Z,2025-04-08
GL,1d,2025-04-07T00:00:00,113.76,120.17,109.38,114.33,1288800.0,normal,2025-12-10T10:44:37.979656Z,2025-04-07
GL,1d,2025-04-04T00:00:00,123.63,124.25,114.38,117.22,1263316.0,normal,2025-12-10T10:44:37.979656Z,2025-04-04
GL,1d,2025-04-03T00:00:00,127.23,129.97,126.02,127.51,796920.0,normal,2025-12-10T10:44:37.979656Z,2025-04-03
GL,1d,2025-04-02T00:00:00,131.33,133.76,130.81,133.09,606086.0,normal,2025-12-10T10:44:37.979656Z,2025-04-02
GL,1d,2025-04-01T00:00:00,131.3,133.31,130.62,132.13,645840.0,normal,2025-12-10T10:44:37.979656Z,2025-04-01
GL,1d,2025-03-31T00:00:00,129.44,132.5,129.44,131.72,607274.0,normal,2025-12-10T10:44:37.979656Z,2025-03-31
GL,1d,2025-03-28T00:00:00,131.54,131.98,128.59,129.77,422841.0,normal,2025-12-10T10:44:37.979656Z,2025-03-28
GL,1d,2025-03-27T00:00:00,131.17,131.92,129.67,131.42,564200.0,normal,2025-12-10T10:44:37.979656Z,2025-03-27
GL,1d,2025-03-26T00:00:00,130.3,131.91,129.37,130.53,629110.0,normal,2025-12-10T10:44:37.979656Z,2025-03-26
GL,1d,2025-03-25T00:00:00,130.46,130.79,128.67,129.9,739000.0,normal,2025-12-10T10:44:37.979656Z,2025-03-25
GL,1d,2025-03-24T00:00:00,127.93,130.17,127.39,129.79,814100.0,normal,2025-12-10T10:44:37.979656Z,2025-03-24
GL,1d,2025-03-21T00:00:00,127.63,128.84,126.04,126.83,1735132.0,normal,2025-12-10T10:44:37.979656Z,2025-03-21
GL,1d,2025-03-20T00:00:00,126.03,128.8,126.03,128.6,607436.0,normal,2025-12-10T10:44:37.979656Z,2025-03-20
GL,1d,2025-03-19T00:00:00,126.48,128.43,125.92,127.4,658118.0,normal,2025-12-10T10:44:37.979656Z,2025-03-19
GL,1d,2025-03-18T00:00:00,127.66,128.48,125.92,126.97,564900.0,normal,2025-12-10T10:44:37.979656Z,2025-03-18
GL,1d,2025-03-17T00:00:00,124.94,128.01,124.5,127.62,593119.0,normal,2025-12-10T10:44:37.979656Z,2025-03-17
GL,1d,2025-03-14T00:00:00,123.38,125.61,122.3,125.41,746408.0,normal,2025-12-10T10:44:37.979656Z,2025-03-14
GL,1d,2025-03-13T00:00:00,122.94,124.33,121.84,121.95,550210.0,normal,2025-12-10T10:44:37.979656Z,2025-03-13
GL,1d,2025-03-12T00:00:00,125.12,125.81,121.11,122.35,701441.0,normal,2025-12-10T10:44:37.979656Z,2025-03-12
GL,1d,2025-03-11T00:00:00,122.83,125.21,121.75,124.57,923800.0,normal,2025-12-10T10:44:37.979656Z,2025-03-11
GL,1d,2025-03-10T00:00:00,123.65,125.26,121.81,122.58,693408.0,normal,2025-12-10T10:44:37.979656Z,2025-03-10
GL,1d,2025-03-07T00:00:00,124.19,126.27,123.12,125.49,753449.0,normal,2025-12-10T10:44:37.979656Z,2025-03-07
GL,1d,2025-03-06T00:00:00,124.76,126.14,123.02,124.43,476500.0,normal,2025-12-10T10:44:37.979656Z,2025-03-06
GL,1d,2025-03-05T00:00:00,124.25,126.93,124.14,126.22,605000.0,normal,2025-12-10T10:44:37.979656Z,2025-03-05
GL,1d,2025-03-04T00:00:00,127.27,127.58,123.85,124.15,941856.0,normal,2025-12-10T10:44:37.979656Z,2025-03-04
GL,1d,2025-03-03T00:00:00,128.34,131.39,127.42,128.59,873000.0,normal,2025-12-10T10:44:37.979656Z,2025-03-03
GL,1d,2025-02-28T00:00:00,125.0,127.82,124.29,127.43,1006500.0,normal,2025-12-10T10:44:37.979656Z,2025-02-28
GL,1d,2025-02-27T00:00:00,122.55,124.94,122.52,124.18,573400.0,normal,2025-12-10T10:44:37.979656Z,2025-02-27
GL,1d,2025-02-26T00:00:00,123.27,124.65,121.8,121.93,666523.0,normal,2025-12-10T10:44:37.979656Z,2025-02-26
GL,1d,2025-02-25T00:00:00,122.81,124.36,122.09,123.48,589510.0,normal,2025-12-10T10:44:37.979656Z,2025-02-25
GL,1d,2025-02-24T00:00:00,123.53,123.53,121.74,122.72,523852.0,normal,2025-12-10T10:44:37.979656Z,2025-02-24
GL,1d,2025-02-21T00:00:00,124.48,124.93,122.04,122.59,626729.0,normal,2025-12-10T10:44:37.979656Z,2025-02-21
GL,1d,2025-02-20T00:00:00,123.48,125.43,122.92,124.27,523623.0,normal,2025-12-10T10:44:37.979656Z,2025-02-20
GL,1d,2025-02-19T00:00:00,123.96,125.04,122.89,124.02,767322.0,normal,2025-12-10T10:44:37.979656Z,2025-02-19
