ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TXN,1d,2023-08-18T00:00:00,164.57,166.84,164.17,166.49,4456135.0,normal,2026-01-01T03:49:03.703787Z,2023-08-18
TXN,1d,2023-08-17T00:00:00,165.72,167.16,165.22,165.76,3987800.0,normal,2026-01-01T03:49:03.703787Z,2023-08-17
TXN,1d,2023-08-16T00:00:00,167.59,168.57,165.3,165.72,4558400.0,normal,2026-01-01T03:49:03.703787Z,2023-08-16
TXN,1d,2023-08-15T00:00:00,169.77,170.16,167.62,168.16,3920921.0,normal,2026-01-01T03:49:03.703787Z,2023-08-15
TXN,1d,2023-08-14T00:00:00,166.2,170.61,165.7,170.48,5933710.0,normal,2026-01-01T03:49:03.703787Z,2023-08-14
TXN,1d,2023-08-11T00:00:00,165.79,166.37,164.64,166.2,5454824.0,normal,2026-01-01T03:49:03.703787Z,2023-08-11
TXN,1d,2023-08-10T00:00:00,168.65,170.54,166.93,167.56,4975328.0,normal,2026-01-01T03:49:03.703787Z,2023-08-10
TXN,1d,2023-08-09T00:00:00,166.72,168.98,166.37,167.27,4701612.0,normal,2026-01-01T03:49:03.703787Z,2023-08-09
TXN,1d,2023-08-08T00:00:00,167.3,167.42,164.43,166.73,4628036.0,normal,2026-01-01T03:49:03.703787Z,2023-08-08
TXN,1d,2023-08-07T00:00:00,169.37,169.82,166.94,168.96,4315754.0,normal,2026-01-01T03:49:03.703787Z,2023-08-07
TXN,1d,2023-08-04T00:00:00,169.6,170.88,167.11,168.44,6052800.0,normal,2026-01-01T03:49:03.703787Z,2023-08-04
TXN,1d,2023-08-03T00:00:00,170.45,172.26,169.64,171.8,4517386.0,normal,2026-01-01T03:49:03.703787Z,2023-08-03
TXN,1d,2023-08-02T00:00:00,176.25,176.68,171.71,172.44,6917229.0,normal,2026-01-01T03:49:03.703787Z,2023-08-02
TXN,1d,2023-08-01T00:00:00,179.0,179.47,177.69,178.37,4030712.0,normal,2026-01-01T03:49:03.703787Z,2023-08-01
TXN,1d,2023-07-31T00:00:00,178.51,180.4,178.33,180.0,4065391.0,normal,2026-01-01T03:49:03.703787Z,2023-07-31
TXN,1d,2023-07-28T00:00:00,178.5,179.53,176.93,178.37,7541197.0,normal,2026-01-01T03:49:03.703787Z,2023-07-28
TXN,1d,2023-07-27T00:00:00,178.31,181.14,176.24,177.72,8300542.0,normal,2026-01-01T03:49:03.703787Z,2023-07-27
TXN,1d,2023-07-26T00:00:00,176.89,177.7,174.21,176.0,11905100.0,normal,2026-01-01T03:49:03.703787Z,2023-07-26
TXN,1d,2023-07-25T00:00:00,185.0,188.12,184.8,186.08,6267820.0,normal,2026-01-01T03:49:03.703787Z,2023-07-25
TXN,1d,2023-07-24T00:00:00,184.58,185.75,183.3,183.89,4318723.0,normal,2026-01-01T03:49:03.703787Z,2023-07-24
TXN,1d,2023-07-21T00:00:00,182.0,185.57,181.36,184.32,17251739.0,normal,2026-01-01T03:49:03.703787Z,2023-07-21
TXN,1d,2023-07-20T00:00:00,180.65,182.17,179.28,179.92,7154611.0,normal,2026-01-01T03:49:03.703787Z,2023-07-20
TXN,1d,2023-07-19T00:00:00,183.59,184.68,183.03,183.67,3686040.0,normal,2026-01-01T03:49:03.703787Z,2023-07-19
TXN,1d,2023-07-18T00:00:00,182.44,184.2,181.0,183.68,3040587.0,normal,2026-01-01T03:49:03.703787Z,2023-07-18
TXN,1d,2023-07-17T00:00:00,179.29,184.26,178.72,183.4,3918501.0,normal,2026-01-01T03:49:03.703787Z,2023-07-17
TXN,1d,2023-07-14T00:00:00,181.61,183.03,180.33,180.85,3701300.0,normal,2026-01-01T03:49:03.703787Z,2023-07-14
TXN,1d,2023-07-13T00:00:00,183.5,184.01,181.75,183.12,4441200.0,normal,2026-01-01T03:49:03.703787Z,2023-07-13
TXN,1d,2023-07-12T00:00:00,181.01,182.9,180.01,182.37,5708636.0,normal,2026-01-01T03:49:03.703787Z,2023-07-12
TXN,1d,2023-07-11T00:00:00,179.83,179.97,176.85,178.82,2755827.0,normal,2026-01-01T03:49:03.703787Z,2023-07-11
TXN,1d,2023-07-10T00:00:00,174.58,179.73,174.56,179.44,5563200.0,normal,2026-01-01T03:49:03.703787Z,2023-07-10
TXN,1d,2023-07-07T00:00:00,174.11,177.07,173.58,173.7,4585400.0,normal,2026-01-01T03:49:03.703787Z,2023-07-07
TXN,1d,2023-07-06T00:00:00,173.7,175.48,173.08,174.82,4555430.0,normal,2026-01-01T03:49:03.703787Z,2023-07-06
TXN,1d,2023-07-05T00:00:00,178.8,178.86,176.45,176.53,3729345.0,normal,2026-01-01T03:49:03.703787Z,2023-07-05
TXN,1d,2023-07-03T00:00:00,180.17,181.2,177.62,179.76,2007600.0,normal,2026-01-01T03:49:03.703787Z,2023-07-03
TXN,1d,2023-06-30T00:00:00,178.88,180.54,178.33,180.02,6004400.0,normal,2026-01-01T03:49:03.703787Z,2023-06-30
TXN,1d,2023-06-29T00:00:00,175.93,177.04,174.41,176.79,3704912.0,normal,2026-01-01T03:49:03.703787Z,2023-06-29
TXN,1d,2023-06-28T00:00:00,174.65,176.38,174.28,174.96,3425399.0,normal,2026-01-01T03:49:03.703787Z,2023-06-28
TXN,1d,2023-06-27T00:00:00,169.83,176.57,169.49,176.31,6257800.0,normal,2026-01-01T03:49:03.703787Z,2023-06-27
TXN,1d,2023-06-26T00:00:00,168.49,170.98,168.02,168.75,4899753.0,normal,2026-01-01T03:49:03.703787Z,2023-06-26
TXN,1d,2023-06-23T00:00:00,169.91,170.28,167.2,167.68,8541837.0,normal,2026-01-01T03:49:03.703787Z,2023-06-23
TXN,1d,2023-06-22T00:00:00,170.0,172.66,169.81,172.63,3608284.0,normal,2026-01-01T03:49:03.703787Z,2023-06-22
TXN,1d,2023-06-21T00:00:00,172.5,173.6,170.38,170.48,4034300.0,normal,2026-01-01T03:49:03.703787Z,2023-06-21
TXN,1d,2023-06-20T00:00:00,174.94,177.03,173.43,174.36,3516105.0,normal,2026-01-01T03:49:03.703787Z,2023-06-20
TXN,1d,2023-06-16T00:00:00,179.45,179.83,176.26,176.76,10374681.0,normal,2026-01-01T03:49:03.703787Z,2023-06-16
TXN,1d,2023-06-15T00:00:00,176.24,179.4,175.89,178.09,4224200.0,normal,2026-01-01T03:49:03.703787Z,2023-06-15
TXN,1d,2023-06-14T00:00:00,175.82,178.27,174.79,177.12,4748485.0,normal,2026-01-01T03:49:03.703787Z,2023-06-14
TXN,1d,2023-06-13T00:00:00,176.56,178.31,174.32,177.41,5408141.0,normal,2026-01-01T03:49:03.703787Z,2023-06-13
TXN,1d,2023-06-12T00:00:00,171.53,174.28,171.38,174.04,4709300.0,normal,2026-01-01T03:49:03.703787Z,2023-06-12
TXN,1d,2023-06-09T00:00:00,173.43,173.82,169.48,170.59,4179209.0,normal,2026-01-01T03:49:03.703787Z,2023-06-09
TXN,1d,2023-06-08T00:00:00,173.07,173.84,171.42,172.23,3344038.0,normal,2026-01-01T03:49:03.703787Z,2023-06-08
TXN,1d,2023-06-07T00:00:00,171.17,173.79,170.45,172.0,4422700.0,normal,2026-01-01T03:49:03.703787Z,2023-06-07
TXN,1d,2023-06-06T00:00:00,169.4,171.54,168.9,170.36,4032555.0,normal,2026-01-01T03:49:03.703787Z,2023-06-06
TXN,1d,2023-06-05T00:00:00,175.19,175.19,169.77,170.26,5520407.0,normal,2026-01-01T03:49:03.703787Z,2023-06-05
TXN,1d,2023-06-02T00:00:00,176.5,176.63,174.1,175.23,4788025.0,normal,2026-01-01T03:49:03.703787Z,2023-06-02
TXN,1d,2023-06-01T00:00:00,175.87,176.45,172.9,175.81,3955414.0,normal,2026-01-01T03:49:03.703787Z,2023-06-01
TXN,1d,2023-05-31T00:00:00,174.78,175.8,173.16,173.88,8534000.0,normal,2026-01-01T03:49:03.703787Z,2023-05-31
TXN,1d,2023-05-30T00:00:00,177.83,178.19,175.03,176.55,5677278.0,normal,2026-01-01T03:49:03.703787Z,2023-05-30
TXN,1d,2023-05-26T00:00:00,171.32,177.05,170.67,176.29,8323200.0,normal,2026-01-01T03:49:03.703787Z,2023-05-26
TXN,1d,2023-05-25T00:00:00,165.0,170.51,163.6,169.62,7747221.0,normal,2026-01-01T03:49:03.703787Z,2023-05-25
TXN,1d,2023-05-24T00:00:00,166.94,168.51,166.19,167.07,7502500.0,normal,2026-01-01T03:49:03.703787Z,2023-05-24
TXN,1d,2023-05-23T00:00:00,169.79,170.74,169.22,169.74,5601445.0,normal,2026-01-01T03:49:03.703787Z,2023-05-23
TXN,1d,2023-05-22T00:00:00,169.77,171.11,169.05,170.86,3334026.0,normal,2026-01-01T03:49:03.703787Z,2023-05-22
TXN,1d,2023-05-19T00:00:00,170.59,170.99,168.94,170.11,4790622.0,normal,2026-01-01T03:49:03.703787Z,2023-05-19
TXN,1d,2023-05-18T00:00:00,166.32,170.17,166.08,169.81,4916300.0,normal,2026-01-01T03:49:03.703787Z,2023-05-18
TXN,1d,2023-05-17T00:00:00,164.5,165.67,163.07,165.34,4910377.0,normal,2026-01-01T03:49:03.703787Z,2023-05-17
TXN,1d,2023-05-16T00:00:00,165.0,166.05,162.86,163.38,4274097.0,normal,2026-01-01T03:49:03.703787Z,2023-05-16
TXN,1d,2023-05-15T00:00:00,161.39,165.48,160.63,165.26,3789239.0,normal,2026-01-01T03:49:03.703787Z,2023-05-15
TXN,1d,2023-05-12T00:00:00,162.11,162.96,160.37,161.88,2400809.0,normal,2026-01-01T03:49:03.703787Z,2023-05-12
TXN,1d,2023-05-11T00:00:00,162.27,162.42,159.94,161.17,3320551.0,normal,2026-01-01T03:49:03.703787Z,2023-05-11
TXN,1d,2023-05-10T00:00:00,164.81,165.0,161.04,163.05,4428851.0,normal,2026-01-01T03:49:03.703787Z,2023-05-10
TXN,1d,2023-05-09T00:00:00,162.23,163.49,162.01,163.0,5736844.0,normal,2026-01-01T03:49:03.703787Z,2023-05-09
TXN,1d,2023-05-08T00:00:00,165.82,166.6,163.39,164.22,3831469.0,normal,2026-01-01T03:49:03.703787Z,2023-05-08
TXN,1d,2023-05-05T00:00:00,161.46,166.01,161.21,165.82,5494735.0,normal,2026-01-01T03:49:03.703787Z,2023-05-05
TXN,1d,2023-05-04T00:00:00,163.39,163.87,161.36,162.3,4309000.0,normal,2026-01-01T03:49:03.703787Z,2023-05-04
TXN,1d,2023-05-03T00:00:00,164.92,165.99,163.27,163.35,4398800.0,normal,2026-01-01T03:49:03.703787Z,2023-05-03
TXN,1d,2023-05-02T00:00:00,166.34,167.49,162.79,163.94,7312400.0,normal,2026-01-01T03:49:03.703787Z,2023-05-02
TXN,1d,2023-05-01T00:00:00,168.21,168.3,166.12,166.68,4831344.0,normal,2026-01-01T03:49:03.703787Z,2023-05-01
TXN,1d,2023-04-28T00:00:00,164.85,167.52,164.85,167.2,6575445.0,normal,2026-01-01T03:49:03.703787Z,2023-04-28
TXN,1d,2023-04-27T00:00:00,162.73,165.61,161.1,165.27,6697905.0,normal,2026-01-01T03:49:03.703787Z,2023-04-27
TXN,1d,2023-04-26T00:00:00,170.97,170.97,163.66,164.46,8647518.0,normal,2026-01-01T03:49:03.703787Z,2023-04-26
TXN,1d,2023-04-25T00:00:00,175.59,176.04,169.34,169.39,7136000.0,normal,2026-01-01T03:49:03.703787Z,2023-04-25
TXN,1d,2023-04-24T00:00:00,177.14,177.43,175.34,175.9,3360148.0,normal,2026-01-01T03:49:03.703787Z,2023-04-24
TXN,1d,2023-04-21T00:00:00,175.6,177.56,174.86,177.02,6792000.0,normal,2026-01-01T03:49:03.703787Z,2023-04-21
TXN,1d,2023-04-20T00:00:00,174.42,178.31,173.53,176.62,4710817.0,normal,2026-01-01T03:49:03.703787Z,2023-04-20
TXN,1d,2023-04-19T00:00:00,179.13,179.46,176.96,177.08,3093937.0,normal,2026-01-01T03:49:03.703787Z,2023-04-19
TXN,1d,2023-04-18T00:00:00,181.01,181.73,179.2,180.32,2774700.0,normal,2026-01-01T03:49:03.703787Z,2023-04-18
TXN,1d,2023-04-17T00:00:00,178.28,180.55,177.78,180.05,2845828.0,normal,2026-01-01T03:49:03.703787Z,2023-04-17
TXN,1d,2023-04-14T00:00:00,178.91,180.54,177.25,178.98,2741962.0,normal,2026-01-01T03:49:03.703787Z,2023-04-14
TXN,1d,2023-04-13T00:00:00,176.61,179.88,175.45,179.11,3264278.0,normal,2026-01-01T03:49:03.703787Z,2023-04-13
TXN,1d,2023-04-12T00:00:00,181.2,181.2,177.22,177.55,3559513.0,normal,2026-01-01T03:49:03.703787Z,2023-04-12
TXN,1d,2023-04-11T00:00:00,180.74,181.38,179.5,179.87,3296900.0,normal,2026-01-01T03:49:03.703787Z,2023-04-11
TXN,1d,2023-04-10T00:00:00,176.95,179.73,176.21,179.42,3488605.0,normal,2026-01-01T03:49:03.703787Z,2023-04-10
TXN,1d,2023-04-06T00:00:00,175.97,179.23,174.57,178.12,3743004.0,normal,2026-01-01T03:49:03.703787Z,2023-04-06
TXN,1d,2023-04-05T00:00:00,179.49,179.73,175.12,177.2,5904915.0,normal,2026-01-01T03:49:03.703787Z,2023-04-05
TXN,1d,2023-04-04T00:00:00,184.26,184.67,179.79,180.4,4724858.0,normal,2026-01-01T03:49:03.703787Z,2023-04-04
TXN,1d,2023-04-03T00:00:00,185.33,186.18,182.72,184.16,4143112.0,normal,2026-01-01T03:49:03.703787Z,2023-04-03
TXN,1d,2023-03-31T00:00:00,184.02,186.3,183.12,186.01,4793263.0,normal,2026-01-01T03:49:03.703787Z,2023-03-31
TXN,1d,2023-03-30T00:00:00,182.0,184.49,181.86,184.24,5535800.0,normal,2026-01-01T03:49:03.703787Z,2023-03-30
TXN,1d,2023-03-29T00:00:00,179.43,181.87,178.96,181.04,5227100.0,normal,2026-01-01T03:49:03.703787Z,2023-03-29
TXN,1d,2023-03-28T00:00:00,176.37,177.59,174.25,177.49,4061636.0,normal,2026-01-01T03:49:03.703787Z,2023-03-28
TXN,1d,2023-03-27T00:00:00,179.63,179.81,176.41,177.05,4453284.0,normal,2026-01-01T03:49:03.703787Z,2023-03-27
TXN,1d,2023-03-24T00:00:00,179.83,180.49,177.66,179.51,5345460.0,normal,2026-01-01T03:49:03.703787Z,2023-03-24
TXN,1d,2023-03-23T00:00:00,178.14,181.89,177.35,180.28,5083351.0,normal,2026-01-01T03:49:03.703787Z,2023-03-23
TXN,1d,2023-03-22T00:00:00,177.37,181.48,176.26,176.32,4738006.0,normal,2026-01-01T03:49:03.703787Z,2023-03-22
TXN,1d,2023-03-21T00:00:00,179.18,180.66,176.25,178.41,4217500.0,normal,2026-01-01T03:49:03.703787Z,2023-03-21
TXN,1d,2023-03-20T00:00:00,175.88,179.87,175.52,179.16,4964600.0,normal,2026-01-01T03:49:03.703787Z,2023-03-20
TXN,1d,2023-03-17T00:00:00,177.88,179.09,174.61,175.71,12963340.0,normal,2026-01-01T03:49:03.703787Z,2023-03-17
TXN,1d,2023-03-16T00:00:00,173.46,177.68,172.8,177.13,5028811.0,normal,2026-01-01T03:49:03.703787Z,2023-03-16
TXN,1d,2023-03-15T00:00:00,174.23,175.13,171.88,174.39,4918346.0,normal,2026-01-01T03:49:03.703787Z,2023-03-15
TXN,1d,2023-03-14T00:00:00,175.95,176.2,172.83,175.73,5034839.0,normal,2026-01-01T03:49:03.703787Z,2023-03-14
TXN,1d,2023-03-13T00:00:00,170.18,175.83,169.91,173.89,5453565.0,normal,2026-01-01T03:49:03.703787Z,2023-03-13
TXN,1d,2023-03-10T00:00:00,175.0,175.27,170.98,171.64,5929700.0,normal,2026-01-01T03:49:03.703787Z,2023-03-10
TXN,1d,2023-03-09T00:00:00,176.36,177.91,172.98,173.44,4651329.0,normal,2026-01-01T03:49:03.703787Z,2023-03-09
TXN,1d,2023-03-08T00:00:00,173.61,176.36,173.05,176.22,3805624.0,normal,2026-01-01T03:49:03.703787Z,2023-03-08
TXN,1d,2023-03-07T00:00:00,172.77,174.0,171.15,172.06,3844102.0,normal,2026-01-01T03:49:03.703787Z,2023-03-07
TXN,1d,2023-03-06T00:00:00,175.29,176.5,172.8,173.05,4090107.0,normal,2026-01-01T03:49:03.703787Z,2023-03-06
TXN,1d,2023-03-03T00:00:00,175.0,175.95,172.5,175.68,4379301.0,normal,2026-01-01T03:49:03.703787Z,2023-03-03
TXN,1d,2023-03-02T00:00:00,171.13,174.92,170.11,174.08,4551116.0,normal,2026-01-01T03:49:03.703787Z,2023-03-02
TXN,1d,2023-03-01T00:00:00,171.04,172.43,169.81,172.17,4649847.0,normal,2026-01-01T03:49:03.703787Z,2023-03-01
TXN,1d,2023-02-28T00:00:00,169.95,172.57,169.36,171.45,3674501.0,normal,2026-01-01T03:49:03.703787Z,2023-02-28
TXN,1d,2023-02-27T00:00:00,171.39,172.02,170.38,170.74,3310192.0,normal,2026-01-01T03:49:03.703787Z,2023-02-27
TXN,1d,2023-02-24T00:00:00,169.35,170.13,167.8,169.14,4118305.0,normal,2026-01-01T03:49:03.703787Z,2023-02-24
TXN,1d,2023-02-23T00:00:00,172.75,173.02,168.49,171.82,4856743.0,normal,2026-01-01T03:49:03.703787Z,2023-02-23
TXN,1d,2023-02-22T00:00:00,171.02,171.94,168.76,169.8,4577400.0,normal,2026-01-01T03:49:03.703787Z,2023-02-22
TXN,1d,2023-02-21T00:00:00,173.55,174.91,170.59,170.76,7030305.0,normal,2026-01-01T03:49:03.703787Z,2023-02-21
TXN,1d,2023-02-17T00:00:00,175.18,177.09,174.48,175.32,4060826.0,normal,2026-01-01T03:49:03.703787Z,2023-02-17
TXN,1d,2023-02-16T00:00:00,176.91,178.32,175.42,176.08,4212400.0,normal,2026-01-01T03:49:03.703787Z,2023-02-16
TXN,1d,2023-02-15T00:00:00,174.83,178.71,174.77,178.5,3879700.0,normal,2026-01-01T03:49:03.703787Z,2023-02-15
TXN,1d,2023-02-14T00:00:00,175.16,177.65,173.37,176.34,4179200.0,normal,2026-01-01T03:49:03.703787Z,2023-02-14
TXN,1d,2023-02-13T00:00:00,176.52,177.8,175.69,176.71,3443200.0,normal,2026-01-01T03:49:03.703787Z,2023-02-13
TXN,1d,2023-02-10T00:00:00,173.86,176.14,173.11,175.79,5466400.0,normal,2026-01-01T03:49:03.703787Z,2023-02-10
TXN,1d,2023-02-09T00:00:00,179.22,180.5,174.57,174.99,5572007.0,normal,2026-01-01T03:49:03.703787Z,2023-02-09
TXN,1d,2023-02-08T00:00:00,181.79,182.59,176.47,176.5,5657703.0,normal,2026-01-01T03:49:03.703787Z,2023-02-08
TXN,1d,2023-02-07T00:00:00,181.07,184.27,179.37,183.49,4799900.0,normal,2026-01-01T03:49:03.703787Z,2023-02-07
TXN,1d,2023-02-06T00:00:00,180.51,182.58,179.44,181.0,4385743.0,normal,2026-01-01T03:49:03.703787Z,2023-02-06
TXN,1d,2023-02-03T00:00:00,181.69,185.24,181.59,182.29,5732200.0,normal,2026-01-01T03:49:03.703787Z,2023-02-03
TXN,1d,2023-02-02T00:00:00,183.87,185.45,175.75,184.72,11667107.0,normal,2026-01-01T03:49:03.703787Z,2023-02-02
TXN,1d,2023-02-01T00:00:00,177.0,183.69,176.76,182.1,7835838.0,normal,2026-01-01T03:49:03.703787Z,2023-02-01
TXN,1d,2023-01-31T00:00:00,173.17,177.3,172.98,177.21,5852445.0,normal,2026-01-01T03:49:03.703787Z,2023-01-31
TXN,1d,2023-01-30T00:00:00,172.34,175.18,172.21,173.13,5048954.0,normal,2026-01-01T03:49:03.703787Z,2023-01-30
TXN,1d,2023-01-27T00:00:00,172.53,177.31,171.87,175.24,6074904.0,normal,2026-01-01T03:49:03.703787Z,2023-01-27
TXN,1d,2023-01-26T00:00:00,175.27,175.27,171.79,174.1,6287900.0,normal,2026-01-01T03:49:03.703787Z,2023-01-26
TXN,1d,2023-01-25T00:00:00,176.63,178.21,171.5,175.04,6720700.0,normal,2026-01-01T03:49:03.703787Z,2023-01-25
TXN,1d,2023-01-24T00:00:00,176.75,178.52,175.34,177.04,5351620.0,normal,2026-01-01T03:49:03.703787Z,2023-01-24
TXN,1d,2023-01-23T00:00:00,173.65,179.02,172.56,178.17,7847635.0,normal,2026-01-01T03:49:03.703787Z,2023-01-23
TXN,1d,2023-01-20T00:00:00,172.44,173.59,169.75,173.0,7569929.0,normal,2026-01-01T03:49:03.703787Z,2023-01-20
TXN,1d,2023-01-19T00:00:00,173.38,173.73,169.62,170.93,5995727.0,normal,2026-01-01T03:49:03.703787Z,2023-01-19
TXN,1d,2023-01-18T00:00:00,176.37,177.32,173.59,173.76,5874300.0,normal,2026-01-01T03:49:03.703787Z,2023-01-18
TXN,1d,2023-01-17T00:00:00,178.8,179.82,175.3,175.4,5659400.0,normal,2026-01-01T03:49:03.703787Z,2023-01-17
TXN,1d,2023-01-13T00:00:00,177.07,179.11,176.22,179.01,3736703.0,normal,2026-01-01T03:49:03.703787Z,2023-01-13
TXN,1d,2023-01-12T00:00:00,179.72,181.17,176.99,178.13,4325138.0,normal,2026-01-01T03:49:03.703787Z,2023-01-12
TXN,1d,2023-01-11T00:00:00,178.22,179.05,176.93,178.87,5013900.0,normal,2026-01-01T03:49:03.703787Z,2023-01-11
TXN,1d,2023-01-10T00:00:00,176.63,179.62,175.83,178.4,4267839.0,normal,2026-01-01T03:49:03.703787Z,2023-01-10
TXN,1d,2023-01-09T00:00:00,177.15,180.38,176.32,176.68,5733948.0,normal,2026-01-01T03:49:03.703787Z,2023-01-09
TXN,1d,2023-01-06T00:00:00,169.62,176.16,167.42,175.16,6725941.0,normal,2026-01-01T03:49:03.703787Z,2023-01-06
TXN,1d,2023-01-05T00:00:00,167.79,170.04,165.84,166.93,6876953.0,normal,2026-01-01T03:49:03.703787Z,2023-01-05
TXN,1d,2023-01-04T00:00:00,165.3,169.69,165.3,169.17,6285339.0,normal,2026-01-01T03:49:03.703787Z,2023-01-04
TXN,1d,2023-01-03T00:00:00,167.22,167.65,162.59,163.21,4294135.0,normal,2026-01-01T03:49:03.703787Z,2023-01-03
TXN,1d,2022-12-30T00:00:00,163.69,165.39,162.21,165.22,3249053.0,normal,2026-01-01T03:49:03.703787Z,2022-12-30
TXN,1d,2022-12-29T00:00:00,163.26,166.04,162.82,165.02,4081600.0,normal,2026-01-01T03:49:03.703787Z,2022-12-29
TXN,1d,2022-12-28T00:00:00,163.61,165.16,160.83,161.19,2998600.0,normal,2026-01-01T03:49:03.703787Z,2022-12-28
TXN,1d,2022-12-27T00:00:00,163.66,164.59,161.97,163.78,3535600.0,normal,2026-01-01T03:49:03.703787Z,2022-12-27
TXN,1d,2022-12-23T00:00:00,163.03,164.8,162.28,164.38,2597000.0,normal,2026-01-01T03:49:03.703787Z,2022-12-23
TXN,1d,2022-12-22T00:00:00,166.07,166.52,161.49,164.7,7188736.0,normal,2026-01-01T03:49:03.703787Z,2022-12-22
TXN,1d,2022-12-21T00:00:00,167.0,168.91,166.5,168.73,3632145.0,normal,2026-01-01T03:49:03.703787Z,2022-12-21
TXN,1d,2022-12-20T00:00:00,166.66,167.78,165.72,166.09,3777633.0,normal,2026-01-01T03:49:03.703787Z,2022-12-20
TXN,1d,2022-12-19T00:00:00,169.63,169.87,166.05,167.61,4507115.0,normal,2026-01-01T03:49:03.703787Z,2022-12-19
TXN,1d,2022-12-16T00:00:00,169.0,170.05,167.48,169.55,10423639.0,normal,2026-01-01T03:49:03.703787Z,2022-12-16
TXN,1d,2022-12-15T00:00:00,173.53,174.52,169.09,170.01,6008556.0,normal,2026-01-01T03:49:03.703787Z,2022-12-15
TXN,1d,2022-12-14T00:00:00,176.76,179.81,174.14,175.82,5114600.0,normal,2026-01-01T03:49:03.703787Z,2022-12-14
TXN,1d,2022-12-13T00:00:00,182.13,183.09,175.87,177.5,6951017.0,normal,2026-01-01T03:49:03.703787Z,2022-12-13
TXN,1d,2022-12-12T00:00:00,174.11,177.57,172.91,177.48,5347045.0,normal,2026-01-01T03:49:03.703787Z,2022-12-12
TXN,1d,2022-12-09T00:00:00,175.96,176.58,174.12,174.26,3966812.0,normal,2026-01-01T03:49:03.703787Z,2022-12-09
TXN,1d,2022-12-08T00:00:00,173.76,176.52,172.85,176.36,3902700.0,normal,2026-01-01T03:49:03.703787Z,2022-12-08
TXN,1d,2022-12-07T00:00:00,172.53,175.03,172.25,173.75,3242832.0,normal,2026-01-01T03:49:03.703787Z,2022-12-07
TXN,1d,2022-12-06T00:00:00,178.14,178.16,173.18,174.34,4418072.0,normal,2026-01-01T03:49:03.703787Z,2022-12-06
TXN,1d,2022-12-05T00:00:00,176.74,178.64,175.34,177.39,4875539.0,normal,2026-01-01T03:49:03.703787Z,2022-12-05
TXN,1d,2022-12-02T00:00:00,175.14,177.99,173.48,177.66,3822916.0,normal,2026-01-01T03:49:03.703787Z,2022-12-02
TXN,1d,2022-12-01T00:00:00,180.04,180.52,176.21,177.5,5479900.0,normal,2026-01-01T03:49:03.703787Z,2022-12-01
TXN,1d,2022-11-30T00:00:00,173.37,180.51,170.97,180.46,9780330.0,normal,2026-01-01T03:49:03.703787Z,2022-11-30
TXN,1d,2022-11-29T00:00:00,173.64,174.36,171.31,172.98,3134000.0,normal,2026-01-01T03:49:03.703787Z,2022-11-29
TXN,1d,2022-11-28T00:00:00,175.71,176.03,172.38,173.0,5358814.0,normal,2026-01-01T03:49:03.703787Z,2022-11-28
TXN,1d,2022-11-25T00:00:00,179.25,179.29,177.03,177.07,1586400.0,normal,2026-01-01T03:49:03.703787Z,2022-11-25
TXN,1d,2022-11-23T00:00:00,177.0,179.78,176.5,178.98,3939100.0,normal,2026-01-01T03:49:03.703787Z,2022-11-23
TXN,1d,2022-11-22T00:00:00,174.84,177.31,172.35,177.22,4673774.0,normal,2026-01-01T03:49:03.703787Z,2022-11-22
TXN,1d,2022-11-21T00:00:00,174.42,174.67,172.27,172.4,4703084.0,normal,2026-01-01T03:49:03.703787Z,2022-11-21
TXN,1d,2022-11-18T00:00:00,176.41,176.8,174.04,175.18,5474821.0,normal,2026-01-01T03:49:03.703787Z,2022-11-18
TXN,1d,2022-11-17T00:00:00,170.68,175.43,170.63,175.36,5339895.0,normal,2026-01-01T03:49:03.703787Z,2022-11-17
TXN,1d,2022-11-16T00:00:00,176.42,176.42,173.05,173.46,7664877.0,normal,2026-01-01T03:49:03.703787Z,2022-11-16
TXN,1d,2022-11-15T00:00:00,182.05,182.62,176.81,177.57,6601049.0,normal,2026-01-01T03:49:03.703787Z,2022-11-15
TXN,1d,2022-11-14T00:00:00,179.0,181.12,177.25,177.44,5447319.0,normal,2026-01-01T03:49:03.703787Z,2022-11-14
TXN,1d,2022-11-11T00:00:00,175.05,180.79,173.4,179.49,6911978.0,normal,2026-01-01T03:49:03.703787Z,2022-11-11
TXN,1d,2022-11-10T00:00:00,172.1,175.19,168.88,174.69,9898204.0,normal,2026-01-01T03:49:03.703787Z,2022-11-10
TXN,1d,2022-11-09T00:00:00,166.39,167.73,164.9,164.99,4800400.0,normal,2026-01-01T03:49:03.703787Z,2022-11-09
TXN,1d,2022-11-08T00:00:00,167.44,169.84,165.76,168.11,5112301.0,normal,2026-01-01T03:49:03.703787Z,2022-11-08
TXN,1d,2022-11-07T00:00:00,163.81,166.3,161.55,165.69,4928538.0,normal,2026-01-01T03:49:03.703787Z,2022-11-07
TXN,1d,2022-11-04T00:00:00,161.61,162.7,158.42,162.65,6690149.0,normal,2026-01-01T03:49:03.703787Z,2022-11-04
TXN,1d,2022-11-03T00:00:00,156.38,158.61,155.33,156.52,4555400.0,normal,2026-01-01T03:49:03.703787Z,2022-11-03
TXN,1d,2022-11-02T00:00:00,163.26,166.37,158.28,158.49,6924532.0,normal,2026-01-01T03:49:03.703787Z,2022-11-02
