ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ARE,1d,2024-03-13T00:00:00,126.13,127.42,124.78,125.19,767406.0,normal,2025-12-10T10:31:25.736167Z,2024-03-13
ARE,1d,2024-03-12T00:00:00,126.51,127.23,124.26,125.95,627514.0,normal,2025-12-10T10:31:25.736167Z,2024-03-12
ARE,1d,2024-03-11T00:00:00,127.0,128.37,126.68,126.87,942200.0,normal,2025-12-10T10:31:25.736167Z,2024-03-11
ARE,1d,2024-03-08T00:00:00,125.86,127.99,125.78,127.17,813035.0,normal,2025-12-10T10:31:25.736167Z,2024-03-08
ARE,1d,2024-03-07T00:00:00,124.5,125.23,123.65,124.15,646355.0,normal,2025-12-10T10:31:25.736167Z,2024-03-07
ARE,1d,2024-03-06T00:00:00,125.57,125.67,122.48,123.6,873100.0,normal,2025-12-10T10:31:25.736167Z,2024-03-06
ARE,1d,2024-03-05T00:00:00,125.04,126.05,123.7,124.12,879548.0,normal,2025-12-10T10:31:25.736167Z,2024-03-05
ARE,1d,2024-03-04T00:00:00,124.26,126.72,122.28,126.01,1043600.0,normal,2025-12-10T10:31:25.736167Z,2024-03-04
ARE,1d,2024-03-01T00:00:00,123.91,124.41,121.75,124.27,948515.0,normal,2025-12-10T10:31:25.736167Z,2024-03-01
ARE,1d,2024-02-29T00:00:00,123.3,126.64,122.56,124.73,1851251.0,normal,2025-12-10T10:31:25.736167Z,2024-02-29
ARE,1d,2024-02-28T00:00:00,120.53,124.13,120.42,121.4,1358329.0,normal,2025-12-10T10:31:25.736167Z,2024-02-28
ARE,1d,2024-02-27T00:00:00,120.51,122.1,120.1,121.7,940000.0,normal,2025-12-10T10:31:25.736167Z,2024-02-27
ARE,1d,2024-02-26T00:00:00,121.5,121.63,118.44,119.11,769151.0,normal,2025-12-10T10:31:25.736167Z,2024-02-26
ARE,1d,2024-02-23T00:00:00,121.09,123.2,120.72,121.93,803623.0,normal,2025-12-10T10:31:25.736167Z,2024-02-23
ARE,1d,2024-02-22T00:00:00,121.63,122.26,119.95,121.07,1290109.0,normal,2025-12-10T10:31:25.736167Z,2024-02-22
ARE,1d,2024-02-21T00:00:00,118.8,121.57,118.06,121.42,1009557.0,normal,2025-12-10T10:31:25.736167Z,2024-02-21
ARE,1d,2024-02-20T00:00:00,118.05,119.31,117.57,118.83,899318.0,normal,2025-12-10T10:31:25.736167Z,2024-02-20
ARE,1d,2024-02-16T00:00:00,116.96,119.91,116.67,119.28,882712.0,normal,2025-12-10T10:31:25.736167Z,2024-02-16
ARE,1d,2024-02-15T00:00:00,114.8,119.45,114.8,119.38,933900.0,normal,2025-12-10T10:31:25.736167Z,2024-02-15
ARE,1d,2024-02-14T00:00:00,113.8,114.52,112.59,113.34,1304300.0,normal,2025-12-10T10:31:25.736167Z,2024-02-14
ARE,1d,2024-02-13T00:00:00,113.91,114.01,111.19,112.77,1279465.0,normal,2025-12-10T10:31:25.736167Z,2024-02-13
ARE,1d,2024-02-12T00:00:00,116.89,119.19,116.89,117.95,1251448.0,normal,2025-12-10T10:31:25.736167Z,2024-02-12
ARE,1d,2024-02-09T00:00:00,117.23,118.18,114.8,116.2,1259200.0,normal,2025-12-10T10:31:25.736167Z,2024-02-09
ARE,1d,2024-02-08T00:00:00,116.77,118.89,116.48,117.9,1028100.0,normal,2025-12-10T10:31:25.736167Z,2024-02-08
ARE,1d,2024-02-07T00:00:00,118.0,118.5,116.0,117.22,1097933.0,normal,2025-12-10T10:31:25.736167Z,2024-02-07
ARE,1d,2024-02-06T00:00:00,117.73,119.52,117.27,117.63,1501900.0,normal,2025-12-10T10:31:25.736167Z,2024-02-06
ARE,1d,2024-02-05T00:00:00,119.16,119.46,117.53,118.01,1316266.0,normal,2025-12-10T10:31:25.736167Z,2024-02-05
ARE,1d,2024-02-02T00:00:00,119.69,122.01,117.8,121.46,1853428.0,normal,2025-12-10T10:31:25.736167Z,2024-02-02
ARE,1d,2024-02-01T00:00:00,120.5,122.53,117.43,122.47,1323422.0,normal,2025-12-10T10:31:25.736167Z,2024-02-01
ARE,1d,2024-01-31T00:00:00,122.03,125.05,119.12,120.9,1513009.0,normal,2025-12-10T10:31:25.736167Z,2024-01-31
ARE,1d,2024-01-30T00:00:00,124.49,124.7,121.15,121.2,1791946.0,normal,2025-12-10T10:31:25.736167Z,2024-01-30
ARE,1d,2024-01-29T00:00:00,124.7,126.81,123.99,126.44,1646813.0,normal,2025-12-10T10:31:25.736167Z,2024-01-29
ARE,1d,2024-01-26T00:00:00,123.81,124.56,122.36,124.35,1054600.0,normal,2025-12-10T10:31:25.736167Z,2024-01-26
ARE,1d,2024-01-25T00:00:00,123.04,123.84,121.96,123.42,843619.0,normal,2025-12-10T10:31:25.736167Z,2024-01-25
ARE,1d,2024-01-24T00:00:00,123.96,124.43,120.19,120.77,960533.0,normal,2025-12-10T10:31:25.736167Z,2024-01-24
ARE,1d,2024-01-23T00:00:00,124.52,124.52,121.67,121.99,1276900.0,normal,2025-12-10T10:31:25.736167Z,2024-01-23
ARE,1d,2024-01-22T00:00:00,124.03,124.74,122.58,123.41,1187900.0,normal,2025-12-10T10:31:25.736167Z,2024-01-22
ARE,1d,2024-01-19T00:00:00,122.63,123.91,120.76,123.35,1026040.0,normal,2025-12-10T10:31:25.736167Z,2024-01-19
ARE,1d,2024-01-18T00:00:00,122.84,123.78,120.69,121.96,1004404.0,normal,2025-12-10T10:31:25.736167Z,2024-01-18
ARE,1d,2024-01-17T00:00:00,123.72,126.84,121.42,123.19,1200926.0,normal,2025-12-10T10:31:25.736167Z,2024-01-17
ARE,1d,2024-01-16T00:00:00,124.5,127.07,124.0,126.56,872318.0,normal,2025-12-10T10:31:25.736167Z,2024-01-16
ARE,1d,2024-01-12T00:00:00,127.46,128.82,126.0,126.25,900606.0,normal,2025-12-10T10:31:25.736167Z,2024-01-12
ARE,1d,2024-01-11T00:00:00,127.94,128.75,125.29,125.87,911561.0,normal,2025-12-10T10:31:25.736167Z,2024-01-11
ARE,1d,2024-01-10T00:00:00,128.97,130.15,128.15,129.13,535513.0,normal,2025-12-10T10:31:25.736167Z,2024-01-10
ARE,1d,2024-01-09T00:00:00,127.91,129.43,127.24,128.34,630000.0,normal,2025-12-10T10:31:25.736167Z,2024-01-09
ARE,1d,2024-01-08T00:00:00,126.51,130.4,126.45,129.75,909400.0,normal,2025-12-10T10:31:25.736167Z,2024-01-08
ARE,1d,2024-01-05T00:00:00,124.19,127.78,123.07,126.51,841041.0,normal,2025-12-10T10:31:25.736167Z,2024-01-05
ARE,1d,2024-01-04T00:00:00,124.58,126.87,123.23,125.67,844800.0,normal,2025-12-10T10:31:25.736167Z,2024-01-04
ARE,1d,2024-01-03T00:00:00,126.97,126.97,122.79,125.35,1091900.0,normal,2025-12-10T10:31:25.736167Z,2024-01-03
ARE,1d,2024-01-02T00:00:00,127.0,131.36,126.0,129.31,964911.0,normal,2025-12-10T10:31:25.736167Z,2024-01-02
ARE,1d,2023-12-29T00:00:00,127.99,129.39,126.64,126.77,1000071.0,normal,2025-12-10T10:31:25.736167Z,2023-12-29
ARE,1d,2023-12-28T00:00:00,127.34,128.97,127.2,128.9,689000.0,normal,2025-12-10T10:31:25.736167Z,2023-12-28
ARE,1d,2023-12-27T00:00:00,129.0,129.54,128.04,129.27,718806.0,normal,2025-12-10T10:31:25.736167Z,2023-12-27
ARE,1d,2023-12-26T00:00:00,128.0,129.89,127.65,129.11,631700.0,normal,2025-12-10T10:31:25.736167Z,2023-12-26
ARE,1d,2023-12-22T00:00:00,129.65,131.44,126.94,127.75,1016727.0,normal,2025-12-10T10:31:25.736167Z,2023-12-22
ARE,1d,2023-12-21T00:00:00,128.29,129.63,127.25,128.89,905847.0,normal,2025-12-10T10:31:25.736167Z,2023-12-21
ARE,1d,2023-12-20T00:00:00,129.52,131.82,126.37,126.48,1541700.0,normal,2025-12-10T10:31:25.736167Z,2023-12-20
ARE,1d,2023-12-19T00:00:00,130.18,130.31,128.4,129.54,1181035.0,normal,2025-12-10T10:31:25.736167Z,2023-12-19
ARE,1d,2023-12-18T00:00:00,131.06,131.12,128.67,129.09,1397249.0,normal,2025-12-10T10:31:25.736167Z,2023-12-18
ARE,1d,2023-12-15T00:00:00,132.76,133.51,128.34,130.14,3002897.0,normal,2025-12-10T10:31:25.736167Z,2023-12-15
ARE,1d,2023-12-14T00:00:00,129.59,135.45,129.59,134.45,3055447.0,normal,2025-12-10T10:31:25.736167Z,2023-12-14
ARE,1d,2023-12-13T00:00:00,117.03,126.22,116.77,125.55,2254568.0,normal,2025-12-10T10:31:25.736167Z,2023-12-13
ARE,1d,2023-12-12T00:00:00,117.89,119.25,116.15,116.94,1539130.0,normal,2025-12-10T10:31:25.736167Z,2023-12-12
ARE,1d,2023-12-11T00:00:00,118.88,119.65,117.91,119.44,944928.0,normal,2025-12-10T10:31:25.736167Z,2023-12-11
ARE,1d,2023-12-08T00:00:00,121.69,121.69,118.65,119.44,1259000.0,normal,2025-12-10T10:31:25.736167Z,2023-12-08
ARE,1d,2023-12-07T00:00:00,121.65,124.27,120.73,121.96,1693900.0,normal,2025-12-10T10:31:25.736167Z,2023-12-07
ARE,1d,2023-12-06T00:00:00,121.15,123.9,120.87,121.83,1819008.0,normal,2025-12-10T10:31:25.736167Z,2023-12-06
ARE,1d,2023-12-05T00:00:00,119.1,119.97,118.34,119.71,1671804.0,normal,2025-12-10T10:31:25.736167Z,2023-12-05
ARE,1d,2023-12-04T00:00:00,117.58,120.42,117.24,119.89,1789747.0,normal,2025-12-10T10:31:25.736167Z,2023-12-04
ARE,1d,2023-12-01T00:00:00,109.52,118.55,108.87,118.14,3033254.0,normal,2025-12-10T10:31:25.736167Z,2023-12-01
ARE,1d,2023-11-30T00:00:00,109.01,109.92,108.21,109.4,1507500.0,normal,2025-12-10T10:31:25.736167Z,2023-11-30
ARE,1d,2023-11-29T00:00:00,108.98,113.31,108.83,109.01,1766645.0,normal,2025-12-10T10:31:25.736167Z,2023-11-29
ARE,1d,2023-11-28T00:00:00,104.82,108.02,103.01,107.72,1327800.0,normal,2025-12-10T10:31:25.736167Z,2023-11-28
ARE,1d,2023-11-27T00:00:00,104.41,105.8,103.87,105.02,1071200.0,normal,2025-12-10T10:31:25.736167Z,2023-11-27
ARE,1d,2023-11-24T00:00:00,104.27,105.41,103.43,105.18,312900.0,normal,2025-12-10T10:31:25.736167Z,2023-11-24
ARE,1d,2023-11-22T00:00:00,105.03,105.53,103.65,104.59,535433.0,normal,2025-12-10T10:31:25.736167Z,2023-11-22
ARE,1d,2023-11-21T00:00:00,103.47,104.65,102.7,103.77,770600.0,normal,2025-12-10T10:31:25.736167Z,2023-11-21
ARE,1d,2023-11-20T00:00:00,103.72,104.69,102.24,104.48,945928.0,normal,2025-12-10T10:31:25.736167Z,2023-11-20
ARE,1d,2023-11-17T00:00:00,105.16,105.16,102.94,103.72,908200.0,normal,2025-12-10T10:31:25.736167Z,2023-11-17
ARE,1d,2023-11-16T00:00:00,106.0,106.34,103.55,103.81,1030900.0,normal,2025-12-10T10:31:25.736167Z,2023-11-16
ARE,1d,2023-11-15T00:00:00,105.31,108.62,105.22,105.71,1472219.0,normal,2025-12-10T10:31:25.736167Z,2023-11-15
ARE,1d,2023-11-14T00:00:00,99.16,105.6,98.55,105.32,2209075.0,normal,2025-12-10T10:31:25.736167Z,2023-11-14
ARE,1d,2023-11-13T00:00:00,95.0,95.3,93.17,94.31,832854.0,normal,2025-12-10T10:31:25.736167Z,2023-11-13
ARE,1d,2023-11-10T00:00:00,95.38,95.89,94.12,95.66,998217.0,normal,2025-12-10T10:31:25.736167Z,2023-11-10
ARE,1d,2023-11-09T00:00:00,100.47,100.71,94.27,94.58,1341440.0,normal,2025-12-10T10:31:25.736167Z,2023-11-09
ARE,1d,2023-11-08T00:00:00,100.32,100.99,98.75,99.94,814949.0,normal,2025-12-10T10:31:25.736167Z,2023-11-08
ARE,1d,2023-11-07T00:00:00,100.79,101.14,99.27,99.6,857611.0,normal,2025-12-10T10:31:25.736167Z,2023-11-07
ARE,1d,2023-11-06T00:00:00,102.0,102.33,100.28,101.25,1045700.0,normal,2025-12-10T10:31:25.736167Z,2023-11-06
ARE,1d,2023-11-03T00:00:00,100.54,103.77,100.36,102.32,1612800.0,normal,2025-12-10T10:31:25.736167Z,2023-11-03
ARE,1d,2023-11-02T00:00:00,95.23,98.51,95.11,97.87,1593702.0,normal,2025-12-10T10:31:25.736167Z,2023-11-02
ARE,1d,2023-11-01T00:00:00,92.92,93.5,91.25,92.9,992411.0,normal,2025-12-10T10:31:25.736167Z,2023-11-01
ARE,1d,2023-10-31T00:00:00,93.92,93.97,90.73,93.13,1405500.0,normal,2025-12-10T10:31:25.736167Z,2023-10-31
ARE,1d,2023-10-30T00:00:00,92.95,94.5,91.7,93.03,1668400.0,normal,2025-12-10T10:31:25.736167Z,2023-10-30
ARE,1d,2023-10-27T00:00:00,94.63,94.63,91.23,91.66,1076509.0,normal,2025-12-10T10:31:25.736167Z,2023-10-27
ARE,1d,2023-10-26T00:00:00,92.5,94.77,92.15,94.0,1107138.0,normal,2025-12-10T10:31:25.736167Z,2023-10-26
ARE,1d,2023-10-25T00:00:00,95.15,95.4,91.65,91.99,2085098.0,normal,2025-12-10T10:31:25.736167Z,2023-10-25
ARE,1d,2023-10-24T00:00:00,93.32,96.67,93.04,95.57,1734900.0,normal,2025-12-10T10:31:25.736167Z,2023-10-24
ARE,1d,2023-10-23T00:00:00,94.23,95.67,93.51,94.37,1538391.0,normal,2025-12-10T10:31:25.736167Z,2023-10-23
ARE,1d,2023-10-20T00:00:00,95.22,95.86,94.26,95.06,1314800.0,normal,2025-12-10T10:31:25.736167Z,2023-10-20
ARE,1d,2023-10-19T00:00:00,96.94,98.36,94.47,94.72,1248503.0,normal,2025-12-10T10:31:25.736167Z,2023-10-19
ARE,1d,2023-10-18T00:00:00,99.71,100.29,97.48,97.57,1001279.0,normal,2025-12-10T10:31:25.736167Z,2023-10-18
ARE,1d,2023-10-17T00:00:00,100.0,102.44,99.92,100.93,832726.0,normal,2025-12-10T10:31:25.736167Z,2023-10-17
ARE,1d,2023-10-16T00:00:00,99.8,101.35,98.11,100.9,1209416.0,normal,2025-12-10T10:31:25.736167Z,2023-10-16
ARE,1d,2023-10-13T00:00:00,98.81,99.54,96.88,98.88,987534.0,normal,2025-12-10T10:31:25.736167Z,2023-10-13
ARE,1d,2023-10-12T00:00:00,100.97,101.12,97.14,98.27,1024600.0,normal,2025-12-10T10:31:25.736167Z,2023-10-12
ARE,1d,2023-10-11T00:00:00,100.9,102.56,100.62,101.46,884000.0,normal,2025-12-10T10:31:25.736167Z,2023-10-11
ARE,1d,2023-10-10T00:00:00,100.06,102.15,99.41,100.45,1061867.0,normal,2025-12-10T10:31:25.736167Z,2023-10-10
ARE,1d,2023-10-09T00:00:00,97.04,100.87,97.04,100.45,1124108.0,normal,2025-12-10T10:31:25.736167Z,2023-10-09
ARE,1d,2023-10-06T00:00:00,96.42,98.43,95.31,97.77,1106326.0,normal,2025-12-10T10:31:25.736167Z,2023-10-06
ARE,1d,2023-10-05T00:00:00,97.95,98.44,95.64,98.0,1181205.0,normal,2025-12-10T10:31:25.736167Z,2023-10-05
ARE,1d,2023-10-04T00:00:00,97.94,98.61,95.21,97.83,1194259.0,normal,2025-12-10T10:31:25.736167Z,2023-10-04
ARE,1d,2023-10-03T00:00:00,98.72,98.72,96.03,97.19,1727324.0,normal,2025-12-10T10:31:25.736167Z,2023-10-03
ARE,1d,2023-10-02T00:00:00,99.58,99.94,96.85,98.18,1464952.0,normal,2025-12-10T10:31:25.736167Z,2023-10-02
ARE,1d,2023-09-29T00:00:00,101.2,102.29,98.98,100.1,1938087.0,normal,2025-12-10T10:31:25.736167Z,2023-09-29
ARE,1d,2023-09-28T00:00:00,98.0,100.1,97.06,99.31,1162167.0,normal,2025-12-10T10:31:25.736167Z,2023-09-28
ARE,1d,2023-09-27T00:00:00,99.21,100.28,98.38,98.89,1358600.0,normal,2025-12-10T10:31:25.736167Z,2023-09-27
ARE,1d,2023-09-26T00:00:00,99.98,101.22,98.02,98.5,1352560.0,normal,2025-12-10T10:31:25.736167Z,2023-09-26
ARE,1d,2023-09-25T00:00:00,100.48,101.08,100.01,100.89,1452200.0,normal,2025-12-10T10:31:25.736167Z,2023-09-25
ARE,1d,2023-09-22T00:00:00,103.11,103.23,101.06,101.26,2000321.0,normal,2025-12-10T10:31:25.736167Z,2023-09-22
ARE,1d,2023-09-21T00:00:00,111.2,111.71,102.88,102.93,2527718.0,normal,2025-12-10T10:31:25.736167Z,2023-09-21
ARE,1d,2023-09-20T00:00:00,113.0,114.41,112.02,112.24,697700.0,normal,2025-12-10T10:31:25.736167Z,2023-09-20
ARE,1d,2023-09-19T00:00:00,112.0,112.77,110.95,111.79,757330.0,normal,2025-12-10T10:31:25.736167Z,2023-09-19
ARE,1d,2023-09-18T00:00:00,113.76,113.79,111.31,112.32,836899.0,normal,2025-12-10T10:31:25.736167Z,2023-09-18
ARE,1d,2023-09-15T00:00:00,113.93,114.35,113.05,113.73,1892239.0,normal,2025-12-10T10:31:25.736167Z,2023-09-15
ARE,1d,2023-09-14T00:00:00,112.05,114.36,111.64,114.13,981496.0,normal,2025-12-10T10:31:25.736167Z,2023-09-14
ARE,1d,2023-09-13T00:00:00,111.72,112.57,110.24,110.8,1001849.0,normal,2025-12-10T10:31:25.736167Z,2023-09-13
ARE,1d,2023-09-12T00:00:00,112.05,113.0,110.59,111.76,1056600.0,normal,2025-12-10T10:31:25.736167Z,2023-09-12
ARE,1d,2023-09-11T00:00:00,115.01,115.24,112.52,112.66,983300.0,normal,2025-12-10T10:31:25.736167Z,2023-09-11
ARE,1d,2023-09-08T00:00:00,116.6,116.82,114.77,115.01,591108.0,normal,2025-12-10T10:31:25.736167Z,2023-09-08
ARE,1d,2023-09-07T00:00:00,115.45,117.07,115.36,116.36,741300.0,normal,2025-12-10T10:31:25.736167Z,2023-09-07
ARE,1d,2023-09-06T00:00:00,115.96,116.68,114.46,115.95,625322.0,normal,2025-12-10T10:31:25.736167Z,2023-09-06
ARE,1d,2023-09-05T00:00:00,116.53,117.64,116.12,116.37,767913.0,normal,2025-12-10T10:31:25.736167Z,2023-09-05
ARE,1d,2023-09-01T00:00:00,117.07,117.75,116.44,116.95,803032.0,normal,2025-12-10T10:31:25.736167Z,2023-09-01
ARE,1d,2023-08-31T00:00:00,117.85,117.85,115.95,116.34,1251300.0,normal,2025-12-10T10:31:25.736167Z,2023-08-31
ARE,1d,2023-08-30T00:00:00,117.13,118.0,116.74,117.82,602710.0,normal,2025-12-10T10:31:25.736167Z,2023-08-30
ARE,1d,2023-08-29T00:00:00,116.08,117.55,115.36,117.24,530200.0,normal,2025-12-10T10:31:25.736167Z,2023-08-29
ARE,1d,2023-08-28T00:00:00,116.12,117.91,115.71,115.77,915034.0,normal,2025-12-10T10:31:25.736167Z,2023-08-28
ARE,1d,2023-08-25T00:00:00,116.67,117.43,115.13,115.34,755447.0,normal,2025-12-10T10:31:25.736167Z,2023-08-25
ARE,1d,2023-08-24T00:00:00,117.61,119.1,115.96,116.16,631521.0,normal,2025-12-10T10:31:25.736167Z,2023-08-24
ARE,1d,2023-08-23T00:00:00,115.0,117.46,115.0,117.28,493810.0,normal,2025-12-10T10:31:25.736167Z,2023-08-23
ARE,1d,2023-08-22T00:00:00,114.72,114.92,113.54,114.42,542400.0,normal,2025-12-10T10:31:25.736167Z,2023-08-22
ARE,1d,2023-08-21T00:00:00,114.86,115.1,113.1,114.27,674416.0,normal,2025-12-10T10:31:25.736167Z,2023-08-21
ARE,1d,2023-08-18T00:00:00,114.83,116.14,114.4,115.1,848203.0,normal,2025-12-10T10:31:25.736167Z,2023-08-18
ARE,1d,2023-08-17T00:00:00,116.73,117.91,116.13,116.18,686200.0,normal,2025-12-10T10:31:25.736167Z,2023-08-17
ARE,1d,2023-08-16T00:00:00,116.3,117.52,116.08,116.73,726630.0,normal,2025-12-10T10:31:25.736167Z,2023-08-16
ARE,1d,2023-08-15T00:00:00,118.38,118.69,116.18,116.57,978122.0,normal,2025-12-10T10:31:25.736167Z,2023-08-15
ARE,1d,2023-08-14T00:00:00,121.28,121.85,119.35,119.8,701995.0,normal,2025-12-10T10:31:25.736167Z,2023-08-14
ARE,1d,2023-08-11T00:00:00,120.98,123.19,120.62,122.12,469701.0,normal,2025-12-10T10:31:25.736167Z,2023-08-11
ARE,1d,2023-08-10T00:00:00,123.28,124.44,121.27,121.69,674300.0,normal,2025-12-10T10:31:25.736167Z,2023-08-10
ARE,1d,2023-08-09T00:00:00,122.02,123.96,121.27,122.43,971653.0,normal,2025-12-10T10:31:25.736167Z,2023-08-09
ARE,1d,2023-08-08T00:00:00,121.82,122.86,120.27,122.49,600621.0,normal,2025-12-10T10:31:25.736167Z,2023-08-08
ARE,1d,2023-08-07T00:00:00,120.93,124.5,120.93,124.22,637100.0,normal,2025-12-10T10:31:25.736167Z,2023-08-07
ARE,1d,2023-08-04T00:00:00,122.3,122.64,120.03,120.75,1157500.0,normal,2025-12-10T10:31:25.736167Z,2023-08-04
ARE,1d,2023-08-03T00:00:00,121.74,122.57,119.39,122.38,899000.0,normal,2025-12-10T10:31:25.736167Z,2023-08-03
ARE,1d,2023-08-02T00:00:00,121.07,122.61,120.61,122.22,880241.0,normal,2025-12-10T10:31:25.736167Z,2023-08-02
ARE,1d,2023-08-01T00:00:00,125.39,125.73,121.85,122.06,1080716.0,normal,2025-12-10T10:31:25.736167Z,2023-08-01
ARE,1d,2023-07-31T00:00:00,126.65,127.81,124.93,125.68,1863917.0,normal,2025-12-10T10:31:25.736167Z,2023-07-31
ARE,1d,2023-07-28T00:00:00,127.7,127.77,125.84,126.51,894267.0,normal,2025-12-10T10:31:25.736167Z,2023-07-28
ARE,1d,2023-07-27T00:00:00,127.55,129.76,125.75,125.8,1325016.0,normal,2025-12-10T10:31:25.736167Z,2023-07-27
ARE,1d,2023-07-26T00:00:00,123.74,127.7,123.74,127.35,1164939.0,normal,2025-12-10T10:31:25.736167Z,2023-07-26
ARE,1d,2023-07-25T00:00:00,124.43,125.79,122.54,123.75,982209.0,normal,2025-12-10T10:31:25.736167Z,2023-07-25
ARE,1d,2023-07-24T00:00:00,123.0,124.37,122.11,123.11,762206.0,normal,2025-12-10T10:31:25.736167Z,2023-07-24
ARE,1d,2023-07-21T00:00:00,121.57,123.86,120.66,123.23,1342209.0,normal,2025-12-10T10:31:25.736167Z,2023-07-21
ARE,1d,2023-07-20T00:00:00,119.81,121.69,118.29,121.25,908779.0,normal,2025-12-10T10:31:25.736167Z,2023-07-20
ARE,1d,2023-07-19T00:00:00,118.7,120.75,117.57,119.42,880185.0,normal,2025-12-10T10:31:25.736167Z,2023-07-19
ARE,1d,2023-07-18T00:00:00,117.56,118.42,116.08,116.87,760335.0,normal,2025-12-10T10:31:25.736167Z,2023-07-18
ARE,1d,2023-07-17T00:00:00,119.23,119.42,117.44,117.48,632452.0,normal,2025-12-10T10:31:25.736167Z,2023-07-17
ARE,1d,2023-07-14T00:00:00,119.05,119.71,117.75,119.57,679842.0,normal,2025-12-10T10:31:25.736167Z,2023-07-14
ARE,1d,2023-07-13T00:00:00,117.97,119.23,116.6,118.93,961700.0,normal,2025-12-10T10:31:25.736167Z,2023-07-13
ARE,1d,2023-07-12T00:00:00,119.99,120.16,117.72,117.76,1137200.0,normal,2025-12-10T10:31:25.736167Z,2023-07-12
ARE,1d,2023-07-11T00:00:00,116.83,118.61,116.26,118.38,713800.0,normal,2025-12-10T10:31:25.736167Z,2023-07-11
ARE,1d,2023-07-10T00:00:00,116.25,116.91,115.37,116.06,870000.0,normal,2025-12-10T10:31:25.736167Z,2023-07-10
ARE,1d,2023-07-07T00:00:00,116.28,118.28,116.02,117.01,705200.0,normal,2025-12-10T10:31:25.736167Z,2023-07-07
ARE,1d,2023-07-06T00:00:00,114.99,117.31,113.0,116.97,1062613.0,normal,2025-12-10T10:31:25.736167Z,2023-07-06
ARE,1d,2023-07-05T00:00:00,115.81,118.53,114.67,116.97,1289716.0,normal,2025-12-10T10:31:25.736167Z,2023-07-05
ARE,1d,2023-07-03T00:00:00,113.63,116.94,113.46,116.12,532113.0,normal,2025-12-10T10:31:25.736167Z,2023-07-03
ARE,1d,2023-06-30T00:00:00,114.45,114.57,111.69,113.49,1509370.0,normal,2025-12-10T10:31:25.736167Z,2023-06-30
ARE,1d,2023-06-29T00:00:00,110.5,113.38,110.26,113.37,972313.0,normal,2025-12-10T10:31:25.736167Z,2023-06-29
ARE,1d,2023-06-28T00:00:00,115.78,115.78,111.9,112.53,1295300.0,normal,2025-12-10T10:31:25.736167Z,2023-06-28
ARE,1d,2023-06-27T00:00:00,114.33,116.38,113.33,115.88,1475900.0,normal,2025-12-10T10:31:25.736167Z,2023-06-27
ARE,1d,2023-06-26T00:00:00,109.19,114.55,109.19,114.51,1501200.0,normal,2025-12-10T10:31:25.736167Z,2023-06-26
ARE,1d,2023-06-23T00:00:00,110.37,111.33,108.81,109.08,1350341.0,normal,2025-12-10T10:31:25.736167Z,2023-06-23
ARE,1d,2023-06-22T00:00:00,113.4,113.4,110.08,110.85,924300.0,normal,2025-12-10T10:31:25.736167Z,2023-06-22
ARE,1d,2023-06-21T00:00:00,113.49,114.32,112.14,113.21,1112804.0,normal,2025-12-10T10:31:25.736167Z,2023-06-21
ARE,1d,2023-06-20T00:00:00,115.17,115.28,113.02,114.04,1467890.0,normal,2025-12-10T10:31:25.736167Z,2023-06-20
ARE,1d,2023-06-16T00:00:00,113.75,119.96,113.75,115.45,2919458.0,normal,2025-12-10T10:31:25.736167Z,2023-06-16
ARE,1d,2023-06-15T00:00:00,121.16,121.78,119.87,121.15,960500.0,normal,2025-12-10T10:31:25.736167Z,2023-06-15
ARE,1d,2023-06-14T00:00:00,122.99,123.8,120.83,121.92,1014119.0,normal,2025-12-10T10:31:25.736167Z,2023-06-14
ARE,1d,2023-06-13T00:00:00,121.15,123.93,120.5,122.06,865960.0,normal,2025-12-10T10:31:25.736167Z,2023-06-13
ARE,1d,2023-06-12T00:00:00,120.28,121.71,120.03,121.0,791090.0,normal,2025-12-10T10:31:25.736167Z,2023-06-12
ARE,1d,2023-06-09T00:00:00,120.85,121.34,120.19,120.59,662700.0,normal,2025-12-10T10:31:25.736167Z,2023-06-09
ARE,1d,2023-06-08T00:00:00,121.0,121.64,119.03,120.54,810741.0,normal,2025-12-10T10:31:25.736167Z,2023-06-08
ARE,1d,2023-06-07T00:00:00,119.13,122.48,117.5,121.79,1138100.0,normal,2025-12-10T10:31:25.736167Z,2023-06-07
ARE,1d,2023-06-06T00:00:00,115.99,119.03,115.25,118.22,796400.0,normal,2025-12-10T10:31:25.736167Z,2023-06-06
ARE,1d,2023-06-05T00:00:00,115.33,116.37,113.96,115.43,627640.0,normal,2025-12-10T10:31:25.736167Z,2023-06-05
ARE,1d,2023-06-02T00:00:00,113.04,116.3,113.04,115.37,971438.0,normal,2025-12-10T10:31:25.736167Z,2023-06-02
ARE,1d,2023-06-01T00:00:00,112.58,113.0,110.88,112.37,735300.0,normal,2025-12-10T10:31:25.736167Z,2023-06-01
ARE,1d,2023-05-31T00:00:00,112.31,113.87,111.56,113.46,2355200.0,normal,2025-12-10T10:31:25.736167Z,2023-05-31
ARE,1d,2023-05-30T00:00:00,112.35,113.58,111.64,112.51,843703.0,normal,2025-12-10T10:31:25.736167Z,2023-05-30
ARE,1d,2023-05-26T00:00:00,111.93,112.44,110.68,111.77,865900.0,normal,2025-12-10T10:31:25.736167Z,2023-05-26
