ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
BXP,1d,2021-04-26T00:00:00,106.32,107.9,106.32,107.33,1124000.0,normal,2025-12-11T07:43:02.849045Z,2021-04-26
BXP,1d,2021-04-23T00:00:00,105.96,106.59,105.6,106.05,798800.0,normal,2025-12-11T07:43:02.849045Z,2021-04-23
BXP,1d,2021-04-22T00:00:00,107.5,107.91,105.31,106.0,1595249.0,normal,2025-12-11T07:43:02.849045Z,2021-04-22
BXP,1d,2021-04-21T00:00:00,106.17,107.5,105.51,107.4,1622400.0,normal,2025-12-11T07:43:02.849045Z,2021-04-21
BXP,1d,2021-04-20T00:00:00,104.95,106.19,104.8,106.13,1052139.0,normal,2025-12-11T07:43:02.849045Z,2021-04-20
BXP,1d,2021-04-19T00:00:00,105.79,106.47,104.39,106.15,983830.0,normal,2025-12-11T07:43:02.849045Z,2021-04-19
BXP,1d,2021-04-16T00:00:00,105.99,106.03,104.49,105.44,1193600.0,normal,2025-12-11T07:43:02.849045Z,2021-04-16
BXP,1d,2021-04-15T00:00:00,106.07,106.51,104.87,105.48,817155.0,normal,2025-12-11T07:43:02.849045Z,2021-04-15
BXP,1d,2021-04-14T00:00:00,105.8,106.71,105.15,105.71,833327.0,normal,2025-12-11T07:43:02.849045Z,2021-04-14
BXP,1d,2021-04-13T00:00:00,105.2,105.83,104.18,105.6,1185400.0,normal,2025-12-11T07:43:02.849045Z,2021-04-13
BXP,1d,2021-04-12T00:00:00,105.11,105.43,103.8,105.19,947515.0,normal,2025-12-11T07:43:02.849045Z,2021-04-12
BXP,1d,2021-04-09T00:00:00,104.29,105.12,103.7,104.74,963400.0,normal,2025-12-11T07:43:02.849045Z,2021-04-09
BXP,1d,2021-04-08T00:00:00,104.29,104.62,103.26,103.87,768200.0,normal,2025-12-11T07:43:02.849045Z,2021-04-08
BXP,1d,2021-04-07T00:00:00,104.51,105.42,103.59,104.7,856400.0,normal,2025-12-11T07:43:02.849045Z,2021-04-07
BXP,1d,2021-04-06T00:00:00,103.47,104.56,103.24,104.26,1450923.0,normal,2025-12-11T07:43:02.849045Z,2021-04-06
BXP,1d,2021-04-05T00:00:00,104.77,105.13,102.24,104.02,1199835.0,normal,2025-12-11T07:43:02.849045Z,2021-04-05
BXP,1d,2021-04-01T00:00:00,101.59,104.4,101.59,104.26,776726.0,normal,2025-12-11T07:43:02.849045Z,2021-04-01
BXP,1d,2021-03-31T00:00:00,102.39,102.83,100.53,101.26,1268900.0,normal,2025-12-11T07:43:02.849045Z,2021-03-31
BXP,1d,2021-03-30T00:00:00,102.45,103.63,101.85,103.01,1122901.0,normal,2025-12-11T07:43:02.849045Z,2021-03-30
BXP,1d,2021-03-29T00:00:00,106.46,106.74,102.94,103.08,1463000.0,normal,2025-12-11T07:43:02.849045Z,2021-03-29
BXP,1d,2021-03-26T00:00:00,105.2,107.19,104.7,107.07,764400.0,normal,2025-12-11T07:43:02.849045Z,2021-03-26
BXP,1d,2021-03-25T00:00:00,102.25,104.95,100.71,104.67,727702.0,normal,2025-12-11T07:43:02.849045Z,2021-03-25
BXP,1d,2021-03-24T00:00:00,102.72,104.6,102.72,102.75,1076849.0,normal,2025-12-11T07:43:02.849045Z,2021-03-24
BXP,1d,2021-03-23T00:00:00,102.27,103.44,101.47,102.25,1016900.0,normal,2025-12-11T07:43:02.849045Z,2021-03-23
BXP,1d,2021-03-22T00:00:00,104.01,104.85,102.33,102.44,1374173.0,normal,2025-12-11T07:43:02.849045Z,2021-03-22
BXP,1d,2021-03-19T00:00:00,105.27,106.32,104.17,104.39,1356900.0,normal,2025-12-11T07:43:02.849045Z,2021-03-19
BXP,1d,2021-03-18T00:00:00,106.33,107.5,105.07,105.69,973242.0,normal,2025-12-11T07:43:02.849045Z,2021-03-18
BXP,1d,2021-03-17T00:00:00,105.73,106.55,104.62,106.11,708439.0,normal,2025-12-11T07:43:02.849045Z,2021-03-17
BXP,1d,2021-03-16T00:00:00,106.97,107.26,104.8,106.02,726100.0,normal,2025-12-11T07:43:02.849045Z,2021-03-16
BXP,1d,2021-03-15T00:00:00,107.44,108.53,105.78,107.04,856011.0,normal,2025-12-11T07:43:02.849045Z,2021-03-15
BXP,1d,2021-03-12T00:00:00,108.33,110.36,107.17,108.59,1268400.0,normal,2025-12-11T07:43:02.849045Z,2021-03-12
BXP,1d,2021-03-11T00:00:00,106.51,108.65,105.66,107.29,1397800.0,normal,2025-12-11T07:43:02.849045Z,2021-03-11
BXP,1d,2021-03-10T00:00:00,105.72,107.6,104.79,106.51,830901.0,normal,2025-12-11T07:43:02.849045Z,2021-03-10
BXP,1d,2021-03-09T00:00:00,107.8,108.65,105.73,105.77,1441800.0,normal,2025-12-11T07:43:02.849045Z,2021-03-09
BXP,1d,2021-03-08T00:00:00,102.89,108.35,102.1,107.8,1224900.0,normal,2025-12-11T07:43:02.849045Z,2021-03-08
BXP,1d,2021-03-05T00:00:00,101.83,102.88,99.47,102.26,834300.0,normal,2025-12-11T07:43:02.849045Z,2021-03-05
BXP,1d,2021-03-04T00:00:00,104.75,105.75,99.48,100.92,1618716.0,normal,2025-12-11T07:43:02.849045Z,2021-03-04
BXP,1d,2021-03-03T00:00:00,101.73,105.88,101.61,104.54,1411000.0,normal,2025-12-11T07:43:02.849045Z,2021-03-03
BXP,1d,2021-03-02T00:00:00,100.69,101.7,99.29,101.39,1256700.0,normal,2025-12-11T07:43:02.849045Z,2021-03-02
BXP,1d,2021-03-01T00:00:00,100.79,103.29,100.27,101.29,1193100.0,normal,2025-12-11T07:43:02.849045Z,2021-03-01
BXP,1d,2021-02-26T00:00:00,101.94,102.72,99.1,99.13,1360905.0,normal,2025-12-11T07:43:02.849045Z,2021-02-26
BXP,1d,2021-02-25T00:00:00,105.08,106.94,101.8,102.72,1493609.0,normal,2025-12-11T07:43:02.849045Z,2021-02-25
BXP,1d,2021-02-24T00:00:00,101.72,105.18,101.13,104.69,1347500.0,normal,2025-12-11T07:43:02.849045Z,2021-02-24
BXP,1d,2021-02-23T00:00:00,97.0,101.62,96.21,101.14,2203900.0,normal,2025-12-11T07:43:02.849045Z,2021-02-23
BXP,1d,2021-02-22T00:00:00,92.66,96.75,92.29,96.46,1610700.0,normal,2025-12-11T07:43:02.849045Z,2021-02-22
BXP,1d,2021-02-19T00:00:00,91.81,92.82,91.16,92.24,903854.0,normal,2025-12-11T07:43:02.849045Z,2021-02-19
BXP,1d,2021-02-18T00:00:00,92.29,92.79,90.97,91.67,795600.0,normal,2025-12-11T07:43:02.849045Z,2021-02-18
BXP,1d,2021-02-17T00:00:00,93.28,93.28,91.69,92.75,912628.0,normal,2025-12-11T07:43:02.849045Z,2021-02-17
BXP,1d,2021-02-16T00:00:00,94.5,94.92,92.48,92.72,1258444.0,normal,2025-12-11T07:43:02.849045Z,2021-02-16
BXP,1d,2021-02-12T00:00:00,94.44,95.14,93.33,94.1,593700.0,normal,2025-12-11T07:43:02.849045Z,2021-02-12
BXP,1d,2021-02-11T00:00:00,94.72,95.1,93.32,94.93,896400.0,normal,2025-12-11T07:43:02.849045Z,2021-02-11
BXP,1d,2021-02-10T00:00:00,96.6,97.78,94.48,94.67,1106441.0,normal,2025-12-11T07:43:02.849045Z,2021-02-10
BXP,1d,2021-02-09T00:00:00,95.7,96.17,94.74,95.98,752300.0,normal,2025-12-11T07:43:02.849045Z,2021-02-09
BXP,1d,2021-02-08T00:00:00,92.3,95.51,92.02,95.35,1132123.0,normal,2025-12-11T07:43:02.849045Z,2021-02-08
BXP,1d,2021-02-05T00:00:00,93.4,93.4,91.38,92.12,878900.0,normal,2025-12-11T07:43:02.849045Z,2021-02-05
BXP,1d,2021-02-04T00:00:00,91.51,93.2,91.07,92.42,1013000.0,normal,2025-12-11T07:43:02.849045Z,2021-02-04
BXP,1d,2021-02-03T00:00:00,89.98,91.59,88.89,91.02,1000927.0,normal,2025-12-11T07:43:02.849045Z,2021-02-03
BXP,1d,2021-02-02T00:00:00,90.68,90.68,88.89,90.5,1223609.0,normal,2025-12-11T07:43:02.849045Z,2021-02-02
BXP,1d,2021-02-01T00:00:00,91.6,91.95,88.88,90.23,1527512.0,normal,2025-12-11T07:43:02.849045Z,2021-02-01
BXP,1d,2021-01-29T00:00:00,90.82,93.58,90.07,91.27,1633735.0,normal,2025-12-11T07:43:02.849045Z,2021-01-29
BXP,1d,2021-01-28T00:00:00,89.94,94.06,89.49,91.92,1576500.0,normal,2025-12-11T07:43:02.849045Z,2021-01-28
BXP,1d,2021-01-27T00:00:00,92.0,92.07,88.45,89.72,1582900.0,normal,2025-12-11T07:43:02.849045Z,2021-01-27
BXP,1d,2021-01-26T00:00:00,92.03,93.11,91.23,92.72,944000.0,normal,2025-12-11T07:43:02.849045Z,2021-01-26
BXP,1d,2021-01-25T00:00:00,90.7,91.95,89.5,91.28,1107000.0,normal,2025-12-11T07:43:02.849045Z,2021-01-25
BXP,1d,2021-01-22T00:00:00,91.09,91.6,90.15,91.3,809244.0,normal,2025-12-11T07:43:02.849045Z,2021-01-22
BXP,1d,2021-01-21T00:00:00,93.01,93.81,90.77,91.98,1472700.0,normal,2025-12-11T07:43:02.849045Z,2021-01-21
BXP,1d,2021-01-20T00:00:00,92.85,94.87,92.52,93.56,947400.0,normal,2025-12-11T07:43:02.849045Z,2021-01-20
BXP,1d,2021-01-19T00:00:00,95.54,95.54,92.86,93.29,1139300.0,normal,2025-12-11T07:43:02.849045Z,2021-01-19
BXP,1d,2021-01-15T00:00:00,94.21,95.44,92.67,95.15,1026600.0,normal,2025-12-11T07:43:02.849045Z,2021-01-15
BXP,1d,2021-01-14T00:00:00,92.97,95.0,92.0,94.55,1210062.0,normal,2025-12-11T07:43:02.849045Z,2021-01-14
BXP,1d,2021-01-13T00:00:00,91.55,92.93,91.35,92.09,1302143.0,normal,2025-12-11T07:43:02.849045Z,2021-01-13
BXP,1d,2021-01-12T00:00:00,90.18,91.68,89.2,91.46,1075500.0,normal,2025-12-11T07:43:02.849045Z,2021-01-12
BXP,1d,2021-01-11T00:00:00,89.05,90.28,88.78,89.59,1534100.0,normal,2025-12-11T07:43:02.849045Z,2021-01-11
BXP,1d,2021-01-08T00:00:00,90.05,90.88,89.14,90.04,1123300.0,normal,2025-12-11T07:43:02.849045Z,2021-01-08
BXP,1d,2021-01-07T00:00:00,91.45,91.45,89.38,90.25,1179635.0,normal,2025-12-11T07:43:02.849045Z,2021-01-07
BXP,1d,2021-01-06T00:00:00,90.66,92.77,89.76,91.42,1960044.0,normal,2025-12-11T07:43:02.849045Z,2021-01-06
BXP,1d,2021-01-05T00:00:00,91.32,92.82,89.99,90.09,1200500.0,normal,2025-12-11T07:43:02.849045Z,2021-01-05
BXP,1d,2021-01-04T00:00:00,95.3,95.96,90.75,90.82,1240105.0,normal,2025-12-11T07:43:02.849045Z,2021-01-04
BXP,1d,2020-12-31T00:00:00,93.38,94.7,92.33,94.53,562908.0,normal,2025-12-11T07:43:02.849045Z,2020-12-31
BXP,1d,2020-12-30T00:00:00,92.94,94.49,92.81,93.87,707900.0,normal,2025-12-11T07:43:02.849045Z,2020-12-30
BXP,1d,2020-12-29T00:00:00,95.58,96.45,93.01,93.29,820514.0,normal,2025-12-11T07:43:02.849045Z,2020-12-29
BXP,1d,2020-12-28T00:00:00,93.96,95.48,93.38,95.14,762487.0,normal,2025-12-11T07:43:02.849045Z,2020-12-28
BXP,1d,2020-12-24T00:00:00,93.2,94.01,91.47,93.93,367309.0,normal,2025-12-11T07:43:02.849045Z,2020-12-24
BXP,1d,2020-12-23T00:00:00,93.74,94.59,92.15,92.6,1014049.0,normal,2025-12-11T07:43:02.849045Z,2020-12-23
BXP,1d,2020-12-22T00:00:00,94.77,94.77,92.33,92.89,1448900.0,normal,2025-12-11T07:43:02.849045Z,2020-12-22
BXP,1d,2020-12-21T00:00:00,94.73,94.84,92.51,94.05,1561948.0,normal,2025-12-11T07:43:02.849045Z,2020-12-21
BXP,1d,2020-12-18T00:00:00,100.82,101.04,95.09,96.11,3082632.0,normal,2025-12-11T07:43:02.849045Z,2020-12-18
BXP,1d,2020-12-17T00:00:00,102.8,102.8,99.75,100.42,1311140.0,normal,2025-12-11T07:43:02.849045Z,2020-12-17
BXP,1d,2020-12-16T00:00:00,103.88,105.45,99.77,100.7,1327808.0,normal,2025-12-11T07:43:02.849045Z,2020-12-16
BXP,1d,2020-12-15T00:00:00,98.99,101.04,97.35,101.0,1499348.0,normal,2025-12-11T07:43:02.849045Z,2020-12-15
BXP,1d,2020-12-14T00:00:00,100.0,101.49,98.11,98.5,1217515.0,normal,2025-12-11T07:43:02.849045Z,2020-12-14
BXP,1d,2020-12-11T00:00:00,100.69,101.95,99.17,99.98,687300.0,normal,2025-12-11T07:43:02.849045Z,2020-12-11
BXP,1d,2020-12-10T00:00:00,99.55,102.14,99.07,101.9,1493379.0,normal,2025-12-11T07:43:02.849045Z,2020-12-10
BXP,1d,2020-12-09T00:00:00,101.77,102.2,99.43,100.48,1358609.0,normal,2025-12-11T07:43:02.849045Z,2020-12-09
BXP,1d,2020-12-08T00:00:00,102.08,103.07,101.04,101.46,1051886.0,normal,2025-12-11T07:43:02.849045Z,2020-12-08
BXP,1d,2020-12-07T00:00:00,105.18,105.18,102.73,102.95,817800.0,normal,2025-12-11T07:43:02.849045Z,2020-12-07
BXP,1d,2020-12-04T00:00:00,104.35,105.98,103.86,105.32,814305.0,normal,2025-12-11T07:43:02.849045Z,2020-12-04
BXP,1d,2020-12-03T00:00:00,101.25,103.83,101.05,103.33,882674.0,normal,2025-12-11T07:43:02.849045Z,2020-12-03
BXP,1d,2020-12-02T00:00:00,99.95,101.7,99.1,101.05,1240412.0,normal,2025-12-11T07:43:02.849045Z,2020-12-02
BXP,1d,2020-12-01T00:00:00,99.98,100.73,99.28,99.83,1196216.0,normal,2025-12-11T07:43:02.849045Z,2020-12-01
BXP,1d,2020-11-30T00:00:00,101.73,102.33,98.05,98.16,2230400.0,normal,2025-12-11T07:43:02.849045Z,2020-11-30
BXP,1d,2020-11-27T00:00:00,102.77,103.15,101.06,102.43,427735.0,normal,2025-12-11T07:43:02.849045Z,2020-11-27
BXP,1d,2020-11-25T00:00:00,103.42,103.68,100.92,102.35,1635425.0,normal,2025-12-11T07:43:02.849045Z,2020-11-25
BXP,1d,2020-11-24T00:00:00,102.31,105.93,102.31,104.43,1741933.0,normal,2025-12-11T07:43:02.849045Z,2020-11-24
BXP,1d,2020-11-23T00:00:00,99.43,101.61,99.16,100.39,2204491.0,normal,2025-12-11T07:43:02.849045Z,2020-11-23
BXP,1d,2020-11-20T00:00:00,98.13,98.61,96.43,98.38,1514400.0,normal,2025-12-11T07:43:02.849045Z,2020-11-20
BXP,1d,2020-11-19T00:00:00,95.2,97.96,94.12,97.42,1445800.0,normal,2025-12-11T07:43:02.849045Z,2020-11-19
BXP,1d,2020-11-18T00:00:00,98.71,99.89,96.12,96.12,1606848.0,normal,2025-12-11T07:43:02.849045Z,2020-11-18
BXP,1d,2020-11-17T00:00:00,95.15,99.37,94.22,98.46,1851200.0,normal,2025-12-11T07:43:02.849045Z,2020-11-17
BXP,1d,2020-11-16T00:00:00,96.05,97.36,94.27,96.6,1664505.0,normal,2025-12-11T07:43:02.849045Z,2020-11-16
BXP,1d,2020-11-13T00:00:00,88.01,91.71,87.95,91.62,1743750.0,normal,2025-12-11T07:43:02.849045Z,2020-11-13
BXP,1d,2020-11-12T00:00:00,89.88,90.23,86.33,87.09,1423328.0,normal,2025-12-11T07:43:02.849045Z,2020-11-12
BXP,1d,2020-11-11T00:00:00,91.99,91.99,88.26,90.8,1640900.0,normal,2025-12-11T07:43:02.849045Z,2020-11-11
BXP,1d,2020-11-10T00:00:00,89.39,93.34,88.63,92.53,3635068.0,normal,2025-12-11T07:43:02.849045Z,2020-11-10
BXP,1d,2020-11-09T00:00:00,83.28,96.45,83.28,88.77,4745238.0,normal,2025-12-11T07:43:02.849045Z,2020-11-09
BXP,1d,2020-11-06T00:00:00,75.35,75.85,72.53,73.41,1254000.0,normal,2025-12-11T07:43:02.849045Z,2020-11-06
BXP,1d,2020-11-05T00:00:00,74.56,75.79,74.14,74.74,1727900.0,normal,2025-12-11T07:43:02.849045Z,2020-11-05
BXP,1d,2020-11-04T00:00:00,77.77,77.77,74.41,74.49,1041622.0,normal,2025-12-11T07:43:02.849045Z,2020-11-04
BXP,1d,2020-11-03T00:00:00,76.9,78.33,76.29,77.9,996041.0,normal,2025-12-11T07:43:02.849045Z,2020-11-03
BXP,1d,2020-11-02T00:00:00,73.26,76.12,72.32,76.05,1230000.0,normal,2025-12-11T07:43:02.849045Z,2020-11-02
BXP,1d,2020-10-30T00:00:00,71.5,72.55,71.01,72.41,1073920.0,normal,2025-12-11T07:43:02.849045Z,2020-10-30
BXP,1d,2020-10-29T00:00:00,70.73,72.23,69.69,71.64,1604301.0,normal,2025-12-11T07:43:02.849045Z,2020-10-29
BXP,1d,2020-10-28T00:00:00,73.02,73.02,70.59,71.15,2042700.0,normal,2025-12-11T07:43:02.849045Z,2020-10-28
BXP,1d,2020-10-27T00:00:00,74.97,75.55,73.54,73.74,1204749.0,normal,2025-12-11T07:43:02.849045Z,2020-10-27
BXP,1d,2020-10-26T00:00:00,77.0,77.03,74.64,75.41,1013600.0,normal,2025-12-11T07:43:02.849045Z,2020-10-26
BXP,1d,2020-10-23T00:00:00,77.85,78.24,76.82,77.67,525704.0,normal,2025-12-11T07:43:02.849045Z,2020-10-23
BXP,1d,2020-10-22T00:00:00,76.08,77.48,75.81,77.22,622300.0,normal,2025-12-11T07:43:02.849045Z,2020-10-22
BXP,1d,2020-10-21T00:00:00,75.68,76.32,74.9,76.05,868700.0,normal,2025-12-11T07:43:02.849045Z,2020-10-21
BXP,1d,2020-10-20T00:00:00,77.2,77.66,75.96,76.14,769900.0,normal,2025-12-11T07:43:02.849045Z,2020-10-20
BXP,1d,2020-10-19T00:00:00,76.83,77.51,75.79,76.0,1137719.0,normal,2025-12-11T07:43:02.849045Z,2020-10-19
BXP,1d,2020-10-16T00:00:00,79.16,79.21,77.24,77.67,1109417.0,normal,2025-12-11T07:43:02.849045Z,2020-10-16
BXP,1d,2020-10-15T00:00:00,79.0,80.29,78.8,79.5,725117.0,normal,2025-12-11T07:43:02.849045Z,2020-10-15
BXP,1d,2020-10-14T00:00:00,79.76,80.4,79.13,79.61,1011101.0,normal,2025-12-11T07:43:02.849045Z,2020-10-14
BXP,1d,2020-10-13T00:00:00,81.58,81.81,79.1,79.76,1396600.0,normal,2025-12-11T07:43:02.849045Z,2020-10-13
BXP,1d,2020-10-12T00:00:00,82.78,83.23,81.86,82.7,809700.0,normal,2025-12-11T07:43:02.849045Z,2020-10-12
BXP,1d,2020-10-09T00:00:00,84.5,84.5,82.0,82.78,970849.0,normal,2025-12-11T07:43:02.849045Z,2020-10-09
BXP,1d,2020-10-08T00:00:00,83.07,84.75,82.74,84.17,1566041.0,normal,2025-12-11T07:43:02.849045Z,2020-10-08
BXP,1d,2020-10-07T00:00:00,83.19,83.99,82.02,82.38,1213542.0,normal,2025-12-11T07:43:02.849045Z,2020-10-07
BXP,1d,2020-10-06T00:00:00,85.09,85.71,82.61,82.94,1296099.0,normal,2025-12-11T07:43:02.849045Z,2020-10-06
BXP,1d,2020-10-05T00:00:00,85.92,86.34,83.32,84.5,941300.0,normal,2025-12-11T07:43:02.849045Z,2020-10-05
BXP,1d,2020-10-02T00:00:00,81.24,85.54,80.72,85.27,1098800.0,normal,2025-12-11T07:43:02.849045Z,2020-10-02
BXP,1d,2020-10-01T00:00:00,80.6,82.9,80.37,82.83,885814.0,normal,2025-12-11T07:43:02.849045Z,2020-10-01
BXP,1d,2020-09-30T00:00:00,80.82,82.11,79.28,80.3,1321227.0,normal,2025-12-11T07:43:02.849045Z,2020-09-30
BXP,1d,2020-09-29T00:00:00,81.31,81.77,79.0,80.28,939642.0,normal,2025-12-11T07:43:02.849045Z,2020-09-29
BXP,1d,2020-09-28T00:00:00,82.22,84.04,81.89,82.73,1297100.0,normal,2025-12-11T07:43:02.849045Z,2020-09-28
BXP,1d,2020-09-25T00:00:00,78.58,80.48,78.41,80.38,844608.0,normal,2025-12-11T07:43:02.849045Z,2020-09-25
BXP,1d,2020-09-24T00:00:00,79.19,80.43,78.44,79.38,982516.0,normal,2025-12-11T07:43:02.849045Z,2020-09-24
BXP,1d,2020-09-23T00:00:00,80.08,81.82,78.94,79.0,1610200.0,normal,2025-12-11T07:43:02.849045Z,2020-09-23
BXP,1d,2020-09-22T00:00:00,81.05,83.36,80.2,80.5,2217200.0,normal,2025-12-11T07:43:02.849045Z,2020-09-22
BXP,1d,2020-09-21T00:00:00,84.0,84.37,80.79,81.11,2080535.0,normal,2025-12-11T07:43:02.849045Z,2020-09-21
BXP,1d,2020-09-18T00:00:00,86.97,87.54,84.71,84.87,2147309.0,normal,2025-12-11T07:43:02.849045Z,2020-09-18
BXP,1d,2020-09-17T00:00:00,88.94,89.91,87.39,87.87,1466941.0,normal,2025-12-11T07:43:02.849045Z,2020-09-17
BXP,1d,2020-09-16T00:00:00,87.76,90.68,86.43,89.93,1771100.0,normal,2025-12-11T07:43:02.849045Z,2020-09-16
BXP,1d,2020-09-15T00:00:00,86.25,89.56,86.25,87.77,1044502.0,normal,2025-12-11T07:43:02.849045Z,2020-09-15
BXP,1d,2020-09-14T00:00:00,83.99,86.53,83.99,85.91,986200.0,normal,2025-12-11T07:43:02.849045Z,2020-09-14
BXP,1d,2020-09-11T00:00:00,84.54,84.63,82.5,83.21,1414400.0,normal,2025-12-11T07:43:02.849045Z,2020-09-11
BXP,1d,2020-09-10T00:00:00,85.24,86.35,84.16,84.5,1791105.0,normal,2025-12-11T07:43:02.849045Z,2020-09-10
BXP,1d,2020-09-09T00:00:00,86.98,87.88,85.19,85.51,1542900.0,normal,2025-12-11T07:43:02.849045Z,2020-09-09
BXP,1d,2020-09-08T00:00:00,87.43,87.75,86.27,86.58,1750800.0,normal,2025-12-11T07:43:02.849045Z,2020-09-08
BXP,1d,2020-09-04T00:00:00,87.8,89.01,86.22,87.81,1098145.0,normal,2025-12-11T07:43:02.849045Z,2020-09-04
BXP,1d,2020-09-03T00:00:00,87.45,90.25,86.71,87.63,901218.0,normal,2025-12-11T07:43:02.849045Z,2020-09-03
BXP,1d,2020-09-02T00:00:00,85.35,87.19,84.88,87.01,1218506.0,normal,2025-12-11T07:43:02.849045Z,2020-09-02
BXP,1d,2020-09-01T00:00:00,85.95,86.43,85.2,85.36,825048.0,normal,2025-12-11T07:43:02.849045Z,2020-09-01
BXP,1d,2020-08-31T00:00:00,88.62,88.85,86.12,86.87,1140320.0,normal,2025-12-11T07:43:02.849045Z,2020-08-31
BXP,1d,2020-08-28T00:00:00,88.4,89.31,87.54,88.94,1038019.0,normal,2025-12-11T07:43:02.849045Z,2020-08-28
BXP,1d,2020-08-27T00:00:00,86.16,88.61,86.16,88.48,906609.0,normal,2025-12-11T07:43:02.849045Z,2020-08-27
BXP,1d,2020-08-26T00:00:00,88.37,88.37,85.27,85.95,1421747.0,normal,2025-12-11T07:43:02.849045Z,2020-08-26
BXP,1d,2020-08-25T00:00:00,87.36,88.52,86.2,88.41,1586338.0,normal,2025-12-11T07:43:02.849045Z,2020-08-25
BXP,1d,2020-08-24T00:00:00,83.85,87.2,83.16,87.13,1363422.0,normal,2025-12-11T07:43:02.849045Z,2020-08-24
BXP,1d,2020-08-21T00:00:00,85.42,85.76,83.97,84.26,1115552.0,normal,2025-12-11T07:43:02.849045Z,2020-08-21
BXP,1d,2020-08-20T00:00:00,83.71,85.58,83.42,85.27,873433.0,normal,2025-12-11T07:43:02.849045Z,2020-08-20
BXP,1d,2020-08-19T00:00:00,85.5,86.03,83.9,84.17,1240235.0,normal,2025-12-11T07:43:02.849045Z,2020-08-19
BXP,1d,2020-08-18T00:00:00,86.03,86.03,84.66,85.63,1072628.0,normal,2025-12-11T07:43:02.849045Z,2020-08-18
BXP,1d,2020-08-17T00:00:00,86.43,86.43,84.93,86.26,893133.0,normal,2025-12-11T07:43:02.849045Z,2020-08-17
BXP,1d,2020-08-14T00:00:00,86.0,87.37,85.68,86.43,1402778.0,normal,2025-12-11T07:43:02.849045Z,2020-08-14
BXP,1d,2020-08-13T00:00:00,87.52,88.75,86.19,86.24,1690026.0,normal,2025-12-11T07:43:02.849045Z,2020-08-13
BXP,1d,2020-08-12T00:00:00,90.69,91.06,88.0,88.17,1311733.0,normal,2025-12-11T07:43:02.849045Z,2020-08-12
BXP,1d,2020-08-11T00:00:00,92.16,93.12,89.66,89.96,1274100.0,normal,2025-12-11T07:43:02.849045Z,2020-08-11
BXP,1d,2020-08-10T00:00:00,90.39,92.31,89.99,90.95,1242725.0,normal,2025-12-11T07:43:02.849045Z,2020-08-10
BXP,1d,2020-08-07T00:00:00,87.28,90.06,86.95,90.04,1085100.0,normal,2025-12-11T07:43:02.849045Z,2020-08-07
BXP,1d,2020-08-06T00:00:00,86.19,88.44,86.1,88.3,1233000.0,normal,2025-12-11T07:43:02.849045Z,2020-08-06
BXP,1d,2020-08-05T00:00:00,88.04,88.38,86.05,86.63,1342649.0,normal,2025-12-11T07:43:02.849045Z,2020-08-05
BXP,1d,2020-08-04T00:00:00,86.24,87.74,86.12,87.21,1152000.0,normal,2025-12-11T07:43:02.849045Z,2020-08-04
BXP,1d,2020-08-03T00:00:00,88.01,88.2,85.88,86.24,986900.0,normal,2025-12-11T07:43:02.849045Z,2020-08-03
BXP,1d,2020-07-31T00:00:00,88.18,89.2,86.64,89.09,2039900.0,normal,2025-12-11T07:43:02.849045Z,2020-07-31
BXP,1d,2020-07-30T00:00:00,88.35,88.72,86.12,88.27,1428429.0,normal,2025-12-11T07:43:02.849045Z,2020-07-30
BXP,1d,2020-07-29T00:00:00,91.0,91.0,87.1,90.59,1542564.0,normal,2025-12-11T07:43:02.849045Z,2020-07-29
BXP,1d,2020-07-28T00:00:00,89.73,91.47,88.78,91.13,1579634.0,normal,2025-12-11T07:43:02.849045Z,2020-07-28
BXP,1d,2020-07-27T00:00:00,89.51,89.95,86.86,89.73,1675300.0,normal,2025-12-11T07:43:02.849045Z,2020-07-27
BXP,1d,2020-07-24T00:00:00,91.41,92.29,89.93,90.67,1524624.0,normal,2025-12-11T07:43:02.849045Z,2020-07-24
BXP,1d,2020-07-23T00:00:00,92.5,93.29,90.03,91.48,1195026.0,normal,2025-12-11T07:43:02.849045Z,2020-07-23
BXP,1d,2020-07-22T00:00:00,90.64,93.29,90.4,93.14,1109008.0,normal,2025-12-11T07:43:02.849045Z,2020-07-22
BXP,1d,2020-07-21T00:00:00,89.92,92.34,89.92,91.54,1271200.0,normal,2025-12-11T07:43:02.849045Z,2020-07-21
BXP,1d,2020-07-20T00:00:00,91.99,92.65,89.39,89.53,1342214.0,normal,2025-12-11T07:43:02.849045Z,2020-07-20
BXP,1d,2020-07-17T00:00:00,91.47,93.21,90.67,93.07,1076500.0,normal,2025-12-11T07:43:02.849045Z,2020-07-17
BXP,1d,2020-07-16T00:00:00,92.02,93.07,91.19,91.28,985400.0,normal,2025-12-11T07:43:02.849045Z,2020-07-16
BXP,1d,2020-07-15T00:00:00,93.82,94.63,92.06,93.18,2344743.0,normal,2025-12-11T07:43:02.849045Z,2020-07-15
BXP,1d,2020-07-14T00:00:00,90.22,93.21,90.05,92.45,1700207.0,normal,2025-12-11T07:43:02.849045Z,2020-07-14
BXP,1d,2020-07-13T00:00:00,88.19,91.65,87.43,90.22,1484000.0,normal,2025-12-11T07:43:02.849045Z,2020-07-13
BXP,1d,2020-07-10T00:00:00,84.29,87.78,83.39,87.39,1693900.0,normal,2025-12-11T07:43:02.849045Z,2020-07-10
