ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AVB,1d,2024-03-06T00:00:00,184.83,184.84,182.65,184.24,778060.0,normal,2025-12-11T07:50:14.577950Z,2024-03-06
AVB,1d,2024-03-05T00:00:00,184.11,185.44,182.82,183.74,729913.0,normal,2025-12-11T07:50:14.577950Z,2024-03-05
AVB,1d,2024-03-04T00:00:00,178.67,185.29,178.39,185.17,910916.0,normal,2025-12-11T07:50:14.577950Z,2024-03-04
AVB,1d,2024-03-01T00:00:00,176.04,178.49,174.46,178.14,832846.0,normal,2025-12-11T07:50:14.577950Z,2024-03-01
AVB,1d,2024-02-29T00:00:00,177.94,178.89,175.96,177.03,1445944.0,normal,2025-12-11T07:50:14.577950Z,2024-02-29
AVB,1d,2024-02-28T00:00:00,173.3,177.6,172.85,176.37,750500.0,normal,2025-12-11T07:50:14.577950Z,2024-02-28
AVB,1d,2024-02-27T00:00:00,174.81,176.0,173.76,174.37,735932.0,normal,2025-12-11T07:50:14.577950Z,2024-02-27
AVB,1d,2024-02-26T00:00:00,175.57,176.74,173.0,173.62,581665.0,normal,2025-12-11T07:50:14.577950Z,2024-02-26
AVB,1d,2024-02-23T00:00:00,175.99,176.38,175.05,175.4,601400.0,normal,2025-12-11T07:50:14.577950Z,2024-02-23
AVB,1d,2024-02-22T00:00:00,178.31,178.4,176.04,176.12,818103.0,normal,2025-12-11T07:50:14.577950Z,2024-02-22
AVB,1d,2024-02-21T00:00:00,176.69,178.71,176.28,178.27,543700.0,normal,2025-12-11T07:50:14.577950Z,2024-02-21
AVB,1d,2024-02-20T00:00:00,176.32,178.16,175.11,176.34,738619.0,normal,2025-12-11T07:50:14.577950Z,2024-02-20
AVB,1d,2024-02-16T00:00:00,175.91,177.87,175.59,177.12,627630.0,normal,2025-12-11T07:50:14.577950Z,2024-02-16
AVB,1d,2024-02-15T00:00:00,173.54,177.98,173.54,177.8,673500.0,normal,2025-12-11T07:50:14.577950Z,2024-02-15
AVB,1d,2024-02-14T00:00:00,173.03,174.32,172.16,173.21,830422.0,normal,2025-12-11T07:50:14.577950Z,2024-02-14
AVB,1d,2024-02-13T00:00:00,171.6,172.28,169.37,172.11,825455.0,normal,2025-12-11T07:50:14.577950Z,2024-02-13
AVB,1d,2024-02-12T00:00:00,174.88,175.67,173.43,174.36,625706.0,normal,2025-12-11T07:50:14.577950Z,2024-02-12
AVB,1d,2024-02-09T00:00:00,174.16,174.63,173.18,174.63,799600.0,normal,2025-12-11T07:50:14.577950Z,2024-02-09
AVB,1d,2024-02-08T00:00:00,173.25,174.78,172.87,174.53,818525.0,normal,2025-12-11T07:50:14.577950Z,2024-02-08
AVB,1d,2024-02-07T00:00:00,172.9,173.81,170.95,173.42,995500.0,normal,2025-12-11T07:50:14.577950Z,2024-02-07
AVB,1d,2024-02-06T00:00:00,170.0,172.97,170.0,172.75,1291410.0,normal,2025-12-11T07:50:14.577950Z,2024-02-06
AVB,1d,2024-02-05T00:00:00,172.82,173.41,169.87,169.99,874900.0,normal,2025-12-11T07:50:14.577950Z,2024-02-05
AVB,1d,2024-02-02T00:00:00,176.01,177.19,173.31,175.06,1446400.0,normal,2025-12-11T07:50:14.577950Z,2024-02-02
AVB,1d,2024-02-01T00:00:00,172.31,178.68,172.0,178.15,1716200.0,normal,2025-12-11T07:50:14.577950Z,2024-02-01
AVB,1d,2024-01-31T00:00:00,180.08,182.73,177.84,179.01,1542500.0,normal,2025-12-11T07:50:14.577950Z,2024-01-31
AVB,1d,2024-01-30T00:00:00,177.52,179.59,177.03,178.44,709419.0,normal,2025-12-11T07:50:14.577950Z,2024-01-30
AVB,1d,2024-01-29T00:00:00,177.59,179.08,176.72,178.28,667435.0,normal,2025-12-11T07:50:14.577950Z,2024-01-29
AVB,1d,2024-01-26T00:00:00,177.03,177.65,175.37,177.5,790000.0,normal,2025-12-11T07:50:14.577950Z,2024-01-26
AVB,1d,2024-01-25T00:00:00,177.78,178.12,175.42,176.12,1041741.0,normal,2025-12-11T07:50:14.577950Z,2024-01-25
AVB,1d,2024-01-24T00:00:00,181.03,181.03,175.87,176.03,908929.0,normal,2025-12-11T07:50:14.577950Z,2024-01-24
AVB,1d,2024-01-23T00:00:00,181.51,182.03,178.09,179.59,639449.0,normal,2025-12-11T07:50:14.577950Z,2024-01-23
AVB,1d,2024-01-22T00:00:00,180.96,182.24,179.13,181.22,701700.0,normal,2025-12-11T07:50:14.577950Z,2024-01-22
AVB,1d,2024-01-19T00:00:00,177.5,180.92,177.01,180.43,1046600.0,normal,2025-12-11T07:50:14.577950Z,2024-01-19
AVB,1d,2024-01-18T00:00:00,177.78,178.96,176.14,177.5,986100.0,normal,2025-12-11T07:50:14.577950Z,2024-01-18
AVB,1d,2024-01-17T00:00:00,177.45,180.56,175.1,178.38,1353840.0,normal,2025-12-11T07:50:14.577950Z,2024-01-17
AVB,1d,2024-01-16T00:00:00,181.62,182.26,179.33,180.15,862734.0,normal,2025-12-11T07:50:14.577950Z,2024-01-16
AVB,1d,2024-01-12T00:00:00,184.7,185.65,182.29,182.54,1002650.0,normal,2025-12-11T07:50:14.577950Z,2024-01-12
AVB,1d,2024-01-11T00:00:00,182.51,184.14,181.79,182.75,1018800.0,normal,2025-12-11T07:50:14.577950Z,2024-01-11
AVB,1d,2024-01-10T00:00:00,184.09,184.5,182.96,183.71,800021.0,normal,2025-12-11T07:50:14.577950Z,2024-01-10
AVB,1d,2024-01-09T00:00:00,182.72,184.24,181.65,183.11,787600.0,normal,2025-12-11T07:50:14.577950Z,2024-01-09
AVB,1d,2024-01-08T00:00:00,182.08,185.14,182.08,184.54,814818.0,normal,2025-12-11T07:50:14.577950Z,2024-01-08
AVB,1d,2024-01-05T00:00:00,181.64,184.33,181.54,182.67,678116.0,normal,2025-12-11T07:50:14.577950Z,2024-01-05
AVB,1d,2024-01-04T00:00:00,182.97,184.57,182.26,183.59,661600.0,normal,2025-12-11T07:50:14.577950Z,2024-01-04
AVB,1d,2024-01-03T00:00:00,186.88,186.88,182.83,183.29,1105224.0,normal,2025-12-11T07:50:14.577950Z,2024-01-03
AVB,1d,2024-01-02T00:00:00,185.77,188.27,185.76,188.17,758600.0,normal,2025-12-11T07:50:14.577950Z,2024-01-02
AVB,1d,2023-12-29T00:00:00,188.78,189.58,187.11,187.22,800716.0,normal,2025-12-11T07:50:14.577950Z,2023-12-29
AVB,1d,2023-12-28T00:00:00,187.29,189.67,187.06,189.6,538947.0,normal,2025-12-11T07:50:14.577950Z,2023-12-28
AVB,1d,2023-12-27T00:00:00,188.48,189.62,187.58,189.49,638000.0,normal,2025-12-11T07:50:14.577950Z,2023-12-27
AVB,1d,2023-12-26T00:00:00,187.1,188.81,187.1,188.23,700400.0,normal,2025-12-11T07:50:14.577950Z,2023-12-26
AVB,1d,2023-12-22T00:00:00,187.86,189.46,187.0,187.29,627118.0,normal,2025-12-11T07:50:14.577950Z,2023-12-22
AVB,1d,2023-12-21T00:00:00,187.87,188.25,185.55,186.65,841425.0,normal,2025-12-11T07:50:14.577950Z,2023-12-21
AVB,1d,2023-12-20T00:00:00,189.6,190.33,186.08,186.2,902600.0,normal,2025-12-11T07:50:14.577950Z,2023-12-20
AVB,1d,2023-12-19T00:00:00,190.45,191.5,187.64,189.6,834750.0,normal,2025-12-11T07:50:14.577950Z,2023-12-19
AVB,1d,2023-12-18T00:00:00,188.0,190.61,186.86,189.84,844404.0,normal,2025-12-11T07:50:14.577950Z,2023-12-18
AVB,1d,2023-12-15T00:00:00,190.58,190.68,185.09,187.89,1647000.0,normal,2025-12-11T07:50:14.577950Z,2023-12-15
AVB,1d,2023-12-14T00:00:00,187.16,193.33,187.16,191.44,1794511.0,normal,2025-12-11T07:50:14.577950Z,2023-12-14
AVB,1d,2023-12-13T00:00:00,174.7,185.31,174.7,183.98,954614.0,normal,2025-12-11T07:50:14.577950Z,2023-12-13
AVB,1d,2023-12-12T00:00:00,175.7,176.74,174.23,174.83,842118.0,normal,2025-12-11T07:50:14.577950Z,2023-12-12
AVB,1d,2023-12-11T00:00:00,174.94,175.64,173.66,175.41,691802.0,normal,2025-12-11T07:50:14.577950Z,2023-12-11
AVB,1d,2023-12-08T00:00:00,175.0,175.81,173.95,175.75,588600.0,normal,2025-12-11T07:50:14.577950Z,2023-12-08
AVB,1d,2023-12-07T00:00:00,175.23,176.23,173.79,175.38,679019.0,normal,2025-12-11T07:50:14.577950Z,2023-12-07
AVB,1d,2023-12-06T00:00:00,176.25,177.07,174.75,174.99,933800.0,normal,2025-12-11T07:50:14.577950Z,2023-12-06
AVB,1d,2023-12-05T00:00:00,176.78,177.39,174.36,175.76,1195948.0,normal,2025-12-11T07:50:14.577950Z,2023-12-05
AVB,1d,2023-12-04T00:00:00,176.67,179.07,176.67,177.74,1011020.0,normal,2025-12-11T07:50:14.577950Z,2023-12-04
AVB,1d,2023-12-01T00:00:00,172.9,177.98,172.3,177.94,1174601.0,normal,2025-12-11T07:50:14.577950Z,2023-12-01
AVB,1d,2023-11-30T00:00:00,170.88,173.15,170.55,172.94,1353400.0,normal,2025-12-11T07:50:14.577950Z,2023-11-30
AVB,1d,2023-11-29T00:00:00,174.83,175.13,170.53,170.83,899702.0,normal,2025-12-11T07:50:14.577950Z,2023-11-29
AVB,1d,2023-11-28T00:00:00,171.2,173.59,170.29,172.17,890424.0,normal,2025-12-11T07:50:14.577950Z,2023-11-28
AVB,1d,2023-11-27T00:00:00,172.86,173.46,171.59,171.88,881133.0,normal,2025-12-11T07:50:14.577950Z,2023-11-27
AVB,1d,2023-11-24T00:00:00,172.3,173.37,171.53,173.37,414800.0,normal,2025-12-11T07:50:14.577950Z,2023-11-24
AVB,1d,2023-11-22T00:00:00,172.85,173.21,171.55,172.52,799622.0,normal,2025-12-11T07:50:14.577950Z,2023-11-22
AVB,1d,2023-11-21T00:00:00,170.73,172.18,169.86,170.75,682821.0,normal,2025-12-11T07:50:14.577950Z,2023-11-21
AVB,1d,2023-11-20T00:00:00,168.28,171.19,166.6,171.17,1035819.0,normal,2025-12-11T07:50:14.577950Z,2023-11-20
AVB,1d,2023-11-17T00:00:00,171.45,171.45,167.37,169.04,833000.0,normal,2025-12-11T07:50:14.577950Z,2023-11-17
AVB,1d,2023-11-16T00:00:00,171.72,172.25,169.57,169.82,670801.0,normal,2025-12-11T07:50:14.577950Z,2023-11-16
AVB,1d,2023-11-15T00:00:00,171.51,173.11,170.74,170.96,701915.0,normal,2025-12-11T07:50:14.577950Z,2023-11-15
AVB,1d,2023-11-14T00:00:00,170.09,175.02,169.65,171.87,1245300.0,normal,2025-12-11T07:50:14.577950Z,2023-11-14
AVB,1d,2023-11-13T00:00:00,166.88,167.55,164.76,165.29,512018.0,normal,2025-12-11T07:50:14.577950Z,2023-11-13
AVB,1d,2023-11-10T00:00:00,167.8,168.65,165.64,168.2,457000.0,normal,2025-12-11T07:50:14.577950Z,2023-11-10
AVB,1d,2023-11-09T00:00:00,169.5,169.5,165.7,166.37,526128.0,normal,2025-12-11T07:50:14.577950Z,2023-11-09
AVB,1d,2023-11-08T00:00:00,168.01,169.49,167.48,168.99,494200.0,normal,2025-12-11T07:50:14.577950Z,2023-11-08
AVB,1d,2023-11-07T00:00:00,169.45,170.34,166.97,167.39,492833.0,normal,2025-12-11T07:50:14.577950Z,2023-11-07
AVB,1d,2023-11-06T00:00:00,170.01,170.33,167.32,169.12,568000.0,normal,2025-12-11T07:50:14.577950Z,2023-11-06
AVB,1d,2023-11-03T00:00:00,170.85,174.81,170.39,171.32,609351.0,normal,2025-12-11T07:50:14.577950Z,2023-11-03
AVB,1d,2023-11-02T00:00:00,166.54,169.46,165.88,167.92,924209.0,normal,2025-12-11T07:50:14.577950Z,2023-11-02
AVB,1d,2023-11-01T00:00:00,165.23,165.63,161.85,163.87,747065.0,normal,2025-12-11T07:50:14.577950Z,2023-11-01
AVB,1d,2023-10-31T00:00:00,163.98,165.82,161.99,165.74,1082100.0,normal,2025-12-11T07:50:14.577950Z,2023-10-31
AVB,1d,2023-10-30T00:00:00,164.32,165.24,160.45,162.65,767919.0,normal,2025-12-11T07:50:14.577950Z,2023-10-30
AVB,1d,2023-10-27T00:00:00,167.92,169.31,161.98,162.59,1053500.0,normal,2025-12-11T07:50:14.577950Z,2023-10-27
AVB,1d,2023-10-26T00:00:00,166.14,169.78,164.74,167.78,1336900.0,normal,2025-12-11T07:50:14.577950Z,2023-10-26
AVB,1d,2023-10-25T00:00:00,168.07,168.85,165.12,165.18,716610.0,normal,2025-12-11T07:50:14.577950Z,2023-10-25
AVB,1d,2023-10-24T00:00:00,167.58,169.48,167.21,169.3,655300.0,normal,2025-12-11T07:50:14.577950Z,2023-10-24
AVB,1d,2023-10-23T00:00:00,168.21,169.77,166.68,166.83,842500.0,normal,2025-12-11T07:50:14.577950Z,2023-10-23
AVB,1d,2023-10-20T00:00:00,174.25,174.41,169.43,169.61,831113.0,normal,2025-12-11T07:50:14.577950Z,2023-10-20
AVB,1d,2023-10-19T00:00:00,174.26,176.4,172.69,173.05,773920.0,normal,2025-12-11T07:50:14.577950Z,2023-10-19
AVB,1d,2023-10-18T00:00:00,178.17,178.77,175.08,175.45,545813.0,normal,2025-12-11T07:50:14.577950Z,2023-10-18
AVB,1d,2023-10-17T00:00:00,177.16,179.77,177.11,179.28,815831.0,normal,2025-12-11T07:50:14.577950Z,2023-10-17
AVB,1d,2023-10-16T00:00:00,177.82,178.8,175.39,178.28,648400.0,normal,2025-12-11T07:50:14.577950Z,2023-10-16
AVB,1d,2023-10-13T00:00:00,177.36,177.5,175.47,176.42,603800.0,normal,2025-12-11T07:50:14.577950Z,2023-10-13
AVB,1d,2023-10-12T00:00:00,176.86,177.06,175.33,176.65,461409.0,normal,2025-12-11T07:50:14.577950Z,2023-10-12
AVB,1d,2023-10-11T00:00:00,175.23,177.58,174.65,177.42,794800.0,normal,2025-12-11T07:50:14.577950Z,2023-10-11
AVB,1d,2023-10-10T00:00:00,173.6,176.22,173.49,173.99,558900.0,normal,2025-12-11T07:50:14.577950Z,2023-10-10
AVB,1d,2023-10-09T00:00:00,170.94,174.84,170.94,174.21,438300.0,normal,2025-12-11T07:50:14.577950Z,2023-10-09
AVB,1d,2023-10-06T00:00:00,168.9,173.4,167.3,172.0,556821.0,normal,2025-12-11T07:50:14.577950Z,2023-10-06
AVB,1d,2023-10-05T00:00:00,168.03,170.51,168.0,170.26,741700.0,normal,2025-12-11T07:50:14.577950Z,2023-10-05
AVB,1d,2023-10-04T00:00:00,168.67,169.32,166.25,168.3,906200.0,normal,2025-12-11T07:50:14.577950Z,2023-10-04
AVB,1d,2023-10-03T00:00:00,166.54,167.89,165.65,167.41,658100.0,normal,2025-12-11T07:50:14.577950Z,2023-10-03
AVB,1d,2023-10-02T00:00:00,170.8,172.02,167.16,168.09,713747.0,normal,2025-12-11T07:50:14.577950Z,2023-10-02
AVB,1d,2023-09-29T00:00:00,173.5,174.5,169.92,171.74,930200.0,normal,2025-12-11T07:50:14.577950Z,2023-09-29
AVB,1d,2023-09-28T00:00:00,171.32,173.35,171.0,171.29,732800.0,normal,2025-12-11T07:50:14.577950Z,2023-09-28
AVB,1d,2023-09-27T00:00:00,175.42,176.26,171.42,172.44,872100.0,normal,2025-12-11T07:50:14.577950Z,2023-09-27
AVB,1d,2023-09-26T00:00:00,176.05,177.25,174.45,174.97,715331.0,normal,2025-12-11T07:50:14.577950Z,2023-09-26
AVB,1d,2023-09-25T00:00:00,177.01,178.33,176.29,177.59,841442.0,normal,2025-12-11T07:50:14.577950Z,2023-09-25
AVB,1d,2023-09-22T00:00:00,179.48,179.96,177.39,177.64,772505.0,normal,2025-12-11T07:50:14.577950Z,2023-09-22
AVB,1d,2023-09-21T00:00:00,181.73,181.93,179.4,179.51,690029.0,normal,2025-12-11T07:50:14.577950Z,2023-09-21
AVB,1d,2023-09-20T00:00:00,182.88,183.94,181.88,182.68,500300.0,normal,2025-12-11T07:50:14.577950Z,2023-09-20
AVB,1d,2023-09-19T00:00:00,182.3,182.84,180.34,181.25,381400.0,normal,2025-12-11T07:50:14.577950Z,2023-09-19
AVB,1d,2023-09-18T00:00:00,184.07,184.07,180.63,181.98,450917.0,normal,2025-12-11T07:50:14.577950Z,2023-09-18
AVB,1d,2023-09-15T00:00:00,183.53,184.54,182.73,183.89,1391249.0,normal,2025-12-11T07:50:14.577950Z,2023-09-15
AVB,1d,2023-09-14T00:00:00,182.24,184.0,181.14,183.46,717900.0,normal,2025-12-11T07:50:14.577950Z,2023-09-14
AVB,1d,2023-09-13T00:00:00,180.97,181.83,179.04,180.0,481846.0,normal,2025-12-11T07:50:14.577950Z,2023-09-13
AVB,1d,2023-09-12T00:00:00,179.05,181.32,177.49,180.95,482800.0,normal,2025-12-11T07:50:14.577950Z,2023-09-12
AVB,1d,2023-09-11T00:00:00,179.85,180.1,178.11,179.53,435300.0,normal,2025-12-11T07:50:14.577950Z,2023-09-11
AVB,1d,2023-09-08T00:00:00,181.59,181.68,178.81,179.28,520846.0,normal,2025-12-11T07:50:14.577950Z,2023-09-08
AVB,1d,2023-09-07T00:00:00,179.0,183.36,178.33,181.22,822646.0,normal,2025-12-11T07:50:14.577950Z,2023-09-07
AVB,1d,2023-09-06T00:00:00,179.6,180.08,177.82,179.37,519344.0,normal,2025-12-11T07:50:14.577950Z,2023-09-06
AVB,1d,2023-09-05T00:00:00,181.55,182.52,179.75,179.78,641243.0,normal,2025-12-11T07:50:14.577950Z,2023-09-05
AVB,1d,2023-09-01T00:00:00,184.59,185.1,180.95,181.35,552100.0,normal,2025-12-11T07:50:14.577950Z,2023-09-01
AVB,1d,2023-08-31T00:00:00,185.27,185.29,183.31,183.82,750542.0,normal,2025-12-11T07:50:14.577950Z,2023-08-31
AVB,1d,2023-08-30T00:00:00,184.76,186.03,184.05,185.16,390439.0,normal,2025-12-11T07:50:14.577950Z,2023-08-30
AVB,1d,2023-08-29T00:00:00,182.3,184.08,181.53,183.92,551835.0,normal,2025-12-11T07:50:14.577950Z,2023-08-29
AVB,1d,2023-08-28T00:00:00,182.04,184.08,182.04,182.29,335949.0,normal,2025-12-11T07:50:14.577950Z,2023-08-28
AVB,1d,2023-08-25T00:00:00,181.63,183.13,181.18,181.45,398728.0,normal,2025-12-11T07:50:14.577950Z,2023-08-25
AVB,1d,2023-08-24T00:00:00,180.88,184.45,180.41,180.86,550102.0,normal,2025-12-11T07:50:14.577950Z,2023-08-24
AVB,1d,2023-08-23T00:00:00,178.96,180.7,177.62,180.65,317308.0,normal,2025-12-11T07:50:14.577950Z,2023-08-23
AVB,1d,2023-08-22T00:00:00,178.82,179.7,177.44,177.69,651900.0,normal,2025-12-11T07:50:14.577950Z,2023-08-22
AVB,1d,2023-08-21T00:00:00,179.29,179.56,175.99,177.59,458616.0,normal,2025-12-11T07:50:14.577950Z,2023-08-21
AVB,1d,2023-08-18T00:00:00,178.11,180.38,177.24,179.31,365800.0,normal,2025-12-11T07:50:14.577950Z,2023-08-18
AVB,1d,2023-08-17T00:00:00,180.01,182.1,178.98,179.01,604754.0,normal,2025-12-11T07:50:14.577950Z,2023-08-17
AVB,1d,2023-08-16T00:00:00,180.51,181.29,179.4,179.94,461501.0,normal,2025-12-11T07:50:14.577950Z,2023-08-16
AVB,1d,2023-08-15T00:00:00,181.57,181.81,179.62,180.45,495005.0,normal,2025-12-11T07:50:14.577950Z,2023-08-15
AVB,1d,2023-08-14T00:00:00,187.14,187.14,182.52,182.74,676288.0,normal,2025-12-11T07:50:14.577950Z,2023-08-14
AVB,1d,2023-08-11T00:00:00,184.58,187.67,184.44,187.28,426319.0,normal,2025-12-11T07:50:14.577950Z,2023-08-11
AVB,1d,2023-08-10T00:00:00,185.79,188.43,184.77,185.17,371718.0,normal,2025-12-11T07:50:14.577950Z,2023-08-10
AVB,1d,2023-08-09T00:00:00,184.69,186.24,184.2,185.33,454245.0,normal,2025-12-11T07:50:14.577950Z,2023-08-09
AVB,1d,2023-08-08T00:00:00,185.77,186.83,184.11,185.44,563700.0,normal,2025-12-11T07:50:14.577950Z,2023-08-08
AVB,1d,2023-08-07T00:00:00,185.96,188.29,184.96,187.86,575000.0,normal,2025-12-11T07:50:14.577950Z,2023-08-07
AVB,1d,2023-08-04T00:00:00,184.55,187.28,184.04,184.85,615500.0,normal,2025-12-11T07:50:14.577950Z,2023-08-04
AVB,1d,2023-08-03T00:00:00,185.53,185.53,180.36,184.39,880400.0,normal,2025-12-11T07:50:14.577950Z,2023-08-03
AVB,1d,2023-08-02T00:00:00,186.7,188.23,185.35,186.12,828023.0,normal,2025-12-11T07:50:14.577950Z,2023-08-02
AVB,1d,2023-08-01T00:00:00,189.49,190.33,186.64,187.87,801448.0,normal,2025-12-11T07:50:14.577950Z,2023-08-01
AVB,1d,2023-07-31T00:00:00,186.44,189.88,186.1,188.65,1542852.0,normal,2025-12-11T07:50:14.577950Z,2023-07-31
AVB,1d,2023-07-28T00:00:00,187.92,189.07,184.24,186.13,770319.0,normal,2025-12-11T07:50:14.577950Z,2023-07-28
AVB,1d,2023-07-27T00:00:00,192.15,192.23,185.27,186.38,984343.0,normal,2025-12-11T07:50:14.577950Z,2023-07-27
AVB,1d,2023-07-26T00:00:00,192.25,194.14,190.03,191.75,963437.0,normal,2025-12-11T07:50:14.577950Z,2023-07-26
AVB,1d,2023-07-25T00:00:00,195.75,196.7,192.18,192.46,757600.0,normal,2025-12-11T07:50:14.577950Z,2023-07-25
AVB,1d,2023-07-24T00:00:00,197.5,198.66,196.02,196.48,512200.0,normal,2025-12-11T07:50:14.577950Z,2023-07-24
AVB,1d,2023-07-21T00:00:00,197.1,198.0,196.59,197.37,527708.0,normal,2025-12-11T07:50:14.577950Z,2023-07-21
AVB,1d,2023-07-20T00:00:00,194.78,196.99,192.64,196.79,551100.0,normal,2025-12-11T07:50:14.577950Z,2023-07-20
AVB,1d,2023-07-19T00:00:00,194.17,194.48,191.62,194.43,956600.0,normal,2025-12-11T07:50:14.577950Z,2023-07-19
AVB,1d,2023-07-18T00:00:00,194.56,194.56,191.34,193.05,831000.0,normal,2025-12-11T07:50:14.577950Z,2023-07-18
AVB,1d,2023-07-17T00:00:00,197.35,197.82,193.44,194.07,984953.0,normal,2025-12-11T07:50:14.577950Z,2023-07-17
AVB,1d,2023-07-14T00:00:00,195.76,198.03,195.01,197.91,639832.0,normal,2025-12-11T07:50:14.577950Z,2023-07-14
AVB,1d,2023-07-13T00:00:00,194.33,195.83,193.63,195.72,402600.0,normal,2025-12-11T07:50:14.577950Z,2023-07-13
AVB,1d,2023-07-12T00:00:00,196.48,198.2,194.13,194.33,710734.0,normal,2025-12-11T07:50:14.577950Z,2023-07-12
AVB,1d,2023-07-11T00:00:00,193.11,194.23,191.86,194.17,607300.0,normal,2025-12-11T07:50:14.577950Z,2023-07-11
AVB,1d,2023-07-10T00:00:00,190.13,192.59,189.93,192.31,558942.0,normal,2025-12-11T07:50:14.577950Z,2023-07-10
AVB,1d,2023-07-07T00:00:00,191.52,192.33,190.53,191.07,537416.0,normal,2025-12-11T07:50:14.577950Z,2023-07-07
AVB,1d,2023-07-06T00:00:00,187.99,192.72,184.67,192.41,761600.0,normal,2025-12-11T07:50:14.577950Z,2023-07-06
AVB,1d,2023-07-05T00:00:00,189.92,192.48,187.74,190.15,740672.0,normal,2025-12-11T07:50:14.577950Z,2023-07-05
AVB,1d,2023-07-03T00:00:00,188.53,191.45,188.25,190.5,412400.0,normal,2025-12-11T07:50:14.577950Z,2023-07-03
AVB,1d,2023-06-30T00:00:00,189.26,190.47,186.34,189.27,1160170.0,normal,2025-12-11T07:50:14.577950Z,2023-06-30
AVB,1d,2023-06-29T00:00:00,184.84,188.51,184.04,188.04,583134.0,normal,2025-12-11T07:50:14.577950Z,2023-06-29
AVB,1d,2023-06-28T00:00:00,187.22,188.65,185.85,186.76,577800.0,normal,2025-12-11T07:50:14.577950Z,2023-06-28
AVB,1d,2023-06-27T00:00:00,186.67,188.42,185.35,187.91,445300.0,normal,2025-12-11T07:50:14.577950Z,2023-06-27
AVB,1d,2023-06-26T00:00:00,179.82,186.16,179.5,186.02,605600.0,normal,2025-12-11T07:50:14.577950Z,2023-06-26
AVB,1d,2023-06-23T00:00:00,184.52,184.75,181.19,181.37,965832.0,normal,2025-12-11T07:50:14.577950Z,2023-06-23
AVB,1d,2023-06-22T00:00:00,189.51,189.51,182.63,184.99,617120.0,normal,2025-12-11T07:50:14.577950Z,2023-06-22
AVB,1d,2023-06-21T00:00:00,188.98,189.59,187.16,189.38,741500.0,normal,2025-12-11T07:50:14.577950Z,2023-06-21
AVB,1d,2023-06-20T00:00:00,191.87,192.08,189.27,190.2,975217.0,normal,2025-12-11T07:50:14.577950Z,2023-06-20
AVB,1d,2023-06-16T00:00:00,191.42,192.9,190.79,192.45,1636400.0,normal,2025-12-11T07:50:14.577950Z,2023-06-16
AVB,1d,2023-06-15T00:00:00,190.3,190.9,188.43,190.53,599500.0,normal,2025-12-11T07:50:14.577950Z,2023-06-15
AVB,1d,2023-06-14T00:00:00,189.78,191.0,188.56,190.16,723600.0,normal,2025-12-11T07:50:14.577950Z,2023-06-14
AVB,1d,2023-06-13T00:00:00,186.35,189.45,185.98,189.08,525644.0,normal,2025-12-11T07:50:14.577950Z,2023-06-13
AVB,1d,2023-06-12T00:00:00,188.12,188.24,186.32,187.53,619528.0,normal,2025-12-11T07:50:14.577950Z,2023-06-12
AVB,1d,2023-06-09T00:00:00,187.26,188.8,186.67,188.31,697000.0,normal,2025-12-11T07:50:14.577950Z,2023-06-09
AVB,1d,2023-06-08T00:00:00,185.18,186.64,183.23,186.4,606800.0,normal,2025-12-11T07:50:14.577950Z,2023-06-08
AVB,1d,2023-06-07T00:00:00,183.87,186.87,183.11,186.11,452413.0,normal,2025-12-11T07:50:14.577950Z,2023-06-07
AVB,1d,2023-06-06T00:00:00,182.42,183.45,180.59,183.07,463028.0,normal,2025-12-11T07:50:14.577950Z,2023-06-06
AVB,1d,2023-06-05T00:00:00,181.5,183.36,180.61,181.51,683450.0,normal,2025-12-11T07:50:14.577950Z,2023-06-05
AVB,1d,2023-06-02T00:00:00,178.46,181.75,178.41,181.2,702004.0,normal,2025-12-11T07:50:14.577950Z,2023-06-02
AVB,1d,2023-06-01T00:00:00,173.89,177.04,172.07,176.69,783214.0,normal,2025-12-11T07:50:14.577950Z,2023-06-01
AVB,1d,2023-05-31T00:00:00,173.2,175.06,172.53,173.98,1204500.0,normal,2025-12-11T07:50:14.577950Z,2023-05-31
AVB,1d,2023-05-30T00:00:00,172.59,174.28,171.53,172.73,557523.0,normal,2025-12-11T07:50:14.577950Z,2023-05-30
AVB,1d,2023-05-26T00:00:00,169.27,171.8,167.61,171.73,767600.0,normal,2025-12-11T07:50:14.577950Z,2023-05-26
AVB,1d,2023-05-25T00:00:00,172.88,172.99,169.94,170.47,577245.0,normal,2025-12-11T07:50:14.577950Z,2023-05-25
AVB,1d,2023-05-24T00:00:00,174.7,174.7,171.3,172.05,773535.0,normal,2025-12-11T07:50:14.577950Z,2023-05-24
AVB,1d,2023-05-23T00:00:00,176.87,177.96,174.86,175.14,528100.0,normal,2025-12-11T07:50:14.577950Z,2023-05-23
AVB,1d,2023-05-22T00:00:00,176.19,177.87,175.51,176.72,529500.0,normal,2025-12-11T07:50:14.577950Z,2023-05-22
AVB,1d,2023-05-19T00:00:00,177.42,178.5,175.49,176.24,598200.0,normal,2025-12-11T07:50:14.577950Z,2023-05-19
AVB,1d,2023-05-18T00:00:00,176.16,177.41,174.45,175.93,567946.0,normal,2025-12-11T07:50:14.577950Z,2023-05-18
AVB,1d,2023-05-17T00:00:00,175.91,177.27,174.87,177.17,582350.0,normal,2025-12-11T07:50:14.577950Z,2023-05-17
