ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
HAS,1d,2023-12-08T00:00:00,48.53,49.23,48.37,48.7,1529049.0,normal,2026-01-01T03:47:59.559118Z,2023-12-08
HAS,1d,2023-12-07T00:00:00,48.02,48.88,47.42,48.71,1515000.0,normal,2026-01-01T03:47:59.559118Z,2023-12-07
HAS,1d,2023-12-06T00:00:00,48.07,48.66,47.58,47.85,1148949.0,normal,2026-01-01T03:47:59.559118Z,2023-12-06
HAS,1d,2023-12-05T00:00:00,48.91,48.99,47.84,47.97,1691509.0,normal,2026-01-01T03:47:59.559118Z,2023-12-05
HAS,1d,2023-12-04T00:00:00,48.36,49.9,48.36,49.03,2611300.0,normal,2026-01-01T03:47:59.559118Z,2023-12-04
HAS,1d,2023-12-01T00:00:00,46.16,48.68,45.87,48.46,1980471.0,normal,2026-01-01T03:47:59.559118Z,2023-12-01
HAS,1d,2023-11-30T00:00:00,46.51,46.86,46.05,46.41,3006056.0,normal,2026-01-01T03:47:59.559118Z,2023-11-30
HAS,1d,2023-11-29T00:00:00,46.0,46.82,46.0,46.43,1674506.0,normal,2026-01-01T03:47:59.559118Z,2023-11-29
HAS,1d,2023-11-28T00:00:00,45.27,46.04,44.85,45.71,1488467.0,normal,2026-01-01T03:47:59.559118Z,2023-11-28
HAS,1d,2023-11-27T00:00:00,45.89,45.9,45.23,45.36,1180078.0,normal,2026-01-01T03:47:59.559118Z,2023-11-27
HAS,1d,2023-11-24T00:00:00,45.79,46.2,45.54,46.15,482100.0,normal,2026-01-01T03:47:59.559118Z,2023-11-24
HAS,1d,2023-11-22T00:00:00,45.06,46.01,45.06,45.62,1341600.0,normal,2026-01-01T03:47:59.559118Z,2023-11-22
HAS,1d,2023-11-21T00:00:00,44.35,45.37,43.74,45.08,1830509.0,normal,2026-01-01T03:47:59.559118Z,2023-11-21
HAS,1d,2023-11-20T00:00:00,45.27,45.3,44.2,44.67,1359464.0,normal,2026-01-01T03:47:59.559118Z,2023-11-20
HAS,1d,2023-11-17T00:00:00,45.64,45.66,44.69,45.15,1183332.0,normal,2026-01-01T03:47:59.559118Z,2023-11-17
HAS,1d,2023-11-16T00:00:00,46.73,46.96,44.71,45.13,1502331.0,normal,2026-01-01T03:47:59.559118Z,2023-11-16
HAS,1d,2023-11-15T00:00:00,45.21,47.2,45.14,46.83,3188642.0,normal,2026-01-01T03:47:59.559118Z,2023-11-15
HAS,1d,2023-11-14T00:00:00,43.91,45.72,43.86,45.12,1777309.0,normal,2026-01-01T03:47:59.559118Z,2023-11-14
HAS,1d,2023-11-13T00:00:00,43.0,43.42,42.69,42.88,2155018.0,normal,2026-01-01T03:47:59.559118Z,2023-11-13
HAS,1d,2023-11-10T00:00:00,43.21,43.37,42.66,43.11,1688854.0,normal,2026-01-01T03:47:59.559118Z,2023-11-10
HAS,1d,2023-11-09T00:00:00,44.3,44.53,43.22,43.26,1759104.0,normal,2026-01-01T03:47:59.559118Z,2023-11-09
HAS,1d,2023-11-08T00:00:00,45.48,45.5,43.98,44.04,2358900.0,normal,2026-01-01T03:47:59.559118Z,2023-11-08
HAS,1d,2023-11-07T00:00:00,45.5,46.03,45.4,45.44,1592282.0,normal,2026-01-01T03:47:59.559118Z,2023-11-07
HAS,1d,2023-11-06T00:00:00,47.1,47.38,45.63,45.83,1932701.0,normal,2026-01-01T03:47:59.559118Z,2023-11-06
HAS,1d,2023-11-03T00:00:00,47.31,47.83,46.54,46.94,1997264.0,normal,2026-01-01T03:47:59.559118Z,2023-11-03
HAS,1d,2023-11-02T00:00:00,46.5,47.53,46.19,46.51,1843190.0,normal,2026-01-01T03:47:59.559118Z,2023-11-02
HAS,1d,2023-11-01T00:00:00,45.01,46.28,44.66,46.03,2261019.0,normal,2026-01-01T03:47:59.559118Z,2023-11-01
HAS,1d,2023-10-31T00:00:00,44.28,45.68,43.29,45.15,4885336.0,normal,2026-01-01T03:47:59.559118Z,2023-10-31
HAS,1d,2023-10-30T00:00:00,46.22,47.32,44.7,45.04,4806309.0,normal,2026-01-01T03:47:59.559118Z,2023-10-30
HAS,1d,2023-10-27T00:00:00,48.35,48.38,45.52,45.84,3606237.0,normal,2026-01-01T03:47:59.559118Z,2023-10-27
HAS,1d,2023-10-26T00:00:00,46.56,50.28,46.37,48.37,7713600.0,normal,2026-01-01T03:47:59.559118Z,2023-10-26
HAS,1d,2023-10-25T00:00:00,54.61,54.85,53.77,54.75,1787449.0,normal,2026-01-01T03:47:59.559118Z,2023-10-25
HAS,1d,2023-10-24T00:00:00,54.29,55.25,54.22,54.99,1412400.0,normal,2026-01-01T03:47:59.559118Z,2023-10-24
HAS,1d,2023-10-23T00:00:00,55.62,55.62,54.0,54.2,1729857.0,normal,2026-01-01T03:47:59.559118Z,2023-10-23
HAS,1d,2023-10-20T00:00:00,56.42,56.76,55.08,56.06,1406500.0,normal,2026-01-01T03:47:59.559118Z,2023-10-20
HAS,1d,2023-10-19T00:00:00,57.95,58.07,56.49,56.62,960221.0,normal,2026-01-01T03:47:59.559118Z,2023-10-19
HAS,1d,2023-10-18T00:00:00,58.1,58.37,57.51,58.01,1052000.0,normal,2026-01-01T03:47:59.559118Z,2023-10-18
HAS,1d,2023-10-17T00:00:00,56.6,59.01,56.29,58.41,2273950.0,normal,2026-01-01T03:47:59.559118Z,2023-10-17
HAS,1d,2023-10-16T00:00:00,56.46,57.41,55.89,56.82,1361794.0,normal,2026-01-01T03:47:59.559118Z,2023-10-16
HAS,1d,2023-10-13T00:00:00,55.39,56.19,54.88,55.99,1679300.0,normal,2026-01-01T03:47:59.559118Z,2023-10-13
HAS,1d,2023-10-12T00:00:00,58.24,58.34,55.26,55.64,2433990.0,normal,2026-01-01T03:47:59.559118Z,2023-10-12
HAS,1d,2023-10-11T00:00:00,59.66,59.91,57.83,58.24,1796543.0,normal,2026-01-01T03:47:59.559118Z,2023-10-11
HAS,1d,2023-10-10T00:00:00,58.8,60.07,58.74,59.56,1698412.0,normal,2026-01-01T03:47:59.559118Z,2023-10-10
HAS,1d,2023-10-09T00:00:00,58.72,58.84,57.84,58.74,1138330.0,normal,2026-01-01T03:47:59.559118Z,2023-10-09
HAS,1d,2023-10-06T00:00:00,59.54,59.73,57.75,58.76,1814508.0,normal,2026-01-01T03:47:59.559118Z,2023-10-06
HAS,1d,2023-10-05T00:00:00,62.15,62.15,59.87,59.91,1492703.0,normal,2026-01-01T03:47:59.559118Z,2023-10-05
HAS,1d,2023-10-04T00:00:00,62.9,63.3,61.86,62.29,1500500.0,normal,2026-01-01T03:47:59.559118Z,2023-10-04
HAS,1d,2023-10-03T00:00:00,64.05,64.21,62.71,62.99,1863742.0,normal,2026-01-01T03:47:59.559118Z,2023-10-03
HAS,1d,2023-10-02T00:00:00,65.78,65.91,64.1,64.28,1454534.0,normal,2026-01-01T03:47:59.559118Z,2023-10-02
HAS,1d,2023-09-29T00:00:00,66.11,66.59,65.68,66.14,996134.0,normal,2026-01-01T03:47:59.559118Z,2023-09-29
HAS,1d,2023-09-28T00:00:00,64.73,65.65,64.58,65.58,1151328.0,normal,2026-01-01T03:47:59.559118Z,2023-09-28
HAS,1d,2023-09-27T00:00:00,66.54,66.7,64.71,64.99,1876726.0,normal,2026-01-01T03:47:59.559118Z,2023-09-27
HAS,1d,2023-09-26T00:00:00,66.09,66.44,65.22,65.27,914840.0,normal,2026-01-01T03:47:59.559118Z,2023-09-26
HAS,1d,2023-09-25T00:00:00,65.23,67.02,65.07,66.66,1460400.0,normal,2026-01-01T03:47:59.559118Z,2023-09-25
HAS,1d,2023-09-22T00:00:00,66.52,66.88,65.16,65.23,1032743.0,normal,2026-01-01T03:47:59.559118Z,2023-09-22
HAS,1d,2023-09-21T00:00:00,66.31,67.06,66.22,66.49,860530.0,normal,2026-01-01T03:47:59.559118Z,2023-09-21
HAS,1d,2023-09-20T00:00:00,66.26,67.3,66.26,66.66,991221.0,normal,2026-01-01T03:47:59.559118Z,2023-09-20
HAS,1d,2023-09-19T00:00:00,65.85,66.52,65.71,66.28,945661.0,normal,2026-01-01T03:47:59.559118Z,2023-09-19
HAS,1d,2023-09-18T00:00:00,66.47,66.9,65.79,66.01,1500376.0,normal,2026-01-01T03:47:59.559118Z,2023-09-18
HAS,1d,2023-09-15T00:00:00,67.41,67.69,66.25,66.37,3894169.0,normal,2026-01-01T03:47:59.559118Z,2023-09-15
HAS,1d,2023-09-14T00:00:00,69.48,69.61,68.11,68.13,1678995.0,normal,2026-01-01T03:47:59.559118Z,2023-09-14
HAS,1d,2023-09-13T00:00:00,70.33,70.6,68.93,69.18,1765338.0,normal,2026-01-01T03:47:59.559118Z,2023-09-13
HAS,1d,2023-09-12T00:00:00,70.02,70.91,69.74,70.36,1140816.0,normal,2026-01-01T03:47:59.559118Z,2023-09-12
HAS,1d,2023-09-11T00:00:00,70.22,70.92,69.52,69.75,1402788.0,normal,2026-01-01T03:47:59.559118Z,2023-09-11
HAS,1d,2023-09-08T00:00:00,70.24,70.42,69.61,69.94,1952600.0,normal,2026-01-01T03:47:59.559118Z,2023-09-08
HAS,1d,2023-09-07T00:00:00,72.46,72.53,69.52,70.35,2835400.0,normal,2026-01-01T03:47:59.559118Z,2023-09-07
HAS,1d,2023-09-06T00:00:00,72.64,73.58,72.46,72.92,2374149.0,normal,2026-01-01T03:47:59.559118Z,2023-09-06
HAS,1d,2023-09-05T00:00:00,72.66,72.91,71.55,72.64,2212932.0,normal,2026-01-01T03:47:59.559118Z,2023-09-05
HAS,1d,2023-09-01T00:00:00,72.38,72.94,72.01,72.79,1253601.0,normal,2026-01-01T03:47:59.559118Z,2023-09-01
HAS,1d,2023-08-31T00:00:00,71.66,72.64,71.4,72.0,1427508.0,normal,2026-01-01T03:47:59.559118Z,2023-08-31
HAS,1d,2023-08-30T00:00:00,71.34,71.46,70.62,71.43,1055300.0,normal,2026-01-01T03:47:59.559118Z,2023-08-30
HAS,1d,2023-08-29T00:00:00,70.65,71.21,69.9,70.99,1517069.0,normal,2026-01-01T03:47:59.559118Z,2023-08-29
HAS,1d,2023-08-28T00:00:00,69.86,70.89,69.45,70.65,2088102.0,normal,2026-01-01T03:47:59.559118Z,2023-08-28
HAS,1d,2023-08-25T00:00:00,68.1,70.38,67.87,69.68,3366424.0,normal,2026-01-01T03:47:59.559118Z,2023-08-25
HAS,1d,2023-08-24T00:00:00,66.64,66.81,65.64,65.95,1713521.0,normal,2026-01-01T03:47:59.559118Z,2023-08-24
HAS,1d,2023-08-23T00:00:00,66.97,67.55,66.31,66.84,1645565.0,normal,2026-01-01T03:47:59.559118Z,2023-08-23
HAS,1d,2023-08-22T00:00:00,65.49,68.49,65.45,67.71,4019184.0,normal,2026-01-01T03:47:59.559118Z,2023-08-22
HAS,1d,2023-08-21T00:00:00,63.6,64.22,63.02,63.25,899013.0,normal,2026-01-01T03:47:59.559118Z,2023-08-21
HAS,1d,2023-08-18T00:00:00,63.08,63.95,62.8,63.76,761141.0,normal,2026-01-01T03:47:59.559118Z,2023-08-18
HAS,1d,2023-08-17T00:00:00,64.87,65.58,63.67,63.68,893921.0,normal,2026-01-01T03:47:59.559118Z,2023-08-17
HAS,1d,2023-08-16T00:00:00,63.76,65.07,63.75,64.64,914076.0,normal,2026-01-01T03:47:59.559118Z,2023-08-16
HAS,1d,2023-08-15T00:00:00,65.15,65.55,63.84,64.03,1445506.0,normal,2026-01-01T03:47:59.559118Z,2023-08-15
HAS,1d,2023-08-14T00:00:00,65.51,65.77,64.43,65.62,1459007.0,normal,2026-01-01T03:47:59.559118Z,2023-08-14
HAS,1d,2023-08-11T00:00:00,65.0,65.94,64.7,65.77,901800.0,normal,2026-01-01T03:47:59.559118Z,2023-08-11
HAS,1d,2023-08-10T00:00:00,66.42,66.63,65.04,65.09,865433.0,normal,2026-01-01T03:47:59.559118Z,2023-08-10
HAS,1d,2023-08-09T00:00:00,65.7,66.5,65.47,66.06,1267939.0,normal,2026-01-01T03:47:59.559118Z,2023-08-09
HAS,1d,2023-08-08T00:00:00,64.16,65.76,64.01,65.68,1702586.0,normal,2026-01-01T03:47:59.559118Z,2023-08-08
HAS,1d,2023-08-07T00:00:00,63.67,64.96,63.38,64.78,1771611.0,normal,2026-01-01T03:47:59.559118Z,2023-08-07
HAS,1d,2023-08-04T00:00:00,65.16,65.18,63.25,63.75,2377100.0,normal,2026-01-01T03:47:59.559118Z,2023-08-04
HAS,1d,2023-08-03T00:00:00,66.0,67.89,64.49,65.09,4087073.0,normal,2026-01-01T03:47:59.559118Z,2023-08-03
HAS,1d,2023-08-02T00:00:00,64.39,64.51,63.67,64.37,2368950.0,normal,2026-01-01T03:47:59.559118Z,2023-08-02
HAS,1d,2023-08-01T00:00:00,64.16,65.0,64.12,64.55,1410914.0,normal,2026-01-01T03:47:59.559118Z,2023-08-01
HAS,1d,2023-07-31T00:00:00,64.53,65.15,63.46,64.56,6328832.0,normal,2026-01-01T03:47:59.559118Z,2023-07-31
HAS,1d,2023-07-28T00:00:00,63.8,63.8,62.4,62.7,1485278.0,normal,2026-01-01T03:47:59.559118Z,2023-07-28
HAS,1d,2023-07-27T00:00:00,64.25,64.6,62.67,62.88,1512616.0,normal,2026-01-01T03:47:59.559118Z,2023-07-27
HAS,1d,2023-07-26T00:00:00,63.5,64.1,63.21,64.06,906400.0,normal,2026-01-01T03:47:59.559118Z,2023-07-26
HAS,1d,2023-07-25T00:00:00,64.99,64.99,63.58,63.66,1139400.0,normal,2026-01-01T03:47:59.559118Z,2023-07-25
HAS,1d,2023-07-24T00:00:00,64.3,65.05,63.92,64.98,1178484.0,normal,2026-01-01T03:47:59.559118Z,2023-07-24
HAS,1d,2023-07-21T00:00:00,64.11,64.4,63.38,63.96,1033500.0,normal,2026-01-01T03:47:59.559118Z,2023-07-21
HAS,1d,2023-07-20T00:00:00,64.5,64.58,63.11,63.84,1033400.0,normal,2026-01-01T03:47:59.559118Z,2023-07-20
HAS,1d,2023-07-19T00:00:00,63.47,64.72,63.31,64.61,1527147.0,normal,2026-01-01T03:47:59.559118Z,2023-07-19
HAS,1d,2023-07-18T00:00:00,64.18,64.88,62.93,63.2,1366991.0,normal,2026-01-01T03:47:59.559118Z,2023-07-18
HAS,1d,2023-07-17T00:00:00,64.08,64.46,63.26,64.0,2049899.0,normal,2026-01-01T03:47:59.559118Z,2023-07-17
HAS,1d,2023-07-14T00:00:00,65.35,65.35,63.85,64.1,1032305.0,normal,2026-01-01T03:47:59.559118Z,2023-07-14
HAS,1d,2023-07-13T00:00:00,65.12,65.69,64.74,65.37,1143340.0,normal,2026-01-01T03:47:59.559118Z,2023-07-13
HAS,1d,2023-07-12T00:00:00,65.3,65.45,64.59,64.89,1594310.0,normal,2026-01-01T03:47:59.559118Z,2023-07-12
HAS,1d,2023-07-11T00:00:00,64.09,64.85,63.48,64.81,1376200.0,normal,2026-01-01T03:47:59.559118Z,2023-07-11
HAS,1d,2023-07-10T00:00:00,64.58,65.0,63.94,64.08,1988457.0,normal,2026-01-01T03:47:59.559118Z,2023-07-10
HAS,1d,2023-07-07T00:00:00,64.2,65.22,64.0,64.56,1619824.0,normal,2026-01-01T03:47:59.559118Z,2023-07-07
HAS,1d,2023-07-06T00:00:00,63.35,64.35,62.85,64.3,1477306.0,normal,2026-01-01T03:47:59.559118Z,2023-07-06
HAS,1d,2023-07-05T00:00:00,64.45,64.61,63.82,64.24,1400124.0,normal,2026-01-01T03:47:59.559118Z,2023-07-05
HAS,1d,2023-07-03T00:00:00,64.72,65.16,64.69,64.79,735600.0,normal,2026-01-01T03:47:59.559118Z,2023-07-03
HAS,1d,2023-06-30T00:00:00,64.56,65.0,64.11,64.77,1272900.0,normal,2026-01-01T03:47:59.559118Z,2023-06-30
HAS,1d,2023-06-29T00:00:00,63.27,63.99,63.17,63.83,1350400.0,normal,2026-01-01T03:47:59.559118Z,2023-06-29
HAS,1d,2023-06-28T00:00:00,62.61,63.27,62.27,63.27,1253852.0,normal,2026-01-01T03:47:59.559118Z,2023-06-28
HAS,1d,2023-06-27T00:00:00,61.07,62.68,61.04,62.6,989847.0,normal,2026-01-01T03:47:59.559118Z,2023-06-27
HAS,1d,2023-06-26T00:00:00,60.27,61.04,60.27,60.98,807514.0,normal,2026-01-01T03:47:59.559118Z,2023-06-26
HAS,1d,2023-06-23T00:00:00,59.81,60.16,59.04,60.0,2096313.0,normal,2026-01-01T03:47:59.559118Z,2023-06-23
HAS,1d,2023-06-22T00:00:00,60.07,60.38,59.84,60.27,872411.0,normal,2026-01-01T03:47:59.559118Z,2023-06-22
HAS,1d,2023-06-21T00:00:00,61.22,61.28,60.16,60.2,1389713.0,normal,2026-01-01T03:47:59.559118Z,2023-06-21
HAS,1d,2023-06-20T00:00:00,61.09,61.69,60.75,61.47,1351800.0,normal,2026-01-01T03:47:59.559118Z,2023-06-20
HAS,1d,2023-06-16T00:00:00,61.91,62.27,61.06,61.45,2347327.0,normal,2026-01-01T03:47:59.559118Z,2023-06-16
HAS,1d,2023-06-15T00:00:00,61.61,62.04,61.16,61.63,1680900.0,normal,2026-01-01T03:47:59.559118Z,2023-06-15
HAS,1d,2023-06-14T00:00:00,63.13,63.87,61.86,61.91,2126071.0,normal,2026-01-01T03:47:59.559118Z,2023-06-14
HAS,1d,2023-06-13T00:00:00,61.78,62.9,61.5,62.87,1353107.0,normal,2026-01-01T03:47:59.559118Z,2023-06-13
HAS,1d,2023-06-12T00:00:00,60.44,61.87,60.29,61.78,1066533.0,normal,2026-01-01T03:47:59.559118Z,2023-06-12
HAS,1d,2023-06-09T00:00:00,61.24,61.62,60.21,60.29,884019.0,normal,2026-01-01T03:47:59.559118Z,2023-06-09
HAS,1d,2023-06-08T00:00:00,61.01,61.53,60.39,61.09,859564.0,normal,2026-01-01T03:47:59.559118Z,2023-06-08
HAS,1d,2023-06-07T00:00:00,60.31,61.47,60.05,61.14,1193049.0,normal,2026-01-01T03:47:59.559118Z,2023-06-07
HAS,1d,2023-06-06T00:00:00,60.32,60.51,59.69,59.94,1192500.0,normal,2026-01-01T03:47:59.559118Z,2023-06-06
HAS,1d,2023-06-05T00:00:00,60.18,60.35,59.69,59.89,1328800.0,normal,2026-01-01T03:47:59.559118Z,2023-06-05
HAS,1d,2023-06-02T00:00:00,60.7,60.78,59.9,60.02,1635201.0,normal,2026-01-01T03:47:59.559118Z,2023-06-02
HAS,1d,2023-06-01T00:00:00,58.46,60.19,58.46,60.02,1695263.0,normal,2026-01-01T03:47:59.559118Z,2023-06-01
HAS,1d,2023-05-31T00:00:00,60.02,60.18,58.88,59.35,2988712.0,normal,2026-01-01T03:47:59.559118Z,2023-05-31
HAS,1d,2023-05-30T00:00:00,60.6,60.72,59.8,60.44,1145500.0,normal,2026-01-01T03:47:59.559118Z,2023-05-30
HAS,1d,2023-05-26T00:00:00,59.65,61.12,59.36,60.07,1271233.0,normal,2026-01-01T03:47:59.559118Z,2023-05-26
HAS,1d,2023-05-25T00:00:00,60.65,60.65,59.36,59.72,1316316.0,normal,2026-01-01T03:47:59.559118Z,2023-05-25
HAS,1d,2023-05-24T00:00:00,60.89,60.93,59.96,60.52,1151012.0,normal,2026-01-01T03:47:59.559118Z,2023-05-24
HAS,1d,2023-05-23T00:00:00,60.13,61.32,59.88,60.79,1232906.0,normal,2026-01-01T03:47:59.559118Z,2023-05-23
HAS,1d,2023-05-22T00:00:00,60.46,60.62,59.82,60.41,1150343.0,normal,2026-01-01T03:47:59.559118Z,2023-05-22
HAS,1d,2023-05-19T00:00:00,62.05,62.71,59.98,60.32,1962700.0,normal,2026-01-01T03:47:59.559118Z,2023-05-19
HAS,1d,2023-05-18T00:00:00,61.88,62.12,61.18,62.0,982200.0,normal,2026-01-01T03:47:59.559118Z,2023-05-18
HAS,1d,2023-05-17T00:00:00,62.09,62.21,61.19,61.99,1646954.0,normal,2026-01-01T03:47:59.559118Z,2023-05-17
HAS,1d,2023-05-16T00:00:00,61.84,62.03,60.82,61.82,1372131.0,normal,2026-01-01T03:47:59.559118Z,2023-05-16
HAS,1d,2023-05-15T00:00:00,61.24,62.66,61.23,62.36,1988240.0,normal,2026-01-01T03:47:59.559118Z,2023-05-15
HAS,1d,2023-05-12T00:00:00,60.25,61.29,60.0,61.19,1590634.0,normal,2026-01-01T03:47:59.559118Z,2023-05-12
HAS,1d,2023-05-11T00:00:00,59.76,60.21,59.49,60.02,1386748.0,normal,2026-01-01T03:47:59.559118Z,2023-05-11
HAS,1d,2023-05-10T00:00:00,60.47,60.51,59.43,59.98,1262535.0,normal,2026-01-01T03:47:59.559118Z,2023-05-10
HAS,1d,2023-05-09T00:00:00,59.02,59.79,58.97,59.65,1174837.0,normal,2026-01-01T03:47:59.559118Z,2023-05-09
HAS,1d,2023-05-08T00:00:00,60.38,60.49,59.0,59.47,1820800.0,normal,2026-01-01T03:47:59.559118Z,2023-05-08
HAS,1d,2023-05-05T00:00:00,60.48,60.8,59.68,60.38,1823800.0,normal,2026-01-01T03:47:59.559118Z,2023-05-05
HAS,1d,2023-05-04T00:00:00,59.64,60.15,58.54,59.91,2134975.0,normal,2026-01-01T03:47:59.559118Z,2023-05-04
HAS,1d,2023-05-03T00:00:00,58.48,60.47,58.3,59.73,1983637.0,normal,2026-01-01T03:47:59.559118Z,2023-05-03
HAS,1d,2023-05-02T00:00:00,58.6,58.93,57.93,58.55,1742404.0,normal,2026-01-01T03:47:59.559118Z,2023-05-02
HAS,1d,2023-05-01T00:00:00,58.84,58.99,57.99,58.64,2165800.0,normal,2026-01-01T03:47:59.559118Z,2023-05-01
HAS,1d,2023-04-28T00:00:00,59.4,61.35,58.91,59.22,3469800.0,normal,2026-01-01T03:47:59.559118Z,2023-04-28
HAS,1d,2023-04-27T00:00:00,55.0,59.06,54.86,58.93,5627191.0,normal,2026-01-01T03:47:59.559118Z,2023-04-27
HAS,1d,2023-04-26T00:00:00,50.93,51.46,50.89,51.41,2663847.0,normal,2026-01-01T03:47:59.559118Z,2023-04-26
HAS,1d,2023-04-25T00:00:00,51.5,51.67,50.77,51.04,1811100.0,normal,2026-01-01T03:47:59.559118Z,2023-04-25
HAS,1d,2023-04-24T00:00:00,51.72,51.88,51.04,51.73,1757836.0,normal,2026-01-01T03:47:59.559118Z,2023-04-24
HAS,1d,2023-04-21T00:00:00,51.29,51.82,51.12,51.69,1280200.0,normal,2026-01-01T03:47:59.559118Z,2023-04-21
HAS,1d,2023-04-20T00:00:00,52.1,52.39,50.98,51.29,1762043.0,normal,2026-01-01T03:47:59.559118Z,2023-04-20
HAS,1d,2023-04-19T00:00:00,52.5,52.57,52.02,52.5,1615346.0,normal,2026-01-01T03:47:59.559118Z,2023-04-19
HAS,1d,2023-04-18T00:00:00,53.18,53.25,52.47,52.77,1660600.0,normal,2026-01-01T03:47:59.559118Z,2023-04-18
HAS,1d,2023-04-17T00:00:00,52.53,53.19,52.35,53.07,1668428.0,normal,2026-01-01T03:47:59.559118Z,2023-04-17
HAS,1d,2023-04-14T00:00:00,53.0,53.1,52.26,52.4,1879400.0,normal,2026-01-01T03:47:59.559118Z,2023-04-14
HAS,1d,2023-04-13T00:00:00,51.64,52.89,51.6,52.64,2278530.0,normal,2026-01-01T03:47:59.559118Z,2023-04-13
HAS,1d,2023-04-12T00:00:00,52.95,53.08,51.1,51.3,1634943.0,normal,2026-01-01T03:47:59.559118Z,2023-04-12
HAS,1d,2023-04-11T00:00:00,52.47,53.07,52.35,52.41,1188170.0,normal,2026-01-01T03:47:59.559118Z,2023-04-11
HAS,1d,2023-04-10T00:00:00,51.67,52.52,51.6,52.21,1007736.0,normal,2026-01-01T03:47:59.559118Z,2023-04-10
HAS,1d,2023-04-06T00:00:00,51.76,52.23,51.55,51.93,932330.0,normal,2026-01-01T03:47:59.559118Z,2023-04-06
HAS,1d,2023-04-05T00:00:00,52.0,52.54,51.57,51.94,1472100.0,normal,2026-01-01T03:47:59.559118Z,2023-04-05
HAS,1d,2023-04-04T00:00:00,53.26,53.37,52.22,52.37,1400100.0,normal,2026-01-01T03:47:59.559118Z,2023-04-04
HAS,1d,2023-04-03T00:00:00,53.6,53.96,52.53,52.89,1500830.0,normal,2026-01-01T03:47:59.559118Z,2023-04-03
HAS,1d,2023-03-31T00:00:00,52.97,53.77,52.47,53.69,2110901.0,normal,2026-01-01T03:47:59.559118Z,2023-03-31
HAS,1d,2023-03-30T00:00:00,52.62,53.47,52.22,52.36,2123248.0,normal,2026-01-01T03:47:59.559118Z,2023-03-30
HAS,1d,2023-03-29T00:00:00,51.16,52.15,50.82,52.0,1798369.0,normal,2026-01-01T03:47:59.559118Z,2023-03-29
HAS,1d,2023-03-28T00:00:00,50.14,50.63,49.82,50.48,1002377.0,normal,2026-01-01T03:47:59.559118Z,2023-03-28
HAS,1d,2023-03-27T00:00:00,49.54,50.38,49.19,50.17,1767500.0,normal,2026-01-01T03:47:59.559118Z,2023-03-27
HAS,1d,2023-03-24T00:00:00,48.4,49.3,48.31,49.04,1363200.0,normal,2026-01-01T03:47:59.559118Z,2023-03-24
HAS,1d,2023-03-23T00:00:00,49.21,49.46,48.04,48.64,1542542.0,normal,2026-01-01T03:47:59.559118Z,2023-03-23
HAS,1d,2023-03-22T00:00:00,50.01,50.5,48.92,48.93,1473307.0,normal,2026-01-01T03:47:59.559118Z,2023-03-22
HAS,1d,2023-03-21T00:00:00,49.04,50.06,49.04,49.73,1421900.0,normal,2026-01-01T03:47:59.559118Z,2023-03-21
HAS,1d,2023-03-20T00:00:00,48.53,49.42,48.23,48.38,1941100.0,normal,2026-01-01T03:47:59.559118Z,2023-03-20
HAS,1d,2023-03-17T00:00:00,47.63,48.06,46.66,48.0,6806607.0,normal,2026-01-01T03:47:59.559118Z,2023-03-17
HAS,1d,2023-03-16T00:00:00,46.6,48.07,46.02,48.02,3032314.0,normal,2026-01-01T03:47:59.559118Z,2023-03-16
HAS,1d,2023-03-15T00:00:00,46.45,47.42,45.75,47.34,3122500.0,normal,2026-01-01T03:47:59.559118Z,2023-03-15
HAS,1d,2023-03-14T00:00:00,48.27,48.78,46.79,47.15,2616294.0,normal,2026-01-01T03:47:59.559118Z,2023-03-14
HAS,1d,2023-03-13T00:00:00,48.5,48.85,47.08,47.63,3552141.0,normal,2026-01-01T03:47:59.559118Z,2023-03-13
HAS,1d,2023-03-10T00:00:00,51.41,51.44,48.68,49.21,2385700.0,normal,2026-01-01T03:47:59.559118Z,2023-03-10
HAS,1d,2023-03-09T00:00:00,52.66,53.34,51.15,51.21,2294275.0,normal,2026-01-01T03:47:59.559118Z,2023-03-09
HAS,1d,2023-03-08T00:00:00,52.0,52.86,51.71,52.75,2085918.0,normal,2026-01-01T03:47:59.559118Z,2023-03-08
HAS,1d,2023-03-07T00:00:00,54.26,54.32,51.84,51.99,2071200.0,normal,2026-01-01T03:47:59.559118Z,2023-03-07
HAS,1d,2023-03-06T00:00:00,55.92,56.0,54.07,54.18,1136244.0,normal,2026-01-01T03:47:59.559118Z,2023-03-06
HAS,1d,2023-03-03T00:00:00,55.58,55.73,55.02,55.62,1015300.0,normal,2026-01-01T03:47:59.559118Z,2023-03-03
HAS,1d,2023-03-02T00:00:00,54.1,55.1,53.82,55.07,1004964.0,normal,2026-01-01T03:47:59.559118Z,2023-03-02
HAS,1d,2023-03-01T00:00:00,54.87,55.23,54.28,54.48,1584420.0,normal,2026-01-01T03:47:59.559118Z,2023-03-01
HAS,1d,2023-02-28T00:00:00,55.34,55.94,54.76,55.01,2134108.0,normal,2026-01-01T03:47:59.559118Z,2023-02-28
HAS,1d,2023-02-27T00:00:00,56.76,57.04,55.11,55.29,1606500.0,normal,2026-01-01T03:47:59.559118Z,2023-02-27
