ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PCAR,1d,2023-10-17T00:00:00,84.68,85.48,84.47,84.99,2009600.0,normal,2026-01-01T03:37:45.605931Z,2023-10-17
PCAR,1d,2023-10-16T00:00:00,84.97,85.7,84.43,85.09,2151131.0,normal,2026-01-01T03:37:45.605931Z,2023-10-16
PCAR,1d,2023-10-13T00:00:00,85.3,85.72,83.22,83.77,2603627.0,normal,2026-01-01T03:37:45.605931Z,2023-10-13
PCAR,1d,2023-10-12T00:00:00,86.68,86.75,84.4,85.3,1957700.0,normal,2026-01-01T03:37:45.605931Z,2023-10-12
PCAR,1d,2023-10-11T00:00:00,86.77,86.77,85.33,86.68,2960020.0,normal,2026-01-01T03:37:45.605931Z,2023-10-11
PCAR,1d,2023-10-10T00:00:00,87.6,87.67,86.52,86.77,3131521.0,normal,2026-01-01T03:37:45.605931Z,2023-10-10
PCAR,1d,2023-10-09T00:00:00,87.3,87.73,86.27,87.44,1361656.0,normal,2026-01-01T03:37:45.605931Z,2023-10-09
PCAR,1d,2023-10-06T00:00:00,86.05,87.92,85.08,87.48,2443970.0,normal,2026-01-01T03:37:45.605931Z,2023-10-06
PCAR,1d,2023-10-05T00:00:00,86.35,87.1,85.31,86.23,3487843.0,normal,2026-01-01T03:37:45.605931Z,2023-10-05
PCAR,1d,2023-10-04T00:00:00,84.18,86.9,84.08,86.67,3232642.0,normal,2026-01-01T03:37:45.605931Z,2023-10-04
PCAR,1d,2023-10-03T00:00:00,84.32,85.06,83.59,84.04,1980112.0,normal,2026-01-01T03:37:45.605931Z,2023-10-03
PCAR,1d,2023-10-02T00:00:00,85.07,85.59,84.06,84.76,1725938.0,normal,2026-01-01T03:37:45.605931Z,2023-10-02
PCAR,1d,2023-09-29T00:00:00,85.99,85.99,84.48,85.02,2006402.0,normal,2026-01-01T03:37:45.605931Z,2023-09-29
PCAR,1d,2023-09-28T00:00:00,85.01,86.46,85.0,85.71,1917430.0,normal,2026-01-01T03:37:45.605931Z,2023-09-28
PCAR,1d,2023-09-27T00:00:00,84.43,85.26,83.75,84.81,1538700.0,normal,2026-01-01T03:37:45.605931Z,2023-09-27
PCAR,1d,2023-09-26T00:00:00,84.87,85.53,83.68,83.86,1946900.0,normal,2026-01-01T03:37:45.605931Z,2023-09-26
PCAR,1d,2023-09-25T00:00:00,84.67,85.65,84.51,85.46,1298500.0,normal,2026-01-01T03:37:45.605931Z,2023-09-25
PCAR,1d,2023-09-22T00:00:00,84.0,85.74,83.78,84.93,2080128.0,normal,2026-01-01T03:37:45.605931Z,2023-09-22
PCAR,1d,2023-09-21T00:00:00,84.91,84.91,83.61,83.81,1825200.0,normal,2026-01-01T03:37:45.605931Z,2023-09-21
PCAR,1d,2023-09-20T00:00:00,85.27,87.0,85.24,85.25,1610611.0,normal,2026-01-01T03:37:45.605931Z,2023-09-20
PCAR,1d,2023-09-19T00:00:00,86.29,86.8,84.58,85.17,1878335.0,normal,2026-01-01T03:37:45.605931Z,2023-09-19
PCAR,1d,2023-09-18T00:00:00,85.3,86.34,85.11,86.29,1308027.0,normal,2026-01-01T03:37:45.605931Z,2023-09-18
PCAR,1d,2023-09-15T00:00:00,85.87,85.87,84.86,85.22,3636922.0,normal,2026-01-01T03:37:45.605931Z,2023-09-15
PCAR,1d,2023-09-14T00:00:00,83.96,85.98,83.68,85.87,2129722.0,normal,2026-01-01T03:37:45.605931Z,2023-09-14
PCAR,1d,2023-09-13T00:00:00,85.69,86.3,82.67,83.28,2972700.0,normal,2026-01-01T03:37:45.605931Z,2023-09-13
PCAR,1d,2023-09-12T00:00:00,84.97,86.24,84.82,85.22,1751000.0,normal,2026-01-01T03:37:45.605931Z,2023-09-12
PCAR,1d,2023-09-11T00:00:00,84.94,85.36,84.58,85.22,1842600.0,normal,2026-01-01T03:37:45.605931Z,2023-09-11
PCAR,1d,2023-09-08T00:00:00,83.22,85.57,83.03,84.51,3022614.0,normal,2026-01-01T03:37:45.605931Z,2023-09-08
PCAR,1d,2023-09-07T00:00:00,82.75,83.45,81.77,83.05,2338447.0,normal,2026-01-01T03:37:45.605931Z,2023-09-07
PCAR,1d,2023-09-06T00:00:00,81.94,83.0,81.66,82.75,2669200.0,normal,2026-01-01T03:37:45.605931Z,2023-09-06
PCAR,1d,2023-09-05T00:00:00,83.57,83.92,81.58,81.66,2620900.0,normal,2026-01-01T03:37:45.605931Z,2023-09-05
PCAR,1d,2023-09-01T00:00:00,82.84,83.64,82.54,83.52,2321400.0,normal,2026-01-01T03:37:45.605931Z,2023-09-01
PCAR,1d,2023-08-31T00:00:00,83.1,83.6,82.18,82.29,3128800.0,normal,2026-01-01T03:37:45.605931Z,2023-08-31
PCAR,1d,2023-08-30T00:00:00,82.63,82.9,81.72,82.72,4009456.0,normal,2026-01-01T03:37:45.605931Z,2023-08-30
PCAR,1d,2023-08-29T00:00:00,84.46,84.55,81.46,82.86,3803700.0,normal,2026-01-01T03:37:45.605931Z,2023-08-29
PCAR,1d,2023-08-28T00:00:00,85.26,85.81,84.75,85.18,1034246.0,normal,2026-01-01T03:37:45.605931Z,2023-08-28
PCAR,1d,2023-08-25T00:00:00,84.45,85.06,83.79,84.78,1554610.0,normal,2026-01-01T03:37:45.605931Z,2023-08-25
PCAR,1d,2023-08-24T00:00:00,85.23,86.02,84.2,84.23,1533800.0,normal,2026-01-01T03:37:45.605931Z,2023-08-24
PCAR,1d,2023-08-23T00:00:00,85.0,85.83,84.73,85.65,1389750.0,normal,2026-01-01T03:37:45.605931Z,2023-08-23
PCAR,1d,2023-08-22T00:00:00,84.9,85.03,84.27,84.93,1600394.0,normal,2026-01-01T03:37:45.605931Z,2023-08-22
PCAR,1d,2023-08-21T00:00:00,84.55,84.93,83.73,84.58,1428900.0,normal,2026-01-01T03:37:45.605931Z,2023-08-21
PCAR,1d,2023-08-18T00:00:00,83.21,84.83,83.01,84.66,1850800.0,normal,2026-01-01T03:37:45.605931Z,2023-08-18
PCAR,1d,2023-08-17T00:00:00,85.29,85.33,83.7,83.75,1423800.0,normal,2026-01-01T03:37:45.605931Z,2023-08-17
PCAR,1d,2023-08-16T00:00:00,84.83,85.96,84.44,84.56,1859400.0,normal,2026-01-01T03:37:45.605931Z,2023-08-16
PCAR,1d,2023-08-15T00:00:00,85.57,85.75,84.84,85.07,1401000.0,normal,2026-01-01T03:37:45.605931Z,2023-08-15
PCAR,1d,2023-08-14T00:00:00,85.45,86.08,84.8,86.0,1370300.0,normal,2026-01-01T03:37:45.605931Z,2023-08-14
PCAR,1d,2023-08-11T00:00:00,85.32,85.98,85.04,85.82,1202633.0,normal,2026-01-01T03:37:45.605931Z,2023-08-11
PCAR,1d,2023-08-10T00:00:00,85.93,86.51,84.94,85.48,1450558.0,normal,2026-01-01T03:37:45.605931Z,2023-08-10
PCAR,1d,2023-08-09T00:00:00,85.5,86.38,85.28,85.42,1763315.0,normal,2026-01-01T03:37:45.605931Z,2023-08-09
PCAR,1d,2023-08-08T00:00:00,83.76,85.54,83.4,85.42,1915200.0,normal,2026-01-01T03:37:45.605931Z,2023-08-08
PCAR,1d,2023-08-07T00:00:00,84.45,84.97,84.34,84.64,1719732.0,normal,2026-01-01T03:37:45.605931Z,2023-08-07
PCAR,1d,2023-08-04T00:00:00,85.08,85.51,83.45,83.9,2693604.0,normal,2026-01-01T03:37:45.605931Z,2023-08-04
PCAR,1d,2023-08-03T00:00:00,85.67,85.94,83.88,84.89,2929198.0,normal,2026-01-01T03:37:45.605931Z,2023-08-03
PCAR,1d,2023-08-02T00:00:00,86.31,86.53,85.43,86.07,2166700.0,normal,2026-01-01T03:37:45.605931Z,2023-08-02
PCAR,1d,2023-08-01T00:00:00,85.84,87.22,85.77,86.43,1968097.0,normal,2026-01-01T03:37:45.605931Z,2023-08-01
PCAR,1d,2023-07-31T00:00:00,85.74,86.15,85.16,86.13,2707100.0,normal,2026-01-01T03:37:45.605931Z,2023-07-31
PCAR,1d,2023-07-28T00:00:00,85.14,85.84,84.56,85.34,2922733.0,normal,2026-01-01T03:37:45.605931Z,2023-07-28
PCAR,1d,2023-07-27T00:00:00,85.04,85.54,83.97,85.35,3058021.0,normal,2026-01-01T03:37:45.605931Z,2023-07-27
PCAR,1d,2023-07-26T00:00:00,86.65,86.81,83.83,84.61,3380529.0,normal,2026-01-01T03:37:45.605931Z,2023-07-26
PCAR,1d,2023-07-25T00:00:00,83.32,86.66,81.18,86.31,5091300.0,normal,2026-01-01T03:37:45.605931Z,2023-07-25
PCAR,1d,2023-07-24T00:00:00,88.09,88.97,88.05,88.7,3490800.0,normal,2026-01-01T03:37:45.605931Z,2023-07-24
PCAR,1d,2023-07-21T00:00:00,88.88,89.45,87.79,87.91,9949800.0,normal,2026-01-01T03:37:45.605931Z,2023-07-21
PCAR,1d,2023-07-20T00:00:00,89.94,90.05,88.4,88.83,2972587.0,normal,2026-01-01T03:37:45.605931Z,2023-07-20
PCAR,1d,2023-07-19T00:00:00,88.17,89.17,87.86,89.01,2694500.0,normal,2026-01-01T03:37:45.605931Z,2023-07-19
PCAR,1d,2023-07-18T00:00:00,87.65,89.58,87.5,89.42,2736444.0,normal,2026-01-01T03:37:45.605931Z,2023-07-18
PCAR,1d,2023-07-17T00:00:00,86.57,87.82,85.9,87.56,3172430.0,normal,2026-01-01T03:37:45.605931Z,2023-07-17
PCAR,1d,2023-07-14T00:00:00,85.95,85.95,84.62,85.66,1851932.0,normal,2026-01-01T03:37:45.605931Z,2023-07-14
PCAR,1d,2023-07-13T00:00:00,86.04,86.57,85.74,85.77,2127552.0,normal,2026-01-01T03:37:45.605931Z,2023-07-13
PCAR,1d,2023-07-12T00:00:00,86.9,87.83,86.15,86.23,3184050.0,normal,2026-01-01T03:37:45.605931Z,2023-07-12
PCAR,1d,2023-07-11T00:00:00,85.01,86.34,84.87,86.13,2490112.0,normal,2026-01-01T03:37:45.605931Z,2023-07-11
PCAR,1d,2023-07-10T00:00:00,82.77,85.05,82.69,84.61,3932721.0,normal,2026-01-01T03:37:45.605931Z,2023-07-10
PCAR,1d,2023-07-07T00:00:00,81.81,83.49,81.81,82.31,1802600.0,normal,2026-01-01T03:37:45.605931Z,2023-07-07
PCAR,1d,2023-07-06T00:00:00,81.65,82.12,80.91,81.82,1802528.0,normal,2026-01-01T03:37:45.605931Z,2023-07-06
PCAR,1d,2023-07-05T00:00:00,82.96,83.16,81.97,82.28,2804624.0,normal,2026-01-01T03:37:45.605931Z,2023-07-05
PCAR,1d,2023-07-03T00:00:00,83.47,84.01,82.94,83.64,907113.0,normal,2026-01-01T03:37:45.605931Z,2023-07-03
PCAR,1d,2023-06-30T00:00:00,83.53,85.18,83.33,83.65,2980400.0,normal,2026-01-01T03:37:45.605931Z,2023-06-30
PCAR,1d,2023-06-29T00:00:00,80.99,83.27,80.64,82.61,2257012.0,normal,2026-01-01T03:37:45.605931Z,2023-06-29
PCAR,1d,2023-06-28T00:00:00,80.36,80.78,79.95,80.68,1817600.0,normal,2026-01-01T03:37:45.605931Z,2023-06-28
PCAR,1d,2023-06-27T00:00:00,79.45,80.41,78.92,80.36,1759500.0,normal,2026-01-01T03:37:45.605931Z,2023-06-27
PCAR,1d,2023-06-26T00:00:00,78.86,79.76,78.58,79.21,1782900.0,normal,2026-01-01T03:37:45.605931Z,2023-06-26
PCAR,1d,2023-06-23T00:00:00,77.66,78.59,76.93,78.44,2588900.0,normal,2026-01-01T03:37:45.605931Z,2023-06-23
PCAR,1d,2023-06-22T00:00:00,78.5,78.55,77.63,78.11,1465642.0,normal,2026-01-01T03:37:45.605931Z,2023-06-22
PCAR,1d,2023-06-21T00:00:00,77.65,78.83,77.09,78.52,2292606.0,normal,2026-01-01T03:37:45.605931Z,2023-06-21
PCAR,1d,2023-06-20T00:00:00,78.25,78.35,76.88,77.77,2463800.0,normal,2026-01-01T03:37:45.605931Z,2023-06-20
PCAR,1d,2023-06-16T00:00:00,79.44,79.44,78.47,78.63,3946800.0,normal,2026-01-01T03:37:45.605931Z,2023-06-16
PCAR,1d,2023-06-15T00:00:00,78.28,79.23,77.72,79.08,1792404.0,normal,2026-01-01T03:37:45.605931Z,2023-06-15
PCAR,1d,2023-06-14T00:00:00,79.97,80.15,77.63,78.06,2266633.0,normal,2026-01-01T03:37:45.605931Z,2023-06-14
PCAR,1d,2023-06-13T00:00:00,78.37,79.85,78.02,79.48,2575417.0,normal,2026-01-01T03:37:45.605931Z,2023-06-13
PCAR,1d,2023-06-12T00:00:00,76.83,77.97,76.35,77.76,1943406.0,normal,2026-01-01T03:37:45.605931Z,2023-06-12
PCAR,1d,2023-06-09T00:00:00,76.53,77.38,76.44,76.83,1743400.0,normal,2026-01-01T03:37:45.605931Z,2023-06-09
PCAR,1d,2023-06-08T00:00:00,76.14,76.91,75.79,76.71,1893419.0,normal,2026-01-01T03:37:45.605931Z,2023-06-08
PCAR,1d,2023-06-07T00:00:00,74.83,76.28,74.29,76.19,2143900.0,normal,2026-01-01T03:37:45.605931Z,2023-06-07
PCAR,1d,2023-06-06T00:00:00,73.5,74.92,73.05,74.59,2104116.0,normal,2026-01-01T03:37:45.605931Z,2023-06-06
PCAR,1d,2023-06-05T00:00:00,73.48,74.62,72.64,73.33,2429200.0,normal,2026-01-01T03:37:45.605931Z,2023-06-05
PCAR,1d,2023-06-02T00:00:00,70.83,73.4,70.37,73.3,2638500.0,normal,2026-01-01T03:37:45.605931Z,2023-06-02
PCAR,1d,2023-06-01T00:00:00,68.99,70.05,68.4,70.02,2205000.0,normal,2026-01-01T03:37:45.605931Z,2023-06-01
PCAR,1d,2023-05-31T00:00:00,70.93,70.93,68.54,68.78,5249302.0,normal,2026-01-01T03:37:45.605931Z,2023-05-31
PCAR,1d,2023-05-30T00:00:00,71.29,71.41,70.3,71.16,1782100.0,normal,2026-01-01T03:37:45.605931Z,2023-05-30
PCAR,1d,2023-05-26T00:00:00,71.45,71.68,70.88,71.35,1881012.0,normal,2026-01-01T03:37:45.605931Z,2023-05-26
PCAR,1d,2023-05-25T00:00:00,70.26,71.1,69.8,71.02,2460003.0,normal,2026-01-01T03:37:45.605931Z,2023-05-25
PCAR,1d,2023-05-24T00:00:00,71.5,71.65,70.18,70.44,2263000.0,normal,2026-01-01T03:37:45.605931Z,2023-05-24
PCAR,1d,2023-05-23T00:00:00,71.3,71.91,70.6,71.39,2553471.0,normal,2026-01-01T03:37:45.605931Z,2023-05-23
PCAR,1d,2023-05-22T00:00:00,71.87,72.29,71.2,71.39,1950146.0,normal,2026-01-01T03:37:45.605931Z,2023-05-22
PCAR,1d,2023-05-19T00:00:00,72.4,72.83,71.21,71.75,2105383.0,normal,2026-01-01T03:37:45.605931Z,2023-05-19
PCAR,1d,2023-05-18T00:00:00,71.18,71.79,70.5,71.61,2735000.0,normal,2026-01-01T03:37:45.605931Z,2023-05-18
PCAR,1d,2023-05-17T00:00:00,71.14,72.05,70.77,71.53,2250002.0,normal,2026-01-01T03:37:45.605931Z,2023-05-17
PCAR,1d,2023-05-16T00:00:00,72.35,72.42,70.49,70.52,2977861.0,normal,2026-01-01T03:37:45.605931Z,2023-05-16
PCAR,1d,2023-05-15T00:00:00,72.95,73.42,72.12,72.8,1992012.0,normal,2026-01-01T03:37:45.605931Z,2023-05-15
PCAR,1d,2023-05-12T00:00:00,73.15,73.37,72.09,72.73,1730743.0,normal,2026-01-01T03:37:45.605931Z,2023-05-12
PCAR,1d,2023-05-11T00:00:00,71.51,72.55,71.32,72.44,1782900.0,normal,2026-01-01T03:37:45.605931Z,2023-05-11
PCAR,1d,2023-05-10T00:00:00,73.58,73.92,71.26,72.33,2289940.0,normal,2026-01-01T03:37:45.605931Z,2023-05-10
PCAR,1d,2023-05-09T00:00:00,72.56,73.43,71.95,73.33,2134844.0,normal,2026-01-01T03:37:45.605931Z,2023-05-09
PCAR,1d,2023-05-08T00:00:00,73.23,73.4,71.85,72.78,2144300.0,normal,2026-01-01T03:37:45.605931Z,2023-05-08
PCAR,1d,2023-05-05T00:00:00,71.87,72.92,71.81,72.76,2402100.0,normal,2026-01-01T03:37:45.605931Z,2023-05-05
PCAR,1d,2023-05-04T00:00:00,71.47,71.61,69.96,71.02,2395300.0,normal,2026-01-01T03:37:45.605931Z,2023-05-04
PCAR,1d,2023-05-03T00:00:00,72.57,73.6,71.53,71.63,2932700.0,normal,2026-01-01T03:37:45.605931Z,2023-05-03
PCAR,1d,2023-05-02T00:00:00,74.07,74.39,71.72,72.43,3991126.0,normal,2026-01-01T03:37:45.605931Z,2023-05-02
PCAR,1d,2023-05-01T00:00:00,74.69,75.7,74.51,74.79,2066100.0,normal,2026-01-01T03:37:45.605931Z,2023-05-01
PCAR,1d,2023-04-28T00:00:00,73.85,75.11,73.67,74.69,2316930.0,normal,2026-01-01T03:37:45.605931Z,2023-04-28
PCAR,1d,2023-04-27T00:00:00,73.28,73.81,71.76,73.67,2942000.0,normal,2026-01-01T03:37:45.605931Z,2023-04-27
PCAR,1d,2023-04-26T00:00:00,74.48,75.26,72.77,73.1,4119411.0,normal,2026-01-01T03:37:45.605931Z,2023-04-26
PCAR,1d,2023-04-25T00:00:00,75.26,75.73,72.7,74.8,6266400.0,normal,2026-01-01T03:37:45.605931Z,2023-04-25
PCAR,1d,2023-04-24T00:00:00,73.39,74.63,73.39,73.77,4446000.0,normal,2026-01-01T03:37:45.605931Z,2023-04-24
PCAR,1d,2023-04-21T00:00:00,72.26,73.33,71.6,73.15,10063200.0,normal,2026-01-01T03:37:45.605931Z,2023-04-21
PCAR,1d,2023-04-20T00:00:00,72.38,73.32,72.19,72.58,4514107.0,normal,2026-01-01T03:37:45.605931Z,2023-04-20
PCAR,1d,2023-04-19T00:00:00,73.05,73.29,72.13,72.91,2182902.0,normal,2026-01-01T03:37:45.605931Z,2023-04-19
PCAR,1d,2023-04-18T00:00:00,73.63,74.05,72.92,73.08,2592700.0,normal,2026-01-01T03:37:45.605931Z,2023-04-18
PCAR,1d,2023-04-17T00:00:00,72.8,73.57,72.77,73.26,2670700.0,normal,2026-01-01T03:37:45.605931Z,2023-04-17
PCAR,1d,2023-04-14T00:00:00,71.66,72.83,71.65,72.72,2347000.0,normal,2026-01-01T03:37:45.605931Z,2023-04-14
PCAR,1d,2023-04-13T00:00:00,72.11,72.49,70.79,71.59,2466110.0,normal,2026-01-01T03:37:45.605931Z,2023-04-13
PCAR,1d,2023-04-12T00:00:00,71.68,72.65,71.68,72.11,2555900.0,normal,2026-01-01T03:37:45.605931Z,2023-04-12
PCAR,1d,2023-04-11T00:00:00,69.94,71.59,69.86,71.04,3161901.0,normal,2026-01-01T03:37:45.605931Z,2023-04-11
PCAR,1d,2023-04-10T00:00:00,68.29,69.7,68.1,69.68,1790751.0,normal,2026-01-01T03:37:45.605931Z,2023-04-10
PCAR,1d,2023-04-06T00:00:00,68.6,69.23,68.0,68.49,2487628.0,normal,2026-01-01T03:37:45.605931Z,2023-04-06
PCAR,1d,2023-04-05T00:00:00,70.35,70.46,67.48,68.48,4036400.0,normal,2026-01-01T03:37:45.605931Z,2023-04-05
PCAR,1d,2023-04-04T00:00:00,73.02,73.16,70.56,70.8,2356015.0,normal,2026-01-01T03:37:45.605931Z,2023-04-04
PCAR,1d,2023-04-03T00:00:00,73.27,73.97,72.42,73.04,2379257.0,normal,2026-01-01T03:37:45.605931Z,2023-04-03
PCAR,1d,2023-03-31T00:00:00,72.16,73.32,72.02,73.2,3008842.0,normal,2026-01-01T03:37:45.605931Z,2023-03-31
PCAR,1d,2023-03-30T00:00:00,72.9,73.04,71.99,72.21,1858671.0,normal,2026-01-01T03:37:45.605931Z,2023-03-30
PCAR,1d,2023-03-29T00:00:00,72.58,72.71,71.94,72.35,2227100.0,normal,2026-01-01T03:37:45.605931Z,2023-03-29
PCAR,1d,2023-03-28T00:00:00,70.94,71.9,70.89,71.84,1797600.0,normal,2026-01-01T03:37:45.605931Z,2023-03-28
PCAR,1d,2023-03-27T00:00:00,70.52,71.15,69.94,70.94,2439800.0,normal,2026-01-01T03:37:45.605931Z,2023-03-27
PCAR,1d,2023-03-24T00:00:00,69.26,69.92,68.29,69.9,2487880.0,normal,2026-01-01T03:37:45.605931Z,2023-03-24
PCAR,1d,2023-03-23T00:00:00,70.23,71.72,69.42,69.81,3138800.0,normal,2026-01-01T03:37:45.605931Z,2023-03-23
PCAR,1d,2023-03-22T00:00:00,71.34,71.85,70.3,70.34,2436810.0,normal,2026-01-01T03:37:45.605931Z,2023-03-22
PCAR,1d,2023-03-21T00:00:00,71.11,71.71,70.95,71.44,3115833.0,normal,2026-01-01T03:37:45.605931Z,2023-03-21
PCAR,1d,2023-03-20T00:00:00,69.68,70.44,69.24,70.35,3082000.0,normal,2026-01-01T03:37:45.605931Z,2023-03-20
PCAR,1d,2023-03-17T00:00:00,70.25,70.35,68.22,68.69,5872202.0,normal,2026-01-01T03:37:45.605931Z,2023-03-17
PCAR,1d,2023-03-16T00:00:00,70.11,71.06,69.36,70.85,3962882.0,normal,2026-01-01T03:37:45.605931Z,2023-03-16
PCAR,1d,2023-03-15T00:00:00,71.67,71.71,69.59,70.69,4642830.0,normal,2026-01-01T03:37:45.605931Z,2023-03-15
PCAR,1d,2023-03-14T00:00:00,71.87,73.33,71.79,72.55,2957311.0,normal,2026-01-01T03:37:45.605931Z,2023-03-14
PCAR,1d,2023-03-13T00:00:00,71.5,72.73,71.06,71.42,3351000.0,normal,2026-01-01T03:37:45.605931Z,2023-03-13
PCAR,1d,2023-03-10T00:00:00,74.6,74.7,72.13,72.32,3040800.0,normal,2026-01-01T03:37:45.605931Z,2023-03-10
PCAR,1d,2023-03-09T00:00:00,76.25,76.5,74.24,74.31,2511537.0,normal,2026-01-01T03:37:45.605931Z,2023-03-09
PCAR,1d,2023-03-08T00:00:00,76.19,76.47,75.46,75.96,2072637.0,normal,2026-01-01T03:37:45.605931Z,2023-03-08
PCAR,1d,2023-03-07T00:00:00,76.24,76.72,75.67,75.79,3719040.0,normal,2026-01-01T03:37:45.605931Z,2023-03-07
PCAR,1d,2023-03-06T00:00:00,76.19,76.63,76.01,76.28,5566406.0,normal,2026-01-01T03:37:45.605931Z,2023-03-06
PCAR,1d,2023-03-03T00:00:00,75.0,76.35,74.41,76.19,3803864.0,normal,2026-01-01T03:37:45.605931Z,2023-03-03
PCAR,1d,2023-03-02T00:00:00,72.89,74.98,72.63,74.79,3231405.0,normal,2026-01-01T03:37:45.605931Z,2023-03-02
PCAR,1d,2023-03-01T00:00:00,71.97,73.12,71.82,73.05,3957647.0,normal,2026-01-01T03:37:45.605931Z,2023-03-01
PCAR,1d,2023-02-28T00:00:00,72.17,72.49,71.74,72.2,3346400.0,normal,2026-01-01T03:37:45.605931Z,2023-02-28
PCAR,1d,2023-02-27T00:00:00,72.79,72.79,71.29,72.11,2717023.0,normal,2026-01-01T03:37:45.605931Z,2023-02-27
PCAR,1d,2023-02-24T00:00:00,72.3,72.73,71.75,72.3,2483957.0,normal,2026-01-01T03:37:45.605931Z,2023-02-24
PCAR,1d,2023-02-23T00:00:00,73.58,73.91,73.22,73.44,2003000.0,normal,2026-01-01T03:37:45.605931Z,2023-02-23
PCAR,1d,2023-02-22T00:00:00,74.23,74.98,72.86,73.1,2383236.0,normal,2026-01-01T03:37:45.605931Z,2023-02-22
PCAR,1d,2023-02-21T00:00:00,75.36,75.63,73.56,73.86,2725600.0,normal,2026-01-01T03:37:45.605931Z,2023-02-21
PCAR,1d,2023-02-17T00:00:00,75.06,76.12,74.98,75.69,2597225.0,normal,2026-01-01T03:37:45.605931Z,2023-02-17
PCAR,1d,2023-02-16T00:00:00,74.34,75.37,72.32,74.87,2142417.0,normal,2026-01-01T03:37:45.605931Z,2023-02-16
PCAR,1d,2023-02-15T00:00:00,73.19,75.01,73.01,74.91,2850766.0,normal,2026-01-01T03:37:45.605931Z,2023-02-15
PCAR,1d,2023-02-14T00:00:00,72.91,74.01,72.15,73.2,2679664.0,normal,2026-01-01T03:37:45.605931Z,2023-02-14
PCAR,1d,2023-02-13T00:00:00,72.62,73.3,72.19,73.0,1885856.0,normal,2026-01-01T03:37:45.605931Z,2023-02-13
PCAR,1d,2023-02-10T00:00:00,73.52,73.69,72.44,72.99,2291482.0,normal,2026-01-01T03:37:45.605931Z,2023-02-10
PCAR,1d,2023-02-09T00:00:00,73.39,74.48,72.67,73.01,4412600.0,normal,2026-01-01T03:37:45.605931Z,2023-02-09
PCAR,1d,2023-02-08T00:00:00,73.5,73.8,71.91,71.95,3029850.0,normal,2026-01-01T03:37:45.605931Z,2023-02-08
PCAR,1d,2023-02-07T00:00:00,73.41,73.88,72.31,73.53,3047550.0,normal,2026-01-01T03:37:45.605931Z,2023-02-07
PCAR,1d,2023-02-06T00:00:00,73.31,73.87,73.06,73.63,3402361.0,normal,2026-01-01T03:37:45.605931Z,2023-02-06
PCAR,1d,2023-02-03T00:00:00,73.9,74.25,73.32,73.45,2423131.0,normal,2026-01-01T03:37:45.605931Z,2023-02-03
PCAR,1d,2023-02-02T00:00:00,74.21,74.66,73.21,74.41,2944861.0,normal,2026-01-01T03:37:45.605931Z,2023-02-02
PCAR,1d,2023-02-01T00:00:00,72.39,74.73,71.84,74.24,3873649.0,normal,2026-01-01T03:37:45.605931Z,2023-02-01
PCAR,1d,2023-01-31T00:00:00,72.85,73.1,72.13,72.87,4150050.0,normal,2026-01-01T03:37:45.605931Z,2023-01-31
PCAR,1d,2023-01-30T00:00:00,73.59,74.04,72.4,72.52,3973950.0,normal,2026-01-01T03:37:45.605931Z,2023-01-30
PCAR,1d,2023-01-27T00:00:00,74.67,74.83,72.63,73.75,4204736.0,normal,2026-01-01T03:37:45.605931Z,2023-01-27
PCAR,1d,2023-01-26T00:00:00,74.6,75.26,73.72,74.82,4010100.0,normal,2026-01-01T03:37:45.605931Z,2023-01-26
PCAR,1d,2023-01-25T00:00:00,73.87,74.21,72.87,73.87,4023450.0,normal,2026-01-01T03:37:45.605931Z,2023-01-25
PCAR,1d,2023-01-24T00:00:00,70.0,74.29,69.0,74.05,11576709.0,normal,2026-01-01T03:37:45.605931Z,2023-01-24
PCAR,1d,2023-01-23T00:00:00,66.54,68.71,66.04,68.17,5964360.0,normal,2026-01-01T03:37:45.605931Z,2023-01-23
PCAR,1d,2023-01-20T00:00:00,65.24,66.31,64.89,66.13,3327600.0,normal,2026-01-01T03:37:45.605931Z,2023-01-20
PCAR,1d,2023-01-19T00:00:00,66.35,66.35,64.78,65.34,3144150.0,normal,2026-01-01T03:37:45.605931Z,2023-01-19
PCAR,1d,2023-01-18T00:00:00,68.03,68.37,66.41,66.49,3540523.0,normal,2026-01-01T03:37:45.605931Z,2023-01-18
PCAR,1d,2023-01-17T00:00:00,68.67,68.85,67.69,67.74,3225857.0,normal,2026-01-01T03:37:45.605931Z,2023-01-17
PCAR,1d,2023-01-13T00:00:00,67.25,68.52,67.04,68.45,2554267.0,normal,2026-01-01T03:37:45.605931Z,2023-01-13
PCAR,1d,2023-01-12T00:00:00,66.98,67.93,66.85,67.59,2907600.0,normal,2026-01-01T03:37:45.605931Z,2023-01-12
PCAR,1d,2023-01-11T00:00:00,67.06,67.43,66.29,67.37,3378491.0,normal,2026-01-01T03:37:45.605931Z,2023-01-11
PCAR,1d,2023-01-10T00:00:00,65.84,67.02,65.52,66.99,2758200.0,normal,2026-01-01T03:37:45.605931Z,2023-01-10
PCAR,1d,2023-01-09T00:00:00,66.84,67.44,66.35,66.53,2710500.0,normal,2026-01-01T03:37:45.605931Z,2023-01-09
PCAR,1d,2023-01-06T00:00:00,65.66,67.07,65.66,66.88,2392216.0,normal,2026-01-01T03:37:45.605931Z,2023-01-06
