ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GWW,1d,2023-09-06T00:00:00,693.48,697.6,688.07,693.54,224200.0,normal,2026-01-01T03:44:25.530318Z,2023-09-06
GWW,1d,2023-09-05T00:00:00,707.72,707.9,689.07,693.01,220127.0,normal,2026-01-01T03:44:25.530318Z,2023-09-05
GWW,1d,2023-09-01T00:00:00,718.15,719.17,701.65,710.78,263707.0,normal,2026-01-01T03:44:25.530318Z,2023-09-01
GWW,1d,2023-08-31T00:00:00,726.8,730.44,713.79,714.14,353220.0,normal,2026-01-01T03:44:25.530318Z,2023-08-31
GWW,1d,2023-08-30T00:00:00,719.0,726.48,717.61,725.31,135100.0,normal,2026-01-01T03:44:25.530318Z,2023-08-30
GWW,1d,2023-08-29T00:00:00,707.78,719.91,702.02,717.8,170200.0,normal,2026-01-01T03:44:25.530318Z,2023-08-29
GWW,1d,2023-08-28T00:00:00,715.21,720.41,708.04,710.22,246100.0,normal,2026-01-01T03:44:25.530318Z,2023-08-28
GWW,1d,2023-08-25T00:00:00,711.41,720.64,710.27,714.56,177108.0,normal,2026-01-01T03:44:25.530318Z,2023-08-25
GWW,1d,2023-08-24T00:00:00,706.42,716.44,706.42,708.43,258700.0,normal,2026-01-01T03:44:25.530318Z,2023-08-24
GWW,1d,2023-08-23T00:00:00,702.11,710.21,699.55,707.13,188000.0,normal,2026-01-01T03:44:25.530318Z,2023-08-23
GWW,1d,2023-08-22T00:00:00,705.25,707.16,697.32,698.87,154100.0,normal,2026-01-01T03:44:25.530318Z,2023-08-22
GWW,1d,2023-08-21T00:00:00,703.55,708.02,695.45,703.06,141000.0,normal,2026-01-01T03:44:25.530318Z,2023-08-21
GWW,1d,2023-08-18T00:00:00,698.17,704.81,696.48,703.55,186100.0,normal,2026-01-01T03:44:25.530318Z,2023-08-18
GWW,1d,2023-08-17T00:00:00,711.35,716.83,702.28,703.35,222300.0,normal,2026-01-01T03:44:25.530318Z,2023-08-17
GWW,1d,2023-08-16T00:00:00,715.04,723.01,708.24,709.31,184900.0,normal,2026-01-01T03:44:25.530318Z,2023-08-16
GWW,1d,2023-08-15T00:00:00,713.27,715.98,712.23,712.88,159000.0,normal,2026-01-01T03:44:25.530318Z,2023-08-15
GWW,1d,2023-08-14T00:00:00,712.0,717.27,711.78,715.68,133379.0,normal,2026-01-01T03:44:25.530318Z,2023-08-14
GWW,1d,2023-08-11T00:00:00,710.59,715.32,708.14,713.34,130305.0,normal,2026-01-01T03:44:25.530318Z,2023-08-11
GWW,1d,2023-08-10T00:00:00,715.93,722.09,710.45,712.28,152341.0,normal,2026-01-01T03:44:25.530318Z,2023-08-10
GWW,1d,2023-08-09T00:00:00,714.93,719.88,711.77,714.71,143900.0,normal,2026-01-01T03:44:25.530318Z,2023-08-09
GWW,1d,2023-08-08T00:00:00,714.89,716.15,707.25,713.48,270600.0,normal,2026-01-01T03:44:25.530318Z,2023-08-08
GWW,1d,2023-08-07T00:00:00,713.69,720.95,712.66,717.25,241524.0,normal,2026-01-01T03:44:25.530318Z,2023-08-07
GWW,1d,2023-08-04T00:00:00,725.23,725.93,706.6,708.27,324346.0,normal,2026-01-01T03:44:25.530318Z,2023-08-04
GWW,1d,2023-08-03T00:00:00,714.59,723.82,713.0,722.88,297339.0,normal,2026-01-01T03:44:25.530318Z,2023-08-03
GWW,1d,2023-08-02T00:00:00,724.54,730.72,720.49,721.75,341444.0,normal,2026-01-01T03:44:25.530318Z,2023-08-02
GWW,1d,2023-08-01T00:00:00,734.76,737.52,717.23,725.32,614352.0,normal,2026-01-01T03:44:25.530318Z,2023-08-01
GWW,1d,2023-07-31T00:00:00,733.14,739.36,728.29,738.49,274827.0,normal,2026-01-01T03:44:25.530318Z,2023-07-31
GWW,1d,2023-07-28T00:00:00,731.42,734.31,724.05,731.37,258201.0,normal,2026-01-01T03:44:25.530318Z,2023-07-28
GWW,1d,2023-07-27T00:00:00,735.63,751.76,719.2,724.67,610927.0,normal,2026-01-01T03:44:25.530318Z,2023-07-27
GWW,1d,2023-07-26T00:00:00,759.53,768.86,759.18,762.12,273000.0,normal,2026-01-01T03:44:25.530318Z,2023-07-26
GWW,1d,2023-07-25T00:00:00,767.1,770.79,764.5,766.61,278400.0,normal,2026-01-01T03:44:25.530318Z,2023-07-25
GWW,1d,2023-07-24T00:00:00,770.54,777.86,767.14,769.26,395100.0,normal,2026-01-01T03:44:25.530318Z,2023-07-24
GWW,1d,2023-07-21T00:00:00,769.58,772.91,765.5,769.0,320500.0,normal,2026-01-01T03:44:25.530318Z,2023-07-21
GWW,1d,2023-07-20T00:00:00,769.9,769.9,757.64,767.15,373629.0,normal,2026-01-01T03:44:25.530318Z,2023-07-20
GWW,1d,2023-07-19T00:00:00,757.74,770.21,757.74,766.05,302736.0,normal,2026-01-01T03:44:25.530318Z,2023-07-19
GWW,1d,2023-07-18T00:00:00,759.04,763.49,750.51,760.21,298954.0,normal,2026-01-01T03:44:25.530318Z,2023-07-18
GWW,1d,2023-07-17T00:00:00,762.97,767.57,758.51,764.0,294239.0,normal,2026-01-01T03:44:25.530318Z,2023-07-17
GWW,1d,2023-07-14T00:00:00,762.0,763.46,750.48,763.35,374200.0,normal,2026-01-01T03:44:25.530318Z,2023-07-14
GWW,1d,2023-07-13T00:00:00,769.3,773.22,761.27,761.57,430720.0,normal,2026-01-01T03:44:25.530318Z,2023-07-13
GWW,1d,2023-07-12T00:00:00,789.75,793.64,773.32,777.3,348245.0,normal,2026-01-01T03:44:25.530318Z,2023-07-12
GWW,1d,2023-07-11T00:00:00,799.87,811.6,789.8,795.7,360100.0,normal,2026-01-01T03:44:25.530318Z,2023-07-11
GWW,1d,2023-07-10T00:00:00,777.61,797.28,776.56,796.74,188100.0,normal,2026-01-01T03:44:25.530318Z,2023-07-10
GWW,1d,2023-07-07T00:00:00,776.48,788.59,775.09,776.18,242900.0,normal,2026-01-01T03:44:25.530318Z,2023-07-07
GWW,1d,2023-07-06T00:00:00,778.31,780.63,769.99,778.89,251933.0,normal,2026-01-01T03:44:25.530318Z,2023-07-06
GWW,1d,2023-07-05T00:00:00,772.68,783.64,768.1,782.69,245811.0,normal,2026-01-01T03:44:25.530318Z,2023-07-05
GWW,1d,2023-07-03T00:00:00,786.75,787.54,778.36,782.56,135500.0,normal,2026-01-01T03:44:25.530318Z,2023-07-03
GWW,1d,2023-06-30T00:00:00,787.4,795.83,785.92,788.59,271600.0,normal,2026-01-01T03:44:25.530318Z,2023-06-30
GWW,1d,2023-06-29T00:00:00,771.59,782.83,770.16,782.3,201708.0,normal,2026-01-01T03:44:25.530318Z,2023-06-29
GWW,1d,2023-06-28T00:00:00,768.22,778.16,763.22,772.99,278146.0,normal,2026-01-01T03:44:25.530318Z,2023-06-28
GWW,1d,2023-06-27T00:00:00,749.78,771.34,748.19,770.5,287976.0,normal,2026-01-01T03:44:25.530318Z,2023-06-27
GWW,1d,2023-06-26T00:00:00,736.95,751.22,736.95,748.09,183400.0,normal,2026-01-01T03:44:25.530318Z,2023-06-26
GWW,1d,2023-06-23T00:00:00,732.77,741.15,729.95,737.9,293241.0,normal,2026-01-01T03:44:25.530318Z,2023-06-23
GWW,1d,2023-06-22T00:00:00,742.36,743.5,735.26,735.93,238600.0,normal,2026-01-01T03:44:25.530318Z,2023-06-22
GWW,1d,2023-06-21T00:00:00,729.65,743.54,728.61,742.1,292222.0,normal,2026-01-01T03:44:25.530318Z,2023-06-21
GWW,1d,2023-06-20T00:00:00,730.0,736.52,725.53,730.68,274119.0,normal,2026-01-01T03:44:25.530318Z,2023-06-20
GWW,1d,2023-06-16T00:00:00,744.29,748.76,731.3,732.43,419500.0,normal,2026-01-01T03:44:25.530318Z,2023-06-16
GWW,1d,2023-06-15T00:00:00,726.99,745.73,723.8,743.89,254349.0,normal,2026-01-01T03:44:25.530318Z,2023-06-15
GWW,1d,2023-06-14T00:00:00,735.88,740.31,723.74,727.07,240017.0,normal,2026-01-01T03:44:25.530318Z,2023-06-14
GWW,1d,2023-06-13T00:00:00,721.32,738.88,721.32,736.98,307700.0,normal,2026-01-01T03:44:25.530318Z,2023-06-13
GWW,1d,2023-06-12T00:00:00,708.79,723.33,705.21,722.33,296549.0,normal,2026-01-01T03:44:25.530318Z,2023-06-12
GWW,1d,2023-06-09T00:00:00,707.04,708.4,695.99,706.48,230594.0,normal,2026-01-01T03:44:25.530318Z,2023-06-09
GWW,1d,2023-06-08T00:00:00,696.89,707.39,694.22,704.98,266000.0,normal,2026-01-01T03:44:25.530318Z,2023-06-08
GWW,1d,2023-06-07T00:00:00,686.48,697.88,683.84,697.84,271529.0,normal,2026-01-01T03:44:25.530318Z,2023-06-07
GWW,1d,2023-06-06T00:00:00,668.28,686.57,661.01,685.81,556646.0,normal,2026-01-01T03:44:25.530318Z,2023-06-06
GWW,1d,2023-06-05T00:00:00,677.44,679.34,673.2,675.66,249997.0,normal,2026-01-01T03:44:25.530318Z,2023-06-05
GWW,1d,2023-06-02T00:00:00,657.64,678.65,654.65,677.77,384700.0,normal,2026-01-01T03:44:25.530318Z,2023-06-02
GWW,1d,2023-06-01T00:00:00,650.55,655.8,641.95,655.31,264800.0,normal,2026-01-01T03:44:25.530318Z,2023-06-01
GWW,1d,2023-05-31T00:00:00,652.3,653.27,647.07,649.02,573500.0,normal,2026-01-01T03:44:25.530318Z,2023-05-31
GWW,1d,2023-05-30T00:00:00,664.23,664.45,652.31,654.06,309225.0,normal,2026-01-01T03:44:25.530318Z,2023-05-30
GWW,1d,2023-05-26T00:00:00,660.47,665.92,655.07,664.23,200619.0,normal,2026-01-01T03:44:25.530318Z,2023-05-26
GWW,1d,2023-05-25T00:00:00,660.04,660.98,654.5,659.61,286236.0,normal,2026-01-01T03:44:25.530318Z,2023-05-25
GWW,1d,2023-05-24T00:00:00,661.4,661.4,653.62,656.58,250915.0,normal,2026-01-01T03:44:25.530318Z,2023-05-24
GWW,1d,2023-05-23T00:00:00,666.58,668.88,659.37,659.64,269800.0,normal,2026-01-01T03:44:25.530318Z,2023-05-23
GWW,1d,2023-05-22T00:00:00,681.57,683.98,669.45,671.3,266715.0,normal,2026-01-01T03:44:25.530318Z,2023-05-22
GWW,1d,2023-05-19T00:00:00,683.76,686.51,677.6,681.78,260108.0,normal,2026-01-01T03:44:25.530318Z,2023-05-19
GWW,1d,2023-05-18T00:00:00,673.56,680.18,669.97,679.29,149020.0,normal,2026-01-01T03:44:25.530318Z,2023-05-18
GWW,1d,2023-05-17T00:00:00,668.35,673.28,663.91,671.27,178700.0,normal,2026-01-01T03:44:25.530318Z,2023-05-17
GWW,1d,2023-05-16T00:00:00,666.77,670.0,659.9,664.26,231600.0,normal,2026-01-01T03:44:25.530318Z,2023-05-16
GWW,1d,2023-05-15T00:00:00,682.12,682.28,668.99,670.39,263704.0,normal,2026-01-01T03:44:25.530318Z,2023-05-15
GWW,1d,2023-05-12T00:00:00,686.31,691.34,677.63,684.62,176802.0,normal,2026-01-01T03:44:25.530318Z,2023-05-12
GWW,1d,2023-05-11T00:00:00,677.43,684.49,674.23,684.37,280232.0,normal,2026-01-01T03:44:25.530318Z,2023-05-11
GWW,1d,2023-05-10T00:00:00,690.91,690.91,672.46,681.46,180724.0,normal,2026-01-01T03:44:25.530318Z,2023-05-10
GWW,1d,2023-05-09T00:00:00,677.02,685.89,677.01,684.51,192825.0,normal,2026-01-01T03:44:25.530318Z,2023-05-09
GWW,1d,2023-05-08T00:00:00,674.98,679.04,671.16,678.22,180231.0,normal,2026-01-01T03:44:25.530318Z,2023-05-08
GWW,1d,2023-05-05T00:00:00,669.98,678.18,669.67,675.51,236715.0,normal,2026-01-01T03:44:25.530318Z,2023-05-05
GWW,1d,2023-05-04T00:00:00,681.71,681.71,662.61,667.5,248102.0,normal,2026-01-01T03:44:25.530318Z,2023-05-04
GWW,1d,2023-05-03T00:00:00,692.77,697.41,681.2,683.61,363900.0,normal,2026-01-01T03:44:25.530318Z,2023-05-03
GWW,1d,2023-05-02T00:00:00,693.0,695.63,680.98,688.81,222102.0,normal,2026-01-01T03:44:25.530318Z,2023-05-02
GWW,1d,2023-05-01T00:00:00,697.98,703.87,695.33,695.96,267245.0,normal,2026-01-01T03:44:25.530318Z,2023-05-01
GWW,1d,2023-04-28T00:00:00,698.69,698.69,689.51,695.57,448926.0,normal,2026-01-01T03:44:25.530318Z,2023-04-28
GWW,1d,2023-04-27T00:00:00,679.71,696.6,672.3,696.36,535939.0,normal,2026-01-01T03:44:25.530318Z,2023-04-27
GWW,1d,2023-04-26T00:00:00,666.09,669.59,659.81,659.82,342500.0,normal,2026-01-01T03:44:25.530318Z,2023-04-26
GWW,1d,2023-04-25T00:00:00,674.72,678.0,668.98,671.83,208526.0,normal,2026-01-01T03:44:25.530318Z,2023-04-25
GWW,1d,2023-04-24T00:00:00,672.15,678.33,671.78,675.32,203917.0,normal,2026-01-01T03:44:25.530318Z,2023-04-24
GWW,1d,2023-04-21T00:00:00,668.99,670.62,664.14,670.11,192334.0,normal,2026-01-01T03:44:25.530318Z,2023-04-21
GWW,1d,2023-04-20T00:00:00,663.01,671.87,659.83,667.17,180214.0,normal,2026-01-01T03:44:25.530318Z,2023-04-20
GWW,1d,2023-04-19T00:00:00,664.06,667.87,658.23,665.43,177605.0,normal,2026-01-01T03:44:25.530318Z,2023-04-19
GWW,1d,2023-04-18T00:00:00,664.59,666.36,656.71,666.34,287907.0,normal,2026-01-01T03:44:25.530318Z,2023-04-18
GWW,1d,2023-04-17T00:00:00,653.99,661.2,652.48,660.82,228400.0,normal,2026-01-01T03:44:25.530318Z,2023-04-17
GWW,1d,2023-04-14T00:00:00,645.65,659.82,645.65,651.11,281500.0,normal,2026-01-01T03:44:25.530318Z,2023-04-14
GWW,1d,2023-04-13T00:00:00,647.87,651.26,625.97,646.69,418300.0,normal,2026-01-01T03:44:25.530318Z,2023-04-13
GWW,1d,2023-04-12T00:00:00,654.39,663.87,650.72,655.38,272900.0,normal,2026-01-01T03:44:25.530318Z,2023-04-12
GWW,1d,2023-04-11T00:00:00,652.28,655.99,647.18,648.4,246518.0,normal,2026-01-01T03:44:25.530318Z,2023-04-11
GWW,1d,2023-04-10T00:00:00,641.3,653.61,639.6,651.46,228000.0,normal,2026-01-01T03:44:25.530318Z,2023-04-10
GWW,1d,2023-04-06T00:00:00,642.0,648.57,637.42,641.66,318621.0,normal,2026-01-01T03:44:25.530318Z,2023-04-06
GWW,1d,2023-04-05T00:00:00,650.57,653.17,632.26,646.25,461000.0,normal,2026-01-01T03:44:25.530318Z,2023-04-05
GWW,1d,2023-04-04T00:00:00,681.97,686.7,652.8,656.68,333800.0,normal,2026-01-01T03:44:25.530318Z,2023-04-04
GWW,1d,2023-04-03T00:00:00,685.16,687.2,677.3,683.17,282616.0,normal,2026-01-01T03:44:25.530318Z,2023-04-03
GWW,1d,2023-03-31T00:00:00,673.3,689.74,672.81,688.81,305200.0,normal,2026-01-01T03:44:25.530318Z,2023-03-31
GWW,1d,2023-03-30T00:00:00,677.64,678.48,667.89,669.27,203000.0,normal,2026-01-01T03:44:25.530318Z,2023-03-30
GWW,1d,2023-03-29T00:00:00,681.79,681.79,671.27,675.04,222000.0,normal,2026-01-01T03:44:25.530318Z,2023-03-29
GWW,1d,2023-03-28T00:00:00,671.11,677.28,666.41,675.84,150000.0,normal,2026-01-01T03:44:25.530318Z,2023-03-28
GWW,1d,2023-03-27T00:00:00,668.55,673.17,665.11,671.66,179644.0,normal,2026-01-01T03:44:25.530318Z,2023-03-27
GWW,1d,2023-03-24T00:00:00,661.68,668.83,650.46,663.6,270307.0,normal,2026-01-01T03:44:25.530318Z,2023-03-24
GWW,1d,2023-03-23T00:00:00,668.41,675.6,659.22,665.38,235300.0,normal,2026-01-01T03:44:25.530318Z,2023-03-23
GWW,1d,2023-03-22T00:00:00,677.12,686.69,668.11,668.61,223900.0,normal,2026-01-01T03:44:25.530318Z,2023-03-22
GWW,1d,2023-03-21T00:00:00,681.69,683.11,674.02,680.82,385000.0,normal,2026-01-01T03:44:25.530318Z,2023-03-21
GWW,1d,2023-03-20T00:00:00,667.35,676.48,667.35,673.89,317900.0,normal,2026-01-01T03:44:25.530318Z,2023-03-20
GWW,1d,2023-03-17T00:00:00,680.43,681.29,662.0,663.5,517323.0,normal,2026-01-01T03:44:25.530318Z,2023-03-17
GWW,1d,2023-03-16T00:00:00,663.09,683.83,663.09,681.33,335038.0,normal,2026-01-01T03:44:25.530318Z,2023-03-16
GWW,1d,2023-03-15T00:00:00,674.74,676.92,656.17,667.74,469905.0,normal,2026-01-01T03:44:25.530318Z,2023-03-15
GWW,1d,2023-03-14T00:00:00,683.33,690.98,676.82,686.13,297100.0,normal,2026-01-01T03:44:25.530318Z,2023-03-14
GWW,1d,2023-03-13T00:00:00,673.84,685.74,668.47,674.86,285238.0,normal,2026-01-01T03:44:25.530318Z,2023-03-13
GWW,1d,2023-03-10T00:00:00,694.14,694.14,674.03,677.88,238600.0,normal,2026-01-01T03:44:25.530318Z,2023-03-10
GWW,1d,2023-03-09T00:00:00,703.06,704.89,690.34,693.01,192100.0,normal,2026-01-01T03:44:25.530318Z,2023-03-09
GWW,1d,2023-03-08T00:00:00,693.42,702.31,693.42,700.4,221103.0,normal,2026-01-01T03:44:25.530318Z,2023-03-08
GWW,1d,2023-03-07T00:00:00,698.66,706.89,693.59,694.67,230705.0,normal,2026-01-01T03:44:25.530318Z,2023-03-07
GWW,1d,2023-03-06T00:00:00,696.56,709.21,696.56,699.65,341130.0,normal,2026-01-01T03:44:25.530318Z,2023-03-06
GWW,1d,2023-03-03T00:00:00,690.59,697.91,686.59,697.59,346712.0,normal,2026-01-01T03:44:25.530318Z,2023-03-03
GWW,1d,2023-03-02T00:00:00,671.5,686.88,670.23,684.5,215748.0,normal,2026-01-01T03:44:25.530318Z,2023-03-02
GWW,1d,2023-03-01T00:00:00,667.0,678.4,666.31,671.01,230000.0,normal,2026-01-01T03:44:25.530318Z,2023-03-01
GWW,1d,2023-02-28T00:00:00,672.66,679.58,667.5,668.43,391818.0,normal,2026-01-01T03:44:25.530318Z,2023-02-28
GWW,1d,2023-02-27T00:00:00,667.88,679.93,666.3,675.02,326200.0,normal,2026-01-01T03:44:25.530318Z,2023-02-27
GWW,1d,2023-02-24T00:00:00,657.93,665.71,652.25,664.1,215345.0,normal,2026-01-01T03:44:25.530318Z,2023-02-24
GWW,1d,2023-02-23T00:00:00,659.98,661.2,650.71,657.94,195600.0,normal,2026-01-01T03:44:25.530318Z,2023-02-23
GWW,1d,2023-02-22T00:00:00,657.59,661.02,654.45,657.7,204219.0,normal,2026-01-01T03:44:25.530318Z,2023-02-22
GWW,1d,2023-02-21T00:00:00,670.05,674.12,656.15,656.19,249200.0,normal,2026-01-01T03:44:25.530318Z,2023-02-21
GWW,1d,2023-02-17T00:00:00,670.67,682.74,669.71,677.35,324023.0,normal,2026-01-01T03:44:25.530318Z,2023-02-17
GWW,1d,2023-02-16T00:00:00,667.24,675.58,665.32,670.09,193000.0,normal,2026-01-01T03:44:25.530318Z,2023-02-16
GWW,1d,2023-02-15T00:00:00,662.73,674.19,660.75,672.67,181500.0,normal,2026-01-01T03:44:25.530318Z,2023-02-15
GWW,1d,2023-02-14T00:00:00,665.28,673.74,659.45,666.54,203200.0,normal,2026-01-01T03:44:25.530318Z,2023-02-14
GWW,1d,2023-02-13T00:00:00,659.37,670.17,656.66,668.57,238345.0,normal,2026-01-01T03:44:25.530318Z,2023-02-13
GWW,1d,2023-02-10T00:00:00,656.38,657.21,649.2,656.49,386300.0,normal,2026-01-01T03:44:25.530318Z,2023-02-10
GWW,1d,2023-02-09T00:00:00,664.82,669.37,658.32,661.11,254812.0,normal,2026-01-01T03:44:25.530318Z,2023-02-09
GWW,1d,2023-02-08T00:00:00,674.88,680.11,663.53,663.77,310653.0,normal,2026-01-01T03:44:25.530318Z,2023-02-08
GWW,1d,2023-02-07T00:00:00,668.45,679.91,660.21,678.28,284424.0,normal,2026-01-01T03:44:25.530318Z,2023-02-07
GWW,1d,2023-02-06T00:00:00,675.81,683.89,671.51,674.28,409100.0,normal,2026-01-01T03:44:25.530318Z,2023-02-06
GWW,1d,2023-02-03T00:00:00,672.08,685.23,662.76,675.81,465700.0,normal,2026-01-01T03:44:25.530318Z,2023-02-03
GWW,1d,2023-02-02T00:00:00,638.08,676.12,628.18,675.57,988828.0,normal,2026-01-01T03:44:25.530318Z,2023-02-02
GWW,1d,2023-02-01T00:00:00,584.63,604.49,584.63,598.05,502361.0,normal,2026-01-01T03:44:25.530318Z,2023-02-01
GWW,1d,2023-01-31T00:00:00,577.33,590.45,573.71,589.48,470138.0,normal,2026-01-01T03:44:25.530318Z,2023-01-31
GWW,1d,2023-01-30T00:00:00,569.97,585.87,569.95,575.32,401500.0,normal,2026-01-01T03:44:25.530318Z,2023-01-30
GWW,1d,2023-01-27T00:00:00,565.22,573.72,565.22,571.79,158800.0,normal,2026-01-01T03:44:25.530318Z,2023-01-27
GWW,1d,2023-01-26T00:00:00,563.0,569.89,558.8,564.93,249300.0,normal,2026-01-01T03:44:25.530318Z,2023-01-26
GWW,1d,2023-01-25T00:00:00,564.68,568.51,557.68,559.85,217234.0,normal,2026-01-01T03:44:25.530318Z,2023-01-25
GWW,1d,2023-01-24T00:00:00,565.98,571.49,556.77,570.83,142500.0,normal,2026-01-01T03:44:25.530318Z,2023-01-24
GWW,1d,2023-01-23T00:00:00,560.19,569.36,560.17,561.72,183500.0,normal,2026-01-01T03:44:25.530318Z,2023-01-23
GWW,1d,2023-01-20T00:00:00,546.78,561.69,544.95,560.24,274010.0,normal,2026-01-01T03:44:25.530318Z,2023-01-20
GWW,1d,2023-01-19T00:00:00,570.1,573.83,547.05,547.73,448340.0,normal,2026-01-01T03:44:25.530318Z,2023-01-19
GWW,1d,2023-01-18T00:00:00,573.02,577.39,567.83,570.67,244822.0,normal,2026-01-01T03:44:25.530318Z,2023-01-18
GWW,1d,2023-01-17T00:00:00,578.22,579.78,571.18,571.67,362538.0,normal,2026-01-01T03:44:25.530318Z,2023-01-17
GWW,1d,2023-01-13T00:00:00,566.43,574.14,563.68,573.86,167100.0,normal,2026-01-01T03:44:25.530318Z,2023-01-13
GWW,1d,2023-01-12T00:00:00,582.51,586.39,570.19,572.54,237306.0,normal,2026-01-01T03:44:25.530318Z,2023-01-12
GWW,1d,2023-01-11T00:00:00,566.08,582.28,566.05,582.28,357800.0,normal,2026-01-01T03:44:25.530318Z,2023-01-11
GWW,1d,2023-01-10T00:00:00,557.63,567.88,557.63,563.92,276213.0,normal,2026-01-01T03:44:25.530318Z,2023-01-10
GWW,1d,2023-01-09T00:00:00,556.75,572.16,553.85,557.63,293515.0,normal,2026-01-01T03:44:25.530318Z,2023-01-09
GWW,1d,2023-01-06T00:00:00,545.19,553.84,543.46,552.73,210900.0,normal,2026-01-01T03:44:25.530318Z,2023-01-06
GWW,1d,2023-01-05T00:00:00,552.46,556.33,534.01,537.53,297200.0,normal,2026-01-01T03:44:25.530318Z,2023-01-05
GWW,1d,2023-01-04T00:00:00,556.31,561.22,544.91,554.03,238426.0,normal,2026-01-01T03:44:25.530318Z,2023-01-04
GWW,1d,2023-01-03T00:00:00,558.54,559.12,549.08,555.93,271114.0,normal,2026-01-01T03:44:25.530318Z,2023-01-03
GWW,1d,2022-12-30T00:00:00,561.52,561.99,550.85,556.25,177637.0,normal,2026-01-01T03:44:25.530318Z,2022-12-30
GWW,1d,2022-12-29T00:00:00,559.58,563.82,557.85,562.22,177500.0,normal,2026-01-01T03:44:25.530318Z,2022-12-29
GWW,1d,2022-12-28T00:00:00,566.42,567.86,555.77,557.06,155532.0,normal,2026-01-01T03:44:25.530318Z,2022-12-28
GWW,1d,2022-12-27T00:00:00,569.27,569.27,561.82,565.33,229500.0,normal,2026-01-01T03:44:25.530318Z,2022-12-27
GWW,1d,2022-12-23T00:00:00,562.02,567.47,561.0,565.1,110400.0,normal,2026-01-01T03:44:25.530318Z,2022-12-23
GWW,1d,2022-12-22T00:00:00,563.0,563.0,552.09,561.37,205700.0,normal,2026-01-01T03:44:25.530318Z,2022-12-22
GWW,1d,2022-12-21T00:00:00,566.1,568.42,562.12,567.42,181800.0,normal,2026-01-01T03:44:25.530318Z,2022-12-21
GWW,1d,2022-12-20T00:00:00,561.0,566.78,559.69,562.74,340215.0,normal,2026-01-01T03:44:25.530318Z,2022-12-20
GWW,1d,2022-12-19T00:00:00,558.89,565.52,557.27,561.27,287900.0,normal,2026-01-01T03:44:25.530318Z,2022-12-19
GWW,1d,2022-12-16T00:00:00,555.5,559.63,551.47,558.65,770647.0,normal,2026-01-01T03:44:25.530318Z,2022-12-16
GWW,1d,2022-12-15T00:00:00,570.77,572.17,557.82,561.53,396607.0,normal,2026-01-01T03:44:25.530318Z,2022-12-15
GWW,1d,2022-12-14T00:00:00,585.38,588.0,570.27,576.02,529831.0,normal,2026-01-01T03:44:25.530318Z,2022-12-14
GWW,1d,2022-12-13T00:00:00,605.95,605.95,576.72,584.93,392431.0,normal,2026-01-01T03:44:25.530318Z,2022-12-13
GWW,1d,2022-12-12T00:00:00,590.12,593.46,585.48,593.46,249547.0,normal,2026-01-01T03:44:25.530318Z,2022-12-12
GWW,1d,2022-12-09T00:00:00,593.76,597.5,587.3,588.06,172300.0,normal,2026-01-01T03:44:25.530318Z,2022-12-09
GWW,1d,2022-12-08T00:00:00,589.98,597.82,589.92,593.25,349300.0,normal,2026-01-01T03:44:25.530318Z,2022-12-08
GWW,1d,2022-12-07T00:00:00,579.42,592.21,577.62,586.41,275328.0,normal,2026-01-01T03:44:25.530318Z,2022-12-07
GWW,1d,2022-12-06T00:00:00,588.11,591.45,575.96,580.34,309900.0,normal,2026-01-01T03:44:25.530318Z,2022-12-06
GWW,1d,2022-12-05T00:00:00,595.83,598.16,584.8,586.45,251907.0,normal,2026-01-01T03:44:25.530318Z,2022-12-05
GWW,1d,2022-12-02T00:00:00,598.62,604.01,593.29,602.08,298300.0,normal,2026-01-01T03:44:25.530318Z,2022-12-02
GWW,1d,2022-12-01T00:00:00,605.19,605.19,597.05,603.18,246600.0,normal,2026-01-01T03:44:25.530318Z,2022-12-01
GWW,1d,2022-11-30T00:00:00,587.71,604.45,582.92,603.06,641541.0,normal,2026-01-01T03:44:25.530318Z,2022-11-30
GWW,1d,2022-11-29T00:00:00,593.95,596.8,588.68,590.99,191548.0,normal,2026-01-01T03:44:25.530318Z,2022-11-29
GWW,1d,2022-11-28T00:00:00,600.87,603.59,593.42,594.56,168644.0,normal,2026-01-01T03:44:25.530318Z,2022-11-28
GWW,1d,2022-11-25T00:00:00,606.82,608.4,601.26,604.25,71435.0,normal,2026-01-01T03:44:25.530318Z,2022-11-25
GWW,1d,2022-11-23T00:00:00,605.53,608.67,602.95,604.32,144347.0,normal,2026-01-01T03:44:25.530318Z,2022-11-23
GWW,1d,2022-11-22T00:00:00,605.2,611.02,599.92,605.47,211000.0,normal,2026-01-01T03:44:25.530318Z,2022-11-22
GWW,1d,2022-11-21T00:00:00,596.12,605.16,596.12,600.62,224100.0,normal,2026-01-01T03:44:25.530318Z,2022-11-21
GWW,1d,2022-11-18T00:00:00,599.91,601.33,593.06,597.03,216223.0,normal,2026-01-01T03:44:25.530318Z,2022-11-18
GWW,1d,2022-11-17T00:00:00,584.1,594.91,581.92,593.95,290800.0,normal,2026-01-01T03:44:25.530318Z,2022-11-17
GWW,1d,2022-11-16T00:00:00,583.98,594.4,583.86,588.89,235700.0,normal,2026-01-01T03:44:25.530318Z,2022-11-16
GWW,1d,2022-11-15T00:00:00,584.27,585.85,576.46,581.81,399739.0,normal,2026-01-01T03:44:25.530318Z,2022-11-15
