ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LOW,1d,2023-10-23T00:00:00,190.41,191.59,187.93,188.38,2322199.0,normal,2025-12-10T10:45:43.783620Z,2023-10-23
LOW,1d,2023-10-20T00:00:00,190.19,191.76,188.69,190.5,2776180.0,normal,2025-12-10T10:45:43.783620Z,2023-10-20
LOW,1d,2023-10-19T00:00:00,193.55,193.84,189.82,190.46,2944234.0,normal,2025-12-10T10:45:43.783620Z,2023-10-19
LOW,1d,2023-10-18T00:00:00,196.37,196.37,193.39,193.46,2694918.0,normal,2025-12-10T10:45:43.783620Z,2023-10-18
LOW,1d,2023-10-17T00:00:00,197.48,198.87,196.97,198.15,1698900.0,normal,2025-12-10T10:45:43.783620Z,2023-10-17
LOW,1d,2023-10-16T00:00:00,197.4,199.25,196.23,198.25,2139996.0,normal,2025-12-10T10:45:43.783620Z,2023-10-16
LOW,1d,2023-10-13T00:00:00,197.02,197.95,194.77,195.75,2220612.0,normal,2025-12-10T10:45:43.783620Z,2023-10-13
LOW,1d,2023-10-12T00:00:00,203.3,203.5,196.77,196.9,2488525.0,normal,2025-12-10T10:45:43.783620Z,2023-10-12
LOW,1d,2023-10-11T00:00:00,203.79,204.13,200.94,203.29,2178927.0,normal,2025-12-10T10:45:43.783620Z,2023-10-11
LOW,1d,2023-10-10T00:00:00,201.26,203.81,200.27,202.75,2209863.0,normal,2025-12-10T10:45:43.783620Z,2023-10-10
LOW,1d,2023-10-09T00:00:00,197.62,200.97,196.46,200.74,1649705.0,normal,2025-12-10T10:45:43.783620Z,2023-10-09
LOW,1d,2023-10-06T00:00:00,198.01,202.04,197.56,199.54,2251010.0,normal,2025-12-10T10:45:43.783620Z,2023-10-06
LOW,1d,2023-10-05T00:00:00,198.85,200.05,197.53,199.8,2233663.0,normal,2025-12-10T10:45:43.783620Z,2023-10-05
LOW,1d,2023-10-04T00:00:00,200.33,201.15,198.47,199.59,2569581.0,normal,2025-12-10T10:45:43.783620Z,2023-10-04
LOW,1d,2023-10-03T00:00:00,204.89,205.01,198.71,200.16,3532600.0,normal,2025-12-10T10:45:43.783620Z,2023-10-03
LOW,1d,2023-10-02T00:00:00,207.38,208.48,204.85,205.74,2265031.0,normal,2025-12-10T10:45:43.783620Z,2023-10-02
LOW,1d,2023-09-29T00:00:00,208.79,210.38,207.3,207.84,2304858.0,normal,2025-12-10T10:45:43.783620Z,2023-09-29
LOW,1d,2023-09-28T00:00:00,206.83,210.39,206.3,207.78,2379053.0,normal,2025-12-10T10:45:43.783620Z,2023-09-28
LOW,1d,2023-09-27T00:00:00,209.08,210.26,206.27,206.96,2860083.0,normal,2025-12-10T10:45:43.783620Z,2023-09-27
LOW,1d,2023-09-26T00:00:00,210.9,211.71,208.16,208.54,2782536.0,normal,2025-12-10T10:45:43.783620Z,2023-09-26
LOW,1d,2023-09-25T00:00:00,210.37,212.86,210.01,212.5,3971609.0,normal,2025-12-10T10:45:43.783620Z,2023-09-25
LOW,1d,2023-09-22T00:00:00,209.54,211.23,209.23,210.49,2940143.0,normal,2025-12-10T10:45:43.783620Z,2023-09-22
LOW,1d,2023-09-21T00:00:00,213.01,213.68,210.18,210.61,2959624.0,normal,2025-12-10T10:45:43.783620Z,2023-09-21
LOW,1d,2023-09-20T00:00:00,218.33,219.24,214.38,214.91,2490529.0,normal,2025-12-10T10:45:43.783620Z,2023-09-20
LOW,1d,2023-09-19T00:00:00,216.43,217.99,214.21,217.5,3450363.0,normal,2025-12-10T10:45:43.783620Z,2023-09-19
LOW,1d,2023-09-18T00:00:00,220.09,221.8,217.21,217.72,3447255.0,normal,2025-12-10T10:45:43.783620Z,2023-09-18
LOW,1d,2023-09-15T00:00:00,228.36,228.36,219.61,220.02,9188534.0,normal,2025-12-10T10:45:43.783620Z,2023-09-15
LOW,1d,2023-09-14T00:00:00,230.1,231.23,228.5,230.87,2621766.0,normal,2025-12-10T10:45:43.783620Z,2023-09-14
LOW,1d,2023-09-13T00:00:00,229.51,230.94,228.14,228.82,2769400.0,normal,2025-12-10T10:45:43.783620Z,2023-09-13
LOW,1d,2023-09-12T00:00:00,231.78,233.85,230.38,230.44,2192622.0,normal,2025-12-10T10:45:43.783620Z,2023-09-12
LOW,1d,2023-09-11T00:00:00,232.69,233.62,231.38,231.91,1658010.0,normal,2025-12-10T10:45:43.783620Z,2023-09-11
LOW,1d,2023-09-08T00:00:00,232.73,233.25,230.68,231.29,2166312.0,normal,2025-12-10T10:45:43.783620Z,2023-09-08
LOW,1d,2023-09-07T00:00:00,230.15,234.37,230.15,233.61,2576666.0,normal,2025-12-10T10:45:43.783620Z,2023-09-07
LOW,1d,2023-09-06T00:00:00,230.24,231.19,228.78,229.61,2123900.0,normal,2025-12-10T10:45:43.783620Z,2023-09-06
LOW,1d,2023-09-05T00:00:00,233.54,233.64,229.94,230.43,2569274.0,normal,2025-12-10T10:45:43.783620Z,2023-09-05
LOW,1d,2023-09-01T00:00:00,232.3,233.97,231.98,232.51,2562017.0,normal,2025-12-10T10:45:43.783620Z,2023-09-01
LOW,1d,2023-08-31T00:00:00,230.85,231.83,230.33,230.48,3433327.0,normal,2025-12-10T10:45:43.783620Z,2023-08-31
LOW,1d,2023-08-30T00:00:00,227.5,230.85,227.18,230.31,2839645.0,normal,2025-12-10T10:45:43.783620Z,2023-08-30
LOW,1d,2023-08-29T00:00:00,222.74,226.69,222.67,226.41,1800713.0,normal,2025-12-10T10:45:43.783620Z,2023-08-29
LOW,1d,2023-08-28T00:00:00,223.99,225.58,221.4,222.72,1726208.0,normal,2025-12-10T10:45:43.783620Z,2023-08-28
LOW,1d,2023-08-25T00:00:00,223.81,226.16,221.75,223.07,1805094.0,normal,2025-12-10T10:45:43.783620Z,2023-08-25
LOW,1d,2023-08-24T00:00:00,226.79,228.94,222.96,222.97,1994800.0,normal,2025-12-10T10:45:43.783620Z,2023-08-24
LOW,1d,2023-08-23T00:00:00,225.96,227.5,224.84,227.19,2390719.0,normal,2025-12-10T10:45:43.783620Z,2023-08-23
LOW,1d,2023-08-22T00:00:00,222.06,227.29,221.23,225.74,4084562.0,normal,2025-12-10T10:45:43.783620Z,2023-08-22
LOW,1d,2023-08-21T00:00:00,218.62,220.62,216.25,217.59,2804800.0,normal,2025-12-10T10:45:43.783620Z,2023-08-21
LOW,1d,2023-08-18T00:00:00,217.46,219.95,216.59,219.35,2250674.0,normal,2025-12-10T10:45:43.783620Z,2023-08-18
LOW,1d,2023-08-17T00:00:00,223.23,223.87,217.72,218.15,1791189.0,normal,2025-12-10T10:45:43.783620Z,2023-08-17
LOW,1d,2023-08-16T00:00:00,224.79,226.86,222.11,222.15,1403585.0,normal,2025-12-10T10:45:43.783620Z,2023-08-16
LOW,1d,2023-08-15T00:00:00,223.53,226.76,223.26,223.84,2079076.0,normal,2025-12-10T10:45:43.783620Z,2023-08-15
LOW,1d,2023-08-14T00:00:00,224.37,226.47,223.65,225.89,2927400.0,normal,2025-12-10T10:45:43.783620Z,2023-08-14
LOW,1d,2023-08-11T00:00:00,221.02,225.2,220.58,223.69,2356325.0,normal,2025-12-10T10:45:43.783620Z,2023-08-11
LOW,1d,2023-08-10T00:00:00,221.47,223.25,219.21,220.86,1815543.0,normal,2025-12-10T10:45:43.783620Z,2023-08-10
LOW,1d,2023-08-09T00:00:00,220.58,221.16,218.5,219.64,2061312.0,normal,2025-12-10T10:45:43.783620Z,2023-08-09
LOW,1d,2023-08-08T00:00:00,220.0,221.39,217.42,220.91,2152115.0,normal,2025-12-10T10:45:43.783620Z,2023-08-08
LOW,1d,2023-08-07T00:00:00,224.2,225.04,222.61,223.3,1902580.0,normal,2025-12-10T10:45:43.783620Z,2023-08-07
LOW,1d,2023-08-04T00:00:00,224.0,226.21,222.42,223.12,2549633.0,normal,2025-12-10T10:45:43.783620Z,2023-08-04
LOW,1d,2023-08-03T00:00:00,228.87,229.2,226.55,226.72,2436264.0,normal,2025-12-10T10:45:43.783620Z,2023-08-03
LOW,1d,2023-08-02T00:00:00,229.76,231.95,229.28,229.49,2298100.0,normal,2025-12-10T10:45:43.783620Z,2023-08-02
LOW,1d,2023-08-01T00:00:00,232.94,234.97,232.11,232.35,2030978.0,normal,2025-12-10T10:45:43.783620Z,2023-08-01
LOW,1d,2023-07-31T00:00:00,235.08,235.94,232.73,234.27,2614906.0,normal,2025-12-10T10:45:43.783620Z,2023-07-31
LOW,1d,2023-07-28T00:00:00,236.96,237.2,234.45,235.09,1767327.0,normal,2025-12-10T10:45:43.783620Z,2023-07-28
LOW,1d,2023-07-27T00:00:00,236.08,237.21,234.4,234.9,1973004.0,normal,2025-12-10T10:45:43.783620Z,2023-07-27
LOW,1d,2023-07-26T00:00:00,233.7,235.16,232.83,234.07,1720191.0,normal,2025-12-10T10:45:43.783620Z,2023-07-26
LOW,1d,2023-07-25T00:00:00,232.38,234.39,231.19,233.94,1547800.0,normal,2025-12-10T10:45:43.783620Z,2023-07-25
LOW,1d,2023-07-24T00:00:00,234.2,235.81,233.58,234.0,2019000.0,normal,2025-12-10T10:45:43.783620Z,2023-07-24
LOW,1d,2023-07-21T00:00:00,232.45,235.02,231.72,233.78,3348441.0,normal,2025-12-10T10:45:43.783620Z,2023-07-21
LOW,1d,2023-07-20T00:00:00,231.38,231.38,228.42,230.99,1959700.0,normal,2025-12-10T10:45:43.783620Z,2023-07-20
LOW,1d,2023-07-19T00:00:00,229.6,232.23,229.48,230.89,1649635.0,normal,2025-12-10T10:45:43.783620Z,2023-07-19
LOW,1d,2023-07-18T00:00:00,227.75,231.12,226.55,229.91,1858121.0,normal,2025-12-10T10:45:43.783620Z,2023-07-18
LOW,1d,2023-07-17T00:00:00,228.71,230.1,227.25,227.97,1951534.0,normal,2025-12-10T10:45:43.783620Z,2023-07-17
LOW,1d,2023-07-14T00:00:00,229.95,230.86,228.49,228.74,1536023.0,normal,2025-12-10T10:45:43.783620Z,2023-07-14
LOW,1d,2023-07-13T00:00:00,232.57,233.26,228.44,229.54,1882917.0,normal,2025-12-10T10:45:43.783620Z,2023-07-13
LOW,1d,2023-07-12T00:00:00,231.75,235.07,231.1,232.11,2256058.0,normal,2025-12-10T10:45:43.783620Z,2023-07-12
LOW,1d,2023-07-11T00:00:00,231.27,231.27,228.86,229.43,2219700.0,normal,2025-12-10T10:45:43.783620Z,2023-07-11
LOW,1d,2023-07-10T00:00:00,223.12,229.16,222.88,229.12,2536242.0,normal,2025-12-10T10:45:43.783620Z,2023-07-10
LOW,1d,2023-07-07T00:00:00,221.05,223.9,220.73,221.94,2345400.0,normal,2025-12-10T10:45:43.783620Z,2023-07-07
LOW,1d,2023-07-06T00:00:00,222.8,223.56,221.28,221.42,3012138.0,normal,2025-12-10T10:45:43.783620Z,2023-07-06
LOW,1d,2023-07-05T00:00:00,224.41,226.95,224.12,225.49,2876405.0,normal,2025-12-10T10:45:43.783620Z,2023-07-05
LOW,1d,2023-07-03T00:00:00,224.62,226.05,223.49,224.59,1498445.0,normal,2025-12-10T10:45:43.783620Z,2023-07-03
LOW,1d,2023-06-30T00:00:00,224.1,226.49,223.58,225.7,3633322.0,normal,2025-12-10T10:45:43.783620Z,2023-06-30
LOW,1d,2023-06-29T00:00:00,223.23,223.81,221.82,222.82,3058232.0,normal,2025-12-10T10:45:43.783620Z,2023-06-29
LOW,1d,2023-06-28T00:00:00,222.25,224.15,221.55,222.52,3372676.0,normal,2025-12-10T10:45:43.783620Z,2023-06-28
LOW,1d,2023-06-27T00:00:00,218.99,223.99,218.99,223.56,4223500.0,normal,2025-12-10T10:45:43.783620Z,2023-06-27
LOW,1d,2023-06-26T00:00:00,215.96,219.03,215.56,217.96,2498941.0,normal,2025-12-10T10:45:43.783620Z,2023-06-26
LOW,1d,2023-06-23T00:00:00,213.92,216.4,213.1,215.22,3997351.0,normal,2025-12-10T10:45:43.783620Z,2023-06-23
LOW,1d,2023-06-22T00:00:00,213.79,215.37,211.62,214.82,2781938.0,normal,2025-12-10T10:45:43.783620Z,2023-06-22
LOW,1d,2023-06-21T00:00:00,215.64,215.81,213.86,214.25,3364501.0,normal,2025-12-10T10:45:43.783620Z,2023-06-21
LOW,1d,2023-06-20T00:00:00,215.83,216.75,214.42,215.46,3058345.0,normal,2025-12-10T10:45:43.783620Z,2023-06-20
LOW,1d,2023-06-16T00:00:00,219.34,219.49,216.85,217.08,6874356.0,normal,2025-12-10T10:45:43.783620Z,2023-06-16
LOW,1d,2023-06-15T00:00:00,215.8,219.6,215.79,218.93,3187000.0,normal,2025-12-10T10:45:43.783620Z,2023-06-15
LOW,1d,2023-06-14T00:00:00,216.79,218.28,213.75,214.86,3080477.0,normal,2025-12-10T10:45:43.783620Z,2023-06-14
LOW,1d,2023-06-13T00:00:00,215.0,217.48,214.09,217.35,3056105.0,normal,2025-12-10T10:45:43.783620Z,2023-06-13
LOW,1d,2023-06-12T00:00:00,210.2,213.85,209.2,213.36,2465152.0,normal,2025-12-10T10:45:43.783620Z,2023-06-12
LOW,1d,2023-06-09T00:00:00,211.26,211.49,208.77,209.12,2093011.0,normal,2025-12-10T10:45:43.783620Z,2023-06-09
LOW,1d,2023-06-08T00:00:00,211.85,213.79,210.26,210.46,2409775.0,normal,2025-12-10T10:45:43.783620Z,2023-06-08
LOW,1d,2023-06-07T00:00:00,208.0,211.85,208.0,211.21,3334704.0,normal,2025-12-10T10:45:43.783620Z,2023-06-07
LOW,1d,2023-06-06T00:00:00,206.54,208.5,205.63,207.16,2804958.0,normal,2025-12-10T10:45:43.783620Z,2023-06-06
LOW,1d,2023-06-05T00:00:00,208.3,209.0,206.27,206.78,2490516.0,normal,2025-12-10T10:45:43.783620Z,2023-06-05
LOW,1d,2023-06-02T00:00:00,205.5,210.3,205.5,209.81,2834616.0,normal,2025-12-10T10:45:43.783620Z,2023-06-02
LOW,1d,2023-06-01T00:00:00,200.96,204.74,197.48,203.92,2764800.0,normal,2025-12-10T10:45:43.783620Z,2023-06-01
LOW,1d,2023-05-31T00:00:00,204.12,204.12,199.5,201.13,3894803.0,normal,2025-12-10T10:45:43.783620Z,2023-05-31
LOW,1d,2023-05-30T00:00:00,207.0,207.44,203.78,205.7,2534120.0,normal,2025-12-10T10:45:43.783620Z,2023-05-30
LOW,1d,2023-05-26T00:00:00,202.06,206.78,201.22,206.52,3072744.0,normal,2025-12-10T10:45:43.783620Z,2023-05-26
LOW,1d,2023-05-25T00:00:00,203.0,204.01,200.9,201.04,3030425.0,normal,2025-12-10T10:45:43.783620Z,2023-05-25
LOW,1d,2023-05-24T00:00:00,206.75,208.92,202.1,203.63,2829807.0,normal,2025-12-10T10:45:43.783620Z,2023-05-24
LOW,1d,2023-05-23T00:00:00,202.83,209.75,202.44,206.65,6507500.0,normal,2025-12-10T10:45:43.783620Z,2023-05-23
LOW,1d,2023-05-22T00:00:00,206.7,208.37,202.91,203.15,3537000.0,normal,2025-12-10T10:45:43.783620Z,2023-05-22
LOW,1d,2023-05-19T00:00:00,208.34,208.53,204.94,206.27,2768457.0,normal,2025-12-10T10:45:43.783620Z,2023-05-19
LOW,1d,2023-05-18T00:00:00,207.5,209.26,205.5,209.16,2275344.0,normal,2025-12-10T10:45:43.783620Z,2023-05-18
LOW,1d,2023-05-17T00:00:00,199.37,207.43,198.75,207.2,3756108.0,normal,2025-12-10T10:45:43.783620Z,2023-05-17
LOW,1d,2023-05-16T00:00:00,196.47,199.97,193.59,199.22,4685913.0,normal,2025-12-10T10:45:43.783620Z,2023-05-16
LOW,1d,2023-05-15T00:00:00,202.45,202.95,199.35,201.55,2971500.0,normal,2025-12-10T10:45:43.783620Z,2023-05-15
LOW,1d,2023-05-12T00:00:00,203.32,204.5,201.26,203.26,2261757.0,normal,2025-12-10T10:45:43.783620Z,2023-05-12
LOW,1d,2023-05-11T00:00:00,204.0,204.44,201.84,203.3,3015622.0,normal,2025-12-10T10:45:43.783620Z,2023-05-11
LOW,1d,2023-05-10T00:00:00,207.95,208.76,201.98,204.32,2715621.0,normal,2025-12-10T10:45:43.783620Z,2023-05-10
LOW,1d,2023-05-09T00:00:00,204.1,207.18,203.24,207.12,2249984.0,normal,2025-12-10T10:45:43.783620Z,2023-05-09
LOW,1d,2023-05-08T00:00:00,205.6,206.12,203.03,204.05,1586594.0,normal,2025-12-10T10:45:43.783620Z,2023-05-08
LOW,1d,2023-05-05T00:00:00,204.05,206.52,203.31,205.81,2495636.0,normal,2025-12-10T10:45:43.783620Z,2023-05-05
LOW,1d,2023-05-04T00:00:00,205.24,206.63,201.27,202.8,2375943.0,normal,2025-12-10T10:45:43.783620Z,2023-05-04
LOW,1d,2023-05-03T00:00:00,206.38,210.32,205.15,205.31,2386600.0,normal,2025-12-10T10:45:43.783620Z,2023-05-03
LOW,1d,2023-05-02T00:00:00,208.5,208.5,203.24,205.97,2201912.0,normal,2025-12-10T10:45:43.783620Z,2023-05-02
LOW,1d,2023-05-01T00:00:00,207.83,208.92,207.14,208.22,2282164.0,normal,2025-12-10T10:45:43.783620Z,2023-05-01
LOW,1d,2023-04-28T00:00:00,204.6,207.88,204.34,207.83,2451900.0,normal,2025-12-10T10:45:43.783620Z,2023-04-28
LOW,1d,2023-04-27T00:00:00,200.63,204.83,200.63,204.53,2498982.0,normal,2025-12-10T10:45:43.783620Z,2023-04-27
LOW,1d,2023-04-26T00:00:00,205.49,205.71,200.1,200.8,3409008.0,normal,2025-12-10T10:45:43.783620Z,2023-04-26
LOW,1d,2023-04-25T00:00:00,210.99,211.24,205.78,205.88,2723867.0,normal,2025-12-10T10:45:43.783620Z,2023-04-25
LOW,1d,2023-04-24T00:00:00,210.3,212.03,210.09,211.04,2758708.0,normal,2025-12-10T10:45:43.783620Z,2023-04-24
LOW,1d,2023-04-21T00:00:00,211.34,212.5,210.01,211.04,2864183.0,normal,2025-12-10T10:45:43.783620Z,2023-04-21
LOW,1d,2023-04-20T00:00:00,208.48,212.37,208.45,209.76,2948979.0,normal,2025-12-10T10:45:43.783620Z,2023-04-20
LOW,1d,2023-04-19T00:00:00,207.17,209.05,206.26,208.83,2488819.0,normal,2025-12-10T10:45:43.783620Z,2023-04-19
LOW,1d,2023-04-18T00:00:00,206.28,208.63,205.75,208.1,2685246.0,normal,2025-12-10T10:45:43.783620Z,2023-04-18
LOW,1d,2023-04-17T00:00:00,202.5,205.03,202.41,205.0,2420060.0,normal,2025-12-10T10:45:43.783620Z,2023-04-17
LOW,1d,2023-04-14T00:00:00,201.52,203.88,201.1,202.18,2028300.0,normal,2025-12-10T10:45:43.783620Z,2023-04-14
LOW,1d,2023-04-13T00:00:00,199.77,201.84,196.24,201.47,2778705.0,normal,2025-12-10T10:45:43.783620Z,2023-04-13
LOW,1d,2023-04-12T00:00:00,203.4,204.71,199.41,199.77,2665419.0,normal,2025-12-10T10:45:43.783620Z,2023-04-12
LOW,1d,2023-04-11T00:00:00,200.99,202.94,200.76,201.34,2459000.0,normal,2025-12-10T10:45:43.783620Z,2023-04-11
LOW,1d,2023-04-10T00:00:00,197.6,201.17,196.21,199.78,2387668.0,normal,2025-12-10T10:45:43.783620Z,2023-04-10
LOW,1d,2023-04-06T00:00:00,198.12,199.48,195.5,198.57,2403332.0,normal,2025-12-10T10:45:43.783620Z,2023-04-06
LOW,1d,2023-04-05T00:00:00,203.01,203.35,198.65,199.43,2417870.0,normal,2025-12-10T10:45:43.783620Z,2023-04-05
LOW,1d,2023-04-04T00:00:00,203.5,204.28,200.75,203.0,2500147.0,normal,2025-12-10T10:45:43.783620Z,2023-04-04
LOW,1d,2023-04-03T00:00:00,201.07,204.23,200.97,203.99,3471100.0,normal,2025-12-10T10:45:43.783620Z,2023-04-03
LOW,1d,2023-03-31T00:00:00,194.09,200.23,193.65,199.97,3151600.0,normal,2025-12-10T10:45:43.783620Z,2023-03-31
LOW,1d,2023-03-30T00:00:00,194.08,195.2,192.3,192.65,2157103.0,normal,2025-12-10T10:45:43.783620Z,2023-03-30
LOW,1d,2023-03-29T00:00:00,190.95,191.99,190.0,191.94,2436492.0,normal,2025-12-10T10:45:43.783620Z,2023-03-29
LOW,1d,2023-03-28T00:00:00,190.46,192.44,189.62,190.15,1872337.0,normal,2025-12-10T10:45:43.783620Z,2023-03-28
LOW,1d,2023-03-27T00:00:00,190.07,191.94,188.9,190.53,2488490.0,normal,2025-12-10T10:45:43.783620Z,2023-03-27
LOW,1d,2023-03-24T00:00:00,188.75,190.27,187.44,189.46,2692548.0,normal,2025-12-10T10:45:43.783620Z,2023-03-24
LOW,1d,2023-03-23T00:00:00,192.72,193.1,188.07,189.69,3346503.0,normal,2025-12-10T10:45:43.783620Z,2023-03-23
LOW,1d,2023-03-22T00:00:00,196.89,197.49,191.36,191.57,3275752.0,normal,2025-12-10T10:45:43.783620Z,2023-03-22
LOW,1d,2023-03-21T00:00:00,198.5,198.77,195.18,196.79,2940400.0,normal,2025-12-10T10:45:43.783620Z,2023-03-21
LOW,1d,2023-03-20T00:00:00,197.01,197.89,195.41,196.79,2405200.0,normal,2025-12-10T10:45:43.783620Z,2023-03-20
LOW,1d,2023-03-17T00:00:00,199.79,201.3,195.79,197.36,7271376.0,normal,2025-12-10T10:45:43.783620Z,2023-03-17
LOW,1d,2023-03-16T00:00:00,197.57,200.08,196.44,199.67,3154196.0,normal,2025-12-10T10:45:43.783620Z,2023-03-16
LOW,1d,2023-03-15T00:00:00,195.84,200.45,194.61,198.59,3794220.0,normal,2025-12-10T10:45:43.783620Z,2023-03-15
LOW,1d,2023-03-14T00:00:00,199.4,200.09,193.82,196.83,3909236.0,normal,2025-12-10T10:45:43.783620Z,2023-03-14
LOW,1d,2023-03-13T00:00:00,195.74,201.39,194.73,197.55,3116451.0,normal,2025-12-10T10:45:43.783620Z,2023-03-13
LOW,1d,2023-03-10T00:00:00,199.12,201.69,196.09,196.66,2986817.0,normal,2025-12-10T10:45:43.783620Z,2023-03-10
LOW,1d,2023-03-09T00:00:00,202.09,204.05,198.54,199.05,2440684.0,normal,2025-12-10T10:45:43.783620Z,2023-03-09
LOW,1d,2023-03-08T00:00:00,198.22,202.08,197.69,201.14,2670533.0,normal,2025-12-10T10:45:43.783620Z,2023-03-08
LOW,1d,2023-03-07T00:00:00,202.49,202.49,197.26,197.41,3320205.0,normal,2025-12-10T10:45:43.783620Z,2023-03-07
LOW,1d,2023-03-06T00:00:00,200.3,203.71,200.06,201.57,3160916.0,normal,2025-12-10T10:45:43.783620Z,2023-03-06
LOW,1d,2023-03-03T00:00:00,195.78,200.55,195.06,199.73,3483230.0,normal,2025-12-10T10:45:43.783620Z,2023-03-03
LOW,1d,2023-03-02T00:00:00,192.66,195.45,192.03,195.1,4097297.0,normal,2025-12-10T10:45:43.783620Z,2023-03-02
LOW,1d,2023-03-01T00:00:00,205.44,205.64,191.27,194.31,9814300.0,normal,2025-12-10T10:45:43.783620Z,2023-03-01
LOW,1d,2023-02-28T00:00:00,203.98,208.28,203.3,205.75,4391400.0,normal,2025-12-10T10:45:43.783620Z,2023-02-28
LOW,1d,2023-02-27T00:00:00,204.33,206.49,203.44,204.24,2765044.0,normal,2025-12-10T10:45:43.783620Z,2023-02-27
LOW,1d,2023-02-24T00:00:00,199.79,202.59,198.46,201.54,2163697.0,normal,2025-12-10T10:45:43.783620Z,2023-02-24
LOW,1d,2023-02-23T00:00:00,202.56,203.75,199.13,202.21,2332267.0,normal,2025-12-10T10:45:43.783620Z,2023-02-23
LOW,1d,2023-02-22T00:00:00,201.21,204.44,200.06,202.63,2667400.0,normal,2025-12-10T10:45:43.783620Z,2023-02-22
LOW,1d,2023-02-21T00:00:00,205.27,206.9,201.22,201.85,3942900.0,normal,2025-12-10T10:45:43.783620Z,2023-02-21
LOW,1d,2023-02-17T00:00:00,213.24,213.71,208.9,212.75,3462070.0,normal,2025-12-10T10:45:43.783620Z,2023-02-17
LOW,1d,2023-02-16T00:00:00,210.2,216.07,209.62,214.01,2479039.0,normal,2025-12-10T10:45:43.783620Z,2023-02-16
LOW,1d,2023-02-15T00:00:00,212.35,215.5,211.27,215.03,1851560.0,normal,2025-12-10T10:45:43.783620Z,2023-02-15
LOW,1d,2023-02-14T00:00:00,212.03,215.12,211.14,213.76,2316600.0,normal,2025-12-10T10:45:43.783620Z,2023-02-14
LOW,1d,2023-02-13T00:00:00,209.3,214.3,207.43,214.14,2364000.0,normal,2025-12-10T10:45:43.783620Z,2023-02-13
LOW,1d,2023-02-10T00:00:00,207.46,208.93,206.33,208.78,1836457.0,normal,2025-12-10T10:45:43.783620Z,2023-02-10
LOW,1d,2023-02-09T00:00:00,214.77,215.24,207.96,208.64,2386806.0,normal,2025-12-10T10:45:43.783620Z,2023-02-09
LOW,1d,2023-02-08T00:00:00,214.21,214.21,211.07,212.76,2421100.0,normal,2025-12-10T10:45:43.783620Z,2023-02-08
LOW,1d,2023-02-07T00:00:00,212.89,215.57,210.42,214.73,2552300.0,normal,2025-12-10T10:45:43.783620Z,2023-02-07
LOW,1d,2023-02-06T00:00:00,214.25,216.84,214.06,215.87,2380640.0,normal,2025-12-10T10:45:43.783620Z,2023-02-06
LOW,1d,2023-02-03T00:00:00,217.14,218.39,214.82,215.97,3047900.0,normal,2025-12-10T10:45:43.783620Z,2023-02-03
LOW,1d,2023-02-02T00:00:00,216.05,223.31,215.98,221.56,4156800.0,normal,2025-12-10T10:45:43.783620Z,2023-02-02
LOW,1d,2023-02-01T00:00:00,207.46,215.14,204.39,213.56,3363932.0,normal,2025-12-10T10:45:43.783620Z,2023-02-01
LOW,1d,2023-01-31T00:00:00,203.25,208.33,202.5,208.25,3415828.0,normal,2025-12-10T10:45:43.783620Z,2023-01-31
LOW,1d,2023-01-30T00:00:00,201.97,204.56,201.15,201.91,2786376.0,normal,2025-12-10T10:45:43.783620Z,2023-01-30
LOW,1d,2023-01-27T00:00:00,201.45,203.42,200.44,202.49,2907900.0,normal,2025-12-10T10:45:43.783620Z,2023-01-27
LOW,1d,2023-01-26T00:00:00,204.35,208.77,201.64,201.81,3426100.0,normal,2025-12-10T10:45:43.783620Z,2023-01-26
LOW,1d,2023-01-25T00:00:00,204.52,206.29,201.84,206.11,2283441.0,normal,2025-12-10T10:45:43.783620Z,2023-01-25
LOW,1d,2023-01-24T00:00:00,202.61,206.58,202.61,206.41,2862500.0,normal,2025-12-10T10:45:43.783620Z,2023-01-24
LOW,1d,2023-01-23T00:00:00,203.52,206.91,201.79,205.11,3473698.0,normal,2025-12-10T10:45:43.783620Z,2023-01-23
LOW,1d,2023-01-20T00:00:00,201.36,204.99,198.67,204.53,3517607.0,normal,2025-12-10T10:45:43.783620Z,2023-01-20
LOW,1d,2023-01-19T00:00:00,207.51,207.9,201.19,202.13,3508807.0,normal,2025-12-10T10:45:43.783620Z,2023-01-19
LOW,1d,2023-01-18T00:00:00,210.72,214.18,208.11,208.5,3575106.0,normal,2025-12-10T10:45:43.783620Z,2023-01-18
LOW,1d,2023-01-17T00:00:00,212.17,214.98,209.25,209.52,2943807.0,normal,2025-12-10T10:45:43.783620Z,2023-01-17
LOW,1d,2023-01-13T00:00:00,207.81,213.56,207.81,212.16,3875900.0,normal,2025-12-10T10:45:43.783620Z,2023-01-13
LOW,1d,2023-01-12T00:00:00,210.26,211.57,206.59,210.26,2690200.0,normal,2025-12-10T10:45:43.783620Z,2023-01-12
LOW,1d,2023-01-11T00:00:00,202.16,208.72,202.15,208.59,2781000.0,normal,2025-12-10T10:45:43.783620Z,2023-01-11
LOW,1d,2023-01-10T00:00:00,199.92,201.67,198.54,201.4,2200918.0,normal,2025-12-10T10:45:43.783620Z,2023-01-10
LOW,1d,2023-01-09T00:00:00,202.42,204.13,199.34,199.44,2748500.0,normal,2025-12-10T10:45:43.783620Z,2023-01-09
