ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
COIN,1d,2025-03-03T00:00:00,232.23,233.4,203.44,205.75,15997815.0,normal,2026-01-01T03:54:32.204677Z,2025-03-03
COIN,1d,2025-02-28T00:00:00,205.27,216.44,201.1,215.62,9031205.0,normal,2026-01-01T03:54:32.204677Z,2025-02-28
COIN,1d,2025-02-27T00:00:00,218.13,221.58,207.79,208.37,8082400.0,normal,2026-01-01T03:54:32.204677Z,2025-02-27
COIN,1d,2025-02-26T00:00:00,212.63,218.57,207.99,212.96,7900637.0,normal,2026-01-01T03:54:32.204677Z,2025-02-26
COIN,1d,2025-02-25T00:00:00,219.97,222.85,205.12,212.49,15192605.0,normal,2026-01-01T03:54:32.204677Z,2025-02-25
COIN,1d,2025-02-24T00:00:00,239.14,240.24,223.6,227.07,12125000.0,normal,2026-01-01T03:54:32.204677Z,2025-02-24
COIN,1d,2025-02-21T00:00:00,266.99,267.8,234.76,235.38,17195500.0,normal,2026-01-01T03:54:32.204677Z,2025-02-21
COIN,1d,2025-02-20T00:00:00,260.66,262.25,250.37,256.59,6400700.0,normal,2026-01-01T03:54:32.204677Z,2025-02-20
COIN,1d,2025-02-19T00:00:00,265.76,267.0,257.68,258.67,6813800.0,normal,2026-01-01T03:54:32.204677Z,2025-02-19
COIN,1d,2025-02-18T00:00:00,278.8,279.18,260.5,264.63,11564805.0,normal,2026-01-01T03:54:32.204677Z,2025-02-18
COIN,1d,2025-02-14T00:00:00,288.02,291.55,274.0,274.31,19269700.0,normal,2026-01-01T03:54:32.204677Z,2025-02-14
COIN,1d,2025-02-13T00:00:00,284.0,302.4,282.5,298.11,18900225.0,normal,2026-01-01T03:54:32.204677Z,2025-02-13
COIN,1d,2025-02-12T00:00:00,264.39,277.8,263.48,274.9,6362800.0,normal,2026-01-01T03:54:32.204677Z,2025-02-12
COIN,1d,2025-02-11T00:00:00,277.55,279.0,265.83,266.9,6915000.0,normal,2026-01-01T03:54:32.204677Z,2025-02-11
COIN,1d,2025-02-10T00:00:00,280.4,285.56,274.6,280.22,5521800.0,normal,2026-01-01T03:54:32.204677Z,2025-02-10
COIN,1d,2025-02-07T00:00:00,274.05,282.57,271.75,274.49,7885600.0,normal,2026-01-01T03:54:32.204677Z,2025-02-07
COIN,1d,2025-02-06T00:00:00,279.52,284.6,269.0,270.37,6717700.0,normal,2026-01-01T03:54:32.204677Z,2025-02-06
COIN,1d,2025-02-05T00:00:00,283.61,285.76,274.56,275.14,5373185.0,normal,2026-01-01T03:54:32.204677Z,2025-02-05
COIN,1d,2025-02-04T00:00:00,283.0,289.39,278.63,280.39,6013500.0,normal,2026-01-01T03:54:32.204677Z,2025-02-04
COIN,1d,2025-02-03T00:00:00,272.98,288.76,269.3,284.41,9517730.0,normal,2026-01-01T03:54:32.204677Z,2025-02-03
COIN,1d,2025-01-31T00:00:00,300.86,304.73,287.22,291.33,6534008.0,normal,2026-01-01T03:54:32.204677Z,2025-01-31
COIN,1d,2025-01-30T00:00:00,293.71,306.0,293.02,301.3,8637528.0,normal,2026-01-01T03:54:32.204677Z,2025-01-30
COIN,1d,2025-01-29T00:00:00,281.82,294.38,277.01,291.0,6255900.0,normal,2026-01-01T03:54:32.204677Z,2025-01-29
COIN,1d,2025-01-28T00:00:00,280.5,284.84,276.0,281.82,4516627.0,normal,2026-01-01T03:54:32.204677Z,2025-01-28
COIN,1d,2025-01-27T00:00:00,283.7,289.78,265.2,277.99,12238826.0,normal,2026-01-01T03:54:32.204677Z,2025-01-27
COIN,1d,2025-01-24T00:00:00,300.0,310.61,297.62,298.0,9763300.0,normal,2026-01-01T03:54:32.204677Z,2025-01-24
COIN,1d,2025-01-23T00:00:00,289.74,303.56,287.9,296.01,11534819.0,normal,2026-01-01T03:54:32.204677Z,2025-01-23
COIN,1d,2025-01-22T00:00:00,290.46,298.8,286.28,295.85,6668900.0,normal,2026-01-01T03:54:32.204677Z,2025-01-22
COIN,1d,2025-01-21T00:00:00,298.52,303.1,273.62,294.19,12912400.0,normal,2026-01-01T03:54:32.204677Z,2025-01-21
COIN,1d,2025-01-17T00:00:00,292.0,300.35,289.33,295.48,11290135.0,normal,2026-01-01T03:54:32.204677Z,2025-01-17
COIN,1d,2025-01-16T00:00:00,274.0,285.02,268.14,281.63,6751127.0,normal,2026-01-01T03:54:32.204677Z,2025-01-16
COIN,1d,2025-01-15T00:00:00,266.87,278.32,264.44,274.93,9113900.0,normal,2026-01-01T03:54:32.204677Z,2025-01-15
COIN,1d,2025-01-14T00:00:00,261.73,263.0,251.0,255.37,5704136.0,normal,2026-01-01T03:54:32.204677Z,2025-01-14
COIN,1d,2025-01-13T00:00:00,246.98,251.81,240.77,251.2,7019500.0,normal,2026-01-01T03:54:32.204677Z,2025-01-13
COIN,1d,2025-01-10T00:00:00,257.77,261.87,248.05,258.78,5579228.0,normal,2026-01-01T03:54:32.204677Z,2025-01-10
COIN,1d,2025-01-08T00:00:00,263.88,267.0,252.99,260.01,5951138.0,normal,2026-01-01T03:54:32.204677Z,2025-01-08
COIN,1d,2025-01-07T00:00:00,286.74,287.58,260.24,264.33,11614723.0,normal,2026-01-01T03:54:32.204677Z,2025-01-07
COIN,1d,2025-01-06T00:00:00,279.07,293.6,271.75,287.76,10835000.0,normal,2026-01-01T03:54:32.204677Z,2025-01-06
COIN,1d,2025-01-03T00:00:00,259.89,271.59,258.59,270.65,5990830.0,normal,2026-01-01T03:54:32.204677Z,2025-01-03
COIN,1d,2025-01-02T00:00:00,256.48,262.31,251.0,257.21,6289520.0,normal,2026-01-01T03:54:32.204677Z,2025-01-02
COIN,1d,2024-12-31T00:00:00,262.97,263.66,246.37,248.3,5414921.0,normal,2026-01-01T03:54:32.204677Z,2024-12-31
COIN,1d,2024-12-30T00:00:00,259.98,260.5,247.6,255.56,7727100.0,normal,2026-01-01T03:54:32.204677Z,2024-12-30
COIN,1d,2024-12-27T00:00:00,274.2,274.25,263.21,265.71,5554000.0,normal,2026-01-01T03:54:32.204677Z,2024-12-27
COIN,1d,2024-12-26T00:00:00,275.58,279.24,271.39,274.41,4419800.0,normal,2026-01-01T03:54:32.204677Z,2024-12-26
COIN,1d,2024-12-24T00:00:00,273.22,284.0,271.86,279.62,4805100.0,normal,2026-01-01T03:54:32.204677Z,2024-12-24
COIN,1d,2024-12-23T00:00:00,274.52,275.33,263.07,268.15,6853500.0,normal,2026-01-01T03:54:32.204677Z,2024-12-23
COIN,1d,2024-12-20T00:00:00,266.13,281.74,261.87,278.71,10009833.0,normal,2026-01-01T03:54:32.204677Z,2024-12-20
COIN,1d,2024-12-19T00:00:00,290.64,295.48,268.88,273.92,11708602.0,normal,2026-01-01T03:54:32.204677Z,2024-12-19
COIN,1d,2024-12-18T00:00:00,308.0,312.14,275.81,279.86,12615200.0,normal,2026-01-01T03:54:32.204677Z,2024-12-18
COIN,1d,2024-12-17T00:00:00,319.83,323.07,303.5,311.64,7440600.0,normal,2026-01-01T03:54:32.204677Z,2024-12-17
COIN,1d,2024-12-16T00:00:00,316.9,326.23,314.77,315.31,11461400.0,normal,2026-01-01T03:54:32.204677Z,2024-12-16
COIN,1d,2024-12-13T00:00:00,316.0,317.18,305.25,310.58,5832600.0,normal,2026-01-01T03:54:32.204677Z,2024-12-13
COIN,1d,2024-12-12T00:00:00,317.76,323.5,307.75,312.96,8324441.0,normal,2026-01-01T03:54:32.204677Z,2024-12-12
COIN,1d,2024-12-11T00:00:00,311.85,320.9,308.82,313.81,10253400.0,normal,2026-01-01T03:54:32.204677Z,2024-12-11
COIN,1d,2024-12-10T00:00:00,318.03,318.74,298.52,302.42,11930600.0,normal,2026-01-01T03:54:32.204677Z,2024-12-10
COIN,1d,2024-12-09T00:00:00,339.91,340.16,309.68,310.52,16974808.0,normal,2026-01-01T03:54:32.204677Z,2024-12-09
COIN,1d,2024-12-06T00:00:00,328.56,349.75,325.5,343.62,16759232.0,normal,2026-01-01T03:54:32.204677Z,2024-12-06
COIN,1d,2024-12-05T00:00:00,343.36,349.49,315.17,320.57,19769913.0,normal,2026-01-01T03:54:32.204677Z,2024-12-05
COIN,1d,2024-12-04T00:00:00,312.0,332.0,309.12,330.94,15798008.0,normal,2026-01-01T03:54:32.204677Z,2024-12-04
COIN,1d,2024-12-03T00:00:00,296.78,314.43,296.65,309.35,10069342.0,normal,2026-01-01T03:54:32.204677Z,2024-12-03
COIN,1d,2024-12-02T00:00:00,302.03,311.47,299.5,302.4,11221114.0,normal,2026-01-01T03:54:32.204677Z,2024-12-02
COIN,1d,2024-11-29T00:00:00,311.95,316.3,295.81,296.2,9550236.0,normal,2026-01-01T03:54:32.204677Z,2024-11-29
COIN,1d,2024-11-27T00:00:00,302.78,314.29,295.36,310.98,13290830.0,normal,2026-01-01T03:54:32.204677Z,2024-11-27
COIN,1d,2024-11-26T00:00:00,298.26,309.2,289.13,293.29,13215743.0,normal,2026-01-01T03:54:32.204677Z,2024-11-26
COIN,1d,2024-11-25T00:00:00,309.0,317.46,291.2,312.22,14645910.0,normal,2026-01-01T03:54:32.204677Z,2024-11-25
COIN,1d,2024-11-22T00:00:00,294.89,311.37,290.8,304.64,12187200.0,normal,2026-01-01T03:54:32.204677Z,2024-11-22
COIN,1d,2024-11-21T00:00:00,329.95,330.5,288.55,295.23,25187400.0,normal,2026-01-01T03:54:32.204677Z,2024-11-21
COIN,1d,2024-11-20T00:00:00,332.25,341.75,303.8,320.01,22875208.0,normal,2026-01-01T03:54:32.204677Z,2024-11-20
COIN,1d,2024-11-19T00:00:00,322.08,327.24,315.5,324.57,13447900.0,normal,2026-01-01T03:54:32.204677Z,2024-11-19
COIN,1d,2024-11-18T00:00:00,301.83,329.59,288.5,325.41,25713700.0,normal,2026-01-01T03:54:32.204677Z,2024-11-18
COIN,1d,2024-11-15T00:00:00,282.51,306.46,276.02,305.85,18020600.0,normal,2026-01-01T03:54:32.204677Z,2024-11-15
COIN,1d,2024-11-14T00:00:00,290.81,292.57,274.3,278.84,17375321.0,normal,2026-01-01T03:54:32.204677Z,2024-11-14
COIN,1d,2024-11-13T00:00:00,325.01,332.35,282.66,284.72,27997400.0,normal,2026-01-01T03:54:32.204677Z,2024-11-13
COIN,1d,2024-11-12T00:00:00,310.05,327.0,306.1,319.13,24819600.0,normal,2026-01-01T03:54:32.204677Z,2024-11-12
COIN,1d,2024-11-11T00:00:00,300.31,334.86,296.0,324.24,42437500.0,normal,2026-01-01T03:54:32.204677Z,2024-11-11
COIN,1d,2024-11-08T00:00:00,257.67,273.5,257.15,270.74,17431714.0,normal,2026-01-01T03:54:32.204677Z,2024-11-08
COIN,1d,2024-11-07T00:00:00,245.63,259.69,242.34,255.58,16655328.0,normal,2026-01-01T03:54:32.204677Z,2024-11-07
COIN,1d,2024-11-06T00:00:00,221.48,257.68,221.11,254.31,35456033.0,normal,2026-01-01T03:54:32.204677Z,2024-11-06
COIN,1d,2024-11-05T00:00:00,185.59,197.25,185.51,193.96,9950800.0,normal,2026-01-01T03:54:32.204677Z,2024-11-05
COIN,1d,2024-11-04T00:00:00,180.09,186.95,176.38,186.27,11348805.0,normal,2026-01-01T03:54:32.204677Z,2024-11-04
COIN,1d,2024-11-01T00:00:00,180.0,190.94,179.54,182.88,14443400.0,normal,2026-01-01T03:54:32.204677Z,2024-11-01
COIN,1d,2024-10-31T00:00:00,203.73,206.0,178.82,179.25,18892021.0,normal,2026-01-01T03:54:32.204677Z,2024-10-31
COIN,1d,2024-10-30T00:00:00,213.1,220.46,209.47,211.74,9515900.0,normal,2026-01-01T03:54:32.204677Z,2024-10-30
COIN,1d,2024-10-29T00:00:00,220.91,223.9,216.11,219.66,11542200.0,normal,2026-01-01T03:54:32.204677Z,2024-10-29
COIN,1d,2024-10-28T00:00:00,213.35,218.0,210.5,216.1,10458713.0,normal,2026-01-01T03:54:32.204677Z,2024-10-28
COIN,1d,2024-10-25T00:00:00,208.3,213.67,203.4,205.04,9261318.0,normal,2026-01-01T03:54:32.204677Z,2024-10-25
COIN,1d,2024-10-24T00:00:00,206.87,210.55,200.8,209.16,9925400.0,normal,2026-01-01T03:54:32.204677Z,2024-10-24
COIN,1d,2024-10-23T00:00:00,206.3,209.7,194.6,198.93,10350138.0,normal,2026-01-01T03:54:32.204677Z,2024-10-23
COIN,1d,2024-10-22T00:00:00,209.45,215.95,207.3,210.72,7485100.0,normal,2026-01-01T03:54:32.204677Z,2024-10-22
COIN,1d,2024-10-21T00:00:00,215.4,216.86,208.13,213.72,12686426.0,normal,2026-01-01T03:54:32.204677Z,2024-10-21
COIN,1d,2024-10-18T00:00:00,208.05,220.26,207.14,220.21,13569600.0,normal,2026-01-01T03:54:32.204677Z,2024-10-18
COIN,1d,2024-10-17T00:00:00,209.2,209.45,201.13,204.2,8908025.0,normal,2026-01-01T03:54:32.204677Z,2024-10-17
COIN,1d,2024-10-16T00:00:00,203.53,212.42,197.6,210.48,13970000.0,normal,2026-01-01T03:54:32.204677Z,2024-10-16
COIN,1d,2024-10-15T00:00:00,195.68,204.9,188.31,196.34,17324804.0,normal,2026-01-01T03:54:32.204677Z,2024-10-15
COIN,1d,2024-10-14T00:00:00,181.19,197.69,178.27,196.35,18131400.0,normal,2026-01-01T03:54:32.204677Z,2024-10-14
COIN,1d,2024-10-11T00:00:00,165.54,179.18,165.22,176.38,10767100.0,normal,2026-01-01T03:54:32.204677Z,2024-10-11
COIN,1d,2024-10-10T00:00:00,166.05,167.31,161.87,164.27,5379900.0,normal,2026-01-01T03:54:32.204677Z,2024-10-10
COIN,1d,2024-10-09T00:00:00,167.69,172.49,165.78,166.97,5725046.0,normal,2026-01-01T03:54:32.204677Z,2024-10-09
COIN,1d,2024-10-08T00:00:00,166.36,170.05,165.02,167.69,5696100.0,normal,2026-01-01T03:54:32.204677Z,2024-10-08
COIN,1d,2024-10-07T00:00:00,172.0,176.15,166.89,168.92,6797536.0,normal,2026-01-01T03:54:32.204677Z,2024-10-07
COIN,1d,2024-10-04T00:00:00,167.96,171.24,164.0,170.91,6874436.0,normal,2026-01-01T03:54:32.204677Z,2024-10-04
COIN,1d,2024-10-03T00:00:00,162.83,166.41,161.41,163.1,4298600.0,normal,2026-01-01T03:54:32.204677Z,2024-10-03
COIN,1d,2024-10-02T00:00:00,163.03,169.29,161.39,164.47,7881100.0,normal,2026-01-01T03:54:32.204677Z,2024-10-02
COIN,1d,2024-10-01T00:00:00,178.72,178.9,160.0,165.01,15210500.0,normal,2026-01-01T03:54:32.204677Z,2024-10-01
COIN,1d,2024-09-30T00:00:00,184.19,185.41,177.0,178.17,11739577.0,normal,2026-01-01T03:54:32.204677Z,2024-09-30
COIN,1d,2024-09-27T00:00:00,183.07,192.45,179.5,191.23,10563400.0,normal,2026-01-01T03:54:32.204677Z,2024-09-27
COIN,1d,2024-09-26T00:00:00,170.61,181.49,170.26,179.93,12455200.0,normal,2026-01-01T03:54:32.204677Z,2024-09-26
COIN,1d,2024-09-25T00:00:00,170.3,173.94,166.88,167.08,5359903.0,normal,2026-01-01T03:54:32.204677Z,2024-09-25
COIN,1d,2024-09-24T00:00:00,170.38,172.25,163.81,171.68,6035500.0,normal,2026-01-01T03:54:32.204677Z,2024-09-24
COIN,1d,2024-09-23T00:00:00,171.3,173.57,168.7,170.22,4933242.0,normal,2026-01-01T03:54:32.204677Z,2024-09-23
COIN,1d,2024-09-20T00:00:00,168.99,173.39,165.4,170.09,8152342.0,normal,2026-01-01T03:54:32.204677Z,2024-09-20
COIN,1d,2024-09-19T00:00:00,172.0,175.39,167.0,168.24,9299100.0,normal,2026-01-01T03:54:32.204677Z,2024-09-19
COIN,1d,2024-09-18T00:00:00,161.54,169.1,160.8,162.64,5027400.0,normal,2026-01-01T03:54:32.204677Z,2024-09-18
COIN,1d,2024-09-17T00:00:00,164.14,167.67,160.5,162.45,5225200.0,normal,2026-01-01T03:54:32.204677Z,2024-09-17
COIN,1d,2024-09-16T00:00:00,158.5,163.16,155.88,161.5,4686237.0,normal,2026-01-01T03:54:32.204677Z,2024-09-16
COIN,1d,2024-09-13T00:00:00,162.24,168.93,161.58,163.05,5953642.0,normal,2026-01-01T03:54:32.204677Z,2024-09-13
COIN,1d,2024-09-12T00:00:00,158.61,165.43,156.1,162.89,6697238.0,normal,2026-01-01T03:54:32.204677Z,2024-09-12
COIN,1d,2024-09-11T00:00:00,153.56,158.84,149.95,157.15,6417400.0,normal,2026-01-01T03:54:32.204677Z,2024-09-11
COIN,1d,2024-09-10T00:00:00,155.01,159.14,149.51,158.46,5824800.0,normal,2026-01-01T03:54:32.204677Z,2024-09-10
COIN,1d,2024-09-09T00:00:00,151.27,157.4,150.06,155.05,9256700.0,normal,2026-01-01T03:54:32.204677Z,2024-09-09
COIN,1d,2024-09-06T00:00:00,163.24,164.15,146.12,147.35,11026602.0,normal,2026-01-01T03:54:32.204677Z,2024-09-06
COIN,1d,2024-09-05T00:00:00,161.62,166.37,158.12,159.7,5732706.0,normal,2026-01-01T03:54:32.204677Z,2024-09-05
COIN,1d,2024-09-04T00:00:00,166.5,169.04,160.67,163.22,7826441.0,normal,2026-01-01T03:54:32.204677Z,2024-09-04
COIN,1d,2024-09-03T00:00:00,182.0,182.7,168.07,169.13,9746643.0,normal,2026-01-01T03:54:32.204677Z,2024-09-03
COIN,1d,2024-08-30T00:00:00,189.22,189.94,180.04,183.36,7307200.0,normal,2026-01-01T03:54:32.204677Z,2024-08-30
COIN,1d,2024-08-29T00:00:00,194.0,196.5,187.6,188.28,3841810.0,normal,2026-01-01T03:54:32.204677Z,2024-08-29
COIN,1d,2024-08-28T00:00:00,195.02,197.49,187.73,190.2,4995742.0,normal,2026-01-01T03:54:32.204677Z,2024-08-28
COIN,1d,2024-08-27T00:00:00,201.84,202.5,194.1,198.3,5992900.0,normal,2026-01-01T03:54:32.204677Z,2024-08-27
COIN,1d,2024-08-26T00:00:00,209.3,210.85,202.68,204.0,5437100.0,normal,2026-01-01T03:54:32.204677Z,2024-08-26
COIN,1d,2024-08-23T00:00:00,200.97,211.92,200.0,211.4,8304223.0,normal,2026-01-01T03:54:32.204677Z,2024-08-23
COIN,1d,2024-08-22T00:00:00,204.78,207.1,197.43,198.43,5284900.0,normal,2026-01-01T03:54:32.204677Z,2024-08-22
COIN,1d,2024-08-21T00:00:00,197.16,207.0,195.11,206.23,7502443.0,normal,2026-01-01T03:54:32.204677Z,2024-08-21
COIN,1d,2024-08-20T00:00:00,209.1,209.8,191.21,197.25,12353738.0,normal,2026-01-01T03:54:32.204677Z,2024-08-20
COIN,1d,2024-08-19T00:00:00,203.34,207.49,200.35,204.46,6304200.0,normal,2026-01-01T03:54:32.204677Z,2024-08-19
COIN,1d,2024-08-16T00:00:00,199.0,205.95,197.14,205.31,6240504.0,normal,2026-01-01T03:54:32.204677Z,2024-08-16
COIN,1d,2024-08-15T00:00:00,198.52,205.07,196.2,197.12,6068323.0,normal,2026-01-01T03:54:32.204677Z,2024-08-15
COIN,1d,2024-08-14T00:00:00,200.9,201.97,192.4,195.96,5027037.0,normal,2026-01-01T03:54:32.204677Z,2024-08-14
COIN,1d,2024-08-13T00:00:00,193.13,201.1,191.87,197.94,4795500.0,normal,2026-01-01T03:54:32.204677Z,2024-08-13
COIN,1d,2024-08-12T00:00:00,194.3,197.69,188.29,191.74,5742800.0,normal,2026-01-01T03:54:32.204677Z,2024-08-12
COIN,1d,2024-08-09T00:00:00,191.29,199.1,189.78,196.29,5255900.0,normal,2026-01-01T03:54:32.204677Z,2024-08-09
COIN,1d,2024-08-08T00:00:00,185.67,194.98,182.46,192.32,7421600.0,normal,2026-01-01T03:54:32.204677Z,2024-08-08
COIN,1d,2024-08-07T00:00:00,196.8,199.95,177.39,178.91,8324432.0,normal,2026-01-01T03:54:32.204677Z,2024-08-07
COIN,1d,2024-08-06T00:00:00,191.99,197.4,182.7,194.17,7050600.0,normal,2026-01-01T03:54:32.204677Z,2024-08-06
COIN,1d,2024-08-05T00:00:00,162.01,197.88,161.13,189.47,18734646.0,normal,2026-01-01T03:54:32.204677Z,2024-08-05
COIN,1d,2024-08-02T00:00:00,213.12,219.3,199.38,204.44,10063929.0,normal,2026-01-01T03:54:32.204677Z,2024-08-02
COIN,1d,2024-08-01T00:00:00,226.6,227.1,207.82,212.64,8920020.0,normal,2026-01-01T03:54:32.204677Z,2024-08-01
COIN,1d,2024-07-31T00:00:00,233.0,234.11,224.04,224.36,4771700.0,normal,2026-01-01T03:54:32.204677Z,2024-07-31
COIN,1d,2024-07-30T00:00:00,235.62,239.0,223.03,224.46,6053909.0,normal,2026-01-01T03:54:32.204677Z,2024-07-30
COIN,1d,2024-07-29T00:00:00,251.55,255.42,234.0,234.2,9467700.0,normal,2026-01-01T03:54:32.204677Z,2024-07-29
COIN,1d,2024-07-26T00:00:00,243.34,249.16,237.56,242.93,7917446.0,normal,2026-01-01T03:54:32.204677Z,2024-07-26
COIN,1d,2024-07-25T00:00:00,239.26,241.64,226.3,231.52,8482505.0,normal,2026-01-01T03:54:32.204677Z,2024-07-25
COIN,1d,2024-07-24T00:00:00,261.0,265.0,243.75,245.06,8141100.0,normal,2026-01-01T03:54:32.204677Z,2024-07-24
COIN,1d,2024-07-23T00:00:00,263.6,272.55,257.29,257.63,9275617.0,normal,2026-01-01T03:54:32.204677Z,2024-07-23
COIN,1d,2024-07-22T00:00:00,260.47,266.0,252.84,265.15,11282196.0,normal,2026-01-01T03:54:32.204677Z,2024-07-22
COIN,1d,2024-07-19T00:00:00,235.1,259.8,233.5,257.79,12501856.0,normal,2026-01-01T03:54:32.204677Z,2024-07-19
COIN,1d,2024-07-18T00:00:00,251.21,253.87,230.57,233.24,8848527.0,normal,2026-01-01T03:54:32.204677Z,2024-07-18
COIN,1d,2024-07-17T00:00:00,245.9,255.9,241.31,249.1,8883291.0,normal,2026-01-01T03:54:32.204677Z,2024-07-17
COIN,1d,2024-07-16T00:00:00,243.19,252.12,234.2,251.49,10270722.0,normal,2026-01-01T03:54:32.204677Z,2024-07-16
COIN,1d,2024-07-15T00:00:00,229.38,247.5,228.0,242.85,14439465.0,normal,2026-01-01T03:54:32.204677Z,2024-07-15
COIN,1d,2024-07-12T00:00:00,215.34,222.15,214.57,218.02,4949046.0,normal,2026-01-01T03:54:32.204677Z,2024-07-12
COIN,1d,2024-07-11T00:00:00,224.37,227.15,213.57,214.63,7037917.0,normal,2026-01-01T03:54:32.204677Z,2024-07-11
COIN,1d,2024-07-10T00:00:00,221.64,223.33,215.14,219.56,4481941.0,normal,2026-01-01T03:54:32.204677Z,2024-07-10
COIN,1d,2024-07-09T00:00:00,223.55,225.64,218.68,219.97,5357306.0,normal,2026-01-01T03:54:32.204677Z,2024-07-09
COIN,1d,2024-07-08T00:00:00,226.51,226.51,217.75,220.56,5615247.0,normal,2026-01-01T03:54:32.204677Z,2024-07-08
COIN,1d,2024-07-05T00:00:00,213.48,225.13,209.45,223.68,10148535.0,normal,2026-01-01T03:54:32.204677Z,2024-07-05
COIN,1d,2024-07-03T00:00:00,223.81,227.11,222.22,224.94,3241672.0,normal,2026-01-01T03:54:32.204677Z,2024-07-03
COIN,1d,2024-07-02T00:00:00,231.34,234.97,226.32,227.51,4407039.0,normal,2026-01-01T03:54:32.204677Z,2024-07-02
COIN,1d,2024-07-01T00:00:00,226.0,236.04,224.04,233.37,7739846.0,normal,2026-01-01T03:54:32.204677Z,2024-07-01
COIN,1d,2024-06-28T00:00:00,223.95,225.53,218.8,222.23,10944920.0,normal,2026-01-01T03:54:32.204677Z,2024-06-28
COIN,1d,2024-06-27T00:00:00,217.6,225.76,216.32,224.0,5641211.0,normal,2026-01-01T03:54:32.204677Z,2024-06-27
COIN,1d,2024-06-26T00:00:00,220.0,223.73,212.46,214.58,6574922.0,normal,2026-01-01T03:54:32.204677Z,2024-06-26
COIN,1d,2024-06-25T00:00:00,217.0,222.88,213.22,221.71,8067068.0,normal,2026-01-01T03:54:32.204677Z,2024-06-25
COIN,1d,2024-06-24T00:00:00,217.22,221.44,207.71,212.31,10761957.0,normal,2026-01-01T03:54:32.204677Z,2024-06-24
COIN,1d,2024-06-21T00:00:00,227.0,228.25,220.71,225.86,11385791.0,normal,2026-01-01T03:54:32.204677Z,2024-06-21
COIN,1d,2024-06-20T00:00:00,237.36,240.49,228.44,235.03,6888927.0,normal,2026-01-01T03:54:32.204677Z,2024-06-20
COIN,1d,2024-06-18T00:00:00,238.25,242.8,234.6,235.95,6198915.0,normal,2026-01-01T03:54:32.204677Z,2024-06-18
COIN,1d,2024-06-17T00:00:00,239.87,248.64,234.23,245.1,6662888.0,normal,2026-01-01T03:54:32.204677Z,2024-06-17
COIN,1d,2024-06-14T00:00:00,246.16,250.25,237.06,244.5,7146478.0,normal,2026-01-01T03:54:32.204677Z,2024-06-14
COIN,1d,2024-06-13T00:00:00,253.77,257.13,243.26,247.64,8666222.0,normal,2026-01-01T03:54:32.204677Z,2024-06-13
COIN,1d,2024-06-12T00:00:00,251.8,263.26,250.58,254.96,11134677.0,normal,2026-01-01T03:54:32.204677Z,2024-06-12
COIN,1d,2024-06-11T00:00:00,242.93,245.66,234.09,244.2,8991286.0,normal,2026-01-01T03:54:32.204677Z,2024-06-11
COIN,1d,2024-06-10T00:00:00,241.11,253.43,239.53,249.81,6344848.0,normal,2026-01-01T03:54:32.204677Z,2024-06-10
COIN,1d,2024-06-07T00:00:00,256.19,263.18,243.86,244.16,9315341.0,normal,2026-01-01T03:54:32.204677Z,2024-06-07
COIN,1d,2024-06-06T00:00:00,250.0,263.8,248.75,257.08,9494574.0,normal,2026-01-01T03:54:32.204677Z,2024-06-06
COIN,1d,2024-06-05T00:00:00,246.86,251.89,240.7,251.4,9383502.0,normal,2026-01-01T03:54:32.204677Z,2024-06-05
COIN,1d,2024-06-04T00:00:00,230.23,247.2,230.16,244.2,10854296.0,normal,2026-01-01T03:54:32.204677Z,2024-06-04
COIN,1d,2024-06-03T00:00:00,232.5,239.2,224.69,231.39,7333118.0,normal,2026-01-01T03:54:32.204677Z,2024-06-03
COIN,1d,2024-05-31T00:00:00,239.28,240.41,219.17,225.92,10123077.0,normal,2026-01-01T03:54:32.204677Z,2024-05-31
COIN,1d,2024-05-30T00:00:00,241.1,248.86,233.38,234.76,9349187.0,normal,2026-01-01T03:54:32.204677Z,2024-05-30
COIN,1d,2024-05-29T00:00:00,239.02,240.49,233.18,236.65,6801950.0,normal,2026-01-01T03:54:32.204677Z,2024-05-29
COIN,1d,2024-05-28T00:00:00,235.45,247.13,231.05,245.0,10843128.0,normal,2026-01-01T03:54:32.204677Z,2024-05-28
COIN,1d,2024-05-24T00:00:00,221.0,237.79,220.05,237.65,10249246.0,normal,2026-01-01T03:54:32.204677Z,2024-05-24
COIN,1d,2024-05-23T00:00:00,233.81,234.32,217.66,218.86,9428333.0,normal,2026-01-01T03:54:32.204677Z,2024-05-23
COIN,1d,2024-05-22T00:00:00,225.01,238.77,221.21,231.51,8933689.0,normal,2026-01-01T03:54:32.204677Z,2024-05-22
COIN,1d,2024-05-21T00:00:00,231.97,233.65,220.12,225.78,10704505.0,normal,2026-01-01T03:54:32.204677Z,2024-05-21
COIN,1d,2024-05-20T00:00:00,207.96,226.26,203.72,225.19,11223310.0,normal,2026-01-01T03:54:32.204677Z,2024-05-20
COIN,1d,2024-05-17T00:00:00,205.66,210.67,199.83,207.6,8688627.0,normal,2026-01-01T03:54:32.204677Z,2024-05-17
COIN,1d,2024-05-16T00:00:00,215.0,216.45,198.64,199.17,12185482.0,normal,2026-01-01T03:54:32.204677Z,2024-05-16
COIN,1d,2024-05-15T00:00:00,212.21,221.4,207.7,219.91,9339278.0,normal,2026-01-01T03:54:32.204677Z,2024-05-15
