ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
XOM,1d,2024-01-02T00:00:00,100.92,103.1,100.85,102.36,23483049.0,normal,2025-12-11T07:41:39.532006Z,2024-01-02
XOM,1d,2023-12-29T00:00:00,100.37,100.59,99.62,99.98,17746408.0,normal,2025-12-11T07:41:39.532006Z,2023-12-29
XOM,1d,2023-12-28T00:00:00,101.39,101.61,100.13,100.19,16329300.0,normal,2025-12-11T07:41:39.532006Z,2023-12-28
XOM,1d,2023-12-27T00:00:00,102.04,102.55,101.34,101.66,14558830.0,normal,2025-12-11T07:41:39.532006Z,2023-12-27
XOM,1d,2023-12-26T00:00:00,102.74,103.03,102.12,102.14,16835144.0,normal,2025-12-11T07:41:39.532006Z,2023-12-26
XOM,1d,2023-12-22T00:00:00,102.31,102.94,101.82,101.91,12927831.0,normal,2025-12-11T07:41:39.532006Z,2023-12-22
XOM,1d,2023-12-21T00:00:00,101.47,102.01,100.81,101.73,19250933.0,normal,2025-12-11T07:41:39.532006Z,2023-12-21
XOM,1d,2023-12-20T00:00:00,103.5,103.94,101.13,101.27,20988900.0,normal,2025-12-11T07:41:39.532006Z,2023-12-20
XOM,1d,2023-12-19T00:00:00,102.0,103.19,101.79,102.99,18904700.0,normal,2025-12-11T07:41:39.532006Z,2023-12-19
XOM,1d,2023-12-18T00:00:00,102.13,103.11,101.52,101.65,21610428.0,normal,2025-12-11T07:41:39.532006Z,2023-12-18
XOM,1d,2023-12-15T00:00:00,100.59,101.0,100.31,100.9,55527018.0,normal,2025-12-11T07:41:39.532006Z,2023-12-15
XOM,1d,2023-12-14T00:00:00,99.85,102.14,99.72,101.58,26165700.0,normal,2025-12-11T07:41:39.532006Z,2023-12-14
XOM,1d,2023-12-13T00:00:00,98.04,99.03,97.66,98.92,19915444.0,normal,2025-12-11T07:41:39.532006Z,2023-12-13
XOM,1d,2023-12-12T00:00:00,98.68,98.68,97.48,98.05,26084000.0,normal,2025-12-11T07:41:39.532006Z,2023-12-12
XOM,1d,2023-12-11T00:00:00,99.8,99.86,98.58,99.62,22252300.0,normal,2025-12-11T07:41:39.532006Z,2023-12-11
XOM,1d,2023-12-08T00:00:00,99.02,99.79,98.75,99.55,22074945.0,normal,2025-12-11T07:41:39.532006Z,2023-12-08
XOM,1d,2023-12-07T00:00:00,99.86,100.84,98.09,98.42,29990727.0,normal,2025-12-11T07:41:39.532006Z,2023-12-07
XOM,1d,2023-12-06T00:00:00,100.0,100.72,98.34,99.11,31154800.0,normal,2025-12-11T07:41:39.532006Z,2023-12-06
XOM,1d,2023-12-05T00:00:00,102.27,102.34,100.29,100.44,22250300.0,normal,2025-12-11T07:41:39.532006Z,2023-12-05
XOM,1d,2023-12-04T00:00:00,102.13,103.36,101.59,102.43,21523942.0,normal,2025-12-11T07:41:39.532006Z,2023-12-04
XOM,1d,2023-12-01T00:00:00,102.5,104.22,102.22,102.99,17845300.0,normal,2025-12-11T07:41:39.532006Z,2023-12-01
XOM,1d,2023-11-30T00:00:00,103.11,104.48,101.81,102.74,29254700.0,normal,2025-12-11T07:41:39.532006Z,2023-11-30
XOM,1d,2023-11-29T00:00:00,104.27,104.58,101.64,102.34,26802100.0,normal,2025-12-11T07:41:39.532006Z,2023-11-29
XOM,1d,2023-11-28T00:00:00,104.24,104.91,103.88,103.9,20629512.0,normal,2025-12-11T07:41:39.532006Z,2023-11-28
XOM,1d,2023-11-27T00:00:00,104.1,104.4,103.18,103.96,18013518.0,normal,2025-12-11T07:41:39.532006Z,2023-11-27
XOM,1d,2023-11-24T00:00:00,104.02,105.47,103.91,104.57,9480800.0,normal,2025-12-11T07:41:39.532006Z,2023-11-24
XOM,1d,2023-11-22T00:00:00,102.58,104.12,101.94,104.01,18073240.0,normal,2025-12-11T07:41:39.532006Z,2023-11-22
XOM,1d,2023-11-21T00:00:00,104.21,104.7,103.22,104.46,14989000.0,normal,2025-12-11T07:41:39.532006Z,2023-11-21
XOM,1d,2023-11-20T00:00:00,105.38,105.88,104.43,104.5,17464016.0,normal,2025-12-11T07:41:39.532006Z,2023-11-20
XOM,1d,2023-11-17T00:00:00,103.06,105.43,102.75,104.96,22991823.0,normal,2025-12-11T07:41:39.532006Z,2023-11-17
XOM,1d,2023-11-16T00:00:00,102.9,103.27,101.15,102.46,22469100.0,normal,2025-12-11T07:41:39.532006Z,2023-11-16
XOM,1d,2023-11-15T00:00:00,103.96,105.15,103.5,103.66,20137600.0,normal,2025-12-11T07:41:39.532006Z,2023-11-15
XOM,1d,2023-11-14T00:00:00,104.3,104.82,103.87,104.29,18260516.0,normal,2025-12-11T07:41:39.532006Z,2023-11-14
XOM,1d,2023-11-13T00:00:00,104.05,105.14,103.81,104.84,15308400.0,normal,2025-12-11T07:41:39.532006Z,2023-11-13
XOM,1d,2023-11-10T00:00:00,103.93,104.41,102.91,103.75,17831341.0,normal,2025-12-11T07:41:39.532006Z,2023-11-10
XOM,1d,2023-11-09T00:00:00,103.67,103.97,102.86,102.96,18380538.0,normal,2025-12-11T07:41:39.532006Z,2023-11-09
XOM,1d,2023-11-08T00:00:00,103.73,104.9,102.89,102.93,19184100.0,normal,2025-12-11T07:41:39.532006Z,2023-11-08
XOM,1d,2023-11-07T00:00:00,104.47,104.86,103.29,104.21,20272500.0,normal,2025-12-11T07:41:39.532006Z,2023-11-07
XOM,1d,2023-11-06T00:00:00,108.17,108.27,105.77,105.87,19097300.0,normal,2025-12-11T07:41:39.532006Z,2023-11-06
XOM,1d,2023-11-03T00:00:00,108.4,108.78,106.54,107.78,30555600.0,normal,2025-12-11T07:41:39.532006Z,2023-11-03
XOM,1d,2023-11-02T00:00:00,105.88,109.19,105.5,109.11,25212700.0,normal,2025-12-11T07:41:39.532006Z,2023-11-02
XOM,1d,2023-11-01T00:00:00,106.53,107.17,105.46,105.64,28984900.0,normal,2025-12-11T07:41:39.532006Z,2023-11-01
XOM,1d,2023-10-31T00:00:00,105.58,106.16,104.54,105.85,22185200.0,normal,2025-12-11T07:41:39.532006Z,2023-10-31
XOM,1d,2023-10-30T00:00:00,105.74,106.42,105.21,105.88,19379917.0,normal,2025-12-11T07:41:39.532006Z,2023-10-30
XOM,1d,2023-10-27T00:00:00,108.89,109.86,104.96,105.55,23092017.0,normal,2025-12-11T07:41:39.532006Z,2023-10-27
XOM,1d,2023-10-26T00:00:00,107.45,108.34,106.5,107.6,18768300.0,normal,2025-12-11T07:41:39.532006Z,2023-10-26
XOM,1d,2023-10-25T00:00:00,108.52,109.5,108.13,108.59,22047319.0,normal,2025-12-11T07:41:39.532006Z,2023-10-25
XOM,1d,2023-10-24T00:00:00,109.7,109.82,108.12,108.39,16786108.0,normal,2025-12-11T07:41:39.532006Z,2023-10-24
XOM,1d,2023-10-23T00:00:00,110.63,110.96,108.68,109.45,18185000.0,normal,2025-12-11T07:41:39.532006Z,2023-10-23
XOM,1d,2023-10-20T00:00:00,112.92,113.32,110.79,111.08,22445300.0,normal,2025-12-11T07:41:39.532006Z,2023-10-20
XOM,1d,2023-10-19T00:00:00,112.72,113.97,111.33,113.02,20972500.0,normal,2025-12-11T07:41:39.532006Z,2023-10-19
XOM,1d,2023-10-18T00:00:00,111.82,113.39,111.7,112.95,23380300.0,normal,2025-12-11T07:41:39.532006Z,2023-10-18
XOM,1d,2023-10-17T00:00:00,109.73,111.8,109.68,111.39,19775440.0,normal,2025-12-11T07:41:39.532006Z,2023-10-17
XOM,1d,2023-10-16T00:00:00,110.5,110.68,109.13,109.95,18452000.0,normal,2025-12-11T07:41:39.532006Z,2023-10-16
XOM,1d,2023-10-13T00:00:00,108.03,110.2,107.84,109.87,30290328.0,normal,2025-12-11T07:41:39.532006Z,2023-10-13
XOM,1d,2023-10-12T00:00:00,107.59,107.84,106.09,106.47,31183000.0,normal,2025-12-11T07:41:39.532006Z,2023-10-12
XOM,1d,2023-10-11T00:00:00,106.96,107.17,104.83,106.49,57939024.0,normal,2025-12-11T07:41:39.532006Z,2023-10-11
XOM,1d,2023-10-10T00:00:00,111.02,111.45,110.12,110.45,13892000.0,normal,2025-12-11T07:41:39.532006Z,2023-10-10
XOM,1d,2023-10-09T00:00:00,110.44,112.07,109.52,110.92,22369900.0,normal,2025-12-11T07:41:39.532006Z,2023-10-09
XOM,1d,2023-10-06T00:00:00,105.73,108.27,105.11,107.17,25367500.0,normal,2025-12-11T07:41:39.532006Z,2023-10-06
XOM,1d,2023-10-05T00:00:00,109.8,110.9,108.7,108.99,20128800.0,normal,2025-12-11T07:41:39.532006Z,2023-10-05
XOM,1d,2023-10-04T00:00:00,114.05,114.09,110.5,111.5,19622226.0,normal,2025-12-11T07:41:39.532006Z,2023-10-04
XOM,1d,2023-10-03T00:00:00,115.44,116.44,115.03,115.83,13297100.0,normal,2025-12-11T07:41:39.532006Z,2023-10-03
XOM,1d,2023-10-02T00:00:00,117.53,117.79,114.55,115.63,14395000.0,normal,2025-12-11T07:41:39.532006Z,2023-10-02
XOM,1d,2023-09-29T00:00:00,119.1,119.18,116.73,117.58,18813600.0,normal,2025-12-11T07:41:39.532006Z,2023-09-29
XOM,1d,2023-09-28T00:00:00,119.98,120.7,118.19,119.47,16808116.0,normal,2025-12-11T07:41:39.532006Z,2023-09-28
XOM,1d,2023-09-27T00:00:00,117.89,120.5,117.4,120.2,23976200.0,normal,2025-12-11T07:41:39.532006Z,2023-09-27
XOM,1d,2023-09-26T00:00:00,115.5,116.73,115.37,116.41,11805429.0,normal,2025-12-11T07:41:39.532006Z,2023-09-26
XOM,1d,2023-09-25T00:00:00,115.09,116.65,114.83,116.23,11316012.0,normal,2025-12-11T07:41:39.532006Z,2023-09-25
XOM,1d,2023-09-22T00:00:00,115.71,116.68,114.81,114.94,13200212.0,normal,2025-12-11T07:41:39.532006Z,2023-09-22
XOM,1d,2023-09-21T00:00:00,116.98,117.37,114.6,114.76,14409635.0,normal,2025-12-11T07:41:39.532006Z,2023-09-21
XOM,1d,2023-09-20T00:00:00,116.54,118.02,116.32,116.4,11883207.0,normal,2025-12-11T07:41:39.532006Z,2023-09-20
XOM,1d,2023-09-19T00:00:00,118.62,118.84,116.61,117.33,12569724.0,normal,2025-12-11T07:41:39.532006Z,2023-09-19
XOM,1d,2023-09-18T00:00:00,117.53,118.24,116.7,117.64,14045311.0,normal,2025-12-11T07:41:39.532006Z,2023-09-18
XOM,1d,2023-09-15T00:00:00,117.9,118.51,116.5,116.7,34568400.0,normal,2025-12-11T07:41:39.532006Z,2023-09-15
XOM,1d,2023-09-14T00:00:00,117.55,118.66,117.33,118.52,15210701.0,normal,2025-12-11T07:41:39.532006Z,2023-09-14
XOM,1d,2023-09-13T00:00:00,117.41,117.96,115.9,116.44,13472800.0,normal,2025-12-11T07:41:39.532006Z,2023-09-13
XOM,1d,2023-09-12T00:00:00,115.34,117.67,115.27,117.49,20145800.0,normal,2025-12-11T07:41:39.532006Z,2023-09-12
XOM,1d,2023-09-11T00:00:00,116.18,116.68,113.57,114.16,14383600.0,normal,2025-12-11T07:41:39.532006Z,2023-09-11
XOM,1d,2023-09-08T00:00:00,114.53,116.05,114.32,115.61,14286483.0,normal,2025-12-11T07:41:39.532006Z,2023-09-08
XOM,1d,2023-09-07T00:00:00,114.65,115.85,113.7,113.95,13248541.0,normal,2025-12-11T07:41:39.532006Z,2023-09-07
XOM,1d,2023-09-06T00:00:00,113.48,114.59,113.23,114.51,13325542.0,normal,2025-12-11T07:41:39.532006Z,2023-09-06
XOM,1d,2023-09-05T00:00:00,114.1,115.83,113.5,113.53,18304013.0,normal,2025-12-11T07:41:39.532006Z,2023-09-05
XOM,1d,2023-09-01T00:00:00,112.2,113.82,112.2,113.52,14843500.0,normal,2025-12-11T07:41:39.532006Z,2023-09-01
XOM,1d,2023-08-31T00:00:00,111.12,111.42,110.62,111.19,17479834.0,normal,2025-12-11T07:41:39.532006Z,2023-08-31
XOM,1d,2023-08-30T00:00:00,110.44,111.14,109.98,110.88,11922100.0,normal,2025-12-11T07:41:39.532006Z,2023-08-30
XOM,1d,2023-08-29T00:00:00,109.66,110.02,108.42,109.81,9665010.0,normal,2025-12-11T07:41:39.532006Z,2023-08-29
XOM,1d,2023-08-28T00:00:00,108.45,110.04,108.44,109.16,10382122.0,normal,2025-12-11T07:41:39.532006Z,2023-08-28
XOM,1d,2023-08-25T00:00:00,107.43,108.93,106.62,108.25,13579304.0,normal,2025-12-11T07:41:39.532006Z,2023-08-25
XOM,1d,2023-08-24T00:00:00,106.42,107.77,106.07,106.35,10818500.0,normal,2025-12-11T07:41:39.532006Z,2023-08-24
XOM,1d,2023-08-23T00:00:00,107.04,107.3,105.72,107.15,11435600.0,normal,2025-12-11T07:41:39.532006Z,2023-08-23
XOM,1d,2023-08-22T00:00:00,109.17,109.72,107.95,108.1,10520842.0,normal,2025-12-11T07:41:39.532006Z,2023-08-22
XOM,1d,2023-08-21T00:00:00,110.36,110.98,108.14,108.71,11092400.0,normal,2025-12-11T07:41:39.532006Z,2023-08-21
XOM,1d,2023-08-18T00:00:00,107.64,110.2,107.62,110.04,16224000.0,normal,2025-12-11T07:41:39.532006Z,2023-08-18
XOM,1d,2023-08-17T00:00:00,107.42,110.15,107.42,108.4,16709544.0,normal,2025-12-11T07:41:39.532006Z,2023-08-17
XOM,1d,2023-08-16T00:00:00,108.28,109.33,106.28,106.34,13695121.0,normal,2025-12-11T07:41:39.532006Z,2023-08-16
XOM,1d,2023-08-15T00:00:00,110.75,110.86,107.97,108.16,14909600.0,normal,2025-12-11T07:41:39.532006Z,2023-08-15
XOM,1d,2023-08-14T00:00:00,111.68,111.98,110.78,111.92,12973400.0,normal,2025-12-11T07:41:39.532006Z,2023-08-14
XOM,1d,2023-08-11T00:00:00,110.37,112.07,110.05,111.83,14047044.0,normal,2025-12-11T07:41:39.532006Z,2023-08-11
XOM,1d,2023-08-10T00:00:00,110.19,111.63,109.44,110.12,15837200.0,normal,2025-12-11T07:41:39.532006Z,2023-08-10
XOM,1d,2023-08-09T00:00:00,108.71,110.42,108.31,109.56,19919601.0,normal,2025-12-11T07:41:39.532006Z,2023-08-09
XOM,1d,2023-08-08T00:00:00,106.04,107.75,104.84,107.73,14065600.0,normal,2025-12-11T07:41:39.532006Z,2023-08-08
XOM,1d,2023-08-07T00:00:00,107.9,108.42,106.51,107.2,12410827.0,normal,2025-12-11T07:41:39.532006Z,2023-08-07
XOM,1d,2023-08-04T00:00:00,107.96,109.24,107.33,107.42,14279634.0,normal,2025-12-11T07:41:39.532006Z,2023-08-04
XOM,1d,2023-08-03T00:00:00,105.89,107.88,105.3,107.12,16283107.0,normal,2025-12-11T07:41:39.532006Z,2023-08-03
XOM,1d,2023-08-02T00:00:00,106.26,106.38,104.57,105.29,13489809.0,normal,2025-12-11T07:41:39.532006Z,2023-08-02
XOM,1d,2023-08-01T00:00:00,106.95,107.32,105.53,106.62,14212939.0,normal,2025-12-11T07:41:39.532006Z,2023-08-01
XOM,1d,2023-07-31T00:00:00,105.19,107.86,105.19,107.24,24200295.0,normal,2025-12-11T07:41:39.532006Z,2023-07-31
XOM,1d,2023-07-28T00:00:00,105.11,105.16,102.32,104.16,17571675.0,normal,2025-12-11T07:41:39.532006Z,2023-07-28
XOM,1d,2023-07-27T00:00:00,106.0,106.99,104.74,105.42,17677900.0,normal,2025-12-11T07:41:39.532006Z,2023-07-27
XOM,1d,2023-07-26T00:00:00,105.11,105.72,104.64,105.09,15159624.0,normal,2025-12-11T07:41:39.532006Z,2023-07-26
XOM,1d,2023-07-25T00:00:00,105.06,106.09,104.54,105.68,14116100.0,normal,2025-12-11T07:41:39.532006Z,2023-07-25
XOM,1d,2023-07-24T00:00:00,104.36,106.16,103.96,105.52,15090900.0,normal,2025-12-11T07:41:39.532006Z,2023-07-24
XOM,1d,2023-07-21T00:00:00,104.16,104.38,103.26,103.89,17121500.0,normal,2025-12-11T07:41:39.532006Z,2023-07-21
XOM,1d,2023-07-20T00:00:00,102.54,103.66,102.36,103.41,15740202.0,normal,2025-12-11T07:41:39.532006Z,2023-07-20
XOM,1d,2023-07-19T00:00:00,101.05,102.4,100.8,101.62,15556541.0,normal,2025-12-11T07:41:39.532006Z,2023-07-19
XOM,1d,2023-07-18T00:00:00,100.92,102.2,100.34,100.92,24617800.0,normal,2025-12-11T07:41:39.532006Z,2023-07-18
XOM,1d,2023-07-17T00:00:00,100.72,101.67,100.22,101.38,18055849.0,normal,2025-12-11T07:41:39.532006Z,2023-07-17
XOM,1d,2023-07-14T00:00:00,104.05,104.05,100.53,100.94,28181920.0,normal,2025-12-11T07:41:39.532006Z,2023-07-14
XOM,1d,2023-07-13T00:00:00,105.97,106.23,103.32,104.54,26826838.0,normal,2025-12-11T07:41:39.532006Z,2023-07-13
XOM,1d,2023-07-12T00:00:00,107.0,107.65,106.13,106.49,13238236.0,normal,2025-12-11T07:41:39.532006Z,2023-07-12
XOM,1d,2023-07-11T00:00:00,105.26,106.16,104.81,105.97,12581080.0,normal,2025-12-11T07:41:39.532006Z,2023-07-11
XOM,1d,2023-07-10T00:00:00,102.97,104.75,102.75,104.69,14877615.0,normal,2025-12-11T07:41:39.532006Z,2023-07-10
XOM,1d,2023-07-07T00:00:00,101.92,104.0,101.56,103.16,21929200.0,normal,2025-12-11T07:41:39.532006Z,2023-07-07
XOM,1d,2023-07-06T00:00:00,105.09,105.72,102.43,102.92,17964883.0,normal,2025-12-11T07:41:39.532006Z,2023-07-06
XOM,1d,2023-07-05T00:00:00,107.63,107.92,106.1,106.91,12491205.0,normal,2025-12-11T07:41:39.532006Z,2023-07-05
XOM,1d,2023-07-03T00:00:00,107.49,108.46,107.07,107.46,7397000.0,normal,2025-12-11T07:41:39.532006Z,2023-07-03
XOM,1d,2023-06-30T00:00:00,107.32,107.88,106.81,107.25,13544700.0,normal,2025-12-11T07:41:39.532006Z,2023-06-30
XOM,1d,2023-06-29T00:00:00,105.66,106.73,105.13,106.7,11364436.0,normal,2025-12-11T07:41:39.532006Z,2023-06-29
XOM,1d,2023-06-28T00:00:00,104.31,105.82,103.2,105.4,13084100.0,normal,2025-12-11T07:41:39.532006Z,2023-06-28
XOM,1d,2023-06-27T00:00:00,104.05,104.61,103.27,104.55,13227500.0,normal,2025-12-11T07:41:39.532006Z,2023-06-27
XOM,1d,2023-06-26T00:00:00,102.2,104.91,102.2,104.29,14283407.0,normal,2025-12-11T07:41:39.532006Z,2023-06-26
XOM,1d,2023-06-23T00:00:00,102.59,102.82,101.62,102.4,17933600.0,normal,2025-12-11T07:41:39.532006Z,2023-06-23
XOM,1d,2023-06-22T00:00:00,102.84,103.89,102.65,103.3,12458807.0,normal,2025-12-11T07:41:39.532006Z,2023-06-22
XOM,1d,2023-06-21T00:00:00,102.5,104.63,102.33,103.87,13285741.0,normal,2025-12-11T07:41:39.532006Z,2023-06-21
XOM,1d,2023-06-20T00:00:00,104.68,104.77,102.12,102.72,17519379.0,normal,2025-12-11T07:41:39.532006Z,2023-06-20
XOM,1d,2023-06-16T00:00:00,106.36,106.77,104.96,105.13,43128900.0,normal,2025-12-11T07:41:39.532006Z,2023-06-16
XOM,1d,2023-06-15T00:00:00,105.5,107.03,105.44,105.89,16224117.0,normal,2025-12-11T07:41:39.532006Z,2023-06-15
XOM,1d,2023-06-14T00:00:00,107.45,108.11,104.39,105.16,16627700.0,normal,2025-12-11T07:41:39.532006Z,2023-06-14
XOM,1d,2023-06-13T00:00:00,107.38,108.34,106.28,106.44,13533800.0,normal,2025-12-11T07:41:39.532006Z,2023-06-13
XOM,1d,2023-06-12T00:00:00,105.81,107.06,105.56,106.42,14115160.0,normal,2025-12-11T07:41:39.532006Z,2023-06-12
XOM,1d,2023-06-09T00:00:00,108.46,108.61,107.16,107.39,12252531.0,normal,2025-12-11T07:41:39.532006Z,2023-06-09
XOM,1d,2023-06-08T00:00:00,108.77,109.14,105.9,108.19,13517919.0,normal,2025-12-11T07:41:39.532006Z,2023-06-08
XOM,1d,2023-06-07T00:00:00,106.79,108.89,106.73,108.53,16027100.0,normal,2025-12-11T07:41:39.532006Z,2023-06-07
XOM,1d,2023-06-06T00:00:00,104.15,106.27,103.98,106.15,12209800.0,normal,2025-12-11T07:41:39.532006Z,2023-06-06
XOM,1d,2023-06-05T00:00:00,107.19,107.29,105.09,105.29,12248272.0,normal,2025-12-11T07:41:39.532006Z,2023-06-05
XOM,1d,2023-06-02T00:00:00,105.16,106.13,104.53,105.76,14112041.0,normal,2025-12-11T07:41:39.532006Z,2023-06-02
XOM,1d,2023-06-01T00:00:00,101.75,105.58,101.26,103.36,13551936.0,normal,2025-12-11T07:41:39.532006Z,2023-06-01
XOM,1d,2023-05-31T00:00:00,102.29,103.04,101.74,102.18,24926117.0,normal,2025-12-11T07:41:39.532006Z,2023-05-31
XOM,1d,2023-05-30T00:00:00,103.29,104.12,102.61,104.04,11938025.0,normal,2025-12-11T07:41:39.532006Z,2023-05-30
XOM,1d,2023-05-26T00:00:00,106.47,106.95,104.83,104.97,12370326.0,normal,2025-12-11T07:41:39.532006Z,2023-05-26
XOM,1d,2023-05-25T00:00:00,105.94,106.43,104.71,105.66,14316500.0,normal,2025-12-11T07:41:39.532006Z,2023-05-25
XOM,1d,2023-05-24T00:00:00,107.38,108.51,106.73,107.59,16340300.0,normal,2025-12-11T07:41:39.532006Z,2023-05-24
XOM,1d,2023-05-23T00:00:00,105.99,108.22,105.75,106.4,14394440.0,normal,2025-12-11T07:41:39.532006Z,2023-05-23
XOM,1d,2023-05-22T00:00:00,105.84,107.04,104.88,104.97,12882000.0,normal,2025-12-11T07:41:39.532006Z,2023-05-22
XOM,1d,2023-05-19T00:00:00,106.57,107.05,105.82,106.26,13359630.0,normal,2025-12-11T07:41:39.532006Z,2023-05-19
XOM,1d,2023-05-18T00:00:00,104.55,105.91,104.13,105.77,12005609.0,normal,2025-12-11T07:41:39.532006Z,2023-05-18
XOM,1d,2023-05-17T00:00:00,103.39,105.23,102.85,104.82,14064742.0,normal,2025-12-11T07:41:39.532006Z,2023-05-17
XOM,1d,2023-05-16T00:00:00,104.63,104.81,102.02,102.52,14800200.0,normal,2025-12-11T07:41:39.532006Z,2023-05-16
XOM,1d,2023-05-15T00:00:00,105.51,105.93,104.58,105.07,13715600.0,normal,2025-12-11T07:41:39.532006Z,2023-05-15
XOM,1d,2023-05-12T00:00:00,106.31,107.01,104.78,105.78,12613300.0,normal,2025-12-11T07:41:39.532006Z,2023-05-12
XOM,1d,2023-05-11T00:00:00,106.49,106.82,104.93,105.79,17165900.0,normal,2025-12-11T07:41:39.532006Z,2023-05-11
XOM,1d,2023-05-10T00:00:00,109.74,110.01,106.71,107.74,14884800.0,normal,2025-12-11T07:41:39.532006Z,2023-05-10
XOM,1d,2023-05-09T00:00:00,108.34,110.23,108.21,109.14,11370800.0,normal,2025-12-11T07:41:39.532006Z,2023-05-09
XOM,1d,2023-05-08T00:00:00,110.5,110.97,109.04,109.11,11187800.0,normal,2025-12-11T07:41:39.532006Z,2023-05-08
XOM,1d,2023-05-05T00:00:00,108.55,109.43,107.53,108.68,14968200.0,normal,2025-12-11T07:41:39.532006Z,2023-05-05
XOM,1d,2023-05-04T00:00:00,107.9,108.75,105.91,106.04,17177200.0,normal,2025-12-11T07:41:39.532006Z,2023-05-04
XOM,1d,2023-05-03T00:00:00,109.08,109.81,107.76,107.93,16212343.0,normal,2025-12-11T07:41:39.532006Z,2023-05-03
XOM,1d,2023-05-02T00:00:00,113.94,113.94,109.29,110.1,24324102.0,normal,2025-12-11T07:41:39.532006Z,2023-05-02
XOM,1d,2023-05-01T00:00:00,115.99,117.3,114.45,114.67,17355000.0,normal,2025-12-11T07:41:39.532006Z,2023-05-01
XOM,1d,2023-04-28T00:00:00,117.25,119.92,116.83,118.34,24381946.0,normal,2025-12-11T07:41:39.532006Z,2023-04-28
XOM,1d,2023-04-27T00:00:00,115.62,117.01,114.88,116.83,16279200.0,normal,2025-12-11T07:41:39.532006Z,2023-04-27
XOM,1d,2023-04-26T00:00:00,116.03,117.09,114.68,115.45,15566100.0,normal,2025-12-11T07:41:39.532006Z,2023-04-26
XOM,1d,2023-04-25T00:00:00,117.55,117.74,115.63,116.52,12179825.0,normal,2025-12-11T07:41:39.532006Z,2023-04-25
XOM,1d,2023-04-24T00:00:00,115.92,118.89,115.88,118.2,15831314.0,normal,2025-12-11T07:41:39.532006Z,2023-04-24
XOM,1d,2023-04-21T00:00:00,116.49,116.88,115.26,116.01,14315329.0,normal,2025-12-11T07:41:39.532006Z,2023-04-21
XOM,1d,2023-04-20T00:00:00,115.13,115.68,113.23,115.64,17038747.0,normal,2025-12-11T07:41:39.532006Z,2023-04-20
XOM,1d,2023-04-19T00:00:00,116.08,116.9,115.77,116.57,10682605.0,normal,2025-12-11T07:41:39.532006Z,2023-04-19
XOM,1d,2023-04-18T00:00:00,114.39,117.21,114.3,116.94,17436140.0,normal,2025-12-11T07:41:39.532006Z,2023-04-18
XOM,1d,2023-04-17T00:00:00,115.49,116.51,114.42,114.7,13260400.0,normal,2025-12-11T07:41:39.532006Z,2023-04-17
XOM,1d,2023-04-14T00:00:00,115.9,116.66,115.12,116.05,11530828.0,normal,2025-12-11T07:41:39.532006Z,2023-04-14
XOM,1d,2023-04-13T00:00:00,114.6,115.89,114.13,115.77,12399700.0,normal,2025-12-11T07:41:39.532006Z,2023-04-13
XOM,1d,2023-04-12T00:00:00,116.16,116.59,114.93,115.23,10919022.0,normal,2025-12-11T07:41:39.532006Z,2023-04-12
XOM,1d,2023-04-11T00:00:00,114.96,116.2,114.38,115.35,11758500.0,normal,2025-12-11T07:41:39.532006Z,2023-04-11
XOM,1d,2023-04-10T00:00:00,114.78,116.18,114.17,114.54,13006600.0,normal,2025-12-11T07:41:39.532006Z,2023-04-10
XOM,1d,2023-04-06T00:00:00,116.86,117.18,114.77,115.05,15778000.0,normal,2025-12-11T07:41:39.532006Z,2023-04-06
XOM,1d,2023-04-05T00:00:00,115.35,117.0,114.31,116.99,16479500.0,normal,2025-12-11T07:41:39.532006Z,2023-04-05
XOM,1d,2023-04-04T00:00:00,116.26,116.7,114.17,115.02,16365500.0,normal,2025-12-11T07:41:39.532006Z,2023-04-04
XOM,1d,2023-04-03T00:00:00,113.39,116.85,113.12,116.13,28087700.0,normal,2025-12-11T07:41:39.532006Z,2023-04-03
XOM,1d,2023-03-31T00:00:00,109.68,110.17,109.05,109.66,14418000.0,normal,2025-12-11T07:41:39.532006Z,2023-03-31
XOM,1d,2023-03-30T00:00:00,109.55,109.57,108.52,109.49,11578200.0,normal,2025-12-11T07:41:39.532006Z,2023-03-30
XOM,1d,2023-03-29T00:00:00,108.06,109.16,107.49,108.96,14219122.0,normal,2025-12-11T07:41:39.532006Z,2023-03-29
XOM,1d,2023-03-28T00:00:00,105.44,107.65,105.19,107.12,11047600.0,normal,2025-12-11T07:41:39.532006Z,2023-03-28
XOM,1d,2023-03-27T00:00:00,104.74,106.48,103.91,105.8,14805911.0,normal,2025-12-11T07:41:39.532006Z,2023-03-27
XOM,1d,2023-03-24T00:00:00,101.47,103.85,100.91,103.53,13405812.0,normal,2025-12-11T07:41:39.532006Z,2023-03-24
XOM,1d,2023-03-23T00:00:00,105.36,106.34,102.44,103.41,14385900.0,normal,2025-12-11T07:41:39.532006Z,2023-03-23
XOM,1d,2023-03-22T00:00:00,106.8,107.18,104.56,104.59,14952700.0,normal,2025-12-11T07:41:39.532006Z,2023-03-22
XOM,1d,2023-03-21T00:00:00,104.17,107.28,104.13,107.04,31592310.0,normal,2025-12-11T07:41:39.532006Z,2023-03-21
XOM,1d,2023-03-20T00:00:00,99.63,102.48,99.5,102.45,32042306.0,normal,2025-12-11T07:41:39.532006Z,2023-03-20
