ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ROP,1d,2024-03-14T00:00:00,549.63,551.84,543.87,547.08,375900.0,normal,2025-12-10T10:36:27.630084Z,2024-03-14
ROP,1d,2024-03-13T00:00:00,557.77,557.77,547.66,549.52,439549.0,normal,2025-12-10T10:36:27.630084Z,2024-03-13
ROP,1d,2024-03-12T00:00:00,554.6,558.26,553.62,555.2,465149.0,normal,2025-12-10T10:36:27.630084Z,2024-03-12
ROP,1d,2024-03-11T00:00:00,545.21,554.26,542.9,553.88,521430.0,normal,2025-12-10T10:36:27.630084Z,2024-03-11
ROP,1d,2024-03-08T00:00:00,546.17,548.55,544.35,545.95,310400.0,normal,2025-12-10T10:36:27.630084Z,2024-03-08
ROP,1d,2024-03-07T00:00:00,545.14,549.14,543.29,546.32,301852.0,normal,2025-12-10T10:36:27.630084Z,2024-03-07
ROP,1d,2024-03-06T00:00:00,537.5,546.2,535.59,540.21,441900.0,normal,2025-12-10T10:36:27.630084Z,2024-03-06
ROP,1d,2024-03-05T00:00:00,544.24,544.24,534.73,537.01,431405.0,normal,2025-12-10T10:36:27.630084Z,2024-03-05
ROP,1d,2024-03-04T00:00:00,549.35,552.06,545.45,547.22,521200.0,normal,2025-12-10T10:36:27.630084Z,2024-03-04
ROP,1d,2024-03-01T00:00:00,541.07,549.82,540.6,547.96,781700.0,normal,2025-12-10T10:36:27.630084Z,2024-03-01
ROP,1d,2024-02-29T00:00:00,546.15,546.15,539.26,544.73,817900.0,normal,2025-12-10T10:36:27.630084Z,2024-02-29
ROP,1d,2024-02-28T00:00:00,544.39,545.84,541.67,543.45,457458.0,normal,2025-12-10T10:36:27.630084Z,2024-02-28
ROP,1d,2024-02-27T00:00:00,548.01,548.56,542.52,547.1,852242.0,normal,2025-12-10T10:36:27.630084Z,2024-02-27
ROP,1d,2024-02-26T00:00:00,554.08,556.57,545.83,547.91,847202.0,normal,2025-12-10T10:36:27.630084Z,2024-02-26
ROP,1d,2024-02-23T00:00:00,559.16,559.97,554.94,556.87,985100.0,normal,2025-12-10T10:36:27.630084Z,2024-02-23
ROP,1d,2024-02-22T00:00:00,552.52,558.66,552.52,555.31,610300.0,normal,2025-12-10T10:36:27.630084Z,2024-02-22
ROP,1d,2024-02-21T00:00:00,542.89,549.51,540.46,549.02,381200.0,normal,2025-12-10T10:36:27.630084Z,2024-02-21
ROP,1d,2024-02-20T00:00:00,545.57,547.43,539.81,544.11,440500.0,normal,2025-12-10T10:36:27.630084Z,2024-02-20
ROP,1d,2024-02-16T00:00:00,549.95,550.43,543.99,545.57,552700.0,normal,2025-12-10T10:36:27.630084Z,2024-02-16
ROP,1d,2024-02-15T00:00:00,543.16,548.93,538.29,547.98,420606.0,normal,2025-12-10T10:36:27.630084Z,2024-02-15
ROP,1d,2024-02-14T00:00:00,535.9,541.91,534.55,541.71,460920.0,normal,2025-12-10T10:36:27.630084Z,2024-02-14
ROP,1d,2024-02-13T00:00:00,536.8,538.09,532.03,535.42,433421.0,normal,2025-12-10T10:36:27.630084Z,2024-02-13
ROP,1d,2024-02-12T00:00:00,548.85,548.85,540.02,542.31,343900.0,normal,2025-12-10T10:36:27.630084Z,2024-02-12
ROP,1d,2024-02-09T00:00:00,548.49,550.77,545.11,550.26,388033.0,normal,2025-12-10T10:36:27.630084Z,2024-02-09
ROP,1d,2024-02-08T00:00:00,550.84,553.08,540.38,545.34,508848.0,normal,2025-12-10T10:36:27.630084Z,2024-02-08
ROP,1d,2024-02-07T00:00:00,550.0,550.64,546.81,548.69,413600.0,normal,2025-12-10T10:36:27.630084Z,2024-02-07
ROP,1d,2024-02-06T00:00:00,548.37,548.37,541.87,545.3,348647.0,normal,2025-12-10T10:36:27.630084Z,2024-02-06
ROP,1d,2024-02-05T00:00:00,548.79,549.57,542.06,545.89,335600.0,normal,2025-12-10T10:36:27.630084Z,2024-02-05
ROP,1d,2024-02-02T00:00:00,544.1,551.27,538.54,549.62,489600.0,normal,2025-12-10T10:36:27.630084Z,2024-02-02
ROP,1d,2024-02-01T00:00:00,538.57,546.26,534.81,545.81,561934.0,normal,2025-12-10T10:36:27.630084Z,2024-02-01
ROP,1d,2024-01-31T00:00:00,527.48,549.32,525.18,537.0,993248.0,normal,2025-12-10T10:36:27.630084Z,2024-01-31
ROP,1d,2024-01-30T00:00:00,558.26,562.69,555.14,561.57,621462.0,normal,2025-12-10T10:36:27.630084Z,2024-01-30
ROP,1d,2024-01-29T00:00:00,549.31,556.16,548.73,555.93,413001.0,normal,2025-12-10T10:36:27.630084Z,2024-01-29
ROP,1d,2024-01-26T00:00:00,552.94,553.08,546.4,549.68,426300.0,normal,2025-12-10T10:36:27.630084Z,2024-01-26
ROP,1d,2024-01-25T00:00:00,552.19,553.37,548.26,551.7,884671.0,normal,2025-12-10T10:36:27.630084Z,2024-01-25
ROP,1d,2024-01-24T00:00:00,553.42,554.23,547.32,547.77,353600.0,normal,2025-12-10T10:36:27.630084Z,2024-01-24
ROP,1d,2024-01-23T00:00:00,550.0,553.2,545.9,552.81,304000.0,normal,2025-12-10T10:36:27.630084Z,2024-01-23
ROP,1d,2024-01-22T00:00:00,550.0,553.4,547.89,549.91,449244.0,normal,2025-12-10T10:36:27.630084Z,2024-01-22
ROP,1d,2024-01-19T00:00:00,543.3,548.52,541.32,548.49,427384.0,normal,2025-12-10T10:36:27.630084Z,2024-01-19
ROP,1d,2024-01-18T00:00:00,535.01,542.22,533.67,541.94,425000.0,normal,2025-12-10T10:36:27.630084Z,2024-01-18
ROP,1d,2024-01-17T00:00:00,535.68,540.0,532.56,537.19,427423.0,normal,2025-12-10T10:36:27.630084Z,2024-01-17
ROP,1d,2024-01-16T00:00:00,532.48,537.53,531.38,537.27,428800.0,normal,2025-12-10T10:36:27.630084Z,2024-01-16
ROP,1d,2024-01-12T00:00:00,535.88,535.88,531.06,534.19,435000.0,normal,2025-12-10T10:36:27.630084Z,2024-01-12
ROP,1d,2024-01-11T00:00:00,529.87,532.86,528.19,532.4,336300.0,normal,2025-12-10T10:36:27.630084Z,2024-01-11
ROP,1d,2024-01-10T00:00:00,528.97,531.32,527.36,530.3,401400.0,normal,2025-12-10T10:36:27.630084Z,2024-01-10
ROP,1d,2024-01-09T00:00:00,528.77,533.03,526.93,531.52,373000.0,normal,2025-12-10T10:36:27.630084Z,2024-01-09
ROP,1d,2024-01-08T00:00:00,522.32,529.35,522.06,528.78,509200.0,normal,2025-12-10T10:36:27.630084Z,2024-01-08
ROP,1d,2024-01-05T00:00:00,525.0,526.65,521.7,523.07,444049.0,normal,2025-12-10T10:36:27.630084Z,2024-01-05
ROP,1d,2024-01-04T00:00:00,526.0,530.95,523.51,524.17,601040.0,normal,2025-12-10T10:36:27.630084Z,2024-01-04
ROP,1d,2024-01-03T00:00:00,534.49,537.43,530.8,531.0,488441.0,normal,2025-12-10T10:36:27.630084Z,2024-01-03
ROP,1d,2024-01-02T00:00:00,542.38,545.24,530.93,534.49,618515.0,normal,2025-12-10T10:36:27.630084Z,2024-01-02
ROP,1d,2023-12-29T00:00:00,546.42,548.85,543.78,545.17,398900.0,normal,2025-12-10T10:36:27.630084Z,2023-12-29
ROP,1d,2023-12-28T00:00:00,544.18,547.38,543.57,546.15,267809.0,normal,2025-12-10T10:36:27.630084Z,2023-12-28
ROP,1d,2023-12-27T00:00:00,544.7,545.0,542.74,543.75,539400.0,normal,2025-12-10T10:36:27.630084Z,2023-12-27
ROP,1d,2023-12-26T00:00:00,543.61,546.47,541.75,543.55,443618.0,normal,2025-12-10T10:36:27.630084Z,2023-12-26
ROP,1d,2023-12-22T00:00:00,543.15,545.86,541.35,542.85,420821.0,normal,2025-12-10T10:36:27.630084Z,2023-12-22
ROP,1d,2023-12-21T00:00:00,538.5,541.58,535.6,540.3,407739.0,normal,2025-12-10T10:36:27.630084Z,2023-12-21
ROP,1d,2023-12-20T00:00:00,540.42,544.98,534.81,534.94,676240.0,normal,2025-12-10T10:36:27.630084Z,2023-12-20
ROP,1d,2023-12-19T00:00:00,543.82,544.55,537.73,541.56,499944.0,normal,2025-12-10T10:36:27.630084Z,2023-12-19
ROP,1d,2023-12-18T00:00:00,544.44,544.85,539.05,542.97,653309.0,normal,2025-12-10T10:36:27.630084Z,2023-12-18
ROP,1d,2023-12-15T00:00:00,535.76,542.0,532.97,541.55,8038336.0,normal,2025-12-10T10:36:27.630084Z,2023-12-15
ROP,1d,2023-12-14T00:00:00,550.77,551.83,538.23,538.83,985100.0,normal,2025-12-10T10:36:27.630084Z,2023-12-14
ROP,1d,2023-12-13T00:00:00,544.87,551.91,544.53,550.77,690600.0,normal,2025-12-10T10:36:27.630084Z,2023-12-13
ROP,1d,2023-12-12T00:00:00,542.1,545.01,542.02,543.46,693531.0,normal,2025-12-10T10:36:27.630084Z,2023-12-12
ROP,1d,2023-12-11T00:00:00,540.0,544.44,536.95,540.21,593500.0,normal,2025-12-10T10:36:27.630084Z,2023-12-11
ROP,1d,2023-12-08T00:00:00,533.45,537.58,531.71,536.6,394042.0,normal,2025-12-10T10:36:27.630084Z,2023-12-08
ROP,1d,2023-12-07T00:00:00,536.49,536.49,532.04,534.8,361400.0,normal,2025-12-10T10:36:27.630084Z,2023-12-07
ROP,1d,2023-12-06T00:00:00,537.95,538.06,531.99,535.37,351401.0,normal,2025-12-10T10:36:27.630084Z,2023-12-06
ROP,1d,2023-12-05T00:00:00,535.17,537.87,533.47,535.54,343300.0,normal,2025-12-10T10:36:27.630084Z,2023-12-05
ROP,1d,2023-12-04T00:00:00,537.6,542.04,534.0,536.75,486600.0,normal,2025-12-10T10:36:27.630084Z,2023-12-04
ROP,1d,2023-12-01T00:00:00,538.25,540.86,533.64,540.58,608600.0,normal,2025-12-10T10:36:27.630084Z,2023-12-01
ROP,1d,2023-11-30T00:00:00,526.23,539.33,526.01,538.25,1441815.0,normal,2025-12-10T10:36:27.630084Z,2023-11-30
ROP,1d,2023-11-29T00:00:00,528.36,531.28,525.28,525.83,377341.0,normal,2025-12-10T10:36:27.630084Z,2023-11-29
ROP,1d,2023-11-28T00:00:00,526.09,531.0,525.37,525.87,434400.0,normal,2025-12-10T10:36:27.630084Z,2023-11-28
ROP,1d,2023-11-27T00:00:00,526.13,528.12,523.54,525.0,589362.0,normal,2025-12-10T10:36:27.630084Z,2023-11-27
ROP,1d,2023-11-24T00:00:00,527.27,529.14,524.67,525.59,280800.0,normal,2025-12-10T10:36:27.630084Z,2023-11-24
ROP,1d,2023-11-22T00:00:00,529.64,531.75,526.53,528.48,404143.0,normal,2025-12-10T10:36:27.630084Z,2023-11-22
ROP,1d,2023-11-21T00:00:00,524.52,528.44,524.15,527.15,325023.0,normal,2025-12-10T10:36:27.630084Z,2023-11-21
ROP,1d,2023-11-20T00:00:00,528.36,529.99,521.0,524.72,353100.0,normal,2025-12-10T10:36:27.630084Z,2023-11-20
ROP,1d,2023-11-17T00:00:00,528.01,528.01,523.24,524.72,372500.0,normal,2025-12-10T10:36:27.630084Z,2023-11-17
ROP,1d,2023-11-16T00:00:00,522.24,528.07,521.12,525.1,384109.0,normal,2025-12-10T10:36:27.630084Z,2023-11-16
ROP,1d,2023-11-15T00:00:00,525.08,528.44,520.69,520.88,423519.0,normal,2025-12-10T10:36:27.630084Z,2023-11-15
ROP,1d,2023-11-14T00:00:00,518.71,525.63,516.27,524.7,539504.0,normal,2025-12-10T10:36:27.630084Z,2023-11-14
ROP,1d,2023-11-13T00:00:00,516.63,519.47,513.47,517.0,506200.0,normal,2025-12-10T10:36:27.630084Z,2023-11-13
ROP,1d,2023-11-10T00:00:00,511.41,518.6,510.3,517.15,534939.0,normal,2025-12-10T10:36:27.630084Z,2023-11-10
ROP,1d,2023-11-09T00:00:00,511.0,513.45,508.07,509.74,350139.0,normal,2025-12-10T10:36:27.630084Z,2023-11-09
ROP,1d,2023-11-08T00:00:00,510.0,513.22,507.59,511.06,419642.0,normal,2025-12-10T10:36:27.630084Z,2023-11-08
ROP,1d,2023-11-07T00:00:00,503.0,507.92,502.06,507.06,486400.0,normal,2025-12-10T10:36:27.630084Z,2023-11-07
ROP,1d,2023-11-06T00:00:00,504.66,506.93,502.58,503.2,517325.0,normal,2025-12-10T10:36:27.630084Z,2023-11-06
ROP,1d,2023-11-03T00:00:00,495.33,505.74,495.33,502.54,613238.0,normal,2025-12-10T10:36:27.630084Z,2023-11-03
ROP,1d,2023-11-02T00:00:00,487.37,495.0,486.82,494.05,722800.0,normal,2025-12-10T10:36:27.630084Z,2023-11-02
ROP,1d,2023-11-01T00:00:00,490.13,491.66,483.56,487.15,602523.0,normal,2025-12-10T10:36:27.630084Z,2023-11-01
ROP,1d,2023-10-31T00:00:00,486.77,491.6,484.0,488.57,843965.0,normal,2025-12-10T10:36:27.630084Z,2023-10-31
ROP,1d,2023-10-30T00:00:00,478.87,486.53,476.02,484.8,509810.0,normal,2025-12-10T10:36:27.630084Z,2023-10-30
ROP,1d,2023-10-27T00:00:00,478.71,482.25,474.46,475.57,450141.0,normal,2025-12-10T10:36:27.630084Z,2023-10-27
ROP,1d,2023-10-26T00:00:00,482.93,485.69,478.36,480.38,509806.0,normal,2025-12-10T10:36:27.630084Z,2023-10-26
ROP,1d,2023-10-25T00:00:00,484.77,505.42,479.16,481.21,911300.0,normal,2025-12-10T10:36:27.630084Z,2023-10-25
ROP,1d,2023-10-24T00:00:00,481.1,486.74,478.4,482.55,638235.0,normal,2025-12-10T10:36:27.630084Z,2023-10-24
ROP,1d,2023-10-23T00:00:00,482.12,482.79,477.62,477.82,458313.0,normal,2025-12-10T10:36:27.630084Z,2023-10-23
ROP,1d,2023-10-20T00:00:00,490.0,490.0,480.99,482.12,481600.0,normal,2025-12-10T10:36:27.630084Z,2023-10-20
ROP,1d,2023-10-19T00:00:00,491.8,495.76,487.46,487.53,428300.0,normal,2025-12-10T10:36:27.630084Z,2023-10-19
ROP,1d,2023-10-18T00:00:00,499.16,499.16,492.47,492.9,289414.0,normal,2025-12-10T10:36:27.630084Z,2023-10-18
ROP,1d,2023-10-17T00:00:00,499.37,502.7,497.06,499.93,396525.0,normal,2025-12-10T10:36:27.630084Z,2023-10-17
ROP,1d,2023-10-16T00:00:00,500.33,505.53,498.83,501.91,282010.0,normal,2025-12-10T10:36:27.630084Z,2023-10-16
ROP,1d,2023-10-13T00:00:00,502.1,503.41,495.79,497.84,314100.0,normal,2025-12-10T10:36:27.630084Z,2023-10-13
ROP,1d,2023-10-12T00:00:00,502.0,505.51,498.68,502.3,251837.0,normal,2025-12-10T10:36:27.630084Z,2023-10-12
ROP,1d,2023-10-11T00:00:00,498.84,503.0,497.86,502.03,247249.0,normal,2025-12-10T10:36:27.630084Z,2023-10-11
ROP,1d,2023-10-10T00:00:00,499.39,504.0,496.63,497.19,416100.0,normal,2025-12-10T10:36:27.630084Z,2023-10-10
ROP,1d,2023-10-09T00:00:00,492.35,499.67,492.23,499.56,275415.0,normal,2025-12-10T10:36:27.630084Z,2023-10-09
ROP,1d,2023-10-06T00:00:00,488.06,496.86,483.88,494.83,423747.0,normal,2025-12-10T10:36:27.630084Z,2023-10-06
ROP,1d,2023-10-05T00:00:00,488.0,491.64,484.34,489.18,398200.0,normal,2025-12-10T10:36:27.630084Z,2023-10-05
ROP,1d,2023-10-04T00:00:00,481.42,489.17,481.42,488.15,359100.0,normal,2025-12-10T10:36:27.630084Z,2023-10-04
ROP,1d,2023-10-03T00:00:00,479.77,484.37,479.33,480.02,356642.0,normal,2025-12-10T10:36:27.630084Z,2023-10-03
ROP,1d,2023-10-02T00:00:00,483.8,484.85,480.82,483.88,330212.0,normal,2025-12-10T10:36:27.630084Z,2023-10-02
ROP,1d,2023-09-29T00:00:00,489.51,489.51,482.96,484.28,422996.0,normal,2025-12-10T10:36:27.630084Z,2023-09-29
ROP,1d,2023-09-28T00:00:00,486.63,489.2,484.4,487.49,411841.0,normal,2025-12-10T10:36:27.630084Z,2023-09-28
ROP,1d,2023-09-27T00:00:00,486.15,490.09,483.45,486.63,488500.0,normal,2025-12-10T10:36:27.630084Z,2023-09-27
ROP,1d,2023-09-26T00:00:00,489.13,489.77,482.37,483.46,377000.0,normal,2025-12-10T10:36:27.630084Z,2023-09-26
ROP,1d,2023-09-25T00:00:00,494.74,494.96,489.44,492.59,437900.0,normal,2025-12-10T10:36:27.630084Z,2023-09-25
ROP,1d,2023-09-22T00:00:00,493.59,499.17,492.59,494.97,436026.0,normal,2025-12-10T10:36:27.630084Z,2023-09-22
ROP,1d,2023-09-21T00:00:00,502.51,502.55,494.61,495.63,472700.0,normal,2025-12-10T10:36:27.630084Z,2023-09-21
ROP,1d,2023-09-20T00:00:00,503.18,508.9,502.2,504.15,455544.0,normal,2025-12-10T10:36:27.630084Z,2023-09-20
ROP,1d,2023-09-19T00:00:00,497.89,503.79,497.18,502.76,316689.0,normal,2025-12-10T10:36:27.630084Z,2023-09-19
ROP,1d,2023-09-18T00:00:00,496.65,502.64,496.15,499.16,229326.0,normal,2025-12-10T10:36:27.630084Z,2023-09-18
ROP,1d,2023-09-15T00:00:00,499.64,499.86,493.4,495.81,725626.0,normal,2025-12-10T10:36:27.630084Z,2023-09-15
ROP,1d,2023-09-14T00:00:00,496.13,500.57,495.59,499.42,309830.0,normal,2025-12-10T10:36:27.630084Z,2023-09-14
ROP,1d,2023-09-13T00:00:00,494.94,499.19,494.84,495.48,373400.0,normal,2025-12-10T10:36:27.630084Z,2023-09-13
ROP,1d,2023-09-12T00:00:00,496.42,497.34,492.03,493.69,307028.0,normal,2025-12-10T10:36:27.630084Z,2023-09-12
ROP,1d,2023-09-11T00:00:00,490.28,498.58,490.28,497.86,285200.0,normal,2025-12-10T10:36:27.630084Z,2023-09-11
ROP,1d,2023-09-08T00:00:00,495.43,497.04,489.93,491.51,382974.0,normal,2025-12-10T10:36:27.630084Z,2023-09-08
ROP,1d,2023-09-07T00:00:00,493.81,496.15,492.49,494.34,264300.0,normal,2025-12-10T10:36:27.630084Z,2023-09-07
ROP,1d,2023-09-06T00:00:00,493.39,497.05,492.02,495.0,254344.0,normal,2025-12-10T10:36:27.630084Z,2023-09-06
ROP,1d,2023-09-05T00:00:00,498.99,502.36,491.14,493.39,299033.0,normal,2025-12-10T10:36:27.630084Z,2023-09-05
ROP,1d,2023-09-01T00:00:00,500.37,501.29,496.59,499.54,248805.0,normal,2025-12-10T10:36:27.630084Z,2023-09-01
ROP,1d,2023-08-31T00:00:00,504.73,504.73,498.87,499.06,395800.0,normal,2025-12-10T10:36:27.630084Z,2023-08-31
ROP,1d,2023-08-30T00:00:00,499.1,504.11,497.44,502.62,298500.0,normal,2025-12-10T10:36:27.630084Z,2023-08-30
ROP,1d,2023-08-29T00:00:00,493.96,498.58,493.96,498.15,238605.0,normal,2025-12-10T10:36:27.630084Z,2023-08-29
ROP,1d,2023-08-28T00:00:00,495.38,497.07,493.61,495.64,170624.0,normal,2025-12-10T10:36:27.630084Z,2023-08-28
ROP,1d,2023-08-25T00:00:00,490.82,496.55,489.92,494.79,206303.0,normal,2025-12-10T10:36:27.630084Z,2023-08-25
ROP,1d,2023-08-24T00:00:00,495.0,498.42,488.5,488.71,229002.0,normal,2025-12-10T10:36:27.630084Z,2023-08-24
ROP,1d,2023-08-23T00:00:00,488.1,493.98,487.66,493.07,253424.0,normal,2025-12-10T10:36:27.630084Z,2023-08-23
ROP,1d,2023-08-22T00:00:00,487.31,490.97,485.5,487.57,258200.0,normal,2025-12-10T10:36:27.630084Z,2023-08-22
ROP,1d,2023-08-21T00:00:00,484.36,487.43,482.74,485.99,287015.0,normal,2025-12-10T10:36:27.630084Z,2023-08-21
ROP,1d,2023-08-18T00:00:00,483.84,487.24,482.09,484.34,256149.0,normal,2025-12-10T10:36:27.630084Z,2023-08-18
ROP,1d,2023-08-17T00:00:00,495.07,496.83,486.17,486.73,346000.0,normal,2025-12-10T10:36:27.630084Z,2023-08-17
ROP,1d,2023-08-16T00:00:00,495.04,497.69,492.2,495.64,364000.0,normal,2025-12-10T10:36:27.630084Z,2023-08-16
ROP,1d,2023-08-15T00:00:00,495.43,497.51,494.02,494.81,370000.0,normal,2025-12-10T10:36:27.630084Z,2023-08-15
ROP,1d,2023-08-14T00:00:00,489.03,497.87,489.01,496.21,376700.0,normal,2025-12-10T10:36:27.630084Z,2023-08-14
ROP,1d,2023-08-11T00:00:00,487.58,490.7,486.17,489.11,319560.0,normal,2025-12-10T10:36:27.630084Z,2023-08-11
ROP,1d,2023-08-10T00:00:00,493.0,494.95,487.25,487.98,235000.0,normal,2025-12-10T10:36:27.630084Z,2023-08-10
ROP,1d,2023-08-09T00:00:00,493.0,493.0,487.68,488.56,372700.0,normal,2025-12-10T10:36:27.630084Z,2023-08-09
ROP,1d,2023-08-08T00:00:00,492.7,492.8,487.88,491.28,353100.0,normal,2025-12-10T10:36:27.630084Z,2023-08-08
ROP,1d,2023-08-07T00:00:00,488.45,492.78,488.27,492.7,312728.0,normal,2025-12-10T10:36:27.630084Z,2023-08-07
ROP,1d,2023-08-04T00:00:00,494.34,494.34,486.18,486.71,234020.0,normal,2025-12-10T10:36:27.630084Z,2023-08-04
ROP,1d,2023-08-03T00:00:00,489.13,493.68,489.08,490.97,303045.0,normal,2025-12-10T10:36:27.630084Z,2023-08-03
ROP,1d,2023-08-02T00:00:00,489.89,493.97,488.32,491.16,338600.0,normal,2025-12-10T10:36:27.630084Z,2023-08-02
ROP,1d,2023-08-01T00:00:00,491.51,494.37,489.74,492.65,279800.0,normal,2025-12-10T10:36:27.630084Z,2023-08-01
ROP,1d,2023-07-31T00:00:00,494.6,494.6,490.17,493.05,354807.0,normal,2025-12-10T10:36:27.630084Z,2023-07-31
ROP,1d,2023-07-28T00:00:00,494.53,495.6,489.36,492.4,339004.0,normal,2025-12-10T10:36:27.630084Z,2023-07-28
ROP,1d,2023-07-27T00:00:00,497.22,498.0,488.78,491.19,421000.0,normal,2025-12-10T10:36:27.630084Z,2023-07-27
ROP,1d,2023-07-26T00:00:00,491.1,495.02,487.02,493.85,450900.0,normal,2025-12-10T10:36:27.630084Z,2023-07-26
ROP,1d,2023-07-25T00:00:00,491.74,496.22,487.74,494.36,720013.0,normal,2025-12-10T10:36:27.630084Z,2023-07-25
ROP,1d,2023-07-24T00:00:00,500.13,502.13,492.12,495.16,745400.0,normal,2025-12-10T10:36:27.630084Z,2023-07-24
ROP,1d,2023-07-21T00:00:00,500.0,502.0,493.3,499.38,838033.0,normal,2025-12-10T10:36:27.630084Z,2023-07-21
ROP,1d,2023-07-20T00:00:00,482.53,486.46,480.32,481.59,471630.0,normal,2025-12-10T10:36:27.630084Z,2023-07-20
ROP,1d,2023-07-19T00:00:00,480.96,483.2,479.35,482.63,568200.0,normal,2025-12-10T10:36:27.630084Z,2023-07-19
ROP,1d,2023-07-18T00:00:00,473.64,480.47,472.18,480.2,537113.0,normal,2025-12-10T10:36:27.630084Z,2023-07-18
ROP,1d,2023-07-17T00:00:00,475.61,477.08,472.58,476.53,708800.0,normal,2025-12-10T10:36:27.630084Z,2023-07-17
ROP,1d,2023-07-14T00:00:00,477.98,480.97,476.99,477.63,349885.0,normal,2025-12-10T10:36:27.630084Z,2023-07-14
ROP,1d,2023-07-13T00:00:00,478.95,480.25,475.8,478.85,430100.0,normal,2025-12-10T10:36:27.630084Z,2023-07-13
ROP,1d,2023-07-12T00:00:00,480.1,481.9,475.74,477.23,379600.0,normal,2025-12-10T10:36:27.630084Z,2023-07-12
ROP,1d,2023-07-11T00:00:00,476.85,478.29,473.0,476.92,486800.0,normal,2025-12-10T10:36:27.630084Z,2023-07-11
ROP,1d,2023-07-10T00:00:00,476.94,482.1,473.65,475.65,330228.0,normal,2025-12-10T10:36:27.630084Z,2023-07-10
ROP,1d,2023-07-07T00:00:00,472.58,479.63,472.58,476.41,392600.0,normal,2025-12-10T10:36:27.630084Z,2023-07-07
ROP,1d,2023-07-06T00:00:00,473.49,479.65,472.29,477.0,517100.0,normal,2025-12-10T10:36:27.630084Z,2023-07-06
ROP,1d,2023-07-05T00:00:00,473.06,477.09,471.93,476.97,352812.0,normal,2025-12-10T10:36:27.630084Z,2023-07-05
ROP,1d,2023-07-03T00:00:00,477.84,478.04,472.35,477.39,297134.0,normal,2025-12-10T10:36:27.630084Z,2023-07-03
ROP,1d,2023-06-30T00:00:00,478.03,482.75,476.93,480.8,556354.0,normal,2025-12-10T10:36:27.630084Z,2023-06-30
ROP,1d,2023-06-29T00:00:00,470.73,476.6,470.27,476.13,342942.0,normal,2025-12-10T10:36:27.630084Z,2023-06-29
ROP,1d,2023-06-28T00:00:00,470.97,472.72,469.61,471.14,576624.0,normal,2025-12-10T10:36:27.630084Z,2023-06-28
ROP,1d,2023-06-27T00:00:00,465.14,472.04,464.82,470.87,622900.0,normal,2025-12-10T10:36:27.630084Z,2023-06-27
ROP,1d,2023-06-26T00:00:00,460.13,461.79,457.44,460.2,363545.0,normal,2025-12-10T10:36:27.630084Z,2023-06-26
ROP,1d,2023-06-23T00:00:00,460.91,465.45,460.47,460.81,670321.0,normal,2025-12-10T10:36:27.630084Z,2023-06-23
ROP,1d,2023-06-22T00:00:00,459.22,462.41,453.96,462.02,516244.0,normal,2025-12-10T10:36:27.630084Z,2023-06-22
ROP,1d,2023-06-21T00:00:00,455.84,458.05,453.17,456.33,447100.0,normal,2025-12-10T10:36:27.630084Z,2023-06-21
ROP,1d,2023-06-20T00:00:00,456.52,458.92,454.54,455.75,425400.0,normal,2025-12-10T10:36:27.630084Z,2023-06-20
ROP,1d,2023-06-16T00:00:00,463.4,464.02,457.26,458.78,1015400.0,normal,2025-12-10T10:36:27.630084Z,2023-06-16
ROP,1d,2023-06-15T00:00:00,454.16,462.73,454.16,461.14,396900.0,normal,2025-12-10T10:36:27.630084Z,2023-06-15
ROP,1d,2023-06-14T00:00:00,456.0,458.22,453.16,456.44,371943.0,normal,2025-12-10T10:36:27.630084Z,2023-06-14
ROP,1d,2023-06-13T00:00:00,454.01,459.92,453.82,455.92,302629.0,normal,2025-12-10T10:36:27.630084Z,2023-06-13
ROP,1d,2023-06-12T00:00:00,453.07,454.16,448.13,454.01,441500.0,normal,2025-12-10T10:36:27.630084Z,2023-06-12
ROP,1d,2023-06-09T00:00:00,451.99,453.28,449.41,451.8,516200.0,normal,2025-12-10T10:36:27.630084Z,2023-06-09
ROP,1d,2023-06-08T00:00:00,449.95,452.81,448.85,452.22,357300.0,normal,2025-12-10T10:36:27.630084Z,2023-06-08
ROP,1d,2023-06-07T00:00:00,451.52,453.67,447.95,450.57,594830.0,normal,2025-12-10T10:36:27.630084Z,2023-06-07
ROP,1d,2023-06-06T00:00:00,456.26,457.75,451.34,453.97,370740.0,normal,2025-12-10T10:36:27.630084Z,2023-06-06
ROP,1d,2023-06-05T00:00:00,458.22,458.5,452.35,454.89,381765.0,normal,2025-12-10T10:36:27.630084Z,2023-06-05
ROP,1d,2023-06-02T00:00:00,455.04,461.25,454.06,458.86,507400.0,normal,2025-12-10T10:36:27.630084Z,2023-06-02
ROP,1d,2023-06-01T00:00:00,450.15,454.17,446.86,452.8,604549.0,normal,2025-12-10T10:36:27.630084Z,2023-06-01
ROP,1d,2023-05-31T00:00:00,448.13,456.68,448.13,454.22,2362472.0,normal,2025-12-10T10:36:27.630084Z,2023-05-31
ROP,1d,2023-05-30T00:00:00,450.64,455.8,449.3,451.73,619700.0,normal,2025-12-10T10:36:27.630084Z,2023-05-30
ROP,1d,2023-05-26T00:00:00,451.62,455.32,445.54,449.96,524130.0,normal,2025-12-10T10:36:27.630084Z,2023-05-26
ROP,1d,2023-05-25T00:00:00,444.49,451.35,441.06,449.44,526800.0,normal,2025-12-10T10:36:27.630084Z,2023-05-25
