ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TEL,1d,2023-10-25T00:00:00,117.0,117.54,115.5,116.48,1821455.0,normal,2025-12-10T10:35:36.649765Z,2023-10-25
TEL,1d,2023-10-24T00:00:00,117.22,118.23,116.3,118.06,1511700.0,normal,2025-12-10T10:35:36.649765Z,2023-10-24
TEL,1d,2023-10-23T00:00:00,117.04,117.91,116.04,116.05,2013700.0,normal,2025-12-10T10:35:36.649765Z,2023-10-23
TEL,1d,2023-10-20T00:00:00,119.55,119.63,117.49,117.6,4043049.0,normal,2025-12-10T10:35:36.649765Z,2023-10-20
TEL,1d,2023-10-19T00:00:00,121.96,123.06,118.95,119.35,2132997.0,normal,2025-12-10T10:35:36.649765Z,2023-10-19
TEL,1d,2023-10-18T00:00:00,123.49,124.08,121.71,122.0,1635000.0,normal,2025-12-10T10:35:36.649765Z,2023-10-18
TEL,1d,2023-10-17T00:00:00,123.56,125.25,122.29,124.52,1860400.0,normal,2025-12-10T10:35:36.649765Z,2023-10-17
TEL,1d,2023-10-16T00:00:00,123.3,125.18,122.42,124.28,1382643.0,normal,2025-12-10T10:35:36.649765Z,2023-10-16
TEL,1d,2023-10-13T00:00:00,124.24,124.24,120.45,121.45,1405724.0,normal,2025-12-10T10:35:36.649765Z,2023-10-13
TEL,1d,2023-10-12T00:00:00,125.78,125.95,123.57,124.6,1003700.0,normal,2025-12-10T10:35:36.649765Z,2023-10-12
TEL,1d,2023-10-11T00:00:00,124.38,125.5,124.05,125.43,1504019.0,normal,2025-12-10T10:35:36.649765Z,2023-10-11
TEL,1d,2023-10-10T00:00:00,123.5,125.25,123.27,124.33,1013336.0,normal,2025-12-10T10:35:36.649765Z,2023-10-10
TEL,1d,2023-10-09T00:00:00,122.71,123.49,121.61,123.1,868700.0,normal,2025-12-10T10:35:36.649765Z,2023-10-09
TEL,1d,2023-10-06T00:00:00,121.31,124.36,121.15,123.97,1633300.0,normal,2025-12-10T10:35:36.649765Z,2023-10-06
TEL,1d,2023-10-05T00:00:00,123.38,123.59,119.94,120.93,1828840.0,normal,2025-12-10T10:35:36.649765Z,2023-10-05
TEL,1d,2023-10-04T00:00:00,122.56,123.78,121.7,123.41,990900.0,normal,2025-12-10T10:35:36.649765Z,2023-10-04
TEL,1d,2023-10-03T00:00:00,122.36,123.77,121.63,122.23,1118948.0,normal,2025-12-10T10:35:36.649765Z,2023-10-03
TEL,1d,2023-10-02T00:00:00,122.78,123.94,122.44,123.22,1150126.0,normal,2025-12-10T10:35:36.649765Z,2023-10-02
TEL,1d,2023-09-29T00:00:00,124.84,125.1,123.08,123.53,974300.0,normal,2025-12-10T10:35:36.649765Z,2023-09-29
TEL,1d,2023-09-28T00:00:00,120.87,124.44,120.35,123.81,1401000.0,normal,2025-12-10T10:35:36.649765Z,2023-09-28
TEL,1d,2023-09-27T00:00:00,121.47,121.97,119.64,120.44,1584100.0,normal,2025-12-10T10:35:36.649765Z,2023-09-27
TEL,1d,2023-09-26T00:00:00,122.22,122.64,120.47,120.52,1594100.0,normal,2025-12-10T10:35:36.649765Z,2023-09-26
TEL,1d,2023-09-25T00:00:00,122.34,123.23,122.13,123.03,1603330.0,normal,2025-12-10T10:35:36.649765Z,2023-09-25
TEL,1d,2023-09-22T00:00:00,123.59,124.18,122.94,123.04,1540047.0,normal,2025-12-10T10:35:36.649765Z,2023-09-22
TEL,1d,2023-09-21T00:00:00,124.27,124.77,123.16,123.22,1662000.0,normal,2025-12-10T10:35:36.649765Z,2023-09-21
TEL,1d,2023-09-20T00:00:00,127.62,128.01,125.28,125.44,1293600.0,normal,2025-12-10T10:35:36.649765Z,2023-09-20
TEL,1d,2023-09-19T00:00:00,126.78,127.14,125.56,126.96,1035000.0,normal,2025-12-10T10:35:36.649765Z,2023-09-19
TEL,1d,2023-09-18T00:00:00,126.22,127.59,126.07,126.97,1044324.0,normal,2025-12-10T10:35:36.649765Z,2023-09-18
TEL,1d,2023-09-15T00:00:00,128.97,129.22,126.14,126.68,2131900.0,normal,2025-12-10T10:35:36.649765Z,2023-09-15
TEL,1d,2023-09-14T00:00:00,129.09,129.82,127.96,129.19,1043000.0,normal,2025-12-10T10:35:36.649765Z,2023-09-14
TEL,1d,2023-09-13T00:00:00,128.52,128.79,127.51,128.25,1026837.0,normal,2025-12-10T10:35:36.649765Z,2023-09-13
TEL,1d,2023-09-12T00:00:00,127.88,129.33,127.88,128.47,786421.0,normal,2025-12-10T10:35:36.649765Z,2023-09-12
TEL,1d,2023-09-11T00:00:00,129.12,129.12,127.03,128.39,929920.0,normal,2025-12-10T10:35:36.649765Z,2023-09-11
TEL,1d,2023-09-08T00:00:00,127.92,128.8,127.37,127.86,956112.0,normal,2025-12-10T10:35:36.649765Z,2023-09-08
TEL,1d,2023-09-07T00:00:00,128.72,128.81,127.23,128.18,1404500.0,normal,2025-12-10T10:35:36.649765Z,2023-09-07
TEL,1d,2023-09-06T00:00:00,130.44,131.72,129.57,130.06,2715900.0,normal,2025-12-10T10:35:36.649765Z,2023-09-06
TEL,1d,2023-09-05T00:00:00,133.01,133.25,130.89,131.01,968319.0,normal,2025-12-10T10:35:36.649765Z,2023-09-05
TEL,1d,2023-09-01T00:00:00,133.42,133.72,132.65,133.27,1169400.0,normal,2025-12-10T10:35:36.649765Z,2023-09-01
TEL,1d,2023-08-31T00:00:00,132.23,133.13,132.2,132.39,1306800.0,normal,2025-12-10T10:35:36.649765Z,2023-08-31
TEL,1d,2023-08-30T00:00:00,130.9,132.35,130.76,131.93,1282445.0,normal,2025-12-10T10:35:36.649765Z,2023-08-30
TEL,1d,2023-08-29T00:00:00,129.7,131.22,129.31,131.19,2427400.0,normal,2025-12-10T10:35:36.649765Z,2023-08-29
TEL,1d,2023-08-28T00:00:00,129.54,130.62,129.38,129.75,1050032.0,normal,2025-12-10T10:35:36.649765Z,2023-08-28
TEL,1d,2023-08-25T00:00:00,128.27,129.34,127.59,128.64,1450900.0,normal,2025-12-10T10:35:36.649765Z,2023-08-25
TEL,1d,2023-08-24T00:00:00,128.79,129.6,127.54,127.56,2202145.0,normal,2025-12-10T10:35:36.649765Z,2023-08-24
TEL,1d,2023-08-23T00:00:00,128.1,129.54,127.77,128.97,1264615.0,normal,2025-12-10T10:35:36.649765Z,2023-08-23
TEL,1d,2023-08-22T00:00:00,128.92,129.19,127.66,127.77,1052600.0,normal,2025-12-10T10:35:36.649765Z,2023-08-22
TEL,1d,2023-08-21T00:00:00,128.1,128.99,127.45,128.28,1536500.0,normal,2025-12-10T10:35:36.649765Z,2023-08-21
TEL,1d,2023-08-18T00:00:00,126.84,128.56,126.84,127.7,1692412.0,normal,2025-12-10T10:35:36.649765Z,2023-08-18
TEL,1d,2023-08-17T00:00:00,129.8,130.1,127.83,127.84,1771027.0,normal,2025-12-10T10:35:36.649765Z,2023-08-17
TEL,1d,2023-08-16T00:00:00,130.21,131.18,129.18,129.45,2038527.0,normal,2025-12-10T10:35:36.649765Z,2023-08-16
TEL,1d,2023-08-15T00:00:00,132.68,132.72,130.44,130.47,1801211.0,normal,2025-12-10T10:35:36.649765Z,2023-08-15
TEL,1d,2023-08-14T00:00:00,133.19,133.82,132.33,133.46,1508123.0,normal,2025-12-10T10:35:36.649765Z,2023-08-14
TEL,1d,2023-08-11T00:00:00,134.19,134.58,132.74,133.04,1489800.0,normal,2025-12-10T10:35:36.649765Z,2023-08-11
TEL,1d,2023-08-10T00:00:00,136.47,137.51,134.9,135.0,1739718.0,normal,2025-12-10T10:35:36.649765Z,2023-08-10
TEL,1d,2023-08-09T00:00:00,137.45,137.68,135.69,135.71,1359700.0,normal,2025-12-10T10:35:36.649765Z,2023-08-09
TEL,1d,2023-08-08T00:00:00,138.19,138.62,136.2,137.4,1838544.0,normal,2025-12-10T10:35:36.649765Z,2023-08-08
TEL,1d,2023-08-07T00:00:00,139.41,140.33,139.39,139.42,1462000.0,normal,2025-12-10T10:35:36.649765Z,2023-08-07
TEL,1d,2023-08-04T00:00:00,140.14,140.54,138.2,138.5,1217449.0,normal,2025-12-10T10:35:36.649765Z,2023-08-04
TEL,1d,2023-08-03T00:00:00,140.56,140.84,138.45,139.92,1286419.0,normal,2025-12-10T10:35:36.649765Z,2023-08-03
TEL,1d,2023-08-02T00:00:00,142.13,143.25,141.29,141.31,1676348.0,normal,2025-12-10T10:35:36.649765Z,2023-08-02
TEL,1d,2023-08-01T00:00:00,142.87,144.01,142.51,143.62,1393313.0,normal,2025-12-10T10:35:36.649765Z,2023-08-01
TEL,1d,2023-07-31T00:00:00,142.75,143.5,142.5,143.49,1377915.0,normal,2025-12-10T10:35:36.649765Z,2023-07-31
TEL,1d,2023-07-28T00:00:00,145.2,145.2,142.43,142.77,1473220.0,normal,2025-12-10T10:35:36.649765Z,2023-07-28
TEL,1d,2023-07-27T00:00:00,146.08,146.34,142.97,143.85,2153800.0,normal,2025-12-10T10:35:36.649765Z,2023-07-27
TEL,1d,2023-07-26T00:00:00,142.43,146.6,140.94,144.43,2298235.0,normal,2025-12-10T10:35:36.649765Z,2023-07-26
TEL,1d,2023-07-25T00:00:00,140.2,141.74,139.73,141.2,2042843.0,normal,2025-12-10T10:35:36.649765Z,2023-07-25
TEL,1d,2023-07-24T00:00:00,141.63,142.36,140.26,140.47,1907126.0,normal,2025-12-10T10:35:36.649765Z,2023-07-24
TEL,1d,2023-07-21T00:00:00,140.72,142.41,140.72,141.0,1702700.0,normal,2025-12-10T10:35:36.649765Z,2023-07-21
TEL,1d,2023-07-20T00:00:00,142.98,143.4,141.6,141.95,1167200.0,normal,2025-12-10T10:35:36.649765Z,2023-07-20
TEL,1d,2023-07-19T00:00:00,142.0,143.15,141.4,143.09,1426126.0,normal,2025-12-10T10:35:36.649765Z,2023-07-19
TEL,1d,2023-07-18T00:00:00,142.84,143.74,142.21,142.57,1639112.0,normal,2025-12-10T10:35:36.649765Z,2023-07-18
TEL,1d,2023-07-17T00:00:00,141.38,143.09,140.89,142.77,1507200.0,normal,2025-12-10T10:35:36.649765Z,2023-07-17
TEL,1d,2023-07-14T00:00:00,142.14,142.18,140.92,141.24,1214600.0,normal,2025-12-10T10:35:36.649765Z,2023-07-14
TEL,1d,2023-07-13T00:00:00,143.22,143.37,142.15,142.38,1077900.0,normal,2025-12-10T10:35:36.649765Z,2023-07-13
TEL,1d,2023-07-12T00:00:00,142.51,143.44,141.7,142.68,995018.0,normal,2025-12-10T10:35:36.649765Z,2023-07-12
TEL,1d,2023-07-11T00:00:00,141.52,141.87,140.42,141.24,1120720.0,normal,2025-12-10T10:35:36.649765Z,2023-07-11
TEL,1d,2023-07-10T00:00:00,139.09,141.43,139.09,141.24,1221600.0,normal,2025-12-10T10:35:36.649765Z,2023-07-10
TEL,1d,2023-07-07T00:00:00,138.79,140.84,138.7,139.82,845738.0,normal,2025-12-10T10:35:36.649765Z,2023-07-07
TEL,1d,2023-07-06T00:00:00,137.84,139.04,137.28,138.93,873900.0,normal,2025-12-10T10:35:36.649765Z,2023-07-06
TEL,1d,2023-07-05T00:00:00,139.25,139.9,137.6,139.43,1005713.0,normal,2025-12-10T10:35:36.649765Z,2023-07-05
TEL,1d,2023-07-03T00:00:00,139.77,140.56,139.11,140.38,465116.0,normal,2025-12-10T10:35:36.649765Z,2023-07-03
TEL,1d,2023-06-30T00:00:00,139.54,140.84,138.76,140.16,1518400.0,normal,2025-12-10T10:35:36.649765Z,2023-06-30
TEL,1d,2023-06-29T00:00:00,136.82,138.76,136.5,138.39,1142807.0,normal,2025-12-10T10:35:36.649765Z,2023-06-29
TEL,1d,2023-06-28T00:00:00,137.0,138.24,135.76,137.08,1502500.0,normal,2025-12-10T10:35:36.649765Z,2023-06-28
TEL,1d,2023-06-27T00:00:00,134.77,136.89,133.91,136.73,1255700.0,normal,2025-12-10T10:35:36.649765Z,2023-06-27
TEL,1d,2023-06-26T00:00:00,133.76,135.36,133.51,133.94,915500.0,normal,2025-12-10T10:35:36.649765Z,2023-06-26
TEL,1d,2023-06-23T00:00:00,132.55,133.5,132.5,133.11,1501805.0,normal,2025-12-10T10:35:36.649765Z,2023-06-23
TEL,1d,2023-06-22T00:00:00,135.71,135.99,134.15,134.51,1298800.0,normal,2025-12-10T10:35:36.649765Z,2023-06-22
TEL,1d,2023-06-21T00:00:00,134.75,136.2,134.5,135.8,1518200.0,normal,2025-12-10T10:35:36.649765Z,2023-06-21
TEL,1d,2023-06-20T00:00:00,134.89,135.85,134.35,135.21,2220011.0,normal,2025-12-10T10:35:36.649765Z,2023-06-20
TEL,1d,2023-06-16T00:00:00,135.0,135.93,134.05,135.65,3290622.0,normal,2025-12-10T10:35:36.649765Z,2023-06-16
TEL,1d,2023-06-15T00:00:00,132.0,134.35,131.62,133.43,1438125.0,normal,2025-12-10T10:35:36.649765Z,2023-06-15
TEL,1d,2023-06-14T00:00:00,133.05,133.61,131.09,131.73,1483500.0,normal,2025-12-10T10:35:36.649765Z,2023-06-14
TEL,1d,2023-06-13T00:00:00,131.18,132.57,130.86,132.33,1168174.0,normal,2025-12-10T10:35:36.649765Z,2023-06-13
TEL,1d,2023-06-12T00:00:00,128.58,130.51,128.22,130.12,1628647.0,normal,2025-12-10T10:35:36.649765Z,2023-06-12
TEL,1d,2023-06-09T00:00:00,128.55,129.9,127.83,128.0,1439400.0,normal,2025-12-10T10:35:36.649765Z,2023-06-09
TEL,1d,2023-06-08T00:00:00,128.43,128.7,127.29,128.0,1374000.0,normal,2025-12-10T10:35:36.649765Z,2023-06-08
TEL,1d,2023-06-07T00:00:00,127.39,128.94,127.27,128.5,1529316.0,normal,2025-12-10T10:35:36.649765Z,2023-06-07
TEL,1d,2023-06-06T00:00:00,124.44,127.38,123.93,127.26,1377500.0,normal,2025-12-10T10:35:36.649765Z,2023-06-06
TEL,1d,2023-06-05T00:00:00,125.96,126.02,123.87,124.2,1039970.0,normal,2025-12-10T10:35:36.649765Z,2023-06-05
TEL,1d,2023-06-02T00:00:00,124.35,126.4,123.86,126.27,1337012.0,normal,2025-12-10T10:35:36.649765Z,2023-06-02
TEL,1d,2023-06-01T00:00:00,122.19,123.27,121.37,122.55,1204600.0,normal,2025-12-10T10:35:36.649765Z,2023-06-01
TEL,1d,2023-05-31T00:00:00,122.08,123.01,121.02,122.48,2886300.0,normal,2025-12-10T10:35:36.649765Z,2023-05-31
TEL,1d,2023-05-30T00:00:00,123.61,124.13,122.79,123.12,1223900.0,normal,2025-12-10T10:35:36.649765Z,2023-05-30
TEL,1d,2023-05-26T00:00:00,119.68,123.11,119.47,122.78,1201029.0,normal,2025-12-10T10:35:36.649765Z,2023-05-26
TEL,1d,2023-05-25T00:00:00,119.25,119.81,118.12,119.25,1946200.0,normal,2025-12-10T10:35:36.649765Z,2023-05-25
TEL,1d,2023-05-24T00:00:00,121.04,121.09,118.68,118.75,1427853.0,normal,2025-12-10T10:35:36.649765Z,2023-05-24
TEL,1d,2023-05-23T00:00:00,123.62,123.97,121.98,122.17,1145600.0,normal,2025-12-10T10:35:36.649765Z,2023-05-23
TEL,1d,2023-05-22T00:00:00,124.24,125.11,123.28,124.53,858400.0,normal,2025-12-10T10:35:36.649765Z,2023-05-22
TEL,1d,2023-05-19T00:00:00,124.38,124.69,123.43,124.08,1475250.0,normal,2025-12-10T10:35:36.649765Z,2023-05-19
TEL,1d,2023-05-18T00:00:00,121.4,123.21,121.16,123.09,1108311.0,normal,2025-12-10T10:35:36.649765Z,2023-05-18
TEL,1d,2023-05-17T00:00:00,120.64,122.1,120.24,122.03,1657117.0,normal,2025-12-10T10:35:36.649765Z,2023-05-17
TEL,1d,2023-05-16T00:00:00,121.13,121.62,119.97,120.01,893600.0,normal,2025-12-10T10:35:36.649765Z,2023-05-16
TEL,1d,2023-05-15T00:00:00,120.49,122.1,120.14,121.91,749700.0,normal,2025-12-10T10:35:36.649765Z,2023-05-15
TEL,1d,2023-05-12T00:00:00,120.53,120.55,119.58,120.46,1260700.0,normal,2025-12-10T10:35:36.649765Z,2023-05-12
TEL,1d,2023-05-11T00:00:00,120.05,120.8,119.39,120.06,1415300.0,normal,2025-12-10T10:35:36.649765Z,2023-05-11
TEL,1d,2023-05-10T00:00:00,122.53,122.55,119.04,120.59,1595846.0,normal,2025-12-10T10:35:36.649765Z,2023-05-10
TEL,1d,2023-05-09T00:00:00,121.81,122.21,120.84,121.15,1247609.0,normal,2025-12-10T10:35:36.649765Z,2023-05-09
TEL,1d,2023-05-08T00:00:00,124.12,124.17,121.75,122.64,1071145.0,normal,2025-12-10T10:35:36.649765Z,2023-05-08
TEL,1d,2023-05-05T00:00:00,121.43,123.83,121.43,122.94,1661400.0,normal,2025-12-10T10:35:36.649765Z,2023-05-05
TEL,1d,2023-05-04T00:00:00,120.67,121.11,119.13,119.33,2227195.0,normal,2025-12-10T10:35:36.649765Z,2023-05-04
TEL,1d,2023-05-03T00:00:00,122.79,123.85,121.37,121.41,1307822.0,normal,2025-12-10T10:35:36.649765Z,2023-05-03
TEL,1d,2023-05-02T00:00:00,122.3,123.03,120.31,122.63,1246140.0,normal,2025-12-10T10:35:36.649765Z,2023-05-02
TEL,1d,2023-05-01T00:00:00,122.41,124.03,122.41,123.2,886014.0,normal,2025-12-10T10:35:36.649765Z,2023-05-01
TEL,1d,2023-04-28T00:00:00,121.1,122.5,120.95,122.37,1314000.0,normal,2025-12-10T10:35:36.649765Z,2023-04-28
TEL,1d,2023-04-27T00:00:00,119.96,121.61,119.0,121.39,2003500.0,normal,2025-12-10T10:35:36.649765Z,2023-04-27
TEL,1d,2023-04-26T00:00:00,121.65,122.59,119.34,120.2,3341747.0,normal,2025-12-10T10:35:36.649765Z,2023-04-26
TEL,1d,2023-04-25T00:00:00,127.63,127.63,124.17,124.18,1998310.0,normal,2025-12-10T10:35:36.649765Z,2023-04-25
TEL,1d,2023-04-24T00:00:00,128.38,128.65,127.68,128.26,864144.0,normal,2025-12-10T10:35:36.649765Z,2023-04-24
TEL,1d,2023-04-21T00:00:00,127.76,128.57,127.06,128.4,1464406.0,normal,2025-12-10T10:35:36.649765Z,2023-04-21
TEL,1d,2023-04-20T00:00:00,126.67,127.89,125.43,127.61,1575339.0,normal,2025-12-10T10:35:36.649765Z,2023-04-20
TEL,1d,2023-04-19T00:00:00,126.67,128.64,126.39,128.25,1430315.0,normal,2025-12-10T10:35:36.649765Z,2023-04-19
TEL,1d,2023-04-18T00:00:00,127.65,128.25,126.7,127.75,1585900.0,normal,2025-12-10T10:35:36.649765Z,2023-04-18
TEL,1d,2023-04-17T00:00:00,125.6,126.85,125.41,126.74,1122524.0,normal,2025-12-10T10:35:36.649765Z,2023-04-17
TEL,1d,2023-04-14T00:00:00,126.39,127.69,125.22,125.92,923600.0,normal,2025-12-10T10:35:36.649765Z,2023-04-14
TEL,1d,2023-04-13T00:00:00,126.09,126.39,124.48,126.0,1125341.0,normal,2025-12-10T10:35:36.649765Z,2023-04-13
TEL,1d,2023-04-12T00:00:00,126.92,127.62,125.19,125.38,1051200.0,normal,2025-12-10T10:35:36.649765Z,2023-04-12
TEL,1d,2023-04-11T00:00:00,125.35,126.55,125.12,125.73,820100.0,normal,2025-12-10T10:35:36.649765Z,2023-04-11
TEL,1d,2023-04-10T00:00:00,123.24,125.32,122.75,125.29,1016800.0,normal,2025-12-10T10:35:36.649765Z,2023-04-10
TEL,1d,2023-04-06T00:00:00,123.72,124.59,122.37,123.96,1559008.0,normal,2025-12-10T10:35:36.649765Z,2023-04-06
TEL,1d,2023-04-05T00:00:00,125.39,125.77,123.42,124.49,1688100.0,normal,2025-12-10T10:35:36.649765Z,2023-04-05
TEL,1d,2023-04-04T00:00:00,130.37,130.99,125.6,126.27,1342300.0,normal,2025-12-10T10:35:36.649765Z,2023-04-04
TEL,1d,2023-04-03T00:00:00,130.63,131.57,130.17,130.89,1345833.0,normal,2025-12-10T10:35:36.649765Z,2023-04-03
TEL,1d,2023-03-31T00:00:00,129.89,131.32,129.86,131.15,1361900.0,normal,2025-12-10T10:35:36.649765Z,2023-03-31
TEL,1d,2023-03-30T00:00:00,128.61,129.49,128.49,129.14,1121800.0,normal,2025-12-10T10:35:36.649765Z,2023-03-30
TEL,1d,2023-03-29T00:00:00,125.94,127.52,125.54,127.36,1102526.0,normal,2025-12-10T10:35:36.649765Z,2023-03-29
TEL,1d,2023-03-28T00:00:00,124.96,125.39,123.99,124.44,1162600.0,normal,2025-12-10T10:35:36.649765Z,2023-03-28
TEL,1d,2023-03-27T00:00:00,125.49,126.05,124.43,125.18,1231035.0,normal,2025-12-10T10:35:36.649765Z,2023-03-27
TEL,1d,2023-03-24T00:00:00,124.65,124.88,123.18,124.68,1263800.0,normal,2025-12-10T10:35:36.649765Z,2023-03-24
TEL,1d,2023-03-23T00:00:00,124.56,127.02,123.76,125.15,1616338.0,normal,2025-12-10T10:35:36.649765Z,2023-03-23
TEL,1d,2023-03-22T00:00:00,125.12,126.46,123.74,123.81,1799125.0,normal,2025-12-10T10:35:36.649765Z,2023-03-22
TEL,1d,2023-03-21T00:00:00,126.14,126.4,124.75,125.42,1688042.0,normal,2025-12-10T10:35:36.649765Z,2023-03-21
TEL,1d,2023-03-20T00:00:00,123.95,125.21,123.6,124.57,1605738.0,normal,2025-12-10T10:35:36.649765Z,2023-03-20
TEL,1d,2023-03-17T00:00:00,124.71,124.99,122.4,123.23,3185519.0,normal,2025-12-10T10:35:36.649765Z,2023-03-17
TEL,1d,2023-03-16T00:00:00,122.46,125.28,121.2,124.91,2301583.0,normal,2025-12-10T10:35:36.649765Z,2023-03-16
TEL,1d,2023-03-15T00:00:00,123.61,124.44,121.79,123.93,2373300.0,normal,2025-12-10T10:35:36.649765Z,2023-03-15
TEL,1d,2023-03-14T00:00:00,126.41,128.14,125.12,126.51,1634131.0,normal,2025-12-10T10:35:36.649765Z,2023-03-14
TEL,1d,2023-03-13T00:00:00,122.86,125.21,121.67,124.02,2141100.0,normal,2025-12-10T10:35:36.649765Z,2023-03-13
TEL,1d,2023-03-10T00:00:00,128.34,128.38,123.92,124.53,2565599.0,normal,2025-12-10T10:35:36.649765Z,2023-03-10
TEL,1d,2023-03-09T00:00:00,130.1,130.44,127.5,128.06,2061800.0,normal,2025-12-10T10:35:36.649765Z,2023-03-09
TEL,1d,2023-03-08T00:00:00,129.34,129.62,128.25,129.61,1286400.0,normal,2025-12-10T10:35:36.649765Z,2023-03-08
TEL,1d,2023-03-07T00:00:00,130.89,131.23,128.04,128.86,1386700.0,normal,2025-12-10T10:35:36.649765Z,2023-03-07
TEL,1d,2023-03-06T00:00:00,131.12,132.14,130.11,130.62,1508513.0,normal,2025-12-10T10:35:36.649765Z,2023-03-06
TEL,1d,2023-03-03T00:00:00,129.93,130.77,129.5,130.48,1150421.0,normal,2025-12-10T10:35:36.649765Z,2023-03-03
TEL,1d,2023-03-02T00:00:00,127.36,129.25,126.92,129.14,1757205.0,normal,2025-12-10T10:35:36.649765Z,2023-03-02
TEL,1d,2023-03-01T00:00:00,127.02,128.11,126.07,127.83,2003300.0,normal,2025-12-10T10:35:36.649765Z,2023-03-01
TEL,1d,2023-02-28T00:00:00,126.79,128.54,126.61,127.32,1735700.0,normal,2025-12-10T10:35:36.649765Z,2023-02-28
TEL,1d,2023-02-27T00:00:00,126.69,127.83,126.28,127.2,1612500.0,normal,2025-12-10T10:35:36.649765Z,2023-02-27
TEL,1d,2023-02-24T00:00:00,125.52,125.95,124.47,125.47,1789000.0,normal,2025-12-10T10:35:36.649765Z,2023-02-24
TEL,1d,2023-02-23T00:00:00,127.86,128.01,125.27,127.54,1488118.0,normal,2025-12-10T10:35:36.649765Z,2023-02-23
TEL,1d,2023-02-22T00:00:00,126.37,128.04,125.94,126.72,1292800.0,normal,2025-12-10T10:35:36.649765Z,2023-02-22
TEL,1d,2023-02-21T00:00:00,130.05,131.12,126.43,126.68,1917505.0,normal,2025-12-10T10:35:36.649765Z,2023-02-21
TEL,1d,2023-02-17T00:00:00,130.8,132.3,130.21,131.85,1557044.0,normal,2025-12-10T10:35:36.649765Z,2023-02-17
TEL,1d,2023-02-16T00:00:00,130.22,132.82,130.19,132.0,1688400.0,normal,2025-12-10T10:35:36.649765Z,2023-02-16
TEL,1d,2023-02-15T00:00:00,131.76,133.31,131.64,133.08,2038547.0,normal,2025-12-10T10:35:36.649765Z,2023-02-15
TEL,1d,2023-02-14T00:00:00,131.6,133.05,130.91,132.7,1601637.0,normal,2025-12-10T10:35:36.649765Z,2023-02-14
TEL,1d,2023-02-13T00:00:00,130.27,132.23,130.05,132.21,1240328.0,normal,2025-12-10T10:35:36.649765Z,2023-02-13
TEL,1d,2023-02-10T00:00:00,130.64,130.92,128.9,129.79,1864204.0,normal,2025-12-10T10:35:36.649765Z,2023-02-10
TEL,1d,2023-02-09T00:00:00,132.32,133.21,130.8,131.82,2064402.0,normal,2025-12-10T10:35:36.649765Z,2023-02-09
TEL,1d,2023-02-08T00:00:00,133.31,134.15,131.05,131.55,1598042.0,normal,2025-12-10T10:35:36.649765Z,2023-02-08
TEL,1d,2023-02-07T00:00:00,132.77,134.33,131.64,134.0,1792356.0,normal,2025-12-10T10:35:36.649765Z,2023-02-07
TEL,1d,2023-02-06T00:00:00,132.98,133.64,132.1,133.1,2507331.0,normal,2025-12-10T10:35:36.649765Z,2023-02-06
TEL,1d,2023-02-03T00:00:00,133.16,135.05,132.96,133.89,2670000.0,normal,2025-12-10T10:35:36.649765Z,2023-02-03
TEL,1d,2023-02-02T00:00:00,131.36,135.04,131.36,134.95,2555438.0,normal,2025-12-10T10:35:36.649765Z,2023-02-02
TEL,1d,2023-02-01T00:00:00,127.0,131.0,126.96,130.2,2138500.0,normal,2025-12-10T10:35:36.649765Z,2023-02-01
TEL,1d,2023-01-31T00:00:00,126.06,127.46,126.0,127.15,1635833.0,normal,2025-12-10T10:35:36.649765Z,2023-01-31
TEL,1d,2023-01-30T00:00:00,123.82,126.14,123.79,125.5,1832900.0,normal,2025-12-10T10:35:36.649765Z,2023-01-30
TEL,1d,2023-01-27T00:00:00,123.71,126.26,123.34,125.35,1443508.0,normal,2025-12-10T10:35:36.649765Z,2023-01-27
TEL,1d,2023-01-26T00:00:00,123.39,124.3,121.2,124.27,2080900.0,normal,2025-12-10T10:35:36.649765Z,2023-01-26
TEL,1d,2023-01-25T00:00:00,121.0,124.44,121.0,123.57,2556671.0,normal,2025-12-10T10:35:36.649765Z,2023-01-25
TEL,1d,2023-01-24T00:00:00,124.39,125.57,124.06,124.65,2977707.0,normal,2025-12-10T10:35:36.649765Z,2023-01-24
TEL,1d,2023-01-23T00:00:00,122.99,125.58,122.63,124.77,1977013.0,normal,2025-12-10T10:35:36.649765Z,2023-01-23
TEL,1d,2023-01-20T00:00:00,122.16,122.37,120.54,122.22,2270800.0,normal,2025-12-10T10:35:36.649765Z,2023-01-20
TEL,1d,2023-01-19T00:00:00,121.71,122.12,119.94,121.34,2279719.0,normal,2025-12-10T10:35:36.649765Z,2023-01-19
TEL,1d,2023-01-18T00:00:00,125.23,125.76,123.17,123.29,1903400.0,normal,2025-12-10T10:35:36.649765Z,2023-01-18
TEL,1d,2023-01-17T00:00:00,124.89,125.18,123.26,124.21,1673133.0,normal,2025-12-10T10:35:36.649765Z,2023-01-17
TEL,1d,2023-01-13T00:00:00,123.07,124.63,122.47,124.24,1864823.0,normal,2025-12-10T10:35:36.649765Z,2023-01-13
TEL,1d,2023-01-12T00:00:00,124.71,125.02,123.01,124.13,1659541.0,normal,2025-12-10T10:35:36.649765Z,2023-01-12
TEL,1d,2023-01-11T00:00:00,122.91,123.96,122.15,123.75,2543445.0,normal,2025-12-10T10:35:36.649765Z,2023-01-11
