ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
BR,1d,2024-02-23T00:00:00,200.9,201.93,199.89,201.49,325227.0,normal,2026-01-01T03:46:45.653228Z,2024-02-23
BR,1d,2024-02-22T00:00:00,197.93,200.06,197.93,199.84,490406.0,normal,2026-01-01T03:46:45.653228Z,2024-02-22
BR,1d,2024-02-21T00:00:00,195.43,196.76,194.42,196.58,538300.0,normal,2026-01-01T03:46:45.653228Z,2024-02-21
BR,1d,2024-02-20T00:00:00,197.67,197.67,194.66,195.16,527200.0,normal,2026-01-01T03:46:45.653228Z,2024-02-20
BR,1d,2024-02-16T00:00:00,197.9,199.23,196.95,197.92,1212800.0,normal,2026-01-01T03:46:45.653228Z,2024-02-16
BR,1d,2024-02-15T00:00:00,196.7,198.6,196.5,198.3,721500.0,normal,2026-01-01T03:46:45.653228Z,2024-02-15
BR,1d,2024-02-14T00:00:00,194.66,196.95,194.47,196.47,1092500.0,normal,2026-01-01T03:46:45.653228Z,2024-02-14
BR,1d,2024-02-13T00:00:00,195.58,195.75,192.6,193.56,530900.0,normal,2026-01-01T03:46:45.653228Z,2024-02-13
BR,1d,2024-02-12T00:00:00,199.45,199.56,197.59,197.63,554800.0,normal,2026-01-01T03:46:45.653228Z,2024-02-12
BR,1d,2024-02-09T00:00:00,199.03,199.86,198.5,198.98,622500.0,normal,2026-01-01T03:46:45.653228Z,2024-02-09
BR,1d,2024-02-08T00:00:00,199.79,200.0,198.15,199.0,583500.0,normal,2026-01-01T03:46:45.653228Z,2024-02-08
BR,1d,2024-02-07T00:00:00,199.24,200.12,197.23,198.25,863243.0,normal,2026-01-01T03:46:45.653228Z,2024-02-07
BR,1d,2024-02-06T00:00:00,198.43,199.25,196.81,198.85,594097.0,normal,2026-01-01T03:46:45.653228Z,2024-02-06
BR,1d,2024-02-05T00:00:00,200.82,201.04,196.09,198.23,840500.0,normal,2026-01-01T03:46:45.653228Z,2024-02-05
BR,1d,2024-02-02T00:00:00,201.03,202.27,197.86,201.74,713700.0,normal,2026-01-01T03:46:45.653228Z,2024-02-02
BR,1d,2024-02-01T00:00:00,202.92,203.34,191.87,201.63,1169000.0,normal,2026-01-01T03:46:45.653228Z,2024-02-01
BR,1d,2024-01-31T00:00:00,209.24,209.24,203.91,204.2,1191822.0,normal,2026-01-01T03:46:45.653228Z,2024-01-31
BR,1d,2024-01-30T00:00:00,208.0,210.24,208.0,208.96,1146077.0,normal,2026-01-01T03:46:45.653228Z,2024-01-30
BR,1d,2024-01-29T00:00:00,207.25,208.52,206.85,208.16,1036232.0,normal,2026-01-01T03:46:45.653228Z,2024-01-29
BR,1d,2024-01-26T00:00:00,208.02,209.61,207.53,207.88,690421.0,normal,2026-01-01T03:46:45.653228Z,2024-01-26
BR,1d,2024-01-25T00:00:00,206.51,208.48,206.51,208.25,539600.0,normal,2026-01-01T03:46:45.653228Z,2024-01-25
BR,1d,2024-01-24T00:00:00,206.56,207.78,205.48,206.07,443600.0,normal,2026-01-01T03:46:45.653228Z,2024-01-24
BR,1d,2024-01-23T00:00:00,206.36,207.42,205.65,206.32,343000.0,normal,2026-01-01T03:46:45.653228Z,2024-01-23
BR,1d,2024-01-22T00:00:00,205.31,206.89,205.31,206.38,367400.0,normal,2026-01-01T03:46:45.653228Z,2024-01-22
BR,1d,2024-01-19T00:00:00,201.89,205.01,201.15,204.89,442629.0,normal,2026-01-01T03:46:45.653228Z,2024-01-19
BR,1d,2024-01-18T00:00:00,202.08,203.18,200.3,201.23,450110.0,normal,2026-01-01T03:46:45.653228Z,2024-01-18
BR,1d,2024-01-17T00:00:00,202.54,204.8,201.32,201.95,402801.0,normal,2026-01-01T03:46:45.653228Z,2024-01-17
BR,1d,2024-01-16T00:00:00,200.78,202.79,200.04,202.16,422615.0,normal,2026-01-01T03:46:45.653228Z,2024-01-16
BR,1d,2024-01-12T00:00:00,202.11,202.66,200.71,202.6,300235.0,normal,2026-01-01T03:46:45.653228Z,2024-01-12
BR,1d,2024-01-11T00:00:00,202.42,202.51,200.03,201.21,426748.0,normal,2026-01-01T03:46:45.653228Z,2024-01-11
BR,1d,2024-01-10T00:00:00,200.53,202.02,199.08,201.97,304831.0,normal,2026-01-01T03:46:45.653228Z,2024-01-10
BR,1d,2024-01-09T00:00:00,198.82,200.28,198.2,200.0,370700.0,normal,2026-01-01T03:46:45.653228Z,2024-01-09
BR,1d,2024-01-08T00:00:00,197.23,200.04,196.16,200.0,497727.0,normal,2026-01-01T03:46:45.653228Z,2024-01-08
BR,1d,2024-01-05T00:00:00,196.78,198.28,195.9,196.35,515245.0,normal,2026-01-01T03:46:45.653228Z,2024-01-05
BR,1d,2024-01-04T00:00:00,197.69,199.59,197.03,197.09,366718.0,normal,2026-01-01T03:46:45.653228Z,2024-01-04
BR,1d,2024-01-03T00:00:00,199.52,199.74,197.1,197.12,399800.0,normal,2026-01-01T03:46:45.653228Z,2024-01-03
BR,1d,2024-01-02T00:00:00,204.35,204.96,199.0,199.89,616318.0,normal,2026-01-01T03:46:45.653228Z,2024-01-02
BR,1d,2023-12-29T00:00:00,205.81,206.79,204.87,205.75,441139.0,normal,2026-01-01T03:46:45.653228Z,2023-12-29
BR,1d,2023-12-28T00:00:00,204.98,207.29,204.26,205.83,535500.0,normal,2026-01-01T03:46:45.653228Z,2023-12-28
BR,1d,2023-12-27T00:00:00,202.19,204.51,201.87,204.27,537555.0,normal,2026-01-01T03:46:45.653228Z,2023-12-27
BR,1d,2023-12-26T00:00:00,199.78,202.68,199.54,202.02,981120.0,normal,2026-01-01T03:46:45.653228Z,2023-12-26
BR,1d,2023-12-22T00:00:00,197.47,200.17,196.85,199.67,568834.0,normal,2026-01-01T03:46:45.653228Z,2023-12-22
BR,1d,2023-12-21T00:00:00,196.31,196.89,195.0,196.36,341200.0,normal,2026-01-01T03:46:45.653228Z,2023-12-21
BR,1d,2023-12-20T00:00:00,196.5,198.48,196.14,196.36,462900.0,normal,2026-01-01T03:46:45.653228Z,2023-12-20
BR,1d,2023-12-19T00:00:00,196.71,198.46,196.5,197.02,494400.0,normal,2026-01-01T03:46:45.653228Z,2023-12-19
BR,1d,2023-12-18T00:00:00,195.0,196.78,194.45,196.71,660400.0,normal,2026-01-01T03:46:45.653228Z,2023-12-18
BR,1d,2023-12-15T00:00:00,191.44,193.75,189.92,193.75,1137349.0,normal,2026-01-01T03:46:45.653228Z,2023-12-15
BR,1d,2023-12-14T00:00:00,193.21,193.75,192.13,193.64,635000.0,normal,2026-01-01T03:46:45.653228Z,2023-12-14
BR,1d,2023-12-13T00:00:00,194.11,194.23,192.26,193.3,467049.0,normal,2026-01-01T03:46:45.653228Z,2023-12-13
BR,1d,2023-12-12T00:00:00,191.79,194.38,191.02,193.84,471400.0,normal,2026-01-01T03:46:45.653228Z,2023-12-12
BR,1d,2023-12-11T00:00:00,191.32,193.52,190.97,191.09,487224.0,normal,2026-01-01T03:46:45.653228Z,2023-12-11
BR,1d,2023-12-08T00:00:00,192.3,192.44,189.04,191.36,532400.0,normal,2026-01-01T03:46:45.653228Z,2023-12-08
BR,1d,2023-12-07T00:00:00,190.61,192.29,188.78,192.01,608918.0,normal,2026-01-01T03:46:45.653228Z,2023-12-07
BR,1d,2023-12-06T00:00:00,194.46,195.61,191.1,191.39,1181500.0,normal,2026-01-01T03:46:45.653228Z,2023-12-06
BR,1d,2023-12-05T00:00:00,195.25,195.25,192.78,194.34,755500.0,normal,2026-01-01T03:46:45.653228Z,2023-12-05
BR,1d,2023-12-04T00:00:00,194.19,196.52,193.4,195.12,660000.0,normal,2026-01-01T03:46:45.653228Z,2023-12-04
BR,1d,2023-12-01T00:00:00,193.35,195.8,191.59,195.4,550400.0,normal,2026-01-01T03:46:45.653228Z,2023-12-01
BR,1d,2023-11-30T00:00:00,191.05,193.97,190.1,193.82,1351300.0,normal,2026-01-01T03:46:45.653228Z,2023-11-30
BR,1d,2023-11-29T00:00:00,189.16,191.05,189.0,190.64,501416.0,normal,2026-01-01T03:46:45.653228Z,2023-11-29
BR,1d,2023-11-28T00:00:00,187.27,189.79,186.19,188.57,475509.0,normal,2026-01-01T03:46:45.653228Z,2023-11-28
BR,1d,2023-11-27T00:00:00,186.57,187.79,185.41,187.62,350828.0,normal,2026-01-01T03:46:45.653228Z,2023-11-27
BR,1d,2023-11-24T00:00:00,186.97,187.96,185.3,186.59,162713.0,normal,2026-01-01T03:46:45.653228Z,2023-11-24
BR,1d,2023-11-22T00:00:00,185.87,186.85,185.1,186.7,382537.0,normal,2026-01-01T03:46:45.653228Z,2023-11-22
BR,1d,2023-11-21T00:00:00,184.1,186.8,183.6,185.25,416500.0,normal,2026-01-01T03:46:45.653228Z,2023-11-21
BR,1d,2023-11-20T00:00:00,183.0,184.17,182.57,183.71,353443.0,normal,2026-01-01T03:46:45.653228Z,2023-11-20
BR,1d,2023-11-17T00:00:00,182.09,182.75,181.11,182.7,506400.0,normal,2026-01-01T03:46:45.653228Z,2023-11-17
BR,1d,2023-11-16T00:00:00,181.05,182.54,180.31,181.21,381739.0,normal,2026-01-01T03:46:45.653228Z,2023-11-16
BR,1d,2023-11-15T00:00:00,180.49,182.08,180.16,180.32,422031.0,normal,2026-01-01T03:46:45.653228Z,2023-11-15
BR,1d,2023-11-14T00:00:00,180.36,182.07,179.79,181.01,502629.0,normal,2026-01-01T03:46:45.653228Z,2023-11-14
BR,1d,2023-11-13T00:00:00,176.75,177.84,176.29,177.8,333200.0,normal,2026-01-01T03:46:45.653228Z,2023-11-13
BR,1d,2023-11-10T00:00:00,176.31,177.28,175.21,177.12,557600.0,normal,2026-01-01T03:46:45.653228Z,2023-11-10
BR,1d,2023-11-09T00:00:00,178.42,179.2,175.81,176.18,514635.0,normal,2026-01-01T03:46:45.653228Z,2023-11-09
BR,1d,2023-11-08T00:00:00,176.8,178.05,175.8,177.94,644600.0,normal,2026-01-01T03:46:45.653228Z,2023-11-08
BR,1d,2023-11-07T00:00:00,177.3,177.93,176.07,176.9,621235.0,normal,2026-01-01T03:46:45.653228Z,2023-11-07
BR,1d,2023-11-06T00:00:00,177.46,178.28,175.55,177.33,477600.0,normal,2026-01-01T03:46:45.653228Z,2023-11-06
BR,1d,2023-11-03T00:00:00,179.63,182.09,177.0,177.12,565900.0,normal,2026-01-01T03:46:45.653228Z,2023-11-03
BR,1d,2023-11-02T00:00:00,171.48,179.65,171.45,178.81,801707.0,normal,2026-01-01T03:46:45.653228Z,2023-11-02
BR,1d,2023-11-01T00:00:00,170.45,170.79,168.76,170.53,573323.0,normal,2026-01-01T03:46:45.653228Z,2023-11-01
BR,1d,2023-10-31T00:00:00,169.67,171.26,169.49,170.64,487845.0,normal,2026-01-01T03:46:45.653228Z,2023-10-31
BR,1d,2023-10-30T00:00:00,168.14,170.36,167.84,169.47,423906.0,normal,2026-01-01T03:46:45.653228Z,2023-10-30
BR,1d,2023-10-27T00:00:00,169.11,169.11,166.73,167.38,342700.0,normal,2026-01-01T03:46:45.653228Z,2023-10-27
BR,1d,2023-10-26T00:00:00,170.19,172.57,169.29,169.33,380200.0,normal,2026-01-01T03:46:45.653228Z,2023-10-26
BR,1d,2023-10-25T00:00:00,171.93,172.72,169.79,169.99,386800.0,normal,2026-01-01T03:46:45.653228Z,2023-10-25
BR,1d,2023-10-24T00:00:00,173.1,174.56,171.4,172.85,326400.0,normal,2026-01-01T03:46:45.653228Z,2023-10-24
BR,1d,2023-10-23T00:00:00,173.42,175.02,172.57,172.66,370429.0,normal,2026-01-01T03:46:45.653228Z,2023-10-23
BR,1d,2023-10-20T00:00:00,176.21,176.47,173.03,173.19,439210.0,normal,2026-01-01T03:46:45.653228Z,2023-10-20
BR,1d,2023-10-19T00:00:00,177.28,178.5,175.53,175.9,328502.0,normal,2026-01-01T03:46:45.653228Z,2023-10-19
BR,1d,2023-10-18T00:00:00,180.59,181.86,177.35,177.64,356635.0,normal,2026-01-01T03:46:45.653228Z,2023-10-18
BR,1d,2023-10-17T00:00:00,179.89,182.02,179.74,181.11,462100.0,normal,2026-01-01T03:46:45.653228Z,2023-10-17
BR,1d,2023-10-16T00:00:00,178.68,180.68,177.41,179.6,424500.0,normal,2026-01-01T03:46:45.653228Z,2023-10-16
BR,1d,2023-10-13T00:00:00,181.57,181.63,176.69,177.68,715700.0,normal,2026-01-01T03:46:45.653228Z,2023-10-13
BR,1d,2023-10-12T00:00:00,182.73,182.81,180.0,181.22,321300.0,normal,2026-01-01T03:46:45.653228Z,2023-10-12
BR,1d,2023-10-11T00:00:00,181.96,182.51,180.54,182.39,352200.0,normal,2026-01-01T03:46:45.653228Z,2023-10-11
BR,1d,2023-10-10T00:00:00,181.69,182.93,180.63,181.47,526108.0,normal,2026-01-01T03:46:45.653228Z,2023-10-10
BR,1d,2023-10-09T00:00:00,179.34,181.94,179.34,181.9,338900.0,normal,2026-01-01T03:46:45.653228Z,2023-10-09
BR,1d,2023-10-06T00:00:00,178.47,180.35,177.7,179.69,748210.0,normal,2026-01-01T03:46:45.653228Z,2023-10-06
BR,1d,2023-10-05T00:00:00,178.71,179.71,177.46,179.32,371539.0,normal,2026-01-01T03:46:45.653228Z,2023-10-05
BR,1d,2023-10-04T00:00:00,176.08,179.59,176.05,179.45,436353.0,normal,2026-01-01T03:46:45.653228Z,2023-10-04
BR,1d,2023-10-03T00:00:00,176.81,177.72,175.41,175.73,581605.0,normal,2026-01-01T03:46:45.653228Z,2023-10-03
BR,1d,2023-10-02T00:00:00,178.86,179.4,176.44,176.99,714149.0,normal,2026-01-01T03:46:45.653228Z,2023-10-02
BR,1d,2023-09-29T00:00:00,181.78,182.36,178.69,179.05,670036.0,normal,2026-01-01T03:46:45.653228Z,2023-09-29
BR,1d,2023-09-28T00:00:00,180.95,181.62,180.27,181.0,577737.0,normal,2026-01-01T03:46:45.653228Z,2023-09-28
BR,1d,2023-09-27T00:00:00,182.39,182.52,179.99,181.22,593548.0,normal,2026-01-01T03:46:45.653228Z,2023-09-27
BR,1d,2023-09-26T00:00:00,184.29,184.8,181.88,182.07,426105.0,normal,2026-01-01T03:46:45.653228Z,2023-09-26
BR,1d,2023-09-25T00:00:00,184.01,185.38,183.17,185.09,342400.0,normal,2026-01-01T03:46:45.653228Z,2023-09-25
BR,1d,2023-09-22T00:00:00,183.34,185.8,182.68,184.25,414003.0,normal,2026-01-01T03:46:45.653228Z,2023-09-22
BR,1d,2023-09-21T00:00:00,184.19,185.18,183.32,183.5,526700.0,normal,2026-01-01T03:46:45.653228Z,2023-09-21
BR,1d,2023-09-20T00:00:00,186.16,187.67,184.14,184.49,527500.0,normal,2026-01-01T03:46:45.653228Z,2023-09-20
BR,1d,2023-09-19T00:00:00,184.79,185.95,183.98,185.76,342135.0,normal,2026-01-01T03:46:45.653228Z,2023-09-19
BR,1d,2023-09-18T00:00:00,185.3,185.97,183.92,184.96,403315.0,normal,2026-01-01T03:46:45.653228Z,2023-09-18
BR,1d,2023-09-15T00:00:00,187.59,187.62,184.25,185.14,1031849.0,normal,2026-01-01T03:46:45.653228Z,2023-09-15
BR,1d,2023-09-14T00:00:00,188.19,189.01,187.28,188.03,380206.0,normal,2026-01-01T03:46:45.653228Z,2023-09-14
BR,1d,2023-09-13T00:00:00,188.92,189.69,187.0,188.14,404400.0,normal,2026-01-01T03:46:45.653228Z,2023-09-13
BR,1d,2023-09-12T00:00:00,188.37,189.46,187.62,188.8,306601.0,normal,2026-01-01T03:46:45.653228Z,2023-09-12
BR,1d,2023-09-11T00:00:00,187.83,189.06,187.28,189.0,442700.0,normal,2026-01-01T03:46:45.653228Z,2023-09-11
BR,1d,2023-09-08T00:00:00,187.59,189.08,186.84,187.73,355320.0,normal,2026-01-01T03:46:45.653228Z,2023-09-08
BR,1d,2023-09-07T00:00:00,185.68,187.39,185.44,187.13,295213.0,normal,2026-01-01T03:46:45.653228Z,2023-09-07
BR,1d,2023-09-06T00:00:00,187.6,188.11,184.77,185.29,493103.0,normal,2026-01-01T03:46:45.653228Z,2023-09-06
BR,1d,2023-09-05T00:00:00,187.86,188.78,186.6,187.69,447913.0,normal,2026-01-01T03:46:45.653228Z,2023-09-05
BR,1d,2023-09-01T00:00:00,186.95,187.84,186.51,187.74,293792.0,normal,2026-01-01T03:46:45.653228Z,2023-09-01
BR,1d,2023-08-31T00:00:00,186.97,187.55,185.61,186.21,637441.0,normal,2026-01-01T03:46:45.653228Z,2023-08-31
BR,1d,2023-08-30T00:00:00,186.64,187.5,185.73,186.83,426822.0,normal,2026-01-01T03:46:45.653228Z,2023-08-30
BR,1d,2023-08-29T00:00:00,186.52,186.61,185.5,186.24,396000.0,normal,2026-01-01T03:46:45.653228Z,2023-08-29
BR,1d,2023-08-28T00:00:00,184.3,186.54,184.05,186.05,444002.0,normal,2026-01-01T03:46:45.653228Z,2023-08-28
BR,1d,2023-08-25T00:00:00,183.37,184.88,181.91,183.69,540500.0,normal,2026-01-01T03:46:45.653228Z,2023-08-25
BR,1d,2023-08-24T00:00:00,182.99,183.76,180.54,182.51,1019300.0,normal,2026-01-01T03:46:45.653228Z,2023-08-24
BR,1d,2023-08-23T00:00:00,178.25,182.66,177.85,182.5,929500.0,normal,2026-01-01T03:46:45.653228Z,2023-08-23
BR,1d,2023-08-22T00:00:00,178.07,179.74,177.61,177.8,574700.0,normal,2026-01-01T03:46:45.653228Z,2023-08-22
BR,1d,2023-08-21T00:00:00,178.41,180.16,177.29,177.93,1062026.0,normal,2026-01-01T03:46:45.653228Z,2023-08-21
BR,1d,2023-08-18T00:00:00,178.31,180.15,178.01,179.0,791325.0,normal,2026-01-01T03:46:45.653228Z,2023-08-18
BR,1d,2023-08-17T00:00:00,181.65,182.19,178.56,178.58,711400.0,normal,2026-01-01T03:46:45.653228Z,2023-08-17
BR,1d,2023-08-16T00:00:00,180.85,182.47,180.29,181.35,569700.0,normal,2026-01-01T03:46:45.653228Z,2023-08-16
BR,1d,2023-08-15T00:00:00,181.7,182.22,180.51,180.85,661540.0,normal,2026-01-01T03:46:45.653228Z,2023-08-15
BR,1d,2023-08-14T00:00:00,181.46,184.1,181.46,182.82,451714.0,normal,2026-01-01T03:46:45.653228Z,2023-08-14
BR,1d,2023-08-11T00:00:00,178.93,182.33,178.93,181.9,514900.0,normal,2026-01-01T03:46:45.653228Z,2023-08-11
BR,1d,2023-08-10T00:00:00,178.81,181.84,178.45,179.36,735415.0,normal,2026-01-01T03:46:45.653228Z,2023-08-10
BR,1d,2023-08-09T00:00:00,177.18,180.43,177.18,178.58,624700.0,normal,2026-01-01T03:46:45.653228Z,2023-08-09
BR,1d,2023-08-08T00:00:00,171.39,177.0,170.1,176.86,1026712.0,normal,2026-01-01T03:46:45.653228Z,2023-08-08
BR,1d,2023-08-07T00:00:00,166.01,167.11,165.25,166.15,471900.0,normal,2026-01-01T03:46:45.653228Z,2023-08-07
BR,1d,2023-08-04T00:00:00,166.18,167.54,165.5,165.72,424438.0,normal,2026-01-01T03:46:45.653228Z,2023-08-04
BR,1d,2023-08-03T00:00:00,166.39,166.83,164.99,165.9,392338.0,normal,2026-01-01T03:46:45.653228Z,2023-08-03
BR,1d,2023-08-02T00:00:00,166.64,167.76,165.74,166.69,459700.0,normal,2026-01-01T03:46:45.653228Z,2023-08-02
BR,1d,2023-08-01T00:00:00,167.55,168.71,166.78,168.22,295010.0,normal,2026-01-01T03:46:45.653228Z,2023-08-01
BR,1d,2023-07-31T00:00:00,167.83,168.72,167.37,167.92,381300.0,normal,2026-01-01T03:46:45.653228Z,2023-07-31
BR,1d,2023-07-28T00:00:00,171.17,171.78,167.53,167.82,327100.0,normal,2026-01-01T03:46:45.653228Z,2023-07-28
BR,1d,2023-07-27T00:00:00,172.85,172.85,169.57,169.81,301200.0,normal,2026-01-01T03:46:45.653228Z,2023-07-27
BR,1d,2023-07-26T00:00:00,170.15,172.75,169.7,171.98,349215.0,normal,2026-01-01T03:46:45.653228Z,2023-07-26
BR,1d,2023-07-25T00:00:00,169.34,171.25,169.11,171.07,246839.0,normal,2026-01-01T03:46:45.653228Z,2023-07-25
BR,1d,2023-07-24T00:00:00,170.01,170.62,169.27,169.86,219005.0,normal,2026-01-01T03:46:45.653228Z,2023-07-24
BR,1d,2023-07-21T00:00:00,170.0,170.3,168.94,169.83,323300.0,normal,2026-01-01T03:46:45.653228Z,2023-07-21
BR,1d,2023-07-20T00:00:00,168.98,169.51,167.61,169.19,338935.0,normal,2026-01-01T03:46:45.653228Z,2023-07-20
BR,1d,2023-07-19T00:00:00,167.94,170.51,167.5,169.67,489929.0,normal,2026-01-01T03:46:45.653228Z,2023-07-19
BR,1d,2023-07-18T00:00:00,166.51,167.45,165.15,167.33,731601.0,normal,2026-01-01T03:46:45.653228Z,2023-07-18
BR,1d,2023-07-17T00:00:00,167.55,168.43,166.66,166.73,427729.0,normal,2026-01-01T03:46:45.653228Z,2023-07-17
BR,1d,2023-07-14T00:00:00,167.8,168.69,167.08,167.99,372318.0,normal,2026-01-01T03:46:45.653228Z,2023-07-14
BR,1d,2023-07-13T00:00:00,166.56,168.16,166.47,167.94,303230.0,normal,2026-01-01T03:46:45.653228Z,2023-07-13
BR,1d,2023-07-12T00:00:00,167.66,167.96,166.17,166.47,223300.0,normal,2026-01-01T03:46:45.653228Z,2023-07-12
BR,1d,2023-07-11T00:00:00,165.29,166.53,164.45,166.35,432100.0,normal,2026-01-01T03:46:45.653228Z,2023-07-11
BR,1d,2023-07-10T00:00:00,163.47,165.42,163.17,165.17,313902.0,normal,2026-01-01T03:46:45.653228Z,2023-07-10
BR,1d,2023-07-07T00:00:00,162.39,164.53,162.25,163.3,272107.0,normal,2026-01-01T03:46:45.653228Z,2023-07-07
BR,1d,2023-07-06T00:00:00,162.63,164.41,161.95,163.51,326945.0,normal,2026-01-01T03:46:45.653228Z,2023-07-06
BR,1d,2023-07-05T00:00:00,163.06,164.28,161.85,163.94,293002.0,normal,2026-01-01T03:46:45.653228Z,2023-07-05
BR,1d,2023-07-03T00:00:00,164.45,164.99,163.32,163.89,247311.0,normal,2026-01-01T03:46:45.653228Z,2023-07-03
BR,1d,2023-06-30T00:00:00,164.41,166.03,163.92,165.63,514600.0,normal,2026-01-01T03:46:45.653228Z,2023-06-30
BR,1d,2023-06-29T00:00:00,161.84,163.4,161.33,163.3,277700.0,normal,2026-01-01T03:46:45.653228Z,2023-06-29
BR,1d,2023-06-28T00:00:00,161.98,161.98,160.55,161.73,380100.0,normal,2026-01-01T03:46:45.653228Z,2023-06-28
BR,1d,2023-06-27T00:00:00,160.26,161.79,159.51,161.51,298934.0,normal,2026-01-01T03:46:45.653228Z,2023-06-27
BR,1d,2023-06-26T00:00:00,157.86,160.69,157.21,159.91,353804.0,normal,2026-01-01T03:46:45.653228Z,2023-06-26
BR,1d,2023-06-23T00:00:00,157.43,158.48,157.0,158.01,724700.0,normal,2026-01-01T03:46:45.653228Z,2023-06-23
BR,1d,2023-06-22T00:00:00,159.75,160.33,157.88,158.55,286311.0,normal,2026-01-01T03:46:45.653228Z,2023-06-22
BR,1d,2023-06-21T00:00:00,158.13,160.69,157.13,159.68,396409.0,normal,2026-01-01T03:46:45.653228Z,2023-06-21
BR,1d,2023-06-20T00:00:00,159.7,159.7,157.76,158.78,627100.0,normal,2026-01-01T03:46:45.653228Z,2023-06-20
BR,1d,2023-06-16T00:00:00,160.0,161.98,159.42,160.8,1159749.0,normal,2026-01-01T03:46:45.653228Z,2023-06-16
BR,1d,2023-06-15T00:00:00,156.99,160.0,156.26,159.7,428900.0,normal,2026-01-01T03:46:45.653228Z,2023-06-15
BR,1d,2023-06-14T00:00:00,157.73,158.64,156.84,157.43,538300.0,normal,2026-01-01T03:46:45.653228Z,2023-06-14
BR,1d,2023-06-13T00:00:00,154.4,157.92,154.4,157.77,580700.0,normal,2026-01-01T03:46:45.653228Z,2023-06-13
BR,1d,2023-06-12T00:00:00,153.86,154.56,153.09,154.3,366730.0,normal,2026-01-01T03:46:45.653228Z,2023-06-12
BR,1d,2023-06-09T00:00:00,154.13,154.13,152.47,153.84,354831.0,normal,2026-01-01T03:46:45.653228Z,2023-06-09
BR,1d,2023-06-08T00:00:00,154.34,154.34,152.5,153.99,624300.0,normal,2026-01-01T03:46:45.653228Z,2023-06-08
BR,1d,2023-06-07T00:00:00,154.04,154.55,152.69,153.94,468232.0,normal,2026-01-01T03:46:45.653228Z,2023-06-07
BR,1d,2023-06-06T00:00:00,153.82,154.54,153.41,154.3,484900.0,normal,2026-01-01T03:46:45.653228Z,2023-06-06
BR,1d,2023-06-05T00:00:00,153.21,154.03,152.96,153.54,596227.0,normal,2026-01-01T03:46:45.653228Z,2023-06-05
BR,1d,2023-06-02T00:00:00,149.27,153.32,148.94,153.25,604200.0,normal,2026-01-01T03:46:45.653228Z,2023-06-02
BR,1d,2023-06-01T00:00:00,147.37,149.29,145.14,149.0,620514.0,normal,2026-01-01T03:46:45.653228Z,2023-06-01
BR,1d,2023-05-31T00:00:00,147.71,147.88,144.54,146.72,4836727.0,normal,2026-01-01T03:46:45.653228Z,2023-05-31
BR,1d,2023-05-30T00:00:00,149.96,150.14,146.75,147.79,647320.0,normal,2026-01-01T03:46:45.653228Z,2023-05-30
BR,1d,2023-05-26T00:00:00,148.52,150.06,148.0,149.59,503445.0,normal,2026-01-01T03:46:45.653228Z,2023-05-26
BR,1d,2023-05-25T00:00:00,149.91,149.91,147.33,148.17,605900.0,normal,2026-01-01T03:46:45.653228Z,2023-05-25
BR,1d,2023-05-24T00:00:00,150.94,150.94,148.16,150.03,702719.0,normal,2026-01-01T03:46:45.653228Z,2023-05-24
BR,1d,2023-05-23T00:00:00,152.72,152.75,150.18,151.11,618623.0,normal,2026-01-01T03:46:45.653228Z,2023-05-23
BR,1d,2023-05-22T00:00:00,153.82,154.67,147.11,153.72,415020.0,normal,2026-01-01T03:46:45.653228Z,2023-05-22
BR,1d,2023-05-19T00:00:00,155.1,155.1,153.27,153.27,518100.0,normal,2026-01-01T03:46:45.653228Z,2023-05-19
BR,1d,2023-05-18T00:00:00,152.44,154.41,152.08,154.19,401511.0,normal,2026-01-01T03:46:45.653228Z,2023-05-18
BR,1d,2023-05-17T00:00:00,153.32,153.69,152.13,152.74,487303.0,normal,2026-01-01T03:46:45.653228Z,2023-05-17
BR,1d,2023-05-16T00:00:00,153.77,154.1,152.21,152.52,551548.0,normal,2026-01-01T03:46:45.653228Z,2023-05-16
BR,1d,2023-05-15T00:00:00,154.59,155.26,153.8,154.44,341100.0,normal,2026-01-01T03:46:45.653228Z,2023-05-15
BR,1d,2023-05-12T00:00:00,155.25,155.86,152.84,154.57,384244.0,normal,2026-01-01T03:46:45.653228Z,2023-05-12
BR,1d,2023-05-11T00:00:00,154.53,155.0,153.14,154.7,462600.0,normal,2026-01-01T03:46:45.653228Z,2023-05-11
BR,1d,2023-05-10T00:00:00,153.95,155.22,153.49,154.85,468028.0,normal,2026-01-01T03:46:45.653228Z,2023-05-10
BR,1d,2023-05-09T00:00:00,152.59,153.38,151.88,152.55,439800.0,normal,2026-01-01T03:46:45.653228Z,2023-05-09
BR,1d,2023-05-08T00:00:00,153.08,153.24,151.46,152.56,469901.0,normal,2026-01-01T03:46:45.653228Z,2023-05-08
BR,1d,2023-05-05T00:00:00,153.39,155.69,152.34,152.87,527400.0,normal,2026-01-01T03:46:45.653228Z,2023-05-05
BR,1d,2023-05-04T00:00:00,154.7,155.67,152.24,153.06,686600.0,normal,2026-01-01T03:46:45.653228Z,2023-05-04
BR,1d,2023-05-03T00:00:00,155.06,158.69,154.61,155.08,981700.0,normal,2026-01-01T03:46:45.653228Z,2023-05-03
BR,1d,2023-05-02T00:00:00,146.64,153.69,143.95,153.26,1156224.0,normal,2026-01-01T03:46:45.653228Z,2023-05-02
