ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PNR,1d,2024-02-02T00:00:00,74.14,74.3,73.19,73.83,1530546.0,normal,2025-12-10T10:35:04.716069Z,2024-02-02
PNR,1d,2024-02-01T00:00:00,73.78,74.87,72.55,74.81,1701413.0,normal,2025-12-10T10:35:04.716069Z,2024-02-01
PNR,1d,2024-01-31T00:00:00,72.76,74.61,72.54,73.17,4531600.0,normal,2025-12-10T10:35:04.716069Z,2024-01-31
PNR,1d,2024-01-30T00:00:00,71.4,75.41,71.4,72.9,2447300.0,normal,2025-12-10T10:35:04.716069Z,2024-01-30
PNR,1d,2024-01-29T00:00:00,72.25,73.26,71.81,73.26,2358431.0,normal,2025-12-10T10:35:04.716069Z,2024-01-29
PNR,1d,2024-01-26T00:00:00,72.35,72.79,71.99,72.44,2783415.0,normal,2025-12-10T10:35:04.716069Z,2024-01-26
PNR,1d,2024-01-25T00:00:00,71.28,72.21,70.98,72.16,1299400.0,normal,2025-12-10T10:35:04.716069Z,2024-01-25
PNR,1d,2024-01-24T00:00:00,72.36,72.36,70.59,70.69,2381600.0,normal,2025-12-10T10:35:04.716069Z,2024-01-24
PNR,1d,2024-01-23T00:00:00,73.0,73.0,71.34,71.83,1499321.0,normal,2025-12-10T10:35:04.716069Z,2024-01-23
PNR,1d,2024-01-22T00:00:00,71.96,72.89,71.81,72.76,899600.0,normal,2025-12-10T10:35:04.716069Z,2024-01-22
PNR,1d,2024-01-19T00:00:00,70.79,71.49,70.06,71.36,1490021.0,normal,2025-12-10T10:35:04.716069Z,2024-01-19
PNR,1d,2024-01-18T00:00:00,70.04,70.77,69.56,70.68,748100.0,normal,2025-12-10T10:35:04.716069Z,2024-01-18
PNR,1d,2024-01-17T00:00:00,70.06,70.53,69.42,69.87,1198800.0,normal,2025-12-10T10:35:04.716069Z,2024-01-17
PNR,1d,2024-01-16T00:00:00,70.19,70.75,69.71,70.7,1758002.0,normal,2025-12-10T10:35:04.716069Z,2024-01-16
PNR,1d,2024-01-12T00:00:00,72.09,72.26,70.5,70.77,1162600.0,normal,2025-12-10T10:35:04.716069Z,2024-01-12
PNR,1d,2024-01-11T00:00:00,71.38,71.8,70.44,71.51,2530500.0,normal,2025-12-10T10:35:04.716069Z,2024-01-11
PNR,1d,2024-01-10T00:00:00,69.72,70.76,69.5,70.74,1335415.0,normal,2025-12-10T10:35:04.716069Z,2024-01-10
PNR,1d,2024-01-09T00:00:00,69.16,69.42,68.69,69.4,1543100.0,normal,2025-12-10T10:35:04.716069Z,2024-01-09
PNR,1d,2024-01-08T00:00:00,68.92,69.84,68.63,69.83,1008108.0,normal,2025-12-10T10:35:04.716069Z,2024-01-08
PNR,1d,2024-01-05T00:00:00,68.44,69.37,68.33,68.69,1643500.0,normal,2025-12-10T10:35:04.716069Z,2024-01-05
PNR,1d,2024-01-04T00:00:00,68.19,69.21,68.08,68.93,1534225.0,normal,2025-12-10T10:35:04.716069Z,2024-01-04
PNR,1d,2024-01-03T00:00:00,70.14,70.26,68.24,68.28,1592400.0,normal,2025-12-10T10:35:04.716069Z,2024-01-03
PNR,1d,2024-01-02T00:00:00,71.86,72.12,70.55,70.92,1313800.0,normal,2025-12-10T10:35:04.716069Z,2024-01-02
PNR,1d,2023-12-29T00:00:00,72.81,73.27,72.47,72.71,577230.0,normal,2025-12-10T10:35:04.716069Z,2023-12-29
PNR,1d,2023-12-28T00:00:00,72.89,73.13,72.53,73.0,618917.0,normal,2025-12-10T10:35:04.716069Z,2023-12-28
PNR,1d,2023-12-27T00:00:00,72.75,73.1,72.52,72.99,544500.0,normal,2025-12-10T10:35:04.716069Z,2023-12-27
PNR,1d,2023-12-26T00:00:00,71.84,72.8,71.69,72.62,1967203.0,normal,2025-12-10T10:35:04.716069Z,2023-12-26
PNR,1d,2023-12-22T00:00:00,71.45,72.02,71.0,71.89,1730200.0,normal,2025-12-10T10:35:04.716069Z,2023-12-22
PNR,1d,2023-12-21T00:00:00,71.43,71.43,70.65,71.29,1039100.0,normal,2025-12-10T10:35:04.716069Z,2023-12-21
PNR,1d,2023-12-20T00:00:00,71.43,71.82,70.49,70.58,788000.0,normal,2025-12-10T10:35:04.716069Z,2023-12-20
PNR,1d,2023-12-19T00:00:00,71.02,71.42,70.35,71.28,1203400.0,normal,2025-12-10T10:35:04.716069Z,2023-12-19
PNR,1d,2023-12-18T00:00:00,70.78,70.78,69.68,70.16,1273700.0,normal,2025-12-10T10:35:04.716069Z,2023-12-18
PNR,1d,2023-12-15T00:00:00,72.01,72.02,70.63,70.93,3164214.0,normal,2025-12-10T10:35:04.716069Z,2023-12-15
PNR,1d,2023-12-14T00:00:00,69.39,72.52,69.39,72.32,2195530.0,normal,2025-12-10T10:35:04.716069Z,2023-12-14
PNR,1d,2023-12-13T00:00:00,67.85,68.77,66.77,68.66,1327308.0,normal,2025-12-10T10:35:04.716069Z,2023-12-13
PNR,1d,2023-12-12T00:00:00,67.41,68.1,66.91,67.35,1018400.0,normal,2025-12-10T10:35:04.716069Z,2023-12-12
PNR,1d,2023-12-11T00:00:00,67.5,67.79,67.19,67.34,1158911.0,normal,2025-12-10T10:35:04.716069Z,2023-12-11
PNR,1d,2023-12-08T00:00:00,66.83,67.59,66.7,67.41,3268835.0,normal,2025-12-10T10:35:04.716069Z,2023-12-08
PNR,1d,2023-12-07T00:00:00,66.53,66.88,66.18,66.74,752009.0,normal,2025-12-10T10:35:04.716069Z,2023-12-07
PNR,1d,2023-12-06T00:00:00,65.84,67.3,65.76,66.44,952600.0,normal,2025-12-10T10:35:04.716069Z,2023-12-06
PNR,1d,2023-12-05T00:00:00,66.2,66.49,65.31,65.38,1048500.0,normal,2025-12-10T10:35:04.716069Z,2023-12-05
PNR,1d,2023-12-04T00:00:00,65.74,66.77,65.55,66.52,1597714.0,normal,2025-12-10T10:35:04.716069Z,2023-12-04
PNR,1d,2023-12-01T00:00:00,64.4,66.31,64.4,66.28,1105400.0,normal,2025-12-10T10:35:04.716069Z,2023-12-01
PNR,1d,2023-11-30T00:00:00,63.93,64.75,63.38,64.54,2237420.0,normal,2025-12-10T10:35:04.716069Z,2023-11-30
PNR,1d,2023-11-29T00:00:00,64.23,64.45,63.09,63.72,1480300.0,normal,2025-12-10T10:35:04.716069Z,2023-11-29
PNR,1d,2023-11-28T00:00:00,63.95,64.24,63.29,63.59,1265200.0,normal,2025-12-10T10:35:04.716069Z,2023-11-28
PNR,1d,2023-11-27T00:00:00,63.08,64.4,62.81,64.05,1687700.0,normal,2025-12-10T10:35:04.716069Z,2023-11-27
PNR,1d,2023-11-24T00:00:00,62.63,63.22,62.63,63.22,335401.0,normal,2025-12-10T10:35:04.716069Z,2023-11-24
PNR,1d,2023-11-22T00:00:00,62.69,63.17,62.33,62.72,722236.0,normal,2025-12-10T10:35:04.716069Z,2023-11-22
PNR,1d,2023-11-21T00:00:00,62.65,62.79,62.23,62.39,908900.0,normal,2025-12-10T10:35:04.716069Z,2023-11-21
PNR,1d,2023-11-20T00:00:00,62.75,63.04,62.05,62.84,1192628.0,normal,2025-12-10T10:35:04.716069Z,2023-11-20
PNR,1d,2023-11-17T00:00:00,63.43,63.49,62.3,62.94,1496355.0,normal,2025-12-10T10:35:04.716069Z,2023-11-17
PNR,1d,2023-11-16T00:00:00,63.93,64.47,62.64,62.89,1600733.0,normal,2025-12-10T10:35:04.716069Z,2023-11-16
PNR,1d,2023-11-15T00:00:00,63.09,64.5,62.78,63.99,1407900.0,normal,2025-12-10T10:35:04.716069Z,2023-11-15
PNR,1d,2023-11-14T00:00:00,62.07,63.83,62.07,63.25,1399339.0,normal,2025-12-10T10:35:04.716069Z,2023-11-14
PNR,1d,2023-11-13T00:00:00,61.14,61.27,60.38,60.49,1170599.0,normal,2025-12-10T10:35:04.716069Z,2023-11-13
PNR,1d,2023-11-10T00:00:00,61.08,61.44,60.15,61.4,1328900.0,normal,2025-12-10T10:35:04.716069Z,2023-11-10
PNR,1d,2023-11-09T00:00:00,61.95,61.95,60.47,60.7,1323800.0,normal,2025-12-10T10:35:04.716069Z,2023-11-09
PNR,1d,2023-11-08T00:00:00,61.4,61.74,61.06,61.39,1341400.0,normal,2025-12-10T10:35:04.716069Z,2023-11-08
PNR,1d,2023-11-07T00:00:00,60.65,61.5,60.31,61.35,1074701.0,normal,2025-12-10T10:35:04.716069Z,2023-11-07
PNR,1d,2023-11-06T00:00:00,61.56,61.99,60.59,60.99,1099939.0,normal,2025-12-10T10:35:04.716069Z,2023-11-06
PNR,1d,2023-11-03T00:00:00,61.31,62.63,61.07,61.64,1329200.0,normal,2025-12-10T10:35:04.716069Z,2023-11-03
PNR,1d,2023-11-02T00:00:00,60.12,60.88,59.61,60.24,1761216.0,normal,2025-12-10T10:35:04.716069Z,2023-11-02
PNR,1d,2023-11-01T00:00:00,58.33,58.93,57.88,58.92,1245000.0,normal,2025-12-10T10:35:04.716069Z,2023-11-01
PNR,1d,2023-10-31T00:00:00,58.29,58.5,57.45,58.12,2159700.0,normal,2025-12-10T10:35:04.716069Z,2023-10-31
PNR,1d,2023-10-30T00:00:00,58.22,59.05,57.81,58.71,988033.0,normal,2025-12-10T10:35:04.716069Z,2023-10-30
PNR,1d,2023-10-27T00:00:00,58.37,58.75,57.4,57.68,1004400.0,normal,2025-12-10T10:35:04.716069Z,2023-10-27
PNR,1d,2023-10-26T00:00:00,57.95,59.02,57.67,58.36,1702800.0,normal,2025-12-10T10:35:04.716069Z,2023-10-26
PNR,1d,2023-10-25T00:00:00,58.51,58.98,57.18,57.38,2830947.0,normal,2025-12-10T10:35:04.716069Z,2023-10-25
PNR,1d,2023-10-24T00:00:00,61.5,61.99,59.13,59.47,3597000.0,normal,2025-12-10T10:35:04.716069Z,2023-10-24
PNR,1d,2023-10-23T00:00:00,62.06,63.16,62.03,62.31,2436000.0,normal,2025-12-10T10:35:04.716069Z,2023-10-23
PNR,1d,2023-10-20T00:00:00,63.08,63.24,61.91,62.21,1697710.0,normal,2025-12-10T10:35:04.716069Z,2023-10-20
PNR,1d,2023-10-19T00:00:00,62.36,64.75,62.26,63.04,2277840.0,normal,2025-12-10T10:35:04.716069Z,2023-10-19
PNR,1d,2023-10-18T00:00:00,64.18,64.34,62.47,62.52,1207600.0,normal,2025-12-10T10:35:04.716069Z,2023-10-18
PNR,1d,2023-10-17T00:00:00,63.27,65.3,63.02,64.72,1140344.0,normal,2025-12-10T10:35:04.716069Z,2023-10-17
PNR,1d,2023-10-16T00:00:00,63.25,63.98,62.71,63.83,1212600.0,normal,2025-12-10T10:35:04.716069Z,2023-10-16
PNR,1d,2023-10-13T00:00:00,64.46,64.52,61.95,62.41,1404500.0,normal,2025-12-10T10:35:04.716069Z,2023-10-13
PNR,1d,2023-10-12T00:00:00,65.73,65.75,63.96,64.49,750620.0,normal,2025-12-10T10:35:04.716069Z,2023-10-12
PNR,1d,2023-10-11T00:00:00,64.46,65.76,64.46,65.6,1014200.0,normal,2025-12-10T10:35:04.716069Z,2023-10-11
PNR,1d,2023-10-10T00:00:00,64.16,65.43,63.77,64.48,904047.0,normal,2025-12-10T10:35:04.716069Z,2023-10-10
PNR,1d,2023-10-09T00:00:00,62.6,63.9,62.08,63.69,1019500.0,normal,2025-12-10T10:35:04.716069Z,2023-10-09
PNR,1d,2023-10-06T00:00:00,62.58,63.73,61.97,63.3,1347700.0,normal,2025-12-10T10:35:04.716069Z,2023-10-06
PNR,1d,2023-10-05T00:00:00,64.04,64.16,62.74,62.81,1241600.0,normal,2025-12-10T10:35:04.716069Z,2023-10-05
PNR,1d,2023-10-04T00:00:00,63.44,64.17,63.16,64.06,1208450.0,normal,2025-12-10T10:35:04.716069Z,2023-10-04
PNR,1d,2023-10-03T00:00:00,63.34,64.03,62.77,63.21,1453715.0,normal,2025-12-10T10:35:04.716069Z,2023-10-03
PNR,1d,2023-10-02T00:00:00,64.5,65.23,63.29,63.56,1043068.0,normal,2025-12-10T10:35:04.716069Z,2023-10-02
PNR,1d,2023-09-29T00:00:00,65.59,65.99,64.19,64.75,1015250.0,normal,2025-12-10T10:35:04.716069Z,2023-09-29
PNR,1d,2023-09-28T00:00:00,64.5,65.95,64.12,65.22,961300.0,normal,2025-12-10T10:35:04.716069Z,2023-09-28
PNR,1d,2023-09-27T00:00:00,64.55,65.0,64.06,64.72,894346.0,normal,2025-12-10T10:35:04.716069Z,2023-09-27
PNR,1d,2023-09-26T00:00:00,64.99,65.39,63.84,63.99,975521.0,normal,2025-12-10T10:35:04.716069Z,2023-09-26
PNR,1d,2023-09-25T00:00:00,64.89,66.2,64.66,65.61,669200.0,normal,2025-12-10T10:35:04.716069Z,2023-09-25
PNR,1d,2023-09-22T00:00:00,65.1,65.39,64.64,64.98,851378.0,normal,2025-12-10T10:35:04.716069Z,2023-09-22
PNR,1d,2023-09-21T00:00:00,65.69,65.69,64.95,65.06,873200.0,normal,2025-12-10T10:35:04.716069Z,2023-09-21
PNR,1d,2023-09-20T00:00:00,66.9,67.52,66.07,66.12,616249.0,normal,2025-12-10T10:35:04.716069Z,2023-09-20
PNR,1d,2023-09-19T00:00:00,66.9,67.44,65.83,66.44,789008.0,normal,2025-12-10T10:35:04.716069Z,2023-09-19
PNR,1d,2023-09-18T00:00:00,67.03,67.58,66.6,67.13,569300.0,normal,2025-12-10T10:35:04.716069Z,2023-09-18
PNR,1d,2023-09-15T00:00:00,66.78,67.11,66.26,66.86,1961010.0,normal,2025-12-10T10:35:04.716069Z,2023-09-15
PNR,1d,2023-09-14T00:00:00,66.95,67.4,66.43,67.31,754900.0,normal,2025-12-10T10:35:04.716069Z,2023-09-14
PNR,1d,2023-09-13T00:00:00,67.36,67.47,65.65,66.37,1039200.0,normal,2025-12-10T10:35:04.716069Z,2023-09-13
PNR,1d,2023-09-12T00:00:00,68.1,68.69,67.23,67.49,747323.0,normal,2025-12-10T10:35:04.716069Z,2023-09-12
PNR,1d,2023-09-11T00:00:00,68.5,68.99,68.08,68.8,983300.0,normal,2025-12-10T10:35:04.716069Z,2023-09-11
PNR,1d,2023-09-08T00:00:00,68.76,69.08,67.94,68.08,764538.0,normal,2025-12-10T10:35:04.716069Z,2023-09-08
PNR,1d,2023-09-07T00:00:00,69.07,69.8,68.53,69.09,848267.0,normal,2025-12-10T10:35:04.716069Z,2023-09-07
PNR,1d,2023-09-06T00:00:00,68.88,69.95,68.88,69.63,614632.0,normal,2025-12-10T10:35:04.716069Z,2023-09-06
PNR,1d,2023-09-05T00:00:00,70.79,70.83,68.64,68.97,879200.0,normal,2025-12-10T10:35:04.716069Z,2023-09-05
PNR,1d,2023-09-01T00:00:00,70.6,71.06,70.43,70.96,675709.0,normal,2025-12-10T10:35:04.716069Z,2023-09-01
PNR,1d,2023-08-31T00:00:00,69.59,70.76,69.4,70.26,1535348.0,normal,2025-12-10T10:35:04.716069Z,2023-08-31
PNR,1d,2023-08-30T00:00:00,69.0,69.74,68.55,69.58,574000.0,normal,2025-12-10T10:35:04.716069Z,2023-08-30
PNR,1d,2023-08-29T00:00:00,67.38,68.96,67.18,68.85,713300.0,normal,2025-12-10T10:35:04.716069Z,2023-08-29
PNR,1d,2023-08-28T00:00:00,67.23,68.04,67.23,67.61,467400.0,normal,2025-12-10T10:35:04.716069Z,2023-08-28
PNR,1d,2023-08-25T00:00:00,66.91,67.36,66.12,67.05,603400.0,normal,2025-12-10T10:35:04.716069Z,2023-08-25
PNR,1d,2023-08-24T00:00:00,67.39,67.81,66.45,66.51,550410.0,normal,2025-12-10T10:35:04.716069Z,2023-08-24
PNR,1d,2023-08-23T00:00:00,66.49,67.69,66.38,67.51,741364.0,normal,2025-12-10T10:35:04.716069Z,2023-08-23
PNR,1d,2023-08-22T00:00:00,66.83,67.1,66.08,66.27,609000.0,normal,2025-12-10T10:35:04.716069Z,2023-08-22
PNR,1d,2023-08-21T00:00:00,66.63,66.93,65.55,66.46,1055607.0,normal,2025-12-10T10:35:04.716069Z,2023-08-21
PNR,1d,2023-08-18T00:00:00,66.09,66.88,65.44,66.6,1188800.0,normal,2025-12-10T10:35:04.716069Z,2023-08-18
PNR,1d,2023-08-17T00:00:00,68.55,68.55,66.44,66.46,1402004.0,normal,2025-12-10T10:35:04.716069Z,2023-08-17
PNR,1d,2023-08-16T00:00:00,69.16,69.74,68.27,68.31,676849.0,normal,2025-12-10T10:35:04.716069Z,2023-08-16
PNR,1d,2023-08-15T00:00:00,69.34,69.54,68.7,69.03,890400.0,normal,2025-12-10T10:35:04.716069Z,2023-08-15
PNR,1d,2023-08-14T00:00:00,69.7,69.89,69.23,69.8,881706.0,normal,2025-12-10T10:35:04.716069Z,2023-08-14
PNR,1d,2023-08-11T00:00:00,70.55,70.79,69.49,69.77,1061500.0,normal,2025-12-10T10:35:04.716069Z,2023-08-11
PNR,1d,2023-08-10T00:00:00,71.17,71.68,70.28,70.81,826000.0,normal,2025-12-10T10:35:04.716069Z,2023-08-10
PNR,1d,2023-08-09T00:00:00,71.65,71.65,70.75,71.06,1045233.0,normal,2025-12-10T10:35:04.716069Z,2023-08-09
PNR,1d,2023-08-08T00:00:00,70.35,71.82,70.15,71.72,1066500.0,normal,2025-12-10T10:35:04.716069Z,2023-08-08
PNR,1d,2023-08-07T00:00:00,70.36,71.76,70.36,71.28,1163711.0,normal,2025-12-10T10:35:04.716069Z,2023-08-07
PNR,1d,2023-08-04T00:00:00,69.72,70.48,68.62,69.85,1679500.0,normal,2025-12-10T10:35:04.716069Z,2023-08-04
PNR,1d,2023-08-03T00:00:00,68.78,69.55,68.29,69.35,1098234.0,normal,2025-12-10T10:35:04.716069Z,2023-08-03
PNR,1d,2023-08-02T00:00:00,69.5,69.63,68.82,69.01,1299300.0,normal,2025-12-10T10:35:04.716069Z,2023-08-02
PNR,1d,2023-08-01T00:00:00,69.37,69.99,69.06,69.9,1259607.0,normal,2025-12-10T10:35:04.716069Z,2023-08-01
PNR,1d,2023-07-31T00:00:00,69.85,70.31,68.74,69.5,2535646.0,normal,2025-12-10T10:35:04.716069Z,2023-07-31
PNR,1d,2023-07-28T00:00:00,69.96,70.44,69.2,69.69,2021900.0,normal,2025-12-10T10:35:04.716069Z,2023-07-28
PNR,1d,2023-07-27T00:00:00,67.99,69.9,67.68,68.81,2621500.0,normal,2025-12-10T10:35:04.716069Z,2023-07-27
PNR,1d,2023-07-26T00:00:00,66.11,67.0,65.87,66.92,1964525.0,normal,2025-12-10T10:35:04.716069Z,2023-07-26
PNR,1d,2023-07-25T00:00:00,65.98,66.91,65.76,66.35,1260200.0,normal,2025-12-10T10:35:04.716069Z,2023-07-25
PNR,1d,2023-07-24T00:00:00,66.36,66.87,66.04,66.26,1452516.0,normal,2025-12-10T10:35:04.716069Z,2023-07-24
PNR,1d,2023-07-21T00:00:00,66.5,66.8,66.13,66.34,2093822.0,normal,2025-12-10T10:35:04.716069Z,2023-07-21
PNR,1d,2023-07-20T00:00:00,65.79,66.68,65.43,66.26,1446800.0,normal,2025-12-10T10:35:04.716069Z,2023-07-20
PNR,1d,2023-07-19T00:00:00,65.55,66.62,65.51,66.33,1147200.0,normal,2025-12-10T10:35:04.716069Z,2023-07-19
PNR,1d,2023-07-18T00:00:00,65.91,66.73,65.44,65.63,1067000.0,normal,2025-12-10T10:35:04.716069Z,2023-07-18
PNR,1d,2023-07-17T00:00:00,65.65,66.22,65.14,65.94,1032300.0,normal,2025-12-10T10:35:04.716069Z,2023-07-17
PNR,1d,2023-07-14T00:00:00,64.7,65.89,63.75,65.87,2260500.0,normal,2025-12-10T10:35:04.716069Z,2023-07-14
PNR,1d,2023-07-13T00:00:00,66.91,67.14,66.6,66.74,1615212.0,normal,2025-12-10T10:35:04.716069Z,2023-07-13
PNR,1d,2023-07-12T00:00:00,66.57,66.91,65.56,66.71,1299053.0,normal,2025-12-10T10:35:04.716069Z,2023-07-12
PNR,1d,2023-07-11T00:00:00,64.62,66.32,64.6,65.71,2083789.0,normal,2025-12-10T10:35:04.716069Z,2023-07-11
PNR,1d,2023-07-10T00:00:00,63.02,64.33,62.82,64.07,1036638.0,normal,2025-12-10T10:35:04.716069Z,2023-07-10
PNR,1d,2023-07-07T00:00:00,62.46,63.81,62.46,62.84,1298000.0,normal,2025-12-10T10:35:04.716069Z,2023-07-07
PNR,1d,2023-07-06T00:00:00,62.73,62.93,61.91,62.56,1055035.0,normal,2025-12-10T10:35:04.716069Z,2023-07-06
PNR,1d,2023-07-05T00:00:00,63.4,64.14,63.13,63.38,1427400.0,normal,2025-12-10T10:35:04.716069Z,2023-07-05
PNR,1d,2023-07-03T00:00:00,63.97,64.21,63.52,63.97,442734.0,normal,2025-12-10T10:35:04.716069Z,2023-07-03
PNR,1d,2023-06-30T00:00:00,64.3,64.84,63.57,64.6,1402416.0,normal,2025-12-10T10:35:04.716069Z,2023-06-30
PNR,1d,2023-06-29T00:00:00,62.53,64.02,62.29,63.68,1221933.0,normal,2025-12-10T10:35:04.716069Z,2023-06-29
PNR,1d,2023-06-28T00:00:00,62.87,63.17,61.93,62.39,811200.0,normal,2025-12-10T10:35:04.716069Z,2023-06-28
PNR,1d,2023-06-27T00:00:00,61.18,62.87,61.09,62.7,1036600.0,normal,2025-12-10T10:35:04.716069Z,2023-06-27
PNR,1d,2023-06-26T00:00:00,60.01,61.27,60.01,61.04,695400.0,normal,2025-12-10T10:35:04.716069Z,2023-06-26
PNR,1d,2023-06-23T00:00:00,59.78,60.34,59.5,60.12,1423643.0,normal,2025-12-10T10:35:04.716069Z,2023-06-23
PNR,1d,2023-06-22T00:00:00,60.92,60.92,60.13,60.23,643404.0,normal,2025-12-10T10:35:04.716069Z,2023-06-22
PNR,1d,2023-06-21T00:00:00,60.49,61.16,60.11,60.81,1657337.0,normal,2025-12-10T10:35:04.716069Z,2023-06-21
PNR,1d,2023-06-20T00:00:00,60.57,60.95,60.1,60.74,977700.0,normal,2025-12-10T10:35:04.716069Z,2023-06-20
PNR,1d,2023-06-16T00:00:00,61.21,61.76,60.43,60.81,1594819.0,normal,2025-12-10T10:35:04.716069Z,2023-06-16
PNR,1d,2023-06-15T00:00:00,60.23,61.2,60.13,61.01,879126.0,normal,2025-12-10T10:35:04.716069Z,2023-06-15
PNR,1d,2023-06-14T00:00:00,60.93,61.18,60.05,60.59,1044600.0,normal,2025-12-10T10:35:04.716069Z,2023-06-14
PNR,1d,2023-06-13T00:00:00,59.71,60.8,59.7,60.72,841842.0,normal,2025-12-10T10:35:04.716069Z,2023-06-13
PNR,1d,2023-06-12T00:00:00,59.26,59.91,58.81,59.77,967000.0,normal,2025-12-10T10:35:04.716069Z,2023-06-12
PNR,1d,2023-06-09T00:00:00,60.01,60.53,58.79,59.17,1555264.0,normal,2025-12-10T10:35:04.716069Z,2023-06-09
PNR,1d,2023-06-08T00:00:00,60.4,60.87,59.54,59.89,1024303.0,normal,2025-12-10T10:35:04.716069Z,2023-06-08
PNR,1d,2023-06-07T00:00:00,59.11,60.88,59.11,60.8,1672219.0,normal,2025-12-10T10:35:04.716069Z,2023-06-07
PNR,1d,2023-06-06T00:00:00,57.95,59.38,57.71,59.05,800000.0,normal,2025-12-10T10:35:04.716069Z,2023-06-06
PNR,1d,2023-06-05T00:00:00,58.59,58.59,57.6,58.0,642398.0,normal,2025-12-10T10:35:04.716069Z,2023-06-05
PNR,1d,2023-06-02T00:00:00,56.91,58.69,56.74,58.5,1026130.0,normal,2025-12-10T10:35:04.716069Z,2023-06-02
PNR,1d,2023-06-01T00:00:00,55.4,56.5,55.26,56.32,987431.0,normal,2025-12-10T10:35:04.716069Z,2023-06-01
PNR,1d,2023-05-31T00:00:00,56.79,56.86,55.41,55.47,2454411.0,normal,2025-12-10T10:35:04.716069Z,2023-05-31
PNR,1d,2023-05-30T00:00:00,57.85,58.22,56.83,57.18,1083217.0,normal,2025-12-10T10:35:04.716069Z,2023-05-30
PNR,1d,2023-05-26T00:00:00,57.26,57.83,56.85,57.6,755900.0,normal,2025-12-10T10:35:04.716069Z,2023-05-26
PNR,1d,2023-05-25T00:00:00,57.03,57.16,56.19,57.15,1076117.0,normal,2025-12-10T10:35:04.716069Z,2023-05-25
PNR,1d,2023-05-24T00:00:00,57.49,57.6,56.14,56.75,990800.0,normal,2025-12-10T10:35:04.716069Z,2023-05-24
PNR,1d,2023-05-23T00:00:00,58.72,59.13,57.73,57.73,1187000.0,normal,2025-12-10T10:35:04.716069Z,2023-05-23
PNR,1d,2023-05-22T00:00:00,59.22,59.52,58.74,59.18,668200.0,normal,2025-12-10T10:35:04.716069Z,2023-05-22
PNR,1d,2023-05-19T00:00:00,60.0,60.05,58.83,59.16,867647.0,normal,2025-12-10T10:35:04.716069Z,2023-05-19
PNR,1d,2023-05-18T00:00:00,58.86,59.68,58.66,59.45,983646.0,normal,2025-12-10T10:35:04.716069Z,2023-05-18
PNR,1d,2023-05-17T00:00:00,58.82,59.48,58.5,59.06,854100.0,normal,2025-12-10T10:35:04.716069Z,2023-05-17
PNR,1d,2023-05-16T00:00:00,58.52,58.7,57.88,58.38,582000.0,normal,2025-12-10T10:35:04.716069Z,2023-05-16
PNR,1d,2023-05-15T00:00:00,58.77,59.17,58.36,59.12,793700.0,normal,2025-12-10T10:35:04.716069Z,2023-05-15
PNR,1d,2023-05-12T00:00:00,59.06,59.33,58.15,58.8,1051201.0,normal,2025-12-10T10:35:04.716069Z,2023-05-12
PNR,1d,2023-05-11T00:00:00,58.13,58.7,57.88,58.65,1159400.0,normal,2025-12-10T10:35:04.716069Z,2023-05-11
PNR,1d,2023-05-10T00:00:00,59.22,60.0,57.36,58.41,994000.0,normal,2025-12-10T10:35:04.716069Z,2023-05-10
PNR,1d,2023-05-09T00:00:00,58.37,58.8,57.95,58.42,899959.0,normal,2025-12-10T10:35:04.716069Z,2023-05-09
PNR,1d,2023-05-08T00:00:00,59.09,59.36,58.11,58.56,1177600.0,normal,2025-12-10T10:35:04.716069Z,2023-05-08
PNR,1d,2023-05-05T00:00:00,57.7,58.39,57.45,57.87,872700.0,normal,2025-12-10T10:35:04.716069Z,2023-05-05
PNR,1d,2023-05-04T00:00:00,57.5,58.21,56.86,57.12,1513700.0,normal,2025-12-10T10:35:04.716069Z,2023-05-04
PNR,1d,2023-05-03T00:00:00,58.0,58.61,57.32,57.66,1338600.0,normal,2025-12-10T10:35:04.716069Z,2023-05-03
PNR,1d,2023-05-02T00:00:00,57.67,57.91,56.36,57.85,1309008.0,normal,2025-12-10T10:35:04.716069Z,2023-05-02
PNR,1d,2023-05-01T00:00:00,58.28,58.55,57.35,57.61,1327800.0,normal,2025-12-10T10:35:04.716069Z,2023-05-01
PNR,1d,2023-04-28T00:00:00,57.91,58.3,57.25,58.08,3711725.0,normal,2025-12-10T10:35:04.716069Z,2023-04-28
PNR,1d,2023-04-27T00:00:00,54.44,57.53,53.88,57.53,3430200.0,normal,2025-12-10T10:35:04.716069Z,2023-04-27
PNR,1d,2023-04-26T00:00:00,52.85,53.4,52.28,52.42,2073900.0,normal,2025-12-10T10:35:04.716069Z,2023-04-26
PNR,1d,2023-04-25T00:00:00,53.84,54.02,53.13,53.32,1304805.0,normal,2025-12-10T10:35:04.716069Z,2023-04-25
PNR,1d,2023-04-24T00:00:00,53.49,54.01,53.49,53.98,997136.0,normal,2025-12-10T10:35:04.716069Z,2023-04-24
PNR,1d,2023-04-21T00:00:00,53.09,53.57,52.89,53.46,1681008.0,normal,2025-12-10T10:35:04.716069Z,2023-04-21
PNR,1d,2023-04-20T00:00:00,51.63,53.27,51.38,53.01,1533100.0,normal,2025-12-10T10:35:04.716069Z,2023-04-20
PNR,1d,2023-04-19T00:00:00,52.53,52.85,52.36,52.81,917900.0,normal,2025-12-10T10:35:04.716069Z,2023-04-19
