ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ABBV,1d,2023-07-31T00:00:00,150.43,150.5,147.62,149.58,9109912.0,normal,2025-12-10T10:34:45.704604Z,2023-07-31
ABBV,1d,2023-07-28T00:00:00,149.92,151.76,148.56,150.85,8000588.0,normal,2025-12-10T10:34:45.704604Z,2023-07-28
ABBV,1d,2023-07-27T00:00:00,144.48,151.37,144.48,148.85,13664400.0,normal,2025-12-10T10:34:45.704604Z,2023-07-27
ABBV,1d,2023-07-26T00:00:00,141.43,142.28,140.52,141.9,5006800.0,normal,2025-12-10T10:34:45.704604Z,2023-07-26
ABBV,1d,2023-07-25T00:00:00,142.4,142.93,141.32,141.63,4778222.0,normal,2025-12-10T10:34:45.704604Z,2023-07-25
ABBV,1d,2023-07-24T00:00:00,143.1,144.43,142.84,143.18,4468729.0,normal,2025-12-10T10:34:45.704604Z,2023-07-24
ABBV,1d,2023-07-21T00:00:00,142.2,144.18,141.94,143.74,5654525.0,normal,2025-12-10T10:34:45.704604Z,2023-07-21
ABBV,1d,2023-07-20T00:00:00,138.84,142.72,138.55,142.19,7009951.0,normal,2025-12-10T10:34:45.704604Z,2023-07-20
ABBV,1d,2023-07-19T00:00:00,137.24,138.06,136.95,137.68,4784200.0,normal,2025-12-10T10:34:45.704604Z,2023-07-19
ABBV,1d,2023-07-18T00:00:00,134.8,137.9,134.71,136.58,5393007.0,normal,2025-12-10T10:34:45.704604Z,2023-07-18
ABBV,1d,2023-07-17T00:00:00,135.82,136.23,134.56,134.83,4033127.0,normal,2025-12-10T10:34:45.704604Z,2023-07-17
ABBV,1d,2023-07-14T00:00:00,134.73,136.62,134.12,136.01,5544137.0,normal,2025-12-10T10:34:45.704604Z,2023-07-14
ABBV,1d,2023-07-13T00:00:00,132.93,134.1,132.7,133.59,4631973.0,normal,2025-12-10T10:34:45.704604Z,2023-07-13
ABBV,1d,2023-07-12T00:00:00,135.82,136.6,134.79,134.98,4944100.0,normal,2025-12-10T10:34:45.704604Z,2023-07-12
ABBV,1d,2023-07-11T00:00:00,134.0,135.76,133.68,135.57,5144836.0,normal,2025-12-10T10:34:45.704604Z,2023-07-11
ABBV,1d,2023-07-10T00:00:00,135.41,136.09,134.06,134.49,5153334.0,normal,2025-12-10T10:34:45.704604Z,2023-07-10
ABBV,1d,2023-07-07T00:00:00,137.15,137.65,135.35,135.5,6873206.0,normal,2025-12-10T10:34:45.704604Z,2023-07-07
ABBV,1d,2023-07-06T00:00:00,137.48,138.28,136.44,137.25,6091193.0,normal,2025-12-10T10:34:45.704604Z,2023-07-06
ABBV,1d,2023-07-05T00:00:00,135.18,137.88,134.64,137.62,6903300.0,normal,2025-12-10T10:34:45.704604Z,2023-07-05
ABBV,1d,2023-07-03T00:00:00,134.0,135.43,133.15,135.01,2674600.0,normal,2025-12-10T10:34:45.704604Z,2023-07-03
ABBV,1d,2023-06-30T00:00:00,133.47,135.93,132.8,134.73,8711339.0,normal,2025-12-10T10:34:45.704604Z,2023-06-30
ABBV,1d,2023-06-29T00:00:00,132.37,133.91,132.13,133.23,4947633.0,normal,2025-12-10T10:34:45.704604Z,2023-06-29
ABBV,1d,2023-06-28T00:00:00,132.6,133.17,130.96,132.51,6911943.0,normal,2025-12-10T10:34:45.704604Z,2023-06-28
ABBV,1d,2023-06-27T00:00:00,134.88,134.88,132.52,132.6,7839934.0,normal,2025-12-10T10:34:45.704604Z,2023-06-27
ABBV,1d,2023-06-26T00:00:00,136.15,136.15,133.69,134.95,6468100.0,normal,2025-12-10T10:34:45.704604Z,2023-06-26
ABBV,1d,2023-06-23T00:00:00,137.3,138.69,135.67,135.92,7395593.0,normal,2025-12-10T10:34:45.704604Z,2023-06-23
ABBV,1d,2023-06-22T00:00:00,137.15,137.9,135.89,137.41,4827381.0,normal,2025-12-10T10:34:45.704604Z,2023-06-22
ABBV,1d,2023-06-21T00:00:00,136.75,137.43,134.68,136.86,5828444.0,normal,2025-12-10T10:34:45.704604Z,2023-06-21
ABBV,1d,2023-06-20T00:00:00,137.1,138.95,136.66,137.82,4868972.0,normal,2025-12-10T10:34:45.704604Z,2023-06-20
ABBV,1d,2023-06-16T00:00:00,136.7,138.92,136.49,138.64,14616004.0,normal,2025-12-10T10:34:45.704604Z,2023-06-16
ABBV,1d,2023-06-15T00:00:00,136.75,136.84,135.46,135.89,6614900.0,normal,2025-12-10T10:34:45.704604Z,2023-06-15
ABBV,1d,2023-06-14T00:00:00,138.81,139.27,136.08,136.23,6128322.0,normal,2025-12-10T10:34:45.704604Z,2023-06-14
ABBV,1d,2023-06-13T00:00:00,137.51,138.47,137.2,138.31,4229114.0,normal,2025-12-10T10:34:45.704604Z,2023-06-13
ABBV,1d,2023-06-12T00:00:00,139.58,139.67,136.91,137.73,4888612.0,normal,2025-12-10T10:34:45.704604Z,2023-06-12
ABBV,1d,2023-06-09T00:00:00,137.56,139.19,137.08,138.18,4359676.0,normal,2025-12-10T10:34:45.704604Z,2023-06-09
ABBV,1d,2023-06-08T00:00:00,137.0,137.89,136.0,137.64,4714346.0,normal,2025-12-10T10:34:45.704604Z,2023-06-08
ABBV,1d,2023-06-07T00:00:00,134.9,137.06,134.26,136.5,4645397.0,normal,2025-12-10T10:34:45.704604Z,2023-06-07
ABBV,1d,2023-06-06T00:00:00,137.47,137.54,134.63,135.43,4359933.0,normal,2025-12-10T10:34:45.704604Z,2023-06-06
ABBV,1d,2023-06-05T00:00:00,137.0,138.31,136.29,136.86,4695040.0,normal,2025-12-10T10:34:45.704604Z,2023-06-05
ABBV,1d,2023-06-02T00:00:00,133.71,136.97,133.5,136.87,6661613.0,normal,2025-12-10T10:34:45.704604Z,2023-06-02
ABBV,1d,2023-06-01T00:00:00,135.26,135.26,131.1,133.44,11895600.0,normal,2025-12-10T10:34:45.704604Z,2023-06-01
ABBV,1d,2023-05-31T00:00:00,136.62,138.71,135.77,137.96,12579100.0,normal,2025-12-10T10:34:45.704604Z,2023-05-31
ABBV,1d,2023-05-30T00:00:00,135.49,136.84,135.25,136.44,7671512.0,normal,2025-12-10T10:34:45.704604Z,2023-05-30
ABBV,1d,2023-05-26T00:00:00,138.72,139.85,137.1,137.56,7590596.0,normal,2025-12-10T10:34:45.704604Z,2023-05-26
ABBV,1d,2023-05-25T00:00:00,140.03,140.2,138.26,138.62,6986600.0,normal,2025-12-10T10:34:45.704604Z,2023-05-25
ABBV,1d,2023-05-24T00:00:00,142.59,142.94,140.94,141.15,4143510.0,normal,2025-12-10T10:34:45.704604Z,2023-05-24
ABBV,1d,2023-05-23T00:00:00,144.45,144.82,142.34,142.52,5121900.0,normal,2025-12-10T10:34:45.704604Z,2023-05-23
ABBV,1d,2023-05-22T00:00:00,145.47,146.66,143.78,144.9,3867314.0,normal,2025-12-10T10:34:45.704604Z,2023-05-22
ABBV,1d,2023-05-19T00:00:00,143.86,145.8,143.8,145.11,5610287.0,normal,2025-12-10T10:34:45.704604Z,2023-05-19
ABBV,1d,2023-05-18T00:00:00,142.61,143.56,141.98,143.44,4791232.0,normal,2025-12-10T10:34:45.704604Z,2023-05-18
ABBV,1d,2023-05-17T00:00:00,143.02,143.52,140.52,143.35,5482179.0,normal,2025-12-10T10:34:45.704604Z,2023-05-17
ABBV,1d,2023-05-16T00:00:00,145.86,146.94,143.23,143.29,4686169.0,normal,2025-12-10T10:34:45.704604Z,2023-05-16
ABBV,1d,2023-05-15T00:00:00,147.67,148.9,145.66,146.59,4391988.0,normal,2025-12-10T10:34:45.704604Z,2023-05-15
ABBV,1d,2023-05-12T00:00:00,146.79,147.6,146.07,147.15,3526535.0,normal,2025-12-10T10:34:45.704604Z,2023-05-12
ABBV,1d,2023-05-11T00:00:00,147.29,147.57,145.19,146.59,4300537.0,normal,2025-12-10T10:34:45.704604Z,2023-05-11
ABBV,1d,2023-05-10T00:00:00,146.52,146.98,145.15,146.42,4127300.0,normal,2025-12-10T10:34:45.704604Z,2023-05-10
ABBV,1d,2023-05-09T00:00:00,147.41,148.46,146.27,146.83,4201761.0,normal,2025-12-10T10:34:45.704604Z,2023-05-09
ABBV,1d,2023-05-08T00:00:00,148.15,148.2,146.74,147.45,3689670.0,normal,2025-12-10T10:34:45.704604Z,2023-05-08
ABBV,1d,2023-05-05T00:00:00,148.54,149.38,147.14,148.03,4447899.0,normal,2025-12-10T10:34:45.704604Z,2023-05-05
ABBV,1d,2023-05-04T00:00:00,149.0,149.0,146.35,147.36,5694328.0,normal,2025-12-10T10:34:45.704604Z,2023-05-04
ABBV,1d,2023-05-03T00:00:00,151.07,151.51,148.45,149.25,6815547.0,normal,2025-12-10T10:34:45.704604Z,2023-05-03
ABBV,1d,2023-05-02T00:00:00,153.55,155.02,151.2,151.62,5135645.0,normal,2025-12-10T10:34:45.704604Z,2023-05-02
ABBV,1d,2023-05-01T00:00:00,150.84,154.71,150.82,153.71,5601024.0,normal,2025-12-10T10:34:45.704604Z,2023-05-01
ABBV,1d,2023-04-28T00:00:00,147.97,151.39,147.44,151.12,7123969.0,normal,2025-12-10T10:34:45.704604Z,2023-04-28
ABBV,1d,2023-04-27T00:00:00,153.87,153.87,147.16,148.87,17063029.0,normal,2025-12-10T10:34:45.704604Z,2023-04-27
ABBV,1d,2023-04-26T00:00:00,162.68,163.26,160.5,161.8,5192000.0,normal,2025-12-10T10:34:45.704604Z,2023-04-26
ABBV,1d,2023-04-25T00:00:00,164.81,166.2,164.49,164.9,5506200.0,normal,2025-12-10T10:34:45.704604Z,2023-04-25
ABBV,1d,2023-04-24T00:00:00,162.57,164.36,162.33,164.08,4729221.0,normal,2025-12-10T10:34:45.704604Z,2023-04-24
ABBV,1d,2023-04-21T00:00:00,162.59,163.19,162.02,162.41,4812336.0,normal,2025-12-10T10:34:45.704604Z,2023-04-21
ABBV,1d,2023-04-20T00:00:00,161.18,161.77,160.58,161.74,3808233.0,normal,2025-12-10T10:34:45.704604Z,2023-04-20
ABBV,1d,2023-04-19T00:00:00,158.67,161.44,158.52,161.21,4826940.0,normal,2025-12-10T10:34:45.704604Z,2023-04-19
ABBV,1d,2023-04-18T00:00:00,161.0,161.23,158.41,159.59,4996418.0,normal,2025-12-10T10:34:45.704604Z,2023-04-18
ABBV,1d,2023-04-17T00:00:00,161.92,162.2,160.65,161.18,4354109.0,normal,2025-12-10T10:34:45.704604Z,2023-04-17
ABBV,1d,2023-04-14T00:00:00,162.64,163.0,160.93,161.59,3473284.0,normal,2025-12-10T10:34:45.704604Z,2023-04-14
ABBV,1d,2023-04-13T00:00:00,161.0,162.86,160.55,162.69,3868681.0,normal,2025-12-10T10:34:45.704604Z,2023-04-13
ABBV,1d,2023-04-12T00:00:00,162.12,163.48,161.6,162.36,4005041.0,normal,2025-12-10T10:34:45.704604Z,2023-04-12
ABBV,1d,2023-04-11T00:00:00,161.49,162.59,161.19,161.38,2875876.0,normal,2025-12-10T10:34:45.704604Z,2023-04-11
ABBV,1d,2023-04-10T00:00:00,161.71,162.06,160.21,161.28,3309544.0,normal,2025-12-10T10:34:45.704604Z,2023-04-10
ABBV,1d,2023-04-06T00:00:00,160.8,162.19,160.62,161.55,5498465.0,normal,2025-12-10T10:34:45.704604Z,2023-04-06
ABBV,1d,2023-04-05T00:00:00,160.0,161.67,159.01,160.8,5743036.0,normal,2025-12-10T10:34:45.704604Z,2023-04-05
ABBV,1d,2023-04-04T00:00:00,160.51,161.73,159.53,159.78,4224607.0,normal,2025-12-10T10:34:45.704604Z,2023-04-04
ABBV,1d,2023-04-03T00:00:00,158.25,160.47,157.79,160.42,4389400.0,normal,2025-12-10T10:34:45.704604Z,2023-04-03
ABBV,1d,2023-03-31T00:00:00,158.43,159.57,157.73,159.37,4957340.0,normal,2025-12-10T10:34:45.704604Z,2023-03-31
ABBV,1d,2023-03-30T00:00:00,158.01,158.53,157.42,157.92,3635850.0,normal,2025-12-10T10:34:45.704604Z,2023-03-30
ABBV,1d,2023-03-29T00:00:00,158.98,159.7,156.36,158.0,3959986.0,normal,2025-12-10T10:34:45.704604Z,2023-03-29
ABBV,1d,2023-03-28T00:00:00,157.8,158.6,157.45,158.25,3532500.0,normal,2025-12-10T10:34:45.704604Z,2023-03-28
ABBV,1d,2023-03-27T00:00:00,158.83,159.14,157.38,157.54,3887844.0,normal,2025-12-10T10:34:45.704604Z,2023-03-27
ABBV,1d,2023-03-24T00:00:00,155.28,158.48,154.59,158.02,4678822.0,normal,2025-12-10T10:34:45.704604Z,2023-03-24
ABBV,1d,2023-03-23T00:00:00,154.1,156.5,154.02,155.3,4584071.0,normal,2025-12-10T10:34:45.704604Z,2023-03-23
ABBV,1d,2023-03-22T00:00:00,155.68,156.88,153.61,153.67,4376900.0,normal,2025-12-10T10:34:45.704604Z,2023-03-22
ABBV,1d,2023-03-21T00:00:00,156.64,157.05,155.1,156.77,4675760.0,normal,2025-12-10T10:34:45.704604Z,2023-03-21
ABBV,1d,2023-03-20T00:00:00,154.52,156.34,154.46,156.12,4408474.0,normal,2025-12-10T10:34:45.704604Z,2023-03-20
ABBV,1d,2023-03-17T00:00:00,155.78,156.07,151.88,154.22,42756434.0,normal,2025-12-10T10:34:45.704604Z,2023-03-17
ABBV,1d,2023-03-16T00:00:00,153.2,155.92,152.51,155.3,6331985.0,normal,2025-12-10T10:34:45.704604Z,2023-03-16
ABBV,1d,2023-03-15T00:00:00,152.18,154.38,151.73,154.06,6304637.0,normal,2025-12-10T10:34:45.704604Z,2023-03-15
ABBV,1d,2023-03-14T00:00:00,151.95,153.99,151.46,153.85,6644100.0,normal,2025-12-10T10:34:45.704604Z,2023-03-14
ABBV,1d,2023-03-13T00:00:00,149.0,153.32,149.0,151.95,7653805.0,normal,2025-12-10T10:34:45.704604Z,2023-03-13
ABBV,1d,2023-03-10T00:00:00,147.84,150.64,147.47,149.71,6825537.0,normal,2025-12-10T10:34:45.704604Z,2023-03-10
ABBV,1d,2023-03-09T00:00:00,150.07,150.91,146.57,147.35,5350616.0,normal,2025-12-10T10:34:45.704604Z,2023-03-09
ABBV,1d,2023-03-08T00:00:00,152.79,153.74,148.54,149.6,5860279.0,normal,2025-12-10T10:34:45.704604Z,2023-03-08
ABBV,1d,2023-03-07T00:00:00,155.57,155.67,152.05,152.93,4606900.0,normal,2025-12-10T10:34:45.704604Z,2023-03-07
ABBV,1d,2023-03-06T00:00:00,155.79,156.46,154.54,155.28,4051900.0,normal,2025-12-10T10:34:45.704604Z,2023-03-06
ABBV,1d,2023-03-03T00:00:00,154.33,156.17,154.01,156.06,4851351.0,normal,2025-12-10T10:34:45.704604Z,2023-03-03
ABBV,1d,2023-03-02T00:00:00,155.23,155.77,154.21,154.38,4569616.0,normal,2025-12-10T10:34:45.704604Z,2023-03-02
ABBV,1d,2023-03-01T00:00:00,152.76,155.58,152.37,155.27,5485959.0,normal,2025-12-10T10:34:45.704604Z,2023-03-01
ABBV,1d,2023-02-28T00:00:00,153.96,154.37,152.62,153.9,7561840.0,normal,2025-12-10T10:34:45.704604Z,2023-02-28
ABBV,1d,2023-02-27T00:00:00,153.26,154.75,153.1,154.28,6828968.0,normal,2025-12-10T10:34:45.704604Z,2023-02-27
ABBV,1d,2023-02-24T00:00:00,151.3,152.98,150.91,152.71,5621293.0,normal,2025-12-10T10:34:45.704604Z,2023-02-24
ABBV,1d,2023-02-23T00:00:00,150.9,153.57,149.17,152.07,5993448.0,normal,2025-12-10T10:34:45.704604Z,2023-02-23
ABBV,1d,2023-02-22T00:00:00,151.0,152.15,150.24,150.67,6041747.0,normal,2025-12-10T10:34:45.704604Z,2023-02-22
ABBV,1d,2023-02-21T00:00:00,149.82,153.02,149.82,152.0,8466100.0,normal,2025-12-10T10:34:45.704604Z,2023-02-21
ABBV,1d,2023-02-17T00:00:00,149.15,151.39,148.61,151.31,4562520.0,normal,2025-12-10T10:34:45.704604Z,2023-02-17
ABBV,1d,2023-02-16T00:00:00,149.11,150.5,148.73,149.53,3757500.0,normal,2025-12-10T10:34:45.704604Z,2023-02-16
ABBV,1d,2023-02-15T00:00:00,152.62,153.49,150.83,151.06,5648431.0,normal,2025-12-10T10:34:45.704604Z,2023-02-15
ABBV,1d,2023-02-14T00:00:00,153.92,154.0,151.76,152.59,4662841.0,normal,2025-12-10T10:34:45.704604Z,2023-02-14
ABBV,1d,2023-02-13T00:00:00,152.02,153.78,151.26,153.73,5602677.0,normal,2025-12-10T10:34:45.704604Z,2023-02-13
ABBV,1d,2023-02-10T00:00:00,149.69,153.18,148.77,152.05,8956730.0,normal,2025-12-10T10:34:45.704604Z,2023-02-10
ABBV,1d,2023-02-09T00:00:00,148.5,153.7,147.9,148.7,12216912.0,normal,2025-12-10T10:34:45.704604Z,2023-02-09
ABBV,1d,2023-02-08T00:00:00,145.41,146.35,144.47,144.61,5753800.0,normal,2025-12-10T10:34:45.704604Z,2023-02-08
ABBV,1d,2023-02-07T00:00:00,144.58,145.46,143.66,145.14,5401900.0,normal,2025-12-10T10:34:45.704604Z,2023-02-07
ABBV,1d,2023-02-06T00:00:00,145.74,146.33,144.81,145.02,4297000.0,normal,2025-12-10T10:34:45.704604Z,2023-02-06
ABBV,1d,2023-02-03T00:00:00,145.92,146.8,144.7,145.2,6553000.0,normal,2025-12-10T10:34:45.704604Z,2023-02-03
ABBV,1d,2023-02-02T00:00:00,145.93,145.93,143.44,144.84,6160800.0,normal,2025-12-10T10:34:45.704604Z,2023-02-02
ABBV,1d,2023-02-01T00:00:00,146.63,147.44,145.25,146.6,5439922.0,normal,2025-12-10T10:34:45.704604Z,2023-02-01
ABBV,1d,2023-01-31T00:00:00,145.63,147.85,144.41,147.75,5628869.0,normal,2025-12-10T10:34:45.704604Z,2023-01-31
ABBV,1d,2023-01-30T00:00:00,145.87,147.12,145.26,145.65,4573400.0,normal,2025-12-10T10:34:45.704604Z,2023-01-30
ABBV,1d,2023-01-27T00:00:00,147.31,147.68,146.01,146.28,4591500.0,normal,2025-12-10T10:34:45.704604Z,2023-01-27
ABBV,1d,2023-01-26T00:00:00,147.92,148.7,147.11,147.4,4577825.0,normal,2025-12-10T10:34:45.704604Z,2023-01-26
ABBV,1d,2023-01-25T00:00:00,147.38,147.98,146.5,147.79,5744300.0,normal,2025-12-10T10:34:45.704604Z,2023-01-25
ABBV,1d,2023-01-24T00:00:00,148.08,148.87,146.44,147.69,5171400.0,normal,2025-12-10T10:34:45.704604Z,2023-01-24
ABBV,1d,2023-01-23T00:00:00,149.86,150.43,148.05,148.55,7616400.0,normal,2025-12-10T10:34:45.704604Z,2023-01-23
ABBV,1d,2023-01-20T00:00:00,149.43,149.71,147.15,149.59,7059012.0,normal,2025-12-10T10:34:45.704604Z,2023-01-20
ABBV,1d,2023-01-19T00:00:00,148.95,150.54,147.33,148.71,7170148.0,normal,2025-12-10T10:34:45.704604Z,2023-01-19
ABBV,1d,2023-01-18T00:00:00,152.12,152.42,149.07,149.2,6190824.0,normal,2025-12-10T10:34:45.704604Z,2023-01-18
ABBV,1d,2023-01-17T00:00:00,153.8,155.1,152.58,152.83,8507159.0,normal,2025-12-10T10:34:45.704604Z,2023-01-17
ABBV,1d,2023-01-13T00:00:00,152.09,153.81,151.34,153.6,6019501.0,normal,2025-12-10T10:34:45.704604Z,2023-01-13
ABBV,1d,2023-01-12T00:00:00,155.0,155.26,151.72,152.22,7665110.0,normal,2025-12-10T10:34:45.704604Z,2023-01-12
ABBV,1d,2023-01-11T00:00:00,159.22,159.34,155.06,157.17,7492023.0,normal,2025-12-10T10:34:45.704604Z,2023-01-11
ABBV,1d,2023-01-10T00:00:00,162.23,162.42,158.3,159.64,5936200.0,normal,2025-12-10T10:34:45.704604Z,2023-01-10
ABBV,1d,2023-01-09T00:00:00,165.9,166.28,160.88,161.66,7833000.0,normal,2025-12-10T10:34:45.704604Z,2023-01-09
ABBV,1d,2023-01-06T00:00:00,164.84,168.11,164.12,166.55,5099112.0,normal,2025-12-10T10:34:45.704604Z,2023-01-06
ABBV,1d,2023-01-05T00:00:00,163.09,164.49,162.34,163.49,3516002.0,normal,2025-12-10T10:34:45.704604Z,2023-01-05
ABBV,1d,2023-01-04T00:00:00,162.4,164.28,161.51,163.69,4440480.0,normal,2025-12-10T10:34:45.704604Z,2023-01-04
ABBV,1d,2023-01-03T00:00:00,162.04,163.02,160.81,162.38,4937722.0,normal,2025-12-10T10:34:45.704604Z,2023-01-03
ABBV,1d,2022-12-30T00:00:00,162.23,162.85,159.82,161.61,3680400.0,normal,2025-12-10T10:34:45.704604Z,2022-12-30
ABBV,1d,2022-12-29T00:00:00,162.96,163.88,162.19,162.56,3112642.0,normal,2025-12-10T10:34:45.704604Z,2022-12-29
ABBV,1d,2022-12-28T00:00:00,163.7,164.69,162.11,162.23,2944692.0,normal,2025-12-10T10:34:45.704604Z,2022-12-28
ABBV,1d,2022-12-27T00:00:00,163.49,163.81,161.78,162.99,2669310.0,normal,2025-12-10T10:34:45.704604Z,2022-12-27
ABBV,1d,2022-12-23T00:00:00,163.39,163.82,162.33,163.1,2685137.0,normal,2025-12-10T10:34:45.704604Z,2022-12-23
ABBV,1d,2022-12-22T00:00:00,161.87,163.39,161.53,163.27,3606176.0,normal,2025-12-10T10:34:45.704604Z,2022-12-22
ABBV,1d,2022-12-21T00:00:00,161.45,162.73,160.36,162.21,3707200.0,normal,2025-12-10T10:34:45.704604Z,2022-12-21
ABBV,1d,2022-12-20T00:00:00,161.61,161.85,160.07,160.58,4221227.0,normal,2025-12-10T10:34:45.704604Z,2022-12-20
ABBV,1d,2022-12-19T00:00:00,160.78,162.23,160.06,161.49,4033400.0,normal,2025-12-10T10:34:45.704604Z,2022-12-19
ABBV,1d,2022-12-16T00:00:00,162.05,163.32,160.48,160.48,18905522.0,normal,2025-12-10T10:34:45.704604Z,2022-12-16
ABBV,1d,2022-12-15T00:00:00,163.89,164.61,161.95,163.1,5268477.0,normal,2025-12-10T10:34:45.704604Z,2022-12-15
ABBV,1d,2022-12-14T00:00:00,164.6,165.98,162.83,164.86,4485400.0,normal,2025-12-10T10:34:45.704604Z,2022-12-14
ABBV,1d,2022-12-13T00:00:00,166.95,167.5,164.67,164.79,5050473.0,normal,2025-12-10T10:34:45.704604Z,2022-12-13
ABBV,1d,2022-12-12T00:00:00,163.21,165.49,162.75,165.32,4109432.0,normal,2025-12-10T10:34:45.704604Z,2022-12-12
ABBV,1d,2022-12-09T00:00:00,166.76,167.75,162.81,163.06,4644814.0,normal,2025-12-10T10:34:45.704604Z,2022-12-09
ABBV,1d,2022-12-08T00:00:00,165.4,166.23,164.28,165.99,4274507.0,normal,2025-12-10T10:34:45.704604Z,2022-12-08
ABBV,1d,2022-12-07T00:00:00,163.69,165.53,163.26,165.4,4637800.0,normal,2025-12-10T10:34:45.704604Z,2022-12-07
ABBV,1d,2022-12-06T00:00:00,164.03,164.39,161.55,163.72,5480495.0,normal,2025-12-10T10:34:45.704604Z,2022-12-06
ABBV,1d,2022-12-05T00:00:00,162.89,165.19,162.89,163.94,4859547.0,normal,2025-12-10T10:34:45.704604Z,2022-12-05
ABBV,1d,2022-12-02T00:00:00,160.72,163.76,160.51,163.66,4305089.0,normal,2025-12-10T10:34:45.704604Z,2022-12-02
ABBV,1d,2022-12-01T00:00:00,161.0,163.2,159.98,161.63,5827897.0,normal,2025-12-10T10:34:45.704604Z,2022-12-01
ABBV,1d,2022-11-30T00:00:00,158.79,161.18,156.46,161.18,12342536.0,normal,2025-12-10T10:34:45.704604Z,2022-11-30
ABBV,1d,2022-11-29T00:00:00,158.31,159.43,157.21,158.2,3689000.0,normal,2025-12-10T10:34:45.704604Z,2022-11-29
ABBV,1d,2022-11-28T00:00:00,160.0,160.73,157.83,158.43,3902961.0,normal,2025-12-10T10:34:45.704604Z,2022-11-28
ABBV,1d,2022-11-25T00:00:00,159.59,160.75,159.24,159.62,1661909.0,normal,2025-12-10T10:34:45.704604Z,2022-11-25
ABBV,1d,2022-11-23T00:00:00,159.95,160.94,158.82,159.39,3221178.0,normal,2025-12-10T10:34:45.704604Z,2022-11-23
ABBV,1d,2022-11-22T00:00:00,157.69,159.88,157.56,159.79,5351192.0,normal,2025-12-10T10:34:45.704604Z,2022-11-22
ABBV,1d,2022-11-21T00:00:00,155.4,158.63,154.43,157.11,6492325.0,normal,2025-12-10T10:34:45.704604Z,2022-11-21
ABBV,1d,2022-11-18T00:00:00,153.67,155.64,153.67,154.98,5691126.0,normal,2025-12-10T10:34:45.704604Z,2022-11-18
ABBV,1d,2022-11-17T00:00:00,150.97,153.07,149.97,152.16,5069501.0,normal,2025-12-10T10:34:45.704604Z,2022-11-17
ABBV,1d,2022-11-16T00:00:00,153.44,156.69,151.23,151.87,7358700.0,normal,2025-12-10T10:34:45.704604Z,2022-11-16
ABBV,1d,2022-11-15T00:00:00,153.39,153.42,149.96,153.04,5909500.0,normal,2025-12-10T10:34:45.704604Z,2022-11-15
ABBV,1d,2022-11-14T00:00:00,150.98,154.54,150.98,151.74,7077100.0,normal,2025-12-10T10:34:45.704604Z,2022-11-14
ABBV,1d,2022-11-11T00:00:00,149.54,150.52,145.75,150.16,6786445.0,normal,2025-12-10T10:34:45.704604Z,2022-11-11
ABBV,1d,2022-11-10T00:00:00,150.66,150.66,147.75,149.72,5607700.0,normal,2025-12-10T10:34:45.704604Z,2022-11-10
ABBV,1d,2022-11-09T00:00:00,148.59,150.57,147.04,147.62,4573740.0,normal,2025-12-10T10:34:45.704604Z,2022-11-09
ABBV,1d,2022-11-08T00:00:00,148.83,151.63,147.96,148.53,4637534.0,normal,2025-12-10T10:34:45.704604Z,2022-11-08
ABBV,1d,2022-11-07T00:00:00,145.28,148.8,144.7,148.1,4304139.0,normal,2025-12-10T10:34:45.704604Z,2022-11-07
ABBV,1d,2022-11-04T00:00:00,145.35,145.58,143.08,145.28,4623813.0,normal,2025-12-10T10:34:45.704604Z,2022-11-04
ABBV,1d,2022-11-03T00:00:00,144.0,145.42,143.03,144.42,3850854.0,normal,2025-12-10T10:34:45.704604Z,2022-11-03
ABBV,1d,2022-11-02T00:00:00,147.03,148.08,144.48,144.52,5345330.0,normal,2025-12-10T10:34:45.704604Z,2022-11-02
ABBV,1d,2022-11-01T00:00:00,146.66,147.7,144.55,146.91,6351399.0,normal,2025-12-10T10:34:45.704604Z,2022-11-01
ABBV,1d,2022-10-31T00:00:00,145.17,146.78,144.08,146.4,8604836.0,normal,2025-12-10T10:34:45.704604Z,2022-10-31
ABBV,1d,2022-10-28T00:00:00,145.93,148.98,142.34,147.61,10812200.0,normal,2025-12-10T10:34:45.704604Z,2022-10-28
ABBV,1d,2022-10-27T00:00:00,153.76,153.99,152.06,153.5,6850415.0,normal,2025-12-10T10:34:45.704604Z,2022-10-27
ABBV,1d,2022-10-26T00:00:00,151.01,152.89,150.7,152.51,4728270.0,normal,2025-12-10T10:34:45.704604Z,2022-10-26
ABBV,1d,2022-10-25T00:00:00,148.03,150.6,147.29,149.82,5229400.0,normal,2025-12-10T10:34:45.704604Z,2022-10-25
ABBV,1d,2022-10-24T00:00:00,148.71,151.53,148.7,150.89,5139700.0,normal,2025-12-10T10:34:45.704604Z,2022-10-24
ABBV,1d,2022-10-21T00:00:00,143.34,147.76,142.43,147.06,5419447.0,normal,2025-12-10T10:34:45.704604Z,2022-10-21
ABBV,1d,2022-10-20T00:00:00,143.16,144.04,142.43,142.93,3880102.0,normal,2025-12-10T10:34:45.704604Z,2022-10-20
ABBV,1d,2022-10-19T00:00:00,144.8,145.45,142.31,143.13,3333531.0,normal,2025-12-10T10:34:45.704604Z,2022-10-19
ABBV,1d,2022-10-18T00:00:00,145.23,145.87,143.53,144.6,3540400.0,normal,2025-12-10T10:34:45.704604Z,2022-10-18
