ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SLB,1d,2023-09-22T00:00:00,59.18,59.5,58.84,59.04,5979124.0,normal,2026-01-01T03:44:30.208374Z,2023-09-22
SLB,1d,2023-09-21T00:00:00,60.1,60.1,58.63,58.82,6841685.0,normal,2026-01-01T03:44:30.208374Z,2023-09-21
SLB,1d,2023-09-20T00:00:00,60.13,61.04,59.75,59.79,5355181.0,normal,2026-01-01T03:44:30.208374Z,2023-09-20
SLB,1d,2023-09-19T00:00:00,61.7,61.7,59.83,60.43,9068715.0,normal,2026-01-01T03:44:30.208374Z,2023-09-19
SLB,1d,2023-09-18T00:00:00,61.0,61.78,60.82,61.21,6232131.0,normal,2026-01-01T03:44:30.208374Z,2023-09-18
SLB,1d,2023-09-15T00:00:00,61.06,61.42,60.07,60.58,19793743.0,normal,2026-01-01T03:44:30.208374Z,2023-09-15
SLB,1d,2023-09-14T00:00:00,61.37,61.66,60.84,61.6,6862505.0,normal,2026-01-01T03:44:30.208374Z,2023-09-14
SLB,1d,2023-09-13T00:00:00,61.93,62.03,60.47,60.62,7914377.0,normal,2026-01-01T03:44:30.208374Z,2023-09-13
SLB,1d,2023-09-12T00:00:00,61.3,62.12,60.85,62.1,11476400.0,normal,2026-01-01T03:44:30.208374Z,2023-09-12
SLB,1d,2023-09-11T00:00:00,61.01,61.4,60.38,60.77,8392300.0,normal,2026-01-01T03:44:30.208374Z,2023-09-11
SLB,1d,2023-09-08T00:00:00,60.62,61.16,59.82,60.17,8326607.0,normal,2026-01-01T03:44:30.208374Z,2023-09-08
SLB,1d,2023-09-07T00:00:00,60.97,61.38,60.69,60.83,7867600.0,normal,2026-01-01T03:44:30.208374Z,2023-09-07
SLB,1d,2023-09-06T00:00:00,60.32,61.36,60.1,61.0,9299837.0,normal,2026-01-01T03:44:30.208374Z,2023-09-06
SLB,1d,2023-09-05T00:00:00,60.2,61.15,59.96,60.21,8428600.0,normal,2026-01-01T03:44:30.208374Z,2023-09-05
SLB,1d,2023-09-01T00:00:00,59.85,60.49,59.49,60.12,6921726.0,normal,2026-01-01T03:44:30.208374Z,2023-09-01
SLB,1d,2023-08-31T00:00:00,59.12,59.38,58.25,58.96,10102500.0,normal,2026-01-01T03:44:30.208374Z,2023-08-31
SLB,1d,2023-08-30T00:00:00,58.74,59.01,58.36,59.0,5843106.0,normal,2026-01-01T03:44:30.208374Z,2023-08-30
SLB,1d,2023-08-29T00:00:00,57.95,58.43,57.18,58.22,4911000.0,normal,2026-01-01T03:44:30.208374Z,2023-08-29
SLB,1d,2023-08-28T00:00:00,56.62,57.94,56.62,57.83,4813241.0,normal,2026-01-01T03:44:30.208374Z,2023-08-28
SLB,1d,2023-08-25T00:00:00,57.19,57.24,56.15,56.46,8619100.0,normal,2026-01-01T03:44:30.208374Z,2023-08-25
SLB,1d,2023-08-24T00:00:00,57.41,58.01,56.71,56.79,6685900.0,normal,2026-01-01T03:44:30.208374Z,2023-08-24
SLB,1d,2023-08-23T00:00:00,55.68,58.15,55.52,57.89,10717600.0,normal,2026-01-01T03:44:30.208374Z,2023-08-23
SLB,1d,2023-08-22T00:00:00,57.36,57.46,56.25,56.41,8609851.0,normal,2026-01-01T03:44:30.208374Z,2023-08-22
SLB,1d,2023-08-21T00:00:00,58.49,58.83,57.04,57.44,6269300.0,normal,2026-01-01T03:44:30.208374Z,2023-08-21
SLB,1d,2023-08-18T00:00:00,57.18,58.16,56.96,58.03,7095417.0,normal,2026-01-01T03:44:30.208374Z,2023-08-18
SLB,1d,2023-08-17T00:00:00,58.76,59.04,57.74,57.89,5925600.0,normal,2026-01-01T03:44:30.208374Z,2023-08-17
SLB,1d,2023-08-16T00:00:00,58.32,58.81,57.52,57.77,6234300.0,normal,2026-01-01T03:44:30.208374Z,2023-08-16
SLB,1d,2023-08-15T00:00:00,58.84,58.86,57.87,58.33,6040000.0,normal,2026-01-01T03:44:30.208374Z,2023-08-15
SLB,1d,2023-08-14T00:00:00,59.45,59.8,59.08,59.52,5736448.0,normal,2026-01-01T03:44:30.208374Z,2023-08-14
SLB,1d,2023-08-11T00:00:00,58.84,59.93,58.73,59.65,7092022.0,normal,2026-01-01T03:44:30.208374Z,2023-08-11
SLB,1d,2023-08-10T00:00:00,59.39,59.95,58.34,58.92,8857100.0,normal,2026-01-01T03:44:30.208374Z,2023-08-10
SLB,1d,2023-08-09T00:00:00,59.0,60.12,58.69,59.51,11975900.0,normal,2026-01-01T03:44:30.208374Z,2023-08-09
SLB,1d,2023-08-08T00:00:00,56.8,58.61,56.08,58.51,7751000.0,normal,2026-01-01T03:44:30.208374Z,2023-08-08
SLB,1d,2023-08-07T00:00:00,57.9,58.41,57.68,57.97,5956409.0,normal,2026-01-01T03:44:30.208374Z,2023-08-07
SLB,1d,2023-08-04T00:00:00,58.24,58.6,57.57,57.67,7626900.0,normal,2026-01-01T03:44:30.208374Z,2023-08-04
SLB,1d,2023-08-03T00:00:00,57.71,58.38,57.31,57.98,7387568.0,normal,2026-01-01T03:44:30.208374Z,2023-08-03
SLB,1d,2023-08-02T00:00:00,57.22,57.67,56.44,57.47,6728855.0,normal,2026-01-01T03:44:30.208374Z,2023-08-02
SLB,1d,2023-08-01T00:00:00,58.02,58.22,56.98,57.61,6931665.0,normal,2026-01-01T03:44:30.208374Z,2023-08-01
SLB,1d,2023-07-31T00:00:00,57.57,58.7,57.38,58.34,8278896.0,normal,2026-01-01T03:44:30.208374Z,2023-07-31
SLB,1d,2023-07-28T00:00:00,57.12,57.44,56.64,57.15,7020997.0,normal,2026-01-01T03:44:30.208374Z,2023-07-28
SLB,1d,2023-07-27T00:00:00,57.97,58.14,56.82,57.02,7791930.0,normal,2026-01-01T03:44:30.208374Z,2023-07-27
SLB,1d,2023-07-26T00:00:00,57.05,58.22,57.01,57.67,8113502.0,normal,2026-01-01T03:44:30.208374Z,2023-07-26
SLB,1d,2023-07-25T00:00:00,57.08,58.12,56.77,57.88,10686117.0,normal,2026-01-01T03:44:30.208374Z,2023-07-25
SLB,1d,2023-07-24T00:00:00,56.22,57.09,55.92,57.02,10596120.0,normal,2026-01-01T03:44:30.208374Z,2023-07-24
SLB,1d,2023-07-21T00:00:00,55.82,56.61,54.7,56.01,16639921.0,normal,2026-01-01T03:44:30.208374Z,2023-07-21
SLB,1d,2023-07-20T00:00:00,57.65,57.91,56.69,57.26,9963500.0,normal,2026-01-01T03:44:30.208374Z,2023-07-20
SLB,1d,2023-07-19T00:00:00,56.31,57.44,56.13,57.36,13074900.0,normal,2026-01-01T03:44:30.208374Z,2023-07-19
SLB,1d,2023-07-18T00:00:00,56.35,57.57,56.19,56.98,11387018.0,normal,2026-01-01T03:44:30.208374Z,2023-07-18
SLB,1d,2023-07-17T00:00:00,56.62,57.02,56.05,56.51,13602092.0,normal,2026-01-01T03:44:30.208374Z,2023-07-17
SLB,1d,2023-07-14T00:00:00,56.83,57.17,56.43,57.13,14423300.0,normal,2026-01-01T03:44:30.208374Z,2023-07-14
SLB,1d,2023-07-13T00:00:00,57.0,57.62,56.36,57.42,15775110.0,normal,2026-01-01T03:44:30.208374Z,2023-07-13
SLB,1d,2023-07-12T00:00:00,56.53,57.09,55.98,56.68,14304628.0,normal,2026-01-01T03:44:30.208374Z,2023-07-12
SLB,1d,2023-07-11T00:00:00,53.94,56.24,53.85,56.05,18096591.0,normal,2026-01-01T03:44:30.208374Z,2023-07-11
SLB,1d,2023-07-10T00:00:00,52.84,53.73,52.65,53.62,14817100.0,normal,2026-01-01T03:44:30.208374Z,2023-07-10
SLB,1d,2023-07-07T00:00:00,48.94,53.62,48.81,53.35,23181602.0,normal,2026-01-01T03:44:30.208374Z,2023-07-07
SLB,1d,2023-07-06T00:00:00,48.91,49.55,48.31,49.12,9417641.0,normal,2026-01-01T03:44:30.208374Z,2023-07-06
SLB,1d,2023-07-05T00:00:00,49.71,49.78,49.12,49.3,8724975.0,normal,2026-01-01T03:44:30.208374Z,2023-07-05
SLB,1d,2023-07-03T00:00:00,49.3,49.9,48.94,49.47,3543100.0,normal,2026-01-01T03:44:30.208374Z,2023-07-03
SLB,1d,2023-06-30T00:00:00,49.0,49.71,48.67,49.12,13420031.0,normal,2026-01-01T03:44:30.208374Z,2023-06-30
SLB,1d,2023-06-29T00:00:00,48.87,48.91,47.66,48.47,10506213.0,normal,2026-01-01T03:44:30.208374Z,2023-06-29
SLB,1d,2023-06-28T00:00:00,48.06,48.88,47.33,48.59,9204416.0,normal,2026-01-01T03:44:30.208374Z,2023-06-28
SLB,1d,2023-06-27T00:00:00,47.9,48.48,47.26,48.14,13198000.0,normal,2026-01-01T03:44:30.208374Z,2023-06-27
SLB,1d,2023-06-26T00:00:00,46.67,47.74,46.51,47.36,6202500.0,normal,2026-01-01T03:44:30.208374Z,2023-06-26
SLB,1d,2023-06-23T00:00:00,46.14,46.61,45.75,46.59,9304636.0,normal,2026-01-01T03:44:30.208374Z,2023-06-23
SLB,1d,2023-06-22T00:00:00,47.5,47.63,46.8,46.84,8533687.0,normal,2026-01-01T03:44:30.208374Z,2023-06-22
SLB,1d,2023-06-21T00:00:00,47.15,48.41,46.82,47.76,6725600.0,normal,2026-01-01T03:44:30.208374Z,2023-06-21
SLB,1d,2023-06-20T00:00:00,46.93,47.36,46.47,47.26,7807673.0,normal,2026-01-01T03:44:30.208374Z,2023-06-20
SLB,1d,2023-06-16T00:00:00,48.11,48.4,47.73,47.78,14740855.0,normal,2026-01-01T03:44:30.208374Z,2023-06-16
SLB,1d,2023-06-15T00:00:00,47.77,48.34,47.73,47.9,6370500.0,normal,2026-01-01T03:44:30.208374Z,2023-06-15
SLB,1d,2023-06-14T00:00:00,48.53,48.86,46.83,47.27,7072100.0,normal,2026-01-01T03:44:30.208374Z,2023-06-14
SLB,1d,2023-06-13T00:00:00,47.89,49.09,47.76,47.96,8821348.0,normal,2026-01-01T03:44:30.208374Z,2023-06-13
SLB,1d,2023-06-12T00:00:00,46.48,47.53,46.45,47.02,5888797.0,normal,2026-01-01T03:44:30.208374Z,2023-06-12
SLB,1d,2023-06-09T00:00:00,47.56,48.19,47.16,47.53,6946611.0,normal,2026-01-01T03:44:30.208374Z,2023-06-09
SLB,1d,2023-06-08T00:00:00,48.25,48.47,46.97,47.45,8289893.0,normal,2026-01-01T03:44:30.208374Z,2023-06-08
SLB,1d,2023-06-07T00:00:00,47.32,48.33,47.13,48.13,9213738.0,normal,2026-01-01T03:44:30.208374Z,2023-06-07
SLB,1d,2023-06-06T00:00:00,45.47,46.97,45.33,46.95,12366300.0,normal,2026-01-01T03:44:30.208374Z,2023-06-06
SLB,1d,2023-06-05T00:00:00,47.61,47.76,46.09,46.22,7927060.0,normal,2026-01-01T03:44:30.208374Z,2023-06-05
SLB,1d,2023-06-02T00:00:00,46.07,47.44,45.63,46.77,11283200.0,normal,2026-01-01T03:44:30.208374Z,2023-06-02
SLB,1d,2023-06-01T00:00:00,43.06,45.62,42.9,44.98,12223017.0,normal,2026-01-01T03:44:30.208374Z,2023-06-01
SLB,1d,2023-05-31T00:00:00,42.77,43.5,42.73,42.83,15547409.0,normal,2026-01-01T03:44:30.208374Z,2023-05-31
SLB,1d,2023-05-30T00:00:00,43.58,44.35,43.25,44.31,8381921.0,normal,2026-01-01T03:44:30.208374Z,2023-05-30
SLB,1d,2023-05-26T00:00:00,45.7,45.9,44.03,44.48,12290400.0,normal,2026-01-01T03:44:30.208374Z,2023-05-26
SLB,1d,2023-05-25T00:00:00,45.3,45.7,44.58,45.16,15889506.0,normal,2026-01-01T03:44:30.208374Z,2023-05-25
SLB,1d,2023-05-24T00:00:00,45.96,46.6,45.5,46.23,6895634.0,normal,2026-01-01T03:44:30.208374Z,2023-05-24
SLB,1d,2023-05-23T00:00:00,46.32,46.5,45.8,46.06,7538865.0,normal,2026-01-01T03:44:30.208374Z,2023-05-23
SLB,1d,2023-05-22T00:00:00,45.27,46.18,45.19,46.0,11126873.0,normal,2026-01-01T03:44:30.208374Z,2023-05-22
SLB,1d,2023-05-19T00:00:00,45.38,45.76,45.02,45.27,8359286.0,normal,2026-01-01T03:44:30.208374Z,2023-05-19
SLB,1d,2023-05-18T00:00:00,44.02,44.99,43.69,44.85,8372787.0,normal,2026-01-01T03:44:30.208374Z,2023-05-18
SLB,1d,2023-05-17T00:00:00,43.84,44.51,43.04,44.5,12579400.0,normal,2026-01-01T03:44:30.208374Z,2023-05-17
SLB,1d,2023-05-16T00:00:00,44.33,44.41,42.95,43.25,11899152.0,normal,2026-01-01T03:44:30.208374Z,2023-05-16
SLB,1d,2023-05-15T00:00:00,44.38,44.88,43.91,44.6,6813242.0,normal,2026-01-01T03:44:30.208374Z,2023-05-15
SLB,1d,2023-05-12T00:00:00,44.54,45.2,43.78,44.07,10202200.0,normal,2026-01-01T03:44:30.208374Z,2023-05-12
SLB,1d,2023-05-11T00:00:00,45.16,45.31,43.9,44.14,15134300.0,normal,2026-01-01T03:44:30.208374Z,2023-05-11
SLB,1d,2023-05-10T00:00:00,47.13,47.29,45.51,45.86,10124119.0,normal,2026-01-01T03:44:30.208374Z,2023-05-10
SLB,1d,2023-05-09T00:00:00,46.37,47.71,46.29,47.17,9834744.0,normal,2026-01-01T03:44:30.208374Z,2023-05-09
SLB,1d,2023-05-08T00:00:00,46.67,46.83,46.04,46.61,8861822.0,normal,2026-01-01T03:44:30.208374Z,2023-05-08
SLB,1d,2023-05-05T00:00:00,46.54,46.68,45.58,45.75,9900633.0,normal,2026-01-01T03:44:30.208374Z,2023-05-05
SLB,1d,2023-05-04T00:00:00,45.44,45.99,44.6,45.07,10085400.0,normal,2026-01-01T03:44:30.208374Z,2023-05-04
SLB,1d,2023-05-03T00:00:00,45.47,46.07,45.08,45.27,9217900.0,normal,2026-01-01T03:44:30.208374Z,2023-05-03
SLB,1d,2023-05-02T00:00:00,48.36,48.55,45.92,46.18,11963837.0,normal,2026-01-01T03:44:30.208374Z,2023-05-02
SLB,1d,2023-05-01T00:00:00,48.84,49.58,48.46,49.15,5053448.0,normal,2026-01-01T03:44:30.208374Z,2023-05-01
SLB,1d,2023-04-28T00:00:00,47.93,49.63,47.39,49.35,8623000.0,normal,2026-01-01T03:44:30.208374Z,2023-04-28
SLB,1d,2023-04-27T00:00:00,47.39,48.29,46.98,47.96,9231400.0,normal,2026-01-01T03:44:30.208374Z,2023-04-27
SLB,1d,2023-04-26T00:00:00,48.85,49.17,47.44,47.78,9098500.0,normal,2026-01-01T03:44:30.208374Z,2023-04-26
SLB,1d,2023-04-25T00:00:00,49.4,49.64,47.98,48.96,9312290.0,normal,2026-01-01T03:44:30.208374Z,2023-04-25
SLB,1d,2023-04-24T00:00:00,49.51,50.98,49.36,50.22,10252360.0,normal,2026-01-01T03:44:30.208374Z,2023-04-24
SLB,1d,2023-04-21T00:00:00,51.74,51.75,49.09,49.8,15776000.0,normal,2026-01-01T03:44:30.208374Z,2023-04-21
SLB,1d,2023-04-20T00:00:00,51.95,52.22,51.41,51.97,8134100.0,normal,2026-01-01T03:44:30.208374Z,2023-04-20
SLB,1d,2023-04-19T00:00:00,51.92,52.76,51.66,52.63,7791428.0,normal,2026-01-01T03:44:30.208374Z,2023-04-19
SLB,1d,2023-04-18T00:00:00,51.72,52.71,51.51,52.17,5551211.0,normal,2026-01-01T03:44:30.208374Z,2023-04-18
SLB,1d,2023-04-17T00:00:00,52.3,52.75,51.4,52.06,7374800.0,normal,2026-01-01T03:44:30.208374Z,2023-04-17
SLB,1d,2023-04-14T00:00:00,52.4,53.15,51.89,52.48,8037000.0,normal,2026-01-01T03:44:30.208374Z,2023-04-14
SLB,1d,2023-04-13T00:00:00,51.94,52.3,51.76,51.89,6544321.0,normal,2026-01-01T03:44:30.208374Z,2023-04-13
SLB,1d,2023-04-12T00:00:00,51.32,52.22,50.76,51.98,8400500.0,normal,2026-01-01T03:44:30.208374Z,2023-04-12
SLB,1d,2023-04-11T00:00:00,50.33,51.4,49.95,51.14,8081100.0,normal,2026-01-01T03:44:30.208374Z,2023-04-11
SLB,1d,2023-04-10T00:00:00,49.81,50.96,49.73,50.04,5278444.0,normal,2026-01-01T03:44:30.208374Z,2023-04-10
SLB,1d,2023-04-06T00:00:00,50.68,50.84,49.5,49.62,6734100.0,normal,2026-01-01T03:44:30.208374Z,2023-04-06
SLB,1d,2023-04-05T00:00:00,50.58,51.16,49.91,50.7,9102100.0,normal,2026-01-01T03:44:30.208374Z,2023-04-05
SLB,1d,2023-04-04T00:00:00,52.36,52.53,49.96,50.46,9378144.0,normal,2026-01-01T03:44:30.208374Z,2023-04-04
SLB,1d,2023-04-03T00:00:00,52.27,53.81,51.97,52.33,20003441.0,normal,2026-01-01T03:44:30.208374Z,2023-04-03
SLB,1d,2023-03-31T00:00:00,48.85,49.48,48.62,49.1,8154000.0,normal,2026-01-01T03:44:30.208374Z,2023-03-31
SLB,1d,2023-03-30T00:00:00,49.39,49.53,48.49,48.74,7353622.0,normal,2026-01-01T03:44:30.208374Z,2023-03-30
SLB,1d,2023-03-29T00:00:00,48.25,48.8,48.03,48.7,9569713.0,normal,2026-01-01T03:44:30.208374Z,2023-03-29
SLB,1d,2023-03-28T00:00:00,46.77,47.87,46.51,47.64,6816202.0,normal,2026-01-01T03:44:30.208374Z,2023-03-28
SLB,1d,2023-03-27T00:00:00,45.62,46.93,45.21,46.77,10579825.0,normal,2026-01-01T03:44:30.208374Z,2023-03-27
SLB,1d,2023-03-24T00:00:00,44.21,45.0,43.82,44.57,19754122.0,normal,2026-01-01T03:44:30.208374Z,2023-03-24
SLB,1d,2023-03-23T00:00:00,47.44,47.84,45.04,45.48,12213430.0,normal,2026-01-01T03:44:30.208374Z,2023-03-23
SLB,1d,2023-03-22T00:00:00,48.55,48.91,47.29,47.4,11557569.0,normal,2026-01-01T03:44:30.208374Z,2023-03-22
SLB,1d,2023-03-21T00:00:00,47.99,48.66,47.52,48.28,10486702.0,normal,2026-01-01T03:44:30.208374Z,2023-03-21
SLB,1d,2023-03-20T00:00:00,44.89,46.55,44.7,46.22,10496100.0,normal,2026-01-01T03:44:30.208374Z,2023-03-20
SLB,1d,2023-03-17T00:00:00,45.95,46.0,44.37,44.68,20723800.0,normal,2026-01-01T03:44:30.208374Z,2023-03-17
SLB,1d,2023-03-16T00:00:00,44.34,46.53,44.08,46.18,16771014.0,normal,2026-01-01T03:44:30.208374Z,2023-03-16
SLB,1d,2023-03-15T00:00:00,46.77,46.96,44.72,45.32,18103347.0,normal,2026-01-01T03:44:30.208374Z,2023-03-15
SLB,1d,2023-03-14T00:00:00,49.25,50.89,48.45,49.36,10345915.0,normal,2026-01-01T03:44:30.208374Z,2023-03-14
SLB,1d,2023-03-13T00:00:00,49.37,50.49,48.32,48.84,10914700.0,normal,2026-01-01T03:44:30.208374Z,2023-03-13
SLB,1d,2023-03-10T00:00:00,51.77,52.95,50.66,51.0,8608400.0,normal,2026-01-01T03:44:30.208374Z,2023-03-10
SLB,1d,2023-03-09T00:00:00,53.9,54.44,52.1,52.19,8844670.0,normal,2026-01-01T03:44:30.208374Z,2023-03-09
SLB,1d,2023-03-08T00:00:00,53.71,54.26,52.32,53.54,7555033.0,normal,2026-01-01T03:44:30.208374Z,2023-03-08
SLB,1d,2023-03-07T00:00:00,55.02,55.07,54.0,54.04,6908500.0,normal,2026-01-01T03:44:30.208374Z,2023-03-07
SLB,1d,2023-03-06T00:00:00,55.47,55.73,54.94,55.35,6116760.0,normal,2026-01-01T03:44:30.208374Z,2023-03-06
SLB,1d,2023-03-03T00:00:00,54.49,56.14,54.19,55.99,6726500.0,normal,2026-01-01T03:44:30.208374Z,2023-03-03
SLB,1d,2023-03-02T00:00:00,54.62,55.48,54.05,55.3,5668505.0,normal,2026-01-01T03:44:30.208374Z,2023-03-02
SLB,1d,2023-03-01T00:00:00,53.25,55.16,53.12,54.89,7166654.0,normal,2026-01-01T03:44:30.208374Z,2023-03-01
SLB,1d,2023-02-28T00:00:00,54.99,55.29,53.2,53.21,10634200.0,normal,2026-01-01T03:44:30.208374Z,2023-02-28
SLB,1d,2023-02-27T00:00:00,54.03,54.53,53.39,54.4,6287000.0,normal,2026-01-01T03:44:30.208374Z,2023-02-27
SLB,1d,2023-02-24T00:00:00,52.8,54.13,52.2,53.92,8458700.0,normal,2026-01-01T03:44:30.208374Z,2023-02-24
SLB,1d,2023-02-23T00:00:00,53.58,54.02,52.87,53.32,6324579.0,normal,2026-01-01T03:44:30.208374Z,2023-02-23
SLB,1d,2023-02-22T00:00:00,53.16,53.94,52.04,52.41,9181143.0,normal,2026-01-01T03:44:30.208374Z,2023-02-22
SLB,1d,2023-02-21T00:00:00,53.3,54.59,53.27,53.4,7422100.0,normal,2026-01-01T03:44:30.208374Z,2023-02-21
SLB,1d,2023-02-17T00:00:00,55.0,55.06,53.13,53.34,9162919.0,normal,2026-01-01T03:44:30.208374Z,2023-02-17
SLB,1d,2023-02-16T00:00:00,56.0,56.59,55.42,55.78,5089700.0,normal,2026-01-01T03:44:30.208374Z,2023-02-16
SLB,1d,2023-02-15T00:00:00,56.15,56.3,55.02,55.99,7081522.0,normal,2026-01-01T03:44:30.208374Z,2023-02-15
SLB,1d,2023-02-14T00:00:00,56.41,57.8,56.11,56.82,7437346.0,normal,2026-01-01T03:44:30.208374Z,2023-02-14
SLB,1d,2023-02-13T00:00:00,55.9,57.36,55.24,57.31,8964233.0,normal,2026-01-01T03:44:30.208374Z,2023-02-13
SLB,1d,2023-02-10T00:00:00,54.77,56.42,54.48,56.36,9410700.0,normal,2026-01-01T03:44:30.208374Z,2023-02-10
SLB,1d,2023-02-09T00:00:00,54.46,54.74,53.74,53.84,7116500.0,normal,2026-01-01T03:44:30.208374Z,2023-02-09
SLB,1d,2023-02-08T00:00:00,54.0,55.13,53.75,54.71,7939944.0,normal,2026-01-01T03:44:30.208374Z,2023-02-08
SLB,1d,2023-02-07T00:00:00,53.44,54.13,52.74,53.89,9109700.0,normal,2026-01-01T03:44:30.208374Z,2023-02-07
SLB,1d,2023-02-06T00:00:00,52.8,53.38,52.19,53.09,6482105.0,normal,2026-01-01T03:44:30.208374Z,2023-02-06
SLB,1d,2023-02-03T00:00:00,52.82,54.67,52.55,52.64,10737048.0,normal,2026-01-01T03:44:30.208374Z,2023-02-03
SLB,1d,2023-02-02T00:00:00,55.26,55.26,51.97,52.29,17007600.0,normal,2026-01-01T03:44:30.208374Z,2023-02-02
SLB,1d,2023-02-01T00:00:00,56.91,57.44,55.0,55.7,10454004.0,normal,2026-01-01T03:44:30.208374Z,2023-02-01
SLB,1d,2023-01-31T00:00:00,56.28,57.44,55.98,56.98,5951930.0,normal,2026-01-01T03:44:30.208374Z,2023-01-31
SLB,1d,2023-01-30T00:00:00,56.63,56.83,56.12,56.34,6181124.0,normal,2026-01-01T03:44:30.208374Z,2023-01-30
SLB,1d,2023-01-27T00:00:00,57.32,58.1,56.6,56.97,7669598.0,normal,2026-01-01T03:44:30.208374Z,2023-01-27
SLB,1d,2023-01-26T00:00:00,56.62,57.55,55.3,57.47,8581500.0,normal,2026-01-01T03:44:30.208374Z,2023-01-26
SLB,1d,2023-01-25T00:00:00,55.15,56.5,54.27,56.25,9053000.0,normal,2026-01-01T03:44:30.208374Z,2023-01-25
SLB,1d,2023-01-24T00:00:00,54.07,56.44,54.07,55.47,8784400.0,normal,2026-01-01T03:44:30.208374Z,2023-01-24
SLB,1d,2023-01-23T00:00:00,57.5,57.7,55.23,55.86,15090600.0,normal,2026-01-01T03:44:30.208374Z,2023-01-23
SLB,1d,2023-01-20T00:00:00,57.49,58.99,56.22,57.35,19204828.0,normal,2026-01-01T03:44:30.208374Z,2023-01-20
SLB,1d,2023-01-19T00:00:00,56.29,57.94,56.21,57.38,15283743.0,normal,2026-01-01T03:44:30.208374Z,2023-01-19
SLB,1d,2023-01-18T00:00:00,58.94,59.45,57.03,57.13,11332700.0,normal,2026-01-01T03:44:30.208374Z,2023-01-18
SLB,1d,2023-01-17T00:00:00,58.15,58.93,57.96,58.46,8467200.0,normal,2026-01-01T03:44:30.208374Z,2023-01-17
SLB,1d,2023-01-13T00:00:00,57.99,58.52,57.33,58.28,7345010.0,normal,2026-01-01T03:44:30.208374Z,2023-01-13
SLB,1d,2023-01-12T00:00:00,56.23,58.61,56.18,58.0,12857100.0,normal,2026-01-01T03:44:30.208374Z,2023-01-12
SLB,1d,2023-01-11T00:00:00,55.95,56.75,55.73,56.32,8856900.0,normal,2026-01-01T03:44:30.208374Z,2023-01-11
SLB,1d,2023-01-10T00:00:00,55.6,56.17,54.95,55.96,7080300.0,normal,2026-01-01T03:44:30.208374Z,2023-01-10
SLB,1d,2023-01-09T00:00:00,55.28,56.28,55.1,55.64,12104338.0,normal,2026-01-01T03:44:30.208374Z,2023-01-09
SLB,1d,2023-01-06T00:00:00,53.45,54.7,53.3,54.5,10171800.0,normal,2026-01-01T03:44:30.208374Z,2023-01-06
SLB,1d,2023-01-05T00:00:00,51.66,53.21,51.66,52.67,6622147.0,normal,2026-01-01T03:44:30.208374Z,2023-01-05
SLB,1d,2023-01-04T00:00:00,50.46,52.03,50.19,51.7,9069822.0,normal,2026-01-01T03:44:30.208374Z,2023-01-04
SLB,1d,2023-01-03T00:00:00,52.86,53.59,50.36,51.5,8487833.0,normal,2026-01-01T03:44:30.208374Z,2023-01-03
SLB,1d,2022-12-30T00:00:00,52.52,53.55,52.4,53.46,4629800.0,normal,2026-01-01T03:44:30.208374Z,2022-12-30
SLB,1d,2022-12-29T00:00:00,52.41,53.16,52.06,52.91,5200157.0,normal,2026-01-01T03:44:30.208374Z,2022-12-29
SLB,1d,2022-12-28T00:00:00,53.37,53.64,51.99,52.6,7192896.0,normal,2026-01-01T03:44:30.208374Z,2022-12-28
SLB,1d,2022-12-27T00:00:00,53.34,53.87,52.79,53.5,6200907.0,normal,2026-01-01T03:44:30.208374Z,2022-12-27
SLB,1d,2022-12-23T00:00:00,52.2,53.0,51.38,52.99,8082300.0,normal,2026-01-01T03:44:30.208374Z,2022-12-23
SLB,1d,2022-12-22T00:00:00,53.32,53.53,50.13,51.39,7576787.0,normal,2026-01-01T03:44:30.208374Z,2022-12-22
SLB,1d,2022-12-21T00:00:00,52.85,53.59,51.92,53.31,9019500.0,normal,2026-01-01T03:44:30.208374Z,2022-12-21
SLB,1d,2022-12-20T00:00:00,49.95,52.09,49.82,51.76,11496103.0,normal,2026-01-01T03:44:30.208374Z,2022-12-20
SLB,1d,2022-12-19T00:00:00,49.96,50.54,49.42,49.83,7447022.0,normal,2026-01-01T03:44:30.208374Z,2022-12-19
SLB,1d,2022-12-16T00:00:00,48.95,49.46,48.25,49.38,22945409.0,normal,2026-01-01T03:44:30.208374Z,2022-12-16
SLB,1d,2022-12-15T00:00:00,50.12,50.45,49.35,50.11,11048381.0,normal,2026-01-01T03:44:30.208374Z,2022-12-15
SLB,1d,2022-12-14T00:00:00,51.33,51.56,49.94,50.43,10212214.0,normal,2026-01-01T03:44:30.208374Z,2022-12-14
SLB,1d,2022-12-13T00:00:00,50.25,51.38,49.95,51.05,11659742.0,normal,2026-01-01T03:44:30.208374Z,2022-12-13
SLB,1d,2022-12-12T00:00:00,47.06,49.21,47.0,49.1,11416900.0,normal,2026-01-01T03:44:30.208374Z,2022-12-12
SLB,1d,2022-12-09T00:00:00,49.92,50.53,46.83,46.97,16079934.0,normal,2026-01-01T03:44:30.208374Z,2022-12-09
SLB,1d,2022-12-08T00:00:00,50.91,51.62,49.5,49.92,9367889.0,normal,2026-01-01T03:44:30.208374Z,2022-12-08
SLB,1d,2022-12-07T00:00:00,50.98,51.8,49.55,49.8,9700900.0,normal,2026-01-01T03:44:30.208374Z,2022-12-07
