ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TRMB,1d,2024-01-03T00:00:00,52.05,52.05,50.51,50.58,777899.0,normal,2026-01-01T03:43:29.094009Z,2024-01-03
TRMB,1d,2024-01-02T00:00:00,52.6,52.74,52.03,52.45,1145062.0,normal,2026-01-01T03:43:29.094009Z,2024-01-02
TRMB,1d,2023-12-29T00:00:00,53.45,53.86,53.13,53.2,769649.0,normal,2026-01-01T03:43:29.094009Z,2023-12-29
TRMB,1d,2023-12-28T00:00:00,53.35,53.65,53.08,53.64,1269567.0,normal,2026-01-01T03:43:29.094009Z,2023-12-28
TRMB,1d,2023-12-27T00:00:00,53.32,53.74,53.15,53.33,727412.0,normal,2026-01-01T03:43:29.094009Z,2023-12-27
TRMB,1d,2023-12-26T00:00:00,52.46,53.27,52.44,53.19,735336.0,normal,2026-01-01T03:43:29.094009Z,2023-12-26
TRMB,1d,2023-12-22T00:00:00,52.51,53.03,52.0,52.44,785232.0,normal,2026-01-01T03:43:29.094009Z,2023-12-22
TRMB,1d,2023-12-21T00:00:00,52.01,52.4,51.59,52.36,924802.0,normal,2026-01-01T03:43:29.094009Z,2023-12-21
TRMB,1d,2023-12-20T00:00:00,52.22,52.86,51.39,51.42,848466.0,normal,2026-01-01T03:43:29.094009Z,2023-12-20
TRMB,1d,2023-12-19T00:00:00,51.96,52.7,51.83,52.44,1876562.0,normal,2026-01-01T03:43:29.094009Z,2023-12-19
TRMB,1d,2023-12-18T00:00:00,51.85,51.95,51.34,51.65,1848689.0,normal,2026-01-01T03:43:29.094009Z,2023-12-18
TRMB,1d,2023-12-15T00:00:00,51.33,51.84,51.0,51.77,4135823.0,normal,2026-01-01T03:43:29.094009Z,2023-12-15
TRMB,1d,2023-12-14T00:00:00,49.98,51.85,49.9,51.78,2331487.0,normal,2026-01-01T03:43:29.094009Z,2023-12-14
TRMB,1d,2023-12-13T00:00:00,47.96,49.6,47.2,49.22,1390607.0,normal,2026-01-01T03:43:29.094009Z,2023-12-13
TRMB,1d,2023-12-12T00:00:00,48.1,48.55,47.67,48.09,2001200.0,normal,2026-01-01T03:43:29.094009Z,2023-12-12
TRMB,1d,2023-12-11T00:00:00,46.85,48.72,46.71,48.05,2275935.0,normal,2026-01-01T03:43:29.094009Z,2023-12-11
TRMB,1d,2023-12-08T00:00:00,46.57,47.48,46.28,46.9,924986.0,normal,2026-01-01T03:43:29.094009Z,2023-12-08
TRMB,1d,2023-12-07T00:00:00,46.33,46.87,46.06,46.75,940403.0,normal,2026-01-01T03:43:29.094009Z,2023-12-07
TRMB,1d,2023-12-06T00:00:00,46.4,47.06,46.09,46.21,802860.0,normal,2026-01-01T03:43:29.094009Z,2023-12-06
TRMB,1d,2023-12-05T00:00:00,46.41,46.41,45.61,45.94,1203913.0,normal,2026-01-01T03:43:29.094009Z,2023-12-05
TRMB,1d,2023-12-04T00:00:00,47.09,47.6,46.51,46.81,1417647.0,normal,2026-01-01T03:43:29.094009Z,2023-12-04
TRMB,1d,2023-12-01T00:00:00,46.28,47.5,46.14,47.355,1642962.0,normal,2026-01-01T03:43:29.094009Z,2023-12-01
TRMB,1d,2023-11-30T00:00:00,46.01,46.47,45.75,46.4,3463196.0,normal,2026-01-01T03:43:29.094009Z,2023-11-30
TRMB,1d,2023-11-29T00:00:00,45.02,46.17,44.89,45.92,2983886.0,normal,2026-01-01T03:43:29.094009Z,2023-11-29
TRMB,1d,2023-11-28T00:00:00,44.28,44.685,44.05,44.66,2274614.0,normal,2026-01-01T03:43:29.094009Z,2023-11-28
TRMB,1d,2023-11-27T00:00:00,43.76,44.415,43.7,44.4,1513458.0,normal,2026-01-01T03:43:29.094009Z,2023-11-27
TRMB,1d,2023-11-24T00:00:00,43.6,44.2162,43.515,44.14,425290.0,normal,2026-01-01T03:43:29.094009Z,2023-11-24
TRMB,1d,2023-11-22T00:00:00,43.52,43.89,43.28,43.68,868876.0,normal,2026-01-01T03:43:29.094009Z,2023-11-22
TRMB,1d,2023-11-21T00:00:00,43.61,43.69,42.85,43.25,1042469.0,normal,2026-01-01T03:43:29.094009Z,2023-11-21
TRMB,1d,2023-11-20T00:00:00,43.38,44.15,43.33,43.93,1401500.0,normal,2026-01-01T03:43:29.094009Z,2023-11-20
TRMB,1d,2023-11-17T00:00:00,43.34,43.7048,42.83,43.33,1832227.0,normal,2026-01-01T03:43:29.094009Z,2023-11-17
TRMB,1d,2023-11-16T00:00:00,43.16,43.59,42.56,42.81,2363948.0,normal,2026-01-01T03:43:29.094009Z,2023-11-16
TRMB,1d,2023-11-15T00:00:00,42.62,43.91,42.54,43.37,1915417.0,normal,2026-01-01T03:43:29.094009Z,2023-11-15
TRMB,1d,2023-11-14T00:00:00,41.95,42.63,41.425,42.54,4342805.0,normal,2026-01-01T03:43:29.094009Z,2023-11-14
TRMB,1d,2023-11-13T00:00:00,41.53,41.65,40.79,40.82,1665263.0,normal,2026-01-01T03:43:29.094009Z,2023-11-13
TRMB,1d,2023-11-10T00:00:00,41.32,41.85,40.87,41.85,1378684.0,normal,2026-01-01T03:43:29.094009Z,2023-11-10
TRMB,1d,2023-11-09T00:00:00,42.18,42.33,41.19,41.23,1604968.0,normal,2026-01-01T03:43:29.094009Z,2023-11-09
TRMB,1d,2023-11-08T00:00:00,42.45,43.305,41.96,42.02,1506714.0,normal,2026-01-01T03:43:29.094009Z,2023-11-08
TRMB,1d,2023-11-07T00:00:00,41.81,43.34,41.64,42.45,1861305.0,normal,2026-01-01T03:43:29.094009Z,2023-11-07
TRMB,1d,2023-11-06T00:00:00,42.49,42.645,41.56,41.81,1693676.0,normal,2026-01-01T03:43:29.094009Z,2023-11-06
TRMB,1d,2023-11-03T00:00:00,42.66,43.62,42.3,42.41,1396182.0,normal,2026-01-01T03:43:29.094009Z,2023-11-03
TRMB,1d,2023-11-02T00:00:00,41.28,42.5316,40.72,41.84,2529919.0,normal,2026-01-01T03:43:29.094009Z,2023-11-02
TRMB,1d,2023-11-01T00:00:00,45.65,46.25,39.57,40.96,5519172.0,normal,2026-01-01T03:43:29.094009Z,2023-11-01
TRMB,1d,2023-10-31T00:00:00,46.32,47.19,46.17,47.13,1245467.0,normal,2026-01-01T03:43:29.094009Z,2023-10-31
TRMB,1d,2023-10-30T00:00:00,46.26,46.58,45.68,46.36,1653996.0,normal,2026-01-01T03:43:29.094009Z,2023-10-30
TRMB,1d,2023-10-27T00:00:00,46.92,47.0,45.81,46.08,1663679.0,normal,2026-01-01T03:43:29.094009Z,2023-10-27
TRMB,1d,2023-10-26T00:00:00,47.29,47.94,46.83,46.85,1225562.0,normal,2026-01-01T03:43:29.094009Z,2023-10-26
TRMB,1d,2023-10-25T00:00:00,48.0,48.0,46.92,47.24,1057969.0,normal,2026-01-01T03:43:29.094009Z,2023-10-25
TRMB,1d,2023-10-24T00:00:00,48.59,49.0,48.14,48.45,703445.0,normal,2026-01-01T03:43:29.094009Z,2023-10-24
TRMB,1d,2023-10-23T00:00:00,48.68,49.255,48.25,48.41,612454.0,normal,2026-01-01T03:43:29.094009Z,2023-10-23
TRMB,1d,2023-10-20T00:00:00,49.4,49.41,48.525,48.79,1036217.0,normal,2026-01-01T03:43:29.094009Z,2023-10-20
TRMB,1d,2023-10-19T00:00:00,51.73,51.99,49.35,49.53,1300669.0,normal,2026-01-01T03:43:29.094009Z,2023-10-19
TRMB,1d,2023-10-18T00:00:00,50.04,51.84,49.5,51.57,2827248.0,normal,2026-01-01T03:43:29.094009Z,2023-10-18
TRMB,1d,2023-10-17T00:00:00,50.13,51.2,50.02,50.49,1109434.0,normal,2026-01-01T03:43:29.094009Z,2023-10-17
TRMB,1d,2023-10-16T00:00:00,50.15,50.79,49.73,50.7,797301.0,normal,2026-01-01T03:43:29.094009Z,2023-10-16
TRMB,1d,2023-10-13T00:00:00,50.28,50.51,49.71,49.91,981226.0,normal,2026-01-01T03:43:29.094009Z,2023-10-13
TRMB,1d,2023-10-12T00:00:00,52.62,52.67,49.99,50.28,1008102.0,normal,2026-01-01T03:43:29.094009Z,2023-10-12
TRMB,1d,2023-10-11T00:00:00,52.21,52.78,52.15,52.53,652135.0,normal,2026-01-01T03:43:29.094009Z,2023-10-11
TRMB,1d,2023-10-10T00:00:00,51.91,52.62,51.835,52.07,1219256.0,normal,2026-01-01T03:43:29.094009Z,2023-10-10
TRMB,1d,2023-10-09T00:00:00,50.91,51.94,50.72,51.82,1947450.0,normal,2026-01-01T03:43:29.094009Z,2023-10-09
TRMB,1d,2023-10-06T00:00:00,51.09,51.835,50.57,51.34,1228605.0,normal,2026-01-01T03:43:29.094009Z,2023-10-06
TRMB,1d,2023-10-05T00:00:00,52.34,52.67,51.1,51.4,1005667.0,normal,2026-01-01T03:43:29.094009Z,2023-10-05
TRMB,1d,2023-10-04T00:00:00,51.95,52.44,51.48,52.3,1978158.0,normal,2026-01-01T03:43:29.094009Z,2023-10-04
TRMB,1d,2023-10-03T00:00:00,52.62,52.91,51.61,51.75,1537245.0,normal,2026-01-01T03:43:29.094009Z,2023-10-03
TRMB,1d,2023-10-02T00:00:00,53.53,53.675,52.55,52.84,1570674.0,normal,2026-01-01T03:43:29.094009Z,2023-10-02
TRMB,1d,2023-09-29T00:00:00,54.15,55.54,53.79,53.86,2734111.0,normal,2026-01-01T03:43:29.094009Z,2023-09-29
TRMB,1d,2023-09-28T00:00:00,49.55,53.11,49.55,52.41,2735209.0,normal,2026-01-01T03:43:29.094009Z,2023-09-28
TRMB,1d,2023-09-27T00:00:00,49.5,49.75,48.795,49.21,890825.0,normal,2026-01-01T03:43:29.094009Z,2023-09-27
TRMB,1d,2023-09-26T00:00:00,49.83,50.09,49.07,49.16,788552.0,normal,2026-01-01T03:43:29.094009Z,2023-09-26
TRMB,1d,2023-09-25T00:00:00,50.12,50.7584,49.91,50.16,789631.0,normal,2026-01-01T03:43:29.094009Z,2023-09-25
TRMB,1d,2023-09-22T00:00:00,51.08,51.49,50.19,50.22,1217723.0,normal,2026-01-01T03:43:29.094009Z,2023-09-22
TRMB,1d,2023-09-21T00:00:00,51.75,51.825,50.83,50.86,1481395.0,normal,2026-01-01T03:43:29.094009Z,2023-09-21
TRMB,1d,2023-09-20T00:00:00,52.72,53.27,52.26,52.27,1343527.0,normal,2026-01-01T03:43:29.094009Z,2023-09-20
TRMB,1d,2023-09-19T00:00:00,52.2,52.57,51.73,52.31,1019595.0,normal,2026-01-01T03:43:29.094009Z,2023-09-19
TRMB,1d,2023-09-18T00:00:00,51.2,52.22,51.195,52.12,1013867.0,normal,2026-01-01T03:43:29.094009Z,2023-09-18
TRMB,1d,2023-09-15T00:00:00,51.59,51.66,51.16,51.34,2194295.0,normal,2026-01-01T03:43:29.094009Z,2023-09-15
TRMB,1d,2023-09-14T00:00:00,50.54,51.92,50.54,51.69,1698493.0,normal,2026-01-01T03:43:29.094009Z,2023-09-14
TRMB,1d,2023-09-13T00:00:00,50.35,50.79,50.19,50.37,1031590.0,normal,2026-01-01T03:43:29.094009Z,2023-09-13
TRMB,1d,2023-09-12T00:00:00,50.34,51.0899,50.17,50.49,904992.0,normal,2026-01-01T03:43:29.094009Z,2023-09-12
TRMB,1d,2023-09-11T00:00:00,51.28,51.38,50.71,50.79,921425.0,normal,2026-01-01T03:43:29.094009Z,2023-09-11
TRMB,1d,2023-09-08T00:00:00,52.0,52.28,50.855,50.98,1113535.0,normal,2026-01-01T03:43:29.094009Z,2023-09-08
TRMB,1d,2023-09-07T00:00:00,52.41,52.41,51.65,52.04,1019231.0,normal,2026-01-01T03:43:29.094009Z,2023-09-07
TRMB,1d,2023-09-06T00:00:00,53.35,53.55,52.55,53.04,1122791.0,normal,2026-01-01T03:43:29.094009Z,2023-09-06
TRMB,1d,2023-09-05T00:00:00,54.79,54.93,53.1026,53.47,1032653.0,normal,2026-01-01T03:43:29.094009Z,2023-09-05
TRMB,1d,2023-09-01T00:00:00,55.35,55.78,54.92,55.06,1049604.0,normal,2026-01-01T03:43:29.094009Z,2023-09-01
TRMB,1d,2023-08-31T00:00:00,54.37,55.27,54.37,54.79,1658502.0,normal,2026-01-01T03:43:29.094009Z,2023-08-31
TRMB,1d,2023-08-30T00:00:00,54.0,54.59,54.0,54.25,989858.0,normal,2026-01-01T03:43:29.094009Z,2023-08-30
TRMB,1d,2023-08-29T00:00:00,53.19,54.57,52.76,54.24,1266747.0,normal,2026-01-01T03:43:29.094009Z,2023-08-29
TRMB,1d,2023-08-28T00:00:00,52.46,53.31,52.39,53.26,813927.0,normal,2026-01-01T03:43:29.094009Z,2023-08-28
TRMB,1d,2023-08-25T00:00:00,52.36,52.56,51.551,52.15,1382178.0,normal,2026-01-01T03:43:29.094009Z,2023-08-25
TRMB,1d,2023-08-24T00:00:00,53.29,53.48,52.25,52.26,891095.0,normal,2026-01-01T03:43:29.094009Z,2023-08-24
TRMB,1d,2023-08-23T00:00:00,52.19,53.24,51.78,53.22,1137170.0,normal,2026-01-01T03:43:29.094009Z,2023-08-23
TRMB,1d,2023-08-22T00:00:00,53.0,53.11,52.11,52.12,1108056.0,normal,2026-01-01T03:43:29.094009Z,2023-08-22
TRMB,1d,2023-08-21T00:00:00,52.65,53.39,52.37,52.88,907210.0,normal,2026-01-01T03:43:29.094009Z,2023-08-21
TRMB,1d,2023-08-18T00:00:00,52.66,53.005,52.35,52.78,1215256.0,normal,2026-01-01T03:43:29.094009Z,2023-08-18
TRMB,1d,2023-08-17T00:00:00,54.37,54.77,53.39,53.41,1064448.0,normal,2026-01-01T03:43:29.094009Z,2023-08-17
TRMB,1d,2023-08-16T00:00:00,55.25,55.58,53.97,54.1,2035903.0,normal,2026-01-01T03:43:29.094009Z,2023-08-16
TRMB,1d,2023-08-15T00:00:00,55.04,55.75,54.95,55.64,1510325.0,normal,2026-01-01T03:43:29.094009Z,2023-08-15
TRMB,1d,2023-08-14T00:00:00,55.35,55.8755,55.231,55.52,1507001.0,normal,2026-01-01T03:43:29.094009Z,2023-08-14
TRMB,1d,2023-08-11T00:00:00,55.62,55.71,55.105,55.59,2015845.0,normal,2026-01-01T03:43:29.094009Z,2023-08-11
TRMB,1d,2023-08-10T00:00:00,54.71,55.68,54.57,55.26,1986939.0,normal,2026-01-01T03:43:29.094009Z,2023-08-10
TRMB,1d,2023-08-09T00:00:00,54.4,54.79,54.03,54.41,1408974.0,normal,2026-01-01T03:43:29.094009Z,2023-08-09
TRMB,1d,2023-08-08T00:00:00,54.66,54.66,54.12,54.53,1381118.0,normal,2026-01-01T03:43:29.094009Z,2023-08-08
TRMB,1d,2023-08-07T00:00:00,55.85,55.95,54.09,55.07,1521625.0,normal,2026-01-01T03:43:29.094009Z,2023-08-07
TRMB,1d,2023-08-04T00:00:00,55.51,56.16,54.31,55.77,3074397.0,normal,2026-01-01T03:43:29.094009Z,2023-08-04
TRMB,1d,2023-08-03T00:00:00,52.54,55.7006,52.54,55.51,2943139.0,normal,2026-01-01T03:43:29.094009Z,2023-08-03
TRMB,1d,2023-08-02T00:00:00,53.06,54.015,52.7,53.76,1739599.0,normal,2026-01-01T03:43:29.094009Z,2023-08-02
TRMB,1d,2023-08-01T00:00:00,53.22,53.62,52.8276,53.53,1362897.0,normal,2026-01-01T03:43:29.094009Z,2023-08-01
TRMB,1d,2023-07-31T00:00:00,53.11,53.9,53.11,53.8,927415.0,normal,2026-01-01T03:43:29.094009Z,2023-07-31
TRMB,1d,2023-07-28T00:00:00,53.98,54.165,52.8,53.07,1027450.0,normal,2026-01-01T03:43:29.094009Z,2023-07-28
TRMB,1d,2023-07-27T00:00:00,54.38,54.42,53.31,53.36,964458.0,normal,2026-01-01T03:43:29.094009Z,2023-07-27
TRMB,1d,2023-07-26T00:00:00,53.54,54.27,53.27,53.94,947680.0,normal,2026-01-01T03:43:29.094009Z,2023-07-26
TRMB,1d,2023-07-25T00:00:00,53.11,53.96,53.11,53.81,680575.0,normal,2026-01-01T03:43:29.094009Z,2023-07-25
TRMB,1d,2023-07-24T00:00:00,52.81,53.36,52.81,52.95,754888.0,normal,2026-01-01T03:43:29.094009Z,2023-07-24
TRMB,1d,2023-07-21T00:00:00,52.76,53.08,52.445,52.75,768702.0,normal,2026-01-01T03:43:29.094009Z,2023-07-21
TRMB,1d,2023-07-20T00:00:00,53.39,53.39,52.16,52.37,670196.0,normal,2026-01-01T03:43:29.094009Z,2023-07-20
TRMB,1d,2023-07-19T00:00:00,53.05,53.72,52.89,53.67,1178066.0,normal,2026-01-01T03:43:29.094009Z,2023-07-19
TRMB,1d,2023-07-18T00:00:00,53.5,53.835,52.74,53.04,1011818.0,normal,2026-01-01T03:43:29.094009Z,2023-07-18
TRMB,1d,2023-07-17T00:00:00,53.4,53.99,53.2,53.72,594504.0,normal,2026-01-01T03:43:29.094009Z,2023-07-17
TRMB,1d,2023-07-14T00:00:00,53.78,53.78,53.005,53.4,732101.0,normal,2026-01-01T03:43:29.094009Z,2023-07-14
TRMB,1d,2023-07-13T00:00:00,54.0,54.15,53.74,53.99,634279.0,normal,2026-01-01T03:43:29.094009Z,2023-07-13
TRMB,1d,2023-07-12T00:00:00,53.85,53.95,53.42,53.8,880325.0,normal,2026-01-01T03:43:29.094009Z,2023-07-12
TRMB,1d,2023-07-11T00:00:00,53.0,53.41,52.775,53.14,607753.0,normal,2026-01-01T03:43:29.094009Z,2023-07-11
TRMB,1d,2023-07-10T00:00:00,51.84,52.99,51.84,52.81,587362.0,normal,2026-01-01T03:43:29.094009Z,2023-07-10
TRMB,1d,2023-07-07T00:00:00,51.34,52.43,51.13,52.07,722419.0,normal,2026-01-01T03:43:29.094009Z,2023-07-07
TRMB,1d,2023-07-06T00:00:00,51.19,51.3763,50.68,51.28,1015802.0,normal,2026-01-01T03:43:29.094009Z,2023-07-06
TRMB,1d,2023-07-05T00:00:00,51.9,52.405,51.255,52.16,880846.0,normal,2026-01-01T03:43:29.094009Z,2023-07-05
TRMB,1d,2023-07-03T00:00:00,52.52,52.76,52.0,52.18,632103.0,normal,2026-01-01T03:43:29.094009Z,2023-07-03
TRMB,1d,2023-06-30T00:00:00,53.29,53.68,52.93,52.94,1104119.0,normal,2026-01-01T03:43:29.094009Z,2023-06-30
TRMB,1d,2023-06-29T00:00:00,52.05,53.11,51.93,52.77,1370379.0,normal,2026-01-01T03:43:29.094009Z,2023-06-29
TRMB,1d,2023-06-28T00:00:00,51.52,52.435,51.42,52.28,1058359.0,normal,2026-01-01T03:43:29.094009Z,2023-06-28
TRMB,1d,2023-06-27T00:00:00,50.62,51.77,50.34,51.67,805109.0,normal,2026-01-01T03:43:29.094009Z,2023-06-27
TRMB,1d,2023-06-26T00:00:00,49.76,50.855,49.66,50.61,896432.0,normal,2026-01-01T03:43:29.094009Z,2023-06-26
TRMB,1d,2023-06-23T00:00:00,49.76,49.99,49.45,49.55,1113939.0,normal,2026-01-01T03:43:29.094009Z,2023-06-23
TRMB,1d,2023-06-22T00:00:00,50.46,50.585,49.64,50.51,806521.0,normal,2026-01-01T03:43:29.094009Z,2023-06-22
TRMB,1d,2023-06-21T00:00:00,51.12,51.32,50.5617,50.67,1216158.0,normal,2026-01-01T03:43:29.094009Z,2023-06-21
TRMB,1d,2023-06-20T00:00:00,52.09,52.37,51.33,51.58,989207.0,normal,2026-01-01T03:43:29.094009Z,2023-06-20
TRMB,1d,2023-06-16T00:00:00,53.36,53.43,52.64,52.67,1928924.0,normal,2026-01-01T03:43:29.094009Z,2023-06-16
TRMB,1d,2023-06-15T00:00:00,51.5,53.18,51.35,52.92,1099829.0,normal,2026-01-01T03:43:29.094009Z,2023-06-15
TRMB,1d,2023-06-14T00:00:00,52.07,52.6,51.82,51.92,1257120.0,normal,2026-01-01T03:43:29.094009Z,2023-06-14
TRMB,1d,2023-06-13T00:00:00,51.31,52.58,51.31,52.03,1789793.0,normal,2026-01-01T03:43:29.094009Z,2023-06-13
TRMB,1d,2023-06-12T00:00:00,50.25,51.08,50.0,51.01,738790.0,normal,2026-01-01T03:43:29.094009Z,2023-06-12
TRMB,1d,2023-06-09T00:00:00,50.91,51.1885,49.959,50.11,848108.0,normal,2026-01-01T03:43:29.094009Z,2023-06-09
TRMB,1d,2023-06-08T00:00:00,51.01,51.37,50.59,50.7,1202743.0,normal,2026-01-01T03:43:29.094009Z,2023-06-08
TRMB,1d,2023-06-07T00:00:00,49.85,51.41,49.78,51.17,1357838.0,normal,2026-01-01T03:43:29.094009Z,2023-06-07
TRMB,1d,2023-06-06T00:00:00,48.36,49.84,48.2311,49.58,751312.0,normal,2026-01-01T03:43:29.094009Z,2023-06-06
TRMB,1d,2023-06-05T00:00:00,49.5,49.56,48.41,48.52,889762.0,normal,2026-01-01T03:43:29.094009Z,2023-06-05
TRMB,1d,2023-06-02T00:00:00,48.51,49.7,48.3,49.56,1269510.0,normal,2026-01-01T03:43:29.094009Z,2023-06-02
TRMB,1d,2023-06-01T00:00:00,46.85,48.265,46.67,48.03,1530587.0,normal,2026-01-01T03:43:29.094009Z,2023-06-01
TRMB,1d,2023-05-31T00:00:00,47.08,47.67,46.41,46.67,2571294.0,normal,2026-01-01T03:43:29.094009Z,2023-05-31
TRMB,1d,2023-05-30T00:00:00,47.75,47.93,47.17,47.46,1027981.0,normal,2026-01-01T03:43:29.094009Z,2023-05-30
TRMB,1d,2023-05-26T00:00:00,46.63,47.4,46.59,47.19,961048.0,normal,2026-01-01T03:43:29.094009Z,2023-05-26
TRMB,1d,2023-05-25T00:00:00,46.91,46.92,45.93,46.4,834580.0,normal,2026-01-01T03:43:29.094009Z,2023-05-25
TRMB,1d,2023-05-24T00:00:00,47.06,47.25,46.1,46.55,995027.0,normal,2026-01-01T03:43:29.094009Z,2023-05-24
TRMB,1d,2023-05-23T00:00:00,48.14,48.81,47.39,47.53,922460.0,normal,2026-01-01T03:43:29.094009Z,2023-05-23
TRMB,1d,2023-05-22T00:00:00,47.86,48.735,47.44,48.62,797346.0,normal,2026-01-01T03:43:29.094009Z,2023-05-22
TRMB,1d,2023-05-19T00:00:00,48.87,48.87,47.61,47.86,977846.0,normal,2026-01-01T03:43:29.094009Z,2023-05-19
TRMB,1d,2023-05-18T00:00:00,48.29,48.96,47.82,48.82,832359.0,normal,2026-01-01T03:43:29.094009Z,2023-05-18
TRMB,1d,2023-05-17T00:00:00,47.08,48.3272,46.84,48.13,1018027.0,normal,2026-01-01T03:43:29.094009Z,2023-05-17
TRMB,1d,2023-05-16T00:00:00,47.5,47.75,46.61,46.7,1052555.0,normal,2026-01-01T03:43:29.094009Z,2023-05-16
TRMB,1d,2023-05-15T00:00:00,46.82,47.92,46.47,47.81,734136.0,normal,2026-01-01T03:43:29.094009Z,2023-05-15
TRMB,1d,2023-05-12T00:00:00,46.9,46.95,46.34,46.74,897452.0,normal,2026-01-01T03:43:29.094009Z,2023-05-12
TRMB,1d,2023-05-11T00:00:00,47.46,47.74,46.52,46.74,825940.0,normal,2026-01-01T03:43:29.094009Z,2023-05-11
TRMB,1d,2023-05-10T00:00:00,47.71,47.8899,46.96,47.66,866135.0,normal,2026-01-01T03:43:29.094009Z,2023-05-10
TRMB,1d,2023-05-09T00:00:00,47.01,47.51,46.92,47.29,925276.0,normal,2026-01-01T03:43:29.094009Z,2023-05-09
TRMB,1d,2023-05-08T00:00:00,48.06,48.19,47.445,47.55,924127.0,normal,2026-01-01T03:43:29.094009Z,2023-05-08
TRMB,1d,2023-05-05T00:00:00,48.49,48.6,47.67,48.05,1242736.0,normal,2026-01-01T03:43:29.094009Z,2023-05-05
TRMB,1d,2023-05-04T00:00:00,47.28,47.76,46.82,47.6,1559125.0,normal,2026-01-01T03:43:29.094009Z,2023-05-04
TRMB,1d,2023-05-03T00:00:00,47.09,48.57,46.13,47.41,2550594.0,normal,2026-01-01T03:43:29.094009Z,2023-05-03
TRMB,1d,2023-05-02T00:00:00,46.71,46.75,45.43,45.98,1835618.0,normal,2026-01-01T03:43:29.094009Z,2023-05-02
TRMB,1d,2023-05-01T00:00:00,47.17,47.46,46.78,46.91,1323434.0,normal,2026-01-01T03:43:29.094009Z,2023-05-01
TRMB,1d,2023-04-28T00:00:00,46.69,47.25,46.69,47.1,942157.0,normal,2026-01-01T03:43:29.094009Z,2023-04-28
TRMB,1d,2023-04-27T00:00:00,46.51,46.68,46.04,46.66,891931.0,normal,2026-01-01T03:43:29.094009Z,2023-04-27
TRMB,1d,2023-04-26T00:00:00,45.8,46.5025,45.56,46.15,958803.0,normal,2026-01-01T03:43:29.094009Z,2023-04-26
TRMB,1d,2023-04-25T00:00:00,47.14,47.14,45.67,45.82,1095624.0,normal,2026-01-01T03:43:29.094009Z,2023-04-25
TRMB,1d,2023-04-24T00:00:00,47.46,47.63,46.95,47.51,937342.0,normal,2026-01-01T03:43:29.094009Z,2023-04-24
TRMB,1d,2023-04-21T00:00:00,47.23,47.6,46.92,47.46,846319.0,normal,2026-01-01T03:43:29.094009Z,2023-04-21
TRMB,1d,2023-04-20T00:00:00,47.04,47.56,46.85,47.23,1034925.0,normal,2026-01-01T03:43:29.094009Z,2023-04-20
TRMB,1d,2023-04-19T00:00:00,47.89,48.23,47.46,47.6,1376042.0,normal,2026-01-01T03:43:29.094009Z,2023-04-19
TRMB,1d,2023-04-18T00:00:00,49.06,49.36,48.065,48.27,1656078.0,normal,2026-01-01T03:43:29.094009Z,2023-04-18
TRMB,1d,2023-04-17T00:00:00,48.83,48.9,48.34,48.69,1054734.0,normal,2026-01-01T03:43:29.094009Z,2023-04-17
TRMB,1d,2023-04-14T00:00:00,49.62,50.23,48.55,48.93,783775.0,normal,2026-01-01T03:43:29.094009Z,2023-04-14
TRMB,1d,2023-04-13T00:00:00,49.52,49.88,49.09,49.78,846931.0,normal,2026-01-01T03:43:29.094009Z,2023-04-13
TRMB,1d,2023-04-12T00:00:00,50.36,50.55,49.035,49.11,1102524.0,normal,2026-01-01T03:43:29.094009Z,2023-04-12
TRMB,1d,2023-04-11T00:00:00,49.92,50.05,49.29,49.67,1249602.0,normal,2026-01-01T03:43:29.094009Z,2023-04-11
TRMB,1d,2023-04-10T00:00:00,48.56,49.69,48.26,49.68,1094044.0,normal,2026-01-01T03:43:29.094009Z,2023-04-10
TRMB,1d,2023-04-06T00:00:00,48.8,49.31,48.18,48.96,1477916.0,normal,2026-01-01T03:43:29.094009Z,2023-04-06
TRMB,1d,2023-04-05T00:00:00,50.33,50.33,49.0812,49.16,1001778.0,normal,2026-01-01T03:43:29.094009Z,2023-04-05
TRMB,1d,2023-04-04T00:00:00,51.65,52.035,50.09,50.34,1155080.0,normal,2026-01-01T03:43:29.094009Z,2023-04-04
TRMB,1d,2023-04-03T00:00:00,51.91,52.235,51.46,51.75,1027446.0,normal,2026-01-01T03:43:29.094009Z,2023-04-03
TRMB,1d,2023-03-31T00:00:00,51.57,52.47,51.45,52.42,1580585.0,normal,2026-01-01T03:43:29.094009Z,2023-03-31
TRMB,1d,2023-03-30T00:00:00,52.04,52.29,51.02,51.31,2344655.0,normal,2026-01-01T03:43:29.094009Z,2023-03-30
TRMB,1d,2023-03-29T00:00:00,50.44,51.465,50.44,51.44,1090751.0,normal,2026-01-01T03:43:29.094009Z,2023-03-29
TRMB,1d,2023-03-28T00:00:00,49.67,49.95,49.32,49.9,830179.0,normal,2026-01-01T03:43:29.094009Z,2023-03-28
TRMB,1d,2023-03-27T00:00:00,49.78,50.21,49.23,49.72,968317.0,normal,2026-01-01T03:43:29.094009Z,2023-03-27
TRMB,1d,2023-03-24T00:00:00,48.5,49.54,48.16,49.44,1303479.0,normal,2026-01-01T03:43:29.094009Z,2023-03-24
TRMB,1d,2023-03-23T00:00:00,48.82,49.73,48.35,48.69,900826.0,normal,2026-01-01T03:43:29.094009Z,2023-03-23
