ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TAP,1d,2023-11-24T00:00:00,59.95,60.25,59.88,59.99,425100.0,normal,2026-01-01T03:50:15.607000Z,2023-11-24
TAP,1d,2023-11-22T00:00:00,59.82,60.1,59.57,60.0,1158626.0,normal,2026-01-01T03:50:15.607000Z,2023-11-22
TAP,1d,2023-11-21T00:00:00,59.0,59.71,58.67,59.61,1371800.0,normal,2026-01-01T03:50:15.607000Z,2023-11-21
TAP,1d,2023-11-20T00:00:00,59.08,59.55,58.91,59.0,908431.0,normal,2026-01-01T03:50:15.607000Z,2023-11-20
TAP,1d,2023-11-17T00:00:00,59.1,59.41,58.69,59.38,1295700.0,normal,2026-01-01T03:50:15.607000Z,2023-11-17
TAP,1d,2023-11-16T00:00:00,59.69,59.91,58.85,58.99,1461900.0,normal,2026-01-01T03:50:15.607000Z,2023-11-16
TAP,1d,2023-11-15T00:00:00,59.75,59.97,59.26,59.72,1430204.0,normal,2026-01-01T03:50:15.607000Z,2023-11-15
TAP,1d,2023-11-14T00:00:00,59.24,59.84,59.06,59.74,1361232.0,normal,2026-01-01T03:50:15.607000Z,2023-11-14
TAP,1d,2023-11-13T00:00:00,58.44,58.94,58.2,58.51,1341224.0,normal,2026-01-01T03:50:15.607000Z,2023-11-13
TAP,1d,2023-11-10T00:00:00,58.03,59.04,58.03,58.97,1787900.0,normal,2026-01-01T03:50:15.607000Z,2023-11-10
TAP,1d,2023-11-09T00:00:00,59.1,59.43,58.16,58.18,1646252.0,normal,2026-01-01T03:50:15.607000Z,2023-11-09
TAP,1d,2023-11-08T00:00:00,59.52,59.6,58.76,58.99,1758300.0,normal,2026-01-01T03:50:15.607000Z,2023-11-08
TAP,1d,2023-11-07T00:00:00,59.28,59.57,58.84,59.11,1071847.0,normal,2026-01-01T03:50:15.607000Z,2023-11-07
TAP,1d,2023-11-06T00:00:00,58.86,59.86,58.86,59.4,1366617.0,normal,2026-01-01T03:50:15.607000Z,2023-11-06
TAP,1d,2023-11-03T00:00:00,58.85,59.93,58.52,59.03,2254800.0,normal,2026-01-01T03:50:15.607000Z,2023-11-03
TAP,1d,2023-11-02T00:00:00,59.01,59.01,55.67,57.83,3792431.0,normal,2026-01-01T03:50:15.607000Z,2023-11-02
TAP,1d,2023-11-01T00:00:00,57.91,58.51,57.45,58.2,2322495.0,normal,2026-01-01T03:50:15.607000Z,2023-11-01
TAP,1d,2023-10-31T00:00:00,57.35,58.08,57.25,57.77,2256800.0,normal,2026-01-01T03:50:15.607000Z,2023-10-31
TAP,1d,2023-10-30T00:00:00,57.21,57.56,56.88,57.04,1928924.0,normal,2026-01-01T03:50:15.607000Z,2023-10-30
TAP,1d,2023-10-27T00:00:00,57.77,58.26,56.5,56.75,1255855.0,normal,2026-01-01T03:50:15.607000Z,2023-10-27
TAP,1d,2023-10-26T00:00:00,58.13,58.59,57.85,58.0,1252700.0,normal,2026-01-01T03:50:15.607000Z,2023-10-26
TAP,1d,2023-10-25T00:00:00,58.3,58.43,57.52,57.68,1521505.0,normal,2026-01-01T03:50:15.607000Z,2023-10-25
TAP,1d,2023-10-24T00:00:00,57.73,58.66,57.38,58.31,996347.0,normal,2026-01-01T03:50:15.607000Z,2023-10-24
TAP,1d,2023-10-23T00:00:00,58.47,58.47,57.48,57.62,1376807.0,normal,2026-01-01T03:50:15.607000Z,2023-10-23
TAP,1d,2023-10-20T00:00:00,58.63,59.07,58.54,58.67,1196522.0,normal,2026-01-01T03:50:15.607000Z,2023-10-20
TAP,1d,2023-10-19T00:00:00,59.34,59.38,58.14,58.34,1497941.0,normal,2026-01-01T03:50:15.607000Z,2023-10-19
TAP,1d,2023-10-18T00:00:00,58.95,60.04,58.72,59.28,1391929.0,normal,2026-01-01T03:50:15.607000Z,2023-10-18
TAP,1d,2023-10-17T00:00:00,58.94,59.44,58.59,59.14,1400119.0,normal,2026-01-01T03:50:15.607000Z,2023-10-17
TAP,1d,2023-10-16T00:00:00,58.96,59.51,58.75,59.26,1146900.0,normal,2026-01-01T03:50:15.607000Z,2023-10-16
TAP,1d,2023-10-13T00:00:00,58.07,59.02,58.0,58.65,1270600.0,normal,2026-01-01T03:50:15.607000Z,2023-10-13
TAP,1d,2023-10-12T00:00:00,60.09,60.12,57.34,58.06,2198816.0,normal,2026-01-01T03:50:15.607000Z,2023-10-12
TAP,1d,2023-10-11T00:00:00,60.1,60.71,59.7,60.05,1126219.0,normal,2026-01-01T03:50:15.607000Z,2023-10-11
TAP,1d,2023-10-10T00:00:00,59.8,60.58,59.37,60.16,1914500.0,normal,2026-01-01T03:50:15.607000Z,2023-10-10
TAP,1d,2023-10-09T00:00:00,58.85,59.57,58.22,59.13,1649541.0,normal,2026-01-01T03:50:15.607000Z,2023-10-09
TAP,1d,2023-10-06T00:00:00,58.78,59.46,57.47,59.2,2694231.0,normal,2026-01-01T03:50:15.607000Z,2023-10-06
TAP,1d,2023-10-05T00:00:00,62.77,62.94,58.8,59.06,3523195.0,normal,2026-01-01T03:50:15.607000Z,2023-10-05
TAP,1d,2023-10-04T00:00:00,63.71,63.84,62.06,63.03,2665400.0,normal,2026-01-01T03:50:15.607000Z,2023-10-04
TAP,1d,2023-10-03T00:00:00,62.44,62.92,61.3,62.02,814476.0,normal,2026-01-01T03:50:15.607000Z,2023-10-03
TAP,1d,2023-10-02T00:00:00,63.52,63.84,62.25,62.61,1565114.0,normal,2026-01-01T03:50:15.607000Z,2023-10-02
TAP,1d,2023-09-29T00:00:00,62.77,63.85,62.68,63.59,1883300.0,normal,2026-01-01T03:50:15.607000Z,2023-09-29
TAP,1d,2023-09-28T00:00:00,62.61,62.88,62.19,62.61,946224.0,normal,2026-01-01T03:50:15.607000Z,2023-09-28
TAP,1d,2023-09-27T00:00:00,62.96,63.09,61.92,62.41,1442900.0,normal,2026-01-01T03:50:15.607000Z,2023-09-27
TAP,1d,2023-09-26T00:00:00,62.52,63.41,62.43,63.04,1215604.0,normal,2026-01-01T03:50:15.607000Z,2023-09-26
TAP,1d,2023-09-25T00:00:00,63.15,63.31,62.62,62.94,755519.0,normal,2026-01-01T03:50:15.607000Z,2023-09-25
TAP,1d,2023-09-22T00:00:00,64.3,64.51,63.38,63.4,1252700.0,normal,2026-01-01T03:50:15.607000Z,2023-09-22
TAP,1d,2023-09-21T00:00:00,64.74,64.86,64.1,64.17,1301600.0,normal,2026-01-01T03:50:15.607000Z,2023-09-21
TAP,1d,2023-09-20T00:00:00,64.33,65.31,64.05,64.77,1338551.0,normal,2026-01-01T03:50:15.607000Z,2023-09-20
TAP,1d,2023-09-19T00:00:00,64.48,64.79,63.75,63.85,1050100.0,normal,2026-01-01T03:50:15.607000Z,2023-09-19
TAP,1d,2023-09-18T00:00:00,63.85,64.52,63.64,64.42,1059869.0,normal,2026-01-01T03:50:15.607000Z,2023-09-18
TAP,1d,2023-09-15T00:00:00,63.58,64.13,63.54,63.59,2064900.0,normal,2026-01-01T03:50:15.607000Z,2023-09-15
TAP,1d,2023-09-14T00:00:00,63.41,64.07,63.25,63.79,1463900.0,normal,2026-01-01T03:50:15.607000Z,2023-09-14
TAP,1d,2023-09-13T00:00:00,64.3,64.45,63.22,63.23,1211500.0,normal,2026-01-01T03:50:15.607000Z,2023-09-13
TAP,1d,2023-09-12T00:00:00,64.92,64.92,63.93,64.09,1352900.0,normal,2026-01-01T03:50:15.607000Z,2023-09-12
TAP,1d,2023-09-11T00:00:00,64.01,65.2,63.98,64.78,1605910.0,normal,2026-01-01T03:50:15.607000Z,2023-09-11
TAP,1d,2023-09-08T00:00:00,63.15,63.67,63.11,63.64,876207.0,normal,2026-01-01T03:50:15.607000Z,2023-09-08
TAP,1d,2023-09-07T00:00:00,62.23,63.22,62.23,63.07,1711211.0,normal,2026-01-01T03:50:15.607000Z,2023-09-07
TAP,1d,2023-09-06T00:00:00,62.31,62.36,61.85,62.03,2159600.0,normal,2026-01-01T03:50:15.607000Z,2023-09-06
TAP,1d,2023-09-05T00:00:00,62.66,62.66,62.02,62.28,1339800.0,normal,2026-01-01T03:50:15.607000Z,2023-09-05
TAP,1d,2023-09-01T00:00:00,63.57,64.0,62.77,62.91,1378111.0,normal,2026-01-01T03:50:15.607000Z,2023-09-01
TAP,1d,2023-08-31T00:00:00,62.82,63.88,62.81,63.49,1736916.0,normal,2026-01-01T03:50:15.607000Z,2023-08-31
TAP,1d,2023-08-30T00:00:00,63.26,63.43,62.96,63.08,1163707.0,normal,2026-01-01T03:50:15.607000Z,2023-08-30
TAP,1d,2023-08-29T00:00:00,63.06,63.33,62.53,63.28,1119548.0,normal,2026-01-01T03:50:15.607000Z,2023-08-29
TAP,1d,2023-08-28T00:00:00,63.04,63.58,62.62,62.89,1706600.0,normal,2026-01-01T03:50:15.607000Z,2023-08-28
TAP,1d,2023-08-25T00:00:00,62.67,62.95,62.27,62.85,1046214.0,normal,2026-01-01T03:50:15.607000Z,2023-08-25
TAP,1d,2023-08-24T00:00:00,62.82,63.43,62.46,62.54,1206612.0,normal,2026-01-01T03:50:15.607000Z,2023-08-24
TAP,1d,2023-08-23T00:00:00,62.74,63.17,62.35,62.81,1298000.0,normal,2026-01-01T03:50:15.607000Z,2023-08-23
TAP,1d,2023-08-22T00:00:00,62.71,62.89,62.04,62.46,1155000.0,normal,2026-01-01T03:50:15.607000Z,2023-08-22
TAP,1d,2023-08-21T00:00:00,63.01,63.16,62.34,62.78,986247.0,normal,2026-01-01T03:50:15.607000Z,2023-08-21
TAP,1d,2023-08-18T00:00:00,62.0,63.08,61.97,63.03,1748419.0,normal,2026-01-01T03:50:15.607000Z,2023-08-18
TAP,1d,2023-08-17T00:00:00,62.4,62.71,62.15,62.17,1285800.0,normal,2026-01-01T03:50:15.607000Z,2023-08-17
TAP,1d,2023-08-16T00:00:00,63.61,63.73,62.34,62.45,1523802.0,normal,2026-01-01T03:50:15.607000Z,2023-08-16
TAP,1d,2023-08-15T00:00:00,64.22,64.36,63.51,63.65,1389400.0,normal,2026-01-01T03:50:15.607000Z,2023-08-15
TAP,1d,2023-08-14T00:00:00,64.37,64.79,64.23,64.48,1154058.0,normal,2026-01-01T03:50:15.607000Z,2023-08-14
TAP,1d,2023-08-11T00:00:00,64.17,64.29,63.77,64.22,1375200.0,normal,2026-01-01T03:50:15.607000Z,2023-08-11
TAP,1d,2023-08-10T00:00:00,64.5,64.92,64.02,64.32,1300400.0,normal,2026-01-01T03:50:15.607000Z,2023-08-10
TAP,1d,2023-08-09T00:00:00,65.08,65.2,63.91,64.61,1460162.0,normal,2026-01-01T03:50:15.607000Z,2023-08-09
TAP,1d,2023-08-08T00:00:00,65.17,65.29,63.85,64.85,1740907.0,normal,2026-01-01T03:50:15.607000Z,2023-08-08
TAP,1d,2023-08-07T00:00:00,65.5,65.69,64.63,65.02,1494500.0,normal,2026-01-01T03:50:15.607000Z,2023-08-07
TAP,1d,2023-08-04T00:00:00,65.33,66.51,65.19,65.31,2018700.0,normal,2026-01-01T03:50:15.607000Z,2023-08-04
TAP,1d,2023-08-03T00:00:00,67.05,67.15,65.02,65.12,2566542.0,normal,2026-01-01T03:50:15.607000Z,2023-08-03
TAP,1d,2023-08-02T00:00:00,66.3,68.64,66.0,67.33,3788775.0,normal,2026-01-01T03:50:15.607000Z,2023-08-02
TAP,1d,2023-08-01T00:00:00,65.15,67.49,64.05,66.52,6082942.0,normal,2026-01-01T03:50:15.607000Z,2023-08-01
TAP,1d,2023-07-31T00:00:00,70.11,70.41,69.2,69.77,3286730.0,normal,2026-01-01T03:50:15.607000Z,2023-07-31
TAP,1d,2023-07-28T00:00:00,69.91,70.89,69.61,70.55,3816205.0,normal,2026-01-01T03:50:15.607000Z,2023-07-28
TAP,1d,2023-07-27T00:00:00,70.68,70.72,68.7,69.26,1948700.0,normal,2026-01-01T03:50:15.607000Z,2023-07-27
TAP,1d,2023-07-26T00:00:00,70.67,70.9,70.06,70.49,1310645.0,normal,2026-01-01T03:50:15.607000Z,2023-07-26
TAP,1d,2023-07-25T00:00:00,69.79,70.74,69.32,70.67,1714500.0,normal,2026-01-01T03:50:15.607000Z,2023-07-25
TAP,1d,2023-07-24T00:00:00,69.95,70.71,69.78,69.85,1052101.0,normal,2026-01-01T03:50:15.607000Z,2023-07-24
TAP,1d,2023-07-21T00:00:00,70.2,70.5,69.86,69.95,1142100.0,normal,2026-01-01T03:50:15.607000Z,2023-07-21
TAP,1d,2023-07-20T00:00:00,69.37,70.22,69.31,70.06,1355060.0,normal,2026-01-01T03:50:15.607000Z,2023-07-20
TAP,1d,2023-07-19T00:00:00,68.26,69.29,68.06,69.18,1826811.0,normal,2026-01-01T03:50:15.607000Z,2023-07-19
TAP,1d,2023-07-18T00:00:00,68.41,69.05,67.56,67.9,1784746.0,normal,2026-01-01T03:50:15.607000Z,2023-07-18
TAP,1d,2023-07-17T00:00:00,67.27,68.0,66.81,67.99,2704572.0,normal,2026-01-01T03:50:15.607000Z,2023-07-17
TAP,1d,2023-07-14T00:00:00,66.68,67.35,66.5,67.28,1540028.0,normal,2026-01-01T03:50:15.607000Z,2023-07-14
TAP,1d,2023-07-13T00:00:00,65.92,66.85,65.92,66.7,3084427.0,normal,2026-01-01T03:50:15.607000Z,2023-07-13
TAP,1d,2023-07-12T00:00:00,64.62,66.02,64.51,65.99,3135100.0,normal,2026-01-01T03:50:15.607000Z,2023-07-12
TAP,1d,2023-07-11T00:00:00,65.64,65.73,63.74,64.44,2717300.0,normal,2026-01-01T03:50:15.607000Z,2023-07-11
TAP,1d,2023-07-10T00:00:00,65.79,65.95,65.29,65.53,1444900.0,normal,2026-01-01T03:50:15.607000Z,2023-07-10
TAP,1d,2023-07-07T00:00:00,66.0,66.36,65.78,65.92,1898700.0,normal,2026-01-01T03:50:15.607000Z,2023-07-07
TAP,1d,2023-07-06T00:00:00,66.51,66.51,65.95,66.09,2051100.0,normal,2026-01-01T03:50:15.607000Z,2023-07-06
TAP,1d,2023-07-05T00:00:00,66.36,66.82,66.25,66.64,2093357.0,normal,2026-01-01T03:50:15.607000Z,2023-07-05
TAP,1d,2023-07-03T00:00:00,65.64,66.82,65.63,66.61,1944000.0,normal,2026-01-01T03:50:15.607000Z,2023-07-03
TAP,1d,2023-06-30T00:00:00,65.5,65.93,65.38,65.84,2408745.0,normal,2026-01-01T03:50:15.607000Z,2023-06-30
TAP,1d,2023-06-29T00:00:00,65.6,65.97,65.41,65.62,1820300.0,normal,2026-01-01T03:50:15.607000Z,2023-06-29
TAP,1d,2023-06-28T00:00:00,65.51,65.82,65.41,65.65,1698100.0,normal,2026-01-01T03:50:15.607000Z,2023-06-28
TAP,1d,2023-06-27T00:00:00,65.58,65.96,65.3,65.81,2037037.0,normal,2026-01-01T03:50:15.607000Z,2023-06-27
TAP,1d,2023-06-26T00:00:00,66.3,66.41,65.31,65.67,2290100.0,normal,2026-01-01T03:50:15.607000Z,2023-06-26
TAP,1d,2023-06-23T00:00:00,66.61,67.0,66.08,66.18,1701200.0,normal,2026-01-01T03:50:15.607000Z,2023-06-23
TAP,1d,2023-06-22T00:00:00,66.85,66.87,66.19,66.47,1049508.0,normal,2026-01-01T03:50:15.607000Z,2023-06-22
TAP,1d,2023-06-21T00:00:00,66.8,66.9,66.25,66.54,2128704.0,normal,2026-01-01T03:50:15.607000Z,2023-06-21
TAP,1d,2023-06-20T00:00:00,66.31,66.88,66.2,66.6,1414200.0,normal,2026-01-01T03:50:15.607000Z,2023-06-20
TAP,1d,2023-06-16T00:00:00,66.84,66.96,66.05,66.28,2523100.0,normal,2026-01-01T03:50:15.607000Z,2023-06-16
TAP,1d,2023-06-15T00:00:00,67.5,67.76,66.45,66.6,2032402.0,normal,2026-01-01T03:50:15.607000Z,2023-06-15
TAP,1d,2023-06-14T00:00:00,67.63,67.88,67.29,67.45,1559625.0,normal,2026-01-01T03:50:15.607000Z,2023-06-14
TAP,1d,2023-06-13T00:00:00,66.98,68.13,66.95,67.75,3083231.0,normal,2026-01-01T03:50:15.607000Z,2023-06-13
TAP,1d,2023-06-12T00:00:00,66.8,67.33,66.67,67.1,2799621.0,normal,2026-01-01T03:50:15.607000Z,2023-06-12
TAP,1d,2023-06-09T00:00:00,66.5,67.11,66.24,66.46,2208651.0,normal,2026-01-01T03:50:15.607000Z,2023-06-09
TAP,1d,2023-06-08T00:00:00,66.59,66.66,65.84,66.4,2374500.0,normal,2026-01-01T03:50:15.607000Z,2023-06-08
TAP,1d,2023-06-07T00:00:00,65.0,66.51,64.75,66.15,3094547.0,normal,2026-01-01T03:50:15.607000Z,2023-06-07
TAP,1d,2023-06-06T00:00:00,65.68,65.88,64.18,65.14,4092945.0,normal,2026-01-01T03:50:15.607000Z,2023-06-06
TAP,1d,2023-06-05T00:00:00,63.74,64.41,63.35,63.81,1942875.0,normal,2026-01-01T03:50:15.607000Z,2023-06-05
TAP,1d,2023-06-02T00:00:00,62.68,64.31,62.54,63.87,2647500.0,normal,2026-01-01T03:50:15.607000Z,2023-06-02
TAP,1d,2023-06-01T00:00:00,61.51,62.44,61.24,62.33,2688817.0,normal,2026-01-01T03:50:15.607000Z,2023-06-01
TAP,1d,2023-05-31T00:00:00,60.93,62.08,60.77,61.85,4271828.0,normal,2026-01-01T03:50:15.607000Z,2023-05-31
TAP,1d,2023-05-30T00:00:00,59.56,60.64,59.5,60.4,2440289.0,normal,2026-01-01T03:50:15.607000Z,2023-05-30
TAP,1d,2023-05-26T00:00:00,60.71,60.85,59.9,60.64,1739538.0,normal,2026-01-01T03:50:15.607000Z,2023-05-26
TAP,1d,2023-05-25T00:00:00,60.55,61.11,60.04,60.73,1964071.0,normal,2026-01-01T03:50:15.607000Z,2023-05-25
TAP,1d,2023-05-24T00:00:00,61.62,61.65,60.64,60.91,2287728.0,normal,2026-01-01T03:50:15.607000Z,2023-05-24
TAP,1d,2023-05-23T00:00:00,62.38,62.39,61.59,61.62,1639675.0,normal,2026-01-01T03:50:15.607000Z,2023-05-23
TAP,1d,2023-05-22T00:00:00,62.88,63.0,62.4,62.45,2187734.0,normal,2026-01-01T03:50:15.607000Z,2023-05-22
TAP,1d,2023-05-19T00:00:00,62.06,62.99,61.89,62.61,2106207.0,normal,2026-01-01T03:50:15.607000Z,2023-05-19
TAP,1d,2023-05-18T00:00:00,61.74,62.04,61.32,61.88,2350671.0,normal,2026-01-01T03:50:15.607000Z,2023-05-18
TAP,1d,2023-05-17T00:00:00,63.1,63.1,61.48,62.13,3795562.0,normal,2026-01-01T03:50:15.607000Z,2023-05-17
TAP,1d,2023-05-16T00:00:00,63.15,63.88,62.6,63.19,2926045.0,normal,2026-01-01T03:50:15.607000Z,2023-05-16
TAP,1d,2023-05-15T00:00:00,64.58,64.95,63.59,63.7,2135902.0,normal,2026-01-01T03:50:15.607000Z,2023-05-15
TAP,1d,2023-05-12T00:00:00,64.02,64.4,63.95,64.25,1709231.0,normal,2026-01-01T03:50:15.607000Z,2023-05-12
TAP,1d,2023-05-11T00:00:00,64.15,64.46,63.75,64.0,2404134.0,normal,2026-01-01T03:50:15.607000Z,2023-05-11
TAP,1d,2023-05-10T00:00:00,64.48,64.95,64.22,64.44,2789307.0,normal,2026-01-01T03:50:15.607000Z,2023-05-10
TAP,1d,2023-05-09T00:00:00,64.21,64.85,63.9,64.52,1560924.0,normal,2026-01-01T03:50:15.607000Z,2023-05-09
TAP,1d,2023-05-08T00:00:00,64.47,64.93,64.35,64.47,1835791.0,normal,2026-01-01T03:50:15.607000Z,2023-05-08
TAP,1d,2023-05-05T00:00:00,64.78,65.49,64.59,64.89,1586425.0,normal,2026-01-01T03:50:15.607000Z,2023-05-05
TAP,1d,2023-05-04T00:00:00,65.12,65.48,64.46,65.01,2488792.0,normal,2026-01-01T03:50:15.607000Z,2023-05-04
TAP,1d,2023-05-03T00:00:00,65.73,65.93,64.53,64.96,4657607.0,normal,2026-01-01T03:50:15.607000Z,2023-05-03
TAP,1d,2023-05-02T00:00:00,62.81,66.67,62.81,65.08,8686400.0,normal,2026-01-01T03:50:15.607000Z,2023-05-02
TAP,1d,2023-05-01T00:00:00,59.47,60.73,59.47,60.45,2595406.0,normal,2026-01-01T03:50:15.607000Z,2023-05-01
TAP,1d,2023-04-28T00:00:00,58.97,59.61,58.42,59.48,1906336.0,normal,2026-01-01T03:50:15.607000Z,2023-04-28
TAP,1d,2023-04-27T00:00:00,59.16,59.55,58.96,59.09,1736136.0,normal,2026-01-01T03:50:15.607000Z,2023-04-27
TAP,1d,2023-04-26T00:00:00,58.71,59.27,58.7,59.13,1307500.0,normal,2026-01-01T03:50:15.607000Z,2023-04-26
TAP,1d,2023-04-25T00:00:00,58.07,58.77,58.07,58.71,1660377.0,normal,2026-01-01T03:50:15.607000Z,2023-04-25
TAP,1d,2023-04-24T00:00:00,58.51,59.26,58.26,58.29,1860631.0,normal,2026-01-01T03:50:15.607000Z,2023-04-24
TAP,1d,2023-04-21T00:00:00,57.55,58.53,57.55,58.32,1888985.0,normal,2026-01-01T03:50:15.607000Z,2023-04-21
TAP,1d,2023-04-20T00:00:00,57.0,57.87,57.0,57.7,2190533.0,normal,2026-01-01T03:50:15.607000Z,2023-04-20
TAP,1d,2023-04-19T00:00:00,57.03,57.65,57.03,57.43,1888124.0,normal,2026-01-01T03:50:15.607000Z,2023-04-19
TAP,1d,2023-04-18T00:00:00,56.74,57.73,56.74,57.32,2584500.0,normal,2026-01-01T03:50:15.607000Z,2023-04-18
TAP,1d,2023-04-17T00:00:00,56.16,57.01,56.0,56.98,1984300.0,normal,2026-01-01T03:50:15.607000Z,2023-04-17
TAP,1d,2023-04-14T00:00:00,55.97,56.66,55.86,56.06,1905051.0,normal,2026-01-01T03:50:15.607000Z,2023-04-14
TAP,1d,2023-04-13T00:00:00,54.17,56.96,54.17,56.23,4250714.0,normal,2026-01-01T03:50:15.607000Z,2023-04-13
TAP,1d,2023-04-12T00:00:00,54.1,54.42,53.75,54.27,2315800.0,normal,2026-01-01T03:50:15.607000Z,2023-04-12
TAP,1d,2023-04-11T00:00:00,53.23,54.27,53.23,54.05,1487714.0,normal,2026-01-01T03:50:15.607000Z,2023-04-11
TAP,1d,2023-04-10T00:00:00,52.02,53.16,51.9,53.15,1487637.0,normal,2026-01-01T03:50:15.607000Z,2023-04-10
TAP,1d,2023-04-06T00:00:00,52.74,52.95,51.98,52.15,1068764.0,normal,2026-01-01T03:50:15.607000Z,2023-04-06
TAP,1d,2023-04-05T00:00:00,52.02,52.5,51.93,52.5,1714800.0,normal,2026-01-01T03:50:15.607000Z,2023-04-05
TAP,1d,2023-04-04T00:00:00,52.4,52.55,51.45,51.94,1582919.0,normal,2026-01-01T03:50:15.607000Z,2023-04-04
TAP,1d,2023-04-03T00:00:00,51.81,52.68,51.81,52.12,1263969.0,normal,2026-01-01T03:50:15.607000Z,2023-04-03
TAP,1d,2023-03-31T00:00:00,51.94,51.95,51.44,51.68,1480600.0,normal,2026-01-01T03:50:15.607000Z,2023-03-31
TAP,1d,2023-03-30T00:00:00,52.41,52.56,51.41,51.69,1269943.0,normal,2026-01-01T03:50:15.607000Z,2023-03-30
TAP,1d,2023-03-29T00:00:00,51.84,52.03,51.56,51.95,1036400.0,normal,2026-01-01T03:50:15.607000Z,2023-03-29
TAP,1d,2023-03-28T00:00:00,51.09,51.87,51.08,51.4,857038.0,normal,2026-01-01T03:50:15.607000Z,2023-03-28
TAP,1d,2023-03-27T00:00:00,51.06,51.46,50.98,51.08,1125000.0,normal,2026-01-01T03:50:15.607000Z,2023-03-27
TAP,1d,2023-03-24T00:00:00,49.57,50.74,49.32,50.7,1083700.0,normal,2026-01-01T03:50:15.607000Z,2023-03-24
TAP,1d,2023-03-23T00:00:00,49.99,50.4,49.38,49.56,1087746.0,normal,2026-01-01T03:50:15.607000Z,2023-03-23
TAP,1d,2023-03-22T00:00:00,50.99,51.17,49.98,49.99,996949.0,normal,2026-01-01T03:50:15.607000Z,2023-03-22
TAP,1d,2023-03-21T00:00:00,51.35,51.35,50.7,50.91,1517200.0,normal,2026-01-01T03:50:15.607000Z,2023-03-21
TAP,1d,2023-03-20T00:00:00,50.3,51.12,50.27,50.86,1484400.0,normal,2026-01-01T03:50:15.607000Z,2023-03-20
TAP,1d,2023-03-17T00:00:00,50.98,51.15,49.56,49.91,5250125.0,normal,2026-01-01T03:50:15.607000Z,2023-03-17
TAP,1d,2023-03-16T00:00:00,51.97,52.04,51.17,51.48,1414087.0,normal,2026-01-01T03:50:15.607000Z,2023-03-16
TAP,1d,2023-03-15T00:00:00,50.93,52.1,50.42,52.06,1529840.0,normal,2026-01-01T03:50:15.607000Z,2023-03-15
TAP,1d,2023-03-14T00:00:00,52.51,52.84,51.26,51.85,1456736.0,normal,2026-01-01T03:50:15.607000Z,2023-03-14
TAP,1d,2023-03-13T00:00:00,51.8,52.62,51.44,52.08,1667951.0,normal,2026-01-01T03:50:15.607000Z,2023-03-13
TAP,1d,2023-03-10T00:00:00,53.25,53.51,52.08,52.31,1559301.0,normal,2026-01-01T03:50:15.607000Z,2023-03-10
TAP,1d,2023-03-09T00:00:00,54.64,54.64,52.46,53.06,2562900.0,normal,2026-01-01T03:50:15.607000Z,2023-03-09
TAP,1d,2023-03-08T00:00:00,53.34,55.68,53.34,54.35,4905300.0,normal,2026-01-01T03:50:15.607000Z,2023-03-08
TAP,1d,2023-03-07T00:00:00,53.03,53.36,52.51,52.84,1377576.0,normal,2026-01-01T03:50:15.607000Z,2023-03-07
TAP,1d,2023-03-06T00:00:00,53.26,53.66,52.96,53.09,1664400.0,normal,2026-01-01T03:50:15.607000Z,2023-03-06
TAP,1d,2023-03-03T00:00:00,53.27,53.55,52.78,53.46,1172952.0,normal,2026-01-01T03:50:15.607000Z,2023-03-03
TAP,1d,2023-03-02T00:00:00,52.56,53.3,52.42,53.28,1323926.0,normal,2026-01-01T03:50:15.607000Z,2023-03-02
TAP,1d,2023-03-01T00:00:00,52.88,53.15,52.4,53.05,2054630.0,normal,2026-01-01T03:50:15.607000Z,2023-03-01
TAP,1d,2023-02-28T00:00:00,53.65,54.14,53.17,53.19,1841240.0,normal,2026-01-01T03:50:15.607000Z,2023-02-28
TAP,1d,2023-02-27T00:00:00,54.14,54.22,53.46,53.75,1440313.0,normal,2026-01-01T03:50:15.607000Z,2023-02-27
TAP,1d,2023-02-24T00:00:00,53.17,53.89,52.96,53.78,1334304.0,normal,2026-01-01T03:50:15.607000Z,2023-02-24
TAP,1d,2023-02-23T00:00:00,53.32,53.66,52.88,53.5,1827836.0,normal,2026-01-01T03:50:15.607000Z,2023-02-23
TAP,1d,2023-02-22T00:00:00,53.1,53.57,52.43,52.97,2474943.0,normal,2026-01-01T03:50:15.607000Z,2023-02-22
TAP,1d,2023-02-21T00:00:00,56.28,56.28,53.19,53.65,3407136.0,normal,2026-01-01T03:50:15.607000Z,2023-02-21
TAP,1d,2023-02-17T00:00:00,51.36,52.12,51.25,52.02,1919200.0,normal,2026-01-01T03:50:15.607000Z,2023-02-17
TAP,1d,2023-02-16T00:00:00,51.39,51.8,51.31,51.4,1028849.0,normal,2026-01-01T03:50:15.607000Z,2023-02-16
TAP,1d,2023-02-15T00:00:00,51.65,52.33,51.31,52.31,922473.0,normal,2026-01-01T03:50:15.607000Z,2023-02-15
TAP,1d,2023-02-14T00:00:00,51.88,52.11,51.44,51.65,1207700.0,normal,2026-01-01T03:50:15.607000Z,2023-02-14
TAP,1d,2023-02-13T00:00:00,51.51,52.01,51.2,51.97,1232012.0,normal,2026-01-01T03:50:15.607000Z,2023-02-13
TAP,1d,2023-02-10T00:00:00,51.22,51.47,50.97,51.44,901200.0,normal,2026-01-01T03:50:15.607000Z,2023-02-10
