ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CHTR,1d,2023-12-18T00:00:00,381.58,384.77,379.47,383.89,930386.0,normal,2026-01-01T03:41:22.400298Z,2023-12-18
CHTR,1d,2023-12-15T00:00:00,385.75,387.32,375.61,379.93,2262363.0,normal,2026-01-01T03:41:22.400298Z,2023-12-15
CHTR,1d,2023-12-14T00:00:00,385.08,395.02,380.82,383.91,1202778.0,normal,2026-01-01T03:41:22.400298Z,2023-12-14
CHTR,1d,2023-12-13T00:00:00,367.1,381.16,364.4,379.35,1171657.0,normal,2026-01-01T03:41:22.400298Z,2023-12-13
CHTR,1d,2023-12-12T00:00:00,375.71,378.29,366.62,367.06,968860.0,normal,2026-01-01T03:41:22.400298Z,2023-12-12
CHTR,1d,2023-12-11T00:00:00,372.59,379.99,370.91,374.63,1185330.0,normal,2026-01-01T03:41:22.400298Z,2023-12-11
CHTR,1d,2023-12-08T00:00:00,364.05,370.84,363.47,367.55,870608.0,normal,2026-01-01T03:41:22.400298Z,2023-12-08
CHTR,1d,2023-12-07T00:00:00,361.78,372.0,358.48,368.66,1136005.0,normal,2026-01-01T03:41:22.400298Z,2023-12-07
CHTR,1d,2023-12-06T00:00:00,365.5,372.0,360.01,361.98,1384990.0,normal,2026-01-01T03:41:22.400298Z,2023-12-06
CHTR,1d,2023-12-05T00:00:00,397.4,397.4,359.02,364.4,3513476.0,normal,2026-01-01T03:41:22.400298Z,2023-12-05
CHTR,1d,2023-12-04T00:00:00,400.65,407.77,397.11,399.14,907500.0,normal,2026-01-01T03:41:22.400298Z,2023-12-04
CHTR,1d,2023-12-01T00:00:00,400.13,403.3,396.16,401.87,920765.0,normal,2026-01-01T03:41:22.400298Z,2023-12-01
CHTR,1d,2023-11-30T00:00:00,399.24,400.77,394.17,400.13,1096923.0,normal,2026-01-01T03:41:22.400298Z,2023-11-30
CHTR,1d,2023-11-29T00:00:00,403.83,404.24,395.97,398.9,566776.0,normal,2026-01-01T03:41:22.400298Z,2023-11-29
CHTR,1d,2023-11-28T00:00:00,394.74,404.7,392.95,401.29,950730.0,normal,2026-01-01T03:41:22.400298Z,2023-11-28
CHTR,1d,2023-11-27T00:00:00,404.01,405.025,396.17,396.84,1162677.0,normal,2026-01-01T03:41:22.400298Z,2023-11-27
CHTR,1d,2023-11-24T00:00:00,406.24,407.46,405.22,405.92,242736.0,normal,2026-01-01T03:41:22.400298Z,2023-11-24
CHTR,1d,2023-11-22T00:00:00,404.44,410.0,403.05,405.28,719804.0,normal,2026-01-01T03:41:22.400298Z,2023-11-22
CHTR,1d,2023-11-21T00:00:00,410.8,410.8,395.33,402.46,1087788.0,normal,2026-01-01T03:41:22.400298Z,2023-11-21
CHTR,1d,2023-11-20T00:00:00,407.28,413.75,403.0,413.06,1187183.0,normal,2026-01-01T03:41:22.400298Z,2023-11-20
CHTR,1d,2023-11-17T00:00:00,413.9,417.3,406.37,407.7,1033019.0,normal,2026-01-01T03:41:22.400298Z,2023-11-17
CHTR,1d,2023-11-16T00:00:00,420.33,421.16,408.7882,412.85,747382.0,normal,2026-01-01T03:41:22.400298Z,2023-11-16
CHTR,1d,2023-11-15T00:00:00,414.83,419.06,413.28,417.6,621075.0,normal,2026-01-01T03:41:22.400298Z,2023-11-15
CHTR,1d,2023-11-14T00:00:00,416.93,420.9,411.83,414.84,892999.0,normal,2026-01-01T03:41:22.400298Z,2023-11-14
CHTR,1d,2023-11-13T00:00:00,407.82,409.475,403.85,406.41,558132.0,normal,2026-01-01T03:41:22.400298Z,2023-11-13
CHTR,1d,2023-11-10T00:00:00,406.26,409.86,401.97,409.81,842383.0,normal,2026-01-01T03:41:22.400298Z,2023-11-10
CHTR,1d,2023-11-09T00:00:00,415.47,415.7,403.73,404.46,703867.0,normal,2026-01-01T03:41:22.400298Z,2023-11-09
CHTR,1d,2023-11-08T00:00:00,413.26,416.81,410.35,413.48,1250984.0,normal,2026-01-01T03:41:22.400298Z,2023-11-08
CHTR,1d,2023-11-07T00:00:00,415.16,416.86,412.37,412.98,688453.0,normal,2026-01-01T03:41:22.400298Z,2023-11-07
CHTR,1d,2023-11-06T00:00:00,422.37,422.925,413.1,415.7,783462.0,normal,2026-01-01T03:41:22.400298Z,2023-11-06
CHTR,1d,2023-11-03T00:00:00,416.6,424.865,415.1,420.11,809003.0,normal,2026-01-01T03:41:22.400298Z,2023-11-03
CHTR,1d,2023-11-02T00:00:00,410.83,414.58,407.92,412.62,853467.0,normal,2026-01-01T03:41:22.400298Z,2023-11-02
CHTR,1d,2023-11-01T00:00:00,402.85,411.725,400.92,406.51,1059178.0,normal,2026-01-01T03:41:22.400298Z,2023-11-01
CHTR,1d,2023-10-31T00:00:00,391.28,405.47,390.34,402.8,1456242.0,normal,2026-01-01T03:41:22.400298Z,2023-10-31
CHTR,1d,2023-10-30T00:00:00,370.36,394.6,370.36,389.8,2161021.0,normal,2026-01-01T03:41:22.400298Z,2023-10-30
CHTR,1d,2023-10-27T00:00:00,373.01,395.54,369.07,372.0,3721193.0,normal,2026-01-01T03:41:22.400298Z,2023-10-27
CHTR,1d,2023-10-26T00:00:00,404.71,416.6,397.73,411.71,1622592.0,normal,2026-01-01T03:41:22.400298Z,2023-10-26
CHTR,1d,2023-10-25T00:00:00,426.65,430.565,420.9,423.73,994896.0,normal,2026-01-01T03:41:22.400298Z,2023-10-25
CHTR,1d,2023-10-24T00:00:00,431.9,435.02,428.6175,431.18,875112.0,normal,2026-01-01T03:41:22.400298Z,2023-10-24
CHTR,1d,2023-10-23T00:00:00,431.11,435.495,421.4801,430.27,785450.0,normal,2026-01-01T03:41:22.400298Z,2023-10-23
CHTR,1d,2023-10-20T00:00:00,436.99,439.11,429.11,429.65,997491.0,normal,2026-01-01T03:41:22.400298Z,2023-10-20
CHTR,1d,2023-10-19T00:00:00,449.69,449.69,435.82,435.87,808506.0,normal,2026-01-01T03:41:22.400298Z,2023-10-19
CHTR,1d,2023-10-18T00:00:00,453.3,454.87,448.02,448.32,557353.0,normal,2026-01-01T03:41:22.400298Z,2023-10-18
CHTR,1d,2023-10-17T00:00:00,452.53,457.72,447.95,452.68,1058725.0,normal,2026-01-01T03:41:22.400298Z,2023-10-17
CHTR,1d,2023-10-16T00:00:00,454.73,458.3,453.93,454.45,686447.0,normal,2026-01-01T03:41:22.400298Z,2023-10-16
CHTR,1d,2023-10-13T00:00:00,449.76,451.9,445.335,449.27,752647.0,normal,2026-01-01T03:41:22.400298Z,2023-10-13
CHTR,1d,2023-10-12T00:00:00,450.87,451.91,445.38,447.68,706334.0,normal,2026-01-01T03:41:22.400298Z,2023-10-12
CHTR,1d,2023-10-11T00:00:00,446.19,450.1,444.645,449.82,650635.0,normal,2026-01-01T03:41:22.400298Z,2023-10-11
CHTR,1d,2023-10-10T00:00:00,441.6,445.68,438.63,444.72,727056.0,normal,2026-01-01T03:41:22.400298Z,2023-10-10
CHTR,1d,2023-10-09T00:00:00,429.17,444.19,429.17,442.42,623061.0,normal,2026-01-01T03:41:22.400298Z,2023-10-09
CHTR,1d,2023-10-06T00:00:00,428.69,435.65,425.43,431.16,1418858.0,normal,2026-01-01T03:41:22.400298Z,2023-10-06
CHTR,1d,2023-10-05T00:00:00,433.29,434.58,428.34,431.78,678607.0,normal,2026-01-01T03:41:22.400298Z,2023-10-05
CHTR,1d,2023-10-04T00:00:00,432.52,436.7,429.115,432.84,783774.0,normal,2026-01-01T03:41:22.400298Z,2023-10-04
CHTR,1d,2023-10-03T00:00:00,435.26,440.405,430.4,432.17,865560.0,normal,2026-01-01T03:41:22.400298Z,2023-10-03
CHTR,1d,2023-10-02T00:00:00,440.13,446.03,435.0,438.5,976316.0,normal,2026-01-01T03:41:22.400298Z,2023-10-02
CHTR,1d,2023-09-29T00:00:00,446.6,447.42,437.05,439.82,921423.0,normal,2026-01-01T03:41:22.400298Z,2023-09-29
CHTR,1d,2023-09-28T00:00:00,433.42,445.4,432.17,444.48,796710.0,normal,2026-01-01T03:41:22.400298Z,2023-09-28
CHTR,1d,2023-09-27T00:00:00,428.73,435.165,428.19,433.42,1062617.0,normal,2026-01-01T03:41:22.400298Z,2023-09-27
CHTR,1d,2023-09-26T00:00:00,429.9,437.66,426.0103,428.72,983612.0,normal,2026-01-01T03:41:22.400298Z,2023-09-26
CHTR,1d,2023-09-25T00:00:00,441.77,444.4099,435.58,440.02,1006896.0,normal,2026-01-01T03:41:22.400298Z,2023-09-25
CHTR,1d,2023-09-22T00:00:00,454.22,456.92,444.725,445.21,704539.0,normal,2026-01-01T03:41:22.400298Z,2023-09-22
CHTR,1d,2023-09-21T00:00:00,449.15,451.99,446.29,446.82,1004406.0,normal,2026-01-01T03:41:22.400298Z,2023-09-21
CHTR,1d,2023-09-20T00:00:00,450.12,454.835,448.16,448.17,731781.0,normal,2026-01-01T03:41:22.400298Z,2023-09-20
CHTR,1d,2023-09-19T00:00:00,450.01,457.66,444.805,449.68,949696.0,normal,2026-01-01T03:41:22.400298Z,2023-09-19
CHTR,1d,2023-09-18T00:00:00,451.45,456.9,450.17,455.73,1969902.0,normal,2026-01-01T03:41:22.400298Z,2023-09-18
CHTR,1d,2023-09-15T00:00:00,449.66,452.42,445.305,447.95,2066310.0,normal,2026-01-01T03:41:22.400298Z,2023-09-15
CHTR,1d,2023-09-14T00:00:00,442.01,450.2,436.77,449.37,1016834.0,normal,2026-01-01T03:41:22.400298Z,2023-09-14
CHTR,1d,2023-09-13T00:00:00,438.41,439.58,427.6429,439.4,930816.0,normal,2026-01-01T03:41:22.400298Z,2023-09-13
CHTR,1d,2023-09-12T00:00:00,434.97,441.06,434.83,436.61,1026692.0,normal,2026-01-01T03:41:22.400298Z,2023-09-12
CHTR,1d,2023-09-11T00:00:00,424.37,439.54,423.82,435.84,2010266.0,normal,2026-01-01T03:41:22.400298Z,2023-09-11
CHTR,1d,2023-09-08T00:00:00,416.47,423.17,416.385,422.42,661562.0,normal,2026-01-01T03:41:22.400298Z,2023-09-08
CHTR,1d,2023-09-07T00:00:00,419.49,422.265,413.91,416.98,916380.0,normal,2026-01-01T03:41:22.400298Z,2023-09-07
CHTR,1d,2023-09-06T00:00:00,408.04,423.305,407.57,419.98,1144756.0,normal,2026-01-01T03:41:22.400298Z,2023-09-06
CHTR,1d,2023-09-05T00:00:00,422.32,422.32,408.32,408.99,1905618.0,normal,2026-01-01T03:41:22.400298Z,2023-09-05
CHTR,1d,2023-09-01T00:00:00,423.2,433.26,420.0,422.32,1580783.0,normal,2026-01-01T03:41:22.400298Z,2023-09-01
CHTR,1d,2023-08-31T00:00:00,439.5,441.9748,435.88,438.12,936929.0,normal,2026-01-01T03:41:22.400298Z,2023-08-31
CHTR,1d,2023-08-30T00:00:00,451.1,451.685,438.49,439.51,1510613.0,normal,2026-01-01T03:41:22.400298Z,2023-08-30
CHTR,1d,2023-08-29T00:00:00,432.0,452.25,432.0,451.1,1636437.0,normal,2026-01-01T03:41:22.400298Z,2023-08-29
CHTR,1d,2023-08-28T00:00:00,418.78,432.24,417.7,432.0,1173943.0,normal,2026-01-01T03:41:22.400298Z,2023-08-28
CHTR,1d,2023-08-25T00:00:00,413.0,418.57,413.0,416.78,939285.0,normal,2026-01-01T03:41:22.400298Z,2023-08-25
CHTR,1d,2023-08-24T00:00:00,415.31,419.67,411.36,411.99,1116662.0,normal,2026-01-01T03:41:22.400298Z,2023-08-24
CHTR,1d,2023-08-23T00:00:00,416.31,417.51,411.55,415.28,1040740.0,normal,2026-01-01T03:41:22.400298Z,2023-08-23
CHTR,1d,2023-08-22T00:00:00,419.785,423.05,411.7,413.38,1470738.0,normal,2026-01-01T03:41:22.400298Z,2023-08-22
CHTR,1d,2023-08-21T00:00:00,418.14,424.47,416.76,420.08,1144855.0,normal,2026-01-01T03:41:22.400298Z,2023-08-21
CHTR,1d,2023-08-18T00:00:00,424.46,426.69,418.89,420.47,2103554.0,normal,2026-01-01T03:41:22.400298Z,2023-08-18
CHTR,1d,2023-08-17T00:00:00,428.31,431.37,424.5,424.83,1359269.0,normal,2026-01-01T03:41:22.400298Z,2023-08-17
CHTR,1d,2023-08-16T00:00:00,427.89,431.32,425.47,426.77,1371574.0,normal,2026-01-01T03:41:22.400298Z,2023-08-16
CHTR,1d,2023-08-15T00:00:00,425.66,429.46,424.0575,428.08,1263442.0,normal,2026-01-01T03:41:22.400298Z,2023-08-15
CHTR,1d,2023-08-14T00:00:00,428.93,429.99,424.3,427.28,1082167.0,normal,2026-01-01T03:41:22.400298Z,2023-08-14
CHTR,1d,2023-08-11T00:00:00,425.54,430.38,424.7,427.94,872904.0,normal,2026-01-01T03:41:22.400298Z,2023-08-11
CHTR,1d,2023-08-10T00:00:00,424.97,429.93,423.8,428.29,1300010.0,normal,2026-01-01T03:41:22.400298Z,2023-08-10
CHTR,1d,2023-08-09T00:00:00,419.71,423.8,418.575,419.95,622099.0,normal,2026-01-01T03:41:22.400298Z,2023-08-09
CHTR,1d,2023-08-08T00:00:00,417.82,421.96,416.36,419.78,846164.0,normal,2026-01-01T03:41:22.400298Z,2023-08-08
CHTR,1d,2023-08-07T00:00:00,419.54,423.06,415.48,419.43,717632.0,normal,2026-01-01T03:41:22.400298Z,2023-08-07
CHTR,1d,2023-08-04T00:00:00,423.97,425.08,417.6396,418.86,930545.0,normal,2026-01-01T03:41:22.400298Z,2023-08-04
CHTR,1d,2023-08-03T00:00:00,419.07,429.22,416.64,422.78,1001175.0,normal,2026-01-01T03:41:22.400298Z,2023-08-03
CHTR,1d,2023-08-02T00:00:00,416.66,423.72,415.0,419.07,1616542.0,normal,2026-01-01T03:41:22.400298Z,2023-08-02
CHTR,1d,2023-08-01T00:00:00,404.26,414.85,401.33,411.23,1677269.0,normal,2026-01-01T03:41:22.400298Z,2023-08-01
CHTR,1d,2023-07-31T00:00:00,399.33,405.68,399.05,405.19,1463240.0,normal,2026-01-01T03:41:22.400298Z,2023-07-31
CHTR,1d,2023-07-28T00:00:00,399.96,411.88,388.43,396.8,2002144.0,normal,2026-01-01T03:41:22.400298Z,2023-07-28
CHTR,1d,2023-07-27T00:00:00,400.14,409.62,399.96,400.99,1952116.0,normal,2026-01-01T03:41:22.400298Z,2023-07-27
CHTR,1d,2023-07-26T00:00:00,399.97,403.04,391.2,394.57,1138742.0,normal,2026-01-01T03:41:22.400298Z,2023-07-26
CHTR,1d,2023-07-25T00:00:00,399.38,404.88,397.88,398.71,982187.0,normal,2026-01-01T03:41:22.400298Z,2023-07-25
CHTR,1d,2023-07-24T00:00:00,396.33,403.94,393.84,399.43,1506623.0,normal,2026-01-01T03:41:22.400298Z,2023-07-24
CHTR,1d,2023-07-21T00:00:00,396.4,401.04,393.26,394.47,3229085.0,normal,2026-01-01T03:41:22.400298Z,2023-07-21
CHTR,1d,2023-07-20T00:00:00,388.57,397.78,388.57,395.45,1570868.0,normal,2026-01-01T03:41:22.400298Z,2023-07-20
CHTR,1d,2023-07-19T00:00:00,387.79,394.18,387.07,388.57,2311888.0,normal,2026-01-01T03:41:22.400298Z,2023-07-19
CHTR,1d,2023-07-18T00:00:00,374.23,388.39,373.035,387.06,1164970.0,normal,2026-01-01T03:41:22.400298Z,2023-07-18
CHTR,1d,2023-07-17T00:00:00,373.85,377.45,370.085,374.81,1671706.0,normal,2026-01-01T03:41:22.400298Z,2023-07-17
CHTR,1d,2023-07-14T00:00:00,379.01,381.7,374.86,375.47,1054284.0,normal,2026-01-01T03:41:22.400298Z,2023-07-14
CHTR,1d,2023-07-13T00:00:00,382.69,384.83,379.82,383.62,676937.0,normal,2026-01-01T03:41:22.400298Z,2023-07-13
CHTR,1d,2023-07-12T00:00:00,380.94,387.625,380.94,382.72,914778.0,normal,2026-01-01T03:41:22.400298Z,2023-07-12
CHTR,1d,2023-07-11T00:00:00,374.25,382.96,372.7915,380.23,1011696.0,normal,2026-01-01T03:41:22.400298Z,2023-07-11
CHTR,1d,2023-07-10T00:00:00,373.86,382.03,370.86,372.54,1188531.0,normal,2026-01-01T03:41:22.400298Z,2023-07-10
CHTR,1d,2023-07-07T00:00:00,369.05,378.34,369.05,371.94,772509.0,normal,2026-01-01T03:41:22.400298Z,2023-07-07
CHTR,1d,2023-07-06T00:00:00,362.38,372.05,362.13,371.77,878145.0,normal,2026-01-01T03:41:22.400298Z,2023-07-06
CHTR,1d,2023-07-05T00:00:00,367.0,375.47,362.19,367.65,1192267.0,normal,2026-01-01T03:41:22.400298Z,2023-07-05
CHTR,1d,2023-07-03T00:00:00,366.24,369.83,364.48,368.2,554762.0,normal,2026-01-01T03:41:22.400298Z,2023-07-03
CHTR,1d,2023-06-30T00:00:00,365.36,369.78,364.09,367.37,1127664.0,normal,2026-01-01T03:41:22.400298Z,2023-06-30
CHTR,1d,2023-06-29T00:00:00,359.0,363.41,358.9,362.68,1080722.0,normal,2026-01-01T03:41:22.400298Z,2023-06-29
CHTR,1d,2023-06-28T00:00:00,354.0,360.93,352.47,359.39,1559975.0,normal,2026-01-01T03:41:22.400298Z,2023-06-28
CHTR,1d,2023-06-27T00:00:00,339.22,357.12,337.79,353.84,2755818.0,normal,2026-01-01T03:41:22.400298Z,2023-06-27
CHTR,1d,2023-06-26T00:00:00,328.12,338.25,327.02,336.88,1227829.0,normal,2026-01-01T03:41:22.400298Z,2023-06-26
CHTR,1d,2023-06-23T00:00:00,323.24,328.8775,322.25,326.28,897188.0,normal,2026-01-01T03:41:22.400298Z,2023-06-23
CHTR,1d,2023-06-22T00:00:00,330.18,330.18,324.69,325.91,784273.0,normal,2026-01-01T03:41:22.400298Z,2023-06-22
CHTR,1d,2023-06-21T00:00:00,330.7,333.67,327.015,328.78,803911.0,normal,2026-01-01T03:41:22.400298Z,2023-06-21
CHTR,1d,2023-06-20T00:00:00,338.86,339.2,328.525,331.86,1313959.0,normal,2026-01-01T03:41:22.400298Z,2023-06-20
CHTR,1d,2023-06-16T00:00:00,343.7,344.99,340.91,341.24,1721464.0,normal,2026-01-01T03:41:22.400298Z,2023-06-16
CHTR,1d,2023-06-15T00:00:00,334.31,345.41,332.27,342.85,1070967.0,normal,2026-01-01T03:41:22.400298Z,2023-06-15
CHTR,1d,2023-06-14T00:00:00,337.8,341.35,334.44,335.25,1287880.0,normal,2026-01-01T03:41:22.400298Z,2023-06-14
CHTR,1d,2023-06-13T00:00:00,337.33,340.54,334.39,335.27,852905.0,normal,2026-01-01T03:41:22.400298Z,2023-06-13
CHTR,1d,2023-06-12T00:00:00,329.72,337.5,328.55,335.3,943197.0,normal,2026-01-01T03:41:22.400298Z,2023-06-12
CHTR,1d,2023-06-09T00:00:00,334.58,334.58,325.59,328.48,814120.0,normal,2026-01-01T03:41:22.400298Z,2023-06-09
CHTR,1d,2023-06-08T00:00:00,336.17,337.87,329.98,336.18,757495.0,normal,2026-01-01T03:41:22.400298Z,2023-06-08
CHTR,1d,2023-06-07T00:00:00,329.68,337.46,328.58,336.71,1132758.0,normal,2026-01-01T03:41:22.400298Z,2023-06-07
CHTR,1d,2023-06-06T00:00:00,335.19,336.29,325.275,329.0,940300.0,normal,2026-01-01T03:41:22.400298Z,2023-06-06
CHTR,1d,2023-06-05T00:00:00,332.44,336.12,330.38,334.91,872725.0,normal,2026-01-01T03:41:22.400298Z,2023-06-05
CHTR,1d,2023-06-02T00:00:00,326.47,334.92,324.2,329.32,1066267.0,normal,2026-01-01T03:41:22.400298Z,2023-06-02
CHTR,1d,2023-06-01T00:00:00,328.15,330.32,319.07,328.02,961134.0,normal,2026-01-01T03:41:22.400298Z,2023-06-01
CHTR,1d,2023-05-31T00:00:00,333.43,333.62,325.51,326.15,2019375.0,normal,2026-01-01T03:41:22.400298Z,2023-05-31
CHTR,1d,2023-05-30T00:00:00,332.0,336.65,329.525,333.34,1035248.0,normal,2026-01-01T03:41:22.400298Z,2023-05-30
CHTR,1d,2023-05-26T00:00:00,319.66,330.93,315.02,330.25,1428227.0,normal,2026-01-01T03:41:22.400298Z,2023-05-26
CHTR,1d,2023-05-25T00:00:00,327.4,334.17,319.62,319.66,1509956.0,normal,2026-01-01T03:41:22.400298Z,2023-05-25
CHTR,1d,2023-05-24T00:00:00,335.88,336.28,330.39,331.24,1128696.0,normal,2026-01-01T03:41:22.400298Z,2023-05-24
CHTR,1d,2023-05-23T00:00:00,339.4,343.0,336.35,336.44,724903.0,normal,2026-01-01T03:41:22.400298Z,2023-05-23
CHTR,1d,2023-05-22T00:00:00,343.1,344.76,340.71,341.49,960807.0,normal,2026-01-01T03:41:22.400298Z,2023-05-22
CHTR,1d,2023-05-19T00:00:00,345.48,346.67,339.56,340.4,983512.0,normal,2026-01-01T03:41:22.400298Z,2023-05-19
CHTR,1d,2023-05-18T00:00:00,337.86,344.53,333.86,343.61,1013603.0,normal,2026-01-01T03:41:22.400298Z,2023-05-18
CHTR,1d,2023-05-17T00:00:00,337.04,340.9402,333.68,338.54,990637.0,normal,2026-01-01T03:41:22.400298Z,2023-05-17
CHTR,1d,2023-05-16T00:00:00,342.77,344.11,335.22,335.34,999780.0,normal,2026-01-01T03:41:22.400298Z,2023-05-16
CHTR,1d,2023-05-15T00:00:00,338.09,343.3,337.33,343.24,902110.0,normal,2026-01-01T03:41:22.400298Z,2023-05-15
CHTR,1d,2023-05-12T00:00:00,341.1,341.99,334.19,338.09,779259.0,normal,2026-01-01T03:41:22.400298Z,2023-05-12
CHTR,1d,2023-05-11T00:00:00,338.47,342.09,336.83,341.71,664317.0,normal,2026-01-01T03:41:22.400298Z,2023-05-11
CHTR,1d,2023-05-10T00:00:00,341.44,341.44,334.65,339.94,619690.0,normal,2026-01-01T03:41:22.400298Z,2023-05-10
CHTR,1d,2023-05-09T00:00:00,348.0,348.0,337.72,339.0,1035262.0,normal,2026-01-01T03:41:22.400298Z,2023-05-09
CHTR,1d,2023-05-08T00:00:00,353.17,353.28,346.31,350.5,731529.0,normal,2026-01-01T03:41:22.400298Z,2023-05-08
CHTR,1d,2023-05-05T00:00:00,353.96,353.96,347.11,350.85,854325.0,normal,2026-01-01T03:41:22.400298Z,2023-05-05
CHTR,1d,2023-05-04T00:00:00,357.77,358.155,346.955,348.78,853099.0,normal,2026-01-01T03:41:22.400298Z,2023-05-04
CHTR,1d,2023-05-03T00:00:00,357.68,363.78,353.13,356.9,830154.0,normal,2026-01-01T03:41:22.400298Z,2023-05-03
CHTR,1d,2023-05-02T00:00:00,361.47,366.06,353.74,357.23,1264807.0,normal,2026-01-01T03:41:22.400298Z,2023-05-02
CHTR,1d,2023-05-01T00:00:00,368.64,374.42,365.125,366.51,1298786.0,normal,2026-01-01T03:41:22.400298Z,2023-05-01
CHTR,1d,2023-04-28T00:00:00,345.6,371.52,341.09,368.7,2875051.0,normal,2026-01-01T03:41:22.400298Z,2023-04-28
CHTR,1d,2023-04-27T00:00:00,326.5,345.1,326.5,342.75,1645649.0,normal,2026-01-01T03:41:22.400298Z,2023-04-27
CHTR,1d,2023-04-26T00:00:00,321.72,325.1,318.74,320.63,1028408.0,normal,2026-01-01T03:41:22.400298Z,2023-04-26
CHTR,1d,2023-04-25T00:00:00,328.75,329.49,323.69,323.94,949619.0,normal,2026-01-01T03:41:22.400298Z,2023-04-25
CHTR,1d,2023-04-24T00:00:00,332.58,333.31,325.455,330.83,794940.0,normal,2026-01-01T03:41:22.400298Z,2023-04-24
CHTR,1d,2023-04-21T00:00:00,336.0,338.42,332.09,332.71,667956.0,normal,2026-01-01T03:41:22.400298Z,2023-04-21
CHTR,1d,2023-04-20T00:00:00,340.14,340.75,333.1,336.0,1111167.0,normal,2026-01-01T03:41:22.400298Z,2023-04-20
CHTR,1d,2023-04-19T00:00:00,339.350006,345.149994,339.350006,343.670013,857000.0,normal,2026-01-01T03:41:22.400298Z,2023-04-19
CHTR,1d,2023-04-18T00:00:00,349.709991,351.820007,339.779999,343.320007,758700.0,normal,2026-01-01T03:41:22.400298Z,2023-04-18
CHTR,1d,2023-04-17T00:00:00,343.140015,346.350006,339.890015,346.190002,1298000.0,normal,2026-01-01T03:41:22.400298Z,2023-04-17
CHTR,1d,2023-04-14T00:00:00,345.619995,347.149994,337.350006,341.5,847400.0,normal,2026-01-01T03:41:22.400298Z,2023-04-14
CHTR,1d,2023-04-13T00:00:00,345.959991,351.450012,343.290009,347.630005,805600.0,normal,2026-01-01T03:41:22.400298Z,2023-04-13
CHTR,1d,2023-04-12T00:00:00,361.5,361.950012,340.549988,343.279999,1533000.0,normal,2026-01-01T03:41:22.400298Z,2023-04-12
CHTR,1d,2023-04-11T00:00:00,354.869995,359.76001,353.429993,358.519989,957600.0,normal,2026-01-01T03:41:22.400298Z,2023-04-11
CHTR,1d,2023-04-10T00:00:00,348.529999,354.26001,345.600006,353.890015,665000.0,normal,2026-01-01T03:41:22.400298Z,2023-04-10
CHTR,1d,2023-04-06T00:00:00,353.410004,354.670013,349.339996,350.269989,765100.0,normal,2026-01-01T03:41:22.400298Z,2023-04-06
CHTR,1d,2023-04-05T00:00:00,347.670013,355.98999,342.950012,353.119995,960100.0,normal,2026-01-01T03:41:22.400298Z,2023-04-05
CHTR,1d,2023-04-04T00:00:00,352.040009,354.029999,340.480011,348.119995,1325400.0,normal,2026-01-01T03:41:22.400298Z,2023-04-04
CHTR,1d,2023-04-03T00:00:00,358.980011,358.980011,351.839996,356.209991,923200.0,normal,2026-01-01T03:41:22.400298Z,2023-04-03
CHTR,1d,2023-03-31T00:00:00,349.859985,358.220001,349.75,357.609985,998800.0,normal,2026-01-01T03:41:22.400298Z,2023-03-31
CHTR,1d,2023-03-30T00:00:00,352.0,354.0,347.600006,349.049988,656100.0,normal,2026-01-01T03:41:22.400298Z,2023-03-30
CHTR,1d,2023-03-29T00:00:00,351.359985,351.76001,345.700012,349.709991,711200.0,normal,2026-01-01T03:41:22.400298Z,2023-03-29
CHTR,1d,2023-03-28T00:00:00,348.670013,351.380005,343.769989,345.540009,553500.0,normal,2026-01-01T03:41:22.400298Z,2023-03-28
CHTR,1d,2023-03-27T00:00:00,346.980011,349.869995,344.920013,348.359985,768100.0,normal,2026-01-01T03:41:22.400298Z,2023-03-27
CHTR,1d,2023-03-24T00:00:00,340.640015,346.369995,335.799988,343.950012,964400.0,normal,2026-01-01T03:41:22.400298Z,2023-03-24
CHTR,1d,2023-03-23T00:00:00,344.619995,348.700012,338.019989,342.170013,927900.0,normal,2026-01-01T03:41:22.400298Z,2023-03-23
CHTR,1d,2023-03-22T00:00:00,355.920013,355.920013,341.579987,341.829987,936200.0,normal,2026-01-01T03:41:22.400298Z,2023-03-22
CHTR,1d,2023-03-21T00:00:00,351.660004,355.429993,350.089996,352.290009,785000.0,normal,2026-01-01T03:41:22.400298Z,2023-03-21
CHTR,1d,2023-03-20T00:00:00,352.029999,354.98999,347.540009,348.75,1312900.0,normal,2026-01-01T03:41:22.400298Z,2023-03-20
CHTR,1d,2023-03-17T00:00:00,342.980011,352.980011,338.959991,350.01001,2402600.0,normal,2026-01-01T03:41:22.400298Z,2023-03-17
CHTR,1d,2023-03-16T00:00:00,340.25,350.690002,337.299988,346.450012,2105800.0,normal,2026-01-01T03:41:22.400298Z,2023-03-16
CHTR,1d,2023-03-15T00:00:00,332.230011,345.809998,329.100006,341.940002,1291200.0,normal,2026-01-01T03:41:22.400298Z,2023-03-15
CHTR,1d,2023-03-14T00:00:00,340.140015,340.880005,333.869995,336.140015,1011700.0,normal,2026-01-01T03:41:22.400298Z,2023-03-14
CHTR,1d,2023-03-13T00:00:00,326.779999,340.519989,322.880005,335.26001,1454300.0,normal,2026-01-01T03:41:22.400298Z,2023-03-13
CHTR,1d,2023-03-10T00:00:00,342.269989,342.269989,327.170013,329.48999,1465700.0,normal,2026-01-01T03:41:22.400298Z,2023-03-10
