ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
FANG,1d,2023-09-19T00:00:00,157.51,157.89,154.59,155.39,1118567.0,normal,2025-12-10T10:29:58.000295Z,2023-09-19
FANG,1d,2023-09-18T00:00:00,157.09,157.42,155.34,156.26,1018211.0,normal,2025-12-10T10:29:58.000295Z,2023-09-18
FANG,1d,2023-09-15T00:00:00,156.8,158.5,154.93,155.75,3351100.0,normal,2025-12-10T10:29:58.000295Z,2023-09-15
FANG,1d,2023-09-14T00:00:00,158.0,158.63,157.45,157.92,1488800.0,normal,2025-12-10T10:29:58.000295Z,2023-09-14
FANG,1d,2023-09-13T00:00:00,156.95,157.03,153.86,155.79,1322367.0,normal,2025-12-10T10:29:58.000295Z,2023-09-13
FANG,1d,2023-09-12T00:00:00,154.5,157.26,154.23,156.31,2837743.0,normal,2025-12-10T10:29:58.000295Z,2023-09-12
FANG,1d,2023-09-11T00:00:00,157.49,157.83,151.75,152.56,2384142.0,normal,2025-12-10T10:29:58.000295Z,2023-09-11
FANG,1d,2023-09-08T00:00:00,156.1,157.71,155.51,156.03,1415623.0,normal,2025-12-10T10:29:58.000295Z,2023-09-08
FANG,1d,2023-09-07T00:00:00,155.9,157.19,154.35,154.87,1840722.0,normal,2025-12-10T10:29:58.000295Z,2023-09-07
FANG,1d,2023-09-06T00:00:00,153.54,156.76,153.52,156.1,2533911.0,normal,2025-12-10T10:29:58.000295Z,2023-09-06
FANG,1d,2023-09-05T00:00:00,154.93,156.44,153.9,154.19,2018739.0,normal,2025-12-10T10:29:58.000295Z,2023-09-05
FANG,1d,2023-09-01T00:00:00,152.9,155.22,152.47,154.66,2555600.0,normal,2025-12-10T10:29:58.000295Z,2023-09-01
FANG,1d,2023-08-31T00:00:00,151.79,152.04,150.25,151.78,1370748.0,normal,2025-12-10T10:29:58.000295Z,2023-08-31
FANG,1d,2023-08-30T00:00:00,151.5,152.04,151.07,151.31,1518000.0,normal,2025-12-10T10:29:58.000295Z,2023-08-30
FANG,1d,2023-08-29T00:00:00,150.0,151.25,149.25,151.19,1175139.0,normal,2025-12-10T10:29:58.000295Z,2023-08-29
FANG,1d,2023-08-28T00:00:00,150.0,151.97,149.8,150.68,1237927.0,normal,2025-12-10T10:29:58.000295Z,2023-08-28
FANG,1d,2023-08-25T00:00:00,149.63,150.01,147.73,149.55,1598200.0,normal,2025-12-10T10:29:58.000295Z,2023-08-25
FANG,1d,2023-08-24T00:00:00,147.27,149.82,147.03,149.01,2932546.0,normal,2025-12-10T10:29:58.000295Z,2023-08-24
FANG,1d,2023-08-23T00:00:00,146.97,148.31,145.34,148.22,1876300.0,normal,2025-12-10T10:29:58.000295Z,2023-08-23
FANG,1d,2023-08-22T00:00:00,148.77,149.45,147.91,148.3,1384419.0,normal,2025-12-10T10:29:58.000295Z,2023-08-22
FANG,1d,2023-08-21T00:00:00,149.37,150.31,147.13,148.45,2390900.0,normal,2025-12-10T10:29:58.000295Z,2023-08-21
FANG,1d,2023-08-18T00:00:00,146.04,148.63,145.69,148.04,1497707.0,normal,2025-12-10T10:29:58.000295Z,2023-08-18
FANG,1d,2023-08-17T00:00:00,149.39,150.14,147.28,147.51,1166300.0,normal,2025-12-10T10:29:58.000295Z,2023-08-17
FANG,1d,2023-08-16T00:00:00,147.72,149.07,146.54,146.92,1564691.0,normal,2025-12-10T10:29:58.000295Z,2023-08-16
FANG,1d,2023-08-15T00:00:00,147.72,148.31,146.22,147.41,1713920.0,normal,2025-12-10T10:29:58.000295Z,2023-08-15
FANG,1d,2023-08-14T00:00:00,149.76,150.06,148.32,148.94,1347924.0,normal,2025-12-10T10:29:58.000295Z,2023-08-14
FANG,1d,2023-08-11T00:00:00,149.16,150.57,148.56,149.66,1650100.0,normal,2025-12-10T10:29:58.000295Z,2023-08-11
FANG,1d,2023-08-10T00:00:00,150.43,151.73,148.66,149.7,1668398.0,normal,2025-12-10T10:29:58.000295Z,2023-08-10
FANG,1d,2023-08-09T00:00:00,149.56,151.75,149.13,150.43,2306712.0,normal,2025-12-10T10:29:58.000295Z,2023-08-09
FANG,1d,2023-08-08T00:00:00,145.23,149.31,144.24,149.2,1942321.0,normal,2025-12-10T10:29:58.000295Z,2023-08-08
FANG,1d,2023-08-07T00:00:00,149.56,150.13,148.08,148.59,1416834.0,normal,2025-12-10T10:29:58.000295Z,2023-08-07
FANG,1d,2023-08-04T00:00:00,149.65,150.21,148.08,148.57,1640366.0,normal,2025-12-10T10:29:58.000295Z,2023-08-04
FANG,1d,2023-08-03T00:00:00,147.85,150.5,146.72,148.41,2520817.0,normal,2025-12-10T10:29:58.000295Z,2023-08-03
FANG,1d,2023-08-02T00:00:00,147.49,147.75,145.02,146.79,2429999.0,normal,2025-12-10T10:29:58.000295Z,2023-08-02
FANG,1d,2023-08-01T00:00:00,146.2,148.5,144.83,147.88,3897155.0,normal,2025-12-10T10:29:58.000295Z,2023-08-01
FANG,1d,2023-07-31T00:00:00,144.96,147.5,144.96,147.32,2221345.0,normal,2025-12-10T10:29:58.000295Z,2023-07-31
FANG,1d,2023-07-28T00:00:00,144.9,145.67,142.71,145.64,1737000.0,normal,2025-12-10T10:29:58.000295Z,2023-07-28
FANG,1d,2023-07-27T00:00:00,145.93,146.63,143.72,144.35,1558645.0,normal,2025-12-10T10:29:58.000295Z,2023-07-27
FANG,1d,2023-07-26T00:00:00,144.68,146.04,144.03,144.99,1298100.0,normal,2025-12-10T10:29:58.000295Z,2023-07-26
FANG,1d,2023-07-25T00:00:00,144.38,146.85,144.0,146.04,2444450.0,normal,2025-12-10T10:29:58.000295Z,2023-07-25
FANG,1d,2023-07-24T00:00:00,142.2,145.14,141.98,144.45,3024744.0,normal,2025-12-10T10:29:58.000295Z,2023-07-24
FANG,1d,2023-07-21T00:00:00,140.72,142.17,139.76,141.24,4011551.0,normal,2025-12-10T10:29:58.000295Z,2023-07-21
FANG,1d,2023-07-20T00:00:00,140.63,141.75,139.45,140.02,2001200.0,normal,2025-12-10T10:29:58.000295Z,2023-07-20
FANG,1d,2023-07-19T00:00:00,138.78,140.97,137.91,138.9,1336100.0,normal,2025-12-10T10:29:58.000295Z,2023-07-19
FANG,1d,2023-07-18T00:00:00,135.23,139.71,135.18,138.81,1934900.0,normal,2025-12-10T10:29:58.000295Z,2023-07-18
FANG,1d,2023-07-17T00:00:00,135.07,136.43,134.68,135.47,1253217.0,normal,2025-12-10T10:29:58.000295Z,2023-07-17
FANG,1d,2023-07-14T00:00:00,138.64,138.64,135.17,135.66,1747500.0,normal,2025-12-10T10:29:58.000295Z,2023-07-14
FANG,1d,2023-07-13T00:00:00,140.12,140.93,137.18,139.41,2138000.0,normal,2025-12-10T10:29:58.000295Z,2023-07-13
FANG,1d,2023-07-12T00:00:00,137.98,140.02,137.51,139.51,2066058.0,normal,2025-12-10T10:29:58.000295Z,2023-07-12
FANG,1d,2023-07-11T00:00:00,134.96,137.94,134.42,137.14,2162500.0,normal,2025-12-10T10:29:58.000295Z,2023-07-11
FANG,1d,2023-07-10T00:00:00,132.58,134.36,132.21,134.09,1587400.0,normal,2025-12-10T10:29:58.000295Z,2023-07-10
FANG,1d,2023-07-07T00:00:00,126.71,134.29,126.71,132.4,2328482.0,normal,2025-12-10T10:29:58.000295Z,2023-07-07
FANG,1d,2023-07-06T00:00:00,129.88,130.76,125.73,127.17,1833300.0,normal,2025-12-10T10:29:58.000295Z,2023-07-06
FANG,1d,2023-07-05T00:00:00,132.83,132.83,129.97,130.6,2062349.0,normal,2025-12-10T10:29:58.000295Z,2023-07-05
FANG,1d,2023-07-03T00:00:00,131.59,133.0,131.21,131.95,663123.0,normal,2025-12-10T10:29:58.000295Z,2023-07-03
FANG,1d,2023-06-30T00:00:00,131.0,132.5,129.81,131.36,1282400.0,normal,2025-12-10T10:29:58.000295Z,2023-06-30
FANG,1d,2023-06-29T00:00:00,129.0,130.45,128.74,130.01,1143510.0,normal,2025-12-10T10:29:58.000295Z,2023-06-29
FANG,1d,2023-06-28T00:00:00,127.83,128.63,125.69,128.61,1435530.0,normal,2025-12-10T10:29:58.000295Z,2023-06-28
FANG,1d,2023-06-27T00:00:00,127.17,128.42,126.4,127.32,1586600.0,normal,2025-12-10T10:29:58.000295Z,2023-06-27
FANG,1d,2023-06-26T00:00:00,125.96,128.03,125.88,127.22,1296303.0,normal,2025-12-10T10:29:58.000295Z,2023-06-26
FANG,1d,2023-06-23T00:00:00,124.45,125.66,123.41,125.4,3578540.0,normal,2025-12-10T10:29:58.000295Z,2023-06-23
FANG,1d,2023-06-22T00:00:00,126.39,126.58,124.51,125.85,1326288.0,normal,2025-12-10T10:29:58.000295Z,2023-06-22
FANG,1d,2023-06-21T00:00:00,127.05,129.08,126.57,127.67,1710025.0,normal,2025-12-10T10:29:58.000295Z,2023-06-21
FANG,1d,2023-06-20T00:00:00,127.64,127.9,125.26,126.97,2093112.0,normal,2025-12-10T10:29:58.000295Z,2023-06-20
FANG,1d,2023-06-16T00:00:00,127.01,129.09,126.01,128.74,4054000.0,normal,2025-12-10T10:29:58.000295Z,2023-06-16
FANG,1d,2023-06-15T00:00:00,127.54,129.58,126.27,126.66,2961530.0,normal,2025-12-10T10:29:58.000295Z,2023-06-15
FANG,1d,2023-06-14T00:00:00,131.93,132.16,125.48,126.78,2260300.0,normal,2025-12-10T10:29:58.000295Z,2023-06-14
FANG,1d,2023-06-13T00:00:00,131.47,133.79,129.8,130.06,1650515.0,normal,2025-12-10T10:29:58.000295Z,2023-06-13
FANG,1d,2023-06-12T00:00:00,129.42,132.0,128.55,129.74,1697815.0,normal,2025-12-10T10:29:58.000295Z,2023-06-12
FANG,1d,2023-06-09T00:00:00,132.85,134.12,131.56,132.28,1099680.0,normal,2025-12-10T10:29:58.000295Z,2023-06-09
FANG,1d,2023-06-08T00:00:00,134.18,134.64,131.34,133.34,1309263.0,normal,2025-12-10T10:29:58.000295Z,2023-06-08
FANG,1d,2023-06-07T00:00:00,131.83,135.36,131.77,134.18,1910982.0,normal,2025-12-10T10:29:58.000295Z,2023-06-07
FANG,1d,2023-06-06T00:00:00,128.0,131.59,128.0,130.96,1162700.0,normal,2025-12-10T10:29:58.000295Z,2023-06-06
FANG,1d,2023-06-05T00:00:00,134.4,134.75,130.27,130.32,1651226.0,normal,2025-12-10T10:29:58.000295Z,2023-06-05
FANG,1d,2023-06-02T00:00:00,130.46,132.16,129.15,131.35,2126300.0,normal,2025-12-10T10:29:58.000295Z,2023-06-02
FANG,1d,2023-06-01T00:00:00,127.5,130.45,126.19,128.1,1380901.0,normal,2025-12-10T10:29:58.000295Z,2023-06-01
FANG,1d,2023-05-31T00:00:00,127.05,128.32,126.01,127.15,2308900.0,normal,2025-12-10T10:29:58.000295Z,2023-05-31
FANG,1d,2023-05-30T00:00:00,129.15,129.7,127.78,129.49,1580839.0,normal,2025-12-10T10:29:58.000295Z,2023-05-30
FANG,1d,2023-05-26T00:00:00,131.93,132.11,129.8,130.99,1425306.0,normal,2025-12-10T10:29:58.000295Z,2023-05-26
FANG,1d,2023-05-25T00:00:00,130.4,131.62,129.45,131.0,1483851.0,normal,2025-12-10T10:29:58.000295Z,2023-05-25
FANG,1d,2023-05-24T00:00:00,134.3,135.1,132.09,134.38,1611213.0,normal,2025-12-10T10:29:58.000295Z,2023-05-24
FANG,1d,2023-05-23T00:00:00,133.88,134.59,132.19,132.93,1202500.0,normal,2025-12-10T10:29:58.000295Z,2023-05-23
FANG,1d,2023-05-22T00:00:00,130.46,133.65,130.22,132.45,1669000.0,normal,2025-12-10T10:29:58.000295Z,2023-05-22
FANG,1d,2023-05-19T00:00:00,130.51,131.8,129.56,130.22,1486265.0,normal,2025-12-10T10:29:58.000295Z,2023-05-19
FANG,1d,2023-05-18T00:00:00,126.72,128.82,125.68,128.74,1211637.0,normal,2025-12-10T10:29:58.000295Z,2023-05-18
FANG,1d,2023-05-17T00:00:00,126.21,128.57,124.89,127.58,1472038.0,normal,2025-12-10T10:29:58.000295Z,2023-05-17
FANG,1d,2023-05-16T00:00:00,128.32,128.76,124.83,124.86,1591846.0,normal,2025-12-10T10:29:58.000295Z,2023-05-16
FANG,1d,2023-05-15T00:00:00,128.71,129.55,127.56,128.96,1650856.0,normal,2025-12-10T10:29:58.000295Z,2023-05-15
FANG,1d,2023-05-12T00:00:00,128.91,129.48,127.17,128.0,1705258.0,normal,2025-12-10T10:29:58.000295Z,2023-05-12
FANG,1d,2023-05-11T00:00:00,127.65,129.43,126.62,127.66,2231200.0,normal,2025-12-10T10:29:58.000295Z,2023-05-11
FANG,1d,2023-05-10T00:00:00,133.42,133.73,130.05,130.49,1541201.0,normal,2025-12-10T10:29:58.000295Z,2023-05-10
FANG,1d,2023-05-09T00:00:00,131.06,134.68,130.56,132.91,1420224.0,normal,2025-12-10T10:29:58.000295Z,2023-05-09
FANG,1d,2023-05-08T00:00:00,135.93,136.62,132.23,132.59,1589821.0,normal,2025-12-10T10:29:58.000295Z,2023-05-08
FANG,1d,2023-05-05T00:00:00,130.31,133.73,129.1,132.8,2272154.0,normal,2025-12-10T10:29:58.000295Z,2023-05-05
FANG,1d,2023-05-04T00:00:00,129.22,131.14,125.93,125.99,3582303.0,normal,2025-12-10T10:29:58.000295Z,2023-05-04
FANG,1d,2023-05-03T00:00:00,131.63,132.96,128.27,128.78,3241800.0,normal,2025-12-10T10:29:58.000295Z,2023-05-03
FANG,1d,2023-05-02T00:00:00,139.38,139.38,131.56,135.05,5074496.0,normal,2025-12-10T10:29:58.000295Z,2023-05-02
FANG,1d,2023-05-01T00:00:00,139.95,142.34,139.41,141.93,2382519.0,normal,2025-12-10T10:29:58.000295Z,2023-05-01
FANG,1d,2023-04-28T00:00:00,137.93,142.94,137.25,142.2,1671048.0,normal,2025-12-10T10:29:58.000295Z,2023-04-28
FANG,1d,2023-04-27T00:00:00,136.9,138.49,135.48,138.06,1543300.0,normal,2025-12-10T10:29:58.000295Z,2023-04-27
FANG,1d,2023-04-26T00:00:00,138.01,139.4,135.8,136.93,1607000.0,normal,2025-12-10T10:29:58.000295Z,2023-04-26
FANG,1d,2023-04-25T00:00:00,141.81,142.21,138.79,139.33,1444300.0,normal,2025-12-10T10:29:58.000295Z,2023-04-25
FANG,1d,2023-04-24T00:00:00,140.63,144.01,140.26,143.49,1934300.0,normal,2025-12-10T10:29:58.000295Z,2023-04-24
FANG,1d,2023-04-21T00:00:00,141.9,142.22,139.91,141.09,1342430.0,normal,2025-12-10T10:29:58.000295Z,2023-04-21
FANG,1d,2023-04-20T00:00:00,142.0,142.65,139.7,141.94,1555014.0,normal,2025-12-10T10:29:58.000295Z,2023-04-20
FANG,1d,2023-04-19T00:00:00,142.72,143.71,141.82,143.67,1250800.0,normal,2025-12-10T10:29:58.000295Z,2023-04-19
FANG,1d,2023-04-18T00:00:00,143.98,145.33,142.77,144.68,1365301.0,normal,2025-12-10T10:29:58.000295Z,2023-04-18
FANG,1d,2023-04-17T00:00:00,146.74,147.35,144.42,144.6,1255500.0,normal,2025-12-10T10:29:58.000295Z,2023-04-17
FANG,1d,2023-04-14T00:00:00,146.22,148.49,145.06,146.74,1531312.0,normal,2025-12-10T10:29:58.000295Z,2023-04-14
FANG,1d,2023-04-13T00:00:00,144.71,146.9,144.5,145.74,1663626.0,normal,2025-12-10T10:29:58.000295Z,2023-04-13
FANG,1d,2023-04-12T00:00:00,147.0,147.08,144.31,145.01,1486215.0,normal,2025-12-10T10:29:58.000295Z,2023-04-12
FANG,1d,2023-04-11T00:00:00,143.72,146.38,143.68,145.17,2228128.0,normal,2025-12-10T10:29:58.000295Z,2023-04-11
FANG,1d,2023-04-10T00:00:00,142.25,146.12,142.25,143.19,2581200.0,normal,2025-12-10T10:29:58.000295Z,2023-04-10
FANG,1d,2023-04-06T00:00:00,142.23,142.44,140.3,140.55,1683602.0,normal,2025-12-10T10:29:58.000295Z,2023-04-06
FANG,1d,2023-04-05T00:00:00,142.33,143.77,140.61,142.98,1985118.0,normal,2025-12-10T10:29:58.000295Z,2023-04-05
FANG,1d,2023-04-04T00:00:00,145.69,145.86,139.23,141.65,2252100.0,normal,2025-12-10T10:29:58.000295Z,2023-04-04
FANG,1d,2023-04-03T00:00:00,143.09,145.8,141.48,144.43,4018300.0,normal,2025-12-10T10:29:58.000295Z,2023-04-03
FANG,1d,2023-03-31T00:00:00,133.54,135.6,133.45,135.17,1946000.0,normal,2025-12-10T10:29:58.000295Z,2023-03-31
FANG,1d,2023-03-30T00:00:00,134.37,134.38,132.4,133.3,1753100.0,normal,2025-12-10T10:29:58.000295Z,2023-03-30
FANG,1d,2023-03-29T00:00:00,132.43,133.11,131.32,132.79,1343403.0,normal,2025-12-10T10:29:58.000295Z,2023-03-29
FANG,1d,2023-03-28T00:00:00,128.02,131.27,127.47,130.71,1117326.0,normal,2025-12-10T10:29:58.000295Z,2023-03-28
FANG,1d,2023-03-27T00:00:00,126.49,129.34,125.41,128.56,1742841.0,normal,2025-12-10T10:29:58.000295Z,2023-03-27
FANG,1d,2023-03-24T00:00:00,123.51,126.5,121.84,125.42,2350315.0,normal,2025-12-10T10:29:58.000295Z,2023-03-24
FANG,1d,2023-03-23T00:00:00,128.58,130.69,125.34,126.63,1878115.0,normal,2025-12-10T10:29:58.000295Z,2023-03-23
FANG,1d,2023-03-22T00:00:00,130.97,131.82,127.8,127.96,1719200.0,normal,2025-12-10T10:29:58.000295Z,2023-03-22
FANG,1d,2023-03-21T00:00:00,128.5,131.1,128.36,130.62,3064299.0,normal,2025-12-10T10:29:58.000295Z,2023-03-21
FANG,1d,2023-03-20T00:00:00,123.06,126.88,123.06,125.61,2594405.0,normal,2025-12-10T10:29:58.000295Z,2023-03-20
FANG,1d,2023-03-17T00:00:00,125.11,126.0,121.72,123.12,6217687.0,normal,2025-12-10T10:29:58.000295Z,2023-03-17
FANG,1d,2023-03-16T00:00:00,120.02,125.76,119.01,125.53,3927710.0,normal,2025-12-10T10:29:58.000295Z,2023-03-16
FANG,1d,2023-03-15T00:00:00,127.25,127.25,121.1,122.74,5858600.0,normal,2025-12-10T10:29:58.000295Z,2023-03-15
FANG,1d,2023-03-14T00:00:00,131.31,136.54,130.38,132.64,2618644.0,normal,2025-12-10T10:29:58.000295Z,2023-03-14
FANG,1d,2023-03-13T00:00:00,131.31,134.68,127.55,131.54,2957432.0,normal,2025-12-10T10:29:58.000295Z,2023-03-13
FANG,1d,2023-03-10T00:00:00,139.6,141.68,135.29,135.91,2090976.0,normal,2025-12-10T10:29:58.000295Z,2023-03-10
FANG,1d,2023-03-09T00:00:00,143.06,145.46,139.59,139.94,1704936.0,normal,2025-12-10T10:29:58.000295Z,2023-03-09
FANG,1d,2023-03-08T00:00:00,141.3,145.54,140.39,142.49,2536200.0,normal,2025-12-10T10:29:58.000295Z,2023-03-08
FANG,1d,2023-03-07T00:00:00,142.47,143.48,139.43,142.74,2709868.0,normal,2025-12-10T10:29:58.000295Z,2023-03-07
FANG,1d,2023-03-06T00:00:00,145.0,145.43,143.2,143.55,2250100.0,normal,2025-12-10T10:29:58.000295Z,2023-03-06
FANG,1d,2023-03-03T00:00:00,142.0,146.88,141.26,146.76,3427466.0,normal,2025-12-10T10:29:58.000295Z,2023-03-03
FANG,1d,2023-03-02T00:00:00,141.0,144.59,139.6,144.16,2394934.0,normal,2025-12-10T10:29:58.000295Z,2023-03-02
FANG,1d,2023-03-01T00:00:00,140.29,145.15,139.23,144.62,3477500.0,normal,2025-12-10T10:29:58.000295Z,2023-03-01
FANG,1d,2023-02-28T00:00:00,146.41,146.59,140.52,140.58,2517116.0,normal,2025-12-10T10:29:58.000295Z,2023-02-28
FANG,1d,2023-02-27T00:00:00,143.16,145.27,141.83,144.36,2281044.0,normal,2025-12-10T10:29:58.000295Z,2023-02-27
FANG,1d,2023-02-24T00:00:00,140.18,143.78,139.24,142.38,2199421.0,normal,2025-12-10T10:29:58.000295Z,2023-02-24
FANG,1d,2023-02-23T00:00:00,138.8,142.46,137.69,141.6,2938101.0,normal,2025-12-10T10:29:58.000295Z,2023-02-23
FANG,1d,2023-02-22T00:00:00,136.8,142.44,135.05,137.29,3629626.0,normal,2025-12-10T10:29:58.000295Z,2023-02-22
FANG,1d,2023-02-21T00:00:00,135.31,135.9,133.38,134.21,2601800.0,normal,2025-12-10T10:29:58.000295Z,2023-02-21
FANG,1d,2023-02-17T00:00:00,139.28,139.28,133.3,134.68,4160500.0,normal,2025-12-10T10:29:58.000295Z,2023-02-17
FANG,1d,2023-02-16T00:00:00,144.81,145.92,141.7,141.76,2541744.0,normal,2025-12-10T10:29:58.000295Z,2023-02-16
FANG,1d,2023-02-15T00:00:00,147.55,147.69,143.86,145.64,3966424.0,normal,2025-12-10T10:29:58.000295Z,2023-02-15
FANG,1d,2023-02-14T00:00:00,146.33,150.73,146.0,149.87,1617600.0,normal,2025-12-10T10:29:58.000295Z,2023-02-14
FANG,1d,2023-02-13T00:00:00,147.92,150.39,147.21,148.23,2778100.0,normal,2025-12-10T10:29:58.000295Z,2023-02-13
FANG,1d,2023-02-10T00:00:00,144.03,149.37,143.58,149.29,2817400.0,normal,2025-12-10T10:29:58.000295Z,2023-02-10
FANG,1d,2023-02-09T00:00:00,144.24,144.65,141.23,141.47,1997500.0,normal,2025-12-10T10:29:58.000295Z,2023-02-09
FANG,1d,2023-02-08T00:00:00,144.88,145.26,142.53,144.29,2029381.0,normal,2025-12-10T10:29:58.000295Z,2023-02-08
FANG,1d,2023-02-07T00:00:00,138.22,143.7,136.5,143.56,2406600.0,normal,2025-12-10T10:29:58.000295Z,2023-02-07
FANG,1d,2023-02-06T00:00:00,138.09,140.0,135.05,137.12,1748341.0,normal,2025-12-10T10:29:58.000295Z,2023-02-06
FANG,1d,2023-02-03T00:00:00,138.4,141.34,137.66,138.4,1553312.0,normal,2025-12-10T10:29:58.000295Z,2023-02-03
FANG,1d,2023-02-02T00:00:00,142.97,142.97,137.03,137.57,2727136.0,normal,2025-12-10T10:29:58.000295Z,2023-02-02
FANG,1d,2023-02-01T00:00:00,145.0,145.63,140.92,143.35,2554219.0,normal,2025-12-10T10:29:58.000295Z,2023-02-01
FANG,1d,2023-01-31T00:00:00,145.06,147.6,143.87,146.12,1632716.0,normal,2025-12-10T10:29:58.000295Z,2023-01-31
FANG,1d,2023-01-30T00:00:00,148.69,149.0,145.21,145.34,2423400.0,normal,2025-12-10T10:29:58.000295Z,2023-01-30
FANG,1d,2023-01-27T00:00:00,150.0,152.79,149.56,150.96,1632700.0,normal,2025-12-10T10:29:58.000295Z,2023-01-27
FANG,1d,2023-01-26T00:00:00,149.3,149.99,146.56,149.89,2409400.0,normal,2025-12-10T10:29:58.000295Z,2023-01-26
FANG,1d,2023-01-25T00:00:00,147.45,147.46,143.3,147.08,1646200.0,normal,2025-12-10T10:29:58.000295Z,2023-01-25
FANG,1d,2023-01-24T00:00:00,149.95,150.5,146.51,147.24,1213302.0,normal,2025-12-10T10:29:58.000295Z,2023-01-24
FANG,1d,2023-01-23T00:00:00,149.0,150.21,148.31,149.35,1467230.0,normal,2025-12-10T10:29:58.000295Z,2023-01-23
FANG,1d,2023-01-20T00:00:00,146.65,147.89,145.19,147.55,1534807.0,normal,2025-12-10T10:29:58.000295Z,2023-01-20
FANG,1d,2023-01-19T00:00:00,143.23,146.9,141.77,146.43,1808147.0,normal,2025-12-10T10:29:58.000295Z,2023-01-19
FANG,1d,2023-01-18T00:00:00,146.44,149.64,143.91,144.1,2183511.0,normal,2025-12-10T10:29:58.000295Z,2023-01-18
FANG,1d,2023-01-17T00:00:00,146.17,147.28,145.37,145.73,1883695.0,normal,2025-12-10T10:29:58.000295Z,2023-01-17
FANG,1d,2023-01-13T00:00:00,145.54,146.0,143.87,145.24,1526600.0,normal,2025-12-10T10:29:58.000295Z,2023-01-13
FANG,1d,2023-01-12T00:00:00,142.55,146.73,142.55,145.33,1959906.0,normal,2025-12-10T10:29:58.000295Z,2023-01-12
FANG,1d,2023-01-11T00:00:00,144.2,144.57,140.24,142.24,2199648.0,normal,2025-12-10T10:29:58.000295Z,2023-01-11
FANG,1d,2023-01-10T00:00:00,142.52,143.12,139.77,141.95,1756322.0,normal,2025-12-10T10:29:58.000295Z,2023-01-10
FANG,1d,2023-01-09T00:00:00,140.84,143.36,140.27,141.49,2453400.0,normal,2025-12-10T10:29:58.000295Z,2023-01-09
FANG,1d,2023-01-06T00:00:00,136.5,139.38,135.7,138.14,2473716.0,normal,2025-12-10T10:29:58.000295Z,2023-01-06
FANG,1d,2023-01-05T00:00:00,131.08,135.24,130.26,134.04,2407600.0,normal,2025-12-10T10:29:58.000295Z,2023-01-05
FANG,1d,2023-01-04T00:00:00,129.11,133.19,128.08,130.62,1724400.0,normal,2025-12-10T10:29:58.000295Z,2023-01-04
FANG,1d,2023-01-03T00:00:00,134.97,136.32,129.61,131.38,2406481.0,normal,2025-12-10T10:29:58.000295Z,2023-01-03
FANG,1d,2022-12-30T00:00:00,135.56,137.26,135.0,136.78,1487000.0,normal,2025-12-10T10:29:58.000295Z,2022-12-30
FANG,1d,2022-12-29T00:00:00,132.97,137.18,132.51,136.28,1406427.0,normal,2025-12-10T10:29:58.000295Z,2022-12-29
FANG,1d,2022-12-28T00:00:00,137.33,137.47,133.91,134.47,1719928.0,normal,2025-12-10T10:29:58.000295Z,2022-12-28
FANG,1d,2022-12-27T00:00:00,137.65,138.19,136.42,137.58,1560299.0,normal,2025-12-10T10:29:58.000295Z,2022-12-27
FANG,1d,2022-12-23T00:00:00,135.1,137.1,134.01,137.03,1759727.0,normal,2025-12-10T10:29:58.000295Z,2022-12-23
FANG,1d,2022-12-22T00:00:00,137.4,137.52,129.67,132.88,2354474.0,normal,2025-12-10T10:29:58.000295Z,2022-12-22
FANG,1d,2022-12-21T00:00:00,137.85,138.12,135.5,137.0,2396500.0,normal,2025-12-10T10:29:58.000295Z,2022-12-21
FANG,1d,2022-12-20T00:00:00,133.2,136.19,132.75,134.94,1668400.0,normal,2025-12-10T10:29:58.000295Z,2022-12-20
FANG,1d,2022-12-19T00:00:00,134.67,136.33,132.6,133.58,1879400.0,normal,2025-12-10T10:29:58.000295Z,2022-12-19
FANG,1d,2022-12-16T00:00:00,134.36,136.74,132.81,134.32,12724130.0,normal,2025-12-10T10:29:58.000295Z,2022-12-16
FANG,1d,2022-12-15T00:00:00,135.0,138.08,134.31,137.38,3000788.0,normal,2025-12-10T10:29:58.000295Z,2022-12-15
FANG,1d,2022-12-14T00:00:00,137.5,139.94,135.88,136.84,4133300.0,normal,2025-12-10T10:29:58.000295Z,2022-12-14
FANG,1d,2022-12-13T00:00:00,136.19,138.61,134.91,136.32,4811332.0,normal,2025-12-10T10:29:58.000295Z,2022-12-13
FANG,1d,2022-12-12T00:00:00,130.7,134.49,129.7,134.21,3968246.0,normal,2025-12-10T10:29:58.000295Z,2022-12-12
FANG,1d,2022-12-09T00:00:00,132.6,135.17,129.49,129.6,2872100.0,normal,2025-12-10T10:29:58.000295Z,2022-12-09
FANG,1d,2022-12-08T00:00:00,140.33,141.26,132.47,132.88,3625400.0,normal,2025-12-10T10:29:58.000295Z,2022-12-08
FANG,1d,2022-12-07T00:00:00,138.79,140.71,136.47,136.56,1795237.0,normal,2025-12-10T10:29:58.000295Z,2022-12-07
FANG,1d,2022-12-06T00:00:00,140.36,143.6,137.52,138.21,2009532.0,normal,2025-12-10T10:29:58.000295Z,2022-12-06
FANG,1d,2022-12-05T00:00:00,148.22,149.9,140.57,142.0,2496424.0,normal,2025-12-10T10:29:58.000295Z,2022-12-05
FANG,1d,2022-12-02T00:00:00,144.42,146.41,142.7,145.46,2403016.0,normal,2025-12-10T10:29:58.000295Z,2022-12-02
