ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MCK,1d,2025-09-09T00:00:00,696.9,707.18,692.86,705.55,679926.0,normal,2026-01-01T03:41:17.701658Z,2025-09-09
MCK,1d,2025-09-08T00:00:00,688.0,697.56,683.38,696.98,592200.0,normal,2026-01-01T03:41:17.701658Z,2025-09-08
MCK,1d,2025-09-05T00:00:00,689.8,690.71,682.35,687.4,472800.0,normal,2026-01-01T03:41:17.701658Z,2025-09-05
MCK,1d,2025-09-04T00:00:00,690.57,696.75,688.37,691.45,731611.0,normal,2026-01-01T03:41:17.701658Z,2025-09-04
MCK,1d,2025-09-03T00:00:00,695.07,695.07,685.47,690.84,420205.0,normal,2026-01-01T03:41:17.701658Z,2025-09-03
MCK,1d,2025-09-02T00:00:00,687.33,696.47,684.51,691.62,756087.0,normal,2026-01-01T03:41:17.701658Z,2025-09-02
MCK,1d,2025-08-29T00:00:00,680.77,688.51,679.65,686.64,880320.0,normal,2026-01-01T03:41:17.701658Z,2025-08-29
MCK,1d,2025-08-28T00:00:00,682.58,683.9,677.28,681.02,698722.0,normal,2026-01-01T03:41:17.701658Z,2025-08-28
MCK,1d,2025-08-27T00:00:00,682.96,686.27,677.81,683.51,1032062.0,normal,2026-01-01T03:41:17.701658Z,2025-08-27
MCK,1d,2025-08-26T00:00:00,678.33,682.95,673.38,680.52,1168600.0,normal,2026-01-01T03:41:17.701658Z,2025-08-26
MCK,1d,2025-08-25T00:00:00,688.33,693.31,678.77,678.91,709769.0,normal,2026-01-01T03:41:17.701658Z,2025-08-25
MCK,1d,2025-08-22T00:00:00,705.63,709.5,684.71,689.45,1217441.0,normal,2026-01-01T03:41:17.701658Z,2025-08-22
MCK,1d,2025-08-21T00:00:00,701.54,708.54,698.68,706.0,765900.0,normal,2026-01-01T03:41:17.701658Z,2025-08-21
MCK,1d,2025-08-20T00:00:00,680.98,703.82,680.83,702.94,1063450.0,normal,2026-01-01T03:41:17.701658Z,2025-08-20
MCK,1d,2025-08-19T00:00:00,669.81,681.7,667.5,676.91,507917.0,normal,2026-01-01T03:41:17.701658Z,2025-08-19
MCK,1d,2025-08-18T00:00:00,672.9,677.0,668.5,671.19,512430.0,normal,2026-01-01T03:41:17.701658Z,2025-08-18
MCK,1d,2025-08-15T00:00:00,677.76,682.0,671.39,673.05,630708.0,normal,2026-01-01T03:41:17.701658Z,2025-08-15
MCK,1d,2025-08-14T00:00:00,666.69,677.7,661.69,673.82,669753.0,normal,2026-01-01T03:41:17.701658Z,2025-08-14
MCK,1d,2025-08-13T00:00:00,666.5,670.9,659.86,663.17,627400.0,normal,2026-01-01T03:41:17.701658Z,2025-08-13
MCK,1d,2025-08-12T00:00:00,666.75,666.75,637.0,659.01,1644208.0,normal,2026-01-01T03:41:17.701658Z,2025-08-12
MCK,1d,2025-08-11T00:00:00,667.24,682.83,667.24,672.77,830832.0,normal,2026-01-01T03:41:17.701658Z,2025-08-11
MCK,1d,2025-08-08T00:00:00,663.67,671.4,656.49,668.58,1298933.0,normal,2026-01-01T03:41:17.701658Z,2025-08-08
MCK,1d,2025-08-07T00:00:00,683.5,692.26,648.6,663.25,2172501.0,normal,2026-01-01T03:41:17.701658Z,2025-08-07
MCK,1d,2025-08-06T00:00:00,703.02,711.48,687.2,703.76,1305534.0,normal,2026-01-01T03:41:17.701658Z,2025-08-06
MCK,1d,2025-08-05T00:00:00,705.74,713.58,705.0,709.49,1040100.0,normal,2026-01-01T03:41:17.701658Z,2025-08-05
MCK,1d,2025-08-04T00:00:00,699.45,710.95,697.78,710.94,827439.0,normal,2026-01-01T03:41:17.701658Z,2025-08-04
MCK,1d,2025-08-01T00:00:00,697.64,700.0,688.88,698.8,961179.0,normal,2026-01-01T03:41:17.701658Z,2025-08-01
MCK,1d,2025-07-31T00:00:00,711.19,717.0,686.3,693.54,1190300.0,normal,2026-01-01T03:41:17.701658Z,2025-07-31
MCK,1d,2025-07-30T00:00:00,710.75,716.66,706.0,714.92,877601.0,normal,2026-01-01T03:41:17.701658Z,2025-07-30
MCK,1d,2025-07-29T00:00:00,710.26,715.31,703.13,712.15,954837.0,normal,2026-01-01T03:41:17.701658Z,2025-07-29
MCK,1d,2025-07-28T00:00:00,716.5,716.5,701.26,706.28,692813.0,normal,2026-01-01T03:41:17.701658Z,2025-07-28
MCK,1d,2025-07-25T00:00:00,712.16,716.9,709.96,711.82,432087.0,normal,2026-01-01T03:41:17.701658Z,2025-07-25
MCK,1d,2025-07-24T00:00:00,713.72,718.71,707.89,710.19,563537.0,normal,2026-01-01T03:41:17.701658Z,2025-07-24
MCK,1d,2025-07-23T00:00:00,710.13,714.79,707.65,714.0,328700.0,normal,2026-01-01T03:41:17.701658Z,2025-07-23
MCK,1d,2025-07-22T00:00:00,711.22,719.19,706.62,709.47,366414.0,normal,2026-01-01T03:41:17.701658Z,2025-07-22
MCK,1d,2025-07-21T00:00:00,707.2,714.53,702.0,711.21,395800.0,normal,2026-01-01T03:41:17.701658Z,2025-07-21
MCK,1d,2025-07-18T00:00:00,709.11,713.85,706.5,709.8,496578.0,normal,2026-01-01T03:41:17.701658Z,2025-07-18
MCK,1d,2025-07-17T00:00:00,713.39,716.2,700.5,710.28,402301.0,normal,2026-01-01T03:41:17.701658Z,2025-07-17
MCK,1d,2025-07-16T00:00:00,710.87,715.99,707.17,715.74,418214.0,normal,2026-01-01T03:41:17.701658Z,2025-07-16
MCK,1d,2025-07-15T00:00:00,715.46,718.0,707.76,710.82,410829.0,normal,2026-01-01T03:41:17.701658Z,2025-07-15
MCK,1d,2025-07-14T00:00:00,708.04,716.68,705.75,715.57,434097.0,normal,2026-01-01T03:41:17.701658Z,2025-07-14
MCK,1d,2025-07-11T00:00:00,708.09,710.79,706.1,709.59,530636.0,normal,2026-01-01T03:41:17.701658Z,2025-07-11
MCK,1d,2025-07-10T00:00:00,726.42,728.37,707.43,714.54,547025.0,normal,2026-01-01T03:41:17.701658Z,2025-07-10
MCK,1d,2025-07-09T00:00:00,728.01,728.01,716.45,727.23,627500.0,normal,2026-01-01T03:41:17.701658Z,2025-07-09
MCK,1d,2025-07-08T00:00:00,731.06,737.89,721.56,724.11,554500.0,normal,2026-01-01T03:41:17.701658Z,2025-07-08
MCK,1d,2025-07-07T00:00:00,720.05,735.89,717.79,735.33,999250.0,normal,2026-01-01T03:41:17.701658Z,2025-07-07
MCK,1d,2025-07-03T00:00:00,707.98,719.3,704.68,719.3,392100.0,normal,2026-01-01T03:41:17.701658Z,2025-07-03
MCK,1d,2025-07-02T00:00:00,722.44,724.15,705.24,705.45,732161.0,normal,2026-01-01T03:41:17.701658Z,2025-07-02
MCK,1d,2025-07-01T00:00:00,733.82,736.96,712.48,727.74,897421.0,normal,2026-01-01T03:41:17.701658Z,2025-07-01
MCK,1d,2025-06-30T00:00:00,726.31,733.93,721.68,732.78,700619.0,normal,2026-01-01T03:41:17.701658Z,2025-06-30
MCK,1d,2025-06-27T00:00:00,723.7,736.36,720.79,725.78,1932900.0,normal,2026-01-01T03:41:17.701658Z,2025-06-27
MCK,1d,2025-06-26T00:00:00,722.35,731.69,720.89,722.0,640100.0,normal,2026-01-01T03:41:17.701658Z,2025-06-26
MCK,1d,2025-06-25T00:00:00,723.08,727.06,718.22,718.41,529900.0,normal,2026-01-01T03:41:17.701658Z,2025-06-25
MCK,1d,2025-06-24T00:00:00,720.74,722.75,708.16,720.82,530923.0,normal,2026-01-01T03:41:17.701658Z,2025-06-24
MCK,1d,2025-06-23T00:00:00,726.7,728.42,720.04,721.83,677108.0,normal,2026-01-01T03:41:17.701658Z,2025-06-23
MCK,1d,2025-06-20T00:00:00,730.3,733.1,718.84,720.92,1367065.0,normal,2026-01-01T03:41:17.701658Z,2025-06-20
MCK,1d,2025-06-18T00:00:00,725.83,732.57,723.71,728.91,735000.0,normal,2026-01-01T03:41:17.701658Z,2025-06-18
MCK,1d,2025-06-17T00:00:00,719.57,728.46,717.3,724.38,591148.0,normal,2026-01-01T03:41:17.701658Z,2025-06-17
MCK,1d,2025-06-16T00:00:00,725.25,730.29,717.18,719.57,556635.0,normal,2026-01-01T03:41:17.701658Z,2025-06-16
MCK,1d,2025-06-13T00:00:00,731.29,732.99,724.8,728.2,518739.0,normal,2026-01-01T03:41:17.701658Z,2025-06-13
MCK,1d,2025-06-12T00:00:00,718.51,731.18,717.63,730.8,674005.0,normal,2026-01-01T03:41:17.701658Z,2025-06-12
MCK,1d,2025-06-11T00:00:00,706.51,717.76,706.04,717.76,783019.0,normal,2026-01-01T03:41:17.701658Z,2025-06-11
MCK,1d,2025-06-10T00:00:00,707.0,711.99,699.2,704.86,923745.0,normal,2026-01-01T03:41:17.701658Z,2025-06-10
MCK,1d,2025-06-09T00:00:00,706.33,710.8,697.93,708.22,626519.0,normal,2026-01-01T03:41:17.701658Z,2025-06-09
MCK,1d,2025-06-06T00:00:00,702.74,713.89,702.57,712.89,544230.0,normal,2026-01-01T03:41:17.701658Z,2025-06-06
MCK,1d,2025-06-05T00:00:00,713.57,713.57,705.32,711.6,614525.0,normal,2026-01-01T03:41:17.701658Z,2025-06-05
MCK,1d,2025-06-04T00:00:00,715.78,717.14,708.89,709.46,644607.0,normal,2026-01-01T03:41:17.701658Z,2025-06-04
MCK,1d,2025-06-03T00:00:00,720.0,726.58,706.03,714.88,822308.0,normal,2026-01-01T03:41:17.701658Z,2025-06-03
MCK,1d,2025-06-02T00:00:00,718.22,722.16,713.59,721.75,735834.0,normal,2026-01-01T03:41:17.701658Z,2025-06-02
MCK,1d,2025-05-30T00:00:00,712.18,724.26,710.51,719.51,1322432.0,normal,2026-01-01T03:41:17.701658Z,2025-05-30
MCK,1d,2025-05-29T00:00:00,710.0,713.7,704.99,712.86,506804.0,normal,2026-01-01T03:41:17.701658Z,2025-05-29
MCK,1d,2025-05-28T00:00:00,717.91,721.49,711.48,712.13,639159.0,normal,2026-01-01T03:41:17.701658Z,2025-05-28
MCK,1d,2025-05-27T00:00:00,714.3,721.52,714.3,720.38,1002400.0,normal,2026-01-01T03:41:17.701658Z,2025-05-27
MCK,1d,2025-05-23T00:00:00,715.24,718.25,709.48,716.09,816007.0,normal,2026-01-01T03:41:17.701658Z,2025-05-23
MCK,1d,2025-05-22T00:00:00,717.3,720.76,708.45,710.64,599468.0,normal,2026-01-01T03:41:17.701658Z,2025-05-22
MCK,1d,2025-05-21T00:00:00,715.48,720.26,715.26,718.73,812335.0,normal,2026-01-01T03:41:17.701658Z,2025-05-21
MCK,1d,2025-05-20T00:00:00,726.25,731.0,717.17,719.19,809511.0,normal,2026-01-01T03:41:17.701658Z,2025-05-20
MCK,1d,2025-05-19T00:00:00,726.51,726.51,720.09,726.4,785900.0,normal,2026-01-01T03:41:17.701658Z,2025-05-19
MCK,1d,2025-05-16T00:00:00,708.53,724.39,706.76,724.18,1146112.0,normal,2026-01-01T03:41:17.701658Z,2025-05-16
MCK,1d,2025-05-15T00:00:00,684.08,706.77,680.95,706.76,1010737.0,normal,2026-01-01T03:41:17.701658Z,2025-05-15
MCK,1d,2025-05-14T00:00:00,692.83,693.93,676.02,682.28,1219003.0,normal,2026-01-01T03:41:17.701658Z,2025-05-14
MCK,1d,2025-05-13T00:00:00,691.01,696.98,682.86,687.78,1304825.0,normal,2026-01-01T03:41:17.701658Z,2025-05-13
MCK,1d,2025-05-12T00:00:00,673.61,688.58,664.14,687.52,2927512.0,normal,2026-01-01T03:41:17.701658Z,2025-05-12
MCK,1d,2025-05-09T00:00:00,712.5,721.65,682.43,693.46,2028522.0,normal,2026-01-01T03:41:17.701658Z,2025-05-09
MCK,1d,2025-05-08T00:00:00,713.34,722.12,689.52,690.25,2000500.0,normal,2026-01-01T03:41:17.701658Z,2025-05-08
MCK,1d,2025-05-07T00:00:00,710.76,728.48,708.72,722.37,971122.0,normal,2026-01-01T03:41:17.701658Z,2025-05-07
MCK,1d,2025-05-06T00:00:00,706.07,714.99,701.7,711.07,907500.0,normal,2026-01-01T03:41:17.701658Z,2025-05-06
MCK,1d,2025-05-05T00:00:00,709.11,717.45,705.86,707.0,993184.0,normal,2026-01-01T03:41:17.701658Z,2025-05-05
MCK,1d,2025-05-02T00:00:00,712.46,716.75,703.68,708.41,866401.0,normal,2026-01-01T03:41:17.701658Z,2025-05-02
MCK,1d,2025-05-01T00:00:00,707.07,714.9,698.74,706.77,957790.0,normal,2026-01-01T03:41:17.701658Z,2025-05-01
MCK,1d,2025-04-30T00:00:00,710.87,715.21,705.4,712.79,966190.0,normal,2026-01-01T03:41:17.701658Z,2025-04-30
MCK,1d,2025-04-29T00:00:00,701.26,710.88,693.32,707.28,567474.0,normal,2026-01-01T03:41:17.701658Z,2025-04-29
MCK,1d,2025-04-28T00:00:00,698.55,700.93,692.59,699.73,763193.0,normal,2026-01-01T03:41:17.701658Z,2025-04-28
MCK,1d,2025-04-25T00:00:00,692.21,695.63,681.92,695.0,731564.0,normal,2026-01-01T03:41:17.701658Z,2025-04-25
MCK,1d,2025-04-24T00:00:00,695.0,695.0,684.42,688.43,862370.0,normal,2026-01-01T03:41:17.701658Z,2025-04-24
MCK,1d,2025-04-23T00:00:00,690.92,699.88,670.7,692.27,843189.0,normal,2026-01-01T03:41:17.701658Z,2025-04-23
MCK,1d,2025-04-22T00:00:00,685.71,696.87,675.18,695.17,906200.0,normal,2026-01-01T03:41:17.701658Z,2025-04-22
MCK,1d,2025-04-21T00:00:00,703.03,703.03,675.38,682.49,836425.0,normal,2026-01-01T03:41:17.701658Z,2025-04-21
MCK,1d,2025-04-17T00:00:00,688.72,702.0,686.64,697.08,1044956.0,normal,2026-01-01T03:41:17.701658Z,2025-04-17
MCK,1d,2025-04-16T00:00:00,694.91,697.81,685.31,694.7,879658.0,normal,2026-01-01T03:41:17.701658Z,2025-04-16
MCK,1d,2025-04-15T00:00:00,702.21,702.21,687.0,692.86,670873.0,normal,2026-01-01T03:41:17.701658Z,2025-04-15
MCK,1d,2025-04-14T00:00:00,688.0,696.38,674.04,693.98,1138800.0,normal,2026-01-01T03:41:17.701658Z,2025-04-14
MCK,1d,2025-04-11T00:00:00,674.78,693.51,673.46,689.36,841607.0,normal,2026-01-01T03:41:17.701658Z,2025-04-11
MCK,1d,2025-04-10T00:00:00,673.5,691.77,669.21,679.33,1105200.0,normal,2026-01-01T03:41:17.701658Z,2025-04-10
MCK,1d,2025-04-09T00:00:00,646.4,682.33,641.73,671.76,1977679.0,normal,2026-01-01T03:41:17.701658Z,2025-04-09
MCK,1d,2025-04-08T00:00:00,679.92,679.92,646.73,652.83,1526420.0,normal,2026-01-01T03:41:17.701658Z,2025-04-08
MCK,1d,2025-04-07T00:00:00,663.2,675.61,650.0,661.97,2032603.0,normal,2026-01-01T03:41:17.701658Z,2025-04-07
MCK,1d,2025-04-04T00:00:00,712.59,728.32,680.55,683.11,3150940.0,normal,2026-01-01T03:41:17.701658Z,2025-04-04
MCK,1d,2025-04-03T00:00:00,698.85,725.0,696.5,716.93,2212200.0,normal,2026-01-01T03:41:17.701658Z,2025-04-03
MCK,1d,2025-04-02T00:00:00,675.76,695.46,675.08,693.53,1203418.0,normal,2026-01-01T03:41:17.701658Z,2025-04-02
MCK,1d,2025-04-01T00:00:00,676.23,677.73,667.94,673.69,630029.0,normal,2026-01-01T03:41:17.701658Z,2025-04-01
MCK,1d,2025-03-31T00:00:00,669.13,678.67,666.43,672.99,1036139.0,normal,2026-01-01T03:41:17.701658Z,2025-03-31
MCK,1d,2025-03-28T00:00:00,667.7,672.0,659.48,668.06,566921.0,normal,2026-01-01T03:41:17.701658Z,2025-03-28
MCK,1d,2025-03-27T00:00:00,667.84,668.8,663.02,665.67,690195.0,normal,2026-01-01T03:41:17.701658Z,2025-03-27
MCK,1d,2025-03-26T00:00:00,666.57,669.86,659.82,663.02,737960.0,normal,2026-01-01T03:41:17.701658Z,2025-03-26
MCK,1d,2025-03-25T00:00:00,662.84,664.25,653.32,663.6,710710.0,normal,2026-01-01T03:41:17.701658Z,2025-03-25
MCK,1d,2025-03-24T00:00:00,663.07,663.59,655.81,660.86,775435.0,normal,2026-01-01T03:41:17.701658Z,2025-03-24
MCK,1d,2025-03-21T00:00:00,666.72,670.79,657.85,661.17,1969610.0,normal,2026-01-01T03:41:17.701658Z,2025-03-21
MCK,1d,2025-03-20T00:00:00,667.37,670.0,660.5,666.36,720146.0,normal,2026-01-01T03:41:17.701658Z,2025-03-20
MCK,1d,2025-03-19T00:00:00,661.66,666.99,654.65,663.79,962008.0,normal,2026-01-01T03:41:17.701658Z,2025-03-19
MCK,1d,2025-03-18T00:00:00,654.17,662.66,649.48,661.61,1037169.0,normal,2026-01-01T03:41:17.701658Z,2025-03-18
MCK,1d,2025-03-17T00:00:00,650.13,657.17,648.5,655.25,534800.0,normal,2026-01-01T03:41:17.701658Z,2025-03-17
MCK,1d,2025-03-14T00:00:00,645.0,651.89,639.17,650.43,767267.0,normal,2026-01-01T03:41:17.701658Z,2025-03-14
MCK,1d,2025-03-13T00:00:00,645.56,645.74,638.2,643.69,590800.0,normal,2026-01-01T03:41:17.701658Z,2025-03-13
MCK,1d,2025-03-12T00:00:00,651.24,651.98,635.0,640.66,771544.0,normal,2026-01-01T03:41:17.701658Z,2025-03-12
MCK,1d,2025-03-11T00:00:00,660.0,661.85,646.19,653.19,924900.0,normal,2026-01-01T03:41:17.701658Z,2025-03-11
MCK,1d,2025-03-10T00:00:00,640.0,663.62,633.53,658.84,1706449.0,normal,2026-01-01T03:41:17.701658Z,2025-03-10
MCK,1d,2025-03-07T00:00:00,636.64,653.68,636.5,644.22,975500.0,normal,2026-01-01T03:41:17.701658Z,2025-03-07
MCK,1d,2025-03-06T00:00:00,634.24,646.99,626.33,641.69,1001449.0,normal,2026-01-01T03:41:17.701658Z,2025-03-06
MCK,1d,2025-03-05T00:00:00,638.89,647.91,621.88,639.62,920727.0,normal,2026-01-01T03:41:17.701658Z,2025-03-05
MCK,1d,2025-03-04T00:00:00,644.53,653.92,639.36,643.69,933500.0,normal,2026-01-01T03:41:17.701658Z,2025-03-04
MCK,1d,2025-03-03T00:00:00,637.63,648.47,636.9,644.53,1051084.0,normal,2026-01-01T03:41:17.701658Z,2025-03-03
MCK,1d,2025-02-28T00:00:00,624.0,641.7,622.69,640.26,1281385.0,normal,2026-01-01T03:41:17.701658Z,2025-02-28
