ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TPL,1d,2023-07-25T00:00:00,498.36,506.13,496.66,504.02,64500.0,normal,2025-12-10T10:25:45.385993Z,2023-07-25
TPL,1d,2023-07-24T00:00:00,491.67,508.12,491.67,497.08,81300.0,normal,2025-12-10T10:25:45.385993Z,2023-07-24
TPL,1d,2023-07-21T00:00:00,487.98,489.75,482.56,489.75,54300.0,normal,2025-12-10T10:25:45.385993Z,2023-07-21
TPL,1d,2023-07-20T00:00:00,480.52,484.75,473.85,481.78,74100.0,normal,2025-12-10T10:25:45.385993Z,2023-07-20
TPL,1d,2023-07-19T00:00:00,477.34,486.18,477.02,481.03,81600.0,normal,2025-12-10T10:25:45.385993Z,2023-07-19
TPL,1d,2023-07-18T00:00:00,464.3,480.15,464.3,476.47,59100.0,normal,2025-12-10T10:25:45.385993Z,2023-07-18
TPL,1d,2023-07-17T00:00:00,458.0,468.83,454.04,467.09,73500.0,normal,2025-12-10T10:25:45.385993Z,2023-07-17
TPL,1d,2023-07-14T00:00:00,475.0,475.0,456.33,456.33,100800.0,normal,2025-12-10T10:25:45.385993Z,2023-07-14
TPL,1d,2023-07-13T00:00:00,481.29,493.7,477.55,478.72,78900.0,normal,2025-12-10T10:25:45.385993Z,2023-07-13
TPL,1d,2023-07-12T00:00:00,478.06,481.73,466.67,476.35,86100.0,normal,2025-12-10T10:25:45.385993Z,2023-07-12
TPL,1d,2023-07-11T00:00:00,457.67,475.45,457.67,470.49,84600.0,normal,2025-12-10T10:25:45.385993Z,2023-07-11
TPL,1d,2023-07-10T00:00:00,448.25,451.63,446.0,448.86,63300.0,normal,2025-12-10T10:25:45.385993Z,2023-07-10
TPL,1d,2023-07-07T00:00:00,430.77,454.67,430.77,449.6,89100.0,normal,2025-12-10T10:25:45.385993Z,2023-07-07
TPL,1d,2023-07-06T00:00:00,440.91,449.49,429.56,434.39,64500.0,normal,2025-12-10T10:25:45.385993Z,2023-07-06
TPL,1d,2023-07-05T00:00:00,451.4,451.4,441.13,446.48,74100.0,normal,2025-12-10T10:25:45.385993Z,2023-07-05
TPL,1d,2023-07-03T00:00:00,440.15,453.01,440.15,449.78,47700.0,normal,2025-12-10T10:25:45.385993Z,2023-07-03
TPL,1d,2023-06-30T00:00:00,443.94,443.94,438.37,438.83,75600.0,normal,2025-12-10T10:25:45.385993Z,2023-06-30
TPL,1d,2023-06-29T00:00:00,432.84,440.7,430.31,439.9,60600.0,normal,2025-12-10T10:25:45.385993Z,2023-06-29
TPL,1d,2023-06-28T00:00:00,429.6,436.65,428.33,433.25,61500.0,normal,2025-12-10T10:25:45.385993Z,2023-06-28
TPL,1d,2023-06-27T00:00:00,435.72,435.72,428.93,428.93,67200.0,normal,2025-12-10T10:25:45.385993Z,2023-06-27
TPL,1d,2023-06-26T00:00:00,428.67,438.67,428.67,432.67,64200.0,normal,2025-12-10T10:25:45.385993Z,2023-06-26
TPL,1d,2023-06-23T00:00:00,426.67,431.25,422.07,427.55,153300.0,normal,2025-12-10T10:25:45.385993Z,2023-06-23
TPL,1d,2023-06-22T00:00:00,437.67,437.67,430.74,432.56,67500.0,normal,2025-12-10T10:25:45.385993Z,2023-06-22
TPL,1d,2023-06-21T00:00:00,443.77,450.68,437.35,443.67,46800.0,normal,2025-12-10T10:25:45.385993Z,2023-06-21
TPL,1d,2023-06-20T00:00:00,447.5,447.5,435.12,442.26,70800.0,normal,2025-12-10T10:25:45.385993Z,2023-06-20
TPL,1d,2023-06-16T00:00:00,455.4,458.78,449.21,452.87,186000.0,normal,2025-12-10T10:25:45.385993Z,2023-06-16
TPL,1d,2023-06-15T00:00:00,446.0,461.29,446.0,454.03,68700.0,normal,2025-12-10T10:25:45.385993Z,2023-06-15
TPL,1d,2023-06-14T00:00:00,448.07,449.77,436.27,443.46,88200.0,normal,2025-12-10T10:25:45.385993Z,2023-06-14
TPL,1d,2023-06-13T00:00:00,455.66,461.67,443.53,446.28,133200.0,normal,2025-12-10T10:25:45.385993Z,2023-06-13
TPL,1d,2023-06-12T00:00:00,460.11,460.11,447.46,449.71,84300.0,normal,2025-12-10T10:25:45.385993Z,2023-06-12
TPL,1d,2023-06-09T00:00:00,472.49,472.49,460.44,464.31,65100.0,normal,2025-12-10T10:25:45.385993Z,2023-06-09
TPL,1d,2023-06-08T00:00:00,473.62,473.62,461.98,470.09,56100.0,normal,2025-12-10T10:25:45.385993Z,2023-06-08
TPL,1d,2023-06-07T00:00:00,463.67,484.63,462.52,475.99,105900.0,normal,2025-12-10T10:25:45.385993Z,2023-06-07
TPL,1d,2023-06-06T00:00:00,443.33,459.04,443.33,458.6,67800.0,normal,2025-12-10T10:25:45.385993Z,2023-06-06
TPL,1d,2023-06-05T00:00:00,463.22,466.66,441.94,448.42,120600.0,normal,2025-12-10T10:25:45.385993Z,2023-06-05
TPL,1d,2023-06-02T00:00:00,453.87,459.24,444.8,457.33,98100.0,normal,2025-12-10T10:25:45.385993Z,2023-06-02
TPL,1d,2023-06-01T00:00:00,436.02,456.76,434.57,443.1,97500.0,normal,2025-12-10T10:25:45.385993Z,2023-06-01
TPL,1d,2023-05-31T00:00:00,432.0,437.55,429.17,434.57,309000.0,normal,2025-12-10T10:25:45.385993Z,2023-05-31
TPL,1d,2023-05-30T00:00:00,430.75,437.73,425.29,435.58,136200.0,normal,2025-12-10T10:25:45.385993Z,2023-05-30
TPL,1d,2023-05-26T00:00:00,440.95,440.95,428.5,438.34,85800.0,normal,2025-12-10T10:25:45.385993Z,2023-05-26
TPL,1d,2023-05-25T00:00:00,443.33,445.0,433.33,434.85,64500.0,normal,2025-12-10T10:25:45.385993Z,2023-05-25
TPL,1d,2023-05-24T00:00:00,455.92,461.26,448.5,448.66,66300.0,normal,2025-12-10T10:25:45.385993Z,2023-05-24
TPL,1d,2023-05-23T00:00:00,455.19,457.16,449.13,451.4,57000.0,normal,2025-12-10T10:25:45.385993Z,2023-05-23
TPL,1d,2023-05-22T00:00:00,447.44,458.85,447.44,455.14,69600.0,normal,2025-12-10T10:25:45.385993Z,2023-05-22
TPL,1d,2023-05-19T00:00:00,457.74,458.33,442.01,448.67,114600.0,normal,2025-12-10T10:25:45.385993Z,2023-05-19
TPL,1d,2023-05-18T00:00:00,448.6,452.67,447.79,450.61,54300.0,normal,2025-12-10T10:25:45.385993Z,2023-05-18
TPL,1d,2023-05-17T00:00:00,444.02,454.21,442.67,448.72,61200.0,normal,2025-12-10T10:25:45.385993Z,2023-05-17
TPL,1d,2023-05-16T00:00:00,455.9,456.11,441.78,442.23,86400.0,normal,2025-12-10T10:25:45.385993Z,2023-05-16
TPL,1d,2023-05-15T00:00:00,457.09,461.0,454.73,456.86,72000.0,normal,2025-12-10T10:25:45.385993Z,2023-05-15
TPL,1d,2023-05-12T00:00:00,460.75,461.12,454.75,455.27,47700.0,normal,2025-12-10T10:25:45.385993Z,2023-05-12
TPL,1d,2023-05-11T00:00:00,456.67,457.98,451.62,454.76,58200.0,normal,2025-12-10T10:25:45.385993Z,2023-05-11
TPL,1d,2023-05-10T00:00:00,467.39,471.0,460.36,462.06,72600.0,normal,2025-12-10T10:25:45.385993Z,2023-05-10
TPL,1d,2023-05-09T00:00:00,466.33,470.02,460.0,464.54,115200.0,normal,2025-12-10T10:25:45.385993Z,2023-05-09
TPL,1d,2023-05-08T00:00:00,481.4,481.4,462.96,466.56,132600.0,normal,2025-12-10T10:25:45.385993Z,2023-05-08
TPL,1d,2023-05-05T00:00:00,474.33,480.03,463.55,470.72,114000.0,normal,2025-12-10T10:25:45.385993Z,2023-05-05
TPL,1d,2023-05-04T00:00:00,468.33,474.3,460.4,460.4,131400.0,normal,2025-12-10T10:25:45.385993Z,2023-05-04
TPL,1d,2023-05-03T00:00:00,472.61,480.6,470.03,477.72,132900.0,normal,2025-12-10T10:25:45.385993Z,2023-05-03
TPL,1d,2023-05-02T00:00:00,483.83,488.13,474.59,478.66,100500.0,normal,2025-12-10T10:25:45.385993Z,2023-05-02
TPL,1d,2023-05-01T00:00:00,489.51,496.11,488.13,492.38,67200.0,normal,2025-12-10T10:25:45.385993Z,2023-05-01
TPL,1d,2023-04-28T00:00:00,487.01,500.0,486.67,492.55,79800.0,normal,2025-12-10T10:25:45.385993Z,2023-04-28
TPL,1d,2023-04-27T00:00:00,491.7,493.64,481.03,485.49,148800.0,normal,2025-12-10T10:25:45.385993Z,2023-04-27
TPL,1d,2023-04-26T00:00:00,496.45,500.36,490.22,491.27,60600.0,normal,2025-12-10T10:25:45.385993Z,2023-04-26
TPL,1d,2023-04-25T00:00:00,518.21,518.21,494.39,504.34,80100.0,normal,2025-12-10T10:25:45.385993Z,2023-04-25
TPL,1d,2023-04-24T00:00:00,516.67,529.61,516.67,524.34,60900.0,normal,2025-12-10T10:25:45.385993Z,2023-04-24
TPL,1d,2023-04-21T00:00:00,519.32,520.62,513.78,519.0,72600.0,normal,2025-12-10T10:25:45.385993Z,2023-04-21
TPL,1d,2023-04-20T00:00:00,518.96,522.28,507.09,519.91,102000.0,normal,2025-12-10T10:25:45.385993Z,2023-04-20
TPL,1d,2023-04-19T00:00:00,534.67,534.67,523.92,525.85,78600.0,normal,2025-12-10T10:25:45.385993Z,2023-04-19
TPL,1d,2023-04-18T00:00:00,544.78,544.78,534.91,538.78,102300.0,normal,2025-12-10T10:25:45.385993Z,2023-04-18
TPL,1d,2023-04-17T00:00:00,566.6,566.6,550.16,551.77,64200.0,normal,2025-12-10T10:25:45.385993Z,2023-04-17
TPL,1d,2023-04-14T00:00:00,576.07,577.67,565.42,571.51,72000.0,normal,2025-12-10T10:25:45.385993Z,2023-04-14
TPL,1d,2023-04-13T00:00:00,574.67,581.62,570.18,575.92,75600.0,normal,2025-12-10T10:25:45.385993Z,2023-04-13
TPL,1d,2023-04-12T00:00:00,599.74,612.55,576.25,578.63,153300.0,normal,2025-12-10T10:25:45.385993Z,2023-04-12
TPL,1d,2023-04-11T00:00:00,599.92,601.39,586.86,601.39,99000.0,normal,2025-12-10T10:25:45.385993Z,2023-04-11
TPL,1d,2023-04-10T00:00:00,579.93,587.88,576.92,587.3,130500.0,normal,2025-12-10T10:25:45.385993Z,2023-04-10
TPL,1d,2023-04-06T00:00:00,590.88,590.88,576.35,577.51,108300.0,normal,2025-12-10T10:25:45.385993Z,2023-04-06
TPL,1d,2023-04-05T00:00:00,574.28,588.33,571.5,588.33,210300.0,normal,2025-12-10T10:25:45.385993Z,2023-04-05
TPL,1d,2023-04-04T00:00:00,598.76,598.76,574.37,578.75,196500.0,normal,2025-12-10T10:25:45.385993Z,2023-04-04
TPL,1d,2023-04-03T00:00:00,583.67,602.56,583.67,598.36,206100.0,normal,2025-12-10T10:25:45.385993Z,2023-04-03
TPL,1d,2023-03-31T00:00:00,569.52,570.97,555.24,567.01,208800.0,normal,2025-12-10T10:25:45.385993Z,2023-03-31
TPL,1d,2023-03-30T00:00:00,569.11,570.0,562.35,564.95,101100.0,normal,2025-12-10T10:25:45.385993Z,2023-03-30
TPL,1d,2023-03-29T00:00:00,571.7,571.7,564.02,564.02,110700.0,normal,2025-12-10T10:25:45.385993Z,2023-03-29
TPL,1d,2023-03-28T00:00:00,552.69,566.29,552.69,565.95,129900.0,normal,2025-12-10T10:25:45.385993Z,2023-03-28
TPL,1d,2023-03-27T00:00:00,557.48,565.99,551.67,558.01,169500.0,normal,2025-12-10T10:25:45.385993Z,2023-03-27
TPL,1d,2023-03-24T00:00:00,536.61,550.81,529.99,550.44,193200.0,normal,2025-12-10T10:25:45.385993Z,2023-03-24
TPL,1d,2023-03-23T00:00:00,550.71,558.16,538.7,546.62,120300.0,normal,2025-12-10T10:25:45.385993Z,2023-03-23
TPL,1d,2023-03-22T00:00:00,569.83,569.83,548.69,548.69,126900.0,normal,2025-12-10T10:25:45.385993Z,2023-03-22
TPL,1d,2023-03-21T00:00:00,569.93,571.93,552.86,568.83,184800.0,normal,2025-12-10T10:25:45.385993Z,2023-03-21
TPL,1d,2023-03-20T00:00:00,545.4,570.72,545.4,560.09,297600.0,normal,2025-12-10T10:25:45.385993Z,2023-03-20
TPL,1d,2023-03-17T00:00:00,561.27,561.27,538.08,544.43,590400.0,normal,2025-12-10T10:25:45.385993Z,2023-03-17
TPL,1d,2023-03-16T00:00:00,517.25,554.12,515.69,553.12,235500.0,normal,2025-12-10T10:25:45.385993Z,2023-03-16
TPL,1d,2023-03-15T00:00:00,531.76,540.01,513.06,531.28,251100.0,normal,2025-12-10T10:25:45.385993Z,2023-03-15
TPL,1d,2023-03-14T00:00:00,566.67,574.1,542.48,549.88,170700.0,normal,2025-12-10T10:25:45.385993Z,2023-03-14
TPL,1d,2023-03-13T00:00:00,555.97,573.64,555.08,559.31,110700.0,normal,2025-12-10T10:25:45.385993Z,2023-03-13
TPL,1d,2023-03-10T00:00:00,583.02,586.67,563.45,568.0,135300.0,normal,2025-12-10T10:25:45.385993Z,2023-03-10
TPL,1d,2023-03-09T00:00:00,602.18,602.67,578.57,583.02,118500.0,normal,2025-12-10T10:25:45.385993Z,2023-03-09
TPL,1d,2023-03-08T00:00:00,589.51,596.43,588.2,591.61,197700.0,normal,2025-12-10T10:25:45.385993Z,2023-03-08
TPL,1d,2023-03-07T00:00:00,597.91,598.17,585.03,592.8,236400.0,normal,2025-12-10T10:25:45.385993Z,2023-03-07
TPL,1d,2023-03-06T00:00:00,598.21,608.16,598.21,607.34,132000.0,normal,2025-12-10T10:25:45.385993Z,2023-03-06
TPL,1d,2023-03-03T00:00:00,598.86,606.7,597.5,605.64,123000.0,normal,2025-12-10T10:25:45.385993Z,2023-03-03
TPL,1d,2023-03-02T00:00:00,597.58,611.22,591.63,604.32,134400.0,normal,2025-12-10T10:25:45.385993Z,2023-03-02
TPL,1d,2023-03-01T00:00:00,597.16,606.51,595.34,598.44,129000.0,normal,2025-12-10T10:25:45.385993Z,2023-03-01
TPL,1d,2023-02-28T00:00:00,596.4,602.69,591.06,593.4,222300.0,normal,2025-12-10T10:25:45.385993Z,2023-02-28
TPL,1d,2023-02-27T00:00:00,593.74,606.35,590.8,593.18,128400.0,normal,2025-12-10T10:25:45.385993Z,2023-02-27
TPL,1d,2023-02-24T00:00:00,582.09,595.49,580.48,588.9,197400.0,normal,2025-12-10T10:25:45.385993Z,2023-02-24
TPL,1d,2023-02-23T00:00:00,588.33,602.41,576.04,589.75,158100.0,normal,2025-12-10T10:25:45.385993Z,2023-02-23
TPL,1d,2023-02-22T00:00:00,599.99,599.99,587.03,596.28,115500.0,normal,2025-12-10T10:25:45.385993Z,2023-02-22
TPL,1d,2023-02-21T00:00:00,592.51,608.97,590.0,600.0,180000.0,normal,2025-12-10T10:25:45.385993Z,2023-02-21
TPL,1d,2023-02-17T00:00:00,616.58,616.58,588.39,598.25,164100.0,normal,2025-12-10T10:25:45.385993Z,2023-02-17
TPL,1d,2023-02-16T00:00:00,632.7,643.3,624.84,624.84,95700.0,normal,2025-12-10T10:25:45.385993Z,2023-02-16
TPL,1d,2023-02-15T00:00:00,630.0,633.31,611.68,632.64,123600.0,normal,2025-12-10T10:25:45.385993Z,2023-02-15
TPL,1d,2023-02-14T00:00:00,631.6,647.33,626.21,642.85,125100.0,normal,2025-12-10T10:25:45.385993Z,2023-02-14
TPL,1d,2023-02-13T00:00:00,641.33,641.33,622.82,633.2,62400.0,normal,2025-12-10T10:25:45.385993Z,2023-02-13
TPL,1d,2023-02-10T00:00:00,630.88,651.02,628.97,641.26,185100.0,normal,2025-12-10T10:25:45.385993Z,2023-02-10
TPL,1d,2023-02-09T00:00:00,630.01,646.3,621.83,625.53,83700.0,normal,2025-12-10T10:25:45.385993Z,2023-02-09
TPL,1d,2023-02-08T00:00:00,654.85,655.79,625.05,632.87,147300.0,normal,2025-12-10T10:25:45.385993Z,2023-02-08
TPL,1d,2023-02-07T00:00:00,646.95,665.29,627.58,663.17,93900.0,normal,2025-12-10T10:25:45.385993Z,2023-02-07
TPL,1d,2023-02-06T00:00:00,667.07,667.07,613.14,638.12,141900.0,normal,2025-12-10T10:25:45.385993Z,2023-02-06
TPL,1d,2023-02-03T00:00:00,645.46,669.82,645.46,669.78,234000.0,normal,2025-12-10T10:25:45.385993Z,2023-02-03
TPL,1d,2023-02-02T00:00:00,653.98,653.98,624.9,644.63,208800.0,normal,2025-12-10T10:25:45.385993Z,2023-02-02
TPL,1d,2023-02-01T00:00:00,650.0,657.52,620.29,650.22,270900.0,normal,2025-12-10T10:25:45.385993Z,2023-02-01
TPL,1d,2023-01-31T00:00:00,660.0,671.73,656.67,665.28,134400.0,normal,2025-12-10T10:25:45.385993Z,2023-01-31
TPL,1d,2023-01-30T00:00:00,673.23,673.23,654.93,662.6,96300.0,normal,2025-12-10T10:25:45.385993Z,2023-01-30
TPL,1d,2023-01-27T00:00:00,698.4,703.21,681.51,682.21,65700.0,normal,2025-12-10T10:25:45.385993Z,2023-01-27
TPL,1d,2023-01-26T00:00:00,704.02,704.36,683.66,697.36,78300.0,normal,2025-12-10T10:25:45.385993Z,2023-01-26
TPL,1d,2023-01-25T00:00:00,683.59,699.02,683.59,694.8,70200.0,normal,2025-12-10T10:25:45.385993Z,2023-01-25
TPL,1d,2023-01-24T00:00:00,691.4,692.67,681.33,690.16,76800.0,normal,2025-12-10T10:25:45.385993Z,2023-01-24
TPL,1d,2023-01-23T00:00:00,707.04,707.04,686.06,687.34,84000.0,normal,2025-12-10T10:25:45.385993Z,2023-01-23
TPL,1d,2023-01-20T00:00:00,709.27,709.27,686.54,698.16,60000.0,normal,2025-12-10T10:25:45.385993Z,2023-01-20
TPL,1d,2023-01-19T00:00:00,686.66,713.61,686.66,696.92,55500.0,normal,2025-12-10T10:25:45.385993Z,2023-01-19
TPL,1d,2023-01-18T00:00:00,708.54,717.05,683.75,688.27,97800.0,normal,2025-12-10T10:25:45.385993Z,2023-01-18
TPL,1d,2023-01-17T00:00:00,702.67,713.36,702.67,702.85,93600.0,normal,2025-12-10T10:25:45.385993Z,2023-01-17
TPL,1d,2023-01-13T00:00:00,685.52,702.83,685.52,702.83,29700.0,normal,2025-12-10T10:25:45.385993Z,2023-01-13
TPL,1d,2023-01-12T00:00:00,696.73,711.21,692.33,698.12,53700.0,normal,2025-12-10T10:25:45.385993Z,2023-01-12
TPL,1d,2023-01-11T00:00:00,701.07,705.47,667.09,689.03,93600.0,normal,2025-12-10T10:25:45.385993Z,2023-01-11
TPL,1d,2023-01-10T00:00:00,692.3,714.93,684.86,697.8,72600.0,normal,2025-12-10T10:25:45.385993Z,2023-01-10
TPL,1d,2023-01-09T00:00:00,694.92,713.33,681.67,688.07,85800.0,normal,2025-12-10T10:25:45.385993Z,2023-01-09
TPL,1d,2023-01-06T00:00:00,681.61,703.08,675.65,689.27,77100.0,normal,2025-12-10T10:25:45.385993Z,2023-01-06
TPL,1d,2023-01-05T00:00:00,685.73,715.61,671.28,673.4,178800.0,normal,2025-12-10T10:25:45.385993Z,2023-01-05
TPL,1d,2023-01-04T00:00:00,683.35,713.95,676.8,685.7,123600.0,normal,2025-12-10T10:25:45.385993Z,2023-01-04
TPL,1d,2023-01-03T00:00:00,769.06,769.06,686.94,700.87,136200.0,normal,2025-12-10T10:25:45.385993Z,2023-01-03
TPL,1d,2022-12-30T00:00:00,769.7,790.7,768.39,781.41,102900.0,normal,2025-12-10T10:25:45.385993Z,2022-12-30
TPL,1d,2022-12-29T00:00:00,783.67,802.69,767.52,777.12,78600.0,normal,2025-12-10T10:25:45.385993Z,2022-12-29
TPL,1d,2022-12-28T00:00:00,819.67,819.67,776.03,780.68,81600.0,normal,2025-12-10T10:25:45.385993Z,2022-12-28
TPL,1d,2022-12-27T00:00:00,832.72,837.67,824.35,826.79,61500.0,normal,2025-12-10T10:25:45.385993Z,2022-12-27
TPL,1d,2022-12-23T00:00:00,816.49,838.35,816.49,836.31,73500.0,normal,2025-12-10T10:25:45.385993Z,2022-12-23
TPL,1d,2022-12-22T00:00:00,866.83,866.83,811.61,819.99,78000.0,normal,2025-12-10T10:25:45.385993Z,2022-12-22
TPL,1d,2022-12-21T00:00:00,857.49,866.66,846.7,866.66,69300.0,normal,2025-12-10T10:25:45.385993Z,2022-12-21
TPL,1d,2022-12-20T00:00:00,819.0,845.27,817.23,841.39,168600.0,normal,2025-12-10T10:25:45.385993Z,2022-12-20
TPL,1d,2022-12-19T00:00:00,840.34,848.72,810.25,824.96,171000.0,normal,2025-12-10T10:25:45.385993Z,2022-12-19
TPL,1d,2022-12-16T00:00:00,862.15,871.67,832.03,839.0,345600.0,normal,2025-12-10T10:25:45.385993Z,2022-12-16
TPL,1d,2022-12-15T00:00:00,847.88,886.48,845.0,882.46,194100.0,normal,2025-12-10T10:25:45.385993Z,2022-12-15
TPL,1d,2022-12-14T00:00:00,862.25,874.67,843.11,864.02,164400.0,normal,2025-12-10T10:25:45.385993Z,2022-12-14
TPL,1d,2022-12-13T00:00:00,850.65,874.8,844.3,857.73,140700.0,normal,2025-12-10T10:25:45.385993Z,2022-12-13
TPL,1d,2022-12-12T00:00:00,799.61,839.87,794.32,838.87,112500.0,normal,2025-12-10T10:25:45.385993Z,2022-12-12
TPL,1d,2022-12-09T00:00:00,812.66,812.66,793.36,793.36,73800.0,normal,2025-12-10T10:25:45.385993Z,2022-12-09
TPL,1d,2022-12-08T00:00:00,823.53,823.53,794.65,804.22,70500.0,normal,2025-12-10T10:25:45.385993Z,2022-12-08
TPL,1d,2022-12-07T00:00:00,818.35,825.9,799.0,812.6,99900.0,normal,2025-12-10T10:25:45.385993Z,2022-12-07
TPL,1d,2022-12-06T00:00:00,846.63,847.87,807.0,824.24,85500.0,normal,2025-12-10T10:25:45.385993Z,2022-12-06
TPL,1d,2022-12-05T00:00:00,861.67,866.11,833.39,846.0,78300.0,normal,2025-12-10T10:25:45.385993Z,2022-12-05
TPL,1d,2022-12-02T00:00:00,857.74,876.29,857.74,866.87,66300.0,normal,2025-12-10T10:25:45.385993Z,2022-12-02
TPL,1d,2022-12-01T00:00:00,862.98,871.67,849.78,852.77,114600.0,normal,2025-12-10T10:25:45.385993Z,2022-12-01
TPL,1d,2022-11-30T00:00:00,833.33,866.89,828.29,864.18,623400.0,normal,2025-12-10T10:25:45.385993Z,2022-11-30
TPL,1d,2022-11-29T00:00:00,843.33,848.08,825.82,835.46,132900.0,normal,2025-12-10T10:25:45.385993Z,2022-11-29
TPL,1d,2022-11-28T00:00:00,853.11,860.3,830.69,834.74,139200.0,normal,2025-12-10T10:25:45.385993Z,2022-11-28
TPL,1d,2022-11-25T00:00:00,851.08,889.66,851.08,867.74,71400.0,normal,2025-12-10T10:25:45.385993Z,2022-11-25
TPL,1d,2022-11-23T00:00:00,876.67,887.8,852.33,858.93,97200.0,normal,2025-12-10T10:25:45.385993Z,2022-11-23
TPL,1d,2022-11-22T00:00:00,850.0,884.76,850.0,878.94,114300.0,normal,2025-12-10T10:25:45.385993Z,2022-11-22
TPL,1d,2022-11-21T00:00:00,886.29,886.29,833.34,842.45,153600.0,normal,2025-12-10T10:25:45.385993Z,2022-11-21
TPL,1d,2022-11-18T00:00:00,868.33,902.41,866.99,901.3,93000.0,normal,2025-12-10T10:25:45.385993Z,2022-11-18
TPL,1d,2022-11-17T00:00:00,859.19,883.33,859.19,882.19,79500.0,normal,2025-12-10T10:25:45.385993Z,2022-11-17
TPL,1d,2022-11-16T00:00:00,892.4,894.83,875.35,875.35,82800.0,normal,2025-12-10T10:25:45.385993Z,2022-11-16
TPL,1d,2022-11-15T00:00:00,876.29,900.38,875.93,899.97,81900.0,normal,2025-12-10T10:25:45.385993Z,2022-11-15
TPL,1d,2022-11-14T00:00:00,879.33,900.35,878.35,879.95,100200.0,normal,2025-12-10T10:25:45.385993Z,2022-11-14
TPL,1d,2022-11-11T00:00:00,899.51,913.0,857.78,891.99,107100.0,normal,2025-12-10T10:25:45.385993Z,2022-11-11
TPL,1d,2022-11-10T00:00:00,888.0,895.28,859.22,895.28,116100.0,normal,2025-12-10T10:25:45.385993Z,2022-11-10
TPL,1d,2022-11-09T00:00:00,894.89,901.95,866.79,870.55,102300.0,normal,2025-12-10T10:25:45.385993Z,2022-11-09
TPL,1d,2022-11-08T00:00:00,907.33,908.33,876.67,897.53,145500.0,normal,2025-12-10T10:25:45.385993Z,2022-11-08
TPL,1d,2022-11-07T00:00:00,853.17,906.1,851.88,905.02,156000.0,normal,2025-12-10T10:25:45.385993Z,2022-11-07
TPL,1d,2022-11-04T00:00:00,821.8,855.33,806.67,855.33,138900.0,normal,2025-12-10T10:25:45.385993Z,2022-11-04
TPL,1d,2022-11-03T00:00:00,768.33,830.97,768.33,798.41,130800.0,normal,2025-12-10T10:25:45.385993Z,2022-11-03
TPL,1d,2022-11-02T00:00:00,780.0,788.82,764.27,776.35,100500.0,normal,2025-12-10T10:25:45.385993Z,2022-11-02
TPL,1d,2022-11-01T00:00:00,779.78,791.08,758.14,780.74,97500.0,normal,2025-12-10T10:25:45.385993Z,2022-11-01
TPL,1d,2022-10-31T00:00:00,763.64,775.33,747.16,767.96,135900.0,normal,2025-12-10T10:25:45.385993Z,2022-10-31
TPL,1d,2022-10-28T00:00:00,747.29,773.33,727.72,773.04,137100.0,normal,2025-12-10T10:25:45.385993Z,2022-10-28
TPL,1d,2022-10-27T00:00:00,725.04,743.0,721.41,743.0,114000.0,normal,2025-12-10T10:25:45.385993Z,2022-10-27
TPL,1d,2022-10-26T00:00:00,698.3,718.14,698.3,717.23,64200.0,normal,2025-12-10T10:25:45.385993Z,2022-10-26
TPL,1d,2022-10-25T00:00:00,726.55,728.87,681.67,688.97,81600.0,normal,2025-12-10T10:25:45.385993Z,2022-10-25
TPL,1d,2022-10-24T00:00:00,714.0,728.61,713.13,723.45,71100.0,normal,2025-12-10T10:25:45.385993Z,2022-10-24
TPL,1d,2022-10-21T00:00:00,684.94,713.36,679.79,712.65,70200.0,normal,2025-12-10T10:25:45.385993Z,2022-10-21
TPL,1d,2022-10-20T00:00:00,699.06,712.45,675.57,683.35,87900.0,normal,2025-12-10T10:25:45.385993Z,2022-10-20
TPL,1d,2022-10-19T00:00:00,688.33,700.0,683.33,697.61,53400.0,normal,2025-12-10T10:25:45.385993Z,2022-10-19
TPL,1d,2022-10-18T00:00:00,683.3,694.89,661.52,683.34,81600.0,normal,2025-12-10T10:25:45.385993Z,2022-10-18
TPL,1d,2022-10-17T00:00:00,669.12,686.51,666.67,681.88,111600.0,normal,2025-12-10T10:25:45.385993Z,2022-10-17
TPL,1d,2022-10-14T00:00:00,690.5,697.85,665.05,668.25,69900.0,normal,2025-12-10T10:25:45.385993Z,2022-10-14
TPL,1d,2022-10-13T00:00:00,676.6,702.74,676.6,699.32,101400.0,normal,2025-12-10T10:25:45.385993Z,2022-10-13
TPL,1d,2022-10-12T00:00:00,681.1,685.5,669.35,685.12,56700.0,normal,2025-12-10T10:25:45.385993Z,2022-10-12
TPL,1d,2022-10-11T00:00:00,662.0,689.28,654.67,685.58,133500.0,normal,2025-12-10T10:25:45.385993Z,2022-10-11
TPL,1d,2022-10-10T00:00:00,666.6,673.85,650.73,667.13,86400.0,normal,2025-12-10T10:25:45.385993Z,2022-10-10
TPL,1d,2022-10-07T00:00:00,679.66,686.07,655.04,660.46,162900.0,normal,2025-12-10T10:25:45.385993Z,2022-10-07
TPL,1d,2022-10-06T00:00:00,663.34,692.04,663.34,674.85,123000.0,normal,2025-12-10T10:25:45.385993Z,2022-10-06
TPL,1d,2022-10-05T00:00:00,657.82,674.65,642.19,671.16,168900.0,normal,2025-12-10T10:25:45.385993Z,2022-10-05
TPL,1d,2022-10-04T00:00:00,630.97,658.83,630.97,656.66,145200.0,normal,2025-12-10T10:25:45.385993Z,2022-10-04
