ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SHW,1d,2024-03-15T00:00:00,331.43,337.95,330.82,334.66,1623800.0,normal,2025-12-11T07:46:36.827004Z,2024-03-15
SHW,1d,2024-03-14T00:00:00,336.53,338.73,332.39,334.92,1417133.0,normal,2025-12-11T07:46:36.827004Z,2024-03-14
SHW,1d,2024-03-13T00:00:00,341.71,342.0,333.59,336.81,1835200.0,normal,2025-12-11T07:46:36.827004Z,2024-03-13
SHW,1d,2024-03-12T00:00:00,340.62,343.29,339.15,342.7,1305100.0,normal,2025-12-11T07:46:36.827004Z,2024-03-12
SHW,1d,2024-03-11T00:00:00,340.29,340.64,335.93,340.39,992723.0,normal,2025-12-11T07:46:36.827004Z,2024-03-11
SHW,1d,2024-03-08T00:00:00,346.06,347.71,340.07,340.69,1297538.0,normal,2025-12-11T07:46:36.827004Z,2024-03-08
SHW,1d,2024-03-07T00:00:00,344.0,346.14,340.0,344.66,1581400.0,normal,2025-12-11T07:46:36.827004Z,2024-03-07
SHW,1d,2024-03-06T00:00:00,336.28,337.44,334.21,336.49,1097631.0,normal,2025-12-11T07:46:36.827004Z,2024-03-06
SHW,1d,2024-03-05T00:00:00,335.66,339.5,332.25,333.28,1277824.0,normal,2025-12-11T07:46:36.827004Z,2024-03-05
SHW,1d,2024-03-04T00:00:00,334.31,337.49,334.14,337.1,1146118.0,normal,2025-12-11T07:46:36.827004Z,2024-03-04
SHW,1d,2024-03-01T00:00:00,330.3,335.94,328.95,335.23,1596399.0,normal,2025-12-11T07:46:36.827004Z,2024-03-01
SHW,1d,2024-02-29T00:00:00,330.86,332.83,329.73,332.03,1852555.0,normal,2025-12-11T07:46:36.827004Z,2024-02-29
SHW,1d,2024-02-28T00:00:00,327.36,330.73,325.8,329.68,1340364.0,normal,2025-12-11T07:46:36.827004Z,2024-02-28
SHW,1d,2024-02-27T00:00:00,325.0,328.09,323.38,327.72,1434067.0,normal,2025-12-11T07:46:36.827004Z,2024-02-27
SHW,1d,2024-02-26T00:00:00,322.03,324.5,321.52,322.51,1532200.0,normal,2025-12-11T07:46:36.827004Z,2024-02-26
SHW,1d,2024-02-23T00:00:00,320.75,322.86,319.8,322.03,1387800.0,normal,2025-12-11T07:46:36.827004Z,2024-02-23
SHW,1d,2024-02-22T00:00:00,315.0,321.23,314.55,320.62,1020700.0,normal,2025-12-11T07:46:36.827004Z,2024-02-22
SHW,1d,2024-02-21T00:00:00,311.77,314.77,310.64,314.29,1097000.0,normal,2025-12-11T07:46:36.827004Z,2024-02-21
SHW,1d,2024-02-20T00:00:00,307.98,312.01,306.38,311.26,998200.0,normal,2025-12-11T07:46:36.827004Z,2024-02-20
SHW,1d,2024-02-16T00:00:00,311.83,312.89,308.79,309.08,1699200.0,normal,2025-12-11T07:46:36.827004Z,2024-02-16
SHW,1d,2024-02-15T00:00:00,313.0,314.38,311.57,312.51,977403.0,normal,2025-12-11T07:46:36.827004Z,2024-02-15
SHW,1d,2024-02-14T00:00:00,308.97,311.85,307.43,311.03,945700.0,normal,2025-12-11T07:46:36.827004Z,2024-02-14
SHW,1d,2024-02-13T00:00:00,305.65,308.25,301.98,307.21,975000.0,normal,2025-12-11T07:46:36.827004Z,2024-02-13
SHW,1d,2024-02-12T00:00:00,311.96,313.26,310.22,310.42,991616.0,normal,2025-12-11T07:46:36.827004Z,2024-02-12
SHW,1d,2024-02-09T00:00:00,312.22,312.99,309.39,311.74,912517.0,normal,2025-12-11T07:46:36.827004Z,2024-02-09
SHW,1d,2024-02-08T00:00:00,311.11,312.42,307.47,312.15,1260000.0,normal,2025-12-11T07:46:36.827004Z,2024-02-08
SHW,1d,2024-02-07T00:00:00,310.11,312.98,309.49,309.86,1828600.0,normal,2025-12-11T07:46:36.827004Z,2024-02-07
SHW,1d,2024-02-06T00:00:00,304.5,308.06,303.89,307.88,1517467.0,normal,2025-12-11T07:46:36.827004Z,2024-02-06
SHW,1d,2024-02-05T00:00:00,307.1,308.04,302.87,304.49,2267522.0,normal,2025-12-11T07:46:36.827004Z,2024-02-05
SHW,1d,2024-02-02T00:00:00,306.32,311.57,304.45,309.99,1526421.0,normal,2025-12-11T07:46:36.827004Z,2024-02-02
SHW,1d,2024-02-01T00:00:00,304.89,309.53,302.37,309.08,1503104.0,normal,2025-12-11T07:46:36.827004Z,2024-02-01
SHW,1d,2024-01-31T00:00:00,307.5,308.73,304.0,304.38,1910631.0,normal,2025-12-11T07:46:36.827004Z,2024-01-31
SHW,1d,2024-01-30T00:00:00,307.54,310.0,306.67,307.63,1367705.0,normal,2025-12-11T07:46:36.827004Z,2024-01-30
SHW,1d,2024-01-29T00:00:00,301.85,308.4,301.77,308.09,1564208.0,normal,2025-12-11T07:46:36.827004Z,2024-01-29
SHW,1d,2024-01-26T00:00:00,304.28,306.26,300.64,301.85,1721578.0,normal,2025-12-11T07:46:36.827004Z,2024-01-26
SHW,1d,2024-01-25T00:00:00,295.0,305.98,292.0,303.91,3830800.0,normal,2025-12-11T07:46:36.827004Z,2024-01-25
SHW,1d,2024-01-24T00:00:00,306.49,307.83,300.86,301.06,1847000.0,normal,2025-12-11T07:46:36.827004Z,2024-01-24
SHW,1d,2024-01-23T00:00:00,308.7,309.17,305.04,305.46,1409571.0,normal,2025-12-11T07:46:36.827004Z,2024-01-23
SHW,1d,2024-01-22T00:00:00,305.02,308.45,304.95,307.48,1169100.0,normal,2025-12-11T07:46:36.827004Z,2024-01-22
SHW,1d,2024-01-19T00:00:00,307.42,307.66,302.93,304.02,1673700.0,normal,2025-12-11T07:46:36.827004Z,2024-01-19
SHW,1d,2024-01-18T00:00:00,301.89,306.8,300.6,306.37,1215636.0,normal,2025-12-11T07:46:36.827004Z,2024-01-18
SHW,1d,2024-01-17T00:00:00,297.76,302.78,297.5,300.88,1562604.0,normal,2025-12-11T07:46:36.827004Z,2024-01-17
SHW,1d,2024-01-16T00:00:00,302.0,302.84,298.69,300.08,1177800.0,normal,2025-12-11T07:46:36.827004Z,2024-01-16
SHW,1d,2024-01-12T00:00:00,298.87,302.58,296.39,302.51,1515398.0,normal,2025-12-11T07:46:36.827004Z,2024-01-12
SHW,1d,2024-01-11T00:00:00,299.0,299.35,296.32,297.42,1341237.0,normal,2025-12-11T07:46:36.827004Z,2024-01-11
SHW,1d,2024-01-10T00:00:00,297.47,298.81,296.5,298.4,1824154.0,normal,2025-12-11T07:46:36.827004Z,2024-01-10
SHW,1d,2024-01-09T00:00:00,297.47,298.72,295.08,297.51,1730400.0,normal,2025-12-11T07:46:36.827004Z,2024-01-09
SHW,1d,2024-01-08T00:00:00,296.88,300.35,294.57,299.47,1334520.0,normal,2025-12-11T07:46:36.827004Z,2024-01-08
SHW,1d,2024-01-05T00:00:00,294.96,299.27,294.96,296.68,1343023.0,normal,2025-12-11T07:46:36.827004Z,2024-01-05
SHW,1d,2024-01-04T00:00:00,295.23,297.95,293.17,295.77,1711200.0,normal,2025-12-11T07:46:36.827004Z,2024-01-04
SHW,1d,2024-01-03T00:00:00,301.0,301.23,296.18,296.77,2153209.0,normal,2025-12-11T07:46:36.827004Z,2024-01-03
SHW,1d,2024-01-02T00:00:00,304.6,306.43,300.89,304.91,1968545.0,normal,2025-12-11T07:46:36.827004Z,2024-01-02
SHW,1d,2023-12-29T00:00:00,312.9,314.14,311.51,311.9,682013.0,normal,2025-12-11T07:46:36.827004Z,2023-12-29
SHW,1d,2023-12-28T00:00:00,313.14,314.0,311.97,312.84,664200.0,normal,2025-12-11T07:46:36.827004Z,2023-12-28
SHW,1d,2023-12-27T00:00:00,311.94,313.41,311.81,313.27,694100.0,normal,2025-12-11T07:46:36.827004Z,2023-12-27
SHW,1d,2023-12-26T00:00:00,311.45,314.03,310.37,312.67,548533.0,normal,2025-12-11T07:46:36.827004Z,2023-12-26
SHW,1d,2023-12-22T00:00:00,307.71,311.32,306.17,311.27,1347928.0,normal,2025-12-11T07:46:36.827004Z,2023-12-22
SHW,1d,2023-12-21T00:00:00,307.17,307.85,305.15,306.93,921856.0,normal,2025-12-11T07:46:36.827004Z,2023-12-21
SHW,1d,2023-12-20T00:00:00,307.0,307.71,303.44,304.21,1567000.0,normal,2025-12-11T07:46:36.827004Z,2023-12-20
SHW,1d,2023-12-19T00:00:00,309.0,310.46,306.94,307.21,1789327.0,normal,2025-12-11T07:46:36.827004Z,2023-12-19
SHW,1d,2023-12-18T00:00:00,308.98,309.0,306.54,308.37,1255400.0,normal,2025-12-11T07:46:36.827004Z,2023-12-18
SHW,1d,2023-12-15T00:00:00,305.59,311.87,305.59,309.77,2849142.0,normal,2025-12-11T07:46:36.827004Z,2023-12-15
SHW,1d,2023-12-14T00:00:00,306.26,310.19,305.0,306.77,2130830.0,normal,2025-12-11T07:46:36.827004Z,2023-12-14
SHW,1d,2023-12-13T00:00:00,295.66,304.09,294.89,303.39,1864657.0,normal,2025-12-11T07:46:36.827004Z,2023-12-13
SHW,1d,2023-12-12T00:00:00,292.65,295.36,290.89,294.82,1890050.0,normal,2025-12-11T07:46:36.827004Z,2023-12-12
SHW,1d,2023-12-11T00:00:00,293.0,293.35,290.05,291.63,1360827.0,normal,2025-12-11T07:46:36.827004Z,2023-12-11
SHW,1d,2023-12-08T00:00:00,290.92,292.44,288.27,289.82,1265646.0,normal,2025-12-11T07:46:36.827004Z,2023-12-08
SHW,1d,2023-12-07T00:00:00,287.52,292.84,286.47,291.58,1923839.0,normal,2025-12-11T07:46:36.827004Z,2023-12-07
SHW,1d,2023-12-06T00:00:00,286.09,289.4,285.95,286.71,3189738.0,normal,2025-12-11T07:46:36.827004Z,2023-12-06
SHW,1d,2023-12-05T00:00:00,280.84,283.26,278.45,283.0,1786800.0,normal,2025-12-11T07:46:36.827004Z,2023-12-05
SHW,1d,2023-12-04T00:00:00,281.12,285.55,280.01,281.46,1608822.0,normal,2025-12-11T07:46:36.827004Z,2023-12-04
SHW,1d,2023-12-01T00:00:00,278.18,282.59,276.13,282.33,1537156.0,normal,2025-12-11T07:46:36.827004Z,2023-12-01
SHW,1d,2023-11-30T00:00:00,273.41,279.12,272.34,278.8,1648000.0,normal,2025-12-11T07:46:36.827004Z,2023-11-30
SHW,1d,2023-11-29T00:00:00,274.6,276.1,273.21,273.72,1037434.0,normal,2025-12-11T07:46:36.827004Z,2023-11-29
SHW,1d,2023-11-28T00:00:00,274.59,275.19,272.75,273.45,1249600.0,normal,2025-12-11T07:46:36.827004Z,2023-11-28
SHW,1d,2023-11-27T00:00:00,274.88,276.51,274.02,275.38,1378500.0,normal,2025-12-11T07:46:36.827004Z,2023-11-27
SHW,1d,2023-11-24T00:00:00,275.11,276.81,274.85,275.83,364936.0,normal,2025-12-11T07:46:36.827004Z,2023-11-24
SHW,1d,2023-11-22T00:00:00,276.79,277.8,273.57,274.65,764700.0,normal,2025-12-11T07:46:36.827004Z,2023-11-22
SHW,1d,2023-11-21T00:00:00,273.25,274.63,270.95,273.54,1838300.0,normal,2025-12-11T07:46:36.827004Z,2023-11-21
SHW,1d,2023-11-20T00:00:00,270.28,274.42,269.28,273.04,1987915.0,normal,2025-12-11T07:46:36.827004Z,2023-11-20
SHW,1d,2023-11-17T00:00:00,270.38,271.4,268.29,270.28,1104400.0,normal,2025-12-11T07:46:36.827004Z,2023-11-17
SHW,1d,2023-11-16T00:00:00,264.54,269.86,264.54,269.3,1327700.0,normal,2025-12-11T07:46:36.827004Z,2023-11-16
SHW,1d,2023-11-15T00:00:00,266.34,269.12,264.7,264.79,1201336.0,normal,2025-12-11T07:46:36.827004Z,2023-11-15
SHW,1d,2023-11-14T00:00:00,259.05,268.7,258.52,266.34,1664000.0,normal,2025-12-11T07:46:36.827004Z,2023-11-14
SHW,1d,2023-11-13T00:00:00,254.91,255.63,252.75,253.89,1079300.0,normal,2025-12-11T07:46:36.827004Z,2023-11-13
SHW,1d,2023-11-10T00:00:00,253.24,256.38,251.69,255.75,1518341.0,normal,2025-12-11T07:46:36.827004Z,2023-11-10
SHW,1d,2023-11-09T00:00:00,256.39,256.57,252.2,252.4,1116325.0,normal,2025-12-11T07:46:36.827004Z,2023-11-09
SHW,1d,2023-11-08T00:00:00,252.63,256.71,252.23,256.09,1173834.0,normal,2025-12-11T07:46:36.827004Z,2023-11-08
SHW,1d,2023-11-07T00:00:00,251.0,252.84,249.49,251.99,1017225.0,normal,2025-12-11T07:46:36.827004Z,2023-11-07
SHW,1d,2023-11-06T00:00:00,250.39,251.99,249.93,250.5,1048297.0,normal,2025-12-11T07:46:36.827004Z,2023-11-06
SHW,1d,2023-11-03T00:00:00,247.04,252.61,247.04,250.91,1444600.0,normal,2025-12-11T07:46:36.827004Z,2023-11-03
SHW,1d,2023-11-02T00:00:00,241.49,246.96,240.0,245.32,1495500.0,normal,2025-12-11T07:46:36.827004Z,2023-11-02
SHW,1d,2023-11-01T00:00:00,237.7,239.21,235.91,238.91,1327626.0,normal,2025-12-11T07:46:36.827004Z,2023-11-01
SHW,1d,2023-10-31T00:00:00,235.91,239.24,235.84,238.21,1249033.0,normal,2025-12-11T07:46:36.827004Z,2023-10-31
SHW,1d,2023-10-30T00:00:00,237.86,239.09,232.06,235.42,1920035.0,normal,2025-12-11T07:46:36.827004Z,2023-10-30
SHW,1d,2023-10-27T00:00:00,237.32,239.9,235.02,236.03,1426800.0,normal,2025-12-11T07:46:36.827004Z,2023-10-27
SHW,1d,2023-10-26T00:00:00,239.96,241.26,237.47,237.71,1536400.0,normal,2025-12-11T07:46:36.827004Z,2023-10-26
SHW,1d,2023-10-25T00:00:00,235.2,241.22,234.39,238.61,2266740.0,normal,2025-12-11T07:46:36.827004Z,2023-10-25
SHW,1d,2023-10-24T00:00:00,245.0,247.77,232.1,234.98,3721400.0,normal,2025-12-11T07:46:36.827004Z,2023-10-24
SHW,1d,2023-10-23T00:00:00,236.34,240.74,236.34,238.64,3265806.0,normal,2025-12-11T07:46:36.827004Z,2023-10-23
SHW,1d,2023-10-20T00:00:00,239.22,240.64,237.63,237.7,1663627.0,normal,2025-12-11T07:46:36.827004Z,2023-10-20
SHW,1d,2023-10-19T00:00:00,241.0,243.32,237.08,238.89,2148400.0,normal,2025-12-11T07:46:36.827004Z,2023-10-19
SHW,1d,2023-10-18T00:00:00,247.86,248.0,241.88,242.29,1540622.0,normal,2025-12-11T07:46:36.827004Z,2023-10-18
SHW,1d,2023-10-17T00:00:00,250.04,254.56,249.42,252.84,934121.0,normal,2025-12-11T07:46:36.827004Z,2023-10-17
SHW,1d,2023-10-16T00:00:00,250.02,252.71,248.94,252.37,1132900.0,normal,2025-12-11T07:46:36.827004Z,2023-10-16
SHW,1d,2023-10-13T00:00:00,249.06,251.48,245.66,246.94,939603.0,normal,2025-12-11T07:46:36.827004Z,2023-10-13
SHW,1d,2023-10-12T00:00:00,255.36,255.36,247.35,249.07,931913.0,normal,2025-12-11T07:46:36.827004Z,2023-10-12
SHW,1d,2023-10-11T00:00:00,254.46,257.56,251.21,255.54,1470700.0,normal,2025-12-11T07:46:36.827004Z,2023-10-11
SHW,1d,2023-10-10T00:00:00,251.2,256.44,251.0,253.2,1277300.0,normal,2025-12-11T07:46:36.827004Z,2023-10-10
SHW,1d,2023-10-09T00:00:00,251.86,253.03,247.94,251.82,1140136.0,normal,2025-12-11T07:46:36.827004Z,2023-10-09
SHW,1d,2023-10-06T00:00:00,252.18,257.38,251.2,254.85,1196814.0,normal,2025-12-11T07:46:36.827004Z,2023-10-06
SHW,1d,2023-10-05T00:00:00,256.41,257.77,252.42,253.72,1220814.0,normal,2025-12-11T07:46:36.827004Z,2023-10-05
SHW,1d,2023-10-04T00:00:00,253.21,256.85,251.5,256.46,1872149.0,normal,2025-12-11T07:46:36.827004Z,2023-10-04
SHW,1d,2023-10-03T00:00:00,251.5,254.6,248.53,248.77,1787600.0,normal,2025-12-11T07:46:36.827004Z,2023-10-03
SHW,1d,2023-10-02T00:00:00,254.16,255.12,250.68,252.65,1217876.0,normal,2025-12-11T07:46:36.827004Z,2023-10-02
SHW,1d,2023-09-29T00:00:00,258.24,258.97,254.05,255.05,1450900.0,normal,2025-12-11T07:46:36.827004Z,2023-09-29
SHW,1d,2023-09-28T00:00:00,251.36,256.86,250.71,256.21,1371500.0,normal,2025-12-11T07:46:36.827004Z,2023-09-28
SHW,1d,2023-09-27T00:00:00,254.86,255.35,248.94,250.62,1243200.0,normal,2025-12-11T07:46:36.827004Z,2023-09-27
SHW,1d,2023-09-26T00:00:00,254.98,256.91,252.76,253.87,1030946.0,normal,2025-12-11T07:46:36.827004Z,2023-09-26
SHW,1d,2023-09-25T00:00:00,253.72,257.04,252.35,256.21,978300.0,normal,2025-12-11T07:46:36.827004Z,2023-09-25
SHW,1d,2023-09-22T00:00:00,255.19,255.97,253.69,254.67,1091911.0,normal,2025-12-11T07:46:36.827004Z,2023-09-22
SHW,1d,2023-09-21T00:00:00,257.96,258.13,254.24,254.38,1207700.0,normal,2025-12-11T07:46:36.827004Z,2023-09-21
SHW,1d,2023-09-20T00:00:00,263.08,264.31,259.57,259.81,864500.0,normal,2025-12-11T07:46:36.827004Z,2023-09-20
SHW,1d,2023-09-19T00:00:00,259.02,261.6,257.5,261.42,1264426.0,normal,2025-12-11T07:46:36.827004Z,2023-09-19
SHW,1d,2023-09-18T00:00:00,261.18,261.54,259.19,259.95,1471400.0,normal,2025-12-11T07:46:36.827004Z,2023-09-18
SHW,1d,2023-09-15T00:00:00,267.9,267.9,260.74,261.63,2620142.0,normal,2025-12-11T07:46:36.827004Z,2023-09-15
SHW,1d,2023-09-14T00:00:00,269.46,270.1,266.51,268.07,1035500.0,normal,2025-12-11T07:46:36.827004Z,2023-09-14
SHW,1d,2023-09-13T00:00:00,268.04,269.23,265.46,268.46,910071.0,normal,2025-12-11T07:46:36.827004Z,2023-09-13
SHW,1d,2023-09-12T00:00:00,272.06,272.24,267.61,268.73,1358139.0,normal,2025-12-11T07:46:36.827004Z,2023-09-12
SHW,1d,2023-09-11T00:00:00,271.98,274.64,271.76,273.65,1035812.0,normal,2025-12-11T07:46:36.827004Z,2023-09-11
SHW,1d,2023-09-08T00:00:00,270.55,273.82,270.41,271.45,1088420.0,normal,2025-12-11T07:46:36.827004Z,2023-09-08
SHW,1d,2023-09-07T00:00:00,268.53,272.16,267.72,271.16,1038400.0,normal,2025-12-11T07:46:36.827004Z,2023-09-07
SHW,1d,2023-09-06T00:00:00,270.22,270.22,267.32,269.07,1083622.0,normal,2025-12-11T07:46:36.827004Z,2023-09-06
SHW,1d,2023-09-05T00:00:00,273.73,274.18,267.71,269.59,1463910.0,normal,2025-12-11T07:46:36.827004Z,2023-09-05
SHW,1d,2023-09-01T00:00:00,273.21,275.18,272.47,274.82,1575793.0,normal,2025-12-11T07:46:36.827004Z,2023-09-01
SHW,1d,2023-08-31T00:00:00,270.74,273.04,269.85,271.72,1490100.0,normal,2025-12-11T07:46:36.827004Z,2023-08-31
SHW,1d,2023-08-30T00:00:00,270.91,272.04,269.7,270.12,944122.0,normal,2025-12-11T07:46:36.827004Z,2023-08-30
SHW,1d,2023-08-29T00:00:00,266.29,270.56,264.62,270.46,1461800.0,normal,2025-12-11T07:46:36.827004Z,2023-08-29
SHW,1d,2023-08-28T00:00:00,264.57,268.59,264.37,266.36,1731399.0,normal,2025-12-11T07:46:36.827004Z,2023-08-28
SHW,1d,2023-08-25T00:00:00,269.65,270.05,264.33,264.63,1478123.0,normal,2025-12-11T07:46:36.827004Z,2023-08-25
SHW,1d,2023-08-24T00:00:00,271.43,273.4,268.87,269.23,929216.0,normal,2025-12-11T07:46:36.827004Z,2023-08-24
SHW,1d,2023-08-23T00:00:00,271.38,273.62,270.59,272.05,1784701.0,normal,2025-12-11T07:46:36.827004Z,2023-08-23
SHW,1d,2023-08-22T00:00:00,272.14,273.15,268.38,270.41,1016000.0,normal,2025-12-11T07:46:36.827004Z,2023-08-22
SHW,1d,2023-08-21T00:00:00,270.34,272.12,267.79,270.38,964334.0,normal,2025-12-11T07:46:36.827004Z,2023-08-21
SHW,1d,2023-08-18T00:00:00,266.32,270.98,265.09,270.15,1440600.0,normal,2025-12-11T07:46:36.827004Z,2023-08-18
SHW,1d,2023-08-17T00:00:00,272.93,274.02,267.57,268.03,1189108.0,normal,2025-12-11T07:46:36.827004Z,2023-08-17
SHW,1d,2023-08-16T00:00:00,275.98,276.72,272.65,273.07,1662048.0,normal,2025-12-11T07:46:36.827004Z,2023-08-16
SHW,1d,2023-08-15T00:00:00,275.29,277.96,275.04,275.26,1026809.0,normal,2025-12-11T07:46:36.827004Z,2023-08-15
SHW,1d,2023-08-14T00:00:00,273.35,276.72,272.48,276.63,1359246.0,normal,2025-12-11T07:46:36.827004Z,2023-08-14
SHW,1d,2023-08-11T00:00:00,273.31,274.44,271.5,273.72,1240600.0,normal,2025-12-11T07:46:36.827004Z,2023-08-11
SHW,1d,2023-08-10T00:00:00,272.26,276.08,272.03,272.86,1112400.0,normal,2025-12-11T07:46:36.827004Z,2023-08-10
SHW,1d,2023-08-09T00:00:00,272.58,274.36,271.38,271.51,1339838.0,normal,2025-12-11T07:46:36.827004Z,2023-08-09
SHW,1d,2023-08-08T00:00:00,272.0,272.98,269.32,272.81,964343.0,normal,2025-12-11T07:46:36.827004Z,2023-08-08
SHW,1d,2023-08-07T00:00:00,275.0,276.57,272.73,274.32,1096700.0,normal,2025-12-11T07:46:36.827004Z,2023-08-07
SHW,1d,2023-08-04T00:00:00,276.06,277.0,272.5,273.56,1218441.0,normal,2025-12-11T07:46:36.827004Z,2023-08-04
SHW,1d,2023-08-03T00:00:00,277.03,277.92,272.68,273.23,1580600.0,normal,2025-12-11T07:46:36.827004Z,2023-08-03
SHW,1d,2023-08-02T00:00:00,277.41,279.48,275.66,277.68,1239818.0,normal,2025-12-11T07:46:36.827004Z,2023-08-02
SHW,1d,2023-08-01T00:00:00,276.21,281.61,275.28,280.2,2013537.0,normal,2025-12-11T07:46:36.827004Z,2023-08-01
SHW,1d,2023-07-31T00:00:00,281.48,281.99,272.67,276.5,1780000.0,normal,2025-12-11T07:46:36.827004Z,2023-07-31
SHW,1d,2023-07-28T00:00:00,279.87,282.11,278.68,280.12,1202000.0,normal,2025-12-11T07:46:36.827004Z,2023-07-28
SHW,1d,2023-07-27T00:00:00,281.68,283.8,275.63,277.06,1889715.0,normal,2025-12-11T07:46:36.827004Z,2023-07-27
SHW,1d,2023-07-26T00:00:00,279.46,281.45,277.33,280.9,2289089.0,normal,2025-12-11T07:46:36.827004Z,2023-07-26
SHW,1d,2023-07-25T00:00:00,275.11,282.98,274.88,275.96,4040500.0,normal,2025-12-11T07:46:36.827004Z,2023-07-25
SHW,1d,2023-07-24T00:00:00,268.43,268.8,265.63,268.02,2275638.0,normal,2025-12-11T07:46:36.827004Z,2023-07-24
SHW,1d,2023-07-21T00:00:00,265.44,269.74,261.71,268.73,2298631.0,normal,2025-12-11T07:46:36.827004Z,2023-07-21
SHW,1d,2023-07-20T00:00:00,267.08,268.67,265.54,266.33,1256000.0,normal,2025-12-11T07:46:36.827004Z,2023-07-20
SHW,1d,2023-07-19T00:00:00,268.18,270.3,266.91,268.01,1385929.0,normal,2025-12-11T07:46:36.827004Z,2023-07-19
SHW,1d,2023-07-18T00:00:00,268.17,271.18,265.83,267.69,1623629.0,normal,2025-12-11T07:46:36.827004Z,2023-07-18
SHW,1d,2023-07-17T00:00:00,267.14,268.26,265.58,267.83,945604.0,normal,2025-12-11T07:46:36.827004Z,2023-07-17
SHW,1d,2023-07-14T00:00:00,266.34,267.69,264.3,267.04,1137139.0,normal,2025-12-11T07:46:36.827004Z,2023-07-14
SHW,1d,2023-07-13T00:00:00,263.4,266.45,262.08,266.3,1154136.0,normal,2025-12-11T07:46:36.827004Z,2023-07-13
SHW,1d,2023-07-12T00:00:00,265.0,265.44,261.26,263.21,917923.0,normal,2025-12-11T07:46:36.827004Z,2023-07-12
SHW,1d,2023-07-11T00:00:00,258.2,261.55,257.72,261.38,770538.0,normal,2025-12-11T07:46:36.827004Z,2023-07-11
SHW,1d,2023-07-10T00:00:00,255.39,259.78,255.21,256.93,1047300.0,normal,2025-12-11T07:46:36.827004Z,2023-07-10
SHW,1d,2023-07-07T00:00:00,256.6,258.44,255.16,255.42,1018928.0,normal,2025-12-11T07:46:36.827004Z,2023-07-07
SHW,1d,2023-07-06T00:00:00,255.26,257.71,252.81,257.37,1300909.0,normal,2025-12-11T07:46:36.827004Z,2023-07-06
SHW,1d,2023-07-05T00:00:00,262.61,263.12,257.96,258.78,2068700.0,normal,2025-12-11T07:46:36.827004Z,2023-07-05
SHW,1d,2023-07-03T00:00:00,262.94,264.54,262.11,264.13,753146.0,normal,2025-12-11T07:46:36.827004Z,2023-07-03
SHW,1d,2023-06-30T00:00:00,262.5,266.51,261.72,265.52,1769043.0,normal,2025-12-11T07:46:36.827004Z,2023-06-30
SHW,1d,2023-06-29T00:00:00,255.35,262.37,255.12,261.29,1410744.0,normal,2025-12-11T07:46:36.827004Z,2023-06-29
SHW,1d,2023-06-28T00:00:00,257.58,260.59,254.55,256.02,1837523.0,normal,2025-12-11T07:46:36.827004Z,2023-06-28
SHW,1d,2023-06-27T00:00:00,251.98,258.69,251.45,256.69,1795473.0,normal,2025-12-11T07:46:36.827004Z,2023-06-27
SHW,1d,2023-06-26T00:00:00,250.06,251.97,248.03,251.71,1109516.0,normal,2025-12-11T07:46:36.827004Z,2023-06-26
SHW,1d,2023-06-23T00:00:00,243.65,248.05,242.44,247.04,1608500.0,normal,2025-12-11T07:46:36.827004Z,2023-06-23
SHW,1d,2023-06-22T00:00:00,248.88,249.17,245.46,246.28,820726.0,normal,2025-12-11T07:46:36.827004Z,2023-06-22
SHW,1d,2023-06-21T00:00:00,247.98,249.46,245.77,247.28,970500.0,normal,2025-12-11T07:46:36.827004Z,2023-06-21
SHW,1d,2023-06-20T00:00:00,245.33,249.16,244.99,248.37,1210428.0,normal,2025-12-11T07:46:36.827004Z,2023-06-20
SHW,1d,2023-06-16T00:00:00,250.72,250.72,247.57,247.89,2244800.0,normal,2025-12-11T07:46:36.827004Z,2023-06-16
SHW,1d,2023-06-15T00:00:00,246.41,251.01,244.81,249.47,1045243.0,normal,2025-12-11T07:46:36.827004Z,2023-06-15
SHW,1d,2023-06-14T00:00:00,249.77,249.79,244.7,245.85,1168900.0,normal,2025-12-11T07:46:36.827004Z,2023-06-14
SHW,1d,2023-06-13T00:00:00,244.99,247.52,244.65,247.19,806063.0,normal,2025-12-11T07:46:36.827004Z,2023-06-13
SHW,1d,2023-06-12T00:00:00,241.67,244.97,240.05,244.91,1026600.0,normal,2025-12-11T07:46:36.827004Z,2023-06-12
SHW,1d,2023-06-09T00:00:00,242.0,242.0,239.03,240.76,1021900.0,normal,2025-12-11T07:46:36.827004Z,2023-06-09
SHW,1d,2023-06-08T00:00:00,241.12,245.77,240.24,243.25,1623794.0,normal,2025-12-11T07:46:36.827004Z,2023-06-08
SHW,1d,2023-06-07T00:00:00,239.79,242.61,239.44,240.76,1345536.0,normal,2025-12-11T07:46:36.827004Z,2023-06-07
SHW,1d,2023-06-06T00:00:00,239.48,242.84,238.25,240.3,944000.0,normal,2025-12-11T07:46:36.827004Z,2023-06-06
SHW,1d,2023-06-05T00:00:00,240.56,243.21,239.63,239.73,1309397.0,normal,2025-12-11T07:46:36.827004Z,2023-06-05
SHW,1d,2023-06-02T00:00:00,237.04,242.84,236.94,240.83,1693700.0,normal,2025-12-11T07:46:36.827004Z,2023-06-02
SHW,1d,2023-06-01T00:00:00,227.78,235.2,227.2,234.89,1722500.0,normal,2025-12-11T07:46:36.827004Z,2023-06-01
