ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NKE,1d,2023-08-08T00:00:00,109.63,109.89,107.35,109.69,5851900.0,normal,2026-01-01T03:39:08.405393Z,2023-08-08
NKE,1d,2023-08-07T00:00:00,109.87,110.94,109.18,110.48,4887300.0,normal,2026-01-01T03:39:08.405393Z,2023-08-07
NKE,1d,2023-08-04T00:00:00,108.71,110.31,108.24,108.81,5621400.0,normal,2026-01-01T03:39:08.405393Z,2023-08-04
NKE,1d,2023-08-03T00:00:00,107.0,109.09,106.65,108.64,5084300.0,normal,2026-01-01T03:39:08.405393Z,2023-08-03
NKE,1d,2023-08-02T00:00:00,108.28,108.52,107.45,107.51,6213200.0,normal,2026-01-01T03:39:08.405393Z,2023-08-02
NKE,1d,2023-08-01T00:00:00,110.0,110.53,109.14,109.4,4566700.0,normal,2026-01-01T03:39:08.405393Z,2023-08-01
NKE,1d,2023-07-31T00:00:00,109.41,110.85,109.05,110.39,6406000.0,normal,2026-01-01T03:39:08.405393Z,2023-07-31
NKE,1d,2023-07-28T00:00:00,108.11,108.96,107.63,108.62,5988300.0,normal,2026-01-01T03:39:08.405393Z,2023-07-28
NKE,1d,2023-07-27T00:00:00,109.83,110.23,107.4,107.67,6544600.0,normal,2026-01-01T03:39:08.405393Z,2023-07-27
NKE,1d,2023-07-26T00:00:00,108.3,109.59,107.95,109.3,5148900.0,normal,2026-01-01T03:39:08.405393Z,2023-07-26
NKE,1d,2023-07-25T00:00:00,108.28,108.85,107.39,108.3,7692800.0,normal,2026-01-01T03:39:08.405393Z,2023-07-25
NKE,1d,2023-07-24T00:00:00,110.41,110.55,108.51,108.77,6787600.0,normal,2026-01-01T03:39:08.405393Z,2023-07-24
NKE,1d,2023-07-21T00:00:00,108.0,109.29,107.51,109.06,6631600.0,normal,2026-01-01T03:39:08.405393Z,2023-07-21
NKE,1d,2023-07-20T00:00:00,109.57,110.02,107.48,107.53,6458000.0,normal,2026-01-01T03:39:08.405393Z,2023-07-20
NKE,1d,2023-07-19T00:00:00,109.08,110.25,108.58,109.88,5027100.0,normal,2026-01-01T03:39:08.405393Z,2023-07-19
NKE,1d,2023-07-18T00:00:00,108.58,110.34,108.31,109.72,5717200.0,normal,2026-01-01T03:39:08.405393Z,2023-07-18
NKE,1d,2023-07-17T00:00:00,107.26,109.1,106.76,108.71,6682900.0,normal,2026-01-01T03:39:08.405393Z,2023-07-17
NKE,1d,2023-07-14T00:00:00,107.94,108.64,107.19,107.95,6933600.0,normal,2026-01-01T03:39:08.405393Z,2023-07-14
NKE,1d,2023-07-13T00:00:00,109.07,109.13,107.68,107.84,6692300.0,normal,2026-01-01T03:39:08.405393Z,2023-07-13
NKE,1d,2023-07-12T00:00:00,108.53,109.09,107.22,107.76,8305000.0,normal,2026-01-01T03:39:08.405393Z,2023-07-12
NKE,1d,2023-07-11T00:00:00,105.65,107.62,105.62,107.39,5454900.0,normal,2026-01-01T03:39:08.405393Z,2023-07-11
NKE,1d,2023-07-10T00:00:00,104.48,106.31,104.25,105.78,5374600.0,normal,2026-01-01T03:39:08.405393Z,2023-07-10
NKE,1d,2023-07-07T00:00:00,104.8,105.47,104.03,104.46,7463100.0,normal,2026-01-01T03:39:08.405393Z,2023-07-07
NKE,1d,2023-07-06T00:00:00,105.29,106.09,103.67,105.1,9923500.0,normal,2026-01-01T03:39:08.405393Z,2023-07-06
NKE,1d,2023-07-05T00:00:00,108.62,108.91,106.54,107.1,10405300.0,normal,2026-01-01T03:39:08.405393Z,2023-07-05
NKE,1d,2023-07-03T00:00:00,111.06,111.3,109.11,109.11,5734200.0,normal,2026-01-01T03:39:08.405393Z,2023-07-03
NKE,1d,2023-06-30T00:00:00,111.59,112.25,109.8,110.37,19629600.0,normal,2026-01-01T03:39:08.405393Z,2023-06-30
NKE,1d,2023-06-29T00:00:00,113.6,114.27,112.61,113.37,12465500.0,normal,2026-01-01T03:39:08.405393Z,2023-06-29
NKE,1d,2023-06-28T00:00:00,113.34,113.75,112.12,113.03,6766000.0,normal,2026-01-01T03:39:08.405393Z,2023-06-28
NKE,1d,2023-06-27T00:00:00,112.53,114.18,112.43,113.61,7138600.0,normal,2026-01-01T03:39:08.405393Z,2023-06-27
NKE,1d,2023-06-26T00:00:00,109.67,112.21,109.67,111.74,6887100.0,normal,2026-01-01T03:39:08.405393Z,2023-06-26
NKE,1d,2023-06-23T00:00:00,107.75,110.29,107.3,109.52,14329200.0,normal,2026-01-01T03:39:08.405393Z,2023-06-23
NKE,1d,2023-06-22T00:00:00,110.82,111.25,109.78,110.46,6002900.0,normal,2026-01-01T03:39:08.405393Z,2023-06-22
NKE,1d,2023-06-21T00:00:00,109.13,110.36,108.71,109.98,8377800.0,normal,2026-01-01T03:39:08.405393Z,2023-06-21
NKE,1d,2023-06-20T00:00:00,111.41,112.82,108.96,109.54,10602400.0,normal,2026-01-01T03:39:08.405393Z,2023-06-20
NKE,1d,2023-06-16T00:00:00,114.0,114.76,113.06,113.59,14445500.0,normal,2026-01-01T03:39:08.405393Z,2023-06-16
NKE,1d,2023-06-15T00:00:00,111.83,112.82,110.16,112.41,10374200.0,normal,2026-01-01T03:39:08.405393Z,2023-06-15
NKE,1d,2023-06-14T00:00:00,107.48,113.4,107.48,112.86,17415500.0,normal,2026-01-01T03:39:08.405393Z,2023-06-14
NKE,1d,2023-06-13T00:00:00,107.14,107.48,106.29,106.78,8460500.0,normal,2026-01-01T03:39:08.405393Z,2023-06-13
NKE,1d,2023-06-12T00:00:00,106.29,106.85,104.6,106.83,7964600.0,normal,2026-01-01T03:39:08.405393Z,2023-06-12
NKE,1d,2023-06-09T00:00:00,105.91,106.28,105.35,105.86,5795200.0,normal,2026-01-01T03:39:08.405393Z,2023-06-09
NKE,1d,2023-06-08T00:00:00,107.16,107.52,105.67,106.2,9137600.0,normal,2026-01-01T03:39:08.405393Z,2023-06-08
NKE,1d,2023-06-07T00:00:00,106.04,108.24,105.42,107.09,11123900.0,normal,2026-01-01T03:39:08.405393Z,2023-06-07
NKE,1d,2023-06-06T00:00:00,105.49,106.75,105.2,106.19,7896300.0,normal,2026-01-01T03:39:08.405393Z,2023-06-06
NKE,1d,2023-06-05T00:00:00,107.88,107.88,105.18,105.2,7434000.0,normal,2026-01-01T03:39:08.405393Z,2023-06-05
NKE,1d,2023-06-02T00:00:00,107.63,108.42,106.13,107.78,11838200.0,normal,2026-01-01T03:39:08.405393Z,2023-06-02
NKE,1d,2023-06-01T00:00:00,104.18,104.6,102.9,103.63,12025200.0,normal,2026-01-01T03:39:08.405393Z,2023-06-01
NKE,1d,2023-05-31T00:00:00,105.7,106.17,104.83,105.26,21465200.0,normal,2026-01-01T03:39:08.405393Z,2023-05-31
NKE,1d,2023-05-30T00:00:00,108.4,108.88,106.27,106.52,9335200.0,normal,2026-01-01T03:39:08.405393Z,2023-05-30
NKE,1d,2023-05-26T00:00:00,107.0,108.45,107.0,107.51,7911200.0,normal,2026-01-01T03:39:08.405393Z,2023-05-26
NKE,1d,2023-05-25T00:00:00,108.35,108.97,107.42,107.48,6729800.0,normal,2026-01-01T03:39:08.405393Z,2023-05-25
NKE,1d,2023-05-24T00:00:00,109.0,109.1,107.2,108.29,8503200.0,normal,2026-01-01T03:39:08.405393Z,2023-05-24
NKE,1d,2023-05-23T00:00:00,109.77,111.06,108.19,108.78,11790400.0,normal,2026-01-01T03:39:08.405393Z,2023-05-23
NKE,1d,2023-05-22T00:00:00,112.85,112.85,110.02,110.18,12710300.0,normal,2026-01-01T03:39:08.405393Z,2023-05-22
NKE,1d,2023-05-19T00:00:00,114.56,115.49,113.1,114.76,11674300.0,normal,2026-01-01T03:39:08.405393Z,2023-05-19
NKE,1d,2023-05-18T00:00:00,117.43,119.15,116.85,118.87,5970500.0,normal,2026-01-01T03:39:08.405393Z,2023-05-18
NKE,1d,2023-05-17T00:00:00,116.38,117.13,115.25,116.98,7765400.0,normal,2026-01-01T03:39:08.405393Z,2023-05-17
NKE,1d,2023-05-16T00:00:00,117.5,117.84,116.12,116.48,8306400.0,normal,2026-01-01T03:39:08.405393Z,2023-05-16
NKE,1d,2023-05-15T00:00:00,119.82,119.99,118.01,119.83,5518200.0,normal,2026-01-01T03:39:08.405393Z,2023-05-15
NKE,1d,2023-05-12T00:00:00,120.99,121.2,119.03,120.21,6574200.0,normal,2026-01-01T03:39:08.405393Z,2023-05-12
NKE,1d,2023-05-11T00:00:00,123.45,123.86,121.9,122.22,5923100.0,normal,2026-01-01T03:39:08.405393Z,2023-05-11
NKE,1d,2023-05-10T00:00:00,126.29,126.46,122.17,123.51,5052600.0,normal,2026-01-01T03:39:08.405393Z,2023-05-10
NKE,1d,2023-05-09T00:00:00,125.27,125.66,124.17,125.1,4082100.0,normal,2026-01-01T03:39:08.405393Z,2023-05-09
NKE,1d,2023-05-08T00:00:00,127.26,127.69,125.98,126.88,3892600.0,normal,2026-01-01T03:39:08.405393Z,2023-05-08
NKE,1d,2023-05-05T00:00:00,125.93,127.03,125.22,126.59,4887800.0,normal,2026-01-01T03:39:08.405393Z,2023-05-05
NKE,1d,2023-05-04T00:00:00,124.94,125.19,122.82,123.67,6177100.0,normal,2026-01-01T03:39:08.405393Z,2023-05-04
NKE,1d,2023-05-03T00:00:00,125.49,128.38,123.67,126.74,4560100.0,normal,2026-01-01T03:39:08.405393Z,2023-05-03
NKE,1d,2023-05-02T00:00:00,127.15,127.58,125.17,127.26,3831600.0,normal,2026-01-01T03:39:08.405393Z,2023-05-02
NKE,1d,2023-05-01T00:00:00,126.92,128.68,126.86,127.92,4112600.0,normal,2026-01-01T03:39:08.405393Z,2023-05-01
NKE,1d,2023-04-28T00:00:00,125.15,127.07,124.96,126.72,4421400.0,normal,2026-01-01T03:39:08.405393Z,2023-04-28
NKE,1d,2023-04-27T00:00:00,124.44,126.01,123.14,125.7,4252100.0,normal,2026-01-01T03:39:08.405393Z,2023-04-27
NKE,1d,2023-04-26T00:00:00,124.21,124.98,123.29,123.84,4003200.0,normal,2026-01-01T03:39:08.405393Z,2023-04-26
NKE,1d,2023-04-25T00:00:00,126.53,126.77,124.05,124.66,4383300.0,normal,2026-01-01T03:39:08.405393Z,2023-04-25
NKE,1d,2023-04-24T00:00:00,125.51,127.13,125.15,127.09,3790900.0,normal,2026-01-01T03:39:08.405393Z,2023-04-24
NKE,1d,2023-04-21T00:00:00,124.4,125.68,123.62,125.53,3651400.0,normal,2026-01-01T03:39:08.405393Z,2023-04-21
NKE,1d,2023-04-20T00:00:00,124.8,125.35,123.71,124.45,3891600.0,normal,2026-01-01T03:39:08.405393Z,2023-04-20
NKE,1d,2023-04-19T00:00:00,126.0,126.08,124.92,125.67,3547400.0,normal,2026-01-01T03:39:08.405393Z,2023-04-19
NKE,1d,2023-04-18T00:00:00,127.23,127.28,125.02,126.21,3857700.0,normal,2026-01-01T03:39:08.405393Z,2023-04-18
NKE,1d,2023-04-17T00:00:00,126.03,126.48,125.13,126.19,3917900.0,normal,2026-01-01T03:39:08.405393Z,2023-04-17
NKE,1d,2023-04-14T00:00:00,127.0,127.49,125.49,125.95,4828700.0,normal,2026-01-01T03:39:08.405393Z,2023-04-14
NKE,1d,2023-04-13T00:00:00,124.64,126.67,124.46,126.43,5355300.0,normal,2026-01-01T03:39:08.405393Z,2023-04-13
NKE,1d,2023-04-12T00:00:00,124.76,124.86,123.22,123.66,4524900.0,normal,2026-01-01T03:39:08.405393Z,2023-04-12
NKE,1d,2023-04-11T00:00:00,122.04,124.08,122.04,123.3,4471000.0,normal,2026-01-01T03:39:08.405393Z,2023-04-11
NKE,1d,2023-04-10T00:00:00,119.3,121.91,119.13,121.91,3731200.0,normal,2026-01-01T03:39:08.405393Z,2023-04-10
NKE,1d,2023-04-06T00:00:00,119.51,120.49,117.85,120.22,4256900.0,normal,2026-01-01T03:39:08.405393Z,2023-04-06
NKE,1d,2023-04-05T00:00:00,123.0,123.33,120.56,120.9,4331400.0,normal,2026-01-01T03:39:08.405393Z,2023-04-05
NKE,1d,2023-04-04T00:00:00,121.38,123.95,121.36,123.69,5895300.0,normal,2026-01-01T03:39:08.405393Z,2023-04-04
NKE,1d,2023-04-03T00:00:00,122.5,122.85,120.82,121.67,4838400.0,normal,2026-01-01T03:39:08.405393Z,2023-04-03
NKE,1d,2023-03-31T00:00:00,120.92,122.71,120.6,122.64,5659400.0,normal,2026-01-01T03:39:08.405393Z,2023-03-31
NKE,1d,2023-03-30T00:00:00,121.03,121.44,119.34,120.1,4578900.0,normal,2026-01-01T03:39:08.405393Z,2023-03-30
NKE,1d,2023-03-29T00:00:00,118.64,120.57,118.49,120.49,5644000.0,normal,2026-01-01T03:39:08.405393Z,2023-03-29
NKE,1d,2023-03-28T00:00:00,117.95,118.44,116.85,117.87,4461400.0,normal,2026-01-01T03:39:08.405393Z,2023-03-28
NKE,1d,2023-03-27T00:00:00,121.02,121.07,117.61,117.81,6564200.0,normal,2026-01-01T03:39:08.405393Z,2023-03-27
NKE,1d,2023-03-24T00:00:00,120.23,121.0,119.32,120.71,6158800.0,normal,2026-01-01T03:39:08.405393Z,2023-03-24
NKE,1d,2023-03-23T00:00:00,120.47,123.27,119.47,120.97,7628100.0,normal,2026-01-01T03:39:08.405393Z,2023-03-23
NKE,1d,2023-03-22T00:00:00,123.66,125.26,119.33,119.5,17625500.0,normal,2026-01-01T03:39:08.405393Z,2023-03-22
NKE,1d,2023-03-21T00:00:00,123.5,126.06,122.97,125.61,15078800.0,normal,2026-01-01T03:39:08.405393Z,2023-03-21
NKE,1d,2023-03-20T00:00:00,120.99,122.68,119.81,121.2,7594100.0,normal,2026-01-01T03:39:08.405393Z,2023-03-20
NKE,1d,2023-03-17T00:00:00,121.17,121.73,118.67,120.39,12868900.0,normal,2026-01-01T03:39:08.405393Z,2023-03-17
NKE,1d,2023-03-16T00:00:00,116.86,120.81,116.61,120.65,5658700.0,normal,2026-01-01T03:39:08.405393Z,2023-03-16
NKE,1d,2023-03-15T00:00:00,116.32,118.63,115.81,118.17,6599200.0,normal,2026-01-01T03:39:08.405393Z,2023-03-15
NKE,1d,2023-03-14T00:00:00,119.0,119.49,117.23,119.0,6050800.0,normal,2026-01-01T03:39:08.405393Z,2023-03-14
NKE,1d,2023-03-13T00:00:00,115.82,118.29,115.79,116.86,6038200.0,normal,2026-01-01T03:39:08.405393Z,2023-03-13
NKE,1d,2023-03-10T00:00:00,118.83,118.99,116.64,117.49,5979600.0,normal,2026-01-01T03:39:08.405393Z,2023-03-10
NKE,1d,2023-03-09T00:00:00,120.08,121.86,117.55,117.87,5635900.0,normal,2026-01-01T03:39:08.405393Z,2023-03-09
NKE,1d,2023-03-08T00:00:00,119.27,120.04,118.73,119.86,4175200.0,normal,2026-01-01T03:39:08.405393Z,2023-03-08
NKE,1d,2023-03-07T00:00:00,120.2,121.02,119.23,119.59,5345700.0,normal,2026-01-01T03:39:08.405393Z,2023-03-07
NKE,1d,2023-03-06T00:00:00,121.13,121.99,119.96,120.17,5183800.0,normal,2026-01-01T03:39:08.405393Z,2023-03-06
NKE,1d,2023-03-03T00:00:00,120.13,121.04,119.02,120.94,3871800.0,normal,2026-01-01T03:39:08.405393Z,2023-03-03
NKE,1d,2023-03-02T00:00:00,117.55,119.96,117.55,119.58,4443200.0,normal,2026-01-01T03:39:08.405393Z,2023-03-02
NKE,1d,2023-03-01T00:00:00,117.95,119.79,117.83,118.58,4120500.0,normal,2026-01-01T03:39:08.405393Z,2023-03-01
NKE,1d,2023-02-28T00:00:00,118.74,120.4,117.85,118.79,8414100.0,normal,2026-01-01T03:39:08.405393Z,2023-02-28
NKE,1d,2023-02-27T00:00:00,119.26,119.82,118.32,118.53,4239800.0,normal,2026-01-01T03:39:08.405393Z,2023-02-27
NKE,1d,2023-02-24T00:00:00,117.97,118.74,117.34,118.04,4693000.0,normal,2026-01-01T03:39:08.405393Z,2023-02-24
NKE,1d,2023-02-23T00:00:00,120.76,120.76,118.55,119.96,4101900.0,normal,2026-01-01T03:39:08.405393Z,2023-02-23
NKE,1d,2023-02-22T00:00:00,121.1,121.4,119.64,119.9,5022000.0,normal,2026-01-01T03:39:08.405393Z,2023-02-22
NKE,1d,2023-02-21T00:00:00,123.28,124.0,120.98,121.1,5110300.0,normal,2026-01-01T03:39:08.405393Z,2023-02-21
NKE,1d,2023-02-17T00:00:00,123.71,124.89,123.44,124.84,5161500.0,normal,2026-01-01T03:39:08.405393Z,2023-02-17
NKE,1d,2023-02-16T00:00:00,125.43,127.21,124.11,124.38,4722200.0,normal,2026-01-01T03:39:08.405393Z,2023-02-16
NKE,1d,2023-02-15T00:00:00,124.9,127.5,124.9,127.48,5687900.0,normal,2026-01-01T03:39:08.405393Z,2023-02-15
NKE,1d,2023-02-14T00:00:00,123.95,126.36,123.74,126.2,4845900.0,normal,2026-01-01T03:39:08.405393Z,2023-02-14
NKE,1d,2023-02-13T00:00:00,122.82,125.72,122.46,125.15,5689800.0,normal,2026-01-01T03:39:08.405393Z,2023-02-13
NKE,1d,2023-02-10T00:00:00,121.51,122.64,120.54,122.23,5195500.0,normal,2026-01-01T03:39:08.405393Z,2023-02-10
NKE,1d,2023-02-09T00:00:00,124.71,125.02,121.5,122.18,5929000.0,normal,2026-01-01T03:39:08.405393Z,2023-02-09
NKE,1d,2023-02-08T00:00:00,123.38,124.1,121.8,122.91,5877800.0,normal,2026-01-01T03:39:08.405393Z,2023-02-08
NKE,1d,2023-02-07T00:00:00,123.96,125.93,123.25,125.33,5288900.0,normal,2026-01-01T03:39:08.405393Z,2023-02-07
NKE,1d,2023-02-06T00:00:00,125.52,126.1,124.32,125.73,4666400.0,normal,2026-01-01T03:39:08.405393Z,2023-02-06
NKE,1d,2023-02-03T00:00:00,126.79,129.42,126.44,127.61,4930200.0,normal,2026-01-01T03:39:08.405393Z,2023-02-03
NKE,1d,2023-02-02T00:00:00,130.45,131.31,127.86,129.06,5214500.0,normal,2026-01-01T03:39:08.405393Z,2023-02-02
NKE,1d,2023-02-01T00:00:00,127.9,130.22,126.22,129.5,6387900.0,normal,2026-01-01T03:39:08.405393Z,2023-02-01
NKE,1d,2023-01-31T00:00:00,126.42,127.85,126.01,127.33,7686900.0,normal,2026-01-01T03:39:08.405393Z,2023-01-31
NKE,1d,2023-01-30T00:00:00,126.5,127.56,126.21,126.37,6494600.0,normal,2026-01-01T03:39:08.405393Z,2023-01-30
NKE,1d,2023-01-27T00:00:00,127.07,128.58,126.7,127.53,5730000.0,normal,2026-01-01T03:39:08.405393Z,2023-01-27
NKE,1d,2023-01-26T00:00:00,128.46,128.99,126.01,127.53,5838800.0,normal,2026-01-01T03:39:08.405393Z,2023-01-26
NKE,1d,2023-01-25T00:00:00,125.86,127.01,124.83,126.82,5933700.0,normal,2026-01-01T03:39:08.405393Z,2023-01-25
NKE,1d,2023-01-24T00:00:00,126.81,128.01,120.45,126.83,5486200.0,normal,2026-01-01T03:39:08.405393Z,2023-01-24
NKE,1d,2023-01-23T00:00:00,126.9,128.75,126.54,128.29,5581600.0,normal,2026-01-01T03:39:08.405393Z,2023-01-23
NKE,1d,2023-01-20T00:00:00,124.68,126.64,124.04,126.62,5673200.0,normal,2026-01-01T03:39:08.405393Z,2023-01-20
NKE,1d,2023-01-19T00:00:00,124.79,125.44,123.61,124.53,5273500.0,normal,2026-01-01T03:39:08.405393Z,2023-01-19
NKE,1d,2023-01-18T00:00:00,127.8,128.59,126.0,126.43,6828800.0,normal,2026-01-01T03:39:08.405393Z,2023-01-18
NKE,1d,2023-01-17T00:00:00,128.0,129.05,127.83,128.14,6172200.0,normal,2026-01-01T03:39:08.405393Z,2023-01-17
NKE,1d,2023-01-13T00:00:00,126.66,129.23,126.66,128.85,4856500.0,normal,2026-01-01T03:39:08.405393Z,2023-01-13
NKE,1d,2023-01-12T00:00:00,128.35,128.46,126.46,127.89,8366400.0,normal,2026-01-01T03:39:08.405393Z,2023-01-12
NKE,1d,2023-01-11T00:00:00,126.32,128.26,126.01,127.94,6989200.0,normal,2026-01-01T03:39:08.405393Z,2023-01-11
NKE,1d,2023-01-10T00:00:00,125.21,126.33,124.37,125.84,5899900.0,normal,2026-01-01T03:39:08.405393Z,2023-01-10
NKE,1d,2023-01-09T00:00:00,125.0,126.61,124.55,124.85,9397900.0,normal,2026-01-01T03:39:08.405393Z,2023-01-09
NKE,1d,2023-01-06T00:00:00,122.0,125.36,121.77,124.53,10080700.0,normal,2026-01-01T03:39:08.405393Z,2023-01-06
NKE,1d,2023-01-05T00:00:00,120.28,122.34,120.08,120.62,6046700.0,normal,2026-01-01T03:39:08.405393Z,2023-01-05
NKE,1d,2023-01-04T00:00:00,119.96,122.23,119.53,121.21,8550700.0,normal,2026-01-01T03:39:08.405393Z,2023-01-04
NKE,1d,2023-01-03T00:00:00,118.55,119.49,117.44,118.75,8124800.0,normal,2026-01-01T03:39:08.405393Z,2023-01-03
NKE,1d,2022-12-30T00:00:00,116.56,117.25,115.77,117.01,4355500.0,normal,2026-01-01T03:39:08.405393Z,2022-12-30
NKE,1d,2022-12-29T00:00:00,116.08,118.07,115.8,117.35,4588600.0,normal,2026-01-01T03:39:08.405393Z,2022-12-29
NKE,1d,2022-12-28T00:00:00,117.58,118.24,114.96,114.98,5437800.0,normal,2026-01-01T03:39:08.405393Z,2022-12-28
NKE,1d,2022-12-27T00:00:00,116.47,118.2,115.82,117.56,6661100.0,normal,2026-01-01T03:39:08.405393Z,2022-12-27
NKE,1d,2022-12-23T00:00:00,116.11,117.17,115.78,116.25,6603700.0,normal,2026-01-01T03:39:08.405393Z,2022-12-23
NKE,1d,2022-12-22T00:00:00,114.29,116.82,114.06,116.71,17147600.0,normal,2026-01-01T03:39:08.405393Z,2022-12-22
NKE,1d,2022-12-21T00:00:00,116.76,119.18,115.34,115.78,32777300.0,normal,2026-01-01T03:39:08.405393Z,2022-12-21
NKE,1d,2022-12-20T00:00:00,103.0,103.4,101.68,103.21,17147900.0,normal,2026-01-01T03:39:08.405393Z,2022-12-20
NKE,1d,2022-12-19T00:00:00,104.99,105.51,102.45,103.05,10620300.0,normal,2026-01-01T03:39:08.405393Z,2022-12-19
NKE,1d,2022-12-16T00:00:00,106.87,107.61,105.12,105.95,14083600.0,normal,2026-01-01T03:39:08.405393Z,2022-12-16
NKE,1d,2022-12-15T00:00:00,109.19,109.62,107.73,108.51,7500700.0,normal,2026-01-01T03:39:08.405393Z,2022-12-15
NKE,1d,2022-12-14T00:00:00,113.7,114.12,110.23,111.45,7528500.0,normal,2026-01-01T03:39:08.405393Z,2022-12-14
NKE,1d,2022-12-13T00:00:00,115.61,116.45,111.25,112.85,8655300.0,normal,2026-01-01T03:39:08.405393Z,2022-12-13
NKE,1d,2022-12-12T00:00:00,110.1,112.17,109.71,112.07,6426000.0,normal,2026-01-01T03:39:08.405393Z,2022-12-12
NKE,1d,2022-12-09T00:00:00,110.22,111.38,109.26,109.42,5677700.0,normal,2026-01-01T03:39:08.405393Z,2022-12-09
NKE,1d,2022-12-08T00:00:00,108.6,111.49,108.46,111.36,6192800.0,normal,2026-01-01T03:39:08.405393Z,2022-12-08
NKE,1d,2022-12-07T00:00:00,107.32,109.12,107.06,108.33,5751500.0,normal,2026-01-01T03:39:08.405393Z,2022-12-07
NKE,1d,2022-12-06T00:00:00,109.65,110.53,106.75,107.93,7086100.0,normal,2026-01-01T03:39:08.405393Z,2022-12-06
NKE,1d,2022-12-05T00:00:00,111.02,111.13,109.19,109.62,6220100.0,normal,2026-01-01T03:39:08.405393Z,2022-12-05
NKE,1d,2022-12-02T00:00:00,108.65,112.71,108.34,112.2,5892000.0,normal,2026-01-01T03:39:08.405393Z,2022-12-02
NKE,1d,2022-12-01T00:00:00,110.09,111.86,109.55,111.11,7822900.0,normal,2026-01-01T03:39:08.405393Z,2022-12-01
NKE,1d,2022-11-30T00:00:00,107.08,109.69,105.45,109.69,16251000.0,normal,2026-01-01T03:39:08.405393Z,2022-11-30
NKE,1d,2022-11-29T00:00:00,105.37,106.82,105.12,106.25,8494400.0,normal,2026-01-01T03:39:08.405393Z,2022-11-29
NKE,1d,2022-11-28T00:00:00,105.25,106.3,104.65,104.96,6967400.0,normal,2026-01-01T03:39:08.405393Z,2022-11-28
NKE,1d,2022-11-25T00:00:00,106.45,107.18,105.56,105.96,3426100.0,normal,2026-01-01T03:39:08.405393Z,2022-11-25
NKE,1d,2022-11-23T00:00:00,106.0,106.98,105.23,106.65,3873100.0,normal,2026-01-01T03:39:08.405393Z,2022-11-23
NKE,1d,2022-11-22T00:00:00,104.62,106.16,103.84,105.97,5313200.0,normal,2026-01-01T03:39:08.405393Z,2022-11-22
NKE,1d,2022-11-21T00:00:00,104.61,105.48,103.6,103.83,4774800.0,normal,2026-01-01T03:39:08.405393Z,2022-11-21
NKE,1d,2022-11-18T00:00:00,107.63,107.72,104.17,105.42,5498900.0,normal,2026-01-01T03:39:08.405393Z,2022-11-18
NKE,1d,2022-11-17T00:00:00,104.11,105.4,102.92,105.36,5252900.0,normal,2026-01-01T03:39:08.405393Z,2022-11-17
NKE,1d,2022-11-16T00:00:00,105.25,106.6,104.77,105.23,5998700.0,normal,2026-01-01T03:39:08.405393Z,2022-11-16
NKE,1d,2022-11-15T00:00:00,107.99,109.31,105.53,106.71,7242900.0,normal,2026-01-01T03:39:08.405393Z,2022-11-15
NKE,1d,2022-11-14T00:00:00,105.2,106.44,104.32,104.39,7134900.0,normal,2026-01-01T03:39:08.405393Z,2022-11-14
NKE,1d,2022-11-11T00:00:00,100.31,107.21,100.14,106.09,12597500.0,normal,2026-01-01T03:39:08.405393Z,2022-11-11
NKE,1d,2022-11-10T00:00:00,96.33,99.68,96.23,99.49,9361000.0,normal,2026-01-01T03:39:08.405393Z,2022-11-10
NKE,1d,2022-11-09T00:00:00,92.67,93.9,91.96,92.1,6550900.0,normal,2026-01-01T03:39:08.405393Z,2022-11-09
NKE,1d,2022-11-08T00:00:00,94.44,96.03,92.94,93.75,7017800.0,normal,2026-01-01T03:39:08.405393Z,2022-11-08
NKE,1d,2022-11-07T00:00:00,96.31,96.87,92.67,93.44,9094500.0,normal,2026-01-01T03:39:08.405393Z,2022-11-07
NKE,1d,2022-11-04T00:00:00,94.45,98.23,93.95,95.79,12543300.0,normal,2026-01-01T03:39:08.405393Z,2022-11-04
NKE,1d,2022-11-03T00:00:00,89.97,91.61,88.72,90.4,6550300.0,normal,2026-01-01T03:39:08.405393Z,2022-11-03
NKE,1d,2022-11-02T00:00:00,93.13,94.44,90.19,90.3,7176600.0,normal,2026-01-01T03:39:08.405393Z,2022-11-02
NKE,1d,2022-11-01T00:00:00,95.69,96.46,92.97,93.77,7250700.0,normal,2026-01-01T03:39:08.405393Z,2022-11-01
NKE,1d,2022-10-31T00:00:00,93.0,93.89,92.68,92.68,6426400.0,normal,2026-01-01T03:39:08.405393Z,2022-10-31
NKE,1d,2022-10-28T00:00:00,91.2,93.88,90.46,93.83,6022400.0,normal,2026-01-01T03:39:08.405393Z,2022-10-28
NKE,1d,2022-10-27T00:00:00,92.88,93.48,90.22,90.54,8617900.0,normal,2026-01-01T03:39:08.405393Z,2022-10-27
NKE,1d,2022-10-26T00:00:00,90.78,94.35,90.7,92.39,8648200.0,normal,2026-01-01T03:39:08.405393Z,2022-10-26
NKE,1d,2022-10-25T00:00:00,88.03,91.93,87.89,91.72,8639900.0,normal,2026-01-01T03:39:08.405393Z,2022-10-25
NKE,1d,2022-10-24T00:00:00,87.79,88.84,86.24,88.01,8847100.0,normal,2026-01-01T03:39:08.405393Z,2022-10-24
NKE,1d,2022-10-21T00:00:00,87.02,88.78,86.71,88.5,7976300.0,normal,2026-01-01T03:39:08.405393Z,2022-10-21
