ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ADM,1d,2024-01-17T00:00:00,68.5,69.51,68.35,68.92,2564600.0,normal,2026-01-01T03:41:27.126012Z,2024-01-17
ADM,1d,2024-01-16T00:00:00,69.78,69.85,68.85,69.1,2941335.0,normal,2026-01-01T03:41:27.126012Z,2024-01-16
ADM,1d,2024-01-12T00:00:00,70.0,70.51,69.4,69.56,2548690.0,normal,2026-01-01T03:41:27.126012Z,2024-01-12
ADM,1d,2024-01-11T00:00:00,69.27,69.76,69.01,69.47,2739543.0,normal,2026-01-01T03:41:27.126012Z,2024-01-11
ADM,1d,2024-01-10T00:00:00,70.68,70.89,69.3,69.33,3480556.0,normal,2026-01-01T03:41:27.126012Z,2024-01-10
ADM,1d,2024-01-09T00:00:00,70.94,70.99,70.09,70.67,2875100.0,normal,2026-01-01T03:41:27.126012Z,2024-01-09
ADM,1d,2024-01-08T00:00:00,70.34,71.08,69.77,71.06,3087500.0,normal,2026-01-01T03:41:27.126012Z,2024-01-08
ADM,1d,2024-01-05T00:00:00,71.37,72.0,70.29,70.81,2926152.0,normal,2026-01-01T03:41:27.126012Z,2024-01-05
ADM,1d,2024-01-04T00:00:00,73.15,73.25,71.72,71.75,3442226.0,normal,2026-01-01T03:41:27.126012Z,2024-01-04
ADM,1d,2024-01-03T00:00:00,72.48,74.02,72.19,73.13,3760900.0,normal,2026-01-01T03:41:27.126012Z,2024-01-03
ADM,1d,2024-01-02T00:00:00,72.35,73.23,72.18,72.76,3072643.0,normal,2026-01-01T03:41:27.126012Z,2024-01-02
ADM,1d,2023-12-29T00:00:00,72.15,72.41,71.77,72.22,2195900.0,normal,2026-01-01T03:41:27.126012Z,2023-12-29
ADM,1d,2023-12-28T00:00:00,71.99,72.48,71.93,72.27,2389711.0,normal,2026-01-01T03:41:27.126012Z,2023-12-28
ADM,1d,2023-12-27T00:00:00,72.08,72.36,71.76,72.17,2372946.0,normal,2026-01-01T03:41:27.126012Z,2023-12-27
ADM,1d,2023-12-26T00:00:00,71.55,72.6,71.55,72.39,1892500.0,normal,2026-01-01T03:41:27.126012Z,2023-12-26
ADM,1d,2023-12-22T00:00:00,71.11,72.14,71.11,71.46,3018600.0,normal,2026-01-01T03:41:27.126012Z,2023-12-22
ADM,1d,2023-12-21T00:00:00,70.7,71.22,70.06,70.93,3827800.0,normal,2026-01-01T03:41:27.126012Z,2023-12-21
ADM,1d,2023-12-20T00:00:00,73.34,73.45,70.6,70.68,5051200.0,normal,2026-01-01T03:41:27.126012Z,2023-12-20
ADM,1d,2023-12-19T00:00:00,72.65,74.17,72.55,73.94,3770412.0,normal,2026-01-01T03:41:27.126012Z,2023-12-19
ADM,1d,2023-12-18T00:00:00,75.4,75.6,72.17,72.34,6458535.0,normal,2026-01-01T03:41:27.126012Z,2023-12-18
ADM,1d,2023-12-15T00:00:00,76.44,76.62,75.58,75.75,11609700.0,normal,2026-01-01T03:41:27.126012Z,2023-12-15
ADM,1d,2023-12-14T00:00:00,75.48,77.35,75.48,76.42,3863750.0,normal,2026-01-01T03:41:27.126012Z,2023-12-14
ADM,1d,2023-12-13T00:00:00,74.4,75.43,72.53,75.26,4365200.0,normal,2026-01-01T03:41:27.126012Z,2023-12-13
ADM,1d,2023-12-12T00:00:00,75.0,75.1,74.01,74.58,2588162.0,normal,2026-01-01T03:41:27.126012Z,2023-12-12
ADM,1d,2023-12-11T00:00:00,73.85,75.2,73.62,75.08,2936763.0,normal,2026-01-01T03:41:27.126012Z,2023-12-11
ADM,1d,2023-12-08T00:00:00,74.13,74.69,73.7,73.75,2903800.0,normal,2026-01-01T03:41:27.126012Z,2023-12-08
ADM,1d,2023-12-07T00:00:00,73.55,74.56,73.31,73.83,3030820.0,normal,2026-01-01T03:41:27.126012Z,2023-12-07
ADM,1d,2023-12-06T00:00:00,73.96,74.19,73.08,73.19,3188626.0,normal,2026-01-01T03:41:27.126012Z,2023-12-06
ADM,1d,2023-12-05T00:00:00,74.29,74.7,73.96,74.14,2888840.0,normal,2026-01-01T03:41:27.126012Z,2023-12-05
ADM,1d,2023-12-04T00:00:00,74.58,75.57,74.42,74.63,4183851.0,normal,2026-01-01T03:41:27.126012Z,2023-12-04
ADM,1d,2023-12-01T00:00:00,73.76,75.29,73.72,75.08,2722417.0,normal,2026-01-01T03:41:27.126012Z,2023-12-01
ADM,1d,2023-11-30T00:00:00,73.47,74.11,73.27,73.73,5546414.0,normal,2026-01-01T03:41:27.126012Z,2023-11-30
ADM,1d,2023-11-29T00:00:00,74.01,74.12,73.06,73.19,2702613.0,normal,2026-01-01T03:41:27.126012Z,2023-11-29
ADM,1d,2023-11-28T00:00:00,73.19,74.24,72.86,74.05,2834123.0,normal,2026-01-01T03:41:27.126012Z,2023-11-28
ADM,1d,2023-11-27T00:00:00,74.0,74.07,73.19,73.19,2854226.0,normal,2026-01-01T03:41:27.126012Z,2023-11-27
ADM,1d,2023-11-24T00:00:00,74.48,75.33,74.11,74.3,1171500.0,normal,2026-01-01T03:41:27.126012Z,2023-11-24
ADM,1d,2023-11-22T00:00:00,73.43,74.41,73.11,74.33,2440647.0,normal,2026-01-01T03:41:27.126012Z,2023-11-22
ADM,1d,2023-11-21T00:00:00,73.78,74.03,73.4,73.73,3146356.0,normal,2026-01-01T03:41:27.126012Z,2023-11-21
ADM,1d,2023-11-20T00:00:00,73.67,74.2,73.51,73.61,3316571.0,normal,2026-01-01T03:41:27.126012Z,2023-11-20
ADM,1d,2023-11-17T00:00:00,74.36,74.54,73.57,73.96,2859300.0,normal,2026-01-01T03:41:27.126012Z,2023-11-17
ADM,1d,2023-11-16T00:00:00,73.8,74.13,73.46,73.92,2902300.0,normal,2026-01-01T03:41:27.126012Z,2023-11-16
ADM,1d,2023-11-15T00:00:00,74.27,75.17,74.18,74.24,3112941.0,normal,2026-01-01T03:41:27.126012Z,2023-11-15
ADM,1d,2023-11-14T00:00:00,73.04,74.46,73.04,73.86,3218530.0,normal,2026-01-01T03:41:27.126012Z,2023-11-14
ADM,1d,2023-11-13T00:00:00,72.48,73.08,72.36,73.04,2854400.0,normal,2026-01-01T03:41:27.126012Z,2023-11-13
ADM,1d,2023-11-10T00:00:00,72.3,73.23,71.99,72.5,8578331.0,normal,2026-01-01T03:41:27.126012Z,2023-11-10
ADM,1d,2023-11-09T00:00:00,72.41,72.58,71.8,72.16,2956005.0,normal,2026-01-01T03:41:27.126012Z,2023-11-09
ADM,1d,2023-11-08T00:00:00,72.06,72.49,71.58,72.03,3073500.0,normal,2026-01-01T03:41:27.126012Z,2023-11-08
ADM,1d,2023-11-07T00:00:00,72.38,72.64,71.97,72.11,2575400.0,normal,2026-01-01T03:41:27.126012Z,2023-11-07
ADM,1d,2023-11-06T00:00:00,72.91,73.37,72.44,72.56,2911100.0,normal,2026-01-01T03:41:27.126012Z,2023-11-06
ADM,1d,2023-11-03T00:00:00,73.05,73.7,72.72,72.91,2330800.0,normal,2026-01-01T03:41:27.126012Z,2023-11-03
ADM,1d,2023-11-02T00:00:00,71.43,72.59,71.12,72.42,2547344.0,normal,2026-01-01T03:41:27.126012Z,2023-11-02
ADM,1d,2023-11-01T00:00:00,71.85,72.24,71.22,71.37,2516335.0,normal,2026-01-01T03:41:27.126012Z,2023-11-01
ADM,1d,2023-10-31T00:00:00,71.53,72.02,71.3,71.57,2627028.0,normal,2026-01-01T03:41:27.126012Z,2023-10-31
ADM,1d,2023-10-30T00:00:00,70.4,71.75,70.35,71.42,2333300.0,normal,2026-01-01T03:41:27.126012Z,2023-10-30
ADM,1d,2023-10-27T00:00:00,71.61,71.84,69.69,70.04,2915415.0,normal,2026-01-01T03:41:27.126012Z,2023-10-27
ADM,1d,2023-10-26T00:00:00,71.13,72.47,71.09,71.85,3319356.0,normal,2026-01-01T03:41:27.126012Z,2023-10-26
ADM,1d,2023-10-25T00:00:00,69.73,71.17,69.31,71.05,3672119.0,normal,2026-01-01T03:41:27.126012Z,2023-10-25
ADM,1d,2023-10-24T00:00:00,71.68,72.63,69.46,69.47,5912145.0,normal,2026-01-01T03:41:27.126012Z,2023-10-24
ADM,1d,2023-10-23T00:00:00,72.74,73.34,72.37,72.4,2718577.0,normal,2026-01-01T03:41:27.126012Z,2023-10-23
ADM,1d,2023-10-20T00:00:00,74.04,74.24,72.83,72.85,2457327.0,normal,2026-01-01T03:41:27.126012Z,2023-10-20
ADM,1d,2023-10-19T00:00:00,74.49,74.71,73.61,73.84,2164068.0,normal,2026-01-01T03:41:27.126012Z,2023-10-19
ADM,1d,2023-10-18T00:00:00,75.0,76.06,74.46,74.52,1919200.0,normal,2026-01-01T03:41:27.126012Z,2023-10-18
ADM,1d,2023-10-17T00:00:00,73.67,75.51,73.59,75.2,1916124.0,normal,2026-01-01T03:41:27.126012Z,2023-10-17
ADM,1d,2023-10-16T00:00:00,74.0,74.56,73.38,74.52,2042130.0,normal,2026-01-01T03:41:27.126012Z,2023-10-16
ADM,1d,2023-10-13T00:00:00,72.7,73.48,72.69,73.32,1699433.0,normal,2026-01-01T03:41:27.126012Z,2023-10-13
ADM,1d,2023-10-12T00:00:00,73.8,73.88,72.01,72.77,1898172.0,normal,2026-01-01T03:41:27.126012Z,2023-10-12
ADM,1d,2023-10-11T00:00:00,74.28,74.76,73.29,73.7,1981919.0,normal,2026-01-01T03:41:27.126012Z,2023-10-11
ADM,1d,2023-10-10T00:00:00,74.44,74.88,73.94,74.15,2159100.0,normal,2026-01-01T03:41:27.126012Z,2023-10-10
ADM,1d,2023-10-09T00:00:00,72.86,74.35,72.86,73.9,1845340.0,normal,2026-01-01T03:41:27.126012Z,2023-10-09
ADM,1d,2023-10-06T00:00:00,72.62,73.06,71.41,72.86,2094446.0,normal,2026-01-01T03:41:27.126012Z,2023-10-06
ADM,1d,2023-10-05T00:00:00,73.43,73.88,72.99,73.13,1555800.0,normal,2026-01-01T03:41:27.126012Z,2023-10-05
ADM,1d,2023-10-04T00:00:00,73.8,73.82,72.96,73.47,1704626.0,normal,2026-01-01T03:41:27.126012Z,2023-10-04
ADM,1d,2023-10-03T00:00:00,73.98,74.43,73.56,73.81,1870800.0,normal,2026-01-01T03:41:27.126012Z,2023-10-03
ADM,1d,2023-10-02T00:00:00,74.8,75.17,73.51,74.2,2518755.0,normal,2026-01-01T03:41:27.126012Z,2023-10-02
ADM,1d,2023-09-29T00:00:00,76.28,76.33,74.92,75.42,2366522.0,normal,2026-01-01T03:41:27.126012Z,2023-09-29
ADM,1d,2023-09-28T00:00:00,76.44,77.14,75.82,76.04,2149403.0,normal,2026-01-01T03:41:27.126012Z,2023-09-28
ADM,1d,2023-09-27T00:00:00,76.15,76.74,75.42,76.36,2272300.0,normal,2026-01-01T03:41:27.126012Z,2023-09-27
ADM,1d,2023-09-26T00:00:00,76.79,77.13,75.83,76.07,2200200.0,normal,2026-01-01T03:41:27.126012Z,2023-09-26
ADM,1d,2023-09-25T00:00:00,76.66,77.33,76.66,77.3,1634100.0,normal,2026-01-01T03:41:27.126012Z,2023-09-25
ADM,1d,2023-09-22T00:00:00,78.67,78.92,76.87,76.98,2102718.0,normal,2026-01-01T03:41:27.126012Z,2023-09-22
ADM,1d,2023-09-21T00:00:00,79.39,79.52,78.74,78.88,2637750.0,normal,2026-01-01T03:41:27.126012Z,2023-09-21
ADM,1d,2023-09-20T00:00:00,79.45,80.15,79.28,79.38,1961654.0,normal,2026-01-01T03:41:27.126012Z,2023-09-20
ADM,1d,2023-09-19T00:00:00,79.32,79.49,78.88,79.1,3324461.0,normal,2026-01-01T03:41:27.126012Z,2023-09-19
ADM,1d,2023-09-18T00:00:00,79.69,79.92,79.05,79.19,3062050.0,normal,2026-01-01T03:41:27.126012Z,2023-09-18
ADM,1d,2023-09-15T00:00:00,80.53,80.71,78.68,79.35,10347027.0,normal,2026-01-01T03:41:27.126012Z,2023-09-15
ADM,1d,2023-09-14T00:00:00,80.09,80.97,80.0,80.65,3454207.0,normal,2026-01-01T03:41:27.126012Z,2023-09-14
ADM,1d,2023-09-13T00:00:00,80.16,80.33,79.24,79.64,2934621.0,normal,2026-01-01T03:41:27.126012Z,2023-09-13
ADM,1d,2023-09-12T00:00:00,79.13,80.13,79.13,79.7,2910829.0,normal,2026-01-01T03:41:27.126012Z,2023-09-12
ADM,1d,2023-09-11T00:00:00,79.11,79.57,78.32,78.74,2832200.0,normal,2026-01-01T03:41:27.126012Z,2023-09-11
ADM,1d,2023-09-08T00:00:00,78.8,79.51,78.58,78.81,2984137.0,normal,2026-01-01T03:41:27.126012Z,2023-09-08
ADM,1d,2023-09-07T00:00:00,77.5,78.6,77.23,78.53,3058800.0,normal,2026-01-01T03:41:27.126012Z,2023-09-07
ADM,1d,2023-09-06T00:00:00,78.8,78.86,77.04,77.46,3563900.0,normal,2026-01-01T03:41:27.126012Z,2023-09-06
ADM,1d,2023-09-05T00:00:00,79.54,80.0,78.53,78.88,3243841.0,normal,2026-01-01T03:41:27.126012Z,2023-09-05
ADM,1d,2023-09-01T00:00:00,79.84,80.47,79.22,79.79,3572251.0,normal,2026-01-01T03:41:27.126012Z,2023-09-01
ADM,1d,2023-08-31T00:00:00,80.87,80.87,79.27,79.3,4174920.0,normal,2026-01-01T03:41:27.126012Z,2023-08-31
ADM,1d,2023-08-30T00:00:00,81.57,81.7,80.74,80.75,2969100.0,normal,2026-01-01T03:41:27.126012Z,2023-08-30
ADM,1d,2023-08-29T00:00:00,81.21,81.66,80.04,81.61,2178000.0,normal,2026-01-01T03:41:27.126012Z,2023-08-29
ADM,1d,2023-08-28T00:00:00,81.13,81.87,80.6,80.87,2269357.0,normal,2026-01-01T03:41:27.126012Z,2023-08-28
ADM,1d,2023-08-25T00:00:00,80.75,81.1,80.18,80.83,3717600.0,normal,2026-01-01T03:41:27.126012Z,2023-08-25
ADM,1d,2023-08-24T00:00:00,81.07,81.45,80.23,80.33,2282309.0,normal,2026-01-01T03:41:27.126012Z,2023-08-24
ADM,1d,2023-08-23T00:00:00,80.55,81.16,79.69,81.13,2060280.0,normal,2026-01-01T03:41:27.126012Z,2023-08-23
ADM,1d,2023-08-22T00:00:00,82.52,82.71,80.7,80.77,2012008.0,normal,2026-01-01T03:41:27.126012Z,2023-08-22
ADM,1d,2023-08-21T00:00:00,82.98,83.0,81.99,82.51,2490128.0,normal,2026-01-01T03:41:27.126012Z,2023-08-21
ADM,1d,2023-08-18T00:00:00,82.09,83.03,82.0,82.83,1738608.0,normal,2026-01-01T03:41:27.126012Z,2023-08-18
ADM,1d,2023-08-17T00:00:00,82.62,83.15,82.22,82.54,1547336.0,normal,2026-01-01T03:41:27.126012Z,2023-08-17
ADM,1d,2023-08-16T00:00:00,82.26,82.69,82.02,82.17,1908831.0,normal,2026-01-01T03:41:27.126012Z,2023-08-16
ADM,1d,2023-08-15T00:00:00,84.11,84.39,82.34,82.43,2020759.0,normal,2026-01-01T03:41:27.126012Z,2023-08-15
ADM,1d,2023-08-14T00:00:00,84.73,85.01,84.32,84.94,1859756.0,normal,2026-01-01T03:41:27.126012Z,2023-08-14
ADM,1d,2023-08-11T00:00:00,85.87,85.89,84.4,84.82,2270700.0,normal,2026-01-01T03:41:27.126012Z,2023-08-11
ADM,1d,2023-08-10T00:00:00,85.97,86.89,85.47,85.9,2023184.0,normal,2026-01-01T03:41:27.126012Z,2023-08-10
ADM,1d,2023-08-09T00:00:00,86.85,86.85,85.69,85.85,1836986.0,normal,2026-01-01T03:41:27.126012Z,2023-08-09
ADM,1d,2023-08-08T00:00:00,86.34,86.79,85.16,86.44,2371500.0,normal,2026-01-01T03:41:27.126012Z,2023-08-08
ADM,1d,2023-08-07T00:00:00,85.55,87.29,85.4,87.21,2750786.0,normal,2026-01-01T03:41:27.126012Z,2023-08-07
ADM,1d,2023-08-04T00:00:00,85.54,87.0,85.51,85.55,3437566.0,normal,2026-01-01T03:41:27.126012Z,2023-08-04
ADM,1d,2023-08-03T00:00:00,84.49,85.51,84.29,84.97,2134221.0,normal,2026-01-01T03:41:27.126012Z,2023-08-03
ADM,1d,2023-08-02T00:00:00,84.49,85.88,84.3,84.79,2793546.0,normal,2026-01-01T03:41:27.126012Z,2023-08-02
ADM,1d,2023-08-01T00:00:00,84.43,85.23,83.89,84.98,2293265.0,normal,2026-01-01T03:41:27.126012Z,2023-08-01
ADM,1d,2023-07-31T00:00:00,86.99,87.0,84.36,84.96,5483671.0,normal,2026-01-01T03:41:27.126012Z,2023-07-31
ADM,1d,2023-07-28T00:00:00,86.28,86.49,85.91,86.39,1621261.0,normal,2026-01-01T03:41:27.126012Z,2023-07-28
ADM,1d,2023-07-27T00:00:00,86.9,87.29,85.47,85.79,2676496.0,normal,2026-01-01T03:41:27.126012Z,2023-07-27
ADM,1d,2023-07-26T00:00:00,86.8,87.3,86.33,86.9,3134592.0,normal,2026-01-01T03:41:27.126012Z,2023-07-26
ADM,1d,2023-07-25T00:00:00,83.24,86.3,82.71,86.05,4330529.0,normal,2026-01-01T03:41:27.126012Z,2023-07-25
ADM,1d,2023-07-24T00:00:00,82.55,83.74,82.31,83.11,3059790.0,normal,2026-01-01T03:41:27.126012Z,2023-07-24
ADM,1d,2023-07-21T00:00:00,82.96,82.99,82.1,82.14,2537900.0,normal,2026-01-01T03:41:27.126012Z,2023-07-21
ADM,1d,2023-07-20T00:00:00,81.88,82.88,81.63,82.63,2934478.0,normal,2026-01-01T03:41:27.126012Z,2023-07-20
ADM,1d,2023-07-19T00:00:00,81.03,81.57,80.31,81.0,2329500.0,normal,2026-01-01T03:41:27.126012Z,2023-07-19
ADM,1d,2023-07-18T00:00:00,79.58,81.62,79.42,80.75,2793932.0,normal,2026-01-01T03:41:27.126012Z,2023-07-18
ADM,1d,2023-07-17T00:00:00,78.63,79.76,78.27,79.56,2441670.0,normal,2026-01-01T03:41:27.126012Z,2023-07-17
ADM,1d,2023-07-14T00:00:00,79.66,79.66,78.08,78.2,1869822.0,normal,2026-01-01T03:41:27.126012Z,2023-07-14
ADM,1d,2023-07-13T00:00:00,79.03,79.43,78.39,79.17,2194909.0,normal,2026-01-01T03:41:27.126012Z,2023-07-13
ADM,1d,2023-07-12T00:00:00,80.8,80.88,78.63,78.73,2982551.0,normal,2026-01-01T03:41:27.126012Z,2023-07-12
ADM,1d,2023-07-11T00:00:00,78.93,80.6,78.86,80.47,2769446.0,normal,2026-01-01T03:41:27.126012Z,2023-07-11
ADM,1d,2023-07-10T00:00:00,78.07,79.29,78.07,78.54,3159244.0,normal,2026-01-01T03:41:27.126012Z,2023-07-10
ADM,1d,2023-07-07T00:00:00,76.62,78.5,76.56,78.01,3257142.0,normal,2026-01-01T03:41:27.126012Z,2023-07-07
ADM,1d,2023-07-06T00:00:00,76.69,77.28,76.52,77.04,3300997.0,normal,2026-01-01T03:41:27.126012Z,2023-07-06
ADM,1d,2023-07-05T00:00:00,76.46,77.58,76.28,77.42,2412817.0,normal,2026-01-01T03:41:27.126012Z,2023-07-05
ADM,1d,2023-07-03T00:00:00,75.69,77.17,75.59,76.73,1485100.0,normal,2026-01-01T03:41:27.126012Z,2023-07-03
ADM,1d,2023-06-30T00:00:00,74.9,75.86,74.06,75.56,2942928.0,normal,2026-01-01T03:41:27.126012Z,2023-06-30
ADM,1d,2023-06-29T00:00:00,73.96,75.73,73.96,74.62,2190000.0,normal,2026-01-01T03:41:27.126012Z,2023-06-29
ADM,1d,2023-06-28T00:00:00,73.76,74.21,73.21,73.94,2473449.0,normal,2026-01-01T03:41:27.126012Z,2023-06-28
ADM,1d,2023-06-27T00:00:00,73.29,74.05,72.7,73.89,2187971.0,normal,2026-01-01T03:41:27.126012Z,2023-06-27
ADM,1d,2023-06-26T00:00:00,72.99,73.82,72.95,73.64,2512743.0,normal,2026-01-01T03:41:27.126012Z,2023-06-26
ADM,1d,2023-06-23T00:00:00,72.78,73.16,72.53,72.9,3636747.0,normal,2026-01-01T03:41:27.126012Z,2023-06-23
ADM,1d,2023-06-22T00:00:00,74.2,74.2,72.51,73.06,2472849.0,normal,2026-01-01T03:41:27.126012Z,2023-06-22
ADM,1d,2023-06-21T00:00:00,73.62,74.77,72.45,73.46,3441000.0,normal,2026-01-01T03:41:27.126012Z,2023-06-21
ADM,1d,2023-06-20T00:00:00,75.0,75.17,73.47,74.08,3379238.0,normal,2026-01-01T03:41:27.126012Z,2023-06-20
ADM,1d,2023-06-16T00:00:00,74.9,76.0,74.47,75.48,5529649.0,normal,2026-01-01T03:41:27.126012Z,2023-06-16
ADM,1d,2023-06-15T00:00:00,73.19,74.9,73.07,74.56,3366903.0,normal,2026-01-01T03:41:27.126012Z,2023-06-15
ADM,1d,2023-06-14T00:00:00,74.95,75.17,72.81,73.15,3166134.0,normal,2026-01-01T03:41:27.126012Z,2023-06-14
ADM,1d,2023-06-13T00:00:00,73.25,74.48,73.25,74.28,2601431.0,normal,2026-01-01T03:41:27.126012Z,2023-06-13
ADM,1d,2023-06-12T00:00:00,72.62,73.57,72.08,73.17,2772787.0,normal,2026-01-01T03:41:27.126012Z,2023-06-12
ADM,1d,2023-06-09T00:00:00,72.15,73.16,71.79,72.54,2281200.0,normal,2026-01-01T03:41:27.126012Z,2023-06-09
ADM,1d,2023-06-08T00:00:00,73.36,73.36,71.17,72.2,2701603.0,normal,2026-01-01T03:41:27.126012Z,2023-06-08
ADM,1d,2023-06-07T00:00:00,72.22,74.15,71.64,73.36,3023900.0,normal,2026-01-01T03:41:27.126012Z,2023-06-07
ADM,1d,2023-06-06T00:00:00,71.01,72.5,71.01,72.39,1905650.0,normal,2026-01-01T03:41:27.126012Z,2023-06-06
ADM,1d,2023-06-05T00:00:00,72.19,72.25,71.24,71.27,2212793.0,normal,2026-01-01T03:41:27.126012Z,2023-06-05
ADM,1d,2023-06-02T00:00:00,71.26,72.04,70.93,71.97,2311300.0,normal,2026-01-01T03:41:27.126012Z,2023-06-02
ADM,1d,2023-06-01T00:00:00,70.97,71.04,69.92,70.55,2613159.0,normal,2026-01-01T03:41:27.126012Z,2023-06-01
ADM,1d,2023-05-31T00:00:00,70.95,71.38,70.34,70.65,5709511.0,normal,2026-01-01T03:41:27.126012Z,2023-05-31
ADM,1d,2023-05-30T00:00:00,72.22,72.48,70.96,71.43,3055626.0,normal,2026-01-01T03:41:27.126012Z,2023-05-30
ADM,1d,2023-05-26T00:00:00,73.88,74.22,72.45,72.73,2858609.0,normal,2026-01-01T03:41:27.126012Z,2023-05-26
ADM,1d,2023-05-25T00:00:00,72.2,74.29,71.93,73.72,3812410.0,normal,2026-01-01T03:41:27.126012Z,2023-05-25
ADM,1d,2023-05-24T00:00:00,75.1,75.21,72.81,72.85,2381926.0,normal,2026-01-01T03:41:27.126012Z,2023-05-24
ADM,1d,2023-05-23T00:00:00,73.5,75.52,73.33,75.05,3076027.0,normal,2026-01-01T03:41:27.126012Z,2023-05-23
ADM,1d,2023-05-22T00:00:00,73.69,73.89,72.84,73.44,2975404.0,normal,2026-01-01T03:41:27.126012Z,2023-05-22
ADM,1d,2023-05-19T00:00:00,73.19,73.51,72.55,73.23,2732200.0,normal,2026-01-01T03:41:27.126012Z,2023-05-19
ADM,1d,2023-05-18T00:00:00,72.72,72.85,71.75,72.79,3053483.0,normal,2026-01-01T03:41:27.126012Z,2023-05-18
ADM,1d,2023-05-17T00:00:00,73.4,73.54,72.39,73.05,2719000.0,normal,2026-01-01T03:41:27.126012Z,2023-05-17
ADM,1d,2023-05-16T00:00:00,75.25,75.46,73.13,73.15,2659466.0,normal,2026-01-01T03:41:27.126012Z,2023-05-16
ADM,1d,2023-05-15T00:00:00,75.68,76.23,75.39,76.06,2630468.0,normal,2026-01-01T03:41:27.126012Z,2023-05-15
ADM,1d,2023-05-12T00:00:00,74.99,75.5,74.66,75.38,1913394.0,normal,2026-01-01T03:41:27.126012Z,2023-05-12
ADM,1d,2023-05-11T00:00:00,74.26,75.35,74.08,74.9,2640497.0,normal,2026-01-01T03:41:27.126012Z,2023-05-11
ADM,1d,2023-05-10T00:00:00,75.23,75.62,74.41,74.64,3108159.0,normal,2026-01-01T03:41:27.126012Z,2023-05-10
ADM,1d,2023-05-09T00:00:00,75.0,75.4,74.29,75.02,2464161.0,normal,2026-01-01T03:41:27.126012Z,2023-05-09
ADM,1d,2023-05-08T00:00:00,76.28,76.53,75.25,75.4,2272842.0,normal,2026-01-01T03:41:27.126012Z,2023-05-08
ADM,1d,2023-05-05T00:00:00,74.84,76.17,74.73,75.96,2507927.0,normal,2026-01-01T03:41:27.126012Z,2023-05-05
ADM,1d,2023-05-04T00:00:00,74.78,75.47,73.76,74.22,3434901.0,normal,2026-01-01T03:41:27.126012Z,2023-05-04
ADM,1d,2023-05-03T00:00:00,75.82,76.38,74.93,75.02,2590100.0,normal,2026-01-01T03:41:27.126012Z,2023-05-03
ADM,1d,2023-05-02T00:00:00,77.09,77.09,74.97,75.52,3479628.0,normal,2026-01-01T03:41:27.126012Z,2023-05-02
ADM,1d,2023-05-01T00:00:00,78.24,78.66,77.58,77.8,1872505.0,normal,2026-01-01T03:41:27.126012Z,2023-05-01
ADM,1d,2023-04-28T00:00:00,77.56,78.18,77.3,78.08,3474652.0,normal,2026-01-01T03:41:27.126012Z,2023-04-28
ADM,1d,2023-04-27T00:00:00,76.7,78.59,76.58,78.01,3294100.0,normal,2026-01-01T03:41:27.126012Z,2023-04-27
ADM,1d,2023-04-26T00:00:00,75.82,77.69,75.27,77.03,3457720.0,normal,2026-01-01T03:41:27.126012Z,2023-04-26
ADM,1d,2023-04-25T00:00:00,78.5,79.05,75.62,75.9,5777600.0,normal,2026-01-01T03:41:27.126012Z,2023-04-25
ADM,1d,2023-04-24T00:00:00,80.81,81.47,80.49,80.8,2502094.0,normal,2026-01-01T03:41:27.126012Z,2023-04-24
ADM,1d,2023-04-21T00:00:00,81.48,81.52,80.47,80.5,2160059.0,normal,2026-01-01T03:41:27.126012Z,2023-04-21
ADM,1d,2023-04-20T00:00:00,81.36,81.71,80.63,81.0,1932330.0,normal,2026-01-01T03:41:27.126012Z,2023-04-20
ADM,1d,2023-04-19T00:00:00,82.86,82.95,81.41,81.95,2168249.0,normal,2026-01-01T03:41:27.126012Z,2023-04-19
ADM,1d,2023-04-18T00:00:00,82.03,82.7,81.99,82.55,1807095.0,normal,2026-01-01T03:41:27.126012Z,2023-04-18
ADM,1d,2023-04-17T00:00:00,81.99,82.29,81.63,82.2,1654922.0,normal,2026-01-01T03:41:27.126012Z,2023-04-17
ADM,1d,2023-04-14T00:00:00,81.9,82.85,81.58,81.79,2548907.0,normal,2026-01-01T03:41:27.126012Z,2023-04-14
ADM,1d,2023-04-13T00:00:00,80.92,81.59,80.35,81.22,2154800.0,normal,2026-01-01T03:41:27.126012Z,2023-04-13
ADM,1d,2023-04-12T00:00:00,81.39,81.8,80.99,81.11,2432018.0,normal,2026-01-01T03:41:27.126012Z,2023-04-12
ADM,1d,2023-04-11T00:00:00,80.23,81.84,80.21,81.39,2521976.0,normal,2026-01-01T03:41:27.126012Z,2023-04-11
ADM,1d,2023-04-10T00:00:00,78.83,80.24,78.83,80.05,2108630.0,normal,2026-01-01T03:41:27.126012Z,2023-04-10
ADM,1d,2023-04-06T00:00:00,79.45,79.48,78.13,78.74,2413943.0,normal,2026-01-01T03:41:27.126012Z,2023-04-06
ADM,1d,2023-04-05T00:00:00,79.16,79.56,78.65,79.41,2281538.0,normal,2026-01-01T03:41:27.126012Z,2023-04-05
ADM,1d,2023-04-04T00:00:00,80.37,80.77,78.97,79.38,1962618.0,normal,2026-01-01T03:41:27.126012Z,2023-04-04
ADM,1d,2023-04-03T00:00:00,79.6,81.23,79.6,80.42,2094556.0,normal,2026-01-01T03:41:27.126012Z,2023-04-03
