ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SPGI,1d,2023-11-17T00:00:00,403.5,408.42,401.79,408.12,1647151.0,normal,2025-12-11T07:39:42.630675Z,2023-11-17
SPGI,1d,2023-11-16T00:00:00,404.43,405.6,403.21,403.98,1062353.0,normal,2025-12-11T07:39:42.630675Z,2023-11-16
SPGI,1d,2023-11-15T00:00:00,403.91,407.34,401.58,402.06,1243629.0,normal,2025-12-11T07:39:42.630675Z,2023-11-15
SPGI,1d,2023-11-14T00:00:00,399.64,406.43,398.73,403.91,1674047.0,normal,2025-12-11T07:39:42.630675Z,2023-11-14
SPGI,1d,2023-11-13T00:00:00,394.42,396.02,392.69,394.81,1164928.0,normal,2025-12-11T07:39:42.630675Z,2023-11-13
SPGI,1d,2023-11-10T00:00:00,389.75,394.1,387.06,393.97,1201242.0,normal,2025-12-11T07:39:42.630675Z,2023-11-10
SPGI,1d,2023-11-09T00:00:00,389.63,390.49,385.38,387.68,1200200.0,normal,2025-12-11T07:39:42.630675Z,2023-11-09
SPGI,1d,2023-11-08T00:00:00,383.48,386.74,382.12,386.38,781753.0,normal,2025-12-11T07:39:42.630675Z,2023-11-08
SPGI,1d,2023-11-07T00:00:00,385.75,388.0,383.67,384.57,908868.0,normal,2025-12-11T07:39:42.630675Z,2023-11-07
SPGI,1d,2023-11-06T00:00:00,382.21,385.31,381.33,384.65,1209317.0,normal,2025-12-11T07:39:42.630675Z,2023-11-06
SPGI,1d,2023-11-03T00:00:00,381.41,385.53,380.05,382.9,1888475.0,normal,2025-12-11T07:39:42.630675Z,2023-11-03
SPGI,1d,2023-11-02T00:00:00,365.0,379.82,365.0,375.92,3046535.0,normal,2025-12-11T07:39:42.630675Z,2023-11-02
SPGI,1d,2023-11-01T00:00:00,350.53,353.28,347.0,351.4,1411913.0,normal,2025-12-11T07:39:42.630675Z,2023-11-01
SPGI,1d,2023-10-31T00:00:00,345.49,349.41,342.94,349.31,1748140.0,normal,2025-12-11T07:39:42.630675Z,2023-10-31
SPGI,1d,2023-10-30T00:00:00,344.8,346.83,340.49,345.07,1546500.0,normal,2025-12-11T07:39:42.630675Z,2023-10-30
SPGI,1d,2023-10-27T00:00:00,348.5,349.99,340.61,342.48,1160918.0,normal,2025-12-11T07:39:42.630675Z,2023-10-27
SPGI,1d,2023-10-26T00:00:00,347.74,352.86,347.44,348.26,946222.0,normal,2025-12-11T07:39:42.630675Z,2023-10-26
SPGI,1d,2023-10-25T00:00:00,346.62,353.57,345.91,349.13,1113341.0,normal,2025-12-11T07:39:42.630675Z,2023-10-25
SPGI,1d,2023-10-24T00:00:00,350.25,353.91,345.1,347.94,1548500.0,normal,2025-12-11T07:39:42.630675Z,2023-10-24
SPGI,1d,2023-10-23T00:00:00,347.9,354.66,346.11,350.2,1128590.0,normal,2025-12-11T07:39:42.630675Z,2023-10-23
SPGI,1d,2023-10-20T00:00:00,357.42,357.42,349.89,350.03,2062604.0,normal,2025-12-11T07:39:42.630675Z,2023-10-20
SPGI,1d,2023-10-19T00:00:00,360.78,362.38,356.05,357.56,899885.0,normal,2025-12-11T07:39:42.630675Z,2023-10-19
SPGI,1d,2023-10-18T00:00:00,364.24,365.75,359.7,359.9,975919.0,normal,2025-12-11T07:39:42.630675Z,2023-10-18
SPGI,1d,2023-10-17T00:00:00,364.72,371.65,362.85,367.31,728100.0,normal,2025-12-11T07:39:42.630675Z,2023-10-17
SPGI,1d,2023-10-16T00:00:00,366.38,371.63,364.98,367.54,826735.0,normal,2025-12-11T07:39:42.630675Z,2023-10-16
SPGI,1d,2023-10-13T00:00:00,366.51,368.48,360.54,363.71,661951.0,normal,2025-12-11T07:39:42.630675Z,2023-10-13
SPGI,1d,2023-10-12T00:00:00,372.84,373.39,363.88,365.82,861227.0,normal,2025-12-11T07:39:42.630675Z,2023-10-12
SPGI,1d,2023-10-11T00:00:00,371.93,374.05,369.22,371.9,611400.0,normal,2025-12-11T07:39:42.630675Z,2023-10-11
SPGI,1d,2023-10-10T00:00:00,366.0,372.43,365.26,369.58,889932.0,normal,2025-12-11T07:39:42.630675Z,2023-10-10
SPGI,1d,2023-10-09T00:00:00,361.98,367.28,361.98,366.47,638601.0,normal,2025-12-11T07:39:42.630675Z,2023-10-09
SPGI,1d,2023-10-06T00:00:00,359.66,366.17,357.56,364.06,880437.0,normal,2025-12-11T07:39:42.630675Z,2023-10-06
SPGI,1d,2023-10-05T00:00:00,361.13,362.43,357.46,361.28,714285.0,normal,2025-12-11T07:39:42.630675Z,2023-10-05
SPGI,1d,2023-10-04T00:00:00,357.91,362.58,356.84,362.28,1069629.0,normal,2025-12-11T07:39:42.630675Z,2023-10-04
SPGI,1d,2023-10-03T00:00:00,364.18,365.68,355.0,356.42,1027023.0,normal,2025-12-11T07:39:42.630675Z,2023-10-03
SPGI,1d,2023-10-02T00:00:00,367.26,372.01,364.59,366.72,1568600.0,normal,2025-12-11T07:39:42.630675Z,2023-10-02
SPGI,1d,2023-09-29T00:00:00,371.51,374.69,364.57,365.41,1142314.0,normal,2025-12-11T07:39:42.630675Z,2023-09-29
SPGI,1d,2023-09-28T00:00:00,363.06,370.32,362.83,368.53,1907251.0,normal,2025-12-11T07:39:42.630675Z,2023-09-28
SPGI,1d,2023-09-27T00:00:00,365.13,365.59,360.91,363.06,1437600.0,normal,2025-12-11T07:39:42.630675Z,2023-09-27
SPGI,1d,2023-09-26T00:00:00,366.18,368.62,363.24,364.07,1852911.0,normal,2025-12-11T07:39:42.630675Z,2023-09-26
SPGI,1d,2023-09-25T00:00:00,370.44,372.6,369.51,371.46,946343.0,normal,2025-12-11T07:39:42.630675Z,2023-09-25
SPGI,1d,2023-09-22T00:00:00,372.57,375.9,371.07,371.69,1159312.0,normal,2025-12-11T07:39:42.630675Z,2023-09-22
SPGI,1d,2023-09-21T00:00:00,383.64,385.0,372.16,372.31,1079160.0,normal,2025-12-11T07:39:42.630675Z,2023-09-21
SPGI,1d,2023-09-20T00:00:00,390.02,392.12,385.82,386.24,773508.0,normal,2025-12-11T07:39:42.630675Z,2023-09-20
SPGI,1d,2023-09-19T00:00:00,387.97,389.87,386.64,389.31,849000.0,normal,2025-12-11T07:39:42.630675Z,2023-09-19
SPGI,1d,2023-09-18T00:00:00,386.97,391.22,386.33,389.52,638300.0,normal,2025-12-11T07:39:42.630675Z,2023-09-18
SPGI,1d,2023-09-15T00:00:00,393.48,394.7,387.8,388.26,2472331.0,normal,2025-12-11T07:39:42.630675Z,2023-09-15
SPGI,1d,2023-09-14T00:00:00,394.32,396.39,389.92,396.19,825500.0,normal,2025-12-11T07:39:42.630675Z,2023-09-14
SPGI,1d,2023-09-13T00:00:00,386.66,390.9,385.73,389.85,680884.0,normal,2025-12-11T07:39:42.630675Z,2023-09-13
SPGI,1d,2023-09-12T00:00:00,387.13,389.94,385.28,387.29,968737.0,normal,2025-12-11T07:39:42.630675Z,2023-09-12
SPGI,1d,2023-09-11T00:00:00,390.71,392.83,387.65,389.36,973309.0,normal,2025-12-11T07:39:42.630675Z,2023-09-11
SPGI,1d,2023-09-08T00:00:00,394.5,395.49,389.51,390.71,864618.0,normal,2025-12-11T07:39:42.630675Z,2023-09-08
SPGI,1d,2023-09-07T00:00:00,389.53,395.16,389.53,393.58,1160924.0,normal,2025-12-11T07:39:42.630675Z,2023-09-07
SPGI,1d,2023-09-06T00:00:00,393.19,395.85,391.95,394.15,1099500.0,normal,2025-12-11T07:39:42.630675Z,2023-09-06
SPGI,1d,2023-09-05T00:00:00,394.45,402.94,393.37,393.55,1334327.0,normal,2025-12-11T07:39:42.630675Z,2023-09-05
SPGI,1d,2023-09-01T00:00:00,393.65,396.62,392.82,394.24,769401.0,normal,2025-12-11T07:39:42.630675Z,2023-09-01
SPGI,1d,2023-08-31T00:00:00,393.42,395.88,390.74,390.86,1201826.0,normal,2025-12-11T07:39:42.630675Z,2023-08-31
SPGI,1d,2023-08-30T00:00:00,392.12,395.43,391.48,392.38,750500.0,normal,2025-12-11T07:39:42.630675Z,2023-08-30
SPGI,1d,2023-08-29T00:00:00,389.61,393.24,388.81,392.5,661432.0,normal,2025-12-11T07:39:42.630675Z,2023-08-29
SPGI,1d,2023-08-28T00:00:00,390.13,393.15,387.88,390.43,1016000.0,normal,2025-12-11T07:39:42.630675Z,2023-08-28
SPGI,1d,2023-08-25T00:00:00,388.95,391.92,385.7,388.27,942354.0,normal,2025-12-11T07:39:42.630675Z,2023-08-25
SPGI,1d,2023-08-24T00:00:00,392.01,396.21,386.98,387.02,770535.0,normal,2025-12-11T07:39:42.630675Z,2023-08-24
SPGI,1d,2023-08-23T00:00:00,386.66,392.0,385.22,391.73,770600.0,normal,2025-12-11T07:39:42.630675Z,2023-08-23
SPGI,1d,2023-08-22T00:00:00,380.89,385.53,378.98,383.54,1024800.0,normal,2025-12-11T07:39:42.630675Z,2023-08-22
SPGI,1d,2023-08-21T00:00:00,382.0,383.19,376.79,378.48,1168800.0,normal,2025-12-11T07:39:42.630675Z,2023-08-21
SPGI,1d,2023-08-18T00:00:00,380.44,384.85,380.17,382.0,1045634.0,normal,2025-12-11T07:39:42.630675Z,2023-08-18
SPGI,1d,2023-08-17T00:00:00,387.46,390.15,384.14,384.38,994311.0,normal,2025-12-11T07:39:42.630675Z,2023-08-17
SPGI,1d,2023-08-16T00:00:00,384.87,389.16,384.03,386.75,811061.0,normal,2025-12-11T07:39:42.630675Z,2023-08-16
SPGI,1d,2023-08-15T00:00:00,385.82,388.52,385.07,387.05,971900.0,normal,2025-12-11T07:39:42.630675Z,2023-08-15
SPGI,1d,2023-08-14T00:00:00,388.06,390.63,386.61,388.69,847700.0,normal,2025-12-11T07:39:42.630675Z,2023-08-14
SPGI,1d,2023-08-11T00:00:00,385.17,388.58,383.46,387.69,817384.0,normal,2025-12-11T07:39:42.630675Z,2023-08-11
SPGI,1d,2023-08-10T00:00:00,389.9,394.75,387.19,387.81,933152.0,normal,2025-12-11T07:39:42.630675Z,2023-08-10
SPGI,1d,2023-08-09T00:00:00,386.31,392.01,386.12,387.66,927170.0,normal,2025-12-11T07:39:42.630675Z,2023-08-09
SPGI,1d,2023-08-08T00:00:00,387.9,388.95,380.67,386.51,951900.0,normal,2025-12-11T07:39:42.630675Z,2023-08-08
SPGI,1d,2023-08-07T00:00:00,387.59,390.51,386.0,390.38,715500.0,normal,2025-12-11T07:39:42.630675Z,2023-08-07
SPGI,1d,2023-08-04T00:00:00,384.56,390.72,380.62,386.84,1196672.0,normal,2025-12-11T07:39:42.630675Z,2023-08-04
SPGI,1d,2023-08-03T00:00:00,388.78,392.97,382.7,383.72,2144600.0,normal,2025-12-11T07:39:42.630675Z,2023-08-03
SPGI,1d,2023-08-02T00:00:00,394.3,395.94,390.72,394.25,1589600.0,normal,2025-12-11T07:39:42.630675Z,2023-08-02
SPGI,1d,2023-08-01T00:00:00,394.4,398.87,393.37,398.31,1221376.0,normal,2025-12-11T07:39:42.630675Z,2023-08-01
SPGI,1d,2023-07-31T00:00:00,391.79,395.27,388.04,394.51,1916200.0,normal,2025-12-11T07:39:42.630675Z,2023-07-31
SPGI,1d,2023-07-28T00:00:00,398.01,401.84,392.02,392.16,2418822.0,normal,2025-12-11T07:39:42.630675Z,2023-07-28
SPGI,1d,2023-07-27T00:00:00,403.5,412.43,393.77,395.68,3530218.0,normal,2025-12-11T07:39:42.630675Z,2023-07-27
SPGI,1d,2023-07-26T00:00:00,428.07,428.65,425.41,428.41,1352695.0,normal,2025-12-11T07:39:42.630675Z,2023-07-26
SPGI,1d,2023-07-25T00:00:00,421.42,428.65,420.51,427.53,1353900.0,normal,2025-12-11T07:39:42.630675Z,2023-07-25
SPGI,1d,2023-07-24T00:00:00,424.4,425.51,421.05,422.8,1442200.0,normal,2025-12-11T07:39:42.630675Z,2023-07-24
SPGI,1d,2023-07-21T00:00:00,424.78,425.29,423.26,423.29,1351100.0,normal,2025-12-11T07:39:42.630675Z,2023-07-21
SPGI,1d,2023-07-20T00:00:00,422.91,424.11,420.82,423.79,1085440.0,normal,2025-12-11T07:39:42.630675Z,2023-07-20
SPGI,1d,2023-07-19T00:00:00,423.71,425.34,420.95,422.53,1320262.0,normal,2025-12-11T07:39:42.630675Z,2023-07-19
SPGI,1d,2023-07-18T00:00:00,417.72,422.26,417.01,421.85,1024166.0,normal,2025-12-11T07:39:42.630675Z,2023-07-18
SPGI,1d,2023-07-17T00:00:00,416.71,418.64,414.72,417.39,1189373.0,normal,2025-12-11T07:39:42.630675Z,2023-07-17
SPGI,1d,2023-07-14T00:00:00,412.62,417.36,412.29,416.02,1282643.0,normal,2025-12-11T07:39:42.630675Z,2023-07-14
SPGI,1d,2023-07-13T00:00:00,409.99,413.56,407.28,412.03,1244812.0,normal,2025-12-11T07:39:42.630675Z,2023-07-13
SPGI,1d,2023-07-12T00:00:00,403.82,409.45,403.17,406.56,1952350.0,normal,2025-12-11T07:39:42.630675Z,2023-07-12
SPGI,1d,2023-07-11T00:00:00,396.98,399.88,394.97,396.42,926600.0,normal,2025-12-11T07:39:42.630675Z,2023-07-11
SPGI,1d,2023-07-10T00:00:00,393.99,400.77,393.99,398.43,840800.0,normal,2025-12-11T07:39:42.630675Z,2023-07-10
SPGI,1d,2023-07-07T00:00:00,393.22,398.07,392.0,393.25,811600.0,normal,2025-12-11T07:39:42.630675Z,2023-07-07
SPGI,1d,2023-07-06T00:00:00,395.36,397.52,392.55,395.36,1031465.0,normal,2025-12-11T07:39:42.630675Z,2023-07-06
SPGI,1d,2023-07-05T00:00:00,395.43,401.34,392.91,399.6,1163032.0,normal,2025-12-11T07:39:42.630675Z,2023-07-05
SPGI,1d,2023-07-03T00:00:00,398.37,399.11,394.29,396.92,713645.0,normal,2025-12-11T07:39:42.630675Z,2023-07-03
SPGI,1d,2023-06-30T00:00:00,400.19,405.65,398.75,400.89,1349900.0,normal,2025-12-11T07:39:42.630675Z,2023-06-30
SPGI,1d,2023-06-29T00:00:00,391.59,396.86,389.83,395.84,999704.0,normal,2025-12-11T07:39:42.630675Z,2023-06-29
SPGI,1d,2023-06-28T00:00:00,390.24,392.1,389.19,391.52,721100.0,normal,2025-12-11T07:39:42.630675Z,2023-06-28
SPGI,1d,2023-06-27T00:00:00,389.65,392.32,386.64,391.01,711322.0,normal,2025-12-11T07:39:42.630675Z,2023-06-27
SPGI,1d,2023-06-26T00:00:00,390.26,391.35,386.93,387.01,855935.0,normal,2025-12-11T07:39:42.630675Z,2023-06-26
SPGI,1d,2023-06-23T00:00:00,385.86,392.38,385.01,390.36,1467648.0,normal,2025-12-11T07:39:42.630675Z,2023-06-23
SPGI,1d,2023-06-22T00:00:00,388.27,388.99,383.83,388.24,1143200.0,normal,2025-12-11T07:39:42.630675Z,2023-06-22
SPGI,1d,2023-06-21T00:00:00,389.31,391.42,386.44,389.11,1266729.0,normal,2025-12-11T07:39:42.630675Z,2023-06-21
SPGI,1d,2023-06-20T00:00:00,387.05,392.65,384.43,391.84,1500052.0,normal,2025-12-11T07:39:42.630675Z,2023-06-20
SPGI,1d,2023-06-16T00:00:00,401.84,402.92,395.0,395.21,1883531.0,normal,2025-12-11T07:39:42.630675Z,2023-06-16
SPGI,1d,2023-06-15T00:00:00,394.49,401.27,392.7,399.98,1465327.0,normal,2025-12-11T07:39:42.630675Z,2023-06-15
SPGI,1d,2023-06-14T00:00:00,391.29,395.48,390.5,393.09,1498500.0,normal,2025-12-11T07:39:42.630675Z,2023-06-14
SPGI,1d,2023-06-13T00:00:00,386.27,390.96,384.81,390.56,1515342.0,normal,2025-12-11T07:39:42.630675Z,2023-06-13
SPGI,1d,2023-06-12T00:00:00,384.61,386.18,382.53,385.26,1159064.0,normal,2025-12-11T07:39:42.630675Z,2023-06-12
SPGI,1d,2023-06-09T00:00:00,384.2,385.0,381.41,384.0,1251442.0,normal,2025-12-11T07:39:42.630675Z,2023-06-09
SPGI,1d,2023-06-08T00:00:00,374.66,382.33,373.82,382.16,1035800.0,normal,2025-12-11T07:39:42.630675Z,2023-06-08
SPGI,1d,2023-06-07T00:00:00,379.92,380.75,372.82,374.19,1020739.0,normal,2025-12-11T07:39:42.630675Z,2023-06-07
SPGI,1d,2023-06-06T00:00:00,376.65,381.03,375.97,379.18,737500.0,normal,2025-12-11T07:39:42.630675Z,2023-06-06
SPGI,1d,2023-06-05T00:00:00,377.98,380.7,375.7,378.1,892500.0,normal,2025-12-11T07:39:42.630675Z,2023-06-05
SPGI,1d,2023-06-02T00:00:00,372.0,378.7,371.21,376.03,1326600.0,normal,2025-12-11T07:39:42.630675Z,2023-06-02
SPGI,1d,2023-06-01T00:00:00,366.53,371.54,365.42,368.99,1068403.0,normal,2025-12-11T07:39:42.630675Z,2023-06-01
SPGI,1d,2023-05-31T00:00:00,362.0,368.53,359.76,367.43,2540534.0,normal,2025-12-11T07:39:42.630675Z,2023-05-31
SPGI,1d,2023-05-30T00:00:00,365.72,370.1,362.81,364.33,973500.0,normal,2025-12-11T07:39:42.630675Z,2023-05-30
SPGI,1d,2023-05-26T00:00:00,358.76,363.6,357.71,360.78,1054463.0,normal,2025-12-11T07:39:42.630675Z,2023-05-26
SPGI,1d,2023-05-25T00:00:00,356.07,359.45,354.74,358.32,1069600.0,normal,2025-12-11T07:39:42.630675Z,2023-05-25
SPGI,1d,2023-05-24T00:00:00,361.58,362.38,354.2,356.2,1234329.0,normal,2025-12-11T07:39:42.630675Z,2023-05-24
SPGI,1d,2023-05-23T00:00:00,369.6,372.45,360.88,362.19,1198712.0,normal,2025-12-11T07:39:42.630675Z,2023-05-23
SPGI,1d,2023-05-22T00:00:00,365.41,374.06,365.41,372.35,1231437.0,normal,2025-12-11T07:39:42.630675Z,2023-05-22
SPGI,1d,2023-05-19T00:00:00,362.19,370.78,361.53,365.42,1304600.0,normal,2025-12-11T07:39:42.630675Z,2023-05-19
SPGI,1d,2023-05-18T00:00:00,361.29,364.57,358.77,363.8,1046803.0,normal,2025-12-11T07:39:42.630675Z,2023-05-18
SPGI,1d,2023-05-17T00:00:00,361.43,361.98,357.23,360.94,870700.0,normal,2025-12-11T07:39:42.630675Z,2023-05-17
SPGI,1d,2023-05-16T00:00:00,359.86,362.3,358.47,358.65,683015.0,normal,2025-12-11T07:39:42.630675Z,2023-05-16
SPGI,1d,2023-05-15T00:00:00,359.57,361.83,357.36,361.48,854200.0,normal,2025-12-11T07:39:42.630675Z,2023-05-15
SPGI,1d,2023-05-12T00:00:00,360.71,361.98,356.71,359.34,750010.0,normal,2025-12-11T07:39:42.630675Z,2023-05-12
SPGI,1d,2023-05-11T00:00:00,362.92,363.64,358.11,360.29,892628.0,normal,2025-12-11T07:39:42.630675Z,2023-05-11
SPGI,1d,2023-05-10T00:00:00,357.1,363.64,357.1,362.18,1407131.0,normal,2025-12-11T07:39:42.630675Z,2023-05-10
SPGI,1d,2023-05-09T00:00:00,355.18,359.1,354.74,355.27,863700.0,normal,2025-12-11T07:39:42.630675Z,2023-05-09
SPGI,1d,2023-05-08T00:00:00,354.46,356.15,353.25,355.18,696200.0,normal,2025-12-11T07:39:42.630675Z,2023-05-08
SPGI,1d,2023-05-05T00:00:00,351.07,356.66,350.24,354.19,930000.0,normal,2025-12-11T07:39:42.630675Z,2023-05-05
SPGI,1d,2023-05-04T00:00:00,348.71,352.41,346.62,347.51,1022771.0,normal,2025-12-11T07:39:42.630675Z,2023-05-04
SPGI,1d,2023-05-03T00:00:00,357.44,358.34,349.86,349.97,912463.0,normal,2025-12-11T07:39:42.630675Z,2023-05-03
SPGI,1d,2023-05-02T00:00:00,360.12,362.65,352.5,356.02,1131628.0,normal,2025-12-11T07:39:42.630675Z,2023-05-02
SPGI,1d,2023-05-01T00:00:00,361.7,365.53,361.26,362.65,1085100.0,normal,2025-12-11T07:39:42.630675Z,2023-05-01
SPGI,1d,2023-04-28T00:00:00,355.03,362.95,355.02,362.58,1748200.0,normal,2025-12-11T07:39:42.630675Z,2023-04-28
SPGI,1d,2023-04-27T00:00:00,345.91,357.23,345.5,355.58,1647300.0,normal,2025-12-11T07:39:42.630675Z,2023-04-27
SPGI,1d,2023-04-26T00:00:00,343.34,345.45,338.92,340.07,1592700.0,normal,2025-12-11T07:39:42.630675Z,2023-04-26
SPGI,1d,2023-04-25T00:00:00,347.35,350.82,344.08,345.21,1447600.0,normal,2025-12-11T07:39:42.630675Z,2023-04-25
SPGI,1d,2023-04-24T00:00:00,352.77,353.68,346.16,347.66,1022347.0,normal,2025-12-11T07:39:42.630675Z,2023-04-24
SPGI,1d,2023-04-21T00:00:00,353.9,354.51,350.57,351.72,753100.0,normal,2025-12-11T07:39:42.630675Z,2023-04-21
SPGI,1d,2023-04-20T00:00:00,350.28,355.36,349.73,352.91,859100.0,normal,2025-12-11T07:39:42.630675Z,2023-04-20
SPGI,1d,2023-04-19T00:00:00,350.5,353.84,350.42,352.03,845000.0,normal,2025-12-11T07:39:42.630675Z,2023-04-19
SPGI,1d,2023-04-18T00:00:00,350.0,352.86,347.58,352.17,1223874.0,normal,2025-12-11T07:39:42.630675Z,2023-04-18
SPGI,1d,2023-04-17T00:00:00,346.59,349.86,345.59,349.01,863600.0,normal,2025-12-11T07:39:42.630675Z,2023-04-17
SPGI,1d,2023-04-14T00:00:00,347.7,350.12,346.09,347.86,960000.0,normal,2025-12-11T07:39:42.630675Z,2023-04-14
SPGI,1d,2023-04-13T00:00:00,344.32,348.25,343.14,347.87,732964.0,normal,2025-12-11T07:39:42.630675Z,2023-04-13
SPGI,1d,2023-04-12T00:00:00,346.47,347.81,341.76,342.79,903100.0,normal,2025-12-11T07:39:42.630675Z,2023-04-12
SPGI,1d,2023-04-11T00:00:00,340.73,343.9,339.54,341.91,752523.0,normal,2025-12-11T07:39:42.630675Z,2023-04-11
SPGI,1d,2023-04-10T00:00:00,337.44,338.99,329.46,338.83,893200.0,normal,2025-12-11T07:39:42.630675Z,2023-04-10
SPGI,1d,2023-04-06T00:00:00,343.4,343.4,334.5,340.86,1309958.0,normal,2025-12-11T07:39:42.630675Z,2023-04-06
SPGI,1d,2023-04-05T00:00:00,345.76,348.55,344.28,344.6,948716.0,normal,2025-12-11T07:39:42.630675Z,2023-04-05
SPGI,1d,2023-04-04T00:00:00,348.49,352.24,345.51,346.41,1098900.0,normal,2025-12-11T07:39:42.630675Z,2023-04-04
SPGI,1d,2023-04-03T00:00:00,342.5,346.7,341.06,346.27,1683531.0,normal,2025-12-11T07:39:42.630675Z,2023-04-03
SPGI,1d,2023-03-31T00:00:00,343.83,346.59,342.16,344.77,1732800.0,normal,2025-12-11T07:39:42.630675Z,2023-03-31
SPGI,1d,2023-03-30T00:00:00,340.4,342.65,338.61,341.27,797121.0,normal,2025-12-11T07:39:42.630675Z,2023-03-30
SPGI,1d,2023-03-29T00:00:00,337.14,338.61,335.08,338.13,1283800.0,normal,2025-12-11T07:39:42.630675Z,2023-03-29
SPGI,1d,2023-03-28T00:00:00,334.3,335.96,331.31,334.13,960700.0,normal,2025-12-11T07:39:42.630675Z,2023-03-28
SPGI,1d,2023-03-27T00:00:00,338.6,339.31,333.58,335.75,1202600.0,normal,2025-12-11T07:39:42.630675Z,2023-03-27
SPGI,1d,2023-03-24T00:00:00,328.03,335.33,327.08,334.52,1192828.0,normal,2025-12-11T07:39:42.630675Z,2023-03-24
SPGI,1d,2023-03-23T00:00:00,334.32,338.32,330.36,332.25,1413245.0,normal,2025-12-11T07:39:42.630675Z,2023-03-23
SPGI,1d,2023-03-22T00:00:00,342.1,344.75,335.59,335.72,1133804.0,normal,2025-12-11T07:39:42.630675Z,2023-03-22
SPGI,1d,2023-03-21T00:00:00,338.85,342.4,338.02,341.6,1067056.0,normal,2025-12-11T07:39:42.630675Z,2023-03-21
SPGI,1d,2023-03-20T00:00:00,334.94,335.33,331.12,334.59,1505000.0,normal,2025-12-11T07:39:42.630675Z,2023-03-20
SPGI,1d,2023-03-17T00:00:00,339.05,340.32,331.2,334.49,3418200.0,normal,2025-12-11T07:39:42.630675Z,2023-03-17
SPGI,1d,2023-03-16T00:00:00,333.18,341.56,332.29,339.9,1355546.0,normal,2025-12-11T07:39:42.630675Z,2023-03-16
SPGI,1d,2023-03-15T00:00:00,326.81,334.5,325.91,333.98,2068530.0,normal,2025-12-11T07:39:42.630675Z,2023-03-15
SPGI,1d,2023-03-14T00:00:00,330.39,334.69,327.56,332.73,1953200.0,normal,2025-12-11T07:39:42.630675Z,2023-03-14
SPGI,1d,2023-03-13T00:00:00,324.73,329.96,321.15,324.79,2248041.0,normal,2025-12-11T07:39:42.630675Z,2023-03-13
SPGI,1d,2023-03-10T00:00:00,337.21,338.45,325.25,326.54,2448901.0,normal,2025-12-11T07:39:42.630675Z,2023-03-10
SPGI,1d,2023-03-09T00:00:00,339.81,344.71,333.37,333.93,1427507.0,normal,2025-12-11T07:39:42.630675Z,2023-03-09
SPGI,1d,2023-03-08T00:00:00,336.28,339.58,331.17,338.88,1177839.0,normal,2025-12-11T07:39:42.630675Z,2023-03-08
SPGI,1d,2023-03-07T00:00:00,350.61,350.63,336.04,336.65,1463900.0,normal,2025-12-11T07:39:42.630675Z,2023-03-07
SPGI,1d,2023-03-06T00:00:00,347.06,353.07,346.49,351.32,1612700.0,normal,2025-12-11T07:39:42.630675Z,2023-03-06
SPGI,1d,2023-03-03T00:00:00,342.51,346.16,341.38,346.07,1045140.0,normal,2025-12-11T07:39:42.630675Z,2023-03-03
SPGI,1d,2023-03-02T00:00:00,332.32,340.03,330.86,339.89,1175950.0,normal,2025-12-11T07:39:42.630675Z,2023-03-02
SPGI,1d,2023-03-01T00:00:00,340.08,343.01,337.14,337.78,1194100.0,normal,2025-12-11T07:39:42.630675Z,2023-03-01
SPGI,1d,2023-02-28T00:00:00,340.27,345.1,338.74,341.2,2046800.0,normal,2025-12-11T07:39:42.630675Z,2023-02-28
SPGI,1d,2023-02-27T00:00:00,347.34,347.57,340.41,341.51,1383938.0,normal,2025-12-11T07:39:42.630675Z,2023-02-27
SPGI,1d,2023-02-24T00:00:00,346.56,346.56,340.39,343.38,1071749.0,normal,2025-12-11T07:39:42.630675Z,2023-02-24
SPGI,1d,2023-02-23T00:00:00,349.08,350.67,344.59,348.13,1245809.0,normal,2025-12-11T07:39:42.630675Z,2023-02-23
SPGI,1d,2023-02-22T00:00:00,351.2,352.32,344.47,346.2,1674532.0,normal,2025-12-11T07:39:42.630675Z,2023-02-22
SPGI,1d,2023-02-21T00:00:00,356.35,357.06,350.43,350.79,1206500.0,normal,2025-12-11T07:39:42.630675Z,2023-02-21
SPGI,1d,2023-02-17T00:00:00,354.33,361.01,353.74,360.83,1206300.0,normal,2025-12-11T07:39:42.630675Z,2023-02-17
SPGI,1d,2023-02-16T00:00:00,359.84,362.62,357.78,357.82,967615.0,normal,2025-12-11T07:39:42.630675Z,2023-02-16
SPGI,1d,2023-02-15T00:00:00,360.27,367.69,360.17,367.57,1011667.0,normal,2025-12-11T07:39:42.630675Z,2023-02-15
SPGI,1d,2023-02-14T00:00:00,370.46,370.84,363.32,364.86,1418100.0,normal,2025-12-11T07:39:42.630675Z,2023-02-14
SPGI,1d,2023-02-13T00:00:00,364.75,371.45,363.73,370.6,1458233.0,normal,2025-12-11T07:39:42.630675Z,2023-02-13
SPGI,1d,2023-02-10T00:00:00,361.46,365.38,359.32,363.86,1324785.0,normal,2025-12-11T07:39:42.630675Z,2023-02-10
SPGI,1d,2023-02-09T00:00:00,371.15,374.79,362.96,363.65,1483331.0,normal,2025-12-11T07:39:42.630675Z,2023-02-09
SPGI,1d,2023-02-08T00:00:00,368.17,371.56,364.66,365.85,1152053.0,normal,2025-12-11T07:39:42.630675Z,2023-02-08
