ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ZBH,1d,2024-03-26T00:00:00,128.37,128.61,127.85,127.87,1080443.0,normal,2025-12-10T10:40:56.012456Z,2024-03-26
ZBH,1d,2024-03-25T00:00:00,127.92,128.48,127.61,127.91,1242417.0,normal,2025-12-10T10:40:56.012456Z,2024-03-25
ZBH,1d,2024-03-22T00:00:00,127.27,127.65,125.88,127.2,1419231.0,normal,2025-12-10T10:40:56.012456Z,2024-03-22
ZBH,1d,2024-03-21T00:00:00,126.99,127.5,126.14,127.07,747044.0,normal,2025-12-10T10:40:56.012456Z,2024-03-21
ZBH,1d,2024-03-20T00:00:00,126.24,127.35,125.88,126.53,1069238.0,normal,2025-12-10T10:40:56.012456Z,2024-03-20
ZBH,1d,2024-03-19T00:00:00,126.0,126.75,124.91,126.66,949300.0,normal,2025-12-10T10:40:56.012456Z,2024-03-19
ZBH,1d,2024-03-18T00:00:00,125.27,126.31,125.1,125.96,972376.0,normal,2025-12-10T10:40:56.012456Z,2024-03-18
ZBH,1d,2024-03-15T00:00:00,124.38,125.68,124.38,125.17,2672400.0,normal,2025-12-10T10:40:56.012456Z,2024-03-15
ZBH,1d,2024-03-14T00:00:00,126.26,126.94,125.05,125.73,1203903.0,normal,2025-12-10T10:40:56.012456Z,2024-03-14
ZBH,1d,2024-03-13T00:00:00,128.24,128.47,126.47,126.59,847000.0,normal,2025-12-10T10:40:56.012456Z,2024-03-13
ZBH,1d,2024-03-12T00:00:00,127.62,128.42,127.12,128.21,1073000.0,normal,2025-12-10T10:40:56.012456Z,2024-03-12
ZBH,1d,2024-03-11T00:00:00,126.7,128.36,126.17,128.04,1079803.0,normal,2025-12-10T10:40:56.012456Z,2024-03-11
ZBH,1d,2024-03-08T00:00:00,126.98,128.15,126.4,126.74,1395200.0,normal,2025-12-10T10:40:56.012456Z,2024-03-08
ZBH,1d,2024-03-07T00:00:00,126.63,128.14,126.24,127.36,1057909.0,normal,2025-12-10T10:40:56.012456Z,2024-03-07
ZBH,1d,2024-03-06T00:00:00,125.02,126.81,124.83,125.83,753100.0,normal,2025-12-10T10:40:56.012456Z,2024-03-06
ZBH,1d,2024-03-05T00:00:00,125.92,126.36,124.42,124.78,1308347.0,normal,2025-12-10T10:40:56.012456Z,2024-03-05
ZBH,1d,2024-03-04T00:00:00,123.76,126.47,122.49,125.51,1658536.0,normal,2025-12-10T10:40:56.012456Z,2024-03-04
ZBH,1d,2024-03-01T00:00:00,124.05,124.92,123.64,124.01,740134.0,normal,2025-12-10T10:40:56.012456Z,2024-03-01
ZBH,1d,2024-02-29T00:00:00,124.22,124.84,122.9,124.36,2415826.0,normal,2025-12-10T10:40:56.012456Z,2024-02-29
ZBH,1d,2024-02-28T00:00:00,125.94,126.0,123.71,124.13,1415737.0,normal,2025-12-10T10:40:56.012456Z,2024-02-28
ZBH,1d,2024-02-27T00:00:00,126.62,127.06,126.08,126.37,840233.0,normal,2025-12-10T10:40:56.012456Z,2024-02-27
ZBH,1d,2024-02-26T00:00:00,128.87,129.2,126.86,126.88,1659700.0,normal,2025-12-10T10:40:56.012456Z,2024-02-26
ZBH,1d,2024-02-23T00:00:00,128.63,129.51,128.08,129.18,1023534.0,normal,2025-12-10T10:40:56.012456Z,2024-02-23
ZBH,1d,2024-02-22T00:00:00,128.0,129.12,127.08,128.54,1410614.0,normal,2025-12-10T10:40:56.012456Z,2024-02-22
ZBH,1d,2024-02-21T00:00:00,125.09,128.85,124.41,128.35,2217300.0,normal,2025-12-10T10:40:56.012456Z,2024-02-21
ZBH,1d,2024-02-20T00:00:00,124.94,125.94,122.58,124.98,1388804.0,normal,2025-12-10T10:40:56.012456Z,2024-02-20
ZBH,1d,2024-02-16T00:00:00,124.15,125.96,124.02,124.71,1455459.0,normal,2025-12-10T10:40:56.012456Z,2024-02-16
ZBH,1d,2024-02-15T00:00:00,122.16,124.5,122.16,124.4,1571100.0,normal,2025-12-10T10:40:56.012456Z,2024-02-15
ZBH,1d,2024-02-14T00:00:00,123.42,124.18,121.59,121.84,1754566.0,normal,2025-12-10T10:40:56.012456Z,2024-02-14
ZBH,1d,2024-02-13T00:00:00,125.0,125.63,122.31,123.16,1317620.0,normal,2025-12-10T10:40:56.012456Z,2024-02-13
ZBH,1d,2024-02-12T00:00:00,122.91,126.02,122.84,125.85,1836800.0,normal,2025-12-10T10:40:56.012456Z,2024-02-12
ZBH,1d,2024-02-09T00:00:00,123.9,125.31,121.17,122.8,3355614.0,normal,2025-12-10T10:40:56.012456Z,2024-02-09
ZBH,1d,2024-02-08T00:00:00,120.67,124.53,119.13,123.04,4306800.0,normal,2025-12-10T10:40:56.012456Z,2024-02-08
ZBH,1d,2024-02-07T00:00:00,127.86,128.49,127.24,127.55,2073649.0,normal,2025-12-10T10:40:56.012456Z,2024-02-07
ZBH,1d,2024-02-06T00:00:00,125.25,127.62,125.25,127.6,1828637.0,normal,2025-12-10T10:40:56.012456Z,2024-02-06
ZBH,1d,2024-02-05T00:00:00,126.08,126.89,125.15,125.36,1180023.0,normal,2025-12-10T10:40:56.012456Z,2024-02-05
ZBH,1d,2024-02-02T00:00:00,126.91,127.4,125.6,126.32,1058527.0,normal,2025-12-10T10:40:56.012456Z,2024-02-02
ZBH,1d,2024-02-01T00:00:00,125.43,127.25,124.14,127.25,1434500.0,normal,2025-12-10T10:40:56.012456Z,2024-02-01
ZBH,1d,2024-01-31T00:00:00,124.02,127.45,124.02,125.6,2460104.0,normal,2025-12-10T10:40:56.012456Z,2024-01-31
ZBH,1d,2024-01-30T00:00:00,122.87,123.2,121.9,122.37,1448665.0,normal,2025-12-10T10:40:56.012456Z,2024-01-30
ZBH,1d,2024-01-29T00:00:00,121.25,122.93,120.94,122.92,1261100.0,normal,2025-12-10T10:40:56.012456Z,2024-01-29
ZBH,1d,2024-01-26T00:00:00,122.84,123.11,121.57,121.69,982800.0,normal,2025-12-10T10:40:56.012456Z,2024-01-26
ZBH,1d,2024-01-25T00:00:00,119.98,121.96,119.98,121.96,1127600.0,normal,2025-12-10T10:40:56.012456Z,2024-01-25
ZBH,1d,2024-01-24T00:00:00,121.06,121.31,119.46,120.52,2376233.0,normal,2025-12-10T10:40:56.012456Z,2024-01-24
ZBH,1d,2024-01-23T00:00:00,124.27,125.0,120.43,121.08,1996300.0,normal,2025-12-10T10:40:56.012456Z,2024-01-23
ZBH,1d,2024-01-22T00:00:00,123.69,124.16,122.48,122.59,1405440.0,normal,2025-12-10T10:40:56.012456Z,2024-01-22
ZBH,1d,2024-01-19T00:00:00,123.92,124.05,122.02,123.36,1562921.0,normal,2025-12-10T10:40:56.012456Z,2024-01-19
ZBH,1d,2024-01-18T00:00:00,123.2,124.54,122.48,123.83,1801631.0,normal,2025-12-10T10:40:56.012456Z,2024-01-18
ZBH,1d,2024-01-17T00:00:00,122.03,122.58,121.16,122.23,1128400.0,normal,2025-12-10T10:40:56.012456Z,2024-01-17
ZBH,1d,2024-01-16T00:00:00,121.91,122.69,121.17,122.64,1450431.0,normal,2025-12-10T10:40:56.012456Z,2024-01-16
ZBH,1d,2024-01-12T00:00:00,123.69,124.75,122.35,123.07,1735839.0,normal,2025-12-10T10:40:56.012456Z,2024-01-12
ZBH,1d,2024-01-11T00:00:00,123.23,124.81,122.19,122.38,1643164.0,normal,2025-12-10T10:40:56.012456Z,2024-01-11
ZBH,1d,2024-01-10T00:00:00,121.7,123.67,121.62,123.23,1680000.0,normal,2025-12-10T10:40:56.012456Z,2024-01-10
ZBH,1d,2024-01-09T00:00:00,121.63,124.27,120.66,121.87,2921871.0,normal,2025-12-10T10:40:56.012456Z,2024-01-09
ZBH,1d,2024-01-08T00:00:00,120.63,122.78,120.52,121.97,1427600.0,normal,2025-12-10T10:40:56.012456Z,2024-01-08
ZBH,1d,2024-01-05T00:00:00,119.72,121.3,119.69,119.98,1391000.0,normal,2025-12-10T10:40:56.012456Z,2024-01-05
ZBH,1d,2024-01-04T00:00:00,119.9,120.88,119.4,120.2,2099400.0,normal,2025-12-10T10:40:56.012456Z,2024-01-04
ZBH,1d,2024-01-03T00:00:00,120.93,121.3,119.72,120.47,2325500.0,normal,2025-12-10T10:40:56.012456Z,2024-01-03
ZBH,1d,2024-01-02T00:00:00,121.02,122.4,120.72,121.39,1087454.0,normal,2025-12-10T10:40:56.012456Z,2024-01-02
ZBH,1d,2023-12-29T00:00:00,121.46,122.4,121.24,121.7,849769.0,normal,2025-12-10T10:40:56.012456Z,2023-12-29
ZBH,1d,2023-12-28T00:00:00,120.93,122.08,120.9,121.63,662236.0,normal,2025-12-10T10:40:56.012456Z,2023-12-28
ZBH,1d,2023-12-27T00:00:00,121.2,121.79,120.8,121.13,1058621.0,normal,2025-12-10T10:40:56.012456Z,2023-12-27
ZBH,1d,2023-12-26T00:00:00,120.22,121.92,120.2,121.42,1870741.0,normal,2025-12-10T10:40:56.012456Z,2023-12-26
ZBH,1d,2023-12-22T00:00:00,120.3,121.09,119.91,120.56,1337800.0,normal,2025-12-10T10:40:56.012456Z,2023-12-22
ZBH,1d,2023-12-21T00:00:00,120.57,121.16,119.09,119.65,1971160.0,normal,2025-12-10T10:40:56.012456Z,2023-12-21
ZBH,1d,2023-12-20T00:00:00,120.38,120.45,119.1,120.0,3205423.0,normal,2025-12-10T10:40:56.012456Z,2023-12-20
ZBH,1d,2023-12-19T00:00:00,118.71,120.02,118.51,119.97,1508944.0,normal,2025-12-10T10:40:56.012456Z,2023-12-19
ZBH,1d,2023-12-18T00:00:00,118.84,119.31,118.21,118.8,2075000.0,normal,2025-12-10T10:40:56.012456Z,2023-12-18
ZBH,1d,2023-12-15T00:00:00,118.0,118.98,117.31,118.69,4073985.0,normal,2025-12-10T10:40:56.012456Z,2023-12-15
ZBH,1d,2023-12-14T00:00:00,119.09,120.33,118.43,118.53,2049011.0,normal,2025-12-10T10:40:56.012456Z,2023-12-14
ZBH,1d,2023-12-13T00:00:00,117.34,118.15,116.5,117.9,2301313.0,normal,2025-12-10T10:40:56.012456Z,2023-12-13
ZBH,1d,2023-12-12T00:00:00,118.31,118.31,116.95,117.45,2051339.0,normal,2025-12-10T10:40:56.012456Z,2023-12-12
ZBH,1d,2023-12-11T00:00:00,117.17,118.27,116.96,117.98,2066300.0,normal,2025-12-10T10:40:56.012456Z,2023-12-11
ZBH,1d,2023-12-08T00:00:00,117.31,117.76,116.76,117.3,1357927.0,normal,2025-12-10T10:40:56.012456Z,2023-12-08
ZBH,1d,2023-12-07T00:00:00,116.56,117.59,115.59,117.29,1141300.0,normal,2025-12-10T10:40:56.012456Z,2023-12-07
ZBH,1d,2023-12-06T00:00:00,116.36,116.59,115.29,116.13,1385844.0,normal,2025-12-10T10:40:56.012456Z,2023-12-06
ZBH,1d,2023-12-05T00:00:00,116.36,116.36,114.64,115.82,1028400.0,normal,2025-12-10T10:40:56.012456Z,2023-12-05
ZBH,1d,2023-12-04T00:00:00,117.3,118.87,116.64,116.89,1534033.0,normal,2025-12-10T10:40:56.012456Z,2023-12-04
ZBH,1d,2023-12-01T00:00:00,117.31,118.16,115.9,117.97,1503100.0,normal,2025-12-10T10:40:56.012456Z,2023-12-01
ZBH,1d,2023-11-30T00:00:00,114.13,116.49,113.58,116.31,2678238.0,normal,2025-12-10T10:40:56.012456Z,2023-11-30
ZBH,1d,2023-11-29T00:00:00,113.5,114.96,113.27,113.92,1311230.0,normal,2025-12-10T10:40:56.012456Z,2023-11-29
ZBH,1d,2023-11-28T00:00:00,113.69,113.77,112.71,113.09,1212846.0,normal,2025-12-10T10:40:56.012456Z,2023-11-28
ZBH,1d,2023-11-27T00:00:00,113.08,114.03,112.84,113.84,1301404.0,normal,2025-12-10T10:40:56.012456Z,2023-11-27
ZBH,1d,2023-11-24T00:00:00,113.8,114.17,113.22,113.43,605500.0,normal,2025-12-10T10:40:56.012456Z,2023-11-24
ZBH,1d,2023-11-22T00:00:00,113.82,114.8,113.2,113.83,1246200.0,normal,2025-12-10T10:40:56.012456Z,2023-11-22
ZBH,1d,2023-11-21T00:00:00,112.98,113.25,112.36,112.9,1629300.0,normal,2025-12-10T10:40:56.012456Z,2023-11-21
ZBH,1d,2023-11-20T00:00:00,111.62,112.65,111.34,112.5,1345366.0,normal,2025-12-10T10:40:56.012456Z,2023-11-20
ZBH,1d,2023-11-17T00:00:00,112.35,112.66,111.33,111.67,2991438.0,normal,2025-12-10T10:40:56.012456Z,2023-11-17
ZBH,1d,2023-11-16T00:00:00,110.76,111.98,110.33,111.55,2300738.0,normal,2025-12-10T10:40:56.012456Z,2023-11-16
ZBH,1d,2023-11-15T00:00:00,108.07,111.05,108.07,110.5,3648663.0,normal,2025-12-10T10:40:56.012456Z,2023-11-15
ZBH,1d,2023-11-14T00:00:00,107.44,109.16,107.12,108.07,1909700.0,normal,2025-12-10T10:40:56.012456Z,2023-11-14
ZBH,1d,2023-11-13T00:00:00,106.55,108.52,105.74,105.82,1702218.0,normal,2025-12-10T10:40:56.012456Z,2023-11-13
ZBH,1d,2023-11-10T00:00:00,104.57,105.78,102.73,105.42,1966493.0,normal,2025-12-10T10:40:56.012456Z,2023-11-10
ZBH,1d,2023-11-09T00:00:00,105.35,105.59,103.43,104.12,1729100.0,normal,2025-12-10T10:40:56.012456Z,2023-11-09
ZBH,1d,2023-11-08T00:00:00,105.96,106.48,103.97,104.86,1524700.0,normal,2025-12-10T10:40:56.012456Z,2023-11-08
ZBH,1d,2023-11-07T00:00:00,106.14,108.39,104.62,105.93,2699213.0,normal,2025-12-10T10:40:56.012456Z,2023-11-07
ZBH,1d,2023-11-06T00:00:00,108.51,109.44,107.8,109.3,2443831.0,normal,2025-12-10T10:40:56.012456Z,2023-11-06
ZBH,1d,2023-11-03T00:00:00,110.69,111.31,107.78,108.75,2140131.0,normal,2025-12-10T10:40:56.012456Z,2023-11-03
ZBH,1d,2023-11-02T00:00:00,105.86,110.82,105.76,110.2,3030502.0,normal,2025-12-10T10:40:56.012456Z,2023-11-02
ZBH,1d,2023-11-01T00:00:00,104.52,105.21,103.51,105.07,1503100.0,normal,2025-12-10T10:40:56.012456Z,2023-11-01
ZBH,1d,2023-10-31T00:00:00,104.0,105.17,103.49,104.41,1382044.0,normal,2025-12-10T10:40:56.012456Z,2023-10-31
ZBH,1d,2023-10-30T00:00:00,103.76,104.1,102.33,103.41,1309858.0,normal,2025-12-10T10:40:56.012456Z,2023-10-30
ZBH,1d,2023-10-27T00:00:00,104.0,104.81,102.71,103.19,1534540.0,normal,2025-12-10T10:40:56.012456Z,2023-10-27
ZBH,1d,2023-10-26T00:00:00,103.52,104.38,102.98,103.12,1197764.0,normal,2025-12-10T10:40:56.012456Z,2023-10-26
ZBH,1d,2023-10-25T00:00:00,104.7,104.75,103.22,103.64,1698543.0,normal,2025-12-10T10:40:56.012456Z,2023-10-25
ZBH,1d,2023-10-24T00:00:00,104.95,105.53,104.17,104.84,1542010.0,normal,2025-12-10T10:40:56.012456Z,2023-10-24
ZBH,1d,2023-10-23T00:00:00,104.53,106.32,104.53,105.16,1698226.0,normal,2025-12-10T10:40:56.012456Z,2023-10-23
ZBH,1d,2023-10-20T00:00:00,104.06,105.62,103.7,104.56,1294020.0,normal,2025-12-10T10:40:56.012456Z,2023-10-20
ZBH,1d,2023-10-19T00:00:00,105.94,107.29,104.72,104.81,1412200.0,normal,2025-12-10T10:40:56.012456Z,2023-10-19
ZBH,1d,2023-10-18T00:00:00,106.59,108.1,105.59,106.19,1397549.0,normal,2025-12-10T10:40:56.012456Z,2023-10-18
ZBH,1d,2023-10-17T00:00:00,104.37,108.02,104.09,106.59,1455023.0,normal,2025-12-10T10:40:56.012456Z,2023-10-17
ZBH,1d,2023-10-16T00:00:00,105.08,105.43,103.68,105.05,1284429.0,normal,2025-12-10T10:40:56.012456Z,2023-10-16
ZBH,1d,2023-10-13T00:00:00,102.33,104.77,102.0,104.3,1556643.0,normal,2025-12-10T10:40:56.012456Z,2023-10-13
ZBH,1d,2023-10-12T00:00:00,105.35,106.06,102.05,102.72,2906627.0,normal,2025-12-10T10:40:56.012456Z,2023-10-12
ZBH,1d,2023-10-11T00:00:00,111.02,111.02,104.16,105.35,3841322.0,normal,2025-12-10T10:40:56.012456Z,2023-10-11
ZBH,1d,2023-10-10T00:00:00,110.66,112.95,110.22,112.19,999422.0,normal,2025-12-10T10:40:56.012456Z,2023-10-10
ZBH,1d,2023-10-09T00:00:00,110.27,111.14,109.8,110.69,865900.0,normal,2025-12-10T10:40:56.012456Z,2023-10-09
ZBH,1d,2023-10-06T00:00:00,108.75,111.7,108.2,110.91,1570500.0,normal,2025-12-10T10:40:56.012456Z,2023-10-06
ZBH,1d,2023-10-05T00:00:00,110.04,110.35,108.2,109.3,1048202.0,normal,2025-12-10T10:40:56.012456Z,2023-10-05
ZBH,1d,2023-10-04T00:00:00,110.58,110.99,108.1,109.69,1597600.0,normal,2025-12-10T10:40:56.012456Z,2023-10-04
ZBH,1d,2023-10-03T00:00:00,110.66,111.29,108.63,110.32,1850400.0,normal,2025-12-10T10:40:56.012456Z,2023-10-03
ZBH,1d,2023-10-02T00:00:00,111.35,111.93,110.85,111.42,1445430.0,normal,2025-12-10T10:40:56.012456Z,2023-10-02
ZBH,1d,2023-09-29T00:00:00,113.16,114.15,111.77,112.22,1987046.0,normal,2025-12-10T10:40:56.012456Z,2023-09-29
ZBH,1d,2023-09-28T00:00:00,111.0,114.34,110.96,112.46,1939050.0,normal,2025-12-10T10:40:56.012456Z,2023-09-28
ZBH,1d,2023-09-27T00:00:00,112.62,112.8,108.52,110.76,3121500.0,normal,2025-12-10T10:40:56.012456Z,2023-09-27
ZBH,1d,2023-09-26T00:00:00,116.77,117.11,112.42,112.46,3610515.0,normal,2025-12-10T10:40:56.012456Z,2023-09-26
ZBH,1d,2023-09-25T00:00:00,116.78,117.62,116.51,117.35,886700.0,normal,2025-12-10T10:40:56.012456Z,2023-09-25
ZBH,1d,2023-09-22T00:00:00,117.27,117.64,116.37,116.85,1267357.0,normal,2025-12-10T10:40:56.012456Z,2023-09-22
ZBH,1d,2023-09-21T00:00:00,119.88,119.9,117.77,117.8,1489201.0,normal,2025-12-10T10:40:56.012456Z,2023-09-21
ZBH,1d,2023-09-20T00:00:00,122.35,122.44,120.16,120.31,1055928.0,normal,2025-12-10T10:40:56.012456Z,2023-09-20
ZBH,1d,2023-09-19T00:00:00,122.0,122.35,120.78,121.61,970200.0,normal,2025-12-10T10:40:56.012456Z,2023-09-19
ZBH,1d,2023-09-18T00:00:00,121.31,123.01,121.22,122.03,1580900.0,normal,2025-12-10T10:40:56.012456Z,2023-09-18
ZBH,1d,2023-09-15T00:00:00,121.39,123.07,120.83,121.31,2547100.0,normal,2025-12-10T10:40:56.012456Z,2023-09-15
ZBH,1d,2023-09-14T00:00:00,120.92,122.01,120.42,121.62,996600.0,normal,2025-12-10T10:40:56.012456Z,2023-09-14
ZBH,1d,2023-09-13T00:00:00,121.28,121.83,120.5,120.63,1160939.0,normal,2025-12-10T10:40:56.012456Z,2023-09-13
ZBH,1d,2023-09-12T00:00:00,122.42,122.98,121.31,121.43,957111.0,normal,2025-12-10T10:40:56.012456Z,2023-09-12
ZBH,1d,2023-09-11T00:00:00,121.22,123.35,121.03,122.44,1285958.0,normal,2025-12-10T10:40:56.012456Z,2023-09-11
ZBH,1d,2023-09-08T00:00:00,120.37,121.57,119.82,120.65,1104500.0,normal,2025-12-10T10:40:56.012456Z,2023-09-08
ZBH,1d,2023-09-07T00:00:00,123.77,123.77,120.03,120.51,1816447.0,normal,2025-12-10T10:40:56.012456Z,2023-09-07
ZBH,1d,2023-09-06T00:00:00,117.77,123.66,117.5,122.67,3625247.0,normal,2025-12-10T10:40:56.012456Z,2023-09-06
ZBH,1d,2023-09-05T00:00:00,119.56,120.04,117.8,117.81,1645019.0,normal,2025-12-10T10:40:56.012456Z,2023-09-05
ZBH,1d,2023-09-01T00:00:00,119.61,119.8,118.11,119.45,1463339.0,normal,2025-12-10T10:40:56.012456Z,2023-09-01
ZBH,1d,2023-08-31T00:00:00,120.63,121.09,119.12,119.12,2746000.0,normal,2025-12-10T10:40:56.012456Z,2023-08-31
ZBH,1d,2023-08-30T00:00:00,119.3,120.88,118.73,120.24,2018000.0,normal,2025-12-10T10:40:56.012456Z,2023-08-30
ZBH,1d,2023-08-29T00:00:00,117.93,119.42,117.14,119.23,2213800.0,normal,2025-12-10T10:40:56.012456Z,2023-08-29
ZBH,1d,2023-08-28T00:00:00,119.0,119.3,116.04,117.53,2658507.0,normal,2025-12-10T10:40:56.012456Z,2023-08-28
ZBH,1d,2023-08-25T00:00:00,114.58,115.78,114.16,115.24,1456737.0,normal,2025-12-10T10:40:56.012456Z,2023-08-25
ZBH,1d,2023-08-24T00:00:00,114.89,115.33,113.99,114.32,1953143.0,normal,2025-12-10T10:40:56.012456Z,2023-08-24
ZBH,1d,2023-08-23T00:00:00,116.55,116.81,114.38,114.85,2755237.0,normal,2025-12-10T10:40:56.012456Z,2023-08-23
ZBH,1d,2023-08-22T00:00:00,117.4,118.11,114.75,115.75,3648941.0,normal,2025-12-10T10:40:56.012456Z,2023-08-22
ZBH,1d,2023-08-21T00:00:00,119.44,120.54,119.02,120.35,1248100.0,normal,2025-12-10T10:40:56.012456Z,2023-08-21
ZBH,1d,2023-08-18T00:00:00,119.09,119.59,118.17,119.18,1329600.0,normal,2025-12-10T10:40:56.012456Z,2023-08-18
ZBH,1d,2023-08-17T00:00:00,121.35,121.55,119.41,119.44,1007100.0,normal,2025-12-10T10:40:56.012456Z,2023-08-17
ZBH,1d,2023-08-16T00:00:00,122.07,122.82,120.91,120.98,943800.0,normal,2025-12-10T10:40:56.012456Z,2023-08-16
ZBH,1d,2023-08-15T00:00:00,123.17,123.94,122.26,122.52,994800.0,normal,2025-12-10T10:40:56.012456Z,2023-08-15
ZBH,1d,2023-08-14T00:00:00,124.0,124.75,123.61,123.71,838900.0,normal,2025-12-10T10:40:56.012456Z,2023-08-14
ZBH,1d,2023-08-11T00:00:00,124.6,125.2,123.79,123.93,1778300.0,normal,2025-12-10T10:40:56.012456Z,2023-08-11
ZBH,1d,2023-08-10T00:00:00,125.64,126.49,124.81,124.85,856520.0,normal,2025-12-10T10:40:56.012456Z,2023-08-10
ZBH,1d,2023-08-09T00:00:00,125.16,127.42,124.97,125.21,1401729.0,normal,2025-12-10T10:40:56.012456Z,2023-08-09
ZBH,1d,2023-08-08T00:00:00,125.0,125.25,123.19,124.86,1787600.0,normal,2025-12-10T10:40:56.012456Z,2023-08-08
ZBH,1d,2023-08-07T00:00:00,126.77,127.27,125.41,125.63,1273325.0,normal,2025-12-10T10:40:56.012456Z,2023-08-07
ZBH,1d,2023-08-04T00:00:00,125.96,128.16,125.81,126.32,1560300.0,normal,2025-12-10T10:40:56.012456Z,2023-08-04
ZBH,1d,2023-08-03T00:00:00,127.65,127.65,125.59,125.79,2094400.0,normal,2025-12-10T10:40:56.012456Z,2023-08-03
ZBH,1d,2023-08-02T00:00:00,131.78,131.97,127.74,128.38,2264109.0,normal,2025-12-10T10:40:56.012456Z,2023-08-02
ZBH,1d,2023-08-01T00:00:00,131.08,134.0,130.21,132.27,3495101.0,normal,2025-12-10T10:40:56.012456Z,2023-08-01
ZBH,1d,2023-07-31T00:00:00,139.31,139.31,137.68,138.15,1619500.0,normal,2025-12-10T10:40:56.012456Z,2023-07-31
ZBH,1d,2023-07-28T00:00:00,140.45,140.77,138.51,139.34,997100.0,normal,2025-12-10T10:40:56.012456Z,2023-07-28
ZBH,1d,2023-07-27T00:00:00,142.44,142.54,139.85,139.86,1441744.0,normal,2025-12-10T10:40:56.012456Z,2023-07-27
ZBH,1d,2023-07-26T00:00:00,139.77,142.26,139.46,141.82,996600.0,normal,2025-12-10T10:40:56.012456Z,2023-07-26
ZBH,1d,2023-07-25T00:00:00,140.47,140.76,139.31,140.3,842766.0,normal,2025-12-10T10:40:56.012456Z,2023-07-25
ZBH,1d,2023-07-24T00:00:00,142.45,143.09,140.45,140.87,1466800.0,normal,2025-12-10T10:40:56.012456Z,2023-07-24
ZBH,1d,2023-07-21T00:00:00,142.54,143.24,141.85,142.23,1123235.0,normal,2025-12-10T10:40:56.012456Z,2023-07-21
ZBH,1d,2023-07-20T00:00:00,140.12,143.09,139.68,142.73,1464965.0,normal,2025-12-10T10:40:56.012456Z,2023-07-20
ZBH,1d,2023-07-19T00:00:00,140.87,141.72,139.59,140.79,1013700.0,normal,2025-12-10T10:40:56.012456Z,2023-07-19
ZBH,1d,2023-07-18T00:00:00,140.12,141.25,139.3,140.86,1097926.0,normal,2025-12-10T10:40:56.012456Z,2023-07-18
ZBH,1d,2023-07-17T00:00:00,142.11,142.86,140.32,140.66,1297010.0,normal,2025-12-10T10:40:56.012456Z,2023-07-17
ZBH,1d,2023-07-14T00:00:00,143.27,144.13,142.14,142.37,1191200.0,normal,2025-12-10T10:40:56.012456Z,2023-07-14
ZBH,1d,2023-07-13T00:00:00,142.59,143.29,141.87,143.11,966500.0,normal,2025-12-10T10:40:56.012456Z,2023-07-13
ZBH,1d,2023-07-12T00:00:00,143.9,143.9,141.89,142.65,969516.0,normal,2025-12-10T10:40:56.012456Z,2023-07-12
ZBH,1d,2023-07-11T00:00:00,142.06,143.28,141.53,143.18,819900.0,normal,2025-12-10T10:40:56.012456Z,2023-07-11
ZBH,1d,2023-07-10T00:00:00,141.25,142.65,141.16,142.51,1421384.0,normal,2025-12-10T10:40:56.012456Z,2023-07-10
ZBH,1d,2023-07-07T00:00:00,140.6,141.35,139.84,140.86,1165529.0,normal,2025-12-10T10:40:56.012456Z,2023-07-07
ZBH,1d,2023-07-06T00:00:00,141.69,141.85,140.16,141.2,886030.0,normal,2025-12-10T10:40:56.012456Z,2023-07-06
ZBH,1d,2023-07-05T00:00:00,142.42,142.57,141.28,142.36,1181600.0,normal,2025-12-10T10:40:56.012456Z,2023-07-05
ZBH,1d,2023-07-03T00:00:00,144.8,144.8,142.51,142.51,662521.0,normal,2025-12-10T10:40:56.012456Z,2023-07-03
ZBH,1d,2023-06-30T00:00:00,146.23,147.5,145.51,145.6,1290481.0,normal,2025-12-10T10:40:56.012456Z,2023-06-30
ZBH,1d,2023-06-29T00:00:00,143.16,146.21,143.02,145.15,1169949.0,normal,2025-12-10T10:40:56.012456Z,2023-06-29
ZBH,1d,2023-06-28T00:00:00,144.49,145.74,143.77,144.0,1019822.0,normal,2025-12-10T10:40:56.012456Z,2023-06-28
ZBH,1d,2023-06-27T00:00:00,142.82,144.87,142.29,144.81,855349.0,normal,2025-12-10T10:40:56.012456Z,2023-06-27
ZBH,1d,2023-06-26T00:00:00,143.87,144.29,141.6,142.81,1110000.0,normal,2025-12-10T10:40:56.012456Z,2023-06-26
ZBH,1d,2023-06-23T00:00:00,143.73,145.03,142.51,143.99,1560614.0,normal,2025-12-10T10:40:56.012456Z,2023-06-23
ZBH,1d,2023-06-22T00:00:00,143.19,144.75,142.72,144.58,921953.0,normal,2025-12-10T10:40:56.012456Z,2023-06-22
ZBH,1d,2023-06-21T00:00:00,143.3,143.43,142.34,142.89,1127500.0,normal,2025-12-10T10:40:56.012456Z,2023-06-21
ZBH,1d,2023-06-20T00:00:00,143.3,144.58,142.21,143.66,1297700.0,normal,2025-12-10T10:40:56.012456Z,2023-06-20
ZBH,1d,2023-06-16T00:00:00,144.04,144.75,142.93,144.1,2813511.0,normal,2025-12-10T10:40:56.012456Z,2023-06-16
ZBH,1d,2023-06-15T00:00:00,141.92,142.59,140.61,142.58,1488043.0,normal,2025-12-10T10:40:56.012456Z,2023-06-15
ZBH,1d,2023-06-14T00:00:00,141.1,146.0,141.1,142.01,2942234.0,normal,2025-12-10T10:40:56.012456Z,2023-06-14
