ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MU,1d,2023-08-03T00:00:00,67.57,69.39,67.16,69.18,11081192.0,normal,2026-01-01T03:43:24.481669Z,2023-08-03
MU,1d,2023-08-02T00:00:00,69.75,69.85,67.34,68.17,14012010.0,normal,2026-01-01T03:43:24.481669Z,2023-08-02
MU,1d,2023-08-01T00:00:00,71.0,71.08,69.89,70.76,13153444.0,normal,2026-01-01T03:43:24.481669Z,2023-08-01
MU,1d,2023-07-31T00:00:00,71.12,71.77,70.87,71.39,11193800.0,normal,2026-01-01T03:43:24.481669Z,2023-07-31
MU,1d,2023-07-28T00:00:00,71.58,72.13,70.66,71.2,11935820.0,normal,2026-01-01T03:43:24.481669Z,2023-07-28
MU,1d,2023-07-27T00:00:00,70.48,72.34,69.96,71.07,25068346.0,normal,2026-01-01T03:43:24.481669Z,2023-07-27
MU,1d,2023-07-26T00:00:00,65.0,67.88,65.0,67.38,14920600.0,normal,2026-01-01T03:43:24.481669Z,2023-07-26
MU,1d,2023-07-25T00:00:00,65.4,66.0,65.08,65.68,8610906.0,normal,2026-01-01T03:43:24.481669Z,2023-07-25
MU,1d,2023-07-24T00:00:00,65.36,66.64,65.22,65.48,10275069.0,normal,2026-01-01T03:43:24.481669Z,2023-07-24
MU,1d,2023-07-21T00:00:00,65.29,66.16,64.34,65.65,24540157.0,normal,2026-01-01T03:43:24.481669Z,2023-07-21
MU,1d,2023-07-20T00:00:00,64.4,65.55,64.25,64.69,12745100.0,normal,2026-01-01T03:43:24.481669Z,2023-07-20
MU,1d,2023-07-19T00:00:00,65.63,65.76,64.8,64.96,9463941.0,normal,2026-01-01T03:43:24.481669Z,2023-07-19
MU,1d,2023-07-18T00:00:00,64.37,65.12,63.75,64.94,10402308.0,normal,2026-01-01T03:43:24.481669Z,2023-07-18
MU,1d,2023-07-17T00:00:00,63.8,65.67,63.34,65.16,11333639.0,normal,2026-01-01T03:43:24.481669Z,2023-07-17
MU,1d,2023-07-14T00:00:00,64.3,65.54,63.68,64.08,13860248.0,normal,2026-01-01T03:43:24.481669Z,2023-07-14
MU,1d,2023-07-13T00:00:00,64.18,64.65,63.55,64.53,11384700.0,normal,2026-01-01T03:43:24.481669Z,2023-07-13
MU,1d,2023-07-12T00:00:00,64.47,64.7,63.13,63.79,13953600.0,normal,2026-01-01T03:43:24.481669Z,2023-07-12
MU,1d,2023-07-11T00:00:00,62.6,63.67,62.31,63.6,13464500.0,normal,2026-01-01T03:43:24.481669Z,2023-07-11
MU,1d,2023-07-10T00:00:00,60.83,62.83,60.58,62.48,16953141.0,normal,2026-01-01T03:43:24.481669Z,2023-07-10
MU,1d,2023-07-07T00:00:00,61.43,61.49,60.63,60.65,15028085.0,normal,2026-01-01T03:43:24.481669Z,2023-07-07
MU,1d,2023-07-06T00:00:00,60.99,61.79,60.5,61.23,15622711.0,normal,2026-01-01T03:43:24.481669Z,2023-07-06
MU,1d,2023-07-05T00:00:00,63.5,63.75,62.02,62.06,16553000.0,normal,2026-01-01T03:43:24.481669Z,2023-07-05
MU,1d,2023-07-03T00:00:00,63.44,64.32,63.26,63.9,12921300.0,normal,2026-01-01T03:43:24.481669Z,2023-07-03
MU,1d,2023-06-30T00:00:00,64.5,65.1,62.9,63.11,31549615.0,normal,2026-01-01T03:43:24.481669Z,2023-06-30
MU,1d,2023-06-29T00:00:00,67.84,67.95,63.55,64.33,51141900.0,normal,2026-01-01T03:43:24.481669Z,2023-06-29
MU,1d,2023-06-28T00:00:00,65.65,67.73,65.39,67.07,27100100.0,normal,2026-01-01T03:43:24.481669Z,2023-06-28
MU,1d,2023-06-27T00:00:00,65.27,66.84,63.79,66.79,18305200.0,normal,2026-01-01T03:43:24.481669Z,2023-06-27
MU,1d,2023-06-26T00:00:00,65.63,66.7,65.41,65.45,13815900.0,normal,2026-01-01T03:43:24.481669Z,2023-06-26
MU,1d,2023-06-23T00:00:00,65.45,65.96,64.84,65.28,12663593.0,normal,2026-01-01T03:43:24.481669Z,2023-06-23
MU,1d,2023-06-22T00:00:00,65.53,66.66,65.51,66.25,8646854.0,normal,2026-01-01T03:43:24.481669Z,2023-06-22
MU,1d,2023-06-21T00:00:00,66.75,67.2,65.34,65.8,10427200.0,normal,2026-01-01T03:43:24.481669Z,2023-06-21
MU,1d,2023-06-20T00:00:00,67.32,67.62,65.77,66.9,13265684.0,normal,2026-01-01T03:43:24.481669Z,2023-06-20
MU,1d,2023-06-16T00:00:00,70.15,70.5,66.06,67.66,32259693.0,normal,2026-01-01T03:43:24.481669Z,2023-06-16
MU,1d,2023-06-15T00:00:00,68.59,69.52,68.36,68.82,11842643.0,normal,2026-01-01T03:43:24.481669Z,2023-06-15
MU,1d,2023-06-14T00:00:00,67.54,69.21,67.52,69.12,11085818.0,normal,2026-01-01T03:43:24.481669Z,2023-06-14
MU,1d,2023-06-13T00:00:00,68.56,68.88,67.6,67.87,11911900.0,normal,2026-01-01T03:43:24.481669Z,2023-06-13
MU,1d,2023-06-12T00:00:00,65.84,67.54,65.79,67.45,14742476.0,normal,2026-01-01T03:43:24.481669Z,2023-06-12
MU,1d,2023-06-09T00:00:00,65.93,66.4,64.47,65.43,14652510.0,normal,2026-01-01T03:43:24.481669Z,2023-06-09
MU,1d,2023-06-08T00:00:00,66.5,66.52,64.01,65.32,25856800.0,normal,2026-01-01T03:43:24.481669Z,2023-06-08
MU,1d,2023-06-07T00:00:00,68.41,68.67,66.94,67.06,14610807.0,normal,2026-01-01T03:43:24.481669Z,2023-06-07
MU,1d,2023-06-06T00:00:00,67.03,68.84,66.82,67.54,12476600.0,normal,2026-01-01T03:43:24.481669Z,2023-06-06
MU,1d,2023-06-05T00:00:00,69.5,69.5,67.51,67.77,12441100.0,normal,2026-01-01T03:43:24.481669Z,2023-06-05
MU,1d,2023-06-02T00:00:00,69.99,70.55,68.29,69.17,13468239.0,normal,2026-01-01T03:43:24.481669Z,2023-06-02
MU,1d,2023-06-01T00:00:00,68.94,69.79,68.1,69.09,18153026.0,normal,2026-01-01T03:43:24.481669Z,2023-06-01
MU,1d,2023-05-31T00:00:00,68.9,69.85,67.92,68.2,30403609.0,normal,2026-01-01T03:43:24.481669Z,2023-05-31
MU,1d,2023-05-30T00:00:00,74.39,74.77,71.58,71.69,24454700.0,normal,2026-01-01T03:43:24.481669Z,2023-05-30
MU,1d,2023-05-26T00:00:00,69.88,74.59,69.8,73.93,33410000.0,normal,2026-01-01T03:43:24.481669Z,2023-05-26
MU,1d,2023-05-25T00:00:00,69.75,69.88,67.51,69.61,29021516.0,normal,2026-01-01T03:43:24.481669Z,2023-05-25
MU,1d,2023-05-24T00:00:00,64.95,66.73,64.88,66.53,15806645.0,normal,2026-01-01T03:43:24.481669Z,2023-05-24
MU,1d,2023-05-23T00:00:00,65.85,67.56,65.71,66.01,15896231.0,normal,2026-01-01T03:43:24.481669Z,2023-05-23
MU,1d,2023-05-22T00:00:00,65.75,66.75,64.76,66.23,37491046.0,normal,2026-01-01T03:43:24.481669Z,2023-05-22
MU,1d,2023-05-19T00:00:00,67.57,68.39,66.43,68.17,16812097.0,normal,2026-01-01T03:43:24.481669Z,2023-05-19
MU,1d,2023-05-18T00:00:00,65.98,68.59,65.08,67.57,30688019.0,normal,2026-01-01T03:43:24.481669Z,2023-05-18
MU,1d,2023-05-17T00:00:00,64.58,65.32,63.44,64.92,15947700.0,normal,2026-01-01T03:43:24.481669Z,2023-05-17
MU,1d,2023-05-16T00:00:00,64.55,65.22,63.3,63.73,15266397.0,normal,2026-01-01T03:43:24.481669Z,2023-05-16
MU,1d,2023-05-15T00:00:00,62.23,64.87,61.8,64.64,22227200.0,normal,2026-01-01T03:43:24.481669Z,2023-05-15
MU,1d,2023-05-12T00:00:00,61.99,62.19,60.15,60.92,12131366.0,normal,2026-01-01T03:43:24.481669Z,2023-05-12
MU,1d,2023-05-11T00:00:00,60.59,61.81,60.07,61.61,15536600.0,normal,2026-01-01T03:43:24.481669Z,2023-05-11
MU,1d,2023-05-10T00:00:00,61.92,62.31,59.79,59.99,14548700.0,normal,2026-01-01T03:43:24.481669Z,2023-05-10
MU,1d,2023-05-09T00:00:00,59.88,61.39,59.55,60.93,11895219.0,normal,2026-01-01T03:43:24.481669Z,2023-05-09
MU,1d,2023-05-08T00:00:00,61.25,61.35,60.31,60.87,11510442.0,normal,2026-01-01T03:43:24.481669Z,2023-05-08
MU,1d,2023-05-05T00:00:00,60.61,61.74,60.11,61.23,12312661.0,normal,2026-01-01T03:43:24.481669Z,2023-05-05
MU,1d,2023-05-04T00:00:00,60.55,60.96,59.9,60.51,13357926.0,normal,2026-01-01T03:43:24.481669Z,2023-05-04
MU,1d,2023-05-03T00:00:00,61.49,62.18,60.82,60.91,10818100.0,normal,2026-01-01T03:43:24.481669Z,2023-05-03
MU,1d,2023-05-02T00:00:00,62.23,62.58,61.25,61.9,12237630.0,normal,2026-01-01T03:43:24.481669Z,2023-05-02
MU,1d,2023-05-01T00:00:00,63.89,64.1,62.31,62.35,12823400.0,normal,2026-01-01T03:43:24.481669Z,2023-05-01
MU,1d,2023-04-28T00:00:00,62.43,64.44,62.3,64.36,18094717.0,normal,2026-01-01T03:43:24.481669Z,2023-04-28
MU,1d,2023-04-27T00:00:00,60.75,61.96,60.13,61.9,13524600.0,normal,2026-01-01T03:43:24.481669Z,2023-04-27
MU,1d,2023-04-26T00:00:00,59.58,61.18,59.34,61.02,25385015.0,normal,2026-01-01T03:43:24.481669Z,2023-04-26
MU,1d,2023-04-25T00:00:00,59.13,59.34,58.03,58.14,15987313.0,normal,2026-01-01T03:43:24.481669Z,2023-04-25
MU,1d,2023-04-24T00:00:00,60.1,60.88,59.35,59.51,13402645.0,normal,2026-01-01T03:43:24.481669Z,2023-04-24
MU,1d,2023-04-21T00:00:00,61.15,61.45,60.73,61.13,9606200.0,normal,2026-01-01T03:43:24.481669Z,2023-04-21
MU,1d,2023-04-20T00:00:00,59.88,61.95,59.87,61.46,14382205.0,normal,2026-01-01T03:43:24.481669Z,2023-04-20
MU,1d,2023-04-19T00:00:00,60.98,61.21,60.38,60.65,11652635.0,normal,2026-01-01T03:43:24.481669Z,2023-04-19
MU,1d,2023-04-18T00:00:00,63.33,63.45,61.48,61.93,12175200.0,normal,2026-01-01T03:43:24.481669Z,2023-04-18
MU,1d,2023-04-17T00:00:00,62.22,62.77,61.98,62.54,11546800.0,normal,2026-01-01T03:43:24.481669Z,2023-04-17
MU,1d,2023-04-14T00:00:00,63.18,63.22,61.77,62.63,14953015.0,normal,2026-01-01T03:43:24.481669Z,2023-04-14
MU,1d,2023-04-13T00:00:00,61.51,63.37,60.79,63.0,23286546.0,normal,2026-01-01T03:43:24.481669Z,2023-04-13
MU,1d,2023-04-12T00:00:00,64.36,64.36,61.84,61.96,16694110.0,normal,2026-01-01T03:43:24.481669Z,2023-04-12
MU,1d,2023-04-11T00:00:00,63.64,64.29,63.04,63.57,23090200.0,normal,2026-01-01T03:43:24.481669Z,2023-04-11
MU,1d,2023-04-10T00:00:00,61.18,63.77,61.0,63.27,43280135.0,normal,2026-01-01T03:43:24.481669Z,2023-04-10
MU,1d,2023-04-06T00:00:00,56.95,59.15,56.8,58.56,21496506.0,normal,2026-01-01T03:43:24.481669Z,2023-04-06
MU,1d,2023-04-05T00:00:00,56.82,57.11,56.01,57.02,19456216.0,normal,2026-01-01T03:43:24.481669Z,2023-04-05
MU,1d,2023-04-04T00:00:00,59.68,60.1,56.95,57.27,21303220.0,normal,2026-01-01T03:43:24.481669Z,2023-04-04
MU,1d,2023-04-03T00:00:00,59.81,59.81,57.87,59.61,23610823.0,normal,2026-01-01T03:43:24.481669Z,2023-04-03
MU,1d,2023-03-31T00:00:00,60.35,61.66,59.9,60.34,35416500.0,normal,2026-01-01T03:43:24.481669Z,2023-03-31
MU,1d,2023-03-30T00:00:00,64.03,64.1,62.48,63.09,23038346.0,normal,2026-01-01T03:43:24.481669Z,2023-03-30
MU,1d,2023-03-29T00:00:00,60.91,64.42,60.87,63.54,51939839.0,normal,2026-01-01T03:43:24.481669Z,2023-03-29
MU,1d,2023-03-28T00:00:00,59.8,59.87,57.82,59.28,20496300.0,normal,2026-01-01T03:43:24.481669Z,2023-03-28
MU,1d,2023-03-27T00:00:00,61.19,61.42,59.17,59.79,15901000.0,normal,2026-01-01T03:43:24.481669Z,2023-03-27
MU,1d,2023-03-24T00:00:00,60.51,61.4,60.5,61.16,18740564.0,normal,2026-01-01T03:43:24.481669Z,2023-03-24
MU,1d,2023-03-23T00:00:00,59.18,61.78,59.13,61.34,23903101.0,normal,2026-01-01T03:43:24.481669Z,2023-03-23
MU,1d,2023-03-22T00:00:00,58.4,60.41,58.09,58.17,16949317.0,normal,2026-01-01T03:43:24.481669Z,2023-03-22
MU,1d,2023-03-21T00:00:00,58.38,59.52,57.6,58.63,14613706.0,normal,2026-01-01T03:43:24.481669Z,2023-03-21
MU,1d,2023-03-20T00:00:00,56.7,57.87,56.08,57.64,10610206.0,normal,2026-01-01T03:43:24.481669Z,2023-03-20
MU,1d,2023-03-17T00:00:00,56.8,57.72,56.22,56.66,26655249.0,normal,2026-01-01T03:43:24.481669Z,2023-03-17
MU,1d,2023-03-16T00:00:00,53.69,56.71,53.61,56.57,14794233.0,normal,2026-01-01T03:43:24.481669Z,2023-03-16
MU,1d,2023-03-15T00:00:00,53.33,54.27,52.88,54.13,14643637.0,normal,2026-01-01T03:43:24.481669Z,2023-03-15
MU,1d,2023-03-14T00:00:00,54.97,55.42,53.7,54.27,14657040.0,normal,2026-01-01T03:43:24.481669Z,2023-03-14
MU,1d,2023-03-13T00:00:00,53.97,54.55,52.76,53.9,17365237.0,normal,2026-01-01T03:43:24.481669Z,2023-03-13
MU,1d,2023-03-10T00:00:00,55.66,56.51,54.53,54.93,14180700.0,normal,2026-01-01T03:43:24.481669Z,2023-03-10
MU,1d,2023-03-09T00:00:00,56.64,57.56,55.54,55.6,10200000.0,normal,2026-01-01T03:43:24.481669Z,2023-03-09
MU,1d,2023-03-08T00:00:00,55.84,56.92,55.35,56.89,11515700.0,normal,2026-01-01T03:43:24.481669Z,2023-03-08
MU,1d,2023-03-07T00:00:00,56.5,56.73,55.31,55.56,13278335.0,normal,2026-01-01T03:43:24.481669Z,2023-03-07
MU,1d,2023-03-06T00:00:00,57.28,58.65,56.54,56.83,14472224.0,normal,2026-01-01T03:43:24.481669Z,2023-03-06
MU,1d,2023-03-03T00:00:00,56.46,56.87,55.44,56.78,13769228.0,normal,2026-01-01T03:43:24.481669Z,2023-03-03
MU,1d,2023-03-02T00:00:00,55.5,56.7,54.72,56.43,16628954.0,normal,2026-01-01T03:43:24.481669Z,2023-03-02
MU,1d,2023-03-01T00:00:00,57.86,58.55,57.22,57.34,9141400.0,normal,2026-01-01T03:43:24.481669Z,2023-03-01
MU,1d,2023-02-28T00:00:00,57.64,58.74,57.4,57.82,10493300.0,normal,2026-01-01T03:43:24.481669Z,2023-02-28
MU,1d,2023-02-27T00:00:00,59.17,59.56,57.83,57.9,8514000.0,normal,2026-01-01T03:43:24.481669Z,2023-02-27
MU,1d,2023-02-24T00:00:00,57.7,58.37,57.35,58.18,9867400.0,normal,2026-01-01T03:43:24.481669Z,2023-02-24
MU,1d,2023-02-23T00:00:00,59.14,59.75,57.44,58.75,16094600.0,normal,2026-01-01T03:43:24.481669Z,2023-02-23
MU,1d,2023-02-22T00:00:00,57.73,58.57,56.83,56.98,12260337.0,normal,2026-01-01T03:43:24.481669Z,2023-02-22
MU,1d,2023-02-21T00:00:00,58.34,59.71,57.49,57.6,12667500.0,normal,2026-01-01T03:43:24.481669Z,2023-02-21
MU,1d,2023-02-17T00:00:00,59.84,60.18,58.51,59.01,10874900.0,normal,2026-01-01T03:43:24.481669Z,2023-02-17
MU,1d,2023-02-16T00:00:00,60.78,61.35,59.85,60.05,12683409.0,normal,2026-01-01T03:43:24.481669Z,2023-02-16
MU,1d,2023-02-15T00:00:00,61.33,61.94,60.46,61.84,10461966.0,normal,2026-01-01T03:43:24.481669Z,2023-02-15
MU,1d,2023-02-14T00:00:00,59.52,62.31,59.03,62.07,12496242.0,normal,2026-01-01T03:43:24.481669Z,2023-02-14
MU,1d,2023-02-13T00:00:00,59.82,60.28,58.84,60.12,11466243.0,normal,2026-01-01T03:43:24.481669Z,2023-02-13
MU,1d,2023-02-10T00:00:00,60.5,60.76,59.25,59.82,11429707.0,normal,2026-01-01T03:43:24.481669Z,2023-02-10
MU,1d,2023-02-09T00:00:00,61.2,61.82,59.69,60.18,10094700.0,normal,2026-01-01T03:43:24.481669Z,2023-02-09
MU,1d,2023-02-08T00:00:00,61.45,62.33,60.23,60.25,9510500.0,normal,2026-01-01T03:43:24.481669Z,2023-02-08
MU,1d,2023-02-07T00:00:00,60.09,62.39,59.7,62.13,12713113.0,normal,2026-01-01T03:43:24.481669Z,2023-02-07
MU,1d,2023-02-06T00:00:00,60.94,61.18,59.74,59.98,11484300.0,normal,2026-01-01T03:43:24.481669Z,2023-02-06
MU,1d,2023-02-03T00:00:00,62.0,63.79,61.9,62.41,12187100.0,normal,2026-01-01T03:43:24.481669Z,2023-02-03
MU,1d,2023-02-02T00:00:00,63.56,63.92,61.86,63.17,15877623.0,normal,2026-01-01T03:43:24.481669Z,2023-02-02
MU,1d,2023-02-01T00:00:00,60.62,63.23,60.39,62.6,20902200.0,normal,2026-01-01T03:43:24.481669Z,2023-02-01
MU,1d,2023-01-31T00:00:00,59.1,60.34,58.65,60.3,23856300.0,normal,2026-01-01T03:43:24.481669Z,2023-01-31
MU,1d,2023-01-30T00:00:00,62.76,63.28,61.69,61.71,16169000.0,normal,2026-01-01T03:43:24.481669Z,2023-01-30
MU,1d,2023-01-27T00:00:00,62.14,64.34,61.96,63.87,15895821.0,normal,2026-01-01T03:43:24.481669Z,2023-01-27
MU,1d,2023-01-26T00:00:00,62.58,63.05,61.29,62.8,12219500.0,normal,2026-01-01T03:43:24.481669Z,2023-01-26
MU,1d,2023-01-25T00:00:00,60.67,61.67,60.42,61.54,10787200.0,normal,2026-01-01T03:43:24.481669Z,2023-01-25
MU,1d,2023-01-24T00:00:00,61.2,61.72,60.87,61.26,10183213.0,normal,2026-01-01T03:43:24.481669Z,2023-01-24
MU,1d,2023-01-23T00:00:00,58.92,61.91,58.86,61.82,20175400.0,normal,2026-01-01T03:43:24.481669Z,2023-01-23
MU,1d,2023-01-20T00:00:00,57.47,58.57,56.76,58.46,13826400.0,normal,2026-01-01T03:43:24.481669Z,2023-01-20
MU,1d,2023-01-19T00:00:00,55.71,57.09,55.28,56.36,12034241.0,normal,2026-01-01T03:43:24.481669Z,2023-01-19
MU,1d,2023-01-18T00:00:00,57.51,58.05,56.36,56.51,10035300.0,normal,2026-01-01T03:43:24.481669Z,2023-01-18
MU,1d,2023-01-17T00:00:00,57.16,58.6,56.55,56.85,10962708.0,normal,2026-01-01T03:43:24.481669Z,2023-01-17
MU,1d,2023-01-13T00:00:00,56.73,56.97,56.12,56.93,12520633.0,normal,2026-01-01T03:43:24.481669Z,2023-01-13
MU,1d,2023-01-12T00:00:00,58.11,58.24,56.43,57.27,14888100.0,normal,2026-01-01T03:43:24.481669Z,2023-01-12
MU,1d,2023-01-11T00:00:00,57.35,58.47,56.92,58.06,12143000.0,normal,2026-01-01T03:43:24.481669Z,2023-01-11
MU,1d,2023-01-10T00:00:00,56.16,57.28,55.86,57.21,10571344.0,normal,2026-01-01T03:43:24.481669Z,2023-01-10
MU,1d,2023-01-09T00:00:00,56.82,57.52,55.65,56.36,15715900.0,normal,2026-01-01T03:43:24.481669Z,2023-01-09
MU,1d,2023-01-06T00:00:00,55.43,57.29,54.03,56.77,21069800.0,normal,2026-01-01T03:43:24.481669Z,2023-01-06
MU,1d,2023-01-05T00:00:00,53.89,55.39,53.89,54.71,18030900.0,normal,2026-01-01T03:43:24.481669Z,2023-01-05
MU,1d,2023-01-04T00:00:00,53.05,54.52,52.73,54.2,25077300.0,normal,2026-01-01T03:43:24.481669Z,2023-01-04
MU,1d,2023-01-03T00:00:00,50.56,50.96,49.55,50.37,12422800.0,normal,2026-01-01T03:43:24.481669Z,2023-01-03
MU,1d,2022-12-30T00:00:00,49.45,50.02,49.13,49.98,11989834.0,normal,2026-01-01T03:43:24.481669Z,2022-12-30
MU,1d,2022-12-29T00:00:00,49.4,50.93,49.34,50.65,13204300.0,normal,2026-01-01T03:43:24.481669Z,2022-12-29
MU,1d,2022-12-28T00:00:00,49.84,51.09,48.83,49.12,12518743.0,normal,2026-01-01T03:43:24.481669Z,2022-12-28
MU,1d,2022-12-27T00:00:00,49.61,50.31,48.52,50.02,15159131.0,normal,2026-01-01T03:43:24.481669Z,2022-12-27
MU,1d,2022-12-23T00:00:00,49.0,50.55,48.99,50.2,17425714.0,normal,2026-01-01T03:43:24.481669Z,2022-12-23
MU,1d,2022-12-22T00:00:00,49.5,49.97,48.43,49.43,40959621.0,normal,2026-01-01T03:43:24.481669Z,2022-12-22
MU,1d,2022-12-21T00:00:00,50.93,51.75,50.75,51.19,20400800.0,normal,2026-01-01T03:43:24.481669Z,2022-12-21
MU,1d,2022-12-20T00:00:00,51.34,51.97,50.45,50.68,16942036.0,normal,2026-01-01T03:43:24.481669Z,2022-12-20
MU,1d,2022-12-19T00:00:00,52.17,52.29,51.1,51.72,16470021.0,normal,2026-01-01T03:43:24.481669Z,2022-12-19
MU,1d,2022-12-16T00:00:00,51.74,52.54,51.62,52.07,22951400.0,normal,2026-01-01T03:43:24.481669Z,2022-12-16
MU,1d,2022-12-15T00:00:00,53.56,53.72,51.85,52.04,17788826.0,normal,2026-01-01T03:43:24.481669Z,2022-12-15
MU,1d,2022-12-14T00:00:00,55.24,56.1,54.06,54.59,11235300.0,normal,2026-01-01T03:43:24.481669Z,2022-12-14
MU,1d,2022-12-13T00:00:00,57.19,57.89,54.65,55.24,14210500.0,normal,2026-01-01T03:43:24.481669Z,2022-12-13
MU,1d,2022-12-12T00:00:00,53.52,55.38,53.34,55.35,13250600.0,normal,2026-01-01T03:43:24.481669Z,2022-12-12
MU,1d,2022-12-09T00:00:00,54.68,55.86,54.52,54.87,9932200.0,normal,2026-01-01T03:43:24.481669Z,2022-12-09
MU,1d,2022-12-08T00:00:00,54.56,55.7,54.05,55.2,13609135.0,normal,2026-01-01T03:43:24.481669Z,2022-12-08
MU,1d,2022-12-07T00:00:00,53.12,54.24,52.44,53.82,11367325.0,normal,2026-01-01T03:43:24.481669Z,2022-12-07
MU,1d,2022-12-06T00:00:00,53.86,54.63,53.24,53.68,17988000.0,normal,2026-01-01T03:43:24.481669Z,2022-12-06
MU,1d,2022-12-05T00:00:00,54.37,55.27,53.7,54.04,13806900.0,normal,2026-01-01T03:43:24.481669Z,2022-12-05
MU,1d,2022-12-02T00:00:00,54.34,55.42,53.38,54.68,15946500.0,normal,2026-01-01T03:43:24.481669Z,2022-12-02
MU,1d,2022-12-01T00:00:00,57.83,57.92,55.1,55.49,21764200.0,normal,2026-01-01T03:43:24.481669Z,2022-12-01
MU,1d,2022-11-30T00:00:00,53.58,57.68,52.61,57.65,31461400.0,normal,2026-01-01T03:43:24.481669Z,2022-11-30
MU,1d,2022-11-29T00:00:00,55.71,56.52,54.77,55.12,12874235.0,normal,2026-01-01T03:43:24.481669Z,2022-11-29
MU,1d,2022-11-28T00:00:00,57.32,57.76,55.47,55.75,15518925.0,normal,2026-01-01T03:43:24.481669Z,2022-11-28
MU,1d,2022-11-25T00:00:00,58.67,59.13,58.39,58.41,4360500.0,normal,2026-01-01T03:43:24.481669Z,2022-11-25
MU,1d,2022-11-23T00:00:00,58.24,59.06,57.75,58.93,8996842.0,normal,2026-01-01T03:43:24.481669Z,2022-11-23
MU,1d,2022-11-22T00:00:00,57.55,58.68,56.98,58.62,8955745.0,normal,2026-01-01T03:43:24.481669Z,2022-11-22
MU,1d,2022-11-21T00:00:00,58.02,58.02,56.82,57.16,9968440.0,normal,2026-01-01T03:43:24.481669Z,2022-11-21
MU,1d,2022-11-18T00:00:00,59.56,59.66,58.1,58.58,9703731.0,normal,2026-01-01T03:43:24.481669Z,2022-11-18
MU,1d,2022-11-17T00:00:00,57.3,58.99,56.51,58.74,14215119.0,normal,2026-01-01T03:43:24.481669Z,2022-11-17
MU,1d,2022-11-16T00:00:00,60.53,61.38,58.12,58.87,25901919.0,normal,2026-01-01T03:43:24.481669Z,2022-11-16
MU,1d,2022-11-15T00:00:00,63.5,64.44,62.42,63.1,16325000.0,normal,2026-01-01T03:43:24.481669Z,2022-11-15
MU,1d,2022-11-14T00:00:00,61.94,62.75,60.99,61.78,13988200.0,normal,2026-01-01T03:43:24.481669Z,2022-11-14
MU,1d,2022-11-11T00:00:00,60.65,63.18,59.88,62.52,17579438.0,normal,2026-01-01T03:43:24.481669Z,2022-11-11
MU,1d,2022-11-10T00:00:00,58.6,60.38,58.06,60.27,24982500.0,normal,2026-01-01T03:43:24.481669Z,2022-11-10
MU,1d,2022-11-09T00:00:00,56.22,56.65,55.51,55.97,19952500.0,normal,2026-01-01T03:43:24.481669Z,2022-11-09
MU,1d,2022-11-08T00:00:00,57.38,57.87,56.48,57.49,14190100.0,normal,2026-01-01T03:43:24.481669Z,2022-11-08
MU,1d,2022-11-07T00:00:00,56.43,56.82,55.46,56.56,11411300.0,normal,2026-01-01T03:43:24.481669Z,2022-11-07
MU,1d,2022-11-04T00:00:00,55.26,56.91,54.82,56.16,18882700.0,normal,2026-01-01T03:43:24.481669Z,2022-11-04
MU,1d,2022-11-03T00:00:00,52.71,54.37,51.91,53.48,12769249.0,normal,2026-01-01T03:43:24.481669Z,2022-11-03
MU,1d,2022-11-02T00:00:00,54.74,56.27,53.42,53.45,17305837.0,normal,2026-01-01T03:43:24.481669Z,2022-11-02
MU,1d,2022-11-01T00:00:00,55.09,55.44,54.11,54.86,11729707.0,normal,2026-01-01T03:43:24.481669Z,2022-11-01
MU,1d,2022-10-31T00:00:00,53.91,54.93,53.17,54.1,15932500.0,normal,2026-01-01T03:43:24.481669Z,2022-10-31
MU,1d,2022-10-28T00:00:00,51.83,54.44,51.46,54.04,19171100.0,normal,2026-01-01T03:43:24.481669Z,2022-10-28
MU,1d,2022-10-27T00:00:00,55.37,56.23,52.12,52.21,27335831.0,normal,2026-01-01T03:43:24.481669Z,2022-10-27
MU,1d,2022-10-26T00:00:00,56.08,57.44,54.96,55.45,23527532.0,normal,2026-01-01T03:43:24.481669Z,2022-10-26
MU,1d,2022-10-25T00:00:00,56.68,57.03,55.34,55.87,17313001.0,normal,2026-01-01T03:43:24.481669Z,2022-10-25
MU,1d,2022-10-24T00:00:00,56.23,56.81,55.07,56.24,15293610.0,normal,2026-01-01T03:43:24.481669Z,2022-10-24
MU,1d,2022-10-21T00:00:00,53.49,56.28,53.34,56.05,20199202.0,normal,2026-01-01T03:43:24.481669Z,2022-10-21
MU,1d,2022-10-20T00:00:00,53.5,55.1,53.17,53.7,15711842.0,normal,2026-01-01T03:43:24.481669Z,2022-10-20
MU,1d,2022-10-19T00:00:00,52.09,53.43,52.06,53.03,14786102.0,normal,2026-01-01T03:43:24.481669Z,2022-10-19
MU,1d,2022-10-18T00:00:00,55.01,55.14,51.66,52.55,19774800.0,normal,2026-01-01T03:43:24.481669Z,2022-10-18
MU,1d,2022-10-17T00:00:00,54.6,54.99,52.85,53.5,18261725.0,normal,2026-01-01T03:43:24.481669Z,2022-10-17
MU,1d,2022-10-14T00:00:00,55.24,55.44,52.6,52.72,20409204.0,normal,2026-01-01T03:43:24.481669Z,2022-10-14
MU,1d,2022-10-13T00:00:00,51.35,55.92,50.74,54.86,27605005.0,normal,2026-01-01T03:43:24.481669Z,2022-10-13
