ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GPC,1d,2023-12-21T00:00:00,138.26,138.76,137.06,138.47,759400.0,normal,2025-12-10T10:47:20.581965Z,2023-12-21
GPC,1d,2023-12-20T00:00:00,138.38,139.63,136.79,136.85,793214.0,normal,2025-12-10T10:47:20.581965Z,2023-12-20
GPC,1d,2023-12-19T00:00:00,139.94,140.48,138.4,138.95,906207.0,normal,2025-12-10T10:47:20.581965Z,2023-12-19
GPC,1d,2023-12-18T00:00:00,138.65,139.83,137.86,139.61,853900.0,normal,2025-12-10T10:47:20.581965Z,2023-12-18
GPC,1d,2023-12-15T00:00:00,138.96,140.04,137.3,138.39,2662208.0,normal,2025-12-10T10:47:20.581965Z,2023-12-15
GPC,1d,2023-12-14T00:00:00,139.0,141.57,138.49,139.87,1259101.0,normal,2025-12-10T10:47:20.581965Z,2023-12-14
GPC,1d,2023-12-13T00:00:00,136.17,137.92,135.06,137.61,1008400.0,normal,2025-12-10T10:47:20.581965Z,2023-12-13
GPC,1d,2023-12-12T00:00:00,135.44,135.65,134.56,135.63,711722.0,normal,2025-12-10T10:47:20.581965Z,2023-12-12
GPC,1d,2023-12-11T00:00:00,134.49,135.97,134.2,135.6,1055005.0,normal,2025-12-10T10:47:20.581965Z,2023-12-11
GPC,1d,2023-12-08T00:00:00,134.8,135.48,132.8,132.98,1188424.0,normal,2025-12-10T10:47:20.581965Z,2023-12-08
GPC,1d,2023-12-07T00:00:00,135.94,136.27,134.28,134.28,1018700.0,normal,2025-12-10T10:47:20.581965Z,2023-12-07
GPC,1d,2023-12-06T00:00:00,134.99,137.25,134.5,136.5,1058126.0,normal,2025-12-10T10:47:20.581965Z,2023-12-06
GPC,1d,2023-12-05T00:00:00,136.77,136.77,133.81,134.03,1325033.0,normal,2025-12-10T10:47:20.581965Z,2023-12-05
GPC,1d,2023-12-04T00:00:00,134.21,137.63,134.21,137.32,2150829.0,normal,2025-12-10T10:47:20.581965Z,2023-12-04
GPC,1d,2023-12-01T00:00:00,133.48,135.25,132.54,134.7,1423334.0,normal,2025-12-10T10:47:20.581965Z,2023-12-01
GPC,1d,2023-11-30T00:00:00,133.68,134.0,131.78,132.78,1837217.0,normal,2025-12-10T10:47:20.581965Z,2023-11-30
GPC,1d,2023-11-29T00:00:00,134.52,135.37,133.68,133.86,786600.0,normal,2025-12-10T10:47:20.581965Z,2023-11-29
GPC,1d,2023-11-28T00:00:00,135.4,135.62,134.15,134.36,935000.0,normal,2025-12-10T10:47:20.581965Z,2023-11-28
GPC,1d,2023-11-27T00:00:00,137.0,137.0,135.06,135.06,984731.0,normal,2025-12-10T10:47:20.581965Z,2023-11-27
GPC,1d,2023-11-24T00:00:00,137.77,138.41,137.4,137.4,407735.0,normal,2025-12-10T10:47:20.581965Z,2023-11-24
GPC,1d,2023-11-22T00:00:00,138.2,138.24,136.83,137.77,879200.0,normal,2025-12-10T10:47:20.581965Z,2023-11-22
GPC,1d,2023-11-21T00:00:00,136.86,138.2,136.75,137.47,648900.0,normal,2025-12-10T10:47:20.581965Z,2023-11-21
GPC,1d,2023-11-20T00:00:00,137.27,137.93,136.0,137.35,709522.0,normal,2025-12-10T10:47:20.581965Z,2023-11-20
GPC,1d,2023-11-17T00:00:00,138.55,138.94,136.78,137.41,1481413.0,normal,2025-12-10T10:47:20.581965Z,2023-11-17
GPC,1d,2023-11-16T00:00:00,137.07,138.3,136.59,137.47,1042100.0,normal,2025-12-10T10:47:20.581965Z,2023-11-16
GPC,1d,2023-11-15T00:00:00,138.59,139.53,137.6,137.87,792100.0,normal,2025-12-10T10:47:20.581965Z,2023-11-15
GPC,1d,2023-11-14T00:00:00,137.45,138.77,137.45,138.26,952210.0,normal,2025-12-10T10:47:20.581965Z,2023-11-14
GPC,1d,2023-11-13T00:00:00,135.45,136.12,134.39,135.39,767500.0,normal,2025-12-10T10:47:20.581965Z,2023-11-13
GPC,1d,2023-11-10T00:00:00,135.39,136.54,134.54,136.16,735627.0,normal,2025-12-10T10:47:20.581965Z,2023-11-10
GPC,1d,2023-11-09T00:00:00,135.11,135.76,134.43,135.04,874800.0,normal,2025-12-10T10:47:20.581965Z,2023-11-09
GPC,1d,2023-11-08T00:00:00,135.55,135.59,134.01,134.46,1025800.0,normal,2025-12-10T10:47:20.581965Z,2023-11-08
GPC,1d,2023-11-07T00:00:00,133.74,135.67,133.3,135.54,1016636.0,normal,2025-12-10T10:47:20.581965Z,2023-11-07
GPC,1d,2023-11-06T00:00:00,133.79,134.45,132.95,133.68,940035.0,normal,2025-12-10T10:47:20.581965Z,2023-11-06
GPC,1d,2023-11-03T00:00:00,132.63,134.57,132.48,134.02,842410.0,normal,2025-12-10T10:47:20.581965Z,2023-11-03
GPC,1d,2023-11-02T00:00:00,129.58,130.84,127.92,130.69,1251009.0,normal,2025-12-10T10:47:20.581965Z,2023-11-02
GPC,1d,2023-11-01T00:00:00,128.83,129.2,127.65,128.78,1051243.0,normal,2025-12-10T10:47:20.581965Z,2023-11-01
GPC,1d,2023-10-31T00:00:00,127.68,129.47,127.44,128.86,2163400.0,normal,2025-12-10T10:47:20.581965Z,2023-10-31
GPC,1d,2023-10-30T00:00:00,127.58,128.51,126.35,127.52,973119.0,normal,2025-12-10T10:47:20.581965Z,2023-10-30
GPC,1d,2023-10-27T00:00:00,128.97,129.49,126.54,127.12,889248.0,normal,2025-12-10T10:47:20.581965Z,2023-10-27
GPC,1d,2023-10-26T00:00:00,128.67,129.64,127.45,128.93,1260758.0,normal,2025-12-10T10:47:20.581965Z,2023-10-26
GPC,1d,2023-10-25T00:00:00,128.66,129.75,127.64,128.43,974000.0,normal,2025-12-10T10:47:20.581965Z,2023-10-25
GPC,1d,2023-10-24T00:00:00,129.26,129.88,128.27,128.79,1429100.0,normal,2025-12-10T10:47:20.581965Z,2023-10-24
GPC,1d,2023-10-23T00:00:00,128.23,129.65,126.85,128.26,1770700.0,normal,2025-12-10T10:47:20.581965Z,2023-10-23
GPC,1d,2023-10-20T00:00:00,130.6,133.35,128.39,128.63,1873028.0,normal,2025-12-10T10:47:20.581965Z,2023-10-20
GPC,1d,2023-10-19T00:00:00,142.28,143.84,129.91,130.12,2671280.0,normal,2025-12-10T10:47:20.581965Z,2023-10-19
GPC,1d,2023-10-18T00:00:00,149.6,150.32,148.36,148.73,910700.0,normal,2025-12-10T10:47:20.581965Z,2023-10-18
GPC,1d,2023-10-17T00:00:00,148.97,150.91,148.39,150.21,813825.0,normal,2025-12-10T10:47:20.581965Z,2023-10-17
GPC,1d,2023-10-16T00:00:00,148.59,150.38,148.39,149.69,986524.0,normal,2025-12-10T10:47:20.581965Z,2023-10-16
GPC,1d,2023-10-13T00:00:00,147.79,148.46,146.03,147.04,769254.0,normal,2025-12-10T10:47:20.581965Z,2023-10-13
GPC,1d,2023-10-12T00:00:00,146.67,148.35,145.57,147.28,1092700.0,normal,2025-12-10T10:47:20.581965Z,2023-10-12
GPC,1d,2023-10-11T00:00:00,147.91,148.23,145.94,146.77,871434.0,normal,2025-12-10T10:47:20.581965Z,2023-10-11
GPC,1d,2023-10-10T00:00:00,147.17,148.59,146.85,147.64,1080215.0,normal,2025-12-10T10:47:20.581965Z,2023-10-10
GPC,1d,2023-10-09T00:00:00,144.42,147.09,144.15,146.69,1231117.0,normal,2025-12-10T10:47:20.581965Z,2023-10-09
GPC,1d,2023-10-06T00:00:00,142.33,145.0,141.73,144.06,810421.0,normal,2025-12-10T10:47:20.581965Z,2023-10-06
GPC,1d,2023-10-05T00:00:00,143.14,143.85,142.15,142.69,691713.0,normal,2025-12-10T10:47:20.581965Z,2023-10-05
GPC,1d,2023-10-04T00:00:00,140.81,143.53,140.18,143.01,999200.0,normal,2025-12-10T10:47:20.581965Z,2023-10-04
GPC,1d,2023-10-03T00:00:00,144.96,144.96,139.67,140.57,1419500.0,normal,2025-12-10T10:47:20.581965Z,2023-10-03
GPC,1d,2023-10-02T00:00:00,143.6,146.14,142.91,145.18,1329019.0,normal,2025-12-10T10:47:20.581965Z,2023-10-02
GPC,1d,2023-09-29T00:00:00,144.76,145.6,143.88,144.38,994022.0,normal,2025-12-10T10:47:20.581965Z,2023-09-29
GPC,1d,2023-09-28T00:00:00,142.44,143.44,141.58,143.26,1018906.0,normal,2025-12-10T10:47:20.581965Z,2023-09-28
GPC,1d,2023-09-27T00:00:00,143.75,144.0,141.67,142.31,1074600.0,normal,2025-12-10T10:47:20.581965Z,2023-09-27
GPC,1d,2023-09-26T00:00:00,146.23,146.62,142.85,143.0,850278.0,normal,2025-12-10T10:47:20.581965Z,2023-09-26
GPC,1d,2023-09-25T00:00:00,146.1,147.93,146.1,146.99,732900.0,normal,2025-12-10T10:47:20.581965Z,2023-09-25
GPC,1d,2023-09-22T00:00:00,145.48,147.3,145.36,146.35,569800.0,normal,2025-12-10T10:47:20.581965Z,2023-09-22
GPC,1d,2023-09-21T00:00:00,148.57,148.63,145.61,145.64,780544.0,normal,2025-12-10T10:47:20.581965Z,2023-09-21
GPC,1d,2023-09-20T00:00:00,149.14,150.65,148.29,149.26,796300.0,normal,2025-12-10T10:47:20.581965Z,2023-09-20
GPC,1d,2023-09-19T00:00:00,147.48,148.92,146.45,148.54,797048.0,normal,2025-12-10T10:47:20.581965Z,2023-09-19
GPC,1d,2023-09-18T00:00:00,148.7,149.63,147.92,148.07,483500.0,normal,2025-12-10T10:47:20.581965Z,2023-09-18
GPC,1d,2023-09-15T00:00:00,150.3,150.3,148.72,148.83,932525.0,normal,2025-12-10T10:47:20.581965Z,2023-09-15
GPC,1d,2023-09-14T00:00:00,149.18,150.28,148.74,150.2,566300.0,normal,2025-12-10T10:47:20.581965Z,2023-09-14
GPC,1d,2023-09-13T00:00:00,147.74,149.15,147.56,148.47,684768.0,normal,2025-12-10T10:47:20.581965Z,2023-09-13
GPC,1d,2023-09-12T00:00:00,148.61,148.63,146.6,147.28,892603.0,normal,2025-12-10T10:47:20.581965Z,2023-09-12
GPC,1d,2023-09-11T00:00:00,150.39,150.69,148.4,148.71,698100.0,normal,2025-12-10T10:47:20.581965Z,2023-09-11
GPC,1d,2023-09-08T00:00:00,150.82,151.26,149.59,149.99,694037.0,normal,2025-12-10T10:47:20.581965Z,2023-09-08
GPC,1d,2023-09-07T00:00:00,150.6,151.18,149.43,151.01,1055835.0,normal,2025-12-10T10:47:20.581965Z,2023-09-07
GPC,1d,2023-09-06T00:00:00,151.75,152.61,151.0,151.78,824541.0,normal,2025-12-10T10:47:20.581965Z,2023-09-06
GPC,1d,2023-09-05T00:00:00,154.51,154.51,151.88,152.34,892869.0,normal,2025-12-10T10:47:20.581965Z,2023-09-05
GPC,1d,2023-09-01T00:00:00,154.8,155.1,153.73,155.08,575324.0,normal,2025-12-10T10:47:20.581965Z,2023-09-01
GPC,1d,2023-08-31T00:00:00,155.83,156.14,153.67,153.73,996500.0,normal,2025-12-10T10:47:20.581965Z,2023-08-31
GPC,1d,2023-08-30T00:00:00,154.72,157.43,154.53,155.73,517125.0,normal,2025-12-10T10:47:20.581965Z,2023-08-30
GPC,1d,2023-08-29T00:00:00,153.51,155.06,152.57,155.0,780500.0,normal,2025-12-10T10:47:20.581965Z,2023-08-29
GPC,1d,2023-08-28T00:00:00,152.94,154.52,152.61,153.46,549400.0,normal,2025-12-10T10:47:20.581965Z,2023-08-28
GPC,1d,2023-08-25T00:00:00,153.38,154.25,152.42,153.04,666200.0,normal,2025-12-10T10:47:20.581965Z,2023-08-25
GPC,1d,2023-08-24T00:00:00,153.91,154.71,152.45,152.54,544754.0,normal,2025-12-10T10:47:20.581965Z,2023-08-24
GPC,1d,2023-08-23T00:00:00,152.98,154.54,152.98,154.36,630027.0,normal,2025-12-10T10:47:20.581965Z,2023-08-23
GPC,1d,2023-08-22T00:00:00,153.64,154.22,152.75,153.12,542100.0,normal,2025-12-10T10:47:20.581965Z,2023-08-22
GPC,1d,2023-08-21T00:00:00,154.68,155.2,152.85,153.88,776900.0,normal,2025-12-10T10:47:20.581965Z,2023-08-21
GPC,1d,2023-08-18T00:00:00,153.25,156.05,153.25,154.87,646200.0,normal,2025-12-10T10:47:20.581965Z,2023-08-18
GPC,1d,2023-08-17T00:00:00,156.61,157.58,154.27,154.31,565344.0,normal,2025-12-10T10:47:20.581965Z,2023-08-17
GPC,1d,2023-08-16T00:00:00,155.66,157.65,155.51,156.45,898128.0,normal,2025-12-10T10:47:20.581965Z,2023-08-16
GPC,1d,2023-08-15T00:00:00,156.89,156.99,154.64,154.78,862244.0,normal,2025-12-10T10:47:20.581965Z,2023-08-15
GPC,1d,2023-08-14T00:00:00,157.3,157.89,155.88,157.14,1067322.0,normal,2025-12-10T10:47:20.581965Z,2023-08-14
GPC,1d,2023-08-11T00:00:00,156.54,158.6,156.25,157.99,696512.0,normal,2025-12-10T10:47:20.581965Z,2023-08-11
GPC,1d,2023-08-10T00:00:00,155.63,158.02,155.33,156.17,952632.0,normal,2025-12-10T10:47:20.581965Z,2023-08-10
GPC,1d,2023-08-09T00:00:00,155.56,156.98,155.05,156.51,1213100.0,normal,2025-12-10T10:47:20.581965Z,2023-08-09
GPC,1d,2023-08-08T00:00:00,155.28,155.96,152.93,155.37,1034108.0,normal,2025-12-10T10:47:20.581965Z,2023-08-08
GPC,1d,2023-08-07T00:00:00,156.41,157.19,155.94,156.47,743400.0,normal,2025-12-10T10:47:20.581965Z,2023-08-07
GPC,1d,2023-08-04T00:00:00,156.35,157.5,155.41,155.5,660834.0,normal,2025-12-10T10:47:20.581965Z,2023-08-04
GPC,1d,2023-08-03T00:00:00,155.28,156.52,154.17,155.69,931349.0,normal,2025-12-10T10:47:20.581965Z,2023-08-03
GPC,1d,2023-08-02T00:00:00,156.36,157.0,155.02,155.35,801001.0,normal,2025-12-10T10:47:20.581965Z,2023-08-02
GPC,1d,2023-08-01T00:00:00,155.96,157.07,155.3,156.77,945312.0,normal,2025-12-10T10:47:20.581965Z,2023-08-01
GPC,1d,2023-07-31T00:00:00,156.94,157.21,154.73,155.72,1703921.0,normal,2025-12-10T10:47:20.581965Z,2023-07-31
GPC,1d,2023-07-28T00:00:00,156.87,157.44,155.57,156.33,669804.0,normal,2025-12-10T10:47:20.581965Z,2023-07-28
GPC,1d,2023-07-27T00:00:00,158.02,158.25,155.32,155.81,1134800.0,normal,2025-12-10T10:47:20.581965Z,2023-07-27
GPC,1d,2023-07-26T00:00:00,157.3,158.57,157.2,157.97,648410.0,normal,2025-12-10T10:47:20.581965Z,2023-07-26
GPC,1d,2023-07-25T00:00:00,157.05,158.25,155.54,157.83,691902.0,normal,2025-12-10T10:47:20.581965Z,2023-07-25
GPC,1d,2023-07-24T00:00:00,156.87,157.91,155.98,157.55,904300.0,normal,2025-12-10T10:47:20.581965Z,2023-07-24
GPC,1d,2023-07-21T00:00:00,155.0,157.93,153.88,156.31,1485413.0,normal,2025-12-10T10:47:20.581965Z,2023-07-21
GPC,1d,2023-07-20T00:00:00,160.61,161.28,154.68,155.17,2260762.0,normal,2025-12-10T10:47:20.581965Z,2023-07-20
GPC,1d,2023-07-19T00:00:00,167.78,168.84,166.81,168.07,997573.0,normal,2025-12-10T10:47:20.581965Z,2023-07-19
GPC,1d,2023-07-18T00:00:00,167.12,168.51,166.43,167.27,905000.0,normal,2025-12-10T10:47:20.581965Z,2023-07-18
GPC,1d,2023-07-17T00:00:00,165.49,167.31,165.29,166.67,702737.0,normal,2025-12-10T10:47:20.581965Z,2023-07-17
GPC,1d,2023-07-14T00:00:00,164.57,166.27,164.01,165.94,1161000.0,normal,2025-12-10T10:47:20.581965Z,2023-07-14
GPC,1d,2023-07-13T00:00:00,168.64,169.04,164.73,164.77,999900.0,normal,2025-12-10T10:47:20.581965Z,2023-07-13
GPC,1d,2023-07-12T00:00:00,169.99,170.57,168.55,169.75,755500.0,normal,2025-12-10T10:47:20.581965Z,2023-07-12
GPC,1d,2023-07-11T00:00:00,167.48,169.8,167.0,168.74,673712.0,normal,2025-12-10T10:47:20.581965Z,2023-07-11
GPC,1d,2023-07-10T00:00:00,165.42,168.65,165.26,166.88,708513.0,normal,2025-12-10T10:47:20.581965Z,2023-07-10
GPC,1d,2023-07-07T00:00:00,164.68,165.73,164.43,165.42,926000.0,normal,2025-12-10T10:47:20.581965Z,2023-07-07
GPC,1d,2023-07-06T00:00:00,166.12,166.9,163.83,165.07,892800.0,normal,2025-12-10T10:47:20.581965Z,2023-07-06
GPC,1d,2023-07-05T00:00:00,167.84,167.96,166.34,166.97,796346.0,normal,2025-12-10T10:47:20.581965Z,2023-07-05
GPC,1d,2023-07-03T00:00:00,168.51,169.11,167.13,167.99,631600.0,normal,2025-12-10T10:47:20.581965Z,2023-07-03
GPC,1d,2023-06-30T00:00:00,167.17,169.65,166.01,169.23,823620.0,normal,2025-12-10T10:47:20.581965Z,2023-06-30
GPC,1d,2023-06-29T00:00:00,165.05,166.71,164.48,166.06,543918.0,normal,2025-12-10T10:47:20.581965Z,2023-06-29
GPC,1d,2023-06-28T00:00:00,165.11,165.87,163.78,165.14,776808.0,normal,2025-12-10T10:47:20.581965Z,2023-06-28
GPC,1d,2023-06-27T00:00:00,163.3,165.8,163.05,164.95,925449.0,normal,2025-12-10T10:47:20.581965Z,2023-06-27
GPC,1d,2023-06-26T00:00:00,160.07,163.39,160.07,162.65,890900.0,normal,2025-12-10T10:47:20.581965Z,2023-06-26
GPC,1d,2023-06-23T00:00:00,161.22,161.22,158.58,159.67,1330200.0,normal,2025-12-10T10:47:20.581965Z,2023-06-23
GPC,1d,2023-06-22T00:00:00,161.62,162.45,160.37,161.49,592309.0,normal,2025-12-10T10:47:20.581965Z,2023-06-22
GPC,1d,2023-06-21T00:00:00,158.68,162.23,158.52,161.47,794800.0,normal,2025-12-10T10:47:20.581965Z,2023-06-21
GPC,1d,2023-06-20T00:00:00,161.04,161.5,158.25,159.59,913124.0,normal,2025-12-10T10:47:20.581965Z,2023-06-20
GPC,1d,2023-06-16T00:00:00,163.46,163.64,160.83,161.47,1382000.0,normal,2025-12-10T10:47:20.581965Z,2023-06-16
GPC,1d,2023-06-15T00:00:00,159.86,162.05,159.39,161.65,794347.0,normal,2025-12-10T10:47:20.581965Z,2023-06-15
GPC,1d,2023-06-14T00:00:00,159.25,160.6,158.09,158.72,716910.0,normal,2025-12-10T10:47:20.581965Z,2023-06-14
GPC,1d,2023-06-13T00:00:00,157.81,159.38,157.48,159.13,879700.0,normal,2025-12-10T10:47:20.581965Z,2023-06-13
GPC,1d,2023-06-12T00:00:00,156.36,158.31,155.62,158.13,994821.0,normal,2025-12-10T10:47:20.581965Z,2023-06-12
GPC,1d,2023-06-09T00:00:00,154.49,156.62,153.41,155.82,849512.0,normal,2025-12-10T10:47:20.581965Z,2023-06-09
GPC,1d,2023-06-08T00:00:00,153.48,154.21,152.53,154.15,752106.0,normal,2025-12-10T10:47:20.581965Z,2023-06-08
GPC,1d,2023-06-07T00:00:00,152.04,153.58,151.28,153.36,922601.0,normal,2025-12-10T10:47:20.581965Z,2023-06-07
GPC,1d,2023-06-06T00:00:00,151.62,153.53,151.38,152.3,643628.0,normal,2025-12-10T10:47:20.581965Z,2023-06-06
GPC,1d,2023-06-05T00:00:00,153.49,153.93,150.98,152.0,871482.0,normal,2025-12-10T10:47:20.581965Z,2023-06-05
GPC,1d,2023-06-02T00:00:00,149.86,153.51,149.41,153.35,1020340.0,normal,2025-12-10T10:47:20.581965Z,2023-06-02
GPC,1d,2023-06-01T00:00:00,150.35,150.98,147.92,149.22,1276400.0,normal,2025-12-10T10:47:20.581965Z,2023-06-01
GPC,1d,2023-05-31T00:00:00,147.81,150.18,145.3,148.93,2550922.0,normal,2025-12-10T10:47:20.581965Z,2023-05-31
GPC,1d,2023-05-30T00:00:00,156.67,157.85,155.56,157.7,931513.0,normal,2025-12-10T10:47:20.581965Z,2023-05-30
GPC,1d,2023-05-26T00:00:00,158.37,158.55,156.92,157.21,758903.0,normal,2025-12-10T10:47:20.581965Z,2023-05-26
GPC,1d,2023-05-25T00:00:00,157.88,159.18,156.83,158.55,676427.0,normal,2025-12-10T10:47:20.581965Z,2023-05-25
GPC,1d,2023-05-24T00:00:00,161.28,161.28,158.22,158.32,552839.0,normal,2025-12-10T10:47:20.581965Z,2023-05-24
GPC,1d,2023-05-23T00:00:00,161.51,162.63,160.2,160.47,600041.0,normal,2025-12-10T10:47:20.581965Z,2023-05-23
GPC,1d,2023-05-22T00:00:00,165.19,165.71,162.43,163.17,763947.0,normal,2025-12-10T10:47:20.581965Z,2023-05-22
GPC,1d,2023-05-19T00:00:00,164.89,165.9,163.79,164.77,689100.0,normal,2025-12-10T10:47:20.581965Z,2023-05-19
GPC,1d,2023-05-18T00:00:00,166.11,166.11,163.08,164.78,621000.0,normal,2025-12-10T10:47:20.581965Z,2023-05-18
GPC,1d,2023-05-17T00:00:00,165.95,166.55,165.15,166.36,617143.0,normal,2025-12-10T10:47:20.581965Z,2023-05-17
GPC,1d,2023-05-16T00:00:00,167.44,167.44,165.0,165.56,720900.0,normal,2025-12-10T10:47:20.581965Z,2023-05-16
GPC,1d,2023-05-15T00:00:00,170.27,170.68,167.73,168.42,749800.0,normal,2025-12-10T10:47:20.581965Z,2023-05-15
GPC,1d,2023-05-12T00:00:00,171.84,172.71,169.57,170.65,510842.0,normal,2025-12-10T10:47:20.581965Z,2023-05-12
GPC,1d,2023-05-11T00:00:00,172.91,173.78,171.03,171.64,695103.0,normal,2025-12-10T10:47:20.581965Z,2023-05-11
GPC,1d,2023-05-10T00:00:00,173.99,174.91,171.91,173.69,682827.0,normal,2025-12-10T10:47:20.581965Z,2023-05-10
GPC,1d,2023-05-09T00:00:00,172.14,173.27,171.3,173.22,682300.0,normal,2025-12-10T10:47:20.581965Z,2023-05-09
GPC,1d,2023-05-08T00:00:00,173.45,173.85,171.36,172.61,1045520.0,normal,2025-12-10T10:47:20.581965Z,2023-05-08
GPC,1d,2023-05-05T00:00:00,171.96,174.45,171.77,173.73,821542.0,normal,2025-12-10T10:47:20.581965Z,2023-05-05
GPC,1d,2023-05-04T00:00:00,171.99,172.94,169.78,171.31,1761747.0,normal,2025-12-10T10:47:20.581965Z,2023-05-04
GPC,1d,2023-05-03T00:00:00,172.49,173.17,171.6,171.98,1407100.0,normal,2025-12-10T10:47:20.581965Z,2023-05-03
GPC,1d,2023-05-02T00:00:00,170.9,171.58,167.86,170.96,1760394.0,normal,2025-12-10T10:47:20.581965Z,2023-05-02
GPC,1d,2023-05-01T00:00:00,168.69,171.77,168.69,170.92,965233.0,normal,2025-12-10T10:47:20.581965Z,2023-05-01
GPC,1d,2023-04-28T00:00:00,167.57,168.52,166.89,168.31,766500.0,normal,2025-12-10T10:47:20.581965Z,2023-04-28
GPC,1d,2023-04-27T00:00:00,163.52,167.65,163.45,167.61,983200.0,normal,2025-12-10T10:47:20.581965Z,2023-04-27
GPC,1d,2023-04-26T00:00:00,164.0,165.04,163.05,163.42,663800.0,normal,2025-12-10T10:47:20.581965Z,2023-04-26
GPC,1d,2023-04-25T00:00:00,166.85,167.2,164.89,165.14,703200.0,normal,2025-12-10T10:47:20.581965Z,2023-04-25
GPC,1d,2023-04-24T00:00:00,166.48,167.31,166.05,167.2,653107.0,normal,2025-12-10T10:47:20.581965Z,2023-04-24
GPC,1d,2023-04-21T00:00:00,170.01,170.02,166.24,166.52,934300.0,normal,2025-12-10T10:47:20.581965Z,2023-04-21
GPC,1d,2023-04-20T00:00:00,165.92,170.02,165.8,168.62,1296500.0,normal,2025-12-10T10:47:20.581965Z,2023-04-20
GPC,1d,2023-04-19T00:00:00,166.56,166.56,165.32,166.5,1038488.0,normal,2025-12-10T10:47:20.581965Z,2023-04-19
GPC,1d,2023-04-18T00:00:00,166.64,167.9,166.0,166.47,902400.0,normal,2025-12-10T10:47:20.581965Z,2023-04-18
GPC,1d,2023-04-17T00:00:00,165.37,167.69,164.7,166.3,1212148.0,normal,2025-12-10T10:47:20.581965Z,2023-04-17
GPC,1d,2023-04-14T00:00:00,164.55,166.86,164.03,165.07,1037432.0,normal,2025-12-10T10:47:20.581965Z,2023-04-14
GPC,1d,2023-04-13T00:00:00,166.22,166.22,162.47,164.23,910924.0,normal,2025-12-10T10:47:20.581965Z,2023-04-13
GPC,1d,2023-04-12T00:00:00,165.4,167.89,165.09,166.62,730218.0,normal,2025-12-10T10:47:20.581965Z,2023-04-12
GPC,1d,2023-04-11T00:00:00,165.13,166.91,165.02,165.37,675807.0,normal,2025-12-10T10:47:20.581965Z,2023-04-11
GPC,1d,2023-04-10T00:00:00,162.21,164.95,162.13,164.78,719200.0,normal,2025-12-10T10:47:20.581965Z,2023-04-10
GPC,1d,2023-04-06T00:00:00,161.92,162.77,160.73,162.28,859806.0,normal,2025-12-10T10:47:20.581965Z,2023-04-06
GPC,1d,2023-04-05T00:00:00,164.64,164.64,161.78,162.16,745003.0,normal,2025-12-10T10:47:20.581965Z,2023-04-05
GPC,1d,2023-04-04T00:00:00,168.26,168.64,163.77,164.84,721700.0,normal,2025-12-10T10:47:20.581965Z,2023-04-04
GPC,1d,2023-04-03T00:00:00,167.18,169.14,167.18,168.28,837248.0,normal,2025-12-10T10:47:20.581965Z,2023-04-03
GPC,1d,2023-03-31T00:00:00,165.02,167.44,165.02,167.31,799099.0,normal,2025-12-10T10:47:20.581965Z,2023-03-31
GPC,1d,2023-03-30T00:00:00,165.13,165.76,163.86,164.37,1021100.0,normal,2025-12-10T10:47:20.581965Z,2023-03-30
GPC,1d,2023-03-29T00:00:00,161.74,162.54,159.76,162.54,1037535.0,normal,2025-12-10T10:47:20.581965Z,2023-03-29
GPC,1d,2023-03-28T00:00:00,159.31,161.92,159.25,161.34,987642.0,normal,2025-12-10T10:47:20.581965Z,2023-03-28
GPC,1d,2023-03-27T00:00:00,158.33,159.76,157.11,159.03,1187327.0,normal,2025-12-10T10:47:20.581965Z,2023-03-27
GPC,1d,2023-03-24T00:00:00,156.08,157.76,154.81,156.88,1619900.0,normal,2025-12-10T10:47:20.581965Z,2023-03-24
GPC,1d,2023-03-23T00:00:00,162.62,163.38,152.96,154.29,1929737.0,normal,2025-12-10T10:47:20.581965Z,2023-03-23
GPC,1d,2023-03-22T00:00:00,165.69,166.27,162.59,162.63,1261774.0,normal,2025-12-10T10:47:20.581965Z,2023-03-22
GPC,1d,2023-03-21T00:00:00,166.27,167.07,164.72,165.92,1197505.0,normal,2025-12-10T10:47:20.581965Z,2023-03-21
GPC,1d,2023-03-20T00:00:00,162.96,165.79,162.76,164.75,1236800.0,normal,2025-12-10T10:47:20.581965Z,2023-03-20
GPC,1d,2023-03-17T00:00:00,163.85,164.33,160.45,162.07,6637000.0,normal,2025-12-10T10:47:20.581965Z,2023-03-17
GPC,1d,2023-03-16T00:00:00,162.24,164.84,161.25,164.66,1493780.0,normal,2025-12-10T10:47:20.581965Z,2023-03-16
GPC,1d,2023-03-15T00:00:00,162.44,163.4,159.88,163.13,1459200.0,normal,2025-12-10T10:47:20.581965Z,2023-03-15
GPC,1d,2023-03-14T00:00:00,164.08,164.99,161.93,163.8,1736930.0,normal,2025-12-10T10:47:20.581965Z,2023-03-14
GPC,1d,2023-03-13T00:00:00,161.21,164.68,160.63,162.5,1466800.0,normal,2025-12-10T10:47:20.581965Z,2023-03-13
GPC,1d,2023-03-10T00:00:00,165.37,166.29,162.57,162.99,1028036.0,normal,2025-12-10T10:47:20.581965Z,2023-03-10
GPC,1d,2023-03-09T00:00:00,168.81,169.47,164.85,165.2,808100.0,normal,2025-12-10T10:47:20.581965Z,2023-03-09
GPC,1d,2023-03-08T00:00:00,170.39,170.82,168.08,168.72,841542.0,normal,2025-12-10T10:47:20.581965Z,2023-03-08
