ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
JKHY,1d,2024-01-02T00:00:00,163.13,165.34,162.36,164.66,553100.0,normal,2026-01-01T03:45:21.643297Z,2024-01-02
JKHY,1d,2023-12-29T00:00:00,163.65,164.48,162.18,163.41,267100.0,normal,2026-01-01T03:45:21.643297Z,2023-12-29
JKHY,1d,2023-12-28T00:00:00,163.64,164.55,163.38,163.88,272700.0,normal,2026-01-01T03:45:21.643297Z,2023-12-28
JKHY,1d,2023-12-27T00:00:00,165.19,165.76,162.97,163.24,383500.0,normal,2026-01-01T03:45:21.643297Z,2023-12-27
JKHY,1d,2023-12-26T00:00:00,165.08,166.07,164.78,165.56,384100.0,normal,2026-01-01T03:45:21.643297Z,2023-12-26
JKHY,1d,2023-12-22T00:00:00,163.81,165.58,161.99,165.08,487200.0,normal,2026-01-01T03:45:21.643297Z,2023-12-22
JKHY,1d,2023-12-21T00:00:00,163.27,164.15,162.12,163.27,370900.0,normal,2026-01-01T03:45:21.643297Z,2023-12-21
JKHY,1d,2023-12-20T00:00:00,165.7,166.84,162.7,162.82,650000.0,normal,2026-01-01T03:45:21.643297Z,2023-12-20
JKHY,1d,2023-12-19T00:00:00,166.28,166.71,164.47,165.25,552700.0,normal,2026-01-01T03:45:21.643297Z,2023-12-19
JKHY,1d,2023-12-18T00:00:00,165.42,166.57,164.19,166.28,444400.0,normal,2026-01-01T03:45:21.643297Z,2023-12-18
JKHY,1d,2023-12-15T00:00:00,166.35,166.46,163.79,164.36,1352400.0,normal,2026-01-01T03:45:21.643297Z,2023-12-15
JKHY,1d,2023-12-14T00:00:00,170.27,170.27,165.12,166.9,586500.0,normal,2026-01-01T03:45:21.643297Z,2023-12-14
JKHY,1d,2023-12-13T00:00:00,165.97,169.07,165.67,168.17,806300.0,normal,2026-01-01T03:45:21.643297Z,2023-12-13
JKHY,1d,2023-12-12T00:00:00,165.02,166.3,164.21,166.12,382900.0,normal,2026-01-01T03:45:21.643297Z,2023-12-12
JKHY,1d,2023-12-11T00:00:00,164.32,165.32,163.46,164.38,667500.0,normal,2026-01-01T03:45:21.643297Z,2023-12-11
JKHY,1d,2023-12-08T00:00:00,165.48,166.01,164.23,164.69,724800.0,normal,2026-01-01T03:45:21.643297Z,2023-12-08
JKHY,1d,2023-12-07T00:00:00,165.45,165.66,163.61,165.15,496500.0,normal,2026-01-01T03:45:21.643297Z,2023-12-07
JKHY,1d,2023-12-06T00:00:00,163.56,166.73,163.45,165.4,981600.0,normal,2026-01-01T03:45:21.643297Z,2023-12-06
JKHY,1d,2023-12-05T00:00:00,162.4,162.87,160.61,161.33,339800.0,normal,2026-01-01T03:45:21.643297Z,2023-12-05
JKHY,1d,2023-12-04T00:00:00,159.82,163.09,159.82,162.68,588200.0,normal,2026-01-01T03:45:21.643297Z,2023-12-04
JKHY,1d,2023-12-01T00:00:00,158.68,161.45,157.72,160.79,486200.0,normal,2026-01-01T03:45:21.643297Z,2023-12-01
JKHY,1d,2023-11-30T00:00:00,155.9,158.83,154.77,158.69,2727300.0,normal,2026-01-01T03:45:21.643297Z,2023-11-30
JKHY,1d,2023-11-29T00:00:00,156.1,158.06,155.37,156.01,500700.0,normal,2026-01-01T03:45:21.643297Z,2023-11-29
JKHY,1d,2023-11-28T00:00:00,154.11,155.73,153.23,155.14,453300.0,normal,2026-01-01T03:45:21.643297Z,2023-11-28
JKHY,1d,2023-11-27T00:00:00,153.65,155.48,153.05,153.99,522100.0,normal,2026-01-01T03:45:21.643297Z,2023-11-27
JKHY,1d,2023-11-24T00:00:00,153.74,153.82,151.93,153.8,249300.0,normal,2026-01-01T03:45:21.643297Z,2023-11-24
JKHY,1d,2023-11-22T00:00:00,153.2,154.3,152.66,153.09,393100.0,normal,2026-01-01T03:45:21.643297Z,2023-11-22
JKHY,1d,2023-11-21T00:00:00,153.39,153.98,151.77,152.92,426100.0,normal,2026-01-01T03:45:21.643297Z,2023-11-21
JKHY,1d,2023-11-20T00:00:00,152.27,154.19,151.59,153.67,474100.0,normal,2026-01-01T03:45:21.643297Z,2023-11-20
JKHY,1d,2023-11-17T00:00:00,154.46,154.46,151.05,152.3,363500.0,normal,2026-01-01T03:45:21.643297Z,2023-11-17
JKHY,1d,2023-11-16T00:00:00,154.43,154.99,152.6,153.41,456200.0,normal,2026-01-01T03:45:21.643297Z,2023-11-16
JKHY,1d,2023-11-15T00:00:00,153.37,155.4,153.37,153.84,449900.0,normal,2026-01-01T03:45:21.643297Z,2023-11-15
JKHY,1d,2023-11-14T00:00:00,151.99,153.82,151.45,153.14,410000.0,normal,2026-01-01T03:45:21.643297Z,2023-11-14
JKHY,1d,2023-11-13T00:00:00,147.11,150.49,146.47,150.32,528600.0,normal,2026-01-01T03:45:21.643297Z,2023-11-13
JKHY,1d,2023-11-10T00:00:00,150.0,150.0,147.08,147.99,469000.0,normal,2026-01-01T03:45:21.643297Z,2023-11-10
JKHY,1d,2023-11-09T00:00:00,151.29,152.67,148.3,149.21,640600.0,normal,2026-01-01T03:45:21.643297Z,2023-11-09
JKHY,1d,2023-11-08T00:00:00,156.91,157.97,147.05,149.94,1168100.0,normal,2026-01-01T03:45:21.643297Z,2023-11-08
JKHY,1d,2023-11-07T00:00:00,145.36,145.39,142.93,143.43,933800.0,normal,2026-01-01T03:45:21.643297Z,2023-11-07
JKHY,1d,2023-11-06T00:00:00,144.6,145.45,143.24,145.36,633000.0,normal,2026-01-01T03:45:21.643297Z,2023-11-06
JKHY,1d,2023-11-03T00:00:00,143.57,145.83,143.25,144.85,573600.0,normal,2026-01-01T03:45:21.643297Z,2023-11-03
JKHY,1d,2023-11-02T00:00:00,141.42,143.86,141.32,141.93,790900.0,normal,2026-01-01T03:45:21.643297Z,2023-11-02
JKHY,1d,2023-11-01T00:00:00,141.55,141.56,138.95,140.35,481400.0,normal,2026-01-01T03:45:21.643297Z,2023-11-01
JKHY,1d,2023-10-31T00:00:00,140.38,142.12,140.36,140.99,482600.0,normal,2026-01-01T03:45:21.643297Z,2023-10-31
JKHY,1d,2023-10-30T00:00:00,138.93,140.46,137.17,139.79,601900.0,normal,2026-01-01T03:45:21.643297Z,2023-10-30
JKHY,1d,2023-10-27T00:00:00,140.09,140.3,136.57,138.1,572800.0,normal,2026-01-01T03:45:21.643297Z,2023-10-27
JKHY,1d,2023-10-26T00:00:00,141.61,143.03,139.69,140.33,498100.0,normal,2026-01-01T03:45:21.643297Z,2023-10-26
JKHY,1d,2023-10-25T00:00:00,142.94,142.95,140.87,141.96,518400.0,normal,2026-01-01T03:45:21.643297Z,2023-10-25
JKHY,1d,2023-10-24T00:00:00,143.68,145.0,142.21,143.56,324800.0,normal,2026-01-01T03:45:21.643297Z,2023-10-24
JKHY,1d,2023-10-23T00:00:00,143.03,144.8,142.5,143.1,635300.0,normal,2026-01-01T03:45:21.643297Z,2023-10-23
JKHY,1d,2023-10-20T00:00:00,146.02,146.32,142.95,143.12,575000.0,normal,2026-01-01T03:45:21.643297Z,2023-10-20
JKHY,1d,2023-10-19T00:00:00,146.45,147.42,144.91,145.61,475900.0,normal,2026-01-01T03:45:21.643297Z,2023-10-19
JKHY,1d,2023-10-18T00:00:00,148.67,149.24,146.95,147.08,238900.0,normal,2026-01-01T03:45:21.643297Z,2023-10-18
JKHY,1d,2023-10-17T00:00:00,147.16,150.02,146.81,149.03,416200.0,normal,2026-01-01T03:45:21.643297Z,2023-10-17
JKHY,1d,2023-10-16T00:00:00,146.61,148.37,145.61,147.9,315900.0,normal,2026-01-01T03:45:21.643297Z,2023-10-16
JKHY,1d,2023-10-13T00:00:00,143.96,145.68,143.61,145.43,454700.0,normal,2026-01-01T03:45:21.643297Z,2023-10-13
JKHY,1d,2023-10-12T00:00:00,144.16,145.33,141.68,144.46,686900.0,normal,2026-01-01T03:45:21.643297Z,2023-10-12
JKHY,1d,2023-10-11T00:00:00,148.88,149.17,146.59,147.18,382400.0,normal,2026-01-01T03:45:21.643297Z,2023-10-11
JKHY,1d,2023-10-10T00:00:00,148.23,149.77,148.02,148.82,449900.0,normal,2026-01-01T03:45:21.643297Z,2023-10-10
JKHY,1d,2023-10-09T00:00:00,147.98,148.84,146.71,147.8,372600.0,normal,2026-01-01T03:45:21.643297Z,2023-10-09
JKHY,1d,2023-10-06T00:00:00,148.25,151.09,147.53,148.97,336600.0,normal,2026-01-01T03:45:21.643297Z,2023-10-06
JKHY,1d,2023-10-05T00:00:00,147.56,149.69,146.66,148.58,384900.0,normal,2026-01-01T03:45:21.643297Z,2023-10-05
JKHY,1d,2023-10-04T00:00:00,146.53,147.57,145.56,147.5,690800.0,normal,2026-01-01T03:45:21.643297Z,2023-10-04
JKHY,1d,2023-10-03T00:00:00,149.28,149.74,146.11,146.64,435800.0,normal,2026-01-01T03:45:21.643297Z,2023-10-03
JKHY,1d,2023-10-02T00:00:00,150.59,150.67,148.48,149.87,440400.0,normal,2026-01-01T03:45:21.643297Z,2023-10-02
JKHY,1d,2023-09-29T00:00:00,152.18,152.79,150.6,151.14,524200.0,normal,2026-01-01T03:45:21.643297Z,2023-09-29
JKHY,1d,2023-09-28T00:00:00,148.68,151.77,148.68,151.67,391100.0,normal,2026-01-01T03:45:21.643297Z,2023-09-28
JKHY,1d,2023-09-27T00:00:00,150.6,150.67,147.58,148.44,455500.0,normal,2026-01-01T03:45:21.643297Z,2023-09-27
JKHY,1d,2023-09-26T00:00:00,147.04,149.6,146.28,147.54,434400.0,normal,2026-01-01T03:45:21.643297Z,2023-09-26
JKHY,1d,2023-09-25T00:00:00,147.38,148.28,147.01,147.74,268100.0,normal,2026-01-01T03:45:21.643297Z,2023-09-25
JKHY,1d,2023-09-22T00:00:00,148.46,149.31,147.8,147.89,310900.0,normal,2026-01-01T03:45:21.643297Z,2023-09-22
JKHY,1d,2023-09-21T00:00:00,152.22,152.22,148.6,148.61,310700.0,normal,2026-01-01T03:45:21.643297Z,2023-09-21
JKHY,1d,2023-09-20T00:00:00,153.12,154.23,152.22,152.88,364100.0,normal,2026-01-01T03:45:21.643297Z,2023-09-20
JKHY,1d,2023-09-19T00:00:00,154.26,154.58,152.27,152.69,362200.0,normal,2026-01-01T03:45:21.643297Z,2023-09-19
JKHY,1d,2023-09-18T00:00:00,155.16,156.35,154.12,155.19,431600.0,normal,2026-01-01T03:45:21.643297Z,2023-09-18
JKHY,1d,2023-09-15T00:00:00,152.75,154.72,152.49,154.49,725900.0,normal,2026-01-01T03:45:21.643297Z,2023-09-15
JKHY,1d,2023-09-14T00:00:00,152.16,153.51,151.08,152.75,343100.0,normal,2026-01-01T03:45:21.643297Z,2023-09-14
JKHY,1d,2023-09-13T00:00:00,153.47,153.47,150.87,151.48,444000.0,normal,2026-01-01T03:45:21.643297Z,2023-09-13
JKHY,1d,2023-09-12T00:00:00,151.37,153.55,150.71,153.0,439700.0,normal,2026-01-01T03:45:21.643297Z,2023-09-12
JKHY,1d,2023-09-11T00:00:00,152.28,152.8,150.06,151.38,397000.0,normal,2026-01-01T03:45:21.643297Z,2023-09-11
JKHY,1d,2023-09-08T00:00:00,150.55,152.2,150.27,151.4,459300.0,normal,2026-01-01T03:45:21.643297Z,2023-09-08
JKHY,1d,2023-09-07T00:00:00,153.06,154.18,149.98,150.98,606700.0,normal,2026-01-01T03:45:21.643297Z,2023-09-07
JKHY,1d,2023-09-06T00:00:00,155.75,156.04,153.07,153.7,569200.0,normal,2026-01-01T03:45:21.643297Z,2023-09-06
JKHY,1d,2023-09-05T00:00:00,158.31,158.63,156.0,156.11,360500.0,normal,2026-01-01T03:45:21.643297Z,2023-09-05
JKHY,1d,2023-09-01T00:00:00,157.56,159.7,157.35,158.08,320200.0,normal,2026-01-01T03:45:21.643297Z,2023-09-01
JKHY,1d,2023-08-31T00:00:00,159.35,159.87,156.2,156.78,646600.0,normal,2026-01-01T03:45:21.643297Z,2023-08-31
JKHY,1d,2023-08-30T00:00:00,158.08,159.86,157.51,159.75,321100.0,normal,2026-01-01T03:45:21.643297Z,2023-08-30
JKHY,1d,2023-08-29T00:00:00,158.84,159.16,156.73,157.51,404800.0,normal,2026-01-01T03:45:21.643297Z,2023-08-29
JKHY,1d,2023-08-28T00:00:00,158.9,160.12,157.95,158.68,407700.0,normal,2026-01-01T03:45:21.643297Z,2023-08-28
JKHY,1d,2023-08-25T00:00:00,158.66,160.63,156.77,158.37,279900.0,normal,2026-01-01T03:45:21.643297Z,2023-08-25
JKHY,1d,2023-08-24T00:00:00,156.54,158.74,156.44,157.88,330900.0,normal,2026-01-01T03:45:21.643297Z,2023-08-24
JKHY,1d,2023-08-23T00:00:00,156.79,157.63,155.83,156.53,544500.0,normal,2026-01-01T03:45:21.643297Z,2023-08-23
JKHY,1d,2023-08-22T00:00:00,154.64,157.27,154.37,156.62,426600.0,normal,2026-01-01T03:45:21.643297Z,2023-08-22
JKHY,1d,2023-08-21T00:00:00,154.96,155.81,152.89,155.13,627300.0,normal,2026-01-01T03:45:21.643297Z,2023-08-21
JKHY,1d,2023-08-18T00:00:00,153.53,157.97,153.24,155.03,780500.0,normal,2026-01-01T03:45:21.643297Z,2023-08-18
JKHY,1d,2023-08-17T00:00:00,156.2,161.25,154.51,154.84,1201200.0,normal,2026-01-01T03:45:21.643297Z,2023-08-17
JKHY,1d,2023-08-16T00:00:00,152.99,159.99,150.11,156.47,1858400.0,normal,2026-01-01T03:45:21.643297Z,2023-08-16
JKHY,1d,2023-08-15T00:00:00,171.19,171.98,167.87,168.31,592000.0,normal,2026-01-01T03:45:21.643297Z,2023-08-15
JKHY,1d,2023-08-14T00:00:00,171.76,172.51,171.3,171.96,464200.0,normal,2026-01-01T03:45:21.643297Z,2023-08-14
JKHY,1d,2023-08-11T00:00:00,171.64,172.11,170.83,171.7,281300.0,normal,2026-01-01T03:45:21.643297Z,2023-08-11
JKHY,1d,2023-08-10T00:00:00,172.12,173.94,171.29,171.81,351900.0,normal,2026-01-01T03:45:21.643297Z,2023-08-10
JKHY,1d,2023-08-09T00:00:00,171.31,172.86,170.42,171.9,307300.0,normal,2026-01-01T03:45:21.643297Z,2023-08-09
JKHY,1d,2023-08-08T00:00:00,170.04,170.96,169.02,170.52,264200.0,normal,2026-01-01T03:45:21.643297Z,2023-08-08
JKHY,1d,2023-08-07T00:00:00,169.97,172.58,169.36,172.0,259800.0,normal,2026-01-01T03:45:21.643297Z,2023-08-07
JKHY,1d,2023-08-04T00:00:00,170.82,171.79,168.57,169.04,461300.0,normal,2026-01-01T03:45:21.643297Z,2023-08-04
JKHY,1d,2023-08-03T00:00:00,169.28,171.62,168.55,171.16,290000.0,normal,2026-01-01T03:45:21.643297Z,2023-08-03
JKHY,1d,2023-08-02T00:00:00,170.9,171.99,169.48,169.85,344100.0,normal,2026-01-01T03:45:21.643297Z,2023-08-02
JKHY,1d,2023-08-01T00:00:00,167.43,172.17,167.43,171.63,478600.0,normal,2026-01-01T03:45:21.643297Z,2023-08-01
JKHY,1d,2023-07-31T00:00:00,167.74,168.59,166.2,167.57,908700.0,normal,2026-01-01T03:45:21.643297Z,2023-07-31
JKHY,1d,2023-07-28T00:00:00,171.65,171.65,166.77,168.22,689700.0,normal,2026-01-01T03:45:21.643297Z,2023-07-28
JKHY,1d,2023-07-27T00:00:00,171.72,171.72,167.78,169.5,496300.0,normal,2026-01-01T03:45:21.643297Z,2023-07-27
JKHY,1d,2023-07-26T00:00:00,173.0,173.44,169.92,170.87,359000.0,normal,2026-01-01T03:45:21.643297Z,2023-07-26
JKHY,1d,2023-07-25T00:00:00,173.14,174.64,172.51,173.42,300800.0,normal,2026-01-01T03:45:21.643297Z,2023-07-25
JKHY,1d,2023-07-24T00:00:00,171.77,174.23,171.7,173.29,478100.0,normal,2026-01-01T03:45:21.643297Z,2023-07-24
JKHY,1d,2023-07-21T00:00:00,172.79,173.93,171.57,171.61,523100.0,normal,2026-01-01T03:45:21.643297Z,2023-07-21
JKHY,1d,2023-07-20T00:00:00,172.44,172.62,171.03,171.93,423400.0,normal,2026-01-01T03:45:21.643297Z,2023-07-20
JKHY,1d,2023-07-19T00:00:00,170.34,172.92,169.85,172.76,677400.0,normal,2026-01-01T03:45:21.643297Z,2023-07-19
JKHY,1d,2023-07-18T00:00:00,168.48,170.12,167.51,170.07,552800.0,normal,2026-01-01T03:45:21.643297Z,2023-07-18
JKHY,1d,2023-07-17T00:00:00,166.49,168.56,166.48,168.32,520100.0,normal,2026-01-01T03:45:21.643297Z,2023-07-17
JKHY,1d,2023-07-14T00:00:00,166.84,166.84,165.76,166.75,440800.0,normal,2026-01-01T03:45:21.643297Z,2023-07-14
JKHY,1d,2023-07-13T00:00:00,165.88,166.93,164.65,166.45,295900.0,normal,2026-01-01T03:45:21.643297Z,2023-07-13
JKHY,1d,2023-07-12T00:00:00,164.9,165.69,163.04,165.28,413900.0,normal,2026-01-01T03:45:21.643297Z,2023-07-12
JKHY,1d,2023-07-11T00:00:00,163.4,165.13,163.19,164.83,392700.0,normal,2026-01-01T03:45:21.643297Z,2023-07-11
JKHY,1d,2023-07-10T00:00:00,162.87,164.91,162.59,163.22,457600.0,normal,2026-01-01T03:45:21.643297Z,2023-07-10
JKHY,1d,2023-07-07T00:00:00,162.68,163.9,162.31,163.01,756100.0,normal,2026-01-01T03:45:21.643297Z,2023-07-07
JKHY,1d,2023-07-06T00:00:00,165.5,165.88,163.3,163.46,582400.0,normal,2026-01-01T03:45:21.643297Z,2023-07-06
JKHY,1d,2023-07-05T00:00:00,166.87,168.57,165.64,166.58,645400.0,normal,2026-01-01T03:45:21.643297Z,2023-07-05
JKHY,1d,2023-07-03T00:00:00,167.32,169.38,166.81,168.24,237200.0,normal,2026-01-01T03:45:21.643297Z,2023-07-03
JKHY,1d,2023-06-30T00:00:00,166.88,168.19,166.48,167.33,439000.0,normal,2026-01-01T03:45:21.643297Z,2023-06-30
JKHY,1d,2023-06-29T00:00:00,164.55,167.11,163.8,166.48,370600.0,normal,2026-01-01T03:45:21.643297Z,2023-06-29
JKHY,1d,2023-06-28T00:00:00,164.58,165.58,163.57,164.25,313800.0,normal,2026-01-01T03:45:21.643297Z,2023-06-28
JKHY,1d,2023-06-27T00:00:00,164.06,165.8,163.27,164.66,309300.0,normal,2026-01-01T03:45:21.643297Z,2023-06-27
JKHY,1d,2023-06-26T00:00:00,162.8,164.18,161.51,163.68,337800.0,normal,2026-01-01T03:45:21.643297Z,2023-06-26
JKHY,1d,2023-06-23T00:00:00,161.45,163.67,160.11,162.8,1392600.0,normal,2026-01-01T03:45:21.643297Z,2023-06-23
JKHY,1d,2023-06-22T00:00:00,163.88,163.88,161.7,162.26,641000.0,normal,2026-01-01T03:45:21.643297Z,2023-06-22
JKHY,1d,2023-06-21T00:00:00,162.89,164.78,162.04,164.27,502500.0,normal,2026-01-01T03:45:21.643297Z,2023-06-21
JKHY,1d,2023-06-20T00:00:00,162.43,164.97,162.0,163.76,696000.0,normal,2026-01-01T03:45:21.643297Z,2023-06-20
JKHY,1d,2023-06-16T00:00:00,165.46,165.81,163.16,163.54,733200.0,normal,2026-01-01T03:45:21.643297Z,2023-06-16
JKHY,1d,2023-06-15T00:00:00,160.57,165.53,160.57,165.37,717100.0,normal,2026-01-01T03:45:21.643297Z,2023-06-15
JKHY,1d,2023-06-14T00:00:00,159.88,163.16,159.26,160.89,615300.0,normal,2026-01-01T03:45:21.643297Z,2023-06-14
JKHY,1d,2023-06-13T00:00:00,158.88,160.39,158.55,158.6,667600.0,normal,2026-01-01T03:45:21.643297Z,2023-06-13
JKHY,1d,2023-06-12T00:00:00,158.44,159.56,157.88,159.11,353100.0,normal,2026-01-01T03:45:21.643297Z,2023-06-12
JKHY,1d,2023-06-09T00:00:00,155.96,158.03,155.71,157.89,366200.0,normal,2026-01-01T03:45:21.643297Z,2023-06-09
JKHY,1d,2023-06-08T00:00:00,156.21,156.5,154.75,155.96,406300.0,normal,2026-01-01T03:45:21.643297Z,2023-06-08
JKHY,1d,2023-06-07T00:00:00,155.43,156.29,154.45,156.21,477700.0,normal,2026-01-01T03:45:21.643297Z,2023-06-07
JKHY,1d,2023-06-06T00:00:00,154.53,156.07,154.53,155.4,523400.0,normal,2026-01-01T03:45:21.643297Z,2023-06-06
JKHY,1d,2023-06-05T00:00:00,151.92,155.55,151.54,155.23,560300.0,normal,2026-01-01T03:45:21.643297Z,2023-06-05
JKHY,1d,2023-06-02T00:00:00,152.02,153.57,150.68,152.74,597700.0,normal,2026-01-01T03:45:21.643297Z,2023-06-02
JKHY,1d,2023-06-01T00:00:00,152.65,152.85,150.28,151.17,714100.0,normal,2026-01-01T03:45:21.643297Z,2023-06-01
JKHY,1d,2023-05-31T00:00:00,148.83,154.12,148.19,152.89,2382300.0,normal,2026-01-01T03:45:21.643297Z,2023-05-31
JKHY,1d,2023-05-30T00:00:00,148.39,149.37,147.01,148.56,504600.0,normal,2026-01-01T03:45:21.643297Z,2023-05-30
JKHY,1d,2023-05-26T00:00:00,147.93,148.6,146.83,148.56,532800.0,normal,2026-01-01T03:45:21.643297Z,2023-05-26
JKHY,1d,2023-05-25T00:00:00,145.51,148.57,145.18,148.31,886300.0,normal,2026-01-01T03:45:21.643297Z,2023-05-25
JKHY,1d,2023-05-24T00:00:00,148.7,148.7,145.26,146.17,559000.0,normal,2026-01-01T03:45:21.643297Z,2023-05-24
JKHY,1d,2023-05-23T00:00:00,150.33,152.31,147.66,148.89,556100.0,normal,2026-01-01T03:45:21.643297Z,2023-05-23
JKHY,1d,2023-05-22T00:00:00,149.27,151.34,148.06,150.78,512200.0,normal,2026-01-01T03:45:21.643297Z,2023-05-22
JKHY,1d,2023-05-19T00:00:00,151.33,151.33,148.54,148.8,1545700.0,normal,2026-01-01T03:45:21.643297Z,2023-05-19
JKHY,1d,2023-05-18T00:00:00,147.6,150.97,146.08,150.7,691000.0,normal,2026-01-01T03:45:21.643297Z,2023-05-18
JKHY,1d,2023-05-17T00:00:00,147.93,149.13,146.78,148.24,623600.0,normal,2026-01-01T03:45:21.643297Z,2023-05-17
JKHY,1d,2023-05-16T00:00:00,153.81,154.13,147.83,147.89,760500.0,normal,2026-01-01T03:45:21.643297Z,2023-05-16
JKHY,1d,2023-05-15T00:00:00,156.73,157.08,154.5,154.75,515700.0,normal,2026-01-01T03:45:21.643297Z,2023-05-15
JKHY,1d,2023-05-12T00:00:00,155.76,156.1,153.19,155.81,422200.0,normal,2026-01-01T03:45:21.643297Z,2023-05-12
JKHY,1d,2023-05-11T00:00:00,153.0,155.41,152.55,154.98,576600.0,normal,2026-01-01T03:45:21.643297Z,2023-05-11
JKHY,1d,2023-05-10T00:00:00,153.28,154.62,151.59,153.3,422900.0,normal,2026-01-01T03:45:21.643297Z,2023-05-10
JKHY,1d,2023-05-09T00:00:00,152.93,153.59,151.57,152.22,508000.0,normal,2026-01-01T03:45:21.643297Z,2023-05-09
JKHY,1d,2023-05-08T00:00:00,153.01,154.8,150.55,154.2,442700.0,normal,2026-01-01T03:45:21.643297Z,2023-05-08
JKHY,1d,2023-05-05T00:00:00,149.88,153.91,149.36,152.93,989700.0,normal,2026-01-01T03:45:21.643297Z,2023-05-05
JKHY,1d,2023-05-04T00:00:00,157.62,157.62,147.59,148.1,1588100.0,normal,2026-01-01T03:45:21.643297Z,2023-05-04
JKHY,1d,2023-05-03T00:00:00,161.39,162.54,151.92,157.97,1660300.0,normal,2026-01-01T03:45:21.643297Z,2023-05-03
JKHY,1d,2023-05-02T00:00:00,162.06,162.51,157.71,159.96,1127700.0,normal,2026-01-01T03:45:21.643297Z,2023-05-02
JKHY,1d,2023-05-01T00:00:00,162.5,163.52,160.08,163.13,903200.0,normal,2026-01-01T03:45:21.643297Z,2023-05-01
JKHY,1d,2023-04-28T00:00:00,159.67,163.51,159.01,163.34,923100.0,normal,2026-01-01T03:45:21.643297Z,2023-04-28
JKHY,1d,2023-04-27T00:00:00,155.91,159.98,155.42,159.67,824200.0,normal,2026-01-01T03:45:21.643297Z,2023-04-27
JKHY,1d,2023-04-26T00:00:00,154.81,156.47,154.01,154.77,562600.0,normal,2026-01-01T03:45:21.643297Z,2023-04-26
JKHY,1d,2023-04-25T00:00:00,157.89,157.89,155.12,155.93,697800.0,normal,2026-01-01T03:45:21.643297Z,2023-04-25
JKHY,1d,2023-04-24T00:00:00,157.64,160.6,157.15,158.51,1011400.0,normal,2026-01-01T03:45:21.643297Z,2023-04-24
JKHY,1d,2023-04-21T00:00:00,156.58,158.45,156.04,157.18,797000.0,normal,2026-01-01T03:45:21.643297Z,2023-04-21
JKHY,1d,2023-04-20T00:00:00,153.26,156.3,153.18,155.94,647000.0,normal,2026-01-01T03:45:21.643297Z,2023-04-20
JKHY,1d,2023-04-19T00:00:00,154.51,155.0,153.15,153.99,784700.0,normal,2026-01-01T03:45:21.643297Z,2023-04-19
JKHY,1d,2023-04-18T00:00:00,156.67,156.67,152.92,154.58,747700.0,normal,2026-01-01T03:45:21.643297Z,2023-04-18
JKHY,1d,2023-04-17T00:00:00,153.92,157.15,153.08,156.99,969800.0,normal,2026-01-01T03:45:21.643297Z,2023-04-17
JKHY,1d,2023-04-14T00:00:00,158.06,158.62,152.18,153.96,1119500.0,normal,2026-01-01T03:45:21.643297Z,2023-04-14
JKHY,1d,2023-04-13T00:00:00,151.62,158.91,151.62,158.31,1174400.0,normal,2026-01-01T03:45:21.643297Z,2023-04-13
JKHY,1d,2023-04-12T00:00:00,154.31,156.26,151.44,151.61,777100.0,normal,2026-01-01T03:45:21.643297Z,2023-04-12
JKHY,1d,2023-04-11T00:00:00,149.23,153.63,148.53,153.39,811200.0,normal,2026-01-01T03:45:21.643297Z,2023-04-11
JKHY,1d,2023-04-10T00:00:00,148.82,149.13,147.5,148.72,542500.0,normal,2026-01-01T03:45:21.643297Z,2023-04-10
JKHY,1d,2023-04-06T00:00:00,147.17,149.31,147.09,148.61,456200.0,normal,2026-01-01T03:45:21.643297Z,2023-04-06
JKHY,1d,2023-04-05T00:00:00,148.66,149.7,146.83,147.17,503700.0,normal,2026-01-01T03:45:21.643297Z,2023-04-05
JKHY,1d,2023-04-04T00:00:00,150.57,150.7,147.76,148.81,454300.0,normal,2026-01-01T03:45:21.643297Z,2023-04-04
JKHY,1d,2023-04-03T00:00:00,150.18,151.36,149.18,150.59,588300.0,normal,2026-01-01T03:45:21.643297Z,2023-04-03
JKHY,1d,2023-03-31T00:00:00,148.88,151.2,148.72,150.72,575100.0,normal,2026-01-01T03:45:21.643297Z,2023-03-31
JKHY,1d,2023-03-30T00:00:00,149.29,149.59,146.86,147.98,945300.0,normal,2026-01-01T03:45:21.643297Z,2023-03-30
JKHY,1d,2023-03-29T00:00:00,150.33,150.62,147.66,148.52,633500.0,normal,2026-01-01T03:45:21.643297Z,2023-03-29
JKHY,1d,2023-03-28T00:00:00,149.06,150.0,148.4,149.72,490300.0,normal,2026-01-01T03:45:21.643297Z,2023-03-28
JKHY,1d,2023-03-27T00:00:00,148.47,150.37,147.69,149.43,533400.0,normal,2026-01-01T03:45:21.643297Z,2023-03-27
JKHY,1d,2023-03-24T00:00:00,145.58,147.63,144.43,147.24,376500.0,normal,2026-01-01T03:45:21.643297Z,2023-03-24
JKHY,1d,2023-03-23T00:00:00,147.51,148.96,145.75,146.68,541700.0,normal,2026-01-01T03:45:21.643297Z,2023-03-23
JKHY,1d,2023-03-22T00:00:00,151.27,152.43,147.52,147.56,493500.0,normal,2026-01-01T03:45:21.643297Z,2023-03-22
JKHY,1d,2023-03-21T00:00:00,153.24,153.94,150.46,152.17,660700.0,normal,2026-01-01T03:45:21.643297Z,2023-03-21
JKHY,1d,2023-03-20T00:00:00,146.83,152.65,146.82,152.01,831600.0,normal,2026-01-01T03:45:21.643297Z,2023-03-20
