ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PAYC,1d,2024-02-16T00:00:00,193.51,196.17,190.77,190.82,904831.0,normal,2026-01-01T03:39:13.016556Z,2024-02-16
PAYC,1d,2024-02-15T00:00:00,190.99,196.42,189.6,194.38,1612300.0,normal,2026-01-01T03:39:13.016556Z,2024-02-15
PAYC,1d,2024-02-14T00:00:00,189.0,192.33,187.88,189.25,1015821.0,normal,2026-01-01T03:39:13.016556Z,2024-02-14
PAYC,1d,2024-02-13T00:00:00,186.75,188.66,184.0,186.97,1097692.0,normal,2026-01-01T03:39:13.016556Z,2024-02-13
PAYC,1d,2024-02-12T00:00:00,190.37,195.35,190.37,191.7,1129536.0,normal,2026-01-01T03:39:13.016556Z,2024-02-12
PAYC,1d,2024-02-09T00:00:00,196.08,197.53,187.46,190.0,1784148.0,normal,2026-01-01T03:39:13.016556Z,2024-02-09
PAYC,1d,2024-02-08T00:00:00,188.93,199.37,186.1,195.75,1777359.0,normal,2026-01-01T03:39:13.016556Z,2024-02-08
PAYC,1d,2024-02-07T00:00:00,198.05,200.13,191.96,199.03,1264100.0,normal,2026-01-01T03:39:13.016556Z,2024-02-07
PAYC,1d,2024-02-06T00:00:00,195.6,199.22,195.36,197.66,1378789.0,normal,2026-01-01T03:39:13.016556Z,2024-02-06
PAYC,1d,2024-02-05T00:00:00,194.0,194.6,189.97,194.23,798732.0,normal,2026-01-01T03:39:13.016556Z,2024-02-05
PAYC,1d,2024-02-02T00:00:00,192.66,195.92,191.0,194.99,911722.0,normal,2026-01-01T03:39:13.016556Z,2024-02-02
PAYC,1d,2024-02-01T00:00:00,191.35,192.81,188.23,192.72,993400.0,normal,2026-01-01T03:39:13.016556Z,2024-02-01
PAYC,1d,2024-01-31T00:00:00,195.17,195.5,190.09,190.24,563408.0,normal,2026-01-01T03:39:13.016556Z,2024-01-31
PAYC,1d,2024-01-30T00:00:00,194.5,197.54,193.71,195.52,490817.0,normal,2026-01-01T03:39:13.016556Z,2024-01-30
PAYC,1d,2024-01-29T00:00:00,192.78,196.06,191.99,195.92,626649.0,normal,2026-01-01T03:39:13.016556Z,2024-01-29
PAYC,1d,2024-01-26T00:00:00,193.94,196.15,193.13,193.81,801165.0,normal,2026-01-01T03:39:13.016556Z,2024-01-26
PAYC,1d,2024-01-25T00:00:00,194.61,196.65,191.88,192.78,808588.0,normal,2026-01-01T03:39:13.016556Z,2024-01-25
PAYC,1d,2024-01-24T00:00:00,199.16,199.33,193.07,193.42,680753.0,normal,2026-01-01T03:39:13.016556Z,2024-01-24
PAYC,1d,2024-01-23T00:00:00,198.15,202.67,196.57,197.25,793914.0,normal,2026-01-01T03:39:13.016556Z,2024-01-23
PAYC,1d,2024-01-22T00:00:00,195.69,198.05,191.0,195.21,1505028.0,normal,2026-01-01T03:39:13.016556Z,2024-01-22
PAYC,1d,2024-01-19T00:00:00,195.64,196.07,191.54,193.59,1041508.0,normal,2026-01-01T03:39:13.016556Z,2024-01-19
PAYC,1d,2024-01-18T00:00:00,194.32,195.77,188.47,195.64,712400.0,normal,2026-01-01T03:39:13.016556Z,2024-01-18
PAYC,1d,2024-01-17T00:00:00,193.16,194.0,189.76,192.19,989200.0,normal,2026-01-01T03:39:13.016556Z,2024-01-17
PAYC,1d,2024-01-16T00:00:00,196.02,197.01,191.23,194.74,879821.0,normal,2026-01-01T03:39:13.016556Z,2024-01-16
PAYC,1d,2024-01-12T00:00:00,199.9,200.81,197.48,197.57,573037.0,normal,2026-01-01T03:39:13.016556Z,2024-01-12
PAYC,1d,2024-01-11T00:00:00,202.97,202.97,196.09,200.29,832901.0,normal,2026-01-01T03:39:13.016556Z,2024-01-11
PAYC,1d,2024-01-10T00:00:00,204.41,204.49,200.41,202.0,641700.0,normal,2026-01-01T03:39:13.016556Z,2024-01-10
PAYC,1d,2024-01-09T00:00:00,201.99,206.17,201.99,203.02,429470.0,normal,2026-01-01T03:39:13.016556Z,2024-01-09
PAYC,1d,2024-01-08T00:00:00,197.37,205.45,197.15,204.14,600618.0,normal,2026-01-01T03:39:13.016556Z,2024-01-08
PAYC,1d,2024-01-05T00:00:00,193.03,200.23,192.82,197.15,624518.0,normal,2026-01-01T03:39:13.016556Z,2024-01-05
PAYC,1d,2024-01-04T00:00:00,195.55,198.55,193.97,196.5,571701.0,normal,2026-01-01T03:39:13.016556Z,2024-01-04
PAYC,1d,2024-01-03T00:00:00,201.57,202.43,193.74,194.45,831823.0,normal,2026-01-01T03:39:13.016556Z,2024-01-03
PAYC,1d,2024-01-02T00:00:00,204.97,207.88,203.62,204.6,990153.0,normal,2026-01-01T03:39:13.016556Z,2024-01-02
PAYC,1d,2023-12-29T00:00:00,207.0,208.37,205.54,206.72,522956.0,normal,2026-01-01T03:39:13.016556Z,2023-12-29
PAYC,1d,2023-12-28T00:00:00,205.43,207.76,205.07,207.56,583643.0,normal,2026-01-01T03:39:13.016556Z,2023-12-28
PAYC,1d,2023-12-27T00:00:00,206.19,207.35,204.77,205.69,432962.0,normal,2026-01-01T03:39:13.016556Z,2023-12-27
PAYC,1d,2023-12-26T00:00:00,206.0,206.73,204.04,206.32,487945.0,normal,2026-01-01T03:39:13.016556Z,2023-12-26
PAYC,1d,2023-12-22T00:00:00,208.09,208.94,204.47,205.6,495100.0,normal,2026-01-01T03:39:13.016556Z,2023-12-22
PAYC,1d,2023-12-21T00:00:00,205.59,207.49,202.35,206.6,744339.0,normal,2026-01-01T03:39:13.016556Z,2023-12-21
PAYC,1d,2023-12-20T00:00:00,206.77,209.62,203.19,204.03,750474.0,normal,2026-01-01T03:39:13.016556Z,2023-12-20
PAYC,1d,2023-12-19T00:00:00,205.0,208.64,204.75,207.98,711115.0,normal,2026-01-01T03:39:13.016556Z,2023-12-19
PAYC,1d,2023-12-18T00:00:00,203.59,204.8,200.01,203.62,668598.0,normal,2026-01-01T03:39:13.016556Z,2023-12-18
PAYC,1d,2023-12-15T00:00:00,203.0,204.36,199.92,202.77,1416151.0,normal,2026-01-01T03:39:13.016556Z,2023-12-15
PAYC,1d,2023-12-14T00:00:00,201.86,207.36,199.28,203.71,1081140.0,normal,2026-01-01T03:39:13.016556Z,2023-12-14
PAYC,1d,2023-12-13T00:00:00,189.55,198.33,187.35,198.15,1019100.0,normal,2026-01-01T03:39:13.016556Z,2023-12-13
PAYC,1d,2023-12-12T00:00:00,189.56,194.58,186.32,189.44,811645.0,normal,2026-01-01T03:39:13.016556Z,2023-12-12
PAYC,1d,2023-12-11T00:00:00,186.11,191.75,186.11,189.23,812518.0,normal,2026-01-01T03:39:13.016556Z,2023-12-11
PAYC,1d,2023-12-08T00:00:00,183.98,190.77,183.62,186.57,1062264.0,normal,2026-01-01T03:39:13.016556Z,2023-12-08
PAYC,1d,2023-12-07T00:00:00,185.0,188.3,182.51,185.26,998701.0,normal,2026-01-01T03:39:13.016556Z,2023-12-07
PAYC,1d,2023-12-06T00:00:00,183.52,186.85,181.63,185.51,890500.0,normal,2026-01-01T03:39:13.016556Z,2023-12-06
PAYC,1d,2023-12-05T00:00:00,185.14,185.5,180.42,182.12,744777.0,normal,2026-01-01T03:39:13.016556Z,2023-12-05
PAYC,1d,2023-12-04T00:00:00,184.25,186.77,182.66,186.2,727837.0,normal,2026-01-01T03:39:13.016556Z,2023-12-04
PAYC,1d,2023-12-01T00:00:00,181.82,185.86,181.03,185.75,1290300.0,normal,2026-01-01T03:39:13.016556Z,2023-12-01
PAYC,1d,2023-11-30T00:00:00,183.3,183.3,177.9,181.66,1371946.0,normal,2026-01-01T03:39:13.016556Z,2023-11-30
PAYC,1d,2023-11-29T00:00:00,180.51,184.62,180.4,181.29,800000.0,normal,2026-01-01T03:39:13.016556Z,2023-11-29
PAYC,1d,2023-11-28T00:00:00,175.62,178.63,174.75,178.26,600933.0,normal,2026-01-01T03:39:13.016556Z,2023-11-28
PAYC,1d,2023-11-27T00:00:00,177.43,179.05,175.78,176.11,750446.0,normal,2026-01-01T03:39:13.016556Z,2023-11-27
PAYC,1d,2023-11-24T00:00:00,177.15,179.04,176.35,178.49,501809.0,normal,2026-01-01T03:39:13.016556Z,2023-11-24
PAYC,1d,2023-11-22T00:00:00,179.91,180.4,177.46,177.5,773333.0,normal,2026-01-01T03:39:13.016556Z,2023-11-22
PAYC,1d,2023-11-21T00:00:00,180.66,182.15,177.78,178.12,679200.0,normal,2026-01-01T03:39:13.016556Z,2023-11-21
PAYC,1d,2023-11-20T00:00:00,177.9,184.53,176.34,182.44,1036751.0,normal,2026-01-01T03:39:13.016556Z,2023-11-20
PAYC,1d,2023-11-17T00:00:00,175.03,177.9,173.27,177.5,1356113.0,normal,2026-01-01T03:39:13.016556Z,2023-11-17
PAYC,1d,2023-11-16T00:00:00,177.48,178.98,172.75,173.65,953711.0,normal,2026-01-01T03:39:13.016556Z,2023-11-16
PAYC,1d,2023-11-15T00:00:00,177.95,183.0,176.92,177.11,1128225.0,normal,2026-01-01T03:39:13.016556Z,2023-11-15
PAYC,1d,2023-11-14T00:00:00,174.84,180.35,174.11,176.28,1211165.0,normal,2026-01-01T03:39:13.016556Z,2023-11-14
PAYC,1d,2023-11-13T00:00:00,169.84,172.44,169.25,172.0,908900.0,normal,2026-01-01T03:39:13.016556Z,2023-11-13
PAYC,1d,2023-11-10T00:00:00,166.08,171.61,165.2,171.16,1016376.0,normal,2026-01-01T03:39:13.016556Z,2023-11-10
PAYC,1d,2023-11-09T00:00:00,169.3,170.9,166.62,167.76,1013875.0,normal,2026-01-01T03:39:13.016556Z,2023-11-09
PAYC,1d,2023-11-08T00:00:00,167.6,170.63,165.39,167.52,943424.0,normal,2026-01-01T03:39:13.016556Z,2023-11-08
PAYC,1d,2023-11-07T00:00:00,162.62,169.46,162.0,167.84,1477736.0,normal,2026-01-01T03:39:13.016556Z,2023-11-07
PAYC,1d,2023-11-06T00:00:00,161.36,164.04,154.55,160.89,2966800.0,normal,2026-01-01T03:39:13.016556Z,2023-11-06
PAYC,1d,2023-11-03T00:00:00,163.06,165.45,156.05,159.02,3408702.0,normal,2026-01-01T03:39:13.016556Z,2023-11-03
PAYC,1d,2023-11-02T00:00:00,152.21,162.92,146.15,162.66,5212807.0,normal,2026-01-01T03:39:13.016556Z,2023-11-02
PAYC,1d,2023-11-01T00:00:00,152.55,159.0,146.88,150.69,11068413.0,normal,2026-01-01T03:39:13.016556Z,2023-11-01
PAYC,1d,2023-10-31T00:00:00,241.62,247.42,239.01,244.97,1837900.0,normal,2026-01-01T03:39:13.016556Z,2023-10-31
PAYC,1d,2023-10-30T00:00:00,241.0,242.28,236.87,240.06,846857.0,normal,2026-01-01T03:39:13.016556Z,2023-10-30
PAYC,1d,2023-10-27T00:00:00,245.8,246.0,238.18,240.34,570266.0,normal,2026-01-01T03:39:13.016556Z,2023-10-27
PAYC,1d,2023-10-26T00:00:00,250.67,253.33,242.65,244.94,471181.0,normal,2026-01-01T03:39:13.016556Z,2023-10-26
PAYC,1d,2023-10-25T00:00:00,258.14,258.18,248.0,248.08,445500.0,normal,2026-01-01T03:39:13.016556Z,2023-10-25
PAYC,1d,2023-10-24T00:00:00,259.57,264.7,256.9,261.45,282827.0,normal,2026-01-01T03:39:13.016556Z,2023-10-24
PAYC,1d,2023-10-23T00:00:00,257.46,262.2,254.83,257.65,367810.0,normal,2026-01-01T03:39:13.016556Z,2023-10-23
PAYC,1d,2023-10-20T00:00:00,264.86,266.25,256.48,259.09,420352.0,normal,2026-01-01T03:39:13.016556Z,2023-10-20
PAYC,1d,2023-10-19T00:00:00,270.09,272.33,264.17,265.5,365107.0,normal,2026-01-01T03:39:13.016556Z,2023-10-19
PAYC,1d,2023-10-18T00:00:00,272.68,274.09,266.97,268.23,389700.0,normal,2026-01-01T03:39:13.016556Z,2023-10-18
PAYC,1d,2023-10-17T00:00:00,269.09,275.67,268.02,275.23,484000.0,normal,2026-01-01T03:39:13.016556Z,2023-10-17
PAYC,1d,2023-10-16T00:00:00,265.59,271.72,261.53,270.13,336300.0,normal,2026-01-01T03:39:13.016556Z,2023-10-16
PAYC,1d,2023-10-13T00:00:00,268.68,271.49,262.51,264.97,324600.0,normal,2026-01-01T03:39:13.016556Z,2023-10-13
PAYC,1d,2023-10-12T00:00:00,278.23,278.23,268.21,268.54,517700.0,normal,2026-01-01T03:39:13.016556Z,2023-10-12
PAYC,1d,2023-10-11T00:00:00,275.78,278.27,273.99,278.09,281500.0,normal,2026-01-01T03:39:13.016556Z,2023-10-11
PAYC,1d,2023-10-10T00:00:00,276.0,279.96,274.81,275.0,387000.0,normal,2026-01-01T03:39:13.016556Z,2023-10-10
PAYC,1d,2023-10-09T00:00:00,267.23,276.14,267.23,275.69,330734.0,normal,2026-01-01T03:39:13.016556Z,2023-10-09
PAYC,1d,2023-10-06T00:00:00,260.75,272.38,260.75,270.28,517911.0,normal,2026-01-01T03:39:13.016556Z,2023-10-06
PAYC,1d,2023-10-05T00:00:00,261.59,263.33,258.45,262.6,359237.0,normal,2026-01-01T03:39:13.016556Z,2023-10-05
PAYC,1d,2023-10-04T00:00:00,262.74,265.49,257.16,261.17,497500.0,normal,2026-01-01T03:39:13.016556Z,2023-10-04
PAYC,1d,2023-10-03T00:00:00,258.78,262.59,257.81,261.54,593582.0,normal,2026-01-01T03:39:13.016556Z,2023-10-03
PAYC,1d,2023-10-02T00:00:00,258.61,262.0,256.88,260.04,501700.0,normal,2026-01-01T03:39:13.016556Z,2023-10-02
PAYC,1d,2023-09-29T00:00:00,260.65,264.64,258.83,259.27,484000.0,normal,2026-01-01T03:39:13.016556Z,2023-09-29
PAYC,1d,2023-09-28T00:00:00,256.95,261.2,254.71,257.46,493600.0,normal,2026-01-01T03:39:13.016556Z,2023-09-28
PAYC,1d,2023-09-27T00:00:00,255.4,258.1,254.7,257.08,636500.0,normal,2026-01-01T03:39:13.016556Z,2023-09-27
PAYC,1d,2023-09-26T00:00:00,255.96,257.34,252.12,253.6,585600.0,normal,2026-01-01T03:39:13.016556Z,2023-09-26
PAYC,1d,2023-09-25T00:00:00,256.0,259.42,255.2,258.32,485783.0,normal,2026-01-01T03:39:13.016556Z,2023-09-25
PAYC,1d,2023-09-22T00:00:00,262.78,263.54,256.91,257.16,622365.0,normal,2026-01-01T03:39:13.016556Z,2023-09-22
PAYC,1d,2023-09-21T00:00:00,265.0,266.9,261.6,261.69,597271.0,normal,2026-01-01T03:39:13.016556Z,2023-09-21
PAYC,1d,2023-09-20T00:00:00,278.15,279.19,268.28,268.48,523153.0,normal,2026-01-01T03:39:13.016556Z,2023-09-20
PAYC,1d,2023-09-19T00:00:00,274.13,277.1,271.12,276.91,372700.0,normal,2026-01-01T03:39:13.016556Z,2023-09-19
PAYC,1d,2023-09-18T00:00:00,276.33,278.16,274.41,276.1,325816.0,normal,2026-01-01T03:39:13.016556Z,2023-09-18
PAYC,1d,2023-09-15T00:00:00,279.25,280.84,277.22,277.92,852915.0,normal,2026-01-01T03:39:13.016556Z,2023-09-15
PAYC,1d,2023-09-14T00:00:00,280.67,283.0,279.1,280.34,421928.0,normal,2026-01-01T03:39:13.016556Z,2023-09-14
PAYC,1d,2023-09-13T00:00:00,282.76,283.67,277.13,279.4,554177.0,normal,2026-01-01T03:39:13.016556Z,2023-09-13
PAYC,1d,2023-09-12T00:00:00,283.29,286.36,283.0,284.14,242309.0,normal,2026-01-01T03:39:13.016556Z,2023-09-12
PAYC,1d,2023-09-11T00:00:00,286.22,287.6,283.41,285.95,387949.0,normal,2026-01-01T03:39:13.016556Z,2023-09-11
PAYC,1d,2023-09-08T00:00:00,288.68,290.44,283.76,284.31,389772.0,normal,2026-01-01T03:39:13.016556Z,2023-09-08
PAYC,1d,2023-09-07T00:00:00,290.14,290.54,283.85,288.6,588400.0,normal,2026-01-01T03:39:13.016556Z,2023-09-07
PAYC,1d,2023-09-06T00:00:00,293.0,294.52,290.24,293.14,338756.0,normal,2026-01-01T03:39:13.016556Z,2023-09-06
PAYC,1d,2023-09-05T00:00:00,294.74,295.42,290.82,294.12,330081.0,normal,2026-01-01T03:39:13.016556Z,2023-09-05
PAYC,1d,2023-09-01T00:00:00,297.08,299.0,293.97,295.79,366500.0,normal,2026-01-01T03:39:13.016556Z,2023-09-01
PAYC,1d,2023-08-31T00:00:00,295.17,298.03,293.29,294.84,484222.0,normal,2026-01-01T03:39:13.016556Z,2023-08-31
PAYC,1d,2023-08-30T00:00:00,292.9,296.31,292.02,293.66,307049.0,normal,2026-01-01T03:39:13.016556Z,2023-08-30
PAYC,1d,2023-08-29T00:00:00,286.87,293.94,285.73,293.04,395146.0,normal,2026-01-01T03:39:13.016556Z,2023-08-29
PAYC,1d,2023-08-28T00:00:00,286.6,290.59,285.71,287.65,274000.0,normal,2026-01-01T03:39:13.016556Z,2023-08-28
PAYC,1d,2023-08-25T00:00:00,285.55,288.39,283.51,286.39,311482.0,normal,2026-01-01T03:39:13.016556Z,2023-08-25
PAYC,1d,2023-08-24T00:00:00,291.85,291.95,284.01,284.58,343826.0,normal,2026-01-01T03:39:13.016556Z,2023-08-24
PAYC,1d,2023-08-23T00:00:00,288.29,290.72,285.27,289.87,290573.0,normal,2026-01-01T03:39:13.016556Z,2023-08-23
PAYC,1d,2023-08-22T00:00:00,285.04,288.31,284.72,286.86,473324.0,normal,2026-01-01T03:39:13.016556Z,2023-08-22
PAYC,1d,2023-08-21T00:00:00,281.9,286.55,281.9,283.65,482339.0,normal,2026-01-01T03:39:13.016556Z,2023-08-21
PAYC,1d,2023-08-18T00:00:00,278.04,283.6,276.64,281.32,535725.0,normal,2026-01-01T03:39:13.016556Z,2023-08-18
PAYC,1d,2023-08-17T00:00:00,289.99,290.8,280.16,280.4,671974.0,normal,2026-01-01T03:39:13.016556Z,2023-08-17
PAYC,1d,2023-08-16T00:00:00,290.42,292.0,288.46,290.81,474051.0,normal,2026-01-01T03:39:13.016556Z,2023-08-16
PAYC,1d,2023-08-15T00:00:00,291.74,293.44,290.47,291.96,551067.0,normal,2026-01-01T03:39:13.016556Z,2023-08-15
PAYC,1d,2023-08-14T00:00:00,288.95,295.08,288.2,294.25,716667.0,normal,2026-01-01T03:39:13.016556Z,2023-08-14
PAYC,1d,2023-08-11T00:00:00,288.24,295.26,288.24,292.0,553400.0,normal,2026-01-01T03:39:13.016556Z,2023-08-11
PAYC,1d,2023-08-10T00:00:00,288.16,294.0,287.23,291.51,610307.0,normal,2026-01-01T03:39:13.016556Z,2023-08-10
PAYC,1d,2023-08-09T00:00:00,290.0,293.12,286.39,286.88,444947.0,normal,2026-01-01T03:39:13.016556Z,2023-08-09
PAYC,1d,2023-08-08T00:00:00,290.2,292.0,283.51,291.56,655290.0,normal,2026-01-01T03:39:13.016556Z,2023-08-08
PAYC,1d,2023-08-07T00:00:00,290.14,295.56,288.46,293.11,671808.0,normal,2026-01-01T03:39:13.016556Z,2023-08-07
PAYC,1d,2023-08-04T00:00:00,296.83,297.33,288.48,290.42,1273100.0,normal,2026-01-01T03:39:13.016556Z,2023-08-04
PAYC,1d,2023-08-03T00:00:00,299.76,303.13,288.0,296.95,1836026.0,normal,2026-01-01T03:39:13.016556Z,2023-08-03
PAYC,1d,2023-08-02T00:00:00,332.5,332.5,297.74,299.62,2402413.0,normal,2026-01-01T03:39:13.016556Z,2023-08-02
PAYC,1d,2023-08-01T00:00:00,366.92,373.14,364.43,370.78,748706.0,normal,2026-01-01T03:39:13.016556Z,2023-08-01
PAYC,1d,2023-07-31T00:00:00,370.41,374.04,367.21,368.76,417574.0,normal,2026-01-01T03:39:13.016556Z,2023-07-31
PAYC,1d,2023-07-28T00:00:00,366.51,371.09,363.08,368.46,438052.0,normal,2026-01-01T03:39:13.016556Z,2023-07-28
PAYC,1d,2023-07-27T00:00:00,361.98,371.0,359.31,361.09,609295.0,normal,2026-01-01T03:39:13.016556Z,2023-07-27
PAYC,1d,2023-07-26T00:00:00,352.0,360.83,352.0,358.0,356100.0,normal,2026-01-01T03:39:13.016556Z,2023-07-26
PAYC,1d,2023-07-25T00:00:00,351.07,354.32,350.39,353.82,239952.0,normal,2026-01-01T03:39:13.016556Z,2023-07-25
PAYC,1d,2023-07-24T00:00:00,351.41,355.5,348.19,350.98,406461.0,normal,2026-01-01T03:39:13.016556Z,2023-07-24
PAYC,1d,2023-07-21T00:00:00,362.0,362.15,349.84,350.18,509808.0,normal,2026-01-01T03:39:13.016556Z,2023-07-21
PAYC,1d,2023-07-20T00:00:00,362.16,363.97,356.23,357.61,304969.0,normal,2026-01-01T03:39:13.016556Z,2023-07-20
PAYC,1d,2023-07-19T00:00:00,365.07,368.8,360.91,365.47,380166.0,normal,2026-01-01T03:39:13.016556Z,2023-07-19
PAYC,1d,2023-07-18T00:00:00,359.2,365.22,358.45,363.75,500970.0,normal,2026-01-01T03:39:13.016556Z,2023-07-18
PAYC,1d,2023-07-17T00:00:00,353.92,360.77,353.82,358.99,362695.0,normal,2026-01-01T03:39:13.016556Z,2023-07-17
PAYC,1d,2023-07-14T00:00:00,349.65,355.53,347.6,355.01,709333.0,normal,2026-01-01T03:39:13.016556Z,2023-07-14
PAYC,1d,2023-07-13T00:00:00,343.01,351.92,342.13,349.65,509515.0,normal,2026-01-01T03:39:13.016556Z,2023-07-13
PAYC,1d,2023-07-12T00:00:00,344.0,344.98,337.63,340.9,504000.0,normal,2026-01-01T03:39:13.016556Z,2023-07-12
PAYC,1d,2023-07-11T00:00:00,334.82,339.65,331.82,338.81,443500.0,normal,2026-01-01T03:39:13.016556Z,2023-07-11
PAYC,1d,2023-07-10T00:00:00,323.07,337.27,322.47,334.87,718900.0,normal,2026-01-01T03:39:13.016556Z,2023-07-10
PAYC,1d,2023-07-07T00:00:00,322.6,327.57,321.13,324.51,397900.0,normal,2026-01-01T03:39:13.016556Z,2023-07-07
PAYC,1d,2023-07-06T00:00:00,313.68,325.4,312.79,323.88,600392.0,normal,2026-01-01T03:39:13.016556Z,2023-07-06
PAYC,1d,2023-07-05T00:00:00,317.06,319.05,314.33,317.89,333300.0,normal,2026-01-01T03:39:13.016556Z,2023-07-05
PAYC,1d,2023-07-03T00:00:00,320.18,321.92,317.66,319.62,198700.0,normal,2026-01-01T03:39:13.016556Z,2023-07-03
PAYC,1d,2023-06-30T00:00:00,317.19,322.32,315.08,321.24,461317.0,normal,2026-01-01T03:39:13.016556Z,2023-06-30
PAYC,1d,2023-06-29T00:00:00,312.23,316.18,309.92,313.68,336200.0,normal,2026-01-01T03:39:13.016556Z,2023-06-29
PAYC,1d,2023-06-28T00:00:00,316.11,320.21,309.3,312.23,653615.0,normal,2026-01-01T03:39:13.016556Z,2023-06-28
PAYC,1d,2023-06-27T00:00:00,312.58,316.45,309.79,313.97,456400.0,normal,2026-01-01T03:39:13.016556Z,2023-06-27
PAYC,1d,2023-06-26T00:00:00,304.83,311.38,304.3,310.8,372517.0,normal,2026-01-01T03:39:13.016556Z,2023-06-26
PAYC,1d,2023-06-23T00:00:00,303.3,308.21,302.82,306.2,608375.0,normal,2026-01-01T03:39:13.016556Z,2023-06-23
PAYC,1d,2023-06-22T00:00:00,310.95,311.45,305.89,306.75,613500.0,normal,2026-01-01T03:39:13.016556Z,2023-06-22
PAYC,1d,2023-06-21T00:00:00,319.1,321.24,310.54,312.44,484435.0,normal,2026-01-01T03:39:13.016556Z,2023-06-21
PAYC,1d,2023-06-20T00:00:00,316.04,323.38,314.71,322.46,495622.0,normal,2026-01-01T03:39:13.016556Z,2023-06-20
PAYC,1d,2023-06-16T00:00:00,327.28,328.88,318.03,319.92,672200.0,normal,2026-01-01T03:39:13.016556Z,2023-06-16
PAYC,1d,2023-06-15T00:00:00,318.22,324.78,315.82,323.95,552169.0,normal,2026-01-01T03:39:13.016556Z,2023-06-15
PAYC,1d,2023-06-14T00:00:00,322.74,328.0,317.76,319.91,505298.0,normal,2026-01-01T03:39:13.016556Z,2023-06-14
PAYC,1d,2023-06-13T00:00:00,315.6,323.28,314.45,322.74,508974.0,normal,2026-01-01T03:39:13.016556Z,2023-06-13
PAYC,1d,2023-06-12T00:00:00,307.28,313.62,306.0,312.57,366010.0,normal,2026-01-01T03:39:13.016556Z,2023-06-12
PAYC,1d,2023-06-09T00:00:00,306.67,308.65,303.86,304.7,418400.0,normal,2026-01-01T03:39:13.016556Z,2023-06-09
PAYC,1d,2023-06-08T00:00:00,302.9,308.71,301.52,305.01,487100.0,normal,2026-01-01T03:39:13.016556Z,2023-06-08
PAYC,1d,2023-06-07T00:00:00,309.24,310.01,299.84,302.95,405300.0,normal,2026-01-01T03:39:13.016556Z,2023-06-07
PAYC,1d,2023-06-06T00:00:00,304.4,312.11,304.05,307.44,493900.0,normal,2026-01-01T03:39:13.016556Z,2023-06-06
PAYC,1d,2023-06-05T00:00:00,291.32,307.59,290.65,305.93,852085.0,normal,2026-01-01T03:39:13.016556Z,2023-06-05
PAYC,1d,2023-06-02T00:00:00,285.47,293.95,284.28,293.32,608106.0,normal,2026-01-01T03:39:13.016556Z,2023-06-02
PAYC,1d,2023-06-01T00:00:00,276.68,284.31,273.06,281.11,427916.0,normal,2026-01-01T03:39:13.016556Z,2023-06-01
PAYC,1d,2023-05-31T00:00:00,277.59,280.84,273.15,280.13,1149525.0,normal,2026-01-01T03:39:13.016556Z,2023-05-31
PAYC,1d,2023-05-30T00:00:00,286.49,287.53,279.38,279.82,433840.0,normal,2026-01-01T03:39:13.016556Z,2023-05-30
PAYC,1d,2023-05-26T00:00:00,280.61,285.13,280.06,280.95,366700.0,normal,2026-01-01T03:39:13.016556Z,2023-05-26
PAYC,1d,2023-05-25T00:00:00,284.1,284.62,277.63,279.02,517105.0,normal,2026-01-01T03:39:13.016556Z,2023-05-25
PAYC,1d,2023-05-24T00:00:00,281.35,283.27,279.13,280.84,325328.0,normal,2026-01-01T03:39:13.016556Z,2023-05-24
PAYC,1d,2023-05-23T00:00:00,286.02,288.55,282.44,283.97,916201.0,normal,2026-01-01T03:39:13.016556Z,2023-05-23
PAYC,1d,2023-05-22T00:00:00,286.22,295.52,285.64,289.2,562353.0,normal,2026-01-01T03:39:13.016556Z,2023-05-22
PAYC,1d,2023-05-19T00:00:00,283.69,286.77,282.95,285.36,609448.0,normal,2026-01-01T03:39:13.016556Z,2023-05-19
PAYC,1d,2023-05-18T00:00:00,274.58,283.19,273.61,282.25,595809.0,normal,2026-01-01T03:39:13.016556Z,2023-05-18
PAYC,1d,2023-05-17T00:00:00,267.19,273.31,265.12,272.81,563673.0,normal,2026-01-01T03:39:13.016556Z,2023-05-17
PAYC,1d,2023-05-16T00:00:00,270.08,271.11,264.74,265.29,358464.0,normal,2026-01-01T03:39:13.016556Z,2023-05-16
PAYC,1d,2023-05-15T00:00:00,267.95,273.63,266.99,271.72,563800.0,normal,2026-01-01T03:39:13.016556Z,2023-05-15
PAYC,1d,2023-05-12T00:00:00,265.3,268.95,262.12,268.51,506055.0,normal,2026-01-01T03:39:13.016556Z,2023-05-12
PAYC,1d,2023-05-11T00:00:00,273.13,273.45,263.19,265.31,838300.0,normal,2026-01-01T03:39:13.016556Z,2023-05-11
PAYC,1d,2023-05-10T00:00:00,272.48,275.0,269.15,273.18,563054.0,normal,2026-01-01T03:39:13.016556Z,2023-05-10
PAYC,1d,2023-05-09T00:00:00,271.88,274.2,268.52,268.74,680184.0,normal,2026-01-01T03:39:13.016556Z,2023-05-09
PAYC,1d,2023-05-08T00:00:00,272.19,275.55,270.18,274.38,738627.0,normal,2026-01-01T03:39:13.016556Z,2023-05-08
PAYC,1d,2023-05-05T00:00:00,281.19,283.13,267.66,272.63,1304205.0,normal,2026-01-01T03:39:13.016556Z,2023-05-05
PAYC,1d,2023-05-04T00:00:00,297.03,304.08,279.5,279.99,1103800.0,normal,2026-01-01T03:39:13.016556Z,2023-05-04
