ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MPC,1d,2024-04-19T00:00:00,196.32,198.58,195.03,196.38,1748806.0,normal,2025-12-10T10:35:49.261148Z,2024-04-19
MPC,1d,2024-04-18T00:00:00,203.06,203.06,193.74,195.02,2713600.0,normal,2025-12-10T10:35:49.261148Z,2024-04-18
MPC,1d,2024-04-17T00:00:00,204.98,205.61,201.42,202.46,1816833.0,normal,2025-12-10T10:35:49.261148Z,2024-04-17
MPC,1d,2024-04-16T00:00:00,207.35,207.68,201.66,203.86,1599848.0,normal,2025-12-10T10:35:49.261148Z,2024-04-16
MPC,1d,2024-04-15T00:00:00,210.55,210.8,206.18,207.02,2587000.0,normal,2025-12-10T10:35:49.261148Z,2024-04-15
MPC,1d,2024-04-12T00:00:00,213.86,214.0,207.65,208.77,2086940.0,normal,2025-12-10T10:35:49.261148Z,2024-04-12
MPC,1d,2024-04-11T00:00:00,212.13,213.84,209.05,212.27,2208791.0,normal,2025-12-10T10:35:49.261148Z,2024-04-11
MPC,1d,2024-04-10T00:00:00,211.83,215.24,210.57,211.22,2663900.0,normal,2025-12-10T10:35:49.261148Z,2024-04-10
MPC,1d,2024-04-09T00:00:00,216.98,218.0,210.08,212.12,3052511.0,normal,2025-12-10T10:35:49.261148Z,2024-04-09
MPC,1d,2024-04-08T00:00:00,218.57,219.74,216.6,216.98,2478400.0,normal,2025-12-10T10:35:49.261148Z,2024-04-08
MPC,1d,2024-04-05T00:00:00,219.57,221.11,217.63,219.13,2690000.0,normal,2025-12-10T10:35:49.261148Z,2024-04-05
MPC,1d,2024-04-04T00:00:00,216.98,218.85,215.4,216.25,3189724.0,normal,2025-12-10T10:35:49.261148Z,2024-04-04
MPC,1d,2024-04-03T00:00:00,211.75,218.59,211.75,214.96,3902712.0,normal,2025-12-10T10:35:49.261148Z,2024-04-03
MPC,1d,2024-04-02T00:00:00,205.47,211.54,204.5,211.38,3517300.0,normal,2025-12-10T10:35:49.261148Z,2024-04-02
MPC,1d,2024-04-01T00:00:00,201.29,205.49,199.46,204.41,2201100.0,normal,2025-12-10T10:35:49.261148Z,2024-04-01
MPC,1d,2024-03-28T00:00:00,197.75,202.05,195.95,201.5,6064106.0,normal,2025-12-10T10:35:49.261148Z,2024-03-28
MPC,1d,2024-03-27T00:00:00,196.66,198.1,195.35,196.99,1675007.0,normal,2025-12-10T10:35:49.261148Z,2024-03-27
MPC,1d,2024-03-26T00:00:00,199.99,200.89,197.1,197.38,1673425.0,normal,2025-12-10T10:35:49.261148Z,2024-03-26
MPC,1d,2024-03-25T00:00:00,201.0,203.02,199.52,199.83,2042221.0,normal,2025-12-10T10:35:49.261148Z,2024-03-25
MPC,1d,2024-03-22T00:00:00,200.0,200.62,198.3,200.17,2281392.0,normal,2025-12-10T10:35:49.261148Z,2024-03-22
MPC,1d,2024-03-21T00:00:00,198.09,199.89,196.33,199.21,1681534.0,normal,2025-12-10T10:35:49.261148Z,2024-03-21
MPC,1d,2024-03-20T00:00:00,195.52,198.37,194.57,197.75,1957300.0,normal,2025-12-10T10:35:49.261148Z,2024-03-20
MPC,1d,2024-03-19T00:00:00,193.55,196.75,193.0,196.57,2509700.0,normal,2025-12-10T10:35:49.261148Z,2024-03-19
MPC,1d,2024-03-18T00:00:00,194.76,195.06,192.16,193.48,2073500.0,normal,2025-12-10T10:35:49.261148Z,2024-03-18
MPC,1d,2024-03-15T00:00:00,189.23,195.12,189.23,193.84,9044700.0,normal,2025-12-10T10:35:49.261148Z,2024-03-15
MPC,1d,2024-03-14T00:00:00,190.7,192.27,187.76,188.98,3005100.0,normal,2025-12-10T10:35:49.261148Z,2024-03-14
MPC,1d,2024-03-13T00:00:00,183.28,189.82,183.23,188.89,3510301.0,normal,2025-12-10T10:35:49.261148Z,2024-03-13
MPC,1d,2024-03-12T00:00:00,181.35,182.95,178.65,181.2,2744106.0,normal,2025-12-10T10:35:49.261148Z,2024-03-12
MPC,1d,2024-03-11T00:00:00,178.41,181.63,177.15,181.41,2467307.0,normal,2025-12-10T10:35:49.261148Z,2024-03-11
MPC,1d,2024-03-08T00:00:00,178.1,181.18,178.1,179.55,2513081.0,normal,2025-12-10T10:35:49.261148Z,2024-03-08
MPC,1d,2024-03-07T00:00:00,176.5,180.23,175.65,178.97,2726890.0,normal,2025-12-10T10:35:49.261148Z,2024-03-07
MPC,1d,2024-03-06T00:00:00,176.0,177.36,173.5,175.18,2483971.0,normal,2025-12-10T10:35:49.261148Z,2024-03-06
MPC,1d,2024-03-05T00:00:00,173.25,177.99,172.94,175.17,2777800.0,normal,2025-12-10T10:35:49.261148Z,2024-03-05
MPC,1d,2024-03-04T00:00:00,172.71,175.97,171.34,173.75,3154656.0,normal,2025-12-10T10:35:49.261148Z,2024-03-04
MPC,1d,2024-03-01T00:00:00,170.35,174.33,170.35,173.21,2763064.0,normal,2025-12-10T10:35:49.261148Z,2024-03-01
MPC,1d,2024-02-29T00:00:00,167.37,170.0,166.5,169.23,4548312.0,normal,2025-12-10T10:35:49.261148Z,2024-02-29
MPC,1d,2024-02-28T00:00:00,170.74,171.57,166.37,167.16,2605248.0,normal,2025-12-10T10:35:49.261148Z,2024-02-28
MPC,1d,2024-02-27T00:00:00,172.92,174.16,170.91,171.13,2046218.0,normal,2025-12-10T10:35:49.261148Z,2024-02-27
MPC,1d,2024-02-26T00:00:00,169.63,175.29,169.03,172.44,2736033.0,normal,2025-12-10T10:35:49.261148Z,2024-02-26
MPC,1d,2024-02-23T00:00:00,167.03,170.47,166.2,169.54,1929247.0,normal,2025-12-10T10:35:49.261148Z,2024-02-23
MPC,1d,2024-02-22T00:00:00,165.12,167.98,163.66,167.75,2561453.0,normal,2025-12-10T10:35:49.261148Z,2024-02-22
MPC,1d,2024-02-21T00:00:00,164.62,166.37,163.9,166.05,2544250.0,normal,2025-12-10T10:35:49.261148Z,2024-02-21
MPC,1d,2024-02-20T00:00:00,168.66,168.81,163.62,164.29,2896213.0,normal,2025-12-10T10:35:49.261148Z,2024-02-20
MPC,1d,2024-02-16T00:00:00,171.46,172.18,169.91,170.01,1964333.0,normal,2025-12-10T10:35:49.261148Z,2024-02-16
MPC,1d,2024-02-15T00:00:00,169.11,172.5,168.82,171.31,2095000.0,normal,2025-12-10T10:35:49.261148Z,2024-02-15
MPC,1d,2024-02-14T00:00:00,171.18,171.68,167.13,169.88,2510050.0,normal,2025-12-10T10:35:49.261148Z,2024-02-14
MPC,1d,2024-02-13T00:00:00,168.5,170.9,166.84,169.88,2367017.0,normal,2025-12-10T10:35:49.261148Z,2024-02-13
MPC,1d,2024-02-12T00:00:00,170.56,171.7,168.69,168.89,2772276.0,normal,2025-12-10T10:35:49.261148Z,2024-02-12
MPC,1d,2024-02-09T00:00:00,169.81,170.69,168.73,169.97,2185905.0,normal,2025-12-10T10:35:49.261148Z,2024-02-09
MPC,1d,2024-02-08T00:00:00,169.59,171.39,168.65,169.68,1789584.0,normal,2025-12-10T10:35:49.261148Z,2024-02-08
MPC,1d,2024-02-07T00:00:00,167.34,169.92,167.11,169.59,1952417.0,normal,2025-12-10T10:35:49.261148Z,2024-02-07
MPC,1d,2024-02-06T00:00:00,171.4,173.33,166.44,166.64,2783000.0,normal,2025-12-10T10:35:49.261148Z,2024-02-06
MPC,1d,2024-02-05T00:00:00,165.51,171.57,164.37,171.12,3430280.0,normal,2025-12-10T10:35:49.261148Z,2024-02-05
MPC,1d,2024-02-02T00:00:00,167.83,168.43,164.29,166.33,2301106.0,normal,2025-12-10T10:35:49.261148Z,2024-02-02
MPC,1d,2024-02-01T00:00:00,166.44,169.23,163.5,167.53,3203733.0,normal,2025-12-10T10:35:49.261148Z,2024-02-01
MPC,1d,2024-01-31T00:00:00,169.99,171.42,163.62,165.6,4260400.0,normal,2025-12-10T10:35:49.261148Z,2024-01-31
MPC,1d,2024-01-30T00:00:00,162.25,170.18,158.57,169.89,5858732.0,normal,2025-12-10T10:35:49.261148Z,2024-01-30
MPC,1d,2024-01-29T00:00:00,160.55,160.94,158.5,160.14,3124003.0,normal,2025-12-10T10:35:49.261148Z,2024-01-29
MPC,1d,2024-01-26T00:00:00,157.19,160.83,156.29,160.52,3248630.0,normal,2025-12-10T10:35:49.261148Z,2024-01-26
MPC,1d,2024-01-25T00:00:00,156.5,157.97,154.9,157.27,2912529.0,normal,2025-12-10T10:35:49.261148Z,2024-01-25
MPC,1d,2024-01-24T00:00:00,154.97,155.54,154.0,155.1,1851000.0,normal,2025-12-10T10:35:49.261148Z,2024-01-24
MPC,1d,2024-01-23T00:00:00,153.76,154.91,152.46,153.97,2601645.0,normal,2025-12-10T10:35:49.261148Z,2024-01-23
MPC,1d,2024-01-22T00:00:00,153.18,154.52,151.61,154.44,2661300.0,normal,2025-12-10T10:35:49.261148Z,2024-01-22
MPC,1d,2024-01-19T00:00:00,152.32,153.08,151.73,152.98,2492742.0,normal,2025-12-10T10:35:49.261148Z,2024-01-19
MPC,1d,2024-01-18T00:00:00,151.55,152.35,148.89,151.8,2722134.0,normal,2025-12-10T10:35:49.261148Z,2024-01-18
MPC,1d,2024-01-17T00:00:00,152.44,154.76,151.43,152.0,2691040.0,normal,2025-12-10T10:35:49.261148Z,2024-01-17
MPC,1d,2024-01-16T00:00:00,158.41,160.01,154.0,154.12,3268000.0,normal,2025-12-10T10:35:49.261148Z,2024-01-16
MPC,1d,2024-01-12T00:00:00,157.65,158.91,156.5,157.46,2473635.0,normal,2025-12-10T10:35:49.261148Z,2024-01-12
MPC,1d,2024-01-11T00:00:00,153.42,156.0,153.42,155.39,2534121.0,normal,2025-12-10T10:35:49.261148Z,2024-01-11
MPC,1d,2024-01-10T00:00:00,154.71,155.9,151.94,152.84,2327407.0,normal,2025-12-10T10:35:49.261148Z,2024-01-10
MPC,1d,2024-01-09T00:00:00,155.98,156.13,153.89,154.31,2767900.0,normal,2025-12-10T10:35:49.261148Z,2024-01-09
MPC,1d,2024-01-08T00:00:00,150.0,156.34,148.46,156.26,3108221.0,normal,2025-12-10T10:35:49.261148Z,2024-01-08
MPC,1d,2024-01-05T00:00:00,154.75,155.98,151.56,152.5,3373870.0,normal,2025-12-10T10:35:49.261148Z,2024-01-05
MPC,1d,2024-01-04T00:00:00,159.83,162.31,153.34,153.4,4495841.0,normal,2025-12-10T10:35:49.261148Z,2024-01-04
MPC,1d,2024-01-03T00:00:00,152.5,159.99,152.38,157.89,4674200.0,normal,2025-12-10T10:35:49.261148Z,2024-01-03
MPC,1d,2024-01-02T00:00:00,149.03,152.41,149.03,152.36,3187634.0,normal,2025-12-10T10:35:49.261148Z,2024-01-02
MPC,1d,2023-12-29T00:00:00,147.91,149.72,147.6,148.36,2507120.0,normal,2025-12-10T10:35:49.261148Z,2023-12-29
MPC,1d,2023-12-28T00:00:00,149.01,149.5,146.87,146.88,2372470.0,normal,2025-12-10T10:35:49.261148Z,2023-12-28
MPC,1d,2023-12-27T00:00:00,151.48,151.92,149.55,149.88,1712705.0,normal,2025-12-10T10:35:49.261148Z,2023-12-27
MPC,1d,2023-12-26T00:00:00,151.82,153.14,150.67,152.08,1525456.0,normal,2025-12-10T10:35:49.261148Z,2023-12-26
MPC,1d,2023-12-22T00:00:00,153.85,154.18,150.78,150.87,2121418.0,normal,2025-12-10T10:35:49.261148Z,2023-12-22
MPC,1d,2023-12-21T00:00:00,153.65,155.11,151.39,152.66,2064800.0,normal,2025-12-10T10:35:49.261148Z,2023-12-21
MPC,1d,2023-12-20T00:00:00,154.33,156.28,153.42,153.63,3166100.0,normal,2025-12-10T10:35:49.261148Z,2023-12-20
MPC,1d,2023-12-19T00:00:00,151.87,153.84,150.97,153.77,2584131.0,normal,2025-12-10T10:35:49.261148Z,2023-12-19
MPC,1d,2023-12-18T00:00:00,150.93,153.07,150.39,151.81,3307400.0,normal,2025-12-10T10:35:49.261148Z,2023-12-18
MPC,1d,2023-12-15T00:00:00,145.71,149.5,144.51,148.38,12266879.0,normal,2025-12-10T10:35:49.261148Z,2023-12-15
MPC,1d,2023-12-14T00:00:00,149.06,150.89,147.32,150.89,3559800.0,normal,2025-12-10T10:35:49.261148Z,2023-12-14
MPC,1d,2023-12-13T00:00:00,143.21,146.8,142.57,146.66,3457513.0,normal,2025-12-10T10:35:49.261148Z,2023-12-13
MPC,1d,2023-12-12T00:00:00,142.53,143.97,141.45,143.37,2930267.0,normal,2025-12-10T10:35:49.261148Z,2023-12-12
MPC,1d,2023-12-11T00:00:00,142.5,144.74,142.27,143.85,3017800.0,normal,2025-12-10T10:35:49.261148Z,2023-12-11
MPC,1d,2023-12-08T00:00:00,142.61,144.15,142.07,143.02,3092155.0,normal,2025-12-10T10:35:49.261148Z,2023-12-08
MPC,1d,2023-12-07T00:00:00,143.61,145.0,140.98,141.58,3606635.0,normal,2025-12-10T10:35:49.261148Z,2023-12-07
MPC,1d,2023-12-06T00:00:00,147.76,147.76,143.09,143.18,4039855.0,normal,2025-12-10T10:35:49.261148Z,2023-12-06
MPC,1d,2023-12-05T00:00:00,151.44,153.02,148.62,148.92,2761282.0,normal,2025-12-10T10:35:49.261148Z,2023-12-05
MPC,1d,2023-12-04T00:00:00,150.0,151.98,148.47,151.39,3075239.0,normal,2025-12-10T10:35:49.261148Z,2023-12-04
MPC,1d,2023-12-01T00:00:00,148.78,153.77,148.44,151.42,3124600.0,normal,2025-12-10T10:35:49.261148Z,2023-12-01
MPC,1d,2023-11-30T00:00:00,148.42,151.63,147.26,149.19,5973500.0,normal,2025-12-10T10:35:49.261148Z,2023-11-30
MPC,1d,2023-11-29T00:00:00,151.31,152.26,147.16,147.42,2936142.0,normal,2025-12-10T10:35:49.261148Z,2023-11-29
MPC,1d,2023-11-28T00:00:00,151.0,152.57,149.83,149.99,2465065.0,normal,2025-12-10T10:35:49.261148Z,2023-11-28
MPC,1d,2023-11-27T00:00:00,149.05,150.7,148.36,150.55,2178824.0,normal,2025-12-10T10:35:49.261148Z,2023-11-27
MPC,1d,2023-11-24T00:00:00,149.79,151.51,149.36,149.5,1264300.0,normal,2025-12-10T10:35:49.261148Z,2023-11-24
MPC,1d,2023-11-22T00:00:00,145.0,149.38,144.06,149.21,2422667.0,normal,2025-12-10T10:35:49.261148Z,2023-11-22
MPC,1d,2023-11-21T00:00:00,147.91,148.21,146.1,147.63,1926801.0,normal,2025-12-10T10:35:49.261148Z,2023-11-21
MPC,1d,2023-11-20T00:00:00,148.91,150.63,148.54,148.99,2387198.0,normal,2025-12-10T10:35:49.261148Z,2023-11-20
MPC,1d,2023-11-17T00:00:00,146.25,150.27,145.9,147.9,3453121.0,normal,2025-12-10T10:35:49.261148Z,2023-11-17
MPC,1d,2023-11-16T00:00:00,148.88,150.49,143.88,145.1,3494230.0,normal,2025-12-10T10:35:49.261148Z,2023-11-16
MPC,1d,2023-11-15T00:00:00,149.73,152.81,149.3,150.33,3226651.0,normal,2025-12-10T10:35:49.261148Z,2023-11-15
MPC,1d,2023-11-14T00:00:00,147.3,151.1,147.3,150.67,2986441.0,normal,2025-12-10T10:35:49.261148Z,2023-11-14
MPC,1d,2023-11-13T00:00:00,145.07,147.35,144.48,146.76,2400900.0,normal,2025-12-10T10:35:49.261148Z,2023-11-13
MPC,1d,2023-11-10T00:00:00,143.4,145.42,142.54,145.13,2377760.0,normal,2025-12-10T10:35:49.261148Z,2023-11-10
MPC,1d,2023-11-09T00:00:00,144.0,145.0,141.42,141.8,2297464.0,normal,2025-12-10T10:35:49.261148Z,2023-11-09
MPC,1d,2023-11-08T00:00:00,145.23,146.18,143.09,143.5,2949816.0,normal,2025-12-10T10:35:49.261148Z,2023-11-08
MPC,1d,2023-11-07T00:00:00,148.3,148.58,144.74,146.16,2843300.0,normal,2025-12-10T10:35:49.261148Z,2023-11-07
MPC,1d,2023-11-06T00:00:00,152.0,152.64,148.74,149.92,2427680.0,normal,2025-12-10T10:35:49.261148Z,2023-11-06
MPC,1d,2023-11-03T00:00:00,155.45,155.49,149.9,150.78,3275900.0,normal,2025-12-10T10:35:49.261148Z,2023-11-03
MPC,1d,2023-11-02T00:00:00,155.22,159.65,153.93,155.77,3828353.0,normal,2025-12-10T10:35:49.261148Z,2023-11-02
MPC,1d,2023-11-01T00:00:00,152.43,157.64,151.25,155.21,4023244.0,normal,2025-12-10T10:35:49.261148Z,2023-11-01
MPC,1d,2023-10-31T00:00:00,148.4,151.98,144.46,151.25,4139714.0,normal,2025-12-10T10:35:49.261148Z,2023-10-31
MPC,1d,2023-10-30T00:00:00,146.88,148.53,144.51,146.86,2949028.0,normal,2025-12-10T10:35:49.261148Z,2023-10-30
MPC,1d,2023-10-27T00:00:00,147.73,148.27,144.56,146.0,3524323.0,normal,2025-12-10T10:35:49.261148Z,2023-10-27
MPC,1d,2023-10-26T00:00:00,146.55,148.42,144.11,148.06,2929297.0,normal,2025-12-10T10:35:49.261148Z,2023-10-26
MPC,1d,2023-10-25T00:00:00,149.14,150.29,147.15,147.35,2479500.0,normal,2025-12-10T10:35:49.261148Z,2023-10-25
MPC,1d,2023-10-24T00:00:00,149.7,151.39,148.35,148.63,1759134.0,normal,2025-12-10T10:35:49.261148Z,2023-10-24
MPC,1d,2023-10-23T00:00:00,150.77,150.98,147.89,149.45,2422736.0,normal,2025-12-10T10:35:49.261148Z,2023-10-23
MPC,1d,2023-10-20T00:00:00,152.68,153.77,150.81,150.86,2478900.0,normal,2025-12-10T10:35:49.261148Z,2023-10-20
MPC,1d,2023-10-19T00:00:00,153.93,154.33,152.14,152.84,1906622.0,normal,2025-12-10T10:35:49.261148Z,2023-10-19
MPC,1d,2023-10-18T00:00:00,151.42,154.33,151.35,153.99,2215720.0,normal,2025-12-10T10:35:49.261148Z,2023-10-18
MPC,1d,2023-10-17T00:00:00,150.51,152.5,150.47,151.34,1991400.0,normal,2025-12-10T10:35:49.261148Z,2023-10-17
MPC,1d,2023-10-16T00:00:00,149.42,151.71,149.03,150.75,2406900.0,normal,2025-12-10T10:35:49.261148Z,2023-10-16
MPC,1d,2023-10-13T00:00:00,149.43,150.41,148.1,148.2,2568800.0,normal,2025-12-10T10:35:49.261148Z,2023-10-13
MPC,1d,2023-10-12T00:00:00,149.35,149.66,146.26,147.59,2773972.0,normal,2025-12-10T10:35:49.261148Z,2023-10-12
MPC,1d,2023-10-11T00:00:00,147.66,149.35,146.47,148.52,2825130.0,normal,2025-12-10T10:35:49.261148Z,2023-10-11
MPC,1d,2023-10-10T00:00:00,145.62,149.43,145.62,148.91,2946415.0,normal,2025-12-10T10:35:49.261148Z,2023-10-10
MPC,1d,2023-10-09T00:00:00,145.51,147.07,143.87,146.57,3354000.0,normal,2025-12-10T10:35:49.261148Z,2023-10-09
MPC,1d,2023-10-06T00:00:00,142.85,145.54,141.7,143.18,3372115.0,normal,2025-12-10T10:35:49.261148Z,2023-10-06
MPC,1d,2023-10-05T00:00:00,140.41,143.72,139.93,142.28,4003717.0,normal,2025-12-10T10:35:49.261148Z,2023-10-05
MPC,1d,2023-10-04T00:00:00,144.85,144.94,139.32,141.89,5777700.0,normal,2025-12-10T10:35:49.261148Z,2023-10-04
MPC,1d,2023-10-03T00:00:00,148.37,149.42,144.24,147.27,3734171.0,normal,2025-12-10T10:35:49.261148Z,2023-10-03
MPC,1d,2023-10-02T00:00:00,151.06,151.6,148.4,150.02,3986903.0,normal,2025-12-10T10:35:49.261148Z,2023-10-02
MPC,1d,2023-09-29T00:00:00,154.21,154.63,150.07,151.34,3331200.0,normal,2025-12-10T10:35:49.261148Z,2023-09-29
MPC,1d,2023-09-28T00:00:00,151.89,156.18,151.86,154.43,2994709.0,normal,2025-12-10T10:35:49.261148Z,2023-09-28
MPC,1d,2023-09-27T00:00:00,152.02,153.6,151.23,152.43,2709848.0,normal,2025-12-10T10:35:49.261148Z,2023-09-27
MPC,1d,2023-09-26T00:00:00,152.88,153.0,150.32,151.02,3004875.0,normal,2025-12-10T10:35:49.261148Z,2023-09-26
MPC,1d,2023-09-25T00:00:00,152.66,154.74,152.24,154.2,2123802.0,normal,2025-12-10T10:35:49.261148Z,2023-09-25
MPC,1d,2023-09-22T00:00:00,155.72,157.68,153.19,153.46,2809267.0,normal,2025-12-10T10:35:49.261148Z,2023-09-22
MPC,1d,2023-09-21T00:00:00,155.74,159.5,153.25,154.77,4152762.0,normal,2025-12-10T10:35:49.261148Z,2023-09-21
MPC,1d,2023-09-20T00:00:00,151.91,154.68,151.72,152.67,2540202.0,normal,2025-12-10T10:35:49.261148Z,2023-09-20
MPC,1d,2023-09-19T00:00:00,157.65,157.65,150.28,152.15,4508270.0,normal,2025-12-10T10:35:49.261148Z,2023-09-19
MPC,1d,2023-09-18T00:00:00,155.52,157.83,155.1,156.34,3003600.0,normal,2025-12-10T10:35:49.261148Z,2023-09-18
MPC,1d,2023-09-15T00:00:00,154.23,155.81,153.04,153.81,11636404.0,normal,2025-12-10T10:35:49.261148Z,2023-09-15
MPC,1d,2023-09-14T00:00:00,157.15,157.72,155.89,156.19,3526417.0,normal,2025-12-10T10:35:49.261148Z,2023-09-14
MPC,1d,2023-09-13T00:00:00,155.95,156.51,153.99,155.48,3177277.0,normal,2025-12-10T10:35:49.261148Z,2023-09-13
MPC,1d,2023-09-12T00:00:00,154.65,156.73,153.29,155.83,2841342.0,normal,2025-12-10T10:35:49.261148Z,2023-09-12
MPC,1d,2023-09-11T00:00:00,155.94,157.99,152.98,154.07,3803002.0,normal,2025-12-10T10:35:49.261148Z,2023-09-11
MPC,1d,2023-09-08T00:00:00,152.4,156.87,151.81,155.31,4432247.0,normal,2025-12-10T10:35:49.261148Z,2023-09-08
MPC,1d,2023-09-07T00:00:00,148.63,151.03,148.0,150.89,3641548.0,normal,2025-12-10T10:35:49.261148Z,2023-09-07
MPC,1d,2023-09-06T00:00:00,146.65,148.6,146.02,147.89,2593800.0,normal,2025-12-10T10:35:49.261148Z,2023-09-06
MPC,1d,2023-09-05T00:00:00,146.63,148.29,146.21,147.02,3080900.0,normal,2025-12-10T10:35:49.261148Z,2023-09-05
MPC,1d,2023-09-01T00:00:00,145.1,146.91,144.7,145.96,3027739.0,normal,2025-12-10T10:35:49.261148Z,2023-09-01
MPC,1d,2023-08-31T00:00:00,143.55,143.75,139.82,142.77,5114721.0,normal,2025-12-10T10:35:49.261148Z,2023-08-31
MPC,1d,2023-08-30T00:00:00,143.84,143.97,142.85,143.14,2539327.0,normal,2025-12-10T10:35:49.261148Z,2023-08-30
MPC,1d,2023-08-29T00:00:00,142.88,143.46,141.66,143.27,2673603.0,normal,2025-12-10T10:35:49.261148Z,2023-08-29
MPC,1d,2023-08-28T00:00:00,144.22,145.27,142.21,143.03,2520439.0,normal,2025-12-10T10:35:49.261148Z,2023-08-28
MPC,1d,2023-08-25T00:00:00,144.26,145.68,142.29,143.98,4481147.0,normal,2025-12-10T10:35:49.261148Z,2023-08-25
MPC,1d,2023-08-24T00:00:00,142.85,144.75,142.04,143.6,2888200.0,normal,2025-12-10T10:35:49.261148Z,2023-08-24
MPC,1d,2023-08-23T00:00:00,141.85,143.43,139.68,143.25,3645632.0,normal,2025-12-10T10:35:49.261148Z,2023-08-23
MPC,1d,2023-08-22T00:00:00,143.25,144.29,142.53,142.95,2330386.0,normal,2025-12-10T10:35:49.261148Z,2023-08-22
MPC,1d,2023-08-21T00:00:00,145.1,145.46,141.28,142.85,3495318.0,normal,2025-12-10T10:35:49.261148Z,2023-08-21
MPC,1d,2023-08-18T00:00:00,141.5,144.72,141.12,144.62,3154528.0,normal,2025-12-10T10:35:49.261148Z,2023-08-18
MPC,1d,2023-08-17T00:00:00,143.35,145.2,142.27,142.49,3351405.0,normal,2025-12-10T10:35:49.261148Z,2023-08-17
MPC,1d,2023-08-16T00:00:00,142.6,145.16,141.1,141.4,3623316.0,normal,2025-12-10T10:35:49.261148Z,2023-08-16
MPC,1d,2023-08-15T00:00:00,144.65,146.32,141.72,142.62,5569512.0,normal,2025-12-10T10:35:49.261148Z,2023-08-15
MPC,1d,2023-08-14T00:00:00,149.0,149.7,147.53,148.54,3440300.0,normal,2025-12-10T10:35:49.261148Z,2023-08-14
MPC,1d,2023-08-11T00:00:00,145.72,149.76,145.71,149.75,4396000.0,normal,2025-12-10T10:35:49.261148Z,2023-08-11
MPC,1d,2023-08-10T00:00:00,145.01,147.52,144.27,145.28,4137326.0,normal,2025-12-10T10:35:49.261148Z,2023-08-10
MPC,1d,2023-08-09T00:00:00,143.0,146.56,142.32,144.05,4779300.0,normal,2025-12-10T10:35:49.261148Z,2023-08-09
MPC,1d,2023-08-08T00:00:00,138.56,142.62,137.57,141.78,4232336.0,normal,2025-12-10T10:35:49.261148Z,2023-08-08
MPC,1d,2023-08-07T00:00:00,139.14,141.7,138.78,140.0,4106494.0,normal,2025-12-10T10:35:49.261148Z,2023-08-07
MPC,1d,2023-08-04T00:00:00,137.28,139.85,136.79,137.95,3483600.0,normal,2025-12-10T10:35:49.261148Z,2023-08-04
MPC,1d,2023-08-03T00:00:00,135.45,137.39,133.65,136.22,3719515.0,normal,2025-12-10T10:35:49.261148Z,2023-08-03
MPC,1d,2023-08-02T00:00:00,135.12,137.42,133.65,135.87,4479106.0,normal,2025-12-10T10:35:49.261148Z,2023-08-02
MPC,1d,2023-08-01T00:00:00,131.79,135.0,131.21,134.94,3491881.0,normal,2025-12-10T10:35:49.261148Z,2023-08-01
MPC,1d,2023-07-31T00:00:00,132.03,133.9,131.91,133.02,4066578.0,normal,2025-12-10T10:35:49.261148Z,2023-07-31
MPC,1d,2023-07-28T00:00:00,130.09,131.94,129.68,131.83,2559231.0,normal,2025-12-10T10:35:49.261148Z,2023-07-28
MPC,1d,2023-07-27T00:00:00,130.68,131.35,128.07,129.58,3027200.0,normal,2025-12-10T10:35:49.261148Z,2023-07-27
MPC,1d,2023-07-26T00:00:00,127.74,131.09,127.71,130.35,2863703.0,normal,2025-12-10T10:35:49.261148Z,2023-07-26
MPC,1d,2023-07-25T00:00:00,127.8,130.11,127.14,128.61,2994903.0,normal,2025-12-10T10:35:49.261148Z,2023-07-25
MPC,1d,2023-07-24T00:00:00,126.5,129.93,126.22,128.39,3079649.0,normal,2025-12-10T10:35:49.261148Z,2023-07-24
MPC,1d,2023-07-21T00:00:00,125.0,126.16,123.96,125.82,2587400.0,normal,2025-12-10T10:35:49.261148Z,2023-07-21
MPC,1d,2023-07-20T00:00:00,123.0,124.3,122.08,124.25,3143100.0,normal,2025-12-10T10:35:49.261148Z,2023-07-20
MPC,1d,2023-07-19T00:00:00,119.46,122.21,119.46,122.11,2883244.0,normal,2025-12-10T10:35:49.261148Z,2023-07-19
MPC,1d,2023-07-18T00:00:00,117.93,121.59,117.63,119.43,2314149.0,normal,2025-12-10T10:35:49.261148Z,2023-07-18
MPC,1d,2023-07-17T00:00:00,118.04,119.37,117.28,118.13,2117325.0,normal,2025-12-10T10:35:49.261148Z,2023-07-17
MPC,1d,2023-07-14T00:00:00,119.54,119.54,117.54,118.41,2007451.0,normal,2025-12-10T10:35:49.261148Z,2023-07-14
MPC,1d,2023-07-13T00:00:00,119.94,121.14,118.81,119.92,2374533.0,normal,2025-12-10T10:35:49.261148Z,2023-07-13
MPC,1d,2023-07-12T00:00:00,121.0,122.43,119.42,119.96,2395668.0,normal,2025-12-10T10:35:49.261148Z,2023-07-12
MPC,1d,2023-07-11T00:00:00,118.51,120.28,117.95,120.01,2652589.0,normal,2025-12-10T10:35:49.261148Z,2023-07-11
MPC,1d,2023-07-10T00:00:00,117.58,118.94,117.15,117.84,2582600.0,normal,2025-12-10T10:35:49.261148Z,2023-07-10
MPC,1d,2023-07-07T00:00:00,113.36,119.1,113.2,118.02,4147642.0,normal,2025-12-10T10:35:49.261148Z,2023-07-07
