ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EA,1d,2024-02-21T00:00:00,140.66,141.27,139.98,141.17,1539100.0,normal,2026-01-01T03:42:17.207790Z,2024-02-21
EA,1d,2024-02-20T00:00:00,141.77,142.1,139.85,141.04,2128100.0,normal,2026-01-01T03:42:17.207790Z,2024-02-20
EA,1d,2024-02-16T00:00:00,144.12,144.44,142.15,142.28,3311163.0,normal,2026-01-01T03:42:17.207790Z,2024-02-16
EA,1d,2024-02-15T00:00:00,143.24,144.53,142.89,144.05,1849582.0,normal,2026-01-01T03:42:17.207790Z,2024-02-15
EA,1d,2024-02-14T00:00:00,139.79,143.35,139.43,143.08,2499255.0,normal,2026-01-01T03:42:17.207790Z,2024-02-14
EA,1d,2024-02-13T00:00:00,136.83,139.68,136.21,139.0,2250726.0,normal,2026-01-01T03:42:17.207790Z,2024-02-13
EA,1d,2024-02-12T00:00:00,140.41,140.41,137.19,137.55,2465800.0,normal,2026-01-01T03:42:17.207790Z,2024-02-12
EA,1d,2024-02-09T00:00:00,138.6,140.98,137.0,140.61,2061523.0,normal,2026-01-01T03:42:17.207790Z,2024-02-09
EA,1d,2024-02-08T00:00:00,137.0,139.0,136.68,138.85,1770505.0,normal,2026-01-01T03:42:17.207790Z,2024-02-08
EA,1d,2024-02-07T00:00:00,136.04,137.48,135.78,136.75,1517615.0,normal,2026-01-01T03:42:17.207790Z,2024-02-07
EA,1d,2024-02-06T00:00:00,135.47,135.84,134.57,135.26,1480600.0,normal,2026-01-01T03:42:17.207790Z,2024-02-06
EA,1d,2024-02-05T00:00:00,136.0,136.26,134.42,134.94,2616767.0,normal,2026-01-01T03:42:17.207790Z,2024-02-05
EA,1d,2024-02-02T00:00:00,137.82,138.71,135.24,136.64,2547445.0,normal,2026-01-01T03:42:17.207790Z,2024-02-02
EA,1d,2024-02-01T00:00:00,137.43,137.96,135.0,137.92,2717352.0,normal,2026-01-01T03:42:17.207790Z,2024-02-01
EA,1d,2024-01-31T00:00:00,134.61,139.78,133.51,137.58,4345641.0,normal,2026-01-01T03:42:17.207790Z,2024-01-31
EA,1d,2024-01-30T00:00:00,138.42,138.76,137.22,137.55,2251400.0,normal,2026-01-01T03:42:17.207790Z,2024-01-30
EA,1d,2024-01-29T00:00:00,139.58,140.0,138.25,138.58,1474600.0,normal,2026-01-01T03:42:17.207790Z,2024-01-29
EA,1d,2024-01-26T00:00:00,139.07,139.82,138.69,139.42,1800445.0,normal,2026-01-01T03:42:17.207790Z,2024-01-26
EA,1d,2024-01-25T00:00:00,138.76,139.75,138.45,138.94,1513722.0,normal,2026-01-01T03:42:17.207790Z,2024-01-25
EA,1d,2024-01-24T00:00:00,139.85,140.11,137.73,137.86,1419036.0,normal,2026-01-01T03:42:17.207790Z,2024-01-24
EA,1d,2024-01-23T00:00:00,138.22,139.4,137.94,139.17,1241631.0,normal,2026-01-01T03:42:17.207790Z,2024-01-23
EA,1d,2024-01-22T00:00:00,137.64,138.72,137.54,137.57,1515100.0,normal,2026-01-01T03:42:17.207790Z,2024-01-22
EA,1d,2024-01-19T00:00:00,138.75,138.86,137.4,137.72,1294251.0,normal,2026-01-01T03:42:17.207790Z,2024-01-19
EA,1d,2024-01-18T00:00:00,136.62,138.16,136.01,138.03,1450000.0,normal,2026-01-01T03:42:17.207790Z,2024-01-18
EA,1d,2024-01-17T00:00:00,137.0,137.08,135.69,136.62,1340142.0,normal,2026-01-01T03:42:17.207790Z,2024-01-17
EA,1d,2024-01-16T00:00:00,137.95,138.16,136.5,137.15,1166845.0,normal,2026-01-01T03:42:17.207790Z,2024-01-16
EA,1d,2024-01-12T00:00:00,138.26,138.78,137.43,137.92,1132749.0,normal,2026-01-01T03:42:17.207790Z,2024-01-12
EA,1d,2024-01-11T00:00:00,137.56,138.1,136.85,137.74,1192613.0,normal,2026-01-01T03:42:17.207790Z,2024-01-11
EA,1d,2024-01-10T00:00:00,137.72,138.33,136.9,137.63,1735339.0,normal,2026-01-01T03:42:17.207790Z,2024-01-10
EA,1d,2024-01-09T00:00:00,136.14,138.47,136.14,137.72,1328565.0,normal,2026-01-01T03:42:17.207790Z,2024-01-09
EA,1d,2024-01-08T00:00:00,135.95,136.73,135.44,136.46,1438791.0,normal,2026-01-01T03:42:17.207790Z,2024-01-08
EA,1d,2024-01-05T00:00:00,135.76,136.88,135.24,135.61,1698400.0,normal,2026-01-01T03:42:17.207790Z,2024-01-05
EA,1d,2024-01-04T00:00:00,135.88,136.59,135.37,135.97,1236201.0,normal,2026-01-01T03:42:17.207790Z,2024-01-04
EA,1d,2024-01-03T00:00:00,135.78,136.17,135.05,135.71,1444016.0,normal,2026-01-01T03:42:17.207790Z,2024-01-03
EA,1d,2024-01-02T00:00:00,135.5,136.4,135.21,135.78,1848394.0,normal,2026-01-01T03:42:17.207790Z,2024-01-02
EA,1d,2023-12-29T00:00:00,136.81,137.11,136.32,136.81,1087923.0,normal,2026-01-01T03:42:17.207790Z,2023-12-29
EA,1d,2023-12-28T00:00:00,136.71,137.31,136.49,136.76,720423.0,normal,2026-01-01T03:42:17.207790Z,2023-12-28
EA,1d,2023-12-27T00:00:00,137.22,137.59,136.34,136.71,1002200.0,normal,2026-01-01T03:42:17.207790Z,2023-12-27
EA,1d,2023-12-26T00:00:00,137.79,138.0,137.02,137.29,1028043.0,normal,2026-01-01T03:42:17.207790Z,2023-12-26
EA,1d,2023-12-22T00:00:00,137.73,138.7,137.27,137.67,1192339.0,normal,2026-01-01T03:42:17.207790Z,2023-12-22
EA,1d,2023-12-21T00:00:00,137.17,138.08,136.81,137.88,1604325.0,normal,2026-01-01T03:42:17.207790Z,2023-12-21
EA,1d,2023-12-20T00:00:00,137.67,138.63,136.14,136.59,1751500.0,normal,2026-01-01T03:42:17.207790Z,2023-12-20
EA,1d,2023-12-19T00:00:00,138.07,139.17,137.81,138.55,1930090.0,normal,2026-01-01T03:42:17.207790Z,2023-12-19
EA,1d,2023-12-18T00:00:00,139.6,139.87,137.98,138.09,1892200.0,normal,2026-01-01T03:42:17.207790Z,2023-12-18
EA,1d,2023-12-15T00:00:00,140.88,141.47,138.51,138.83,4548843.0,normal,2026-01-01T03:42:17.207790Z,2023-12-15
EA,1d,2023-12-14T00:00:00,143.0,143.47,140.24,140.85,2287932.0,normal,2026-01-01T03:42:17.207790Z,2023-12-14
EA,1d,2023-12-13T00:00:00,141.45,142.77,140.98,142.35,2177600.0,normal,2026-01-01T03:42:17.207790Z,2023-12-13
EA,1d,2023-12-12T00:00:00,139.87,140.38,139.03,140.33,1552000.0,normal,2026-01-01T03:42:17.207790Z,2023-12-12
EA,1d,2023-12-11T00:00:00,136.32,139.34,136.32,138.56,1854800.0,normal,2026-01-01T03:42:17.207790Z,2023-12-11
EA,1d,2023-12-08T00:00:00,135.0,137.38,134.87,137.14,1531409.0,normal,2026-01-01T03:42:17.207790Z,2023-12-08
EA,1d,2023-12-07T00:00:00,137.52,137.56,135.43,135.55,2056419.0,normal,2026-01-01T03:42:17.207790Z,2023-12-07
EA,1d,2023-12-06T00:00:00,137.68,138.45,136.11,137.14,2132000.0,normal,2026-01-01T03:42:17.207790Z,2023-12-06
EA,1d,2023-12-05T00:00:00,136.85,138.04,136.83,137.42,1809231.0,normal,2026-01-01T03:42:17.207790Z,2023-12-05
EA,1d,2023-12-04T00:00:00,136.63,137.97,136.46,137.82,2226938.0,normal,2026-01-01T03:42:17.207790Z,2023-12-04
EA,1d,2023-12-01T00:00:00,138.01,138.26,137.44,137.76,1931726.0,normal,2026-01-01T03:42:17.207790Z,2023-12-01
EA,1d,2023-11-30T00:00:00,137.52,138.17,136.96,138.01,2402112.0,normal,2026-01-01T03:42:17.207790Z,2023-11-30
EA,1d,2023-11-29T00:00:00,136.88,138.4,136.64,137.31,1304037.0,normal,2026-01-01T03:42:17.207790Z,2023-11-29
EA,1d,2023-11-28T00:00:00,136.73,137.29,136.25,136.38,1404500.0,normal,2026-01-01T03:42:17.207790Z,2023-11-28
EA,1d,2023-11-27T00:00:00,136.52,137.55,136.17,137.12,1254200.0,normal,2026-01-01T03:42:17.207790Z,2023-11-27
EA,1d,2023-11-24T00:00:00,136.32,136.81,135.76,136.6,583933.0,normal,2026-01-01T03:42:17.207790Z,2023-11-24
EA,1d,2023-11-22T00:00:00,136.78,137.07,136.07,136.12,1153700.0,normal,2026-01-01T03:42:17.207790Z,2023-11-22
EA,1d,2023-11-21T00:00:00,135.69,136.3,135.14,136.06,1391137.0,normal,2026-01-01T03:42:17.207790Z,2023-11-21
EA,1d,2023-11-20T00:00:00,133.88,135.71,133.62,135.45,2312400.0,normal,2026-01-01T03:42:17.207790Z,2023-11-20
EA,1d,2023-11-17T00:00:00,133.17,133.76,132.4,133.7,2717149.0,normal,2026-01-01T03:42:17.207790Z,2023-11-17
EA,1d,2023-11-16T00:00:00,134.31,134.39,132.71,133.4,2054645.0,normal,2026-01-01T03:42:17.207790Z,2023-11-16
EA,1d,2023-11-15T00:00:00,134.45,134.6,133.36,134.43,1750400.0,normal,2026-01-01T03:42:17.207790Z,2023-11-15
EA,1d,2023-11-14T00:00:00,133.93,134.79,133.54,134.44,2326300.0,normal,2026-01-01T03:42:17.207790Z,2023-11-14
EA,1d,2023-11-13T00:00:00,131.85,133.61,131.85,132.68,1333700.0,normal,2026-01-01T03:42:17.207790Z,2023-11-13
EA,1d,2023-11-10T00:00:00,132.13,133.19,131.36,132.78,2492228.0,normal,2026-01-01T03:42:17.207790Z,2023-11-10
EA,1d,2023-11-09T00:00:00,131.5,132.41,130.75,131.3,2172554.0,normal,2026-01-01T03:42:17.207790Z,2023-11-09
EA,1d,2023-11-08T00:00:00,130.47,131.18,129.97,130.74,1963900.0,normal,2026-01-01T03:42:17.207790Z,2023-11-08
EA,1d,2023-11-07T00:00:00,130.0,131.2,129.57,129.73,1865608.0,normal,2026-01-01T03:42:17.207790Z,2023-11-07
EA,1d,2023-11-06T00:00:00,129.58,129.99,128.21,129.27,1516574.0,normal,2026-01-01T03:42:17.207790Z,2023-11-06
EA,1d,2023-11-03T00:00:00,128.74,129.76,126.76,129.59,2642200.0,normal,2026-01-01T03:42:17.207790Z,2023-11-03
EA,1d,2023-11-02T00:00:00,129.97,130.88,126.91,128.28,3990400.0,normal,2026-01-01T03:42:17.207790Z,2023-11-02
EA,1d,2023-11-01T00:00:00,123.83,124.82,122.48,123.78,2724848.0,normal,2026-01-01T03:42:17.207790Z,2023-11-01
EA,1d,2023-10-31T00:00:00,121.92,124.48,121.63,123.79,2300734.0,normal,2026-01-01T03:42:17.207790Z,2023-10-31
EA,1d,2023-10-30T00:00:00,123.42,123.42,119.92,121.31,2408400.0,normal,2026-01-01T03:42:17.207790Z,2023-10-30
EA,1d,2023-10-27T00:00:00,123.62,123.98,122.38,122.63,1494200.0,normal,2026-01-01T03:42:17.207790Z,2023-10-27
EA,1d,2023-10-26T00:00:00,125.72,125.76,123.45,123.64,1715895.0,normal,2026-01-01T03:42:17.207790Z,2023-10-26
EA,1d,2023-10-25T00:00:00,127.28,127.78,125.44,125.72,1141223.0,normal,2026-01-01T03:42:17.207790Z,2023-10-25
EA,1d,2023-10-24T00:00:00,126.54,127.88,126.48,127.66,1148638.0,normal,2026-01-01T03:42:17.207790Z,2023-10-24
EA,1d,2023-10-23T00:00:00,127.41,127.89,126.18,126.34,1363900.0,normal,2026-01-01T03:42:17.207790Z,2023-10-23
EA,1d,2023-10-20T00:00:00,128.68,129.19,127.37,127.44,1519200.0,normal,2026-01-01T03:42:17.207790Z,2023-10-20
EA,1d,2023-10-19T00:00:00,130.31,130.64,127.93,128.23,1747802.0,normal,2026-01-01T03:42:17.207790Z,2023-10-19
EA,1d,2023-10-18T00:00:00,130.9,132.22,130.12,130.26,1480020.0,normal,2026-01-01T03:42:17.207790Z,2023-10-18
EA,1d,2023-10-17T00:00:00,130.7,131.87,130.34,131.03,1866125.0,normal,2026-01-01T03:42:17.207790Z,2023-10-17
EA,1d,2023-10-16T00:00:00,132.35,133.06,131.09,131.14,2271412.0,normal,2026-01-01T03:42:17.207790Z,2023-10-16
EA,1d,2023-10-13T00:00:00,131.98,132.5,130.35,131.29,1547600.0,normal,2026-01-01T03:42:17.207790Z,2023-10-13
EA,1d,2023-10-12T00:00:00,130.23,132.9,130.12,131.57,2451959.0,normal,2026-01-01T03:42:17.207790Z,2023-10-12
EA,1d,2023-10-11T00:00:00,128.47,130.04,128.24,129.69,2085023.0,normal,2026-01-01T03:42:17.207790Z,2023-10-11
EA,1d,2023-10-10T00:00:00,126.48,129.1,126.0,128.08,3612900.0,normal,2026-01-01T03:42:17.207790Z,2023-10-10
EA,1d,2023-10-09T00:00:00,122.59,124.8,122.2,124.59,1404800.0,normal,2026-01-01T03:42:17.207790Z,2023-10-09
EA,1d,2023-10-06T00:00:00,120.55,123.48,120.45,122.96,1667000.0,normal,2026-01-01T03:42:17.207790Z,2023-10-06
EA,1d,2023-10-05T00:00:00,121.02,121.26,119.62,120.79,1320041.0,normal,2026-01-01T03:42:17.207790Z,2023-10-05
EA,1d,2023-10-04T00:00:00,120.07,120.89,118.71,120.72,2011309.0,normal,2026-01-01T03:42:17.207790Z,2023-10-04
EA,1d,2023-10-03T00:00:00,120.12,120.4,118.6,119.55,1659517.0,normal,2026-01-01T03:42:17.207790Z,2023-10-03
EA,1d,2023-10-02T00:00:00,119.95,120.78,119.37,120.15,1590744.0,normal,2026-01-01T03:42:17.207790Z,2023-10-02
EA,1d,2023-09-29T00:00:00,119.95,120.82,119.64,120.4,1770602.0,normal,2026-01-01T03:42:17.207790Z,2023-09-29
EA,1d,2023-09-28T00:00:00,118.13,120.07,117.7,119.18,1738503.0,normal,2026-01-01T03:42:17.207790Z,2023-09-28
EA,1d,2023-09-27T00:00:00,118.68,118.88,117.47,117.97,1245304.0,normal,2026-01-01T03:42:17.207790Z,2023-09-27
EA,1d,2023-09-26T00:00:00,119.12,119.39,118.23,118.36,1363467.0,normal,2026-01-01T03:42:17.207790Z,2023-09-26
EA,1d,2023-09-25T00:00:00,118.45,119.73,118.29,119.71,1291200.0,normal,2026-01-01T03:42:17.207790Z,2023-09-25
EA,1d,2023-09-22T00:00:00,118.89,120.16,118.64,119.0,1994364.0,normal,2026-01-01T03:42:17.207790Z,2023-09-22
EA,1d,2023-09-21T00:00:00,120.1,120.35,118.76,118.8,1813826.0,normal,2026-01-01T03:42:17.207790Z,2023-09-21
EA,1d,2023-09-20T00:00:00,121.48,121.87,120.42,120.45,1317101.0,normal,2026-01-01T03:42:17.207790Z,2023-09-20
EA,1d,2023-09-19T00:00:00,120.18,121.49,120.12,121.0,2403000.0,normal,2026-01-01T03:42:17.207790Z,2023-09-19
EA,1d,2023-09-18T00:00:00,121.18,121.18,120.0,120.6,2449500.0,normal,2026-01-01T03:42:17.207790Z,2023-09-18
EA,1d,2023-09-15T00:00:00,122.55,122.76,120.21,120.46,5405600.0,normal,2026-01-01T03:42:17.207790Z,2023-09-15
EA,1d,2023-09-14T00:00:00,121.68,123.57,121.36,123.04,3112555.0,normal,2026-01-01T03:42:17.207790Z,2023-09-14
EA,1d,2023-09-13T00:00:00,121.42,122.69,121.19,121.68,4107110.0,normal,2026-01-01T03:42:17.207790Z,2023-09-13
EA,1d,2023-09-12T00:00:00,122.08,123.25,121.19,121.42,2379367.0,normal,2026-01-01T03:42:17.207790Z,2023-09-12
EA,1d,2023-09-11T00:00:00,122.51,123.47,121.8,122.53,3626455.0,normal,2026-01-01T03:42:17.207790Z,2023-09-11
EA,1d,2023-09-08T00:00:00,121.4,122.24,120.53,121.75,1750125.0,normal,2026-01-01T03:42:17.207790Z,2023-09-08
EA,1d,2023-09-07T00:00:00,120.86,121.68,120.41,120.94,1724600.0,normal,2026-01-01T03:42:17.207790Z,2023-09-07
EA,1d,2023-09-06T00:00:00,121.4,121.47,119.84,120.9,2273400.0,normal,2026-01-01T03:42:17.207790Z,2023-09-06
EA,1d,2023-09-05T00:00:00,120.54,122.38,120.19,121.5,1963800.0,normal,2026-01-01T03:42:17.207790Z,2023-09-05
EA,1d,2023-09-01T00:00:00,121.07,122.02,119.49,120.54,2333118.0,normal,2026-01-01T03:42:17.207790Z,2023-09-01
EA,1d,2023-08-31T00:00:00,120.83,121.09,119.05,119.98,4374900.0,normal,2026-01-01T03:42:17.207790Z,2023-08-31
EA,1d,2023-08-30T00:00:00,120.96,121.64,120.48,120.55,1767660.0,normal,2026-01-01T03:42:17.207790Z,2023-08-30
EA,1d,2023-08-29T00:00:00,120.48,121.36,119.97,120.96,1538600.0,normal,2026-01-01T03:42:17.207790Z,2023-08-29
EA,1d,2023-08-28T00:00:00,120.0,120.6,119.76,120.52,1182804.0,normal,2026-01-01T03:42:17.207790Z,2023-08-28
EA,1d,2023-08-25T00:00:00,119.93,120.19,118.99,119.69,1308900.0,normal,2026-01-01T03:42:17.207790Z,2023-08-25
EA,1d,2023-08-24T00:00:00,121.55,122.42,119.88,119.91,1795241.0,normal,2026-01-01T03:42:17.207790Z,2023-08-24
EA,1d,2023-08-23T00:00:00,120.15,121.58,119.73,121.32,1821210.0,normal,2026-01-01T03:42:17.207790Z,2023-08-23
EA,1d,2023-08-22T00:00:00,119.02,119.7,118.76,119.53,1839900.0,normal,2026-01-01T03:42:17.207790Z,2023-08-22
EA,1d,2023-08-21T00:00:00,118.43,119.13,117.82,118.6,1412011.0,normal,2026-01-01T03:42:17.207790Z,2023-08-21
EA,1d,2023-08-18T00:00:00,117.87,119.43,117.82,118.36,1518500.0,normal,2026-01-01T03:42:17.207790Z,2023-08-18
EA,1d,2023-08-17T00:00:00,120.33,120.71,118.69,118.76,1790800.0,normal,2026-01-01T03:42:17.207790Z,2023-08-17
EA,1d,2023-08-16T00:00:00,120.89,121.62,120.37,120.68,1554902.0,normal,2026-01-01T03:42:17.207790Z,2023-08-16
EA,1d,2023-08-15T00:00:00,121.87,122.48,121.22,121.42,1500043.0,normal,2026-01-01T03:42:17.207790Z,2023-08-15
EA,1d,2023-08-14T00:00:00,122.11,123.56,121.78,122.77,1713231.0,normal,2026-01-01T03:42:17.207790Z,2023-08-14
EA,1d,2023-08-11T00:00:00,121.55,122.38,121.09,122.2,1894200.0,normal,2026-01-01T03:42:17.207790Z,2023-08-11
EA,1d,2023-08-10T00:00:00,123.09,123.67,121.54,122.27,1683487.0,normal,2026-01-01T03:42:17.207790Z,2023-08-10
EA,1d,2023-08-09T00:00:00,122.88,123.33,121.45,121.92,2404200.0,normal,2026-01-01T03:42:17.207790Z,2023-08-09
EA,1d,2023-08-08T00:00:00,122.89,123.56,122.49,122.61,2409848.0,normal,2026-01-01T03:42:17.207790Z,2023-08-08
EA,1d,2023-08-07T00:00:00,123.21,124.65,122.68,124.05,2662025.0,normal,2026-01-01T03:42:17.207790Z,2023-08-07
EA,1d,2023-08-04T00:00:00,124.04,124.31,122.47,122.59,2798178.0,normal,2026-01-01T03:42:17.207790Z,2023-08-04
EA,1d,2023-08-03T00:00:00,125.58,126.85,123.72,123.83,4083548.0,normal,2026-01-01T03:42:17.207790Z,2023-08-03
EA,1d,2023-08-02T00:00:00,130.0,130.14,125.47,126.31,5112721.0,normal,2026-01-01T03:42:17.207790Z,2023-08-02
EA,1d,2023-08-01T00:00:00,135.52,137.35,135.46,136.12,2301540.0,normal,2026-01-01T03:42:17.207790Z,2023-08-01
EA,1d,2023-07-31T00:00:00,137.44,138.05,135.84,136.35,2246866.0,normal,2026-01-01T03:42:17.207790Z,2023-07-31
EA,1d,2023-07-28T00:00:00,138.35,138.59,137.52,137.85,1509044.0,normal,2026-01-01T03:42:17.207790Z,2023-07-28
EA,1d,2023-07-27T00:00:00,139.56,140.18,137.03,137.51,2311523.0,normal,2026-01-01T03:42:17.207790Z,2023-07-27
EA,1d,2023-07-26T00:00:00,139.04,139.26,137.95,138.83,1602488.0,normal,2026-01-01T03:42:17.207790Z,2023-07-26
EA,1d,2023-07-25T00:00:00,137.7,139.78,137.53,139.57,1507978.0,normal,2026-01-01T03:42:17.207790Z,2023-07-25
EA,1d,2023-07-24T00:00:00,137.66,137.94,136.78,137.76,1319803.0,normal,2026-01-01T03:42:17.207790Z,2023-07-24
EA,1d,2023-07-21T00:00:00,137.53,138.24,136.89,137.06,4562703.0,normal,2026-01-01T03:42:17.207790Z,2023-07-21
EA,1d,2023-07-20T00:00:00,136.39,138.24,136.39,137.13,1829300.0,normal,2026-01-01T03:42:17.207790Z,2023-07-20
EA,1d,2023-07-19T00:00:00,138.77,139.61,136.69,136.84,2290331.0,normal,2026-01-01T03:42:17.207790Z,2023-07-19
EA,1d,2023-07-18T00:00:00,138.55,138.95,137.33,138.87,1641947.0,normal,2026-01-01T03:42:17.207790Z,2023-07-18
EA,1d,2023-07-17T00:00:00,138.29,140.3,137.67,138.25,2883329.0,normal,2026-01-01T03:42:17.207790Z,2023-07-17
EA,1d,2023-07-14T00:00:00,136.78,137.87,136.05,137.34,1369500.0,normal,2026-01-01T03:42:17.207790Z,2023-07-14
EA,1d,2023-07-13T00:00:00,136.83,137.5,136.49,136.71,1700200.0,normal,2026-01-01T03:42:17.207790Z,2023-07-13
EA,1d,2023-07-12T00:00:00,137.93,138.15,135.15,135.47,2848509.0,normal,2026-01-01T03:42:17.207790Z,2023-07-12
EA,1d,2023-07-11T00:00:00,130.54,139.38,130.5,137.33,5288625.0,normal,2026-01-01T03:42:17.207790Z,2023-07-11
EA,1d,2023-07-10T00:00:00,129.72,131.42,129.72,130.54,1900513.0,normal,2026-01-01T03:42:17.207790Z,2023-07-10
EA,1d,2023-07-07T00:00:00,130.49,131.26,128.54,129.2,1793133.0,normal,2026-01-01T03:42:17.207790Z,2023-07-07
EA,1d,2023-07-06T00:00:00,128.8,130.81,128.67,130.7,1682635.0,normal,2026-01-01T03:42:17.207790Z,2023-07-06
EA,1d,2023-07-05T00:00:00,130.18,130.55,129.13,129.89,1756400.0,normal,2026-01-01T03:42:17.207790Z,2023-07-05
EA,1d,2023-07-03T00:00:00,129.1,131.01,129.01,130.87,896928.0,normal,2026-01-01T03:42:17.207790Z,2023-07-03
EA,1d,2023-06-30T00:00:00,131.02,131.54,129.56,129.7,1779137.0,normal,2026-01-01T03:42:17.207790Z,2023-06-30
EA,1d,2023-06-29T00:00:00,130.72,130.97,128.79,130.45,1567400.0,normal,2026-01-01T03:42:17.207790Z,2023-06-29
EA,1d,2023-06-28T00:00:00,131.16,132.87,130.27,130.66,2282037.0,normal,2026-01-01T03:42:17.207790Z,2023-06-28
EA,1d,2023-06-27T00:00:00,127.48,131.57,127.23,131.38,2462011.0,normal,2026-01-01T03:42:17.207790Z,2023-06-27
EA,1d,2023-06-26T00:00:00,124.94,127.34,124.69,126.67,1537090.0,normal,2026-01-01T03:42:17.207790Z,2023-06-26
EA,1d,2023-06-23T00:00:00,124.91,125.78,124.58,125.25,2074400.0,normal,2026-01-01T03:42:17.207790Z,2023-06-23
EA,1d,2023-06-22T00:00:00,124.2,125.94,124.08,125.45,1445700.0,normal,2026-01-01T03:42:17.207790Z,2023-06-22
EA,1d,2023-06-21T00:00:00,125.47,126.47,124.41,124.57,2657711.0,normal,2026-01-01T03:42:17.207790Z,2023-06-21
EA,1d,2023-06-20T00:00:00,127.94,128.42,126.23,126.41,2130517.0,normal,2026-01-01T03:42:17.207790Z,2023-06-20
EA,1d,2023-06-16T00:00:00,129.98,130.0,128.22,128.66,3123421.0,normal,2026-01-01T03:42:17.207790Z,2023-06-16
EA,1d,2023-06-15T00:00:00,128.58,129.05,127.69,128.99,1723000.0,normal,2026-01-01T03:42:17.207790Z,2023-06-15
EA,1d,2023-06-14T00:00:00,127.05,128.5,126.61,127.9,1536127.0,normal,2026-01-01T03:42:17.207790Z,2023-06-14
EA,1d,2023-06-13T00:00:00,125.76,127.61,125.68,127.32,1892319.0,normal,2026-01-01T03:42:17.207790Z,2023-06-13
EA,1d,2023-06-12T00:00:00,125.91,126.16,125.27,125.76,2349505.0,normal,2026-01-01T03:42:17.207790Z,2023-06-12
EA,1d,2023-06-09T00:00:00,126.97,127.26,125.82,125.94,1791725.0,normal,2026-01-01T03:42:17.207790Z,2023-06-09
EA,1d,2023-06-08T00:00:00,126.65,128.59,126.5,127.11,1882718.0,normal,2026-01-01T03:42:17.207790Z,2023-06-08
EA,1d,2023-06-07T00:00:00,127.14,128.67,125.44,126.24,2180300.0,normal,2026-01-01T03:42:17.207790Z,2023-06-07
EA,1d,2023-06-06T00:00:00,127.32,128.16,126.96,127.14,1461029.0,normal,2026-01-01T03:42:17.207790Z,2023-06-06
EA,1d,2023-06-05T00:00:00,126.7,128.19,126.7,127.02,2075800.0,normal,2026-01-01T03:42:17.207790Z,2023-06-05
EA,1d,2023-06-02T00:00:00,127.83,128.01,126.46,127.67,1727700.0,normal,2026-01-01T03:42:17.207790Z,2023-06-02
EA,1d,2023-06-01T00:00:00,128.0,128.55,127.31,127.69,1534200.0,normal,2026-01-01T03:42:17.207790Z,2023-06-01
EA,1d,2023-05-31T00:00:00,126.48,128.31,126.22,128.0,2791000.0,normal,2026-01-01T03:42:17.207790Z,2023-05-31
EA,1d,2023-05-30T00:00:00,127.03,127.39,126.1,126.48,2247600.0,normal,2026-01-01T03:42:17.207790Z,2023-05-30
EA,1d,2023-05-26T00:00:00,125.15,126.86,124.48,126.8,1884257.0,normal,2026-01-01T03:42:17.207790Z,2023-05-26
EA,1d,2023-05-25T00:00:00,124.82,125.8,123.95,125.4,1782324.0,normal,2026-01-01T03:42:17.207790Z,2023-05-25
EA,1d,2023-05-24T00:00:00,125.46,126.12,124.39,125.4,1353500.0,normal,2026-01-01T03:42:17.207790Z,2023-05-24
EA,1d,2023-05-23T00:00:00,124.5,125.6,124.02,125.29,1663528.0,normal,2026-01-01T03:42:17.207790Z,2023-05-23
EA,1d,2023-05-22T00:00:00,126.31,126.7,124.72,125.12,1445800.0,normal,2026-01-01T03:42:17.207790Z,2023-05-22
EA,1d,2023-05-19T00:00:00,126.5,127.29,125.11,125.66,2241000.0,normal,2026-01-01T03:42:17.207790Z,2023-05-19
EA,1d,2023-05-18T00:00:00,125.4,126.3,124.43,126.21,2421312.0,normal,2026-01-01T03:42:17.207790Z,2023-05-18
EA,1d,2023-05-17T00:00:00,124.28,125.68,123.54,124.92,2899790.0,normal,2026-01-01T03:42:17.207790Z,2023-05-17
EA,1d,2023-05-16T00:00:00,124.28,125.54,123.95,125.12,2664300.0,normal,2026-01-01T03:42:17.207790Z,2023-05-16
EA,1d,2023-05-15T00:00:00,124.92,125.51,123.88,124.84,1826477.0,normal,2026-01-01T03:42:17.207790Z,2023-05-15
EA,1d,2023-05-12T00:00:00,125.88,126.75,124.74,125.47,2533200.0,normal,2026-01-01T03:42:17.207790Z,2023-05-12
EA,1d,2023-05-11T00:00:00,125.37,126.74,124.36,125.32,3183900.0,normal,2026-01-01T03:42:17.207790Z,2023-05-11
EA,1d,2023-05-10T00:00:00,129.32,129.5,122.93,124.74,4824258.0,normal,2026-01-01T03:42:17.207790Z,2023-05-10
EA,1d,2023-05-09T00:00:00,125.51,126.55,124.84,125.41,2916915.0,normal,2026-01-01T03:42:17.207790Z,2023-05-09
EA,1d,2023-05-08T00:00:00,125.25,126.18,124.28,125.76,1831445.0,normal,2026-01-01T03:42:17.207790Z,2023-05-08
EA,1d,2023-05-05T00:00:00,123.78,125.66,123.27,125.42,2806544.0,normal,2026-01-01T03:42:17.207790Z,2023-05-05
EA,1d,2023-05-04T00:00:00,125.93,125.98,123.86,124.01,2534448.0,normal,2026-01-01T03:42:17.207790Z,2023-05-04
EA,1d,2023-05-03T00:00:00,126.31,126.85,124.82,125.07,1769406.0,normal,2026-01-01T03:42:17.207790Z,2023-05-03
