ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EQT,1d,2023-09-12T00:00:00,42.83,43.77,42.69,43.77,4218034.0,normal,2025-12-11T07:46:59.996858Z,2023-09-12
EQT,1d,2023-09-11T00:00:00,42.73,43.13,41.73,42.21,4219936.0,normal,2025-12-11T07:46:59.996858Z,2023-09-11
EQT,1d,2023-09-08T00:00:00,42.09,42.5,41.78,42.48,6495239.0,normal,2025-12-11T07:46:59.996858Z,2023-09-08
EQT,1d,2023-09-07T00:00:00,42.48,42.55,41.58,41.76,4978000.0,normal,2025-12-11T07:46:59.996858Z,2023-09-07
EQT,1d,2023-09-06T00:00:00,42.97,43.48,42.0,42.33,5157802.0,normal,2025-12-11T07:46:59.996858Z,2023-09-06
EQT,1d,2023-09-05T00:00:00,43.94,44.01,43.18,43.21,3681285.0,normal,2025-12-11T07:46:59.996858Z,2023-09-05
EQT,1d,2023-09-01T00:00:00,43.67,44.24,43.17,44.22,3947863.0,normal,2025-12-11T07:46:59.996858Z,2023-09-01
EQT,1d,2023-08-31T00:00:00,42.95,43.35,42.56,43.22,4111400.0,normal,2025-12-11T07:46:59.996858Z,2023-08-31
EQT,1d,2023-08-30T00:00:00,42.76,43.24,42.7,42.99,4574000.0,normal,2025-12-11T07:46:59.996858Z,2023-08-30
EQT,1d,2023-08-29T00:00:00,42.08,42.77,41.77,42.74,3446105.0,normal,2025-12-11T07:46:59.996858Z,2023-08-29
EQT,1d,2023-08-28T00:00:00,42.5,42.64,41.99,42.35,3021400.0,normal,2025-12-11T07:46:59.996858Z,2023-08-28
EQT,1d,2023-08-25T00:00:00,41.88,42.48,41.79,42.04,2931046.0,normal,2025-12-11T07:46:59.996858Z,2023-08-25
EQT,1d,2023-08-24T00:00:00,41.49,42.42,41.38,41.7,4174487.0,normal,2025-12-11T07:46:59.996858Z,2023-08-24
EQT,1d,2023-08-23T00:00:00,42.27,42.49,41.61,41.75,6881600.0,normal,2025-12-11T07:46:59.996858Z,2023-08-23
EQT,1d,2023-08-22T00:00:00,44.44,44.57,43.36,43.4,3408095.0,normal,2025-12-11T07:46:59.996858Z,2023-08-22
EQT,1d,2023-08-21T00:00:00,44.0,44.88,43.78,44.57,7609715.0,normal,2025-12-11T07:46:59.996858Z,2023-08-21
EQT,1d,2023-08-18T00:00:00,42.52,43.48,42.45,43.47,5191535.0,normal,2025-12-11T07:46:59.996858Z,2023-08-18
EQT,1d,2023-08-17T00:00:00,42.95,43.59,42.26,42.91,6028300.0,normal,2025-12-11T07:46:59.996858Z,2023-08-17
EQT,1d,2023-08-16T00:00:00,41.94,42.57,41.83,41.98,2991732.0,normal,2025-12-11T07:46:59.996858Z,2023-08-16
EQT,1d,2023-08-15T00:00:00,42.33,42.53,41.8,42.2,3292225.0,normal,2025-12-11T07:46:59.996858Z,2023-08-15
EQT,1d,2023-08-14T00:00:00,43.07,43.11,42.57,42.9,4426557.0,normal,2025-12-11T07:46:59.996858Z,2023-08-14
EQT,1d,2023-08-11T00:00:00,42.7,43.27,42.6,43.05,2615758.0,normal,2025-12-11T07:46:59.996858Z,2023-08-11
EQT,1d,2023-08-10T00:00:00,43.52,43.98,42.56,42.79,4668194.0,normal,2025-12-11T07:46:59.996858Z,2023-08-10
EQT,1d,2023-08-09T00:00:00,43.99,44.36,43.29,44.05,17814351.0,normal,2025-12-11T07:46:59.996858Z,2023-08-09
EQT,1d,2023-08-08T00:00:00,41.17,42.93,41.0,42.91,3436422.0,normal,2025-12-11T07:46:59.996858Z,2023-08-08
EQT,1d,2023-08-07T00:00:00,42.16,42.91,41.99,42.15,3285795.0,normal,2025-12-11T07:46:59.996858Z,2023-08-07
EQT,1d,2023-08-04T00:00:00,42.0,42.57,41.38,41.8,3330086.0,normal,2025-12-11T07:46:59.996858Z,2023-08-04
EQT,1d,2023-08-03T00:00:00,41.31,42.32,40.86,41.73,2855741.0,normal,2025-12-11T07:46:59.996858Z,2023-08-03
EQT,1d,2023-08-02T00:00:00,41.13,41.2,39.93,40.86,4832071.0,normal,2025-12-11T07:46:59.996858Z,2023-08-02
EQT,1d,2023-08-01T00:00:00,41.59,42.14,41.2,41.67,6217591.0,normal,2025-12-11T07:46:59.996858Z,2023-08-01
EQT,1d,2023-07-31T00:00:00,41.86,42.42,41.83,42.18,6317477.0,normal,2025-12-11T07:46:59.996858Z,2023-07-31
EQT,1d,2023-07-28T00:00:00,42.17,42.65,41.71,42.28,7959930.0,normal,2025-12-11T07:46:59.996858Z,2023-07-28
EQT,1d,2023-07-27T00:00:00,42.02,42.36,40.89,41.42,5563882.0,normal,2025-12-11T07:46:59.996858Z,2023-07-27
EQT,1d,2023-07-26T00:00:00,39.08,42.39,38.68,41.52,11333321.0,normal,2025-12-11T07:46:59.996858Z,2023-07-26
EQT,1d,2023-07-25T00:00:00,39.8,39.87,39.11,39.64,6480512.0,normal,2025-12-11T07:46:59.996858Z,2023-07-25
EQT,1d,2023-07-24T00:00:00,39.75,39.92,39.01,39.7,8656203.0,normal,2025-12-11T07:46:59.996858Z,2023-07-24
EQT,1d,2023-07-21T00:00:00,41.03,41.11,39.88,39.9,4802329.0,normal,2025-12-11T07:46:59.996858Z,2023-07-21
EQT,1d,2023-07-20T00:00:00,40.31,40.9,39.94,40.82,6619042.0,normal,2025-12-11T07:46:59.996858Z,2023-07-20
EQT,1d,2023-07-19T00:00:00,39.75,39.98,39.2,39.87,5705000.0,normal,2025-12-11T07:46:59.996858Z,2023-07-19
EQT,1d,2023-07-18T00:00:00,38.72,39.98,38.48,39.64,5411308.0,normal,2025-12-11T07:46:59.996858Z,2023-07-18
EQT,1d,2023-07-17T00:00:00,38.06,38.68,37.94,38.46,4345141.0,normal,2025-12-11T07:46:59.996858Z,2023-07-17
EQT,1d,2023-07-14T00:00:00,39.35,39.39,38.1,38.21,6568628.0,normal,2025-12-11T07:46:59.996858Z,2023-07-14
EQT,1d,2023-07-13T00:00:00,39.82,40.28,39.24,39.41,7509200.0,normal,2025-12-11T07:46:59.996858Z,2023-07-13
EQT,1d,2023-07-12T00:00:00,40.51,40.93,39.74,39.78,6444346.0,normal,2025-12-11T07:46:59.996858Z,2023-07-12
EQT,1d,2023-07-11T00:00:00,40.49,41.0,40.15,40.56,5176750.0,normal,2025-12-11T07:46:59.996858Z,2023-07-11
EQT,1d,2023-07-10T00:00:00,39.53,40.61,39.47,40.29,5699173.0,normal,2025-12-11T07:46:59.996858Z,2023-07-10
EQT,1d,2023-07-07T00:00:00,39.39,40.54,39.3,39.71,6409716.0,normal,2025-12-11T07:46:59.996858Z,2023-07-07
EQT,1d,2023-07-06T00:00:00,40.19,40.31,38.64,39.28,4714281.0,normal,2025-12-11T07:46:59.996858Z,2023-07-06
EQT,1d,2023-07-05T00:00:00,40.84,40.94,40.12,40.4,6226836.0,normal,2025-12-11T07:46:59.996858Z,2023-07-05
EQT,1d,2023-07-03T00:00:00,40.9,41.33,40.68,40.68,2483409.0,normal,2025-12-11T07:46:59.996858Z,2023-07-03
EQT,1d,2023-06-30T00:00:00,41.2,41.41,40.48,41.13,6114700.0,normal,2025-12-11T07:46:59.996858Z,2023-06-30
EQT,1d,2023-06-29T00:00:00,39.7,41.07,39.7,41.04,6786800.0,normal,2025-12-11T07:46:59.996858Z,2023-06-29
EQT,1d,2023-06-28T00:00:00,40.46,40.47,39.7,39.75,6273500.0,normal,2025-12-11T07:46:59.996858Z,2023-06-28
EQT,1d,2023-06-27T00:00:00,39.82,40.6,39.44,40.34,7890700.0,normal,2025-12-11T07:46:59.996858Z,2023-06-27
EQT,1d,2023-06-26T00:00:00,39.41,40.56,39.34,40.21,4491623.0,normal,2025-12-11T07:46:59.996858Z,2023-06-26
EQT,1d,2023-06-23T00:00:00,38.65,39.4,38.64,39.18,5336936.0,normal,2025-12-11T07:46:59.996858Z,2023-06-23
EQT,1d,2023-06-22T00:00:00,39.63,39.8,39.15,39.46,5371436.0,normal,2025-12-11T07:46:59.996858Z,2023-06-22
EQT,1d,2023-06-21T00:00:00,39.54,40.0,39.19,39.78,6017273.0,normal,2025-12-11T07:46:59.996858Z,2023-06-21
EQT,1d,2023-06-20T00:00:00,39.7,39.94,38.82,39.3,6407434.0,normal,2025-12-11T07:46:59.996858Z,2023-06-20
EQT,1d,2023-06-16T00:00:00,39.27,39.88,39.19,39.64,11570100.0,normal,2025-12-11T07:46:59.996858Z,2023-06-16
EQT,1d,2023-06-15T00:00:00,38.73,40.11,38.73,38.95,6870514.0,normal,2025-12-11T07:46:59.996858Z,2023-06-15
EQT,1d,2023-06-14T00:00:00,39.2,39.2,38.12,38.45,5691261.0,normal,2025-12-11T07:46:59.996858Z,2023-06-14
EQT,1d,2023-06-13T00:00:00,38.66,39.3,38.53,38.94,5180720.0,normal,2025-12-11T07:46:59.996858Z,2023-06-13
EQT,1d,2023-06-12T00:00:00,38.18,38.52,37.78,38.31,5690565.0,normal,2025-12-11T07:46:59.996858Z,2023-06-12
EQT,1d,2023-06-09T00:00:00,38.72,39.21,38.36,38.55,4287161.0,normal,2025-12-11T07:46:59.996858Z,2023-06-09
EQT,1d,2023-06-08T00:00:00,38.76,39.01,38.13,38.97,4525898.0,normal,2025-12-11T07:46:59.996858Z,2023-06-08
EQT,1d,2023-06-07T00:00:00,37.5,39.03,37.5,38.81,6574386.0,normal,2025-12-11T07:46:59.996858Z,2023-06-07
EQT,1d,2023-06-06T00:00:00,35.58,37.38,35.55,37.36,5376340.0,normal,2025-12-11T07:46:59.996858Z,2023-06-06
EQT,1d,2023-06-05T00:00:00,37.3,37.4,35.78,36.04,5774623.0,normal,2025-12-11T07:46:59.996858Z,2023-06-05
EQT,1d,2023-06-02T00:00:00,35.75,36.95,35.28,36.55,7768843.0,normal,2025-12-11T07:46:59.996858Z,2023-06-02
EQT,1d,2023-06-01T00:00:00,34.8,35.41,34.44,35.1,7046645.0,normal,2025-12-11T07:46:59.996858Z,2023-06-01
EQT,1d,2023-05-31T00:00:00,35.21,35.32,34.46,34.77,8888545.0,normal,2025-12-11T07:46:59.996858Z,2023-05-31
EQT,1d,2023-05-30T00:00:00,35.35,35.5,34.16,35.07,9168900.0,normal,2025-12-11T07:46:59.996858Z,2023-05-30
EQT,1d,2023-05-26T00:00:00,36.45,36.68,35.46,36.09,9711123.0,normal,2025-12-11T07:46:59.996858Z,2023-05-26
EQT,1d,2023-05-25T00:00:00,36.01,36.58,35.59,36.49,10365100.0,normal,2025-12-11T07:46:59.996858Z,2023-05-25
EQT,1d,2023-05-24T00:00:00,36.15,36.56,35.69,36.54,7896735.0,normal,2025-12-11T07:46:59.996858Z,2023-05-24
EQT,1d,2023-05-23T00:00:00,36.6,36.68,35.77,35.85,4725732.0,normal,2025-12-11T07:46:59.996858Z,2023-05-23
EQT,1d,2023-05-22T00:00:00,35.46,36.79,35.37,36.31,6103107.0,normal,2025-12-11T07:46:59.996858Z,2023-05-22
EQT,1d,2023-05-19T00:00:00,37.48,37.5,35.77,36.23,7847600.0,normal,2025-12-11T07:46:59.996858Z,2023-05-19
EQT,1d,2023-05-18T00:00:00,34.78,37.0,34.69,36.84,9080500.0,normal,2025-12-11T07:46:59.996858Z,2023-05-18
EQT,1d,2023-05-17T00:00:00,35.01,35.06,34.24,34.81,6324275.0,normal,2025-12-11T07:46:59.996858Z,2023-05-17
EQT,1d,2023-05-16T00:00:00,35.25,35.78,34.62,34.81,9003970.0,normal,2025-12-11T07:46:59.996858Z,2023-05-16
EQT,1d,2023-05-15T00:00:00,33.89,35.63,33.7,35.14,11037542.0,normal,2025-12-11T07:46:59.996858Z,2023-05-15
EQT,1d,2023-05-12T00:00:00,32.35,33.59,31.67,33.45,8723600.0,normal,2025-12-11T07:46:59.996858Z,2023-05-12
EQT,1d,2023-05-11T00:00:00,31.73,32.3,31.58,31.9,4082830.0,normal,2025-12-11T07:46:59.996858Z,2023-05-11
EQT,1d,2023-05-10T00:00:00,32.49,32.55,31.86,32.2,4374926.0,normal,2025-12-11T07:46:59.996858Z,2023-05-10
EQT,1d,2023-05-09T00:00:00,31.91,33.1,31.76,32.32,4711700.0,normal,2025-12-11T07:46:59.996858Z,2023-05-09
EQT,1d,2023-05-08T00:00:00,33.27,33.32,32.21,32.29,3551639.0,normal,2025-12-11T07:46:59.996858Z,2023-05-08
EQT,1d,2023-05-05T00:00:00,31.9,32.82,31.84,32.35,5570431.0,normal,2025-12-11T07:46:59.996858Z,2023-05-05
EQT,1d,2023-05-04T00:00:00,31.31,31.9,30.84,31.04,6690951.0,normal,2025-12-11T07:46:59.996858Z,2023-05-04
EQT,1d,2023-05-03T00:00:00,32.3,32.69,31.39,31.5,6197548.0,normal,2025-12-11T07:46:59.996858Z,2023-05-03
EQT,1d,2023-05-02T00:00:00,33.67,33.89,32.13,32.83,6745647.0,normal,2025-12-11T07:46:59.996858Z,2023-05-02
EQT,1d,2023-05-01T00:00:00,34.4,34.86,33.9,34.27,5711200.0,normal,2025-12-11T07:46:59.996858Z,2023-05-01
EQT,1d,2023-04-28T00:00:00,34.17,35.2,33.71,34.84,9171822.0,normal,2025-12-11T07:46:59.996858Z,2023-04-28
EQT,1d,2023-04-27T00:00:00,32.75,34.04,32.55,33.54,11116500.0,normal,2025-12-11T07:46:59.996858Z,2023-04-27
EQT,1d,2023-04-26T00:00:00,31.34,31.73,31.03,31.36,4249513.0,normal,2025-12-11T07:46:59.996858Z,2023-04-26
EQT,1d,2023-04-25T00:00:00,32.36,32.43,31.31,31.71,4604747.0,normal,2025-12-11T07:46:59.996858Z,2023-04-25
EQT,1d,2023-04-24T00:00:00,32.52,32.98,32.26,32.74,3831874.0,normal,2025-12-11T07:46:59.996858Z,2023-04-24
EQT,1d,2023-04-21T00:00:00,32.72,32.97,32.16,32.59,5345282.0,normal,2025-12-11T07:46:59.996858Z,2023-04-21
EQT,1d,2023-04-20T00:00:00,32.91,33.27,32.49,32.73,7028672.0,normal,2025-12-11T07:46:59.996858Z,2023-04-20
EQT,1d,2023-04-19T00:00:00,32.69,33.23,32.4,33.22,4631351.0,normal,2025-12-11T07:46:59.996858Z,2023-04-19
EQT,1d,2023-04-18T00:00:00,32.81,33.56,32.74,33.31,4487817.0,normal,2025-12-11T07:46:59.996858Z,2023-04-18
EQT,1d,2023-04-17T00:00:00,33.89,34.22,32.75,32.79,5177302.0,normal,2025-12-11T07:46:59.996858Z,2023-04-17
EQT,1d,2023-04-14T00:00:00,33.0,33.28,32.65,33.14,4718129.0,normal,2025-12-11T07:46:59.996858Z,2023-04-14
EQT,1d,2023-04-13T00:00:00,32.64,33.21,32.53,32.87,5959807.0,normal,2025-12-11T07:46:59.996858Z,2023-04-13
EQT,1d,2023-04-12T00:00:00,33.5,33.63,32.52,32.65,5668800.0,normal,2025-12-11T07:46:59.996858Z,2023-04-12
EQT,1d,2023-04-11T00:00:00,32.62,33.52,32.26,33.42,7340507.0,normal,2025-12-11T07:46:59.996858Z,2023-04-11
EQT,1d,2023-04-10T00:00:00,32.82,33.89,32.77,33.39,5931200.0,normal,2025-12-11T07:46:59.996858Z,2023-04-10
EQT,1d,2023-04-06T00:00:00,32.28,32.52,31.69,32.12,5491103.0,normal,2025-12-11T07:46:59.996858Z,2023-04-06
EQT,1d,2023-04-05T00:00:00,32.7,32.83,31.68,32.6,4878100.0,normal,2025-12-11T07:46:59.996858Z,2023-04-05
EQT,1d,2023-04-04T00:00:00,32.06,32.57,31.37,32.48,6650000.0,normal,2025-12-11T07:46:59.996858Z,2023-04-04
EQT,1d,2023-04-03T00:00:00,32.84,32.9,31.31,31.8,7089200.0,normal,2025-12-11T07:46:59.996858Z,2023-04-03
EQT,1d,2023-03-31T00:00:00,31.81,32.43,31.57,31.91,5194012.0,normal,2025-12-11T07:46:59.996858Z,2023-03-31
EQT,1d,2023-03-30T00:00:00,31.64,31.66,30.88,31.29,3931604.0,normal,2025-12-11T07:46:59.996858Z,2023-03-30
EQT,1d,2023-03-29T00:00:00,31.17,31.61,30.79,31.45,4216000.0,normal,2025-12-11T07:46:59.996858Z,2023-03-29
EQT,1d,2023-03-28T00:00:00,30.44,31.42,29.95,30.9,5624700.0,normal,2025-12-11T07:46:59.996858Z,2023-03-28
EQT,1d,2023-03-27T00:00:00,30.75,30.83,29.61,30.44,7115249.0,normal,2025-12-11T07:46:59.996858Z,2023-03-27
EQT,1d,2023-03-24T00:00:00,29.19,30.74,29.09,30.56,6922060.0,normal,2025-12-11T07:46:59.996858Z,2023-03-24
EQT,1d,2023-03-23T00:00:00,29.83,30.55,29.05,29.53,6478698.0,normal,2025-12-11T07:46:59.996858Z,2023-03-23
EQT,1d,2023-03-22T00:00:00,30.93,31.04,29.5,29.51,7468070.0,normal,2025-12-11T07:46:59.996858Z,2023-03-22
EQT,1d,2023-03-21T00:00:00,30.76,31.17,30.07,31.0,5584700.0,normal,2025-12-11T07:46:59.996858Z,2023-03-21
EQT,1d,2023-03-20T00:00:00,29.5,30.58,29.4,30.16,7154524.0,normal,2025-12-11T07:46:59.996858Z,2023-03-20
EQT,1d,2023-03-17T00:00:00,29.83,30.16,29.07,29.37,11748429.0,normal,2025-12-11T07:46:59.996858Z,2023-03-17
EQT,1d,2023-03-16T00:00:00,28.45,30.14,28.37,30.12,6226187.0,normal,2025-12-11T07:46:59.996858Z,2023-03-16
EQT,1d,2023-03-15T00:00:00,29.33,29.78,28.11,28.83,10060500.0,normal,2025-12-11T07:46:59.996858Z,2023-03-15
EQT,1d,2023-03-14T00:00:00,30.41,31.39,29.91,30.69,5927300.0,normal,2025-12-11T07:46:59.996858Z,2023-03-14
EQT,1d,2023-03-13T00:00:00,29.72,31.31,29.25,30.28,7437588.0,normal,2025-12-11T07:46:59.996858Z,2023-03-13
EQT,1d,2023-03-10T00:00:00,31.16,31.5,30.15,30.41,5943916.0,normal,2025-12-11T07:46:59.996858Z,2023-03-10
EQT,1d,2023-03-09T00:00:00,32.27,32.57,31.19,31.34,7839825.0,normal,2025-12-11T07:46:59.996858Z,2023-03-09
EQT,1d,2023-03-08T00:00:00,32.92,33.02,31.74,32.16,4420833.0,normal,2025-12-11T07:46:59.996858Z,2023-03-08
EQT,1d,2023-03-07T00:00:00,32.95,33.44,32.71,32.95,4618400.0,normal,2025-12-11T07:46:59.996858Z,2023-03-07
EQT,1d,2023-03-06T00:00:00,33.22,33.53,32.5,32.95,6854227.0,normal,2025-12-11T07:46:59.996858Z,2023-03-06
EQT,1d,2023-03-03T00:00:00,33.09,34.56,33.04,34.35,5488524.0,normal,2025-12-11T07:46:59.996858Z,2023-03-03
EQT,1d,2023-03-02T00:00:00,33.23,33.67,32.78,33.36,4276795.0,normal,2025-12-11T07:46:59.996858Z,2023-03-02
EQT,1d,2023-03-01T00:00:00,32.91,33.67,32.46,33.3,6691800.0,normal,2025-12-11T07:46:59.996858Z,2023-03-01
EQT,1d,2023-02-28T00:00:00,33.7,34.06,32.84,33.18,6443471.0,normal,2025-12-11T07:46:59.996858Z,2023-02-28
EQT,1d,2023-02-27T00:00:00,34.75,34.8,33.25,33.53,8911630.0,normal,2025-12-11T07:46:59.996858Z,2023-02-27
EQT,1d,2023-02-24T00:00:00,32.53,34.77,32.09,34.73,14461425.0,normal,2025-12-11T07:46:59.996858Z,2023-02-24
EQT,1d,2023-02-23T00:00:00,32.73,33.04,31.84,32.49,8605300.0,normal,2025-12-11T07:46:59.996858Z,2023-02-23
EQT,1d,2023-02-22T00:00:00,30.84,32.61,30.55,31.98,8786338.0,normal,2025-12-11T07:46:59.996858Z,2023-02-22
EQT,1d,2023-02-21T00:00:00,31.29,31.68,30.01,30.44,7779903.0,normal,2025-12-11T07:46:59.996858Z,2023-02-21
EQT,1d,2023-02-17T00:00:00,31.16,31.47,30.55,31.25,9391337.0,normal,2025-12-11T07:46:59.996858Z,2023-02-17
EQT,1d,2023-02-16T00:00:00,31.27,33.17,31.16,31.83,13292038.0,normal,2025-12-11T07:46:59.996858Z,2023-02-16
EQT,1d,2023-02-15T00:00:00,30.51,30.64,29.96,30.62,7068681.0,normal,2025-12-11T07:46:59.996858Z,2023-02-15
EQT,1d,2023-02-14T00:00:00,30.8,31.51,30.55,31.08,6477600.0,normal,2025-12-11T07:46:59.996858Z,2023-02-14
EQT,1d,2023-02-13T00:00:00,31.31,31.37,30.47,30.86,7716900.0,normal,2025-12-11T07:46:59.996858Z,2023-02-13
EQT,1d,2023-02-10T00:00:00,30.73,31.76,30.64,31.67,8807200.0,normal,2025-12-11T07:46:59.996858Z,2023-02-10
EQT,1d,2023-02-09T00:00:00,30.03,31.47,29.95,30.5,8840648.0,normal,2025-12-11T07:46:59.996858Z,2023-02-09
EQT,1d,2023-02-08T00:00:00,30.38,30.41,29.01,29.81,7082500.0,normal,2025-12-11T07:46:59.996858Z,2023-02-08
EQT,1d,2023-02-07T00:00:00,30.27,30.69,29.64,30.66,7569400.0,normal,2025-12-11T07:46:59.996858Z,2023-02-07
EQT,1d,2023-02-06T00:00:00,31.3,31.46,29.66,29.98,9594241.0,normal,2025-12-11T07:46:59.996858Z,2023-02-06
EQT,1d,2023-02-03T00:00:00,31.74,32.26,31.07,31.26,4354929.0,normal,2025-12-11T07:46:59.996858Z,2023-02-03
EQT,1d,2023-02-02T00:00:00,31.67,32.71,31.27,31.84,6949137.0,normal,2025-12-11T07:46:59.996858Z,2023-02-02
EQT,1d,2023-02-01T00:00:00,32.07,32.34,30.88,31.63,7411200.0,normal,2025-12-11T07:46:59.996858Z,2023-02-01
EQT,1d,2023-01-31T00:00:00,32.26,32.69,32.01,32.67,5435521.0,normal,2025-12-11T07:46:59.996858Z,2023-01-31
EQT,1d,2023-01-30T00:00:00,32.2,32.85,32.07,32.15,4530815.0,normal,2025-12-11T07:46:59.996858Z,2023-01-30
EQT,1d,2023-01-27T00:00:00,33.3,33.6,32.78,32.93,4212900.0,normal,2025-12-11T07:46:59.996858Z,2023-01-27
EQT,1d,2023-01-26T00:00:00,33.19,33.3,31.94,33.1,8649609.0,normal,2025-12-11T07:46:59.996858Z,2023-01-26
EQT,1d,2023-01-25T00:00:00,33.73,33.73,32.6,33.22,6709200.0,normal,2025-12-11T07:46:59.996858Z,2023-01-25
EQT,1d,2023-01-24T00:00:00,34.87,35.45,33.32,34.21,5973508.0,normal,2025-12-11T07:46:59.996858Z,2023-01-24
EQT,1d,2023-01-23T00:00:00,34.48,35.45,34.1,35.24,5546800.0,normal,2025-12-11T07:46:59.996858Z,2023-01-23
EQT,1d,2023-01-20T00:00:00,34.1,34.57,33.51,33.95,5079013.0,normal,2025-12-11T07:46:59.996858Z,2023-01-20
EQT,1d,2023-01-19T00:00:00,33.56,34.41,33.28,33.93,5313522.0,normal,2025-12-11T07:46:59.996858Z,2023-01-19
EQT,1d,2023-01-18T00:00:00,34.86,35.13,33.59,33.65,6420219.0,normal,2025-12-11T07:46:59.996858Z,2023-01-18
EQT,1d,2023-01-17T00:00:00,35.36,35.98,34.9,35.19,6395000.0,normal,2025-12-11T07:46:59.996858Z,2023-01-17
EQT,1d,2023-01-13T00:00:00,34.49,34.88,33.93,34.81,5677800.0,normal,2025-12-11T07:46:59.996858Z,2023-01-13
EQT,1d,2023-01-12T00:00:00,33.85,35.17,33.74,34.96,8560600.0,normal,2025-12-11T07:46:59.996858Z,2023-01-12
EQT,1d,2023-01-11T00:00:00,34.6,34.61,33.13,33.4,7014611.0,normal,2025-12-11T07:46:59.996858Z,2023-01-11
EQT,1d,2023-01-10T00:00:00,34.5,34.77,33.76,34.04,7295307.0,normal,2025-12-11T07:46:59.996858Z,2023-01-10
EQT,1d,2023-01-09T00:00:00,34.13,35.33,34.13,34.67,7163721.0,normal,2025-12-11T07:46:59.996858Z,2023-01-09
EQT,1d,2023-01-06T00:00:00,32.08,33.85,32.08,33.34,6557927.0,normal,2025-12-11T07:46:59.996858Z,2023-01-06
EQT,1d,2023-01-05T00:00:00,32.6,33.22,31.95,32.08,9156509.0,normal,2025-12-11T07:46:59.996858Z,2023-01-05
EQT,1d,2023-01-04T00:00:00,31.66,34.06,31.5,33.21,7902110.0,normal,2025-12-11T07:46:59.996858Z,2023-01-04
EQT,1d,2023-01-03T00:00:00,32.67,33.68,31.59,31.82,8233814.0,normal,2025-12-11T07:46:59.996858Z,2023-01-03
EQT,1d,2022-12-30T00:00:00,33.5,33.99,33.37,33.83,3655806.0,normal,2025-12-11T07:46:59.996858Z,2022-12-30
EQT,1d,2022-12-29T00:00:00,33.2,34.09,33.03,33.87,4116900.0,normal,2025-12-11T07:46:59.996858Z,2022-12-29
EQT,1d,2022-12-28T00:00:00,35.89,35.89,33.41,33.5,5874111.0,normal,2025-12-11T07:46:59.996858Z,2022-12-28
EQT,1d,2022-12-27T00:00:00,36.5,37.02,36.06,36.34,4243400.0,normal,2025-12-11T07:46:59.996858Z,2022-12-27
EQT,1d,2022-12-23T00:00:00,35.23,36.23,34.64,36.21,4191535.0,normal,2025-12-11T07:46:59.996858Z,2022-12-23
EQT,1d,2022-12-22T00:00:00,36.29,36.43,34.45,35.0,5613919.0,normal,2025-12-11T07:46:59.996858Z,2022-12-22
EQT,1d,2022-12-21T00:00:00,36.94,37.11,36.2,36.64,4151000.0,normal,2025-12-11T07:46:59.996858Z,2022-12-21
EQT,1d,2022-12-20T00:00:00,35.8,36.25,35.38,36.14,3985723.0,normal,2025-12-11T07:46:59.996858Z,2022-12-20
EQT,1d,2022-12-19T00:00:00,36.58,36.94,35.77,36.11,4458900.0,normal,2025-12-11T07:46:59.996858Z,2022-12-19
EQT,1d,2022-12-16T00:00:00,37.24,37.58,36.28,37.24,17388885.0,normal,2025-12-11T07:46:59.996858Z,2022-12-16
EQT,1d,2022-12-15T00:00:00,37.5,39.17,37.4,38.23,7604581.0,normal,2025-12-11T07:46:59.996858Z,2022-12-15
EQT,1d,2022-12-14T00:00:00,37.49,38.47,37.08,37.81,6503000.0,normal,2025-12-11T07:46:59.996858Z,2022-12-14
EQT,1d,2022-12-13T00:00:00,38.1,38.21,36.93,37.11,6138400.0,normal,2025-12-11T07:46:59.996858Z,2022-12-13
EQT,1d,2022-12-12T00:00:00,36.84,37.88,36.33,36.91,8646148.0,normal,2025-12-11T07:46:59.996858Z,2022-12-12
EQT,1d,2022-12-09T00:00:00,36.0,36.62,35.59,35.67,5462400.0,normal,2025-12-11T07:46:59.996858Z,2022-12-09
EQT,1d,2022-12-08T00:00:00,37.13,37.58,35.35,35.69,8102500.0,normal,2025-12-11T07:46:59.996858Z,2022-12-08
EQT,1d,2022-12-07T00:00:00,36.85,36.92,36.03,36.73,6071536.0,normal,2025-12-11T07:46:59.996858Z,2022-12-07
EQT,1d,2022-12-06T00:00:00,36.8,37.46,36.55,36.91,5139835.0,normal,2025-12-11T07:46:59.996858Z,2022-12-06
EQT,1d,2022-12-05T00:00:00,39.42,39.83,36.79,37.07,8568800.0,normal,2025-12-11T07:46:59.996858Z,2022-12-05
EQT,1d,2022-12-02T00:00:00,40.78,41.34,39.52,39.93,6529683.0,normal,2025-12-11T07:46:59.996858Z,2022-12-02
EQT,1d,2022-12-01T00:00:00,42.91,43.39,41.19,41.52,4306700.0,normal,2025-12-11T07:46:59.996858Z,2022-12-01
EQT,1d,2022-11-30T00:00:00,42.9,43.17,41.63,42.41,6101000.0,normal,2025-12-11T07:46:59.996858Z,2022-11-30
EQT,1d,2022-11-29T00:00:00,41.88,42.71,41.77,42.66,3167725.0,normal,2025-12-11T07:46:59.996858Z,2022-11-29
EQT,1d,2022-11-28T00:00:00,41.45,42.45,41.03,41.52,6179812.0,normal,2025-12-11T07:46:59.996858Z,2022-11-28
EQT,1d,2022-11-25T00:00:00,43.41,43.76,42.91,43.03,1711800.0,normal,2025-12-11T07:46:59.996858Z,2022-11-25
