ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MO,1d,2024-03-15T00:00:00,43.91,44.5,43.87,43.87,45230833.0,normal,2025-12-10T10:49:47.272274Z,2024-03-15
MO,1d,2024-03-14T00:00:00,43.4,44.37,43.23,44.28,22465823.0,normal,2025-12-10T10:49:47.272274Z,2024-03-14
MO,1d,2024-03-13T00:00:00,43.19,43.47,43.17,43.35,7082400.0,normal,2025-12-10T10:49:47.272274Z,2024-03-13
MO,1d,2024-03-12T00:00:00,42.77,43.28,42.77,43.05,13814516.0,normal,2025-12-10T10:49:47.272274Z,2024-03-12
MO,1d,2024-03-11T00:00:00,41.98,42.74,41.96,42.68,10663806.0,normal,2025-12-10T10:49:47.272274Z,2024-03-11
MO,1d,2024-03-08T00:00:00,41.55,42.05,41.46,41.87,9417500.0,normal,2025-12-10T10:49:47.272274Z,2024-03-08
MO,1d,2024-03-07T00:00:00,41.53,41.72,41.35,41.55,9760300.0,normal,2025-12-10T10:49:47.272274Z,2024-03-07
MO,1d,2024-03-06T00:00:00,41.06,41.85,40.72,41.45,25872711.0,normal,2025-12-10T10:49:47.272274Z,2024-03-06
MO,1d,2024-03-05T00:00:00,39.91,40.22,39.72,39.94,12606025.0,normal,2025-12-10T10:49:47.272274Z,2024-03-05
MO,1d,2024-03-04T00:00:00,40.33,40.69,39.25,39.73,28577600.0,normal,2025-12-10T10:49:47.272274Z,2024-03-04
MO,1d,2024-03-01T00:00:00,40.9,41.0,40.59,40.86,9135215.0,normal,2025-12-10T10:49:47.272274Z,2024-03-01
MO,1d,2024-02-29T00:00:00,41.04,41.1,40.8,40.91,8394700.0,normal,2025-12-10T10:49:47.272274Z,2024-02-29
MO,1d,2024-02-28T00:00:00,40.8,40.99,40.59,40.99,5540700.0,normal,2025-12-10T10:49:47.272274Z,2024-02-28
MO,1d,2024-02-27T00:00:00,40.72,40.91,40.59,40.9,4876300.0,normal,2025-12-10T10:49:47.272274Z,2024-02-27
MO,1d,2024-02-26T00:00:00,41.13,41.14,40.6,40.71,8093108.0,normal,2025-12-10T10:49:47.272274Z,2024-02-26
MO,1d,2024-02-23T00:00:00,40.9,41.31,40.71,41.13,6808622.0,normal,2025-12-10T10:49:47.272274Z,2024-02-23
MO,1d,2024-02-22T00:00:00,40.3,40.9,40.16,40.9,8211040.0,normal,2025-12-10T10:49:47.272274Z,2024-02-22
MO,1d,2024-02-21T00:00:00,40.35,40.51,40.22,40.47,6628979.0,normal,2025-12-10T10:49:47.272274Z,2024-02-21
MO,1d,2024-02-20T00:00:00,40.2,40.62,40.08,40.25,8768002.0,normal,2025-12-10T10:49:47.272274Z,2024-02-20
MO,1d,2024-02-16T00:00:00,40.17,40.27,39.97,40.18,7323200.0,normal,2025-12-10T10:49:47.272274Z,2024-02-16
MO,1d,2024-02-15T00:00:00,40.56,40.56,40.08,40.17,7833519.0,normal,2025-12-10T10:49:47.272274Z,2024-02-15
MO,1d,2024-02-14T00:00:00,40.22,40.44,40.05,40.4,6044000.0,normal,2025-12-10T10:49:47.272274Z,2024-02-14
MO,1d,2024-02-13T00:00:00,40.36,40.46,39.95,40.23,7140200.0,normal,2025-12-10T10:49:47.272274Z,2024-02-13
MO,1d,2024-02-12T00:00:00,40.22,40.62,40.13,40.55,7995244.0,normal,2025-12-10T10:49:47.272274Z,2024-02-12
MO,1d,2024-02-09T00:00:00,39.95,40.15,39.87,40.11,8420625.0,normal,2025-12-10T10:49:47.272274Z,2024-02-09
MO,1d,2024-02-08T00:00:00,40.2,40.37,39.85,40.09,14659200.0,normal,2025-12-10T10:49:47.272274Z,2024-02-08
MO,1d,2024-02-07T00:00:00,40.71,40.76,40.13,40.26,8046500.0,normal,2025-12-10T10:49:47.272274Z,2024-02-07
MO,1d,2024-02-06T00:00:00,40.58,40.71,40.31,40.6,9820828.0,normal,2025-12-10T10:49:47.272274Z,2024-02-06
MO,1d,2024-02-05T00:00:00,41.22,41.29,40.5,40.52,10440000.0,normal,2025-12-10T10:49:47.272274Z,2024-02-05
MO,1d,2024-02-02T00:00:00,41.49,41.61,40.92,41.36,10858900.0,normal,2025-12-10T10:49:47.272274Z,2024-02-02
MO,1d,2024-02-01T00:00:00,40.6,41.75,40.36,41.72,19419218.0,normal,2025-12-10T10:49:47.272274Z,2024-02-01
MO,1d,2024-01-31T00:00:00,40.5,40.62,40.07,40.12,12462732.0,normal,2025-12-10T10:49:47.272274Z,2024-01-31
MO,1d,2024-01-30T00:00:00,40.5,40.57,40.22,40.46,7127237.0,normal,2025-12-10T10:49:47.272274Z,2024-01-30
MO,1d,2024-01-29T00:00:00,40.22,40.57,40.22,40.53,8047433.0,normal,2025-12-10T10:49:47.272274Z,2024-01-29
MO,1d,2024-01-26T00:00:00,40.42,40.5,40.12,40.2,7286205.0,normal,2025-12-10T10:49:47.272274Z,2024-01-26
MO,1d,2024-01-25T00:00:00,40.05,40.32,39.91,40.21,9566300.0,normal,2025-12-10T10:49:47.272274Z,2024-01-25
MO,1d,2024-01-24T00:00:00,40.41,40.59,39.92,39.93,9232135.0,normal,2025-12-10T10:49:47.272274Z,2024-01-24
MO,1d,2024-01-23T00:00:00,40.36,40.51,40.11,40.44,7957100.0,normal,2025-12-10T10:49:47.272274Z,2024-01-23
MO,1d,2024-01-22T00:00:00,40.25,40.69,40.15,40.48,8186409.0,normal,2025-12-10T10:49:47.272274Z,2024-01-22
MO,1d,2024-01-19T00:00:00,40.49,40.52,40.15,40.33,7827508.0,normal,2025-12-10T10:49:47.272274Z,2024-01-19
MO,1d,2024-01-18T00:00:00,40.61,40.61,40.09,40.44,7832833.0,normal,2025-12-10T10:49:47.272274Z,2024-01-18
MO,1d,2024-01-17T00:00:00,40.89,41.21,40.72,40.74,6334445.0,normal,2025-12-10T10:49:47.272274Z,2024-01-17
MO,1d,2024-01-16T00:00:00,41.36,41.52,40.77,40.97,10541900.0,normal,2025-12-10T10:49:47.272274Z,2024-01-16
MO,1d,2024-01-12T00:00:00,41.88,42.01,41.27,41.34,7703716.0,normal,2025-12-10T10:49:47.272274Z,2024-01-12
MO,1d,2024-01-11T00:00:00,41.0,41.64,40.92,41.6,9499144.0,normal,2025-12-10T10:49:47.272274Z,2024-01-11
MO,1d,2024-01-10T00:00:00,41.84,42.08,40.93,41.06,11082837.0,normal,2025-12-10T10:49:47.272274Z,2024-01-10
MO,1d,2024-01-09T00:00:00,41.84,41.86,41.55,41.86,7414533.0,normal,2025-12-10T10:49:47.272274Z,2024-01-09
MO,1d,2024-01-08T00:00:00,41.56,42.03,41.54,41.91,8563013.0,normal,2025-12-10T10:49:47.272274Z,2024-01-08
MO,1d,2024-01-05T00:00:00,41.58,41.66,41.31,41.49,6126514.0,normal,2025-12-10T10:49:47.272274Z,2024-01-05
MO,1d,2024-01-04T00:00:00,41.48,42.05,41.47,41.52,8894622.0,normal,2025-12-10T10:49:47.272274Z,2024-01-04
MO,1d,2024-01-03T00:00:00,41.65,41.8,41.31,41.4,9807100.0,normal,2025-12-10T10:49:47.272274Z,2024-01-03
MO,1d,2024-01-02T00:00:00,40.36,41.66,40.34,41.58,12615200.0,normal,2025-12-10T10:49:47.272274Z,2024-01-02
MO,1d,2023-12-29T00:00:00,40.15,40.4,40.09,40.34,8074900.0,normal,2025-12-10T10:49:47.272274Z,2023-12-29
MO,1d,2023-12-28T00:00:00,40.11,40.29,40.03,40.18,7195700.0,normal,2025-12-10T10:49:47.272274Z,2023-12-28
MO,1d,2023-12-27T00:00:00,40.25,40.38,40.09,40.18,9285846.0,normal,2025-12-10T10:49:47.272274Z,2023-12-27
MO,1d,2023-12-26T00:00:00,40.32,40.52,40.2,40.34,8488100.0,normal,2025-12-10T10:49:47.272274Z,2023-12-26
MO,1d,2023-12-22T00:00:00,40.42,40.65,40.27,40.36,7587811.0,normal,2025-12-10T10:49:47.272274Z,2023-12-22
MO,1d,2023-12-21T00:00:00,40.41,40.59,40.03,40.31,10097807.0,normal,2025-12-10T10:49:47.272274Z,2023-12-21
MO,1d,2023-12-20T00:00:00,41.29,41.34,40.28,40.3,13691300.0,normal,2025-12-10T10:49:47.272274Z,2023-12-20
MO,1d,2023-12-19T00:00:00,42.38,42.45,42.15,42.44,12884628.0,normal,2025-12-10T10:49:47.272274Z,2023-12-19
MO,1d,2023-12-18T00:00:00,42.05,42.39,41.99,42.2,9083829.0,normal,2025-12-10T10:49:47.272274Z,2023-12-18
MO,1d,2023-12-15T00:00:00,41.95,42.15,41.72,41.75,23248722.0,normal,2025-12-10T10:49:47.272274Z,2023-12-15
MO,1d,2023-12-14T00:00:00,42.33,42.85,42.06,42.11,12031600.0,normal,2025-12-10T10:49:47.272274Z,2023-12-14
MO,1d,2023-12-13T00:00:00,41.28,42.04,41.08,42.02,14063439.0,normal,2025-12-10T10:49:47.272274Z,2023-12-13
MO,1d,2023-12-12T00:00:00,41.51,41.51,41.28,41.36,7522100.0,normal,2025-12-10T10:49:47.272274Z,2023-12-12
MO,1d,2023-12-11T00:00:00,41.5,41.62,41.32,41.39,8174728.0,normal,2025-12-10T10:49:47.272274Z,2023-12-11
MO,1d,2023-12-08T00:00:00,41.34,41.43,41.17,41.3,7966400.0,normal,2025-12-10T10:49:47.272274Z,2023-12-08
MO,1d,2023-12-07T00:00:00,41.48,41.67,41.24,41.32,10658000.0,normal,2025-12-10T10:49:47.272274Z,2023-12-07
MO,1d,2023-12-06T00:00:00,41.32,41.65,40.96,41.36,14833000.0,normal,2025-12-10T10:49:47.272274Z,2023-12-06
MO,1d,2023-12-05T00:00:00,42.32,42.77,42.25,42.57,7271800.0,normal,2025-12-10T10:49:47.272274Z,2023-12-05
MO,1d,2023-12-04T00:00:00,42.55,42.96,42.42,42.5,6543600.0,normal,2025-12-10T10:49:47.272274Z,2023-12-04
MO,1d,2023-12-01T00:00:00,42.15,42.63,42.12,42.6,6700100.0,normal,2025-12-10T10:49:47.272274Z,2023-12-01
MO,1d,2023-11-30T00:00:00,41.91,42.05,41.74,42.04,8996700.0,normal,2025-12-10T10:49:47.272274Z,2023-11-30
MO,1d,2023-11-29T00:00:00,41.88,41.98,41.69,41.76,4839114.0,normal,2025-12-10T10:49:47.272274Z,2023-11-29
MO,1d,2023-11-28T00:00:00,41.44,42.0,41.42,41.82,7042800.0,normal,2025-12-10T10:49:47.272274Z,2023-11-28
MO,1d,2023-11-27T00:00:00,41.44,41.61,41.24,41.44,6601700.0,normal,2025-12-10T10:49:47.272274Z,2023-11-27
MO,1d,2023-11-24T00:00:00,41.31,41.48,41.28,41.47,3153711.0,normal,2025-12-10T10:49:47.272274Z,2023-11-24
MO,1d,2023-11-22T00:00:00,40.85,41.22,40.74,41.19,8224126.0,normal,2025-12-10T10:49:47.272274Z,2023-11-22
MO,1d,2023-11-21T00:00:00,40.85,40.94,40.57,40.76,6271349.0,normal,2025-12-10T10:49:47.272274Z,2023-11-21
MO,1d,2023-11-20T00:00:00,40.65,40.97,40.64,40.84,6403095.0,normal,2025-12-10T10:49:47.272274Z,2023-11-20
MO,1d,2023-11-17T00:00:00,40.8,40.97,40.51,40.82,6660505.0,normal,2025-12-10T10:49:47.272274Z,2023-11-17
MO,1d,2023-11-16T00:00:00,40.7,40.95,40.13,40.7,10810033.0,normal,2025-12-10T10:49:47.272274Z,2023-11-16
MO,1d,2023-11-15T00:00:00,40.45,40.77,40.18,40.75,9460341.0,normal,2025-12-10T10:49:47.272274Z,2023-11-15
MO,1d,2023-11-14T00:00:00,40.23,40.42,39.96,40.22,12681147.0,normal,2025-12-10T10:49:47.272274Z,2023-11-14
MO,1d,2023-11-13T00:00:00,40.09,40.17,39.94,40.0,11639633.0,normal,2025-12-10T10:49:47.272274Z,2023-11-13
MO,1d,2023-11-10T00:00:00,40.19,40.29,39.7,40.02,12273521.0,normal,2025-12-10T10:49:47.272274Z,2023-11-10
MO,1d,2023-11-09T00:00:00,40.25,40.44,40.01,40.11,10842123.0,normal,2025-12-10T10:49:47.272274Z,2023-11-09
MO,1d,2023-11-08T00:00:00,40.49,40.81,40.05,40.2,7776124.0,normal,2025-12-10T10:49:47.272274Z,2023-11-08
MO,1d,2023-11-07T00:00:00,40.46,40.7,40.41,40.51,5770600.0,normal,2025-12-10T10:49:47.272274Z,2023-11-07
MO,1d,2023-11-06T00:00:00,40.75,40.88,40.46,40.54,8741548.0,normal,2025-12-10T10:49:47.272274Z,2023-11-06
MO,1d,2023-11-03T00:00:00,40.95,41.21,40.59,40.67,7997300.0,normal,2025-12-10T10:49:47.272274Z,2023-11-03
MO,1d,2023-11-02T00:00:00,39.95,40.69,39.76,40.67,8319002.0,normal,2025-12-10T10:49:47.272274Z,2023-11-02
MO,1d,2023-11-01T00:00:00,40.29,40.39,39.63,39.9,9527207.0,normal,2025-12-10T10:49:47.272274Z,2023-11-01
MO,1d,2023-10-31T00:00:00,40.28,40.57,39.8,40.17,14571000.0,normal,2025-12-10T10:49:47.272274Z,2023-10-31
MO,1d,2023-10-30T00:00:00,39.5,40.45,39.49,40.25,10301400.0,normal,2025-12-10T10:49:47.272274Z,2023-10-30
MO,1d,2023-10-27T00:00:00,39.72,40.36,39.19,39.3,14405900.0,normal,2025-12-10T10:49:47.272274Z,2023-10-27
MO,1d,2023-10-26T00:00:00,42.14,42.18,39.07,39.26,22791500.0,normal,2025-12-10T10:49:47.272274Z,2023-10-26
MO,1d,2023-10-25T00:00:00,42.53,43.01,42.5,42.82,6894400.0,normal,2025-12-10T10:49:47.272274Z,2023-10-25
MO,1d,2023-10-24T00:00:00,42.13,42.62,42.13,42.54,6477417.0,normal,2025-12-10T10:49:47.272274Z,2023-10-24
MO,1d,2023-10-23T00:00:00,42.65,42.68,42.09,42.13,5989400.0,normal,2025-12-10T10:49:47.272274Z,2023-10-23
MO,1d,2023-10-20T00:00:00,42.54,43.04,42.53,42.71,6143900.0,normal,2025-12-10T10:49:47.272274Z,2023-10-20
MO,1d,2023-10-19T00:00:00,42.91,43.03,42.51,42.61,6791540.0,normal,2025-12-10T10:49:47.272274Z,2023-10-19
MO,1d,2023-10-18T00:00:00,43.12,43.43,42.89,43.12,5026400.0,normal,2025-12-10T10:49:47.272274Z,2023-10-18
MO,1d,2023-10-17T00:00:00,42.77,43.21,42.59,43.19,5318041.0,normal,2025-12-10T10:49:47.272274Z,2023-10-17
MO,1d,2023-10-16T00:00:00,42.91,43.04,42.6,42.87,7417200.0,normal,2025-12-10T10:49:47.272274Z,2023-10-16
MO,1d,2023-10-13T00:00:00,42.25,42.73,42.25,42.66,5754574.0,normal,2025-12-10T10:49:47.272274Z,2023-10-13
MO,1d,2023-10-12T00:00:00,42.63,42.71,41.83,42.24,7764200.0,normal,2025-12-10T10:49:47.272274Z,2023-10-12
MO,1d,2023-10-11T00:00:00,42.64,42.85,42.37,42.56,6706041.0,normal,2025-12-10T10:49:47.272274Z,2023-10-11
MO,1d,2023-10-10T00:00:00,43.29,43.52,42.47,42.49,10771131.0,normal,2025-12-10T10:49:47.272274Z,2023-10-10
MO,1d,2023-10-09T00:00:00,42.0,42.73,42.0,42.7,6276300.0,normal,2025-12-10T10:49:47.272274Z,2023-10-09
MO,1d,2023-10-06T00:00:00,41.73,42.25,41.47,42.07,10053200.0,normal,2025-12-10T10:49:47.272274Z,2023-10-06
MO,1d,2023-10-05T00:00:00,41.77,42.14,41.67,41.99,7151411.0,normal,2025-12-10T10:49:47.272274Z,2023-10-05
MO,1d,2023-10-04T00:00:00,41.15,41.71,40.99,41.65,7765801.0,normal,2025-12-10T10:49:47.272274Z,2023-10-04
MO,1d,2023-10-03T00:00:00,41.36,41.4,40.91,41.13,8813832.0,normal,2025-12-10T10:49:47.272274Z,2023-10-03
MO,1d,2023-10-02T00:00:00,42.02,42.04,41.38,41.58,7243246.0,normal,2025-12-10T10:49:47.272274Z,2023-10-02
MO,1d,2023-09-29T00:00:00,42.25,42.38,41.92,42.05,5796400.0,normal,2025-12-10T10:49:47.272274Z,2023-09-29
MO,1d,2023-09-28T00:00:00,41.99,42.24,41.78,42.14,5673714.0,normal,2025-12-10T10:49:47.272274Z,2023-09-28
MO,1d,2023-09-27T00:00:00,41.91,42.01,41.59,41.91,6523000.0,normal,2025-12-10T10:49:47.272274Z,2023-09-27
MO,1d,2023-09-26T00:00:00,42.09,42.19,41.85,41.9,6163742.0,normal,2025-12-10T10:49:47.272274Z,2023-09-26
MO,1d,2023-09-25T00:00:00,42.21,42.31,41.89,42.09,6711200.0,normal,2025-12-10T10:49:47.272274Z,2023-09-25
MO,1d,2023-09-22T00:00:00,42.85,42.94,42.3,42.33,8179131.0,normal,2025-12-10T10:49:47.272274Z,2023-09-22
MO,1d,2023-09-21T00:00:00,43.0,43.11,42.7,42.91,7066730.0,normal,2025-12-10T10:49:47.272274Z,2023-09-21
MO,1d,2023-09-20T00:00:00,43.15,43.44,43.01,43.04,5846797.0,normal,2025-12-10T10:49:47.272274Z,2023-09-20
MO,1d,2023-09-19T00:00:00,43.36,43.45,42.99,43.06,8774415.0,normal,2025-12-10T10:49:47.272274Z,2023-09-19
MO,1d,2023-09-18T00:00:00,43.74,43.75,43.23,43.35,7971900.0,normal,2025-12-10T10:49:47.272274Z,2023-09-18
MO,1d,2023-09-15T00:00:00,43.93,44.13,43.49,43.53,28877541.0,normal,2025-12-10T10:49:47.272274Z,2023-09-15
MO,1d,2023-09-14T00:00:00,43.82,44.15,43.61,44.1,9764038.0,normal,2025-12-10T10:49:47.272274Z,2023-09-14
MO,1d,2023-09-13T00:00:00,45.0,45.0,44.6,44.75,8929000.0,normal,2025-12-10T10:49:47.272274Z,2023-09-13
MO,1d,2023-09-12T00:00:00,44.53,45.03,44.52,44.87,7754900.0,normal,2025-12-10T10:49:47.272274Z,2023-09-12
MO,1d,2023-09-11T00:00:00,44.22,44.88,44.18,44.46,9566100.0,normal,2025-12-10T10:49:47.272274Z,2023-09-11
MO,1d,2023-09-08T00:00:00,43.83,44.1,43.64,44.08,6837119.0,normal,2025-12-10T10:49:47.272274Z,2023-09-08
MO,1d,2023-09-07T00:00:00,43.73,43.88,43.42,43.72,7395700.0,normal,2025-12-10T10:49:47.272274Z,2023-09-07
MO,1d,2023-09-06T00:00:00,44.0,44.03,43.45,43.53,10108400.0,normal,2025-12-10T10:49:47.272274Z,2023-09-06
MO,1d,2023-09-05T00:00:00,44.06,44.46,44.04,44.09,9267906.0,normal,2025-12-10T10:49:47.272274Z,2023-09-05
MO,1d,2023-09-01T00:00:00,44.44,44.52,43.83,44.11,6659933.0,normal,2025-12-10T10:49:47.272274Z,2023-09-01
MO,1d,2023-08-31T00:00:00,44.58,44.76,44.21,44.22,7383741.0,normal,2025-12-10T10:49:47.272274Z,2023-08-31
MO,1d,2023-08-30T00:00:00,44.31,44.55,44.18,44.52,5765340.0,normal,2025-12-10T10:49:47.272274Z,2023-08-30
MO,1d,2023-08-29T00:00:00,44.04,44.33,43.6,44.22,8079231.0,normal,2025-12-10T10:49:47.272274Z,2023-08-29
MO,1d,2023-08-28T00:00:00,43.74,44.1,43.74,43.97,5071021.0,normal,2025-12-10T10:49:47.272274Z,2023-08-28
MO,1d,2023-08-25T00:00:00,43.61,43.88,43.43,43.67,7007100.0,normal,2025-12-10T10:49:47.272274Z,2023-08-25
MO,1d,2023-08-24T00:00:00,43.08,43.53,42.97,43.4,8305443.0,normal,2025-12-10T10:49:47.272274Z,2023-08-24
MO,1d,2023-08-23T00:00:00,42.98,43.13,42.79,43.12,6649016.0,normal,2025-12-10T10:49:47.272274Z,2023-08-23
MO,1d,2023-08-22T00:00:00,42.73,42.97,42.7,42.77,6846345.0,normal,2025-12-10T10:49:47.272274Z,2023-08-22
MO,1d,2023-08-21T00:00:00,42.82,43.02,42.57,42.73,5443433.0,normal,2025-12-10T10:49:47.272274Z,2023-08-21
MO,1d,2023-08-18T00:00:00,42.57,43.12,42.55,42.91,6897773.0,normal,2025-12-10T10:49:47.272274Z,2023-08-18
MO,1d,2023-08-17T00:00:00,42.8,43.01,42.46,42.57,7100000.0,normal,2025-12-10T10:49:47.272274Z,2023-08-17
MO,1d,2023-08-16T00:00:00,43.02,43.22,42.71,42.75,6908600.0,normal,2025-12-10T10:49:47.272274Z,2023-08-16
MO,1d,2023-08-15T00:00:00,43.39,43.39,43.01,43.07,6830900.0,normal,2025-12-10T10:49:47.272274Z,2023-08-15
MO,1d,2023-08-14T00:00:00,43.8,43.94,43.44,43.53,7032546.0,normal,2025-12-10T10:49:47.272274Z,2023-08-14
MO,1d,2023-08-11T00:00:00,43.89,43.92,43.62,43.73,7164321.0,normal,2025-12-10T10:49:47.272274Z,2023-08-11
MO,1d,2023-08-10T00:00:00,44.11,44.34,43.83,43.92,6597916.0,normal,2025-12-10T10:49:47.272274Z,2023-08-10
MO,1d,2023-08-09T00:00:00,44.26,44.6,44.07,44.09,5412343.0,normal,2025-12-10T10:49:47.272274Z,2023-08-09
MO,1d,2023-08-08T00:00:00,44.0,44.31,43.73,44.24,6105200.0,normal,2025-12-10T10:49:47.272274Z,2023-08-08
MO,1d,2023-08-07T00:00:00,44.03,44.23,43.91,44.12,7874348.0,normal,2025-12-10T10:49:47.272274Z,2023-08-07
MO,1d,2023-08-04T00:00:00,44.27,44.5,43.92,44.0,8077133.0,normal,2025-12-10T10:49:47.272274Z,2023-08-04
MO,1d,2023-08-03T00:00:00,44.5,44.55,44.1,44.3,9886713.0,normal,2025-12-10T10:49:47.272274Z,2023-08-03
MO,1d,2023-08-02T00:00:00,45.05,45.07,44.11,44.57,11432284.0,normal,2025-12-10T10:49:47.272274Z,2023-08-02
MO,1d,2023-08-01T00:00:00,45.68,46.21,44.92,45.18,9905718.0,normal,2025-12-10T10:49:47.272274Z,2023-08-01
MO,1d,2023-07-31T00:00:00,45.29,45.6,45.21,45.42,8670289.0,normal,2025-12-10T10:49:47.272274Z,2023-07-31
MO,1d,2023-07-28T00:00:00,45.69,45.84,45.43,45.49,5906306.0,normal,2025-12-10T10:49:47.272274Z,2023-07-28
MO,1d,2023-07-27T00:00:00,45.66,45.95,45.57,45.6,4551900.0,normal,2025-12-10T10:49:47.272274Z,2023-07-27
MO,1d,2023-07-26T00:00:00,45.44,45.84,45.34,45.56,4933900.0,normal,2025-12-10T10:49:47.272274Z,2023-07-26
MO,1d,2023-07-25T00:00:00,45.5,45.6,45.16,45.46,6464704.0,normal,2025-12-10T10:49:47.272274Z,2023-07-25
MO,1d,2023-07-24T00:00:00,45.57,45.88,45.57,45.6,4998300.0,normal,2025-12-10T10:49:47.272274Z,2023-07-24
MO,1d,2023-07-21T00:00:00,45.67,45.71,45.35,45.6,6406300.0,normal,2025-12-10T10:49:47.272274Z,2023-07-21
MO,1d,2023-07-20T00:00:00,45.69,45.85,45.54,45.66,6617927.0,normal,2025-12-10T10:49:47.272274Z,2023-07-20
MO,1d,2023-07-19T00:00:00,45.6,45.73,45.35,45.38,6104300.0,normal,2025-12-10T10:49:47.272274Z,2023-07-19
MO,1d,2023-07-18T00:00:00,45.4,45.7,45.25,45.39,5331480.0,normal,2025-12-10T10:49:47.272274Z,2023-07-18
MO,1d,2023-07-17T00:00:00,45.32,45.49,45.2,45.38,4483669.0,normal,2025-12-10T10:49:47.272274Z,2023-07-17
MO,1d,2023-07-14T00:00:00,45.67,45.68,45.35,45.49,4860620.0,normal,2025-12-10T10:49:47.272274Z,2023-07-14
MO,1d,2023-07-13T00:00:00,45.56,45.73,45.24,45.58,5923900.0,normal,2025-12-10T10:49:47.272274Z,2023-07-13
MO,1d,2023-07-12T00:00:00,45.74,45.96,45.57,45.69,5320614.0,normal,2025-12-10T10:49:47.272274Z,2023-07-12
MO,1d,2023-07-11T00:00:00,44.95,45.69,44.95,45.64,7238164.0,normal,2025-12-10T10:49:47.272274Z,2023-07-11
MO,1d,2023-07-10T00:00:00,46.2,46.26,44.69,44.95,11674716.0,normal,2025-12-10T10:49:47.272274Z,2023-07-10
MO,1d,2023-07-07T00:00:00,46.1,46.3,45.92,45.98,8395622.0,normal,2025-12-10T10:49:47.272274Z,2023-07-07
MO,1d,2023-07-06T00:00:00,45.9,46.34,45.7,46.09,8984013.0,normal,2025-12-10T10:49:47.272274Z,2023-07-06
MO,1d,2023-07-05T00:00:00,45.66,46.04,45.48,45.98,8870061.0,normal,2025-12-10T10:49:47.272274Z,2023-07-05
MO,1d,2023-07-03T00:00:00,45.19,45.92,45.0,45.92,6144000.0,normal,2025-12-10T10:49:47.272274Z,2023-07-03
MO,1d,2023-06-30T00:00:00,45.07,45.41,44.98,45.3,9046801.0,normal,2025-12-10T10:49:47.272274Z,2023-06-30
MO,1d,2023-06-29T00:00:00,44.42,44.98,44.32,44.97,6380422.0,normal,2025-12-10T10:49:47.272274Z,2023-06-29
MO,1d,2023-06-28T00:00:00,44.16,44.51,43.82,44.5,7261100.0,normal,2025-12-10T10:49:47.272274Z,2023-06-28
MO,1d,2023-06-27T00:00:00,44.16,44.38,43.98,44.34,6313100.0,normal,2025-12-10T10:49:47.272274Z,2023-06-27
MO,1d,2023-06-26T00:00:00,43.5,44.29,43.43,44.26,9001200.0,normal,2025-12-10T10:49:47.272274Z,2023-06-26
MO,1d,2023-06-23T00:00:00,43.87,44.09,43.34,43.42,8942100.0,normal,2025-12-10T10:49:47.272274Z,2023-06-23
MO,1d,2023-06-22T00:00:00,44.1,44.2,43.69,43.76,5024101.0,normal,2025-12-10T10:49:47.272274Z,2023-06-22
MO,1d,2023-06-21T00:00:00,43.47,44.06,43.39,43.95,6838400.0,normal,2025-12-10T10:49:47.272274Z,2023-06-21
MO,1d,2023-06-20T00:00:00,44.03,44.08,43.47,43.47,8039881.0,normal,2025-12-10T10:49:47.272274Z,2023-06-20
MO,1d,2023-06-16T00:00:00,44.22,44.27,43.92,44.07,13663119.0,normal,2025-12-10T10:49:47.272274Z,2023-06-16
MO,1d,2023-06-15T00:00:00,44.12,44.3,44.03,44.15,8484400.0,normal,2025-12-10T10:49:47.272274Z,2023-06-15
MO,1d,2023-06-14T00:00:00,44.9,44.98,43.86,43.95,11941321.0,normal,2025-12-10T10:49:47.272274Z,2023-06-14
MO,1d,2023-06-13T00:00:00,45.53,45.93,45.33,45.76,9106736.0,normal,2025-12-10T10:49:47.272274Z,2023-06-13
MO,1d,2023-06-12T00:00:00,45.25,45.6,45.14,45.53,6514695.0,normal,2025-12-10T10:49:47.272274Z,2023-06-12
MO,1d,2023-06-09T00:00:00,45.4,45.55,45.17,45.22,6690934.0,normal,2025-12-10T10:49:47.272274Z,2023-06-09
MO,1d,2023-06-08T00:00:00,45.22,45.39,44.9,45.36,5805969.0,normal,2025-12-10T10:49:47.272274Z,2023-06-08
MO,1d,2023-06-07T00:00:00,44.72,45.3,44.62,45.1,8768129.0,normal,2025-12-10T10:49:47.272274Z,2023-06-07
MO,1d,2023-06-06T00:00:00,44.7,44.82,44.49,44.66,7368611.0,normal,2025-12-10T10:49:47.272274Z,2023-06-06
MO,1d,2023-06-05T00:00:00,45.3,45.43,44.51,44.64,7421385.0,normal,2025-12-10T10:49:47.272274Z,2023-06-05
MO,1d,2023-06-02T00:00:00,44.51,45.37,44.4,45.33,7208246.0,normal,2025-12-10T10:49:47.272274Z,2023-06-02
MO,1d,2023-06-01T00:00:00,44.63,44.93,44.37,44.58,8763206.0,normal,2025-12-10T10:49:47.272274Z,2023-06-01
MO,1d,2023-05-31T00:00:00,44.25,44.45,44.03,44.42,11075043.0,normal,2025-12-10T10:49:47.272274Z,2023-05-31
MO,1d,2023-05-30T00:00:00,44.51,44.53,43.71,44.32,9183000.0,normal,2025-12-10T10:49:47.272274Z,2023-05-30
MO,1d,2023-05-26T00:00:00,44.76,44.95,44.59,44.61,5498749.0,normal,2025-12-10T10:49:47.272274Z,2023-05-26
