ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ALL,1d,2024-02-07T00:00:00,157.7,159.33,157.54,158.6,1871300.0,normal,2025-12-11T07:46:50.837866Z,2024-02-07
ALL,1d,2024-02-06T00:00:00,156.45,157.85,156.02,157.35,966156.0,normal,2025-12-11T07:46:50.837866Z,2024-02-06
ALL,1d,2024-02-05T00:00:00,156.46,157.44,155.69,156.83,1331467.0,normal,2025-12-11T07:46:50.837866Z,2024-02-05
ALL,1d,2024-02-02T00:00:00,156.99,158.2,156.62,157.37,1088332.0,normal,2025-12-11T07:46:50.837866Z,2024-02-02
ALL,1d,2024-02-01T00:00:00,154.34,156.53,153.42,156.19,1005100.0,normal,2025-12-11T07:46:50.837866Z,2024-02-01
ALL,1d,2024-01-31T00:00:00,156.85,157.29,154.99,155.25,1349800.0,normal,2025-12-11T07:46:50.837866Z,2024-01-31
ALL,1d,2024-01-30T00:00:00,155.96,156.85,154.97,156.49,1135526.0,normal,2025-12-11T07:46:50.837866Z,2024-01-30
ALL,1d,2024-01-29T00:00:00,157.28,158.12,155.73,156.06,1277049.0,normal,2025-12-11T07:46:50.837866Z,2024-01-29
ALL,1d,2024-01-26T00:00:00,158.88,159.02,157.89,158.37,1034900.0,normal,2025-12-11T07:46:50.837866Z,2024-01-26
ALL,1d,2024-01-25T00:00:00,158.39,159.36,156.93,159.06,1253495.0,normal,2025-12-11T07:46:50.837866Z,2024-01-25
ALL,1d,2024-01-24T00:00:00,155.63,159.6,155.57,157.42,2374686.0,normal,2025-12-11T07:46:50.837866Z,2024-01-24
ALL,1d,2024-01-23T00:00:00,155.39,156.79,153.84,154.11,1140730.0,normal,2025-12-11T07:46:50.837866Z,2024-01-23
ALL,1d,2024-01-22T00:00:00,155.43,156.32,155.17,155.39,940600.0,normal,2025-12-11T07:46:50.837866Z,2024-01-22
ALL,1d,2024-01-19T00:00:00,155.0,156.52,154.13,154.88,1989714.0,normal,2025-12-11T07:46:50.837866Z,2024-01-19
ALL,1d,2024-01-18T00:00:00,151.78,153.3,150.17,152.92,1573700.0,normal,2025-12-11T07:46:50.837866Z,2024-01-18
ALL,1d,2024-01-17T00:00:00,151.56,153.88,150.97,152.55,1615330.0,normal,2025-12-11T07:46:50.837866Z,2024-01-17
ALL,1d,2024-01-16T00:00:00,151.43,152.4,150.44,151.5,1187561.0,normal,2025-12-11T07:46:50.837866Z,2024-01-16
ALL,1d,2024-01-12T00:00:00,151.0,151.2,148.86,151.03,1115400.0,normal,2025-12-11T07:46:50.837866Z,2024-01-12
ALL,1d,2024-01-11T00:00:00,149.86,150.6,148.23,150.37,1532400.0,normal,2025-12-11T07:46:50.837866Z,2024-01-11
ALL,1d,2024-01-10T00:00:00,151.05,152.0,149.91,150.31,1335145.0,normal,2025-12-11T07:46:50.837866Z,2024-01-10
ALL,1d,2024-01-09T00:00:00,150.25,151.36,148.66,150.98,1599871.0,normal,2025-12-11T07:46:50.837866Z,2024-01-09
ALL,1d,2024-01-08T00:00:00,149.94,150.79,148.58,149.38,2398647.0,normal,2025-12-11T07:46:50.837866Z,2024-01-08
ALL,1d,2024-01-05T00:00:00,149.34,150.22,147.6,149.98,1551263.0,normal,2025-12-11T07:46:50.837866Z,2024-01-05
ALL,1d,2024-01-04T00:00:00,147.08,151.46,147.08,148.5,3176606.0,normal,2025-12-11T07:46:50.837866Z,2024-01-04
ALL,1d,2024-01-03T00:00:00,144.08,145.45,143.8,145.0,1701206.0,normal,2025-12-11T07:46:50.837866Z,2024-01-03
ALL,1d,2024-01-02T00:00:00,140.33,143.91,140.33,143.81,2263600.0,normal,2025-12-11T07:46:50.837866Z,2024-01-02
ALL,1d,2023-12-29T00:00:00,139.83,140.39,139.41,139.98,723400.0,normal,2025-12-11T07:46:50.837866Z,2023-12-29
ALL,1d,2023-12-28T00:00:00,138.07,139.87,138.07,139.82,900510.0,normal,2025-12-11T07:46:50.837866Z,2023-12-28
ALL,1d,2023-12-27T00:00:00,137.6,138.42,137.43,138.39,714400.0,normal,2025-12-11T07:46:50.837866Z,2023-12-27
ALL,1d,2023-12-26T00:00:00,137.4,138.69,137.07,138.08,704907.0,normal,2025-12-11T07:46:50.837866Z,2023-12-26
ALL,1d,2023-12-22T00:00:00,135.85,137.68,135.29,137.4,1227300.0,normal,2025-12-11T07:46:50.837866Z,2023-12-22
ALL,1d,2023-12-21T00:00:00,135.7,135.92,134.17,135.4,1511849.0,normal,2025-12-11T07:46:50.837866Z,2023-12-21
ALL,1d,2023-12-20T00:00:00,137.48,137.87,135.55,135.62,1508880.0,normal,2025-12-11T07:46:50.837866Z,2023-12-20
ALL,1d,2023-12-19T00:00:00,138.75,138.87,137.68,138.25,1738329.0,normal,2025-12-11T07:46:50.837866Z,2023-12-19
ALL,1d,2023-12-18T00:00:00,139.1,139.64,137.7,138.75,1612600.0,normal,2025-12-11T07:46:50.837866Z,2023-12-18
ALL,1d,2023-12-15T00:00:00,138.11,141.95,138.0,139.06,3198710.0,normal,2025-12-11T07:46:50.837866Z,2023-12-15
ALL,1d,2023-12-14T00:00:00,143.95,144.09,139.02,139.24,2535519.0,normal,2025-12-11T07:46:50.837866Z,2023-12-14
ALL,1d,2023-12-13T00:00:00,143.74,144.56,143.06,144.35,1397540.0,normal,2025-12-11T07:46:50.837866Z,2023-12-13
ALL,1d,2023-12-12T00:00:00,143.0,144.52,142.08,144.36,1809500.0,normal,2025-12-11T07:46:50.837866Z,2023-12-12
ALL,1d,2023-12-11T00:00:00,140.99,144.99,140.0,143.07,2447925.0,normal,2025-12-11T07:46:50.837866Z,2023-12-11
ALL,1d,2023-12-08T00:00:00,139.78,139.98,138.56,139.32,806300.0,normal,2025-12-11T07:46:50.837866Z,2023-12-08
ALL,1d,2023-12-07T00:00:00,138.82,139.9,138.02,139.02,1685826.0,normal,2025-12-11T07:46:50.837866Z,2023-12-07
ALL,1d,2023-12-06T00:00:00,138.82,139.98,138.19,138.49,1008100.0,normal,2025-12-11T07:46:50.837866Z,2023-12-06
ALL,1d,2023-12-05T00:00:00,138.7,139.68,137.48,138.68,1504415.0,normal,2025-12-11T07:46:50.837866Z,2023-12-05
ALL,1d,2023-12-04T00:00:00,136.89,139.71,136.57,138.64,1320600.0,normal,2025-12-11T07:46:50.837866Z,2023-12-04
ALL,1d,2023-12-01T00:00:00,136.94,138.0,136.53,137.68,1033500.0,normal,2025-12-11T07:46:50.837866Z,2023-12-01
ALL,1d,2023-11-30T00:00:00,134.97,137.99,134.97,137.87,2574326.0,normal,2025-12-11T07:46:50.837866Z,2023-11-30
ALL,1d,2023-11-29T00:00:00,135.46,136.35,134.6,135.49,1041400.0,normal,2025-12-11T07:46:50.837866Z,2023-11-29
ALL,1d,2023-11-28T00:00:00,137.38,137.4,135.92,136.43,754300.0,normal,2025-12-11T07:46:50.837866Z,2023-11-28
ALL,1d,2023-11-27T00:00:00,136.45,137.82,136.28,137.47,1167739.0,normal,2025-12-11T07:46:50.837866Z,2023-11-27
ALL,1d,2023-11-24T00:00:00,136.2,136.97,135.86,136.61,443213.0,normal,2025-12-11T07:46:50.837866Z,2023-11-24
ALL,1d,2023-11-22T00:00:00,135.38,136.62,134.77,136.09,1034339.0,normal,2025-12-11T07:46:50.837866Z,2023-11-22
ALL,1d,2023-11-21T00:00:00,135.01,135.73,134.39,134.96,1119911.0,normal,2025-12-11T07:46:50.837866Z,2023-11-21
ALL,1d,2023-11-20T00:00:00,133.21,134.88,132.74,134.64,1205600.0,normal,2025-12-11T07:46:50.837866Z,2023-11-20
ALL,1d,2023-11-17T00:00:00,135.0,135.68,133.3,134.19,1125500.0,normal,2025-12-11T07:46:50.837866Z,2023-11-17
ALL,1d,2023-11-16T00:00:00,131.99,135.3,131.65,134.75,2361011.0,normal,2025-12-11T07:46:50.837866Z,2023-11-16
ALL,1d,2023-11-15T00:00:00,131.56,132.84,130.77,131.57,1279400.0,normal,2025-12-11T07:46:50.837866Z,2023-11-15
ALL,1d,2023-11-14T00:00:00,129.92,132.31,129.18,131.65,1091525.0,normal,2025-12-11T07:46:50.837866Z,2023-11-14
ALL,1d,2023-11-13T00:00:00,130.67,131.12,129.17,129.85,1133112.0,normal,2025-12-11T07:46:50.837866Z,2023-11-13
ALL,1d,2023-11-10T00:00:00,129.51,130.43,128.33,130.32,818140.0,normal,2025-12-11T07:46:50.837866Z,2023-11-10
ALL,1d,2023-11-09T00:00:00,129.46,129.85,128.62,128.99,1133608.0,normal,2025-12-11T07:46:50.837866Z,2023-11-09
ALL,1d,2023-11-08T00:00:00,129.42,129.78,127.93,129.28,795745.0,normal,2025-12-11T07:46:50.837866Z,2023-11-08
ALL,1d,2023-11-07T00:00:00,130.52,130.62,128.92,129.66,1353138.0,normal,2025-12-11T07:46:50.837866Z,2023-11-07
ALL,1d,2023-11-06T00:00:00,131.8,132.3,129.47,130.52,1266100.0,normal,2025-12-11T07:46:50.837866Z,2023-11-06
ALL,1d,2023-11-03T00:00:00,132.17,133.32,131.42,131.73,2006600.0,normal,2025-12-11T07:46:50.837866Z,2023-11-03
ALL,1d,2023-11-02T00:00:00,135.24,137.99,129.48,131.36,3689238.0,normal,2025-12-11T07:46:50.837866Z,2023-11-02
ALL,1d,2023-11-01T00:00:00,129.0,130.48,127.59,129.75,2992500.0,normal,2025-12-11T07:46:50.837866Z,2023-11-01
ALL,1d,2023-10-31T00:00:00,125.63,128.64,125.63,128.13,2475025.0,normal,2025-12-11T07:46:50.837866Z,2023-10-31
ALL,1d,2023-10-30T00:00:00,124.05,125.57,123.42,125.47,1767700.0,normal,2025-12-11T07:46:50.837866Z,2023-10-30
ALL,1d,2023-10-27T00:00:00,124.62,124.81,122.53,123.3,2431623.0,normal,2025-12-11T07:46:50.837866Z,2023-10-27
ALL,1d,2023-10-26T00:00:00,125.59,126.56,124.88,125.62,1828060.0,normal,2025-12-11T07:46:50.837866Z,2023-10-26
ALL,1d,2023-10-25T00:00:00,124.99,126.95,124.52,125.19,2001746.0,normal,2025-12-11T07:46:50.837866Z,2023-10-25
ALL,1d,2023-10-24T00:00:00,123.43,124.52,122.47,124.29,2456218.0,normal,2025-12-11T07:46:50.837866Z,2023-10-24
ALL,1d,2023-10-23T00:00:00,122.53,123.3,121.7,121.83,1004932.0,normal,2025-12-11T07:46:50.837866Z,2023-10-23
ALL,1d,2023-10-20T00:00:00,125.06,125.78,123.15,123.19,1511731.0,normal,2025-12-11T07:46:50.837866Z,2023-10-20
ALL,1d,2023-10-19T00:00:00,126.91,129.1,124.44,124.74,1863331.0,normal,2025-12-11T07:46:50.837866Z,2023-10-19
ALL,1d,2023-10-18T00:00:00,128.13,128.92,126.99,127.41,1647500.0,normal,2025-12-11T07:46:50.837866Z,2023-10-18
ALL,1d,2023-10-17T00:00:00,125.15,129.25,125.14,127.92,3391660.0,normal,2025-12-11T07:46:50.837866Z,2023-10-17
ALL,1d,2023-10-16T00:00:00,121.0,127.87,119.61,124.92,3982949.0,normal,2025-12-11T07:46:50.837866Z,2023-10-16
ALL,1d,2023-10-13T00:00:00,115.64,120.89,115.64,120.32,2897434.0,normal,2025-12-11T07:46:50.837866Z,2023-10-13
ALL,1d,2023-10-12T00:00:00,115.28,115.29,113.04,113.98,1125200.0,normal,2025-12-11T07:46:50.837866Z,2023-10-12
ALL,1d,2023-10-11T00:00:00,114.76,115.65,114.02,114.77,941397.0,normal,2025-12-11T07:46:50.837866Z,2023-10-11
ALL,1d,2023-10-10T00:00:00,114.44,115.46,113.94,114.72,1247900.0,normal,2025-12-11T07:46:50.837866Z,2023-10-10
ALL,1d,2023-10-09T00:00:00,112.75,114.4,112.42,114.17,831800.0,normal,2025-12-11T07:46:50.837866Z,2023-10-09
ALL,1d,2023-10-06T00:00:00,112.18,113.97,111.84,113.15,1186100.0,normal,2025-12-11T07:46:50.837866Z,2023-10-06
ALL,1d,2023-10-05T00:00:00,111.42,112.83,110.74,112.37,1014719.0,normal,2025-12-11T07:46:50.837866Z,2023-10-05
ALL,1d,2023-10-04T00:00:00,110.12,111.63,109.01,111.45,1009800.0,normal,2025-12-11T07:46:50.837866Z,2023-10-04
ALL,1d,2023-10-03T00:00:00,110.29,111.28,109.33,109.91,1192800.0,normal,2025-12-11T07:46:50.837866Z,2023-10-03
ALL,1d,2023-10-02T00:00:00,110.93,111.48,110.03,110.91,1338000.0,normal,2025-12-11T07:46:50.837866Z,2023-10-02
ALL,1d,2023-09-29T00:00:00,112.41,112.69,111.25,111.41,1206900.0,normal,2025-12-11T07:46:50.837866Z,2023-09-29
ALL,1d,2023-09-28T00:00:00,113.16,113.62,112.34,112.49,910000.0,normal,2025-12-11T07:46:50.837866Z,2023-09-28
ALL,1d,2023-09-27T00:00:00,112.75,113.45,111.42,113.02,1262800.0,normal,2025-12-11T07:46:50.837866Z,2023-09-27
ALL,1d,2023-09-26T00:00:00,114.83,115.36,112.73,113.27,1247195.0,normal,2025-12-11T07:46:50.837866Z,2023-09-26
ALL,1d,2023-09-25T00:00:00,113.71,116.12,113.03,115.24,1983400.0,normal,2025-12-11T07:46:50.837866Z,2023-09-25
ALL,1d,2023-09-22T00:00:00,114.4,114.87,113.52,114.09,1741100.0,normal,2025-12-11T07:46:50.837866Z,2023-09-22
ALL,1d,2023-09-21T00:00:00,114.07,115.06,112.51,113.85,1935419.0,normal,2025-12-11T07:46:50.837866Z,2023-09-21
ALL,1d,2023-09-20T00:00:00,113.97,115.79,113.39,114.15,2142200.0,normal,2025-12-11T07:46:50.837866Z,2023-09-20
ALL,1d,2023-09-19T00:00:00,111.51,114.45,111.12,113.38,2654544.0,normal,2025-12-11T07:46:50.837866Z,2023-09-19
ALL,1d,2023-09-18T00:00:00,109.24,111.35,108.16,111.04,2140551.0,normal,2025-12-11T07:46:50.837866Z,2023-09-18
ALL,1d,2023-09-15T00:00:00,109.96,110.04,108.66,108.78,2901900.0,normal,2025-12-11T07:46:50.837866Z,2023-09-15
ALL,1d,2023-09-14T00:00:00,109.77,111.03,109.05,110.55,2585300.0,normal,2025-12-11T07:46:50.837866Z,2023-09-14
ALL,1d,2023-09-13T00:00:00,110.0,110.49,108.12,108.9,2446800.0,normal,2025-12-11T07:46:50.837866Z,2023-09-13
ALL,1d,2023-09-12T00:00:00,108.06,109.93,107.85,109.49,1305400.0,normal,2025-12-11T07:46:50.837866Z,2023-09-12
ALL,1d,2023-09-11T00:00:00,107.04,108.47,106.74,107.78,1386738.0,normal,2025-12-11T07:46:50.837866Z,2023-09-11
ALL,1d,2023-09-08T00:00:00,107.65,107.75,105.85,106.2,1707500.0,normal,2025-12-11T07:46:50.837866Z,2023-09-08
ALL,1d,2023-09-07T00:00:00,108.06,109.06,107.5,107.73,1493800.0,normal,2025-12-11T07:46:50.837866Z,2023-09-07
ALL,1d,2023-09-06T00:00:00,107.32,108.93,106.88,107.93,1360300.0,normal,2025-12-11T07:46:50.837866Z,2023-09-06
ALL,1d,2023-09-05T00:00:00,110.34,110.56,107.15,107.22,1444800.0,normal,2025-12-11T07:46:50.837866Z,2023-09-05
ALL,1d,2023-09-01T00:00:00,108.59,110.91,108.15,110.56,1330026.0,normal,2025-12-11T07:46:50.837866Z,2023-09-01
ALL,1d,2023-08-31T00:00:00,109.74,109.74,107.68,107.81,2218900.0,normal,2025-12-11T07:46:50.837866Z,2023-08-31
ALL,1d,2023-08-30T00:00:00,105.57,109.46,105.57,109.26,1855976.0,normal,2025-12-11T07:46:50.837866Z,2023-08-30
ALL,1d,2023-08-29T00:00:00,105.82,106.95,105.01,106.56,1178000.0,normal,2025-12-11T07:46:50.837866Z,2023-08-29
ALL,1d,2023-08-28T00:00:00,105.53,106.28,104.7,105.42,1027839.0,normal,2025-12-11T07:46:50.837866Z,2023-08-28
ALL,1d,2023-08-25T00:00:00,105.38,106.75,104.84,105.14,1217300.0,normal,2025-12-11T07:46:50.837866Z,2023-08-25
ALL,1d,2023-08-24T00:00:00,105.33,107.18,105.09,105.34,1104712.0,normal,2025-12-11T07:46:50.837866Z,2023-08-24
ALL,1d,2023-08-23T00:00:00,105.13,106.47,105.13,105.62,897130.0,normal,2025-12-11T07:46:50.837866Z,2023-08-23
ALL,1d,2023-08-22T00:00:00,105.06,106.19,104.57,105.12,1001836.0,normal,2025-12-11T07:46:50.837866Z,2023-08-22
ALL,1d,2023-08-21T00:00:00,106.05,106.56,104.29,105.29,1547924.0,normal,2025-12-11T07:46:50.837866Z,2023-08-21
ALL,1d,2023-08-18T00:00:00,107.24,108.33,106.07,106.19,1464185.0,normal,2025-12-11T07:46:50.837866Z,2023-08-18
ALL,1d,2023-08-17T00:00:00,110.58,111.52,107.71,107.91,1724500.0,normal,2025-12-11T07:46:50.837866Z,2023-08-17
ALL,1d,2023-08-16T00:00:00,107.0,110.66,106.46,109.74,2269100.0,normal,2025-12-11T07:46:50.837866Z,2023-08-16
ALL,1d,2023-08-15T00:00:00,105.19,106.15,104.65,105.07,1474100.0,normal,2025-12-11T07:46:50.837866Z,2023-08-15
ALL,1d,2023-08-14T00:00:00,108.99,109.42,106.3,106.9,1524200.0,normal,2025-12-11T07:46:50.837866Z,2023-08-14
ALL,1d,2023-08-11T00:00:00,110.73,111.12,108.7,109.04,1365500.0,normal,2025-12-11T07:46:50.837866Z,2023-08-11
ALL,1d,2023-08-10T00:00:00,110.39,112.36,110.39,110.69,1002032.0,normal,2025-12-11T07:46:50.837866Z,2023-08-10
ALL,1d,2023-08-09T00:00:00,110.27,111.59,109.51,109.6,1053600.0,normal,2025-12-11T07:46:50.837866Z,2023-08-09
ALL,1d,2023-08-08T00:00:00,109.44,111.09,108.53,110.44,1432920.0,normal,2025-12-11T07:46:50.837866Z,2023-08-08
ALL,1d,2023-08-07T00:00:00,110.47,111.98,110.0,110.74,905700.0,normal,2025-12-11T07:46:50.837866Z,2023-08-07
ALL,1d,2023-08-04T00:00:00,111.32,111.33,109.5,109.87,1518200.0,normal,2025-12-11T07:46:50.837866Z,2023-08-04
ALL,1d,2023-08-03T00:00:00,105.95,111.92,105.85,111.36,2727357.0,normal,2025-12-11T07:46:50.837866Z,2023-08-03
ALL,1d,2023-08-02T00:00:00,111.74,112.23,105.4,106.51,2844070.0,normal,2025-12-11T07:46:50.837866Z,2023-08-02
ALL,1d,2023-08-01T00:00:00,112.44,113.36,111.54,113.03,1459700.0,normal,2025-12-11T07:46:50.837866Z,2023-08-01
ALL,1d,2023-07-31T00:00:00,112.66,113.82,112.06,112.68,890417.0,normal,2025-12-11T07:46:50.837866Z,2023-07-31
ALL,1d,2023-07-28T00:00:00,113.85,114.09,111.78,112.46,1165537.0,normal,2025-12-11T07:46:50.837866Z,2023-07-28
ALL,1d,2023-07-27T00:00:00,113.21,113.21,112.01,112.78,1088334.0,normal,2025-12-11T07:46:50.837866Z,2023-07-27
ALL,1d,2023-07-26T00:00:00,111.36,113.44,110.46,112.96,1282553.0,normal,2025-12-11T07:46:50.837866Z,2023-07-26
ALL,1d,2023-07-25T00:00:00,111.75,112.62,110.17,110.47,1064834.0,normal,2025-12-11T07:46:50.837866Z,2023-07-25
ALL,1d,2023-07-24T00:00:00,111.14,113.03,111.03,112.11,1138004.0,normal,2025-12-11T07:46:50.837866Z,2023-07-24
ALL,1d,2023-07-21T00:00:00,112.02,112.34,110.24,110.82,1467900.0,normal,2025-12-11T07:46:50.837866Z,2023-07-21
ALL,1d,2023-07-20T00:00:00,106.85,112.1,106.4,111.98,3263240.0,normal,2025-12-11T07:46:50.837866Z,2023-07-20
ALL,1d,2023-07-19T00:00:00,103.69,106.04,103.56,105.79,2726700.0,normal,2025-12-11T07:46:50.837866Z,2023-07-19
ALL,1d,2023-07-18T00:00:00,102.1,104.52,102.1,103.42,1742600.0,normal,2025-12-11T07:46:50.837866Z,2023-07-18
ALL,1d,2023-07-17T00:00:00,101.3,102.56,100.57,102.41,1950979.0,normal,2025-12-11T07:46:50.837866Z,2023-07-17
ALL,1d,2023-07-14T00:00:00,104.85,104.85,100.97,101.18,3465039.0,normal,2025-12-11T07:46:50.837866Z,2023-07-14
ALL,1d,2023-07-13T00:00:00,104.05,106.8,103.91,104.83,3209415.0,normal,2025-12-11T07:46:50.837866Z,2023-07-13
ALL,1d,2023-07-12T00:00:00,109.68,110.09,106.75,107.6,1745656.0,normal,2025-12-11T07:46:50.837866Z,2023-07-12
ALL,1d,2023-07-11T00:00:00,106.78,109.16,106.69,109.07,2003300.0,normal,2025-12-11T07:46:50.837866Z,2023-07-11
ALL,1d,2023-07-10T00:00:00,107.83,108.7,106.44,106.75,1541052.0,normal,2025-12-11T07:46:50.837866Z,2023-07-10
ALL,1d,2023-07-07T00:00:00,107.97,109.4,107.97,108.27,1850532.0,normal,2025-12-11T07:46:50.837866Z,2023-07-07
ALL,1d,2023-07-06T00:00:00,109.57,109.76,108.14,108.76,2118100.0,normal,2025-12-11T07:46:50.837866Z,2023-07-06
ALL,1d,2023-07-05T00:00:00,109.64,110.07,108.13,110.04,2430841.0,normal,2025-12-11T07:46:50.837866Z,2023-07-05
ALL,1d,2023-07-03T00:00:00,108.97,111.74,108.88,110.51,952119.0,normal,2025-12-11T07:46:50.837866Z,2023-07-03
ALL,1d,2023-06-30T00:00:00,109.62,109.81,108.72,109.04,1825900.0,normal,2025-12-11T07:46:50.837866Z,2023-06-30
ALL,1d,2023-06-29T00:00:00,109.07,109.43,108.62,109.09,1416942.0,normal,2025-12-11T07:46:50.837866Z,2023-06-29
ALL,1d,2023-06-28T00:00:00,108.39,108.91,107.4,108.86,2185120.0,normal,2025-12-11T07:46:50.837866Z,2023-06-28
ALL,1d,2023-06-27T00:00:00,109.1,109.67,108.34,108.64,990100.0,normal,2025-12-11T07:46:50.837866Z,2023-06-27
ALL,1d,2023-06-26T00:00:00,107.65,109.0,107.35,108.96,1693300.0,normal,2025-12-11T07:46:50.837866Z,2023-06-26
ALL,1d,2023-06-23T00:00:00,107.5,107.75,106.59,107.53,3587815.0,normal,2025-12-11T07:46:50.837866Z,2023-06-23
ALL,1d,2023-06-22T00:00:00,108.21,108.21,106.81,108.0,1801100.0,normal,2025-12-11T07:46:50.837866Z,2023-06-22
ALL,1d,2023-06-21T00:00:00,108.2,108.59,105.54,107.73,4040100.0,normal,2025-12-11T07:46:50.837866Z,2023-06-21
ALL,1d,2023-06-20T00:00:00,109.86,110.22,108.08,108.61,3393817.0,normal,2025-12-11T07:46:50.837866Z,2023-06-20
ALL,1d,2023-06-16T00:00:00,111.0,111.65,109.96,111.17,3778800.0,normal,2025-12-11T07:46:50.837866Z,2023-06-16
ALL,1d,2023-06-15T00:00:00,110.53,111.89,109.57,110.54,3260100.0,normal,2025-12-11T07:46:50.837866Z,2023-06-15
ALL,1d,2023-06-14T00:00:00,113.5,113.79,111.31,111.4,2878629.0,normal,2025-12-11T07:46:50.837866Z,2023-06-14
ALL,1d,2023-06-13T00:00:00,112.41,114.97,112.41,113.45,1308937.0,normal,2025-12-11T07:46:50.837866Z,2023-06-13
ALL,1d,2023-06-12T00:00:00,111.87,113.19,111.66,112.35,1119134.0,normal,2025-12-11T07:46:50.837866Z,2023-06-12
ALL,1d,2023-06-09T00:00:00,111.21,112.95,110.5,111.96,1602925.0,normal,2025-12-11T07:46:50.837866Z,2023-06-09
ALL,1d,2023-06-08T00:00:00,112.12,112.21,110.63,111.91,1213520.0,normal,2025-12-11T07:46:50.837866Z,2023-06-08
ALL,1d,2023-06-07T00:00:00,110.28,112.61,109.66,112.22,1337800.0,normal,2025-12-11T07:46:50.837866Z,2023-06-07
ALL,1d,2023-06-06T00:00:00,109.51,110.62,109.43,109.99,1693326.0,normal,2025-12-11T07:46:50.837866Z,2023-06-06
ALL,1d,2023-06-05T00:00:00,110.57,111.22,109.26,109.48,1376620.0,normal,2025-12-11T07:46:50.837866Z,2023-06-05
ALL,1d,2023-06-02T00:00:00,109.94,110.85,109.3,110.08,1119200.0,normal,2025-12-11T07:46:50.837866Z,2023-06-02
ALL,1d,2023-06-01T00:00:00,108.2,109.95,106.32,109.2,1618900.0,normal,2025-12-11T07:46:50.837866Z,2023-06-01
ALL,1d,2023-05-31T00:00:00,110.28,110.8,108.32,108.45,3871052.0,normal,2025-12-11T07:46:50.837866Z,2023-05-31
ALL,1d,2023-05-30T00:00:00,109.14,110.78,108.53,110.66,1607900.0,normal,2025-12-11T07:46:50.837866Z,2023-05-30
ALL,1d,2023-05-26T00:00:00,110.8,111.16,108.63,109.53,1697200.0,normal,2025-12-11T07:46:50.837866Z,2023-05-26
ALL,1d,2023-05-25T00:00:00,112.56,113.57,110.7,111.04,2013654.0,normal,2025-12-11T07:46:50.837866Z,2023-05-25
ALL,1d,2023-05-24T00:00:00,115.48,116.11,113.34,113.4,1730500.0,normal,2025-12-11T07:46:50.837866Z,2023-05-24
ALL,1d,2023-05-23T00:00:00,118.17,118.61,115.87,116.26,1848214.0,normal,2025-12-11T07:46:50.837866Z,2023-05-23
ALL,1d,2023-05-22T00:00:00,117.5,118.58,117.3,118.09,1579200.0,normal,2025-12-11T07:46:50.837866Z,2023-05-22
ALL,1d,2023-05-19T00:00:00,119.83,119.99,117.75,117.78,2027639.0,normal,2025-12-11T07:46:50.837866Z,2023-05-19
ALL,1d,2023-05-18T00:00:00,118.58,119.07,117.48,118.89,1512400.0,normal,2025-12-11T07:46:50.837866Z,2023-05-18
ALL,1d,2023-05-17T00:00:00,117.0,119.47,116.72,119.0,1719106.0,normal,2025-12-11T07:46:50.837866Z,2023-05-17
ALL,1d,2023-05-16T00:00:00,118.02,118.09,116.43,116.81,1196710.0,normal,2025-12-11T07:46:50.837866Z,2023-05-16
ALL,1d,2023-05-15T00:00:00,118.54,118.59,117.2,117.93,2144500.0,normal,2025-12-11T07:46:50.837866Z,2023-05-15
ALL,1d,2023-05-12T00:00:00,119.14,119.64,117.71,118.26,1689707.0,normal,2025-12-11T07:46:50.837866Z,2023-05-12
ALL,1d,2023-05-11T00:00:00,117.01,118.5,116.43,118.33,1730900.0,normal,2025-12-11T07:46:50.837866Z,2023-05-11
ALL,1d,2023-05-10T00:00:00,118.56,119.44,116.48,117.67,1642800.0,normal,2025-12-11T07:46:50.837866Z,2023-05-10
ALL,1d,2023-05-09T00:00:00,115.54,118.58,115.46,118.42,1945247.0,normal,2025-12-11T07:46:50.837866Z,2023-05-09
ALL,1d,2023-05-08T00:00:00,115.92,116.85,115.11,116.12,1323900.0,normal,2025-12-11T07:46:50.837866Z,2023-05-08
ALL,1d,2023-05-05T00:00:00,115.46,117.99,115.46,115.73,2244747.0,normal,2025-12-11T07:46:50.837866Z,2023-05-05
ALL,1d,2023-05-04T00:00:00,109.97,114.72,109.5,114.02,3413980.0,normal,2025-12-11T07:46:50.837866Z,2023-05-04
ALL,1d,2023-05-03T00:00:00,112.99,112.99,111.02,111.5,2979819.0,normal,2025-12-11T07:46:50.837866Z,2023-05-03
ALL,1d,2023-05-02T00:00:00,115.13,115.33,110.56,112.39,2224346.0,normal,2025-12-11T07:46:50.837866Z,2023-05-02
ALL,1d,2023-05-01T00:00:00,115.55,117.25,115.39,115.86,1188800.0,normal,2025-12-11T07:46:50.837866Z,2023-05-01
ALL,1d,2023-04-28T00:00:00,115.77,116.67,115.36,115.76,2228891.0,normal,2025-12-11T07:46:50.837866Z,2023-04-28
ALL,1d,2023-04-27T00:00:00,113.86,115.71,113.62,115.25,1155500.0,normal,2025-12-11T07:46:50.837866Z,2023-04-27
ALL,1d,2023-04-26T00:00:00,114.13,115.61,113.44,114.06,1141000.0,normal,2025-12-11T07:46:50.837866Z,2023-04-26
ALL,1d,2023-04-25T00:00:00,115.2,116.12,114.32,114.91,963300.0,normal,2025-12-11T07:46:50.837866Z,2023-04-25
