ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ADI,1d,2023-10-09T00:00:00,172.85,173.9,171.43,173.32,2571944.0,normal,2025-12-10T10:41:40.452676Z,2023-10-09
ADI,1d,2023-10-06T00:00:00,170.71,175.29,170.13,173.97,3259900.0,normal,2025-12-10T10:41:40.452676Z,2023-10-06
ADI,1d,2023-10-05T00:00:00,174.22,174.63,169.89,172.1,2874600.0,normal,2025-12-10T10:41:40.452676Z,2023-10-05
ADI,1d,2023-10-04T00:00:00,172.59,174.33,171.72,173.79,3601000.0,normal,2025-12-10T10:41:40.452676Z,2023-10-04
ADI,1d,2023-10-03T00:00:00,173.78,176.4,170.49,171.51,3226100.0,normal,2025-12-10T10:41:40.452676Z,2023-10-03
ADI,1d,2023-10-02T00:00:00,175.0,176.9,173.69,175.43,1727200.0,normal,2025-12-10T10:41:40.452676Z,2023-10-02
ADI,1d,2023-09-29T00:00:00,177.96,178.61,174.13,175.09,2703852.0,normal,2025-12-10T10:41:40.452676Z,2023-09-29
ADI,1d,2023-09-28T00:00:00,172.81,177.62,172.26,176.41,2781800.0,normal,2025-12-10T10:41:40.452676Z,2023-09-28
ADI,1d,2023-09-27T00:00:00,172.99,174.0,170.65,172.81,2558400.0,normal,2025-12-10T10:41:40.452676Z,2023-09-27
ADI,1d,2023-09-26T00:00:00,173.36,173.82,171.42,172.34,3492540.0,normal,2025-12-10T10:41:40.452676Z,2023-09-26
ADI,1d,2023-09-25T00:00:00,174.5,175.58,173.06,175.43,2300429.0,normal,2025-12-10T10:41:40.452676Z,2023-09-25
ADI,1d,2023-09-22T00:00:00,174.99,176.88,174.26,175.48,2839700.0,normal,2025-12-10T10:41:40.452676Z,2023-09-22
ADI,1d,2023-09-21T00:00:00,175.4,176.66,173.4,173.84,3781332.0,normal,2025-12-10T10:41:40.452676Z,2023-09-21
ADI,1d,2023-09-20T00:00:00,179.02,179.08,175.93,176.08,2606571.0,normal,2025-12-10T10:41:40.452676Z,2023-09-20
ADI,1d,2023-09-19T00:00:00,178.2,179.02,176.16,178.75,2852833.0,normal,2025-12-10T10:41:40.452676Z,2023-09-19
ADI,1d,2023-09-18T00:00:00,178.1,180.36,177.4,179.72,2733700.0,normal,2025-12-10T10:41:40.452676Z,2023-09-18
ADI,1d,2023-09-15T00:00:00,179.41,179.58,177.21,178.14,6062500.0,normal,2025-12-10T10:41:40.452676Z,2023-09-15
ADI,1d,2023-09-14T00:00:00,178.25,180.11,175.22,179.67,4135409.0,normal,2025-12-10T10:41:40.452676Z,2023-09-14
ADI,1d,2023-09-13T00:00:00,175.91,177.62,175.3,176.17,2269441.0,normal,2025-12-10T10:41:40.452676Z,2023-09-13
ADI,1d,2023-09-12T00:00:00,176.5,179.01,175.02,175.05,2862900.0,normal,2025-12-10T10:41:40.452676Z,2023-09-12
ADI,1d,2023-09-11T00:00:00,179.54,179.91,175.29,177.65,2768329.0,normal,2025-12-10T10:41:40.452676Z,2023-09-11
ADI,1d,2023-09-08T00:00:00,178.4,178.87,176.71,177.47,3182214.0,normal,2025-12-10T10:41:40.452676Z,2023-09-08
ADI,1d,2023-09-07T00:00:00,179.94,181.41,177.65,178.46,5562200.0,normal,2025-12-10T10:41:40.452676Z,2023-09-07
ADI,1d,2023-09-06T00:00:00,181.54,182.47,178.75,182.18,3382501.0,normal,2025-12-10T10:41:40.452676Z,2023-09-06
ADI,1d,2023-09-05T00:00:00,181.42,183.43,180.21,181.54,2488043.0,normal,2025-12-10T10:41:40.452676Z,2023-09-05
ADI,1d,2023-09-01T00:00:00,182.6,182.64,180.66,182.43,1879004.0,normal,2025-12-10T10:41:40.452676Z,2023-09-01
ADI,1d,2023-08-31T00:00:00,181.57,183.96,180.82,181.78,3362818.0,normal,2025-12-10T10:41:40.452676Z,2023-08-31
ADI,1d,2023-08-30T00:00:00,181.68,182.9,180.4,181.57,3081125.0,normal,2025-12-10T10:41:40.452676Z,2023-08-30
ADI,1d,2023-08-29T00:00:00,178.72,183.44,178.11,182.56,3574800.0,normal,2025-12-10T10:41:40.452676Z,2023-08-29
ADI,1d,2023-08-28T00:00:00,180.09,181.12,179.24,180.33,2851802.0,normal,2025-12-10T10:41:40.452676Z,2023-08-28
ADI,1d,2023-08-25T00:00:00,173.38,179.0,173.38,178.16,4538867.0,normal,2025-12-10T10:41:40.452676Z,2023-08-25
ADI,1d,2023-08-24T00:00:00,176.77,178.25,172.95,173.69,6811300.0,normal,2025-12-10T10:41:40.452676Z,2023-08-24
ADI,1d,2023-08-23T00:00:00,168.61,178.79,168.54,177.48,7413500.0,normal,2025-12-10T10:41:40.452676Z,2023-08-23
ADI,1d,2023-08-22T00:00:00,178.99,179.38,175.36,176.66,4241724.0,normal,2025-12-10T10:41:40.452676Z,2023-08-22
ADI,1d,2023-08-21T00:00:00,176.12,177.66,174.22,177.22,3345978.0,normal,2025-12-10T10:41:40.452676Z,2023-08-21
ADI,1d,2023-08-18T00:00:00,173.9,176.5,173.42,175.75,2834631.0,normal,2025-12-10T10:41:40.452676Z,2023-08-18
ADI,1d,2023-08-17T00:00:00,177.74,178.27,174.63,175.49,2804245.0,normal,2025-12-10T10:41:40.452676Z,2023-08-17
ADI,1d,2023-08-16T00:00:00,180.39,180.64,175.77,177.17,4869115.0,normal,2025-12-10T10:41:40.452676Z,2023-08-16
ADI,1d,2023-08-15T00:00:00,182.96,184.1,181.04,181.32,1959567.0,normal,2025-12-10T10:41:40.452676Z,2023-08-15
ADI,1d,2023-08-14T00:00:00,183.38,185.62,182.55,185.39,2057015.0,normal,2025-12-10T10:41:40.452676Z,2023-08-14
ADI,1d,2023-08-11T00:00:00,183.0,184.45,182.02,183.21,2859400.0,normal,2025-12-10T10:41:40.452676Z,2023-08-11
ADI,1d,2023-08-10T00:00:00,187.05,188.95,184.14,184.71,2268088.0,normal,2025-12-10T10:41:40.452676Z,2023-08-10
ADI,1d,2023-08-09T00:00:00,186.41,187.5,184.39,184.81,2341930.0,normal,2025-12-10T10:41:40.452676Z,2023-08-09
ADI,1d,2023-08-08T00:00:00,187.0,187.36,183.75,186.61,2939536.0,normal,2025-12-10T10:41:40.452676Z,2023-08-08
ADI,1d,2023-08-07T00:00:00,190.7,191.37,188.87,190.1,2035200.0,normal,2025-12-10T10:41:40.452676Z,2023-08-07
ADI,1d,2023-08-04T00:00:00,189.0,190.26,184.74,188.35,3632946.0,normal,2025-12-10T10:41:40.452676Z,2023-08-04
ADI,1d,2023-08-03T00:00:00,190.68,193.24,188.94,191.49,3040641.0,normal,2025-12-10T10:41:40.452676Z,2023-08-03
ADI,1d,2023-08-02T00:00:00,198.09,198.16,191.87,192.46,3740808.0,normal,2025-12-10T10:41:40.452676Z,2023-08-02
ADI,1d,2023-08-01T00:00:00,197.64,200.07,196.82,199.48,1900331.0,normal,2025-12-10T10:41:40.452676Z,2023-08-01
ADI,1d,2023-07-31T00:00:00,198.74,200.1,198.43,199.53,2091850.0,normal,2025-12-10T10:41:40.452676Z,2023-07-31
ADI,1d,2023-07-28T00:00:00,198.29,199.02,196.19,198.42,2884188.0,normal,2025-12-10T10:41:40.452676Z,2023-07-28
ADI,1d,2023-07-27T00:00:00,195.5,198.1,193.69,195.45,3474600.0,normal,2025-12-10T10:41:40.452676Z,2023-07-27
ADI,1d,2023-07-26T00:00:00,191.93,192.82,189.9,191.52,2793214.0,normal,2025-12-10T10:41:40.452676Z,2023-07-26
ADI,1d,2023-07-25T00:00:00,193.0,196.95,193.0,195.66,2958713.0,normal,2025-12-10T10:41:40.452676Z,2023-07-25
ADI,1d,2023-07-24T00:00:00,191.44,193.61,190.65,192.37,2663777.0,normal,2025-12-10T10:41:40.452676Z,2023-07-24
ADI,1d,2023-07-21T00:00:00,191.65,193.65,190.72,191.96,8748400.0,normal,2025-12-10T10:41:40.452676Z,2023-07-21
ADI,1d,2023-07-20T00:00:00,191.88,193.95,188.76,189.65,3991032.0,normal,2025-12-10T10:41:40.452676Z,2023-07-20
ADI,1d,2023-07-19T00:00:00,197.17,197.4,195.31,195.79,2040830.0,normal,2025-12-10T10:41:40.452676Z,2023-07-19
ADI,1d,2023-07-18T00:00:00,194.92,196.81,193.82,196.5,3022900.0,normal,2025-12-10T10:41:40.452676Z,2023-07-18
ADI,1d,2023-07-17T00:00:00,190.58,197.54,190.58,196.36,3249112.0,normal,2025-12-10T10:41:40.452676Z,2023-07-17
ADI,1d,2023-07-14T00:00:00,197.38,197.39,191.49,191.97,2922341.0,normal,2025-12-10T10:41:40.452676Z,2023-07-14
ADI,1d,2023-07-13T00:00:00,196.68,199.44,195.91,198.27,3364559.0,normal,2025-12-10T10:41:40.452676Z,2023-07-13
ADI,1d,2023-07-12T00:00:00,193.41,196.05,192.58,195.4,3117722.0,normal,2025-12-10T10:41:40.452676Z,2023-07-12
ADI,1d,2023-07-11T00:00:00,191.66,192.07,187.6,190.95,2039700.0,normal,2025-12-10T10:41:40.452676Z,2023-07-11
ADI,1d,2023-07-10T00:00:00,185.91,191.09,185.77,191.05,3367245.0,normal,2025-12-10T10:41:40.452676Z,2023-07-10
ADI,1d,2023-07-07T00:00:00,186.39,188.66,185.18,185.31,3038079.0,normal,2025-12-10T10:41:40.452676Z,2023-07-07
ADI,1d,2023-07-06T00:00:00,186.9,187.96,184.57,186.19,4204057.0,normal,2025-12-10T10:41:40.452676Z,2023-07-06
ADI,1d,2023-07-05T00:00:00,192.43,193.35,189.87,190.0,2693832.0,normal,2025-12-10T10:41:40.452676Z,2023-07-05
ADI,1d,2023-07-03T00:00:00,193.98,196.55,192.27,194.33,1367600.0,normal,2025-12-10T10:41:40.452676Z,2023-07-03
ADI,1d,2023-06-30T00:00:00,190.98,195.36,190.8,194.81,3376025.0,normal,2025-12-10T10:41:40.452676Z,2023-06-30
ADI,1d,2023-06-29T00:00:00,189.8,190.66,187.6,189.48,2623204.0,normal,2025-12-10T10:41:40.452676Z,2023-06-29
ADI,1d,2023-06-28T00:00:00,190.02,191.16,188.57,189.9,3836418.0,normal,2025-12-10T10:41:40.452676Z,2023-06-28
ADI,1d,2023-06-27T00:00:00,186.8,192.61,185.01,192.38,3631900.0,normal,2025-12-10T10:41:40.452676Z,2023-06-27
ADI,1d,2023-06-26T00:00:00,187.85,191.63,186.24,186.34,3365884.0,normal,2025-12-10T10:41:40.452676Z,2023-06-26
ADI,1d,2023-06-23T00:00:00,184.1,187.09,183.52,185.94,5021500.0,normal,2025-12-10T10:41:40.452676Z,2023-06-23
ADI,1d,2023-06-22T00:00:00,183.88,186.37,183.23,186.11,2973200.0,normal,2025-12-10T10:41:40.452676Z,2023-06-22
ADI,1d,2023-06-21T00:00:00,186.02,188.26,185.34,185.44,2941329.0,normal,2025-12-10T10:41:40.452676Z,2023-06-21
ADI,1d,2023-06-20T00:00:00,187.0,189.0,185.4,187.98,2663550.0,normal,2025-12-10T10:41:40.452676Z,2023-06-20
ADI,1d,2023-06-16T00:00:00,190.49,191.78,187.75,188.36,6889200.0,normal,2025-12-10T10:41:40.452676Z,2023-06-16
ADI,1d,2023-06-15T00:00:00,190.78,191.89,189.45,189.66,3414401.0,normal,2025-12-10T10:41:40.452676Z,2023-06-15
ADI,1d,2023-06-14T00:00:00,192.62,193.97,189.86,191.89,4061354.0,normal,2025-12-10T10:41:40.452676Z,2023-06-14
ADI,1d,2023-06-13T00:00:00,190.34,192.54,189.42,192.37,3827942.0,normal,2025-12-10T10:41:40.452676Z,2023-06-13
ADI,1d,2023-06-12T00:00:00,185.0,187.96,184.71,187.66,3845829.0,normal,2025-12-10T10:41:40.452676Z,2023-06-12
ADI,1d,2023-06-09T00:00:00,183.27,185.89,181.08,182.46,3164500.0,normal,2025-12-10T10:41:40.452676Z,2023-06-09
ADI,1d,2023-06-08T00:00:00,181.44,182.54,180.05,181.68,2995541.0,normal,2025-12-10T10:41:40.452676Z,2023-06-08
ADI,1d,2023-06-07T00:00:00,178.27,183.36,178.27,180.37,4061083.0,normal,2025-12-10T10:41:40.452676Z,2023-06-07
ADI,1d,2023-06-06T00:00:00,173.61,178.72,173.41,177.97,3487425.0,normal,2025-12-10T10:41:40.452676Z,2023-06-06
ADI,1d,2023-06-05T00:00:00,179.17,179.34,173.66,174.98,3311586.0,normal,2025-12-10T10:41:40.452676Z,2023-06-05
ADI,1d,2023-06-02T00:00:00,181.31,182.0,178.92,179.8,3697400.0,normal,2025-12-10T10:41:40.452676Z,2023-06-02
ADI,1d,2023-06-01T00:00:00,179.22,182.2,176.7,180.41,4361700.0,normal,2025-12-10T10:41:40.452676Z,2023-06-01
ADI,1d,2023-05-31T00:00:00,175.4,180.0,175.24,177.69,7035512.0,normal,2025-12-10T10:41:40.452676Z,2023-05-31
ADI,1d,2023-05-30T00:00:00,178.12,178.84,174.81,177.43,5233100.0,normal,2025-12-10T10:41:40.452676Z,2023-05-30
ADI,1d,2023-05-26T00:00:00,172.48,177.74,171.49,176.53,6794834.0,normal,2025-12-10T10:41:40.452676Z,2023-05-26
ADI,1d,2023-05-25T00:00:00,166.51,173.94,161.93,172.39,9915942.0,normal,2025-12-10T10:41:40.452676Z,2023-05-25
ADI,1d,2023-05-24T00:00:00,171.5,176.63,169.74,173.2,10367100.0,normal,2025-12-10T10:41:40.452676Z,2023-05-24
ADI,1d,2023-05-23T00:00:00,189.79,190.36,187.4,187.92,3864704.0,normal,2025-12-10T10:41:40.452676Z,2023-05-23
ADI,1d,2023-05-22T00:00:00,189.91,193.14,189.46,191.31,2494427.0,normal,2025-12-10T10:41:40.452676Z,2023-05-22
ADI,1d,2023-05-19T00:00:00,192.26,192.65,189.76,190.53,3598411.0,normal,2025-12-10T10:41:40.452676Z,2023-05-19
ADI,1d,2023-05-18T00:00:00,188.95,193.04,188.37,192.26,2959000.0,normal,2025-12-10T10:41:40.452676Z,2023-05-18
ADI,1d,2023-05-17T00:00:00,184.0,188.6,183.15,187.96,3002245.0,normal,2025-12-10T10:41:40.452676Z,2023-05-17
ADI,1d,2023-05-16T00:00:00,183.63,185.26,182.59,182.79,2179522.0,normal,2025-12-10T10:41:40.452676Z,2023-05-16
ADI,1d,2023-05-15T00:00:00,180.68,184.72,180.28,184.37,2435842.0,normal,2025-12-10T10:41:40.452676Z,2023-05-15
ADI,1d,2023-05-12T00:00:00,181.44,182.55,178.87,180.57,1376889.0,normal,2025-12-10T10:41:40.452676Z,2023-05-12
ADI,1d,2023-05-11T00:00:00,180.4,181.09,178.74,180.59,2252619.0,normal,2025-12-10T10:41:40.452676Z,2023-05-11
ADI,1d,2023-05-10T00:00:00,181.68,182.29,179.56,181.43,3364890.0,normal,2025-12-10T10:41:40.452676Z,2023-05-10
ADI,1d,2023-05-09T00:00:00,182.53,182.72,178.03,179.62,3353300.0,normal,2025-12-10T10:41:40.452676Z,2023-05-09
ADI,1d,2023-05-08T00:00:00,183.79,184.57,181.73,184.52,1936900.0,normal,2025-12-10T10:41:40.452676Z,2023-05-08
ADI,1d,2023-05-05T00:00:00,180.64,184.45,179.57,183.39,3672165.0,normal,2025-12-10T10:41:40.452676Z,2023-05-05
ADI,1d,2023-05-04T00:00:00,182.0,182.97,180.48,181.33,2308200.0,normal,2025-12-10T10:41:40.452676Z,2023-05-04
ADI,1d,2023-05-03T00:00:00,183.42,185.18,182.03,182.39,1788627.0,normal,2025-12-10T10:41:40.452676Z,2023-05-03
ADI,1d,2023-05-02T00:00:00,184.44,186.59,182.12,183.66,2710801.0,normal,2025-12-10T10:41:40.452676Z,2023-05-02
ADI,1d,2023-05-01T00:00:00,180.75,182.93,180.66,182.54,2573031.0,normal,2025-12-10T10:41:40.452676Z,2023-05-01
ADI,1d,2023-04-28T00:00:00,177.64,180.16,176.27,179.88,3167814.0,normal,2025-12-10T10:41:40.452676Z,2023-04-28
ADI,1d,2023-04-27T00:00:00,178.53,178.94,171.24,177.62,4621700.0,normal,2025-12-10T10:41:40.452676Z,2023-04-27
ADI,1d,2023-04-26T00:00:00,181.23,182.48,179.65,180.66,3603115.0,normal,2025-12-10T10:41:40.452676Z,2023-04-26
ADI,1d,2023-04-25T00:00:00,186.13,186.14,181.07,181.14,3474806.0,normal,2025-12-10T10:41:40.452676Z,2023-04-25
ADI,1d,2023-04-24T00:00:00,186.34,187.39,185.71,186.96,1782021.0,normal,2025-12-10T10:41:40.452676Z,2023-04-24
ADI,1d,2023-04-21T00:00:00,186.25,187.2,184.64,186.34,1975300.0,normal,2025-12-10T10:41:40.452676Z,2023-04-21
ADI,1d,2023-04-20T00:00:00,185.57,189.22,183.1,186.98,2807939.0,normal,2025-12-10T10:41:40.452676Z,2023-04-20
ADI,1d,2023-04-19T00:00:00,187.89,189.03,187.56,188.55,1556048.0,normal,2025-12-10T10:41:40.452676Z,2023-04-19
ADI,1d,2023-04-18T00:00:00,190.92,191.96,188.44,189.58,1745549.0,normal,2025-12-10T10:41:40.452676Z,2023-04-18
ADI,1d,2023-04-17T00:00:00,187.66,189.95,187.4,189.57,2095077.0,normal,2025-12-10T10:41:40.452676Z,2023-04-17
ADI,1d,2023-04-14T00:00:00,188.13,191.08,187.04,188.51,1988171.0,normal,2025-12-10T10:41:40.452676Z,2023-04-14
ADI,1d,2023-04-13T00:00:00,187.3,190.1,186.16,189.1,2020200.0,normal,2025-12-10T10:41:40.452676Z,2023-04-13
ADI,1d,2023-04-12T00:00:00,190.8,190.8,187.02,187.29,2085418.0,normal,2025-12-10T10:41:40.452676Z,2023-04-12
ADI,1d,2023-04-11T00:00:00,192.22,192.32,189.07,189.41,2336400.0,normal,2025-12-10T10:41:40.452676Z,2023-04-11
ADI,1d,2023-04-10T00:00:00,185.63,191.21,185.01,190.95,2573572.0,normal,2025-12-10T10:41:40.452676Z,2023-04-10
ADI,1d,2023-04-06T00:00:00,188.74,189.8,186.82,187.17,3010170.0,normal,2025-12-10T10:41:40.452676Z,2023-04-06
ADI,1d,2023-04-05T00:00:00,194.36,194.51,189.05,190.37,3368300.0,normal,2025-12-10T10:41:40.452676Z,2023-04-05
ADI,1d,2023-04-04T00:00:00,197.56,198.25,193.79,195.12,3633602.0,normal,2025-12-10T10:41:40.452676Z,2023-04-04
ADI,1d,2023-04-03T00:00:00,196.47,197.75,194.26,196.28,3120753.0,normal,2025-12-10T10:41:40.452676Z,2023-04-03
ADI,1d,2023-03-31T00:00:00,193.52,197.56,193.25,197.22,3873013.0,normal,2025-12-10T10:41:40.452676Z,2023-03-31
ADI,1d,2023-03-30T00:00:00,191.25,195.13,190.89,194.21,4367130.0,normal,2025-12-10T10:41:40.452676Z,2023-03-30
ADI,1d,2023-03-29T00:00:00,186.04,190.3,186.04,189.17,3577800.0,normal,2025-12-10T10:41:40.452676Z,2023-03-29
ADI,1d,2023-03-28T00:00:00,183.72,184.0,180.88,183.6,3319900.0,normal,2025-12-10T10:41:40.452676Z,2023-03-28
ADI,1d,2023-03-27T00:00:00,188.25,188.36,184.48,184.77,3617000.0,normal,2025-12-10T10:41:40.452676Z,2023-03-27
ADI,1d,2023-03-24T00:00:00,189.1,189.42,185.66,187.69,3401812.0,normal,2025-12-10T10:41:40.452676Z,2023-03-24
ADI,1d,2023-03-23T00:00:00,188.97,192.54,187.06,189.45,2658351.0,normal,2025-12-10T10:41:40.452676Z,2023-03-23
ADI,1d,2023-03-22T00:00:00,188.86,191.5,186.35,186.61,3481000.0,normal,2025-12-10T10:41:40.452676Z,2023-03-22
ADI,1d,2023-03-21T00:00:00,188.88,189.92,186.0,188.4,3232914.0,normal,2025-12-10T10:41:40.452676Z,2023-03-21
ADI,1d,2023-03-20T00:00:00,186.1,187.52,185.12,187.06,3033511.0,normal,2025-12-10T10:41:40.452676Z,2023-03-20
ADI,1d,2023-03-17T00:00:00,187.39,188.8,184.47,185.85,6216500.0,normal,2025-12-10T10:41:40.452676Z,2023-03-17
ADI,1d,2023-03-16T00:00:00,181.32,187.31,180.2,186.63,3753764.0,normal,2025-12-10T10:41:40.452676Z,2023-03-16
ADI,1d,2023-03-15T00:00:00,184.23,185.51,180.34,182.93,3972728.0,normal,2025-12-10T10:41:40.452676Z,2023-03-15
ADI,1d,2023-03-14T00:00:00,184.96,188.03,183.99,186.58,4147400.0,normal,2025-12-10T10:41:40.452676Z,2023-03-14
ADI,1d,2023-03-13T00:00:00,179.81,184.3,179.08,182.55,3310234.0,normal,2025-12-10T10:41:40.452676Z,2023-03-13
ADI,1d,2023-03-10T00:00:00,184.73,185.58,181.33,181.76,3166910.0,normal,2025-12-10T10:41:40.452676Z,2023-03-10
ADI,1d,2023-03-09T00:00:00,187.12,188.79,183.38,183.56,3627300.0,normal,2025-12-10T10:41:40.452676Z,2023-03-09
ADI,1d,2023-03-08T00:00:00,186.37,187.45,185.2,186.57,3182100.0,normal,2025-12-10T10:41:40.452676Z,2023-03-08
ADI,1d,2023-03-07T00:00:00,186.03,186.94,183.51,184.94,2415116.0,normal,2025-12-10T10:41:40.452676Z,2023-03-07
ADI,1d,2023-03-06T00:00:00,187.32,188.56,185.09,185.52,2664333.0,normal,2025-12-10T10:41:40.452676Z,2023-03-06
ADI,1d,2023-03-03T00:00:00,185.31,186.8,182.94,186.25,3112400.0,normal,2025-12-10T10:41:40.452676Z,2023-03-03
ADI,1d,2023-03-02T00:00:00,181.13,185.31,179.22,184.59,2906429.0,normal,2025-12-10T10:41:40.452676Z,2023-03-02
ADI,1d,2023-03-01T00:00:00,183.86,185.53,182.7,183.11,2600300.0,normal,2025-12-10T10:41:40.452676Z,2023-03-01
ADI,1d,2023-02-28T00:00:00,183.0,185.53,182.54,183.47,2644560.0,normal,2025-12-10T10:41:40.452676Z,2023-02-28
ADI,1d,2023-02-27T00:00:00,185.58,185.9,182.94,183.17,2769500.0,normal,2025-12-10T10:41:40.452676Z,2023-02-27
ADI,1d,2023-02-24T00:00:00,183.28,183.87,181.61,182.94,3178011.0,normal,2025-12-10T10:41:40.452676Z,2023-02-24
ADI,1d,2023-02-23T00:00:00,186.98,187.47,183.14,185.65,4501918.0,normal,2025-12-10T10:41:40.452676Z,2023-02-23
ADI,1d,2023-02-22T00:00:00,186.68,186.68,182.84,183.76,3512600.0,normal,2025-12-10T10:41:40.452676Z,2023-02-22
ADI,1d,2023-02-21T00:00:00,190.63,191.18,185.48,185.97,5117898.0,normal,2025-12-10T10:41:40.452676Z,2023-02-21
ADI,1d,2023-02-17T00:00:00,193.09,194.4,191.36,192.71,3774940.0,normal,2025-12-10T10:41:40.452676Z,2023-02-17
ADI,1d,2023-02-16T00:00:00,194.56,196.3,192.96,193.83,4481700.0,normal,2025-12-10T10:41:40.452676Z,2023-02-16
ADI,1d,2023-02-15T00:00:00,194.34,196.41,191.1,196.18,7456301.0,normal,2025-12-10T10:41:40.452676Z,2023-02-15
ADI,1d,2023-02-14T00:00:00,179.07,183.13,178.53,182.54,3784226.0,normal,2025-12-10T10:41:40.452676Z,2023-02-14
ADI,1d,2023-02-13T00:00:00,179.38,181.63,178.95,180.45,3975500.0,normal,2025-12-10T10:41:40.452676Z,2023-02-13
ADI,1d,2023-02-10T00:00:00,177.14,179.02,176.07,178.46,4003300.0,normal,2025-12-10T10:41:40.452676Z,2023-02-10
ADI,1d,2023-02-09T00:00:00,180.75,182.23,177.32,178.52,2983446.0,normal,2025-12-10T10:41:40.452676Z,2023-02-09
ADI,1d,2023-02-08T00:00:00,178.65,179.87,177.4,177.76,3520600.0,normal,2025-12-10T10:41:40.452676Z,2023-02-08
ADI,1d,2023-02-07T00:00:00,178.39,181.86,177.01,181.02,3531600.0,normal,2025-12-10T10:41:40.452676Z,2023-02-07
ADI,1d,2023-02-06T00:00:00,176.99,179.32,176.37,177.55,2916609.0,normal,2025-12-10T10:41:40.452676Z,2023-02-06
ADI,1d,2023-02-03T00:00:00,176.93,181.34,176.22,178.82,4005700.0,normal,2025-12-10T10:41:40.452676Z,2023-02-03
ADI,1d,2023-02-02T00:00:00,177.86,180.05,176.19,179.3,4206200.0,normal,2025-12-10T10:41:40.452676Z,2023-02-02
ADI,1d,2023-02-01T00:00:00,171.33,178.51,171.23,176.59,4200300.0,normal,2025-12-10T10:41:40.452676Z,2023-02-01
ADI,1d,2023-01-31T00:00:00,168.93,171.52,168.9,171.47,2549400.0,normal,2025-12-10T10:41:40.452676Z,2023-01-31
ADI,1d,2023-01-30T00:00:00,169.1,171.15,168.34,168.93,3135600.0,normal,2025-12-10T10:41:40.452676Z,2023-01-30
ADI,1d,2023-01-27T00:00:00,169.07,172.03,168.4,170.83,2453400.0,normal,2025-12-10T10:41:40.452676Z,2023-01-27
ADI,1d,2023-01-26T00:00:00,169.94,170.95,166.86,170.74,3539900.0,normal,2025-12-10T10:41:40.452676Z,2023-01-26
ADI,1d,2023-01-25T00:00:00,166.62,168.73,164.21,168.45,2739823.0,normal,2025-12-10T10:41:40.452676Z,2023-01-25
ADI,1d,2023-01-24T00:00:00,167.91,170.03,167.36,168.86,2407100.0,normal,2025-12-10T10:41:40.452676Z,2023-01-24
ADI,1d,2023-01-23T00:00:00,166.54,170.25,165.62,169.66,3521900.0,normal,2025-12-10T10:41:40.452676Z,2023-01-23
ADI,1d,2023-01-20T00:00:00,163.82,165.24,161.04,165.17,3841900.0,normal,2025-12-10T10:41:40.452676Z,2023-01-20
ADI,1d,2023-01-19T00:00:00,165.56,165.64,162.1,163.13,3082500.0,normal,2025-12-10T10:41:40.452676Z,2023-01-19
ADI,1d,2023-01-18T00:00:00,168.53,169.38,165.9,166.0,2627740.0,normal,2025-12-10T10:41:40.452676Z,2023-01-18
ADI,1d,2023-01-17T00:00:00,167.91,169.17,166.05,166.91,3320258.0,normal,2025-12-10T10:41:40.452676Z,2023-01-17
ADI,1d,2023-01-13T00:00:00,167.5,169.43,166.42,168.98,1891200.0,normal,2025-12-10T10:41:40.452676Z,2023-01-13
ADI,1d,2023-01-12T00:00:00,170.02,170.64,167.16,168.67,2478167.0,normal,2025-12-10T10:41:40.452676Z,2023-01-12
ADI,1d,2023-01-11T00:00:00,167.72,170.13,167.31,169.79,3068956.0,normal,2025-12-10T10:41:40.452676Z,2023-01-11
ADI,1d,2023-01-10T00:00:00,166.5,169.75,166.5,169.22,2351912.0,normal,2025-12-10T10:41:40.452676Z,2023-01-10
ADI,1d,2023-01-09T00:00:00,167.39,169.91,165.68,167.1,3734105.0,normal,2025-12-10T10:41:40.452676Z,2023-01-09
ADI,1d,2023-01-06T00:00:00,161.76,166.75,159.93,165.52,3483405.0,normal,2025-12-10T10:41:40.452676Z,2023-01-06
ADI,1d,2023-01-05T00:00:00,164.47,165.63,159.58,159.69,4750300.0,normal,2025-12-10T10:41:40.452676Z,2023-01-05
ADI,1d,2023-01-04T00:00:00,165.38,167.59,163.76,165.91,3477922.0,normal,2025-12-10T10:41:40.452676Z,2023-01-04
ADI,1d,2023-01-03T00:00:00,165.57,166.2,161.44,162.45,4475744.0,normal,2025-12-10T10:41:40.452676Z,2023-01-03
ADI,1d,2022-12-30T00:00:00,162.36,164.16,160.76,164.03,1619445.0,normal,2025-12-10T10:41:40.452676Z,2022-12-30
ADI,1d,2022-12-29T00:00:00,162.58,164.78,161.5,163.98,2148909.0,normal,2025-12-10T10:41:40.452676Z,2022-12-29
ADI,1d,2022-12-28T00:00:00,161.5,163.57,160.06,160.28,1500055.0,normal,2025-12-10T10:41:40.452676Z,2022-12-28
ADI,1d,2022-12-27T00:00:00,163.57,163.7,161.15,162.2,1932072.0,normal,2025-12-10T10:41:40.452676Z,2022-12-27
ADI,1d,2022-12-23T00:00:00,162.7,164.12,161.25,163.84,1498300.0,normal,2025-12-10T10:41:40.452676Z,2022-12-23
ADI,1d,2022-12-22T00:00:00,164.83,164.83,161.06,163.75,2972024.0,normal,2025-12-10T10:41:40.452676Z,2022-12-22
