ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DPZ,1d,2023-09-19T00:00:00,381.87,383.76,379.14,382.83,321700.0,normal,2025-12-10T10:28:41.539270Z,2023-09-19
DPZ,1d,2023-09-18T00:00:00,387.51,388.81,382.1,384.31,496900.0,normal,2025-12-10T10:28:41.539270Z,2023-09-18
DPZ,1d,2023-09-15T00:00:00,397.84,398.88,387.06,388.48,1434800.0,normal,2025-12-10T10:28:41.539270Z,2023-09-15
DPZ,1d,2023-09-14T00:00:00,397.1,399.18,394.32,399.07,438000.0,normal,2025-12-10T10:28:41.539270Z,2023-09-14
DPZ,1d,2023-09-13T00:00:00,394.19,397.17,391.45,396.46,383100.0,normal,2025-12-10T10:28:41.539270Z,2023-09-13
DPZ,1d,2023-09-12T00:00:00,391.92,393.87,387.25,393.59,410500.0,normal,2025-12-10T10:28:41.539270Z,2023-09-12
DPZ,1d,2023-09-11T00:00:00,386.29,396.12,384.14,394.9,499700.0,normal,2025-12-10T10:28:41.539270Z,2023-09-11
DPZ,1d,2023-09-08T00:00:00,390.31,393.02,385.97,387.37,421700.0,normal,2025-12-10T10:28:41.539270Z,2023-09-08
DPZ,1d,2023-09-07T00:00:00,384.21,391.26,382.32,389.35,570100.0,normal,2025-12-10T10:28:41.539270Z,2023-09-07
DPZ,1d,2023-09-06T00:00:00,389.48,391.01,382.5,384.44,442400.0,normal,2025-12-10T10:28:41.539270Z,2023-09-06
DPZ,1d,2023-09-05T00:00:00,394.0,394.83,389.19,389.89,559100.0,normal,2025-12-10T10:28:41.539270Z,2023-09-05
DPZ,1d,2023-09-01T00:00:00,390.83,391.89,388.06,391.14,339400.0,normal,2025-12-10T10:28:41.539270Z,2023-09-01
DPZ,1d,2023-08-31T00:00:00,395.0,396.5,387.09,387.4,519300.0,normal,2025-12-10T10:28:41.539270Z,2023-08-31
DPZ,1d,2023-08-30T00:00:00,386.82,395.46,386.82,394.19,425800.0,normal,2025-12-10T10:28:41.539270Z,2023-08-30
DPZ,1d,2023-08-29T00:00:00,386.13,390.1,385.36,386.17,403000.0,normal,2025-12-10T10:28:41.539270Z,2023-08-29
DPZ,1d,2023-08-28T00:00:00,381.28,390.26,381.06,388.25,544800.0,normal,2025-12-10T10:28:41.539270Z,2023-08-28
DPZ,1d,2023-08-25T00:00:00,380.87,382.56,376.17,380.72,383500.0,normal,2025-12-10T10:28:41.539270Z,2023-08-25
DPZ,1d,2023-08-24T00:00:00,380.51,383.21,378.82,378.86,309300.0,normal,2025-12-10T10:28:41.539270Z,2023-08-24
DPZ,1d,2023-08-23T00:00:00,380.62,384.43,380.25,382.62,305900.0,normal,2025-12-10T10:28:41.539270Z,2023-08-23
DPZ,1d,2023-08-22T00:00:00,379.87,384.91,379.48,379.72,352000.0,normal,2025-12-10T10:28:41.539270Z,2023-08-22
DPZ,1d,2023-08-21T00:00:00,377.66,381.52,375.71,379.88,366000.0,normal,2025-12-10T10:28:41.539270Z,2023-08-21
DPZ,1d,2023-08-18T00:00:00,380.45,382.61,377.5,378.83,388100.0,normal,2025-12-10T10:28:41.539270Z,2023-08-18
DPZ,1d,2023-08-17T00:00:00,389.85,390.41,381.78,382.3,377800.0,normal,2025-12-10T10:28:41.539270Z,2023-08-17
DPZ,1d,2023-08-16T00:00:00,392.17,393.52,389.0,389.11,338000.0,normal,2025-12-10T10:28:41.539270Z,2023-08-16
DPZ,1d,2023-08-15T00:00:00,396.06,397.75,392.8,393.82,269800.0,normal,2025-12-10T10:28:41.539270Z,2023-08-15
DPZ,1d,2023-08-14T00:00:00,393.51,397.89,391.0,397.59,412100.0,normal,2025-12-10T10:28:41.539270Z,2023-08-14
DPZ,1d,2023-08-11T00:00:00,396.64,396.7,392.56,394.17,333900.0,normal,2025-12-10T10:28:41.539270Z,2023-08-11
DPZ,1d,2023-08-10T00:00:00,397.02,400.94,395.45,398.4,341700.0,normal,2025-12-10T10:28:41.539270Z,2023-08-10
DPZ,1d,2023-08-09T00:00:00,400.0,402.08,396.13,396.22,491000.0,normal,2025-12-10T10:28:41.539270Z,2023-08-09
DPZ,1d,2023-08-08T00:00:00,397.36,398.91,394.15,398.01,347000.0,normal,2025-12-10T10:28:41.539270Z,2023-08-08
DPZ,1d,2023-08-07T00:00:00,396.6,399.6,395.36,398.69,382400.0,normal,2025-12-10T10:28:41.539270Z,2023-08-07
DPZ,1d,2023-08-04T00:00:00,403.06,403.06,394.6,395.36,420900.0,normal,2025-12-10T10:28:41.539270Z,2023-08-04
DPZ,1d,2023-08-03T00:00:00,397.26,403.9,395.51,401.36,573700.0,normal,2025-12-10T10:28:41.539270Z,2023-08-03
DPZ,1d,2023-08-02T00:00:00,398.32,401.86,395.05,398.3,419000.0,normal,2025-12-10T10:28:41.539270Z,2023-08-02
DPZ,1d,2023-08-01T00:00:00,396.58,401.31,394.02,399.65,571500.0,normal,2025-12-10T10:28:41.539270Z,2023-08-01
DPZ,1d,2023-07-31T00:00:00,400.23,401.53,394.15,396.74,614900.0,normal,2025-12-10T10:28:41.539270Z,2023-07-31
DPZ,1d,2023-07-28T00:00:00,405.9,406.12,399.79,400.88,461100.0,normal,2025-12-10T10:28:41.539270Z,2023-07-28
DPZ,1d,2023-07-27T00:00:00,400.4,406.31,397.14,402.58,644300.0,normal,2025-12-10T10:28:41.539270Z,2023-07-27
DPZ,1d,2023-07-26T00:00:00,396.3,405.0,394.81,401.36,937000.0,normal,2025-12-10T10:28:41.539270Z,2023-07-26
DPZ,1d,2023-07-25T00:00:00,387.51,399.69,387.0,397.05,1026000.0,normal,2025-12-10T10:28:41.539270Z,2023-07-25
DPZ,1d,2023-07-24T00:00:00,400.0,401.77,383.23,385.9,1985000.0,normal,2025-12-10T10:28:41.539270Z,2023-07-24
DPZ,1d,2023-07-21T00:00:00,388.4,389.66,384.48,385.44,770900.0,normal,2025-12-10T10:28:41.539270Z,2023-07-21
DPZ,1d,2023-07-20T00:00:00,393.16,393.25,385.24,387.83,593800.0,normal,2025-12-10T10:28:41.539270Z,2023-07-20
DPZ,1d,2023-07-19T00:00:00,396.59,397.72,388.76,392.33,442600.0,normal,2025-12-10T10:28:41.539270Z,2023-07-19
DPZ,1d,2023-07-18T00:00:00,391.0,393.78,388.33,392.29,545400.0,normal,2025-12-10T10:28:41.539270Z,2023-07-18
DPZ,1d,2023-07-17T00:00:00,385.78,392.62,383.21,389.74,589900.0,normal,2025-12-10T10:28:41.539270Z,2023-07-17
DPZ,1d,2023-07-14T00:00:00,387.66,389.4,382.95,384.66,628300.0,normal,2025-12-10T10:28:41.539270Z,2023-07-14
DPZ,1d,2023-07-13T00:00:00,390.71,393.33,385.48,386.87,1087700.0,normal,2025-12-10T10:28:41.539270Z,2023-07-13
DPZ,1d,2023-07-12T00:00:00,398.9,409.95,381.24,388.59,2752000.0,normal,2025-12-10T10:28:41.539270Z,2023-07-12
DPZ,1d,2023-07-11T00:00:00,346.7,350.82,346.7,349.79,479400.0,normal,2025-12-10T10:28:41.539270Z,2023-07-11
DPZ,1d,2023-07-10T00:00:00,341.99,351.63,341.99,347.41,729100.0,normal,2025-12-10T10:28:41.539270Z,2023-07-10
DPZ,1d,2023-07-07T00:00:00,333.26,344.7,332.44,341.68,685000.0,normal,2025-12-10T10:28:41.539270Z,2023-07-07
DPZ,1d,2023-07-06T00:00:00,332.26,334.68,328.03,333.91,467600.0,normal,2025-12-10T10:28:41.539270Z,2023-07-06
DPZ,1d,2023-07-05T00:00:00,335.55,335.75,331.62,334.96,540900.0,normal,2025-12-10T10:28:41.539270Z,2023-07-05
DPZ,1d,2023-07-03T00:00:00,334.71,338.37,331.32,336.66,343000.0,normal,2025-12-10T10:28:41.539270Z,2023-07-03
DPZ,1d,2023-06-30T00:00:00,332.0,337.16,331.27,336.99,503700.0,normal,2025-12-10T10:28:41.539270Z,2023-06-30
DPZ,1d,2023-06-29T00:00:00,325.67,333.63,325.67,330.73,616300.0,normal,2025-12-10T10:28:41.539270Z,2023-06-29
DPZ,1d,2023-06-28T00:00:00,324.63,325.99,322.79,325.52,697800.0,normal,2025-12-10T10:28:41.539270Z,2023-06-28
DPZ,1d,2023-06-27T00:00:00,320.0,326.05,320.0,324.93,406800.0,normal,2025-12-10T10:28:41.539270Z,2023-06-27
DPZ,1d,2023-06-26T00:00:00,315.0,320.0,313.87,319.24,398200.0,normal,2025-12-10T10:28:41.539270Z,2023-06-26
DPZ,1d,2023-06-23T00:00:00,320.0,321.04,316.59,316.82,795700.0,normal,2025-12-10T10:28:41.539270Z,2023-06-23
DPZ,1d,2023-06-22T00:00:00,322.0,323.44,320.36,321.04,339000.0,normal,2025-12-10T10:28:41.539270Z,2023-06-22
DPZ,1d,2023-06-21T00:00:00,322.27,325.75,321.89,323.11,508500.0,normal,2025-12-10T10:28:41.539270Z,2023-06-21
DPZ,1d,2023-06-20T00:00:00,330.75,331.84,324.89,325.54,652400.0,normal,2025-12-10T10:28:41.539270Z,2023-06-20
DPZ,1d,2023-06-16T00:00:00,330.36,342.7,329.42,331.41,2065300.0,normal,2025-12-10T10:28:41.539270Z,2023-06-16
DPZ,1d,2023-06-15T00:00:00,320.0,326.5,318.35,325.46,1309700.0,normal,2025-12-10T10:28:41.539270Z,2023-06-15
DPZ,1d,2023-06-14T00:00:00,302.13,307.4,299.5,305.72,615500.0,normal,2025-12-10T10:28:41.539270Z,2023-06-14
DPZ,1d,2023-06-13T00:00:00,301.81,303.59,298.46,301.89,731200.0,normal,2025-12-10T10:28:41.539270Z,2023-06-13
DPZ,1d,2023-06-12T00:00:00,299.41,302.29,297.05,301.86,529800.0,normal,2025-12-10T10:28:41.539270Z,2023-06-12
DPZ,1d,2023-06-09T00:00:00,299.75,300.79,296.51,298.07,377300.0,normal,2025-12-10T10:28:41.539270Z,2023-06-09
DPZ,1d,2023-06-08T00:00:00,296.73,301.95,294.65,299.9,460100.0,normal,2025-12-10T10:28:41.539270Z,2023-06-08
DPZ,1d,2023-06-07T00:00:00,299.03,299.99,294.94,297.56,408000.0,normal,2025-12-10T10:28:41.539270Z,2023-06-07
DPZ,1d,2023-06-06T00:00:00,297.0,299.29,291.28,297.74,510600.0,normal,2025-12-10T10:28:41.539270Z,2023-06-06
DPZ,1d,2023-06-05T00:00:00,302.52,303.25,297.79,297.83,455500.0,normal,2025-12-10T10:28:41.539270Z,2023-06-05
DPZ,1d,2023-06-02T00:00:00,298.28,303.56,298.28,303.19,626100.0,normal,2025-12-10T10:28:41.539270Z,2023-06-02
DPZ,1d,2023-06-01T00:00:00,296.0,300.06,292.88,296.67,770800.0,normal,2025-12-10T10:28:41.539270Z,2023-06-01
DPZ,1d,2023-05-31T00:00:00,291.35,292.91,285.84,289.85,1030800.0,normal,2025-12-10T10:28:41.539270Z,2023-05-31
DPZ,1d,2023-05-30T00:00:00,299.27,300.81,291.13,291.39,844700.0,normal,2025-12-10T10:28:41.539270Z,2023-05-30
DPZ,1d,2023-05-26T00:00:00,304.06,307.22,299.27,299.83,679100.0,normal,2025-12-10T10:28:41.539270Z,2023-05-26
DPZ,1d,2023-05-25T00:00:00,306.73,308.71,303.77,304.5,458100.0,normal,2025-12-10T10:28:41.539270Z,2023-05-25
DPZ,1d,2023-05-24T00:00:00,304.19,308.52,301.41,306.8,495600.0,normal,2025-12-10T10:28:41.539270Z,2023-05-24
DPZ,1d,2023-05-23T00:00:00,308.28,308.82,303.41,304.29,487800.0,normal,2025-12-10T10:28:41.539270Z,2023-05-23
DPZ,1d,2023-05-22T00:00:00,313.21,315.84,308.38,308.91,439700.0,normal,2025-12-10T10:28:41.539270Z,2023-05-22
DPZ,1d,2023-05-19T00:00:00,313.6,313.6,308.97,312.46,584900.0,normal,2025-12-10T10:28:41.539270Z,2023-05-19
DPZ,1d,2023-05-18T00:00:00,305.44,311.97,304.33,311.36,564400.0,normal,2025-12-10T10:28:41.539270Z,2023-05-18
DPZ,1d,2023-05-17T00:00:00,302.56,306.25,300.67,305.05,698300.0,normal,2025-12-10T10:28:41.539270Z,2023-05-17
DPZ,1d,2023-05-16T00:00:00,306.96,306.96,300.59,301.85,582400.0,normal,2025-12-10T10:28:41.539270Z,2023-05-16
DPZ,1d,2023-05-15T00:00:00,307.5,308.91,305.5,307.85,399100.0,normal,2025-12-10T10:28:41.539270Z,2023-05-15
DPZ,1d,2023-05-12T00:00:00,307.36,309.01,306.15,307.58,309400.0,normal,2025-12-10T10:28:41.539270Z,2023-05-12
DPZ,1d,2023-05-11T00:00:00,306.86,308.89,305.0,306.93,462600.0,normal,2025-12-10T10:28:41.539270Z,2023-05-11
DPZ,1d,2023-05-10T00:00:00,309.63,310.64,304.32,306.89,399400.0,normal,2025-12-10T10:28:41.539270Z,2023-05-10
DPZ,1d,2023-05-09T00:00:00,308.8,310.16,306.76,308.64,432400.0,normal,2025-12-10T10:28:41.539270Z,2023-05-09
DPZ,1d,2023-05-08T00:00:00,311.11,314.23,308.85,308.94,458700.0,normal,2025-12-10T10:28:41.539270Z,2023-05-08
DPZ,1d,2023-05-05T00:00:00,312.71,315.32,310.78,311.11,494300.0,normal,2025-12-10T10:28:41.539270Z,2023-05-05
DPZ,1d,2023-05-04T00:00:00,312.66,315.99,310.21,311.41,459300.0,normal,2025-12-10T10:28:41.539270Z,2023-05-04
DPZ,1d,2023-05-03T00:00:00,310.71,318.04,309.99,314.86,586000.0,normal,2025-12-10T10:28:41.539270Z,2023-05-03
DPZ,1d,2023-05-02T00:00:00,310.37,313.39,307.54,311.59,781400.0,normal,2025-12-10T10:28:41.539270Z,2023-05-02
DPZ,1d,2023-05-01T00:00:00,316.52,318.17,310.5,311.25,1155600.0,normal,2025-12-10T10:28:41.539270Z,2023-05-01
DPZ,1d,2023-04-28T00:00:00,318.33,320.38,314.35,317.47,924900.0,normal,2025-12-10T10:28:41.539270Z,2023-04-28
DPZ,1d,2023-04-27T00:00:00,350.2,353.95,315.12,317.14,2113600.0,normal,2025-12-10T10:28:41.539270Z,2023-04-27
DPZ,1d,2023-04-26T00:00:00,328.6,339.57,328.53,339.03,1051500.0,normal,2025-12-10T10:28:41.539270Z,2023-04-26
DPZ,1d,2023-04-25T00:00:00,330.86,331.5,327.38,329.63,728600.0,normal,2025-12-10T10:28:41.539270Z,2023-04-25
DPZ,1d,2023-04-24T00:00:00,332.06,332.49,326.59,330.27,636300.0,normal,2025-12-10T10:28:41.539270Z,2023-04-24
DPZ,1d,2023-04-21T00:00:00,325.99,330.56,323.48,330.52,707400.0,normal,2025-12-10T10:28:41.539270Z,2023-04-21
DPZ,1d,2023-04-20T00:00:00,324.97,325.71,321.81,322.9,488900.0,normal,2025-12-10T10:28:41.539270Z,2023-04-20
DPZ,1d,2023-04-19T00:00:00,326.79,328.02,323.7,325.66,520500.0,normal,2025-12-10T10:28:41.539270Z,2023-04-19
DPZ,1d,2023-04-18T00:00:00,330.77,332.18,325.64,326.7,552400.0,normal,2025-12-10T10:28:41.539270Z,2023-04-18
DPZ,1d,2023-04-17T00:00:00,332.33,334.02,328.65,329.9,654100.0,normal,2025-12-10T10:28:41.539270Z,2023-04-17
DPZ,1d,2023-04-14T00:00:00,332.0,335.92,330.09,330.38,510400.0,normal,2025-12-10T10:28:41.539270Z,2023-04-14
DPZ,1d,2023-04-13T00:00:00,327.11,333.32,326.73,332.6,538600.0,normal,2025-12-10T10:28:41.539270Z,2023-04-13
DPZ,1d,2023-04-12T00:00:00,332.85,333.57,326.24,326.44,589100.0,normal,2025-12-10T10:28:41.539270Z,2023-04-12
DPZ,1d,2023-04-11T00:00:00,329.57,333.75,328.09,332.44,515700.0,normal,2025-12-10T10:28:41.539270Z,2023-04-11
DPZ,1d,2023-04-10T00:00:00,328.93,331.44,326.5,329.71,508200.0,normal,2025-12-10T10:28:41.539270Z,2023-04-10
DPZ,1d,2023-04-06T00:00:00,328.9,331.34,327.29,330.58,724500.0,normal,2025-12-10T10:28:41.539270Z,2023-04-06
DPZ,1d,2023-04-05T00:00:00,329.05,332.63,327.6,328.38,618700.0,normal,2025-12-10T10:28:41.539270Z,2023-04-05
DPZ,1d,2023-04-04T00:00:00,331.09,333.14,326.73,328.97,668400.0,normal,2025-12-10T10:28:41.539270Z,2023-04-04
DPZ,1d,2023-04-03T00:00:00,330.1,333.24,325.97,332.52,799300.0,normal,2025-12-10T10:28:41.539270Z,2023-04-03
DPZ,1d,2023-03-31T00:00:00,327.55,332.54,327.19,329.87,1087000.0,normal,2025-12-10T10:28:41.539270Z,2023-03-31
DPZ,1d,2023-03-30T00:00:00,329.7,329.7,325.62,327.65,788400.0,normal,2025-12-10T10:28:41.539270Z,2023-03-30
DPZ,1d,2023-03-29T00:00:00,326.81,330.36,325.63,327.58,809800.0,normal,2025-12-10T10:28:41.539270Z,2023-03-29
DPZ,1d,2023-03-28T00:00:00,321.65,324.64,319.89,324.23,556500.0,normal,2025-12-10T10:28:41.539270Z,2023-03-28
DPZ,1d,2023-03-27T00:00:00,314.81,324.01,312.71,322.22,1338600.0,normal,2025-12-10T10:28:41.539270Z,2023-03-27
DPZ,1d,2023-03-24T00:00:00,315.69,316.36,310.6,311.51,819900.0,normal,2025-12-10T10:28:41.539270Z,2023-03-24
DPZ,1d,2023-03-23T00:00:00,313.77,318.78,312.33,315.43,520100.0,normal,2025-12-10T10:28:41.539270Z,2023-03-23
DPZ,1d,2023-03-22T00:00:00,316.39,318.15,311.9,312.28,468700.0,normal,2025-12-10T10:28:41.539270Z,2023-03-22
DPZ,1d,2023-03-21T00:00:00,317.42,319.05,314.72,317.64,458100.0,normal,2025-12-10T10:28:41.539270Z,2023-03-21
DPZ,1d,2023-03-20T00:00:00,310.81,317.82,310.81,317.18,869400.0,normal,2025-12-10T10:28:41.539270Z,2023-03-20
DPZ,1d,2023-03-17T00:00:00,314.27,317.48,307.57,310.67,1944200.0,normal,2025-12-10T10:28:41.539270Z,2023-03-17
DPZ,1d,2023-03-16T00:00:00,312.96,317.55,310.72,313.94,837700.0,normal,2025-12-10T10:28:41.539270Z,2023-03-16
DPZ,1d,2023-03-15T00:00:00,304.73,313.56,303.9,312.6,772400.0,normal,2025-12-10T10:28:41.539270Z,2023-03-15
DPZ,1d,2023-03-14T00:00:00,305.06,308.47,303.81,307.1,564500.0,normal,2025-12-10T10:28:41.539270Z,2023-03-14
DPZ,1d,2023-03-13T00:00:00,300.0,308.8,297.73,302.59,853900.0,normal,2025-12-10T10:28:41.539270Z,2023-03-13
DPZ,1d,2023-03-10T00:00:00,309.58,309.58,298.77,300.16,966600.0,normal,2025-12-10T10:28:41.539270Z,2023-03-10
DPZ,1d,2023-03-09T00:00:00,312.33,314.14,307.31,309.12,552500.0,normal,2025-12-10T10:28:41.539270Z,2023-03-09
DPZ,1d,2023-03-08T00:00:00,308.71,312.94,308.0,312.13,886600.0,normal,2025-12-10T10:28:41.539270Z,2023-03-08
DPZ,1d,2023-03-07T00:00:00,316.24,320.55,310.54,310.85,1002500.0,normal,2025-12-10T10:28:41.539270Z,2023-03-07
DPZ,1d,2023-03-06T00:00:00,309.67,319.1,309.16,316.32,1510800.0,normal,2025-12-10T10:28:41.539270Z,2023-03-06
DPZ,1d,2023-03-03T00:00:00,301.9,307.77,301.46,304.76,894400.0,normal,2025-12-10T10:28:41.539270Z,2023-03-03
DPZ,1d,2023-03-02T00:00:00,302.0,305.87,300.0,305.32,680500.0,normal,2025-12-10T10:28:41.539270Z,2023-03-02
DPZ,1d,2023-03-01T00:00:00,293.84,302.65,293.24,301.73,1368000.0,normal,2025-12-10T10:28:41.539270Z,2023-03-01
DPZ,1d,2023-02-28T00:00:00,292.53,297.91,291.32,294.01,1387500.0,normal,2025-12-10T10:28:41.539270Z,2023-02-28
DPZ,1d,2023-02-27T00:00:00,298.02,300.47,291.0,295.63,1821100.0,normal,2025-12-10T10:28:41.539270Z,2023-02-27
DPZ,1d,2023-02-24T00:00:00,302.1,310.5,297.0,297.47,2165700.0,normal,2025-12-10T10:28:41.539270Z,2023-02-24
DPZ,1d,2023-02-23T00:00:00,315.15,319.3,302.14,307.86,3821500.0,normal,2025-12-10T10:28:41.539270Z,2023-02-23
DPZ,1d,2023-02-22T00:00:00,347.07,351.65,341.35,348.46,1207200.0,normal,2025-12-10T10:28:41.539270Z,2023-02-22
DPZ,1d,2023-02-21T00:00:00,352.61,354.54,348.33,350.23,505300.0,normal,2025-12-10T10:28:41.539270Z,2023-02-21
DPZ,1d,2023-02-17T00:00:00,355.88,357.46,351.51,357.36,819500.0,normal,2025-12-10T10:28:41.539270Z,2023-02-17
DPZ,1d,2023-02-16T00:00:00,356.62,359.92,354.52,356.83,425100.0,normal,2025-12-10T10:28:41.539270Z,2023-02-16
DPZ,1d,2023-02-15T00:00:00,346.87,360.32,346.87,360.1,549900.0,normal,2025-12-10T10:28:41.539270Z,2023-02-15
DPZ,1d,2023-02-14T00:00:00,354.64,354.64,345.69,347.58,448400.0,normal,2025-12-10T10:28:41.539270Z,2023-02-14
DPZ,1d,2023-02-13T00:00:00,354.21,357.86,352.39,355.05,486300.0,normal,2025-12-10T10:28:41.539270Z,2023-02-13
DPZ,1d,2023-02-10T00:00:00,352.92,359.35,352.72,354.06,699500.0,normal,2025-12-10T10:28:41.539270Z,2023-02-10
DPZ,1d,2023-02-09T00:00:00,357.33,358.14,353.88,354.97,512100.0,normal,2025-12-10T10:28:41.539270Z,2023-02-09
DPZ,1d,2023-02-08T00:00:00,355.76,356.19,350.21,353.59,295300.0,normal,2025-12-10T10:28:41.539270Z,2023-02-08
DPZ,1d,2023-02-07T00:00:00,353.81,357.71,350.3,357.2,303500.0,normal,2025-12-10T10:28:41.539270Z,2023-02-07
DPZ,1d,2023-02-06T00:00:00,357.28,361.15,354.7,355.98,494800.0,normal,2025-12-10T10:28:41.539270Z,2023-02-06
DPZ,1d,2023-02-03T00:00:00,357.16,363.24,355.06,359.62,392900.0,normal,2025-12-10T10:28:41.539270Z,2023-02-03
DPZ,1d,2023-02-02T00:00:00,365.1,369.97,356.31,360.47,695800.0,normal,2025-12-10T10:28:41.539270Z,2023-02-02
DPZ,1d,2023-02-01T00:00:00,351.35,363.18,350.24,359.79,756900.0,normal,2025-12-10T10:28:41.539270Z,2023-02-01
DPZ,1d,2023-01-31T00:00:00,346.24,353.62,343.37,353.0,634800.0,normal,2025-12-10T10:28:41.539270Z,2023-01-31
DPZ,1d,2023-01-30T00:00:00,354.47,357.22,347.8,348.49,459800.0,normal,2025-12-10T10:28:41.539270Z,2023-01-30
DPZ,1d,2023-01-27T00:00:00,354.25,358.25,352.69,355.17,463500.0,normal,2025-12-10T10:28:41.539270Z,2023-01-27
DPZ,1d,2023-01-26T00:00:00,353.41,360.74,351.11,354.04,759000.0,normal,2025-12-10T10:28:41.539270Z,2023-01-26
DPZ,1d,2023-01-25T00:00:00,336.0,351.0,335.74,350.64,605500.0,normal,2025-12-10T10:28:41.539270Z,2023-01-25
DPZ,1d,2023-01-24T00:00:00,342.79,343.53,334.39,339.34,574300.0,normal,2025-12-10T10:28:41.539270Z,2023-01-24
DPZ,1d,2023-01-23T00:00:00,345.4,347.49,337.65,345.45,614600.0,normal,2025-12-10T10:28:41.539270Z,2023-01-23
DPZ,1d,2023-01-20T00:00:00,350.91,350.91,342.1,348.04,577200.0,normal,2025-12-10T10:28:41.539270Z,2023-01-20
DPZ,1d,2023-01-19T00:00:00,345.77,354.49,345.74,348.85,852000.0,normal,2025-12-10T10:28:41.539270Z,2023-01-19
DPZ,1d,2023-01-18T00:00:00,347.61,350.92,344.33,346.48,720500.0,normal,2025-12-10T10:28:41.539270Z,2023-01-18
DPZ,1d,2023-01-17T00:00:00,345.0,350.87,342.03,344.19,685400.0,normal,2025-12-10T10:28:41.539270Z,2023-01-17
DPZ,1d,2023-01-13T00:00:00,331.99,337.83,323.22,337.44,1104300.0,normal,2025-12-10T10:28:41.539270Z,2023-01-13
DPZ,1d,2023-01-12T00:00:00,350.72,351.01,336.83,337.62,760100.0,normal,2025-12-10T10:28:41.539270Z,2023-01-12
DPZ,1d,2023-01-11T00:00:00,342.61,349.97,341.83,349.85,679600.0,normal,2025-12-10T10:28:41.539270Z,2023-01-11
DPZ,1d,2023-01-10T00:00:00,331.85,340.84,330.67,339.73,649500.0,normal,2025-12-10T10:28:41.539270Z,2023-01-10
DPZ,1d,2023-01-09T00:00:00,345.0,349.78,333.02,333.88,632000.0,normal,2025-12-10T10:28:41.539270Z,2023-01-09
DPZ,1d,2023-01-06T00:00:00,338.77,343.16,334.75,342.62,499000.0,normal,2025-12-10T10:28:41.539270Z,2023-01-06
DPZ,1d,2023-01-05T00:00:00,341.0,341.0,335.02,338.83,475700.0,normal,2025-12-10T10:28:41.539270Z,2023-01-05
DPZ,1d,2023-01-04T00:00:00,343.09,345.55,339.51,344.39,578200.0,normal,2025-12-10T10:28:41.539270Z,2023-01-04
DPZ,1d,2023-01-03T00:00:00,350.88,350.88,333.62,339.27,580000.0,normal,2025-12-10T10:28:41.539270Z,2023-01-03
DPZ,1d,2022-12-30T00:00:00,346.84,346.84,341.55,346.4,288100.0,normal,2025-12-10T10:28:41.539270Z,2022-12-30
DPZ,1d,2022-12-29T00:00:00,346.4,353.21,345.02,349.8,273800.0,normal,2025-12-10T10:28:41.539270Z,2022-12-29
DPZ,1d,2022-12-28T00:00:00,354.32,355.74,344.38,344.41,306900.0,normal,2025-12-10T10:28:41.539270Z,2022-12-28
DPZ,1d,2022-12-27T00:00:00,352.05,354.94,347.48,354.4,303000.0,normal,2025-12-10T10:28:41.539270Z,2022-12-27
DPZ,1d,2022-12-23T00:00:00,351.35,354.34,347.0,353.02,325500.0,normal,2025-12-10T10:28:41.539270Z,2022-12-23
DPZ,1d,2022-12-22T00:00:00,355.84,355.84,343.92,352.21,350600.0,normal,2025-12-10T10:28:41.539270Z,2022-12-22
DPZ,1d,2022-12-21T00:00:00,355.11,360.29,355.06,358.33,392100.0,normal,2025-12-10T10:28:41.539270Z,2022-12-21
DPZ,1d,2022-12-20T00:00:00,355.97,355.99,349.81,353.73,354300.0,normal,2025-12-10T10:28:41.539270Z,2022-12-20
DPZ,1d,2022-12-19T00:00:00,358.25,360.72,354.81,356.33,392600.0,normal,2025-12-10T10:28:41.539270Z,2022-12-19
DPZ,1d,2022-12-16T00:00:00,354.09,361.69,351.24,357.23,854400.0,normal,2025-12-10T10:28:41.539270Z,2022-12-16
DPZ,1d,2022-12-15T00:00:00,365.05,365.05,351.48,356.99,649500.0,normal,2025-12-10T10:28:41.539270Z,2022-12-15
DPZ,1d,2022-12-14T00:00:00,360.0,369.18,358.19,366.74,654100.0,normal,2025-12-10T10:28:41.539270Z,2022-12-14
DPZ,1d,2022-12-13T00:00:00,371.63,374.11,361.64,361.87,689100.0,normal,2025-12-10T10:28:41.539270Z,2022-12-13
DPZ,1d,2022-12-12T00:00:00,363.3,364.59,358.57,363.35,541900.0,normal,2025-12-10T10:28:41.539270Z,2022-12-12
DPZ,1d,2022-12-09T00:00:00,372.74,378.64,362.51,362.65,562400.0,normal,2025-12-10T10:28:41.539270Z,2022-12-09
DPZ,1d,2022-12-08T00:00:00,373.46,375.55,368.63,374.94,449800.0,normal,2025-12-10T10:28:41.539270Z,2022-12-08
DPZ,1d,2022-12-07T00:00:00,368.64,373.59,366.67,372.14,364600.0,normal,2025-12-10T10:28:41.539270Z,2022-12-07
DPZ,1d,2022-12-06T00:00:00,378.74,379.0,363.73,369.36,624100.0,normal,2025-12-10T10:28:41.539270Z,2022-12-06
DPZ,1d,2022-12-05T00:00:00,387.45,387.6,378.16,381.26,573400.0,normal,2025-12-10T10:28:41.539270Z,2022-12-05
DPZ,1d,2022-12-02T00:00:00,381.1,385.04,379.38,382.76,393800.0,normal,2025-12-10T10:28:41.539270Z,2022-12-02
