ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ATO,1d,2023-10-05T00:00:00,106.39,107.98,105.27,107.44,1311231.0,normal,2025-12-10T10:29:54.954650Z,2023-10-05
ATO,1d,2023-10-04T00:00:00,105.08,106.37,103.7,106.31,1560625.0,normal,2025-12-10T10:29:54.954650Z,2023-10-04
ATO,1d,2023-10-03T00:00:00,102.02,104.91,101.0,104.34,1392500.0,normal,2025-12-10T10:29:54.954650Z,2023-10-03
ATO,1d,2023-10-02T00:00:00,105.46,105.58,101.88,102.76,1422300.0,normal,2025-12-10T10:29:54.954650Z,2023-10-02
ATO,1d,2023-09-29T00:00:00,106.92,107.27,105.38,105.93,1028807.0,normal,2025-12-10T10:29:54.954650Z,2023-09-29
ATO,1d,2023-09-28T00:00:00,107.13,107.13,105.57,105.91,1393506.0,normal,2025-12-10T10:29:54.954650Z,2023-09-28
ATO,1d,2023-09-27T00:00:00,106.87,107.68,106.39,106.46,1388500.0,normal,2025-12-10T10:29:54.954650Z,2023-09-27
ATO,1d,2023-09-26T00:00:00,110.19,110.34,106.75,106.98,1189600.0,normal,2025-12-10T10:29:54.954650Z,2023-09-26
ATO,1d,2023-09-25T00:00:00,110.51,110.91,109.86,110.48,772109.0,normal,2025-12-10T10:29:54.954650Z,2023-09-25
ATO,1d,2023-09-22T00:00:00,111.41,111.71,110.53,110.85,731500.0,normal,2025-12-10T10:29:54.954650Z,2023-09-22
ATO,1d,2023-09-21T00:00:00,114.2,114.2,111.59,111.64,615300.0,normal,2025-12-10T10:29:54.954650Z,2023-09-21
ATO,1d,2023-09-20T00:00:00,114.6,115.21,113.89,114.16,448100.0,normal,2025-12-10T10:29:54.954650Z,2023-09-20
ATO,1d,2023-09-19T00:00:00,114.48,114.96,113.88,114.09,587330.0,normal,2025-12-10T10:29:54.954650Z,2023-09-19
ATO,1d,2023-09-18T00:00:00,114.94,115.51,114.43,114.5,690205.0,normal,2025-12-10T10:29:54.954650Z,2023-09-18
ATO,1d,2023-09-15T00:00:00,116.06,116.48,114.66,115.01,2483402.0,normal,2025-12-10T10:29:54.954650Z,2023-09-15
ATO,1d,2023-09-14T00:00:00,115.84,116.57,115.76,116.36,678400.0,normal,2025-12-10T10:29:54.954650Z,2023-09-14
ATO,1d,2023-09-13T00:00:00,114.12,116.25,114.12,115.26,714200.0,normal,2025-12-10T10:29:54.954650Z,2023-09-13
ATO,1d,2023-09-12T00:00:00,113.94,114.2,113.05,113.88,801938.0,normal,2025-12-10T10:29:54.954650Z,2023-09-12
ATO,1d,2023-09-11T00:00:00,113.84,114.62,113.49,113.93,616543.0,normal,2025-12-10T10:29:54.954650Z,2023-09-11
ATO,1d,2023-09-08T00:00:00,114.41,114.97,113.84,114.18,556937.0,normal,2025-12-10T10:29:54.954650Z,2023-09-08
ATO,1d,2023-09-07T00:00:00,113.21,114.56,112.25,114.03,683300.0,normal,2025-12-10T10:29:54.954650Z,2023-09-07
ATO,1d,2023-09-06T00:00:00,112.17,112.56,111.57,112.27,725700.0,normal,2025-12-10T10:29:54.954650Z,2023-09-06
ATO,1d,2023-09-05T00:00:00,115.05,116.04,112.02,112.22,909300.0,normal,2025-12-10T10:29:54.954650Z,2023-09-05
ATO,1d,2023-09-01T00:00:00,116.36,117.14,114.77,115.47,494500.0,normal,2025-12-10T10:29:54.954650Z,2023-09-01
ATO,1d,2023-08-31T00:00:00,117.55,117.91,115.93,115.95,873041.0,normal,2025-12-10T10:29:54.954650Z,2023-08-31
ATO,1d,2023-08-30T00:00:00,117.14,117.93,116.72,117.36,439800.0,normal,2025-12-10T10:29:54.954650Z,2023-08-30
ATO,1d,2023-08-29T00:00:00,116.64,117.29,115.71,117.25,553102.0,normal,2025-12-10T10:29:54.954650Z,2023-08-29
ATO,1d,2023-08-28T00:00:00,117.39,117.73,116.27,116.81,500300.0,normal,2025-12-10T10:29:54.954650Z,2023-08-28
ATO,1d,2023-08-25T00:00:00,117.01,118.06,116.65,117.7,788600.0,normal,2025-12-10T10:29:54.954650Z,2023-08-25
ATO,1d,2023-08-24T00:00:00,116.06,117.88,115.86,116.4,587100.0,normal,2025-12-10T10:29:54.954650Z,2023-08-24
ATO,1d,2023-08-23T00:00:00,117.46,117.74,115.95,116.51,692300.0,normal,2025-12-10T10:29:54.954650Z,2023-08-23
ATO,1d,2023-08-22T00:00:00,116.75,117.59,116.24,117.01,516700.0,normal,2025-12-10T10:29:54.954650Z,2023-08-22
ATO,1d,2023-08-21T00:00:00,117.2,117.32,115.51,116.74,491000.0,normal,2025-12-10T10:29:54.954650Z,2023-08-21
ATO,1d,2023-08-18T00:00:00,115.5,117.34,115.5,116.96,665912.0,normal,2025-12-10T10:29:54.954650Z,2023-08-18
ATO,1d,2023-08-17T00:00:00,115.48,117.77,115.48,116.68,848806.0,normal,2025-12-10T10:29:54.954650Z,2023-08-17
ATO,1d,2023-08-16T00:00:00,114.9,115.99,114.6,115.66,418449.0,normal,2025-12-10T10:29:54.954650Z,2023-08-16
ATO,1d,2023-08-15T00:00:00,115.8,115.8,114.52,114.7,585200.0,normal,2025-12-10T10:29:54.954650Z,2023-08-15
ATO,1d,2023-08-14T00:00:00,117.56,117.56,115.41,116.25,527852.0,normal,2025-12-10T10:29:54.954650Z,2023-08-14
ATO,1d,2023-08-11T00:00:00,116.86,117.6,116.45,117.46,556400.0,normal,2025-12-10T10:29:54.954650Z,2023-08-11
ATO,1d,2023-08-10T00:00:00,117.46,118.46,116.62,116.96,446032.0,normal,2025-12-10T10:29:54.954650Z,2023-08-10
ATO,1d,2023-08-09T00:00:00,116.69,118.29,116.12,117.48,617300.0,normal,2025-12-10T10:29:54.954650Z,2023-08-09
ATO,1d,2023-08-08T00:00:00,118.03,118.42,116.06,117.14,936207.0,normal,2025-12-10T10:29:54.954650Z,2023-08-08
ATO,1d,2023-08-07T00:00:00,117.27,118.42,116.96,117.99,1025900.0,normal,2025-12-10T10:29:54.954650Z,2023-08-07
ATO,1d,2023-08-04T00:00:00,118.51,120.02,116.95,117.27,1208400.0,normal,2025-12-10T10:29:54.954650Z,2023-08-04
ATO,1d,2023-08-03T00:00:00,122.69,122.84,117.69,118.34,1123600.0,normal,2025-12-10T10:29:54.954650Z,2023-08-03
ATO,1d,2023-08-02T00:00:00,120.08,122.65,119.85,121.48,1383328.0,normal,2025-12-10T10:29:54.954650Z,2023-08-02
ATO,1d,2023-08-01T00:00:00,121.56,122.59,120.85,121.06,810046.0,normal,2025-12-10T10:29:54.954650Z,2023-08-01
ATO,1d,2023-07-31T00:00:00,122.67,122.87,121.06,121.71,1574200.0,normal,2025-12-10T10:29:54.954650Z,2023-07-31
ATO,1d,2023-07-28T00:00:00,123.26,123.47,121.6,122.1,526900.0,normal,2025-12-10T10:29:54.954650Z,2023-07-28
ATO,1d,2023-07-27T00:00:00,124.19,124.73,122.09,122.26,697302.0,normal,2025-12-10T10:29:54.954650Z,2023-07-27
ATO,1d,2023-07-26T00:00:00,123.83,125.28,123.79,124.41,511211.0,normal,2025-12-10T10:29:54.954650Z,2023-07-26
ATO,1d,2023-07-25T00:00:00,123.24,124.32,122.85,123.85,545206.0,normal,2025-12-10T10:29:54.954650Z,2023-07-25
ATO,1d,2023-07-24T00:00:00,123.3,123.6,121.9,123.17,638940.0,normal,2025-12-10T10:29:54.954650Z,2023-07-24
ATO,1d,2023-07-21T00:00:00,122.57,123.98,122.04,123.28,622714.0,normal,2025-12-10T10:29:54.954650Z,2023-07-21
ATO,1d,2023-07-20T00:00:00,118.86,122.22,118.86,122.18,791448.0,normal,2025-12-10T10:29:54.954650Z,2023-07-20
ATO,1d,2023-07-19T00:00:00,119.9,121.2,119.72,121.17,597000.0,normal,2025-12-10T10:29:54.954650Z,2023-07-19
ATO,1d,2023-07-18T00:00:00,119.83,120.97,118.26,119.35,733642.0,normal,2025-12-10T10:29:54.954650Z,2023-07-18
ATO,1d,2023-07-17T00:00:00,119.39,120.36,118.24,119.69,696702.0,normal,2025-12-10T10:29:54.954650Z,2023-07-17
ATO,1d,2023-07-14T00:00:00,120.16,120.16,118.73,119.44,576200.0,normal,2025-12-10T10:29:54.954650Z,2023-07-14
ATO,1d,2023-07-13T00:00:00,120.32,120.54,119.8,120.39,551500.0,normal,2025-12-10T10:29:54.954650Z,2023-07-13
ATO,1d,2023-07-12T00:00:00,118.99,120.74,118.93,120.37,573120.0,normal,2025-12-10T10:29:54.954650Z,2023-07-12
ATO,1d,2023-07-11T00:00:00,117.82,118.51,117.23,118.48,621329.0,normal,2025-12-10T10:29:54.954650Z,2023-07-11
ATO,1d,2023-07-10T00:00:00,117.31,117.72,117.0,117.58,818938.0,normal,2025-12-10T10:29:54.954650Z,2023-07-10
ATO,1d,2023-07-07T00:00:00,116.96,117.89,116.15,117.31,694300.0,normal,2025-12-10T10:29:54.954650Z,2023-07-07
ATO,1d,2023-07-06T00:00:00,117.72,118.19,116.68,117.54,536000.0,normal,2025-12-10T10:29:54.954650Z,2023-07-06
ATO,1d,2023-07-05T00:00:00,117.15,119.63,117.1,118.59,794000.0,normal,2025-12-10T10:29:54.954650Z,2023-07-05
ATO,1d,2023-07-03T00:00:00,115.83,117.51,115.83,117.3,260200.0,normal,2025-12-10T10:29:54.954650Z,2023-07-03
ATO,1d,2023-06-30T00:00:00,116.0,116.77,115.11,116.34,520925.0,normal,2025-12-10T10:29:54.954650Z,2023-06-30
ATO,1d,2023-06-29T00:00:00,114.85,115.99,114.63,115.7,827141.0,normal,2025-12-10T10:29:54.954650Z,2023-06-29
ATO,1d,2023-06-28T00:00:00,117.24,117.24,115.15,115.26,756300.0,normal,2025-12-10T10:29:54.954650Z,2023-06-28
ATO,1d,2023-06-27T00:00:00,116.43,117.35,116.16,117.19,530643.0,normal,2025-12-10T10:29:54.954650Z,2023-06-27
ATO,1d,2023-06-26T00:00:00,115.03,116.95,114.77,116.35,590600.0,normal,2025-12-10T10:29:54.954650Z,2023-06-26
ATO,1d,2023-06-23T00:00:00,116.57,117.2,114.3,114.42,865117.0,normal,2025-12-10T10:29:54.954650Z,2023-06-23
ATO,1d,2023-06-22T00:00:00,117.93,118.08,115.61,115.95,506000.0,normal,2025-12-10T10:29:54.954650Z,2023-06-22
ATO,1d,2023-06-21T00:00:00,115.95,118.08,114.78,117.58,610400.0,normal,2025-12-10T10:29:54.954650Z,2023-06-21
ATO,1d,2023-06-20T00:00:00,116.56,117.25,115.86,115.91,701230.0,normal,2025-12-10T10:29:54.954650Z,2023-06-20
ATO,1d,2023-06-16T00:00:00,117.65,118.78,116.94,117.0,1510715.0,normal,2025-12-10T10:29:54.954650Z,2023-06-16
ATO,1d,2023-06-15T00:00:00,117.5,117.89,116.72,117.49,887537.0,normal,2025-12-10T10:29:54.954650Z,2023-06-15
ATO,1d,2023-06-14T00:00:00,117.44,118.1,116.72,117.07,949014.0,normal,2025-12-10T10:29:54.954650Z,2023-06-14
ATO,1d,2023-06-13T00:00:00,116.81,117.8,116.6,117.57,671142.0,normal,2025-12-10T10:29:54.954650Z,2023-06-13
ATO,1d,2023-06-12T00:00:00,117.5,117.76,116.42,117.5,791311.0,normal,2025-12-10T10:29:54.954650Z,2023-06-12
ATO,1d,2023-06-09T00:00:00,117.7,118.05,117.0,117.33,544600.0,normal,2025-12-10T10:29:54.954650Z,2023-06-09
ATO,1d,2023-06-08T00:00:00,116.79,117.6,116.51,117.5,765025.0,normal,2025-12-10T10:29:54.954650Z,2023-06-08
ATO,1d,2023-06-07T00:00:00,115.65,117.59,114.36,117.14,653800.0,normal,2025-12-10T10:29:54.954650Z,2023-06-07
ATO,1d,2023-06-06T00:00:00,115.49,116.11,114.14,115.17,706107.0,normal,2025-12-10T10:29:54.954650Z,2023-06-06
ATO,1d,2023-06-05T00:00:00,114.74,116.31,114.3,114.6,838443.0,normal,2025-12-10T10:29:54.954650Z,2023-06-05
ATO,1d,2023-06-02T00:00:00,111.24,114.7,111.24,114.52,1205200.0,normal,2025-12-10T10:29:54.954650Z,2023-06-02
ATO,1d,2023-06-01T00:00:00,115.11,115.2,110.79,112.07,1393300.0,normal,2025-12-10T10:29:54.954650Z,2023-06-01
ATO,1d,2023-05-31T00:00:00,114.92,116.37,114.91,115.28,6839739.0,normal,2025-12-10T10:29:54.954650Z,2023-05-31
ATO,1d,2023-05-30T00:00:00,113.7,115.28,113.7,114.43,792020.0,normal,2025-12-10T10:29:54.954650Z,2023-05-30
ATO,1d,2023-05-26T00:00:00,114.75,114.94,112.62,113.7,885700.0,normal,2025-12-10T10:29:54.954650Z,2023-05-26
ATO,1d,2023-05-25T00:00:00,116.41,116.87,113.99,114.84,713200.0,normal,2025-12-10T10:29:54.954650Z,2023-05-25
ATO,1d,2023-05-24T00:00:00,116.1,116.99,115.68,116.41,776349.0,normal,2025-12-10T10:29:54.954650Z,2023-05-24
ATO,1d,2023-05-23T00:00:00,115.99,117.3,115.5,116.4,593200.0,normal,2025-12-10T10:29:54.954650Z,2023-05-23
ATO,1d,2023-05-22T00:00:00,116.62,117.55,116.15,116.37,715900.0,normal,2025-12-10T10:29:54.954650Z,2023-05-22
ATO,1d,2023-05-19T00:00:00,116.06,117.27,115.76,116.56,949433.0,normal,2025-12-10T10:29:54.954650Z,2023-05-19
ATO,1d,2023-05-18T00:00:00,115.8,116.93,114.79,116.11,842037.0,normal,2025-12-10T10:29:54.954650Z,2023-05-18
ATO,1d,2023-05-17T00:00:00,116.21,116.82,115.55,116.78,822700.0,normal,2025-12-10T10:29:54.954650Z,2023-05-17
ATO,1d,2023-05-16T00:00:00,117.79,118.19,115.81,115.99,677800.0,normal,2025-12-10T10:29:54.954650Z,2023-05-16
ATO,1d,2023-05-15T00:00:00,119.2,119.7,117.07,117.59,786121.0,normal,2025-12-10T10:29:54.954650Z,2023-05-15
ATO,1d,2023-05-12T00:00:00,119.0,119.4,117.91,119.15,933625.0,normal,2025-12-10T10:29:54.954650Z,2023-05-12
ATO,1d,2023-05-11T00:00:00,119.39,119.39,117.57,118.1,806521.0,normal,2025-12-10T10:29:54.954650Z,2023-05-11
ATO,1d,2023-05-10T00:00:00,119.34,119.72,117.85,119.31,1046123.0,normal,2025-12-10T10:29:54.954650Z,2023-05-10
ATO,1d,2023-05-09T00:00:00,117.28,119.11,116.78,118.5,1449625.0,normal,2025-12-10T10:29:54.954650Z,2023-05-09
ATO,1d,2023-05-08T00:00:00,116.74,118.02,116.38,117.86,837000.0,normal,2025-12-10T10:29:54.954650Z,2023-05-08
ATO,1d,2023-05-05T00:00:00,117.42,118.63,117.2,117.56,1169200.0,normal,2025-12-10T10:29:54.954650Z,2023-05-05
ATO,1d,2023-05-04T00:00:00,111.1,118.19,111.1,117.96,1864700.0,normal,2025-12-10T10:29:54.954650Z,2023-05-04
ATO,1d,2023-05-03T00:00:00,112.97,114.79,112.87,112.91,731024.0,normal,2025-12-10T10:29:54.954650Z,2023-05-03
ATO,1d,2023-05-02T00:00:00,114.61,114.95,111.71,112.3,706921.0,normal,2025-12-10T10:29:54.954650Z,2023-05-02
ATO,1d,2023-05-01T00:00:00,114.0,115.78,113.84,114.55,707600.0,normal,2025-12-10T10:29:54.954650Z,2023-05-01
ATO,1d,2023-04-28T00:00:00,114.56,115.15,113.42,114.14,684200.0,normal,2025-12-10T10:29:54.954650Z,2023-04-28
ATO,1d,2023-04-27T00:00:00,114.07,115.01,112.68,114.94,790600.0,normal,2025-12-10T10:29:54.954650Z,2023-04-27
ATO,1d,2023-04-26T00:00:00,115.69,116.17,113.82,113.85,806515.0,normal,2025-12-10T10:29:54.954650Z,2023-04-26
ATO,1d,2023-04-25T00:00:00,116.11,116.8,115.95,116.27,632500.0,normal,2025-12-10T10:29:54.954650Z,2023-04-25
ATO,1d,2023-04-24T00:00:00,115.51,116.26,115.01,116.22,470721.0,normal,2025-12-10T10:29:54.954650Z,2023-04-24
ATO,1d,2023-04-21T00:00:00,116.56,116.74,115.07,115.38,472107.0,normal,2025-12-10T10:29:54.954650Z,2023-04-21
ATO,1d,2023-04-20T00:00:00,115.23,115.93,114.27,115.77,813300.0,normal,2025-12-10T10:29:54.954650Z,2023-04-20
ATO,1d,2023-04-19T00:00:00,114.06,114.97,113.78,114.74,743100.0,normal,2025-12-10T10:29:54.954650Z,2023-04-19
ATO,1d,2023-04-18T00:00:00,113.66,114.09,112.32,113.6,840627.0,normal,2025-12-10T10:29:54.954650Z,2023-04-18
ATO,1d,2023-04-17T00:00:00,113.37,114.32,112.92,114.1,883800.0,normal,2025-12-10T10:29:54.954650Z,2023-04-17
ATO,1d,2023-04-14T00:00:00,113.61,114.29,112.43,113.04,905452.0,normal,2025-12-10T10:29:54.954650Z,2023-04-14
ATO,1d,2023-04-13T00:00:00,115.41,115.41,112.1,114.34,923521.0,normal,2025-12-10T10:29:54.954650Z,2023-04-13
ATO,1d,2023-04-12T00:00:00,116.64,117.84,115.36,115.9,863025.0,normal,2025-12-10T10:29:54.954650Z,2023-04-12
ATO,1d,2023-04-11T00:00:00,116.07,117.25,116.05,116.37,783224.0,normal,2025-12-10T10:29:54.954650Z,2023-04-11
ATO,1d,2023-04-10T00:00:00,114.72,116.18,114.0,116.07,962529.0,normal,2025-12-10T10:29:54.954650Z,2023-04-10
ATO,1d,2023-04-06T00:00:00,115.49,115.78,113.89,115.42,903633.0,normal,2025-12-10T10:29:54.954650Z,2023-04-06
ATO,1d,2023-04-05T00:00:00,111.47,115.33,111.47,114.84,907032.0,normal,2025-12-10T10:29:54.954650Z,2023-04-05
ATO,1d,2023-04-04T00:00:00,111.24,112.09,110.47,111.15,839900.0,normal,2025-12-10T10:29:54.954650Z,2023-04-04
ATO,1d,2023-04-03T00:00:00,111.97,112.76,110.9,111.11,645500.0,normal,2025-12-10T10:29:54.954650Z,2023-04-03
ATO,1d,2023-03-31T00:00:00,112.35,112.42,110.76,112.36,1245457.0,normal,2025-12-10T10:29:54.954650Z,2023-03-31
ATO,1d,2023-03-30T00:00:00,111.63,112.44,111.27,111.94,690400.0,normal,2025-12-10T10:29:54.954650Z,2023-03-30
ATO,1d,2023-03-29T00:00:00,110.64,111.91,110.61,111.53,577000.0,normal,2025-12-10T10:29:54.954650Z,2023-03-29
ATO,1d,2023-03-28T00:00:00,110.0,111.1,109.56,110.06,584200.0,normal,2025-12-10T10:29:54.954650Z,2023-03-28
ATO,1d,2023-03-27T00:00:00,110.01,110.96,109.55,110.25,533500.0,normal,2025-12-10T10:29:54.954650Z,2023-03-27
ATO,1d,2023-03-24T00:00:00,106.78,109.42,106.23,109.38,945300.0,normal,2025-12-10T10:29:54.954650Z,2023-03-24
ATO,1d,2023-03-23T00:00:00,107.0,108.01,105.78,106.52,896334.0,normal,2025-12-10T10:29:54.954650Z,2023-03-23
ATO,1d,2023-03-22T00:00:00,110.25,110.84,107.27,107.29,877600.0,normal,2025-12-10T10:29:54.954650Z,2023-03-22
ATO,1d,2023-03-21T00:00:00,114.92,115.42,109.13,110.21,1473400.0,normal,2025-12-10T10:29:54.954650Z,2023-03-21
ATO,1d,2023-03-20T00:00:00,114.8,115.85,114.51,114.88,1022315.0,normal,2025-12-10T10:29:54.954650Z,2023-03-20
ATO,1d,2023-03-17T00:00:00,116.33,116.33,113.55,114.69,2777132.0,normal,2025-12-10T10:29:54.954650Z,2023-03-17
ATO,1d,2023-03-16T00:00:00,113.45,115.93,113.26,114.34,1074616.0,normal,2025-12-10T10:29:54.954650Z,2023-03-16
ATO,1d,2023-03-15T00:00:00,111.81,114.75,111.25,113.78,1096800.0,normal,2025-12-10T10:29:54.954650Z,2023-03-15
ATO,1d,2023-03-14T00:00:00,111.51,113.1,110.99,112.05,722300.0,normal,2025-12-10T10:29:54.954650Z,2023-03-14
ATO,1d,2023-03-13T00:00:00,109.03,113.0,108.93,110.53,1112700.0,normal,2025-12-10T10:29:54.954650Z,2023-03-13
ATO,1d,2023-03-10T00:00:00,110.82,111.27,108.17,109.16,948900.0,normal,2025-12-10T10:29:54.954650Z,2023-03-10
ATO,1d,2023-03-09T00:00:00,112.68,112.95,110.42,110.53,961440.0,normal,2025-12-10T10:29:54.954650Z,2023-03-09
ATO,1d,2023-03-08T00:00:00,111.27,112.9,111.05,112.39,606510.0,normal,2025-12-10T10:29:54.954650Z,2023-03-08
ATO,1d,2023-03-07T00:00:00,113.69,114.13,110.82,111.2,588741.0,normal,2025-12-10T10:29:54.954650Z,2023-03-07
ATO,1d,2023-03-06T00:00:00,112.75,113.96,112.63,113.4,573100.0,normal,2025-12-10T10:29:54.954650Z,2023-03-06
ATO,1d,2023-03-03T00:00:00,111.86,112.77,110.38,112.73,565300.0,normal,2025-12-10T10:29:54.954650Z,2023-03-03
ATO,1d,2023-03-02T00:00:00,110.26,111.49,109.61,111.49,544804.0,normal,2025-12-10T10:29:54.954650Z,2023-03-02
ATO,1d,2023-03-01T00:00:00,111.84,112.31,109.98,110.54,709400.0,normal,2025-12-10T10:29:54.954650Z,2023-03-01
ATO,1d,2023-02-28T00:00:00,114.3,115.23,112.76,112.81,1069300.0,normal,2025-12-10T10:29:54.954650Z,2023-02-28
ATO,1d,2023-02-27T00:00:00,116.1,116.97,114.42,114.9,493003.0,normal,2025-12-10T10:29:54.954650Z,2023-02-27
ATO,1d,2023-02-24T00:00:00,114.81,116.16,114.23,115.75,515400.0,normal,2025-12-10T10:29:54.954650Z,2023-02-24
ATO,1d,2023-02-23T00:00:00,116.11,116.78,115.4,116.15,541100.0,normal,2025-12-10T10:29:54.954650Z,2023-02-23
ATO,1d,2023-02-22T00:00:00,115.82,117.01,115.35,115.64,761700.0,normal,2025-12-10T10:29:54.954650Z,2023-02-22
ATO,1d,2023-02-21T00:00:00,116.6,117.07,115.95,116.05,824600.0,normal,2025-12-10T10:29:54.954650Z,2023-02-21
ATO,1d,2023-02-17T00:00:00,115.96,117.89,115.66,117.11,1223005.0,normal,2025-12-10T10:29:54.954650Z,2023-02-17
ATO,1d,2023-02-16T00:00:00,114.66,116.14,113.38,115.69,809709.0,normal,2025-12-10T10:29:54.954650Z,2023-02-16
ATO,1d,2023-02-15T00:00:00,114.9,116.95,114.42,116.91,754400.0,normal,2025-12-10T10:29:54.954650Z,2023-02-15
ATO,1d,2023-02-14T00:00:00,116.83,117.29,115.08,115.77,551820.0,normal,2025-12-10T10:29:54.954650Z,2023-02-14
ATO,1d,2023-02-13T00:00:00,116.26,117.02,115.93,116.81,578700.0,normal,2025-12-10T10:29:54.954650Z,2023-02-13
ATO,1d,2023-02-10T00:00:00,114.55,116.27,114.42,116.25,682600.0,normal,2025-12-10T10:29:54.954650Z,2023-02-10
ATO,1d,2023-02-09T00:00:00,116.45,117.5,114.51,114.6,716200.0,normal,2025-12-10T10:29:54.954650Z,2023-02-09
ATO,1d,2023-02-08T00:00:00,117.61,118.46,114.84,116.45,971169.0,normal,2025-12-10T10:29:54.954650Z,2023-02-08
ATO,1d,2023-02-07T00:00:00,117.12,117.36,115.42,116.9,797723.0,normal,2025-12-10T10:29:54.954650Z,2023-02-07
ATO,1d,2023-02-06T00:00:00,117.24,117.89,115.89,117.64,648967.0,normal,2025-12-10T10:29:54.954650Z,2023-02-06
ATO,1d,2023-02-03T00:00:00,118.92,119.54,115.39,117.19,1130400.0,normal,2025-12-10T10:29:54.954650Z,2023-02-03
ATO,1d,2023-02-02T00:00:00,119.35,121.44,118.7,119.55,1299766.0,normal,2025-12-10T10:29:54.954650Z,2023-02-02
ATO,1d,2023-02-01T00:00:00,117.0,119.94,116.98,118.97,1098600.0,normal,2025-12-10T10:29:54.954650Z,2023-02-01
ATO,1d,2023-01-31T00:00:00,116.18,117.8,114.98,117.54,1145294.0,normal,2025-12-10T10:29:54.954650Z,2023-01-31
ATO,1d,2023-01-30T00:00:00,115.67,117.12,115.33,115.53,681500.0,normal,2025-12-10T10:29:54.954650Z,2023-01-30
ATO,1d,2023-01-27T00:00:00,115.48,116.58,114.87,115.95,585001.0,normal,2025-12-10T10:29:54.954650Z,2023-01-27
ATO,1d,2023-01-26T00:00:00,115.22,116.36,114.63,115.48,519600.0,normal,2025-12-10T10:29:54.954650Z,2023-01-26
ATO,1d,2023-01-25T00:00:00,114.18,115.24,113.54,115.14,566336.0,normal,2025-12-10T10:29:54.954650Z,2023-01-25
ATO,1d,2023-01-24T00:00:00,114.35,115.1,112.1,114.85,511600.0,normal,2025-12-10T10:29:54.954650Z,2023-01-24
ATO,1d,2023-01-23T00:00:00,112.94,114.44,112.16,113.52,581400.0,normal,2025-12-10T10:29:54.954650Z,2023-01-23
ATO,1d,2023-01-20T00:00:00,112.5,113.07,110.85,113.0,592822.0,normal,2025-12-10T10:29:54.954650Z,2023-01-20
ATO,1d,2023-01-19T00:00:00,110.87,112.39,110.87,112.04,812133.0,normal,2025-12-10T10:29:54.954650Z,2023-01-19
ATO,1d,2023-01-18T00:00:00,114.06,114.14,111.19,111.62,595000.0,normal,2025-12-10T10:29:54.954650Z,2023-01-18
ATO,1d,2023-01-17T00:00:00,115.06,116.2,113.55,113.95,689600.0,normal,2025-12-10T10:29:54.954650Z,2023-01-17
ATO,1d,2023-01-13T00:00:00,116.02,116.02,114.39,114.74,633605.0,normal,2025-12-10T10:29:54.954650Z,2023-01-13
ATO,1d,2023-01-12T00:00:00,117.07,117.7,116.15,116.38,585816.0,normal,2025-12-10T10:29:54.954650Z,2023-01-12
ATO,1d,2023-01-11T00:00:00,114.72,117.11,114.3,116.73,644014.0,normal,2025-12-10T10:29:54.954650Z,2023-01-11
ATO,1d,2023-01-10T00:00:00,113.68,114.38,113.04,114.3,698807.0,normal,2025-12-10T10:29:54.954650Z,2023-01-10
ATO,1d,2023-01-09T00:00:00,112.62,114.45,112.24,113.79,834840.0,normal,2025-12-10T10:29:54.954650Z,2023-01-09
ATO,1d,2023-01-06T00:00:00,110.0,112.89,109.7,112.53,820700.0,normal,2025-12-10T10:29:54.954650Z,2023-01-06
ATO,1d,2023-01-05T00:00:00,110.98,111.3,108.73,108.87,768100.0,normal,2025-12-10T10:29:54.954650Z,2023-01-05
ATO,1d,2023-01-04T00:00:00,111.47,112.59,111.3,111.94,755200.0,normal,2025-12-10T10:29:54.954650Z,2023-01-04
ATO,1d,2023-01-03T00:00:00,112.34,112.91,110.21,111.2,1040000.0,normal,2025-12-10T10:29:54.954650Z,2023-01-03
ATO,1d,2022-12-30T00:00:00,114.57,114.57,111.34,112.07,588900.0,normal,2025-12-10T10:29:54.954650Z,2022-12-30
ATO,1d,2022-12-29T00:00:00,115.71,115.94,113.86,114.49,815231.0,normal,2025-12-10T10:29:54.954650Z,2022-12-29
ATO,1d,2022-12-28T00:00:00,115.35,116.44,115.01,115.07,834800.0,normal,2025-12-10T10:29:54.954650Z,2022-12-28
ATO,1d,2022-12-27T00:00:00,115.33,115.95,114.45,115.58,960144.0,normal,2025-12-10T10:29:54.954650Z,2022-12-27
ATO,1d,2022-12-23T00:00:00,114.03,115.12,112.58,115.1,512434.0,normal,2025-12-10T10:29:54.954650Z,2022-12-23
ATO,1d,2022-12-22T00:00:00,114.35,114.35,111.59,114.03,527643.0,normal,2025-12-10T10:29:54.954650Z,2022-12-22
ATO,1d,2022-12-21T00:00:00,113.77,114.91,113.61,114.58,548000.0,normal,2025-12-10T10:29:54.954650Z,2022-12-21
ATO,1d,2022-12-20T00:00:00,112.96,113.94,112.56,113.07,613300.0,normal,2025-12-10T10:29:54.954650Z,2022-12-20
ATO,1d,2022-12-19T00:00:00,114.64,115.19,112.94,113.48,733721.0,normal,2025-12-10T10:29:54.954650Z,2022-12-19
ATO,1d,2022-12-16T00:00:00,115.41,115.95,113.01,114.77,1713700.0,normal,2025-12-10T10:29:54.954650Z,2022-12-16
