ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
POOL,1d,2023-12-22T00:00:00,395.83,397.76,393.1,396.11,178000.0,normal,2025-12-10T10:28:24.922804Z,2023-12-22
POOL,1d,2023-12-21T00:00:00,395.04,398.64,392.54,395.63,222200.0,normal,2025-12-10T10:28:24.922804Z,2023-12-21
POOL,1d,2023-12-20T00:00:00,391.41,400.0,389.28,390.63,362755.0,normal,2025-12-10T10:28:24.922804Z,2023-12-20
POOL,1d,2023-12-19T00:00:00,392.45,398.19,390.18,391.53,270830.0,normal,2025-12-10T10:28:24.922804Z,2023-12-19
POOL,1d,2023-12-18T00:00:00,392.67,393.05,386.28,389.81,378900.0,normal,2025-12-10T10:28:24.922804Z,2023-12-18
POOL,1d,2023-12-15T00:00:00,394.22,397.53,388.63,392.4,726987.0,normal,2025-12-10T10:28:24.922804Z,2023-12-15
POOL,1d,2023-12-14T00:00:00,371.4,398.92,371.4,396.3,1130449.0,normal,2025-12-10T10:28:24.922804Z,2023-12-14
POOL,1d,2023-12-13T00:00:00,351.9,365.65,349.75,365.04,383422.0,normal,2025-12-10T10:28:24.922804Z,2023-12-13
POOL,1d,2023-12-12T00:00:00,355.87,361.0,349.99,351.79,355409.0,normal,2025-12-10T10:28:24.922804Z,2023-12-12
POOL,1d,2023-12-11T00:00:00,355.32,361.26,352.99,355.88,279700.0,normal,2025-12-10T10:28:24.922804Z,2023-12-11
POOL,1d,2023-12-08T00:00:00,360.25,361.87,353.51,354.12,331417.0,normal,2025-12-10T10:28:24.922804Z,2023-12-08
POOL,1d,2023-12-07T00:00:00,362.3,364.12,357.6,363.74,287778.0,normal,2025-12-10T10:28:24.922804Z,2023-12-07
POOL,1d,2023-12-06T00:00:00,356.81,366.08,356.55,362.51,351900.0,normal,2025-12-10T10:28:24.922804Z,2023-12-06
POOL,1d,2023-12-05T00:00:00,350.81,353.75,348.72,353.6,298313.0,normal,2025-12-10T10:28:24.922804Z,2023-12-05
POOL,1d,2023-12-04T00:00:00,356.84,362.48,351.31,353.64,317900.0,normal,2025-12-10T10:28:24.922804Z,2023-12-04
POOL,1d,2023-12-01T00:00:00,346.74,357.98,345.02,357.64,345373.0,normal,2025-12-10T10:28:24.922804Z,2023-12-01
POOL,1d,2023-11-30T00:00:00,346.49,348.83,338.92,347.32,593700.0,normal,2025-12-10T10:28:24.922804Z,2023-11-30
POOL,1d,2023-11-29T00:00:00,347.78,351.38,343.0,345.32,431401.0,normal,2025-12-10T10:28:24.922804Z,2023-11-29
POOL,1d,2023-11-28T00:00:00,350.89,354.1,348.89,350.31,205500.0,normal,2025-12-10T10:28:24.922804Z,2023-11-28
POOL,1d,2023-11-27T00:00:00,353.1,353.87,348.95,351.6,249045.0,normal,2025-12-10T10:28:24.922804Z,2023-11-27
POOL,1d,2023-11-24T00:00:00,354.31,356.14,353.18,354.75,62600.0,normal,2025-12-10T10:28:24.922804Z,2023-11-24
POOL,1d,2023-11-22T00:00:00,354.87,357.86,353.01,356.26,248628.0,normal,2025-12-10T10:28:24.922804Z,2023-11-22
POOL,1d,2023-11-21T00:00:00,347.64,353.44,343.9,352.4,250000.0,normal,2025-12-10T10:28:24.922804Z,2023-11-21
POOL,1d,2023-11-20T00:00:00,350.19,350.98,345.87,349.08,275433.0,normal,2025-12-10T10:28:24.922804Z,2023-11-20
POOL,1d,2023-11-17T00:00:00,353.07,354.07,347.75,350.22,240403.0,normal,2025-12-10T10:28:24.922804Z,2023-11-17
POOL,1d,2023-11-16T00:00:00,348.94,350.86,346.76,347.37,318900.0,normal,2025-12-10T10:28:24.922804Z,2023-11-16
POOL,1d,2023-11-15T00:00:00,351.31,360.6,350.26,350.59,466811.0,normal,2025-12-10T10:28:24.922804Z,2023-11-15
POOL,1d,2023-11-14T00:00:00,340.0,355.79,338.5,349.31,485333.0,normal,2025-12-10T10:28:24.922804Z,2023-11-14
POOL,1d,2023-11-13T00:00:00,327.95,330.42,324.62,328.34,198017.0,normal,2025-12-10T10:28:24.922804Z,2023-11-13
POOL,1d,2023-11-10T00:00:00,331.31,331.31,325.22,330.54,295800.0,normal,2025-12-10T10:28:24.922804Z,2023-11-10
POOL,1d,2023-11-09T00:00:00,338.28,338.28,328.15,329.03,273800.0,normal,2025-12-10T10:28:24.922804Z,2023-11-09
POOL,1d,2023-11-08T00:00:00,332.95,337.38,331.63,335.49,303121.0,normal,2025-12-10T10:28:24.922804Z,2023-11-08
POOL,1d,2023-11-07T00:00:00,329.43,336.19,326.47,334.24,238442.0,normal,2025-12-10T10:28:24.922804Z,2023-11-07
POOL,1d,2023-11-06T00:00:00,336.28,336.28,327.27,330.01,341800.0,normal,2025-12-10T10:28:24.922804Z,2023-11-06
POOL,1d,2023-11-03T00:00:00,331.11,338.29,329.12,336.66,440442.0,normal,2025-12-10T10:28:24.922804Z,2023-11-03
POOL,1d,2023-11-02T00:00:00,326.82,331.68,325.66,326.23,341428.0,normal,2025-12-10T10:28:24.922804Z,2023-11-02
POOL,1d,2023-11-01T00:00:00,315.77,319.55,311.83,319.28,422900.0,normal,2025-12-10T10:28:24.922804Z,2023-11-01
POOL,1d,2023-10-31T00:00:00,315.82,318.1,313.69,315.77,436547.0,normal,2025-12-10T10:28:24.922804Z,2023-10-31
POOL,1d,2023-10-30T00:00:00,313.09,319.33,310.48,316.64,298500.0,normal,2025-12-10T10:28:24.922804Z,2023-10-30
POOL,1d,2023-10-27T00:00:00,318.31,318.74,308.46,309.5,435531.0,normal,2025-12-10T10:28:24.922804Z,2023-10-27
POOL,1d,2023-10-26T00:00:00,321.24,321.24,312.39,315.84,482200.0,normal,2025-12-10T10:28:24.922804Z,2023-10-26
POOL,1d,2023-10-25T00:00:00,317.09,327.67,309.15,319.07,619428.0,normal,2025-12-10T10:28:24.922804Z,2023-10-25
POOL,1d,2023-10-24T00:00:00,323.11,331.3,321.76,321.81,373100.0,normal,2025-12-10T10:28:24.922804Z,2023-10-24
POOL,1d,2023-10-23T00:00:00,319.12,327.99,317.12,322.03,400800.0,normal,2025-12-10T10:28:24.922804Z,2023-10-23
POOL,1d,2023-10-20T00:00:00,325.0,325.49,319.02,322.17,560500.0,normal,2025-12-10T10:28:24.922804Z,2023-10-20
POOL,1d,2023-10-19T00:00:00,349.34,359.25,322.23,325.2,1006714.0,normal,2025-12-10T10:28:24.922804Z,2023-10-19
POOL,1d,2023-10-18T00:00:00,348.96,354.8,336.65,336.74,645300.0,normal,2025-12-10T10:28:24.922804Z,2023-10-18
POOL,1d,2023-10-17T00:00:00,345.87,356.06,343.03,352.22,531007.0,normal,2025-12-10T10:28:24.922804Z,2023-10-17
POOL,1d,2023-10-16T00:00:00,347.25,351.73,345.81,348.86,333600.0,normal,2025-12-10T10:28:24.922804Z,2023-10-16
POOL,1d,2023-10-13T00:00:00,346.56,348.55,339.07,344.25,349500.0,normal,2025-12-10T10:28:24.922804Z,2023-10-13
POOL,1d,2023-10-12T00:00:00,352.32,352.32,343.07,346.13,328744.0,normal,2025-12-10T10:28:24.922804Z,2023-10-12
POOL,1d,2023-10-11T00:00:00,352.1,352.36,343.77,351.37,356516.0,normal,2025-12-10T10:28:24.922804Z,2023-10-11
POOL,1d,2023-10-10T00:00:00,342.05,354.09,342.05,350.55,417700.0,normal,2025-12-10T10:28:24.922804Z,2023-10-10
POOL,1d,2023-10-09T00:00:00,332.83,341.63,330.83,341.54,332386.0,normal,2025-12-10T10:28:24.922804Z,2023-10-09
POOL,1d,2023-10-06T00:00:00,329.02,341.2,329.02,336.12,443527.0,normal,2025-12-10T10:28:24.922804Z,2023-10-06
POOL,1d,2023-10-05T00:00:00,340.15,340.15,331.84,333.78,317500.0,normal,2025-12-10T10:28:24.922804Z,2023-10-05
POOL,1d,2023-10-04T00:00:00,340.54,341.37,333.89,338.55,331300.0,normal,2025-12-10T10:28:24.922804Z,2023-10-04
POOL,1d,2023-10-03T00:00:00,346.05,348.15,336.72,338.85,358707.0,normal,2025-12-10T10:28:24.922804Z,2023-10-03
POOL,1d,2023-10-02T00:00:00,354.57,358.06,347.97,349.0,316381.0,normal,2025-12-10T10:28:24.922804Z,2023-10-02
POOL,1d,2023-09-29T00:00:00,358.0,364.44,353.82,356.1,387705.0,normal,2025-12-10T10:28:24.922804Z,2023-09-29
POOL,1d,2023-09-28T00:00:00,343.26,356.68,343.26,353.0,418928.0,normal,2025-12-10T10:28:24.922804Z,2023-09-28
POOL,1d,2023-09-27T00:00:00,341.51,346.32,340.17,343.7,461700.0,normal,2025-12-10T10:28:24.922804Z,2023-09-27
POOL,1d,2023-09-26T00:00:00,343.5,344.74,338.15,338.28,361500.0,normal,2025-12-10T10:28:24.922804Z,2023-09-26
POOL,1d,2023-09-25T00:00:00,343.05,348.49,341.92,346.91,272706.0,normal,2025-12-10T10:28:24.922804Z,2023-09-25
POOL,1d,2023-09-22T00:00:00,347.62,351.04,343.04,343.7,306400.0,normal,2025-12-10T10:28:24.922804Z,2023-09-22
POOL,1d,2023-09-21T00:00:00,345.07,350.02,342.31,346.37,364044.0,normal,2025-12-10T10:28:24.922804Z,2023-09-21
POOL,1d,2023-09-20T00:00:00,349.14,354.5,347.52,347.62,265044.0,normal,2025-12-10T10:28:24.922804Z,2023-09-20
POOL,1d,2023-09-19T00:00:00,344.97,348.78,341.92,347.59,396800.0,normal,2025-12-10T10:28:24.922804Z,2023-09-19
POOL,1d,2023-09-18T00:00:00,348.96,356.89,346.31,346.58,408608.0,normal,2025-12-10T10:28:24.922804Z,2023-09-18
POOL,1d,2023-09-15T00:00:00,355.86,355.86,347.75,350.1,426957.0,normal,2025-12-10T10:28:24.922804Z,2023-09-15
POOL,1d,2023-09-14T00:00:00,350.06,354.35,347.4,353.74,207600.0,normal,2025-12-10T10:28:24.922804Z,2023-09-14
POOL,1d,2023-09-13T00:00:00,346.54,350.19,345.69,348.76,220200.0,normal,2025-12-10T10:28:24.922804Z,2023-09-13
POOL,1d,2023-09-12T00:00:00,346.13,351.56,344.85,348.19,250800.0,normal,2025-12-10T10:28:24.922804Z,2023-09-12
POOL,1d,2023-09-11T00:00:00,346.79,351.89,346.6,348.26,201105.0,normal,2025-12-10T10:28:24.922804Z,2023-09-11
POOL,1d,2023-09-08T00:00:00,348.32,348.32,343.35,344.26,223300.0,normal,2025-12-10T10:28:24.922804Z,2023-09-08
POOL,1d,2023-09-07T00:00:00,348.36,350.54,339.07,349.22,504800.0,normal,2025-12-10T10:28:24.922804Z,2023-09-07
POOL,1d,2023-09-06T00:00:00,356.55,359.36,349.08,350.0,401257.0,normal,2025-12-10T10:28:24.922804Z,2023-09-06
POOL,1d,2023-09-05T00:00:00,366.35,366.35,356.72,358.15,273049.0,normal,2025-12-10T10:28:24.922804Z,2023-09-05
POOL,1d,2023-09-01T00:00:00,369.89,372.42,365.1,368.18,279400.0,normal,2025-12-10T10:28:24.922804Z,2023-09-01
POOL,1d,2023-08-31T00:00:00,370.4,373.58,364.93,365.6,310800.0,normal,2025-12-10T10:28:24.922804Z,2023-08-31
POOL,1d,2023-08-30T00:00:00,367.87,370.94,365.95,369.79,208970.0,normal,2025-12-10T10:28:24.922804Z,2023-08-30
POOL,1d,2023-08-29T00:00:00,354.66,368.24,354.66,368.15,254000.0,normal,2025-12-10T10:28:24.922804Z,2023-08-29
POOL,1d,2023-08-28T00:00:00,356.98,357.0,349.89,354.3,274100.0,normal,2025-12-10T10:28:24.922804Z,2023-08-28
POOL,1d,2023-08-25T00:00:00,354.62,356.22,348.42,353.98,164214.0,normal,2025-12-10T10:28:24.922804Z,2023-08-25
POOL,1d,2023-08-24T00:00:00,355.59,357.41,351.4,352.32,192401.0,normal,2025-12-10T10:28:24.922804Z,2023-08-24
POOL,1d,2023-08-23T00:00:00,351.6,358.08,350.62,356.64,197210.0,normal,2025-12-10T10:28:24.922804Z,2023-08-23
POOL,1d,2023-08-22T00:00:00,350.17,354.13,348.45,351.6,209200.0,normal,2025-12-10T10:28:24.922804Z,2023-08-22
POOL,1d,2023-08-21T00:00:00,352.15,352.71,345.84,350.17,255800.0,normal,2025-12-10T10:28:24.922804Z,2023-08-21
POOL,1d,2023-08-18T00:00:00,347.72,351.03,344.03,349.49,620200.0,normal,2025-12-10T10:28:24.922804Z,2023-08-18
POOL,1d,2023-08-17T00:00:00,367.99,368.78,351.46,351.61,392341.0,normal,2025-12-10T10:28:24.922804Z,2023-08-17
POOL,1d,2023-08-16T00:00:00,368.09,372.51,366.33,367.26,233849.0,normal,2025-12-10T10:28:24.922804Z,2023-08-16
POOL,1d,2023-08-15T00:00:00,370.2,374.59,366.09,368.09,321300.0,normal,2025-12-10T10:28:24.922804Z,2023-08-15
POOL,1d,2023-08-14T00:00:00,371.74,374.34,370.0,372.67,323700.0,normal,2025-12-10T10:28:24.922804Z,2023-08-14
POOL,1d,2023-08-11T00:00:00,383.89,384.93,372.06,375.0,314222.0,normal,2025-12-10T10:28:24.922804Z,2023-08-11
POOL,1d,2023-08-10T00:00:00,388.76,391.18,382.94,385.14,332500.0,normal,2025-12-10T10:28:24.922804Z,2023-08-10
POOL,1d,2023-08-09T00:00:00,385.11,387.1,381.13,384.2,238821.0,normal,2025-12-10T10:28:24.922804Z,2023-08-09
POOL,1d,2023-08-08T00:00:00,382.67,386.35,377.86,386.27,315125.0,normal,2025-12-10T10:28:24.922804Z,2023-08-08
POOL,1d,2023-08-07T00:00:00,385.5,387.48,382.29,386.09,312333.0,normal,2025-12-10T10:28:24.922804Z,2023-08-07
POOL,1d,2023-08-04T00:00:00,381.8,384.35,376.42,381.49,301909.0,normal,2025-12-10T10:28:24.922804Z,2023-08-04
POOL,1d,2023-08-03T00:00:00,379.28,379.64,372.86,378.4,416036.0,normal,2025-12-10T10:28:24.922804Z,2023-08-03
POOL,1d,2023-08-02T00:00:00,380.96,386.15,377.69,379.91,388000.0,normal,2025-12-10T10:28:24.922804Z,2023-08-02
POOL,1d,2023-08-01T00:00:00,381.94,390.12,381.6,387.16,379200.0,normal,2025-12-10T10:28:24.922804Z,2023-08-01
POOL,1d,2023-07-31T00:00:00,384.02,387.98,381.93,384.74,336000.0,normal,2025-12-10T10:28:24.922804Z,2023-07-31
POOL,1d,2023-07-28T00:00:00,387.89,390.0,381.9,384.84,288511.0,normal,2025-12-10T10:28:24.922804Z,2023-07-28
POOL,1d,2023-07-27T00:00:00,392.51,393.18,379.43,381.9,430811.0,normal,2025-12-10T10:28:24.922804Z,2023-07-27
POOL,1d,2023-07-26T00:00:00,378.4,390.66,376.0,387.78,603820.0,normal,2025-12-10T10:28:24.922804Z,2023-07-26
POOL,1d,2023-07-25T00:00:00,369.23,379.79,367.1,378.45,623842.0,normal,2025-12-10T10:28:24.922804Z,2023-07-25
POOL,1d,2023-07-24T00:00:00,369.04,372.67,364.3,365.16,572037.0,normal,2025-12-10T10:28:24.922804Z,2023-07-24
POOL,1d,2023-07-21T00:00:00,365.16,374.06,363.53,369.75,876700.0,normal,2025-12-10T10:28:24.922804Z,2023-07-21
POOL,1d,2023-07-20T00:00:00,357.45,374.46,350.05,361.25,1277817.0,normal,2025-12-10T10:28:24.922804Z,2023-07-20
POOL,1d,2023-07-19T00:00:00,357.03,366.49,355.05,365.97,762000.0,normal,2025-12-10T10:28:24.922804Z,2023-07-19
POOL,1d,2023-07-18T00:00:00,357.48,365.11,356.0,357.87,508227.0,normal,2025-12-10T10:28:24.922804Z,2023-07-18
POOL,1d,2023-07-17T00:00:00,360.87,363.23,354.95,360.02,755200.0,normal,2025-12-10T10:28:24.922804Z,2023-07-17
POOL,1d,2023-07-14T00:00:00,352.0,369.0,350.0,364.01,1169215.0,normal,2025-12-10T10:28:24.922804Z,2023-07-14
POOL,1d,2023-07-13T00:00:00,388.37,391.26,381.28,382.66,351700.0,normal,2025-12-10T10:28:24.922804Z,2023-07-13
POOL,1d,2023-07-12T00:00:00,387.82,392.25,385.04,388.37,321632.0,normal,2025-12-10T10:28:24.922804Z,2023-07-12
POOL,1d,2023-07-11T00:00:00,379.03,384.73,378.02,381.88,412700.0,normal,2025-12-10T10:28:24.922804Z,2023-07-11
POOL,1d,2023-07-10T00:00:00,364.47,376.95,361.75,376.43,389400.0,normal,2025-12-10T10:28:24.922804Z,2023-07-10
POOL,1d,2023-07-07T00:00:00,365.44,369.58,364.65,365.72,303100.0,normal,2025-12-10T10:28:24.922804Z,2023-07-07
POOL,1d,2023-07-06T00:00:00,366.43,367.22,358.77,364.25,353525.0,normal,2025-12-10T10:28:24.922804Z,2023-07-06
POOL,1d,2023-07-05T00:00:00,370.37,372.63,365.0,371.23,349745.0,normal,2025-12-10T10:28:24.922804Z,2023-07-05
POOL,1d,2023-07-03T00:00:00,372.09,373.24,362.1,371.48,265744.0,normal,2025-12-10T10:28:24.922804Z,2023-07-03
POOL,1d,2023-06-30T00:00:00,375.33,379.68,369.47,374.64,606141.0,normal,2025-12-10T10:28:24.922804Z,2023-06-30
POOL,1d,2023-06-29T00:00:00,368.89,377.65,366.62,370.62,537700.0,normal,2025-12-10T10:28:24.922804Z,2023-06-29
POOL,1d,2023-06-28T00:00:00,365.54,371.33,360.96,370.12,425345.0,normal,2025-12-10T10:28:24.922804Z,2023-06-28
POOL,1d,2023-06-27T00:00:00,357.98,368.29,353.47,366.2,376000.0,normal,2025-12-10T10:28:24.922804Z,2023-06-27
POOL,1d,2023-06-26T00:00:00,350.25,356.79,349.01,354.13,292600.0,normal,2025-12-10T10:28:24.922804Z,2023-06-26
POOL,1d,2023-06-23T00:00:00,349.1,353.88,347.64,352.34,508239.0,normal,2025-12-10T10:28:24.922804Z,2023-06-23
POOL,1d,2023-06-22T00:00:00,355.97,356.42,349.63,350.28,228300.0,normal,2025-12-10T10:28:24.922804Z,2023-06-22
POOL,1d,2023-06-21T00:00:00,353.51,357.64,351.46,356.74,314823.0,normal,2025-12-10T10:28:24.922804Z,2023-06-21
POOL,1d,2023-06-20T00:00:00,354.93,357.0,350.46,353.51,385700.0,normal,2025-12-10T10:28:24.922804Z,2023-06-20
POOL,1d,2023-06-16T00:00:00,360.46,361.61,352.29,357.95,556600.0,normal,2025-12-10T10:28:24.922804Z,2023-06-16
POOL,1d,2023-06-15T00:00:00,347.92,359.81,346.51,357.51,754410.0,normal,2025-12-10T10:28:24.922804Z,2023-06-15
POOL,1d,2023-06-14T00:00:00,339.76,347.63,335.77,345.4,532930.0,normal,2025-12-10T10:28:24.922804Z,2023-06-14
POOL,1d,2023-06-13T00:00:00,334.61,338.47,333.2,336.91,336500.0,normal,2025-12-10T10:28:24.922804Z,2023-06-13
POOL,1d,2023-06-12T00:00:00,327.32,334.47,324.88,333.72,280600.0,normal,2025-12-10T10:28:24.922804Z,2023-06-12
POOL,1d,2023-06-09T00:00:00,323.2,327.64,322.8,326.42,366636.0,normal,2025-12-10T10:28:24.922804Z,2023-06-09
POOL,1d,2023-06-08T00:00:00,337.8,338.04,323.91,324.64,444201.0,normal,2025-12-10T10:28:24.922804Z,2023-06-08
POOL,1d,2023-06-07T00:00:00,338.47,344.95,335.37,338.74,409502.0,normal,2025-12-10T10:28:24.922804Z,2023-06-07
POOL,1d,2023-06-06T00:00:00,326.97,338.39,323.63,336.32,407856.0,normal,2025-12-10T10:28:24.922804Z,2023-06-06
POOL,1d,2023-06-05T00:00:00,324.99,327.83,320.21,327.39,463200.0,normal,2025-12-10T10:28:24.922804Z,2023-06-05
POOL,1d,2023-06-02T00:00:00,317.56,326.98,316.46,326.36,448845.0,normal,2025-12-10T10:28:24.922804Z,2023-06-02
POOL,1d,2023-06-01T00:00:00,317.25,317.25,307.77,313.02,648200.0,normal,2025-12-10T10:28:24.922804Z,2023-06-01
POOL,1d,2023-05-31T00:00:00,320.0,322.92,309.79,316.23,922000.0,normal,2025-12-10T10:28:24.922804Z,2023-05-31
POOL,1d,2023-05-30T00:00:00,331.21,332.37,319.69,322.77,400800.0,normal,2025-12-10T10:28:24.922804Z,2023-05-30
POOL,1d,2023-05-26T00:00:00,326.5,333.25,325.49,328.01,344900.0,normal,2025-12-10T10:28:24.922804Z,2023-05-26
POOL,1d,2023-05-25T00:00:00,334.02,337.11,326.23,327.08,290739.0,normal,2025-12-10T10:28:24.922804Z,2023-05-25
POOL,1d,2023-05-24T00:00:00,338.46,339.0,327.55,333.85,265143.0,normal,2025-12-10T10:28:24.922804Z,2023-05-24
POOL,1d,2023-05-23T00:00:00,341.81,344.93,336.09,338.08,308400.0,normal,2025-12-10T10:28:24.922804Z,2023-05-23
POOL,1d,2023-05-22T00:00:00,345.37,346.17,341.7,342.7,325247.0,normal,2025-12-10T10:28:24.922804Z,2023-05-22
POOL,1d,2023-05-19T00:00:00,353.22,353.22,344.92,345.05,317000.0,normal,2025-12-10T10:28:24.922804Z,2023-05-19
POOL,1d,2023-05-18T00:00:00,343.33,353.73,340.16,353.22,322608.0,normal,2025-12-10T10:28:24.922804Z,2023-05-18
POOL,1d,2023-05-17T00:00:00,342.93,343.68,337.19,343.29,238900.0,normal,2025-12-10T10:28:24.922804Z,2023-05-17
POOL,1d,2023-05-16T00:00:00,336.57,342.67,333.93,340.53,368211.0,normal,2025-12-10T10:28:24.922804Z,2023-05-16
POOL,1d,2023-05-15T00:00:00,338.7,342.38,335.72,342.16,260000.0,normal,2025-12-10T10:28:24.922804Z,2023-05-15
POOL,1d,2023-05-12T00:00:00,348.13,349.95,336.13,338.65,409500.0,normal,2025-12-10T10:28:24.922804Z,2023-05-12
POOL,1d,2023-05-11T00:00:00,351.4,351.4,344.73,348.04,255200.0,normal,2025-12-10T10:28:24.922804Z,2023-05-11
POOL,1d,2023-05-10T00:00:00,356.45,357.15,348.02,351.22,250800.0,normal,2025-12-10T10:28:24.922804Z,2023-05-10
POOL,1d,2023-05-09T00:00:00,349.22,353.1,347.74,350.98,227907.0,normal,2025-12-10T10:28:24.922804Z,2023-05-09
POOL,1d,2023-05-08T00:00:00,354.05,355.16,348.59,353.18,207000.0,normal,2025-12-10T10:28:24.922804Z,2023-05-08
POOL,1d,2023-05-05T00:00:00,351.49,355.83,348.59,353.96,284343.0,normal,2025-12-10T10:28:24.922804Z,2023-05-05
POOL,1d,2023-05-04T00:00:00,352.26,355.43,342.65,344.87,281087.0,normal,2025-12-10T10:28:24.922804Z,2023-05-04
POOL,1d,2023-05-03T00:00:00,348.05,358.81,347.42,351.72,393000.0,normal,2025-12-10T10:28:24.922804Z,2023-05-03
POOL,1d,2023-05-02T00:00:00,346.63,347.78,339.2,346.89,341707.0,normal,2025-12-10T10:28:24.922804Z,2023-05-02
POOL,1d,2023-05-01T00:00:00,350.66,352.53,344.21,346.78,311361.0,normal,2025-12-10T10:28:24.922804Z,2023-05-01
POOL,1d,2023-04-28T00:00:00,341.41,352.58,339.55,351.32,400340.0,normal,2025-12-10T10:28:24.922804Z,2023-04-28
POOL,1d,2023-04-27T00:00:00,335.88,342.48,332.71,342.09,389633.0,normal,2025-12-10T10:28:24.922804Z,2023-04-27
POOL,1d,2023-04-26T00:00:00,336.14,336.14,331.04,332.25,353753.0,normal,2025-12-10T10:28:24.922804Z,2023-04-26
POOL,1d,2023-04-25T00:00:00,348.02,349.77,336.2,336.92,413335.0,normal,2025-12-10T10:28:24.922804Z,2023-04-25
POOL,1d,2023-04-24T00:00:00,341.27,350.43,341.27,350.23,507926.0,normal,2025-12-10T10:28:24.922804Z,2023-04-24
POOL,1d,2023-04-21T00:00:00,340.56,344.17,336.53,343.24,791206.0,normal,2025-12-10T10:28:24.922804Z,2023-04-21
POOL,1d,2023-04-20T00:00:00,318.0,341.95,317.5,332.39,1294200.0,normal,2025-12-10T10:28:24.922804Z,2023-04-20
POOL,1d,2023-04-19T00:00:00,335.11,338.95,332.3,338.67,490637.0,normal,2025-12-10T10:28:24.922804Z,2023-04-19
POOL,1d,2023-04-18T00:00:00,340.03,344.67,338.5,338.94,505800.0,normal,2025-12-10T10:28:24.922804Z,2023-04-18
POOL,1d,2023-04-17T00:00:00,329.77,337.52,329.33,337.43,418373.0,normal,2025-12-10T10:28:24.922804Z,2023-04-17
POOL,1d,2023-04-14T00:00:00,339.13,340.79,327.52,330.25,625432.0,normal,2025-12-10T10:28:24.922804Z,2023-04-14
POOL,1d,2023-04-13T00:00:00,335.61,341.85,329.42,340.34,412400.0,normal,2025-12-10T10:28:24.922804Z,2023-04-13
POOL,1d,2023-04-12T00:00:00,349.18,353.92,332.8,333.9,519856.0,normal,2025-12-10T10:28:24.922804Z,2023-04-12
POOL,1d,2023-04-11T00:00:00,335.84,347.32,335.84,345.82,481124.0,normal,2025-12-10T10:28:24.922804Z,2023-04-11
POOL,1d,2023-04-10T00:00:00,323.88,335.23,323.03,335.17,334960.0,normal,2025-12-10T10:28:24.922804Z,2023-04-10
POOL,1d,2023-04-06T00:00:00,322.93,327.7,320.41,326.26,443100.0,normal,2025-12-10T10:28:24.922804Z,2023-04-06
POOL,1d,2023-04-05T00:00:00,325.0,325.0,318.46,321.82,418145.0,normal,2025-12-10T10:28:24.922804Z,2023-04-05
POOL,1d,2023-04-04T00:00:00,341.33,341.6,327.16,327.48,315900.0,normal,2025-12-10T10:28:24.922804Z,2023-04-04
POOL,1d,2023-04-03T00:00:00,340.42,344.76,335.75,339.25,400706.0,normal,2025-12-10T10:28:24.922804Z,2023-04-03
POOL,1d,2023-03-31T00:00:00,338.5,344.48,335.86,342.44,485949.0,normal,2025-12-10T10:28:24.922804Z,2023-03-31
POOL,1d,2023-03-30T00:00:00,342.17,342.66,333.72,335.12,248107.0,normal,2025-12-10T10:28:24.922804Z,2023-03-30
POOL,1d,2023-03-29T00:00:00,332.71,337.5,331.43,337.38,272379.0,normal,2025-12-10T10:28:24.922804Z,2023-03-29
POOL,1d,2023-03-28T00:00:00,327.16,330.88,326.38,327.45,224100.0,normal,2025-12-10T10:28:24.922804Z,2023-03-28
POOL,1d,2023-03-27T00:00:00,326.85,330.84,326.15,328.06,425300.0,normal,2025-12-10T10:28:24.922804Z,2023-03-27
POOL,1d,2023-03-24T00:00:00,324.18,325.69,315.15,325.23,499400.0,normal,2025-12-10T10:28:24.922804Z,2023-03-24
POOL,1d,2023-03-23T00:00:00,335.24,338.79,323.08,325.27,449633.0,normal,2025-12-10T10:28:24.922804Z,2023-03-23
POOL,1d,2023-03-22T00:00:00,346.51,346.51,334.23,334.41,275731.0,normal,2025-12-10T10:28:24.922804Z,2023-03-22
POOL,1d,2023-03-21T00:00:00,346.11,349.26,343.31,346.72,279820.0,normal,2025-12-10T10:28:24.922804Z,2023-03-21
POOL,1d,2023-03-20T00:00:00,342.4,346.68,340.52,342.95,320600.0,normal,2025-12-10T10:28:24.922804Z,2023-03-20
POOL,1d,2023-03-17T00:00:00,349.26,351.02,341.32,341.83,445900.0,normal,2025-12-10T10:28:24.922804Z,2023-03-17
POOL,1d,2023-03-16T00:00:00,344.04,353.7,344.04,349.51,356071.0,normal,2025-12-10T10:28:24.922804Z,2023-03-16
POOL,1d,2023-03-15T00:00:00,345.39,349.57,341.23,345.99,300726.0,normal,2025-12-10T10:28:24.922804Z,2023-03-15
POOL,1d,2023-03-14T00:00:00,349.81,355.43,345.94,350.64,306461.0,normal,2025-12-10T10:28:24.922804Z,2023-03-14
POOL,1d,2023-03-13T00:00:00,344.61,352.12,342.33,346.27,377200.0,normal,2025-12-10T10:28:24.922804Z,2023-03-13
POOL,1d,2023-03-10T00:00:00,351.99,353.35,342.48,348.41,390300.0,normal,2025-12-10T10:28:24.922804Z,2023-03-10
POOL,1d,2023-03-09T00:00:00,355.75,359.74,346.76,349.04,261800.0,normal,2025-12-10T10:28:24.922804Z,2023-03-09
POOL,1d,2023-03-08T00:00:00,354.72,356.57,351.2,356.57,208074.0,normal,2025-12-10T10:28:24.922804Z,2023-03-08
