ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GE,1d,2023-12-26T00:00:00,101.13,101.85,101.0,101.66,2481838.0,normal,2026-01-01T03:37:50.311049Z,2023-12-26
GE,1d,2023-12-22T00:00:00,101.6,102.11,100.63,101.04,4033395.0,normal,2026-01-01T03:37:50.311049Z,2023-12-22
GE,1d,2023-12-21T00:00:00,99.08,101.33,99.05,101.26,5188802.0,normal,2026-01-01T03:37:50.311049Z,2023-12-21
GE,1d,2023-12-20T00:00:00,100.03,100.66,98.27,98.39,6236221.0,normal,2026-01-01T03:37:50.311049Z,2023-12-20
GE,1d,2023-12-19T00:00:00,98.65,100.47,98.65,100.44,5961293.0,normal,2026-01-01T03:37:50.311049Z,2023-12-19
GE,1d,2023-12-18T00:00:00,98.63,98.76,98.18,98.61,5209843.0,normal,2026-01-01T03:37:50.311049Z,2023-12-18
GE,1d,2023-12-15T00:00:00,97.63,98.63,97.16,98.28,13595652.0,normal,2026-01-01T03:37:50.311049Z,2023-12-15
GE,1d,2023-12-14T00:00:00,96.6,97.62,95.62,96.78,10461495.0,normal,2026-01-01T03:37:50.311049Z,2023-12-14
GE,1d,2023-12-13T00:00:00,97.4,97.59,96.12,96.64,5510118.0,normal,2026-01-01T03:37:50.311049Z,2023-12-13
GE,1d,2023-12-12T00:00:00,96.49,97.68,96.19,97.55,4667777.0,normal,2026-01-01T03:37:50.311049Z,2023-12-12
GE,1d,2023-12-11T00:00:00,96.17,96.43,95.42,95.93,4647085.0,normal,2026-01-01T03:37:50.311049Z,2023-12-11
GE,1d,2023-12-08T00:00:00,94.99,96.35,94.89,96.17,4928913.0,normal,2026-01-01T03:37:50.311049Z,2023-12-08
GE,1d,2023-12-07T00:00:00,95.3,95.72,94.24,95.29,5068200.0,normal,2026-01-01T03:37:50.311049Z,2023-12-07
GE,1d,2023-12-06T00:00:00,96.57,97.76,95.46,95.55,3966935.0,normal,2026-01-01T03:37:50.311049Z,2023-12-06
GE,1d,2023-12-05T00:00:00,96.51,96.64,95.7,95.89,3690760.0,normal,2026-01-01T03:37:50.311049Z,2023-12-05
GE,1d,2023-12-04T00:00:00,97.15,97.63,96.63,96.92,4750583.0,normal,2026-01-01T03:37:50.311049Z,2023-12-04
GE,1d,2023-12-01T00:00:00,97.06,98.3,96.88,97.7,5672544.0,normal,2026-01-01T03:37:50.311049Z,2023-12-01
GE,1d,2023-11-30T00:00:00,94.95,97.17,94.83,97.14,10181655.0,normal,2026-01-01T03:37:50.311049Z,2023-11-30
GE,1d,2023-11-29T00:00:00,95.32,95.46,94.47,94.79,3795648.0,normal,2026-01-01T03:37:50.311049Z,2023-11-29
GE,1d,2023-11-28T00:00:00,95.68,95.79,94.56,94.79,4381119.0,normal,2026-01-01T03:37:50.311049Z,2023-11-28
GE,1d,2023-11-27T00:00:00,95.46,95.96,95.16,95.68,3987186.0,normal,2026-01-01T03:37:50.311049Z,2023-11-27
GE,1d,2023-11-24T00:00:00,95.69,95.98,95.45,95.68,1983349.0,normal,2026-01-01T03:37:50.311049Z,2023-11-24
GE,1d,2023-11-22T00:00:00,95.62,96.09,95.19,95.38,3776698.0,normal,2026-01-01T03:37:50.311049Z,2023-11-22
GE,1d,2023-11-21T00:00:00,95.54,95.9,94.94,95.62,3508479.0,normal,2026-01-01T03:37:50.311049Z,2023-11-21
GE,1d,2023-11-20T00:00:00,95.65,96.29,95.42,95.76,5194451.0,normal,2026-01-01T03:37:50.311049Z,2023-11-20
GE,1d,2023-11-17T00:00:00,95.17,95.77,94.86,95.65,5190268.0,normal,2026-01-01T03:37:50.311049Z,2023-11-17
GE,1d,2023-11-16T00:00:00,92.98,94.87,92.76,94.86,5829113.0,normal,2026-01-01T03:37:50.311049Z,2023-11-16
GE,1d,2023-11-15T00:00:00,93.28,93.71,92.29,92.75,5248983.0,normal,2026-01-01T03:37:50.311049Z,2023-11-15
GE,1d,2023-11-14T00:00:00,92.91,93.76,92.17,93.51,6011748.0,normal,2026-01-01T03:37:50.311049Z,2023-11-14
GE,1d,2023-11-13T00:00:00,91.83,92.96,91.48,92.13,5757882.0,normal,2026-01-01T03:37:50.311049Z,2023-11-13
GE,1d,2023-11-10T00:00:00,90.7,92.16,90.27,91.93,4386020.0,normal,2026-01-01T03:37:50.311049Z,2023-11-10
GE,1d,2023-11-09T00:00:00,91.2,91.53,90.07,90.19,5790859.0,normal,2026-01-01T03:37:50.311049Z,2023-11-09
GE,1d,2023-11-08T00:00:00,89.48,90.96,89.32,90.8,6069347.0,normal,2026-01-01T03:37:50.311049Z,2023-11-08
GE,1d,2023-11-07T00:00:00,88.81,90.07,88.41,89.16,5241193.0,normal,2026-01-01T03:37:50.311049Z,2023-11-07
GE,1d,2023-11-06T00:00:00,87.16,89.23,86.56,89.15,6136049.0,normal,2026-01-01T03:37:50.311049Z,2023-11-06
GE,1d,2023-11-03T00:00:00,86.57,87.29,86.21,86.87,6946522.0,normal,2026-01-01T03:37:50.311049Z,2023-11-03
GE,1d,2023-11-02T00:00:00,86.84,87.11,85.62,85.96,9404940.0,normal,2026-01-01T03:37:50.311049Z,2023-11-02
GE,1d,2023-11-01T00:00:00,86.37,86.4,84.4,85.54,12712668.0,normal,2026-01-01T03:37:50.311049Z,2023-11-01
GE,1d,2023-10-31T00:00:00,87.34,87.53,86.2,86.64,6353899.0,normal,2026-01-01T03:37:50.311049Z,2023-10-31
GE,1d,2023-10-30T00:00:00,85.75,88.11,85.67,87.58,5615270.0,normal,2026-01-01T03:37:50.311049Z,2023-10-30
GE,1d,2023-10-27T00:00:00,87.12,87.6,84.32,84.82,6681886.0,normal,2026-01-01T03:37:50.311049Z,2023-10-27
GE,1d,2023-10-26T00:00:00,89.14,89.58,85.31,86.77,9744942.0,normal,2026-01-01T03:37:50.311049Z,2023-10-26
GE,1d,2023-10-25T00:00:00,91.18,91.18,88.6,88.69,8229914.0,normal,2026-01-01T03:37:50.311049Z,2023-10-25
GE,1d,2023-10-24T00:00:00,88.57,91.63,86.39,90.62,15915168.0,normal,2026-01-01T03:37:50.311049Z,2023-10-24
GE,1d,2023-10-23T00:00:00,84.92,86.37,84.7,85.09,7305247.0,normal,2026-01-01T03:37:50.311049Z,2023-10-23
GE,1d,2023-10-20T00:00:00,85.1,85.53,84.16,84.6,9721451.0,normal,2026-01-01T03:37:50.311049Z,2023-10-20
GE,1d,2023-10-19T00:00:00,85.87,87.01,85.07,85.3,5038595.0,normal,2026-01-01T03:37:50.311049Z,2023-10-19
GE,1d,2023-10-18T00:00:00,86.95,87.39,85.66,85.79,6084642.0,normal,2026-01-01T03:37:50.311049Z,2023-10-18
GE,1d,2023-10-17T00:00:00,86.73,88.28,86.18,87.74,4920079.0,normal,2026-01-01T03:37:50.311049Z,2023-10-17
GE,1d,2023-10-16T00:00:00,87.64,88.46,86.13,87.04,5620842.0,normal,2026-01-01T03:37:50.311049Z,2023-10-16
GE,1d,2023-10-13T00:00:00,88.77,88.9,86.66,87.23,4583308.0,normal,2026-01-01T03:37:50.311049Z,2023-10-13
GE,1d,2023-10-12T00:00:00,90.52,90.71,88.33,88.79,3864485.0,normal,2026-01-01T03:37:50.311049Z,2023-10-12
GE,1d,2023-10-11T00:00:00,89.32,90.44,89.17,90.33,3583061.0,normal,2026-01-01T03:37:50.311049Z,2023-10-11
GE,1d,2023-10-10T00:00:00,88.69,90.11,88.41,88.91,5711029.0,normal,2026-01-01T03:37:50.311049Z,2023-10-10
GE,1d,2023-10-09T00:00:00,88.53,88.64,87.36,87.94,5422245.0,normal,2026-01-01T03:37:50.311049Z,2023-10-09
GE,1d,2023-10-06T00:00:00,86.41,89.24,86.09,88.9,5287830.0,normal,2026-01-01T03:37:50.311049Z,2023-10-06
GE,1d,2023-10-05T00:00:00,86.43,87.05,85.48,86.71,4823155.0,normal,2026-01-01T03:37:50.311049Z,2023-10-05
GE,1d,2023-10-04T00:00:00,86.11,87.1,85.62,86.81,4879980.0,normal,2026-01-01T03:37:50.311049Z,2023-10-04
GE,1d,2023-10-03T00:00:00,86.38,87.72,85.37,85.94,8630895.0,normal,2026-01-01T03:37:50.311049Z,2023-10-03
GE,1d,2023-10-02T00:00:00,88.09,88.69,86.21,86.76,5392994.0,normal,2026-01-01T03:37:50.311049Z,2023-10-02
GE,1d,2023-09-29T00:00:00,89.83,89.92,87.66,88.17,4927607.0,normal,2026-01-01T03:37:50.311049Z,2023-09-29
GE,1d,2023-09-28T00:00:00,88.57,90.11,88.39,89.59,5522433.0,normal,2026-01-01T03:37:50.311049Z,2023-09-28
GE,1d,2023-09-27T00:00:00,88.23,89.01,87.85,88.44,5916702.0,normal,2026-01-01T03:37:50.311049Z,2023-09-27
GE,1d,2023-09-26T00:00:00,88.53,89.28,87.53,87.67,6026262.0,normal,2026-01-01T03:37:50.311049Z,2023-09-26
GE,1d,2023-09-25T00:00:00,88.3,89.29,88.23,89.1,4744619.0,normal,2026-01-01T03:37:50.311049Z,2023-09-25
GE,1d,2023-09-22T00:00:00,90.04,90.28,88.58,88.73,6254702.0,normal,2026-01-01T03:37:50.311049Z,2023-09-22
GE,1d,2023-09-21T00:00:00,90.88,91.19,89.37,90.11,5765388.0,normal,2026-01-01T03:37:50.311049Z,2023-09-21
GE,1d,2023-09-20T00:00:00,92.94,93.85,91.57,91.6,5140109.0,normal,2026-01-01T03:37:50.311049Z,2023-09-20
GE,1d,2023-09-19T00:00:00,92.53,93.06,91.89,92.68,3885298.0,normal,2026-01-01T03:37:50.311049Z,2023-09-19
GE,1d,2023-09-18T00:00:00,92.34,93.65,91.65,92.97,4704286.0,normal,2026-01-01T03:37:50.311049Z,2023-09-18
GE,1d,2023-09-15T00:00:00,92.05,92.44,91.08,92.11,8442924.0,normal,2026-01-01T03:37:50.311049Z,2023-09-15
GE,1d,2023-09-14T00:00:00,91.21,93.48,91.17,92.23,6642349.0,normal,2026-01-01T03:37:50.311049Z,2023-09-14
GE,1d,2023-09-13T00:00:00,91.47,92.0,89.83,90.6,3511028.0,normal,2026-01-01T03:37:50.311049Z,2023-09-13
GE,1d,2023-09-12T00:00:00,91.12,93.17,90.92,91.72,5278948.0,normal,2026-01-01T03:37:50.311049Z,2023-09-12
GE,1d,2023-09-11T00:00:00,89.52,91.16,89.42,91.13,5276207.0,normal,2026-01-01T03:37:50.311049Z,2023-09-11
GE,1d,2023-09-08T00:00:00,88.92,89.35,88.7,89.1,3173672.0,normal,2026-01-01T03:37:50.311049Z,2023-09-08
GE,1d,2023-09-07T00:00:00,89.5,90.24,88.85,89.16,4141958.0,normal,2026-01-01T03:37:50.311049Z,2023-09-07
GE,1d,2023-09-06T00:00:00,90.0,90.97,89.27,89.87,5021516.0,normal,2026-01-01T03:37:50.311049Z,2023-09-06
GE,1d,2023-09-05T00:00:00,90.67,91.07,89.57,90.03,4409606.0,normal,2026-01-01T03:37:50.311049Z,2023-09-05
GE,1d,2023-09-01T00:00:00,91.73,92.08,90.54,91.11,4438222.0,normal,2026-01-01T03:37:50.311049Z,2023-09-01
GE,1d,2023-08-31T00:00:00,91.38,91.67,90.77,91.29,5222417.0,normal,2026-01-01T03:37:50.311049Z,2023-08-31
GE,1d,2023-08-30T00:00:00,91.6,92.18,90.88,91.17,6091089.0,normal,2026-01-01T03:37:50.311049Z,2023-08-30
GE,1d,2023-08-29T00:00:00,90.66,92.25,90.06,91.98,5837181.0,normal,2026-01-01T03:37:50.311049Z,2023-08-29
GE,1d,2023-08-28T00:00:00,89.76,91.14,89.44,90.89,3526804.0,normal,2026-01-01T03:37:50.311049Z,2023-08-28
GE,1d,2023-08-25T00:00:00,88.88,89.62,87.9,89.3,3906246.0,normal,2026-01-01T03:37:50.311049Z,2023-08-25
GE,1d,2023-08-24T00:00:00,90.28,90.89,88.54,88.56,4215102.0,normal,2026-01-01T03:37:50.311049Z,2023-08-24
GE,1d,2023-08-23T00:00:00,88.92,90.73,88.92,90.5,3570496.0,normal,2026-01-01T03:37:50.311049Z,2023-08-23
GE,1d,2023-08-22T00:00:00,89.44,90.16,88.4,89.05,3310989.0,normal,2026-01-01T03:37:50.311049Z,2023-08-22
GE,1d,2023-08-21T00:00:00,89.36,89.71,88.54,89.34,3688650.0,normal,2026-01-01T03:37:50.311049Z,2023-08-21
GE,1d,2023-08-18T00:00:00,87.97,89.27,87.74,89.16,5655193.0,normal,2026-01-01T03:37:50.311049Z,2023-08-18
GE,1d,2023-08-17T00:00:00,90.9,91.23,88.48,88.49,5738955.0,normal,2026-01-01T03:37:50.311049Z,2023-08-17
GE,1d,2023-08-16T00:00:00,90.7,91.99,90.49,90.58,4618067.0,normal,2026-01-01T03:37:50.311049Z,2023-08-16
GE,1d,2023-08-15T00:00:00,91.44,91.44,90.5,90.8,4279530.0,normal,2026-01-01T03:37:50.311049Z,2023-08-15
GE,1d,2023-08-14T00:00:00,91.32,92.39,91.08,92.15,4919442.0,normal,2026-01-01T03:37:50.311049Z,2023-08-14
GE,1d,2023-08-11T00:00:00,90.55,92.03,90.48,91.4,4466578.0,normal,2026-01-01T03:37:50.311049Z,2023-08-11
GE,1d,2023-08-10T00:00:00,89.68,91.75,89.68,90.58,5857843.0,normal,2026-01-01T03:37:50.311049Z,2023-08-10
GE,1d,2023-08-09T00:00:00,90.84,90.86,89.31,89.46,3902857.0,normal,2026-01-01T03:37:50.311049Z,2023-08-09
GE,1d,2023-08-08T00:00:00,91.23,91.58,90.22,90.56,4738749.0,normal,2026-01-01T03:37:50.311049Z,2023-08-08
GE,1d,2023-08-07T00:00:00,90.55,91.7,90.55,91.5,4143806.0,normal,2026-01-01T03:37:50.311049Z,2023-08-07
GE,1d,2023-08-04T00:00:00,89.98,90.81,89.16,90.17,6122555.0,normal,2026-01-01T03:37:50.311049Z,2023-08-04
GE,1d,2023-08-03T00:00:00,89.19,90.26,88.97,89.61,4351549.0,normal,2026-01-01T03:37:50.311049Z,2023-08-03
GE,1d,2023-08-02T00:00:00,90.1,90.52,89.27,89.3,5382108.0,normal,2026-01-01T03:37:50.311049Z,2023-08-02
GE,1d,2023-08-01T00:00:00,90.67,91.08,89.54,90.3,6601018.0,normal,2026-01-01T03:37:50.311049Z,2023-08-01
GE,1d,2023-07-31T00:00:00,91.27,91.52,90.7,91.11,5173579.0,normal,2026-01-01T03:37:50.311049Z,2023-07-31
GE,1d,2023-07-28T00:00:00,92.14,92.39,90.93,91.23,5607126.0,normal,2026-01-01T03:37:50.311049Z,2023-07-28
GE,1d,2023-07-27T00:00:00,92.16,93.52,91.66,92.05,7757746.0,normal,2026-01-01T03:37:50.311049Z,2023-07-27
GE,1d,2023-07-26T00:00:00,93.42,93.62,90.48,91.49,9456264.0,normal,2026-01-01T03:37:50.311049Z,2023-07-26
GE,1d,2023-07-25T00:00:00,91.32,94.08,90.62,93.44,21343838.0,normal,2026-01-01T03:37:50.311049Z,2023-07-25
GE,1d,2023-07-24T00:00:00,88.05,88.51,87.78,87.93,6691925.0,normal,2026-01-01T03:37:50.311049Z,2023-07-24
GE,1d,2023-07-21T00:00:00,88.88,89.23,87.58,87.99,10284286.0,normal,2026-01-01T03:37:50.311049Z,2023-07-21
GE,1d,2023-07-20T00:00:00,87.76,89.2,87.7,88.72,5162534.0,normal,2026-01-01T03:37:50.311049Z,2023-07-20
GE,1d,2023-07-19T00:00:00,87.99,88.37,86.79,87.64,5608747.0,normal,2026-01-01T03:37:50.311049Z,2023-07-19
GE,1d,2023-07-18T00:00:00,88.45,89.19,88.14,88.57,4481264.0,normal,2026-01-01T03:37:50.311049Z,2023-07-18
GE,1d,2023-07-17T00:00:00,88.06,89.44,87.85,88.64,4561507.0,normal,2026-01-01T03:37:50.311049Z,2023-07-17
GE,1d,2023-07-14T00:00:00,88.53,88.7,87.75,87.95,3407851.0,normal,2026-01-01T03:37:50.311049Z,2023-07-14
GE,1d,2023-07-13T00:00:00,88.73,89.18,88.38,88.75,3479709.0,normal,2026-01-01T03:37:50.311049Z,2023-07-13
GE,1d,2023-07-12T00:00:00,88.76,89.3,88.44,88.69,5407633.0,normal,2026-01-01T03:37:50.311049Z,2023-07-12
GE,1d,2023-07-11T00:00:00,88.31,88.95,87.91,88.7,4752152.0,normal,2026-01-01T03:37:50.311049Z,2023-07-11
GE,1d,2023-07-10T00:00:00,86.46,88.31,86.43,88.15,5809436.0,normal,2026-01-01T03:37:50.311049Z,2023-07-10
GE,1d,2023-07-07T00:00:00,85.45,86.83,85.29,86.35,4847182.0,normal,2026-01-01T03:37:50.311049Z,2023-07-07
GE,1d,2023-07-06T00:00:00,86.14,86.73,85.22,85.63,4598065.0,normal,2026-01-01T03:37:50.311049Z,2023-07-06
GE,1d,2023-07-05T00:00:00,86.31,86.92,85.94,86.65,4591964.0,normal,2026-01-01T03:37:50.311049Z,2023-07-05
GE,1d,2023-07-03T00:00:00,86.98,87.19,85.58,86.36,3726537.0,normal,2026-01-01T03:37:50.311049Z,2023-07-03
GE,1d,2023-06-30T00:00:00,86.92,87.94,86.61,87.61,9257079.0,normal,2026-01-01T03:37:50.311049Z,2023-06-30
GE,1d,2023-06-29T00:00:00,84.71,86.0,84.57,85.93,4073539.0,normal,2026-01-01T03:37:50.311049Z,2023-06-29
GE,1d,2023-06-28T00:00:00,83.97,85.63,83.72,85.38,6013212.0,normal,2026-01-01T03:37:50.311049Z,2023-06-28
GE,1d,2023-06-27T00:00:00,83.45,83.9,83.23,83.68,5977849.0,normal,2026-01-01T03:37:50.311049Z,2023-06-27
GE,1d,2023-06-26T00:00:00,82.57,83.83,82.43,83.3,5330081.0,normal,2026-01-01T03:37:50.311049Z,2023-06-26
GE,1d,2023-06-23T00:00:00,82.22,83.24,81.86,82.77,7538389.0,normal,2026-01-01T03:37:50.311049Z,2023-06-23
GE,1d,2023-06-22T00:00:00,83.47,84.37,83.45,83.6,5296194.0,normal,2026-01-01T03:37:50.311049Z,2023-06-22
GE,1d,2023-06-21T00:00:00,82.66,84.29,82.61,83.78,5987694.0,normal,2026-01-01T03:37:50.311049Z,2023-06-21
GE,1d,2023-06-20T00:00:00,84.6,84.71,82.47,82.96,8074620.0,normal,2026-01-01T03:37:50.311049Z,2023-06-20
GE,1d,2023-06-16T00:00:00,84.5,86.85,84.49,84.77,13741241.0,normal,2026-01-01T03:37:50.311049Z,2023-06-16
GE,1d,2023-06-15T00:00:00,83.29,84.25,82.94,84.07,8739201.0,normal,2026-01-01T03:37:50.311049Z,2023-06-15
GE,1d,2023-06-14T00:00:00,85.11,85.18,82.91,83.5,6433683.0,normal,2026-01-01T03:37:50.311049Z,2023-06-14
GE,1d,2023-06-13T00:00:00,84.56,85.46,84.39,85.13,5415389.0,normal,2026-01-01T03:37:50.311049Z,2023-06-13
GE,1d,2023-06-12T00:00:00,84.79,85.25,84.26,84.72,4682121.0,normal,2026-01-01T03:37:50.311049Z,2023-06-12
GE,1d,2023-06-09T00:00:00,84.77,84.98,83.8,84.78,4371254.0,normal,2026-01-01T03:37:50.311049Z,2023-06-09
GE,1d,2023-06-08T00:00:00,84.41,85.51,84.24,84.59,4481059.0,normal,2026-01-01T03:37:50.311049Z,2023-06-08
GE,1d,2023-06-07T00:00:00,85.05,85.6,84.25,84.6,9127401.0,normal,2026-01-01T03:37:50.311049Z,2023-06-07
GE,1d,2023-06-06T00:00:00,83.21,84.63,83.02,84.11,7799464.0,normal,2026-01-01T03:37:50.311049Z,2023-06-06
GE,1d,2023-06-05T00:00:00,84.38,84.42,83.02,83.02,5511242.0,normal,2026-01-01T03:37:50.311049Z,2023-06-05
GE,1d,2023-06-02T00:00:00,84.14,85.1,83.37,84.38,7482674.0,normal,2026-01-01T03:37:50.311049Z,2023-06-02
GE,1d,2023-06-01T00:00:00,80.72,83.88,80.61,83.48,7802461.0,normal,2026-01-01T03:37:50.311049Z,2023-06-01
GE,1d,2023-05-31T00:00:00,80.81,81.22,79.52,80.97,13368089.0,normal,2026-01-01T03:37:50.311049Z,2023-05-31
GE,1d,2023-05-30T00:00:00,82.16,82.2,80.28,81.67,7103278.0,normal,2026-01-01T03:37:50.311049Z,2023-05-30
GE,1d,2023-05-26T00:00:00,81.02,82.9,81.0,81.94,6801254.0,normal,2026-01-01T03:37:50.311049Z,2023-05-26
GE,1d,2023-05-25T00:00:00,80.87,81.42,80.18,80.97,6742190.0,normal,2026-01-01T03:37:50.311049Z,2023-05-25
GE,1d,2023-05-24T00:00:00,80.77,80.93,79.68,80.53,6279738.0,normal,2026-01-01T03:37:50.311049Z,2023-05-24
GE,1d,2023-05-23T00:00:00,82.83,83.05,80.77,81.11,5742231.0,normal,2026-01-01T03:37:50.311049Z,2023-05-23
GE,1d,2023-05-22T00:00:00,83.02,84.49,83.02,83.38,4999498.0,normal,2026-01-01T03:37:50.311049Z,2023-05-22
GE,1d,2023-05-19T00:00:00,83.36,84.36,82.82,83.15,7235726.0,normal,2026-01-01T03:37:50.311049Z,2023-05-19
GE,1d,2023-05-18T00:00:00,82.06,83.17,81.13,82.95,5776333.0,normal,2026-01-01T03:37:50.311049Z,2023-05-18
GE,1d,2023-05-17T00:00:00,81.24,82.61,80.99,82.52,6876466.0,normal,2026-01-01T03:37:50.311049Z,2023-05-17
GE,1d,2023-05-16T00:00:00,80.73,81.53,80.46,80.65,5528390.0,normal,2026-01-01T03:37:50.311049Z,2023-05-16
GE,1d,2023-05-15T00:00:00,79.07,81.6,78.97,81.35,7979215.0,normal,2026-01-01T03:37:50.311049Z,2023-05-15
GE,1d,2023-05-12T00:00:00,79.42,79.75,77.93,78.8,4335916.0,normal,2026-01-01T03:37:50.311049Z,2023-05-12
GE,1d,2023-05-11T00:00:00,79.27,79.74,78.81,79.36,5121335.0,normal,2026-01-01T03:37:50.311049Z,2023-05-11
GE,1d,2023-05-10T00:00:00,80.93,81.08,78.52,79.39,5056758.0,normal,2026-01-01T03:37:50.311049Z,2023-05-10
GE,1d,2023-05-09T00:00:00,80.37,81.27,80.37,80.55,6525246.0,normal,2026-01-01T03:37:50.311049Z,2023-05-09
GE,1d,2023-05-08T00:00:00,79.93,80.64,79.93,80.49,4285148.0,normal,2026-01-01T03:37:50.311049Z,2023-05-08
GE,1d,2023-05-05T00:00:00,80.22,81.16,79.55,79.94,6307277.0,normal,2026-01-01T03:37:50.311049Z,2023-05-05
GE,1d,2023-05-04T00:00:00,80.94,81.15,77.69,79.21,9061670.0,normal,2026-01-01T03:37:50.311049Z,2023-05-04
GE,1d,2023-05-03T00:00:00,81.25,82.11,80.8,81.16,5921684.0,normal,2026-01-01T03:37:50.311049Z,2023-05-03
GE,1d,2023-05-02T00:00:00,80.24,81.37,79.9,80.96,7490215.0,normal,2026-01-01T03:37:50.311049Z,2023-05-02
GE,1d,2023-05-01T00:00:00,79.35,81.35,79.25,80.69,7413423.0,normal,2026-01-01T03:37:50.311049Z,2023-05-01
GE,1d,2023-04-28T00:00:00,77.46,79.53,77.26,78.93,6283577.0,normal,2026-01-01T03:37:50.311049Z,2023-04-28
GE,1d,2023-04-27T00:00:00,77.38,78.31,77.04,78.21,9355097.0,normal,2026-01-01T03:37:50.311049Z,2023-04-27
GE,1d,2023-04-26T00:00:00,78.34,78.52,76.63,76.73,8037944.0,normal,2026-01-01T03:37:50.311049Z,2023-04-26
GE,1d,2023-04-25T00:00:00,81.31,81.36,77.8,78.51,11657791.0,normal,2026-01-01T03:37:50.311049Z,2023-04-25
GE,1d,2023-04-24T00:00:00,79.42,80.37,79.42,79.87,7838994.0,normal,2026-01-01T03:37:50.311049Z,2023-04-24
GE,1d,2023-04-21T00:00:00,79.74,79.82,79.06,79.36,5116301.0,normal,2026-01-01T03:37:50.311049Z,2023-04-21
GE,1d,2023-04-20T00:00:00,79.19,80.13,79.0,79.56,8667202.0,normal,2026-01-01T03:37:50.311049Z,2023-04-20
GE,1d,2023-04-19T00:00:00,78.62,79.2,78.49,78.98,7043025.0,normal,2026-01-01T03:37:50.311049Z,2023-04-19
GE,1d,2023-04-18T00:00:00,77.36,78.57,77.25,78.53,8916057.0,normal,2026-01-01T03:37:50.311049Z,2023-04-18
GE,1d,2023-04-17T00:00:00,76.26,77.24,76.14,77.18,7681302.0,normal,2026-01-01T03:37:50.311049Z,2023-04-17
GE,1d,2023-04-14T00:00:00,74.86,76.28,74.82,76.12,7216817.0,normal,2026-01-01T03:37:50.311049Z,2023-04-14
GE,1d,2023-04-13T00:00:00,75.27,75.52,74.55,75.21,11052340.0,normal,2026-01-01T03:37:50.311049Z,2023-04-13
GE,1d,2023-04-12T00:00:00,75.18,75.5,74.82,75.05,8774262.0,normal,2026-01-01T03:37:50.311049Z,2023-04-12
GE,1d,2023-04-11T00:00:00,75.37,75.73,74.87,74.9,6667718.0,normal,2026-01-01T03:37:50.311049Z,2023-04-11
GE,1d,2023-04-10T00:00:00,74.83,75.76,74.66,75.26,7504974.0,normal,2026-01-01T03:37:50.311049Z,2023-04-10
GE,1d,2023-04-06T00:00:00,75.06,75.28,74.6,74.65,8030905.0,normal,2026-01-01T03:37:50.311049Z,2023-04-06
GE,1d,2023-04-05T00:00:00,75.75,76.02,74.69,75.17,10649569.0,normal,2026-01-01T03:37:50.311049Z,2023-04-05
GE,1d,2023-04-04T00:00:00,77.33,78.06,75.5,75.81,8560873.0,normal,2026-01-01T03:37:50.311049Z,2023-04-04
GE,1d,2023-04-03T00:00:00,76.36,77.31,76.05,77.3,6203709.0,normal,2026-01-01T03:37:50.311049Z,2023-04-03
GE,1d,2023-03-31T00:00:00,75.39,76.3,75.22,76.24,9253819.0,normal,2026-01-01T03:37:50.311049Z,2023-03-31
GE,1d,2023-03-30T00:00:00,74.93,75.22,74.61,75.01,6627667.0,normal,2026-01-01T03:37:50.311049Z,2023-03-30
GE,1d,2023-03-29T00:00:00,74.94,75.3,74.7,75.02,6166551.0,normal,2026-01-01T03:37:50.311049Z,2023-03-29
GE,1d,2023-03-28T00:00:00,74.44,74.76,73.82,74.28,5026697.0,normal,2026-01-01T03:37:50.311049Z,2023-03-28
GE,1d,2023-03-27T00:00:00,73.6,74.68,73.46,74.42,7529753.0,normal,2026-01-01T03:37:50.311049Z,2023-03-27
GE,1d,2023-03-24T00:00:00,72.23,73.65,72.03,72.87,8348851.0,normal,2026-01-01T03:37:50.311049Z,2023-03-24
GE,1d,2023-03-23T00:00:00,72.28,74.13,72.2,73.05,10842180.0,normal,2026-01-01T03:37:50.311049Z,2023-03-23
GE,1d,2023-03-22T00:00:00,73.76,73.85,71.42,71.45,8790838.0,normal,2026-01-01T03:37:50.311049Z,2023-03-22
GE,1d,2023-03-21T00:00:00,72.56,74.2,72.54,73.52,8559953.0,normal,2026-01-01T03:37:50.311049Z,2023-03-21
GE,1d,2023-03-20T00:00:00,72.28,72.76,71.31,71.71,8711332.0,normal,2026-01-01T03:37:50.311049Z,2023-03-20
GE,1d,2023-03-17T00:00:00,73.21,73.24,71.26,72.01,12774546.0,normal,2026-01-01T03:37:50.311049Z,2023-03-17
GE,1d,2023-03-16T00:00:00,71.3,73.45,70.64,73.35,10192924.0,normal,2026-01-01T03:37:50.311049Z,2023-03-16
GE,1d,2023-03-15T00:00:00,70.97,71.59,68.95,71.59,15118267.0,normal,2026-01-01T03:37:50.311049Z,2023-03-15
GE,1d,2023-03-14T00:00:00,72.71,74.23,71.94,72.71,14228339.0,normal,2026-01-01T03:37:50.311049Z,2023-03-14
GE,1d,2023-03-13T00:00:00,71.54,72.36,69.91,70.96,14211329.0,normal,2026-01-01T03:37:50.311049Z,2023-03-13
GE,1d,2023-03-10T00:00:00,73.29,75.13,72.41,72.58,23168696.0,normal,2026-01-01T03:37:50.311049Z,2023-03-10
GE,1d,2023-03-09T00:00:00,71.75,75.72,71.59,73.02,35851023.0,normal,2026-01-01T03:37:50.311049Z,2023-03-09
