ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CHRW,1d,2023-08-11T00:00:00,95.89,95.89,94.66,95.23,872700.0,normal,2026-01-01T03:44:11.348914Z,2023-08-11
CHRW,1d,2023-08-10T00:00:00,98.46,99.06,96.11,96.44,875000.0,normal,2026-01-01T03:44:11.348914Z,2023-08-10
CHRW,1d,2023-08-09T00:00:00,97.79,98.75,97.35,97.96,916244.0,normal,2026-01-01T03:44:11.348914Z,2023-08-09
CHRW,1d,2023-08-08T00:00:00,99.43,99.65,97.3,97.92,1057200.0,normal,2026-01-01T03:44:11.348914Z,2023-08-08
CHRW,1d,2023-08-07T00:00:00,99.34,100.43,99.24,100.0,916400.0,normal,2026-01-01T03:44:11.348914Z,2023-08-07
CHRW,1d,2023-08-04T00:00:00,98.5,99.62,98.05,98.52,808156.0,normal,2026-01-01T03:44:11.348914Z,2023-08-04
CHRW,1d,2023-08-03T00:00:00,99.62,100.01,96.5,98.22,1598301.0,normal,2026-01-01T03:44:11.348914Z,2023-08-03
CHRW,1d,2023-08-02T00:00:00,98.65,99.6,97.1,97.44,1387945.0,normal,2026-01-01T03:44:11.348914Z,2023-08-02
CHRW,1d,2023-08-01T00:00:00,99.9,99.95,98.68,99.39,835400.0,normal,2026-01-01T03:44:11.348914Z,2023-08-01
CHRW,1d,2023-07-31T00:00:00,100.44,100.88,99.48,100.18,1201300.0,normal,2026-01-01T03:44:11.348914Z,2023-07-31
CHRW,1d,2023-07-28T00:00:00,98.75,100.65,98.29,100.4,1176200.0,normal,2026-01-01T03:44:11.348914Z,2023-07-28
CHRW,1d,2023-07-27T00:00:00,98.8,98.8,97.27,97.66,724913.0,normal,2026-01-01T03:44:11.348914Z,2023-07-27
CHRW,1d,2023-07-26T00:00:00,98.15,99.11,97.73,98.28,982933.0,normal,2026-01-01T03:44:11.348914Z,2023-07-26
CHRW,1d,2023-07-25T00:00:00,97.97,98.66,97.29,97.92,620700.0,normal,2026-01-01T03:44:11.348914Z,2023-07-25
CHRW,1d,2023-07-24T00:00:00,97.86,99.05,97.28,97.94,874400.0,normal,2026-01-01T03:44:11.348914Z,2023-07-24
CHRW,1d,2023-07-21T00:00:00,98.41,98.98,97.96,98.6,635025.0,normal,2026-01-01T03:44:11.348914Z,2023-07-21
CHRW,1d,2023-07-20T00:00:00,98.32,99.44,97.36,98.56,1031600.0,normal,2026-01-01T03:44:11.348914Z,2023-07-20
CHRW,1d,2023-07-19T00:00:00,96.16,98.57,96.13,98.32,959700.0,normal,2026-01-01T03:44:11.348914Z,2023-07-19
CHRW,1d,2023-07-18T00:00:00,95.0,96.74,95.0,95.9,679706.0,normal,2026-01-01T03:44:11.348914Z,2023-07-18
CHRW,1d,2023-07-17T00:00:00,94.93,95.3,94.0,94.85,674400.0,normal,2026-01-01T03:44:11.348914Z,2023-07-17
CHRW,1d,2023-07-14T00:00:00,97.17,97.17,95.13,95.6,751001.0,normal,2026-01-01T03:44:11.348914Z,2023-07-14
CHRW,1d,2023-07-13T00:00:00,97.8,97.99,96.72,96.85,713917.0,normal,2026-01-01T03:44:11.348914Z,2023-07-13
CHRW,1d,2023-07-12T00:00:00,99.15,99.15,97.03,97.64,925711.0,normal,2026-01-01T03:44:11.348914Z,2023-07-12
CHRW,1d,2023-07-11T00:00:00,96.19,98.33,96.13,98.21,840300.0,normal,2026-01-01T03:44:11.348914Z,2023-07-11
CHRW,1d,2023-07-10T00:00:00,95.58,96.93,95.58,96.23,641600.0,normal,2026-01-01T03:44:11.348914Z,2023-07-10
CHRW,1d,2023-07-07T00:00:00,95.04,96.5,95.04,95.26,1155030.0,normal,2026-01-01T03:44:11.348914Z,2023-07-07
CHRW,1d,2023-07-06T00:00:00,93.48,95.21,93.21,94.94,762900.0,normal,2026-01-01T03:44:11.348914Z,2023-07-06
CHRW,1d,2023-07-05T00:00:00,94.85,95.92,94.15,94.65,767208.0,normal,2026-01-01T03:44:11.348914Z,2023-07-05
CHRW,1d,2023-07-03T00:00:00,94.01,95.67,93.88,95.52,470000.0,normal,2026-01-01T03:44:11.348914Z,2023-07-03
CHRW,1d,2023-06-30T00:00:00,94.7,94.75,93.14,94.35,915524.0,normal,2026-01-01T03:44:11.348914Z,2023-06-30
CHRW,1d,2023-06-29T00:00:00,93.41,94.53,93.28,94.28,594027.0,normal,2026-01-01T03:44:11.348914Z,2023-06-29
CHRW,1d,2023-06-28T00:00:00,94.56,94.71,92.9,93.88,646248.0,normal,2026-01-01T03:44:11.348914Z,2023-06-28
CHRW,1d,2023-06-27T00:00:00,92.93,95.04,92.68,94.44,694700.0,normal,2026-01-01T03:44:11.348914Z,2023-06-27
CHRW,1d,2023-06-26T00:00:00,90.21,92.65,90.21,92.56,843542.0,normal,2026-01-01T03:44:11.348914Z,2023-06-26
CHRW,1d,2023-06-23T00:00:00,91.55,92.06,90.16,90.45,3115700.0,normal,2026-01-01T03:44:11.348914Z,2023-06-23
CHRW,1d,2023-06-22T00:00:00,93.34,93.4,91.86,92.04,897100.0,normal,2026-01-01T03:44:11.348914Z,2023-06-22
CHRW,1d,2023-06-21T00:00:00,91.98,93.85,91.68,93.42,666800.0,normal,2026-01-01T03:44:11.348914Z,2023-06-21
CHRW,1d,2023-06-20T00:00:00,94.07,94.59,92.57,92.66,944467.0,normal,2026-01-01T03:44:11.348914Z,2023-06-20
CHRW,1d,2023-06-16T00:00:00,95.99,96.34,94.41,94.62,1841147.0,normal,2026-01-01T03:44:11.348914Z,2023-06-16
CHRW,1d,2023-06-15T00:00:00,94.61,95.75,94.38,95.36,924000.0,normal,2026-01-01T03:44:11.348914Z,2023-06-15
CHRW,1d,2023-06-14T00:00:00,92.01,95.44,91.48,94.61,1518647.0,normal,2026-01-01T03:44:11.348914Z,2023-06-14
CHRW,1d,2023-06-13T00:00:00,90.45,91.72,90.09,91.34,1037143.0,normal,2026-01-01T03:44:11.348914Z,2023-06-13
CHRW,1d,2023-06-12T00:00:00,90.57,90.89,89.06,90.32,1170641.0,normal,2026-01-01T03:44:11.348914Z,2023-06-12
CHRW,1d,2023-06-09T00:00:00,91.22,91.77,89.45,89.73,1177400.0,normal,2026-01-01T03:44:11.348914Z,2023-06-09
CHRW,1d,2023-06-08T00:00:00,92.13,92.37,90.92,91.22,1007127.0,normal,2026-01-01T03:44:11.348914Z,2023-06-08
CHRW,1d,2023-06-07T00:00:00,90.91,92.15,90.63,91.9,1338219.0,normal,2026-01-01T03:44:11.348914Z,2023-06-07
CHRW,1d,2023-06-06T00:00:00,91.48,93.32,90.49,91.39,1641522.0,normal,2026-01-01T03:44:11.348914Z,2023-06-06
CHRW,1d,2023-06-05T00:00:00,95.03,95.21,91.18,91.4,2679100.0,normal,2026-01-01T03:44:11.348914Z,2023-06-05
CHRW,1d,2023-06-02T00:00:00,94.75,98.26,94.26,97.67,1809432.0,normal,2026-01-01T03:44:11.348914Z,2023-06-02
CHRW,1d,2023-06-01T00:00:00,94.54,95.59,93.53,94.87,1530800.0,normal,2026-01-01T03:44:11.348914Z,2023-06-01
CHRW,1d,2023-05-31T00:00:00,97.36,97.87,94.25,94.54,2772630.0,normal,2026-01-01T03:44:11.348914Z,2023-05-31
CHRW,1d,2023-05-30T00:00:00,97.67,98.72,96.52,97.55,1063200.0,normal,2026-01-01T03:44:11.348914Z,2023-05-30
CHRW,1d,2023-05-26T00:00:00,99.0,99.12,97.34,97.54,1569800.0,normal,2026-01-01T03:44:11.348914Z,2023-05-26
CHRW,1d,2023-05-25T00:00:00,99.44,99.93,98.74,99.42,663920.0,normal,2026-01-01T03:44:11.348914Z,2023-05-25
CHRW,1d,2023-05-24T00:00:00,101.0,101.0,98.39,99.32,835801.0,normal,2026-01-01T03:44:11.348914Z,2023-05-24
CHRW,1d,2023-05-23T00:00:00,101.19,102.24,100.91,101.47,778200.0,normal,2026-01-01T03:44:11.348914Z,2023-05-23
CHRW,1d,2023-05-22T00:00:00,101.37,101.56,99.85,101.09,688954.0,normal,2026-01-01T03:44:11.348914Z,2023-05-22
CHRW,1d,2023-05-19T00:00:00,101.72,101.84,98.72,100.43,791200.0,normal,2026-01-01T03:44:11.348914Z,2023-05-19
CHRW,1d,2023-05-18T00:00:00,100.58,101.64,99.88,101.49,757300.0,normal,2026-01-01T03:44:11.348914Z,2023-05-18
CHRW,1d,2023-05-17T00:00:00,98.48,100.94,98.22,100.71,1131600.0,normal,2026-01-01T03:44:11.348914Z,2023-05-17
CHRW,1d,2023-05-16T00:00:00,99.21,99.21,96.65,97.97,996900.0,normal,2026-01-01T03:44:11.348914Z,2023-05-16
CHRW,1d,2023-05-15T00:00:00,99.24,100.18,98.47,100.02,659047.0,normal,2026-01-01T03:44:11.348914Z,2023-05-15
CHRW,1d,2023-05-12T00:00:00,99.74,100.22,98.7,99.24,668720.0,normal,2026-01-01T03:44:11.348914Z,2023-05-12
CHRW,1d,2023-05-11T00:00:00,100.42,100.84,99.13,99.3,709620.0,normal,2026-01-01T03:44:11.348914Z,2023-05-11
CHRW,1d,2023-05-10T00:00:00,102.17,102.49,99.56,100.66,999618.0,normal,2026-01-01T03:44:11.348914Z,2023-05-10
CHRW,1d,2023-05-09T00:00:00,102.34,102.63,101.4,101.59,1019517.0,normal,2026-01-01T03:44:11.348914Z,2023-05-09
CHRW,1d,2023-05-08T00:00:00,104.5,104.58,102.79,102.96,941100.0,normal,2026-01-01T03:44:11.348914Z,2023-05-08
CHRW,1d,2023-05-05T00:00:00,103.16,104.88,103.16,104.5,843000.0,normal,2026-01-01T03:44:11.348914Z,2023-05-05
CHRW,1d,2023-05-04T00:00:00,104.68,105.18,102.67,102.74,1021200.0,normal,2026-01-01T03:44:11.348914Z,2023-05-04
CHRW,1d,2023-05-03T00:00:00,105.0,106.14,104.74,105.07,1381900.0,normal,2026-01-01T03:44:11.348914Z,2023-05-03
CHRW,1d,2023-05-02T00:00:00,104.23,104.83,102.28,104.4,1512637.0,normal,2026-01-01T03:44:11.348914Z,2023-05-02
CHRW,1d,2023-05-01T00:00:00,101.26,104.78,101.26,104.44,2131700.0,normal,2026-01-01T03:44:11.348914Z,2023-05-01
CHRW,1d,2023-04-28T00:00:00,99.85,102.08,99.35,100.87,2102000.0,normal,2026-01-01T03:44:11.348914Z,2023-04-28
CHRW,1d,2023-04-27T00:00:00,95.26,100.65,94.97,99.68,3024715.0,normal,2026-01-01T03:44:11.348914Z,2023-04-27
CHRW,1d,2023-04-26T00:00:00,94.73,95.41,92.31,92.5,1888940.0,normal,2026-01-01T03:44:11.348914Z,2023-04-26
CHRW,1d,2023-04-25T00:00:00,97.47,98.01,95.62,95.86,1212630.0,normal,2026-01-01T03:44:11.348914Z,2023-04-25
CHRW,1d,2023-04-24T00:00:00,97.14,98.69,97.1,98.57,1012300.0,normal,2026-01-01T03:44:11.348914Z,2023-04-24
CHRW,1d,2023-04-21T00:00:00,97.57,98.02,96.57,97.39,792000.0,normal,2026-01-01T03:44:11.348914Z,2023-04-21
CHRW,1d,2023-04-20T00:00:00,95.95,97.6,95.95,97.11,862400.0,normal,2026-01-01T03:44:11.348914Z,2023-04-20
CHRW,1d,2023-04-19T00:00:00,95.7,96.15,95.01,96.0,840302.0,normal,2026-01-01T03:44:11.348914Z,2023-04-19
CHRW,1d,2023-04-18T00:00:00,95.72,97.38,95.27,95.92,1038722.0,normal,2026-01-01T03:44:11.348914Z,2023-04-18
CHRW,1d,2023-04-17T00:00:00,96.14,96.14,94.68,95.77,933629.0,normal,2026-01-01T03:44:11.348914Z,2023-04-17
CHRW,1d,2023-04-14T00:00:00,95.3,96.65,95.07,95.57,768912.0,normal,2026-01-01T03:44:11.348914Z,2023-04-14
CHRW,1d,2023-04-13T00:00:00,94.86,96.05,93.36,95.58,1022700.0,normal,2026-01-01T03:44:11.348914Z,2023-04-13
CHRW,1d,2023-04-12T00:00:00,96.32,96.4,94.65,94.73,726105.0,normal,2026-01-01T03:44:11.348914Z,2023-04-12
CHRW,1d,2023-04-11T00:00:00,95.36,96.68,94.01,95.69,853300.0,normal,2026-01-01T03:44:11.348914Z,2023-04-11
CHRW,1d,2023-04-10T00:00:00,92.2,95.14,91.53,95.14,1114816.0,normal,2026-01-01T03:44:11.348914Z,2023-04-10
CHRW,1d,2023-04-06T00:00:00,92.87,93.25,92.15,92.67,868000.0,normal,2026-01-01T03:44:11.348914Z,2023-04-06
CHRW,1d,2023-04-05T00:00:00,94.63,95.43,92.92,93.18,1116300.0,normal,2026-01-01T03:44:11.348914Z,2023-04-05
CHRW,1d,2023-04-04T00:00:00,97.17,97.62,94.27,94.67,1039875.0,normal,2026-01-01T03:44:11.348914Z,2023-04-04
CHRW,1d,2023-04-03T00:00:00,99.1,99.1,95.96,97.01,996400.0,normal,2026-01-01T03:44:11.348914Z,2023-04-03
CHRW,1d,2023-03-31T00:00:00,97.08,99.61,96.84,99.37,1117246.0,normal,2026-01-01T03:44:11.348914Z,2023-03-31
CHRW,1d,2023-03-30T00:00:00,96.74,97.52,96.5,96.65,657000.0,normal,2026-01-01T03:44:11.348914Z,2023-03-30
CHRW,1d,2023-03-29T00:00:00,96.94,97.29,95.76,96.43,694718.0,normal,2026-01-01T03:44:11.348914Z,2023-03-29
CHRW,1d,2023-03-28T00:00:00,96.25,97.39,95.95,96.51,711113.0,normal,2026-01-01T03:44:11.348914Z,2023-03-28
CHRW,1d,2023-03-27T00:00:00,96.37,96.81,95.56,96.46,544100.0,normal,2026-01-01T03:44:11.348914Z,2023-03-27
CHRW,1d,2023-03-24T00:00:00,94.66,95.98,93.88,95.48,892340.0,normal,2026-01-01T03:44:11.348914Z,2023-03-24
CHRW,1d,2023-03-23T00:00:00,94.96,96.43,94.23,94.87,1053508.0,normal,2026-01-01T03:44:11.348914Z,2023-03-23
CHRW,1d,2023-03-22T00:00:00,96.36,97.54,94.92,94.96,803008.0,normal,2026-01-01T03:44:11.348914Z,2023-03-22
CHRW,1d,2023-03-21T00:00:00,96.83,97.53,96.1,96.62,971046.0,normal,2026-01-01T03:44:11.348914Z,2023-03-21
CHRW,1d,2023-03-20T00:00:00,96.0,96.38,95.03,95.97,1014000.0,normal,2026-01-01T03:44:11.348914Z,2023-03-20
CHRW,1d,2023-03-17T00:00:00,98.59,99.35,95.29,95.91,2919700.0,normal,2026-01-01T03:44:11.348914Z,2023-03-17
CHRW,1d,2023-03-16T00:00:00,97.07,98.69,96.92,98.21,1081438.0,normal,2026-01-01T03:44:11.348914Z,2023-03-16
CHRW,1d,2023-03-15T00:00:00,96.31,98.38,96.0,97.6,1337743.0,normal,2026-01-01T03:44:11.348914Z,2023-03-15
CHRW,1d,2023-03-14T00:00:00,102.07,103.24,96.84,97.78,1675500.0,normal,2026-01-01T03:44:11.348914Z,2023-03-14
CHRW,1d,2023-03-13T00:00:00,101.19,102.62,99.76,101.29,984900.0,normal,2026-01-01T03:44:11.348914Z,2023-03-13
CHRW,1d,2023-03-10T00:00:00,103.68,105.66,102.14,102.32,1526617.0,normal,2026-01-01T03:44:11.348914Z,2023-03-10
CHRW,1d,2023-03-09T00:00:00,103.09,106.36,102.79,103.35,2120331.0,normal,2026-01-01T03:44:11.348914Z,2023-03-09
CHRW,1d,2023-03-08T00:00:00,101.49,102.87,101.24,102.66,1197042.0,normal,2026-01-01T03:44:11.348914Z,2023-03-08
CHRW,1d,2023-03-07T00:00:00,100.5,101.78,100.27,101.05,974536.0,normal,2026-01-01T03:44:11.348914Z,2023-03-07
CHRW,1d,2023-03-06T00:00:00,100.88,102.01,100.37,100.48,1032500.0,normal,2026-01-01T03:44:11.348914Z,2023-03-06
CHRW,1d,2023-03-03T00:00:00,101.9,102.03,100.62,100.98,863689.0,normal,2026-01-01T03:44:11.348914Z,2023-03-03
CHRW,1d,2023-03-02T00:00:00,98.31,101.59,97.79,101.3,931900.0,normal,2026-01-01T03:44:11.348914Z,2023-03-02
CHRW,1d,2023-03-01T00:00:00,99.81,100.67,99.09,99.38,1075879.0,normal,2026-01-01T03:44:11.348914Z,2023-03-01
CHRW,1d,2023-02-28T00:00:00,100.39,101.27,99.78,99.96,1628720.0,normal,2026-01-01T03:44:11.348914Z,2023-02-28
CHRW,1d,2023-02-27T00:00:00,101.05,101.69,100.55,100.96,1054127.0,normal,2026-01-01T03:44:11.348914Z,2023-02-27
CHRW,1d,2023-02-24T00:00:00,100.25,100.59,99.69,100.34,910700.0,normal,2026-01-01T03:44:11.348914Z,2023-02-24
CHRW,1d,2023-02-23T00:00:00,100.64,101.91,100.22,100.95,1050700.0,normal,2026-01-01T03:44:11.348914Z,2023-02-23
CHRW,1d,2023-02-22T00:00:00,100.43,101.06,99.49,99.88,946048.0,normal,2026-01-01T03:44:11.348914Z,2023-02-22
CHRW,1d,2023-02-21T00:00:00,100.43,101.15,99.25,99.79,1248003.0,normal,2026-01-01T03:44:11.348914Z,2023-02-21
CHRW,1d,2023-02-17T00:00:00,102.75,103.42,101.01,101.17,1253214.0,normal,2026-01-01T03:44:11.348914Z,2023-02-17
CHRW,1d,2023-02-16T00:00:00,103.62,104.32,103.02,103.73,941843.0,normal,2026-01-01T03:44:11.348914Z,2023-02-16
CHRW,1d,2023-02-15T00:00:00,103.86,105.3,103.36,105.18,1040125.0,normal,2026-01-01T03:44:11.348914Z,2023-02-15
CHRW,1d,2023-02-14T00:00:00,103.31,105.25,102.64,104.97,1170110.0,normal,2026-01-01T03:44:11.348914Z,2023-02-14
CHRW,1d,2023-02-13T00:00:00,102.22,104.35,101.95,103.87,1009020.0,normal,2026-01-01T03:44:11.348914Z,2023-02-13
CHRW,1d,2023-02-10T00:00:00,101.71,103.31,101.44,103.12,783530.0,normal,2026-01-01T03:44:11.348914Z,2023-02-10
CHRW,1d,2023-02-09T00:00:00,103.75,103.85,101.03,101.67,1013110.0,normal,2026-01-01T03:44:11.348914Z,2023-02-09
CHRW,1d,2023-02-08T00:00:00,105.3,106.09,102.3,103.43,1382221.0,normal,2026-01-01T03:44:11.348914Z,2023-02-08
CHRW,1d,2023-02-07T00:00:00,102.4,105.41,102.15,105.22,1799500.0,normal,2026-01-01T03:44:11.348914Z,2023-02-07
CHRW,1d,2023-02-06T00:00:00,104.26,104.26,102.58,102.95,1286500.0,normal,2026-01-01T03:44:11.348914Z,2023-02-06
CHRW,1d,2023-02-03T00:00:00,103.11,104.55,101.64,103.62,2005338.0,normal,2026-01-01T03:44:11.348914Z,2023-02-03
CHRW,1d,2023-02-02T00:00:00,97.31,108.05,97.23,104.38,4809500.0,normal,2026-01-01T03:44:11.348914Z,2023-02-02
CHRW,1d,2023-02-01T00:00:00,99.38,102.52,98.53,102.12,3374700.0,normal,2026-01-01T03:44:11.348914Z,2023-02-01
CHRW,1d,2023-01-31T00:00:00,96.61,100.39,96.61,100.17,7929600.0,normal,2026-01-01T03:44:11.348914Z,2023-01-31
CHRW,1d,2023-01-30T00:00:00,97.54,98.28,96.41,96.61,1182006.0,normal,2026-01-01T03:44:11.348914Z,2023-01-30
CHRW,1d,2023-01-27T00:00:00,97.45,99.89,97.44,98.0,1268821.0,normal,2026-01-01T03:44:11.348914Z,2023-01-27
CHRW,1d,2023-01-26T00:00:00,97.8,98.12,96.41,97.48,1194814.0,normal,2026-01-01T03:44:11.348914Z,2023-01-26
CHRW,1d,2023-01-25T00:00:00,98.28,98.76,96.5,96.84,1392050.0,normal,2026-01-01T03:44:11.348914Z,2023-01-25
CHRW,1d,2023-01-24T00:00:00,97.41,100.37,97.13,99.09,2187742.0,normal,2026-01-01T03:44:11.348914Z,2023-01-24
CHRW,1d,2023-01-23T00:00:00,93.88,98.17,93.76,98.06,1832633.0,normal,2026-01-01T03:44:11.348914Z,2023-01-23
CHRW,1d,2023-01-20T00:00:00,93.05,94.19,92.2,93.55,1163443.0,normal,2026-01-01T03:44:11.348914Z,2023-01-20
CHRW,1d,2023-01-19T00:00:00,92.98,93.67,91.4,92.79,1974600.0,normal,2026-01-01T03:44:11.348914Z,2023-01-19
CHRW,1d,2023-01-18T00:00:00,93.0,96.91,92.98,93.23,2046103.0,normal,2026-01-01T03:44:11.348914Z,2023-01-18
CHRW,1d,2023-01-17T00:00:00,93.59,94.45,92.53,92.68,1645400.0,normal,2026-01-01T03:44:11.348914Z,2023-01-17
CHRW,1d,2023-01-13T00:00:00,93.44,93.87,92.94,93.63,917600.0,normal,2026-01-01T03:44:11.348914Z,2023-01-13
CHRW,1d,2023-01-12T00:00:00,95.32,95.54,93.07,93.5,1269527.0,normal,2026-01-01T03:44:11.348914Z,2023-01-12
CHRW,1d,2023-01-11T00:00:00,93.4,95.14,93.02,94.98,1765041.0,normal,2026-01-01T03:44:11.348914Z,2023-01-11
CHRW,1d,2023-01-10T00:00:00,92.38,93.11,91.71,92.8,1682500.0,normal,2026-01-01T03:44:11.348914Z,2023-01-10
CHRW,1d,2023-01-09T00:00:00,93.39,94.37,91.89,93.36,1954800.0,normal,2026-01-01T03:44:11.348914Z,2023-01-09
CHRW,1d,2023-01-06T00:00:00,91.09,93.43,90.56,93.31,1113805.0,normal,2026-01-01T03:44:11.348914Z,2023-01-06
CHRW,1d,2023-01-05T00:00:00,89.11,90.2,88.4,90.01,1717345.0,normal,2026-01-01T03:44:11.348914Z,2023-01-05
CHRW,1d,2023-01-04T00:00:00,87.59,91.08,86.94,90.8,2246900.0,normal,2026-01-01T03:44:11.348914Z,2023-01-04
CHRW,1d,2023-01-03T00:00:00,91.69,92.71,88.32,90.28,2124224.0,normal,2026-01-01T03:44:11.348914Z,2023-01-03
CHRW,1d,2022-12-30T00:00:00,91.6,91.95,90.48,91.56,822300.0,normal,2026-01-01T03:44:11.348914Z,2022-12-30
CHRW,1d,2022-12-29T00:00:00,91.84,93.57,91.15,92.25,808200.0,normal,2026-01-01T03:44:11.348914Z,2022-12-29
CHRW,1d,2022-12-28T00:00:00,93.33,93.64,91.05,91.12,566400.0,normal,2026-01-01T03:44:11.348914Z,2022-12-28
CHRW,1d,2022-12-27T00:00:00,93.18,93.87,92.32,93.14,530200.0,normal,2026-01-01T03:44:11.348914Z,2022-12-27
CHRW,1d,2022-12-23T00:00:00,92.67,93.33,92.04,93.08,515359.0,normal,2026-01-01T03:44:11.348914Z,2022-12-23
CHRW,1d,2022-12-22T00:00:00,92.6,92.6,90.73,92.46,782200.0,normal,2026-01-01T03:44:11.348914Z,2022-12-22
CHRW,1d,2022-12-21T00:00:00,94.01,94.29,92.78,92.92,795900.0,normal,2026-01-01T03:44:11.348914Z,2022-12-21
CHRW,1d,2022-12-20T00:00:00,92.93,93.48,92.09,92.38,1060739.0,normal,2026-01-01T03:44:11.348914Z,2022-12-20
CHRW,1d,2022-12-19T00:00:00,94.14,94.75,92.03,93.51,1292900.0,normal,2026-01-01T03:44:11.348914Z,2022-12-19
CHRW,1d,2022-12-16T00:00:00,93.53,95.46,93.22,94.08,4376649.0,normal,2026-01-01T03:44:11.348914Z,2022-12-16
CHRW,1d,2022-12-15T00:00:00,95.15,95.55,93.89,94.76,1979903.0,normal,2026-01-01T03:44:11.348914Z,2022-12-15
CHRW,1d,2022-12-14T00:00:00,95.57,97.51,95.01,96.21,1835800.0,normal,2026-01-01T03:44:11.348914Z,2022-12-14
CHRW,1d,2022-12-13T00:00:00,100.74,100.88,95.35,95.57,1514945.0,normal,2026-01-01T03:44:11.348914Z,2022-12-13
CHRW,1d,2022-12-12T00:00:00,95.64,97.75,95.22,97.63,905634.0,normal,2026-01-01T03:44:11.348914Z,2022-12-12
CHRW,1d,2022-12-09T00:00:00,96.2,96.6,95.04,95.3,881225.0,normal,2026-01-01T03:44:11.348914Z,2022-12-09
CHRW,1d,2022-12-08T00:00:00,96.24,97.34,95.3,96.08,977600.0,normal,2026-01-01T03:44:11.348914Z,2022-12-08
CHRW,1d,2022-12-07T00:00:00,94.83,97.39,94.23,96.11,1551600.0,normal,2026-01-01T03:44:11.348914Z,2022-12-07
CHRW,1d,2022-12-06T00:00:00,95.37,95.5,93.76,95.39,1352549.0,normal,2026-01-01T03:44:11.348914Z,2022-12-06
CHRW,1d,2022-12-05T00:00:00,96.22,97.2,95.07,95.42,1350641.0,normal,2026-01-01T03:44:11.348914Z,2022-12-05
CHRW,1d,2022-12-02T00:00:00,96.79,98.09,96.03,96.71,1467007.0,normal,2026-01-01T03:44:11.348914Z,2022-12-02
CHRW,1d,2022-12-01T00:00:00,99.9,100.68,97.98,98.77,1470000.0,normal,2026-01-01T03:44:11.348914Z,2022-12-01
CHRW,1d,2022-11-30T00:00:00,97.85,100.79,96.35,100.22,2310807.0,normal,2026-01-01T03:44:11.348914Z,2022-11-30
CHRW,1d,2022-11-29T00:00:00,97.78,98.7,96.69,97.6,1172100.0,normal,2026-01-01T03:44:11.348914Z,2022-11-29
CHRW,1d,2022-11-28T00:00:00,98.0,99.73,97.53,97.67,1231400.0,normal,2026-01-01T03:44:11.348914Z,2022-11-28
CHRW,1d,2022-11-25T00:00:00,98.16,98.79,97.79,98.76,366000.0,normal,2026-01-01T03:44:11.348914Z,2022-11-25
CHRW,1d,2022-11-23T00:00:00,98.32,98.99,98.03,98.06,672500.0,normal,2026-01-01T03:44:11.348914Z,2022-11-23
CHRW,1d,2022-11-22T00:00:00,97.83,98.99,96.59,97.65,878600.0,normal,2026-01-01T03:44:11.348914Z,2022-11-22
CHRW,1d,2022-11-21T00:00:00,96.78,97.81,96.37,97.57,741306.0,normal,2026-01-01T03:44:11.348914Z,2022-11-21
CHRW,1d,2022-11-18T00:00:00,96.75,97.43,95.53,97.09,1141736.0,normal,2026-01-01T03:44:11.348914Z,2022-11-18
CHRW,1d,2022-11-17T00:00:00,92.19,95.27,91.84,95.23,1181700.0,normal,2026-01-01T03:44:11.348914Z,2022-11-17
CHRW,1d,2022-11-16T00:00:00,96.97,96.97,92.17,92.8,1903300.0,normal,2026-01-01T03:44:11.348914Z,2022-11-16
CHRW,1d,2022-11-15T00:00:00,97.48,98.73,95.55,97.68,2147120.0,normal,2026-01-01T03:44:11.348914Z,2022-11-15
CHRW,1d,2022-11-14T00:00:00,97.9,100.59,97.76,97.96,1288441.0,normal,2026-01-01T03:44:11.348914Z,2022-11-14
CHRW,1d,2022-11-11T00:00:00,94.43,98.63,94.02,98.26,1943300.0,normal,2026-01-01T03:44:11.348914Z,2022-11-11
CHRW,1d,2022-11-10T00:00:00,93.11,94.14,92.11,93.93,1761534.0,normal,2026-01-01T03:44:11.348914Z,2022-11-10
CHRW,1d,2022-11-09T00:00:00,91.9,94.38,90.25,90.31,1875136.0,normal,2026-01-01T03:44:11.348914Z,2022-11-09
CHRW,1d,2022-11-08T00:00:00,92.86,94.19,91.97,92.5,1376531.0,normal,2026-01-01T03:44:11.348914Z,2022-11-08
CHRW,1d,2022-11-07T00:00:00,90.44,92.72,90.4,92.06,1727900.0,normal,2026-01-01T03:44:11.348914Z,2022-11-07
CHRW,1d,2022-11-04T00:00:00,89.15,90.29,88.24,89.97,1870500.0,normal,2026-01-01T03:44:11.348914Z,2022-11-04
CHRW,1d,2022-11-03T00:00:00,87.53,89.33,86.6,88.47,2439800.0,normal,2026-01-01T03:44:11.348914Z,2022-11-03
CHRW,1d,2022-11-02T00:00:00,89.08,93.23,87.66,88.17,6191993.0,normal,2026-01-01T03:44:11.348914Z,2022-11-02
CHRW,1d,2022-11-01T00:00:00,98.28,98.77,95.9,97.84,1561300.0,normal,2026-01-01T03:44:11.348914Z,2022-11-01
CHRW,1d,2022-10-31T00:00:00,97.8,99.65,97.43,97.72,1682606.0,normal,2026-01-01T03:44:11.348914Z,2022-10-31
CHRW,1d,2022-10-28T00:00:00,97.2,98.0,95.99,97.8,1123323.0,normal,2026-01-01T03:44:11.348914Z,2022-10-28
