ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SYK,1d,2023-09-28T00:00:00,266.55,275.63,266.48,273.41,1577429.0,normal,2025-12-10T10:41:08.409333Z,2023-09-28
SYK,1d,2023-09-27T00:00:00,274.0,274.92,263.15,266.54,3033000.0,normal,2025-12-10T10:41:08.409333Z,2023-09-27
SYK,1d,2023-09-26T00:00:00,284.75,285.43,273.3,273.55,2661900.0,normal,2025-12-10T10:41:08.409333Z,2023-09-26
SYK,1d,2023-09-25T00:00:00,284.84,287.84,284.17,287.38,922036.0,normal,2025-12-10T10:41:08.409333Z,2023-09-25
SYK,1d,2023-09-22T00:00:00,283.8,287.74,283.4,285.28,953400.0,normal,2025-12-10T10:41:08.409333Z,2023-09-22
SYK,1d,2023-09-21T00:00:00,287.45,288.49,284.3,284.45,961965.0,normal,2025-12-10T10:41:08.409333Z,2023-09-21
SYK,1d,2023-09-20T00:00:00,295.32,295.66,288.92,288.97,834427.0,normal,2025-12-10T10:41:08.409333Z,2023-09-20
SYK,1d,2023-09-19T00:00:00,293.5,294.2,291.2,293.71,683900.0,normal,2025-12-10T10:41:08.409333Z,2023-09-19
SYK,1d,2023-09-18T00:00:00,292.39,294.57,289.71,293.22,1042300.0,normal,2025-12-10T10:41:08.409333Z,2023-09-18
SYK,1d,2023-09-15T00:00:00,295.0,297.0,292.64,292.77,2134362.0,normal,2025-12-10T10:41:08.409333Z,2023-09-15
SYK,1d,2023-09-14T00:00:00,298.71,299.45,294.5,295.0,1390100.0,normal,2025-12-10T10:41:08.409333Z,2023-09-14
SYK,1d,2023-09-13T00:00:00,293.65,297.7,291.98,297.32,1433419.0,normal,2025-12-10T10:41:08.409333Z,2023-09-13
SYK,1d,2023-09-12T00:00:00,299.84,301.24,293.43,294.77,1146724.0,normal,2025-12-10T10:41:08.409333Z,2023-09-12
SYK,1d,2023-09-11T00:00:00,291.44,301.58,291.11,299.72,2101713.0,normal,2025-12-10T10:41:08.409333Z,2023-09-11
SYK,1d,2023-09-08T00:00:00,288.32,289.71,287.15,289.54,1052940.0,normal,2025-12-10T10:41:08.409333Z,2023-09-08
SYK,1d,2023-09-07T00:00:00,290.0,292.08,288.74,289.02,1311100.0,normal,2025-12-10T10:41:08.409333Z,2023-09-07
SYK,1d,2023-09-06T00:00:00,286.34,289.98,283.33,289.1,1253500.0,normal,2025-12-10T10:41:08.409333Z,2023-09-06
SYK,1d,2023-09-05T00:00:00,289.75,289.82,284.12,286.29,1289300.0,normal,2025-12-10T10:41:08.409333Z,2023-09-05
SYK,1d,2023-09-01T00:00:00,285.47,285.47,282.93,284.45,657419.0,normal,2025-12-10T10:41:08.409333Z,2023-09-01
SYK,1d,2023-08-31T00:00:00,287.29,289.15,283.5,283.55,1049842.0,normal,2025-12-10T10:41:08.409333Z,2023-08-31
SYK,1d,2023-08-30T00:00:00,285.63,289.05,285.36,287.14,1055600.0,normal,2025-12-10T10:41:08.409333Z,2023-08-30
SYK,1d,2023-08-29T00:00:00,278.19,285.39,278.19,285.02,1158400.0,normal,2025-12-10T10:41:08.409333Z,2023-08-29
SYK,1d,2023-08-28T00:00:00,280.52,282.0,276.12,278.31,890800.0,normal,2025-12-10T10:41:08.409333Z,2023-08-28
SYK,1d,2023-08-25T00:00:00,274.53,278.89,273.09,278.12,907327.0,normal,2025-12-10T10:41:08.409333Z,2023-08-25
SYK,1d,2023-08-24T00:00:00,275.45,278.32,272.89,273.44,1029646.0,normal,2025-12-10T10:41:08.409333Z,2023-08-24
SYK,1d,2023-08-23T00:00:00,276.79,278.9,275.39,275.96,969613.0,normal,2025-12-10T10:41:08.409333Z,2023-08-23
SYK,1d,2023-08-22T00:00:00,275.49,276.5,274.06,275.48,1052444.0,normal,2025-12-10T10:41:08.409333Z,2023-08-22
SYK,1d,2023-08-21T00:00:00,278.59,279.97,275.26,276.24,1176000.0,normal,2025-12-10T10:41:08.409333Z,2023-08-21
SYK,1d,2023-08-18T00:00:00,277.63,279.32,276.62,277.91,993012.0,normal,2025-12-10T10:41:08.409333Z,2023-08-18
SYK,1d,2023-08-17T00:00:00,282.35,282.9,277.66,277.93,1055814.0,normal,2025-12-10T10:41:08.409333Z,2023-08-17
SYK,1d,2023-08-16T00:00:00,285.1,285.91,281.59,281.61,748400.0,normal,2025-12-10T10:41:08.409333Z,2023-08-16
SYK,1d,2023-08-15T00:00:00,284.57,286.11,284.18,284.86,724213.0,normal,2025-12-10T10:41:08.409333Z,2023-08-15
SYK,1d,2023-08-14T00:00:00,282.0,286.5,281.36,284.79,1318501.0,normal,2025-12-10T10:41:08.409333Z,2023-08-14
SYK,1d,2023-08-11T00:00:00,282.82,283.41,281.77,282.11,625117.0,normal,2025-12-10T10:41:08.409333Z,2023-08-11
SYK,1d,2023-08-10T00:00:00,283.23,287.72,282.19,283.01,880709.0,normal,2025-12-10T10:41:08.409333Z,2023-08-10
SYK,1d,2023-08-09T00:00:00,282.0,283.72,280.72,282.0,878700.0,normal,2025-12-10T10:41:08.409333Z,2023-08-09
SYK,1d,2023-08-08T00:00:00,285.0,285.8,279.41,282.33,976696.0,normal,2025-12-10T10:41:08.409333Z,2023-08-08
SYK,1d,2023-08-07T00:00:00,285.0,288.52,282.59,286.27,1233394.0,normal,2025-12-10T10:41:08.409333Z,2023-08-07
SYK,1d,2023-08-04T00:00:00,284.0,292.5,282.01,283.71,2792823.0,normal,2025-12-10T10:41:08.409333Z,2023-08-04
SYK,1d,2023-08-03T00:00:00,273.32,277.62,271.86,275.62,1921847.0,normal,2025-12-10T10:41:08.409333Z,2023-08-03
SYK,1d,2023-08-02T00:00:00,278.1,279.76,273.62,274.57,1960988.0,normal,2025-12-10T10:41:08.409333Z,2023-08-02
SYK,1d,2023-08-01T00:00:00,280.09,282.32,278.13,279.27,2230567.0,normal,2025-12-10T10:41:08.409333Z,2023-08-01
SYK,1d,2023-07-31T00:00:00,283.99,284.41,280.87,283.41,1588529.0,normal,2025-12-10T10:41:08.409333Z,2023-07-31
SYK,1d,2023-07-28T00:00:00,283.73,284.63,280.89,283.0,1864363.0,normal,2025-12-10T10:41:08.409333Z,2023-07-28
SYK,1d,2023-07-27T00:00:00,290.5,290.5,281.83,282.01,2359933.0,normal,2025-12-10T10:41:08.409333Z,2023-07-27
SYK,1d,2023-07-26T00:00:00,291.11,291.52,288.0,290.12,1173028.0,normal,2025-12-10T10:41:08.409333Z,2023-07-26
SYK,1d,2023-07-25T00:00:00,289.59,291.84,286.97,290.91,1269400.0,normal,2025-12-10T10:41:08.409333Z,2023-07-25
SYK,1d,2023-07-24T00:00:00,294.93,296.18,290.34,290.73,1226732.0,normal,2025-12-10T10:41:08.409333Z,2023-07-24
SYK,1d,2023-07-21T00:00:00,295.65,296.9,293.24,295.59,2965011.0,normal,2025-12-10T10:41:08.409333Z,2023-07-21
SYK,1d,2023-07-20T00:00:00,295.69,297.86,294.15,296.04,1390258.0,normal,2025-12-10T10:41:08.409333Z,2023-07-20
SYK,1d,2023-07-19T00:00:00,296.0,297.65,291.51,294.48,1411737.0,normal,2025-12-10T10:41:08.409333Z,2023-07-19
SYK,1d,2023-07-18T00:00:00,297.31,299.46,293.44,296.64,1124800.0,normal,2025-12-10T10:41:08.409333Z,2023-07-18
SYK,1d,2023-07-17T00:00:00,301.51,302.33,297.5,298.62,1212900.0,normal,2025-12-10T10:41:08.409333Z,2023-07-17
SYK,1d,2023-07-14T00:00:00,299.64,304.9,299.64,302.43,1311000.0,normal,2025-12-10T10:41:08.409333Z,2023-07-14
SYK,1d,2023-07-13T00:00:00,297.68,300.07,296.42,299.64,789300.0,normal,2025-12-10T10:41:08.409333Z,2023-07-13
SYK,1d,2023-07-12T00:00:00,298.08,299.85,296.5,298.03,1094600.0,normal,2025-12-10T10:41:08.409333Z,2023-07-12
SYK,1d,2023-07-11T00:00:00,295.0,297.32,292.85,296.41,848221.0,normal,2025-12-10T10:41:08.409333Z,2023-07-11
SYK,1d,2023-07-10T00:00:00,295.01,297.37,294.13,295.3,688268.0,normal,2025-12-10T10:41:08.409333Z,2023-07-10
SYK,1d,2023-07-07T00:00:00,294.26,295.93,292.53,294.27,979532.0,normal,2025-12-10T10:41:08.409333Z,2023-07-07
SYK,1d,2023-07-06T00:00:00,295.25,296.86,293.21,295.68,918761.0,normal,2025-12-10T10:41:08.409333Z,2023-07-06
SYK,1d,2023-07-05T00:00:00,296.41,298.27,294.54,297.37,806215.0,normal,2025-12-10T10:41:08.409333Z,2023-07-05
SYK,1d,2023-07-03T00:00:00,302.94,303.25,297.04,298.0,577100.0,normal,2025-12-10T10:41:08.409333Z,2023-07-03
SYK,1d,2023-06-30T00:00:00,304.85,306.93,303.21,305.09,1069200.0,normal,2025-12-10T10:41:08.409333Z,2023-06-30
SYK,1d,2023-06-29T00:00:00,299.47,302.21,297.96,301.77,684747.0,normal,2025-12-10T10:41:08.409333Z,2023-06-29
SYK,1d,2023-06-28T00:00:00,298.62,302.38,298.56,300.28,1272023.0,normal,2025-12-10T10:41:08.409333Z,2023-06-28
SYK,1d,2023-06-27T00:00:00,297.32,298.93,295.08,298.75,1044402.0,normal,2025-12-10T10:41:08.409333Z,2023-06-27
SYK,1d,2023-06-26T00:00:00,296.56,299.31,293.89,296.84,807035.0,normal,2025-12-10T10:41:08.409333Z,2023-06-26
SYK,1d,2023-06-23T00:00:00,297.01,299.49,296.37,297.88,2412533.0,normal,2025-12-10T10:41:08.409333Z,2023-06-23
SYK,1d,2023-06-22T00:00:00,297.68,299.21,295.76,297.89,1083624.0,normal,2025-12-10T10:41:08.409333Z,2023-06-22
SYK,1d,2023-06-21T00:00:00,296.59,298.11,293.77,297.57,1469764.0,normal,2025-12-10T10:41:08.409333Z,2023-06-21
SYK,1d,2023-06-20T00:00:00,292.58,299.26,291.05,297.8,1401636.0,normal,2025-12-10T10:41:08.409333Z,2023-06-20
SYK,1d,2023-06-16T00:00:00,298.27,301.24,294.01,294.35,2431325.0,normal,2025-12-10T10:41:08.409333Z,2023-06-16
SYK,1d,2023-06-15T00:00:00,293.75,296.05,290.37,295.65,1088800.0,normal,2025-12-10T10:41:08.409333Z,2023-06-15
SYK,1d,2023-06-14T00:00:00,297.32,300.01,291.0,293.57,2736000.0,normal,2025-12-10T10:41:08.409333Z,2023-06-14
SYK,1d,2023-06-13T00:00:00,280.0,282.96,279.06,281.74,983902.0,normal,2025-12-10T10:41:08.409333Z,2023-06-13
SYK,1d,2023-06-12T00:00:00,279.99,280.43,276.55,279.92,851100.0,normal,2025-12-10T10:41:08.409333Z,2023-06-12
SYK,1d,2023-06-09T00:00:00,276.77,280.91,275.33,280.64,1135409.0,normal,2025-12-10T10:41:08.409333Z,2023-06-09
SYK,1d,2023-06-08T00:00:00,278.0,278.96,275.73,276.77,963791.0,normal,2025-12-10T10:41:08.409333Z,2023-06-08
SYK,1d,2023-06-07T00:00:00,276.61,278.82,274.09,277.97,1187042.0,normal,2025-12-10T10:41:08.409333Z,2023-06-07
SYK,1d,2023-06-06T00:00:00,278.8,279.41,272.49,276.55,1036220.0,normal,2025-12-10T10:41:08.409333Z,2023-06-06
SYK,1d,2023-06-05T00:00:00,280.07,280.48,277.1,277.96,903897.0,normal,2025-12-10T10:41:08.409333Z,2023-06-05
SYK,1d,2023-06-02T00:00:00,278.92,280.39,277.34,278.3,1411105.0,normal,2025-12-10T10:41:08.409333Z,2023-06-02
SYK,1d,2023-06-01T00:00:00,275.15,279.56,273.49,278.57,1178900.0,normal,2025-12-10T10:41:08.409333Z,2023-06-01
SYK,1d,2023-05-31T00:00:00,269.82,275.83,269.06,275.58,2669302.0,normal,2025-12-10T10:41:08.409333Z,2023-05-31
SYK,1d,2023-05-30T00:00:00,270.98,275.32,270.68,271.49,1365800.0,normal,2025-12-10T10:41:08.409333Z,2023-05-30
SYK,1d,2023-05-26T00:00:00,273.09,275.85,271.33,272.58,1091700.0,normal,2025-12-10T10:41:08.409333Z,2023-05-26
SYK,1d,2023-05-25T00:00:00,273.06,274.12,267.76,272.4,1159150.0,normal,2025-12-10T10:41:08.409333Z,2023-05-25
SYK,1d,2023-05-24T00:00:00,273.0,275.14,270.21,272.56,1181821.0,normal,2025-12-10T10:41:08.409333Z,2023-05-24
SYK,1d,2023-05-23T00:00:00,284.35,285.3,272.07,274.16,2163300.0,normal,2025-12-10T10:41:08.409333Z,2023-05-23
SYK,1d,2023-05-22T00:00:00,286.57,291.62,285.71,286.17,1189792.0,normal,2025-12-10T10:41:08.409333Z,2023-05-22
SYK,1d,2023-05-19T00:00:00,286.0,289.15,284.19,285.37,1036803.0,normal,2025-12-10T10:41:08.409333Z,2023-05-19
SYK,1d,2023-05-18T00:00:00,284.0,286.34,282.77,285.26,1117537.0,normal,2025-12-10T10:41:08.409333Z,2023-05-18
SYK,1d,2023-05-17T00:00:00,287.28,287.96,281.73,283.98,1013925.0,normal,2025-12-10T10:41:08.409333Z,2023-05-17
SYK,1d,2023-05-16T00:00:00,288.09,288.8,285.19,285.94,974500.0,normal,2025-12-10T10:41:08.409333Z,2023-05-16
SYK,1d,2023-05-15T00:00:00,285.62,290.49,285.62,288.92,1128400.0,normal,2025-12-10T10:41:08.409333Z,2023-05-15
SYK,1d,2023-05-12T00:00:00,285.6,286.47,282.74,285.47,738509.0,normal,2025-12-10T10:41:08.409333Z,2023-05-12
SYK,1d,2023-05-11T00:00:00,284.73,288.76,284.32,285.12,1152500.0,normal,2025-12-10T10:41:08.409333Z,2023-05-11
SYK,1d,2023-05-10T00:00:00,285.4,286.46,282.44,285.6,902413.0,normal,2025-12-10T10:41:08.409333Z,2023-05-10
SYK,1d,2023-05-09T00:00:00,288.08,288.64,283.56,283.65,782438.0,normal,2025-12-10T10:41:08.409333Z,2023-05-09
SYK,1d,2023-05-08T00:00:00,283.2,288.53,282.61,288.27,758205.0,normal,2025-12-10T10:41:08.409333Z,2023-05-08
SYK,1d,2023-05-05T00:00:00,285.64,286.98,282.63,284.71,1501121.0,normal,2025-12-10T10:41:08.409333Z,2023-05-05
SYK,1d,2023-05-04T00:00:00,284.54,286.61,281.92,284.63,1258100.0,normal,2025-12-10T10:41:08.409333Z,2023-05-04
SYK,1d,2023-05-03T00:00:00,295.89,296.37,286.55,287.14,1851074.0,normal,2025-12-10T10:41:08.409333Z,2023-05-03
SYK,1d,2023-05-02T00:00:00,286.68,299.32,284.32,293.89,2937000.0,normal,2025-12-10T10:41:08.409333Z,2023-05-02
SYK,1d,2023-05-01T00:00:00,299.6,301.46,298.66,299.89,2422714.0,normal,2025-12-10T10:41:08.409333Z,2023-05-01
SYK,1d,2023-04-28T00:00:00,297.15,299.88,296.69,299.65,1337774.0,normal,2025-12-10T10:41:08.409333Z,2023-04-28
SYK,1d,2023-04-27T00:00:00,298.86,299.98,294.34,298.22,1230538.0,normal,2025-12-10T10:41:08.409333Z,2023-04-27
SYK,1d,2023-04-26T00:00:00,299.49,300.08,297.3,298.8,848100.0,normal,2025-12-10T10:41:08.409333Z,2023-04-26
SYK,1d,2023-04-25T00:00:00,301.35,303.37,298.53,299.49,1059001.0,normal,2025-12-10T10:41:08.409333Z,2023-04-25
SYK,1d,2023-04-24T00:00:00,304.98,305.44,301.13,302.04,1393609.0,normal,2025-12-10T10:41:08.409333Z,2023-04-24
SYK,1d,2023-04-21T00:00:00,304.66,306.56,301.9,303.54,1465988.0,normal,2025-12-10T10:41:08.409333Z,2023-04-21
SYK,1d,2023-04-20T00:00:00,298.65,302.18,297.11,302.1,1336245.0,normal,2025-12-10T10:41:08.409333Z,2023-04-20
SYK,1d,2023-04-19T00:00:00,292.32,302.23,291.61,299.31,2020037.0,normal,2025-12-10T10:41:08.409333Z,2023-04-19
SYK,1d,2023-04-18T00:00:00,294.51,294.54,290.03,290.92,1076204.0,normal,2025-12-10T10:41:08.409333Z,2023-04-18
SYK,1d,2023-04-17T00:00:00,292.02,293.13,290.09,292.78,841700.0,normal,2025-12-10T10:41:08.409333Z,2023-04-17
SYK,1d,2023-04-14T00:00:00,291.26,292.09,290.29,291.76,1235241.0,normal,2025-12-10T10:41:08.409333Z,2023-04-14
SYK,1d,2023-04-13T00:00:00,290.59,291.7,288.81,291.61,920100.0,normal,2025-12-10T10:41:08.409333Z,2023-04-13
SYK,1d,2023-04-12T00:00:00,292.52,294.07,289.52,290.1,1126702.0,normal,2025-12-10T10:41:08.409333Z,2023-04-12
SYK,1d,2023-04-11T00:00:00,289.96,292.2,289.47,290.53,792928.0,normal,2025-12-10T10:41:08.409333Z,2023-04-11
SYK,1d,2023-04-10T00:00:00,286.06,288.32,284.54,288.24,1125529.0,normal,2025-12-10T10:41:08.409333Z,2023-04-10
SYK,1d,2023-04-06T00:00:00,288.07,288.77,286.24,287.68,1113434.0,normal,2025-12-10T10:41:08.409333Z,2023-04-06
SYK,1d,2023-04-05T00:00:00,287.25,289.9,286.79,288.03,1317800.0,normal,2025-12-10T10:41:08.409333Z,2023-04-05
SYK,1d,2023-04-04T00:00:00,288.29,290.12,285.4,287.1,1132749.0,normal,2025-12-10T10:41:08.409333Z,2023-04-04
SYK,1d,2023-04-03T00:00:00,284.35,288.15,280.14,287.56,1247816.0,normal,2025-12-10T10:41:08.409333Z,2023-04-03
SYK,1d,2023-03-31T00:00:00,282.62,285.68,280.93,285.47,1881400.0,normal,2025-12-10T10:41:08.409333Z,2023-03-31
SYK,1d,2023-03-30T00:00:00,280.44,280.9,278.73,280.71,887007.0,normal,2025-12-10T10:41:08.409333Z,2023-03-30
SYK,1d,2023-03-29T00:00:00,278.19,279.8,277.27,279.03,1122500.0,normal,2025-12-10T10:41:08.409333Z,2023-03-29
SYK,1d,2023-03-28T00:00:00,277.23,280.13,276.25,277.41,824574.0,normal,2025-12-10T10:41:08.409333Z,2023-03-28
SYK,1d,2023-03-27T00:00:00,279.19,280.31,276.69,278.11,861400.0,normal,2025-12-10T10:41:08.409333Z,2023-03-27
SYK,1d,2023-03-24T00:00:00,274.15,277.15,272.73,276.69,854028.0,normal,2025-12-10T10:41:08.409333Z,2023-03-24
SYK,1d,2023-03-23T00:00:00,273.13,277.66,271.82,274.28,826348.0,normal,2025-12-10T10:41:08.409333Z,2023-03-23
SYK,1d,2023-03-22T00:00:00,278.02,280.52,272.15,272.34,1453842.0,normal,2025-12-10T10:41:08.409333Z,2023-03-22
SYK,1d,2023-03-21T00:00:00,277.29,278.72,275.4,278.12,1220447.0,normal,2025-12-10T10:41:08.409333Z,2023-03-21
SYK,1d,2023-03-20T00:00:00,274.27,277.62,273.93,276.83,1135409.0,normal,2025-12-10T10:41:08.409333Z,2023-03-20
SYK,1d,2023-03-17T00:00:00,274.82,277.49,273.94,274.44,2433415.0,normal,2025-12-10T10:41:08.409333Z,2023-03-17
SYK,1d,2023-03-16T00:00:00,270.17,275.36,267.82,275.21,1092518.0,normal,2025-12-10T10:41:08.409333Z,2023-03-16
SYK,1d,2023-03-15T00:00:00,269.42,273.27,269.34,273.03,1535000.0,normal,2025-12-10T10:41:08.409333Z,2023-03-15
SYK,1d,2023-03-14T00:00:00,270.65,276.37,268.55,275.69,2193300.0,normal,2025-12-10T10:41:08.409333Z,2023-03-14
SYK,1d,2023-03-13T00:00:00,261.64,270.47,261.63,266.71,1430219.0,normal,2025-12-10T10:41:08.409333Z,2023-03-13
SYK,1d,2023-03-10T00:00:00,267.75,269.54,260.84,264.69,1610352.0,normal,2025-12-10T10:41:08.409333Z,2023-03-10
SYK,1d,2023-03-09T00:00:00,266.93,273.38,266.3,268.35,1869250.0,normal,2025-12-10T10:41:08.409333Z,2023-03-09
SYK,1d,2023-03-08T00:00:00,263.46,266.61,262.84,265.59,677538.0,normal,2025-12-10T10:41:08.409333Z,2023-03-08
SYK,1d,2023-03-07T00:00:00,268.37,269.68,263.65,264.69,897800.0,normal,2025-12-10T10:41:08.409333Z,2023-03-07
SYK,1d,2023-03-06T00:00:00,270.49,271.55,266.86,267.4,714800.0,normal,2025-12-10T10:41:08.409333Z,2023-03-06
SYK,1d,2023-03-03T00:00:00,265.08,271.86,263.63,271.53,1383423.0,normal,2025-12-10T10:41:08.409333Z,2023-03-03
SYK,1d,2023-03-02T00:00:00,257.98,262.1,257.66,262.09,1395119.0,normal,2025-12-10T10:41:08.409333Z,2023-03-02
SYK,1d,2023-03-01T00:00:00,261.56,262.64,259.57,259.97,746100.0,normal,2025-12-10T10:41:08.409333Z,2023-03-01
SYK,1d,2023-02-28T00:00:00,262.43,265.09,261.74,262.88,1321740.0,normal,2025-12-10T10:41:08.409333Z,2023-02-28
SYK,1d,2023-02-27T00:00:00,264.22,265.34,261.96,262.62,787829.0,normal,2025-12-10T10:41:08.409333Z,2023-02-27
SYK,1d,2023-02-24T00:00:00,259.0,262.4,257.37,262.31,1603900.0,normal,2025-12-10T10:41:08.409333Z,2023-02-24
SYK,1d,2023-02-23T00:00:00,262.25,264.95,261.41,263.35,1036770.0,normal,2025-12-10T10:41:08.409333Z,2023-02-23
SYK,1d,2023-02-22T00:00:00,261.46,262.98,260.57,261.65,1086409.0,normal,2025-12-10T10:41:08.409333Z,2023-02-22
SYK,1d,2023-02-21T00:00:00,261.09,262.9,259.77,261.22,1022000.0,normal,2025-12-10T10:41:08.409333Z,2023-02-21
SYK,1d,2023-02-17T00:00:00,261.54,263.49,260.55,263.16,851100.0,normal,2025-12-10T10:41:08.409333Z,2023-02-17
SYK,1d,2023-02-16T00:00:00,261.16,265.7,259.32,263.21,1009704.0,normal,2025-12-10T10:41:08.409333Z,2023-02-16
SYK,1d,2023-02-15T00:00:00,262.74,265.8,262.16,265.28,999400.0,normal,2025-12-10T10:41:08.409333Z,2023-02-15
SYK,1d,2023-02-14T00:00:00,265.59,268.83,262.6,264.66,799000.0,normal,2025-12-10T10:41:08.409333Z,2023-02-14
SYK,1d,2023-02-13T00:00:00,265.16,267.45,264.13,266.99,1087607.0,normal,2025-12-10T10:41:08.409333Z,2023-02-13
SYK,1d,2023-02-10T00:00:00,263.57,264.89,261.84,264.34,1061100.0,normal,2025-12-10T10:41:08.409333Z,2023-02-10
SYK,1d,2023-02-09T00:00:00,269.6,269.95,263.24,264.36,1132100.0,normal,2025-12-10T10:41:08.409333Z,2023-02-09
SYK,1d,2023-02-08T00:00:00,271.07,272.87,267.61,268.22,1368200.0,normal,2025-12-10T10:41:08.409333Z,2023-02-08
SYK,1d,2023-02-07T00:00:00,268.76,273.72,265.47,272.45,1851545.0,normal,2025-12-10T10:41:08.409333Z,2023-02-07
SYK,1d,2023-02-06T00:00:00,281.16,281.2,270.74,271.48,1790208.0,normal,2025-12-10T10:41:08.409333Z,2023-02-06
SYK,1d,2023-02-03T00:00:00,280.35,284.0,280.07,283.14,1535366.0,normal,2025-12-10T10:41:08.409333Z,2023-02-03
SYK,1d,2023-02-02T00:00:00,276.44,282.56,276.03,282.48,2020418.0,normal,2025-12-10T10:41:08.409333Z,2023-02-02
SYK,1d,2023-02-01T00:00:00,269.62,280.46,267.0,278.95,4669325.0,normal,2025-12-10T10:41:08.409333Z,2023-02-01
SYK,1d,2023-01-31T00:00:00,249.09,253.96,248.96,253.81,1727700.0,normal,2025-12-10T10:41:08.409333Z,2023-01-31
SYK,1d,2023-01-30T00:00:00,251.86,254.16,249.27,249.54,1209700.0,normal,2025-12-10T10:41:08.409333Z,2023-01-30
SYK,1d,2023-01-27T00:00:00,251.43,255.91,249.51,254.17,1041000.0,normal,2025-12-10T10:41:08.409333Z,2023-01-27
SYK,1d,2023-01-26T00:00:00,254.19,254.75,250.87,252.41,1099045.0,normal,2025-12-10T10:41:08.409333Z,2023-01-26
SYK,1d,2023-01-25T00:00:00,251.7,254.0,249.3,252.95,1178600.0,normal,2025-12-10T10:41:08.409333Z,2023-01-25
SYK,1d,2023-01-24T00:00:00,257.55,258.62,253.81,255.75,941544.0,normal,2025-12-10T10:41:08.409333Z,2023-01-24
SYK,1d,2023-01-23T00:00:00,256.5,262.69,255.88,257.49,1493824.0,normal,2025-12-10T10:41:08.409333Z,2023-01-23
SYK,1d,2023-01-20T00:00:00,254.67,256.59,252.14,256.22,1157129.0,normal,2025-12-10T10:41:08.409333Z,2023-01-20
SYK,1d,2023-01-19T00:00:00,250.45,254.22,248.8,253.31,1038100.0,normal,2025-12-10T10:41:08.409333Z,2023-01-19
SYK,1d,2023-01-18T00:00:00,256.21,256.21,251.35,252.02,2007336.0,normal,2025-12-10T10:41:08.409333Z,2023-01-18
SYK,1d,2023-01-17T00:00:00,259.58,259.58,255.4,256.4,1294100.0,normal,2025-12-10T10:41:08.409333Z,2023-01-17
SYK,1d,2023-01-13T00:00:00,256.11,260.15,254.19,259.82,752115.0,normal,2025-12-10T10:41:08.409333Z,2023-01-13
SYK,1d,2023-01-12T00:00:00,258.19,258.22,255.01,256.35,938764.0,normal,2025-12-10T10:41:08.409333Z,2023-01-12
SYK,1d,2023-01-11T00:00:00,263.0,263.74,255.62,258.81,1590500.0,normal,2025-12-10T10:41:08.409333Z,2023-01-11
SYK,1d,2023-01-10T00:00:00,261.0,264.98,260.76,263.81,2092655.0,normal,2025-12-10T10:41:08.409333Z,2023-01-10
SYK,1d,2023-01-09T00:00:00,258.62,264.18,257.43,261.0,2396619.0,normal,2025-12-10T10:41:08.409333Z,2023-01-09
SYK,1d,2023-01-06T00:00:00,251.81,256.64,248.29,256.25,1402112.0,normal,2025-12-10T10:41:08.409333Z,2023-01-06
SYK,1d,2023-01-05T00:00:00,250.82,252.21,248.2,249.82,1408705.0,normal,2025-12-10T10:41:08.409333Z,2023-01-05
SYK,1d,2023-01-04T00:00:00,248.99,253.38,246.8,252.49,1368330.0,normal,2025-12-10T10:41:08.409333Z,2023-01-04
SYK,1d,2023-01-03T00:00:00,247.27,249.5,243.79,246.03,1083228.0,normal,2025-12-10T10:41:08.409333Z,2023-01-03
SYK,1d,2022-12-30T00:00:00,243.94,245.13,241.68,244.49,690300.0,normal,2025-12-10T10:41:08.409333Z,2022-12-30
SYK,1d,2022-12-29T00:00:00,242.81,247.16,241.66,245.5,638814.0,normal,2025-12-10T10:41:08.409333Z,2022-12-29
SYK,1d,2022-12-28T00:00:00,244.39,247.01,241.47,241.66,795829.0,normal,2025-12-10T10:41:08.409333Z,2022-12-28
SYK,1d,2022-12-27T00:00:00,243.24,244.97,241.26,244.03,667600.0,normal,2025-12-10T10:41:08.409333Z,2022-12-27
SYK,1d,2022-12-23T00:00:00,240.79,243.07,239.62,242.84,584108.0,normal,2025-12-10T10:41:08.409333Z,2022-12-23
SYK,1d,2022-12-22T00:00:00,240.05,241.9,237.47,241.77,992828.0,normal,2025-12-10T10:41:08.409333Z,2022-12-22
SYK,1d,2022-12-21T00:00:00,240.0,242.78,238.68,241.54,1113703.0,normal,2025-12-10T10:41:08.409333Z,2022-12-21
SYK,1d,2022-12-20T00:00:00,238.89,239.72,236.6,238.6,1345420.0,normal,2025-12-10T10:41:08.409333Z,2022-12-20
SYK,1d,2022-12-19T00:00:00,239.27,239.88,236.27,239.03,1377141.0,normal,2025-12-10T10:41:08.409333Z,2022-12-19
SYK,1d,2022-12-16T00:00:00,242.17,243.75,235.81,239.84,3604031.0,normal,2025-12-10T10:41:08.409333Z,2022-12-16
SYK,1d,2022-12-15T00:00:00,249.8,250.68,244.89,245.0,1421161.0,normal,2025-12-10T10:41:08.409333Z,2022-12-15
SYK,1d,2022-12-14T00:00:00,253.42,258.57,251.44,253.82,1207300.0,normal,2025-12-10T10:41:08.409333Z,2022-12-14
SYK,1d,2022-12-13T00:00:00,257.72,258.68,251.9,253.95,1716727.0,normal,2025-12-10T10:41:08.409333Z,2022-12-13
SYK,1d,2022-12-12T00:00:00,244.0,249.5,243.41,249.17,1079723.0,normal,2025-12-10T10:41:08.409333Z,2022-12-12
