ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DTE,1d,2025-07-15T00:00:00,133.39,134.0,132.72,133.35,1419827.0,normal,2025-12-11T07:36:23.084614Z,2025-07-15
DTE,1d,2025-07-14T00:00:00,134.01,135.85,133.46,134.15,1073242.0,normal,2025-12-11T07:36:23.084614Z,2025-07-14
DTE,1d,2025-07-11T00:00:00,132.5,134.57,132.39,133.88,1156400.0,normal,2025-12-11T07:36:23.084614Z,2025-07-11
DTE,1d,2025-07-10T00:00:00,130.64,133.93,130.64,133.66,1487000.0,normal,2025-12-11T07:36:23.084614Z,2025-07-10
DTE,1d,2025-07-09T00:00:00,130.5,131.52,129.39,131.42,2170100.0,normal,2025-12-11T07:36:23.084614Z,2025-07-09
DTE,1d,2025-07-08T00:00:00,130.3,130.68,129.1,130.26,1548727.0,normal,2025-12-11T07:36:23.084614Z,2025-07-08
DTE,1d,2025-07-07T00:00:00,131.87,132.28,130.38,131.13,1292700.0,normal,2025-12-11T07:36:23.084614Z,2025-07-07
DTE,1d,2025-07-03T00:00:00,130.75,132.59,130.12,131.94,1384022.0,normal,2025-12-11T07:36:23.084614Z,2025-07-03
DTE,1d,2025-07-02T00:00:00,132.0,132.31,129.85,130.68,2022600.0,normal,2025-12-11T07:36:23.084614Z,2025-07-02
DTE,1d,2025-07-01T00:00:00,132.89,133.85,131.63,132.43,2222700.0,normal,2025-12-11T07:36:23.084614Z,2025-07-01
DTE,1d,2025-06-30T00:00:00,131.2,132.58,130.94,132.46,2277800.0,normal,2025-12-11T07:36:23.084614Z,2025-06-30
DTE,1d,2025-06-27T00:00:00,131.6,132.74,131.23,131.62,1870400.0,normal,2025-12-11T07:36:23.084614Z,2025-06-27
DTE,1d,2025-06-26T00:00:00,131.08,131.89,130.6,131.56,1196343.0,normal,2025-12-11T07:36:23.084614Z,2025-06-26
DTE,1d,2025-06-25T00:00:00,132.36,132.72,130.34,130.87,1156333.0,normal,2025-12-11T07:36:23.084614Z,2025-06-25
DTE,1d,2025-06-24T00:00:00,133.16,134.17,132.78,133.22,1346300.0,normal,2025-12-11T07:36:23.084614Z,2025-06-24
DTE,1d,2025-06-23T00:00:00,133.29,134.42,133.26,134.04,835003.0,normal,2025-12-11T07:36:23.084614Z,2025-06-23
DTE,1d,2025-06-20T00:00:00,132.0,133.3,131.84,132.32,1615400.0,normal,2025-12-11T07:36:23.084614Z,2025-06-20
DTE,1d,2025-06-18T00:00:00,132.29,132.71,131.09,131.8,1566000.0,normal,2025-12-11T07:36:23.084614Z,2025-06-18
DTE,1d,2025-06-17T00:00:00,132.93,133.28,131.2,131.97,2067100.0,normal,2025-12-11T07:36:23.084614Z,2025-06-17
DTE,1d,2025-06-16T00:00:00,134.53,135.12,132.24,133.16,1532803.0,normal,2025-12-11T07:36:23.084614Z,2025-06-16
DTE,1d,2025-06-13T00:00:00,136.03,136.26,134.87,135.22,1182839.0,normal,2025-12-11T07:36:23.084614Z,2025-06-13
DTE,1d,2025-06-12T00:00:00,135.1,136.03,134.88,136.03,1038000.0,normal,2025-12-11T07:36:23.084614Z,2025-06-12
DTE,1d,2025-06-11T00:00:00,135.12,135.25,134.4,134.97,1290443.0,normal,2025-12-11T07:36:23.084614Z,2025-06-11
DTE,1d,2025-06-10T00:00:00,134.17,135.18,133.24,134.88,1250735.0,normal,2025-12-11T07:36:23.084614Z,2025-06-10
DTE,1d,2025-06-09T00:00:00,133.5,134.68,132.99,133.9,1077400.0,normal,2025-12-11T07:36:23.084614Z,2025-06-09
DTE,1d,2025-06-06T00:00:00,133.26,134.3,132.41,133.85,1419916.0,normal,2025-12-11T07:36:23.084614Z,2025-06-06
DTE,1d,2025-06-05T00:00:00,133.26,133.26,132.1,132.7,1479905.0,normal,2025-12-11T07:36:23.084614Z,2025-06-05
DTE,1d,2025-06-04T00:00:00,135.52,135.52,133.28,133.31,1159023.0,normal,2025-12-11T07:36:23.084614Z,2025-06-04
DTE,1d,2025-06-03T00:00:00,136.46,136.61,134.08,135.56,1097500.0,normal,2025-12-11T07:36:23.084614Z,2025-06-03
DTE,1d,2025-06-02T00:00:00,135.9,136.7,135.21,135.98,1073301.0,normal,2025-12-11T07:36:23.084614Z,2025-06-02
DTE,1d,2025-05-30T00:00:00,135.95,137.02,135.75,136.65,1520100.0,normal,2025-12-11T07:36:23.084614Z,2025-05-30
DTE,1d,2025-05-29T00:00:00,134.72,136.27,134.58,136.26,1022904.0,normal,2025-12-11T07:36:23.084614Z,2025-05-29
DTE,1d,2025-05-28T00:00:00,136.73,136.73,134.34,134.98,1055377.0,normal,2025-12-11T07:36:23.084614Z,2025-05-28
DTE,1d,2025-05-27T00:00:00,137.49,137.62,136.2,137.12,746400.0,normal,2025-12-11T07:36:23.084614Z,2025-05-27
DTE,1d,2025-05-23T00:00:00,135.8,136.69,134.03,136.32,1069038.0,normal,2025-12-11T07:36:23.084614Z,2025-05-23
DTE,1d,2025-05-22T00:00:00,135.24,135.44,133.39,134.62,2046315.0,normal,2025-12-11T07:36:23.084614Z,2025-05-22
DTE,1d,2025-05-21T00:00:00,138.05,138.25,135.24,136.11,1459500.0,normal,2025-12-11T07:36:23.084614Z,2025-05-21
DTE,1d,2025-05-20T00:00:00,138.3,139.25,137.93,138.39,762918.0,normal,2025-12-11T07:36:23.084614Z,2025-05-20
DTE,1d,2025-05-19T00:00:00,137.62,138.72,136.5,138.57,1101900.0,normal,2025-12-11T07:36:23.084614Z,2025-05-19
DTE,1d,2025-05-16T00:00:00,135.98,138.21,135.89,138.07,1722400.0,normal,2025-12-11T07:36:23.084614Z,2025-05-16
DTE,1d,2025-05-15T00:00:00,133.73,136.6,133.15,136.3,2464400.0,normal,2025-12-11T07:36:23.084614Z,2025-05-15
DTE,1d,2025-05-14T00:00:00,132.78,133.11,129.64,132.69,2181300.0,normal,2025-12-11T07:36:23.084614Z,2025-05-14
DTE,1d,2025-05-13T00:00:00,132.99,133.93,131.88,132.84,1837822.0,normal,2025-12-11T07:36:23.084614Z,2025-05-13
DTE,1d,2025-05-12T00:00:00,135.0,135.12,131.79,133.1,1376600.0,normal,2025-12-11T07:36:23.084614Z,2025-05-12
DTE,1d,2025-05-09T00:00:00,136.05,136.5,134.94,136.12,913130.0,normal,2025-12-11T07:36:23.084614Z,2025-05-09
DTE,1d,2025-05-08T00:00:00,137.98,138.35,135.44,135.71,1404483.0,normal,2025-12-11T07:36:23.084614Z,2025-05-08
DTE,1d,2025-05-07T00:00:00,137.43,139.53,137.43,138.61,1197604.0,normal,2025-12-11T07:36:23.084614Z,2025-05-07
DTE,1d,2025-05-06T00:00:00,136.74,138.38,136.03,137.66,1206100.0,normal,2025-12-11T07:36:23.084614Z,2025-05-06
DTE,1d,2025-05-05T00:00:00,136.52,136.97,135.06,136.69,1407400.0,normal,2025-12-11T07:36:23.084614Z,2025-05-05
DTE,1d,2025-05-02T00:00:00,136.1,136.68,135.06,136.36,709912.0,normal,2025-12-11T07:36:23.084614Z,2025-05-02
DTE,1d,2025-05-01T00:00:00,138.0,138.4,135.2,135.84,1626600.0,normal,2025-12-11T07:36:23.084614Z,2025-05-01
DTE,1d,2025-04-30T00:00:00,137.21,137.48,133.98,137.0,2719100.0,normal,2025-12-11T07:36:23.084614Z,2025-04-30
DTE,1d,2025-04-29T00:00:00,135.1,137.75,134.75,136.76,1781000.0,normal,2025-12-11T07:36:23.084614Z,2025-04-29
DTE,1d,2025-04-28T00:00:00,134.84,136.12,133.06,135.69,1118360.0,normal,2025-12-11T07:36:23.084614Z,2025-04-28
DTE,1d,2025-04-25T00:00:00,136.66,136.79,134.32,134.76,1294720.0,normal,2025-12-11T07:36:23.084614Z,2025-04-25
DTE,1d,2025-04-24T00:00:00,135.69,137.75,134.91,136.98,1833000.0,normal,2025-12-11T07:36:23.084614Z,2025-04-24
DTE,1d,2025-04-23T00:00:00,135.51,136.76,134.04,136.16,2383800.0,normal,2025-12-11T07:36:23.084614Z,2025-04-23
DTE,1d,2025-04-22T00:00:00,133.09,136.42,132.79,135.8,2345145.0,normal,2025-12-11T07:36:23.084614Z,2025-04-22
DTE,1d,2025-04-21T00:00:00,132.83,133.28,130.19,131.78,2357646.0,normal,2025-12-11T07:36:23.084614Z,2025-04-21
DTE,1d,2025-04-17T00:00:00,132.71,135.29,132.69,133.55,1389437.0,normal,2025-12-11T07:36:23.084614Z,2025-04-17
DTE,1d,2025-04-16T00:00:00,134.11,134.25,131.48,132.02,781208.0,normal,2025-12-11T07:36:23.084614Z,2025-04-16
DTE,1d,2025-04-15T00:00:00,133.19,134.27,132.56,132.92,1459906.0,normal,2025-12-11T07:36:23.084614Z,2025-04-15
DTE,1d,2025-04-14T00:00:00,130.35,133.96,129.94,133.19,1398600.0,normal,2025-12-11T07:36:23.084614Z,2025-04-14
DTE,1d,2025-04-11T00:00:00,128.29,129.89,126.75,129.82,2031600.0,normal,2025-12-11T07:36:23.084614Z,2025-04-11
DTE,1d,2025-04-10T00:00:00,129.83,130.9,126.71,128.75,1848824.0,normal,2025-12-11T07:36:23.084614Z,2025-04-10
DTE,1d,2025-04-09T00:00:00,126.17,131.36,123.69,130.51,1870265.0,normal,2025-12-11T07:36:23.084614Z,2025-04-09
DTE,1d,2025-04-08T00:00:00,130.36,131.21,125.72,127.39,1528123.0,normal,2025-12-11T07:36:23.084614Z,2025-04-08
DTE,1d,2025-04-07T00:00:00,129.5,131.27,126.09,127.95,2373057.0,normal,2025-12-11T07:36:23.084614Z,2025-04-07
DTE,1d,2025-04-04T00:00:00,139.7,140.32,130.64,131.8,1732018.0,normal,2025-12-11T07:36:23.084614Z,2025-04-04
DTE,1d,2025-04-03T00:00:00,139.3,140.39,137.68,139.49,1946800.0,normal,2025-12-11T07:36:23.084614Z,2025-04-03
DTE,1d,2025-04-02T00:00:00,137.66,138.94,136.55,138.0,1055993.0,normal,2025-12-11T07:36:23.084614Z,2025-04-02
DTE,1d,2025-04-01T00:00:00,137.46,138.37,136.81,137.92,893333.0,normal,2025-12-11T07:36:23.084614Z,2025-04-01
DTE,1d,2025-03-31T00:00:00,137.19,139.05,136.63,138.27,1190300.0,normal,2025-12-11T07:36:23.084614Z,2025-03-31
DTE,1d,2025-03-28T00:00:00,136.18,137.19,135.49,136.57,1597817.0,normal,2025-12-11T07:36:23.084614Z,2025-03-28
DTE,1d,2025-03-27T00:00:00,136.02,136.39,134.95,135.2,1204808.0,normal,2025-12-11T07:36:23.084614Z,2025-03-27
DTE,1d,2025-03-26T00:00:00,134.62,136.15,134.6,135.72,1773831.0,normal,2025-12-11T07:36:23.084614Z,2025-03-26
DTE,1d,2025-03-25T00:00:00,135.75,136.48,133.0,134.5,1585909.0,normal,2025-12-11T07:36:23.084614Z,2025-03-25
DTE,1d,2025-03-24T00:00:00,137.29,138.09,135.97,136.15,1125025.0,normal,2025-12-11T07:36:23.084614Z,2025-03-24
DTE,1d,2025-03-21T00:00:00,136.66,138.22,135.54,137.11,3749481.0,normal,2025-12-11T07:36:23.084614Z,2025-03-21
DTE,1d,2025-03-20T00:00:00,136.44,137.03,135.74,136.94,1954900.0,normal,2025-12-11T07:36:23.084614Z,2025-03-20
DTE,1d,2025-03-19T00:00:00,135.01,136.76,134.87,136.17,1809756.0,normal,2025-12-11T07:36:23.084614Z,2025-03-19
DTE,1d,2025-03-18T00:00:00,134.39,135.93,134.39,135.36,1541640.0,normal,2025-12-11T07:36:23.084614Z,2025-03-18
DTE,1d,2025-03-17T00:00:00,133.97,136.31,133.33,135.6,1740500.0,normal,2025-12-11T07:36:23.084614Z,2025-03-17
DTE,1d,2025-03-14T00:00:00,132.5,135.52,132.32,135.26,1086300.0,normal,2025-12-11T07:36:23.084614Z,2025-03-14
DTE,1d,2025-03-13T00:00:00,131.6,133.01,130.93,132.71,1214100.0,normal,2025-12-11T07:36:23.084614Z,2025-03-13
DTE,1d,2025-03-12T00:00:00,131.4,132.42,130.95,131.36,993614.0,normal,2025-12-11T07:36:23.084614Z,2025-03-12
DTE,1d,2025-03-11T00:00:00,132.29,132.83,131.11,132.03,1499213.0,normal,2025-12-11T07:36:23.084614Z,2025-03-11
DTE,1d,2025-03-10T00:00:00,132.26,133.94,130.15,132.01,2422643.0,normal,2025-12-11T07:36:23.084614Z,2025-03-10
DTE,1d,2025-03-07T00:00:00,130.88,132.55,130.57,131.68,2408000.0,normal,2025-12-11T07:36:23.084614Z,2025-03-07
DTE,1d,2025-03-06T00:00:00,132.01,132.01,129.69,130.54,845000.0,normal,2025-12-11T07:36:23.084614Z,2025-03-06
DTE,1d,2025-03-05T00:00:00,131.02,133.09,130.72,132.05,1703300.0,normal,2025-12-11T07:36:23.084614Z,2025-03-05
DTE,1d,2025-03-04T00:00:00,135.99,136.28,131.63,131.94,1298326.0,normal,2025-12-11T07:36:23.084614Z,2025-03-04
DTE,1d,2025-03-03T00:00:00,133.32,135.24,132.95,135.24,1082200.0,normal,2025-12-11T07:36:23.084614Z,2025-03-03
DTE,1d,2025-02-28T00:00:00,133.07,134.11,131.72,133.7,1161945.0,normal,2025-12-11T07:36:23.084614Z,2025-02-28
DTE,1d,2025-02-27T00:00:00,131.82,133.0,131.19,131.84,698014.0,normal,2025-12-11T07:36:23.084614Z,2025-02-27
