ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MSI,1d,2023-09-06T00:00:00,280.55,282.4,278.7,280.92,531919.0,normal,2025-12-10T10:49:53.445238Z,2023-09-06
MSI,1d,2023-09-05T00:00:00,283.91,284.16,280.97,281.07,441714.0,normal,2025-12-10T10:49:53.445238Z,2023-09-05
MSI,1d,2023-09-01T00:00:00,284.09,284.77,282.24,283.68,438537.0,normal,2025-12-10T10:49:53.445238Z,2023-09-01
MSI,1d,2023-08-31T00:00:00,284.74,284.74,282.31,283.57,815538.0,normal,2025-12-10T10:49:53.445238Z,2023-08-31
MSI,1d,2023-08-30T00:00:00,282.43,284.87,281.86,283.19,395700.0,normal,2025-12-10T10:49:53.445238Z,2023-08-30
MSI,1d,2023-08-29T00:00:00,281.33,283.0,280.49,282.03,566617.0,normal,2025-12-10T10:49:53.445238Z,2023-08-29
MSI,1d,2023-08-28T00:00:00,278.87,281.68,278.59,280.88,430621.0,normal,2025-12-10T10:49:53.445238Z,2023-08-28
MSI,1d,2023-08-25T00:00:00,276.79,280.09,276.79,278.78,456800.0,normal,2025-12-10T10:49:53.445238Z,2023-08-25
MSI,1d,2023-08-24T00:00:00,278.39,279.92,275.48,275.6,438800.0,normal,2025-12-10T10:49:53.445238Z,2023-08-24
MSI,1d,2023-08-23T00:00:00,276.74,278.15,275.63,277.79,624733.0,normal,2025-12-10T10:49:53.445238Z,2023-08-23
MSI,1d,2023-08-22T00:00:00,278.13,278.88,275.54,275.89,764700.0,normal,2025-12-10T10:49:53.445238Z,2023-08-22
MSI,1d,2023-08-21T00:00:00,277.92,279.24,276.09,277.16,476724.0,normal,2025-12-10T10:49:53.445238Z,2023-08-21
MSI,1d,2023-08-18T00:00:00,276.19,279.68,276.03,277.68,1310100.0,normal,2025-12-10T10:49:53.445238Z,2023-08-18
MSI,1d,2023-08-17T00:00:00,283.33,284.48,277.22,277.46,848620.0,normal,2025-12-10T10:49:53.445238Z,2023-08-17
MSI,1d,2023-08-16T00:00:00,281.07,284.15,280.99,281.64,798605.0,normal,2025-12-10T10:49:53.445238Z,2023-08-16
MSI,1d,2023-08-15T00:00:00,284.83,285.65,281.14,281.29,472100.0,normal,2025-12-10T10:49:53.445238Z,2023-08-15
MSI,1d,2023-08-14T00:00:00,286.57,288.17,284.42,285.04,651719.0,normal,2025-12-10T10:49:53.445238Z,2023-08-14
MSI,1d,2023-08-11T00:00:00,282.0,286.21,282.0,285.96,645464.0,normal,2025-12-10T10:49:53.445238Z,2023-08-11
MSI,1d,2023-08-10T00:00:00,281.92,283.95,280.54,281.99,838638.0,normal,2025-12-10T10:49:53.445238Z,2023-08-10
MSI,1d,2023-08-09T00:00:00,277.63,283.68,277.26,281.22,1085411.0,normal,2025-12-10T10:49:53.445238Z,2023-08-09
MSI,1d,2023-08-08T00:00:00,280.08,283.6,277.58,277.8,747500.0,normal,2025-12-10T10:49:53.445238Z,2023-08-08
MSI,1d,2023-08-07T00:00:00,280.15,282.88,276.93,280.41,895414.0,normal,2025-12-10T10:49:53.445238Z,2023-08-07
MSI,1d,2023-08-04T00:00:00,293.13,294.1,278.46,278.85,1307849.0,normal,2025-12-10T10:49:53.445238Z,2023-08-04
MSI,1d,2023-08-03T00:00:00,284.86,289.51,283.4,287.71,799371.0,normal,2025-12-10T10:49:53.445238Z,2023-08-03
MSI,1d,2023-08-02T00:00:00,287.15,289.24,285.33,287.65,651246.0,normal,2025-12-10T10:49:53.445238Z,2023-08-02
MSI,1d,2023-08-01T00:00:00,288.79,291.0,286.78,288.13,882721.0,normal,2025-12-10T10:49:53.445238Z,2023-08-01
MSI,1d,2023-07-31T00:00:00,290.68,290.68,283.0,286.63,1800529.0,normal,2025-12-10T10:49:53.445238Z,2023-07-31
MSI,1d,2023-07-28T00:00:00,291.83,294.8,290.77,291.05,899032.0,normal,2025-12-10T10:49:53.445238Z,2023-07-28
MSI,1d,2023-07-27T00:00:00,296.04,296.82,291.51,291.69,773645.0,normal,2025-12-10T10:49:53.445238Z,2023-07-27
MSI,1d,2023-07-26T00:00:00,297.03,297.67,293.42,295.4,608600.0,normal,2025-12-10T10:49:53.445238Z,2023-07-26
MSI,1d,2023-07-25T00:00:00,295.16,298.17,294.58,297.96,365600.0,normal,2025-12-10T10:49:53.445238Z,2023-07-25
MSI,1d,2023-07-24T00:00:00,296.69,296.79,294.36,295.56,362600.0,normal,2025-12-10T10:49:53.445238Z,2023-07-24
MSI,1d,2023-07-21T00:00:00,296.64,298.39,295.92,296.19,531000.0,normal,2025-12-10T10:49:53.445238Z,2023-07-21
MSI,1d,2023-07-20T00:00:00,291.76,295.82,290.85,295.51,611243.0,normal,2025-12-10T10:49:53.445238Z,2023-07-20
MSI,1d,2023-07-19T00:00:00,291.48,293.17,289.01,291.96,452425.0,normal,2025-12-10T10:49:53.445238Z,2023-07-19
MSI,1d,2023-07-18T00:00:00,291.29,291.7,288.94,290.71,405800.0,normal,2025-12-10T10:49:53.445238Z,2023-07-18
MSI,1d,2023-07-17T00:00:00,290.39,292.41,290.15,291.49,544809.0,normal,2025-12-10T10:49:53.445238Z,2023-07-17
MSI,1d,2023-07-14T00:00:00,289.82,292.15,289.18,291.06,598600.0,normal,2025-12-10T10:49:53.445238Z,2023-07-14
MSI,1d,2023-07-13T00:00:00,295.73,297.31,291.92,292.16,644400.0,normal,2025-12-10T10:49:53.445238Z,2023-07-13
MSI,1d,2023-07-12T00:00:00,296.26,298.12,294.17,294.86,749800.0,normal,2025-12-10T10:49:53.445238Z,2023-07-12
MSI,1d,2023-07-11T00:00:00,295.49,297.21,294.57,296.3,665500.0,normal,2025-12-10T10:49:53.445238Z,2023-07-11
MSI,1d,2023-07-10T00:00:00,292.36,296.21,292.36,294.97,512721.0,normal,2025-12-10T10:49:53.445238Z,2023-07-10
MSI,1d,2023-07-07T00:00:00,293.12,294.23,291.68,291.87,654625.0,normal,2025-12-10T10:49:53.445238Z,2023-07-07
MSI,1d,2023-07-06T00:00:00,291.06,296.33,289.89,295.62,811740.0,normal,2025-12-10T10:49:53.445238Z,2023-07-06
MSI,1d,2023-07-05T00:00:00,291.32,293.03,289.14,292.74,945805.0,normal,2025-12-10T10:49:53.445238Z,2023-07-05
MSI,1d,2023-07-03T00:00:00,290.89,292.76,289.33,292.76,328400.0,normal,2025-12-10T10:49:53.445238Z,2023-07-03
MSI,1d,2023-06-30T00:00:00,290.74,294.35,289.41,293.28,875200.0,normal,2025-12-10T10:49:53.445238Z,2023-06-30
MSI,1d,2023-06-29T00:00:00,284.55,288.96,284.36,288.59,539100.0,normal,2025-12-10T10:49:53.445238Z,2023-06-29
MSI,1d,2023-06-28T00:00:00,282.12,285.07,281.23,283.54,442547.0,normal,2025-12-10T10:49:53.445238Z,2023-06-28
MSI,1d,2023-06-27T00:00:00,281.29,285.03,280.93,283.88,549009.0,normal,2025-12-10T10:49:53.445238Z,2023-06-27
MSI,1d,2023-06-26T00:00:00,279.92,282.78,279.54,280.39,526346.0,normal,2025-12-10T10:49:53.445238Z,2023-06-26
MSI,1d,2023-06-23T00:00:00,281.87,282.46,276.4,278.61,4768400.0,normal,2025-12-10T10:49:53.445238Z,2023-06-23
MSI,1d,2023-06-22T00:00:00,281.75,283.72,280.52,283.68,679673.0,normal,2025-12-10T10:49:53.445238Z,2023-06-22
MSI,1d,2023-06-21T00:00:00,278.89,282.65,276.8,281.16,927486.0,normal,2025-12-10T10:49:53.445238Z,2023-06-21
MSI,1d,2023-06-20T00:00:00,279.95,280.67,277.52,279.11,744923.0,normal,2025-12-10T10:49:53.445238Z,2023-06-20
MSI,1d,2023-06-16T00:00:00,283.0,284.7,279.56,280.25,1303100.0,normal,2025-12-10T10:49:53.445238Z,2023-06-16
MSI,1d,2023-06-15T00:00:00,277.98,282.66,277.43,282.27,889422.0,normal,2025-12-10T10:49:53.445238Z,2023-06-15
MSI,1d,2023-06-14T00:00:00,279.11,280.41,276.61,278.31,1375400.0,normal,2025-12-10T10:49:53.445238Z,2023-06-14
MSI,1d,2023-06-13T00:00:00,281.39,282.18,278.23,279.99,695237.0,normal,2025-12-10T10:49:53.445238Z,2023-06-13
MSI,1d,2023-06-12T00:00:00,278.43,281.33,277.0,281.3,736831.0,normal,2025-12-10T10:49:53.445238Z,2023-06-12
MSI,1d,2023-06-09T00:00:00,279.97,280.1,276.75,277.99,716236.0,normal,2025-12-10T10:49:53.445238Z,2023-06-09
MSI,1d,2023-06-08T00:00:00,280.32,280.62,278.22,279.21,1193600.0,normal,2025-12-10T10:49:53.445238Z,2023-06-08
MSI,1d,2023-06-07T00:00:00,278.25,281.15,278.12,280.86,650302.0,normal,2025-12-10T10:49:53.445238Z,2023-06-07
MSI,1d,2023-06-06T00:00:00,282.7,283.41,275.88,278.25,982200.0,normal,2025-12-10T10:49:53.445238Z,2023-06-06
MSI,1d,2023-06-05T00:00:00,285.02,286.54,283.07,283.25,698968.0,normal,2025-12-10T10:49:53.445238Z,2023-06-05
MSI,1d,2023-06-02T00:00:00,281.49,284.02,280.89,282.73,1361500.0,normal,2025-12-10T10:49:53.445238Z,2023-06-02
MSI,1d,2023-06-01T00:00:00,281.92,282.84,279.82,282.22,912647.0,normal,2025-12-10T10:49:53.445238Z,2023-06-01
MSI,1d,2023-05-31T00:00:00,285.3,286.85,281.58,281.92,2279500.0,normal,2025-12-10T10:49:53.445238Z,2023-05-31
MSI,1d,2023-05-30T00:00:00,284.8,287.51,283.21,285.03,1052800.0,normal,2025-12-10T10:49:53.445238Z,2023-05-30
MSI,1d,2023-05-26T00:00:00,283.87,287.74,283.61,284.57,932100.0,normal,2025-12-10T10:49:53.445238Z,2023-05-26
MSI,1d,2023-05-25T00:00:00,284.68,284.9,281.87,282.0,946737.0,normal,2025-12-10T10:49:53.445238Z,2023-05-25
MSI,1d,2023-05-24T00:00:00,284.82,285.08,281.88,283.58,595643.0,normal,2025-12-10T10:49:53.445238Z,2023-05-24
MSI,1d,2023-05-23T00:00:00,291.57,291.7,285.01,285.43,751714.0,normal,2025-12-10T10:49:53.445238Z,2023-05-23
MSI,1d,2023-05-22T00:00:00,296.43,297.67,293.14,293.76,792100.0,normal,2025-12-10T10:49:53.445238Z,2023-05-22
MSI,1d,2023-05-19T00:00:00,298.5,299.43,297.14,297.45,727800.0,normal,2025-12-10T10:49:53.445238Z,2023-05-19
MSI,1d,2023-05-18T00:00:00,290.97,296.88,290.97,296.53,654100.0,normal,2025-12-10T10:49:53.445238Z,2023-05-18
MSI,1d,2023-05-17T00:00:00,293.2,293.51,289.22,292.65,651324.0,normal,2025-12-10T10:49:53.445238Z,2023-05-17
MSI,1d,2023-05-16T00:00:00,291.59,292.42,290.45,291.38,455900.0,normal,2025-12-10T10:49:53.445238Z,2023-05-16
MSI,1d,2023-05-15T00:00:00,292.6,293.61,288.99,291.88,508641.0,normal,2025-12-10T10:49:53.445238Z,2023-05-15
MSI,1d,2023-05-12T00:00:00,290.13,293.3,289.32,292.96,610145.0,normal,2025-12-10T10:49:53.445238Z,2023-05-12
MSI,1d,2023-05-11T00:00:00,289.91,289.91,287.05,288.42,461118.0,normal,2025-12-10T10:49:53.445238Z,2023-05-11
MSI,1d,2023-05-10T00:00:00,288.03,291.36,287.2,289.55,546000.0,normal,2025-12-10T10:49:53.445238Z,2023-05-10
MSI,1d,2023-05-09T00:00:00,284.53,287.13,283.92,286.57,590300.0,normal,2025-12-10T10:49:53.445238Z,2023-05-09
MSI,1d,2023-05-08T00:00:00,284.01,287.16,282.8,284.9,1096100.0,normal,2025-12-10T10:49:53.445238Z,2023-05-08
MSI,1d,2023-05-05T00:00:00,285.12,288.86,276.98,281.56,1501300.0,normal,2025-12-10T10:49:53.445238Z,2023-05-05
MSI,1d,2023-05-04T00:00:00,288.13,292.67,287.84,290.41,968800.0,normal,2025-12-10T10:49:53.445238Z,2023-05-04
MSI,1d,2023-05-03T00:00:00,295.0,295.0,288.48,288.62,595600.0,normal,2025-12-10T10:49:53.445238Z,2023-05-03
MSI,1d,2023-05-02T00:00:00,293.94,294.66,290.17,293.16,665800.0,normal,2025-12-10T10:49:53.445238Z,2023-05-02
MSI,1d,2023-05-01T00:00:00,292.5,295.1,292.43,294.57,460923.0,normal,2025-12-10T10:49:53.445238Z,2023-05-01
MSI,1d,2023-04-28T00:00:00,292.58,293.64,288.77,291.4,887000.0,normal,2025-12-10T10:49:53.445238Z,2023-04-28
MSI,1d,2023-04-27T00:00:00,288.86,293.8,287.42,293.65,841100.0,normal,2025-12-10T10:49:53.445238Z,2023-04-27
MSI,1d,2023-04-26T00:00:00,286.86,289.21,286.65,287.69,610209.0,normal,2025-12-10T10:49:53.445238Z,2023-04-26
MSI,1d,2023-04-25T00:00:00,293.62,293.62,289.0,289.3,564717.0,normal,2025-12-10T10:49:53.445238Z,2023-04-25
MSI,1d,2023-04-24T00:00:00,293.0,294.54,291.45,293.4,501800.0,normal,2025-12-10T10:49:53.445238Z,2023-04-24
MSI,1d,2023-04-21T00:00:00,289.73,292.98,288.85,292.75,615279.0,normal,2025-12-10T10:49:53.445238Z,2023-04-21
MSI,1d,2023-04-20T00:00:00,287.7,288.76,286.07,287.72,600100.0,normal,2025-12-10T10:49:53.445238Z,2023-04-20
MSI,1d,2023-04-19T00:00:00,289.69,289.78,287.45,288.87,513123.0,normal,2025-12-10T10:49:53.445238Z,2023-04-19
MSI,1d,2023-04-18T00:00:00,292.23,293.32,289.03,290.5,563732.0,normal,2025-12-10T10:49:53.445238Z,2023-04-18
MSI,1d,2023-04-17T00:00:00,291.39,292.3,289.46,290.92,656528.0,normal,2025-12-10T10:49:53.445238Z,2023-04-17
MSI,1d,2023-04-14T00:00:00,289.93,292.15,288.97,291.46,969500.0,normal,2025-12-10T10:49:53.445238Z,2023-04-14
MSI,1d,2023-04-13T00:00:00,287.21,289.74,285.76,289.4,755700.0,normal,2025-12-10T10:49:53.445238Z,2023-04-13
MSI,1d,2023-04-12T00:00:00,284.72,287.42,283.18,285.72,639300.0,normal,2025-12-10T10:49:53.445238Z,2023-04-12
MSI,1d,2023-04-11T00:00:00,283.0,284.74,282.56,283.5,625100.0,normal,2025-12-10T10:49:53.445238Z,2023-04-11
MSI,1d,2023-04-10T00:00:00,283.0,283.94,281.42,283.62,590900.0,normal,2025-12-10T10:49:53.445238Z,2023-04-10
MSI,1d,2023-04-06T00:00:00,283.95,284.56,281.94,283.46,795330.0,normal,2025-12-10T10:49:53.445238Z,2023-04-06
MSI,1d,2023-04-05T00:00:00,286.01,286.21,283.08,286.14,1043371.0,normal,2025-12-10T10:49:53.445238Z,2023-04-05
MSI,1d,2023-04-04T00:00:00,286.21,286.21,282.26,285.9,650137.0,normal,2025-12-10T10:49:53.445238Z,2023-04-04
MSI,1d,2023-04-03T00:00:00,283.81,286.21,283.74,285.43,672600.0,normal,2025-12-10T10:49:53.445238Z,2023-04-03
MSI,1d,2023-03-31T00:00:00,283.16,286.24,282.69,286.13,730601.0,normal,2025-12-10T10:49:53.445238Z,2023-03-31
MSI,1d,2023-03-30T00:00:00,280.0,282.16,278.95,281.65,826000.0,normal,2025-12-10T10:49:53.445238Z,2023-03-30
MSI,1d,2023-03-29T00:00:00,275.24,277.63,274.52,276.81,498941.0,normal,2025-12-10T10:49:53.445238Z,2023-03-29
MSI,1d,2023-03-28T00:00:00,274.2,275.15,272.31,272.88,559717.0,normal,2025-12-10T10:49:53.445238Z,2023-03-28
MSI,1d,2023-03-27T00:00:00,273.52,275.83,273.06,274.2,521229.0,normal,2025-12-10T10:49:53.445238Z,2023-03-27
MSI,1d,2023-03-24T00:00:00,268.16,271.94,265.95,271.68,625324.0,normal,2025-12-10T10:49:53.445238Z,2023-03-24
MSI,1d,2023-03-23T00:00:00,267.67,272.25,266.01,268.16,601511.0,normal,2025-12-10T10:49:53.445238Z,2023-03-23
MSI,1d,2023-03-22T00:00:00,271.0,273.11,267.35,267.54,463636.0,normal,2025-12-10T10:49:53.445238Z,2023-03-22
MSI,1d,2023-03-21T00:00:00,270.83,273.03,268.91,271.66,781500.0,normal,2025-12-10T10:49:53.445238Z,2023-03-21
MSI,1d,2023-03-20T00:00:00,265.0,270.3,264.95,268.11,743300.0,normal,2025-12-10T10:49:53.445238Z,2023-03-20
MSI,1d,2023-03-17T00:00:00,268.91,269.5,262.15,264.24,1475738.0,normal,2025-12-10T10:49:53.445238Z,2023-03-17
MSI,1d,2023-03-16T00:00:00,261.31,269.28,260.85,268.58,952682.0,normal,2025-12-10T10:49:53.445238Z,2023-03-16
MSI,1d,2023-03-15T00:00:00,263.17,263.5,255.85,258.72,1030203.0,normal,2025-12-10T10:49:53.445238Z,2023-03-15
MSI,1d,2023-03-14T00:00:00,263.29,267.37,261.69,266.25,890743.0,normal,2025-12-10T10:49:53.445238Z,2023-03-14
MSI,1d,2023-03-13T00:00:00,259.25,264.35,257.89,261.15,840749.0,normal,2025-12-10T10:49:53.445238Z,2023-03-13
MSI,1d,2023-03-10T00:00:00,264.96,265.56,260.74,261.48,546300.0,normal,2025-12-10T10:49:53.445238Z,2023-03-10
MSI,1d,2023-03-09T00:00:00,268.75,271.01,264.99,265.18,550200.0,normal,2025-12-10T10:49:53.445238Z,2023-03-09
MSI,1d,2023-03-08T00:00:00,266.86,268.25,265.65,267.59,494600.0,normal,2025-12-10T10:49:53.445238Z,2023-03-08
MSI,1d,2023-03-07T00:00:00,269.21,269.71,264.01,265.96,706806.0,normal,2025-12-10T10:49:53.445238Z,2023-03-07
MSI,1d,2023-03-06T00:00:00,267.85,269.74,267.05,268.0,498600.0,normal,2025-12-10T10:49:53.445238Z,2023-03-06
MSI,1d,2023-03-03T00:00:00,264.92,266.6,264.11,266.56,495407.0,normal,2025-12-10T10:49:53.445238Z,2023-03-03
MSI,1d,2023-03-02T00:00:00,262.73,264.5,261.26,263.56,436045.0,normal,2025-12-10T10:49:53.445238Z,2023-03-02
MSI,1d,2023-03-01T00:00:00,261.22,263.57,260.69,263.35,544400.0,normal,2025-12-10T10:49:53.445238Z,2023-03-01
MSI,1d,2023-02-28T00:00:00,262.66,265.02,262.26,262.81,732200.0,normal,2025-12-10T10:49:53.445238Z,2023-02-28
MSI,1d,2023-02-27T00:00:00,264.47,265.1,261.64,262.94,561679.0,normal,2025-12-10T10:49:53.445238Z,2023-02-27
MSI,1d,2023-02-24T00:00:00,261.91,263.33,259.76,261.8,840438.0,normal,2025-12-10T10:49:53.445238Z,2023-02-24
MSI,1d,2023-02-23T00:00:00,265.7,266.11,262.13,264.0,852400.0,normal,2025-12-10T10:49:53.445238Z,2023-02-23
MSI,1d,2023-02-22T00:00:00,268.56,268.98,262.8,264.11,818540.0,normal,2025-12-10T10:49:53.445238Z,2023-02-22
MSI,1d,2023-02-21T00:00:00,269.0,269.27,266.15,268.42,676300.0,normal,2025-12-10T10:49:53.445238Z,2023-02-21
MSI,1d,2023-02-17T00:00:00,267.54,271.19,265.5,269.42,785600.0,normal,2025-12-10T10:49:53.445238Z,2023-02-17
MSI,1d,2023-02-16T00:00:00,270.11,271.14,266.39,267.36,596942.0,normal,2025-12-10T10:49:53.445238Z,2023-02-16
MSI,1d,2023-02-15T00:00:00,269.09,272.01,269.06,272.01,719370.0,normal,2025-12-10T10:49:53.445238Z,2023-02-15
MSI,1d,2023-02-14T00:00:00,270.85,272.13,268.25,270.42,690355.0,normal,2025-12-10T10:49:53.445238Z,2023-02-14
MSI,1d,2023-02-13T00:00:00,272.0,273.8,268.62,271.57,993515.0,normal,2025-12-10T10:49:53.445238Z,2023-02-13
MSI,1d,2023-02-10T00:00:00,264.54,273.0,262.23,271.52,1398000.0,normal,2025-12-10T10:49:53.445238Z,2023-02-10
MSI,1d,2023-02-09T00:00:00,259.5,261.63,257.13,257.15,817459.0,normal,2025-12-10T10:49:53.445238Z,2023-02-09
MSI,1d,2023-02-08T00:00:00,256.61,260.02,255.28,258.0,633545.0,normal,2025-12-10T10:49:53.445238Z,2023-02-08
MSI,1d,2023-02-07T00:00:00,255.73,258.9,251.25,257.8,778500.0,normal,2025-12-10T10:49:53.445238Z,2023-02-07
MSI,1d,2023-02-06T00:00:00,255.54,259.56,254.95,258.24,620000.0,normal,2025-12-10T10:49:53.445238Z,2023-02-06
MSI,1d,2023-02-03T00:00:00,255.29,258.38,254.38,256.44,588753.0,normal,2025-12-10T10:49:53.445238Z,2023-02-03
MSI,1d,2023-02-02T00:00:00,260.54,261.02,254.33,255.92,856817.0,normal,2025-12-10T10:49:53.445238Z,2023-02-02
MSI,1d,2023-02-01T00:00:00,255.51,260.57,253.89,259.77,583025.0,normal,2025-12-10T10:49:53.445238Z,2023-02-01
MSI,1d,2023-01-31T00:00:00,253.27,257.03,252.67,257.01,713700.0,normal,2025-12-10T10:49:53.445238Z,2023-01-31
MSI,1d,2023-01-30T00:00:00,253.65,255.19,251.95,252.24,732800.0,normal,2025-12-10T10:49:53.445238Z,2023-01-30
MSI,1d,2023-01-27T00:00:00,256.68,257.72,254.0,254.4,508000.0,normal,2025-12-10T10:49:53.445238Z,2023-01-27
MSI,1d,2023-01-26T00:00:00,260.95,261.46,255.5,257.25,620245.0,normal,2025-12-10T10:49:53.445238Z,2023-01-26
MSI,1d,2023-01-25T00:00:00,254.49,259.02,254.27,258.57,479200.0,normal,2025-12-10T10:49:53.445238Z,2023-01-25
MSI,1d,2023-01-24T00:00:00,255.57,257.3,252.16,256.23,418802.0,normal,2025-12-10T10:49:53.445238Z,2023-01-24
MSI,1d,2023-01-23T00:00:00,255.12,258.88,253.92,256.82,419500.0,normal,2025-12-10T10:49:53.445238Z,2023-01-23
MSI,1d,2023-01-20T00:00:00,252.65,255.46,251.0,255.31,488307.0,normal,2025-12-10T10:49:53.445238Z,2023-01-20
MSI,1d,2023-01-19T00:00:00,255.46,256.76,251.65,252.53,829241.0,normal,2025-12-10T10:49:53.445238Z,2023-01-19
MSI,1d,2023-01-18T00:00:00,263.87,264.43,256.52,256.86,533430.0,normal,2025-12-10T10:49:53.445238Z,2023-01-18
MSI,1d,2023-01-17T00:00:00,265.95,267.56,262.46,263.29,749500.0,normal,2025-12-10T10:49:53.445238Z,2023-01-17
MSI,1d,2023-01-13T00:00:00,260.79,266.56,260.01,266.01,556300.0,normal,2025-12-10T10:49:53.445238Z,2023-01-13
MSI,1d,2023-01-12T00:00:00,265.78,266.62,262.53,264.71,884700.0,normal,2025-12-10T10:49:53.445238Z,2023-01-12
MSI,1d,2023-01-11T00:00:00,258.3,264.5,257.13,264.34,830361.0,normal,2025-12-10T10:49:53.445238Z,2023-01-11
MSI,1d,2023-01-10T00:00:00,260.96,262.4,259.66,262.35,411600.0,normal,2025-12-10T10:49:53.445238Z,2023-01-10
MSI,1d,2023-01-09T00:00:00,264.45,268.13,260.29,260.61,492100.0,normal,2025-12-10T10:49:53.445238Z,2023-01-09
MSI,1d,2023-01-06T00:00:00,258.86,265.09,256.66,263.84,359308.0,normal,2025-12-10T10:49:53.445238Z,2023-01-06
MSI,1d,2023-01-05T00:00:00,256.94,257.46,254.26,255.12,498000.0,normal,2025-12-10T10:49:53.445238Z,2023-01-05
MSI,1d,2023-01-04T00:00:00,259.4,260.67,256.07,258.02,646541.0,normal,2025-12-10T10:49:53.445238Z,2023-01-04
MSI,1d,2023-01-03T00:00:00,258.29,259.6,255.56,257.4,531518.0,normal,2025-12-10T10:49:53.445238Z,2023-01-03
MSI,1d,2022-12-30T00:00:00,257.73,257.82,254.84,257.71,360900.0,normal,2025-12-10T10:49:53.445238Z,2022-12-30
MSI,1d,2022-12-29T00:00:00,255.98,259.74,255.98,258.81,322100.0,normal,2025-12-10T10:49:53.445238Z,2022-12-29
MSI,1d,2022-12-28T00:00:00,256.11,257.3,253.55,253.8,290500.0,normal,2025-12-10T10:49:53.445238Z,2022-12-28
MSI,1d,2022-12-27T00:00:00,257.56,257.56,254.62,256.63,271105.0,normal,2025-12-10T10:49:53.445238Z,2022-12-27
MSI,1d,2022-12-23T00:00:00,255.48,256.96,254.48,256.63,230629.0,normal,2025-12-10T10:49:53.445238Z,2022-12-23
MSI,1d,2022-12-22T00:00:00,256.33,256.33,251.47,255.42,610736.0,normal,2025-12-10T10:49:53.445238Z,2022-12-22
MSI,1d,2022-12-21T00:00:00,256.92,260.03,256.4,257.5,432741.0,normal,2025-12-10T10:49:53.445238Z,2022-12-21
MSI,1d,2022-12-20T00:00:00,255.42,256.75,253.85,255.82,419200.0,normal,2025-12-10T10:49:53.445238Z,2022-12-20
MSI,1d,2022-12-19T00:00:00,253.24,255.96,252.56,254.59,644900.0,normal,2025-12-10T10:49:53.445238Z,2022-12-19
MSI,1d,2022-12-16T00:00:00,253.77,255.07,252.15,252.44,1191041.0,normal,2025-12-10T10:49:53.445238Z,2022-12-16
MSI,1d,2022-12-15T00:00:00,263.23,263.64,256.11,257.14,700243.0,normal,2025-12-10T10:49:53.445238Z,2022-12-15
MSI,1d,2022-12-14T00:00:00,267.21,273.07,263.96,265.83,970700.0,normal,2025-12-10T10:49:53.445238Z,2022-12-14
MSI,1d,2022-12-13T00:00:00,275.0,275.0,265.2,267.15,927100.0,normal,2025-12-10T10:49:53.445238Z,2022-12-13
MSI,1d,2022-12-12T00:00:00,267.26,271.0,265.34,270.84,441050.0,normal,2025-12-10T10:49:53.445238Z,2022-12-12
MSI,1d,2022-12-09T00:00:00,269.5,271.27,265.46,265.57,465400.0,normal,2025-12-10T10:49:53.445238Z,2022-12-09
MSI,1d,2022-12-08T00:00:00,268.76,270.1,266.92,269.79,450400.0,normal,2025-12-10T10:49:53.445238Z,2022-12-08
MSI,1d,2022-12-07T00:00:00,266.27,269.3,263.69,266.79,614524.0,normal,2025-12-10T10:49:53.445238Z,2022-12-07
MSI,1d,2022-12-06T00:00:00,268.85,269.99,263.28,266.17,673416.0,normal,2025-12-10T10:49:53.445238Z,2022-12-06
MSI,1d,2022-12-05T00:00:00,269.78,272.25,267.19,268.23,527412.0,normal,2025-12-10T10:49:53.445238Z,2022-12-05
MSI,1d,2022-12-02T00:00:00,268.76,274.11,268.76,272.7,602546.0,normal,2025-12-10T10:49:53.445238Z,2022-12-02
MSI,1d,2022-12-01T00:00:00,273.41,275.16,271.29,271.78,748000.0,normal,2025-12-10T10:49:53.445238Z,2022-12-01
MSI,1d,2022-11-30T00:00:00,263.68,272.58,263.68,272.2,1349525.0,normal,2025-12-10T10:49:53.445238Z,2022-11-30
MSI,1d,2022-11-29T00:00:00,264.83,266.36,263.54,264.46,706116.0,normal,2025-12-10T10:49:53.445238Z,2022-11-29
MSI,1d,2022-11-28T00:00:00,266.9,268.53,265.06,265.98,897721.0,normal,2025-12-10T10:49:53.445238Z,2022-11-28
MSI,1d,2022-11-25T00:00:00,267.29,268.91,266.15,268.43,212115.0,normal,2025-12-10T10:49:53.445238Z,2022-11-25
MSI,1d,2022-11-23T00:00:00,265.48,267.44,265.12,266.0,447101.0,normal,2025-12-10T10:49:53.445238Z,2022-11-23
MSI,1d,2022-11-22T00:00:00,263.86,265.55,262.82,265.06,620100.0,normal,2025-12-10T10:49:53.445238Z,2022-11-22
MSI,1d,2022-11-21T00:00:00,262.64,265.34,261.82,262.38,515303.0,normal,2025-12-10T10:49:53.445238Z,2022-11-21
MSI,1d,2022-11-18T00:00:00,258.12,263.99,257.0,262.94,931700.0,normal,2025-12-10T10:49:53.445238Z,2022-11-18
MSI,1d,2022-11-17T00:00:00,254.63,256.82,252.72,255.51,553100.0,normal,2025-12-10T10:49:53.445238Z,2022-11-17
MSI,1d,2022-11-16T00:00:00,251.1,256.44,250.94,255.76,599831.0,normal,2025-12-10T10:49:53.445238Z,2022-11-16
MSI,1d,2022-11-15T00:00:00,253.13,253.3,248.75,250.41,704400.0,normal,2025-12-10T10:49:53.445238Z,2022-11-15
